Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13713352398006, 13713352400043, 13713352476857, 13713352525838, 13713352609522, 13713407107028, 8192
13713407460043, 13713407462024, 13713407515635, 13713407562597, 13713407653392, 13713467826876, 8191
13713468196131, 13713468198261, 13713468252834, 13713468299389, 13713468387981, 13713519810815, 8192
13713520036164, 13713520038368, 13713520090812, 13713520136848, 13713520226570, 13713571313814, 8191
13713571992900, 13713571994974, 13713572094973, 13713572143731, 13713572231212, 13713617763089, 8192
13713617936920, 13713617937550, 13713617957679, 13713617973661, 13713618021549, 13713635229166, 8191
13713635377405, 13713635378127, 13713635396312, 13713635412367, 13713635465200, 13713652790334, 8192
13713652936407, 13713652937166, 13713652956129, 13713652971925, 13713653020721, 13713670178153, 8191
13713670360447, 13713670361058, 13713670380817, 13713670397188, 13713670449557, 13713687521935, 8192
13713687666452, 13713687667063, 13713687684600, 13713687700248, 13713687753432, 13713707862889, 8191
13713708066220, 13713708066943, 13713708090368, 13713708102590, 13713708159571, 13713728862800, 8192
13713729041150, 13713729041909, 13713729063149, 13713729075797, 13713729134834, 13713746662040, 8191
13713747006518, 13713747007740, 13713747049536, 13713747062517, 13713747129702, 13713765853599, 8192
13713766025116, 13713766025838, 13713766046763, 13713766063282, 13713766116985, 13713784656940, 8191
13713784809994, 13713784810827, 13713784828549, 13713784845067, 13713784894826, 13713802058054, 8192
13713802217405, 13713802218127, 13713802236238, 13713802252404, 13713802302589, 13713819480243, 8191
13713819651630, 13713819652352, 13713819672259, 13713819688278, 13713819734370, 13713836857617, 8192
13713837004467, 13713837005134, 13713837024134, 13713837039930, 13713837089763, 13713854131011, 8191
13713854274806, 13713854275528, 13713854293268, 13713854309361, 13713854361046, 13713871552051, 8192
13713871689346, 13713871690087, 13713871708809, 13713871724809, 13713871767364, 13713888831427, 8191
13713889173460, 13713889174256, 13713889218274, 13713889237515, 13713889301533, 13713908020911, 8192
13713908187891, 13713908188780, 13713908209021, 13713908225650, 13713908278335, 13713925396304, 8191
13713925544006, 13713925544840, 13713925564228, 13713925580543, 13713925627265, 13713942690827, 8192
13713942835548, 13713942836307, 13713942854604, 13713942870937, 13713942918177, 13713959968147, 8191
13713960149608, 13713960150238, 13713960172682, 13713960189219, 13713960239126, 13713977304596, 8192
13713977445724, 13713977446354, 13713977464965, 13713977480483, 13713977530223, 13713994672618, 8191
13713995092318, 13713995092947, 13713995112743, 13713995129947, 13713995183706, 13714015528067, 8192
13714015703140, 13714015703862, 13714015724676, 13714015741047, 13714015790398, 13714032983589, 8191
13714033323974, 13714033324771, 13714033364437, 13714033383955, 13714033442232, 13714052092964, 8192
13714052291628, 13714052292443, 13714052324572, 13714052337109, 13714052391275, 13714069486060, 8191
13714069636262, 13714069636984, 13714069656928, 13714069674039, 13714069722668, 13714086845027, 8192
13714086990062, 13714086990673, 13714087009877, 13714087025636, 13714087072969, 13714104170902, 8191
13714104362474, 13714104363214, 13714104385122, 13714104401492, 13714104448788, 13714121542035, 8192
13714121685182, 13714121685904, 13714121704330, 13714121719811, 13714121770162, 13714138812059, 8191
13714138957631, 13714138958224, 13714138977853, 13714138994390, 13714139039056, 13714156285710, 8192
13714156439726, 13714156440486, 13714156459374, 13714156471467, 13714156528226, 13714173615455, 8191
13714173953636, 13714173954266, 13714173999062, 13714174019062, 13714174078857, 13714192772032, 8192
13714192943549, 13714192944160, 13714192964364, 13714192980901, 13714193026511, 13714210377960, 8191
13714210538514, 13714210539273, 13714210557328, 13714210573810, 13714210622291, 13714227804426, 8192
13714227944314, 13714227945073, 13714227964054, 13714227980739, 13714228037905, 13714245140282, 8191
13714245317762, 13714245318503, 13714245336780, 13714245352724, 13714245400298, 13714262492879, 8192
13714262637229, 13714262637859, 13714262655877, 13714262671673, 13714262719747, 13714279789921, 8191
13714279932771, 13714279933401, 13714279952271, 13714279967660, 13714280029622, 13714301357084, 8192
13714301497824, 13714301498805, 13714301516805, 13714301533916, 13714301581267, 13714318679330, 8191
13714319011678, 13714319012474, 13714319052178, 13714319070918, 13714319124103, 13714337842370, 8192
13714338013369, 13714338014146, 13714338032887, 13714338050387, 13714338095534, 13714355250004, 8191
13714355386539, 13714355387169, 13714355406780, 13714355422372, 13714355463853, 13714372531749, 8192
13714372673414, 13714372674155, 13714372693136, 13714372708988, 13714372748895, 13714389811421, 8191
13714389992067, 13714389992826, 13714390012252, 13714390028344, 13714390074418, 13714407284257, 8192
13714407440237, 13714407440977, 13714407461107, 13714407478477, 13714407519014, 13714424597613, 8191
13714424743019, 13714424743741, 13714424762037, 13714424777815, 13714424823148, 13714441882433, 8192
13714442025283, 13714442026024, 13714442044394, 13714442060764, 13714442101986, 13714459276955, 8191
13714459596711, 13714459597341, 13714459643951, 13714459665414, 13714459719284, 13714479984757, 8192
13714480233366, 13714480233996, 13714480264884, 13714480283032, 13714480328013, 13714497530167, 8191
13714497680647, 13714497681258, 13714497699739, 13714497716461, 13714497759794, 13714515022225, 8192
13714515191057, 13714515191816, 13714515210038, 13714515225797, 13714515270093, 13714532465191, 8191
13714532637504, 13714532638301, 13714532657189, 13714532672708, 13714532714170, 13714549793862, 8192
13714549941824, 13714549942583, 13714549961453, 13714549977175, 13714550022804, 13714570498924, 8191
13714570672385, 13714570673126, 13714570693403, 13714570709959, 13714570758069, 13714589416560, 8192
13714589585058, 13714589585688, 13714589605558, 13714589622187, 13714589671002, 13714606811563, 8191
13714607196004, 13714607196763, 13714607271651, 13714607284799, 13714607348836, 13714626003604, 8192
13714626176695, 13714626177435, 13714626198269, 13714626215046, 13714626257305, 13714643446829, 8191
13714643593383, 13714643594013, 13714643611624, 13714643627957, 13714643671475, 13714660908554, 8192
13714661047479, 13714661048201, 13714661067405, 13714661083793, 13714661122182, 13714678201578, 8191
13714678379761, 13714678380502, 13714678401816, 13714678418242, 13714678460908, 13714695513564, 8192
13714695659081, 13714695659821, 13714695679043, 13714695695321, 13714695741469, 13714712926419, 8191
13714713285434, 13714713286063, 13714713306637, 13714713323285, 13714713367155, 13714730462032, 8192
13714730612086, 13714730612883, 13714730631253, 13714730647475, 13714730688160, 13714747765481, 8191
13714748114404, 13714748115200, 13714748163348, 13714748183459, 13714748236773, 13714766924633, 8192
13714767058484, 13714767059299, 13714767075835, 13714767092132, 13714767136224, 13714784349192, 8191
13714784491654, 13714784492394, 13714784510616, 13714784527116, 13714784569227, 13714801666863, 8192
13714801823528, 13714801824232, 13714801844954, 13714801862287, 13714801906120, 13714819092459, 8191
13714819283235, 13714819284031, 13714819305198, 13714819322253, 13714819368382, 13714836439741, 8192
13714836582536, 13714836583166, 13714836601517, 13714836617184, 13714836663202, 13714858117552, 8191
13714858287235, 13714858287976, 13714858308217, 13714858324698, 13714858371660, 13714875966514, 8192
13714876148197, 13714876148956, 13714876170438, 13714876182400, 13714876230752, 13714894553172, 8191
13714894899168, 13714894899909, 13714894937038, 13714894956371, 13714895011685, 13714913735823, 8192
13714913891840, 13714913892581, 13714913913396, 13714913929877, 13714913969321, 13714932207482, 8191
13714932356925, 13714932357685, 13714932377499, 13714932389388, 13714932435462, 13714949658486, 8192
13714949803503, 13714949804225, 13714949822576, 13714949838798, 13714949881298, 13714966967379, 8191
13714967148599, 13714967149377, 13714967167932, 13714967183914, 13714967229247, 13714984314476, 8192
13714984460863, 13714984461585, 13714984480196, 13714984496270, 13714984535659, 13715001785886, 8191
13715001947792, 13715001948421, 13715001967903, 13715001983810, 13715002030828, 13715019118057, 8192
13715019263092, 13715019263722, 13715019281740, 13715019297092, 13715019336444, 13715036411006, 8191
13715036742225, 13715036743040, 13715036785021, 13715036804724, 13715036857946, 13715056035301, 8192
13715056198522, 13715056199244, 13715056218262, 13715056234596, 13715056272799, 13715073403102, 8191
13715073543767, 13715073544526, 13715073563859, 13715073579822, 13715073623544, 13715090739217, 8192
13715090892401, 13715090893012, 13715090912437, 13715090928215, 13715090966733, 13715108076110, 8191
13715108266497, 13715108267256, 13715108286163, 13715108302756, 13715108347052, 13715125485317, 8192
13715125621631, 13715125622242, 13715125640705, 13715125656260, 13715125695241, 13715147292886, 8191
13715147465625, 13715147466366, 13715147485699, 13715147503013, 13715147547661, 13715164961202, 8192
13715165134903, 13715165135533, 13715165160977, 13715165173366, 13715165227384, 13715182547074, 8191
13715182874181, 13715182874941, 13715182916329, 13715182936107, 13715182989699, 13715201726077, 8192
13715201897798, 13715201898705, 13715201918205, 13715201935297, 13715201977741, 13715219094989, 8191
13715219250746, 13715219251524, 13715219271227, 13715219287801, 13715219327819, 13715236495677, 8192
13715236645268, 13715236645991, 13715236664509, 13715236681027, 13715236720971, 13715253796626, 8191
13715253973143, 13715253973902, 13715253991921, 13715254007883, 13715254047290, 13715279154825, 8192
13715280022630, 13715280023482, 13715280049241, 13715280066000, 13715280201592, 13715313125489, 16383
13715314648639, 13715314649251, 13715314673676, 13715314686028, 13715314822564, 13715348545397, 16383
13715351574458, 13715351576921, 13715351781326, 13715351842974, 13715351947584, 13715401621176, 8192
13715404031799, 13715404033762, 13715404093817, 13715404140891, 13715404444591, 13715513518471, 16383
13715516615310, 13715516617550, 13715516817604, 13715516878399, 13715516970435, 13715566648676, 8192
13715566988839, 13715566990895, 13715567041709, 13715567088690, 13715567168726, 13715616632062, 8191
13715619000185, 13715619002056, 13715619060074, 13715619108647, 13715619436551, 13715726618747, 16383
13715729661901, 13715729663716, 13715729754437, 13715729804918, 13715729884621, 13715781904411, 8192
13715782259019, 13715782261056, 13715782311740, 13715782358703, 13715782441054, 13715832026629, 8191
13715832362329, 13715832364422, 13715832414606, 13715832457847, 13715832540920, 13715881995644, 8192
13715884576877, 13715884578821, 13715884645635, 13715884694079, 13715885039298, 13715991718870, 16383
13715994992965, 13715994995113, 13715995129316, 13715995165426, 13715995281684, 13716053424615, 8192
13716055843145, 13716055845015, 13716055900941, 13716055948570, 13716056341510, 13716156739851, 16383
13716159780764, 13716159782856, 13716159900059, 13716159956558, 13716160073687, 13716211578501, 8192
13716213865033, 13716213867051, 13716213922495, 13716213969513, 13716214308584, 13716322002812, 16383
13716324456712, 13716324458601, 13716324523359, 13716324571303, 13716324647840, 13716374020065, 8192
13716376770796, 13716376772722, 13716376854906, 13716376905368, 13716377241068, 13716477798575, 16383
13716480364881, 13716480366770, 13716480436066, 13716480485398, 13716480560527, 13716530141769, 8192
13716532549318, 13716532551207, 13716532608317, 13716532656317, 13716532994684, 13716640218342, 16383
13716643319403, 13716643321662, 13716643531049, 13716643593011, 13716643684714, 13716696840196, 8192
13716697180600, 13716697182637, 13716697233081, 13716697280321, 13716697359487, 13716746679065, 8191
13716747007561, 13716747009561, 13716747058061, 13716747105171, 13716747187430, 13716796534044, 8192
13716799699622, 13716799701919, 13716799787622, 13716799838991, 13716800244654, 13716909036204, 16383
13716912052542, 13716912054431, 13716912111338, 13716912157875, 13716912237226, 13716963232286, 8192
13716965611187, 13716965613095, 13716965670724, 13716965717371, 13716966052497, 13717064650246, 16383
13717067770232, 13717067772843, 13717067983674, 13717068083155, 13717068178154, 13717118362926, 8192
13717120773142, 13717120775197, 13717120847956, 13717120898030, 13717121238341, 13717232160257, 16383
13717236113883, 13717236115957, 13717236239826, 13717236294844, 13717236374991, 13717289445993, 8192
13717291818486, 13717291820301, 13717291871930, 13717291920578, 13717292302444, 13717418524868, 16383
13717422892841, 13717422894711, 13717422956451, 13717423005414, 13717423322929, 13717531755927, 16383
13717534892968, 13717534894950, 13717535090281, 13717535149947, 13717536503822, 13717586951758, 8192
13717589360918, 13717589362807, 13717589421288, 13717589469713, 13717589813858, 13717689692778, 16383
13717694439636, 13717694441858, 13717694614671, 13717694682763, 13717695070333, 13717804095510, 16383
13717806680168, 13717806682206, 13717806745353, 13717806792223, 13717806868778, 13717856365835, 8192
13717858715977, 13717858717848, 13717858771273, 13717858819180, 13717859154213, 13717957632871, 16383
13717960494989, 13717960497008, 13717960646413, 13717960702413, 13717960784912, 13718011862897, 8192
13718014147781, 13718014150096, 13718014214243, 13718014261743, 13718014622535, 13718120869723, 16383
13718124064004, 13718124066337, 13718124186632, 13718124244706, 13718124329057, 13718176529642, 8192
13718176871009, 13718176872990, 13718176925082, 13718176972526, 13718177059914, 13718226608582, 8191
13718229006150, 13718229008001, 13718229066075, 13718229114260, 13718229455830, 13718333623521, 16383
13718336490750, 13718336493139, 13718336643341, 13718336700655, 13718336791932, 13718389653232, 8192
13718392049578, 13718392051448, 13718392110355, 13718392154984, 13718392516702, 13718491835314, 16383
13718494389769, 13718494391750, 13718494455509, 13718494504027, 13718494586433, 13718544214564, 8192
13718546958405, 13718546960313, 13718547072034, 13718547126070, 13718547469141, 13718651441204, 16383
13718654137083, 13718654137713, 13718654161490, 13718654176953, 13718654304266, 13718687331959, 16383
13718688413058, 13718688413781, 13718688454243, 13718688472688, 13718688508020, 13718708770902, 8192
13718708944566, 13718708945307, 13718708964566, 13718708981159, 13718709029880, 13718725585782, 8191
13718726410032, 13718726410662, 13718726430051, 13718726447328, 13718726580568, 13718759644408, 16383
13718761206595, 13718761207354, 13718761232039, 13718761244706, 13718761379815, 13718794342490, 16383
13718795212759, 13718795213499, 13718795232925, 13718795249147, 13718795282906, 13718811914547, 8192
13718812884648, 13718812885296, 13718812911481, 13718812928944, 13718813062757, 13718846059246, 16383
13718847784895, 13718847785617, 13718847855098, 13718847868042, 13718848082096, 13718882607254, 16383
13718884131960, 13718884132571, 13718884157182, 13718884168793, 13718884306699, 13718919442369, 16383
13718920378378, 13718920379119, 13718920401285, 13718920413915, 13718920447877, 13718937040667, 8192
13718937870251, 13718937870844, 13718937890973, 13718937906751, 13718938035009, 13718971321143, 16383
13718973196086, 13718973197771, 13718973308400, 13718973324659, 13718974432462, 13719009425301, 16383
13719010937470, 13719010938081, 13719010959155, 13719010976284, 13719011097061, 13719044150531, 16383
13719045056984, 13719045057910, 13719045078966, 13719045091354, 13719045125076, 13719061721384, 8192
13719062543894, 13719062544505, 13719062563487, 13719062580153, 13719062704541, 13719095642493, 16383
13719097207329, 13719097208088, 13719097232810, 13719097245162, 13719097377272, 13719130349205, 16383
13719131442138, 13719131443027, 13719131522786, 13719131546433, 13719131590470, 13719149601689, 8192
13719150442384, 13719150443014, 13719150462051, 13719150479606, 13719150600735, 13719185651628, 16383
13719187195297, 13719187195908, 13719187218167, 13719187230556, 13719187358962, 13719220605134, 16383
13719222107155, 13719222107747, 13719222128007, 13719222144395, 13719222269968, 13719255221346, 16383
13719256975013, 13719256975643, 13719257045475, 13719257059012, 13719257213011, 13719294572232, 16383
13719295443464, 13719295444204, 13719295464037, 13719295479963, 13719295516648, 13719312128512, 8192
13719312967558, 13719312968132, 13719312987225, 13719313003243, 13719313126298, 13719346018473, 16383
13719347568382, 13719347569031, 13719347590179, 13719347602475, 13719347736770, 13719380684574, 16383
13719381581324, 13719381582065, 13719381605805, 13719381622342, 13719381656527, 13719398259761, 8192
13719399423230, 13719399424101, 13719399507229, 13719399530525, 13719399691024, 13719434610122, 16383
13719436139088, 13719436139717, 13719436167532, 13719436180291, 13719436315604, 13719471909251, 16383
13719472826853, 13719472827575, 13719472852186, 13719472864149, 13719472901760, 13719489698714, 8192
13719490531113, 13719490531742, 13719490551575, 13719490567779, 13719490702166, 13719524729867, 16383
13719526244092, 13719526244703, 13719526265906, 13719526278184, 13719526414016, 13719560715362, 16383
13719562448806, 13719562449917, 13719562581249, 13719562598546, 13719563009301, 13719596318194, 16383
13719597186240, 13719597186999, 13719597207110, 13719597219258, 13719597254647, 13719613887029, 8192
13719614757686, 13719614758316, 13719614781056, 13719614799167, 13719614924370, 13719647838193, 16383
13719649377510, 13719649378232, 13719649402010, 13719649414788, 13719649549101, 13719682608145, 16383
13719683687893, 13719683688504, 13719683768207, 13719683790373, 13719683836669, 13719701828111, 8192
13719702678306, 13719702678954, 13719702698972, 13719702715787, 13719702842415, 13719735767220, 16383
13719737297963, 13719737298574, 13719737321777, 13719737334240, 13719737460554, 13719772454744, 16383
13719774006524, 13719774007135, 13719774028005, 13719774045153, 13719774163782, 13719807172715, 16383
13719808068150, 13719808068761, 13719808091742, 13719808104261, 13719808140223, 13719824729458, 8192
13719825736132, 13719825736762, 13719825820428, 13719825843057, 13719826007167, 13719860271365, 16383
13719861735275, 13719861736109, 13719861755664, 13719861767960, 13719861893737, 13719895353591, 16383
13719896913464, 13719896914112, 13719896938574, 13719896950371, 13719897090443, 13719930034729, 16383
13719930949164, 13719930949886, 13719930983571, 13719930996515, 13719931028867, 13719947717063, 8192
13719948548776, 13719948549406, 13719948569665, 13719948586276, 13719948710645, 13719981620783, 16383
13719984050628, 13719984053869, 13719984433198, 13719984454198, 13719984809417, 13720019345612, 16383
13720020886429, 13720020887207, 13720020914725, 13720020927095, 13720021070945, 13720056151042, 16383
13720057159606, 13720057160365, 13720057185476, 13720057197920, 13720057229827, 13720073852950, 8192
13720074001245, 13720074002004, 13720074019708, 13720074035319, 13720074078300, 13720090627497, 8191
13720091454137, 13720091454859, 13720091473766, 13720091490210, 13720091629450, 13720124593143, 16383
13720126335143, 13720126336254, 13720126511252, 13720126538789, 13720126932803, 13720160641970, 16383
13720161506202, 13720161506924, 13720161529442, 13720161546276, 13720161579664, 13720178182454, 8192
13720179039260, 13720179039889, 13720179059685, 13720179075963, 13720179197980, 13720212143359, 16383
13720213652676, 13720213653287, 13720213674565, 13720213686879, 13720213819878, 13720247599007, 16383
13720248705199, 13720248705958, 13720248793550, 13720248818531, 13720248864457, 13720266783455, 8192
13720267620150, 13720267620761, 13720267641539, 13720267658983, 13720267783407, 13720355686194, 16383
13720360040870, 13720360042741, 13720360108870, 13720360157721, 13720360233739, 13720412249455, 8192
13720414972927, 13720414974816, 13720415050667, 13720415100777, 13720415460440, 13720522041902, 16383
13720524444710, 13720524446747, 13720524506746, 13720524552820, 13720524628690, 13720574049174, 8192
13720576413723, 13720576415723, 13720576476056, 13720576519833, 13720576863515, 13720682477357, 16383
13720685364401, 13720685366419, 13720685493770, 13720685548806, 13720685627972, 13720739997849, 8192
13720740265143, 13720740267457, 13720740322105, 13720740370382, 13720740453678, 13720789798959, 8191
13720792165897, 13720792167823, 13720792226656, 13720792272600, 13720792607689, 13720890911866, 16383
13720893758485, 13720893760244, 13720893907594, 13720893959724, 13720894042704, 13720950293691, 8192
13720950640836, 13720950642928, 13720950693224, 13720950737112, 13720950822667, 13721002028281, 8191
13721004448311, 13721004450144, 13721004507662, 13721004552403, 13721004924917, 13721103380945, 16383
13721108211006, 13721108212876, 13721108366393, 13721108421374, 13721108509132, 13721158094911, 8192
13721160475979, 13721160477942, 13721160541367, 13721160585811, 13721160965696, 13721265051109, 16383
13721267874710, 13721267876932, 13721268062485, 13721268121763, 13721268213595, 13721320954563, 8192
13721323331890, 13721323333760, 13721323385963, 13721323429667, 13721323780922, 13721424973866, 16383
13721428052093, 13721428053964, 13721428111019, 13721428158425, 13721428233628, 13721477620909, 8192
13721480371843, 13721480373806, 13721480478565, 13721480530601, 13721480916504, 13721587044637, 16383
13721589427816, 13721589429668, 13721589487186, 13721589529537, 13721589604129, 13721638986114, 8192
13721639310962, 13721639312796, 13721639363221, 13721639409165, 13721639488423, 13721689088220, 8191
13721691897895, 13721691900154, 13721692094596, 13721692138652, 13721692730053, 13721800375429, 16383
13721804046280, 13721804048169, 13721804110798, 13721804158890, 13721804239204, 13721856721841, 8192
13721859105279, 13721859107020, 13721859159556, 13721859206260, 13721859548274, 13721957846600, 16383
13721962660254, 13721962662254, 13721962811623, 13721962867178, 13721962958621, 13722018864982, 8192
13722019075202, 13722019077369, 13722019126424, 13722019174312, 13722019264515, 13722073502115, 8191
13722073693613, 13722073695891, 13722073744539, 13722073790797, 13722073873167, 13722125386296, 8192
13722125570572, 13722125572850, 13722125622164, 13722125671145, 13722125764699, 13722179484361, 8191
13722179666563, 13722179668933, 13722179718173, 13722179764673, 13722179850079, 13722231095785, 8192
13722231272561, 13722231274765, 13722231323598, 13722231370134, 13722231454393, 13722282623803, 8191
13722282782301, 13722282784727, 13722282831764, 13722282878763, 13722282963188, 13722350227486, 8192
13722350422428, 13722350424928, 13722350474428, 13722350526853, 13722350616464, 13722427391236, 8191
13722427592345, 13722427594623, 13722427643289, 13722427691881, 13722427784695, 13722479001105, 8192
13722479186436, 13722479188751, 13722479245602, 13722479296917, 13722479384971, 13722530756176, 8191
13722530944063, 13722530946229, 13722530996229, 13722531044599, 13722531132413, 13722584260469, 8192
13722584962647, 13722584964980, 13722585015702, 13722585066072, 13722585163071, 13722638763289, 8191
13722639135156, 13722639137156, 13722639188062, 13722639234673, 13722639318524, 13722694310950, 8192
13722694667317, 13722694669391, 13722694723298, 13722694770908, 13722694860296, 13722746079873, 8191
13722746417536, 13722746419610, 13722746473072, 13722746521053, 13722746609793, 13722797683593, 8192
13722798376382, 13722798378512, 13722798468122, 13722798521233, 13722798618046, 13722851899768, 8191
13722852267227, 13722852269283, 13722852324190, 13722852370985, 13722852458040, 13722903739894, 8192
13722904098464, 13722904100575, 13722904155945, 13722904202555, 13722904287073, 13722961929194, 8191
13722962274394, 13722962276431, 13722962326949, 13722962370208, 13722962459244, 13723015148323, 8192
13723015870649, 13723015872445, 13723015967259, 13723016050980, 13723016155109, 13723069943622, 8191
13723070150564, 13723070152768, 13723070201600, 13723070248415, 13723070336469, 13723121712137, 8192
13723122048411, 13723122050430, 13723122101448, 13723122148669, 13723122233835, 13723173854056, 8191
13723174172960, 13723174174978, 13723174225107, 13723174271199, 13723174352273, 13723228440356, 8192
13723229150941, 13723229152867, 13723229231959, 13723229284421, 13723229383457, 13723282745900, 8191
13723283094804, 13723283096712, 13723283150267, 13723283195062, 13723283281747, 13723334441472, 8192
13723334767487, 13723334769487, 13723334821449, 13723334867356, 13723334957022, 13723386042785, 8191
13723386359060, 13723386361337, 13723386412078, 13723386458207, 13723386538095, 13723437845022, 8192
13723438556718, 13723438558848, 13723438651440, 13723438704495, 13723438799290, 13723495704770, 8191
13723495965527, 13723495967656, 13723496450929, 13723496508484, 13723496597909, 13723552866340, 8192
13723553148819, 13723553151319, 13723553201262, 13723553247651, 13723553338020, 13723594951475, 8191
13723595095103, 13723595095844, 13723595113566, 13723595129325, 13723595168584, 13723612510736, 8192
13723612855732, 13723612856547, 13723612902491, 13723612922583, 13723612984064, 13723631679869, 8191
13723631851478, 13723631852330, 13723631872256, 13723631889719, 13723631939515, 13723649065373, 8192
13723649218779, 13723649219538, 13723649238427, 13723649255463, 13723649304741, 13723666376266, 8191
13723666520283, 13723666521061, 13723666539320, 13723666555394, 13723666599542, 13723683790362, 8192
13723683975379, 13723683976120, 13723683996508, 13723684026026, 13723684082044, 13723703880338, 8191
13723704090410, 13723704091224, 13723704121891, 13723704139816, 13723704191520, 13723721697022, 8192
13723721854391, 13723721855261, 13723721873057, 13723721889761, 13723721939742, 13723739109340, 8191
13723739248302, 13723739249061, 13723739266968, 13723739282950, 13723739323727, 13723756440400, 8192
13723757260558, 13723757261355, 13723757334595, 13723758315658, 13723758561156, 13723776024344, 8191
13723776203249, 13723776203990, 13723776226712, 13723776244008, 13723776296600, 13723793370978, 8192
13723793466106, 13723793466903, 13723793483236, 13723793499402, 13723793549383, 13723812334835, 8191
13723812507648, 13723812508389, 13723812529204, 13723812546277, 13723812594758, 13723829684580, 8192
13723829870337, 13723829871115, 13723829890004, 13723829906411, 13723829953022, 13723847054806, 8191
13723847197008, 13723847197786, 13723847215601, 13723847231675, 13723847275341, 13723864464439, 8192
13723864597938, 13723864598549, 13723864617012, 13723864633234, 13723864674881, 13723881754759, 8191
13723881902479, 13723881903091, 13723881921257, 13723881936757, 13723881981386, 13723899129744, 8192
13723899978346, 13723899979124, 13723900069790, 13723900093160, 13723900147011, 13723918546597, 8191
13723918722299, 13723918723039, 13723918742799, 13723918759298, 13723918809224, 13723935877860, 8192
13723936036192, 13723936036803, 13723936057618, 13723936073840, 13723936117488, 13723953190735, 8191
13723953346419, 13723953347178, 13723953366252, 13723953382585, 13723953428381, 13723970490018, 8192
13723970945531, 13723970946309, 13723970965827, 13723970982309, 13723971031179, 13723988254480, 8191
13723988394516, 13723988395275, 13723988413608, 13723988429219, 13723988471385, 13724005769668, 8192
13724005934796, 13724005935592, 13724005955018, 13724005972036, 13724006017832, 13724023087228, 8191
13724023237393, 13724023238152, 13724023256022, 13724023272041, 13724023312911, 13724040476694, 8192
13724040814635, 13724040816135, 13724040864894, 13724040885209, 13724040943764, 13724059614513, 8191
13724059778771, 13724059779400, 13724059799271, 13724059816326, 13724059862677, 13724077922378, 8192
13724078071117, 13724078071950, 13724078090080, 13724078101542, 13724078148894, 13724097402156, 8191
13724097522340, 13724097523173, 13724097548932, 13724097561654, 13724097789911, 13724116116442, 8192
13724116237404, 13724116238107, 13724116255663, 13724116272496, 13724116318829, 13724133480372, 8191
13724133623018, 13724133623759, 13724133642444, 13724133658463, 13724133700629, 13724151892402, 8192
13724152048937, 13724152049567, 13724152070604, 13724152087307, 13724152133566, 13724169321387, 8191
13724169471348, 13724169472181, 13724169489718, 13724169505885, 13724169546847, 13724186814926, 8192
13724187144626, 13724187145386, 13724187187348, 13724187206496, 13724187264162, 13724206126262, 8191
13724206293519, 13724206294278, 13724206312241, 13724206329111, 13724206373759, 13724227697444, 8192
13724227856609, 13724227857516, 13724227876664, 13724227888831, 13724227938441, 13724245099781, 8191
13724245250483, 13724245251224, 13724245269760, 13724245285297, 13724245323797, 13724262596357, 8192
13724262775744, 13724262776448, 13724262796022, 13724262812559, 13724262857336, 13724279991750, 8191
13724280139341, 13724280140230, 13724280159248, 13724280175266, 13724280209414, 13724297292903, 8192
13724297440531, 13724297441290, 13724297459919, 13724297476141, 13724297519511, 13724314621333, 8191
13724314782887, 13724314783609, 13724314803553, 13724314819368, 13724314864293, 13724331928985, 8192
13724332278074, 13724332278908, 13724332328704, 13724332350092, 13724332408943, 13724351107267, 8191
13724351275135, 13724351275858, 13724351296154, 13724351312987, 13724351356931, 13724368962803, 8192
13724369143578, 13724369144541, 13724369166819, 13724369183948, 13724369235133, 13724387812939, 8191
13724387983326, 13724387984067, 13724388017122, 13724388035215, 13724388080233, 13724405190091, 8192
13724405386737, 13724405387367, 13724405406644, 13724405423644, 13724405467736, 13724422625798, 8191
13724422769500, 13724422770093, 13724422788370, 13724422804389, 13724422840481, 13724439917043, 8192
13724440074708, 13724440075449, 13724440096930, 13724440112801, 13724440156152, 13724457207881, 8191
13724457348250, 13724457349010, 13724457367269, 13724457383898, 13724457424564, 13724474563941, 8192
13724474896030, 13724474896900, 13724474936141, 13724474949141, 13724475006714, 13724493684667, 8191
13724493851943, 13724493852684, 13724493872091, 13724493888554, 13724493933887, 13724511205207, 8192
13724511370779, 13724511371520, 13724511390945, 13724511407612, 13724511450630, 13724528531137, 8191
13724528679376, 13724528680061, 13724528699154, 13724528714857, 13724528757357, 13724545906437, 8192
13724546085824, 13724546086583, 13724546105379, 13724546121435, 13724546161545, 13724563231312, 8191
13724563369977, 13724563370736, 13724563389403, 13724563404940, 13724563445124, 13724580510298, 8192
13724580656000, 13724580656815, 13724580675222, 13724580690833, 13724580730796, 13724597831710, 8191
13724597974745, 13724597975356, 13724597993690, 13724598009504, 13724598048319, 13724626133822, 8192
13724626939591, 13724626940350, 13724627996969, 13724628086227, 13724628145190, 13724645874301, 8191
13724646036281, 13724646036984, 13724646057188, 13724646074002, 13724646112298, 13724665758260, 8192
13724666088534, 13724666089275, 13724666124015, 13724666141515, 13724666189570, 13724683405854, 8191
13724683568667, 13724683569389, 13724683589481, 13724683606185, 13724683650999, 13724700790468, 8192
13724700982207, 13724700982985, 13724701003096, 13724701019707, 13724701062780, 13724718141232, 8191
13724718405933, 13724718406692, 13724718427136, 13724718443932, 13724718487506, 13724735562216, 8192
