Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2423185320067584, 2423185320069529, 2423185320244120, 2423185320302120, 2423185320439193, 2423185355135624, 8192
2423185355771194, 2423185355773323, 2423185355836990, 2423185355887989, 2423185357400978, 2423185394475448, 8191
2423186138113829, 2423186138115774, 2423186138296198, 2423186138390049, 2423186138503363, 2423186173424719, 8192
2423187775494418, 2423187775495400, 2423187775597770, 2423187775618714, 2423187775836249, 2423187849903560, 16383
2423189413794072, 2423189413794794, 2423189413897219, 2423189413916719, 2423189414131866, 2423189482859307, 16383
2423191052121833, 2423191052122481, 2423191052221628, 2423191052241424, 2423191052461478, 2423191121362919, 16383
2423192691257418, 2423192691259362, 2423192691443454, 2423192691501805, 2423192691641545, 2423192726729714, 8192
2423192727213766, 2423192727215877, 2423192727273377, 2423192727320858, 2423192727446894, 2423192766185814, 8191
2423194344444990, 2423194344446971, 2423194344637525, 2423194344698117, 2423194344824265, 2423194384298180, 8192
2423194384738343, 2423194384740213, 2423194384845157, 2423194384895101, 2423194385022434, 2423194423329338, 8191
2423195148755567, 2423195148757493, 2423195148937566, 2423195148997102, 2423195149097657, 2423195184192826, 8192
2423196788741453, 2423196788742194, 2423196788840341, 2423196788859730, 2423196788900878, 2423196824040843, 8192
2423196824226119, 2423196824226786, 2423196824246249, 2423196824259026, 2423196824309600, 2423196862697986, 8191
2423198424043351, 2423198424044111, 2423198424146165, 2423198424165665, 2423198424229702, 2423198459038077, 8192
2423198459277334, 2423198459279593, 2423198459333612, 2423198459381204, 2423198459549721, 2423198498264975, 8191
2423199244487362, 2423199244489751, 2423199244665379, 2423199244722435, 2423199244841823, 2423199279963621, 8192
2423200063520735, 2423200063522697, 2423200063699678, 2423200063792066, 2423200063907158, 2423200102626485, 8191
2423200882738716, 2423200882740660, 2423200882924492, 2423200882981455, 2423200883125361, 2423200921169897, 8192
2423201701852142, 2423201701854123, 2423201702013122, 2423201702071399, 2423201702206732, 2423201740954762, 8191
2423202519625632, 2423202519626613, 2423202519727279, 2423202519747261, 2423202519810279, 2423202554254804, 8192
2423203338711982, 2423203338712723, 2423203338805611, 2423203338824722, 2423203338882036, 2423203377317643, 8191
2423204157917219, 2423204157917905, 2423204158018182, 2423204158037793, 2423204158098051, 2423204192770945, 8192
2423204978506501, 2423204978508372, 2423204978690722, 2423204978749814, 2423204978891406, 2423205017744010, 8191
2423205797740459, 2423205797742404, 2423205797905625, 2423205797980032, 2423205798099160, 2423205833954453, 8192
2423206617177952, 2423206617179952, 2423206617358654, 2423206617417376, 2423206617557875, 2423206656568700, 8191
2423207435931356, 2423207435933319, 2423207436154540, 2423207436242780, 2423207436357094, 2423207471375170, 8192
2423208253618990, 2423208253619675, 2423208253713118, 2423208253732415, 2423208253794599, 2423208292085726, 8191
2423209072812537, 2423209072813259, 2423209072913629, 2423209072933444, 2423209072996814, 2423209107589115, 8192
2423209891909325, 2423209891910048, 2423209892054528, 2423209892100713, 2423209892151953, 2423209930422839, 8191
2423210712649230, 2423210712651249, 2423210712837729, 2423210712896080, 2423210713038320, 2423210748254562, 8192
2423211531636036, 2423211531637999, 2423211531815368, 2423211531874294, 2423211532062996, 2423211570819934, 8191
2423212350809711, 2423212350811414, 2423212350978783, 2423212351036116, 2423212351172060, 2423212384867072, 8192
2423213169973088, 2423213169975069, 2423213170153253, 2423213170211067, 2423213170353177, 2423213209378335, 8191
2423213987715289, 2423213987715993, 2423213987813881, 2423213987833233, 2423213987895214, 2423214022379220, 8192
2423214806863869, 2423214806864591, 2423214806964701, 2423214806985572, 2423214807048719, 2423214845622955, 8191
2423215626016114, 2423215626016818, 2423215626125021, 2423215626144595, 2423215626212002, 2423215660665934, 8192
2423216445127081, 2423216445127785, 2423216445268524, 2423216445289154, 2423216445384061, 2423216503859927, 8191
2423217265792351, 2423217265794258, 2423217265976108, 2423217266031812, 2423217266173033, 2423217301148795, 8192
2423218084867872, 2423218084869798, 2423218085014204, 2423218085100666, 2423218085215110, 2423218124113287, 8191
2423218904118113, 2423218904120150, 2423218904304093, 2423218904363074, 2423218904500647, 2423218939584556, 8192
2423219723107411, 2423219723109393, 2423219723277743, 2423219723336743, 2423219723478057, 2423219762233753, 8191
2423220540919310, 2423220540920125, 2423220541020513, 2423220541040290, 2423220541101623, 2423220575826720, 8192
2423221360025716, 2423221360026439, 2423221360123086, 2423221360142641, 2423221360204085, 2423221398176843, 8191
2423222179214788, 2423222179215529, 2423222179317269, 2423222179336639, 2423222179396583, 2423222214081828, 8192
2423222999723868, 2423222999725813, 2423222999906830, 2423222999965904, 2423223000249976, 2423223038929691, 8191
2423223818942198, 2423223818944272, 2423223819126771, 2423223819184918, 2423223819301214, 2423223854312123, 8192
2423224638072490, 2423224638074453, 2423224638253063, 2423224638333044, 2423224638451654, 2423224677342516, 8191
2423225457246818, 2423225457248781, 2423225457426780, 2423225457507928, 2423225457601779, 2423225492771446, 8192
2423226274911009, 2423226274911713, 2423226274999175, 2423226275018582, 2423226275071971, 2423226313643502, 8191
2423227094118298, 2423227094119002, 2423227094220372, 2423227094240557, 2423227094300686, 2423227128931912, 8192
2423227914597207, 2423227914599096, 2423227914775854, 2423227914835946, 2423227915229258, 2423227953625531, 8191
2423228733887791, 2423228733889846, 2423228734076511, 2423228734133993, 2423228734279103, 2423228769408307, 8192
2423229553005486, 2423229553007523, 2423229553184873, 2423229553245151, 2423229553380168, 2423229592148661, 8191
2423230372163920, 2423230372165772, 2423230372342215, 2423230372400937, 2423230372540399, 2423230407654918, 8192
2423231192758603, 2423231192759344, 2423231192852306, 2423231192871713, 2423231192928305, 2423231231247746, 8191
2423232009025224, 2423232009025928, 2423232009121760, 2423232009141408, 2423232009202519, 2423232043678099, 8192
2423232828284971, 2423232828285711, 2423232828579487, 2423232828603265, 2423232828655338, 2423232867002519, 8191
2423233647310737, 2423233647311477, 2423233647412032, 2423233647431865, 2423233647494346, 2423233681834668, 8192
2423234466408686, 2423234466409427, 2423234466504519, 2423234466524982, 2423234466585648, 2423234504983458, 8191
2423235285636208, 2423235285637023, 2423235285737671, 2423235285757559, 2423235285816985, 2423235320465119, 8192
2423236104721453, 2423236104722138, 2423236104819378, 2423236104839249, 2423236104897730, 2423236143439575, 8191
2423236923914381, 2423236923915104, 2423236924092861, 2423236924114991, 2423236924165398, 2423236959120585, 8192
2423237743014754, 2423237743015550, 2423237743111531, 2423237743131216, 2423237743193493, 2423237781458860, 8191
2423238562206884, 2423238562207607, 2423238562307717, 2423238562327698, 2423238562391587, 2423238596891166, 8192
2423239381311089, 2423239381311792, 2423239381400144, 2423239381419347, 2423239381480865, 2423239419889156, 8191
2423240200516865, 2423240200517551, 2423240200619661, 2423240200639587, 2423240200700031, 2423240234916612, 8192
2423241019618439, 2423241019619161, 2423241019716123, 2423241019735623, 2423241019795882, 2423241058176580, 8191
2423241838816584, 2423241838817307, 2423241838918861, 2423241838938195, 2423241839067768, 2423241873745586, 8192
2423242657910638, 2423242657911341, 2423242657997989, 2423242658017526, 2423242658079729, 2423242696421742, 8191
2423243477110893, 2423243477111615, 2423243477210596, 2423243477229614, 2423243477294595, 2423243511979580, 8192
2423244296225000, 2423244296225703, 2423244296325240, 2423244296345203, 2423244296395369, 2423244334786493, 8191
2423245115527679, 2423245115528401, 2423245115621159, 2423245115640474, 2423245115702677, 2423245150020609, 8192
2423245934575507, 2423245934576229, 2423245934670802, 2423245934690913, 2423245934753061, 2423245975545649, 8191
2423246753719519, 2423246753720259, 2423246753813370, 2423246753833407, 2423246753890906, 2423246788270671, 8192
2423247572830419, 2423247572831160, 2423247572930937, 2423247572951103, 2423247573011399, 2423247611718613, 8191
2423248392016336, 2423248392017021, 2423248392103243, 2423248392122687, 2423248392179150, 2423248426617784, 8192
2423249212561094, 2423249212563002, 2423249212731408, 2423249212812852, 2423249212929851, 2423249251698361, 8191
2423250031709566, 2423250031711455, 2423250031864824, 2423250031953675, 2423250032138489, 2423250066962324, 8192
2423250856069036, 2423250856071073, 2423250856270942, 2423250856329145, 2423250856431644, 2423250900229061, 8191
2423251670046340, 2423251670048248, 2423251670214265, 2423251670270209, 2423251670364190, 2423251705289487, 8192
2423252487710006, 2423252487710709, 2423252487810412, 2423252487830616, 2423252487894764, 2423252526270962, 8191
2423253306915159, 2423253306915733, 2423253307010695, 2423253307030399, 2423253307155916, 2423253341957030, 8192
2423254126019775, 2423254126020497, 2423254126119367, 2423254126139089, 2423254126191848, 2423254164563657, 8191
2423254950155261, 2423254950157261, 2423254950346259, 2423254950405241, 2423254950526443, 2423254986347216, 8192
2423255765772994, 2423255765774846, 2423255765951493, 2423255766009289, 2423255766147269, 2423255805104259, 8191
2423256584965385, 2423256584967367, 2423256585147810, 2423256585206180, 2423256585323253, 2423256620606288, 8192
2423257404069591, 2423257404071498, 2423257404249071, 2423257404308478, 2423257404451681, 2423257443259579, 8191
2423258221824583, 2423258221825306, 2423258221913435, 2423258221932601, 2423258221988267, 2423258256889824, 8192
2423259040918954, 2423259040919769, 2423259041016028, 2423259041035861, 2423259041096879, 2423259079609335, 8191
2423259860142194, 2423259860143027, 2423259860244564, 2423259860264712, 2423259860328637, 2423259895013177, 8192
2423260679213508, 2423260679214341, 2423260679319359, 2423260679339674, 2423260679407266, 2423260717968981, 8191
2423261499813606, 2423261499815477, 2423261499981568, 2423261500128252, 2423261500239529, 2423261535589619, 8192
2423262318930511, 2423262318932492, 2423262319095065, 2423262319152602, 2423262319264897, 2423262358333460, 8191
2423263138134933, 2423263138136896, 2423263138315505, 2423263138406375, 2423263138519430, 2423263173552671, 8192
2423263957408724, 2423263957410687, 2423263957591556, 2423263957650018, 2423263957788128, 2423263996595137, 8191
2423264775023730, 2423264775024452, 2423264775121562, 2423264775141044, 2423264775206006, 2423264809715510, 8192
2423265594112113, 2423265594112835, 2423265594211242, 2423265594231834, 2423265594296723, 2423265632628439, 8191
2423266413311217, 2423266413311921, 2423266413400124, 2423266413419790, 2423266413478845, 2423266448151904, 8192
2423267233851681, 2423267233853625, 2423267234035253, 2423267234116253, 2423267234245937, 2423267272994132, 8191
2423268053103394, 2423268053105320, 2423268053267467, 2423268053355484, 2423268053465410, 2423268088347633, 8192
2423268872168126, 2423268872170089, 2423268872363088, 2423268872443291, 2423268872558975, 2423268910787396, 8191
2423269691306468, 2423269691308357, 2423269691489171, 2423269691547411, 2423269691668447, 2423269726821076, 8192
2423270509018505, 2423270509019209, 2423270509120393, 2423270509139689, 2423270509202559, 2423270547637960, 8191
2423271328230438, 2423271328231030, 2423271328321844, 2423271328341363, 2423271328404751, 2423271362920329, 8192
2423272147316185, 2423272147316982, 2423272147414944, 2423272147435221, 2423272147501017, 2423272185824530, 8191
2423272966578727, 2423272966579579, 2423272966711356, 2423272966730911, 2423272966773152, 2423273004257355, 8192
2423273787068463, 2423273787070407, 2423273787235647, 2423273787291220, 2423273787383905, 2423273825489511, 8191
2423274606227819, 2423274606229745, 2423274606414058, 2423274606472539, 2423274606571964, 2423274641755907, 8192
2423275430183360, 2423275430185286, 2423275430361896, 2423275430420599, 2423275430513173, 2423275468734463, 8191
2423276244631231, 2423276244633157, 2423276244820544, 2423276244878007, 2423276244975858, 2423276280121709, 8192
2423277062224948, 2423277062225652, 2423277062323558, 2423277062343780, 2423277062385761, 2423277109587115, 8191
2423278701213907, 2423278701214685, 2423278701322591, 2423278701342888, 2423278701570830, 2423278773785258, 16383
2423280340307010, 2423280340309214, 2423280340494972, 2423280340550120, 2423280340641526, 2423280375190196, 8192
2423280375403694, 2423280375405824, 2423280375456342, 2423280375502490, 2423280375601471, 2423280413078304, 8191
2423281160102207, 2423281160104411, 2423281160282724, 2423281160341779, 2423281160480797, 2423281195431501, 8192
2423281978524450, 2423281978526376, 2423281978701949, 2423281978760467, 2423281978900614, 2423282017731956, 8191
2423282796325346, 2423282796326049, 2423282796423049, 2423282796442215, 2423282796501715, 2423282831567010, 8192
2423283615416620, 2423283615417360, 2423283615515952, 2423283615537119, 2423283615600026, 2423283654126481, 8191
2423284434613762, 2423284434614484, 2423284434712373, 2423284434731761, 2423284434794594, 2423284469474300, 8192
2423285255094209, 2423285255096098, 2423285255274523, 2423285255333633, 2423285255475410, 2423285294472639, 8191
2423286074318258, 2423286074320221, 2423286074492090, 2423286074580422, 2423286074694792, 2423286109608551, 8192
2423286893492954, 2423286893494843, 2423286893674341, 2423286893767637, 2423286893881951, 2423286932582441, 8191
2423287712653612, 2423287712655612, 2423287712835333, 2423287712894703, 2423287713037961, 2423287748202589, 8192
2423288530321355, 2423288530322188, 2423288530419243, 2423288530439910, 2423288530500817, 2423288568941735, 8191
2423289349508252, 2423289349508975, 2423289349600252, 2423289349620511, 2423289349680233, 2423289384084736, 8192
2423290168621612, 2423290168622316, 2423290168721815, 2423290168741593, 2423290168801204, 2423290207860469, 8191
2423290987812582, 2423290987813268, 2423290987918656, 2423290987938933, 2423290988103877, 2423291022454862, 8192
2423291808383467, 2423291808385319, 2423291808534411, 2423291808610040, 2423291808725465, 2423291847591454, 8191
2423292628062488, 2423292628064432, 2423292628244746, 2423292628336097, 2423292628442411, 2423292663335837, 8192
2423293446618349, 2423293446620404, 2423293446794033, 2423293446851681, 2423293446988124, 2423293485784891, 8191
2423294265849612, 2423294265851538, 2423294266019870, 2423294266078314, 2423294266191480, 2423294301309256, 8192
2423295084759821, 2423295084760524, 2423295084850450, 2423295084869838, 2423295084924042, 2423295123515051, 8191
2423295902726962, 2423295902727647, 2423295902816146, 2423295902835813, 2423295902894479, 2423295937425241, 8192
2423296721845520, 2423296721846186, 2423296721953408, 2423296721973389, 2423296722041796, 2423296760396677, 8191
2423298363612884, 2423298363614810, 2423298363795013, 2423298363853160, 2423298364536026, 2423298437937128, 16383
2423300000122100, 2423300000124137, 2423300000306247, 2423300000365691, 2423300000510838, 2423300035169950, 8192
2423300035412763, 2423300035414967, 2423300035470318, 2423300035519448, 2423300035677669, 2423300073899792, 8191
2423300817661999, 2423300817662777, 2423300817749721, 2423300817769461, 2423300817827627, 2423300852540443, 8192
2423302456605544, 2423302456606414, 2423302456707543, 2423302456727784, 2423302456951264, 2423302528697841, 16383
2423304096062286, 2423304096064285, 2423304096247136, 2423304096306043, 2423304096447764, 2423304131014377, 8192
2423304131443763, 2423304131445633, 2423304131550355, 2423304131600577, 2423304131737594, 2423304170421676, 8191
2423304915203261, 2423304915205169, 2423304915380964, 2423304915439112, 2423304915580462, 2423304950900903, 8192
2423306552430386, 2423306552431349, 2423306552524903, 2423306552545385, 2423306552765661, 2423306626846609, 16383
2423308190695388, 2423308190696073, 2423308190797257, 2423308190816498, 2423308191037830, 2423308287453649, 16383
2423309830802373, 2423309830804299, 2423309830989502, 2423309831049427, 2423309831188259, 2423309866608051, 8192
2423309869030922, 2423309869033385, 2423309869148014, 2423309869201347, 2423309869329031, 2423309906870233, 8191
2423310649260812, 2423310649262886, 2423310649443292, 2423310649501921, 2423310649644050, 2423310684588530, 8192
2423312287431585, 2423312287433844, 2423312287619528, 2423312287677102, 2423312287822249, 2423312322727822, 8192
2423312323162893, 2423312323164671, 2423312323257003, 2423312323302744, 2423312323425743, 2423312362212602, 8191
2423313105055565, 2423313105056343, 2423313105153786, 2423313105173305, 2423313105225027, 2423313139919027, 8192
2423314744023772, 2423314744024439, 2423314744129475, 2423314744149697, 2423314744410436, 2423314814526283, 16383
2423316384059357, 2423316384061487, 2423316384217023, 2423316384275170, 2423316384413966, 2423316419078763, 8192
2423316419336594, 2423316419338650, 2423316419388723, 2423316419439001, 2423316419620759, 2423316458290044, 8191
2423317202496271, 2423317202498401, 2423317202677992, 2423317202759714, 2423317202877176, 2423317237901267, 8192
2423318839778650, 2423318839779447, 2423318839881002, 2423318839901372, 2423318840139018, 2423318919989385, 16383
2423320478100556, 2423320478101259, 2423320478193333, 2423320478213277, 2423320478429183, 2423320544331913, 16383
2423322119333306, 2423322119335306, 2423322119515009, 2423322119572786, 2423322120363336, 2423322190423479, 16383
2423323756064977, 2423323756067329, 2423323756250975, 2423323756311586, 2423323756453141, 2423323791461527, 8192
2423323791945283, 2423323791947394, 2423323792023264, 2423323792075726, 2423323792205540, 2423323831072287, 8191
2423324574706864, 2423324574708772, 2423324574887363, 2423324574944640, 2423324575084602, 2423324610145933, 8192
2423326212213246, 2423326212213969, 2423326212309153, 2423326212328857, 2423326212546114, 2423326286106898, 16383
2423327852107145, 2423327852109052, 2423327852281829, 2423327852338977, 2423327852478420, 2423327886886033, 8192
2423327887300938, 2423327887303104, 2423327887353011, 2423327887403344, 2423327887536825, 2423327928325094, 8191
2423328670554975, 2423328670556901, 2423328670739807, 2423328670799825, 2423328670948046, 2423328706241227, 8192
2423330310822532, 2423330310824403, 2423330311010383, 2423330311069790, 2423330311733155, 2423330388350916, 16383
2423331946310049, 2423331946310716, 2423331946409048, 2423331946428530, 2423331946646991, 2423332015828270, 16383
2423333587355169, 2423333587357132, 2423333587541649, 2423333587601445, 2423333588286162, 2423333662572181, 16383
2423335223886524, 2423335223888394, 2423335224224262, 2423335224288502, 2423335224407261, 2423335259859810, 8192
2423335260113697, 2423335260115808, 2423335260168771, 2423335260217382, 2423335261759315, 2423335299067665, 8191
2423336045658044, 2423336045660359, 2423336045844395, 2423336045940709, 2423336046063023, 2423336080949595, 8192
2423337680400148, 2423337680400926, 2423337680501018, 2423337680520925, 2423337680739627, 2423337754877684, 16383
2423339318695131, 2423339318696131, 2423339318799167, 2423339318819685, 2423339319034998, 2423339393564144, 16383
2423340959818718, 2423340959820866, 2423340959974087, 2423340960072864, 2423340960696897, 2423341033987441, 16383
2423342598072491, 2423342598074435, 2423342598253175, 2423342598311711, 2423342598969336, 2423342672135825, 16383
2423344232933805, 2423344232934490, 2423344233030230, 2423344233049211, 2423344233106914, 2423344267852321, 8192
2423344268031375, 2423344268032079, 2423344268053097, 2423344268070208, 2423344268139134, 2423344306431384, 8191
2423345874784693, 2423345874786545, 2423345874965025, 2423345875023524, 2423345875678390, 2423345949050433, 16383
2423347512074668, 2423347512076649, 2423347512256111, 2423347512345351, 2423347512449554, 2423347546887703, 8192
2423347547131127, 2423347547133368, 2423347547187164, 2423347547234923, 2423347547407736, 2423347586040484, 8191
2423348330222222, 2423348330224130, 2423348330394943, 2423348330470721, 2423348330561109, 2423348365655383, 8192
2423349967706247, 2423349967706895, 2423349967808079, 2423349967827672, 2423349968113540, 2423350041265344, 16383
2423351608061821, 2423351608063654, 2423351608243968, 2423351608320671, 2423351608412633, 2423351643050170, 8192
2423351643288853, 2423351643290890, 2423351643346649, 2423351643396130, 2423351643571722, 2423351682249783, 8191
2423352426026855, 2423352426029003, 2423352426207298, 2423352426264890, 2423352426403130, 2423352461302294, 8192
2423354067192474, 2423354067194474, 2423354067374436, 2423354067431898, 2423354068239411, 2423354143081998, 16383
2423355701787825, 2423355701788658, 2423355701890268, 2423355701910398, 2423355702131452, 2423355780631770, 16383
2423357340125459, 2423357340126144, 2423357340227995, 2423357340248217, 2423357340468660, 2423357415174063, 16383
2423358980063301, 2423358980065356, 2423358980250225, 2423358980330169, 2423358980448668, 2423359015047557, 8192
2423359020114834, 2423359020117778, 2423359020277036, 2423359020336665, 2423359020466849, 2423359059226522, 8191
2423359798420011, 2423359798422066, 2423359798604287, 2423359798663286, 2423359798808396, 2423359833754375, 8192
2423360617834730, 2423360617836693, 2423360618012118, 2423360618090932, 2423360618185283, 2423360657029602, 8191
2423362254983401, 2423362254984142, 2423362255074604, 2423362255094345, 2423362255317955, 2423362329047456, 16383
2423363894197684, 2423363894199592, 2423363894380738, 2423363894438812, 2423363894583274, 2423363929117348, 8192
2423363929350550, 2423363929352716, 2423363929402772, 2423363929450049, 2423363929621029, 2423363968395997, 8191
2423365534428160, 2423365534430382, 2423365534606696, 2423365534663658, 2423365535322653, 2423365612230816, 16383
2423367169912891, 2423367169913558, 2423367170010835, 2423367170030316, 2423367170251666, 2423367239457979, 16383
2423368808208690, 2423368808209450, 2423368808310782, 2423368808330300, 2423368808546966, 2423368878070258, 16383
2423370448113049, 2423370448114919, 2423370448290381, 2423370448348214, 2423370448464102, 2423370483102026, 8192
2423370483527671, 2423370483530171, 2423370483630967, 2423370483678355, 2423370483806799, 2423370522652062, 8191
2423371266505322, 2423371266507192, 2423371266688320, 2423371266748061, 2423371266890337, 2423371301991425, 8192
2423372905414220, 2423372905416461, 2423372905596312, 2423372905656885, 2423372905800199, 2423372940991231, 8192
2423372941421061, 2423372941422950, 2423372941516616, 2423372941565300, 2423372941691151, 2423372980474489, 8191
2423373722560704, 2423373722561556, 2423373722662611, 2423373722682778, 2423373722746703, 2423373757613552, 8192
2423375361503635, 2423375361504450, 2423375361606301, 2423375361626412, 2423375361841281, 2423375435439116, 16383
2423377001307168, 2423377001309020, 2423377001488296, 2423377001547055, 2423377001663813, 2423377036378200, 8192
2423377036801419, 2423377036803253, 2423377036900067, 2423377036951603, 2423377037088491, 2423377075751886, 8191
2423377819852434, 2423377819854323, 2423377820251783, 2423377820328486, 2423377820554133, 2423377855286279, 8192
2423379457326776, 2423379457327573, 2423379457429275, 2423379457449035, 2423379457673792, 2423379527240287, 16383
2423381095613313, 2423381095614128, 2423381095715701, 2423381095735201, 2423381095951588, 2423381170560693, 16383
2423382736111441, 2423382736113441, 2423382736291551, 2423382736352421, 2423382736496161, 2423382771138585, 8192
2423382771372454, 2423382771374509, 2423382771424027, 2423382771471101, 2423382771628896, 2423382810308605, 8191
2423383554053763, 2423383554055725, 2423383554220391, 2423383554296779, 2423383554412667, 2423383590160972, 8192
2423384372998927, 2423384373000927, 2423384373178537, 2423384373259129, 2423384373351925, 2423384412265261, 8191
2423385190735063, 2423385190735748, 2423385190834025, 2423385190854118, 2423385190917414, 2423385225528301, 8192
2423386829684289, 2423386829684974, 2423386829778992, 2423386829799121, 2423386830021731, 2423386903694953, 16383
2423388470770939, 2423388470772939, 2423388470951419, 2423388471010456, 2423388471667710, 2423388573142686, 16383
2423390107186178, 2423390107188178, 2423390107370232, 2423390107428695, 2423390107571212, 2423390142111303, 8192
2423390142640522, 2423390142642466, 2423390142696466, 2423390142743613, 2423390142873372, 2423390181616709, 8191
2423390926282206, 2423390926284243, 2423390926456834, 2423390926536130, 2423390926649388, 2423390961802901, 8192
2423392563797395, 2423392563798136, 2423392563898505, 2423392563918783, 2423392564160781, 2423392644175307, 16383
2423394202106445, 2423394202107149, 2423394202215667, 2423394202235555, 2423394202451369, 2423394271411663, 16383
2423395840062681, 2423395840063421, 2423395840162143, 2423395840182569, 2423395840245365, 2423395874893862, 8192
2423395875091213, 2423395875091824, 2423395875113953, 2423395875131805, 2423395875203508, 2423395912292765, 8191
2423396658951965, 2423396658952668, 2423396659046834, 2423396659066686, 2423396659124408, 2423396693701258, 8192
2423398297892096, 2423398297892910, 2423398297994891, 2423398298014817, 2423398298229926, 2423398371990833, 16383
2423399936223006, 2423399936223802, 2423399936323746, 2423399936344005, 2423399936565041, 2423400009628804, 16383
2423401574510099, 2423401574510803, 2423401574610395, 2423401574630728, 2423401574847430, 2423401648373264, 16383
2423403212814763, 2423403212815541, 2423403212913022, 2423403212933318, 2423403213148168, 2423403286613724, 16383
2423404851109740, 2423404851110536, 2423404851211128, 2423404851231091, 2423404851447959, 2423404920881787, 16383
2423406489408213, 2423406489408898, 2423406489502638, 2423406489521971, 2423406489742192, 2423406559458239, 16383
2423408127708979, 2423408127709776, 2423408127810238, 2423408127831256, 2423408128234050, 2423408208147464, 16383
2423409766003780, 2423409766004466, 2423409766104872, 2423409766124409, 2423409766341019, 2423409840125202, 16383
2423411404326208, 2423411404326930, 2423411404400615, 2423411404419615, 2423411404634965, 2423411473867886, 16383
2423413044110029, 2423413044111862, 2423413044288861, 2423413044347231, 2423413044488230, 2423413079151653, 8192
2423413079389929, 2423413079392058, 2423413079441891, 2423413079491261, 2423413079673445, 2423413118067154, 8191
2423413862665578, 2423413862667430, 2423413862843725, 2423413862903483, 2423413863043834, 2423413898381215, 8192
2423414681750567, 2423414681752474, 2423414681937473, 2423414681997343, 2423414682138156, 2423414721221805, 8191
2423416320693110, 2423416320693796, 2423416320788073, 2423416320808443, 2423416321029163, 2423416393992889, 16383
2423417957542704, 2423417957543500, 2423417957652759, 2423417957673000, 2423417957899590, 2423418039106624, 16383
2423419604984197, 2423419604986845, 2423419605185121, 2423419605242750, 2423419605913819, 2423419679969758, 16383
2423421238199164, 2423421238201201, 2423421238395810, 2423421238454254, 2423421239127731, 2423421308286281, 16383
2423422052681422, 2423422052682237, 2423422052785199, 2423422052804865, 2423422052871680, 2423422087393900, 8192
2423422871726719, 2423422871727478, 2423422871822718, 2423422871842125, 2423422871902903, 2423422910139020, 8191
2423423690925291, 2423423690925977, 2423423691035717, 2423423691055328, 2423423691123234, 2423423725552418, 8192
2423424511523464, 2423424511525334, 2423424511709555, 2423424511767888, 2423424511906331, 2423424550814574, 8191
2423426155709229, 2423426155711377, 2423426155900283, 2423426155958449, 2423426156650518, 2423426225996363, 16383
2423427787284864, 2423427787285586, 2423427787386270, 2423427787406752, 2423427787626287, 2423427859229170, 16383
2423429425585889, 2423429425586593, 2423429425689055, 2423429425708537, 2423429425926165, 2423429495847653, 16383
2423431066713243, 2423431066715206, 2423431066894130, 2423431066952111, 2423431067611754, 2423431137139505, 16383
2423432703007574, 2423432703009574, 2423432703188129, 2423432703245610, 2423432703385646, 2423432738009698, 8192
2423432738429935, 2423432738431880, 2423432738521250, 2423432738570379, 2423432738696322, 2423432777449325, 8191
2423434340555560, 2423434340556394, 2423434340658578, 2423434340678096, 2423434340907687, 2423434415641083, 16383
2423435980163898, 2423435980165750, 2423435980350137, 2423435980432248, 2423435980551858, 2423436015516241, 8192
2423436015955349, 2423436015957164, 2423436016075700, 2423436016124662, 2423436016254569, 2423436053747525, 8191
2423436798833371, 2423436798835278, 2423436799012981, 2423436799069591, 2423436799208942, 2423436834961393, 8192
2423438436299350, 2423438436300054, 2423438436399220, 2423438436419090, 2423438436633348, 2423438507510699, 16383
2423440074608154, 2423440074608913, 2423440074709986, 2423440074729857, 2423440074952448, 2423440144876065, 16383
2423441715130031, 2423441715132012, 2423441715304177, 2423441715363677, 2423441715503417, 2423441749959599, 8192
2423441750446485, 2423441750448540, 2423441750504077, 2423441750553224, 2423441750675409, 2423441789419337, 8191
2423442532972523, 2423442532974431, 2423442533156800, 2423442533237373, 2423442533356742, 2423442568535772, 8192
2423444172097295, 2423444172099332, 2423444172276071, 2423444172333515, 2423444172478440, 2423444207541748, 8192
2423444207775246, 2423444207777246, 2423444207826246, 2423444207872616, 2423444208117521, 2423444246780394, 8191
2423444990365356, 2423444990367467, 2423444990545521, 2423444990601891, 2423444990741983, 2423445025808735, 8192
2423446629692493, 2423446629694641, 2423446629868714, 2423446629926009, 2423446630070119, 2423446664941669, 8192
2423446665180575, 2423446665182760, 2423446665232815, 2423446665270889, 2423446665416258, 2423446704196963, 8191
2423447446445360, 2423447446446156, 2423447446541748, 2423447446561507, 2423447446619395, 2423447481225318, 8192
2423449085422828, 2423449085423587, 2423449085524438, 2423449085544271, 2423449085765418, 2423449155991088, 16383
2423450723690854, 2423450723691539, 2423450723792316, 2423450723812649, 2423450724077981, 2423450793514323, 16383
2423452362005562, 2423452362006340, 2423452362104876, 2423452362124432, 2423452362339689, 2423452436404256, 16383
2423454000320083, 2423454000320805, 2423454000426841, 2423454000446489, 2423454000667617, 2423454071715891, 16383
2423455640076163, 2423455640078274, 2423455640257532, 2423455640314698, 2423455640433142, 2423455675024268, 8192
2423455677072678, 2423455677074993, 2423455677179899, 2423455677230214, 2423455677367231, 2423455720347164, 8191
2423456468076029, 2423456468078141, 2423456468282509, 2423456468338231, 2423456468431860, 2423456508273335, 8192
