Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1478376508766208, 1478376508766949, 1478376508867133, 1478376508885837, 1478376508918707, 1478376516922710, 8191
1478377327939098, 1478377327939653, 1478377328059912, 1478377328080782, 1478377328113874, 1478377336117803, 8192
1478378147046617, 1478378147047191, 1478378147144709, 1478378147163839, 1478378147198116, 1478378155200268, 8191
1478378966241747, 1478378966242340, 1478378966330042, 1478378966348302, 1478378966382672, 1478378974386156, 8192
1478379785336285, 1478379785337025, 1478379785435302, 1478379785455024, 1478379785489598, 1478379794119725, 8191
1478380604553284, 1478380604553895, 1478380604647246, 1478380604665598, 1478380604699357, 1478380612706841, 8192
1478381423643006, 1478381423643599, 1478381423739857, 1478381423759375, 1478381423792338, 1478381431786045, 8191
1478382242853560, 1478382242854282, 1478382242953374, 1478382242972652, 1478382243006874, 1478382251020506, 8192
1478383061948263, 1478383061948856, 1478383062041707, 1478383062061318, 1478383062092540, 1478383070103636, 8191
1478383881141317, 1478383881141891, 1478383881234705, 1478383881253335, 1478383881286982, 1478383889304319, 8192
1478384700260186, 1478384700260760, 1478384700362870, 1478384700382018, 1478384700416333, 1478384708417743, 8191
1478385519472702, 1478385519473424, 1478385519576164, 1478385519595775, 1478385519630182, 1478385527667241, 8192
1478386338537719, 1478386338538293, 1478386338629125, 1478386338647551, 1478386338681884, 1478386346687702, 8191
1478387157745882, 1478387157746568, 1478387157846456, 1478387157865715, 1478387157898807, 1478387165908292, 8192
1478387976845454, 1478387976846028, 1478387976931101, 1478387976949786, 1478387976983231, 1478387984981938, 8191
1478388796050913, 1478388796051524, 1478388796150375, 1478388796169783, 1478388796203134, 1478388804209786, 8192
1478389615144355, 1478389615144947, 1478389615241743, 1478389615260576, 1478389615293131, 1478389623314542, 8191
1478390434340499, 1478390434341073, 1478390434439609, 1478390434458405, 1478390434492423, 1478390442500667, 8192
1478391253442236, 1478391253442977, 1478391253535291, 1478391253553383, 1478391253586457, 1478391261578849, 8191
1478392072655786, 1478392072656379, 1478392072755823, 1478392072774637, 1478392072809267, 1478392080816770, 8192
1478392891745097, 1478392891745690, 1478392891829467, 1478392891848022, 1478392891881429, 1478392899882433, 8191
1478393710940796, 1478393710941370, 1478393711037221, 1478393711056720, 1478393711089368, 1478393719102631, 8192
1478394530074346, 1478394530075050, 1478394530174178, 1478394530193512, 1478394530226141, 1478394538227459, 8191
1478395349240192, 1478395349240766, 1478395349323191, 1478395349341543, 1478395349374765, 1478395357373546, 8192
1478396168360650, 1478396168361205, 1478396168461112, 1478396168480834, 1478396168511296, 1478396176511281, 8191
1478396987539402, 1478396987539976, 1478396987627679, 1478396987647087, 1478396987680549, 1478396996464472, 8192
1478397806643304, 1478397806643952, 1478397806736525, 1478397806756118, 1478397806787784, 1478397814793565, 8191
1478398625838000, 1478398625838704, 1478398625924796, 1478398625943555, 1478398625975981, 1478398633981002, 8192
1478399444941790, 1478399444942346, 1478399445036715, 1478399445055678, 1478399445087455, 1478399453090774, 8191
1478400264151653, 1478400264152264, 1478400264238411, 1478400264257226, 1478400264289170, 1478400272295506, 8192
1478401083249090, 1478401083249868, 1478401083350663, 1478401083369274, 1478401083400866, 1478401091408962, 8191
1478401902438415, 1478401902439008, 1478401902527155, 1478401902545933, 1478401902579673, 1478401910571695, 8192
1478402721544241, 1478402721544963, 1478402721644795, 1478402721663610, 1478402721697276, 1478402729726742, 8191
1478403540769694, 1478403540770417, 1478403540869656, 1478403540888675, 1478403540922341, 1478403548930122, 8192
1478404359847612, 1478404359848334, 1478404359949593, 1478404359969222, 1478404360027648, 1478404368020540, 8191
1478405179048436, 1478405179049029, 1478405179148231, 1478405179167694, 1478405179202490, 1478405187208586, 8192
1478405998132483, 1478405998133149, 1478405998218445, 1478405998237204, 1478405998271352, 1478406006283374, 8191
1478406817343602, 1478406817344306, 1478406817447064, 1478406817467027, 1478406817502101, 1478406825521196, 8192
1478407636441370, 1478407636442074, 1478407636519536, 1478407636538221, 1478407636572480, 1478407644562854, 8191
1478408455647989, 1478408455648675, 1478408455748044, 1478408455767155, 1478408455800118, 1478408463806325, 8192
1478409274751813, 1478409274752387, 1478409274849034, 1478409274867941, 1478409274902367, 1478409282919407, 8191
1478410093945709, 1478410093946301, 1478410094044060, 1478410094062800, 1478410094096355, 1478410102108007, 8192
1478410913041087, 1478410913041661, 1478410913133938, 1478410913152697, 1478410913186345, 1478410921273144, 8191
1478411732260538, 1478411732261279, 1478411732359722, 1478411732380333, 1478411732413925, 1478411740430503, 8192
1478412551374415, 1478412551375119, 1478412551476655, 1478412551496248, 1478412551530284, 1478412559533380, 8191
1478413370542459, 1478413370543051, 1478413370637791, 1478413370656624, 1478413370689606, 1478413378693831, 8192
1478414189643706, 1478414189644280, 1478414189742187, 1478414189762168, 1478414189795408, 1478414197867004, 8191
1478415008841730, 1478415008842286, 1478415008929396, 1478415008947896, 1478415008981062, 1478415016989084, 8192
1478415827938996, 1478415827939588, 1478415828075309, 1478415828097198, 1478415828130790, 1478415836145719, 8191
1478416647143815, 1478416647144389, 1478416647238629, 1478416647257740, 1478416647290944, 1478416655695406, 8192
1478417466248487, 1478417466249061, 1478417466347894, 1478417466367190, 1478417466399727, 1478417474403915, 8191
1478418285440788, 1478418285441362, 1478418285530454, 1478418285549398, 1478418285581824, 1478418293587531, 8192
1478419104553182, 1478419104553756, 1478419104650273, 1478419104669088, 1478419104702884, 1478419112707961, 8191
1478419923738537, 1478419923739130, 1478419923832462, 1478419923850944, 1478419923883406, 1478419931892576, 8192
1478420742843060, 1478420742843653, 1478420742940207, 1478420742958504, 1478420742992633, 1478420750993432, 8191
1478421562053193, 1478421562053785, 1478421562151211, 1478421562170377, 1478421562203340, 1478421570213121, 8192
1478422381143197, 1478422381143789, 1478422381224826, 1478422381243066, 1478422381275936, 1478422389282088, 8191
1478423200359218, 1478423200359810, 1478423200457439, 1478423200476050, 1478423200509883, 1478423208524330, 8192
1478424019434925, 1478424019435480, 1478424019521054, 1478424019539294, 1478424019573238, 1478424027580575, 8191
1478424838640871, 1478424838641464, 1478424838741703, 1478424838761055, 1478424838793481, 1478424846816058, 8192
1478425657737966, 1478425657738670, 1478425657814632, 1478425657833299, 1478425657866947, 1478425665859191, 8191
1478426476949430, 1478426476950005, 1478426477049948, 1478426477069892, 1478426477102911, 1478426485106210, 8192
1478427296053766, 1478427296054377, 1478427296147524, 1478427296166598, 1478427296200579, 1478427304206805, 8191
1478428115246581, 1478428115247285, 1478428115342877, 1478428115361673, 1478428115394487, 1478428123413176, 8192
1478428934335638, 1478428934336342, 1478428934417767, 1478428934436008, 1478428934469397, 1478428942465474, 8191
1478429753544861, 1478429753545565, 1478429753621786, 1478429753640693, 1478429753672434, 1478429761680270, 8192
1478430572650528, 1478430572651306, 1478430572749953, 1478430572768953, 1478430572803027, 1478430580807141, 8191
1478431391839361, 1478431391839935, 1478431391929898, 1478431391949546, 1478431391982786, 1478431399985104, 8192
1478432210943417, 1478432210944139, 1478432211044638, 1478432211063731, 1478432211096527, 1478432219104900, 8191
1478433030147472, 1478433030148027, 1478433030238434, 1478433030257471, 1478433030290230, 1478433038293473, 8192
1478433849244786, 1478433849245360, 1478433849343933, 1478433849363211, 1478433849397785, 1478433858149448, 8191
1478434668457859, 1478434668458451, 1478434668549006, 1478434668567784, 1478434668597468, 1478434676594935, 8192
1478435487549802, 1478435487550487, 1478435487641338, 1478435487660023, 1478435487693245, 1478435495698545, 8191
1478436306746596, 1478436306747170, 1478436306846540, 1478436306865984, 1478436306898743, 1478436314901746, 8192
1478437125839595, 1478437125840187, 1478437125936446, 1478437125955038, 1478437125988631, 1478437133998393, 8191
1478437945046407, 1478437945046962, 1478437945134832, 1478437945153573, 1478437945186202, 1478437953198853, 8192
1478438764155442, 1478438764156127, 1478438764249830, 1478438764268256, 1478438764302478, 1478438772303407, 8191
1478439583351105, 1478439583351716, 1478439583453308, 1478439583472678, 1478439583507122, 1478439591549329, 8192
1478440402441417, 1478440402441991, 1478440402527565, 1478440402546528, 1478440402579953, 1478440410579975, 8191
1478441221648525, 1478441221649099, 1478441221747524, 1478441221766542, 1478441221798449, 1478441229809749, 8192
1478442040739947, 1478442040740614, 1478442040829039, 1478442040848317, 1478442040881316, 1478442048888282, 8191
1478442859947184, 1478442859947758, 1478442860066608, 1478442860086571, 1478442860117997, 1478442868123555, 8192
1478443679044698, 1478443679045291, 1478443679143012, 1478443679161327, 1478443679193771, 1478443687197144, 8191
1478444498254601, 1478444498255156, 1478444498356396, 1478444498375507, 1478444498409673, 1478444506429787, 8192
1478445317338448, 1478445317339041, 1478445317418077, 1478445317436855, 1478445317469465, 1478445325475432, 8191
1478446136582294, 1478446136583072, 1478446136684126, 1478446136703367, 1478446136736533, 1478446144746222, 8192
1478446955654697, 1478446955655382, 1478446955755473, 1478446955773955, 1478446955809325, 1478446963818902, 8191
1478447774855061, 1478447774855727, 1478447774957189, 1478447774977782, 1478447775010615, 1478447783040784, 8192
1478448593962703, 1478448593963370, 1478448594064888, 1478448594084536, 1478448594120165, 1478448602169056, 8191
1478449413149326, 1478449413149882, 1478449413257844, 1478449413277177, 1478449413310621, 1478449421341346, 8192
1478450232267598, 1478450232268301, 1478450232366912, 1478450232386634, 1478450232419874, 1478450240419303, 8191
1478451051438665, 1478451051439257, 1478451051526201, 1478451051545793, 1478451051580515, 1478451059572055, 8192
1478451870545065, 1478451870545676, 1478451870643101, 1478451870662416, 1478451870695342, 1478451878703419, 8191
1478452689740205, 1478452689740761, 1478452689831538, 1478452689850630, 1478452689883945, 1478452697890152, 8192
1478453508847476, 1478453508848050, 1478453508945031, 1478453508964567, 1478453508997715, 1478453517160032, 8191
1478454328056338, 1478454328056930, 1478454328139522, 1478454328158948, 1478454328192596, 1478454336188840, 8192
1478455147147589, 1478455147148200, 1478455147246440, 1478455147264755, 1478455147298810, 1478455155304480, 8191
1478455966341376, 1478455966341950, 1478455966438524, 1478455966457264, 1478455966491245, 1478455974494248, 8192
1478456785440053, 1478456785440738, 1478456785538460, 1478456785557626, 1478456785590237, 1478456793594221, 8191
1478457604662339, 1478457604662969, 1478457604763561, 1478457604782616, 1478457604816320, 1478457612829897, 8192
1478458423744460, 1478458423745182, 1478458423845978, 1478458423864552, 1478458423898329, 1478458431915536, 8191
1478459242956357, 1478459242956987, 1478459243057671, 1478459243076634, 1478459243109689, 1478459252010888, 8192
1478460062045922, 1478460062046533, 1478460062127254, 1478460062145939, 1478460062180217, 1478460070185516, 8191
1478460881240022, 1478460881240707, 1478460881341484, 1478460881361151, 1478460881393595, 1478460889405227, 8192
1478461700337345, 1478461700337919, 1478461700431900, 1478461700450363, 1478461700484307, 1478461708482662, 8191
1478462519543130, 1478462519543723, 1478462519647833, 1478462519667425, 1478462519702295, 1478462527720650, 8192
1478463338652064, 1478463338652786, 1478463338745378, 1478463338764396, 1478463338797655, 1478463346799676, 8191
1478464157841996, 1478464157842607, 1478464157940569, 1478464157959439, 1478464157994421, 1478464166004072, 8192
1478464976949170, 1478464976949799, 1478464977048113, 1478464977066409, 1478464977100446, 1478464985182226, 8191
1478465796153416, 1478465796154028, 1478465796248156, 1478465796267508, 1478465796300934, 1478465804297937, 8192
1478466615248293, 1478466615248886, 1478466615351533, 1478466615371311, 1478466615404681, 1478466623429128, 8191
1478467434437910, 1478467434438614, 1478467434525168, 1478467434543539, 1478467434576131, 1478467442587375, 8192
1478468253551768, 1478468253552342, 1478468253650341, 1478468253669211, 1478468253702581, 1478468261706547, 8191
1478469072730643, 1478469072731236, 1478469072820494, 1478469072839049, 1478469072872920, 1478469080890348, 8192
1478469891833797, 1478469891834352, 1478469891923722, 1478469891942796, 1478469891976832, 1478469899978613, 8191
1478470711039041, 1478470711039616, 1478470711128004, 1478470711147300, 1478470711180207, 1478470719799204, 8192
1478471530139268, 1478471530139843, 1478471530239138, 1478471530258379, 1478471530291675, 1478471538300381, 8191
1478472349343587, 1478472349344161, 1478472349440290, 1478472349459734, 1478472349492882, 1478472357505959, 8192
1478473168456554, 1478473168457128, 1478473168542405, 1478473168560757, 1478473168593849, 1478473176594259, 8191
1478473987634576, 1478473987635279, 1478473987709982, 1478473987728723, 1478473987761686, 1478473995750355, 8192
1478474806742876, 1478474806743487, 1478474806842504, 1478474806860967, 1478474806894522, 1478474814906359, 8191
1478475625947415, 1478475625948082, 1478475626048488, 1478475626067821, 1478475626100432, 1478475634114343, 8192
1478476445042233, 1478476445042955, 1478476445132714, 1478476445150825, 1478476445182417, 1478476453198457, 8191
1478477264263346, 1478477264263920, 1478477264364678, 1478477264383678, 1478477264417085, 1478477272431181, 8192
1478478083346274, 1478478083346867, 1478478083435774, 1478478083454514, 1478478083487421, 1478478091485369, 8191
1478478902547294, 1478478902547868, 1478478902646127, 1478478902666052, 1478478902698478, 1478478910710592, 8192
1478479721642278, 1478479721642833, 1478479721738666, 1478479721757480, 1478479721790350, 1478479729803094, 8191
1478480540845760, 1478480540846315, 1478480540946185, 1478480540964759, 1478480540998573, 1478480549005317, 8192
1478481359940095, 1478481359940706, 1478481360045075, 1478481360064445, 1478481360096630, 1478481368092059, 8191
1478482179140280, 1478482179140836, 1478482179239686, 1478482179258242, 1478482179290630, 1478482187298578, 8192
1478482998244373, 1478482998245040, 1478482998325502, 1478482998343724, 1478482998376854, 1478483006402616, 8191
1478483817439540, 1478483817440095, 1478483817528502, 1478483817546965, 1478483817581205, 1478483825601652, 8192
1478484636556521, 1478484636557132, 1478484636657946, 1478484636676446, 1478484636710686, 1478484644734819, 8191
1478485455737020, 1478485455737594, 1478485455824834, 1478485455843038, 1478485455876371, 1478485463884115, 8192
1478486274847724, 1478486274848298, 1478486274946889, 1478486274965334, 1478486274998333, 1478486282999410, 8191
1478487094032574, 1478487094033278, 1478487094116777, 1478487094135314, 1478487094169350, 1478487102173761, 8192
1478487913149536, 1478487913150295, 1478487913242294, 1478487913260646, 1478487913293553, 1478487921400666, 8191
1478488732356700, 1478488732357274, 1478488732445440, 1478488732464385, 1478488732497403, 1478488740501480, 8192
1478489551461976, 1478489551462643, 1478489551561198, 1478489551580975, 1478489551613790, 1478489559621182, 8191
1478490370656529, 1478490370657122, 1478490370730806, 1478490370749677, 1478490370782195, 1478490378809679, 8192
1478491189750175, 1478491189750750, 1478491189852563, 1478491189871119, 1478491189903378, 1478491197915621, 8191
1478492008944487, 1478492008945061, 1478492009038931, 1478492009058449, 1478492009092245, 1478492017099803, 8192
1478492828062558, 1478492828063392, 1478492828153835, 1478492828172446, 1478492828206464, 1478492836212875, 8191
1478493647243851, 1478493647244443, 1478493647344128, 1478493647363276, 1478493647396331, 1478493655412389, 8192
1478494466345014, 1478494466345607, 1478494466433032, 1478494466452476, 1478494466485457, 1478494474498627, 8191
1478495285537380, 1478495285537973, 1478495285638916, 1478495285658231, 1478495285691027, 1478495293713345, 8192
1478496104657561, 1478496104658135, 1478496104755098, 1478496104774486, 1478496104807597, 1478496113691296, 8191
1478496923842631, 1478496923843223, 1478496923943056, 1478496923962593, 1478496923995685, 1478496932014910, 8192
1478497742940237, 1478497742940830, 1478497743028755, 1478497743047496, 1478497743082162, 1478497751078943, 8191
1478498562148750, 1478498562149343, 1478498562248990, 1478498562268397, 1478498562301804, 1478498570311178, 8192
1478499381237097, 1478499381237819, 1478499381328763, 1478499381347670, 1478499381380096, 1478499389374988, 8191
1478500200450443, 1478500200450980, 1478500200552405, 1478500200571479, 1478500200604682, 1478500208617370, 8192
1478501019538882, 1478501019539474, 1478501019618455, 1478501019636862, 1478501019670825, 1478501027674698, 8191
1478501838741653, 1478501838742227, 1478501838837911, 1478501838856855, 1478501838888374, 1478501846974839, 8192
1478502657840758, 1478502657841350, 1478502657941349, 1478502657960646, 1478502657995034, 1478502666005074, 8191
1478503477042973, 1478503477043547, 1478503477132213, 1478503477151064, 1478503477184360, 1478503485185382, 8192
1478504296150355, 1478504296150929, 1478504296251465, 1478504296270761, 1478504296303983, 1478504304304245, 8191
1478505115341569, 1478505115342143, 1478505115440031, 1478505115459050, 1478505115491938, 1478505123511774, 8192
1478505934440340, 1478505934441062, 1478505934540802, 1478505934559968, 1478505934593246, 1478505942618267, 8191
1478506753640535, 1478506753641220, 1478506753731682, 1478506753750645, 1478506753783182, 1478506761781222, 8192
1478507572755768, 1478507572756360, 1478507572856396, 1478507572875748, 1478507572909563, 1478507581296507, 8191
1478508391936277, 1478508391936833, 1478508392060073, 1478508392081387, 1478508392114480, 1478508400121019, 8192
1478509211040769, 1478509211041343, 1478509211140472, 1478509211159805, 1478509211193268, 1478509219209030, 8191
1478510030243556, 1478510030244130, 1478510030341592, 1478510030360721, 1478510030394388, 1478510038394076, 8192
1478510849339361, 1478510849339954, 1478510849427064, 1478510849445712, 1478510849479212, 1478510857478122, 8191
1478511668548759, 1478511668549314, 1478511668650017, 1478511668669480, 1478511668702628, 1478511676720612, 8192
1478512487635786, 1478512487636360, 1478512487717341, 1478512487736045, 1478512487769581, 1478512495756566, 8191
1478513306845164, 1478513306845738, 1478513306938960, 1478513306958719, 1478513306990200, 1478513315178016, 8192
1478514125935691, 1478514125936284, 1478514126017265, 1478514126035931, 1478514126069264, 1478514134057415, 8191
1478514945141587, 1478514945142161, 1478514945242086, 1478514945261531, 1478514945295401, 1478514953311126, 8192
1478515764250076, 1478515764250688, 1478515764338131, 1478515764356816, 1478515764389483, 1478515772389023, 8191
1478516583451861, 1478516583452528, 1478516583540286, 1478516583559823, 1478516583593415, 1478516591610807, 8192
1478517402542498, 1478517402543072, 1478517402623664, 1478517402642219, 1478517402675330, 1478517410667296, 8191
1478518221740708, 1478518221741411, 1478518221825633, 1478518221844133, 1478518221876892, 1478518229894005, 8192
1478519040835214, 1478519040835881, 1478519040913047, 1478519040931232, 1478519040965546, 1478519049058308, 8191
1478519860062423, 1478519860063108, 1478519860150460, 1478519860169145, 1478519860200737, 1478519868201647, 8192
1478520679142170, 1478520679142763, 1478520679232707, 1478520679251429, 1478520679283743, 1478520687302172, 8191
1478521498339842, 1478521498340416, 1478521498430915, 1478521498449582, 1478521498481230, 1478521506991913, 8192
1478522317441347, 1478522317441921, 1478522317523847, 1478522317542939, 1478522317576235, 1478522325614497, 8191
1478523136662648, 1478523136663222, 1478523136750666, 1478523136769647, 1478523136802443, 1478523144812186, 8192
1478523955749042, 1478523955749616, 1478523955833448, 1478523955852208, 1478523955885207, 1478523963889377, 8191
1478524774944046, 1478524774944620, 1478524775040897, 1478524775060174, 1478524775092341, 1478524783100454, 8192
1478525594049180, 1478525594049735, 1478525594135179, 1478525594154808, 1478525594188512, 1478525602191977, 8191
1478526413242572, 1478526413243146, 1478526413335626, 1478526413354774, 1478526413387126, 1478526421406758, 8192
1478527232357705, 1478527232358353, 1478527232444389, 1478527232463667, 1478527232496778, 1478527240503299, 8191
1478528051643096, 1478528051643855, 1478528051765539, 1478528051785743, 1478528051818502, 1478528059885819, 8192
1478528870655192, 1478528870656007, 1478528870746173, 1478528870764932, 1478528870798450, 1478528878808731, 8191
1478529689873435, 1478529689874009, 1478529689981230, 1478529690001341, 1478529690033323, 1478529698051251, 8192
1478530508954845, 1478530508955419, 1478530509041104, 1478530509059696, 1478530509092807, 1478530517092995, 8191
1478531328182235, 1478531328182921, 1478531328276568, 1478531328295697, 1478531328328105, 1478531336338663, 8192
1478532147258071, 1478532147258664, 1478532147342515, 1478532147360904, 1478532147392866, 1478532155398517, 8191
1478532966534664, 1478532966535257, 1478532966626200, 1478532966645274, 1478532966677663, 1478532975435511, 8192
1478533785551925, 1478533785552629, 1478533785627184, 1478533785645758, 1478533785679832, 1478533793674279, 8191
1478534604757129, 1478534604758129, 1478534604839184, 1478534604858666, 1478534604892721, 1478534612903687, 8192
1478535423854408, 1478535423854982, 1478535423946722, 1478535423965852, 1478535424012333, 1478535432012558, 8191
1478536243063019, 1478536243063667, 1478536243155611, 1478536243174648, 1478536243207314, 1478536251211409, 8192
1478537062202630, 1478537062203334, 1478537062283704, 1478537062303222, 1478537062335648, 1478537070345780, 8191
1478537881345000, 1478537881345574, 1478537881432574, 1478537881451814, 1478537881485684, 1478537889498094, 8192
1478538700469463, 1478538700470074, 1478538700565647, 1478538700586017, 1478538700619536, 1478538708694593, 8191
1478539519694369, 1478539519695072, 1478539519798053, 1478539519817423, 1478539519851645, 1478539527855926, 8192
1478540338754091, 1478540338754683, 1478540338845405, 1478540338865441, 1478540338899349, 1478540346909277, 8191
1478541157949552, 1478541157950126, 1478541158039273, 1478541158058088, 1478541158090402, 1478541166140849, 8192
1478541977052032, 1478541977052606, 1478541977133105, 1478541977151938, 1478541977184401, 1478541985194663, 8191
1478542796265659, 1478542796266233, 1478542796342269, 1478542796360862, 1478542796394213, 1478542804393975, 8192
1478543615354768, 1478543615355361, 1478543615442064, 1478543615460693, 1478543615494267, 1478543623522066, 8191
1478544434556895, 1478544434557469, 1478544434646486, 1478544434665264, 1478544434699764, 1478544442956042, 8192
1478545253651522, 1478545253652096, 1478545253742503, 1478545253761243, 1478545253794761, 1478545261801301, 8191
1478546072895222, 1478546072895944, 1478546072975184, 1478546072994350, 1478546073025535, 1478546081040149, 8192
1478546891949978, 1478546891950756, 1478546892050440, 1478546892069199, 1478546892102255, 1478546900104720, 8191
1478547711149122, 1478547711149696, 1478547711241584, 1478547711260399, 1478547711291677, 1478547719312512, 8192
1478549349464632, 1478549349465243, 1478549349559391, 1478549349578391, 1478549349610779, 1478549357663096, 8192
1478549357742614, 1478549357743318, 1478549357760892, 1478549357778040, 1478549357821187, 1478549365767376, 8191
1478550987755845, 1478550987756419, 1478550987836511, 1478550987854511, 1478550987887566, 1478550995909865, 8192
1478550995970457, 1478550995971124, 1478550995991494, 1478550996018734, 1478550996062160, 1478551004113921, 8191
1478551806949265, 1478551806949858, 1478551807038691, 1478551807056950, 1478551807090227, 1478551815092341, 8192
1478553445251069, 1478553445251643, 1478553445345957, 1478553445364531, 1478553445398438, 1478553453419681, 8192
1478553453482811, 1478553453483496, 1478553453503273, 1478553453521088, 1478553453558162, 1478553461492313, 8191
1478555083607482, 1478555083608334, 1478555083688648, 1478555083707704, 1478555083739240, 1478555091764947, 8192
1478555091932186, 1478555091933056, 1478555091955389, 1478555091972926, 1478555092037926, 1478555101554100, 8191
1478556721859469, 1478556721860043, 1478556721951894, 1478556721971153, 1478556722003449, 1478556730024267, 8192
1478556730090174, 1478556730090970, 1478556730108673, 1478556730125821, 1478556730158932, 1478556738093547, 8191
1478558360194547, 1478558360195232, 1478558360271102, 1478558360290083, 1478558360322435, 1478558369257874, 8192
1478558369326058, 1478558369326762, 1478558369344410, 1478558369360299, 1478558369397020, 1478558377331931, 8191
1478559179352891, 1478559179353576, 1478559179455797, 1478559179474223, 1478559179508353, 1478559187531300, 8192
1478559998459328, 1478559998459920, 1478559998548586, 1478559998567123, 1478559998599512, 1478560006625699, 8191
1478560817652745, 1478560817653319, 1478560817742652, 1478560817760707, 1478560817793262, 1478560825811876, 8192
1478561636760311, 1478561636760996, 1478561636846884, 1478561636865884, 1478561636899328, 1478561644897146, 8191
1478562455952524, 1478562455953228, 1478562456063116, 1478562456083782, 1478562456115671, 1478562464108859, 8192
1478563275056978, 1478563275057534, 1478563275147200, 1478563275165922, 1478563275199088, 1478563283199294, 8191
1478564094294283, 1478564094295005, 1478564094378560, 1478564094398412, 1478564094430819, 1478564102457136, 8192
1478564913356255, 1478564913356848, 1478564913460347, 1478564913479088, 1478564913513550, 1478564921629756, 8191
1478565732570412, 1478565732570967, 1478565732664522, 1478565732683781, 1478565732716355, 1478565740732079, 8192
1478566551687642, 1478566551688383, 1478566551785734, 1478566551804697, 1478566551836289, 1478566559849570, 8191
1478567371099037, 1478567371099629, 1478567371173351, 1478567371193480, 1478567371230036, 1478567379273057, 8192
1478568189954788, 1478568189955399, 1478568190053843, 1478568190073120, 1478568190106657, 1478568198121308, 8191
1478569009165147, 1478569009165869, 1478569009259331, 1478569009278368, 1478569009311664, 1478569017332148, 8192
1478569828824797, 1478569828825483, 1478569828929833, 1478569828948574, 1478569828982740, 1478569837910790, 8191
1478570647461901, 1478570647462494, 1478570647553438, 1478570647573363, 1478570647605974, 1478570655610866, 8192
1478571466550297, 1478571466550890, 1478571466643963, 1478571466662759, 1478571466695074, 1478571474697910, 8191
1478572285750044, 1478572285750618, 1478572285838747, 1478572285858099, 1478572285891061, 1478572293897564, 8192
1478573104886032, 1478573104886883, 1478573104971772, 1478573104990846, 1478573105023512, 1478573113041292, 8191
1478573924069963, 1478573924070519, 1478573924158314, 1478573924176888, 1478573924208962, 1478573932225779, 8192
1478574743153710, 1478574743154302, 1478574743248302, 1478574743267449, 1478574743300468, 1478574751311304, 8191
1478575562358326, 1478575562358900, 1478575562453714, 1478575562472732, 1478575562505991, 1478575570522086, 8192
1478576381469201, 1478576381469868, 1478576381541367, 1478576381560052, 1478576381592496, 1478576389593073, 8191
1478577200661502, 1478577200662224, 1478577200741279, 1478577200759982, 1478577200792667, 1478577208805855, 8192
1478578019756877, 1478578019757451, 1478578019856191, 1478578019876765, 1478578019913061, 1478578027923248, 8191
1478578838951362, 1478578838952029, 1478578839027139, 1478578839044806, 1478578839076768, 1478578847063530, 8192
1478579658071718, 1478579658072403, 1478579658132736, 1478579658151143, 1478579658182217, 1478579666189349, 8191
1478580477273721, 1478580477274276, 1478580477359128, 1478580477378109, 1478580477409923, 1478580485420556, 8192
1478581296373650, 1478581296374317, 1478581296457298, 1478581296475724, 1478581296508538, 1478581304598058, 8191
1478582115589745, 1478582115590597, 1478582115676133, 1478582115694800, 1478582115725614, 1478582123749432, 8192
1478582934654656, 1478582934655249, 1478582934741322, 1478582934760100, 1478582934792859, 1478582942832028, 8191
1478583753852788, 1478583753853454, 1478583753945657, 1478583753965083, 1478583753997249, 1478583762005048, 8192
1478584572953512, 1478584572954086, 1478584573051734, 1478584573071400, 1478584573105085, 1478584581096514, 8191
1478585392190699, 1478585392191421, 1478585392264439, 1478585392283253, 1478585392314457, 1478585400325422, 8192
1478586211262812, 1478586211263497, 1478586211355830, 1478586211374774, 1478586211406588, 1478586219407461, 8191
1478587030478738, 1478587030479442, 1478587030566867, 1478587030585867, 1478587030618959, 1478587038791368, 8192
1478587849549073, 1478587849549685, 1478587849624962, 1478587849643573, 1478587849675776, 1478587857663964, 8191
1478588668760685, 1478588668761333, 1478588668844795, 1478588668863536, 1478588668895998, 1478588676907093, 8192
1478589487849149, 1478589487849760, 1478589487931907, 1478589487950388, 1478589487983777, 1478589495969335, 8191
1478590307061926, 1478590307062574, 1478590307147221, 1478590307165999, 1478590307197665, 1478590315208075, 8192
1478591126189333, 1478591126190093, 1478591126274925, 1478591126294388, 1478591126326888, 1478591134331557, 8191
1478591945365407, 1478591945366055, 1478591945457535, 1478591945476424, 1478591945509535, 1478591953512871, 8192
1478592764469888, 1478592764470462, 1478592764556683, 1478592764575665, 1478592764609961, 1478592772611667, 8191
1478593583651998, 1478593583652590, 1478593583732701, 1478593583751700, 1478593583783497, 1478593591791425, 8192
1478594402768163, 1478594402768867, 1478594402843218, 1478594402862292, 1478594402894236, 1478594410900146, 8191
1478595222052883, 1478595222053679, 1478595222149419, 1478595222167771, 1478595222203011, 1478595230755861, 8192
1478596041076308, 1478596041076863, 1478596041166640, 1478596041185511, 1478596041219288, 1478596049226587, 8191
1478596860288583, 1478596860289287, 1478596860378212, 1478596860396712, 1478596860430934, 1478596868439492, 8192
1478597679349915, 1478597679350526, 1478597679439395, 1478597679458229, 1478597679491580, 1478597687498990, 8191
1478598498550282, 1478598498551023, 1478598498637707, 1478598498656300, 1478598498690040, 1478598506703154, 8192
1478599317652576, 1478599317653168, 1478599317736482, 1478599317754853, 1478599317787556, 1478599325825984, 8191
