Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1219154818457878, 1219154818458582, 1219154818546988, 1219154818567192, 1219154818609617, 1219154822382557, 8191
1219155228045078, 1219155228045819, 1219155228129836, 1219155228149817, 1219155228194743, 1219155231944998, 8192
1219155639789088, 1219155639791236, 1219155639967011, 1219155640107547, 1219155640208101, 1219155651168018, 8191
1219156047310421, 1219156047312440, 1219156047475142, 1219156047534678, 1219156047627177, 1219156058623334, 8192
1219156456848103, 1219156456850251, 1219156457002490, 1219156457063249, 1219156457155507, 1219156468233442, 8191
1219156866526099, 1219156866527951, 1219156866696912, 1219156866758133, 1219156866854465, 1219156877871030, 8192
1219157278112666, 1219157278114518, 1219157278282201, 1219157278343663, 1219157278435922, 1219157289429597, 8191
1219157687683774, 1219157687685736, 1219157687865716, 1219157687925660, 1219157688103936, 1219157699042649, 8192
1219158095247607, 1219158095249589, 1219158095410346, 1219158095469919, 1219158095561548, 1219158106539724, 8191
1219158506827434, 1219158506829563, 1219158506993802, 1219158507051987, 1219158507146523, 1219158518106329, 8192
1219158914216640, 1219158914217325, 1219158914301953, 1219158914321472, 1219158914367453, 1219158918168374, 8191
1219159324547554, 1219159324548369, 1219159324649905, 1219159324669960, 1219159324744885, 1219159328527029, 8192
1219159733359152, 1219159733359837, 1219159733450910, 1219159733471058, 1219159733515280, 1219159737322164, 8191
1219160143675659, 1219160143676233, 1219160143755621, 1219160143775139, 1219160143817009, 1219160147601709, 8192
1219160553230452, 1219160553231138, 1219160553327822, 1219160553347303, 1219160553395525, 1219160557207909, 8191
1219160962115105, 1219160962115790, 1219160962205808, 1219160962225993, 1219160962269641, 1219160966062951, 8192
1219161371653528, 1219161371654232, 1219161371733898, 1219161371754101, 1219161371800119, 1219161375591948, 8191
1219161781235303, 1219161781236025, 1219161781321506, 1219161781342672, 1219161781390283, 1219161785193334, 8192
1219162191498960, 1219162191499645, 1219162191597162, 1219162191617736, 1219162191664884, 1219162195445509, 8191
1219162601116993, 1219162601117678, 1219162601203603, 1219162601224955, 1219162601265862, 1219162605051302, 8192
1219163009972406, 1219163009973091, 1219163010057553, 1219163010812360, 1219163010860655, 1219163014658966, 8191
1219163419566014, 1219163419566810, 1219163419645458, 1219163419665365, 1219163419713457, 1219163423488527, 8192
1219163829105086, 1219163829105938, 1219163829194251, 1219163829214640, 1219163829257603, 1219163833061691, 8191
1219164239394335, 1219164239395020, 1219164239476889, 1219164239497037, 1219164239541703, 1219164243320255, 8192
1219164648252895, 1219164648253543, 1219164648340987, 1219164648361542, 1219164648402375, 1219164652933955, 8191
1219165058546033, 1219165058546848, 1219165058629699, 1219165058649699, 1219165058692698, 1219165062477490, 8192
1219165468120031, 1219165468120697, 1219165468219900, 1219165468241677, 1219165468288214, 1219165472092339, 8191
1219165877011332, 1219165877012054, 1219165877093090, 1219165877112090, 1219165877158053, 1219165880950567, 8192
1219166286543441, 1219166286544256, 1219166286621107, 1219166286641236, 1219166286680810, 1219166290561490, 8191
1219166696128494, 1219166696129216, 1219166696212419, 1219166696232123, 1219166696275456, 1219166700885664, 8192
1219167106415503, 1219167106416299, 1219167106496483, 1219167106516279, 1219167106561834, 1219167110336478, 8191
1219167515999778, 1219167516013556, 1219167516089703, 1219167516109184, 1219167516156573, 1219167519912235, 8192
1219167924856506, 1219167924857265, 1219167924954597, 1219167924974912, 1219167925015023, 1219167928862518, 8191
1219168335174718, 1219168335175533, 1219168335259884, 1219168335279828, 1219168335326124, 1219168339108304, 8192
1219168744729753, 1219168744730475, 1219168744810863, 1219168744830826, 1219168744876640, 1219168748669710, 8191
1219169153616944, 1219169153617629, 1219169153708702, 1219169153728498, 1219169153774627, 1219169157590900, 8192
1219169563154109, 1219169563154942, 1219169563235589, 1219169563256663, 1219169563299181, 1219169567072084, 8191
1219169972740958, 1219169972741792, 1219169972829457, 1219169972850253, 1219169972893216, 1219169976865765, 8192
1219170383110966, 1219170383111670, 1219170383199854, 1219170383219613, 1219170383264668, 1219170387377920, 8191
1219170792664816, 1219170792665613, 1219170792753371, 1219170792774037, 1219170792818000, 1219170796599181, 8192
1219171201441601, 1219171201442434, 1219171201516600, 1219171201537285, 1219171201579933, 1219171205382317, 8191
1219171611767591, 1219171611768387, 1219171611848090, 1219171611868294, 1219171611912682, 1219171615745473, 8192
1219172021296460, 1219172021297256, 1219172021390089, 1219172021409922, 1219172021456551, 1219172025240287, 8191
1219172430322705, 1219172430324557, 1219172430484611, 1219172430542999, 1219172430637980, 1219172442234649, 8192
1219172839898370, 1219172839900333, 1219172842739302, 1219172842831153, 1219172842930282, 1219172853936328, 8191
1219173251435495, 1219173251437421, 1219173251573790, 1219173251631789, 1219173251723048, 1219173262687780, 8192
1219173664122497, 1219173664124626, 1219173664309365, 1219173664370994, 1219173664461641, 1219173692277633, 8191
1219174068556866, 1219174068558848, 1219174068739012, 1219174068799419, 1219174068899585, 1219174086649946, 8192
1219174478195272, 1219174478197290, 1219174478348659, 1219174478408288, 1219174478504564, 1219174489532888, 8191
1219174889897265, 1219174889899265, 1219174890054393, 1219174890112911, 1219174890208040, 1219174901282789, 8192
1219175299371210, 1219175299373061, 1219175299529300, 1219175299589744, 1219175299684188, 1219175310682845, 8191
1219175706808121, 1219175706808806, 1219175706878490, 1219175706897823, 1219175706945138, 1219175710714226, 8192
1219176116352157, 1219176116353045, 1219176116436063, 1219176116456452, 1219176116498766, 1219176120890681, 8191
1219176526659907, 1219176526660610, 1219176526746257, 1219176526766535, 1219176526808998, 1219176530591864, 8192
1219176936256350, 1219176936257072, 1219176936336738, 1219176936356774, 1219176936398718, 1219176940187807, 8191
1219177345832978, 1219177345833774, 1219177345958125, 1219177345978717, 1219177346027661, 1219177349865082, 8192
1219177754793391, 1219177754795447, 1219177754974315, 1219177755035833, 1219177755129887, 1219177766113341, 8191
1219178166436571, 1219178166438479, 1219178166584477, 1219178166645736, 1219178166739235, 1219178177906538, 8192
1219178573890464, 1219178573892482, 1219178574039351, 1219178574097628, 1219178574192572, 1219178585237803, 8191
1219178985703457, 1219178985705309, 1219178985877844, 1219178985939343, 1219178986039472, 1219178997049722, 8192
1219179393333829, 1219179393335848, 1219179393517216, 1219179393579086, 1219179393674825, 1219179404705112, 8191
1219179802688775, 1219179802690794, 1219179802871662, 1219179802931754, 1219179803024512, 1219179814103095, 8192
1219180212217404, 1219180212219219, 1219180212373310, 1219180212432365, 1219180212524160, 1219180223467615, 8191
1219180621820533, 1219180621822644, 1219180621960124, 1219180622018272, 1219180622109363, 1219180633111502, 8192
1219181031257460, 1219181031258182, 1219181031326626, 1219181031346755, 1219181031388606, 1219181035193324, 8191
1219181441552433, 1219181441553007, 1219181441628358, 1219181441648228, 1219181441694357, 1219181445471075, 8192
1219181850431699, 1219181850432514, 1219181850524642, 1219181850545253, 1219181850590493, 1219181854377637, 8191
1219182259977069, 1219182259977791, 1219182260071142, 1219182260092271, 1219182260136197, 1219182263899285, 8192
1219182669544791, 1219182669545531, 1219182669616864, 1219182669636271, 1219182669680752, 1219182673477396, 8191
1219183079873949, 1219183079874764, 1219183079974003, 1219183079993503, 1219183080056780, 1219183083832739, 8192
1219183489403152, 1219183489403856, 1219183489511577, 1219183489531799, 1219183489579706, 1219183493398942, 8191
1219183898390344, 1219183898392492, 1219183898571971, 1219183898633674, 1219183898729155, 1219183909818478, 8192
1219184307947399, 1219184307949529, 1219184308128564, 1219184308192008, 1219184308285062, 1219184319280701, 8191
1219184718885810, 1219184718887717, 1219184719057215, 1219184719117381, 1219184719213954, 1219184730313240, 8192
1219185127090936, 1219185127093065, 1219185127245212, 1219185127305767, 1219185127401043, 1219185138370497, 8191
1219185536676732, 1219185536678695, 1219185536834230, 1219185536894007, 1219185536989487, 1219185547983534, 8192
1219185946237028, 1219185946239009, 1219185946395656, 1219185946456674, 1219185946553247, 1219185957555774, 8191
1219186357909560, 1219186357911579, 1219186358076225, 1219186358135410, 1219186358228409, 1219186369291566, 8192
1219186765409268, 1219186765411194, 1219186765561026, 1219186765620544, 1219186765714080, 1219186776755440, 8191
1219187175598447, 1219187175599132, 1219187175687205, 1219187175706890, 1219187175748852, 1219187179543200, 8192
1219187584470936, 1219187584471658, 1219187584558065, 1219187584577490, 1219187584616453, 1219187588821888, 8191
1219187994760632, 1219187994761354, 1219187994857742, 1219187994878149, 1219187994926889, 1219187998705885, 8192
1219188404313447, 1219188404314132, 1219188404386539, 1219188404405650, 1219188404449816, 1219188408262126, 8191
1219188813911114, 1219188813911891, 1219188814000650, 1219188814020298, 1219188814065149, 1219188818162752, 8192
1219189222767788, 1219189222768585, 1219189222844862, 1219189222864435, 1219189222906176, 1219189226708671, 8191
1219189633072781, 1219189633073447, 1219189633161280, 1219189633181779, 1219189633224094, 1219189637008034, 8192
1219190042024047, 1219190042025936, 1219190042203823, 1219190042263248, 1219190042357118, 1219190053341516, 8191
1219190451610918, 1219190451612899, 1219190451793212, 1219190451855193, 1219190451949173, 1219190462975404, 8192
1219190861150400, 1219190861152530, 1219190861310065, 1219190861370990, 1219190861466748, 1219190872499868, 8191
1219191272230014, 1219191272232014, 1219191272388604, 1219191272450289, 1219191272545343, 1219191283547242, 8192
1219191682303268, 1219191682305286, 1219191682456896, 1219191682516154, 1219191682610042, 1219191693559793, 8191
1219192091992878, 1219192091994823, 1219192092213487, 1219192092273486, 1219192092367708, 1219192103311754, 8192
1219192499489513, 1219192499491587, 1219192499641752, 1219192499701936, 1219192499795824, 1219192510809333, 8191
1219192911127232, 1219192911129232, 1219192911283359, 1219192911341544, 1219192911436321, 1219192922479755, 8192
1219193318517571, 1219193318518256, 1219193318593385, 1219193318612570, 1219193318656403, 1219193322417473, 8191
1219193728073350, 1219193728074090, 1219193728148015, 1219193728168163, 1219193728214978, 1219193732878279, 8192
1219194137652924, 1219194137653684, 1219194137730942, 1219194137750979, 1219194137795997, 1219194141593844, 8191
1219194547974436, 1219194547975065, 1219194548087768, 1219194548109119, 1219194548156063, 1219194551926985, 8192
1219194957513807, 1219194957514622, 1219194957595269, 1219194957615232, 1219194957663028, 1219194961452746, 8191
1219195367134808, 1219195367135567, 1219195367245825, 1219195367267195, 1219195367319861, 1219195371132134, 8192
1219195775957687, 1219195775958391, 1219195776066019, 1219195776087575, 1219195776132278, 1219195779891700, 8191
1219196185634928, 1219196185636965, 1219196185769037, 1219196185829166, 1219196185920647, 1219196196909101, 8192
1219196597246833, 1219196597248814, 1219196597397535, 1219196597455608, 1219196597549496, 1219196608530357, 8191
1219197004839503, 1219197004841374, 1219197005014279, 1219197005074834, 1219197005168167, 1219197016197546, 8192
1219197414386616, 1219197414388560, 1219197414534429, 1219197414593021, 1219197414686798, 1219197426314393, 8191
1219197834159469, 1219197834161746, 1219197834339837, 1219197834401429, 1219197834497595, 1219197846411446, 8192
1219198233513508, 1219198233515341, 1219198233670061, 1219198233728357, 1219198233822467, 1219198248595380, 8191
1219198643143249, 1219198643145230, 1219198643319488, 1219198643379617, 1219198643470634, 1219198654445329, 8192
1219199052632825, 1219199052634825, 1219199052781435, 1219199052842082, 1219199052937100, 1219199063920757, 8191
1219199466988904, 1219199466989830, 1219199467091533, 1219199467113236, 1219199467153347, 1219199470968823, 8192
1219199871707181, 1219199871707866, 1219199871798606, 1219199871819309, 1219199871863050, 1219199875643471, 8191
1219200281296534, 1219200281297367, 1219200281388163, 1219200281408829, 1219200281452032, 1219200285254806, 8192
1219200690843851, 1219200690844462, 1219200690918165, 1219200690937942, 1219200690979053, 1219200694758419, 8191
1219201100442667, 1219201100443408, 1219201100531962, 1219201100552277, 1219201100596610, 1219201104406994, 8192
1219201510716976, 1219201510717550, 1219201510822289, 1219201510843789, 1219201510893955, 1219201514726358, 8191
1219201920391328, 1219201920392124, 1219201920495253, 1219201920515493, 1219201920561271, 1219201924369896, 8192
1219202329240782, 1219202329242856, 1219202329398762, 1219202329459798, 1219202329555593, 1219202340579306, 8191
1219202738866005, 1219202738867857, 1219202739013633, 1219202739070929, 1219202739167891, 1219202753180719, 8192
1219203148440711, 1219203148442748, 1219203148595987, 1219203148654894, 1219203148747763, 1219203159725606, 8191
1219203557960547, 1219203557962565, 1219203558096823, 1219203558153563, 1219203558245118, 1219203569254960, 8192
1219203967597085, 1219203967599178, 1219203967780990, 1219203967840916, 1219203967936563, 1219203978941998, 8191
1219204379186343, 1219204379188324, 1219204379493691, 1219204379561227, 1219204379658800, 1219204390684032, 8192
1219204786709312, 1219204786711423, 1219204786869014, 1219204786928272, 1219204787024327, 1219204798035317, 8191
1219205198381439, 1219205198383309, 1219205198545974, 1219205198605677, 1219205198702176, 1219205209717537, 8192
1219205605754280, 1219205605755076, 1219205605829464, 1219205605849260, 1219205605889334, 1219205609688070, 8191
1219206016078459, 1219206016079144, 1219206016177143, 1219206016197198, 1219206016239846, 1219206020224988, 8192
1219206424909895, 1219206424910580, 1219206424999431, 1219206425018579, 1219206425061153, 1219206428872315, 8191
1219206835197408, 1219206835198130, 1219206835271685, 1219206835291222, 1219206835336203, 1219206839138106, 8192
1219207244061492, 1219207244062214, 1219207244142880, 1219207244162213, 1219207244205046, 1219207253146319, 8191
1219207653644643, 1219207653645309, 1219207653723197, 1219207653743327, 1219207653787696, 1219207657621506, 8192
1219208065451250, 1219208065453287, 1219208065638063, 1219208065699636, 1219208065796580, 1219208076827015, 8191
1219208472914683, 1219208472916609, 1219208473064737, 1219208473123273, 1219208473218032, 1219208484271577, 8192
1219208882503370, 1219208882505352, 1219208882661702, 1219208882719776, 1219208882813386, 1219208894356463, 8191
1219209294088481, 1219209294090610, 1219209294231720, 1219209294291330, 1219209294383459, 1219209305334821, 8192
1219209701588950, 1219209701591043, 1219209701759485, 1219209701820818, 1219209701913280, 1219209712925345, 8191
1219210111244174, 1219210111246045, 1219210111420043, 1219210111479264, 1219210111574245, 1219210122589124, 8192
1219210520742770, 1219210520744770, 1219210520902120, 1219210520962175, 1219210521056174, 1219210532086609, 8191
1219210932380436, 1219210932382398, 1219210932534749, 1219210932594692, 1219210932687766, 1219210943689590, 8192
1219211339845776, 1219211339846572, 1219211339953275, 1219211339974386, 1219211340042533, 1219211343799251, 8191
1219211750422601, 1219211750423305, 1219211750524730, 1219211750545841, 1219211750590099, 1219211754752961, 8192
1219212158946727, 1219212158947597, 1219212159027559, 1219212159048892, 1219212159092633, 1219212162868647, 8191
1219212568529989, 1219212568530729, 1219212568602543, 1219212568622525, 1219212568665598, 1219212572465946, 8192
1219212978800854, 1219212978801540, 1219212978900483, 1219212978921223, 1219212978965575, 1219212982747867, 8191
1219213388436209, 1219213388437023, 1219213388527689, 1219213388548596, 1219213388595299, 1219213392381054, 8192
1219213797254757, 1219213797255572, 1219213797342552, 1219213797363256, 1219213797403903, 1219213801204769, 8191
1219214220116929, 1219214220119096, 1219214220314724, 1219214220378297, 1219214220477407, 1219214231544249, 8192
1219214616556521, 1219214616558502, 1219214616731556, 1219214616790962, 1219214616884591, 1219214627898174, 8191
1219215028218705, 1219215028220668, 1219215028386073, 1219215028447147, 1219215028539368, 1219215039501248, 8192
1219215435688527, 1219215435690564, 1219215435842081, 1219215435901636, 1219215435996024, 1219215447001552, 8191
1219215845210401, 1219215845212549, 1219215845349548, 1219215845409288, 1219215845504380, 1219215856497982, 8192
1219216256878882, 1219216256880993, 1219216257065176, 1219216257124694, 1219216257223285, 1219216269000416, 8191
1219216664439944, 1219216664441963, 1219216664589072, 1219216664647664, 1219216664742700, 1219216675763431, 8192
1219217073938652, 1219217073940763, 1219217074105169, 1219217074166020, 1219217074260297, 1219217085326250, 8191
1219217483453212, 1219217483453915, 1219217483515840, 1219217483535174, 1219217483579432, 1219217487355391, 8192
1219217893004771, 1219217893005641, 1219217893092899, 1219217893113233, 1219217893156121, 1219217896980709, 8191
1219218303413636, 1219218303414321, 1219218303494394, 1219218303513338, 1219218303558801, 1219218307335926, 8192
1219218712147685, 1219218712148445, 1219218712230814, 1219218712250369, 1219218712291295, 1219218716861115, 8191
1219219122458959, 1219219122459662, 1219219122542032, 1219219122562643, 1219219122608568, 1219219126390638, 8192
1219219531998000, 1219219531998703, 1219219532104258, 1219219532124054, 1219219532171276, 1219219535924290, 8191
1219219941614651, 1219219941615429, 1219219941716817, 1219219941737465, 1219219941782927, 1219219945584867, 8192
1219220350584865, 1219220350586810, 1219220350742586, 1219220350802215, 1219220350896306, 1219220361882112, 8191
1219220761953757, 1219220761955812, 1219220762147625, 1219220762208532, 1219220762300938, 1219220776312563, 8192
1219221169741410, 1219221169743428, 1219221169895630, 1219221169955778, 1219221170048036, 1219221181069878, 8191
1219221579311877, 1219221579313654, 1219221579450060, 1219221579507356, 1219221579601966, 1219221590605012, 8192
1219221988881381, 1219221988883251, 1219221989028194, 1219221989088341, 1219221989179507, 1219222000214146, 8191
1219222400577676, 1219222400579695, 1219222400743174, 1219222400804303, 1219222400896376, 1219222411871590, 8192
1219222808115573, 1219222808117425, 1219222808265849, 1219222808324163, 1219222808417458, 1219222819432931, 8191
1219223219597019, 1219223219598945, 1219223219746147, 1219223219803591, 1219223219899164, 1219223230932765, 8192
1219223627075879, 1219223627076602, 1219223627155175, 1219223627175786, 1219223627218415, 1219223630992744, 8191
1219224036642198, 1219224036642921, 1219224036736068, 1219224036757493, 1219224036805178, 1219224040923429, 8192
1219224446185462, 1219224446186184, 1219224446267128, 1219224446287128, 1219224446336257, 1219224450443971, 8191
1219224855800540, 1219224855801281, 1219224855899761, 1219224855920724, 1219224855966723, 1219224859751126, 8192
1219225266077055, 1219225266077851, 1219225266190535, 1219225266212257, 1219225266260942, 1219225270507840, 8191
1219225675677707, 1219225675678504, 1219225675775391, 1219225675795706, 1219225675839891, 1219225679881550, 8192
1219226088265383, 1219226088267771, 1219226088472232, 1219226088534083, 1219226088638878, 1219226124264415, 8191
1219226496324589, 1219226496326422, 1219226496490494, 1219226496551271, 1219226496648159, 1219226508050535, 8192
1219226904133150, 1219226904135057, 1219226904304407, 1219226904366906, 1219226904460294, 1219226915454248, 8191
1219227313310640, 1219227313312621, 1219227313456064, 1219227313513138, 1219227313605063, 1219227324597479, 8192
1219227722907292, 1219227722908996, 1219227723056643, 1219227723114883, 1219227723209641, 1219227734181762, 8191
1219228134548015, 1219228134550182, 1219228134733717, 1219228134793142, 1219228134891993, 1219228145941261, 8192
1219228542047357, 1219228542049505, 1219228542213929, 1219228542274781, 1219228542366243, 1219228553377456, 8191
1219228953756820, 1219228953758672, 1219228953908689, 1219228953968633, 1219228954061150, 1219228965035271, 8192
1219229361209218, 1219229361211126, 1219229361360939, 1219229361418586, 1219229361508734, 1219229372513150, 8191
1219229770735557, 1219229770736353, 1219229770836760, 1219229770857648, 1219229770898129, 1219229775064713, 8192
1219230180253488, 1219230180254359, 1219230180345599, 1219230180365246, 1219230180409727, 1219230184925271, 8191
1219230590565781, 1219230590566356, 1219230590660762, 1219230590681669, 1219230590723798, 1219230594523405, 8192
1219231000106379, 1219231000107176, 1219231000181305, 1219231000201693, 1219231000246174, 1219231004062966, 8191
1219231409718828, 1219231409719625, 1219231409812827, 1219231409832864, 1219231409875456, 1219231413661304, 8192
1219231818536731, 1219231818537582, 1219231818627193, 1219231818647803, 1219231818690525, 1219231822497891, 8191
1219232230367581, 1219232230369563, 1219232230547135, 1219232230608005, 1219232230704096, 1219232241722865, 8192
1219232637828702, 1219232637830665, 1219232637990460, 1219232638050274, 1219232638145810, 1219232649145967, 8191
1219233049510703, 1219233049512740, 1219233049682960, 1219233049743997, 1219233049838236, 1219233060843505, 8192
1219233456984249, 1219233456986175, 1219233457124803, 1219233457183136, 1219233457275783, 1219233468405976, 8191
1219233868167015, 1219233868168922, 1219233868315458, 1219233868375161, 1219233868469382, 1219233879420114, 8192
1219234278267681, 1219234278269718, 1219234278450864, 1219234278510549, 1219234278603677, 1219234289759981, 8191
1219234685746302, 1219234685748302, 1219234685931763, 1219234685990633, 1219234686083187, 1219234697145640, 8192
1219235095297196, 1219235095299271, 1219235095468787, 1219235095528546, 1219235095622415, 1219235106635165, 8191
1219235504741537, 1219235504742277, 1219235504835147, 1219235504855258, 1219235504902961, 1219235508866436, 8192
1219235915024108, 1219235915024905, 1219235915116219, 1219235915136922, 1219235915187070, 1219235919007472, 8191
1219236324609429, 1219236324609984, 1219236324695743, 1219236324715594, 1219236324762168, 1219236328560719, 8192
1219236733444368, 1219236733445090, 1219236733517682, 1219236733538404, 1219236733583589, 1219236737381899, 8191
1219237143773143, 1219237143773977, 1219237143871920, 1219237143892475, 1219237143940234, 1219237147728100, 8192
1219237553304390, 1219237553305094, 1219237553397982, 1219237553417926, 1219237553466074, 1219237557252477, 8191
1219237962211570, 1219237962212274, 1219237962291458, 1219237962310810, 1219237962357235, 1219237966145027, 8192
1219238371839834, 1219238371841890, 1219238372048536, 1219238372113109, 1219238372208627, 1219238383210432, 8191
1219238785092652, 1219238785094874, 1219238785241021, 1219238785301983, 1219238785394352, 1219238796476694, 8192
1219239191034049, 1219239191035920, 1219239191189714, 1219239191248454, 1219239191342898, 1219239202319555, 8191
1219239602666292, 1219239602668347, 1219239602851697, 1219239602910419, 1219239603006677, 1219239614105796, 8192
1219240010199394, 1219240010201505, 1219240010365263, 1219240010424688, 1219240010521576, 1219240021552844, 8191
1219240419772530, 1219240419774456, 1219240419933880, 1219240419994379, 1219240420130507, 1219240431119647, 8192
1219240829267296, 1219240829269314, 1219240829429424, 1219240829490127, 1219240829583885, 1219240840639709, 8191
1219241238886820, 1219241238888894, 1219241239027874, 1219241239086281, 1219241239176909, 1219241250162956, 8192
1219241648351753, 1219241648352457, 1219241648428326, 1219241648448437, 1219241648491492, 1219241652286544, 8191
1219242058669585, 1219242058670381, 1219242058767380, 1219242058787824, 1219242058827416, 1219242062603042, 8192
1219242468232739, 1219242468233443, 1219242468310960, 1219242468331460, 1219242468373923, 1219242472158344, 8191
1219242877110827, 1219242877111475, 1219242877184419, 1219242877203437, 1219242877245733, 1219242881208708, 8192
1219243286654593, 1219243286655297, 1219243286754814, 1219243286776240, 1219243286818276, 1219243290617198, 8191
1219243696250784, 1219243696251377, 1219243696323876, 1219243696343746, 1219243696385227, 1219243700891178, 8192
1219244106504079, 1219244106504783, 1219244106591560, 1219244106611597, 1219244106655041, 1219244110719089, 8191
1219244517687994, 1219244517689846, 1219244517867733, 1219244517930232, 1219244518025342, 1219244529011204, 8192
1219244925150542, 1219244925152561, 1219244925315874, 1219244925377318, 1219244925471705, 1219244936491974, 8191
1219245334664901, 1219245334666772, 1219245334819437, 1219245334877455, 1219245334972824, 1219245345944500, 8192
1219245746197275, 1219245746199294, 1219245746347477, 1219245746403903, 1219245746500291, 1219245758097386, 8191
1219246153813674, 1219246153815563, 1219246153963042, 1219246154020449, 1219246154116022, 1219246165109032, 8192
1219246563389106, 1219246563391125, 1219246563557049, 1219246563618770, 1219246563712066, 1219246574730390, 8191
1219246972964076, 1219246972965965, 1219246973118648, 1219246973177407, 1219246973270295, 1219246984710725, 8192
1219247382509564, 1219247382511453, 1219247382658637, 1219247382716914, 1219247382809080, 1219247393784052, 8191
1219247792023313, 1219247792024072, 1219247792101256, 1219247792121163, 1219247792164422, 1219247795920196, 8192
1219248201557801, 1219248201558635, 1219248201652523, 1219248201672985, 1219248201717485, 1219248205650331, 8191
1219248611861856, 1219248611862560, 1219248611948003, 1219248611967910, 1219248612036539, 1219248615786869, 8192
1219249021400993, 1219249021401660, 1219249021486399, 1219249021506714, 1219249021552232, 1219249025341005, 8191
1219249431002370, 1219249431003037, 1219249431092850, 1219249431113461, 1219249431160257, 1219249434962956, 8192
1219249839879125, 1219249839879922, 1219249839981439, 1219249840017920, 1219249840069216, 1219249843832897, 8191
1219250250391492, 1219250250392474, 1219250250506676, 1219250250529602, 1219250250581120, 1219250264145601, 8192
1219250659066380, 1219250659068380, 1219250659225656, 1219250659286729, 1219250659384599, 1219250670377590, 8191
1219251070761938, 1219251070763827, 1219251070935047, 1219251070994843, 1219251071089101, 1219251082060629, 8192
1219251478281708, 1219251478283579, 1219251478420521, 1219251478479299, 1219251478572890, 1219251489585899, 8191
1219251889980692, 1219251889982655, 1219251890127802, 1219251890187097, 1219251890285726, 1219251901270143, 8192
1219252299542570, 1219252299544663, 1219252299692161, 1219252299751401, 1219252299845659, 1219252310900446, 8191
1219252707028341, 1219252707030359, 1219252707172210, 1219252707229765, 1219252707322615, 1219252718295292, 8192
1219253116533256, 1219253116535256, 1219253116679496, 1219253116741550, 1219253116833216, 1219253127817244, 8191
1219253526126208, 1219253526128338, 1219253526274021, 1219253526343743, 1219253526439316, 1219253537501288, 8192
1219253935604513, 1219253935605124, 1219253935698734, 1219253935719604, 1219253935763030, 1219253939540840, 8191
1219254345179428, 1219254345180020, 1219254345255594, 1219254345275668, 1219254345320037, 1219254349122940, 8192
1219254755483853, 1219254755484687, 1219254755570686, 1219254755590186, 1219254755639074, 1219254764138777, 8191
1219255164347035, 1219255164347776, 1219255164436590, 1219255164456831, 1219255164498663, 1219255168299659, 8192
1219255574603906, 1219255574604591, 1219255574699035, 1219255574719553, 1219255574761756, 1219255578545493, 8191
1219255983511106, 1219255983511939, 1219255983594624, 1219255983614179, 1219255983655938, 1219255987431989, 8192
1219256393143002, 1219256393145187, 1219256393326241, 1219256393390611, 1219256393490258, 1219256404514119, 8191
1219256802762361, 1219256802764509, 1219256802912841, 1219256802972211, 1219256803065710, 1219256814127033, 8192
1219257212337239, 1219257212339184, 1219257212548941, 1219257212612570, 1219257212707513, 1219257223693764, 8191
1219257621872637, 1219257621874637, 1219257621993487, 1219257622051264, 1219257622145467, 1219257633184087, 8192
1219258031443830, 1219258031445941, 1219258031619550, 1219258031681568, 1219258031772511, 1219258042760854, 8191
1219258441068022, 1219258441070096, 1219258441249891, 1219258441311483, 1219258441405704, 1219258452448898, 8192
1219258850628956, 1219258850630790, 1219258850794177, 1219258850852806, 1219258850947305, 1219258861943574, 8191
1219259262189054, 1219259262191091, 1219259262339812, 1219259262397311, 1219259262490569, 1219259273950888, 8192
1219259669799084, 1219259669801121, 1219259669955211, 1219259670014563, 1219259670107173, 1219259681120386, 8191
1219260079267611, 1219260079268315, 1219260079359573, 1219260079380055, 1219260079424461, 1219260083203883, 8192
1219260488739528, 1219260488740269, 1219260488818842, 1219260488839971, 1219260488885563, 1219260492864427, 8191
1219260899093917, 1219260899094806, 1219260899172045, 1219260899191767, 1219260899238193, 1219260903031670, 8192
1219261307957377, 1219261307958247, 1219261308837645, 1219261308867904, 1219261308912015, 1219261313119673, 8191
1219261718284896, 1219261718285599, 1219261718363969, 1219261718383524, 1219261718429876, 1219261722216371, 8192
1219262127120634, 1219262127121412, 1219262127212337, 1219262127232281, 1219262127274707, 1219262131043888, 8191
1219262536787383, 1219262536789679, 1219262536965455, 1219262537026528, 1219262537123027, 1219262548125185, 8192
1219262946372891, 1219262946374909, 1219262946550407, 1219262946613203, 1219262946710739, 1219262958096467, 8191
1219263355963047, 1219263355964899, 1219263356141397, 1219263356200174, 1219263356293766, 1219263367313572, 8192
1219263767587904, 1219263767589811, 1219263767763532, 1219263767823512, 1219263767918623, 1219263778922873, 8191
1219264175124713, 1219264175126601, 1219264175289766, 1219264175352099, 1219264175445079, 1219264186427330, 8192
1219264584644092, 1219264584646166, 1219264584807498, 1219264584867330, 1219264584962496, 1219264595941895, 8191
1219264996402151, 1219264996404077, 1219264996585927, 1219264996647797, 1219264996744814, 1219265007768601, 8192
1219265404667470, 1219265404669433, 1219265405124947, 1219265405189372, 1219265405283704, 1219265417762105, 8191
1219265813336211, 1219265813336878, 1219265813419266, 1219265813439377, 1219265813480506, 1219265817274890, 8192
1219266222859628, 1219266222860313, 1219266222949368, 1219266222969442, 1219266223013608, 1219266226818918, 8191
