Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2309378897730464, 2309378897732557, 2309378897911277, 2309378897972406, 2309378898106071, 2309379066211144, 8192
2309379716729143, 2309379716731106, 2309379716905011, 2309379716962992, 2309379717096361, 2309379885392266, 8191
2309380538092538, 2309380538094445, 2309380538256369, 2309380538312832, 2309380538408423, 2309380713205668, 8192
2309381355019996, 2309381355022237, 2309381355216513, 2309381355276272, 2309381355404937, 2309381523398530, 8191
2309382172809631, 2309382172810372, 2309382172903056, 2309382172923371, 2309382172981315, 2309382340484857, 8192
2309382991894123, 2309382991894864, 2309382991993418, 2309382992091806, 2309382992131658, 2309383159568793, 8191
2309383811101151, 2309383811101854, 2309383811200705, 2309383811220483, 2309383811279130, 2309383978744951, 8192
2309384632717987, 2309384632718783, 2309384632828689, 2309384632848263, 2309384632916133, 2309384802114935, 8191
2309385450810822, 2309385450812840, 2309385450982301, 2309385451042430, 2309385451171577, 2309385619196169, 8192
2309386269963923, 2309386269966071, 2309386270146699, 2309386270208291, 2309386270351753, 2309386438469696, 8191
2309387089252153, 2309387089254116, 2309387089430892, 2309387089492040, 2309387089625279, 2309387257549428, 8192
2309387908247793, 2309387908249775, 2309387908430310, 2309387908489105, 2309387908623271, 2309388076594030, 8191
2309388726005427, 2309388726006261, 2309388726092260, 2309388726112000, 2309388726164222, 2309388893647319, 8192
2309389545097677, 2309389545098418, 2309389545197417, 2309389545217454, 2309389545277434, 2309389712843216, 8191
2309390364306722, 2309390364307537, 2309390364391999, 2309390364411573, 2309390364463942, 2309390532628829, 8192
2309391184866993, 2309391184868993, 2309391185044436, 2309391185105732, 2309391185241490, 2309391353191990, 8191
2309392006136387, 2309392006138146, 2309392006308645, 2309392006366033, 2309392006499532, 2309392174484383, 8192
2309392823140806, 2309392823142917, 2309392823327934, 2309392823388211, 2309392823491506, 2309392991658763, 8191
2309393642365387, 2309393642367350, 2309393642546070, 2309393642607088, 2309393642735605, 2309393810751234, 8192
2309394460716625, 2309394460717366, 2309394460811568, 2309394460830346, 2309394460879753, 2309394628353017, 8191
2309395279211547, 2309395279212398, 2309395279313416, 2309395279334730, 2309395279375212, 2309395446957549, 8192
2309396098310721, 2309396098311480, 2309396098400479, 2309396098419609, 2309396098460701, 2309396266036964, 8191
2309396917685337, 2309396917686189, 2309396917793391, 2309396917813317, 2309396917852280, 2309397085439728, 8192
2309397736640420, 2309397736641272, 2309397736739752, 2309397736758937, 2309397736798585, 2309397904478458, 8191
2309398557322800, 2309398557324726, 2309398557516946, 2309398557575057, 2309398557665667, 2309398725692592, 8192
2309399376420196, 2309399376422066, 2309399376598287, 2309399376656490, 2309399376752915, 2309399544718711, 8191
2309400195517222, 2309400195519148, 2309400195700424, 2309400195759645, 2309400195858903, 2309400363925735, 8192
2309401014894855, 2309401014896818, 2309401015074279, 2309401015134797, 2309401015268518, 2309401183286758, 8191
2309401832449822, 2309401832450600, 2309401832549896, 2309401832569155, 2309401832630932, 2309402000323934, 8192
2309402652789464, 2309402652790390, 2309402652902815, 2309402652921926, 2309402652964926, 2309402820493022, 8191
2309403470704057, 2309403470704742, 2309403470792649, 2309403470812482, 2309403470851389, 2309403638369393, 8192
2309404289831471, 2309404289832545, 2309404289933470, 2309404289953562, 2309404289994043, 2309404457476844, 8191
2309405110449572, 2309405110451665, 2309405110637052, 2309405110696310, 2309405110795106, 2309405278897011, 8192
2309405929572893, 2309405929574856, 2309405929753021, 2309405929812409, 2309405929907260, 2309406098050776, 8191
2309406750207975, 2309406750209864, 2309406750383400, 2309406750443195, 2309406750574175, 2309406918898134, 8192
2309407567830293, 2309407567832181, 2309407568038994, 2309407568132790, 2309407568244677, 2309407736200510, 8191
2309408385601923, 2309408385602497, 2309408385695218, 2309408385714551, 2309408385772884, 2309408553258370, 8192
2309409204718206, 2309409204718928, 2309409204820112, 2309409204840093, 2309409204900241, 2309409372369208, 8191
2309410023902729, 2309410023903414, 2309410023985876, 2309410024074116, 2309410024111190, 2309410191963875, 8192
2309410844529885, 2309410844531792, 2309410844714438, 2309410844775067, 2309410844907529, 2309411013028027, 8191
2309411663621371, 2309411663623260, 2309411663795740, 2309411663854721, 2309411663987627, 2309411832075699, 8192
2309412482741783, 2309412482743654, 2309412482924096, 2309412482983762, 2309412483115502, 2309412651028853, 8191
2309413302022286, 2309413302024267, 2309413302186747, 2309413302246599, 2309413302371042, 2309413470461725, 8192
2309414119613491, 2309414119614195, 2309414119711972, 2309414119731342, 2309414119793100, 2309414287249160, 8191
2309414938807328, 2309414938808032, 2309414938907364, 2309414938927512, 2309414938989178, 2309415106445497, 8192
2309415757917554, 2309415757918350, 2309415758017053, 2309415758036831, 2309415758101089, 2309415925937849, 8191
2309416578521691, 2309416578523654, 2309416578699800, 2309416578760929, 2309416578897168, 2309416746927796, 8192
2309417397657342, 2309417397659250, 2309417397824174, 2309417397883062, 2309417398014691, 2309417566138873, 8191
2309418216889549, 2309418216891382, 2309418217070510, 2309418217131342, 2309418217264045, 2309418385267932, 8192
2309419035991534, 2309419035993367, 2309419036212087, 2309419036272160, 2309419036399677, 2309419203978551, 8191
2309420673499158, 2309420673499881, 2309420673589120, 2309420673608972, 2309420673763452, 2309421008483758, 16383
2309422314879817, 2309422314881798, 2309422315060778, 2309422315120740, 2309422315640402, 2309422649036240, 16383
2309423952132369, 2309423952134462, 2309423952311219, 2309423952371645, 2309423952926565, 2309424120546678, 8192
2309424120961489, 2309424120963729, 2309424121031599, 2309424121098802, 2309424121273726, 2309424289331298, 8191
2309424768639491, 2309424768640324, 2309424768728453, 2309424768749082, 2309424768808285, 2309424936439880, 8192
2309426410434681, 2309426410436699, 2309426410583476, 2309426410644142, 2309426411137192, 2309426746277586, 16383
2309428048076709, 2309428048078709, 2309428048257077, 2309428048317577, 2309428048456242, 2309428220292868, 8192
2309428220588568, 2309428220590772, 2309428220667179, 2309428220720419, 2309428220827510, 2309428416622168, 8191
2309428864450979, 2309428864451646, 2309428864552941, 2309428864572552, 2309428864607626, 2309429032768048, 8192
2309430506152502, 2309430506154502, 2309430506326908, 2309430506387759, 2309430506756663, 2309430841940871, 16383
2309432144092655, 2309432144094563, 2309432144271450, 2309432144330653, 2309432144466059, 2309432312282892, 8192
2309432312450501, 2309432312451205, 2309432312479668, 2309432312503408, 2309432312559130, 2309432480221298, 8191
2309432960241094, 2309432960241927, 2309432960340834, 2309432960360796, 2309432960421962, 2309433128131945, 8192
2309434599158829, 2309434599159533, 2309434599259717, 2309434599279365, 2309434599434956, 2309434933925078, 16383
2309436240068043, 2309436240070154, 2309436240241541, 2309436240301429, 2309436240433817, 2309436408463962, 8192
2309436408795774, 2309436408797792, 2309436408872292, 2309436408998864, 2309436409108197, 2309436577076399, 8191
2309437057517634, 2309437057519449, 2309437057679336, 2309437057738909, 2309437057868241, 2309437225830573, 8192
2309438694963586, 2309438694964382, 2309438695063418, 2309438695083566, 2309438695241380, 2309439029765557, 16383
2309440336045130, 2309440336046963, 2309440336224647, 2309440336285905, 2309440336660827, 2309440672484825, 16383
2309441974379813, 2309441974381664, 2309441974529996, 2309441974588644, 2309441975046861, 2309442312962115, 16383
2309443609856691, 2309443609857431, 2309443609959004, 2309443609979152, 2309443610134836, 2309443945246951, 16383
2309445256071328, 2309445256072217, 2309445256196549, 2309445256217604, 2309445256393269, 2309445591511477, 16383
2309446888062148, 2309446888064000, 2309446888230165, 2309446888290498, 2309446888415793, 2309447056424197, 8192
2309447056931100, 2309447056933137, 2309447056999414, 2309447057069246, 2309447057173875, 2309447225182354, 8191
2309447706508783, 2309447706510709, 2309447706691411, 2309447706751706, 2309447706895575, 2309447874872684, 8192
2309449344019712, 2309449344020453, 2309449344121137, 2309449344141155, 2309449344297987, 2309449678916940, 16383
2309450982274614, 2309450982275318, 2309450982376909, 2309450982397391, 2309450982554945, 2309451336927195, 16383
2309452623321432, 2309452623323339, 2309452623497615, 2309452623559540, 2309452624091109, 2309452957535833, 16383
2309454260063311, 2309454260065404, 2309454260243124, 2309454260304253, 2309454260451955, 2309454428442897, 8192
2309454428947003, 2309454428949040, 2309454429021688, 2309454429092391, 2309454429202630, 2309454596799891, 8191
2309455077416974, 2309455077417752, 2309455077511825, 2309455077531918, 2309455077589732, 2309455245070753, 8192
2309456716405237, 2309456716406182, 2309456716481440, 2309456716501403, 2309456716667975, 2309457051200781, 16383
2309458354672415, 2309458354673100, 2309458354774543, 2309458354794136, 2309458354955671, 2309458687636977, 16383
2309459992386171, 2309459992386856, 2309459992486689, 2309459992506948, 2309459992569688, 2309460160241521, 8192
2309460160456871, 2309460160457501, 2309460160485982, 2309460160510445, 2309460160602592, 2309460328117205, 8191
2309461631253452, 2309461631254174, 2309461631351692, 2309461631371877, 2309461631530190, 2309461966181550, 16383
2309463269556146, 2309463269556849, 2309463269656608, 2309463269676496, 2309463269834550, 2309463604384374, 16383
2309464907875783, 2309464907876505, 2309464907976467, 2309464907996430, 2309464908210039, 2309465240832697, 16383
2309466546164772, 2309466546165457, 2309466546263623, 2309466546283271, 2309466546438121, 2309466880976092, 16383
2309468183898821, 2309468183899581, 2309468184016135, 2309468184038783, 2309468184102356, 2309468351897189, 8192
2309468352783513, 2309468352785383, 2309468352874641, 2309468352947141, 2309468353053825, 2309468521304708, 8191
2309469824152400, 2309469824154289, 2309469824331583, 2309469824392157, 2309469824532322, 2309469992606114, 8192
2309469993011536, 2309469993013610, 2309469993138016, 2309469993350125, 2309469993495753, 2309470161416436, 8191
2309470642736788, 2309470642738825, 2309470642912953, 2309470642972397, 2309470643100211, 2309470811124411, 8192
2309471461864949, 2309471461866967, 2309471462048002, 2309471462107298, 2309471462233593, 2309471629984888, 8191
2309472279776362, 2309472279777177, 2309472279870139, 2309472279890472, 2309472279949527, 2309472447425918, 8192
2309473098707080, 2309473098707802, 2309473098796801, 2309473098817097, 2309473098875633, 2309473266339413, 8191
2309473917921868, 2309473917922590, 2309473918024793, 2309473918045182, 2309473918109237, 2309474085611646, 8192
2309475559736484, 2309475559738447, 2309475559921538, 2309475559982037, 2309475560520272, 2309475895799791, 16383
2309477197937118, 2309477197939007, 2309477198118765, 2309477198178708, 2309477198695073, 2309477531981835, 16383
2309478836066475, 2309478836068364, 2309478836250028, 2309478836310768, 2309478836441693, 2309479004214766, 8192
2309479004447615, 2309479004448245, 2309479004474930, 2309479004498689, 2309479004583114, 2309479172162263, 8191
2309479652023407, 2309479652024129, 2309479652122572, 2309479652143035, 2309479652204442, 2309479819671573, 8192
2309481290970976, 2309481290971717, 2309481291072382, 2309481291092401, 2309481291249140, 2309481626495640, 16383
2309482932047856, 2309482932049801, 2309482932223521, 2309482932284243, 2309482932794108, 2309483266153220, 16383
2309484570369949, 2309484570371820, 2309484570552410, 2309484570612410, 2309484571068294, 2309484905499580, 16383
2309486205865108, 2309486205865793, 2309486205966848, 2309486205987218, 2309486206141012, 2309486538785909, 16383
2309487847152688, 2309487847154595, 2309487847334241, 2309487847394741, 2309487847863718, 2309488182896164, 16383
2309488664175626, 2309488664177441, 2309488664354902, 2309488664414383, 2309488664547418, 2309488832557322, 8192
2309489483231395, 2309489483233265, 2309489483403856, 2309489483462522, 2309489483596095, 2309489651566221, 8191
2309490302447532, 2309490302449421, 2309490302631882, 2309490302692715, 2309490302828287, 2309490470800061, 8192
2309491120145759, 2309491120146537, 2309491120244147, 2309491120264295, 2309491120329054, 2309491287849758, 8191
2309492759097065, 2309492759097787, 2309492759198805, 2309492759218267, 2309492759374655, 2309493093809699, 16383
2309494398243794, 2309494398245868, 2309494398429551, 2309494398489440, 2309494398633272, 2309494566732563, 8192
2309494571032555, 2309494571035815, 2309494571224794, 2309494571316293, 2309494571426551, 2309494739390473, 8191
2309496038482067, 2309496038484030, 2309496038663639, 2309496038725990, 2309496039107079, 2309496374339856, 16383
2309497673614021, 2309497673614725, 2309497673713872, 2309497673734557, 2309497673800001, 2309497841323464, 8192
2309497841761775, 2309497841762404, 2309497841796737, 2309497841822274, 2309497841867792, 2309498009374626, 8191
2309498492519753, 2309498492520438, 2309498492600975, 2309498492620271, 2309498492679048, 2309498660337362, 8192
2309500134286435, 2309500134288379, 2309500134460452, 2309500134520451, 2309500135036612, 2309500470199334, 16383
2309501772067046, 2309501772068935, 2309501772247766, 2309501772309543, 2309501772447468, 2309501940502333, 8192
2309501941007883, 2309501941009920, 2309501941076734, 2309501941146808, 2309501941257584, 2309502109241969, 8191
2309502589893862, 2309502589895695, 2309502590069156, 2309502590129656, 2309502590265728, 2309502758334168, 8192
2309504227268402, 2309504227269106, 2309504227369179, 2309504227388623, 2309504227545825, 2309504561996961, 16383
2309505868068332, 2309505868070351, 2309505868247830, 2309505868308311, 2309505868450162, 2309506036587544, 8192
2309506037107576, 2309506037109650, 2309506037176316, 2309506037245056, 2309506037350000, 2309506205450364, 8191
2309506685619947, 2309506685621780, 2309506685801982, 2309506685862833, 2309506685996647, 2309506854094067, 8192
2309508325926622, 2309508325928603, 2309508326096676, 2309508326156897, 2309508326651855, 2309508661749633, 16383
2309509961384902, 2309509961385606, 2309509961476494, 2309509961496234, 2309509961646566, 2309510294520533, 16383
2309511599659226, 2309511599659930, 2309511599768022, 2309511599788040, 2309511599952909, 2309511932766135, 16383
2309513237974457, 2309513237975161, 2309513238070993, 2309513238090678, 2309513238247214, 2309513572816570, 16383
2309514879314008, 2309514879315953, 2309514879489581, 2309514879549173, 2309514880053186, 2309515213254112, 16383
2309516516076439, 2309516516078495, 2309516516228715, 2309516516290474, 2309516516421769, 2309516684442041, 8192
2309516684939592, 2309516684941666, 2309516685009647, 2309516685079590, 2309516685185386, 2309516860639433, 8191
2309517335075407, 2309517335077648, 2309517335274442, 2309517335332034, 2309517335421256, 2309517516274952, 8192
2309518152231505, 2309518152232339, 2309518152297597, 2309518152316282, 2309518152370745, 2309518319925559, 8191
2309519791928442, 2309519791930479, 2309519792153477, 2309519792213643, 2309519792307568, 2309519960377284, 8192
2309519960768372, 2309519960770409, 2309519960838983, 2309519960893723, 2309519960992426, 2309520129015476, 8191
2309520611158000, 2309520611160037, 2309520611323868, 2309520611382868, 2309520611476589, 2309520779452121, 8192
2309521430349724, 2309521430351687, 2309521430532870, 2309521430594092, 2309521430722313, 2309521598890547, 8191
2309523067781035, 2309523067781868, 2309523067879960, 2309523067899552, 2309523068080143, 2309523402574573, 16383
2309524708089148, 2309524708089963, 2309524708192814, 2309524708212129, 2309524708284887, 2309524876208734, 8192
2309524876537194, 2309524876539416, 2309524876606471, 2309524876729377, 2309524876837432, 2309525044825186, 8191
2309526347139256, 2309526347141237, 2309526347317550, 2309526347378568, 2309526347744953, 2309526682861914, 16383
2309527984059533, 2309527984061385, 2309527984234920, 2309527984294956, 2309527984429270, 2309528152068953, 8192
2309528152233100, 2309528152233822, 2309528152258914, 2309528152283636, 2309528152340895, 2309528319943949, 8191
2309528801277758, 2309528801278480, 2309528801361998, 2309528801382331, 2309528801439219, 2309528969083402, 8192
2309530443005707, 2309530443007688, 2309530443185575, 2309530443245445, 2309530443611571, 2309530778746494, 16383
2309532080062981, 2309532080064888, 2309532080240053, 2309532080299460, 2309532080434903, 2309532248446693, 8192
2309532248813171, 2309532248815245, 2309532248948818, 2309532249003928, 2309532249115131, 2309532417128088, 8191
2309532898476434, 2309532898478378, 2309532898633173, 2309532898690265, 2309532898826689, 2309533066865294, 8192
2309534536070683, 2309534536071386, 2309534536172182, 2309534536192459, 2309534536348717, 2309534870904109, 16383
2309536174266721, 2309536174267425, 2309536174368387, 2309536174388442, 2309536174554218, 2309536508973297, 16383
2309537812318983, 2309537812319687, 2309537812415741, 2309537812435056, 2309537812503944, 2309537980029925, 8192
2309537980264607, 2309537980265274, 2309537980290218, 2309537980314700, 2309537980396402, 2309538148129047, 8191
2309539450868869, 2309539450869665, 2309539450969035, 2309539450988275, 2309539451148903, 2309539785707721, 16383
2309541089175071, 2309541089175775, 2309541089273978, 2309541089294533, 2309541089448383, 2309541422278071, 16383
2309542727491106, 2309542727491995, 2309542727588216, 2309542727608031, 2309542727768585, 2309543060728641, 16383
2309544365761734, 2309544365762438, 2309544365860955, 2309544365880807, 2309544366037805, 2309544698853233, 16383
2309546004088879, 2309546004089582, 2309546004184470, 2309546004203915, 2309546004355820, 2309546338755139, 16383
2309547642350894, 2309547642351598, 2309547642451467, 2309547642471448, 2309547642632743, 2309547977054080, 16383
2309549280699538, 2309549280700241, 2309549280800296, 2309549280820166, 2309549280979924, 2309549615570037, 16383
2309550922216981, 2309550922218926, 2309550922390239, 2309550922450016, 2309550922547256, 2309551090554416, 8192
2309551090963726, 2309551090965560, 2309551091040355, 2309551091095114, 2309551091195594, 2309551259176996, 8191
2309552558059909, 2309552558061964, 2309552558241240, 2309552558299536, 2309552558393146, 2309552726536305, 8192
2309552726774691, 2309552726776765, 2309552726841246, 2309552726893820, 2309552726989874, 2309552895036126, 8191
2309553375819679, 2309553375820568, 2309553375920660, 2309553375941326, 2309553375979307, 2309553543556083, 8192
2309554194899936, 2309554194900658, 2309554194990806, 2309554195010305, 2309554195050101, 2309554362553267, 8191
2309555014112562, 2309555014113284, 2309555014214283, 2309555014234172, 2309555014296653, 2309555181835132, 8192
2309556653969039, 2309556653971058, 2309556654146352, 2309556654205185, 2309556654337887, 2309556822284715, 8192
2309556822533175, 2309556822535194, 2309556822612267, 2309556822681729, 2309556822860912, 2309556990892868, 8191
2309557473097777, 2309557473099943, 2309557473272923, 2309557473330126, 2309557473451514, 2309557641365675, 8192
2309558292203829, 2309558292205773, 2309558292383475, 2309558292444567, 2309558292540455, 2309558460513949, 8191
2309559929686477, 2309559929687311, 2309559929789513, 2309559929809735, 2309559929971086, 2309560264574012, 16383
2309561567968006, 2309561567968691, 2309561568092190, 2309561568112708, 2309561568266299, 2309561900872469, 16383
2309563208067460, 2309563208069423, 2309563208243477, 2309563208300439, 2309563208396901, 2309563376434153, 8192
2309563377217978, 2309563377219793, 2309563377306626, 2309563377361514, 2309563377455717, 2309563545526894, 8191
2309564026299576, 2309564026301353, 2309564026463130, 2309564026520647, 2309564026615165, 2309564194767731, 8192
2309565663777704, 2309565663778407, 2309565663879129, 2309565663898684, 2309565664082052, 2309565998591017, 16383
2309567302061804, 2309567302062508, 2309567302161581, 2309567302180692, 2309567302329505, 2309567636822803, 16383
2309568943173727, 2309568943175690, 2309568943356855, 2309568943415206, 2309568943752999, 2309569278958697, 16383
2309570580075193, 2309570580077082, 2309570580259876, 2309570580318857, 2309570580419467, 2309570748452497, 8192
2309570748877048, 2309570748878955, 2309570748948566, 2309570749003158, 2309570749098435, 2309570917168556, 8191
2309571398719248, 2309571398721099, 2309571398881838, 2309571398940134, 2309571399036466, 2309571567128588, 8192
2309573036188410, 2309573036189095, 2309573036287705, 2309573036308298, 2309573036460648, 2309573370871502, 16383
2309574676065029, 2309574676066992, 2309574676240138, 2309574676299434, 2309574676477450, 2309574844524239, 8192
2309574844943512, 2309574844945346, 2309574845019289, 2309574845074993, 2309574845172195, 2309575013210928, 8191
2309575494517640, 2309575494519548, 2309575494693675, 2309575494752767, 2309575494846766, 2309575662925536, 8192
2309577134742106, 2309577134743958, 2309577134924308, 2309577134983511, 2309577135334452, 2309577470581241, 16383
2309578770263028, 2309578770263731, 2309578770363619, 2309578770383693, 2309578770536654, 2309579104963397, 16383
2309580426123591, 2309580426125739, 2309580426307811, 2309580426366792, 2309580426471902, 2309580594555986, 8192
2309580594993611, 2309580594995500, 2309580595071240, 2309580595125832, 2309580595222720, 2309580763287638, 8191
2309581228573181, 2309581228575125, 2309581228732494, 2309581228789271, 2309581228881826, 2309581396836078, 8192
2309582868124078, 2309582868126133, 2309582868314705, 2309582868374983, 2309582868472185, 2309583036518844, 8192
2309583041149389, 2309583041151611, 2309583041337942, 2309583041396034, 2309583041499496, 2309583209454137, 8191
2309583686070674, 2309583686072656, 2309583686218840, 2309583686276709, 2309583686364746, 2309583853908483, 8192
2309585323586777, 2309585323587554, 2309585323683294, 2309585323702405, 2309585323854644, 2309585658629882, 16383
2309586964070292, 2309586964072200, 2309586964252438, 2309586964310919, 2309586964414881, 2309587132637593, 8192
2309587133589750, 2309587133591621, 2309587133665101, 2309587133715564, 2309587133818192, 2309587302334698, 8191
2309587781918815, 2309587781920667, 2309587782092498, 2309587782152220, 2309587782254534, 2309587950230637, 8192
2309589422174850, 2309589422176758, 2309589422351923, 2309589422412292, 2309589422757956, 2309589757890782, 16383
2309591057667786, 2309591057668490, 2309591057769007, 2309591057787396, 2309591057937376, 2309591390850188, 16383
2309592698753312, 2309592698755201, 2309592698941643, 2309592699000402, 2309592699343269, 2309593034701352, 16383
2309594336061228, 2309594336063098, 2309594336234300, 2309594336293689, 2309594336398613, 2309594504510975, 8192
2309594504927544, 2309594504929322, 2309594505000451, 2309594505055228, 2309594505153783, 2309594673100868, 8191
2309595154296005, 2309595154297912, 2309595154476281, 2309595154534317, 2309595154635483, 2309595322582364, 8192
2309596791776566, 2309596791777270, 2309596791876399, 2309596791896676, 2309596792073656, 2309597126635895, 16383
2309598440052312, 2309598440053053, 2309598440161311, 2309598440180755, 2309598440339254, 2309598775708929, 16383
2309600071132605, 2309600071134494, 2309600071317974, 2309600071375917, 2309600071715988, 2309600405245590, 16383
2309601707411196, 2309601707413159, 2309601707586712, 2309601707647749, 2309601707784321, 2309601875378725, 8192
2309601875498187, 2309601875499075, 2309601875521446, 2309601875543908, 2309601875600648, 2309602043184607, 8191
2309603344316224, 2309603344316964, 2309603344417093, 2309603344436296, 2309603344494851, 2309603513019264, 8192
2309603513156133, 2309603513156929, 2309603513184169, 2309603513207095, 2309603513274187, 2309603680942367, 8191
2309604163504211, 2309604163504989, 2309604163604840, 2309604163624488, 2309604163691209, 2309604331140522, 8192
2309604984057351, 2309604984059481, 2309604984245701, 2309604984306108, 2309604984443792, 2309605152402858, 8191
2309605803223024, 2309605803225061, 2309605803400226, 2309605803459911, 2309605803598835, 2309605971570531, 8192
2309606626105288, 2309606626107548, 2309606626288583, 2309606626348841, 2309606626489914, 2309606794625886, 8191
2309607441550962, 2309607441553314, 2309607441732405, 2309607441792812, 2309607441930440, 2309607609892098, 8192
2309608259203039, 2309608259203761, 2309608259303371, 2309608259323204, 2309608259381778, 2309608427294048, 8191
2309609079827604, 2309609079829622, 2309609080049249, 2309609080143100, 2309609080248655, 2309609248300664, 8192
2309609898957387, 2309609898959461, 2309609899137811, 2309609899201200, 2309609899338180, 2309610067260672, 8191
2309610718159651, 2309610718161744, 2309610718334909, 2309610718395223, 2309610718528185, 2309610886396659, 8192
2309611537436322, 2309611537438359, 2309611537613191, 2309611537675005, 2309611537810559, 2309611705765662, 8191
2309612355003918, 2309612355004769, 2309612355102731, 2309612355123213, 2309612355184879, 2309612522678023, 8192
2309613174101608, 2309613174102349, 2309613174202681, 2309613174222700, 2309613174280866, 2309613341755066, 8191
2309613993313798, 2309613993314538, 2309613993410186, 2309613993431759, 2309613993490944, 2309614161190272, 8192
2309614814097193, 2309614814099563, 2309614814278747, 2309614814339339, 2309614814480022, 2309614982410700, 8191
2309615633046311, 2309615633048255, 2309615633226957, 2309615633287086, 2309615633436547, 2309615801364669, 8192
2309616452161834, 2309616452163797, 2309616452343425, 2309616452404443, 2309616452540830, 2309616620517840, 8191
2309617271306357, 2309617271308135, 2309617271472281, 2309617271531743, 2309617271666001, 2309617439644289, 8192
2309618088996135, 2309618088996876, 2309618089091560, 2309618089111616, 2309618089171078, 2309618256786388, 8191
2309618908818336, 2309618908819151, 2309618908917372, 2309618908937168, 2309618908999445, 2309619076508997, 8192
2309620547203417, 2309620547204213, 2309620547314360, 2309620547334175, 2309620547505025, 2309620882635090, 16383
2309622188057842, 2309622188059712, 2309622188236877, 2309622188295951, 2309622188432709, 2309622356451588, 8192
2309622357590114, 2309622357592039, 2309622357698816, 2309622357754353, 2309622357852074, 2309622526638816, 8191
2309623005586399, 2309623005588325, 2309623005769230, 2309623005828063, 2309623005968802, 2309623173910220, 8192
2309624642965822, 2309624642966507, 2309624643067636, 2309624643087728, 2309624643241430, 2309624977800409, 16383
2309626281256642, 2309626281257346, 2309626281332994, 2309626281352364, 2309626281506992, 2309626614299988, 16383
2309627922384118, 2309627922386229, 2309627922563616, 2309627922624745, 2309627923126907, 2309628256387139, 16383
2309629560059925, 2309629560061814, 2309629560239424, 2309629560299497, 2309629560438866, 2309629728708243, 8192
2309629729217904, 2309629729220015, 2309629729285885, 2309629729354570, 2309629729458402, 2309629897463930, 8191
2309630376430308, 2309630376431030, 2309630376530048, 2309630376550584, 2309630376607658, 2309630544288689, 8192
2309632015374934, 2309632015375786, 2309632015474415, 2309632015494322, 2309632015650506, 2309632350063726, 16383
2309633656141449, 2309633656143301, 2309633656320706, 2309633656380206, 2309633656523056, 2309633824475010, 8192
2309633824970450, 2309633824972468, 2309633825037430, 2309633825105707, 2309633825210466, 2309633993295604, 8191
2309634473702744, 2309634473704615, 2309634473868428, 2309634473926964, 2309634474053685, 2309634642009324, 8192
2309635292805746, 2309635292807690, 2309635292980837, 2309635293039762, 2309635293177131, 2309635460175484, 8191
2309636110518558, 2309636110519262, 2309636110602965, 2309636110622187, 2309636110678279, 2309636277046434, 8192
2309636929636800, 2309636929637615, 2309636929736706, 2309636929756540, 2309636929816354, 2309637097465755, 8191
2309637748800115, 2309637748800801, 2309637748893448, 2309637748913392, 2309637748974317, 2309637916399258, 8192
2309638567935875, 2309638567936709, 2309638568076078, 2309638568121318, 2309638568166966, 2309638735665554, 8191
2309639388577286, 2309639388579138, 2309639388753933, 2309639388814154, 2309639388945616, 2309639556881570, 8192
2309640220078030, 2309640220080178, 2309640220259898, 2309640220318416, 2309640220455878, 2309640388465294, 8191
2309641026849102, 2309641026851139, 2309641027013859, 2309641027073359, 2309641027204043, 2309641195401531, 8192
2309641846062601, 2309641846064508, 2309641846234414, 2309641846294395, 2309641846427505, 2309642014351329, 8191
2309643483467739, 2309643483468425, 2309643483568590, 2309643483588349, 2309643483745625, 2309643816387789, 16383
2309645123044447, 2309645123046447, 2309645123208761, 2309645123268593, 2309645123928809, 2309645304212765, 8192
2309645304469633, 2309645304471670, 2309645304543132, 2309645304612298, 2309645304773870, 2309645473030876, 8191
2309645941865561, 2309645941867469, 2309645942044596, 2309645942104948, 2309645942239335, 2309646110305380, 8192
2309647582078614, 2309647582080614, 2309647582254501, 2309647582314593, 2309647582820013, 2309647917790375, 16383
2309649217569492, 2309649217570196, 2309649217667861, 2309649217687843, 2309649217847396, 2309649550624836, 16383
2309650864653583, 2309650864655491, 2309650864841674, 2309650864902229, 2309650872397855, 2309651198759935, 16383
2309652496059836, 2309652496061799, 2309652496233186, 2309652496293815, 2309652496424092, 2309652664606876, 8192
2309652665100723, 2309652665102963, 2309652665168166, 2309652665237777, 2309652665348572, 2309652833376210, 8191
2309653314496638, 2309653314498564, 2309653314679377, 2309653314739913, 2309653314878171, 2309653482827346, 8192
2309654951702867, 2309654951703719, 2309654951806329, 2309654951825921, 2309654951982290, 2309655286479378, 16383
2309656590040269, 2309656590041065, 2309656590146897, 2309656590167990, 2309656590323655, 2309656929088846, 16383
2309658229090292, 2309658229092292, 2309658229271846, 2309658229330345, 2309658229461881, 2309658400402544, 8192
2309658400621412, 2309658400623727, 2309658400697541, 2309658400751411, 2309658400849151, 2309658568868751, 8191
2309659048310066, 2309659048312085, 2309659048490935, 2309659048549860, 2309659048686674, 2309659216668386, 8192
2309659867323028, 2309659867325065, 2309659867500803, 2309659867561544, 2309659867700375, 2309660035708384, 8191
2309660688736223, 2309660688736964, 2309660688841666, 2309660688860240, 2309660688899518, 2309660856403216, 8192
2309661504232924, 2309661504233628, 2309661504338034, 2309661504358089, 2309661504422978, 2309661671966842, 8191
