Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2313303938243605, 2313303938245698, 2313303938424901, 2313303938487308, 2313303938652845, 2313304082035149, 8192
2313304082293981, 2313304082296092, 2313304082367111, 2313304082450388, 2313304082640925, 2313304226994578, 8191
2313305575092595, 2313305575093410, 2313305575193817, 2313305575213854, 2313305575251520, 2313305719342004, 8192
2313305719467282, 2313305719467948, 2313305719491485, 2313305719510652, 2313305719554911, 2313305863510450, 8191
2313307213390115, 2313307213391041, 2313307213483966, 2313307213504355, 2313307213556577, 2313307357426708, 8192
2313307357636207, 2313307357636818, 2313307357664744, 2313307357696336, 2313307357752021, 2313307501757966, 8191
2313308855225681, 2313308855227626, 2313308855458143, 2313308855520699, 2313308855874161, 2313309143649283, 16383
2313309672328409, 2313309672330224, 2313309672512945, 2313309672574149, 2313309672670556, 2313309816032478, 8192
2313310491391804, 2313310491393730, 2313310491569285, 2313310491629137, 2313310491727211, 2313310635128503, 8191
2313311312756350, 2313311312757053, 2313311312850701, 2313311312870590, 2313311312906664, 2313311456842231, 8192
2313312128325517, 2313312128326202, 2313312128424035, 2313312128444665, 2313312128480443, 2313312272736543, 8191
2313312948961529, 2313312948963641, 2313312949144751, 2313312949207399, 2313312949308602, 2313313092880129, 8192
2313314587267186, 2313314587269278, 2313314587449722, 2313314587511352, 2313314587678981, 2313314731088338, 8192
2313314731589226, 2313314731610522, 2313314731686707, 2313314731771966, 2313314731894206, 2313314876350541, 8191
2313316224103939, 2313316224104680, 2313316224207124, 2313316224227827, 2313316224291142, 2313316368137884, 8192
2313316368269162, 2313316368269847, 2313316368296662, 2313316368327643, 2313316368385235, 2313316512249385, 8191
2313317862377264, 2313317862378097, 2313317862470467, 2313317862490264, 2313317862550115, 2313318008589365, 8192
2313318009061437, 2313318009063733, 2313318009143826, 2313318009313733, 2313318009428158, 2313318153852395, 8191
2313319502336399, 2313319502338492, 2313319502517028, 2313319502581176, 2313319502753398, 2313319646109192, 8192
2313319646355913, 2313319646358024, 2313319646434265, 2313319646512468, 2313319646701282, 2313319791007793, 8191
2313320321378706, 2313320321380706, 2313320321561502, 2313320321622983, 2313320321786075, 2313320465158497, 8192
2313321958871315, 2313321958872038, 2313321958966797, 2313321958988574, 2313321959152703, 2313322246322519, 16383
2313323599971100, 2313323599972970, 2313323600171044, 2313323600232599, 2313323600625912, 2313323888520922, 16383
2313325238224079, 2313325238226023, 2313325238400152, 2313325238461930, 2313325238855780, 2313325526747805, 16383
2313326873773535, 2313326873774220, 2313326873869830, 2313326873890164, 2313326874062422, 2313327161183553, 16383
2313328514846380, 2313328514848287, 2313328515029509, 2313328515091416, 2313328515478137, 2313328803827813, 16383
2313330152069369, 2313330152071369, 2313330152254387, 2313330152317017, 2313330152485109, 2313330295806030, 8192
2313330296446047, 2313330296448139, 2313330296528139, 2313330296612731, 2313330296737379, 2313330441301352, 8191
2313330970326992, 2313330970328640, 2313330970489528, 2313330970578973, 2313330970712805, 2313331114132169, 8192
2313332607222711, 2313332607223433, 2313332607323581, 2313332607344581, 2313332607429340, 2313332751288014, 8192
2313332751521679, 2313332751522290, 2313332751551716, 2313332751583068, 2313332751651771, 2313332895505056, 8191
2313333426389062, 2313333426389785, 2313333426491229, 2313333426511673, 2313333426588451, 2313333570521309, 8192
2313335068057543, 2313335068059562, 2313335068240283, 2313335068301580, 2313335068465134, 2313335211833510, 8192
2313335213877447, 2313335213879687, 2313335214018557, 2313335214113205, 2313335214238519, 2313335358554762, 8191
2313336706460189, 2313336706462096, 2313336706641281, 2313336706705429, 2313336707100983, 2313336994839574, 16383
2313338341960013, 2313338341960716, 2313338342055475, 2313338342076197, 2313338342246012, 2313338629287065, 16383
2313339980257904, 2313339980258589, 2313339980361700, 2313339980382496, 2313339980560440, 2313340269534960, 16383
2313341620065368, 2313341620067294, 2313341620245923, 2313341620307682, 2313341620480199, 2313341764349190, 8192
2313341765264483, 2313341765266372, 2313341765358686, 2313341765443797, 2313341765563426, 2313341909949488, 8191
2313342438593628, 2313342438595461, 2313342438774331, 2313342438837812, 2313342439007385, 2313342582348970, 8192
2313344076084733, 2313344076085436, 2313344076180417, 2313344076201047, 2313344076377806, 2313344363412689, 16383
2313345714348673, 2313345714349358, 2313345714455339, 2313345714475228, 2313345714651950, 2313346002048732, 16383
2313347356073565, 2313347356075546, 2313347356255453, 2313347356318230, 2313347356476119, 2313347499776713, 8192
2313347500339155, 2313347500341229, 2313347500419859, 2313347500505173, 2313347500624488, 2313347645007856, 8191
2313348172704570, 2313348172706440, 2313348172874958, 2313348172938661, 2313348173100087, 2313348316546846, 8192
2313349810172447, 2313349810173262, 2313349810274021, 2313349810294947, 2313349810464002, 2313350097694418, 16383
2313351448490269, 2313351448490954, 2313351448590565, 2313351448611583, 2313351448785453, 2313351735956958, 16383
2313353086754168, 2313353086754983, 2313353086856853, 2313353086878057, 2313353087053056, 2313353374178777, 16383
2313354725084147, 2313354725084943, 2313354725184146, 2313354725204480, 2313354725373812, 2313355012488767, 16383
2313356363344387, 2313356363345091, 2313356363446072, 2313356363466868, 2313356363641349, 2313356650721948, 16383
2313358001599706, 2313358001600428, 2313358001701946, 2313358001722039, 2313358001800538, 2313358145707000, 8192
2313358146154665, 2313358146155480, 2313358146192017, 2313358146224572, 2313358146283201, 2313358290201274, 8191
2313359639308329, 2313359639309070, 2313359639411143, 2313359639431477, 2313359639471421, 2313359783342453, 8192
2313359784274449, 2313359784275338, 2313359784301523, 2313359784320894, 2313359784365634, 2313359928361703, 8191
2313360458483311, 2313360458484033, 2313360458586440, 2313360458607199, 2313360458647588, 2313360602709397, 8192
2313361277595100, 2313361277595951, 2313361277695988, 2313361277716858, 2313361277756451, 2313361421699925, 8191
2313362096763103, 2313362096763862, 2313362096862917, 2313362096882824, 2313362096922417, 2313362240806686, 8192
2313362917374055, 2313362917375926, 2313362917551703, 2313362917610369, 2313362917706683, 2313363061146842, 8191
2313364559468303, 2313364559470414, 2313364559661135, 2313364559724672, 2313364560251188, 2313364848572530, 16383
2313366193164476, 2313366193165180, 2313366193265902, 2313366193286939, 2313366193464253, 2313366480654817, 16383
2313367831466989, 2313367831467674, 2313367831574340, 2313367831594210, 2313367831773710, 2313368118890397, 16383
2313369472089719, 2313369472091607, 2313369472270051, 2313369472330921, 2313369472497587, 2313369615807754, 8192
2313369616667954, 2313369616669825, 2313369616763269, 2313369616852268, 2313369616974935, 2313369761299337, 8191
2313370289794239, 2313370289796054, 2313370290014460, 2313370290078978, 2313370290238144, 2313370433657309, 8192
2313371927278896, 2313371927279656, 2313371927375452, 2313371927396766, 2313371927568617, 2313372214678976, 16383
2313373565018374, 2313373565019096, 2313373565136799, 2313373565157484, 2313373565245021, 2313373709052641, 8192
2313373709266029, 2313373709266640, 2313373709294770, 2313373709326158, 2313373709381417, 2313373853235296, 8191
2313375206671986, 2313375206673856, 2313375206851040, 2313375206914410, 2313375207305464, 2313375495120143, 16383
2313376844073067, 2313376844075048, 2313376844258288, 2313376844320436, 2313376844487917, 2313376987874533, 8192
2313376988452160, 2313376988454179, 2313376988525326, 2313376988607993, 2313376988728677, 2313377133258344, 8191
2313377662422292, 2313377662424162, 2313377662577458, 2313377662637032, 2313377662796420, 2313377805843462, 8192
2313379299677399, 2313379299678102, 2313379299773787, 2313379299794287, 2313379299970916, 2313379587164788, 16383
2313380940120313, 2313380940122184, 2313380940293424, 2313380940354998, 2313380940518219, 2313381083829829, 8192
2313381084207605, 2313381084209753, 2313381084362660, 2313381084439956, 2313381089007677, 2313381233340801, 8191
2313381757996186, 2313381757998075, 2313381758176574, 2313381758241981, 2313381758407351, 2313381901770625, 8192
2313383398320443, 2313383398322313, 2313383398496812, 2313383398558219, 2313383398951384, 2313383686731980, 16383
2313385033743819, 2313385033744559, 2313385033842670, 2313385033863207, 2313385034032910, 2313385321150336, 16383
2313386674818048, 2313386674819918, 2313386674997362, 2313386675061177, 2313386675439860, 2313386963208110, 16383
2313388312115538, 2313388312117446, 2313388312295648, 2313388312358722, 2313388312522870, 2313388455943930, 8192
2313388456510502, 2313388456512483, 2313388456588113, 2313388456672205, 2313388456792186, 2313388601360093, 8191
2313389130516042, 2313389130517893, 2313389130696911, 2313389130814133, 2313389130937688, 2313389274340284, 8192
2313389947996190, 2313389947996894, 2313389948123819, 2313389948146282, 2313389948216615, 2313390092128059, 8191
2313390767184805, 2313390767185805, 2313390767285230, 2313390767307545, 2313390767379322, 2313390911241061, 8192
2313391586291320, 2313391586291986, 2313391586379356, 2313391586399282, 2313391586471041, 2313391730523000, 8191
2313392405491010, 2313392405491714, 2313392405591084, 2313392405611454, 2313392405689750, 2313392552437567, 8192
2313393224614176, 2313393224614861, 2313393224715805, 2313393224737823, 2313393224813638, 2313393368634522, 8191
2313394043793593, 2313394043794315, 2313394043885481, 2313394043907592, 2313394043973110, 2313394187782548, 8192
2313394862895614, 2313394862896318, 2313394862992095, 2313394863012854, 2313394863083002, 2313395006921586, 8191
2313395682082201, 2313395682082757, 2313395682169664, 2313395682189664, 2313395682256071, 2313395826123227, 8192
2313396501337984, 2313396501338780, 2313396501440279, 2313396501461779, 2313396501535909, 2313396645381861, 8191
2313397320418388, 2313397320419129, 2313397320518814, 2313397320539814, 2313397320612499, 2313397464471783, 8192
2313398139492508, 2313398139493212, 2313398139593119, 2313398139614434, 2313398139688674, 2313398283525550, 8191
2313398958690917, 2313398958691620, 2313398958785953, 2313398958806879, 2313398958876601, 2313399103075158, 8192
2313399779220108, 2313399779221997, 2313399779404829, 2313399779466903, 2313399779626254, 2313399923122387, 8191
2313400598430557, 2313400598432446, 2313400598608223, 2313400598669204, 2313400598834666, 2313400744285178, 8192
2313401417580238, 2313401417582201, 2313401417758812, 2313401417820274, 2313401417986236, 2313401561316202, 8191
2313403055072138, 2313403055072898, 2313403055177045, 2313403055198379, 2313403055376785, 2313403342548559, 16383
2313404711844144, 2313404711846441, 2313404712071088, 2313404712141773, 2313404712319105, 2313404856641263, 8192
2313404857228335, 2313404857230335, 2313404857297446, 2313404857381297, 2313404857505371, 2313405001849658, 8191
2313405513376813, 2313405513378702, 2313405513556701, 2313405513620534, 2313405513779737, 2313405657147881, 8192
2313407172071856, 2313407172074170, 2313407172243466, 2313407172306466, 2313407172469965, 2313407315864865, 8192
2313407320383141, 2313407320385789, 2313407320571603, 2313407320672658, 2313407320800861, 2313407465161405, 8191
2313407970807312, 2313407970809256, 2313407970982403, 2313407971042848, 2313407971202273, 2313408114226654, 8192
2313409608378889, 2313409608379575, 2313409608480704, 2313409608501111, 2313409608678110, 2313409895966362, 16383
2313411248118110, 2313411248120055, 2313411248302239, 2313411248365517, 2313411248537627, 2313411392299741, 8192
2313411392590481, 2313411392592592, 2313411392664851, 2313411392825757, 2313411392954775, 2313411537539571, 8191
2313412066622106, 2313412066624069, 2313412066777568, 2313412066837364, 2313412066989419, 2313412210320496, 8192
2313413707000207, 2313413707002133, 2313413707184225, 2313413707247410, 2313413707638241, 2313413995454570, 16383
2313415344706660, 2313415344707346, 2313415344809253, 2313415344829493, 2313415344982900, 2313415632066636, 16383
2313416983763356, 2313416983765338, 2313416983947133, 2313416984145966, 2313416984630852, 2313417272391079, 16383
2313417800763530, 2313417800765548, 2313417800942214, 2313417801005362, 2313417801172528, 2313417944514411, 8192
2313418619797724, 2313418619799446, 2313418619957167, 2313418620166166, 2313418620266944, 2313418764400859, 8191
2313419439038852, 2313419439040704, 2313419439218314, 2313419439279425, 2313419439444554, 2313419582827269, 8192
2313420256768351, 2313420256769000, 2313420256869166, 2313420256889499, 2313420256963258, 2313420401757020, 8191
2313421075898411, 2313421075899115, 2313421075991040, 2313421076087632, 2313421076126910, 2313421219995156, 8192
2313421894999483, 2313421895000205, 2313421895091649, 2313421895113297, 2313421895179519, 2313422039006856, 8191
2313422714197899, 2313422714198584, 2313422714303305, 2313422714324102, 2313422714396379, 2313422858686898, 8192
2313423534795726, 2313423534797615, 2313423534975355, 2313423535038965, 2313423535205539, 2313423678546395, 8191
2313425173163408, 2313425173165371, 2313425173348704, 2313425173410370, 2313425173582962, 2313425317022167, 8192
2313425317506405, 2313425317508498, 2313425317606312, 2313425317688645, 2313425317809071, 2313425462215752, 8191
2313426810549031, 2313426810549772, 2313426810648309, 2313426810669364, 2313426810844252, 2313427098064376, 16383
2313428448878213, 2313428448879083, 2313428448977749, 2313428448999046, 2313428449171304, 2313428736515368, 16383
2313430089939482, 2313430089941426, 2313430090118296, 2313430090180055, 2313430090570886, 2313430378326202, 16383
2313431728062923, 2313431728064793, 2313431728241515, 2313431728305070, 2313431728468088, 2313431871727820, 8192
2313431872286669, 2313431872288706, 2313431872361632, 2313431872445020, 2313431872564908, 2313432016902061, 8191
2313432543987712, 2313432543988435, 2313432544104916, 2313432544127619, 2313432544199471, 2313432688241847, 8192
2313434182955624, 2313434182956346, 2313434183061179, 2313434183082567, 2313434183262233, 2313434470361559, 16383
2313435824041220, 2313435824043109, 2313435824226274, 2313435824288089, 2313435824670846, 2313436111672518, 16383
2313437462417374, 2313437462419393, 2313437462581837, 2313437462643207, 2313437463032445, 2313437750879442, 16383
2313439097860663, 2313439097861459, 2313439097962588, 2313439097983125, 2313439098158032, 2313439385308120, 16383
2313440736172151, 2313440736172855, 2313440736279280, 2313440736299632, 2313440736485205, 2313441023689343, 16383
2313442376065158, 2313442376067066, 2313442376230176, 2313442376291250, 2313442376452416, 2313442519822317, 8192
2313442520380981, 2313442520382963, 2313442520461203, 2313442520545166, 2313442520664628, 2313442665189746, 8191
2313443194478085, 2313443194479974, 2313443194656843, 2313443194720213, 2313443194887861, 2313443338284909, 8192
2313444831969563, 2313444831970267, 2313444832124488, 2313444832149062, 2313444832336820, 2313445119444835, 16383
2313446470262601, 2313446470263287, 2313446470354657, 2313446470375064, 2313446470548544, 2313446757950628, 16383
2313448111324190, 2313448111326172, 2313448111501727, 2313448111563837, 2313448111951780, 2313448399730820, 16383
2313449748066590, 2313449748068423, 2313449748246589, 2313449748307533, 2313449748470532, 2313449891789144, 8192
2313449892743010, 2313449892744992, 2313449892843084, 2313449892933472, 2313449893060638, 2313450037600244, 8191
2313450565376516, 2313450565377238, 2313450565477182, 2313450565498070, 2313450565571885, 2313450709398735, 8192
2313452204392286, 2313452204393046, 2313452204492360, 2313452204513730, 2313452204687285, 2313452491773428, 16383
2313453844112491, 2313453844114657, 2313453844291360, 2313453844358582, 2313453844526711, 2313453987899854, 8192
2313453988431185, 2313453988433203, 2313453988533110, 2313453988618721, 2313453988736905, 2313454133212043, 8191
2313454662648895, 2313454662650784, 2313454662819024, 2313454662880487, 2313454663037023, 2313454806366369, 8192
2313456302934203, 2313456302936406, 2313456303114257, 2313456303175590, 2313456303564477, 2313456590654219, 16383
2313457938535433, 2313457938536119, 2313457938647174, 2313457938667711, 2313457938846413, 2313458225957372, 16383
2313458758488630, 2313458758490556, 2313458758671629, 2313458758734851, 2313458758898054, 2313458902272542, 8192
2313459577640435, 2313459577642398, 2313459577824082, 2313459577886934, 2313459578049340, 2313459721429605, 8191
2313461217846032, 2313461217847921, 2313461218025438, 2313461218085901, 2313461218475288, 2313461506210679, 16383
2313462853573941, 2313462853574645, 2313462853679496, 2313462853700107, 2313462853879421, 2313463141099383, 16383
2313464491665478, 2313464491666274, 2313464491769014, 2313464491789736, 2313464491959087, 2313464779247897, 16383
2313466132098067, 2313466132100030, 2313466132261104, 2313466132320677, 2313466132480751, 2313466275776229, 8192
2313466276492762, 2313466276494892, 2313466276581132, 2313466276666854, 2313466277402387, 2313466421729323, 8191
2313466950070059, 2313466950072059, 2313466950262632, 2313466950326391, 2313466950489946, 2313467093889737, 8192
2313467769049909, 2313467769051891, 2313467769206593, 2313467769268741, 2313467769425852, 2313467912849512, 8191
2313468588776267, 2313468588777119, 2313468588878489, 2313468588898970, 2313468588958322, 2313468732992867, 8192
2313469408727320, 2313469408728024, 2313469408827449, 2313469408848375, 2313469408922690, 2313469552739087, 8191
2313470225083386, 2313470225084108, 2313470225181941, 2313470225203015, 2313470225279366, 2313470369121336, 8192
2313471044194819, 2313471044195634, 2313471044298597, 2313471044319597, 2313471044397689, 2313471192152729, 8191
2313471864914775, 2313471864916942, 2313471865083978, 2313471865147163, 2313471865310273, 2313472008729502, 8192
2313472683886234, 2313472683888290, 2313472684135066, 2313472684239066, 2313472684355602, 2313472827744811, 8191
2313473503359831, 2313473503361739, 2313473503543090, 2313473503607089, 2313473503778385, 2313473647246204, 8192
2313474322204425, 2313474322206425, 2313474322386072, 2313474322449627, 2313474322619052, 2313474468868689, 8191
2313475139990425, 2313475139991203, 2313475140102702, 2313475140123462, 2313475140195202, 2313475284070850, 8192
2313475959122190, 2313475959122894, 2313475959224189, 2313475959244615, 2313475959317096, 2313476103128484, 8191
2313476779703034, 2313476779705052, 2313476779880384, 2313476779943217, 2313476780153161, 2313476923594975, 8192
2313477598807471, 2313477598809471, 2313477598987359, 2313477599047599, 2313477599210469, 2313477742610800, 8191
2313478432063955, 2313478432066103, 2313478432245436, 2313478432305287, 2313478432470509, 2313478575798766, 8192
2313479237127768, 2313479237129694, 2313479237311952, 2313479237372785, 2313479237538858, 2313479380884041, 8191
2313480054915822, 2313480054916544, 2313480055017766, 2313480055038970, 2313480055110117, 2313480199516681, 8192
2313480875399393, 2313480875401374, 2313480875575929, 2313480875637262, 2313480875796150, 2313481019259699, 8191
2313481694612371, 2313481694614371, 2313481694776407, 2313481694838074, 2313481694996295, 2313481838361566, 8192
2313482513714621, 2313482513716547, 2313482513889027, 2313482513951657, 2313482514111156, 2313482657455945, 8191
2313483332984382, 2313483332986770, 2313483333158566, 2313483333222417, 2313483333382046, 2313483476399669, 8192
2313484150589367, 2313484150590089, 2313484150690181, 2313484150710681, 2313484150785699, 2313484294809278, 8191
2313484969799986, 2313484969800820, 2313484969901338, 2313484969922541, 2313484969994448, 2313485113863638, 8192
2313485788879785, 2313485788880637, 2313485788979988, 2313485789000414, 2313485789074895, 2313485932984602, 8191
2313486608125836, 2313486608126688, 2313486608226835, 2313486608246687, 2313486608322761, 2313486752200078, 8192
2313487427201010, 2313487427201751, 2313487427307954, 2313487427329787, 2313487427404046, 2313487571229640, 8191
2313488246511343, 2313488246512047, 2313488246610954, 2313488246631972, 2313488246706620, 2313488390529250, 8192
2313489066903090, 2313489066905072, 2313489067081941, 2313489067144571, 2313489067310699, 2313489210783293, 8191
2313489886404503, 2313489886406521, 2313489886581039, 2313489886643446, 2313489886807445, 2313490030168242, 8192
2313490705234710, 2313490705236672, 2313490705395986, 2313490705456671, 2313490705616430, 2313490848965373, 8191
2313491524419666, 2313491524421574, 2313491524598536, 2313491524660147, 2313491524826479, 2313491668232774, 8192
2313492342090365, 2313492342091088, 2313492342188309, 2313492342209309, 2313492342281161, 2313492486127322, 8191
2313493161281939, 2313493161282680, 2313493161384439, 2313493161405253, 2313493161479975, 2313493305374265, 8192
2313493980421803, 2313493980422544, 2313493980523210, 2313493980544692, 2313493980620154, 2313494124428387, 8191
2313494799589236, 2313494799589958, 2313494799683828, 2313494799704587, 2313494799775364, 2313494943606652, 8192
2313495620137932, 2313495620139969, 2313495620317764, 2313495620377560, 2313495620546208, 2313495763916052, 8191
2313496439293240, 2313496439295184, 2313496439435368, 2313496439495664, 2313496439654238, 2313496583085026, 8192
2313497258419819, 2313497258421819, 2313497258580077, 2313497258641873, 2313497258805095, 2313497402206437, 8191
2313498077655336, 2313498077657299, 2313498077822743, 2313498077883891, 2313498078044631, 2313498221373509, 8192
2313498896756312, 2313498896757015, 2313498896856718, 2313498896877737, 2313498896948199, 2313499040770315, 8191
2313499714685380, 2313499714686213, 2313499714781250, 2313499714802138, 2313499714868212, 2313499858854121, 8192
2313500536780492, 2313500536781196, 2313500536900955, 2313500536921566, 2313500536992324, 2313500681087807, 8191
2313501352798632, 2313501352799354, 2313501352884168, 2313501352904242, 2313501352971557, 2313501496847576, 8192
2313502992726479, 2313502992728405, 2313502992913904, 2313502992974533, 2313502993146254, 2313503136710699, 8192
2313503137535139, 2313503137537083, 2313503137618583, 2313503137853267, 2313503137958062, 2313503282379150, 8191
2313503811718010, 2313503811719880, 2313503811902676, 2313503811966953, 2313503812184174, 2313503955654340, 8192
2313504630836516, 2313504630838535, 2313504631014497, 2313504631075015, 2313504631235403, 2313504774627994, 8191
2313505448611930, 2313505448612615, 2313505448714744, 2313505448735355, 2313505448807465, 2313505592617869, 8192
2313506267692867, 2313506267693793, 2313506267795792, 2313506267817070, 2313506267885810, 2313506411706379, 8191
2313507086912094, 2313507086912798, 2313507087007982, 2313507087028964, 2313507087100760, 2313507231132974, 8192
2313507907463345, 2313507907465326, 2313507907646214, 2313507907707584, 2313507907878417, 2313508051370522, 8191
2313508726639227, 2313508726641320, 2313508726816856, 2313508726878115, 2313508727036688, 2313508870397496, 8192
2313510367002646, 2313510367004535, 2313510367182015, 2313510367246015, 2313510367639383, 2313510655552342, 16383
2313512002597493, 2313512002598197, 2313512002700455, 2313512002721085, 2313512002891269, 2313512290004024, 16383
2313513643573083, 2313513643575083, 2313513643758156, 2313513643818378, 2313513644241079, 2313513932107621, 16383
2313515281841718, 2313515281843606, 2313515282026217, 2313515282087494, 2313515282483881, 2313515570775065, 16383
2313516917361919, 2313516917362604, 2313516917457678, 2313516917478159, 2313516917653843, 2313517204779548, 16383
2313518555659970, 2313518555660747, 2313518555763006, 2313518555784228, 2313518555960709, 2313518844221310, 16383
2313520196106742, 2313520196108649, 2313520196292945, 2313520196354185, 2313520196521295, 2313520339835015, 8192
2313520340424697, 2313520340426753, 2313520340503882, 2313520340586789, 2313520340711159, 2313520485502389, 8191
2313521014090281, 2313521014092132, 2313521014267002, 2313521014328853, 2313521014488426, 2313521157832979, 8192
2313522651491129, 2313522651491925, 2313522651593350, 2313522651614184, 2313522651783886, 2313522939074316, 16383
2313524289762724, 2313524289763428, 2313524289864001, 2313524289885409, 2313524290062241, 2313524577220872, 16383
2313525930855336, 2313525930857206, 2313525931036539, 2313525931100631, 2313525931488907, 2313526219304029, 16383
2313527568064984, 2313527568066873, 2313527568203076, 2313527568263520, 2313527568417816, 2313527711755341, 8192
2313527712153524, 2313527712155876, 2313527712333208, 2313527712390523, 2313527712511448, 2313527856936800, 8191
2313528386976945, 2313528386978908, 2313528387152777, 2313528387213462, 2313528387373739, 2313528531109243, 8192
2313530023867114, 2313530023867874, 2313530023970077, 2313530023990799, 2313530024235353, 2313530311598690, 16383
2313531672108603, 2313531672109418, 2313531672224436, 2313531672244936, 2313531672436638, 2313531960438948, 16383
2313533303230721, 2313533303232610, 2313533303518572, 2313533303583423, 2313533303978606, 2313533592208560, 16383
2313534940108654, 2313534940110599, 2313534940294172, 2313534940355857, 2313534940520337, 2313535083544077, 8192
2313535085928637, 2313535085929415, 2313535086029952, 2313535086050877, 2313535086131136, 2313535230177981, 8191
2313535757299111, 2313535757299814, 2313535757380369, 2313535757400184, 2313535757464350, 2313535901253344, 8192
2313537396272885, 2313537396273589, 2313537396363458, 2313537396383514, 2313537396551587, 2313537688948210, 16383
2313539034579936, 2313539034580640, 2313539034680899, 2313539034702084, 2313539034885157, 2313539321996343, 16383
2313540672873188, 2313540672873873, 2313540672973299, 2313540672994058, 2313540673171724, 2313540960384608, 16383
2313542311177897, 2313542311178582, 2313542311269415, 2313542311290230, 2313542311460951, 2313542598693592, 16383
2313543949467583, 2313543949468269, 2313543949571768, 2313543949593842, 2313543949766137, 2313544236851960, 16383
2313545587764711, 2313545587765396, 2313545587864340, 2313545587885284, 2313545588083320, 2313545875362174, 16383
2313547226059295, 2313547226059981, 2313547226158424, 2313547226179406, 2313547226351386, 2313547513433498, 16383
2313548864378451, 2313548864379136, 2313548864482987, 2313548864503394, 2313548864674856, 2313549151748056, 16383
2313550502656324, 2313550502656991, 2313550502756231, 2313550502777305, 2313550502954138, 2313550790425275, 16383
2313552140996637, 2313552140997341, 2313552141088285, 2313552141108026, 2313552141280451, 2313552428674066, 16383
2313553779257707, 2313553779258411, 2313553779359318, 2313553779380021, 2313553779550650, 2313554067893237, 16383
2313555420074016, 2313555420075924, 2313555420253034, 2313555420314107, 2313555420477995, 2313555563832135, 8192
2313555564428095, 2313555564430243, 2313555564506501, 2313555564594205, 2313555564719222, 2313555709085744, 8191
2313556237593439, 2313556237595346, 2313556237763679, 2313556237826067, 2313556237986437, 2313556381348501, 8192
2313557875072661, 2313557875073346, 2313557875156790, 2313557875177568, 2313557875343511, 2313558162451522, 16383
2313559514363942, 2313559514365257, 2313559514486534, 2313559514507867, 2313559514691866, 2313559801630282, 16383
2313561154409974, 2313561154411863, 2313561154592047, 2313561154653806, 2313561155059340, 2313561442807951, 16383
2313562792069184, 2313562792071092, 2313562792290257, 2313562792390793, 2313562792509015, 2313562935787831, 8192
2313562936353716, 2313562936355846, 2313562936431012, 2313562936515178, 2313562936640548, 2313563080630878, 8191
2313563608507305, 2313563608508157, 2313563608601138, 2313563608622008, 2313563608689156, 2313563752540097, 8192
2313565247455584, 2313565247456436, 2313565247548936, 2313565247569361, 2313565247742768, 2313565534813688, 16383
2313566888304850, 2313566888306812, 2313566888487219, 2313566888550181, 2313566888715421, 2313567032083102, 8192
2313567032446285, 2313567032448378, 2313567032598784, 2313567032678580, 2313567032800987, 2313567177155273, 8191
2313567705810844, 2313567705812751, 2313567705991269, 2313567706052509, 2313567706211379, 2313567849578818, 8192
2313569343259448, 2313569343260171, 2313569343364096, 2313569343385429, 2313569343565187, 2313569630658468, 16383
2313570981544341, 2313570981545100, 2313570981646470, 2313570981667674, 2313570981842987, 2313571268939931, 16383
2313572622598585, 2313572622600474, 2313572622779047, 2313572622840047, 2313572623228618, 2313572911268922, 16383
2313574260082457, 2313574260084383, 2313574260259308, 2313574260380603, 2313574260503010, 2313574403909016, 8192
2313574404841177, 2313574404843010, 2313574404926547, 2313574405010695, 2313574405130324, 2313574549586768, 8191
2313575078257880, 2313575078259732, 2313575078442471, 2313575078547748, 2313575078666859, 2313575222067345, 8192
2313576715676129, 2313576715676925, 2313576715777017, 2313576715797443, 2313576715969368, 2313577003135501, 16383
2313578356073856, 2313578356075726, 2313578356257095, 2313578356318373, 2313578356488483, 2313578499784041, 8192
2313578500347445, 2313578500349537, 2313578500428370, 2313578500512814, 2313578500631739, 2313578645048697, 8191
2313579174439917, 2313579174441787, 2313579174615138, 2313579174678749, 2313579174956895, 2313579318302303, 8192
2313580814257931, 2313580814259801, 2313580814427300, 2313580814488152, 2313580814887575, 2313581102660158, 16383
2313582449761839, 2313582449762524, 2313582449851376, 2313582449872153, 2313582450039634, 2313582737338457, 16383
2313584104097423, 2313584104099701, 2313584104292403, 2313584104353662, 2313584104459198, 2313584248811669, 8192
2313584250797101, 2313584250799138, 2313584250940378, 2313584251038525, 2313584251159784, 2313584395572791, 8191
2313584908047426, 2313584908049426, 2313584908216388, 2313584908318128, 2313584908439424, 2313585051886732, 8192
2313585727116293, 2313585727118293, 2313585727297996, 2313585727360495, 2313585727523235, 2313585870903542, 8191
2313586546305728, 2313586546307783, 2313586546487004, 2313586546550337, 2313586546721521, 2313586690130217, 8192
2313587365543064, 2313587365545045, 2313587365733599, 2313587365794544, 2313587365956228, 2313587509328090, 8191
2313588184651821, 2313588184653655, 2313588184830839, 2313588184893394, 2313588185056171, 2313588328452513, 8192
2313589003688278, 2313589003690223, 2313589003867277, 2313589003929536, 2313589004221330, 2313589147635116, 8191
2313589822953358, 2313589822955395, 2313589823139542, 2313589823200690, 2313589823342874, 2313589967660079, 8192
2313590642189730, 2313590642191674, 2313590642370414, 2313590642432117, 2313590642598616, 2313590786182472, 8191
2313591459789309, 2313591459790013, 2313591459883234, 2313591459904345, 2313591459976512, 2313591603859255, 8192
