Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14574437845180, 14574437845884, 14574437935975, 14574437952457, 14574437999401, 14574463630822, 8191
14575257049905, 14575257050682, 14575257152626, 14575257169292, 14575257216070, 14575279044213, 8192
14576076296517, 14576076297221, 14576076393664, 14576076410719, 14576076459793, 14576102290657, 8191
14576895354649, 14576895355463, 14576895457037, 14576895473833, 14576895520906, 14576917234199, 8192
14577714446687, 14577714447520, 14577714537001, 14577714554093, 14577714599685, 14577740152571, 8191
14578533650445, 14578533651223, 14578533751889, 14578533767907, 14578533815425, 14578555544662, 8192
14579352723556, 14579352724297, 14579352821944, 14579352838018, 14579352885314, 14579378493143, 8191
14580171943702, 14580171944665, 14580172072460, 14580172092423, 14580172142237, 14580193879233, 8192
14580991056959, 14580991057755, 14580991148551, 14580991165365, 14580991210272, 14581016902804, 8191
14581810250862, 14581810251696, 14581810352880, 14581810369954, 14581810415916, 14581832213671, 8192
14582629370303, 14582629371099, 14582629475506, 14582629492765, 14582629539524, 14582655143760, 8191
14583448575612, 14583448576409, 14583448673723, 14583448690334, 14583448738463, 14583470510347, 8192
14584267652737, 14584267653459, 14584267756069, 14584267772958, 14584267820050, 14584293485119, 8191
14585086967284, 14585086968025, 14585087067413, 14585087084209, 14585087129394, 14585108384487, 8192
14585905954519, 14585905955371, 14585906050574, 14585906068333, 14585906113555, 14585931611292, 8191
14586725153270, 14586725153955, 14586725251991, 14586725268750, 14586725312565, 14586746567306, 8192
14587544638813, 14587544639647, 14587544739387, 14587544756572, 14587544798830, 14587570432067, 8191
14588363452826, 14588363453548, 14588363550639, 14588363567306, 14588363611991, 14588385368116, 8192
14589182564038, 14589182565167, 14589182664129, 14589182680685, 14589182726684, 14589208374272, 8191
14590001764656, 14590001765452, 14590001859636, 14590001875914, 14590001922339, 14590023174821, 8192
14590820858237, 14590820859033, 14590820955773, 14590820972680, 14590821018754, 14590846630101, 8191
14591640075631, 14591640076353, 14591640179907, 14591640196740, 14591640243851, 14591662050753, 8192
14592459145877, 14592459146599, 14592459243080, 14592459259543, 14592459304968, 14592484857371, 8191
14593278360640, 14593278361455, 14593278459139, 14593278475361, 14593278519194, 14593300286263, 8192
14594097454292, 14594097454995, 14594097540217, 14594097556217, 14594097600901, 14594123270007, 8191
14594916672331, 14594916673071, 14594916771441, 14594916788237, 14594916834866, 14594938609269, 8192
14595735751963, 14595735752703, 14595735846258, 14595735863388, 14595735908572, 14595761506105, 8191
14596554947186, 14596554947908, 14596555048222, 14596555064481, 14596555109795, 14596576338629, 8192
14597374051427, 14597374052260, 14597374142278, 14597374158611, 14597374200944, 14597399864235, 8191
14598193256148, 14598193256944, 14598193355369, 14598193372591, 14598193417832, 14598214545500, 8192
14599012366499, 14599012367388, 14599012464591, 14599012481313, 14599012526627, 14599038139789, 8191
14599831559811, 14599831560552, 14599831648977, 14599831664681, 14599831711828, 14599853467990, 8192
14600650662957, 14600650663790, 14600650757252, 14600650774548, 14600650819807, 14600676505172, 8191
14601469848231, 14601469848953, 14601469933934, 14601469950952, 14601469997933, 14601491735002, 8192
14602288956356, 14602288957079, 14602289057022, 14602289073966, 14602289120503, 14602314798109, 8191
14603108171962, 14603108172832, 14603108272016, 14603108288720, 14603108335682, 14603130127658, 8192
14603927244697, 14603927245438, 14603927346233, 14603927363177, 14603927409899, 14603952949191, 8191
14604746447393, 14604746448208, 14604746534541, 14604746550559, 14604746597225, 14604768420257, 8192
14605565543849, 14605565544738, 14605565644163, 14605565661256, 14605565707792, 14605591318065, 8191
14606384735581, 14606384736285, 14606384836173, 14606384852877, 14606384901506, 14606406071099, 8192
14607203851758, 14607203852480, 14607203952331, 14607203969127, 14607204038404, 14607229537678, 8191
14608023056433, 14608023057173, 14608023151765, 14608023168024, 14608023214487, 14608045024388, 8192
14608842153052, 14608842153774, 14608842253255, 14608842271236, 14608842318680, 14608867948249, 8191
14609661356355, 14609661357170, 14609661458798, 14609661475835, 14609661523390, 14609682786723, 8192
14610480558787, 14610480559639, 14610480649638, 14610480665804, 14610480712045, 14610506348965, 8191
14611299665163, 14611299665885, 14611299765644, 14611299782532, 14611299829884, 14611321631230, 8192
14612118755928, 14612118756743, 14612118850316, 14612118866223, 14612118913334, 14612144460403, 8191
14612937955468, 14612937956283, 14612938056634, 14612938074004, 14612938119319, 14612959885887, 8192
14613757063954, 14613757064676, 14613757155156, 14613757171934, 14613757216452, 14613782808577, 8191
14614576701692, 14614576702377, 14614576797376, 14614576813987, 14614576859635, 14614598679722, 8192
14615395363513, 14615395364199, 14615395448179, 14615395463994, 14615395509605, 14615421062841, 8191
14616214629439, 14616214630513, 14616214728661, 14616214744938, 14616214791771, 14616236214750, 8192
14617033665737, 14617033666552, 14617033761699, 14617033778643, 14617033828402, 14617059469359, 8191
14617852877439, 14617852878217, 14617852976124, 14617852992290, 14617853037419, 14617874140383, 8192
14618671965716, 14618671966402, 14618672085012, 14618672102900, 14618672149863, 14618697788320, 8191
14619491178825, 14619491179640, 14619491277898, 14619491294953, 14619491340768, 14619512577156, 8192
14621130123923, 14621130124794, 14621130224348, 14621130240941, 14621130485216, 14621176737031, 16383
14622768456673, 14622768457358, 14622768555005, 14622768570616, 14622768811577, 14622811927551, 16383
14624406745716, 14624406746401, 14624406836159, 14624406851678, 14624407103342, 14624451647210, 16383
14626045058904, 14626045059700, 14626045160347, 14626045176347, 14626045418975, 14626089543235, 16383
14627683372015, 14627683372718, 14627683477236, 14627683493291, 14627683755270, 14627728684542, 16383
14629321636957, 14629321637957, 14629321739511, 14629321754807, 14629321995472, 14629365805976, 16383
14630959927580, 14630959928247, 14630960089245, 14630960109801, 14630960317317, 14631005537474, 16383
14632598226460, 14632598227219, 14632598323533, 14632598339311, 14632598581179, 14632643745448, 16383
14634236560170, 14634236560985, 14634236664761, 14634236680261, 14634236921648, 14634281705865, 16383
14635874845210, 14635874845932, 14635874938709, 14635874954654, 14635875186392, 14635919395318, 16383
14637513152988, 14637513153914, 14637513256950, 14637513272487, 14637513525003, 14637558368034, 16383
14639151447375, 14639151448301, 14639151548485, 14639151564725, 14639151813908, 14639196386720, 16383
14640789721721, 14640789722573, 14640789817257, 14640789832701, 14640790069792, 14640834646307, 16383
14642428088156, 14642428088990, 14642428179211, 14642428194674, 14642428435208, 14642473332572, 16383
14644066323719, 14644066324534, 14644066425867, 14644066442552, 14644066682271, 14644113132139, 16383
14645704666260, 14645704667056, 14645704763018, 14645704779166, 14645705017608, 14645759560471, 16383
14647343130574, 14647343131408, 14647343234055, 14647343250110, 14647343492015, 14647395769789, 16383
14648981248648, 14648981249333, 14648981350684, 14648981366480, 14648981616700, 14649038357042, 16383
14650619534291, 14650619535014, 14650619636253, 14650619652901, 14650619907640, 14650664552913, 16383
14652257215697, 14652257216419, 14652257318177, 14652257334899, 14652257382399, 14652279029264, 8192
14652279408983, 14652279409668, 14652279441705, 14652279459705, 14652279511723, 14652302955589, 8191
14653076536792, 14653076537644, 14653076631643, 14653076647995, 14653076695753, 14653098277360, 8192
14654715344275, 14654715345071, 14654715444014, 14654715460440, 14654715703512, 14654760943335, 16383
14656353666870, 14656353667685, 14656353774666, 14656353790221, 14656354031663, 14656397075396, 16383
14657991409709, 14657991410506, 14657991510394, 14657991526616, 14657991572337, 14658013182536, 8192
14658015401107, 14658015401719, 14658015490940, 14658015504662, 14658015583809, 14658043152951, 8191
14658810546690, 14658810547412, 14658810634356, 14658810649689, 14658810695966, 14658832289887, 8192
14660449420477, 14660449421199, 14660449521420, 14660449537439, 14660449788510, 14660494141045, 16383
14662087728933, 14662087729803, 14662087825339, 14662087841376, 14662088106781, 14662138631626, 16383
14663726038756, 14663726039534, 14663726140625, 14663726156403, 14663726392326, 14663774836470, 16383
14665364346687, 14665364347465, 14665364449557, 14665364465223, 14665364711591, 14665411281493, 16383
14667002696356, 14667002697171, 14667002798485, 14667002814225, 14667003066001, 14667045761625, 16383
14668640343659, 14668640344418, 14668640446491, 14668640462546, 14668640509805, 14668661763766, 8192
14668661984283, 14668661984894, 14668662007671, 14668662025560, 14668662083171, 14668687145206, 8191
14670279245909, 14670279246705, 14670279346797, 14670279363778, 14670279608887, 14670323521018, 16383
14671917528422, 14671917529255, 14671917631106, 14671917646458, 14671917896992, 14671962792891, 16383
14673555819117, 14673555819950, 14673555922190, 14673555938152, 14673556190761, 14673600070244, 16383
14675194141401, 14675194142234, 14675194241937, 14675194257844, 14675194499898, 14675237896144, 16383
14676832054057, 14676832055094, 14676832153796, 14676832169444, 14676832218796, 14676853979048, 8192
14676854796392, 14676854797114, 14676854841503, 14676854854669, 14676854916891, 14676881513597, 8191
14677650989652, 14677650990485, 14677651090522, 14677651107670, 14677651153243, 14677672734071, 8192
14679289950145, 14679289951071, 14679290052422, 14679290069070, 14679290318160, 14679334477863, 16383
14680928229772, 14680928230809, 14680928325623, 14680928341826, 14680928602176, 14680973173818, 16383
14682566551747, 14682566552617, 14682566643616, 14682566659301, 14682566905003, 14682611100112, 16383
14684205103217, 14684205104013, 14684205189920, 14684205204938, 14684205440584, 14684254743792, 16383
14685842708600, 14685842709304, 14685842805507, 14685842821340, 14685842865969, 14685865978875, 8192
14685866182132, 14685866182725, 14685866203984, 14685866216817, 14685866277817, 14685891841754, 8191
14686661672540, 14686661673225, 14686661773668, 14686661790316, 14686661837520, 14686683372718, 8192
14688300661091, 14688300661813, 14688300763238, 14688300778553, 14688301033124, 14688345171826, 16383
14689938926517, 14689938927294, 14689939029386, 14689939044645, 14689939305643, 14689981820675, 16383
14691576776018, 14691576776869, 14691576877794, 14691576894276, 14691576942368, 14691598480215, 8192
14691598677305, 14691598678213, 14691598701824, 14691598720268, 14691598776323, 14691624263039, 8191
14693215523914, 14693215524859, 14693215623302, 14693215640024, 14693215883948, 14693261158991, 16383
14694853836831, 14694853837664, 14694853939349, 14694853954867, 14694854194105, 14694900023939, 16383
14696492165171, 14696492166078, 14696492267466, 14696492283947, 14696492529667, 14696539572211, 16383
14698130428064, 14698130429064, 14698130530415, 14698130546248, 14698130805153, 14698175605663, 16383
14699768747305, 14699768748268, 14699768852193, 14699768867415, 14699769129357, 14699813365039, 16383
14701407037378, 14701407038174, 14701407140432, 14701407156265, 14701407428022, 14701450543974, 16383
14703045349447, 14703045350243, 14703045451131, 14703045467112, 14703045710351, 14703090431787, 16383
14704683631088, 14704683631754, 14704683731939, 14704683747624, 14704684039176, 14704729767121, 16383
14706321941114, 14706321941892, 14706322043817, 14706322059058, 14706322311055, 14706365809392, 16383
14707960256583, 14707960257397, 14707960359656, 14707960375600, 14707960617394, 14708004465172, 16383
14709598571789, 14709598572566, 14709598674065, 14709598689621, 14709598942878, 14709650225935, 16383
14711236872696, 14711236873437, 14711236966306, 14711236981639, 14711237240692, 14711281736816, 16383
14712875138453, 14712875139453, 14712875240248, 14712875256433, 14712875507838, 14712919296413, 16383
14714513447762, 14714513448613, 14714513540946, 14714513557668, 14714513800906, 14714557437649, 16383
14716151723253, 14716151724050, 14716151822475, 14716151838289, 14716152104139, 14716195536994, 16383
14717790042094, 14717790042908, 14717790142815, 14717790158074, 14717790398627, 14717835045879, 16383
14719428350246, 14719428350931, 14719428452449, 14719428468023, 14719428705613, 14719472243023, 16383
14721066742951, 14721066743747, 14721066847320, 14721066863135, 14721067123910, 14721110663894, 16383
14722704957487, 14722704958228, 14722705059912, 14722705075968, 14722705322576, 14722754649078, 16383
14724343226095, 14724343226891, 14724343308076, 14724343323483, 14724343584092, 14724386540563, 16383
14725981536162, 14725981536866, 14725981630810, 14725981645661, 14725981887659, 14726026243709, 16383
14727619819172, 14727619819857, 14727619918115, 14727619933430, 14727620187113, 14727670775509, 16383
14729258137400, 14729258138215, 14729258239825, 14729258255603, 14729258502119, 14729303662383, 16383
14730896445793, 14730896446459, 14730896544662, 14730896560847, 14730896803326, 14730940430254, 16383
14732534726701, 14732534727461, 14732534829274, 14732534845756, 14732535087716, 14732579503432, 16383
14734173145236, 14734173146032, 14734173253123, 14734173268938, 14734174780386, 14734219523506, 16383
14734991575361, 14734991576065, 14734991661175, 14734991676471, 14734991723156, 14735013412278, 8192
14735810684442, 14735810685350, 14735810779163, 14735810795663, 14735810842996, 14735836452654, 8191
14736629895022, 14736629895725, 14736629993650, 14736630010058, 14736630057594, 14736651849197, 8192
14738269004894, 14738269005653, 14738269105727, 14738269121578, 14738269370335, 14738313968364, 16383
14739907143088, 14739907143773, 14739907244957, 14739907261124, 14739907507122, 14739953707635, 16383
14741545471407, 14741545472203, 14741545578628, 14741545594850, 14741545833200, 14741592497079, 16383
14743183764742, 14743183765576, 14743183868908, 14743183884704, 14743184165109, 14743230130198, 16383
14744822041575, 14744822042260, 14744822145407, 14744822161444, 14744822400794, 14744865889592, 16383
14746460667087, 14746460667772, 14746460773419, 14746460789086, 14746461050194, 14746504296810, 16383
14748098619806, 14748098620491, 14748098719824, 14748098736138, 14748098979784, 14748149027370, 16383
14749736959334, 14749736960038, 14749737061388, 14749737076759, 14749737320238, 14749781740916, 16383
14751375232860, 14751375233656, 14751375335377, 14751375351118, 14751375593523, 14751419163283, 16383
14753013548604, 14753013549308, 14753013650029, 14753013665566, 14753013918360, 14753056155485, 16383
14754651843680, 14754651844495, 14754651943457, 14754651960031, 14754652225250, 14754694709262, 16383
14756289718757, 14756289719535, 14756289818460, 14756289834367, 14756289881904, 14756311584747, 8192
14756311981132, 14756311981762, 14756312029854, 14756312042743, 14756312113261, 14756337188312, 8191
14757928178085, 14757928178955, 14757928280065, 14757928296325, 14757928340491, 14757949953335, 8192
14757950151593, 14757950152167, 14757950175944, 14757950188778, 14757950256555, 14757975296884, 8191
14758746957891, 14758746958613, 14758747057705, 14758747073575, 14758747118982, 14758768719308, 8192
14760385929618, 14760385930525, 14760386031209, 14760386046931, 14760386312725, 14760430860605, 16383
14762024258514, 14762024259551, 14762024362550, 14762024378828, 14762024622900, 14762068670581, 16383
14763662548853, 14763662549668, 14763662650389, 14763662666019, 14763662902127, 14763707522673, 16383
14765300842782, 14765300843615, 14765300944836, 14765300961003, 14765301203778, 14765347175311, 16383
14766939131375, 14766939132060, 14766939235059, 14766939251559, 14766939494630, 14766984677652, 16383
14768577545112, 14768577545945, 14768577645444, 14768577661481, 14768577902997, 14768623339220, 16383
14770215294223, 14770215295075, 14770215397667, 14770215413333, 14770215461944, 14770236599459, 8192
14770236712773, 14770236713569, 14770236734903, 14770236751995, 14770236808031, 14770261856805, 8191
14771034257295, 14771034257999, 14771034348998, 14771034365239, 14771034411146, 14771055899621, 8192
14772673235669, 14772673236391, 14772673327612, 14772673343445, 14772673589832, 14772717041703, 16383
14774311526138, 14774311526972, 14774311615786, 14774311631823, 14774311873598, 14774356285386, 16383
14775949845087, 14775949845883, 14775949945178, 14775949961086, 14775950210509, 14775998579110, 16383
14777588159736, 14777588160570, 14777588259884, 14777588275939, 14777588521085, 14777633320387, 16383
14779226462124, 14779226462902, 14779226565660, 14779226581605, 14779226828491, 14779270769209, 16383
14780864780917, 14780864781731, 14780864870656, 14780864886341, 14780865141487, 14780909651959, 16383
14782503081707, 14782503082521, 14782503178780, 14782503195317, 14782503435481, 14782549268718, 16383
14784141356476, 14784141357420, 14784141454901, 14784141471475, 14784141711732, 14784186523534, 16383
14785779631946, 14785779632761, 14785779710908, 14785779726241, 14785779974257, 14785824817374, 16383
14787417935784, 14787417936599, 14787418038986, 14787418055505, 14787418294058, 14787461779058, 16383
14789056255637, 14789056256508, 14789056360766, 14789056376914, 14789056618948, 14789101492917, 16383
14790694535914, 14790694536766, 14790694635191, 14790694650913, 14790694892911, 14790740586241, 16383
14792332852578, 14792332853374, 14792332954225, 14792332970206, 14792333228333, 14792376677278, 16383
14793971133350, 14793971134053, 14793971236330, 14793971251923, 14793971495383, 14794016642719, 16383
14795609414341, 14795609415045, 14795609513137, 14795609528544, 14795609773653, 14795655171912, 16383
14797247757719, 14797247758552, 14797247860162, 14797247876014, 14797248140308, 14797291878990, 16383
14798886043539, 14798886044354, 14798886145167, 14798886161075, 14798886399776, 14798933336427, 16383
14800524361374, 14800524362171, 14800524462984, 14800524478966, 14800524719186, 14800571936797, 16383
14802162637115, 14802162637930, 14802162739447, 14802162755466, 14802163002778, 14802208164502, 16383
14803800952501, 14803800953223, 14803801053259, 14803801069278, 14803801322294, 14803846167910, 16383
14805439238829, 14805439239607, 14805439343847, 14805439359699, 14805439621640, 14805484965918, 16383
14807077691727, 14807077692524, 14807077790078, 14807077806171, 14807078063372, 14807122247031, 16383
14808715839459, 14808715840256, 14808715932718, 14808715948440, 14808716212826, 14808761925933, 16383
14810354142743, 14810354143557, 14810354236038, 14810354251371, 14810354504609, 14810398027979, 16383
14811992458320, 14811992459097, 14811992550671, 14811992566763, 14811992822538, 14812037679024, 16383
14813630719765, 14813630720561, 14813630819523, 14813630835023, 14813631091761, 14813675462863, 16383
14815269074337, 14815269075170, 14815269175854, 14815269191854, 14815269448148, 14815312674816, 16383
14816907336407, 14816907337092, 14816907438924, 14816907454628, 14816907703181, 14816951911321, 16383
14818545644900, 14818545645677, 14818545749121, 14818545764639, 14818546004415, 14818593136396, 16383
14820183378340, 14820183379136, 14820183471191, 14820183486691, 14820183530653, 14820205477475, 8192
14820205684566, 14820205685214, 14820205707139, 14820205719713, 14820205774824, 14820229373037, 8191
14821822225989, 14821822226897, 14821822327433, 14821822343118, 14821822589893, 14821866724515, 16383
14823460538827, 14823460539567, 14823460640418, 14823460655659, 14823460916749, 14823507902398, 16383
14825098842217, 14825098842921, 14825098942531, 14825098958605, 14825099212917, 14825143844627, 16383
14826737159919, 14826737160864, 14826737268141, 14826737284233, 14826737526712, 14826782488215, 16383
14828375415398, 14828375416176, 14828375516823, 14828375532804, 14828375776043, 14828420261643, 16383
14830013745929, 14830013746744, 14830013847168, 14830013866242, 14830014111999, 14830058147437, 16383
14831652117327, 14831652118068, 14831652222270, 14831652238215, 14831652284381, 14831673507487, 8192
14831673674856, 14831673675634, 14831673695522, 14831673712818, 14831673772262, 14831697191440, 8191
14832470576653, 14832470577486, 14832470673022, 14832470689078, 14832470734151, 14832492317939, 8192
14834109540301, 14834109541097, 14834109630522, 14834109646726, 14834109893594, 14834154445952, 16383
14835747835934, 14835747836675, 14835747936693, 14835747952655, 14835748227042, 14835792827029, 16383
14837386132121, 14837386132936, 14837386232731, 14837386248768, 14837386495451, 14837431150493, 16383
14839024453416, 14839024454323, 14839024554637, 14839024570359, 14839024813894, 14839068328633, 16383
14840662715728, 14840662716542, 14840662817838, 14840662833671, 14840663072446, 14840709645266, 16383
14842300438061, 14842300438857, 14842300540912, 14842300556504, 14842300604374, 14842323759739, 8192
14842323962552, 14842323963144, 14842323986144, 14842324018940, 14842324071254, 14842348012315, 8191
14843939320435, 14843939321287, 14843939421842, 14843939437953, 14843939700987, 14843983493945, 16383
14845577628091, 14845577628888, 14845577729016, 14845577744868, 14845577994125, 14845621920803, 16383
14847215940282, 14847215940967, 14847216055225, 14847216072928, 14847216292926, 14847260287345, 16383
14848854233784, 14848854234562, 14848854336043, 14848854352042, 14848854605855, 14848897699764, 16383
14850492535340, 14850492536137, 14850492637876, 14850492653246, 14850492897337, 14850538444073, 16383
14852130822635, 14852130823486, 14852130925541, 14852130941763, 14852131205297, 14852176339427, 16383
14853769127297, 14853769128130, 14853769230296, 14853769245740, 14853769487830, 14853814777199, 16383
14855407421105, 14855407421864, 14855407522289, 14855407538122, 14855407783175, 14855452752547, 16383
14857045861890, 14857045862668, 14857045960630, 14857045977259, 14857046237590, 14857093081647, 16383
14858684039009, 14858684039694, 14858684139304, 14858684155119, 14858684414172, 14858729154954, 16383
14860322358884, 14860322359717, 14860322459475, 14860322475494, 14860322740769, 14860368357245, 16383
14861960658849, 14861960659608, 14861960763311, 14861960779755, 14861961023919, 14862006091327, 16383
14863598938126, 14863598938811, 14863599040310, 14863599056014, 14863599310326, 14863644427529, 16383
14865237252049, 14865237252845, 14865237354455, 14865237370418, 14865237613657, 14865280586400, 16383
14866875715079, 14866875715857, 14866875819911, 14866875835726, 14866876104705, 14866921572627, 16383
14868513840203, 14868513841036, 14868513941276, 14868513956609, 14868514216421, 14868560145153, 16383
14870152138915, 14870152139711, 14870152236673, 14870152252914, 14870152493486, 14870196233980, 16383
14871790599734, 14871790600530, 14871790768362, 14871790787899, 14871791004934, 14871836168970, 16383
14873428729054, 14873428729980, 14873428829535, 14873428845572, 14873429097551, 14873476136827, 16383
14875067042352, 14875067043130, 14875067147555, 14875067163369, 14875067418700, 14875114274701, 16383
14876705341277, 14876705342073, 14876705440868, 14876705456331, 14876705714088, 14876750026058, 16383
14878343666051, 14878343666847, 14878343770716, 14878343786494, 14878344108658, 14878390148796, 16383
14879982005915, 14879982006878, 14879982099729, 14879982115599, 14879982355374, 14880028536085, 16383
14881620258203, 14881620259000, 14881620359795, 14881620375702, 14881620623737, 14881665558775, 16383
14883258540508, 14883258541323, 14883258643211, 14883258658655, 14883258898079, 14883304589794, 16383
14884896849550, 14884896850254, 14884896951994, 14884896968216, 14884897207325, 14884941701126, 16383
14886535121461, 14886535122295, 14886535224312, 14886535240423, 14886535478625, 14886584817748, 16383
14888173443499, 14888173444184, 14888173549128, 14888173565368, 14888173810014, 14888218309649, 16383
14889811740979, 14889811741776, 14889811844867, 14889811860700, 14889812135309, 14889859114289, 16383
14891450041068, 14891450041772, 14891450146956, 14891450162567, 14891450407898, 14891495735746, 16383
14893088358488, 14893088359191, 14893088460209, 14893088475283, 14893088737762, 14893137711222, 16383
14894726636868, 14894726637739, 14894726729145, 14894726744182, 14894726998791, 14894771536887, 16383
14896364296086, 14896364296790, 14896364396974, 14896364412604, 14896364460696, 14896386278054, 8192
14896386470015, 14896386470626, 14896386493756, 14896386512218, 14896386564848, 14896410119133, 8191
14898003233604, 14898003234400, 14898003333603, 14898003349899, 14898003594600, 14898049057132, 16383
14899641521885, 14899641522792, 14899641623736, 14899641640384, 14899641901177, 14899686913473, 16383
14901279841885, 14901279842830, 14901279932866, 14901279948218, 14901280210734, 14901325543007, 16383
14902918124662, 14902918125458, 14902918223494, 14902918239475, 14902918502362, 14902964287353, 16383
14904556458658, 14904556459472, 14904556561823, 14904556578397, 14904556820932, 14904601002328, 16383
14906194733892, 14906194734763, 14906194829855, 14906194845465, 14906195081482, 14906238704624, 16383
14907833044236, 14907833045032, 14907833143438, 14907833158994, 14907833420250, 14907876245845, 16383
14909471319281, 14909471320133, 14909471410058, 14909471425539, 14909471691833, 14909518379408, 16383
14911109389789, 14911109390751, 14911109488251, 14911109503806, 14911109549676, 14911131190017, 8192
14911131392386, 14911131392978, 14911131412885, 14911131425533, 14911131486181, 14911154924004, 8191
14912747919252, 14912747920030, 14912748025788, 14912748045140, 14912748273749, 14912794442014, 16383
14914386238735, 14914386239549, 14914386341196, 14914386357030, 14914386605509, 14914431472398, 16383
14916024569585, 14916024570362, 14916024670695, 14916024686621, 14916024928600, 14916069258846, 16383
14917662829044, 14917662829841, 14917662931877, 14917662948136, 14917663189911, 14917707856061, 16383
14919301161871, 14919301162705, 14919301264463, 14919301280611, 14919301521127, 14919345856299, 16383
14920939436474, 14920939437289, 14920939538473, 14920939554177, 14920939809304, 14920985848311, 16383
14922577726112, 14922577726816, 14922577820556, 14922577836241, 14922578073924, 14922622850943, 16383
14924216059321, 14924216060099, 14924216138506, 14924216154283, 14924216391503, 14924262031977, 16383
14925854318233, 14925854318936, 14925854419491, 14925854435120, 14925854695155, 14925899390990, 16383
14927492656641, 14927492657493, 14927492757695, 14927492773492, 14927493027119, 14927535946823, 16383
14929130930251, 14929130930936, 14929131024176, 14929131039843, 14929131279766, 14929174878816, 16383
14930769423616, 14930769424302, 14930769524875, 14930769540782, 14930769784391, 14930811957732, 16383
14932407298245, 14932407299097, 14932407399873, 14932407416484, 14932407461391, 14932428815309, 8192
14932428968956, 14932428969789, 14932428989122, 14932429001844, 14932429054936, 14932452562370, 8191
14934045828901, 14934045829679, 14934045931437, 14934045947474, 14934046194101, 14934091313228, 16383
14935684143187, 14935684144002, 14935684244575, 14935684260131, 14935684514517, 14935729365998, 16383
14937322439564, 14937322440268, 14937322541526, 14937322557081, 14937322819616, 14937368672513, 16383
14938960752494, 14938960753290, 14938960856234, 14938960872141, 14938961111027, 14939004906908, 16383
14940599019959, 14940599020755, 14940599122754, 14940599138550, 14940599382159, 14940643105336, 16383
14942237356532, 14942237357291, 14942237460383, 14942237475920, 14942237722232, 14942283342705, 16383
14943875639233, 14943875640030, 14943875741436, 14943875757288, 14943876031044, 14943923082781, 16383
14945513928025, 14945513928803, 14945514030061, 14945514046005, 14945514299410, 14945559254760, 16383
14947152253777, 14947152254592, 14947152351424, 14947152367405, 14947152623477, 14947196353395, 16383
14948790537082, 14948790537934, 14948790638211, 14948790654470, 14948790897912, 14948835473266, 16383
14950428856052, 14950428856737, 14950428956922, 14950428972644, 14950429219975, 14950474323527, 16383
14952067170316, 14952067171094, 14952067276056, 14952067292037, 14952067540387, 14952110513663, 16383
14953705445226, 14953705446060, 14953705546262, 14953705561614, 14953705822556, 14953754634886, 16383
14955343713394, 14955343714097, 14955343814282, 14955343830059, 14955344119723, 14955390891814, 16383
14956982070206, 14956982071039, 14956982172816, 14956982188872, 14956982431999, 14957025935641, 16383
14958620337610, 14958620338406, 14958620440313, 14958620456294, 14958620694458, 14958665110387, 16383
14960258635030, 14960258635863, 14960258735881, 14960258751417, 14960259012970, 14960304499111, 16383
14961896957558, 14961896958373, 14961897058150, 14961897074168, 14961897319388, 14961941396764, 16383
14963535237233, 14963535238066, 14963535339195, 14963535354972, 14963535593637, 14963580184064, 16383
14965173510961, 14965173511646, 14965173613368, 14965173629423, 14965173875606, 14965218773196, 16383
14966811832168, 14966811832983, 14966811929371, 14966811945871, 14966812220035, 14966858019690, 16383
14968450119225, 14968450120022, 14968450221928, 14968450237854, 14968450500981, 14968496606300, 16383
14970088467743, 14970088468520, 14970088559112, 14970088574464, 14970088831054, 14970135242722, 16383
14971726728999, 14971726729703, 14971726831832, 14971726848146, 14971727091866, 14971774893390, 16383
14973365050198, 14973365051031, 14973365152252, 14973365168085, 14973365423120, 14973409896548, 16383
14975003392505, 14975003393431, 14975003496652, 14975003511837, 14975003773946, 14975050702182, 16383
14976641643996, 14976641644866, 14976641739477, 14976641754939, 14976641997233, 14976686403828, 16383
14978279509841, 14978279510544, 14978279609025, 14978279625321, 14978279671117, 14978300964738, 8192
14978301159199, 14978301159755, 14978301180255, 14978301197699, 14978301249365, 14978326277579, 8191
14979098461318, 14979098462040, 14979098563594, 14979098580409, 14979098626649, 14979120243619, 8192
14980737428555, 14980737429370, 14980737528665, 14980737545517, 14980737794626, 14980782067370, 16383
14982375857074, 14982375857852, 14982375960333, 14982375976240, 14982376237959, 14982426573495, 16383
14984013389341, 14984013390137, 14984013481451, 14984013498340, 14984013564339, 14984034909571, 8192
14984035038514, 14984035039199, 14984035058421, 14984035075254, 14984035150105, 14984062132281, 8191
14984832626237, 14984832627107, 14984832728421, 14984832744958, 14984832816994, 14984854486038, 8192
14985651653635, 14985651654320, 14985651747560, 14985651764004, 14985651834614, 14985677433693, 8191
14986470857401, 14986470858141, 14986470960714, 14986470976659, 14986471052584, 14986492227891, 8192
14987289960667, 14987289961722, 14987290062296, 14987290079110, 14987290125628, 14987315178249, 8191
14988928938505, 14988928939338, 14988929035393, 14988929052226, 14988929293335, 14988972599792, 16383
14990567244663, 14990567245477, 14990567347199, 14990567363365, 14990567607289, 14990614710412, 16383
14992205521170, 14992205521874, 14992205614929, 14992205630077, 14992205872371, 14992251384510, 16383
14993843867379, 14993843868231, 14993843970396, 14993843986137, 14993844238060, 14993890866040, 16383
14995482137641, 14995482138290, 14995482237677, 14995482252844, 14995482502379, 14995525933501, 16383
