Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2608388670762626, 2608388670763349, 2608388670854255, 2608388670875718, 2608388670935829, 2608388696545117, 8192
2608390332121460, 2608390332123534, 2608390332324755, 2608390332409328, 2608390333133600, 2608390397209645, 16383
2608391948939994, 2608391948941864, 2608391949117511, 2608391949177066, 2608391949324787, 2608391974595152, 8192
2608391975014371, 2608391975016204, 2608391975115129, 2608391975187999, 2608391975318868, 2608392011714457, 8191
2608392768398724, 2608392768400706, 2608392768578982, 2608392768663000, 2608392768793758, 2608392794150104, 8192
2608394405776346, 2608394405777031, 2608394405877049, 2608394405898215, 2608394406130380, 2608394458310727, 16383
2608396043865794, 2608396043866627, 2608396043970700, 2608396043991719, 2608396044246420, 2608396097942366, 16383
2608397684105223, 2608397684107130, 2608397684284370, 2608397684346258, 2608397684500701, 2608397709849177, 8192
2608397710091564, 2608397710093712, 2608397710145008, 2608397710193896, 2608397710345451, 2608397746667762, 8191
2608398502375480, 2608398502377425, 2608398502559979, 2608398502620404, 2608398502774051, 2608398528353247, 8192
2608399321204844, 2608399321206788, 2608399321368750, 2608399321449693, 2608399321580118, 2608399357295508, 8191
2608400138976327, 2608400138977030, 2608400139078641, 2608400139099844, 2608400139166010, 2608400164665059, 8192
2608401777950727, 2608401777951467, 2608401778058189, 2608401778080263, 2608401778325964, 2608401829981037, 16383
2608403419104126, 2608403419106126, 2608403419286495, 2608403419347309, 2608403420258154, 2608403484902101, 16383
2608405056100256, 2608405056102108, 2608405056288162, 2608405056349421, 2608405056501198, 2608405081773026, 8192
2608405082021320, 2608405082023431, 2608405082081153, 2608405082130819, 2608405082286929, 2608405118451500, 8191
2608405873074598, 2608405873075264, 2608405873158967, 2608405873179004, 2608405873237948, 2608405897762523, 8192
2608407514040685, 2608407514041444, 2608407514168813, 2608407514189832, 2608407514462385, 2608407567123394, 16383
2608409152064387, 2608409152066295, 2608409152244849, 2608409152304441, 2608409152451032, 2608409177849489, 8192
2608409178200727, 2608409178202820, 2608409178262412, 2608409178344541, 2608409178535428, 2608409213319548, 8191
2608409970494215, 2608409970496197, 2608409970675621, 2608409970736417, 2608409971157877, 2608410196836400, 8192
2608411610637733, 2608411610639621, 2608411610814768, 2608411610874564, 2608411611610095, 2608411664837636, 16383
2608413246169268, 2608413246169953, 2608413246270823, 2608413246291786, 2608413246526043, 2608413307615242, 16383
2608414887287053, 2608414887288905, 2608414887469292, 2608414887552255, 2608414888277415, 2608414941369643, 16383
2608416524094298, 2608416524096187, 2608416524279649, 2608416524362055, 2608416524495943, 2608416549595199, 8192
2608416551436146, 2608416551438369, 2608416551549831, 2608416551604127, 2608416551744236, 2608416588094232, 8191
2608417342713123, 2608417342714937, 2608417342883158, 2608417342963639, 2608417343089434, 2608417369006757, 8192
2608418980065010, 2608418980065769, 2608418980166769, 2608418980188120, 2608418980256453, 2608419005908093, 8192
2608419006142091, 2608419006142720, 2608419006168405, 2608419006186776, 2608419006254201, 2608419042178219, 8191
2608419798769814, 2608419798770518, 2608419798878776, 2608419798899499, 2608419798970535, 2608419824634934, 8192
2608421440078520, 2608421440080501, 2608421440257037, 2608421440335814, 2608421440467127, 2608421466646244, 8192
2608421466887650, 2608421466889779, 2608421466945001, 2608421466994297, 2608421467147499, 2608421503490347, 8191
2608422257841886, 2608422257843775, 2608422258004255, 2608422258094995, 2608422258211087, 2608422301236824, 8192
2608423898107154, 2608423898108969, 2608423898284523, 2608423898344763, 2608423899070461, 2608423951775155, 16383
2608425533557442, 2608425533558257, 2608425533660516, 2608425533681719, 2608425533916513, 2608425586772799, 16383
2608427174685145, 2608427174686960, 2608427174866292, 2608427174927273, 2608427175654267, 2608427234778445, 16383
2608428812076230, 2608428812078193, 2608428812258747, 2608428812339210, 2608428812468653, 2608428837507316, 8192
2608428837951776, 2608428837953609, 2608428838054516, 2608428838131033, 2608428838246421, 2608428874655768, 8191
2608429630169129, 2608429630171018, 2608429630344980, 2608429630405387, 2608429630552978, 2608429664296273, 8192
2608431267639397, 2608431267640119, 2608431267740137, 2608431267760896, 2608431268046838, 2608431321634395, 16383
2608432908136121, 2608432908137954, 2608432908318101, 2608432908378989, 2608432908534247, 2608432933527837, 8192
2608432933884074, 2608432933886389, 2608432933946629, 2608432934033406, 2608432934209646, 2608432970365143, 8191
2608433726018224, 2608433726020057, 2608433726193241, 2608433726275537, 2608433726408647, 2608433751511698, 8192
2608434545186335, 2608434545188279, 2608434545368352, 2608434545427888, 2608434545577942, 2608434581156741, 8191
2608435364212113, 2608435364214002, 2608435364396204, 2608435364455611, 2608435364604684, 2608435390679524, 8192
2608436181893606, 2608436181894291, 2608436181975624, 2608436181995846, 2608436182056049, 2608436217382849, 8191
2608437820857432, 2608437820858135, 2608437820960764, 2608437820981782, 2608437821223336, 2608437876312065, 16383
2608439461904906, 2608439461907276, 2608439462089867, 2608439462152163, 2608439462896972, 2608439514860949, 16383
2608441100080292, 2608441100082217, 2608441100248383, 2608441100308641, 2608441100454437, 2608441125391952, 8192
2608441125833652, 2608441125835504, 2608441125930911, 2608441126484369, 2608441126618609, 2608441162687829, 8191
2608441917478655, 2608441917480452, 2608441917649043, 2608441917728672, 2608441917853763, 2608441943427144, 8192
2608443554970045, 2608443554970823, 2608443555074619, 2608443555095378, 2608443555334246, 2608443606617340, 16383
2608445196048220, 2608445196050090, 2608445196228588, 2608445196309940, 2608445197007971, 2608445249591962, 16383
2608446834886596, 2608446834888485, 2608446835068910, 2608446835132650, 2608446836135401, 2608446890620709, 16383
2608448469823782, 2608448469824468, 2608448469927133, 2608448469947818, 2608448470190724, 2608448523392728, 16383
2608450108153847, 2608450108154550, 2608450108250124, 2608450108270624, 2608450108503103, 2608450161052742, 16383
2608451748077489, 2608451748079526, 2608451748250840, 2608451748331765, 2608451748462227, 2608451774013867, 8192
2608451774449975, 2608451774451882, 2608451774546307, 2608451774594159, 2608451774745861, 2608451810962987, 8191
2608452566777302, 2608452566779136, 2608452566959838, 2608452567052782, 2608452567148355, 2608452592577755, 8192
2608454203927504, 2608454203928429, 2608454204105724, 2608454204136131, 2608454204311797, 2608454257479375, 16383
2608455842224824, 2608455842225546, 2608455842327842, 2608455842349323, 2608455842582914, 2608455895833917, 16383
2608457483371268, 2608457483373101, 2608457483552063, 2608457483612766, 2608457484376389, 2608457537746132, 16383
2608459120063914, 2608459120065877, 2608459120246783, 2608459120329468, 2608459120463244, 2608459145953774, 8192
2608459146844156, 2608459146846174, 2608459146918044, 2608459146968340, 2608459147099524, 2608459182374120, 8191
2608459938844928, 2608459938846854, 2608459939012853, 2608459939071889, 2608459939219018, 2608459964672918, 8192
2608461576377474, 2608461576378214, 2608461576480325, 2608461576501843, 2608461576740841, 2608461629065834, 16383
2608463216106778, 2608463216108667, 2608463216290239, 2608463216350683, 2608463216507256, 2608463241882879, 8192
2608463242363116, 2608463242365412, 2608463242416523, 2608463242494985, 2608463242613817, 2608463278929628, 8191
2608464034606885, 2608464034608793, 2608464034779939, 2608464034871865, 2608464034985549, 2608464060366968, 8192
2608465674972442, 2608465674974294, 2608465675153626, 2608465675213884, 2608465675945193, 2608465729985449, 16383
2608467310454945, 2608467310455668, 2608467310553037, 2608467310573185, 2608467310814591, 2608467362780993, 16383
2608468956112160, 2608468956113012, 2608468956230400, 2608468956251566, 2608468956507064, 2608469010675578, 16383
2608470589897824, 2608470589899768, 2608470590078193, 2608470590138692, 2608470590863908, 2608470642298927, 16383
2608472228061876, 2608472228063821, 2608472228249449, 2608472228333855, 2608472228469632, 2608472253250686, 8192
2608472254168178, 2608472254170086, 2608472254242659, 2608472254292751, 2608472254421787, 2608472290387100, 8191
2608473043868559, 2608473043869151, 2608473043960799, 2608473043980299, 2608473044067872, 2608473068617168, 8192
2608474682846492, 2608474682847177, 2608474682953436, 2608474682975232, 2608474683220859, 2608474734492231, 16383
2608476323913203, 2608476323915092, 2608476324111572, 2608476324194108, 2608476324914065, 2608476377712739, 16383
2608477962169881, 2608477962171825, 2608477962357194, 2608477962419990, 2608477963163577, 2608478019293574, 16383
2608479597763450, 2608479597764265, 2608479597865783, 2608479597887190, 2608479598123892, 2608479650390477, 16383
2608481238816400, 2608481238818307, 2608481238997324, 2608481239057786, 2608481239803077, 2608481292746138, 16383
2608482876117045, 2608482876119008, 2608482876299303, 2608482876361266, 2608482876509172, 2608482901279855, 8192
2608482901771925, 2608482901774018, 2608482901850332, 2608482901898813, 2608482902015775, 2608482938410418, 8191
2608483693000123, 2608483693000790, 2608483693099863, 2608483693120363, 2608483693183566, 2608483717880602, 8192
2608485331828181, 2608485331828885, 2608485331933532, 2608485331955976, 2608485332211789, 2608485384919222, 16383
2608486969822152, 2608486969822930, 2608486969921337, 2608486969941596, 2608486970007040, 2608486994604854, 8192
2608486994811019, 2608486994811649, 2608486994832686, 2608486994846315, 2608486994906944, 2608487030762147, 8191
2608487788676713, 2608487788677398, 2608487788767471, 2608487788788212, 2608487788929562, 2608487813796227, 8192
2608489427646693, 2608489427647378, 2608489427747896, 2608489427768506, 2608489428048486, 2608489495299132, 16383
2608491065554773, 2608491065555477, 2608491065656680, 2608491065677365, 2608491065741679, 2608491090095958, 8192
2608491090306716, 2608491090307364, 2608491090328771, 2608491090347290, 2608491090410141, 2608491126326362, 8191
2608491884480832, 2608491884481517, 2608491884574664, 2608491884595516, 2608491884655145, 2608491909197034, 8192
2608493523499716, 2608493523500494, 2608493523601716, 2608493523622104, 2608493523862547, 2608493576072577, 16383
2608495174906016, 2608495174908664, 2608495175099311, 2608495177211978, 2608495177361403, 2608495208269628, 8192
2608495208487830, 2608495208490145, 2608495208545126, 2608495208583033, 2608495208662217, 2608495256260063, 8191
2608495981896839, 2608495981898709, 2608495982052634, 2608495982109708, 2608495982198855, 2608496013491429, 8192
2608497622110359, 2608497622112230, 2608497622294099, 2608497622354672, 2608497623086259, 2608497676863238, 16383
2608499257521863, 2608499257522585, 2608499257625677, 2608499257646918, 2608499257887471, 2608499312949088, 16383
2608500895825694, 2608500895826398, 2608500895920582, 2608500895941674, 2608500896195802, 2608500949025382, 16383
2608502536077989, 2608502536079841, 2608502536252413, 2608502536311709, 2608502536460801, 2608502561515796, 8192
2608502561940034, 2608502561941848, 2608502562040459, 2608502562129458, 2608502562256864, 2608502598506415, 8191
2608503354423290, 2608503354425123, 2608503354606288, 2608503354667306, 2608503354810287, 2608503380346889, 8192
2608504991635109, 2608504991635812, 2608504991737145, 2608504991757793, 2608504991998457, 2608505044974962, 16383
2608506629975010, 2608506629975806, 2608506630079490, 2608506630100509, 2608506630334655, 2608506682458130, 16383
2608508271019943, 2608508271021795, 2608508271206756, 2608508271268404, 2608508272037138, 2608508325402343, 16383
2608509908085445, 2608509908087390, 2608509908268203, 2608509908326499, 2608509908476331, 2608509933590048, 8192
2608509933828620, 2608509933830657, 2608509933881805, 2608509933928953, 2608509934080989, 2608509970297910, 8191
2608510725089348, 2608510725090070, 2608510725187847, 2608510725208402, 2608510725269457, 2608510750283509, 8192
2608512364067666, 2608512364068370, 2608512364169054, 2608512364191147, 2608512364423163, 2608512415805625, 16383
2608514004198974, 2608514004200807, 2608514004378898, 2608514004461379, 2608514004593730, 2608514029812650, 8192
2608514030052556, 2608514030054889, 2608514030110314, 2608514030159147, 2608514030309998, 2608514066766214, 8191
2608514822470791, 2608514822472624, 2608514822643697, 2608514822704789, 2608514822854010, 2608514849100403, 8192
2608516462618097, 2608516462619949, 2608516462791984, 2608516462855484, 2608516463577033, 2608516516419002, 16383
2608518098138830, 2608518098139496, 2608518098240866, 2608518098261606, 2608518098494049, 2608518151562460, 16383
2608519739231293, 2608519739233126, 2608519739416180, 2608519739499679, 2608519740298339, 2608519794085059, 16383
2608521376072198, 2608521376074253, 2608521376257252, 2608521376318362, 2608521376470417, 2608521401311692, 8192
2608521401552949, 2608521401554986, 2608521401604708, 2608521401652133, 2608521401805114, 2608521438049609, 8191
2608522194806582, 2608522194808471, 2608522194986192, 2608522195079673, 2608522195200672, 2608522267380887, 8192
2608523832248759, 2608523832249444, 2608523832350943, 2608523832371573, 2608523832609756, 2608523887460337, 16383
2608525472123340, 2608525472125247, 2608525472301894, 2608525472363042, 2608525472516911, 2608525497684776, 8192
2608525497928737, 2608525497930885, 2608525497982847, 2608525498033402, 2608525498197142, 2608525534731190, 8191
2608526290516134, 2608526290518004, 2608526290687817, 2608526290748928, 2608526290898464, 2608526325268438, 8192
2608527930787099, 2608527930788951, 2608527930968042, 2608527931053097, 2608527931767128, 2608527985939252, 16383
2608529565823088, 2608529565823810, 2608529565926161, 2608529565946995, 2608529566018161, 2608529590681956, 8192
2608529590895491, 2608529590896139, 2608529590920398, 2608529590939065, 2608529591010620, 2608529626935988, 8191
2608531204657267, 2608531204658008, 2608531204761359, 2608531204782081, 2608531205031894, 2608531258382432, 16383
2608532845819296, 2608532845821241, 2608532845999554, 2608532846059220, 2608532846791733, 2608532908624515, 16383
2608534484029053, 2608534484030923, 2608534484212218, 2608534484272903, 2608534485001359, 2608534549856080, 16383
2608536119521849, 2608536119522701, 2608536119626422, 2608536119647108, 2608536119879791, 2608536171135365, 16383
2608537760056640, 2608537760058603, 2608537760240268, 2608537760300601, 2608537760452026, 2608537784852601, 8192
2608537785094728, 2608537785096710, 2608537785154450, 2608537785207098, 2608537785383800, 2608537821823719, 8191
2608538577897842, 2608538577899694, 2608538578082933, 2608538578167470, 2608538578298228, 2608538602803487, 8192
2608540218189967, 2608540218192022, 2608540218379373, 2608540218462224, 2608540219158718, 2608540271045528, 16383
2608541853637631, 2608541853638316, 2608541853733649, 2608541853755019, 2608541853983369, 2608541906505488, 16383
2608543500057055, 2608543500058055, 2608543500166239, 2608543500187554, 2608543500442996, 2608543560385442, 16383
2608545131188697, 2608545131190771, 2608545131333437, 2608545131391973, 2608545131485991, 2608545161201985, 8192
2608545161445964, 2608545161447890, 2608545161499278, 2608545161547963, 2608545161696610, 2608545196660579, 8191
2608545951305286, 2608545951307156, 2608545951491599, 2608545951552117, 2608545951697412, 2608545981712218, 8192
2608547587746420, 2608547587747105, 2608547587846530, 2608547587868419, 2608547588133287, 2608547639906042, 16383
2608549226073333, 2608549226074037, 2608549226172684, 2608549226193925, 2608549226431923, 2608549277504739, 16383
2608550866209546, 2608550866211546, 2608550866390766, 2608550866452414, 2608550866606246, 2608550892085905, 8192
2608550892973175, 2608550892975027, 2608550893044452, 2608550893094952, 2608550893224154, 2608550929430279, 8191
2608551684475389, 2608551684477241, 2608551684648610, 2608551684709202, 2608551684857682, 2608551712595433, 8192
2608553321872308, 2608553321873030, 2608553321974937, 2608553321996122, 2608553322231083, 2608553372831180, 16383
2608554960132811, 2608554960133534, 2608554960237144, 2608554960258384, 2608554960500216, 2608555009772343, 16383
2608556600065059, 2608556600066930, 2608556600234613, 2608556600315168, 2608556600445852, 2608556625042796, 8192
2608556625531033, 2608556625533144, 2608556625617754, 2608556625662532, 2608556625782234, 2608556662299597, 8191
2608557418953136, 2608557418955025, 2608557419128968, 2608557419187634, 2608557419668204, 2608557443593005, 8192
2608558237545678, 2608558237547549, 2608558237729844, 2608558237814028, 2608558237946434, 2608558273642637, 8191
2608559055260561, 2608559055261265, 2608559055356468, 2608559055376930, 2608559055439745, 2608559083543789, 8192
2608559874392617, 2608559874393395, 2608559874481283, 2608559874501301, 2608559874560893, 2608559909771267, 8191
2608561513290648, 2608561513291352, 2608561513386388, 2608561513406703, 2608561513468351, 2608561540504959, 8192
2608561540718439, 2608561540719050, 2608561540741161, 2608561540754235, 2608561540820401, 2608561576775861, 8191
2608562331863838, 2608562331864541, 2608562331964078, 2608562331984892, 2608562332068632, 2608562359045297, 8192
2608563970829034, 2608563970829738, 2608563970932829, 2608563970953774, 2608563971189420, 2608564022168792, 16383
2608565609151846, 2608565609152531, 2608565609259011, 2608565609279937, 2608565609528139, 2608565660810342, 16383
2608567247455546, 2608567247456212, 2608567247558193, 2608567247579026, 2608567247810413, 2608567299215226, 16383
2608568885744985, 2608568885745689, 2608568885846873, 2608568885868318, 2608568886121982, 2608568938981227, 16383
2608570524046128, 2608570524046831, 2608570524150831, 2608570524171645, 2608570524407328, 2608570577008002, 16383
2608572164116718, 2608572164118625, 2608572164298197, 2608572164358938, 2608572164513492, 2608572190493554, 8192
2608572190735737, 2608572190737792, 2608572190794144, 2608572190841865, 2608572191010346, 2608572227361154, 8191
2608572982270796, 2608572982272759, 2608572982454702, 2608572982536479, 2608572982666237, 2608573011119130, 8192
2608574619827202, 2608574619827924, 2608574619930775, 2608574619953349, 2608574620339753, 2608574671578956, 16383
2608576258134767, 2608576258135471, 2608576258241173, 2608576258262562, 2608576258500412, 2608576311032067, 16383
2608577899277641, 2608577899279548, 2608577899459158, 2608577899519268, 2608577900261188, 2608577953696558, 16383
2608579536077439, 2608579536079309, 2608579536257178, 2608579536338863, 2608579536470343, 2608579561083768, 8192
2608579561586875, 2608579561588949, 2608579561640745, 2608579561688689, 2608579561848891, 2608579598169089, 8191
2608580354860010, 2608580354861955, 2608580355049361, 2608580355110471, 2608580355256248, 2608580389227020, 8192
2608581992261691, 2608581992262376, 2608581992362894, 2608581992384190, 2608581992621891, 2608582044799087, 16383
2608583630553511, 2608583630554196, 2608583630658881, 2608583630679825, 2608583630912230, 2608583682460949, 16383
2608585271664196, 2608585271665955, 2608585271841620, 2608585271903861, 2608585272674465, 2608585330698408, 16383
2608586909921811, 2608586909923700, 2608586910095180, 2608586910155198, 2608586910890470, 2608586966740041, 16383
2608588545467003, 2608588545467726, 2608588545570299, 2608588545591002, 2608588545827704, 2608588597337331, 16383
2608590186514149, 2608590186516001, 2608590186695481, 2608590186755980, 2608590187494696, 2608590252503025, 16383
2608591824073897, 2608591824075878, 2608591824246803, 2608591824306450, 2608591824452153, 2608591848827042, 8192
2608591849412852, 2608591849414963, 2608591849474241, 2608591849523685, 2608591849651665, 2608591886147657, 8191
2608592642025601, 2608592642027546, 2608592642204285, 2608592642286988, 2608592642416209, 2608592667073152, 8192
2608593459683030, 2608593459683789, 2608593459785751, 2608593459806714, 2608593459870140, 2608593495221956, 8191
2608595098626246, 2608595098626950, 2608595098727356, 2608595098748115, 2608595098987743, 2608595151140308, 16383
2608596739814276, 2608596739816405, 2608596739994755, 2608596740081773, 2608596740812563, 2608596794159323, 16383
2608598377995626, 2608598377997570, 2608598378143384, 2608598378204272, 2608598378943895, 2608598438599769, 16383
2608600013548497, 2608600013549200, 2608600013654570, 2608600013675273, 2608600013904031, 2608600080568753, 16383
2608601654652857, 2608601654654839, 2608601654840430, 2608601654901059, 2608601655650979, 2608601720492105, 16383
2608603292194747, 2608603292196636, 2608603292377968, 2608603292438097, 2608603292582762, 2608603321893407, 8192
2608603322759918, 2608603322761844, 2608603322832399, 2608603322883065, 2608603323011509, 2608603357856792, 8191
2608604110173485, 2608604110175633, 2608604110353150, 2608604110431372, 2608604110560575, 2608604142028164, 8192
2608605750521906, 2608605750523813, 2608605750706793, 2608605750768385, 2608605751490398, 2608605804739565, 16383
2608607385950125, 2608607385950829, 2608607386052939, 2608607386073606, 2608607386313456, 2608607436900238, 16383
2608609024249598, 2608609024250394, 2608609024355782, 2608609024377023, 2608609024606854, 2608609075879390, 16383
2608610664102798, 2608610664104705, 2608610664290111, 2608610664373592, 2608610664505572, 2608610689140385, 8192
2608610689385013, 2608610689387180, 2608610689441568, 2608610689491475, 2608610689615641, 2608610726071003, 8191
2608611482514030, 2608611482515901, 2608611482671621, 2608611482748880, 2608611482875490, 2608611716930650, 8192
2608613122841058, 2608613122843317, 2608613123022093, 2608613123082926, 2608613123818902, 2608613182759540, 16383
2608614758392643, 2608614758393365, 2608614758495512, 2608614758517346, 2608614758749010, 2608614808200487, 16383
2608616399375404, 2608616399377385, 2608616399557532, 2608616399618106, 2608616400374933, 2608616452610386, 16383
2608618036067941, 2608618036069830, 2608618036254069, 2608618036337994, 2608618036467604, 2608618060901826, 8192
2608618061384544, 2608618061386470, 2608618061463803, 2608618061514932, 2608618061629820, 2608618097893425, 8191
2608618854926704, 2608618854928538, 2608618855100647, 2608618855160740, 2608618855311535, 2608618880399844, 8192
2608620492466288, 2608620492467122, 2608620492568621, 2608620492589806, 2608620492839711, 2608620545041072, 16383
2608622138505022, 2608622138505985, 2608622138624429, 2608622138646873, 2608622138911760, 2608622189506264, 16383
2608623769849304, 2608623769851397, 2608623770030618, 2608623770091413, 2608623770187172, 2608623798352085, 8192
2608623798542528, 2608623798544621, 2608623798597898, 2608623798637472, 2608623798735952, 2608623834501191, 8191
2608624589300710, 2608624589302599, 2608624589483301, 2608624589543800, 2608624589697429, 2608624617598381, 8192
2608626226559422, 2608626226560089, 2608626226661292, 2608626226681847, 2608626226919197, 2608626277630737, 16383
2608627865423491, 2608627865424176, 2608627865521361, 2608627865541657, 2608627865777858, 2608627918411827, 16383
2608629503157791, 2608629503158476, 2608629503255605, 2608629503276641, 2608629503511584, 2608629553892145, 16383
2608631141434344, 2608631141435010, 2608631141536954, 2608631141557435, 2608631141791693, 2608631193719741, 16383
2608632779729785, 2608632779730489, 2608632779833395, 2608632779853488, 2608632780101337, 2608632831202707, 16383
2608634418043892, 2608634418044577, 2608634418146761, 2608634418166409, 2608634418396629, 2608634469912588, 16383
2608636056380368, 2608636056381164, 2608636056486885, 2608636056506570, 2608636056739402, 2608636108226602, 16383
2608637694643084, 2608637694643769, 2608637694745083, 2608637694765694, 2608637695000637, 2608637748073268, 16383
2608639332946836, 2608639332947522, 2608639333049558, 2608639333070095, 2608639333302648, 2608639384057873, 16383
2608640974030176, 2608640974032046, 2608640974212841, 2608640974269970, 2608640974808614, 2608641027807486, 16383
2608642610282425, 2608642610284314, 2608642610468053, 2608642610526775, 2608642610681496, 2608642640286526, 8192
2608642640535006, 2608642640537117, 2608642640588283, 2608642640638468, 2608642640788226, 2608642677190570, 8191
2608643429621307, 2608643429623196, 2608643429808250, 2608643429865546, 2608643429958601, 2608643459393929, 8192
2608644247168723, 2608644247169427, 2608644247264537, 2608644247284870, 2608644247325129, 2608644281477474, 8191
2608645067199748, 2608645067200470, 2608645067290673, 2608645067310710, 2608645067350691, 2608645095489789, 8192
2608645888764648, 2608645888765389, 2608645888848888, 2608645888868573, 2608645888908684, 2608645923073010, 8191
2608647525238504, 2608647525240430, 2608647525415688, 2608647525475817, 2608647525571612, 2608647554675332, 8192
2608647554879701, 2608647554881793, 2608647554941182, 2608647554991293, 2608647555089051, 2608647590009648, 8191
2608649163533492, 2608649163535418, 2608649163710786, 2608649163768434, 2608649163913396, 2608649193555722, 8192
2608649193812035, 2608649193814202, 2608649193873405, 2608649193912664, 2608649194020385, 2608649229135129, 8191
2608649981267071, 2608649981267756, 2608649981356589, 2608649981376903, 2608649981438903, 2608650009782759, 8192
2608650800385657, 2608650800386379, 2608650800485675, 2608650800505730, 2608650800569804, 2608650835888194, 8191
2608651619586520, 2608651619587409, 2608651619683260, 2608651619703390, 2608651619764926, 2608651647991024, 8192
2608652440172482, 2608652440174501, 2608652440363240, 2608652440447999, 2608652440577424, 2608652473680277, 8191
2608654080116454, 2608654080118472, 2608654080297156, 2608654080381377, 2608654080512654, 2608654109429264, 8192
2608654109660892, 2608654109663226, 2608654109721373, 2608654109771780, 2608654109934149, 2608654146438196, 8191
2608654897685904, 2608654897687829, 2608654897868902, 2608654897928827, 2608654898082474, 2608654926664884, 8192
2608655716711600, 2608655716713508, 2608655716891377, 2608655716951376, 2608655717099449, 2608655752335803, 8191
2608656534743138, 2608656534743824, 2608656534839693, 2608656534860637, 2608656534925118, 2608656561963652, 8192
2608657353556262, 2608657353556966, 2608657353659243, 2608657353680613, 2608657353746483, 2608657388966059, 8191
2608658172769420, 2608658172770105, 2608658172872937, 2608658172893456, 2608658172961751, 2608658198810091, 8192
2608658993358621, 2608658993360565, 2608658993540379, 2608658993635045, 2608658993728229, 2608659029410449, 8191
2608659812508556, 2608659812510556, 2608659812661314, 2608659812741351, 2608659812871924, 2608659840660766, 8192
2608660631557103, 2608660631558974, 2608660631744861, 2608660631804749, 2608660631951341, 2608660667441322, 8191
2608661450794593, 2608661450796482, 2608661450974591, 2608661451035758, 2608661451184849, 2608661489780786, 8192
2608662268510521, 2608662268511206, 2608662268606854, 2608662268627205, 2608662268688760, 2608662304026910, 8191
2608663907421125, 2608663907421829, 2608663907523476, 2608663907544087, 2608663907781215, 2608663959402284, 16383
2608665547251202, 2608665547253184, 2608665547436108, 2608665547495867, 2608665547649736, 2608665572496121, 8192
2608665572743508, 2608665572745656, 2608665572796563, 2608665572834137, 2608665572988061, 2608665609112667, 8191
2608666366012880, 2608666366014824, 2608666366194045, 2608666366255730, 2608666366406840, 2608666392437807, 8192
2608668003642344, 2608668003643067, 2608668003747788, 2608668003768677, 2608668004394968, 2608668055631984, 16383
2608669641079773, 2608669641080550, 2608669641181661, 2608669641201938, 2608669641273401, 2608669665842140, 8192
2608669666017824, 2608669666018490, 2608669666039509, 2608669666056694, 2608669666118341, 2608669702177207, 8191
2608671282650665, 2608671282652573, 2608671282829701, 2608671282889349, 2608671283633546, 2608671336903156, 16383
2608672920113369, 2608672920115221, 2608672920282238, 2608672920342719, 2608672920492051, 2608672944473351, 8192
2608672944715423, 2608672944717590, 2608672944768015, 2608672944815144, 2608672944961291, 2608672980437550, 8191
2608673738118514, 2608673738120440, 2608673738290772, 2608673738369957, 2608673738498937, 2608673762846734, 8192
2608675375639809, 2608675375640550, 2608675375741549, 2608675375762345, 2608675375999232, 2608675427649708, 16383
2608677016124430, 2608677016126375, 2608677016302392, 2608677016383335, 2608677016515556, 2608677042350544, 8192
2608677042594838, 2608677042597246, 2608677042645431, 2608677042693708, 2608677042845540, 2608677078486224, 8191
2608677834070945, 2608677834072871, 2608677834249332, 2608677834310609, 2608677834459627, 2608677862452078, 8192
2608679474429065, 2608679474430899, 2608679474609453, 2608679474671415, 2608679475421020, 2608679531327664, 16383
2608681109763135, 2608681109763949, 2608681109867375, 2608681109888189, 2608681110122058, 2608681165131801, 16383
2608682750880692, 2608682750882562, 2608682751070746, 2608682751132579, 2608682751857480, 2608682807360775, 16383
2608684388088744, 2608684388090651, 2608684388285686, 2608684388346890, 2608684388504481, 2608684412709686, 8192
2608684412956776, 2608684412958962, 2608684413017035, 2608684413067683, 2608684413224033, 2608684449488564, 8191
2608685206339272, 2608685206341457, 2608685206530252, 2608685206592011, 2608685206742306, 2608685235687360, 8192
2608686023972491, 2608686023973195, 2608686024087453, 2608686024109545, 2608686024177026, 2608686059434528, 8191
2608686843169418, 2608686843170104, 2608686843272288, 2608686843293121, 2608686843359824, 2608686871431849, 8192
2608687662275606, 2608687662276310, 2608687662357346, 2608687662377587, 2608687662433105, 2608687697688588, 8191
2608688481466829, 2608688481467570, 2608688481567958, 2608688481588514, 2608688481650495, 2608688508836564, 8192
2608689302205799, 2608689302207780, 2608689302387483, 2608689302447927, 2608689302602351, 2608689337943482, 8191
2608690121228820, 2608690121230690, 2608690121409133, 2608690121470077, 2608690121624150, 2608690150593000, 8192
2608690940334877, 2608690940336729, 2608690940515264, 2608690940598171, 2608690940727818, 2608690976448889, 8191
2608691759515174, 2608691759517062, 2608691759685302, 2608691759764820, 2608691759891893, 2608691787854918, 8192
2608693397270160, 2608693397270809, 2608693397373308, 2608693397394900, 2608693397641213, 2608693466783338, 16383
2608695038133732, 2608695038135620, 2608695038318749, 2608695038380230, 2608695039102798, 2608695091124122, 16383
2608696676109363, 2608696676111270, 2608696676282121, 2608696676342824, 2608696676482434, 2608696701091173, 8192
2608696701530799, 2608696701532687, 2608696701623353, 2608696701712334, 2608696701839666, 2608696738074067, 8191
2608697493636228, 2608697493638117, 2608697493816337, 2608697493899040, 2608697494028817, 2608697517936710, 8192
