Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1041302560706370, 1041302560707056, 1041302560800980, 1041302560820906, 1041302561063978, 1041302699500524, 16383
1041304198986836, 1041304198987687, 1041304199082927, 1041304199103631, 1041304199350128, 1041304336514298, 16383
1041305838942986, 1041305838945097, 1041305839102225, 1041305839161780, 1041305839302631, 1041305908962918, 8192
1041305909374988, 1041305909376858, 1041305909541375, 1041305909625967, 1041305909754447, 1041305988557791, 8191
1041306657546713, 1041306657548695, 1041306657745637, 1041306657806507, 1041306657954895, 1041306728068473, 8192
1041308294102728, 1041308294103432, 1041308294199913, 1041308294220950, 1041308294284671, 1041308363638831, 8192
1041308363853126, 1041308363853718, 1041308363881681, 1041308363908329, 1041308363973161, 1041308442960985, 8191
1041309935944911, 1041309935946800, 1041309936144891, 1041309936226927, 1041309936951661, 1041310075284633, 16383
1041311574164573, 1041311574166480, 1041311574350534, 1041311574411922, 1041311575161544, 1041315259551552, 16383
1041315264044359, 1041315264046396, 1041315264136950, 1041315264205005, 1041315264323375, 1041315486405807, 8192
1041315489088503, 1041315489090354, 1041315489172057, 1041315489238446, 1041315489865162, 1041315729630955, 16383
1041315733511601, 1041315733514972, 1041315733750043, 1041315733848246, 1041315733967245, 1041315855107555, 8192
1041315855563309, 1041315855590031, 1041315855656271, 1041315855730660, 1041315855852769, 1041316016604703, 8191
1041317307380973, 1041317307382843, 1041317307552582, 1041317307611044, 1041317307757469, 1041317378128507, 8192
1041317379057498, 1041317379059406, 1041317379168867, 1041317379240719, 1041317379375254, 1041317458527335, 8191
1041318124026195, 1041318124026954, 1041318124117953, 1041318124137638, 1041318124196137, 1041318193616982, 8192
1041319764103995, 1041319764105903, 1041319764280679, 1041319764339863, 1041319764490399, 1041319840345772, 8192
1041319840633010, 1041319840635139, 1041319840703842, 1041319840759582, 1041319840961062, 1041319921384741, 8191
1041320583195321, 1041320583197507, 1041320583383301, 1041320583718057, 1041320584288477, 1041320657258564, 8192
1041322220503369, 1041322220504184, 1041322220601794, 1041322220621998, 1041322220877254, 1041322359168263, 16383
1041323860114930, 1041323860116911, 1041323860295743, 1041323860355742, 1041323860500722, 1041323930113731, 8192
1041323932085026, 1041323932087396, 1041323932233784, 1041323932310172, 1041323932418430, 1041324011711972, 8191
1041324678752610, 1041324678754610, 1041324678924664, 1041324678982737, 1041324679127736, 1041324749336757, 8192
1041326316097227, 1041326316097912, 1041326316193671, 1041326316213911, 1041326316274003, 1041326385379332, 8192
1041326385586848, 1041326385587478, 1041326385612903, 1041326385640162, 1041326385704903, 1041326464581597, 8191
1041327134811442, 1041327134812183, 1041327134901552, 1041327134921608, 1041327134984718, 1041327204157713, 8192
1041328776120184, 1041328776122202, 1041328776294997, 1041328776354404, 1041328776499125, 1041328846782978, 8192
1041328847042161, 1041328847044272, 1041328847108864, 1041328847181178, 1041328847410750, 1041328925328268, 8191
1041329593820723, 1041329593822686, 1041329593990647, 1041329594048850, 1041329594194515, 1041329668351164, 8192
1041331234095120, 1041331234097065, 1041331234274785, 1041331234333322, 1041331235136925, 1041331373818373, 16383
1041332869581990, 1041332869582786, 1041332869673970, 1041332869694192, 1041332869946283, 1041333007343077, 16383
1041334507883904, 1041334507884700, 1041334507974958, 1041334507994736, 1041334508282770, 1041334649284084, 16383
1041336148068797, 1041336148070686, 1041336148236351, 1041336148294758, 1041336148442349, 1041336414543746, 8192
1041336414948075, 1041336414949983, 1041336415104092, 1041336415194499, 1041336415316961, 1041336496093635, 8191
1041336966197642, 1041336966199827, 1041336966377511, 1041336966436992, 1041336966583842, 1041337036636142, 8192
1041338603822151, 1041338603822836, 1041338603921187, 1041338603941909, 1041338604211240, 1041338741763329, 16383
1041340244486221, 1041340244488443, 1041340244657682, 1041340244863365, 1041340244997456, 1041340314745852, 8192
1041340315758453, 1041340315760360, 1041340315884044, 1041340315966395, 1041340316134208, 1041340395452231, 8191
1041341062040255, 1041341062042180, 1041341062215808, 1041341062273697, 1041341062420306, 1041341144028454, 8192
1041342702237363, 1041342702239382, 1041342702408843, 1041342702488657, 1041342703198742, 1041342842181594, 16383
1041344337130504, 1041344337131226, 1041344337211244, 1041344337231837, 1041344337289206, 1041344602289706, 8192
1041344602498648, 1041344602499259, 1041344602526444, 1041344602553574, 1041344602643517, 1041344681980502, 8191
1041345978895131, 1041345978897038, 1041345979068851, 1041345979128573, 1041345979833936, 1041346124634266, 16383
1041347616150541, 1041347616152411, 1041347616323743, 1041347616382131, 1041347616535278, 1041347688325468, 8192
1041347689217514, 1041347689219366, 1041347689308625, 1041347689386883, 1041347689477808, 1041347767626434, 8191
1041348434321991, 1041348434323972, 1041348434489563, 1041348434568951, 1041348434694987, 1041348504700380, 8192
1041350071872525, 1041350071873229, 1041350071961376, 1041350071981228, 1041350072248707, 1041350209600685, 16383
1041351712107828, 1041351712109754, 1041351712287808, 1041351712346048, 1041351712493528, 1041351782306848, 8192
1041351782928175, 1041351782930231, 1041351783001452, 1041351783076174, 1041351783203987, 1041351861944570, 8191
1041352530220869, 1041352530222795, 1041352530379571, 1041352530436793, 1041352530575995, 1041352799921598, 8192
1041354167671363, 1041354167672048, 1041354167764455, 1041354167784658, 1041354168078507, 1041354304941546, 16383
1041355808071530, 1041355808073548, 1041355808244139, 1041355808322398, 1041355808451137, 1041355878284327, 8192
1041355878713156, 1041355878714990, 1041355878873859, 1041355878955858, 1041355879069912, 1041355959521219, 8191
1041356625952645, 1041356625954478, 1041356626129699, 1041356626209642, 1041356626336030, 1041356696570587, 8192
1041357445364467, 1041357445366355, 1041357445535169, 1041357445612612, 1041357446222347, 1041357526320194, 8191
1041358264303718, 1041358264305755, 1041358264468254, 1041358264546364, 1041358264673141, 1041358334592960, 8192
1041359081928594, 1041359081929390, 1041359082032278, 1041359082052500, 1041359082119148, 1041359161667630, 8191
1041359901126750, 1041359901127528, 1041359901200731, 1041359901220305, 1041359901279193, 1041359970377705, 8192
1041360721705521, 1041360721707632, 1041360721876334, 1041360721951574, 1041360722076406, 1041360802681359, 8191
1041361540969379, 1041361540971305, 1041361541304024, 1041361541377042, 1041361541568207, 1041361612345813, 8192
1041363180062570, 1041363180064459, 1041363180223791, 1041363180283123, 1041363180423807, 1041363250686271, 8192
1041363250949731, 1041363250952212, 1041363251549855, 1041363251609447, 1041363251739853, 1041363330776117, 8191
1041363996993302, 1041363996994006, 1041363997081616, 1041363997102764, 1041363997168152, 1041364073125522, 8192
1041365638655835, 1041365638657724, 1041365638834907, 1041365638913610, 1041365639661862, 1041365777340224, 16383
1041367276120482, 1041367276122408, 1041367276291999, 1041367276353128, 1041367276504663, 1041367547885317, 8192
1041367548466274, 1041367548468256, 1041367548569033, 1041367548643143, 1041367548759512, 1041367629423408, 8191
1041368094201978, 1041368094204089, 1041368094364828, 1041368094443124, 1041368094568400, 1041368164490386, 8192
1041369731669771, 1041369731670493, 1041369731766955, 1041369731787714, 1041369732085100, 1041369869586409, 16383
1041371372110402, 1041371372112347, 1041371372295919, 1041371372355956, 1041371372505806, 1041371442693862, 8192
1041371443121080, 1041371443122914, 1041371443283857, 1041371443375522, 1041371443503743, 1041371523712255, 8191
1041372190015954, 1041372190017972, 1041372190185378, 1041372190264099, 1041372190394209, 1041372260380749, 8192
1041373829545462, 1041373829547333, 1041373829722850, 1041373829783368, 1041373829935292, 1041374107655863, 8192
1041374108223005, 1041374108225209, 1041374108297912, 1041374108363744, 1041374108466262, 1041374189509728, 8191
1041374646029045, 1041374646029768, 1041374646107452, 1041374646128100, 1041374646186136, 1041374715200742, 8192
1041376284983594, 1041376284984279, 1041376285076779, 1041376285096426, 1041376285348887, 1041376422376848, 16383
1041377924349045, 1041377924350934, 1041377924520895, 1041377924579080, 1041377924724652, 1041378000244988, 8192
1041378004481316, 1041378004483242, 1041378004586278, 1041378004667092, 1041378004789813, 1041378084750883, 8191
1041378743443248, 1041378743445099, 1041378743586857, 1041378743662468, 1041378743785837, 1041378813887486, 8192
1041380380950936, 1041380380951825, 1041380381059380, 1041380381080194, 1041380381345192, 1041380519226885, 16383
1041382020125329, 1041382020127237, 1041382020320735, 1041382020414993, 1041382020506325, 1041382090581827, 8192
1041382091198062, 1041382091200043, 1041382091270135, 1041382091346004, 1041382091463226, 1041382171505812, 8191
1041382839089420, 1041382839091364, 1041382839276789, 1041382839335788, 1041382839486953, 1041382909599954, 8192
1041384476568512, 1041384476569216, 1041384476661715, 1041384476681678, 1041384476926787, 1041384614132504, 16383
1041386114886150, 1041386114886854, 1041386114983057, 1041386115003575, 1041386115246832, 1041386252617326, 16383
1041387753199824, 1041387753200601, 1041387753301638, 1041387753322767, 1041387753576875, 1041387891129812, 16383
1041389391496236, 1041389391497033, 1041389391584180, 1041389391603994, 1041389391870807, 1041389529729091, 16383
1041391029764925, 1041391029765907, 1041391029869850, 1041391029890850, 1041391030140625, 1041391167391694, 16383
1041392668095871, 1041392668096668, 1041392668194315, 1041392668214889, 1041392668452905, 1041392805183571, 16383
1041394305978653, 1041394305979357, 1041394306602999, 1041394306630499, 1041394306682628, 1041394375419568, 8192
1041394375650066, 1041394375650677, 1041394375679084, 1041394375706769, 1041394375804657, 1041394454932160, 8191
1041395124901461, 1041395124902424, 1041395124994867, 1041395125014293, 1041395125079718, 1041395194331376, 8192
1041396766621609, 1041396766623517, 1041396766795256, 1041396766873033, 1041396767575600, 1041396906447966, 16383
1041398404074725, 1041398404076577, 1041398404247371, 1041398404326815, 1041398404455943, 1041398474374131, 8192
1041398474875459, 1041398474878015, 1041398474969107, 1041398475060458, 1041398475188012, 1041398554133239, 8191
1041399220725275, 1041399220726016, 1041399220814904, 1041399220835145, 1041399220902125, 1041399290418391, 8192
1041400862485882, 1041400862487882, 1041400862657732, 1041400862736343, 1041400863465928, 1041401001225231, 16383
1041402500079196, 1041402500081252, 1041402500250565, 1041402500327490, 1041402500453285, 1041402570440324, 8192
1041402574987889, 1041402574990611, 1041402575176535, 1041402575271516, 1041402575396015, 1041402653761210, 8191
1041403318022435, 1041403318024528, 1041403318192952, 1041403318271210, 1041403318397320, 1041403388824188, 8192
1041404955463544, 1041404955464267, 1041404955558210, 1041404955577747, 1041404955836596, 1041405093087460, 16383
1041406596066565, 1041406596068509, 1041406596217600, 1041406596276470, 1041406596418543, 1041406666743559, 8192
1041406667179462, 1041406667181351, 1041406667350683, 1041406667442256, 1041406667565236, 1041406746089578, 8191
1041407413796434, 1041407413798434, 1041407413973617, 1041407414051894, 1041407414178485, 1041407484074006, 8192
1041409051316316, 1041409051317038, 1041409051402000, 1041409051421352, 1041409051670794, 1041409189163395, 16383
1041410692234384, 1041410692236384, 1041410692408031, 1041410692486660, 1041410692614770, 1041410763501873, 8192
1041410764303957, 1041410764306031, 1041410764398827, 1041410764477696, 1041410764594103, 1041410843564495, 8191
1041411509692161, 1041411509694087, 1041411509871845, 1041411509932122, 1041411510076861, 1041411580444136, 8192
1041413147130337, 1041413147131151, 1041413147225373, 1041413147244891, 1041413147503166, 1041413285413856, 16383
1041414786547342, 1041414786549268, 1041414786713341, 1041414786790562, 1041414786916950, 1041414856712823, 8192
1041414857123763, 1041414857125615, 1041414857302725, 1041414857369113, 1041414857498037, 1041414935989268, 8191
1041415615387410, 1041415615389392, 1041415615565705, 1041415615644241, 1041415615779814, 1041415685797537, 8192
1041417242866996, 1041417242867700, 1041417242956403, 1041417242976291, 1041417243220641, 1041417379460791, 16383
1041418881216823, 1041418881217509, 1041418881306360, 1041418881326804, 1041418881572357, 1041419018086560, 16383
1041420521240299, 1041420521242243, 1041420521428001, 1041420521487889, 1041420521637832, 1041420591602666, 8192
1041420593497647, 1041420593499832, 1041420593641072, 1041420593727941, 1041420593823996, 1041420684307106, 8191
1041421339619821, 1041421339621913, 1041421339789689, 1041421339848744, 1041421339990762, 1041421421730107, 8192
1041422977035783, 1041422977036487, 1041422977109893, 1041422977129967, 1041422977383724, 1041423114509235, 16383
1041424615295939, 1041424615296754, 1041424615387234, 1041424615407715, 1041424615645102, 1041424752627504, 16383
1041426256068586, 1041426256070586, 1041426256239936, 1041426256299436, 1041426256441268, 1041426326322584, 8192
1041426326966837, 1041426326969152, 1041426327043984, 1041426327119484, 1041426327235390, 1041426407138772, 8191
1041427073696391, 1041427073698298, 1041427073864982, 1041427073944629, 1041427074070943, 1041427144181016, 8192
1041427892686848, 1041427892688829, 1041427892865142, 1041427892925438, 1041427893075529, 1041427973363593, 8191
1041428711903691, 1041428711905617, 1041428712152929, 1041428712268058, 1041428712378649, 1041428782293188, 8192
1041430349393738, 1041430349394442, 1041430349481608, 1041430349501607, 1041430349756753, 1041430487155854, 16383
1041431990579302, 1041431990581302, 1041431990749356, 1041431990807596, 1041431991572718, 1041432130292324, 16383
1041433628069901, 1041433628071808, 1041433628227455, 1041433628302454, 1041433628429379, 1041433698705080, 8192
1041433699132909, 1041433699134687, 1041433699287963, 1041433699369425, 1041433699501183, 1041433779928245, 8191
1041434445982569, 1041434445984588, 1041434446149216, 1041434446207956, 1041434446353381, 1041434516174679, 8192
1041436086410840, 1041436086412859, 1041436086596524, 1041436086655782, 1041436087429201, 1041436226214120, 16383
1041437724069545, 1041437724071545, 1041437724253210, 1041437724312283, 1041437724461356, 1041437794305580, 8192
1041437794738131, 1041437794740001, 1041437795088590, 1041437795176775, 1041437795293051, 1041437873874632, 8191
1041438542237450, 1041438542239394, 1041438542384837, 1041438542460040, 1041438542585928, 1041438613431030, 8192
1041439359428179, 1041439359428994, 1041439359521141, 1041439359540863, 1041439359603084, 1041439439457708, 8191
1041440178629924, 1041440178630757, 1041440178720960, 1041440178741145, 1041440178802404, 1041440247948894, 8192
1041440999296525, 1041440999298414, 1041440999464782, 1041440999539819, 1041440999668521, 1041441084652463, 8191
1041441818323586, 1041441818325567, 1041441818490362, 1041441818566769, 1041441818691693, 1041441888758933, 8192
1041442637496090, 1041442637498034, 1041442637642107, 1041442637716569, 1041442637840679, 1041442718591145, 8191
1041443456675093, 1041443456677093, 1041443456844276, 1041443456922498, 1041443457049330, 1041443732116712, 8192
1041444274300723, 1041444274301445, 1041444274389425, 1041444274409055, 1041444274470832, 1041444355137447, 8191
1041445093527688, 1041445093528428, 1041445093620538, 1041445093640798, 1041445093701315, 1041445367287453, 8192
1041446735220843, 1041446735222825, 1041446735399638, 1041446735458470, 1041446736223129, 1041446875528839, 16383
1041448371608680, 1041448371610624, 1041448371774086, 1041448371830641, 1041448371970473, 1041448441852103, 8192
1041448443075850, 1041448443077906, 1041448443215849, 1041448443274441, 1041448443387828, 1041448522911343, 8191
1041450009107115, 1041450009107837, 1041450009198151, 1041450009218040, 1041450009478093, 1041450146742027, 16383
1041451650183143, 1041451650185161, 1041451650341623, 1041451650398992, 1041451650958709, 1041451789170818, 16383
1041453288110700, 1041453288112626, 1041453288281717, 1041453288337920, 1041453288432882, 1041453358597750, 8192
1041453359049857, 1041453359052023, 1041453359123856, 1041453359177892, 1041453359282206, 1041453438495650, 8191
1041454105701659, 1041454105703548, 1041454105857398, 1041454105913805, 1041454106005915, 1041454176148876, 8192
1041455743165978, 1041455743166700, 1041455743261755, 1041455743281273, 1041455743517530, 1041455880817500, 16383
1041457384069520, 1041457384071520, 1041457384239037, 1041457384297407, 1041457384392054, 1041457454344776, 8192
1041457454804382, 1041457454806364, 1041457454875752, 1041457454928788, 1041457455025343, 1041457534498451, 8191
1041458201533515, 1041458201535367, 1041458201701736, 1041458201758791, 1041458201855808, 1041458469949832, 8192
1041459838957405, 1041459838958127, 1041459839053941, 1041459839073441, 1041459839317364, 1041459976544705, 16383
1041461480099144, 1041461480101033, 1041461480284865, 1041461480342494, 1041461480441734, 1041461550110329, 8192
1041461554520025, 1041461554523154, 1041461554706782, 1041461554763856, 1041461554869966, 1041461634383702, 8191
1041462297306270, 1041462297308122, 1041462297472379, 1041462297531712, 1041462297629563, 1041462566950833, 8192
1041463936066438, 1041463936068364, 1041463936227437, 1041463936285566, 1041463936382528, 1041464007645921, 8192
1041464008906038, 1041464008908205, 1041464009018500, 1041464009075518, 1041464009177758, 1041464088298795, 8191
1041464753319025, 1041464753319895, 1041464753406895, 1041464753427820, 1041464753465394, 1041464822626827, 8192
1041466395097068, 1041466395098939, 1041466395265233, 1041466395324788, 1041466395892412, 1041466533443898, 16383
1041468031392351, 1041468031394388, 1041468031568423, 1041468031626848, 1041468031722607, 1041468111944151, 8192
1041468113939797, 1041468113942427, 1041468114080240, 1041468114136888, 1041468114243979, 1041468192517673, 8191
1041469668936749, 1041469668937526, 1041469669023451, 1041469669043859, 1041469669292467, 1041469806921340, 16383
1041471310026591, 1041471310028516, 1041471310199607, 1041471310256440, 1041471310832786, 1041471448902896, 16383
1041472948112498, 1041472948114443, 1041472948276941, 1041472948333959, 1041472948427384, 1041473018431920, 8192
1041473018887878, 1041473018889711, 1041473018966803, 1041473019021136, 1041473019126561, 1041473098386485, 8191
1041473765525894, 1041473765527764, 1041473765683244, 1041473765739540, 1041473765832058, 1041473836291903, 8192
1041475402990954, 1041475402991639, 1041475403092990, 1041475403112842, 1041475403361395, 1041475540708733, 16383
1041477042563343, 1041477042565232, 1041477042737675, 1041477042795026, 1041477042890432, 1041477113228964, 8192
1041477113689867, 1041477113691719, 1041477113762070, 1041477113815995, 1041477113919494, 1041477193352324, 8191
1041478682362562, 1041478682364654, 1041478682521319, 1041478682578578, 1041478683140128, 1041478821298217, 16383
1041480317885229, 1041480317886007, 1041480317978524, 1041480317998098, 1041480318258262, 1041480455658952, 16383
1041481959018542, 1041481959020524, 1041481959189078, 1041481959247077, 1041481959819534, 1041482098234454, 16383
1041483596064451, 1041483596066451, 1041483596231968, 1041483596289782, 1041483596385948, 1041483666198966, 8192
1041483666652554, 1041483666654647, 1041483666726479, 1041483666779368, 1041483666878848, 1041483746285289, 8191
1041484413047198, 1041484413048013, 1041484413136938, 1041484413156419, 1041484413199122, 1041484482148168, 8192
1041486054731520, 1041486054733428, 1041486054901130, 1041486054959925, 1041486055515290, 1041486192507539, 16383
1041487692116625, 1041487692118607, 1041487692280105, 1041487692337771, 1041487692431140, 1041487762746746, 8192
1041487764853966, 1041487764856207, 1041487765002983, 1041487765059334, 1041487765168555, 1041487843200991, 8191
1041488510277081, 1041488510278988, 1041488510451449, 1041488510509115, 1041488510606911, 1041488580613927, 8192
1041490147763941, 1041490147764627, 1041490147866940, 1041490147886514, 1041490148187956, 1041490284906225, 16383
1041491786086330, 1041491786087126, 1041491786187829, 1041491786207347, 1041491786444622, 1041491923133040, 16383
1041493424399161, 1041493424399957, 1041493424497808, 1041493424517234, 1041493424774731, 1041493562216715, 16383
1041495062677546, 1041495062678250, 1041495062771916, 1041495062791730, 1041495063047542, 1041495200066735, 16383
1041496701040670, 1041496701041411, 1041496701124003, 1041496701144188, 1041496701398704, 1041496838852465, 16383
1041498341244459, 1041498341246700, 1041498341430383, 1041498341489086, 1041498341586474, 1041498411805859, 8192
1041498412194966, 1041498412196780, 1041498412280206, 1041498412335557, 1041498412437537, 1041498491955217, 8191
1041499159252541, 1041499159254541, 1041499159412706, 1041499159469816, 1041499159563316, 1041499229725682, 8192
1041500797060407, 1041500797061204, 1041500797163203, 1041500797183795, 1041500797438830, 1041500935444900, 16383
1041502436349924, 1041502436351869, 1041502436518941, 1041502436577348, 1041502436670995, 1041502506627808, 8192
1041502507084285, 1041502507086229, 1041502507156154, 1041502507209895, 1041502507315449, 1041502586771258, 8191
1041503255081756, 1041503255083682, 1041503255245940, 1041503255303958, 1041503255402271, 1041503325531175, 8192
1041504895369612, 1041504895371464, 1041504895543388, 1041504895600703, 1041504896220048, 1041505034845594, 16383
1041506530879867, 1041506530880701, 1041506530983329, 1041506531003459, 1041506531253975, 1041506667519229, 16383
1041508172040193, 1041508172042101, 1041508172227710, 1041508172284561, 1041508172857537, 1041508312122243, 16383
1041509812907632, 1041509812909614, 1041509813101612, 1041509813160518, 1041509813742438, 1041509952440353, 16383
1041510627450355, 1041510627452244, 1041510627634501, 1041510627694852, 1041510627793037, 1041510714388644, 8192
1041511445125545, 1041511445126342, 1041511445226989, 1041511445247359, 1041511445289303, 1041511524956369, 8191
1041512265769095, 1041512265771095, 1041512265943371, 1041512266002296, 1041512266098277, 1041512336188569, 8192
1041513084908196, 1041513084910140, 1041513085073324, 1041513085131694, 1041513085225174, 1041513165230607, 8191
1041513904127444, 1041513904129574, 1041513904289720, 1041513904347201, 1041513904440719, 1041513974474474, 8192
1041515541721114, 1041515541721799, 1041515541818613, 1041515541838613, 1041515542103462, 1041515679227393, 16383
1041517179866870, 1041517179867555, 1041517179968073, 1041517179988036, 1041517180259533, 1041517317987883, 16383
1041518818237400, 1041518818238215, 1041518818341825, 1041518818361621, 1041518818614174, 1041518955701697, 16383
1041519636712672, 1041519636713394, 1041519636800819, 1041519636819911, 1041519636857670, 1041519705765567, 8192
1041520455841844, 1041520455842640, 1041520455936565, 1041520455956398, 1041520455997101, 1041520535431299, 8191
1041522094772383, 1041522094773050, 1041522094868512, 1041522094889012, 1041522095134083, 1041522232633361, 16383
1041523733112335, 1041523733113039, 1041523733196131, 1041523733215112, 1041523733458258, 1041523870555762, 16383
1041525371376527, 1041525371377305, 1041525371461045, 1041525371480859, 1041525371744375, 1041525519316366, 16383
1041527012071045, 1041527012072933, 1041527012244543, 1041527012302116, 1041527012394875, 1041527082121078, 8192
1041527086541681, 1041527086544477, 1041527086730438, 1041527086786290, 1041527086893289, 1041527166401800, 8191
1041527829822616, 1041527829824616, 1041527830003466, 1041527830059225, 1041527830156724, 1041527918502776, 8192
1041528648866248, 1041528648868489, 1041528649032765, 1041528649092191, 1041528649190486, 1041528728998976, 8191
1041530286265704, 1041530286266426, 1041530286364166, 1041530286384240, 1041530286632459, 1041530424624972, 16383
1041531925991671, 1041531925993579, 1041531926177336, 1041531926234780, 1041531926330668, 1041531996186221, 8192
1041531998139609, 1041531998141739, 1041531998260756, 1041531998316404, 1041531998421884, 1041532077856340, 8191
1041532744660195, 1041532744662139, 1041532744829230, 1041532744886915, 1041532744982914, 1041532815204741, 8192
1041534384062848, 1041534384064719, 1041534384236421, 1041534384294402, 1041534384390345, 1041534454646042, 8192
1041534455070520, 1041534455072353, 1041534455144371, 1041534455198870, 1041534455300610, 1041534533278970, 8191
1041535202109932, 1041535202111803, 1041535202267653, 1041535202324282, 1041535202417577, 1041535284373693, 8192
1041536843388287, 1041536843390472, 1041536843543508, 1041536843601711, 1041536844357463, 1041536982067737, 16383
1041538477898913, 1041538477899709, 1041538477994875, 1041538478014171, 1041538478267780, 1041538615560707, 16383
1041540116213036, 1041540116213721, 1041540116288868, 1041540116308424, 1041540116551921, 1041540254181141, 16383
1041541758203490, 1041541758205527, 1041541758376470, 1041541758434877, 1041541758528876, 1041541828606223, 8192
1041541828822258, 1041541828824610, 1041541828893072, 1041541828947071, 1041541829050533, 1041541907057800, 8191
1041543393580973, 1041543393583288, 1041543393735916, 1041543393793990, 1041543393885692, 1041543464173130, 8192
1041543464928956, 1041543464931067, 1041543465034380, 1041543465090380, 1041543465204138, 1041543543270293, 8191
1041544211296779, 1041544211297390, 1041544211389167, 1041544211408222, 1041544211445740, 1041544280698207, 8192
1041545030409311, 1041545030410144, 1041545030481199, 1041545030500865, 1041545030539957, 1041545109765601, 8191
1041545851060289, 1041545851062771, 1041545851214177, 1041545851271732, 1041545851369601, 1041545921551836, 8192
1041546672100134, 1041546672102134, 1041546672288966, 1041546672344576, 1041546672440872, 1041546752280786, 8191
1041547489374276, 1041547489376350, 1041547489536960, 1041547489596848, 1041547489689162, 1041547559382216, 8192
1041548308483770, 1041548308485807, 1041548308650398, 1041548308707286, 1041548308801452, 1041548388497146, 8191
1041549126207314, 1041549126208054, 1041549126285128, 1041549126304813, 1041549126341701, 1041549195596241, 8192
1041549945290121, 1041549945290844, 1041549945390750, 1041549945410379, 1041549945450509, 1041550024869020, 8191
1041550764521890, 1041550764522816, 1041550764612019, 1041550764631926, 1041550764669074, 1041550834302184, 8192
1041551583587827, 1041551583588420, 1041551583677771, 1041551583697585, 1041551583738140, 1041551664326621, 8191
1041552404266377, 1041552404268599, 1041552404437227, 1041552404494967, 1041552404591929, 1041552675927406, 8192
1041553223291221, 1041553223293184, 1041553223467367, 1041553223523385, 1041553223618199, 1041553303468687, 8191
1041554042796115, 1041554042798226, 1041554042985428, 1041554043042576, 1041554043141593, 1041554113291680, 8192
1041554861688367, 1041554861690349, 1041554861844773, 1041554861903291, 1041554861996531, 1041554941830704, 8191
1041555679401482, 1041555679402205, 1041555679495630, 1041555679514870, 1041555679556055, 1041555748584542, 8192
1041556498504787, 1041556498505621, 1041556498588934, 1041556498608119, 1041556498644638, 1041556577948224, 8191
1041557319107447, 1041557319109521, 1041557319273204, 1041557319331056, 1041557319421981, 1041557399812686, 8192
1041558138215843, 1041558138217862, 1041558138366286, 1041558138423841, 1041558138520599, 1041558218356403, 8191
1041558957452701, 1041558957454738, 1041558957594848, 1041558957650995, 1041558957744587, 1041559034513847, 8192
1041559778216988, 1041559778219062, 1041559778384893, 1041559778444800, 1041559778537910, 1041559858166345, 8191
1041560594316451, 1041560594317284, 1041560594412913, 1041560594432357, 1041560594472134, 1041560663747118, 8192
1041561413402476, 1041561413403253, 1041561413497123, 1041561413518511, 1041561413556585, 1041561494193510, 8191
1041562232620925, 1041562232621740, 1041562232718368, 1041562232738220, 1041562232778127, 1041562310598173, 8192
1041563053182453, 1041563053184379, 1041563053360210, 1041563053419524, 1041563053516542, 1041563133386937, 8191
1041563872462808, 1041563872464771, 1041563872619455, 1041563872677232, 1041563872769879, 1041563942700690, 8192
1041565512069211, 1041565512071137, 1041565512254709, 1041565512315264, 1041565512413041, 1041565594539894, 8192
1041565594960724, 1041565594962668, 1041565595034778, 1041565595088296, 1041565595189147, 1041565674532714, 8191
1041566328428428, 1041566328429169, 1041566328525908, 1041566328545316, 1041566328585556, 1041566400147498, 8192
1041567967347243, 1041567967347965, 1041567967441298, 1041567967461149, 1041567967702184, 1041568103974767, 16383
1041569608061353, 1041569608063353, 1041569608232666, 1041569608288925, 1041569608384887, 1041569687981451, 8192
1041569689936913, 1041569689939209, 1041569690074819, 1041569690129615, 1041569690237132, 1041569769811382, 8191
1041570425701870, 1041570425703778, 1041570425865406, 1041570425922498, 1041570426016793, 1041570496084732, 8192
1041572063155067, 1041572063155771, 1041572063255844, 1041572063276881, 1041572063532526, 1041572200824636, 16383
1041573701484939, 1041573701485606, 1041573701576308, 1041573701602660, 1041573701846195, 1041573839296784, 16383
1041575340968297, 1041575340970520, 1041575341151351, 1041575341209369, 1041575341305868, 1041575411332696, 8192
1041575411793451, 1041575411795413, 1041575411863154, 1041575411916672, 1041575412059170, 1041575490942816, 8191
1041576159794671, 1041576159796597, 1041576159941503, 1041576159999780, 1041576160137538, 1041576230199272, 8192
1041577800048816, 1041577800050760, 1041577800208666, 1041577800266980, 1041577800360998, 1041577872456934, 8192
1041577872865634, 1041577872867486, 1041577872938596, 1041577872992281, 1041577873097187, 1041577951318839, 8191
1041578615809219, 1041578615809812, 1041578615898903, 1041578615918070, 1041578615955218, 1041578685316033, 8192
1041580254757116, 1041580254757838, 1041580254855578, 1041580254875763, 1041580255131038, 1041580392166187, 16383
1041581896064284, 1041581896066210, 1041581896229597, 1041581896286837, 1041581896855313, 1041582035150115, 16383
1041583534209186, 1041583534211149, 1041583534388814, 1041583534447739, 1041583535030048, 1041583672773819, 16383
1041585169704873, 1041585169705651, 1041585169784984, 1041585169804298, 1041585170052333, 1041585307232906, 16383
1041586822912157, 1041586822914157, 1041586823103359, 1041586823162229, 1041586823735816, 1041586962225264, 16383
1041588448062169, 1041588448064261, 1041588448230074, 1041588448288370, 1041588448383128, 1041588518395993, 8192
