Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2419016571950438, 2419016571951216, 2419016572074734, 2419016572095585, 2419016572252214, 2419016649546602, 16383
2419018212109563, 2419018212111378, 2419018212285284, 2419018212346469, 2419018212439431, 2419018251092625, 8192
2419018251507992, 2419018251509788, 2419018251570973, 2419018251621880, 2419018251727842, 2419018308824029, 8191
2419019030193957, 2419019030196179, 2419019030374141, 2419019030434029, 2419019030603083, 2419019069569793, 8192
2419019849319786, 2419019849321712, 2419019849484915, 2419019849545395, 2419019849712746, 2419019888738030, 8191
2419020667033534, 2419020667034257, 2419020667132478, 2419020667152663, 2419020667228237, 2419020705936375, 8192
2419021486147123, 2419021486148067, 2419021486247270, 2419021486266992, 2419021486343343, 2419021524879612, 8191
2419022306741087, 2419022306742957, 2419022306901882, 2419022306960789, 2419022307120158, 2419022345692908, 8192
2419023125940840, 2419023125942766, 2419023126099913, 2419023126196968, 2419023126331022, 2419023164977809, 8191
2419023945082724, 2419023945084631, 2419023945249167, 2419023945309499, 2419023945478220, 2419023984114952, 8192
2419024764179718, 2419024764181626, 2419024764359569, 2419024764420938, 2419024764587678, 2419024803517832, 8191
2419025581942316, 2419025581943094, 2419025582042297, 2419025582062871, 2419025582143907, 2419025620274198, 8192
2419026401074162, 2419026401074921, 2419026401175365, 2419026401195513, 2419026401275383, 2419026439397729, 8191
2419027220282451, 2419027220283155, 2419027220383561, 2419027220403821, 2419027220447876, 2419027258598537, 8192
2419028859213876, 2419028859214580, 2419028859302653, 2419028859322005, 2419028859478430, 2419028935941473, 16383
2419030497520750, 2419030497521454, 2419030497624249, 2419030497643194, 2419030497799137, 2419030601600950, 16383
2419032135823716, 2419032135824419, 2419032135919400, 2419032135939863, 2419032136111843, 2419032213857542, 16383
2419033774096662, 2419033774097347, 2419033774196587, 2419033774216346, 2419033774374326, 2419033851848305, 16383
2419035412067813, 2419035412068610, 2419035412169220, 2419035412189090, 2419035412255330, 2419035450712433, 8192
2419035450928857, 2419035450930839, 2419035450983301, 2419035451031653, 2419035451280817, 2419035511785920, 8191
2419036232547534, 2419036232549608, 2419036232708995, 2419036232768421, 2419036232930882, 2419036271911166, 8192
2419037872129485, 2419037872131522, 2419037872297928, 2419037872357205, 2419037872484037, 2419037912240759, 8192
2419037912480664, 2419037912482812, 2419037912543479, 2419037912595441, 2419037912814958, 2419037951847926, 8191
2419039509441084, 2419039509441917, 2419039509546620, 2419039509567897, 2419039509739155, 2419039586983914, 16383
2419041146530424, 2419041146531146, 2419041146627146, 2419041146646905, 2419041146826070, 2419041241969400, 16383
2419042787808840, 2419042787810710, 2419042787972894, 2419042788054208, 2419042788982478, 2419042866946823, 16383
2419044424084555, 2419044424086592, 2419044424266498, 2419044424328387, 2419044424507626, 2419044463045080, 8192
2419044463284300, 2419044463286226, 2419044463341837, 2419044463389670, 2419044463638297, 2419044528389531, 8191
2419046061427780, 2419046061428465, 2419046061529723, 2419046061549501, 2419046061726314, 2419046138939536, 16383
2419047702514990, 2419047702516897, 2419047702692174, 2419047702753488, 2419047703144948, 2419047781129459, 16383
2419049340062285, 2419049340064137, 2419049340240320, 2419049340301116, 2419049340469818, 2419049379057068, 8192
2419049379992005, 2419049379993894, 2419049380096856, 2419049380146318, 2419049380292224, 2419049436358031, 8191
2419050156581071, 2419050156581793, 2419050156664107, 2419050156684070, 2419050156756588, 2419050195288042, 8192
2419051795562185, 2419051795563019, 2419051795656759, 2419051795676684, 2419051795850850, 2419051873307291, 16383
2419053436119656, 2419053436121656, 2419053436362672, 2419053436473097, 2419053436597911, 2419053475152143, 8192
2419053475647657, 2419053475671916, 2419053475754434, 2419053475804008, 2419053475972951, 2419053524302044, 8191
2419054253888875, 2419054253890782, 2419054254050985, 2419054254111466, 2419054254278649, 2419054293287988, 8192
2419055894180254, 2419055894182124, 2419055894340067, 2419055894400215, 2419055894790397, 2419055972605687, 16383
2419057529635746, 2419057529636468, 2419057529727468, 2419057529748023, 2419057529917670, 2419057607179168, 16383
2419059167921991, 2419059167922677, 2419059168066694, 2419059168111749, 2419059168273933, 2419059245300045, 16383
2419060808109331, 2419060808111183, 2419060808270422, 2419060808330755, 2419060808504772, 2419060847025670, 8192
2419060847517055, 2419060847519129, 2419060847614388, 2419060847658295, 2419060847819867, 2419060917027304, 8191
2419061626261193, 2419061626263304, 2419061626443636, 2419061626503950, 2419061626678263, 2419061665221402, 8192
2419063263759627, 2419063263760313, 2419063263839849, 2419063263860386, 2419063264078791, 2419063341334586, 16383
2419064902022907, 2419064902023592, 2419064902118276, 2419064902138091, 2419064902314293, 2419064980557135, 16383
2419066541226029, 2419066541228121, 2419066541410509, 2419066541471767, 2419066541642433, 2419066580250275, 8192
2419066580749715, 2419066580751733, 2419066580858177, 2419066580944250, 2419066581066286, 2419066640819024, 8191
2419067360361806, 2419067360363954, 2419067360503231, 2419067360562582, 2419067360721414, 2419067399657383, 8192
2419068997814293, 2419068997815016, 2419068997902496, 2419068997923718, 2419068998094736, 2419069075390808, 16383
2419070636154957, 2419070636155661, 2419070636239790, 2419070636259864, 2419070636435251, 2419070713874230, 16383
2419072276081588, 2419072276083477, 2419072276251698, 2419072276312642, 2419072276478696, 2419072315031057, 8192
2419072316389323, 2419072316391268, 2419072316481600, 2419072316531081, 2419072316679636, 2419072380702190, 8191
2419073094806849, 2419073094808886, 2419073094989755, 2419073095050773, 2419073095216809, 2419073134237184, 8192
2419074734769867, 2419074734771812, 2419074734952718, 2419074735014421, 2419074735423380, 2419074812561139, 16383
2419076370259126, 2419076370259830, 2419076370350829, 2419076370370162, 2419076370542401, 2419076447774585, 16383
2419078011591945, 2419078011594075, 2419078011776888, 2419078011837869, 2419078012267791, 2419078090040489, 16383
2419079648115582, 2419079648117452, 2419079648299451, 2419079648360895, 2419079648529542, 2419079687087365, 8192
2419079687610639, 2419079687613120, 2419079687698953, 2419079687748211, 2419079687917358, 2419079726493348, 8191
2419080466848748, 2419080466850840, 2419080467025839, 2419080467085653, 2419080467253652, 2419080505814976, 8192
2419081284477534, 2419081284478108, 2419081284566089, 2419081284585977, 2419081284662551, 2419081322820619, 8191
2419082103675992, 2419082103676677, 2419082103777917, 2419082103798231, 2419082103877990, 2419082142040706, 8192
2419083744111130, 2419083744112963, 2419083744290147, 2419083744353128, 2419083744517941, 2419083783167894, 8192
2419083783410188, 2419083783412244, 2419083783463484, 2419083783510076, 2419083783752704, 2419083839792343, 8191
2419084562624222, 2419084562626426, 2419084562806573, 2419084562866054, 2419084563036849, 2419084601680986, 8192
2419086202966619, 2419086202968508, 2419086203147599, 2419086203210506, 2419086203603947, 2419086281372626, 16383
2419087838423019, 2419087838423723, 2419087838523111, 2419087838543574, 2419087838711387, 2419087916886063, 16383
2419089476747542, 2419089476748246, 2419089476851449, 2419089476871356, 2419089477042632, 2419089554391574, 16383
2419091116266999, 2419091116269036, 2419091116447608, 2419091116507608, 2419091116683199, 2419091155261078, 8192
2419091155509687, 2419091155512039, 2419091155568612, 2419091155618371, 2419091155859832, 2419091212974296, 8191
2419092756089304, 2419092756091211, 2419092756273043, 2419092756334042, 2419092756511726, 2419092795073105, 8192
2419092795597786, 2419092795599841, 2419092795674489, 2419092795724803, 2419092795886598, 2419092835570060, 8191
2419093571867657, 2419093571868379, 2419093571958841, 2419093571978489, 2419093572077544, 2419093610573924, 8192
2419095210824727, 2419095210825616, 2419095210928393, 2419095210948300, 2419095211116632, 2419095288405036, 16383
2419096851949814, 2419096851951759, 2419096852176831, 2419096852240312, 2419096852633253, 2419096931806846, 16383
2419098490175666, 2419098490177536, 2419098490362072, 2419098490425127, 2419098490821438, 2419098586677724, 16383
2419100125721725, 2419100125722428, 2419100125822983, 2419100125844187, 2419100126020000, 2419100203154239, 16383
2419101764110943, 2419101764111721, 2419101764217017, 2419101764237590, 2419101764417737, 2419101842285952, 16383
2419103406809292, 2419103406811384, 2419103406999716, 2419103407061419, 2419103407456434, 2419103485469777, 16383
2419105043486708, 2419105043488615, 2419105043666910, 2419105043727224, 2419105044577514, 2419105120658558, 16383
2419106678955689, 2419106678956430, 2419106679062503, 2419106679082003, 2419106679257038, 2419106755681802, 16383
2419108320023141, 2419108320025122, 2419108320226120, 2419108320287101, 2419108320666061, 2419108397597728, 16383
2419109958385299, 2419109958387151, 2419109958566501, 2419109958626649, 2419109959022460, 2419110035977164, 16383
2419111593807130, 2419111593807833, 2419111593907425, 2419111593927462, 2419111594098627, 2419111670483706, 16383
2419113234925930, 2419113234927874, 2419113235106984, 2419113235166761, 2419113235921014, 2419113312529035, 16383
2419114872059855, 2419114872061725, 2419114872240835, 2419114872302019, 2419114872469740, 2419114911047026, 8192
2419114911979352, 2419114911981278, 2419114912083795, 2419114912134221, 2419114912273368, 2419114952449603, 8191
2419115690456587, 2419115690458661, 2419115690634641, 2419115690695178, 2419115690865306, 2419115729412925, 8192
2419117327922989, 2419117327923712, 2419117328097599, 2419117328121136, 2419117328279060, 2419117405769018, 16383
2419118966239809, 2419118966240495, 2419118966341068, 2419118966361679, 2419118966530640, 2419119042900108, 16383
2419120607341439, 2419120607343327, 2419120607518363, 2419120607579603, 2419120607969878, 2419120684923285, 16383
2419122244062511, 2419122244064566, 2419122244232213, 2419122244292027, 2419122244460156, 2419122283035497, 8192
2419122283671233, 2419122283673344, 2419122283736121, 2419122283786435, 2419122283934249, 2419122348216892, 8191
2419123062837904, 2419123062840034, 2419123063016588, 2419123063077736, 2419123063244975, 2419123101879149, 8192
2419124700358283, 2419124700358969, 2419124700450486, 2419124700470764, 2419124700636725, 2419124777830926, 16383
2419126340119698, 2419126340121587, 2419126340298122, 2419126340358659, 2419126340529787, 2419126379078555, 8192
2419126379321108, 2419126379323330, 2419126379376089, 2419126379423867, 2419126379670439, 2419126418163688, 8191
2419127158681499, 2419127158683444, 2419127158854572, 2419127158913923, 2419127159078644, 2419127197637838, 8192
2419128798934149, 2419128798936020, 2419128799115722, 2419128799178462, 2419128799574755, 2419128877433987, 16383
2419130434441764, 2419130434442597, 2419130434545134, 2419130434566207, 2419130434738391, 2419130512032332, 16383
2419132072192822, 2419132072193581, 2419132072295488, 2419132072315580, 2419132072398894, 2419132110516925, 8192
2419132110742552, 2419132110743163, 2419132110766793, 2419132110784404, 2419132110921940, 2419132175783948, 8191
2419133720110534, 2419133720111756, 2419133720254588, 2419133720274458, 2419133720542141, 2419133804512914, 16383
2419135350107785, 2419135350109933, 2419135350297727, 2419135350356338, 2419135350452337, 2419135389481008, 8192
2419135389742839, 2419135389745043, 2419135389811690, 2419135389896690, 2419135390111355, 2419135448793971, 8191
2419136169419855, 2419136169421818, 2419136169604149, 2419136169665723, 2419136169832981, 2419136208821041, 8192
2419137808073031, 2419137808074976, 2419137808240863, 2419137808300696, 2419137808462120, 2419137847500476, 8192
2419137847752511, 2419137847754641, 2419137847812159, 2419137847860770, 2419137848242192, 2419137887352677, 8191
2419138626811217, 2419138626813050, 2419138626969086, 2419138627028344, 2419138627188602, 2419138665891350, 8192
2419140264341068, 2419140264341771, 2419140264444659, 2419140264465437, 2419140264659769, 2419140341844784, 16383
2419141904114306, 2419141904116510, 2419141904287953, 2419141904347989, 2419141905961624, 2419141943131107, 8192
2419141943635306, 2419141943658732, 2419141943743953, 2419141943795268, 2419141943964433, 2419141983256750, 8191
2419142722571697, 2419142722573585, 2419142722728103, 2419142722787361, 2419142722957601, 2419142761960864, 8192
2419143541720192, 2419143541722081, 2419143541889876, 2419143541950060, 2419143542121318, 2419143581070452, 8191
2419144360957297, 2419144360959223, 2419144361129722, 2419144361187795, 2419144361351331, 2419144400539797, 8192
2419145998416331, 2419145998417349, 2419145998504145, 2419145998524478, 2419145998697384, 2419146075921991, 16383
2419147636745800, 2419147636746597, 2419147636842318, 2419147636863133, 2419147637032039, 2419147714365756, 16383
2419149275878207, 2419149275880132, 2419149278385908, 2419149278459370, 2419149278584369, 2419149317155340, 8192
2419149317421911, 2419149317424041, 2419149317496633, 2419149317660613, 2419149317794519, 2419149384218774, 8191
2419150095034089, 2419150095036255, 2419150095214883, 2419150095276272, 2419150095444437, 2419150134497015, 8192
2419151732526822, 2419151732527544, 2419151732615192, 2419151732635044, 2419151732804431, 2419151810054242, 16383
2419153370981973, 2419153370982769, 2419153371076861, 2419153371097157, 2419153371465580, 2419153449456292, 16383
2419155011930045, 2419155011932008, 2419155012128451, 2419155012189136, 2419155012581762, 2419155090362957, 16383
2419156650214028, 2419156650215991, 2419156650376286, 2419156650436341, 2419156650822079, 2419156728816105, 16383
2419158285799459, 2419158285800144, 2419158285899236, 2419158285918810, 2419158286093012, 2419158382246812, 16383
2419159924036570, 2419159924037274, 2419159924144292, 2419159924164921, 2419159924347846, 2419160001875135, 16383
2419161564126887, 2419161564128813, 2419161564298534, 2419161564361015, 2419161564521847, 2419161603472129, 8192
2419161604578601, 2419161604580472, 2419161604658971, 2419161604712767, 2419161604886136, 2419161644348877, 8191
2419162382368866, 2419162382370848, 2419162382516883, 2419162382576716, 2419162382739419, 2419162421703201, 8192
2419164019901036, 2419164019901814, 2419164019993573, 2419164020038665, 2419164020227515, 2419164097357327, 16383
2419165658131274, 2419165658131978, 2419165658239069, 2419165658259606, 2419165658443531, 2419165756997828, 16383
2419167299222894, 2419167299224764, 2419167299409762, 2419167299469892, 2419167299864666, 2419167384521858, 16383
2419168936118770, 2419168936120752, 2419168936298398, 2419168936358953, 2419168936530007, 2419168976329153, 8192
2419168976622632, 2419168976624724, 2419168976683205, 2419168976735371, 2419168976984147, 2419169015469748, 8191
2419169753340404, 2419169753341126, 2419169753427847, 2419169753447255, 2419169753522217, 2419169791663376, 8192
2419171392233391, 2419171392234132, 2419171392328520, 2419171392349427, 2419171392519704, 2419171468456284, 16383
2419173032317016, 2419173032319053, 2419173032498792, 2419173032559922, 2419173032738013, 2419173071285946, 8192
2419173071790516, 2419173071792590, 2419173071888849, 2419173071938718, 2419173072114773, 2419173110688780, 8191
2419173850551066, 2419173850552918, 2419173850717898, 2419173850777545, 2419173850945711, 2419173889542088, 8192
2419175490797762, 2419175490799632, 2419175490962761, 2419175491021890, 2419175491421460, 2419175567881074, 16383
2419177126340460, 2419177126341145, 2419177126433311, 2419177126453681, 2419177126627494, 2419177202917979, 16383
2419178766319230, 2419178766321101, 2419178766498377, 2419178766559265, 2419178767677311, 2419178805308197, 8192
2419178805566806, 2419178805568899, 2419178805642805, 2419178805727008, 2419178805933710, 2419178871880079, 8191
2419179584701110, 2419179584703129, 2419179584868535, 2419179584927960, 2419179585096459, 2419179623688392, 8192
2419181224076366, 2419181224078292, 2419181224248661, 2419181224308697, 2419181224484603, 2419181263100332, 8192
2419181263667235, 2419181263669346, 2419181263721049, 2419181263769623, 2419181263912863, 2419181302528629, 8191
2419182040704908, 2419182040705760, 2419182040802704, 2419182040823203, 2419182040898184, 2419182079041195, 8192
2419183679631592, 2419183679632296, 2419183679739276, 2419183679760406, 2419183679942978, 2419183756292463, 16383
2419185320113595, 2419185320115669, 2419185320295057, 2419185320355871, 2419185320534073, 2419185359076155, 8192
2419185359560521, 2419185359562725, 2419185359659816, 2419185359709298, 2419185359850204, 2419185398437396, 8191
2419186137998052, 2419186138000218, 2419186138158402, 2419186138220013, 2419186138383104, 2419186176955481, 8192
2419187775432357, 2419187775433060, 2419187775519060, 2419187775538948, 2419187775706114, 2419187853005571, 16383
2419189413717043, 2419189413717709, 2419189413813320, 2419189413833968, 2419189414006540, 2419189492221509, 16383
2419191053188958, 2419191053190884, 2419191053365475, 2419191053424475, 2419191053602992, 2419191092257387, 8192
2419191092522663, 2419191092524700, 2419191092589922, 2419191092674013, 2419191092878845, 2419191160172498, 8191
2419191872147830, 2419191872149774, 2419191872309366, 2419191872369106, 2419191872527938, 2419191911683903, 8192
2419193512082407, 2419193512084314, 2419193512241665, 2419193512301035, 2419193512465644, 2419193551517277, 8192
2419193552195531, 2419193552197642, 2419193552258234, 2419193552305178, 2419193552447140, 2419193591715326, 8191
2419194328101877, 2419194328102580, 2419194328193728, 2419194328214413, 2419194328289542, 2419194366799383, 8192
2419195967032979, 2419195967033664, 2419195967136367, 2419195967157348, 2419195967330180, 2419196044647119, 16383
2419197608050711, 2419197608052563, 2419197608217840, 2419197608278654, 2419197608446578, 2419197647021011, 8192
2419197647551099, 2419197647553229, 2419197647639951, 2419197647686228, 2419197647816856, 2419197687084987, 8191
2419198425401743, 2419198425403743, 2419198425559371, 2419198425621407, 2419198425785813, 2419198470129994, 8192
2419200062816837, 2419200062817522, 2419200062910670, 2419200062930818, 2419200063102353, 2419200140294663, 16383
2419201700532780, 2419201700533502, 2419201700642260, 2419201700662871, 2419201700750778, 2419201739264674, 8192
2419201739477006, 2419201739477617, 2419201739498450, 2419201739516395, 2419201739596875, 2419201778306900, 8191
2419203342199040, 2419203342201022, 2419203342380613, 2419203342441131, 2419203342846368, 2419203420632228, 16383
2419204978589826, 2419204978591714, 2419204978742343, 2419204978803750, 2419204978964193, 2419205018356322, 8192
2419205019448091, 2419205019450184, 2419205019546775, 2419205019634404, 2419205019756125, 2419205058889702, 8191
2419206616188081, 2419206616188804, 2419206616281599, 2419206616301747, 2419206616471690, 2419206693926535, 16383
2419208254326294, 2419208254326998, 2419208254417238, 2419208254437497, 2419208254605940, 2419208331821528, 16383
2419209895586147, 2419209895588110, 2419209895762738, 2419209895822404, 2419209896251345, 2419209973573968, 16383
2419211532123538, 2419211532125427, 2419211532279648, 2419211532339425, 2419211532505202, 2419211571050931, 8192
2419211571549038, 2419211571551131, 2419211571653371, 2419211571703611, 2419211571844962, 2419211636657857, 8191
2419212349486547, 2419212349487343, 2419212349583065, 2419212349603657, 2419212349679231, 2419212388228367, 8192
2419213988437213, 2419213988438102, 2419213988532157, 2419213988552323, 2419213988725636, 2419214066161259, 16383
2419215628133816, 2419215628135686, 2419215628299278, 2419215628359721, 2419215629966912, 2419215667099097, 8192
2419215667715462, 2419215667717555, 2419215667825610, 2419215667898442, 2419215668053015, 2419215712776674, 8191
2419216446736757, 2419216446738646, 2419216446890163, 2419216446948681, 2419216447111402, 2419216486024351, 8192
2419218084039750, 2419218084040453, 2419218084137952, 2419218084158526, 2419218084236766, 2419218122800125, 8192
2419218123010253, 2419218123010994, 2419218123034031, 2419218123052104, 2419218123161863, 2419218161779406, 8191
2419219724118940, 2419219724120958, 2419219724294420, 2419219724354715, 2419219724524140, 2419219763540402, 8192
2419219763885066, 2419219763887047, 2419219763938639, 2419219764849595, 2419219764966409, 2419219804045541, 8191
2419220542584529, 2419220542586585, 2419220542769435, 2419220542831008, 2419220543004729, 2419220582049454, 8192
2419222182201333, 2419222182203296, 2419222182376276, 2419222182436460, 2419222182606255, 2419222221747294, 8192
2419222222589861, 2419222222591565, 2419222222678045, 2419222222765397, 2419222222890655, 2419222262153952, 8191
2419222998588735, 2419222998589457, 2419222998684753, 2419222998705549, 2419222998780660, 2419223037552535, 8192
2419224637526136, 2419224637526858, 2419224637617709, 2419224637638635, 2419224637807411, 2419224715473513, 16383
2419226275807726, 2419226275808430, 2419226275901651, 2419226275921429, 2419226276121557, 2419226353277366, 16383
2419227914138537, 2419227914139259, 2419227914239610, 2419227914259851, 2419227914429238, 2419227991717954, 16383
2419229552441385, 2419229552442107, 2419229552532754, 2419229552552643, 2419229552724956, 2419229630002228, 16383
2419231190728398, 2419231190729102, 2419231190822712, 2419231190842564, 2419231191010414, 2419231268293704, 16383
2419232829190946, 2419232829191668, 2419232829286538, 2419232829306815, 2419232829474221, 2419232906591161, 16383
2419234467326718, 2419234467327440, 2419234467420921, 2419234467440939, 2419234467613604, 2419234563610421, 16383
2419236108115226, 2419236108117170, 2419236108285780, 2419236108346261, 2419236108521574, 2419236147057507, 8192
2419236147975906, 2419236147977832, 2419236148072257, 2419236148121387, 2419236148261293, 2419236212308250, 8191
2419236925701392, 2419236925703429, 2419236925863168, 2419236925924520, 2419236926088185, 2419236965254779, 8192
2419238563158926, 2419238563159815, 2419238563268314, 2419238563288703, 2419238563470683, 2419238640462271, 16383
2419240210154287, 2419240210156379, 2419240210361303, 2419240210420618, 2419240216840378, 2419240296947829, 16383
2419241856959296, 2419241856961555, 2419241857169497, 2419241857230293, 2419241857785807, 2419241940345811, 16383
2419243478770534, 2419243478772589, 2419243478958143, 2419243479017050, 2419243479114309, 2419243517736759, 8192
2419243518223755, 2419243518225718, 2419243518306495, 2419243518362272, 2419243518455124, 2419243591855668, 8191
2419245136125692, 2419245136127729, 2419245136314080, 2419245136373153, 2419245136473800, 2419245176302463, 8192
2419245176627590, 2419245176629738, 2419245176688497, 2419245176739274, 2419245176849810, 2419245224245538, 8191
2419245934924608, 2419245934925460, 2419245935044107, 2419245935064958, 2419245935097588, 2419245984174487, 8192
2419246754022925, 2419246754023851, 2419246754140646, 2419246754162072, 2419246754196072, 2419246804157463, 8191
2419247573236500, 2419247573237556, 2419247573356999, 2419247573377443, 2419247573413702, 2419247620162510, 8192
2419248392364798, 2419248392365909, 2419248392482779, 2419248392503575, 2419248392544130, 2419248440164152, 8191
2419249214913048, 2419249214913956, 2419249215035770, 2419249215057010, 2419249215106158, 2419249256204939, 8192
2419250030646652, 2419250030647504, 2419250030767614, 2419250030790225, 2419250030831114, 2419250072189282, 8191
2419250849767727, 2419250849768505, 2419250849861356, 2419250849881412, 2419250849957985, 2419250888108032, 8192
2419251668837914, 2419251668838636, 2419251668929543, 2419251668949376, 2419251669030468, 2419251707393365, 8191
2419252488203023, 2419252488203764, 2419252488273727, 2419252488293597, 2419252488352244, 2419252526542087, 8192
2419253310144852, 2419253310146870, 2419253310329424, 2419253310387942, 2419253310484571, 2419253349170965, 8191
2419254127749550, 2419254127751587, 2419254127916252, 2419254127973992, 2419254128112343, 2419254166766867, 8192
2419254947680228, 2419254947682191, 2419254947847264, 2419254947907726, 2419254948298315, 2419254986689601, 8191
2419255766067826, 2419255766069752, 2419255766239751, 2419255766298398, 2419255766470156, 2419255805177735, 8192
2419256585203085, 2419256585205085, 2419256585398083, 2419256585459249, 2419256585630970, 2419256624275216, 8191
2419257404387380, 2419257404389417, 2419257404568156, 2419257404627452, 2419257404793043, 2419257443429419, 8192
2419258223524304, 2419258223526323, 2419258223697803, 2419258223757802, 2419258223920708, 2419258262548492, 8191
2419259043831811, 2419259043834293, 2419259046960692, 2419259047095228, 2419259047238079, 2419259085875881, 8192
2419259860366295, 2419259860366998, 2419259860456794, 2419259860476720, 2419259860555552, 2419259898669118, 8191
2419260679539718, 2419260679540441, 2419260679628940, 2419260679648754, 2419260679727032, 2419260718070447, 8192
2419261498645216, 2419261498645957, 2419261498743827, 2419261498763734, 2419261498858455, 2419261536980891, 8191
2419262319272275, 2419262319274275, 2419262319447441, 2419262319506144, 2419262319676846, 2419262358288185, 8192
2419263138356403, 2419263138358366, 2419263138530586, 2419263138588327, 2419263138754436, 2419263177337128, 8191
2419263958185505, 2419263958187431, 2419263958345356, 2419263958405818, 2419263958570428, 2419263997187933, 8192
2419264776694415, 2419264776696303, 2419264776861895, 2419264776922042, 2419264777086893, 2419264815695880, 8191
2419265594451608, 2419265594452330, 2419265594543644, 2419265594563533, 2419265594644958, 2419265632809135, 8192
2419267236068869, 2419267236070924, 2419267236250663, 2419267236309255, 2419267236483476, 2419267275051223, 8192
2419267275584219, 2419267275586256, 2419267275658922, 2419267275705014, 2419267275839568, 2419267336883273, 8191
2419268053670896, 2419268053673044, 2419268053858950, 2419268053920042, 2419268054092689, 2419268092808360, 8192
2419268872549023, 2419268872550875, 2419268872711541, 2419268872772873, 2419268872939150, 2419268911538841, 8191
2419270509521451, 2419270509522192, 2419270509618672, 2419270509638987, 2419270509717783, 2419270547877237, 8192
2419270548098420, 2419270548099031, 2419270548123124, 2419270548140734, 2419270548273863, 2419270586341336, 8191
2419272149611499, 2419272149612333, 2419272149721202, 2419272149741498, 2419272149918163, 2419272227540116, 16383
2419273788093986, 2419273788095838, 2419273788264114, 2419273788326892, 2419273788498149, 2419273827043193, 8192
2419273827540244, 2419273827563374, 2419273827641077, 2419273827691280, 2419273827836149, 2419273866427414, 8191
2419274606667337, 2419274606669226, 2419274606828447, 2419274606888594, 2419274607050445, 2419274645582007, 8192
2419276244149072, 2419276244149775, 2419276244243941, 2419276244264052, 2419276244443902, 2419276321864412, 16383
2419277882892647, 2419277882893332, 2419277882988349, 2419277883008664, 2419277883180422, 2419277960450507, 16383
2419279520365750, 2419279520366509, 2419279520454564, 2419279520475360, 2419279520558545, 2419279558638758, 8192
2419279558852831, 2419279558853386, 2419279558873682, 2419279558890571, 2419279558968922, 2419279620313142, 8191
2419280340757546, 2419280340759602, 2419280340937119, 2419280340996007, 2419280341138395, 2419280380173693, 8192
2419281159832335, 2419281159834595, 2419281160069648, 2419281160140222, 2419281160236665, 2419281199286426, 8191
2419282798199429, 2419282798201355, 2419282798365057, 2419282798425520, 2419282798519149, 2419282837194265, 8192
2419282837612650, 2419282837614446, 2419282837691057, 2419282837746538, 2419282837840482, 2419282877052945, 8191
2419284435617289, 2419284435618123, 2419284435713529, 2419284435733418, 2419284435891843, 2419284513184057, 16383
2419286073949159, 2419286073949974, 2419286074032566, 2419286074052603, 2419286074204065, 2419286151446927, 16383
2419287712236344, 2419287712237047, 2419287712328584, 2419287712348046, 2419287712504545, 2419287813923925, 16383
2419289350534638, 2419289350535379, 2419289350630841, 2419289350650267, 2419289350807765, 2419289427978906, 16383
2419290988859579, 2419290988860450, 2419290988956727, 2419290988976671, 2419290989127818, 2419291066647734, 16383
2419292627113020, 2419292627113743, 2419292627208890, 2419292627228649, 2419292627384351, 2419292704999026, 16383
2419294264740855, 2419294264741688, 2419294264836909, 2419294264856409, 2419294264908372, 2419294303085122, 8192
2419294303299731, 2419294303300342, 2419294303324305, 2419294303342508, 2419294303455637, 2419294341649572, 8191
2419295084020101, 2419295084020860, 2419295084110878, 2419295084130359, 2419295084166822, 2419295122324053, 8192
2419295903050108, 2419295903050719, 2419295903140274, 2419295903160144, 2419295903198959, 2419295941398727, 8191
2419296722258114, 2419296722258817, 2419296722348317, 2419296722368298, 2419296722406705, 2419296760790990, 8192
2419297543065179, 2419297543065920, 2419297543164845, 2419297543184493, 2419297543221919, 2419297581466816, 8191
2419298360573995, 2419298360574754, 2419298360669272, 2419298360690920, 2419298360729198, 2419298398901281, 8192
2419299999514889, 2419299999515611, 2419299999599536, 2419299999619259, 2419299999774183, 2419300077352339, 16383
2419301637160293, 2419301637161015, 2419301637250459, 2419301637270403, 2419301637323792, 2419301675454208, 8192
2419301675588559, 2419301675589430, 2419301675611374, 2419301675629096, 2419301675709688, 2419301735970009, 8191
2419302457844655, 2419302457846525, 2419302458032838, 2419302458091264, 2419302458182467, 2419302497244098, 8192
2419303276896012, 2419303276897956, 2419303277070158, 2419303277129917, 2419303277220398, 2419303324282794, 8191
2419304096181755, 2419304096183662, 2419304096342402, 2419304096402401, 2419304096498271, 2419304135183331, 8192
2419304915441480, 2419304915443536, 2419304915608571, 2419304915666015, 2419304915764107, 2419304954439389, 8191
2419306552798643, 2419306552799439, 2419306552908735, 2419306552928920, 2419306553098437, 2419306630704259, 16383
2419308191009427, 2419308191010149, 2419308191110463, 2419308191130389, 2419308191284166, 2419308301406952, 16383
2419309832109186, 2419309832111112, 2419309832259981, 2419309832319943, 2419309832483127, 2419309932760423, 8192
2419309933272530, 2419309933295122, 2419309933394677, 2419309933482121, 2419309933604768, 2419310052994624, 8191
2419310649313538, 2419310649315427, 2419310649496073, 2419310649554425, 2419310649645757, 2419310688382910, 8192
2419311468383577, 2419311468385522, 2419311468552965, 2419311468610742, 2419311468702167, 2419311572159362, 8191
2419312291223103, 2419312291225344, 2419312291402583, 2419312291461972, 2419312291563452, 2419312386015872, 8192
