Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1298190696081567, 1298190696083678, 1298190696233991, 1298190696293083, 1298190696382508, 1298190796618974, 8192
1298190798507621, 1298190798509936, 1298190798645546, 1298190798701786, 1298190798804100, 1298190897701357, 8191
1298191513374357, 1298191513374931, 1298191513456523, 1298191513476579, 1298191513514597, 1298191546036045, 8192
1298193152327876, 1298193152328598, 1298193152425301, 1298193152446134, 1298193152595744, 1298193221423083, 16383
1298194790650012, 1298194790650790, 1298194790740400, 1298194790760826, 1298194790904806, 1298194855774259, 16383
1298196431717028, 1298196431719009, 1298196431884989, 1298196431944822, 1298196432295059, 1298196631142877, 16383
1298198069982127, 1298198069983942, 1298198070155237, 1298198070216940, 1298198070553047, 1298198264912152, 16383
1298199705540199, 1298199705540958, 1298199705624105, 1298199705643624, 1298199705778456, 1298199770929332, 16383
1298201343826150, 1298201343826761, 1298201343915112, 1298201343934686, 1298201344089999, 1298201408954564, 16383
1298202984079471, 1298202984081434, 1298202984223932, 1298202984283506, 1298202984375894, 1298203081716092, 8192
1298203082124532, 1298203082126588, 1298203082194161, 1298203082248309, 1298203082337753, 1298203179603174, 8191
1298203802190123, 1298203802192086, 1298203802349085, 1298203802408732, 1298203802496417, 1298203899803264, 8192
1298205442387481, 1298205442389315, 1298205442571980, 1298205442633109, 1298205442979587, 1298205605531198, 16383
1298207077925572, 1298207077926294, 1298207078023552, 1298207078043497, 1298207078180736, 1298207143058004, 16383
1298208719001162, 1298208719003032, 1298208719156660, 1298208719215585, 1298208719541119, 1298208913804687, 16383
1298210356071088, 1298210356073237, 1298210356261846, 1298210356322216, 1298210356412548, 1298210456672939, 8192
1298210461801776, 1298210461803795, 1298210461981367, 1298210462039218, 1298210462138199, 1298210559489823, 8191
1298211174563756, 1298211174565460, 1298211174720403, 1298211174781995, 1298211174868920, 1298211274934313, 8192
1298212812034790, 1298212812035512, 1298212812124511, 1298212812144955, 1298212812291269, 1298212877172519, 16383
1298214452112390, 1298214452114334, 1298214452290203, 1298214452350536, 1298214452440294, 1298214549756937, 8192
1298214550175044, 1298214550177118, 1298214550255562, 1298214550309247, 1298214550400598, 1298214647758889, 8191
1298215270332671, 1298215270334560, 1298215270492225, 1298215270551373, 1298215270640391, 1298215367949275, 8192
1298216910466623, 1298216910468586, 1298216910641306, 1298216910702639, 1298216910789749, 1298217008189688, 8192
1298217008511148, 1298217008513462, 1298217008587036, 1298217008639757, 1298217008737849, 1298217106080474, 8191
1298217726366983, 1298217726367817, 1298217726438094, 1298217726458131, 1298217726494686, 1298217759017838, 8192
1298219365389631, 1298219365390353, 1298219365481704, 1298219365502278, 1298219365642814, 1298219430838894, 16383
1298221006455703, 1298221006457666, 1298221006633090, 1298221006692756, 1298221007020382, 1298221201294450, 16383
1298222644067828, 1298222644069717, 1298222644250289, 1298222644309863, 1298222644399177, 1298222741741505, 8192
1298222742170371, 1298222742172500, 1298222742239444, 1298222742293425, 1298222742385313, 1298222839664420, 8191
1298223461999242, 1298223462001353, 1298223462188388, 1298223462248999, 1298223462342368, 1298223603717973, 8192
1298225099431851, 1298225099432573, 1298225099525553, 1298225099545794, 1298225099693663, 1298225164920928, 16383
1298226737705506, 1298226737706210, 1298226737796339, 1298226737816820, 1298226737957263, 1298226802880549, 16383
1298228376062568, 1298228376063143, 1298228376149790, 1298228376169808, 1298228376310399, 1298228441367870, 16383
1298230014350187, 1298230014351002, 1298230014445242, 1298230014465834, 1298230014611110, 1298230079478545, 16383
1298231652641898, 1298231652642583, 1298231652732564, 1298231652752489, 1298231652894395, 1298231717775034, 16383
1298233290915294, 1298233290915998, 1298233291003942, 1298233291023330, 1298233291163996, 1298233357759043, 16383
1298234929267894, 1298234929268616, 1298234929357060, 1298234929377633, 1298234929516891, 1298234994376401, 16383
1298236596070464, 1298236596072686, 1298236596270814, 1298236596328850, 1298236596422516, 1298236840541746, 8192
1298236840853724, 1298236840856057, 1298236840942519, 1298236840998019, 1298236841110203, 1298236973248919, 8191
1298237387545924, 1298237387547813, 1298237387708626, 1298237387770866, 1298237387861643, 1298237485202712, 8192
1298239025028255, 1298239025028792, 1298239025119272, 1298239025139180, 1298239025286382, 1298239090770551, 16383
1298240663275337, 1298240663276152, 1298240663377354, 1298240663396687, 1298240663440224, 1298240698975993, 8192
1298240699148455, 1298240699149195, 1298240699169029, 1298240699185862, 1298240699226732, 1298240731696403, 8191
1298241483338970, 1298241483341137, 1298241483499080, 1298241483558635, 1298241483649522, 1298241583175421, 8192
1298243123645698, 1298243123647550, 1298243123813696, 1298243123874973, 1298243124226988, 1298243318519223, 16383
1298244759128678, 1298244759129419, 1298244759208381, 1298244759227714, 1298244759363102, 1298244824276481, 16383
1298246397418649, 1298246397419223, 1298246397505185, 1298246397524592, 1298246397662350, 1298246462517137, 16383
1298248038570794, 1298248038572646, 1298248038708441, 1298248038768070, 1298248038857680, 1298248136213286, 8192
1298248136607504, 1298248136609541, 1298248136686189, 1298248136738929, 1298248136836521, 1298248234175627, 8191
1298248855727365, 1298248855729550, 1298248855884456, 1298248855944862, 1298248856233656, 1298248953625928, 8192
1298250493242658, 1298250493243361, 1298250493329472, 1298250493349620, 1298250493496581, 1298250558354016, 16383
1298252131509758, 1298252131510314, 1298252131607776, 1298252131628368, 1298252131764478, 1298252196639320, 16383
1298253772119261, 1298253772121113, 1298253772273315, 1298253772332722, 1298253772423202, 1298253869735975, 8192
1298253871806436, 1298253871808510, 1298253871924583, 1298253871980971, 1298253872117914, 1298253974201676, 8191
1298254589870529, 1298254589872436, 1298254590046138, 1298254590106453, 1298254590196581, 1298254689302225, 8192
1298256227308082, 1298256227308657, 1298256227407748, 1298256227427841, 1298256227574635, 1298256293797223, 16383
1298257868106083, 1298257868107991, 1298257868266730, 1298257868327266, 1298257868416488, 1298257965896666, 8192
1298257966341254, 1298257966343403, 1298257966419883, 1298257966474327, 1298257966577511, 1298258108277260, 8191
1298258685909110, 1298258685911055, 1298258686087442, 1298258686148756, 1298258686240625, 1298258788332294, 8192
1298260326128339, 1298260326130395, 1298260326301504, 1298260326362781, 1298260326713333, 1298260522207185, 16383
1298261961451859, 1298261961452525, 1298261961550172, 1298261961570654, 1298261961708319, 1298262026571643, 16383
1298263599697330, 1298263599697922, 1298263599786051, 1298263599805681, 1298263599941050, 1298263664814540, 16383
1298265240066094, 1298265240068094, 1298265240238704, 1298265240300796, 1298265240394332, 1298265337924695, 8192
1298265338260877, 1298265338263396, 1298265338330099, 1298265338385024, 1298265338476542, 1298265435747222, 8191
1298266058090415, 1298266058092360, 1298266058270173, 1298266058329839, 1298266058417968, 1298266155744240, 8192
1298267698285182, 1298267698287108, 1298267698447495, 1298267698508791, 1298267698851565, 1298267893462130, 16383
1298269333823162, 1298269333823884, 1298269333885680, 1298269333905198, 1298269334041363, 1298269398932187, 16383
1298270974890142, 1298270974892031, 1298270975071677, 1298270975132954, 1298270975459747, 1298271169737223, 16383
1298272612066439, 1298272612068531, 1298272612237159, 1298272612298603, 1298272612387399, 1298272709712635, 8192
1298272714706065, 1298272714708176, 1298272714889878, 1298272714947100, 1298272715177412, 1298272820893767, 8191
1298273430463071, 1298273430465182, 1298273430622421, 1298273430682958, 1298273430768679, 1298273528133674, 8192
1298275070741318, 1298275070743318, 1298275070911539, 1298275070971149, 1298275071307127, 1298275265622047, 16383
1298276708114947, 1298276708116984, 1298276708299037, 1298276708359444, 1298276708449369, 1298276805806549, 8192
1298276806131305, 1298276806133657, 1298276806198471, 1298276806250822, 1298276806338933, 1298276903662798, 8191
1298277526247285, 1298277526249192, 1298277526416783, 1298277526477060, 1298277526563263, 1298277623908073, 8192
1298279168464920, 1298279168466957, 1298279168720658, 1298279169054266, 1298279169295171, 1298279266780127, 8192
1298279267575990, 1298279267577952, 1298279267666174, 1298279267740080, 1298279267838024, 1298279365369369, 8191
1298279983771546, 1298279983773435, 1298279983928822, 1298279983989859, 1298279984128839, 1298280081613592, 8192
1298281621230526, 1298281621231211, 1298281621330321, 1298281621351932, 1298281621499153, 1298281686396995, 16383
1298283259519460, 1298283259520145, 1298283259614014, 1298283259634348, 1298283259773976, 1298283327094238, 16383
1298284908116993, 1298284908118030, 1298284908240899, 1298284908262288, 1298284908450786, 1298285080603208, 16383
1298286538904207, 1298286538906318, 1298286539078039, 1298286539138020, 1298286539463424, 1298286733784547, 16383
1298288175979246, 1298288175981209, 1298288176195818, 1298288176254984, 1298288176345372, 1298288247859555, 8192
1298288248053590, 1298288248054349, 1298288248082756, 1298288248101182, 1298288248147385, 1298288282595221, 8191
1298288994400989, 1298288994403008, 1298288994579710, 1298288994639894, 1298288994728338, 1298289092116592, 8192
1298290634680977, 1298290634682922, 1298290634860475, 1298290634920697, 1298290635256638, 1298290832907024, 16383
1298292270224402, 1298292270225199, 1298292270321364, 1298292270340494, 1298292270480048, 1298292336282177, 16383
1298293911289623, 1298293911291531, 1298293911451825, 1298293911511325, 1298293911836118, 1298294106300054, 16383
1298295548063073, 1298295548065258, 1298295548236293, 1298295548296700, 1298295548387885, 1298295650346296, 8192
1298295656461974, 1298295656464067, 1298295656644973, 1298295656703139, 1298295656799786, 1298295772881072, 8191
1298296365368216, 1298296365368975, 1298296365461178, 1298296365480863, 1298296365517418, 1298296439688370, 8192
1298298007247522, 1298298007249540, 1298298007423205, 1298298007483297, 1298298007817275, 1298298202094362, 16383
1298299644059767, 1298299644061656, 1298299644225191, 1298299644284376, 1298299644375486, 1298299702513527, 8192
1298299702700395, 1298299702701247, 1298299702727043, 1298299702745358, 1298299702785468, 1298299735257806, 8191
1298300461159135, 1298300461159876, 1298300461246523, 1298300461266152, 1298300461302707, 1298300493841878, 8192
1298302100135488, 1298302100136229, 1298302100232228, 1298302100252672, 1298302100396504, 1298302165264624, 16383
1298303740100165, 1298303740102017, 1298303740274311, 1298303740335440, 1298303740425217, 1298303837791675, 8192
1298303838200967, 1298303838203097, 1298303838269837, 1298303838323651, 1298303838419317, 1298303935882829, 8191
1298304558429816, 1298304558431798, 1298304558602778, 1298304558661555, 1298304558748369, 1298304656119826, 8192
1298306196849083, 1298306196851009, 1298306197030062, 1298306197090117, 1298306197177913, 1298306294552259, 8192
1298306294771109, 1298306294773535, 1298306294836016, 1298306294887904, 1298306294979533, 1298306366927970, 8191
1298307834238582, 1298307834239323, 1298307834321581, 1298307834341451, 1298307834481302, 1298307899342848, 16383
1298309474197444, 1298309474199518, 1298309474369813, 1298309474430590, 1298309474521181, 1298309571911954, 8192
1298309572360412, 1298309572362468, 1298309572433152, 1298309572487244, 1298309572575151, 1298309669900072, 8191
1298311112075568, 1298311112077698, 1298311112262529, 1298311112322602, 1298311112413602, 1298311209801503, 8192
1298311210226314, 1298311210228333, 1298311210302406, 1298311210355239, 1298311210444590, 1298311307704160, 8191
1298311930903325, 1298311930905270, 1298311931074435, 1298311931133175, 1298311931220896, 1298312028589502, 8192
1298313568330010, 1298313568330732, 1298313568423379, 1298313568443008, 1298313568587859, 1298313633461812, 16383
1298315209452915, 1298315209455175, 1298315209606710, 1298315209665432, 1298315209987003, 1298315406180218, 16383
1298316847791831, 1298316847793701, 1298316847946533, 1298316848025551, 1298316848352325, 1298317042834429, 16383
1298318483242091, 1298318483242998, 1298318483330645, 1298318483350405, 1298318483488385, 1298318548382449, 16383
1298320121515303, 1298320121515896, 1298320121606784, 1298320121626839, 1298320121768745, 1298320186644273, 16383
1298321762619599, 1298321762621636, 1298321762800430, 1298321762860985, 1298321763184982, 1298321957760195, 16383
1298323399549029, 1298323399550936, 1298323399730823, 1298323399791415, 1298323399885303, 1298323497274816, 8192
1298323497706515, 1298323497708571, 1298323497783792, 1298323497838699, 1298323498292657, 1298323595594023, 8191
1298324221454496, 1298324221456496, 1298324221600068, 1298324221660716, 1298324221754956, 1298324319102839, 8192
1298325855632731, 1298325855633454, 1298325855714138, 1298325855733749, 1298325855877655, 1298325920848608, 16383
1298327496067385, 1298327496069404, 1298327496245791, 1298327496307364, 1298327496398511, 1298327593732192, 8192
1298327594058744, 1298327594061170, 1298327594125762, 1298327594180224, 1298327594268649, 1298327691560608, 8191
1298328313967967, 1298328313969930, 1298328314180798, 1298328314252798, 1298328314339908, 1298328413124222, 8192
1298329954197642, 1298329954199493, 1298329954363325, 1298329954424269, 1298329954750877, 1298330150867704, 16383
1298331589719641, 1298331589720364, 1298331589815844, 1298331589835251, 1298331589974361, 1298331654836870, 16383
1298333228050706, 1298333228051428, 1298333228124816, 1298333228144168, 1298333228284074, 1298333296305514, 16383
1298334867078670, 1298334867080615, 1298334867234594, 1298334867290890, 1298334867377778, 1298334973017911, 8192
1298334973238742, 1298334973240946, 1298334973316038, 1298334973374519, 1298334973478221, 1298335076675972, 8191
1298335686299979, 1298335686302016, 1298335686466755, 1298335686527014, 1298335686616939, 1298335784169302, 8192
1298337323818330, 1298337323819033, 1298337323915940, 1298337323935810, 1298337324102419, 1298337389039595, 16383
1298338962100820, 1298338962101394, 1298338962192153, 1298338962212078, 1298338962351688, 1298339027236845, 16383
1298340603187968, 1298340603189875, 1298340603345373, 1298340603404688, 1298340603728647, 1298340798054160, 16383
1298342240099991, 1298342240102157, 1298342240245804, 1298342240306007, 1298342240393914, 1298342337728261, 8192
1298342338152830, 1298342338154960, 1298342338229274, 1298342338282551, 1298342338370439, 1298342435607139, 8191
1298343057260691, 1298343057261413, 1298343057349450, 1298343057369135, 1298343057404690, 1298343089935490, 8192
1298344696209009, 1298344696209731, 1298344696300174, 1298344696319637, 1298344696465321, 1298344761348830, 16383
1298346336112261, 1298346336114149, 1298346336404684, 1298346336468831, 1298346336560478, 1298346434970055, 8192
1298346435327033, 1298346435328922, 1298346435402477, 1298346435457235, 1298346435553216, 1298346532874378, 8191
1298347154470708, 1298347154472505, 1298347154635225, 1298347154695225, 1298347154783502, 1298347252136904, 8192
1298348792020299, 1298348792021040, 1298348792114002, 1298348792134391, 1298348792278722, 1298348857168898, 16383
1298350430310864, 1298350430311605, 1298350430404270, 1298350430424104, 1298350430561528, 1298350495427704, 16383
1298352071435974, 1298352071437937, 1298352071608954, 1298352071670564, 1298352071986191, 1298352268184536, 16383
1298353708075926, 1298353708077926, 1298353708260072, 1298353708320387, 1298353708411534, 1298353805784899, 8192
1298353806215635, 1298353806217746, 1298353806290523, 1298353806345578, 1298353806435318, 1298353907349721, 8191
1298354526922462, 1298354526924480, 1298354527097460, 1298354527157644, 1298354527247384, 1298354624597324, 8192
1298356164553366, 1298356164554089, 1298356164645810, 1298356164665847, 1298356164810401, 1298356229680929, 16383
1298357804082567, 1298357804084530, 1298357804263084, 1298357804323972, 1298357804417138, 1298357904515827, 8192
1298357904742232, 1298357904744399, 1298357904816416, 1298357904869009, 1298357904966082, 1298358002493334, 8191
1298358622706734, 1298358622708771, 1298358622875399, 1298358622935380, 1298358623023842, 1298358720368393, 8192
1298360263047834, 1298360263049723, 1298360263195629, 1298360263254999, 1298360263764142, 1298360458056117, 16383
1298361898534890, 1298361898535501, 1298361898630075, 1298361898650315, 1298361898783666, 1298361963874987, 16383
1298363544069512, 1298363544071845, 1298363544277658, 1298363544337490, 1298363544693172, 1298363750111961, 16383
1298365177920084, 1298365177922010, 1298365178088898, 1298365178149749, 1298365178474505, 1298365372768258, 16383
1298366816074947, 1298366816076873, 1298366816249427, 1298366816310834, 1298366816399351, 1298366868247919, 8192
1298366868434491, 1298366868435231, 1298366868459527, 1298366868477231, 1298366868516268, 1298366901081234, 8191
1298367631971235, 1298367631971976, 1298367632079049, 1298367632100085, 1298367632136289, 1298367664678663, 8192
1298369270946608, 1298369270947497, 1298369271055514, 1298369271076995, 1298369271229031, 1298369338572404, 16383
1298370912329808, 1298370912331790, 1298370912489455, 1298370912549991, 1298370912874395, 1298371107389850, 16383
1298372568119159, 1298372568121511, 1298372568323527, 1298372568386619, 1298372568490618, 1298372704262279, 8192
1298372704546258, 1298372704549054, 1298372704618109, 1298372704672146, 1298372704779293, 1298372856696272, 8191
1298373366088314, 1298373366089184, 1298373366184590, 1298373366205442, 1298373366241256, 1298373472265478, 8192
1298374185177162, 1298374185178032, 1298374185264605, 1298374185283827, 1298374185319938, 1298374288256395, 8191
1298375823437264, 1298375823438005, 1298375823538782, 1298375823558892, 1298375823596614, 1298375857289347, 8192
1298375857383476, 1298375857384161, 1298375857402179, 1298375857419420, 1298375857469327, 1298375890448789, 8191
1298377462407489, 1298377462408045, 1298377462492451, 1298377462512470, 1298377462655431, 1298377527772586, 16383
1298379101607730, 1298379101609675, 1298379101772136, 1298379101830210, 1298379101919264, 1298379199428350, 8192
1298379199649200, 1298379199651440, 1298379199713292, 1298379199766124, 1298379199862938, 1298379302201475, 8191
1298380741800443, 1298380741802443, 1298380741979071, 1298380742039792, 1298380742367974, 1298380944709257, 16383
1298382378239342, 1298382378240157, 1298382378321711, 1298382378340674, 1298382378480691, 1298382443474625, 16383
1298384018424184, 1298384018426110, 1298384018585294, 1298384018645626, 1298384018973345, 1298384215491076, 16383
1298385656071719, 1298385656073756, 1298385656226495, 1298385656283846, 1298385656372216, 1298385756744736, 8192
1298385757189583, 1298385757191602, 1298385757264508, 1298385757318971, 1298385757416266, 1298385855375496, 8191
1298386473964079, 1298386473966005, 1298386474124189, 1298386474182466, 1298386474270521, 1298386573234425, 8192
1298388111391672, 1298388111392394, 1298388111483152, 1298388111503411, 1298388111645614, 1298388176542863, 16383
1298389772125547, 1298389772127658, 1298389772318619, 1298389772376618, 1298389772482488, 1298389885922283, 8192
1298389886162873, 1298389886165095, 1298389886232335, 1298389886286223, 1298389886377741, 1298389985862140, 8191
1298390569766038, 1298390569768038, 1298390569923777, 1298390569982888, 1298390570072239, 1298390667592269, 8192
1298392210073250, 1298392210075176, 1298392210198582, 1298392210258841, 1298392210590374, 1298392408917902, 16383
1298393845526529, 1298393845527233, 1298393845621436, 1298393845641139, 1298393845780971, 1298393910777220, 16383
1298395486650510, 1298395486652455, 1298395486835379, 1298395486893638, 1298395487226319, 1298395682062919, 16383
1298397124071826, 1298397124073918, 1298397124252546, 1298397124311971, 1298397124400841, 1298397221950667, 8192
1298397227731368, 1298397227733497, 1298397227911940, 1298397227970921, 1298397228176919, 1298397325765708, 8191
1298397942152351, 1298397942154425, 1298397942333126, 1298397942393570, 1298397942480588, 1298398045365138, 8192
1298399579628535, 1298399579629221, 1298399579726053, 1298399579745497, 1298399579890607, 1298399645800791, 16383
1298401217937471, 1298401217938064, 1298401218016841, 1298401218036155, 1298401218178080, 1298401287539062, 16383
1298402858994157, 1298402858996046, 1298402859157415, 1298402859217766, 1298402859540244, 1298403054243586, 16383
1298404496062605, 1298404496064402, 1298404496233604, 1298404496292899, 1298404496382509, 1298404593825133, 8192
1298404594279443, 1298404594281554, 1298404594355757, 1298404594410924, 1298404594505960, 1298404691864714, 8191
1298405313075363, 1298405313076123, 1298405313147307, 1298405313166677, 1298405313204658, 1298405347635698, 8192
1298406952051996, 1298406952052811, 1298406952151125, 1298406952171291, 1298406952309771, 1298407017515925, 16383
1298408592064007, 1298408592065896, 1298408592225617, 1298408592283987, 1298408592372245, 1298408689761499, 8192
1298408690161587, 1298408690163587, 1298408690230216, 1298408690284364, 1298408690383641, 1298408787889782, 8191
1298409410367697, 1298409410369641, 1298409410517677, 1298409410576102, 1298409410663231, 1298409509370101, 8192
1298411050618206, 1298411050620150, 1298411050768741, 1298411050828074, 1298411051144312, 1298411280092899, 16383
1298412686931440, 1298412686933236, 1298412687079994, 1298412687138364, 1298412687225474, 1298412784990928, 8192
1298412785414034, 1298412785415942, 1298412785490422, 1298412785543866, 1298412785638495, 1298412883082230, 8191
1298414325418226, 1298414325420226, 1298414325596854, 1298414325658020, 1298414325748037, 1298414423423233, 8192
1298414423894246, 1298414423896376, 1298414423996227, 1298414424091133, 1298414424189003, 1298414566199360, 8191
1298415142964608, 1298415142965164, 1298415143056570, 1298415143076274, 1298415143112773, 1298415175707591, 8192
1298416781936315, 1298416781937093, 1298416782037629, 1298416782057018, 1298416782199238, 1298416847144303, 16383
1298418421160149, 1298418421162186, 1298418421309555, 1298418421367444, 1298418421453332, 1298418519140212, 8192
1298418520944416, 1298418520946805, 1298418521014934, 1298418521067544, 1298418521168062, 1298418622089058, 8191
1298420060114190, 1298420060116246, 1298420060291799, 1298420060352521, 1298420060442631, 1298420155700444, 8192
1298420158792931, 1298420158793709, 1298420158892041, 1298420158911856, 1298420158961503, 1298420191533784, 8191
1298420877061579, 1298420877062282, 1298420877149578, 1298420877169744, 1298420877206670, 1298420909731470, 8192
1298422516040730, 1298422516041434, 1298422516142118, 1298422516163784, 1298422516305746, 1298422581240569, 16383
1298424156114815, 1298424156116741, 1298424156293091, 1298424156353850, 1298424156443145, 1298424253993712, 8192
1298424254413726, 1298424254415782, 1298424254482818, 1298424254535929, 1298424254626835, 1298424351968941, 8191
1298424974339561, 1298424974341487, 1298424974496504, 1298424974557318, 1298424974644095, 1298425072183644, 8192
1298426614540830, 1298426614542737, 1298426614709087, 1298426614768531, 1298426615098065, 1298426809867610, 16383
1298428250122719, 1298428250123738, 1298428250216867, 1298428250236496, 1298428250378106, 1298428315250152, 16383
1298429888433174, 1298429888434026, 1298429888515396, 1298429888534692, 1298429888674005, 1298429953623736, 16383
1298431528062319, 1298431528064356, 1298431528232373, 1298431528290243, 1298431528386816, 1298431628592189, 8192
1298431628985815, 1298431628987685, 1298431629053926, 1298431629107351, 1298431629205294, 1298431726488142, 8191
1298432346744468, 1298432346746338, 1298432346898855, 1298432346957484, 1298432347046428, 1298432444462885, 8192
1298433984249690, 1298433984250449, 1298433984340078, 1298433984360578, 1298433984503373, 1298434049544547, 16383
1298435622505609, 1298435622506312, 1298435622610330, 1298435622629941, 1298435622776235, 1298435687759614, 16383
1298437263642312, 1298437263644183, 1298437263823274, 1298437263881977, 1298437264371546, 1298437461746805, 16383
1298438901918897, 1298438901921045, 1298438902092284, 1298438902151099, 1298438902478929, 1298439097004161, 16383
1298440537416418, 1298440537417158, 1298440537509435, 1298440537528657, 1298440537665656, 1298440602550387, 16383
1298442175739465, 1298442175740335, 1298442175844408, 1298442175864186, 1298442176021277, 1298442306460270, 16383
1298443816100621, 1298443816102381, 1298443816268768, 1298443816329434, 1298443816419322, 1298443914140517, 8192
1298443914558050, 1298443914560105, 1298443914636234, 1298443914690659, 1298443914781010, 1298444015952874, 8191
1298444634062555, 1298444634064444, 1298444634212035, 1298444634272572, 1298444634362719, 1298444731770362, 8192
1298446271506408, 1298446271507112, 1298446271600333, 1298446271619592, 1298446271760646, 1298446341951731, 16383
1298447909742660, 1298447909743345, 1298447909845418, 1298447909864585, 1298447909906084, 1298447942577013, 8192
1298447942894694, 1298447942895324, 1298447942921490, 1298447942939564, 1298447943000008, 1298448002070373, 8191
1298449550908993, 1298449550910901, 1298449551073288, 1298449551133602, 1298449551459006, 1298449746231459, 16383
1298451188102145, 1298451188104015, 1298451188271199, 1298451188330050, 1298451188419957, 1298451273673685, 8192
1298451273874109, 1298451273874906, 1298451273901757, 1298451273919738, 1298451273973979, 1298451306459872, 8191
1298452004978220, 1298452004979127, 1298452005076200, 1298452005096552, 1298452005133977, 1298452038106606, 8192
1298453643921965, 1298453643922872, 1298453643992094, 1298453644041575, 1298453644181443, 1298453710405050, 16383
1298455282201253, 1298455282202068, 1298455282295178, 1298455282314678, 1298455282453547, 1298455347363001, 16383
1298456920569578, 1298456920570375, 1298456920668077, 1298456920688966, 1298456920874075, 1298457002428990, 16383
1298458560103891, 1298458560105799, 1298458560269723, 1298458560330482, 1298458560422907, 1298458658671096, 8192
1298458659079037, 1298458659081111, 1298458659153980, 1298458659209369, 1298458659301553, 1298458756839916, 8191
1298459378865021, 1298459378867058, 1298459379034760, 1298459379092945, 1298459379179740, 1298459476611383, 8192
1298461016324374, 1298461016324948, 1298461016413632, 1298461016433632, 1298461016576075, 1298461083413824, 16383
1298462656058444, 1298462656060333, 1298462656237035, 1298462656296979, 1298462656385015, 1298462755441826, 8192
1298462756237374, 1298462756239448, 1298462756338280, 1298462756392113, 1298462756490927, 1298462854025716, 8191
1298463474664150, 1298463474665909, 1298463474826648, 1298463474885610, 1298463474976628, 1298463572568269, 8192
1298465114852067, 1298465114853975, 1298465115019566, 1298465115080083, 1298465115418895, 1298465310104052, 16383
1298466750435235, 1298466750436069, 1298466750511660, 1298466750530938, 1298466750670992, 1298466818986004, 16383
1298468391569514, 1298468391571643, 1298468391754197, 1298468391813937, 1298468392232100, 1298468589007421, 16383
1298470028062636, 1298470028064802, 1298470028236930, 1298470028296096, 1298470028385762, 1298470125825423, 8192
1298470126267437, 1298470126269789, 1298470126336640, 1298470126389825, 1298470126480916, 1298470223910540, 8191
1298470847022597, 1298470847024634, 1298470847200539, 1298470847260446, 1298470847352908, 1298470949312634, 8192
1298472483865549, 1298472483866252, 1298472483953233, 1298472483972659, 1298472484782650, 1298472516675049, 8192
1298472516781622, 1298472516782400, 1298472516800122, 1298472516817066, 1298472516870862, 1298472551917933, 8191
1298474122808942, 1298474122809683, 1298474122903182, 1298474122922774, 1298474123057606, 1298474189326027, 16383
1298475764285180, 1298475764287291, 1298475764437382, 1298475764495641, 1298475764825138, 1298475959344204, 16383
1298477402267287, 1298477402269120, 1298477402429804, 1298477402487600, 1298477402811763, 1298477598437540, 16383
1298479037661050, 1298479037661642, 1298479037752215, 1298479037771400, 1298479037810067, 1298479070383403, 8192
1298479070525569, 1298479070526402, 1298479070545365, 1298479070562587, 1298479070615975, 1298479103188423, 8191
1298480678828384, 1298480678830310, 1298480679011104, 1298480679072363, 1298480679404082, 1298480874149034, 16383
1298482316064461, 1298482316066443, 1298482316296866, 1298482316357217, 1298482316449105, 1298482413828396, 8192
1298482419693004, 1298482419695226, 1298482419876076, 1298482419934075, 1298482420159869, 1298482522636961, 8191
1298483134281634, 1298483134283652, 1298483134445576, 1298483134505224, 1298483134593834, 1298483233154835, 8192
1298484771815634, 1298484771816227, 1298484771900744, 1298484771920485, 1298484772097224, 1298484837011899, 16383
1298486410107571, 1298486410108293, 1298486410216978, 1298486410237218, 1298486410387735, 1298486523447182, 16383
1298488051157832, 1298488051159721, 1298488051328905, 1298488051387700, 1298488051708679, 1298488246139579, 16383
1298489688073024, 1298489688075228, 1298489688233652, 1298489688291152, 1298489688381280, 1298489785790368, 8192
1298489786229067, 1298489786231122, 1298489786298103, 1298489786350529, 1298489786440639, 1298489872237103, 8191
1298490505283263, 1298490505284077, 1298490505378891, 1298490505398780, 1298490505435687, 1298490538006764, 8192
1298492144248230, 1298492144249230, 1298492144352433, 1298492144372692, 1298492144516413, 1298492209456440, 16383
1298493784106392, 1298493784108337, 1298493784259983, 1298493784318353, 1298493784406037, 1298493882610413, 8192
1298493883017020, 1298493883018872, 1298493883092889, 1298493883146870, 1298493883243295, 1298493983789388, 8191
1298494602511933, 1298494602513804, 1298494602665080, 1298494602721783, 1298494602808264, 1298494700169907, 8192
1298496240031804, 1298496240032508, 1298496240130692, 1298496240150044, 1298496240291283, 1298496305522067, 16383
1298497878303761, 1298497878304446, 1298497878406315, 1298497878425556, 1298497878570702, 1298497943451341, 16383
1298499516658105, 1298499516658901, 1298499516754030, 1298499516774085, 1298499516914621, 1298499583140431, 16383
1298501154915431, 1298501154916135, 1298501155007208, 1298501155026171, 1298501155168651, 1298501220162715, 16383
1298502793245776, 1298502793246461, 1298502793326701, 1298502793346256, 1298502793486329, 1298502862429093, 16383
1298504431508214, 1298504431508788, 1298504431600750, 1298504431620194, 1298504431759007, 1298504496667942, 16383
1298506069830151, 1298506069830836, 1298506069921613, 1298506069940446, 1298506070080500, 1298506134962213, 16383
1298507708115959, 1298507708116644, 1298507708210421, 1298507708229717, 1298507708366530, 1298507773263225, 16383
