Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2495236623689509, 2495236623690231, 2495236623795211, 2495236623814470, 2495236624130949, 2495236729768824, 16383
2495238261990264, 2495238261990967, 2495238262098022, 2495238262117707, 2495238262411316, 2495238364355110, 16383
2495239903045921, 2495239903047902, 2495239903229679, 2495239903288789, 2495239904107283, 2495240009891767, 16383
2495241540098776, 2495241540100647, 2495241540287775, 2495241540346293, 2495241540444588, 2495241593029342, 8192
2495241593440191, 2495241593441968, 2495241593517301, 2495241593571986, 2495241593665448, 2495241652570484, 8191
2495242358617750, 2495242358619731, 2495242358798470, 2495242358858155, 2495242358952673, 2495242411354910, 8192
2495243996122414, 2495243996123118, 2495243996220691, 2495243996241413, 2495243996527281, 2495244099624232, 16383
2495245634382275, 2495245634382979, 2495245634486052, 2495245634506274, 2495245634795290, 2495245742265371, 16383
2495247275485111, 2495247275487000, 2495247275673961, 2495247275733553, 2495247276562454, 2495247381437279, 16383
2495248912108019, 2495248912110112, 2495248912279407, 2495248912356962, 2495248912482220, 2495248964190333, 8192
2495248964422460, 2495248964424553, 2495248964492349, 2495248964547848, 2495248964720736, 2495249025009649, 8191
2495249729556184, 2495249729556999, 2495249729659979, 2495249729680127, 2495249729744553, 2495249779166406, 8192
2495250548640612, 2495250548641316, 2495250548733686, 2495250548753834, 2495250548815870, 2495250609550409, 8191
2495251369582970, 2495251369585192, 2495251369763098, 2495251369822560, 2495251369977337, 2495251420735476, 8192
2495252188394807, 2495252188396696, 2495252188576398, 2495252188635472, 2495252188789230, 2495252250175837, 8191
2495253007539290, 2495253007541179, 2495253007722788, 2495253007784084, 2495253007935675, 2495253058690629, 8192
2495253826639735, 2495253826641661, 2495253826808715, 2495253826887604, 2495253827014862, 2495253888151194, 8191
2495254644453858, 2495254644454580, 2495254644557375, 2495254644577894, 2495254644642801, 2495254694230746, 8192
2495256283382519, 2495256283383223, 2495256283485333, 2495256283505851, 2495256283751553, 2495256388672118, 16383
2495257924111016, 2495257924112886, 2495257924294792, 2495257924354625, 2495257924764326, 2495257976462809, 8192
2495257977058211, 2495257977060285, 2495257977137433, 2495257977215414, 2495257977338931, 2495258036945146, 8191
2495258741772453, 2495258741774360, 2495258741941952, 2495258742017803, 2495258742143857, 2495258792980699, 8192
2495259560823786, 2495259560825674, 2495259561145727, 2495259561222097, 2495259561429614, 2495259622295392, 8191
2495261200064588, 2495261200066459, 2495261200240494, 2495261200321123, 2495261200454048, 2495261251189632, 8192
2495261251456037, 2495261251458129, 2495261251522462, 2495261251604850, 2495261251854330, 2495261311457767, 8191
2495262018280816, 2495262018282927, 2495262018430889, 2495262018520147, 2495262018616257, 2495262069503136, 8192
2495263658850791, 2495263658852680, 2495263659032234, 2495263659091622, 2495263659843487, 2495263767394566, 16383
2495265294084272, 2495265294084957, 2495265294186623, 2495265294207715, 2495265294443602, 2495265399525369, 16383
2495266935204702, 2495266935206610, 2495266935376571, 2495266935467071, 2495266936202194, 2495267041064129, 16383
2495268572074426, 2495268572076297, 2495268572252610, 2495268572313258, 2495268572465756, 2495268623267821, 8192
2495268623850483, 2495268623852723, 2495268623923426, 2495268623999000, 2495268624152906, 2495268683814953, 8191
2495269390721684, 2495269390723536, 2495269390892960, 2495269390982886, 2495269391074811, 2495269442282038, 8192
2495271028214660, 2495271028215586, 2495271028316159, 2495271028336955, 2495271028573157, 2495271130309044, 16383
2495272668308150, 2495272668310132, 2495272668478853, 2495272668556148, 2495272668687795, 2495272720086132, 8192
2495272720992977, 2495272720994884, 2495272721083569, 2495272721171938, 2495272721294641, 2495272781116705, 8191
2495273486553465, 2495273486555391, 2495273486721483, 2495273486798241, 2495273486927351, 2495273537464806, 8192
2495275126816137, 2495275126818249, 2495275127006377, 2495275127092117, 2495275127809777, 2495275232535232, 16383
2495276762306422, 2495276762307125, 2495276762409773, 2495276762430865, 2495276762676326, 2495276866229882, 16383
2495278400613089, 2495278400614107, 2495278400717403, 2495278400738699, 2495278409441201, 2495278512848277, 16383
2495280038882773, 2495280038883458, 2495280038983976, 2495280039004976, 2495280039246474, 2495280142003222, 16383
2495281677201623, 2495281677202308, 2495281677311437, 2495281677331788, 2495281677586453, 2495281780511496, 16383
2495283318465558, 2495283318467539, 2495283318659241, 2495283318718889, 2495283319460290, 2495283421057585, 16383
2495284956059910, 2495284956061799, 2495284956245557, 2495284956305408, 2495284956462537, 2495285007222582, 8192
2495285007661968, 2495285007663838, 2495285007786578, 2495285007878688, 2495285008066131, 2495285068035101, 8191
2495285772378422, 2495285772379273, 2495285772479180, 2495285772499458, 2495285772565383, 2495285822273345, 8192
2495287414123201, 2495287414125090, 2495287414303218, 2495287414363162, 2495287415109712, 2495287520320939, 16383
2495289052090603, 2495289052092511, 2495289052268528, 2495289052329601, 2495289052477507, 2495289104517894, 8192
2495289104895984, 2495289104898076, 2495289105073945, 2495289105140574, 2495289105306462, 2495289164799936, 8191
2495289870040858, 2495289870042747, 2495289870223468, 2495289870283356, 2495289870432411, 2495289920840978, 8192
2495291507103988, 2495291507104710, 2495291507207802, 2495291507228506, 2495291507478152, 2495291610004605, 16383
2495293148473637, 2495293148475618, 2495293148664357, 2495293148745912, 2495293148881781, 2495293198804685, 8192
2495293199313478, 2495293199315496, 2495293199406051, 2495293199481976, 2495293199607253, 2495293260748120, 8191
2495293965514546, 2495293965516509, 2495293965678804, 2495293965755136, 2495293965881302, 2495294016431349, 8192
2495295602909262, 2495295602909966, 2495295603011872, 2495295603032298, 2495295603268000, 2495295706944740, 16383
2495297243988854, 2495297243990780, 2495297244246759, 2495297244329536, 2495297245023512, 2495297349616522, 16383
2495298882281319, 2495298882283245, 2495298882452540, 2495298882513243, 2495298883241293, 2495298987265511, 16383
2495300520058825, 2495300520060843, 2495300520249120, 2495300520310304, 2495300520465414, 2495300571556234, 8192
2495300571714974, 2495300571715641, 2495300571749288, 2495300571772640, 2495300571841677, 2495300631096133, 8191
2495301336358682, 2495301336359534, 2495301336450718, 2495301336471996, 2495301336535865, 2495301385969940, 8192
2495302976230242, 2495302976232168, 2495302976415333, 2495302976476036, 2495302976628794, 2495303026822474, 8192
2495303027424284, 2495303027426302, 2495303027502079, 2495303027588838, 2495303027712448, 2495303087470586, 8191
2495303795332630, 2495303795334779, 2495303795503166, 2495303795582832, 2495303795712831, 2495303846276026, 8192
2495305435559815, 2495305435561778, 2495305435745906, 2495305435807276, 2495305436561455, 2495305543261540, 16383
2495307071080445, 2495307071081353, 2495307071178852, 2495307071198315, 2495307071432683, 2495307176134284, 16383
2495308712071825, 2495308712073770, 2495308712258194, 2495308712318101, 2495308712471729, 2495308764344321, 8192
2495308765270702, 2495308765272554, 2495308765364035, 2495308765451349, 2495308765579570, 2495308825198764, 8191
2495309529437763, 2495309529439485, 2495309529605317, 2495309529663816, 2495309529812945, 2495309579920736, 8192
2495311166929614, 2495311166930391, 2495311167033261, 2495311167054446, 2495311167298611, 2495311272168766, 16383
2495312807997693, 2495312807999675, 2495312808193266, 2495312808274950, 2495312808976870, 2495312912261983, 16383
2495314446247961, 2495314446249832, 2495314446431552, 2495314446491219, 2495314447209527, 2495314552578197, 16383
2495316081132182, 2495316081132848, 2495316081234699, 2495316081255144, 2495316081320439, 2495316131552785, 8192
2495316131773042, 2495316131773635, 2495316131799616, 2495316131825931, 2495316131888042, 2495316191141053, 8191
2495317722881344, 2495317722883178, 2495317723064528, 2495317723124768, 2495317723968817, 2495317831745596, 16383
2495319360104358, 2495319360106228, 2495319360289393, 2495319360350689, 2495319360501595, 2495319411430583, 8192
2495319412024708, 2495319412027023, 2495319412099800, 2495319412176151, 2495319412311169, 2495319471897122, 8191
2495320178616041, 2495320178618189, 2495320178799873, 2495320178893835, 2495320178985427, 2495320229401437, 8192
2495320996037381, 2495320996037973, 2495320996128565, 2495320996147528, 2495320996213638, 2495321056922064, 8191
2495321815245150, 2495321815245928, 2495321815347464, 2495321815367964, 2495321815435593, 2495321865963917, 8192
2495323456070334, 2495323456072334, 2495323456213888, 2495323456290665, 2495323456419146, 2495323507798778, 8192
2495323508325533, 2495323508327496, 2495323508427773, 2495323508504809, 2495323508629901, 2495323568317983, 8191
2495324274395183, 2495324274397054, 2495324274566997, 2495324274658718, 2495324274752273, 2495324325377689, 8192
2495325911750209, 2495325911751024, 2495325911854893, 2495325911875615, 2495325912137669, 2495326018352312, 16383
2495327552057987, 2495327552059913, 2495327552244689, 2495327552336003, 2495327552457021, 2495327604499110, 8192
2495327605016828, 2495327605018865, 2495327605106957, 2495327605203919, 2495327605371492, 2495327664898835, 8191
2495328370067948, 2495328370069985, 2495328370244725, 2495328370303447, 2495328370452760, 2495328421938817, 8192
2495330010300595, 2495330010302632, 2495330010483464, 2495330010541982, 2495330011291161, 2495330116110482, 16383
2495331645205748, 2495331645206451, 2495331645305302, 2495331645375524, 2495331645426561, 2495331695111484, 8192
2495331695285483, 2495331695286205, 2495331695310094, 2495331695337279, 2495331695407056, 2495331754563328, 8191
2495333286916065, 2495333286917954, 2495333287094304, 2495333287174674, 2495333287876816, 2495333395510392, 16383
2495334924103955, 2495334924105825, 2495334924281954, 2495334924342694, 2495334924493118, 2495334976497079, 8192
2495334976807669, 2495334976809817, 2495334976891223, 2495334976947482, 2495334977110018, 2495335037304114, 8191
2495335740958923, 2495335740959720, 2495335741060145, 2495335741081515, 2495335741147718, 2495335792209334, 8192
2495337382647941, 2495337382649774, 2495337382832902, 2495337382891883, 2495337383643359, 2495337494671888, 16383
2495339020059178, 2495339020061178, 2495339020241232, 2495339020301935, 2495339020450841, 2495339072620263, 8192
2495339073253110, 2495339073255128, 2495339073332294, 2495339073417497, 2495339073538663, 2495339133164264, 8191
2495339838278763, 2495339838280781, 2495339838460354, 2495339838553483, 2495339838679537, 2495339889072566, 8192
2495341475698202, 2495341475698887, 2495341475792941, 2495341475814701, 2495341476168735, 2495341580787224, 16383
2495343116062429, 2495343116064281, 2495343116246391, 2495343116307335, 2495343116455167, 2495343167388284, 8192
2495343168795568, 2495343168797494, 2495343168893753, 2495343168982808, 2495343169109381, 2495343228786888, 8191
2495343934252568, 2495343934254717, 2495343934422271, 2495343934480770, 2495343934630473, 2495343985973068, 8192
2495345573427730, 2495345573429712, 2495345573609043, 2495345573669839, 2495345573815782, 2495345624838213, 8192
2495345625103267, 2495345625105600, 2495345625178674, 2495345625264191, 2495345625478004, 2495345685020791, 8191
2495346390102455, 2495346390103196, 2495346390198510, 2495346390218713, 2495346390281176, 2495346441049849, 8192
2495348031836464, 2495348031838482, 2495348032033388, 2495348032099776, 2495348032856826, 2495348137263872, 16383
2495349670072593, 2495349670074445, 2495349670257628, 2495349670318109, 2495349671063400, 2495349793798850, 16383
2495351305587595, 2495351305588317, 2495351305685261, 2495351305706075, 2495351305958740, 2495351409655477, 16383
2495352946792827, 2495352946794734, 2495352946978769, 2495352947061973, 2495352947784930, 2495353051888644, 16383
2495354584072775, 2495354584074719, 2495354584251532, 2495354584312198, 2495354584460401, 2495354635933291, 8192
2495354639428558, 2495354639431040, 2495354639510409, 2495354639585039, 2495354639802018, 2495354699430896, 8191
2495355402226076, 2495355402228020, 2495355402395649, 2495355402485333, 2495355402578277, 2495355453732743, 8192
2495357039697613, 2495357039698428, 2495357039801242, 2495357039821538, 2495357040095536, 2495357143158074, 16383
2495358680098699, 2495358680100606, 2495358680280864, 2495358680364400, 2495358680498177, 2495358731559607, 8192
2495358732112806, 2495358732115491, 2495358732186361, 2495358732271712, 2495358732387952, 2495358793483059, 8191
2495359498016723, 2495359498018741, 2495359498195943, 2495359498255998, 2495359498403757, 2495359549025246, 8192
2495360317073830, 2495360317075756, 2495360317237291, 2495360317327328, 2495360317442012, 2495360378595081, 8191
2495361134845188, 2495361134845891, 2495361134936113, 2495361134956613, 2495361135017612, 2495361185668768, 8192
2495362776146485, 2495362776148392, 2495362776322946, 2495362776403057, 2495362776540204, 2495362828683718, 8192
2495362829052844, 2495362829054918, 2495362829120806, 2495362829263028, 2495362829396638, 2495362889296902, 8191
2495363594034970, 2495363594036785, 2495363594200136, 2495363594279172, 2495363594405041, 2495363647170495, 8192
2495365234192905, 2495365234194886, 2495365234375273, 2495365234468976, 2495365235151749, 2495365341464963, 16383
2495366869602840, 2495366869603581, 2495366869704894, 2495366869725209, 2495366869954615, 2495366974277790, 16383
2495368509323886, 2495368509325812, 2495368509506699, 2495368509600069, 2495368509720716, 2495368561882082, 8192
2495368562545946, 2495368562548002, 2495368562622816, 2495368562710112, 2495368563343125, 2495368622860300, 8191
2495369327875864, 2495369327877716, 2495369328162510, 2495369328248083, 2495369328374823, 2495369378585482, 8192
2495370146912745, 2495370146914615, 2495370147093707, 2495370147186298, 2495370147279927, 2495370208782919, 8191
2495370964745543, 2495370964746228, 2495370964843728, 2495370964864227, 2495370964925505, 2495371014116394, 8192
2495372606486014, 2495372606488107, 2495372606669050, 2495372606750845, 2495372607460450, 2495372752056107, 16383
2495374244070129, 2495374244072111, 2495374244259239, 2495374244319664, 2495374244479200, 2495374296877100, 8192
2495374301885244, 2495374301888373, 2495374302082724, 2495374302189167, 2495374302306537, 2495374361938377, 8191
2495375062061943, 2495375062063702, 2495375062222849, 2495375062312830, 2495375062425106, 2495375113876533, 8192
2495376699613612, 2495376699614408, 2495376699711833, 2495376699732740, 2495376699975201, 2495376805560106, 16383
2495378340110107, 2495378340111940, 2495378340296402, 2495378340380142, 2495378340514826, 2495378392571766, 8192
2495378393116224, 2495378393118372, 2495378393193094, 2495378393279223, 2495378393400796, 2495378453004637, 8191
2495379157857717, 2495379157859773, 2495379158035493, 2495379158095271, 2495379158241732, 2495379208624594, 8192
2495380795285625, 2495380795286458, 2495380795387290, 2495380795408272, 2495380795644566, 2495380899869501, 16383
2495382433595153, 2495382433595838, 2495382433704374, 2495382433724911, 2495382433967687, 2495382539480500, 16383
2495384074664491, 2495384074666380, 2495384074845063, 2495384074905396, 2495384075656409, 2495384178534299, 16383
2495385712059728, 2495385712061598, 2495385712230727, 2495385712310337, 2495385712443910, 2495385763271119, 8192
2495385763888540, 2495385763890559, 2495385763967854, 2495385764119464, 2495385764255778, 2495385823599361, 8191
2495386528751159, 2495386528751955, 2495386528850658, 2495386528871084, 2495386528938806, 2495386579076169, 8192
2495388168892742, 2495388168894872, 2495388169072666, 2495388169154518, 2495388169287813, 2495388220650832, 8192
2495388221174236, 2495388221176402, 2495388221263957, 2495388221349827, 2495388221475326, 2495388281114147, 8191
2495388990621297, 2495388990623779, 2495388990802999, 2495388990862184, 2495388991011849, 2495389043376305, 8192
2495389806722676, 2495389806724639, 2495389806909138, 2495389806994341, 2495389807128080, 2495389868247149, 8191
2495390625959029, 2495390625960936, 2495390626144213, 2495390626204397, 2495390626353174, 2495390678459706, 8192
2495391443636542, 2495391443637228, 2495391443733394, 2495391443753560, 2495391443817948, 2495391504852684, 8191
2495393084065101, 2495393084067027, 2495393084244451, 2495393084338209, 2495393084453412, 2495393134913495, 8192
2495393135187622, 2495393135189789, 2495393135254733, 2495393135336880, 2495393135541564, 2495393195111478, 8191
2495393902973177, 2495393902975233, 2495393903146879, 2495393903224768, 2495393903707486, 2495393954328845, 8192
2495395542982052, 2495395542984052, 2495395543163328, 2495395543246624, 2495395543954803, 2495395647683370, 16383
2495397178397870, 2495397178398667, 2495397178499536, 2495397178520129, 2495397178754886, 2495397283017967, 16383
2495398816693960, 2495398816694682, 2495398816794533, 2495398816815015, 2495398817059439, 2495398929772098, 16383
2495400456063058, 2495400456065003, 2495400456247409, 2495400456307575, 2495400456459666, 2495400508463699, 8192
2495400508859751, 2495400508861881, 2495400508981676, 2495400509085231, 2495400509213304, 2495400568809218, 8191
2495401275061483, 2495401275063483, 2495401275237370, 2495401275329740, 2495401275421610, 2495401327735121, 8192
2495402913437254, 2495402913439180, 2495402913617827, 2495402913701863, 2495402913835529, 2495402979957407, 8192
2495402980245794, 2495402980247960, 2495402980322349, 2495402980406792, 2495402980640939, 2495403040344259, 8191
2495404550781070, 2495404550781773, 2495404550901050, 2495404550921309, 2495404551176177, 2495404668198172, 16383
2495406189101635, 2495406189102320, 2495406189203838, 2495406189223486, 2495406189464039, 2495406291322363, 16383
2495407829214740, 2495407829216573, 2495407829396127, 2495407829456367, 2495407829605403, 2495407880993607, 8192
2495407881259568, 2495407881261753, 2495407881332790, 2495407881407789, 2495407881646324, 2495407941253460, 8191
2495408647404242, 2495408647406224, 2495408647574315, 2495408647652629, 2495408647777924, 2495408698055527, 8192
2495410287695547, 2495410287697381, 2495410287877916, 2495410287938897, 2495410288717594, 2495410394697902, 16383
2495411923287557, 2495411923288334, 2495411923391111, 2495411923411519, 2495411923653850, 2495412027102549, 16383
2495413580408146, 2495413580410609, 2495413580595459, 2495413580657884, 2495413580818216, 2495413631753628, 8192
2495413632044311, 2495413632046551, 2495413632124680, 2495413632285420, 2495413632513844, 2495413692682438, 8191
2495414381520806, 2495414381522806, 2495414381693471, 2495414381785748, 2495414381899470, 2495414432237367, 8192
2495416020111306, 2495416020113287, 2495416020296304, 2495416020357119, 2495416020507543, 2495416070781942, 8192
2495416071045773, 2495416071047865, 2495416071113050, 2495416071196142, 2495416071492973, 2495416130944369, 8191
2495416837535034, 2495416837535886, 2495416837635033, 2495416837654644, 2495416837719717, 2495416886890829, 8192
2495418476498881, 2495418476499621, 2495418476600583, 2495418476620509, 2495418476866285, 2495418591659037, 16383
2495420116080147, 2495420116082073, 2495420116260071, 2495420116344126, 2495420116475236, 2495420168620915, 8192
2495420169499186, 2495420169500982, 2495420169590685, 2495420169679962, 2495420169806442, 2495420229472948, 8191
2495420934813825, 2495420934815807, 2495420935000972, 2495420935094101, 2495420935210933, 2495420986507323, 8192
2495422575113621, 2495422575115528, 2495422575296304, 2495422575356082, 2495422576329481, 2495422682155141, 16383
2495424209925053, 2495424209925775, 2495424210021830, 2495424210042515, 2495424210107218, 2495424261228591, 8192
2495424261439533, 2495424261440144, 2495424261470237, 2495424261498255, 2495424261566384, 2495424320827560, 8191
2495425851674241, 2495425851676389, 2495425851863943, 2495425851949257, 2495425852680881, 2495425958616355, 16383
2495427489984697, 2495427489986679, 2495427490164844, 2495427490257639, 2495427490943893, 2495427595681229, 16383
2495429125534379, 2495429125535212, 2495429125653970, 2495429125674748, 2495429125922690, 2495429230144715, 16383
2495430765394079, 2495430765395986, 2495430765561874, 2495430765638003, 2495430771775915, 2495430817772200, 8192
2495430818527379, 2495430818529435, 2495430818659063, 2495430818744062, 2495430819059708, 2495430878608140, 8191
2495431583804182, 2495431583806163, 2495431583996254, 2495431584158068, 2495431584267289, 2495431634648131, 8192
2495432402822650, 2495432402824539, 2495432402989871, 2495432403080388, 2495432403172499, 2495432464193678, 8191
2495433220652349, 2495433220653035, 2495433220754515, 2495433220775459, 2495433220841311, 2495433270209550, 8192
2495434859577739, 2495434859578443, 2495434859678053, 2495434859697960, 2495434859938958, 2495434966348706, 16383
2495436500063226, 2495436500065115, 2495436500248317, 2495436500308428, 2495436500459760, 2495436551956425, 8192
2495436557156938, 2495436557159363, 2495436557344232, 2495436557438028, 2495436557557342, 2495436617427327, 8191
2495437318006349, 2495437318008442, 2495437318176755, 2495437318251699, 2495437318380809, 2495437369728772, 8192
2495438958199095, 2495438958201003, 2495438958371650, 2495438958448408, 2495438959160958, 2495439063813145, 16383
2495440593686732, 2495440593687695, 2495440593788972, 2495440593809082, 2495440594052895, 2495440696737303, 16383
2495442232793429, 2495442232795336, 2495442232981539, 2495442233042908, 2495442233131260, 2495442292118437, 8192
2495442292363064, 2495442292365083, 2495442292433323, 2495442292502526, 2495442292682691, 2495442352428733, 8191
2495443052068020, 2495443052070020, 2495443052246389, 2495443052305981, 2495443052450776, 2495443103413594, 8192
2495444690550369, 2495444690552499, 2495444690732090, 2495444690793108, 2495444690941903, 2495444741570575, 8192
2495444741968517, 2495444741970702, 2495444742117330, 2495444742193200, 2495444742413087, 2495444801988889, 8191
2495445508242158, 2495445508242954, 2495445508339268, 2495445508359861, 2495445508423156, 2495445558995811, 8192
2495447146996576, 2495447146997280, 2495447147085279, 2495447147105261, 2495447147347574, 2495447264141530, 16383
2495448788047679, 2495448788049623, 2495448788221899, 2495448788304214, 2495448788438342, 2495448839847619, 8192
2495448840480966, 2495448840483040, 2495448840555613, 2495448840642390, 2495448840766371, 2495448900436635, 8191
2495449605425320, 2495449605427320, 2495449605608893, 2495449605689744, 2495449605821465, 2495449672293876, 8192
2495451242784099, 2495451242784821, 2495451242869339, 2495451242889598, 2495451243126319, 2495451346035335, 16383
2495452881122980, 2495452881123684, 2495452881225572, 2495452881246942, 2495452881480681, 2495452984773768, 16383
2495454522204188, 2495454522206188, 2495454522390557, 2495454522451779, 2495454523188254, 2495454627045651, 16383
2495456160189995, 2495456160191866, 2495456160356364, 2495456160416549, 2495456160823175, 2495456211094202, 8192
2495456212065750, 2495456212067676, 2495456212164082, 2495456212243008, 2495456212358155, 2495456272076066, 8191
2495456977795614, 2495456977797688, 2495456977980797, 2495456978040297, 2495456978198610, 2495457029042318, 8192
2495458617964716, 2495458617966716, 2495458618149733, 2495458618209380, 2495458618965392, 2495458721765076, 16383
2495460256076444, 2495460256078315, 2495460256266276, 2495460256326516, 2495460256482015, 2495460307326463, 8192
2495460307825015, 2495460307827200, 2495460307916680, 2495460308021365, 2495460308145919, 2495460368108699, 8191
2495461073555581, 2495461073557618, 2495461073713838, 2495461073802949, 2495461073921115, 2495461124895487, 8192
2495462712640448, 2495462712642633, 2495462712829501, 2495462712913593, 2495462713043315, 2495462764143353, 8192
2495462764411314, 2495462764413517, 2495462764482313, 2495462764557831, 2495462764864884, 2495462824379482, 8191
2495463530969261, 2495463530971150, 2495463531147871, 2495463531231388, 2495463531360980, 2495463581578211, 8192
2495465171665705, 2495465171667705, 2495465171846537, 2495465171905925, 2495465172667308, 2495465279073776, 16383
2495466806793213, 2495466806793917, 2495466806891601, 2495466806912230, 2495466807158932, 2495466912695574, 16383
2495468447843374, 2495468447845318, 2495468448052206, 2495468448148408, 2495468448845477, 2495468552047508, 16383
2495470086392480, 2495470086394369, 2495470086576127, 2495470086659311, 2495470087372324, 2495470190860242, 16383
2495471723837632, 2495471723838335, 2495471723943668, 2495471723963871, 2495471724238684, 2495471830182989, 16383
2495472540275902, 2495472540276735, 2495472540372253, 2495472540392660, 2495472540457882, 2495472590098191, 8192
2495474181958164, 2495474181960275, 2495474182139311, 2495474182231958, 2495474182916304, 2495474287069513, 16383
2495475820074566, 2495475820076529, 2495475820258139, 2495475820341101, 2495475820472822, 2495475872345261, 8192
2495475873256494, 2495475873258365, 2495475873342901, 2495475873420197, 2495475873544325, 2495475934123618, 8191
2495476636056802, 2495476636057635, 2495476636157671, 2495476636177726, 2495476636247763, 2495476685663871, 8192
2495478277933726, 2495478277935707, 2495478278114984, 2495478278196224, 2495478278904644, 2495478383164888, 16383
2495479915741683, 2495479915743831, 2495479915911940, 2495479915991792, 2495479916177216, 2495479968326616, 8192
2495479968825093, 2495479968827482, 2495479968895518, 2495479969001166, 2495479969138072, 2495480029022000, 8191
2495480735437830, 2495480735440200, 2495480735621347, 2495480735715994, 2495480735836067, 2495480787061753, 8192
2495481550928530, 2495481550929253, 2495481551023252, 2495481551043844, 2495481551105455, 2495481612237224, 8191
2495482370144440, 2495482370145163, 2495482370237032, 2495482370257069, 2495482370320124, 2495482420867630, 8192
2495484011905102, 2495484011907046, 2495484012099471, 2495484012190488, 2495484012872057, 2495484116918655, 16383
2495485650161347, 2495485650163199, 2495485650512659, 2495485650583936, 2495485651165079, 2495485753843855, 16383
2495487285691391, 2495487285692428, 2495487285792927, 2495487285813909, 2495487286048203, 2495487388421018, 16383
2495488926732259, 2495488926734240, 2495488926917572, 2495488927011386, 2495488927715732, 2495489029664606, 16383
2495490564061415, 2495490564063304, 2495490564250580, 2495490564333246, 2495490564572744, 2495490614673290, 8192
2495490615109509, 2495490615111453, 2495490615261674, 2495490615346544, 2495490615469136, 2495490675037733, 8191
2495491380886323, 2495491380887138, 2495491380987878, 2495491381008211, 2495491381076766, 2495491430207024, 8192
2495493022944123, 2495493022946049, 2495493023135251, 2495493023218788, 2495493024280946, 2495493127542790, 16383
2495494660060723, 2495494660062741, 2495494660237610, 2495494660317480, 2495494660447109, 2495494710589543, 8192
2495494711144964, 2495494711147020, 2495494711216131, 2495494711299963, 2495494711421277, 2495494771043262, 8191
2495495478178933, 2495495478181007, 2495495478362950, 2495495478465875, 2495495478572023, 2495495528524199, 8192
2495497115594621, 2495497115595325, 2495497115697879, 2495497115718842, 2495497115959266, 2495497216425059, 16383
2495498756203373, 2495498756205281, 2495498756391464, 2495498756474797, 2495498756612481, 2495498807352707, 8192
2495498808281088, 2495498808282940, 2495498808376198, 2495498808455290, 2495498808570271, 2495498868927157, 8191
2495499574042103, 2495499574044010, 2495499574225139, 2495499574319008, 2495499574434581, 2495499627911562, 8192
2495501211396325, 2495501211397140, 2495501211498935, 2495501211519750, 2495501211761989, 2495501314439134, 16383
2495502852104111, 2495502852105981, 2495502852291091, 2495502852372849, 2495502852507126, 2495502902884225, 8192
2495502903145389, 2495502903147612, 2495502903220167, 2495502903296092, 2495502903530923, 2495502963270500, 8191
2495503669855191, 2495503669857228, 2495503670033116, 2495503670125208, 2495503670215429, 2495503721699519, 8192
2495505310038979, 2495505310040924, 2495505310221367, 2495505310318292, 2495505311032712, 2495505413972873, 16383
2495506945583008, 2495506945583694, 2495506945683582, 2495506945704896, 2495506945941191, 2495507046593482, 16383
2495508586617991, 2495508586619861, 2495508586798378, 2495508586892377, 2495508587593686, 2495508692220056, 16383
2495510224063409, 2495510224065279, 2495510224250777, 2495510224344295, 2495510224440498, 2495510274287639, 8192
2495510274736135, 2495510274737931, 2495510274879763, 2495510274955837, 2495510275077984, 2495510334631543, 8191
2495511042143113, 2495511042145076, 2495511042323149, 2495511042413574, 2495511042530703, 2495511091807718, 8192
2495512679591419, 2495512679592141, 2495512679695696, 2495512679715862, 2495512679961008, 2495512782245656, 16383
2495514320062271, 2495514320064142, 2495514320250955, 2495514320344621, 2495514320470749, 2495514371945710, 8192
2495514372524834, 2495514372527168, 2495514372593760, 2495514372668870, 2495514372794184, 2495514433867471, 8191
2495515137953791, 2495515137955754, 2495515138129345, 2495515138206418, 2495515138336584, 2495515189091957, 8192
2495516775414574, 2495516775415371, 2495516775514666, 2495516775535814, 2495516775777294, 2495516881960761, 16383
2495518416076552, 2495518416078515, 2495518416260995, 2495518416322124, 2495518416472290, 2495518466533280, 8192
2495518467846880, 2495518467848880, 2495518467956435, 2495518469443719, 2495518469580773, 2495518529588717, 8191
2495519233762572, 2495519233764461, 2495519233940052, 2495519234029310, 2495519234124995, 2495519283641267, 8192
2495520871184427, 2495520871185167, 2495520871284481, 2495520871304926, 2495520871548646, 2495520974074310, 16383
2495522512121399, 2495522512123417, 2495522512314749, 2495522512376137, 2495522512530358, 2495522564763553, 8192
2495522565284789, 2495522565286863, 2495522565377251, 2495522565461732, 2495522565575231, 2495522625451010, 8191
2495523329555789, 2495523329557697, 2495523329738177, 2495523329798621, 2495523329950749, 2495523381396043, 8192
2495524968260056, 2495524968262371, 2495524968445073, 2495524968504776, 2495524968657034, 2495525020223790, 8192
2495525025116379, 2495525025119342, 2495525025314377, 2495525025420802, 2495525025541486, 2495525085172897, 8191
2495525785564003, 2495525785564854, 2495525785666983, 2495525785687779, 2495525785752945, 2495525836461004, 8192
2495527424503377, 2495527424504229, 2495527424606765, 2495527424627505, 2495527424866577, 2495527526821376, 16383
2495529062809644, 2495529062810477, 2495529062905958, 2495529062926161, 2495529063172659, 2495529171239795, 16383
2495530701099817, 2495530701100521, 2495530701202094, 2495530701222686, 2495530701462833, 2495530803686999, 16383
