Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1211846709465305, 1211846709466008, 1211846709551397, 1211846709571008, 1211846709614100, 1211846713390105, 8192
1211847527896334, 1211847527897297, 1211847528035722, 1211847528058610, 1211847528108776, 1211847557219973, 8191
1211848347124559, 1211848347126541, 1211848347297799, 1211848347358780, 1211848347454186, 1211848358462370, 8192
1211849168270250, 1211849168272213, 1211849168442526, 1211849168501822, 1211849168598488, 1211849179617764, 8191
1211849985487621, 1211849985489510, 1211849985661675, 1211849985724101, 1211849985819285, 1211849996919098, 8192
1211850804524977, 1211850804526958, 1211850804672550, 1211850804731994, 1211850804824789, 1211850815837973, 8191
1211851623652220, 1211851623652943, 1211851623742683, 1211851623763571, 1211851623807960, 1211851627583835, 8192
1211852443458791, 1211852443459513, 1211852443550198, 1211852443570994, 1211852443612604, 1211852447393554, 8191
1211853262026760, 1211853262027557, 1211853262147778, 1211853262168981, 1211853262218518, 1211853266034523, 8192
1211854081155336, 1211854081157299, 1211854081302761, 1211854081363260, 1211854081460167, 1211854092476314, 8191
1211854902439226, 1211854902441133, 1211854902596002, 1211854902656613, 1211854902751483, 1211854913748667, 8192
1211855719477041, 1211855719478911, 1211855719656243, 1211855719716854, 1211855719811260, 1211855730811333, 8191
1211856540774226, 1211856540776097, 1211856540942929, 1211856541004187, 1211856541097816, 1211856552075315, 8192
1211857357728319, 1211857357728874, 1211857357819892, 1211857357840336, 1211857357883743, 1211857361667192, 8191
1211858176878059, 1211858176878762, 1211858176977743, 1211858176999428, 1211858177042502, 1211858181040042, 8192
1211858996706515, 1211858996707311, 1211858996793588, 1211858996814106, 1211858996857902, 1211859000624315, 8191
1211859815228111, 1211859815230092, 1211859815409721, 1211859815470942, 1211859815569386, 1211859826624792, 8192
1211860634379424, 1211860634381350, 1211860634546978, 1211860634606552, 1211860634699847, 1211860645684772, 8191
1211861453516329, 1211861453518348, 1211861453694698, 1211861453755753, 1211861453847826, 1211861464853658, 8192
1211862272643771, 1211862272645734, 1211862272785103, 1211862272847880, 1211862272941805, 1211862283944786, 8191
1211863091748101, 1211863091748842, 1211863091841378, 1211863091861360, 1211863091905674, 1211863095667327, 8192
1211863910843339, 1211863910844080, 1211863910931968, 1211863910953727, 1211863910999597, 1211863914766065, 8191
1211864730044946, 1211864730045687, 1211864730142630, 1211864730163315, 1211864730208018, 1211864733979709, 8192
1211865549154627, 1211865549155368, 1211865549259459, 1211865549281089, 1211865549328700, 1211865553141482, 8191
1211866369064264, 1211866369064968, 1211866369167430, 1211866369188633, 1211866369234355, 1211866373028341, 8192
1211867187444450, 1211867187445191, 1211867187522765, 1211867187543061, 1211867187588023, 1211867191598526, 8191
1211868006676222, 1211868006676833, 1211868006767499, 1211868006787517, 1211868006835795, 1211868010612688, 8192
1211868825743328, 1211868825744069, 1211868825830475, 1211868825850753, 1211868825896234, 1211868829679813, 8191
1211869645666315, 1211869645667019, 1211869645757481, 1211869645777944, 1211869645822925, 1211869649597467, 8192
1211870464054778, 1211870464055518, 1211870464140129, 1211870464160462, 1211870464205258, 1211870467954226, 8191
1211871283254918, 1211871283255659, 1211871284209614, 1211871284236947, 1211871284281058, 1211871288161413, 8192
1211872103057275, 1211872103057961, 1211872103144941, 1211872103165682, 1211872103209959, 1211872106987779, 8191
1211872921577199, 1211872921577902, 1211872921657735, 1211872921678087, 1211872921719975, 1211872925498258, 8192
1211873744214827, 1211873744217364, 1211873744410770, 1211873744472029, 1211873744570954, 1211873768308400, 8191
1211874562064533, 1211874562066422, 1211874562239791, 1211874562301550, 1211874562395531, 1211874573373974, 8192
1211875379070320, 1211875379072246, 1211875379251189, 1211875379311726, 1211875379406484, 1211875390454501, 8191
1211876198276662, 1211876198278551, 1211876198435827, 1211876198495531, 1211876198585808, 1211876209559473, 8192
1211877017255654, 1211877017256246, 1211877017355801, 1211877017375579, 1211877017419541, 1211877021206194, 8191
1211877837176563, 1211877837177285, 1211877837258803, 1211877837278840, 1211877837327450, 1211877841116233, 8192
1211878656277608, 1211878656278312, 1211878656373255, 1211878656394218, 1211878656437958, 1211878660219408, 8191
1211879475458560, 1211879475459263, 1211879475552337, 1211879475572707, 1211879475615206, 1211879479482673, 8192
1211880293933739, 1211880293935757, 1211880294111867, 1211880294174792, 1211880294267236, 1211880305268050, 8191
1211881115221894, 1211881115223783, 1211881115383781, 1211881115444577, 1211881115540336, 1211881126494872, 8192
1211881932287455, 1211881932289325, 1211881932446898, 1211881932506046, 1211881932600730, 1211881943618284, 8191
1211882753564498, 1211882753566387, 1211882753742367, 1211882753803070, 1211882753896681, 1211882764877253, 8192
1211883570491134, 1211883570491819, 1211883570576540, 1211883570596763, 1211883570638799, 1211883574412582, 8191
1211884389732231, 1211884389734194, 1211884389903748, 1211884389962580, 1211884390056209, 1211884401048356, 8192
1211885208897402, 1211885208899420, 1211885209076456, 1211885209135974, 1211885209231695, 1211885220227509, 8191
1211886030122129, 1211886030124277, 1211886030298331, 1211886030358423, 1211886030452515, 1211886041481884, 8192
1211886847165892, 1211886847167817, 1211886847318927, 1211886847379871, 1211886847471463, 1211886858429555, 8191
1211887666255636, 1211887666256229, 1211887666345395, 1211887666365858, 1211887666411376, 1211887670538748, 8192
1211888485454157, 1211888485456194, 1211888487874785, 1211888487938673, 1211888488194079, 1211888499126022, 8191
1211889304683845, 1211889304685789, 1211889304866213, 1211889304927694, 1211889305024545, 1211889316054322, 8192
1211890123722829, 1211890123724903, 1211890123882643, 1211890123943198, 1211890124091030, 1211890135026862, 8191
1211890942977589, 1211890942979460, 1211890943136144, 1211890943196143, 1211890943289328, 1211890954256438, 8192
1211891761939407, 1211891761940148, 1211891762018870, 1211891762038870, 1211891762086851, 1211891765851078, 8191
1211892581245444, 1211892581246185, 1211892581323462, 1211892581344203, 1211892581389850, 1211892585180114, 8192
1211893400257965, 1211893400258687, 1211893400332390, 1211893400352797, 1211893400395963, 1211893404882147, 8191
1211894219529723, 1211894219531797, 1211894219694722, 1211894219756369, 1211894219850294, 1211894230861515, 8192
1211895040783538, 1211895040785464, 1211895040957685, 1211895041018425, 1211895041113832, 1211895052109293, 8191
1211895857870963, 1211895857872889, 1211895858036832, 1211895858095868, 1211895858191960, 1211895869239755, 8192
1211896676971222, 1211896676973166, 1211896677141072, 1211896677201016, 1211896677296534, 1211896688296699, 8191
1211897496057221, 1211897496057943, 1211897496141294, 1211897496160813, 1211897496204701, 1211897499955762, 8192
1211898315154997, 1211898315155701, 1211898315247108, 1211898315268552, 1211898315311089, 1211898319076149, 8191
1211899134364347, 1211899134365143, 1211899134453272, 1211899134473179, 1211899134511790, 1211899138300146, 8192
1211899953527270, 1211899953528270, 1211899953646547, 1211899953667602, 1211899953716139, 1211899967142894, 8191
1211900774715805, 1211900774717787, 1211900774898304, 1211900774960414, 1211900775058839, 1211900786082467, 8192
1211901591810616, 1211901591812616, 1211901591973059, 1211901592101965, 1211901592200353, 1211901603213407, 8191
1211902411011908, 1211902411014167, 1211902411189425, 1211902411248203, 1211902411342554, 1211902422342885, 8192
1211903232158498, 1211903232160665, 1211903232304627, 1211903232364441, 1211903232458607, 1211903243427772, 8191
1211904049931969, 1211904049932820, 1211904050026634, 1211904050046653, 1211904050090226, 1211904053864231, 8192
1211904868333266, 1211904868334322, 1211904868434988, 1211904868456025, 1211904868498987, 1211904872854580, 8191
1211905688232607, 1211905688233347, 1211905688326069, 1211905688345735, 1211905688387531, 1211905692167925, 8192
1211906508758904, 1211906508760904, 1211906508928940, 1211906508989310, 1211906509084716, 1211906520090381, 8191
1211907325910508, 1211907325912563, 1211907326084395, 1211907326145191, 1211907326239375, 1211907337223059, 8192
1211908147091169, 1211908147093188, 1211908147273927, 1211908147334204, 1211908147431870, 1211908159181732, 8191
1211908966221237, 1211908966223403, 1211908966393365, 1211908966454309, 1211908966546975, 1211908977516140, 8192
1211909783244655, 1211909783245896, 1211909783339728, 1211909783360191, 1211909783401061, 1211909787166899, 8191
1211910603126049, 1211910603126641, 1211910603217992, 1211910603238566, 1211910603282047, 1211910607051923, 8192
1211911422226652, 1211911422227486, 1211911422332726, 1211911422353448, 1211911422402021, 1211911426206378, 8191
1211912242816076, 1211912242818039, 1211912242996760, 1211912243058463, 1211912243153296, 1211912254140387, 8192
1211913059917474, 1211913059919363, 1211913060158305, 1211913060221360, 1211913060316156, 1211913071316728, 8191
1211913881469981, 1211913881471944, 1211913881630647, 1211913881690776, 1211913881784923, 1211913892752033, 8192
1211914698216678, 1211914698218715, 1211914698386472, 1211914698447453, 1211914698540693, 1211914709562784, 8191
1211915518039792, 1211915518040532, 1211915518142550, 1211915518162865, 1211915518207179, 1211915521981202, 8192
1211916337121282, 1211916337122041, 1211916337219392, 1211916337240281, 1211916337284910, 1211916341064655, 8191
1211917156331493, 1211917156332067, 1211917156419492, 1211917156438992, 1211917156486010, 1211917160257478, 8192
1211917975432760, 1211917975433519, 1211917975529296, 1211917975549592, 1211917975594796, 1211917979370726, 8191
1211918796074977, 1211918796076939, 1211918796250179, 1211918796311400, 1211918796404900, 1211918807367176, 8192
1211919616143846, 1211919616145901, 1211919616296326, 1211919616354974, 1211919616448565, 1211919627489878, 8191
1211920434322157, 1211920434324120, 1211920434506785, 1211920434567414, 1211920434662506, 1211920445667837, 8192
1211921251406106, 1211921251408125, 1211921251571475, 1211921251631901, 1211921251725048, 1211921262713157, 8191
1211922071221624, 1211922071222217, 1211922071316087, 1211922071336679, 1211922071383086, 1211922075160739, 8192
1211922890322760, 1211922890323500, 1211922890406666, 1211922890426851, 1211922890474499, 1211922894258652, 8191
1211923708843029, 1211923708844103, 1211923708940380, 1211923708960473, 1211923709002620, 1211923712808736, 8192
1211924530077645, 1211924530079645, 1211924530260144, 1211924530319458, 1211924530413568, 1211924541398789, 8191
1211925349301630, 1211925349303686, 1211925349477666, 1211925349537147, 1211925349634386, 1211925360684477, 8192
1211926166344633, 1211926166346707, 1211926166533057, 1211926166594112, 1211926166687519, 1211926177695832, 8191
1211926985516395, 1211926985518377, 1211926985671542, 1211926985731857, 1211926985824930, 1211926996816225, 8192
1211927804541529, 1211927804542177, 1211927804632973, 1211927804653121, 1211927804699602, 1211927808816011, 8191
1211928624449062, 1211928624449784, 1211928624537635, 1211928624558505, 1211928624600542, 1211928628371454, 8192
1211929443528713, 1211929443529305, 1211929443631804, 1211929443652526, 1211929443704267, 1211929447494419, 8191
1211930264209590, 1211930264211757, 1211930264396033, 1211930264455755, 1211930264552235, 1211930275562697, 8192
1211931081223924, 1211931081225999, 1211931081391664, 1211931081451071, 1211931081543125, 1211931092525846, 8191
1211931902420278, 1211931902422297, 1211931902584443, 1211931902643110, 1211931902816238, 1211931913750903, 8192
1211932719510222, 1211932719512315, 1211932719680073, 1211932719741202, 1211932719834664, 1211932730851236, 8191
1211933539319217, 1211933539319939, 1211933539405642, 1211933539425697, 1211933539470123, 1211933543249016, 8192
1211934357734778, 1211934357735926, 1211934357843833, 1211934357865555, 1211934357910943, 1211934361702096, 8191
1211935177618938, 1211935177619660, 1211935177706622, 1211935177726956, 1211935177775437, 1211935181558812, 8192
1211935996747493, 1211935996748252, 1211935996832936, 1211935996853399, 1211935996898102, 1211936000675570, 8191
1211936817383627, 1211936817385590, 1211936817553903, 1211936817613995, 1211936817708698, 1211936828703030, 8192
1211937634415254, 1211937634418421, 1211937634571734, 1211937634631734, 1211937634726640, 1211937645742527, 8191
1211938453610455, 1211938453612307, 1211938453789954, 1211938453849546, 1211938453943082, 1211938464952673, 8192
1211939272725879, 1211939272727916, 1211939272878563, 1211939272939470, 1211939273032413, 1211939284055578, 8191
1211940092596351, 1211940092597073, 1211940092692313, 1211940092712961, 1211940092759887, 1211940096538817, 8192
1211940911628682, 1211940911629423, 1211940911719311, 1211940911740403, 1211940911788459, 1211940915577037, 8191
1211941732051353, 1211941732052019, 1211941732149648, 1211941732170018, 1211941732214722, 1211941735956838, 8192
1211942551329866, 1211942551331885, 1211942551512790, 1211942551574364, 1211942551668474, 1211942562688213, 8191
1211943370506417, 1211943370508417, 1211943370671526, 1211943370731582, 1211943370824099, 1211943381788394, 8192
1211944187635466, 1211944187637633, 1211944187803983, 1211944187864131, 1211944187960186, 1211944198965869, 8191
1211945008959516, 1211945008961424, 1211945009127274, 1211945009185922, 1211945009279551, 1211945021041098, 8192
1211945825840326, 1211945825841252, 1211945825948140, 1211945825968307, 1211945826012825, 1211945829796293, 8191
1211946645719110, 1211946645719851, 1211946645807536, 1211946645828554, 1211946645875665, 1211946649648929, 8192
1211947464133536, 1211947464134555, 1211947464225073, 1211947464245646, 1211947464290183, 1211947468772034, 8191
1211948284078171, 1211948284079041, 1211948284187540, 1211948284209114, 1211948284262706, 1211948288123377, 8192
1211949104567393, 1211949104569319, 1211949104730169, 1211949104788484, 1211949104881557, 1211949115850907, 8191
1211949923734996, 1211949923736996, 1211949923892828, 1211949923953661, 1211949924105549, 1211949935067380, 8192
1211950740811154, 1211950740813191, 1211950740990079, 1211950741051985, 1211950741145207, 1211950752163798, 8191
1211951560036830, 1211951560038812, 1211951560206459, 1211951560267773, 1211951560360254, 1211951571304067, 8192
1211952379850946, 1211952379851686, 1211952379945797, 1211952379967000, 1211952380076851, 1211952383802152, 8191
1211953198916789, 1211953198917511, 1211953199009140, 1211953199029158, 1211953199072603, 1211953202847089, 8192
1211954017345767, 1211954017346878, 1211954017434007, 1211954017454100, 1211954017498470, 1211954021281845, 8191
1211954838623813, 1211954838625776, 1211954838801923, 1211954838863830, 1211954838958033, 1211954849953049, 8192
1211955655723561, 1211955655725450, 1211955655874449, 1211955655935337, 1211955658220910, 1211955667010464, 8191
1211956476227632, 1211956476229502, 1211956476413704, 1211956476474889, 1211956476569184, 1211956487608571, 8192
1211957296107911, 1211957296109855, 1211957296259743, 1211957296319779, 1211957296412519, 1211957307357351, 8191
1211958113175547, 1211958113176250, 1211958113265638, 1211958113286027, 1211958113326934, 1211958117100643, 8192
1211958932249628, 1211958932250369, 1211958932334387, 1211958932355127, 1211958932397238, 1211958936922625, 8191
1211959752185998, 1211959752186554, 1211959752275831, 1211959752296460, 1211959752338812, 1211959756115113, 8192
1211960572772177, 1211960572774084, 1211960572956842, 1211960573019490, 1211960573114618, 1211960584476354, 8191
1211961389878089, 1211961389879978, 1211961390051143, 1211961390110828, 1211961390205401, 1211961401293972, 8192
1211962208927262, 1211962208929243, 1211962211328667, 1211962211395740, 1211962211490277, 1211962222714310, 8191
1211963028207154, 1211963028209136, 1211963028384616, 1211963028443782, 1211963028535744, 1211963039538816, 8192
1211963847145605, 1211963847146309, 1211963847228123, 1211963847248474, 1211963847293159, 1211963851081312, 8191
1211964667067177, 1211964667067880, 1211964667159842, 1211964667180527, 1211964667224101, 1211964670998013, 8192
1211965485446354, 1211965485446946, 1211965485528797, 1211965485548890, 1211965485593945, 1211965489377449, 8191
1211966305401368, 1211966305402128, 1211966305511479, 1211966305532997, 1211966305584774, 1211966309378223, 8192
1211967123907414, 1211967123909321, 1211967124138134, 1211967124199652, 1211967124296836, 1211967135284298, 8191
1211967943165027, 1211967943167045, 1211967943335710, 1211967943395210, 1211967943488357, 1211967954473244, 8192
1211968762136641, 1211968762138641, 1211968762308936, 1211968762369714, 1211968762462898, 1211968773470266, 8191
1211969581392994, 1211969581395087, 1211969581545697, 1211969581683973, 1211969581783806, 1211969592798193, 8192
1211970400367756, 1211970400368516, 1211970400438200, 1211970400458700, 1211970400502366, 1211970404893643, 8191
1211971220275177, 1211971220275880, 1211971220376417, 1211971220397324, 1211971220443694, 1211971224230328, 8192
1211972038660703, 1211972038661314, 1211972038736739, 1211972038756905, 1211972038799164, 1211972042560817, 8191
1211972857917591, 1211972857919572, 1211972858100256, 1211972858160978, 1211972858257014, 1211972869312845, 8192
1211973679130054, 1211973679131943, 1211973679289998, 1211973679352386, 1211973679445385, 1211973690506975, 8191
1211974498640069, 1211974498642162, 1211974498825549, 1211974498885253, 1211974498981344, 1211974512378155, 8192
1211975315381274, 1211975315383182, 1211975315545254, 1211975315605069, 1211975315701309, 1211975326739714, 8191
1211976134454015, 1211976134454755, 1211976134545347, 1211976134566847, 1211976134609735, 1211976138370407, 8192
1211976953545180, 1211976953545791, 1211976953632809, 1211976953654179, 1211976953696790, 1211976957486276, 8191
1211977773461560, 1211977773462246, 1211977773552226, 1211977773572671, 1211977773617115, 1211977777394397, 8192
1211978604199884, 1211978604201977, 1211978604394142, 1211978604455067, 1211978604556418, 1211978628266678, 8191
1211979411161023, 1211979411163116, 1211979411337855, 1211979411399262, 1211979411493280, 1211979422523741, 8192
1211980230280502, 1211980230282409, 1211980230456075, 1211980230515759, 1211980230609666, 1211980241642478, 8191
1211981051482296, 1211981051484444, 1211981051649757, 1211981051711201, 1211981051803997, 1211981062803069, 8192
1211981868540254, 1211981868540976, 1211981868631809, 1211981868651420, 1211981868694271, 1211981873067882, 8191
1211982688377448, 1211982688378133, 1211982688466891, 1211982688488188, 1211982688531317, 1211982692306766, 8192
1211983507461333, 1211983507462110, 1211983507559036, 1211983507579035, 1211983507622516, 1211983511397095, 8191
1211984326678920, 1211984326679623, 1211984326786585, 1211984326807715, 1211984326857270, 1211984330666996, 8192
1211985145174235, 1211985145176105, 1211985145341585, 1211985145400992, 1211985145493602, 1211985156476989, 8191
1211985966444396, 1211985966446303, 1211985966626413, 1211985966685560, 1211985966783615, 1211985977786854, 8192
1211986783482056, 1211986783483926, 1211986783660055, 1211986783719850, 1211986783815201, 1211986794832792, 8191
1211987602628253, 1211987602630253, 1211987602790270, 1211987602849714, 1211987602943028, 1211987613917008, 8192
1211988421658896, 1211988421659599, 1211988421733321, 1211988421753598, 1211988421794320, 1211988425571936, 8191
1211989241589493, 1211989241590196, 1211989241678603, 1211989241699399, 1211989241744751, 1211989245515774, 8192
1211990059970936, 1211990059971640, 1211990060078139, 1211990060100713, 1211990060144712, 1211990063886236, 8191
1211990879217853, 1211990879219890, 1211990881966848, 1211990882055866, 1211990882151439, 1211990893140456, 8192
1211991698350234, 1211991698352215, 1211991698493399, 1211991698553862, 1211991698646176, 1211991709608896, 8191
1211992517524984, 1211992517526984, 1211992517683298, 1211992517741742, 1211992517836074, 1211992531642437, 8192
1211993336765270, 1211993336767196, 1211993336919825, 1211993336980491, 1211993337070342, 1211993348061173, 8191
1211994155745985, 1211994155746596, 1211994155836651, 1211994155857243, 1211994155902354, 1211994159665469, 8192
1211994974843846, 1211994974844438, 1211994974925660, 1211994974945937, 1211994974991641, 1211994978753812, 8191
1211995794075427, 1211995794076353, 1211995794183371, 1211995794204796, 1211995794249907, 1211995798058393, 8192
1211996613860393, 1211996613861096, 1211996613960188, 1211996613981521, 1211996614031910, 1211996617823710, 8191
1211997432481812, 1211997432483719, 1211997432619089, 1211997432680107, 1211997432771347, 1211997443799344, 8192
1211998251569134, 1211998251570986, 1211998251737115, 1211998251796373, 1211998251887224, 1211998262858963, 8191
1211999073058251, 1211999073060380, 1211999073232879, 1211999073292064, 1211999073464488, 1211999085010926, 8192
1211999889922962, 1211999889925036, 1211999890092164, 1211999890151330, 1211999890243144, 1211999901379956, 8191
1212000708974673, 1212000708975395, 1212000709066727, 1212000709087079, 1212000709133375, 1212000712916083, 8192
1212001528192881, 1212001528194918, 1212001528372583, 1212001528434231, 1212001528529027, 1212001540312944, 8191
1212002347417423, 1212002347419441, 1212002347599755, 1212002347660291, 1212002347755290, 1212002358789029, 8192
1212003168626447, 1212003168628392, 1212003168792001, 1212003168854130, 1212003168951926, 1212003179939313, 8191
1212003985684544, 1212003985686525, 1212003985865116, 1212003985925449, 1212003986022374, 1212003997314018, 8192
1212004804685234, 1212004804685957, 1212004804782641, 1212004804803604, 1212004804847029, 1212004808809458, 8191
1212005624594546, 1212005624595250, 1212005624692694, 1212005624713027, 1212005624759545, 1212005628537198, 8192
1212006444051918, 1212006444052658, 1212006444136787, 1212006444156250, 1212006444202305, 1212006448377880, 8191
1212007264373151, 1212007264375114, 1212007264555946, 1212007264618168, 1212007264712778, 1212007275677424, 8192
1212008081400228, 1212008081402117, 1212008081554652, 1212008081614374, 1212008081707966, 1212008092703167, 8191
1212008900581063, 1212008900582878, 1212008900761932, 1212008900821487, 1212008900917949, 1212008911923354, 8192
1212009719636547, 1212009719638547, 1212009719810972, 1212009719872823, 1212009719964878, 1212009730942283, 8191
1212010538744401, 1212010538745123, 1212010538823511, 1212010538843382, 1212010538887159, 1212010542649849, 8192
1212011357869273, 1212011357870125, 1212011357954087, 1212011357974716, 1212011358019012, 1212011361785313, 8191
1212012177046847, 1212012177047440, 1212012177135643, 1212012177155476, 1212012177196383, 1212012180998536, 8192
1212012998349014, 1212012998350903, 1212012998532605, 1212012998595327, 1212012998691141, 1212013009714861, 8191
1212013815480124, 1212013815481847, 1212013815644790, 1212013815705011, 1212013815801418, 1212013826814712, 8192
1212014634524421, 1212014634526366, 1212014634698883, 1212014634760530, 1212014634854196, 1212014645853009, 8191
1212015455880568, 1212015455882494, 1212015456072826, 1212015456138603, 1212015456234769, 1212015467237174, 8192
1212016272768883, 1212016272769457, 1212016272867864, 1212016272887956, 1212016272933345, 1212016276817737, 8191
1212017092669523, 1212017092670079, 1212017092756634, 1212017092777059, 1212017092820615, 1212017096589341, 8192
1212017911043047, 1212017911043769, 1212017911132416, 1212017911153712, 1212017911198805, 1212017914955883, 8191
1212018730344080, 1212018730344654, 1212018730434765, 1212018730456135, 1212018730503005, 1212018734374509, 8192
1212019552185684, 1212019552187629, 1212019552371646, 1212019552432627, 1212019552525441, 1212019563685307, 8191
1212020368671463, 1212020368673371, 1212020368833184, 1212020368892943, 1212020368986572, 1212020380150290, 8192
1212021187785035, 1212021187786923, 1212021187951941, 1212021188054310, 1212021188150494, 1212021199107067, 8191
1212022006961845, 1212022006963623, 1212022007122381, 1212022007182103, 1212022007279472, 1212022018300840, 8192
1212022825948806, 1212022825949547, 1212022826038879, 1212022826059509, 1212022826104712, 1212022829861031, 8191
1212023645141134, 1212023645141838, 1212023645223171, 1212023645243485, 1212023645287929, 1212023649073619, 8192
1212024464301444, 1212024464302185, 1212024464395832, 1212024464417369, 1212024464457554, 1212024468261744, 8191
1212025285696457, 1212025285698420, 1212025285878270, 1212025285940436, 1212025286037065, 1212025297054155, 8192
1212026102684414, 1212026102686266, 1212026102849172, 1212026102908172, 1212026103002115, 1212026114005409, 8191
1212026923970964, 1212026923973112, 1212026924214833, 1212026924278054, 1212026924372535, 1212026935589827, 8192
1212027740988643, 1212027740990569, 1212027741137123, 1212027741198586, 1212027741292585, 1212027752315601, 8191
1212028560872001, 1212028560872760, 1212028560980055, 1212028561001166, 1212028561041629, 1212028564848003, 8192
1212029379171556, 1212029379172112, 1212029379259815, 1212029379280556, 1212029379323926, 1212029383113800, 8191
1212030198442215, 1212030198442918, 1212030198538677, 1212030198559251, 1212030198600806, 1212030202362199, 8192
1212031017470856, 1212031017471727, 1212031017573300, 1212031017593911, 1212031017641207, 1212031021434322, 8191
1212031838831755, 1212031838833699, 1212031838999976, 1212031839059123, 1212031839152419, 1212031850132195, 8192
1212032657902581, 1212032657904358, 1212032658067561, 1212032658126764, 1212032658221448, 1212032669220909, 8191
1212033475091959, 1212033475093829, 1212033475234532, 1212033475294439, 1212033475387716, 1212033486398436, 8192
1212034294187617, 1212034294189580, 1212034294355708, 1212034294416097, 1212034294511873, 1212034305564648, 8191
1212035113246608, 1212035113247349, 1212035113332237, 1212035113352237, 1212035113396274, 1212035117187852, 8192
1212035933063389, 1212035933064093, 1212035933158832, 1212035933178684, 1212035933228128, 1212035937010096, 8191
1212036752269841, 1212036752270415, 1212036752358988, 1212036752379210, 1212036752428599, 1212036756219381, 8192
1212037573363425, 1212037573365406, 1212037573543145, 1212037573605867, 1212037573698459, 1212037585244304, 8191
1212038389981491, 1212038389983436, 1212038390149045, 1212038390207748, 1212038390304414, 1212038401316875, 8192
1212039209067203, 1212039209069406, 1212039209250664, 1212039209310904, 1212039209405681, 1212039220428419, 8191
1212040030267377, 1212040030269451, 1212040030436560, 1212040030495838, 1212040030588504, 1212040041559761, 8192
1212040847280161, 1212040847280753, 1212040847365493, 1212040847385419, 1212040847426734, 1212040851188072, 8191
1212041666438834, 1212041666439537, 1212041666538999, 1212041666559999, 1212041666605314, 1212041670373837, 8192
1212042485565636, 1212042485566358, 1212042485644579, 1212042485664635, 1212042485710875, 1212042489511935, 8191
1212043306943474, 1212043306945603, 1212043307121713, 1212043307182157, 1212043307277545, 1212043318261950, 8192
1212044123997830, 1212044123999719, 1212044124190217, 1212044124250976, 1212044124342938, 1212044135328436, 8191
1212044943123724, 1212044943125761, 1212044943278704, 1212044943337370, 1212044943431702, 1212044954404756, 8192
1212045764369784, 1212045764371710, 1212045764537486, 1212045764598319, 1212045764689892, 1212045775664557, 8191
1212046581400658, 1212046581401436, 1212046581481490, 1212046581502194, 1212046581546286, 1212046585331828, 8192
1212047400457495, 1212047400458199, 1212047400531828, 1212047400551902, 1212047400597679, 1212047404852087, 8191
1212048220384621, 1212048220385325, 1212048220480065, 1212048220501269, 1212048220546453, 1212048224318032, 8192
1212049039462125, 1212049039462829, 1212049039561828, 1212049039582976, 1212049039630457, 1212049043422739, 8191
1212049860148873, 1212049860150762, 1212049860324575, 1212049860385686, 1212049860481944, 1212049871480275, 8192
1212050677162616, 1212050677164505, 1212050677326929, 1212050677386614, 1212050677478169, 1212050688497000, 8191
1212051496397117, 1212051496399043, 1212051496545838, 1212051496605504, 1212051496697614, 1212051507715556, 8192
1212052315473526, 1212052315475248, 1212052315632877, 1212052315691561, 1212052315787116, 1212052326802854, 8191
1212053134550528, 1212053134551250, 1212053134643157, 1212053134663879, 1212053134707174, 1212053138472864, 8192
1212053953650084, 1212053953650677, 1212053953723732, 1212053953743602, 1212053953789750, 1212053957584402, 8191
1212054773553022, 1212054773553708, 1212054773650503, 1212054773671466, 1212054773715577, 1212054777485340, 8192
1212055593987585, 1212055593989567, 1212055594168936, 1212055594230379, 1212055594327027, 1212055605651984, 8191
1212056411230768, 1212056411232731, 1212056411403285, 1212056411463044, 1212056411556395, 1212056422557337, 8192
1212057230392748, 1212057230394619, 1212057230578395, 1212057230637765, 1212057230733153, 1212057241728576, 8191
1212058051595692, 1212058051597729, 1212058051768931, 1212058051827746, 1212058051919560, 1212058062935687, 8192
1212058868549765, 1212058868550506, 1212058868641875, 1212058868662042, 1212058868705653, 1212058872858524, 8191
1212059688474386, 1212059688475108, 1212059688572608, 1212059688593515, 1212059688638551, 1212059692408500, 8192
1212060506857427, 1212060506858168, 1212060506945242, 1212060506965130, 1212060507012241, 1212060510794282, 8191
1212061326130257, 1212061326132257, 1212061328777567, 1212061328850622, 1212061328950640, 1212061339990526, 8192
1212062145269958, 1212062145271828, 1212062145427586, 1212062145486956, 1212062145578288, 1212062156538638, 8191
1212062964475398, 1212062964477324, 1212062964637638, 1212062964696730, 1212062964791247, 1212062975776504, 8192
1212063783538969, 1212063783540951, 1212063783684820, 1212063783744597, 1212063783836226, 1212063794823150, 8191
1212064602678373, 1212064602679206, 1212064602756446, 1212064602776242, 1212064602816464, 1212064606601154, 8192
1212065422454048, 1212065422454752, 1212065422542455, 1212065422562917, 1212065422609972, 1212065426391014, 8191
1212066240975123, 1212066240975826, 1212066241076270, 1212066241096844, 1212066241140769, 1212066244927014, 8192
1212067060058118, 1212067060058840, 1212067060149802, 1212067060169561, 1212067060211042, 1212067064313433, 8191
1212067881804905, 1212067881806849, 1212067881977885, 1212067882036699, 1212067882132550, 1212067893132973, 8192
1212068698470920, 1212068698472809, 1212068698642715, 1212068698700177, 1212068698790936, 1212068709749137, 8191
1212069517663673, 1212069517665636, 1212069517819023, 1212069517879708, 1212069517974189, 1212069528983612, 8192
