Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2487143713848390, 2487143713849205, 2487143713952037, 2487143713972611, 2487143714187201, 2487143833803058, 16383
2487145352138069, 2487145352138754, 2487145352239771, 2487145352259604, 2487145352481695, 2487145468858364, 16383
2487146990398283, 2487146990398987, 2487146990495375, 2487146990515375, 2487146990731095, 2487147110654782, 16383
2487148628757996, 2487148628758681, 2487148628853050, 2487148628873143, 2487148629087418, 2487148748418593, 16383
2487150268302621, 2487150268305009, 2487150268481767, 2487150268540248, 2487150268681265, 2487150326867932, 8192
2487150331467551, 2487150331470069, 2487150331652623, 2487150331745844, 2487150331873750, 2487150395562416, 8191
2487151087152461, 2487151087154424, 2487151087332440, 2487151087390977, 2487151087529309, 2487151145259129, 8192
2487152727304614, 2487152727306540, 2487152727489705, 2487152727548815, 2487152728231531, 2487152846204164, 16383
2487154362166193, 2487154362166896, 2487154362262840, 2487154362284247, 2487154362343006, 2487154419841495, 8192
2487154420048197, 2487154420048826, 2487154420076178, 2487154420103455, 2487154420161881, 2487154482269211, 8191
2487156004142121, 2487156004144547, 2487156004327101, 2487156004385044, 2487156005054982, 2487156140509691, 16383
2487157642269366, 2487157642271237, 2487157642446531, 2487157642504642, 2487157643143765, 2487157763281097, 16383
2487159277735138, 2487159277735824, 2487159277833156, 2487159277853785, 2487159278066783, 2487159397219681, 16383
2487160916949611, 2487160916951574, 2487160917125572, 2487160917185164, 2487160917322718, 2487160975405109, 8192
2487160975654606, 2487160975656810, 2487160975729809, 2487160975803882, 2487160976030454, 2487161038451132, 8191
2487162556065972, 2487162556067898, 2487162556234914, 2487162556290969, 2487162556428209, 2487162614589524, 8192
2487162614842466, 2487162614844485, 2487162614908688, 2487162614991391, 2487162615170703, 2487162677528457, 8191
2487164192618969, 2487164192619655, 2487164192716394, 2487164192736709, 2487164192957799, 2487164324380828, 16383
2487165831919363, 2487165831921308, 2487165832302396, 2487165832365599, 2487165832483802, 2487165890563118, 8192
2487165891078668, 2487165891080613, 2487165891148464, 2487165891231130, 2487165891383073, 2487165953773029, 8191
2487166650967455, 2487166650969492, 2487166651133879, 2487166651208526, 2487166651298322, 2487166708996401, 8192
2487168288433996, 2487168288434699, 2487168288535902, 2487168288556161, 2487168288774418, 2487168404599277, 16383
2487169926728323, 2487169926729045, 2487169926833396, 2487169926853673, 2487169927067504, 2487170046997431, 16383
2487171567765584, 2487171567767455, 2487171567949416, 2487171568743445, 2487171569113089, 2487171685108742, 16383
2487173206074871, 2487173206076852, 2487173206256814, 2487173206314424, 2487173206945900, 2487173325737861, 16383
2487174841625737, 2487174841626423, 2487174841732977, 2487174841753607, 2487174841962623, 2487174957281115, 16383
2487176482654201, 2487176482656127, 2487176482823737, 2487176482881773, 2487176483510101, 2487176602052342, 16383
2487178120103936, 2487178120105843, 2487178120287175, 2487178120367563, 2487178120459970, 2487178178768006, 8192
2487178179390389, 2487178179392278, 2487178179464296, 2487178179547462, 2487178179672794, 2487178241841611, 8191
2487178936778441, 2487178936779145, 2487178936866885, 2487178936886477, 2487178936943847, 2487178995029311, 8192
2487180575718474, 2487180575719178, 2487180575814455, 2487180575834658, 2487180576074434, 2487180691459295, 16383
2487182216064992, 2487182216066918, 2487182216254194, 2487182216313101, 2487182216429285, 2487182274354529, 8192
2487182274877098, 2487182274879172, 2487182274946671, 2487182275029726, 2487182275150059, 2487182337565373, 8191
2487183034085112, 2487183034087057, 2487183034264852, 2487183034346018, 2487183034461979, 2487183092792238, 8192
2487184672689032, 2487184672690921, 2487184672859864, 2487184672919067, 2487184673030529, 2487184730743311, 8192
2487184731000124, 2487184731002253, 2487184731075845, 2487184731158474, 2487184731346824, 2487184793821453, 8191
2487185491619198, 2487185491621235, 2487185491782475, 2487185491841548, 2487185491978232, 2487185549445498, 8192
2487187131837860, 2487187131839841, 2487187132041654, 2487187132138468, 2487187132738000, 2487187248608801, 16383
2487188767396968, 2487188767397672, 2487188767570837, 2487188767593485, 2487188767808076, 2487188882480146, 16383
2487190408103770, 2487190408105640, 2487190408286768, 2487190408346082, 2487190408487136, 2487190466523082, 8192
2487190467171261, 2487190467173280, 2487190467243724, 2487190467327649, 2487190467446741, 2487190529836333, 8191
2487191225683277, 2487191225685129, 2487191225848665, 2487191225936997, 2487191226048311, 2487191284402569, 8192
2487192866178115, 2487192866180003, 2487192866364409, 2487192866421631, 2487192867078829, 2487192984987518, 16383
2487194501518181, 2487194501518922, 2487194501611236, 2487194501630661, 2487194501841474, 2487194618722450, 16383
2487196142464251, 2487196142466102, 2487196142646990, 2487196142704934, 2487196143347002, 2487196261815316, 16383
2487197780075255, 2487197780077163, 2487197780259254, 2487197780318401, 2487197780459641, 2487197839208487, 8192
2487197839728075, 2487197839730149, 2487197839799519, 2487197839874870, 2487197840036295, 2487197902447256, 8191
2487198598167476, 2487198598169347, 2487198598329938, 2487198598406474, 2487198598517455, 2487198656916841, 8192
2487200235533554, 2487200235534258, 2487200235635313, 2487200235655553, 2487200235873551, 2487200350935895, 16383
2487201873813400, 2487201873814104, 2487201873913492, 2487201873933399, 2487201874145786, 2487201989088964, 16383
2487203514883719, 2487203514885571, 2487203515053773, 2487203515131420, 2487203515748415, 2487203631068664, 16383
2487205152057811, 2487205152059719, 2487205152237421, 2487205152295828, 2487205152438623, 2487205210564641, 8192
2487205211073562, 2487205211075562, 2487205211143691, 2487205211226653, 2487205211381689, 2487205273739040, 8191
2487205969106889, 2487205969107648, 2487205969204240, 2487205969223777, 2487205969284221, 2487206027194741, 8192
2487207607928963, 2487207607929667, 2487207608061147, 2487207608106036, 2487207608273312, 2487207723366544, 16383
2487209246219800, 2487209246220485, 2487209246324558, 2487209246345243, 2487209246563834, 2487209361472752, 16383
2487210884057231, 2487210884057935, 2487210884149415, 2487210884169156, 2487210884227415, 2487210941968806, 8192
2487210942178638, 2487210942179286, 2487210942206489, 2487210942238137, 2487210942296581, 2487211004337472, 8191
2487211703093343, 2487211703094158, 2487211703199064, 2487211703218971, 2487211703289230, 2487211761242879, 8192
2487213342023650, 2487213342024391, 2487213342114890, 2487213342135056, 2487213342346369, 2487213477738938, 16383
2487214980339535, 2487214980340257, 2487214980439219, 2487214980458812, 2487214980671569, 2487215095729023, 16383
2487216620102479, 2487216620104442, 2487216620289329, 2487216620369347, 2487216620465346, 2487216678635678, 8192
2487216678890120, 2487216678892287, 2487216678963860, 2487216679046897, 2487216679237025, 2487216741688393, 8191
2487217438588611, 2487217438590648, 2487217438769479, 2487217438827979, 2487217438944589, 2487217497275068, 8192
2487219076198811, 2487219076199571, 2487219076297922, 2487219076319329, 2487219076539808, 2487219191539762, 16383
2487220736065385, 2487220736067293, 2487220736245958, 2487220736305217, 2487220736443438, 2487220794630640, 8192
2487220795162339, 2487220795164505, 2487220795241968, 2487220795326078, 2487220795450651, 2487220859076768, 8191
2487221534581841, 2487221534583582, 2487221534754951, 2487221534832228, 2487221534944894, 2487221592510935, 8192
2487223174749422, 2487223174751403, 2487223174927661, 2487223175009308, 2487223175680876, 2487223291131715, 16383
2487224810232172, 2487224810232857, 2487224810334300, 2487224810354134, 2487224810570835, 2487224932482505, 16383
2487226451329258, 2487226451331184, 2487226451513405, 2487226451591589, 2487226452236083, 2487226573058374, 16383
2487228088060493, 2487228088062363, 2487228088237528, 2487228088296195, 2487228088412027, 2487228146582192, 8192
2487228146835115, 2487228146837356, 2487228146901893, 2487228146983540, 2487228147165150, 2487228209623721, 8191
2487228905370184, 2487228905370943, 2487228905461313, 2487228905480683, 2487228905537775, 2487228963932271, 8192
2487230547123334, 2487230547125278, 2487230547297369, 2487230547382128, 2487230547991326, 2487230676508139, 16383
2487232184057599, 2487232184059469, 2487232184241838, 2487232184300022, 2487232184419169, 2487232242631075, 8192
2487232242880665, 2487232242882702, 2487232242947331, 2487232243020479, 2487232243218792, 2487232305545493, 8191
2487233002798867, 2487233002801163, 2487233002963180, 2487233003050272, 2487233003161845, 2487233061442416, 8192
2487234640163181, 2487234640163866, 2487234640259772, 2487234640279939, 2487234640492622, 2487234755953589, 16383
2487236280115654, 2487236280117580, 2487236280294449, 2487236280352689, 2487236280491910, 2487236338618390, 8192
2487236339062590, 2487236339064404, 2487236339260440, 2487236339341235, 2487236339509382, 2487236401780473, 8191
2487237098383480, 2487237098385480, 2487237098560645, 2487237098651051, 2487237098762013, 2487237156954937, 8192
2487237917541593, 2487237917543389, 2487237917712517, 2487237917801479, 2487237917922534, 2487237980390716, 8191
2487238735269163, 2487238735269848, 2487238735368570, 2487238735388921, 2487238735446532, 2487238793420994, 8192
2487240376061013, 2487240376062902, 2487240376240049, 2487240376320363, 2487240376437602, 2487240434826580, 8192
2487240435535055, 2487240435536833, 2487240435618961, 2487240435705516, 2487240435828163, 2487240498224827, 8191
2487241194500501, 2487241194502390, 2487241194680370, 2487241194770480, 2487241194891387, 2487241252290576, 8192
2487242834542225, 2487242834544170, 2487242834724465, 2487242834784242, 2487242835443069, 2487242957375218, 16383
2487244470024729, 2487244470025433, 2487244470125228, 2487244470144876, 2487244470361708, 2487244589661102, 16383
2487246108040782, 2487246108041486, 2487246108137282, 2487246108157670, 2487246108217392, 2487246165728006, 8192
2487246165944616, 2487246165945245, 2487246165973115, 2487246166004411, 2487246166064485, 2487246228050819, 8191
2487247748097667, 2487247748099519, 2487247748275906, 2487247748335165, 2487247748454571, 2487247806722031, 8192
2487247807238323, 2487247807240434, 2487247807309044, 2487247807391858, 2487247807516098, 2487247869981075, 8191
2487248566621002, 2487248566622891, 2487248566796612, 2487248566854389, 2487248566992702, 2487248624646797, 8192
2487250204036148, 2487250204036815, 2487250204139906, 2487250204159869, 2487250204223683, 2487250262277200, 8192
2487250262494495, 2487250262495106, 2487250262520920, 2487250262547531, 2487250262610753, 2487250324596290, 8191
2487251842400914, 2487251842401617, 2487251842499468, 2487251842520468, 2487251842730948, 2487251958426670, 16383
2487253483533245, 2487253483535134, 2487253483703947, 2487253483762798, 2487253484439996, 2487253601128580, 16383
2487255120879515, 2487255120881682, 2487255121037847, 2487255121120643, 2487255121233216, 2487255179317658, 8192
2487255179566008, 2487255179568285, 2487255179632766, 2487255179714321, 2487255179897616, 2487255242267557, 8191
2487255939103052, 2487255939104904, 2487255939265162, 2487255939341309, 2487255939458178, 2487255997259234, 8192
2487257576539985, 2487257576540689, 2487257576638836, 2487257576658577, 2487257576879538, 2487257692753425, 16383
2487259216100676, 2487259216102564, 2487259216278470, 2487259216369988, 2487259216486802, 2487259274502967, 8192
2487259275003333, 2487259275005370, 2487259275073276, 2487259275147554, 2487259275279701, 2487259337614308, 8191
2487260034811150, 2487260034813261, 2487260034980222, 2487260035058000, 2487260035183443, 2487260093529049, 8192
2487260853891454, 2487260853893324, 2487260854080915, 2487260854139674, 2487260854278135, 2487260916701335, 8191
2487261673089312, 2487261673091182, 2487261673271940, 2487261673330254, 2487261673475179, 2487261731791470, 8192
2487262490750961, 2487262490751664, 2487262490843571, 2487262490863978, 2487262490921718, 2487262552952458, 8191
2487263309943484, 2487263309944188, 2487263310037983, 2487263310057668, 2487263310114834, 2487263368076111, 8192
2487264129049601, 2487264129050304, 2487264129138359, 2487264129157822, 2487264129214192, 2487264191207876, 8191
2487264949740980, 2487264949742943, 2487264949920034, 2487264949981200, 2487264950121810, 2487265008624637, 8192
2487266590668557, 2487266590670483, 2487266590839296, 2487266591143941, 2487266591628881, 2487266711532361, 16383
2487268225501149, 2487268225501852, 2487268225603703, 2487268225624055, 2487268225838201, 2487268345748385, 16383
2487269863822115, 2487269863822800, 2487269863922670, 2487269863942651, 2487269864165982, 2487269983961389, 16383
2487271504079377, 2487271504081340, 2487271504261227, 2487271504317949, 2487271504459873, 2487271562648592, 8192
2487271563541899, 2487271563543751, 2487271563630324, 2487271563715453, 2487271563837600, 2487271626220503, 8191
2487272322179923, 2487272322181868, 2487272322353644, 2487272322411736, 2487272322550050, 2487272380839545, 8192
2487273962397275, 2487273962399127, 2487273962584514, 2487273962664847, 2487273963293397, 2487274079156320, 16383
2487275597906371, 2487275597907075, 2487275597995852, 2487275598015629, 2487275598228127, 2487275712824358, 16383
2487277236213180, 2487277236213866, 2487277236315550, 2487277236335365, 2487277236555937, 2487277351846290, 16383
2487278874526803, 2487278874527488, 2487278874626265, 2487278874646172, 2487278874857133, 2487278990495335, 16383
2487280514490260, 2487280514491242, 2487280514616370, 2487280514636000, 2487280514888442, 2487280634546441, 16383
2487282151118894, 2487282151119579, 2487282151219078, 2487282151240115, 2487282151451946, 2487282267788420, 16383
2487283789407288, 2487283789407973, 2487283789509787, 2487283789530009, 2487283789744915, 2487283909402488, 16383
2487285427728977, 2487285427729662, 2487285427830365, 2487285427850605, 2487285428093659, 2487285547732213, 16383
2487287066017182, 2487287066017904, 2487287066119718, 2487287066140274, 2487287066344809, 2487287181339979, 16383
2487288704326571, 2487288704327274, 2487288704426496, 2487288704446718, 2487288704659568, 2487288820310547, 16383
2487290342630901, 2487290342631587, 2487290342733363, 2487290342753474, 2487290342966158, 2487290460181512, 16383
2487291983735279, 2487291983737094, 2487291983914463, 2487291983973259, 2487291984642401, 2487292103014207, 16383
2487293621989626, 2487293621991514, 2487293622144791, 2487293622201920, 2487293622829099, 2487293742917372, 16383
2487295260218822, 2487295260220711, 2487295260408690, 2487295260692077, 2487295260934519, 2487295318808313, 8192
2487295319382919, 2487295319384975, 2487295319461993, 2487295319546714, 2487295319667639, 2487295382151151, 8191
2487296077581101, 2487296077583175, 2487296077760266, 2487296077816803, 2487296077955394, 2487296136386647, 8192
2487297716070663, 2487297716072570, 2487297716254680, 2487297716333086, 2487297716448826, 2487297774060901, 8192
2487297774948152, 2487297774949985, 2487297775037318, 2487297775122910, 2487297775245816, 2487297837664162, 8191
2487298533606051, 2487298533606884, 2487298533707939, 2487298533738216, 2487298533788216, 2487298591481567, 8192
2487300172554383, 2487300172555086, 2487300172654771, 2487300172674789, 2487300172894824, 2487300288551913, 16383
2487301811706082, 2487301811707952, 2487301811885580, 2487301811966209, 2487301814419446, 2487301872471183, 8192
2487301872721903, 2487301872724014, 2487301872796180, 2487301872870402, 2487301873076289, 2487301935410839, 8191
2487303452167322, 2487303452169192, 2487303452350728, 2487303452408338, 2487303452547411, 2487303510880035, 8192
2487303511379178, 2487303511381289, 2487303511473214, 2487303511558602, 2487303511681620, 2487303573803079, 8191
2487304267705410, 2487304267706206, 2487304267808853, 2487304267829057, 2487304267891056, 2487304325916664, 8192
2487305086749280, 2487305086749965, 2487305086846464, 2487305086866557, 2487305086929167, 2487305148914110, 8191
2487305905945408, 2487305905946093, 2487305906043389, 2487305906063351, 2487305906125906, 2487305964054552, 8192
2487306725059647, 2487306725060388, 2487306725149184, 2487306725169276, 2487306725230220, 2487306787189829, 8191
2487307545760390, 2487307545762224, 2487307545943092, 2487307546002666, 2487307546145831, 2487307603692813, 8192
2487309186088644, 2487309186090718, 2487309186277216, 2487309186335327, 2487309186974432, 2487309304982685, 16383
2487310821518088, 2487310821518791, 2487310821614772, 2487310821634809, 2487310821845159, 2487310938763680, 16383
2487312459820393, 2487312459821096, 2487312459919633, 2487312459939373, 2487312460167204, 2487312576184345, 16383
2487314100057512, 2487314100059419, 2487314100238306, 2487314100296213, 2487314100412657, 2487314158584373, 8192
2487314159532254, 2487314159534050, 2487314159617883, 2487314159702974, 2487314159826881, 2487314222227560, 8191
2487314918505363, 2487314918507215, 2487314918693917, 2487314918751361, 2487314919327726, 2487314976746450, 8192
2487316555620322, 2487316555621007, 2487316555723247, 2487316555743191, 2487316555961412, 2487316676074700, 16383
2487318193917528, 2487318193918231, 2487318194020786, 2487318194041304, 2487318194252914, 2487318309281914, 16383
2487319834930189, 2487319834932040, 2487319835109502, 2487319835189446, 2487319835808792, 2487319953625915, 16383
2487321472062494, 2487321472064401, 2487321472242177, 2487321472300732, 2487321472418768, 2487321530567466, 8192
2487321531082073, 2487321531084128, 2487321531153128, 2487321531226868, 2487321531362718, 2487321593730879, 8191
2487322290578340, 2487322290580303, 2487322290756450, 2487322290849856, 2487322290970800, 2487322349321977, 8192
2487323928066398, 2487323928067102, 2487323928165712, 2487323928185860, 2487323928248341, 2487323986319596, 8192
2487323986750443, 2487323986751129, 2487323986785221, 2487323986812239, 2487323986877165, 2487324049177659, 8191
2487324748059619, 2487324748061712, 2487324748222766, 2487324748307172, 2487324748427931, 2487324806587277, 8192
2487326388100688, 2487326388102577, 2487326388277002, 2487326388356056, 2487326388473574, 2487326445864094, 8192
2487326446293645, 2487326446295497, 2487326446442237, 2487326446517347, 2487326446648809, 2487326509021432, 8191
2487327205562505, 2487327205564356, 2487327205746151, 2487327205804410, 2487327205944038, 2487327264342845, 8192
2487328843041002, 2487328843041687, 2487328843139704, 2487328843159945, 2487328843376628, 2487328961347120, 16383
2487330484048354, 2487330484050206, 2487330484230574, 2487330484288518, 2487330484433091, 2487330542541715, 8192
2487330546877509, 2487330546880417, 2487330547068267, 2487330547171544, 2487330547298543, 2487330609725387, 8191
2487331301405298, 2487331301407354, 2487331301584278, 2487331301662388, 2487331301778739, 2487331360055269, 8192
2487332938813347, 2487332938814050, 2487332938914309, 2487332938934586, 2487332939151251, 2487333054178399, 16383
2487334577154162, 2487334577154848, 2487334577258662, 2487334577278828, 2487334577493808, 2487334692648250, 16383
2487336218177767, 2487336218179674, 2487336218357191, 2487336218415265, 2487336219057833, 2487336339791485, 16383
2487337856101916, 2487337856103749, 2487337856283377, 2487337856361636, 2487337856453006, 2487337914616870, 8192
2487337915121180, 2487337915123180, 2487337915189290, 2487337915263716, 2487337915395918, 2487337977748207, 8191
2487338673777057, 2487338673779002, 2487338673936759, 2487338674023999, 2487338674141461, 2487338734939728, 8192
2487340311441780, 2487340311442484, 2487340311545297, 2487340311565316, 2487340311788962, 2487340427267494, 16383
2487341952085770, 2487341952087622, 2487341952266546, 2487341952327101, 2487341952444711, 2487342010586446, 8192
2487342011111237, 2487342011113219, 2487342011188774, 2487342011272921, 2487342011430086, 2487342073859653, 8191
2487342769884297, 2487342769886019, 2487342770043517, 2487342770100906, 2487342770235219, 2487342828460360, 8192
2487344407017223, 2487344407017964, 2487344407118685, 2487344407138370, 2487344407366146, 2487344522145110, 16383
2487346045321285, 2487346045321970, 2487346045416914, 2487346045437266, 2487346045650467, 2487346164325229, 16383
2487347683616846, 2487347683617549, 2487347683720326, 2487347683740345, 2487347683960213, 2487347799036248, 16383
2487349321932459, 2487349321933163, 2487349322033125, 2487349322053199, 2487349322272160, 2487349437996448, 16383
2487350960244905, 2487350960245571, 2487350960347200, 2487350960367885, 2487350960581680, 2487351076647372, 16383
2487352598520497, 2487352598521200, 2487352598619977, 2487352598639792, 2487352598855012, 2487352714353136, 16383
2487354236841772, 2487354236842475, 2487354236937382, 2487354236957530, 2487354237169361, 2487354352425450, 16383
2487355875145859, 2487355875146563, 2487355875248229, 2487355875268766, 2487355875481597, 2487355996228358, 16383
2487357514626639, 2487357514628583, 2487357514809267, 2487357514869155, 2487357515006876, 2487357573376071, 8192
2487357573655124, 2487357573657216, 2487357573728919, 2487357573811030, 2487357573996010, 2487357634897293, 8191
2487358333479054, 2487358333481387, 2487358333664626, 2487358333723181, 2487358333863439, 2487358392145265, 8192
2487359152493227, 2487359152494930, 2487359152656262, 2487359152735799, 2487359152848353, 2487359215280548, 8191
2487359970279429, 2487359970280317, 2487359970381002, 2487359970401020, 2487359970461075, 2487360028348200, 8192
2487361611981220, 2487361611983090, 2487361612372346, 2487361612432105, 2487361613134524, 2487361733603824, 16383
2487363250368206, 2487363250370132, 2487363250546427, 2487363250626833, 2487363251283957, 2487363367242261, 16383
2487364885166130, 2487364885166964, 2487364885262537, 2487364885282092, 2487364885322277, 2487364942991996, 8192
2487364943111458, 2487364943112162, 2487364943137458, 2487364943155439, 2487364943205254, 2487365005229971, 8191
2487365708156763, 2487365708159300, 2487365708346354, 2487365708405650, 2487365708503964, 2487365766943547, 8192
2487366524952044, 2487366524954026, 2487366525122524, 2487366525211135, 2487366525419781, 2487366587674348, 8191
2487367348090731, 2487367348092823, 2487367348268470, 2487367348348858, 2487367348460079, 2487367406689349, 8192
2487368163154193, 2487368163156101, 2487368163333284, 2487368163390839, 2487368163528190, 2487368226179383, 8191
2487369800734624, 2487369800735438, 2487369800836475, 2487369800856734, 2487369801074195, 2487369915895138, 16383
2487371439008268, 2487371439008990, 2487371439107749, 2487371439127489, 2487371439341858, 2487371559506549, 16383
2487373080048460, 2487373080050330, 2487373080228180, 2487373080285754, 2487373080426975, 2487373138671207, 8192
2487373139607643, 2487373139609513, 2487373139693457, 2487373139769494, 2487373139902918, 2487373202380797, 8191
2487373897402084, 2487373897403991, 2487373897586304, 2487373897643822, 2487373897782728, 2487373955441651, 8192
2487375534827046, 2487375534827768, 2487375534922582, 2487375534942600, 2487375535153913, 2487375650759775, 16383
2487377174687873, 2487377174689725, 2487377174866853, 2487377174925001, 2487377175065277, 2487377233172936, 8192
2487377233702135, 2487377233704302, 2487377233774690, 2487377233849023, 2487377233984022, 2487377296358994, 8191
2487377993108929, 2487377993110985, 2487377993286631, 2487377993344816, 2487377993486759, 2487378051789102, 8192
2487378812223868, 2487378812225738, 2487378812391014, 2487378812477736, 2487378812589735, 2487378875142761, 8191
2487379629967281, 2487379629967966, 2487379630055928, 2487379630084002, 2487379630131576, 2487379688152014, 8192
2487381268865038, 2487381268865742, 2487381268965149, 2487381268985334, 2487381269051611, 2487381326896883, 8192
2487381327114659, 2487381327115270, 2487381327143974, 2487381327172233, 2487381327237158, 2487381389331948, 8191
2487382088963170, 2487382088965299, 2487382089143150, 2487382089236241, 2487382089357203, 2487382147086181, 8192
2487383729854814, 2487383729856851, 2487383730043516, 2487383730139793, 2487383730391883, 2487383788496857, 8192
2487383788929797, 2487383788932371, 2487383788996723, 2487383789070611, 2487383789268905, 2487383852293409, 8191
2487385364729454, 2487385364730177, 2487385364832768, 2487385364853120, 2487385365077766, 2487385479859986, 16383
2487387003010729, 2487387003011433, 2487387003112488, 2487387003132839, 2487387003343560, 2487387125834061, 16383
2487388642277808, 2487388642279753, 2487388642463751, 2487388642522491, 2487388642638046, 2487388700761149, 8192
2487388701472643, 2487388701474698, 2487388701547160, 2487388701631623, 2487388701753862, 2487388764164427, 8191
2487390282457229, 2487390282459062, 2487390282636894, 2487390282694653, 2487390283344147, 2487390399231542, 16383
2487391917925283, 2487391917925968, 2487391918028412, 2487391918048689, 2487391918259150, 2487392033281645, 16383
2487393556253124, 2487393556253847, 2487393556372901, 2487393556393586, 2487393556620565, 2487393671473025, 16383
2487395196062172, 2487395196064061, 2487395196242467, 2487395196332837, 2487395196448687, 2487395254464088, 8192
2487395254977046, 2487395254979138, 2487395255047971, 2487395255121063, 2487395255250080, 2487395317650552, 8191
2487396014596458, 2487396014598329, 2487396014776882, 2487396014858271, 2487396014952140, 2487396073373759, 8192
2487397652041136, 2487397652041877, 2487397652142672, 2487397652163413, 2487397652385077, 2487397768830115, 16383
2487399290310582, 2487399290311305, 2487399290411600, 2487399290432285, 2487399290642783, 2487399405741240, 16383
2487400929541555, 2487400929543611, 2487400929717702, 2487400929776831, 2487400929915107, 2487400987996155, 8192
2487400988534483, 2487400988536465, 2487400988603575, 2487400988686149, 2487400988810499, 2487401051176267, 8191
2487401749240142, 2487401749242161, 2487401749417826, 2487401749508584, 2487401749627972, 2487401807017785, 8192
2487403386119411, 2487403386120134, 2487403386223410, 2487403386243262, 2487403386465427, 2487403501543939, 16383
2487405024471091, 2487405024471776, 2487405024572350, 2487405024592331, 2487405024805533, 2487405139665084, 16383
2487406664098184, 2487406664100054, 2487406664280812, 2487406664373515, 2487406664488995, 2487406722595023, 8192
2487406723113611, 2487406723115704, 2487406723183574, 2487406723257943, 2487406723387553, 2487406785758673, 8191
2487407482739555, 2487407482741444, 2487407482901201, 2487407482958201, 2487407483092885, 2487407541481022, 8192
2487409120241904, 2487409120242627, 2487409120338570, 2487409120358681, 2487409120578568, 2487409236029409, 16383
2487410758592930, 2487410758593633, 2487410758705188, 2487410758725484, 2487410758930667, 2487410884761748, 16383
2487412399589966, 2487412399591837, 2487412399774335, 2487412399857649, 2487412400517162, 2487412523026809, 16383
2487414038243578, 2487414038245467, 2487414038429761, 2487414038713185, 2487414039199421, 2487414159767197, 16383
2487415673438793, 2487415673439478, 2487415673539607, 2487415673559866, 2487415673771568, 2487415789534295, 16383
2487417314536749, 2487417314538619, 2487417314716970, 2487417314773414, 2487417315403982, 2487417433510465, 16383
2487418952062606, 2487418952064458, 2487418952241808, 2487418952300363, 2487418952440121, 2487419010500539, 8192
2487419012352466, 2487419012354522, 2487419012488595, 2487419012571279, 2487419012696500, 2487419074856214, 8191
2487419768759469, 2487419768760266, 2487419768858857, 2487419768896005, 2487419768943412, 2487419826873849, 8192
2487421407526201, 2487421407526924, 2487421407626237, 2487421407646737, 2487421407868254, 2487421522827229, 16383
2487423048064656, 2487423048066526, 2487423048244377, 2487423048304821, 2487423048422764, 2487423106701383, 8192
2487423106944010, 2487423106945992, 2487423107018380, 2487423107100898, 2487423107282915, 2487423169809958, 8191
2487423865891674, 2487423865893562, 2487423866054968, 2487423866143597, 2487423866259448, 2487423923633538, 8192
2487424685061289, 2487424685063197, 2487424685241454, 2487424685300028, 2487424685441545, 2487424747868589, 8191
2487426322411992, 2487426322412732, 2487426322516120, 2487426322536065, 2487426322758785, 2487426438568048, 16383
2487427963482807, 2487427963484714, 2487427963670786, 2487427963729860, 2487427964401002, 2487428084860852, 16383
2487429600071549, 2487429600073438, 2487429600248400, 2487429600307547, 2487429600423509, 2487429658369816, 8192
2487429658492500, 2487429658493333, 2487429658515741, 2487429658542203, 2487429658603388, 2487429720580880, 8191
2487430417587344, 2487430417588158, 2487430417687250, 2487430417708565, 2487430417770731, 2487430475781056, 8192
2487432056574840, 2487432056575543, 2487432056674005, 2487432056693524, 2487432056908151, 2487432188248976, 16383
2487433694811229, 2487433694812026, 2487433694909691, 2487433694930173, 2487433695141689, 2487433815094618, 16383
2487435333127394, 2487435333128117, 2487435333227449, 2487435333247727, 2487435333461299, 2487435448631233, 16383
2487436971443910, 2487436971444595, 2487436971543779, 2487436971563927, 2487436971779629, 2487437087342634, 16383
2487438609706646, 2487438609707349, 2487438609807385, 2487438609827348, 2487438610033124, 2487438725231762, 16383
2487440248042916, 2487440248043601, 2487440248145026, 2487440248164785, 2487440248380080, 2487440368193916, 16383
2487441886301556, 2487441886302278, 2487441886400851, 2487441886420647, 2487441886631775, 2487442002420037, 16383
2487443524655989, 2487443524656675, 2487443524755026, 2487443524775099, 2487443524987727, 2487443644773897, 16383
2487445164067115, 2487445164069134, 2487445164235132, 2487445164307372, 2487445164429056, 2487445222572583, 8192
2487445223454927, 2487445223456760, 2487445223544482, 2487445223629499, 2487445223749424, 2487445286152153, 8191
2487445982962259, 2487445982964129, 2487445983125331, 2487445983210257, 2487445983322830, 2487446041527041, 8192
2487447623204763, 2487447623206634, 2487447623379428, 2487447623438576, 2487447624114625, 2487447739857813, 16383
2487449258711939, 2487449258712624, 2487449258807401, 2487449258827567, 2487449259038639, 2487449376121352, 16383
2487450900057577, 2487450900059670, 2487450900225243, 2487450900283353, 2487450901289363, 2487451071875329, 16383
2487452538084097, 2487452538085911, 2487452538256614, 2487452538315928, 2487452538945218, 2487452668470447, 16383
2487454173627859, 2487454173628562, 2487454173727895, 2487454173748265, 2487454173967374, 2487454294019652, 16383
2487455814906937, 2487455814908956, 2487455815087510, 2487455815145731, 2487455815765004, 2487455936551923, 16383
2487456631909648, 2487456631911389, 2487456632139664, 2487456632241997, 2487456632358811, 2487456690355283, 8192
2487457451032617, 2487457451034524, 2487457451210300, 2487457451292781, 2487457451408984, 2487457513876359, 8191
