Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2142928232701005, 2142928232702042, 2142928232810171, 2142928232826967, 2142928232868522, 2142928271672825, 8192
2142928271760083, 2142928271761009, 2142928271782009, 2142928271798712, 2142928271850638, 2142928310534960, 8191
2142929870948129, 2142929870948851, 2142929871048721, 2142929871064961, 2142929871116275, 2142929909920597, 8192
2142929910009133, 2142929910009910, 2142929910027892, 2142929910045929, 2142929910102558, 2142929948995545, 8191
2142931509253381, 2142931509253936, 2142931509358769, 2142931509375917, 2142931509414416, 2142931550727877, 8192
2142931550814283, 2142931550815080, 2142931550835876, 2142931550853227, 2142931550901579, 2142931589608234, 8191
2142933147535595, 2142933147536317, 2142933147638075, 2142933147653575, 2142933147691816, 2142933186725245, 8192
2142933186814856, 2142933186815689, 2142933186835837, 2142933186852781, 2142933186909614, 2142933228901864, 8191
2142934785861419, 2142934785862012, 2142934785953881, 2142934785970418, 2142934786019084, 2142934824800850, 8192
2142934824880293, 2142934824881349, 2142934824901812, 2142934824919034, 2142934824966681, 2142934863627319, 8191
2142936424154150, 2142936424154817, 2142936424253464, 2142936424269408, 2142936424314833, 2142936463104377, 8192
2142936463188895, 2142936463189709, 2142936463209987, 2142936463228098, 2142936463285856, 2142936502117140, 8191
2142938062466139, 2142938062466898, 2142938062571471, 2142938062587990, 2142938062632693, 2142938102503095, 8192
2142938102598131, 2142938102598798, 2142938102617779, 2142938102634371, 2142938102681575, 2142938142763345, 8191
2142939700745609, 2142939700746350, 2142939700848719, 2142939700864589, 2142939700903570, 2142939739703762, 8192
2142939739791446, 2142939739792242, 2142939739810520, 2142939739829798, 2142939739888204, 2142939778679100, 8191
2142941339059893, 2142941339060597, 2142941339156947, 2142941339172780, 2142941339221261, 2142941378009935, 8192
2142941378205395, 2142941378206210, 2142941378228617, 2142941378245488, 2142941378296487, 2142941417259084, 8191
2142942977343880, 2142942977344472, 2142942977449230, 2142942977464749, 2142942977506971, 2142943016323903, 8192
2142943016410865, 2142943016411698, 2142943016433568, 2142943016451197, 2142943016510086, 2142943055314203, 8191
2142944615652532, 2142944615653273, 2142944615752790, 2142944615768031, 2142944615809660, 2142944654618666, 8192
2142944654702184, 2142944654703128, 2142944654722850, 2142944654739813, 2142944654786868, 2142944693482524, 8191
2142946253938425, 2142946253939017, 2142946254039868, 2142946254055701, 2142946254095590, 2142946293501645, 8192
2142946293595737, 2142946293596588, 2142946293614588, 2142946293632384, 2142946293686365, 2142946332504908, 8191
2142947892303556, 2142947892304279, 2142947892404463, 2142947892421296, 2142947892461184, 2142947931333116, 8192
2142947931423596, 2142947931424429, 2142947931444781, 2142947931462170, 2142947931515095, 2142947971001927, 8191
2142948711464752, 2142948711465566, 2142948711558065, 2142948711574343, 2142948711615269, 2142948750402016, 8192
2142949530547818, 2142949530548522, 2142949530653335, 2142949530670557, 2142949530718779, 2142949569660006, 8191
2142951168851004, 2142951168851745, 2142951168941855, 2142951168959466, 2142951169001373, 2142951207836175, 8192
2142951207937192, 2142951207938100, 2142951207961766, 2142951207974896, 2142951208058099, 2142951247116658, 8191
2142952807154912, 2142952807155615, 2142952807256318, 2142952807273207, 2142952807322077, 2142952846112731, 8192
2142952846198563, 2142952846199341, 2142952846219397, 2142952846236452, 2142952846292155, 2142952885100569, 8191
2142954445442078, 2142954445442763, 2142954445515521, 2142954445530781, 2142954445580780, 2142954484373064, 8192
2142954484459434, 2142954484460248, 2142954484481878, 2142954484498915, 2142954484550655, 2142954523251995, 8191
2142956083747817, 2142956083748558, 2142956083844371, 2142956083860408, 2142956083909186, 2142956122711099, 8192
2142956122797672, 2142956122798487, 2142956122818598, 2142956122836098, 2142956122883634, 2142956161709270, 8191
2142957722059666, 2142957722060370, 2142957722163943, 2142957722179684, 2142957722220294, 2142957762633838, 8192
2142957762722726, 2142957762723541, 2142957762742948, 2142957762760207, 2142957762808429, 2142957801509122, 8191
2142959360366182, 2142959360366793, 2142959360459569, 2142959360475106, 2142959360514421, 2142959399410018, 8192
2142959399526406, 2142959399527202, 2142959399547554, 2142959399564461, 2142959399630757, 2142959439011460, 8191
2142960998655696, 2142960998656437, 2142960998756862, 2142960998773047, 2142960998821805, 2142961037630163, 8192
2142961037722440, 2142961037723236, 2142961037742218, 2142961037758273, 2142961037802495, 2142961076500687, 8191
2142962636950988, 2142962636951728, 2142962637054968, 2142962637070246, 2142962637110930, 2142962675897437, 8192
2142962676021343, 2142962676022213, 2142962676046454, 2142962676063250, 2142962676111786, 2142962715137123, 8191
2142964275240538, 2142964275241260, 2142964275342574, 2142964275358981, 2142964275402110, 2142964314221338, 8192
2142964314317763, 2142964314318559, 2142964314340744, 2142964314358299, 2142964314404280, 2142964353090399, 8191
2142965913547624, 2142965913548327, 2142965913640345, 2142965913657308, 2142965913695196, 2142965952573757, 8192
2142965952663830, 2142965952664626, 2142965952682719, 2142965952697996, 2142965952742144, 2142965994674672, 8191
2142967551845301, 2142967551846024, 2142967551946782, 2142967551962208, 2142967552012800, 2142967590817139, 8192
2142967590909490, 2142967590910305, 2142967590929064, 2142967590945712, 2142967590997396, 2142967629666274, 8191
2142969190157867, 2142969190158682, 2142969190260218, 2142969190276069, 2142969190317013, 2142969230441116, 8192
2142969230535412, 2142969230536189, 2142969230556763, 2142969230573411, 2142969230619670, 2142969270690070, 8191
2142970828482395, 2142970828483284, 2142970828574709, 2142970828589986, 2142970828635967, 2142970867412399, 8192
2142970867608268, 2142970867609082, 2142970867632230, 2142970867648156, 2142970867700859, 2142970906537976, 8191
2142972466745941, 2142972466746645, 2142972466836607, 2142972466852440, 2142972466901680, 2142972505705501, 8192
2142972505806500, 2142972505807314, 2142972505828573, 2142972505845555, 2142972505892906, 2142972544866595, 8191
2142974105052986, 2142974105053708, 2142974105157725, 2142974105173540, 2142974105215317, 2142974144025082, 8192
2142974144122303, 2142974144123155, 2142974144148636, 2142974144163784, 2142974144220821, 2142974183131140, 8191
2142975743356511, 2142975743357270, 2142975743456640, 2142975743473047, 2142975743525139, 2142975782335311, 8192
2142975782431088, 2142975782431884, 2142975782452810, 2142975782469588, 2142975782518124, 2142975822550617, 8191
2142977381659647, 2142977381660480, 2142977381758923, 2142977381774979, 2142977381821089, 2142977422086357, 8192
2142977422190504, 2142977422191300, 2142977422211541, 2142977422228541, 2142977422274781, 2142977460986381, 8191
2142979019962485, 2142979019963189, 2142979020076299, 2142979020092113, 2142979020135317, 2142979058959248, 8192
2142979059053229, 2142979059054284, 2142979059073025, 2142979059089710, 2142979059143728, 2142979101320067, 8191
2142980658252101, 2142980658252953, 2142980658353729, 2142980658370100, 2142980658416858, 2142980697634934, 8192
2142980697734859, 2142980697735655, 2142980697754988, 2142980697771673, 2142980697824061, 2142980737731389, 8191
2142982296564438, 2142982296565178, 2142982296665862, 2142982296682547, 2142982296722991, 2142982335518794, 8192
2142982335607996, 2142982335608663, 2142982335627867, 2142982335644126, 2142982335693755, 2142982374458205, 8191
2142983934858255, 2142983934859107, 2142983934962513, 2142983934978810, 2142983935029753, 2142983973828241, 8192
2142983973924221, 2142983973925017, 2142983973944091, 2142983973960536, 2142983974005813, 2142984012739542, 8191
2142985573140757, 2142985573141480, 2142985573242941, 2142985573258478, 2142985573298941, 2142985612105817, 8192
2142985612199112, 2142985612199927, 2142985612220668, 2142985612237871, 2142985612293315, 2142985651227616, 8191
2142987211448166, 2142987211448869, 2142987211549331, 2142987211565127, 2142987211614034, 2142987250430151, 8192
2142987250521669, 2142987250522483, 2142987250542965, 2142987250560113, 2142987250606038, 2142987289311452, 8191
2142988849750296, 2142988849751036, 2142988849852998, 2142988849868720, 2142988849909868, 2142988889361237, 8192
2142988889460032, 2142988889460847, 2142988889480180, 2142988889496754, 2142988889546420, 2142988928408277, 8191
2142990488062351, 2142990488063073, 2142990488139387, 2142990488154701, 2142990488194942, 2142990527939122, 8192
2142990528043158, 2142990528043955, 2142990528065825, 2142990528083047, 2142990528134731, 2142990567619378, 8191
2142992126348868, 2142992126349571, 2142992126453015, 2142992126469866, 2142992126511088, 2142992165300187, 8192
2142992165387260, 2142992165388112, 2142992165409056, 2142992165425056, 2142992165468851, 2142992206075393, 8191
2142993764667550, 2142993764668291, 2142993764772253, 2142993764787605, 2142993764829049, 2142993803643739, 8192
2142993803736498, 2142993803737313, 2142993803755720, 2142993803772608, 2142993803825312, 2142993842499374, 8191
2142995402950714, 2142995402951399, 2142995403046398, 2142995403061972, 2142995403108138, 2142995441946440, 8192
2142995442049754, 2142995442050550, 2142995442070068, 2142995442086253, 2142995442136716, 2142995481134367, 8191
2142997041252729, 2142997041253432, 2142997041356413, 2142997041372227, 2142997041412338, 2142997080223159, 8192
2142997080317620, 2142997080318454, 2142997080339694, 2142997080355990, 2142997080397046, 2142997119096534, 8191
2142998679547891, 2142998679548631, 2142998679652482, 2142998679668260, 2142998679715111, 2142998718520006, 8192
2142998718637004, 2142998718637745, 2142998718659245, 2142998718676911, 2142998718724115, 2142998757508102, 8191
2143000317856311, 2143000317857107, 2143000317959680, 2143000317974921, 2143000318017124, 2143000358190911, 8192
2143000358394076, 2143000358394927, 2143000358418557, 2143000358435279, 2143000358481667, 2143000398951951, 8191
2143001956163286, 2143001956164082, 2143001956266340, 2143001956283340, 2143001956325025, 2143001995119994, 8192
2143001995214659, 2143001995215456, 2143001995234011, 2143001995250603, 2143001995305843, 2143002034261866, 8191
2143003594491834, 2143003594492667, 2143003594599629, 2143003594616333, 2143003594665128, 2143003633486060, 8192
2143003633577299, 2143003633578059, 2143003633596114, 2143003633612392, 2143003633661243, 2143003672334917, 8191
2143005232767808, 2143005232768548, 2143005232869788, 2143005232885751, 2143005232927436, 2143005271731478, 8192
2143005271823810, 2143005271824607, 2143005271843107, 2143005271858829, 2143005271909217, 2143005310860110, 8191
2143006871047114, 2143006871047855, 2143006871127354, 2143006871142354, 2143006871192705, 2143006909993081, 8192
2143006910088154, 2143006910088932, 2143006910110098, 2143006910127005, 2143006910175708, 2143006948945825, 8191
2143008509373345, 2143008509374178, 2143008509475714, 2143008509490899, 2143008509532398, 2143008548325460, 8192
2143008548411218, 2143008548412033, 2143008548434181, 2143008548449958, 2143008548493680, 2143008589536920, 8191
2143010147636686, 2143010147637390, 2143010147739130, 2143010147754463, 2143010147797647, 2143010186611153, 8192
2143010186702855, 2143010186703652, 2143010186724781, 2143010186742318, 2143010186791984, 2143010226361666, 8191
2143011785947915, 2143011785948638, 2143011786044174, 2143011786060044, 2143011786099803, 2143011826038333, 8192
2143011826131258, 2143011826131943, 2143011826152720, 2143011826169257, 2143011826216553, 2143011866375025, 8191
2143013425041191, 2143013425042024, 2143013425157023, 2143013425173060, 2143013425337725, 2143013502738404, 16383
2143015062548260, 2143015062548983, 2143015062653537, 2143015062669130, 2143015062710037, 2143015101565727, 8192
2143015101658818, 2143015101659614, 2143015101679540, 2143015101696540, 2143015101745502, 2143015140524934, 8191
2143016700849765, 2143016700850395, 2143016700952134, 2143016700968801, 2143016701017541, 2143016739793288, 8192
2143016739882250, 2143016739883046, 2143016739904212, 2143016739921934, 2143016739974249, 2143016778633737, 8191
2143018339153547, 2143018339154250, 2143018339244860, 2143018339260934, 2143018339308323, 2143018378095365, 8192
2143018378184735, 2143018378185642, 2143018378203605, 2143018378219827, 2143018378266178, 2143018417571845, 8191
2143019977451679, 2143019977452420, 2143019977555104, 2143019977570826, 2143019977611196, 2143020016432053, 8192
2143020016534237, 2143020016534830, 2143020016557052, 2143020016570181, 2143020016624607, 2143020056115160, 8191
2143021615751218, 2143021615751959, 2143021615853032, 2143021615868902, 2143021615917439, 2143021654724296, 8192
2143021654818239, 2143021654818962, 2143021654837369, 2143021654854517, 2143021654900257, 2143021693672522, 8191
2143023254059590, 2143023254060331, 2143023254154330, 2143023254169996, 2143023254209237, 2143023293029668, 8192
2143023293127667, 2143023293128463, 2143023293147370, 2143023293164555, 2143023293208740, 2143023333017512, 8191
2143024892366146, 2143024892366924, 2143024892461071, 2143024892476923, 2143024892523681, 2143024931384760, 8192
2143024931482481, 2143024931483296, 2143024931501759, 2143024931518555, 2143024931568147, 2143024973015513, 8191
2143026530646868, 2143026530647609, 2143026530744571, 2143026530760774, 2143026530812144, 2143026569604538, 8192
2143026569693167, 2143026569693871, 2143026569713000, 2143026569729241, 2143026569774351, 2143026608473913, 8191
2143028168942034, 2143028168942756, 2143028169044681, 2143028169060606, 2143028169107199, 2143028207915500, 8192
2143028208020869, 2143028208021703, 2143028208043388, 2143028208059980, 2143028208115183, 2143028247561404, 8191
2143029807243791, 2143029807244661, 2143029807345975, 2143029807362123, 2143029807412234, 2143029846208535, 8192
2143029846298775, 2143029846299571, 2143029846318756, 2143029846335182, 2143029846381959, 2143029885084243, 8191
2143031445602139, 2143031445602954, 2143031445704916, 2143031445720971, 2143031445767415, 2143031486190070, 8192
2143031486397382, 2143031486398216, 2143031486420123, 2143031486437382, 2143031486494566, 2143031525505495, 8191
2143033083849044, 2143033083849636, 2143033083948950, 2143033083964857, 2143033084023097, 2143033122850380, 8192
2143033122953509, 2143033122954360, 2143033122977156, 2143033122993675, 2143033123045471, 2143033161738310, 8191
2143034722145428, 2143034722146206, 2143034722247131, 2143034722263038, 2143034722312426, 2143034761104932, 8192
2143034761195579, 2143034761196412, 2143034761217282, 2143034761234060, 2143034761275337, 2143034800056546, 8191
2143036360459163, 2143036360459941, 2143036360561607, 2143036360578977, 2143036360619643, 2143036399425815, 8192
2143036399522129, 2143036399523110, 2143036399544462, 2143036399562388, 2143036399613776, 2143036438277801, 8191
2143037998744713, 2143037998745454, 2143037998844860, 2143037998861008, 2143037998912063, 2143038037713476, 8192
2143038037814456, 2143038037815326, 2143038037834234, 2143038037850900, 2143038037899937, 2143038078305406, 8191
2143039637045262, 2143039637046002, 2143039637139872, 2143039637156038, 2143039637202519, 2143039675983839, 8192
2143039676082283, 2143039676083098, 2143039676103412, 2143039676120042, 2143039676168634, 2143039714852362, 8191
2143041275344828, 2143041275345550, 2143041275442827, 2143041275458808, 2143041275506326, 2143041314353868, 8192
2143041314453293, 2143041314454071, 2143041314476459, 2143041314493052, 2143041314541681, 2143041353334704, 8191
2143042913658949, 2143042913659634, 2143042913761226, 2143042913776374, 2143042913817058, 2143042953925420, 8192
2143042954018752, 2143042954019511, 2143042954038863, 2143042954054863, 2143042954102455, 2143042993924282, 8191
2143044551944514, 2143044551945236, 2143044552080438, 2143044552097382, 2143044552146993, 2143044590921813, 8192
2143044591011942, 2143044591012794, 2143044591032775, 2143044591050701, 2143044591105663, 2143044631451929, 8191
2143046190252855, 2143046190253707, 2143046190346484, 2143046190362150, 2143046190407946, 2143046229207544, 8192
2143046229297673, 2143046229298524, 2143046229316783, 2143046229333117, 2143046229378764, 2143046268051826, 8191
2143047828554215, 2143047828554807, 2143047828649843, 2143047828666084, 2143047828714287, 2143047867493570, 8192
2143047867585643, 2143047867586587, 2143047867606050, 2143047867622087, 2143047867669327, 2143047906618590, 8191
2143049466889462, 2143049466890184, 2143049466989201, 2143049467005034, 2143049467054293, 2143049505877872, 8192
2143049505979630, 2143049505980501, 2143049506001982, 2143049506018759, 2143049506069000, 2143049544857301, 8191
2143051105159745, 2143051105160560, 2143051105260356, 2143051105277078, 2143051105325781, 2143051144117138, 8192
2143051144199359, 2143051144200155, 2143051144221488, 2143051144238136, 2143051144285228, 2143051183570858, 8191
2143052743445528, 2143052743446232, 2143052743548064, 2143052743564046, 2143052743614564, 2143052782417791, 8192
2143052782511086, 2143052782511827, 2143052782530253, 2143052782547604, 2143052782595233, 2143052821282925, 8191
2143054381753255, 2143054381753977, 2143054381855957, 2143054381871809, 2143054381913123, 2143054420942737, 8192
2143054421036606, 2143054421037440, 2143054421055477, 2143054421072013, 2143054421118013, 2143054461115894, 8191
2143056020062462, 2143056020063202, 2143056020160053, 2143056020176683, 2143056020223034, 2143056059005928, 8192
2143056059096149, 2143056059097205, 2143056059115779, 2143056059131408, 2143056059181278, 2143056098394760, 8191
2143057658341187, 2143057658341872, 2143057658443519, 2143057658460185, 2143057658507889, 2143057697308468, 8192
2143057697400633, 2143057697401393, 2143057697420078, 2143057697437022, 2143057697486225, 2143057738229005, 8191
2143059296665355, 2143059296666059, 2143059296767650, 2143059296783261, 2143059296823242, 2143059335632191, 8192
2143059335720746, 2143059335721542, 2143059335739468, 2143059335755579, 2143059335809338, 2143059374463900, 8191
2143060934976485, 2143060934977300, 2143060935073077, 2143060935089410, 2143060935139539, 2143060973920674, 8192
2143060974119542, 2143060974120357, 2143060974140894, 2143060974157356, 2143060974205541, 2143061013243969, 8191
2143062573249004, 2143062573249800, 2143062573353688, 2143062573370244, 2143062573422817, 2143062613190737, 8192
2143062613285847, 2143062613286533, 2143062613307125, 2143062613324162, 2143062613374569, 2143062652057723, 8191
2143064211544540, 2143064211545263, 2143064211645465, 2143064211661761, 2143064211713539, 2143064250512469, 8192
2143064250601117, 2143064250601820, 2143064250623079, 2143064250640616, 2143064250685708, 2143064289695637, 8191
2143065849844965, 2143065849845669, 2143065849942742, 2143065849959056, 2143065849999889, 2143065888821801, 8192
2143065888917707, 2143065888918504, 2143065888937300, 2143065888954374, 2143065889003707, 2143065927989413, 8191
2143067488209869, 2143067488210758, 2143067488311109, 2143067488326794, 2143067488376590, 2143067527221742, 8192
2143067527316500, 2143067527317315, 2143067527338278, 2143067527354759, 2143067527407851, 2143067567730395, 8191
2143069126454107, 2143069126454848, 2143069126552532, 2143069126569032, 2143069126614643, 2143069165434740, 8192
2143069165525720, 2143069165526517, 2143069165546831, 2143069165563831, 2143069165611423, 2143069204309522, 8191
2143070764743529, 2143070764744270, 2143070764847362, 2143070764864269, 2143070764904324, 2143070803711773, 8192
2143070803807124, 2143070803807939, 2143070803826198, 2143070803842420, 2143070803893882, 2143070842975106, 8191
2143072403058339, 2143072403059061, 2143072403153246, 2143072403169042, 2143072403214263, 2143072442012620, 8192
2143072442101656, 2143072442102471, 2143072442121674, 2143072442137934, 2143072442177692, 2143072480897865, 8191
2143074041357426, 2143074041358148, 2143074041463777, 2143074041479740, 2143074041524517, 2143074081705507, 8192
2143074081804654, 2143074081805450, 2143074081823876, 2143074081839876, 2143074081881542, 2143074122743691, 8191
2143075679640661, 2143075679641383, 2143075679743326, 2143075679759326, 2143075679801788, 2143075718615275, 8192
2143075718805958, 2143075718806717, 2143075718831569, 2143075718848883, 2143075718897401, 2143075757580963, 8191
2143077317951542, 2143077317952264, 2143077318025875, 2143077318041152, 2143077318088318, 2143077356885749, 8192
2143077356980100, 2143077356980915, 2143077357001914, 2143077357018840, 2143077357066192, 2143077396378931, 8191
2143078956316478, 2143078956317515, 2143078956426569, 2143078956441791, 2143078956482161, 2143078995309406, 8192
2143078995406053, 2143078995406868, 2143078995427072, 2143078995443127, 2143078995498849, 2143079034184151, 8191
2143080594547451, 2143080594548173, 2143080594629765, 2143080594645228, 2143080594693487, 2143080633479658, 8192
2143080633571472, 2143080633572490, 2143080633590323, 2143080633606934, 2143080633652730, 2143080672937767, 8191
2143082232857089, 2143082232857867, 2143082232950625, 2143082232967162, 2143082233012291, 2143082273918718, 8192
2143082274009457, 2143082274010272, 2143082274030624, 2143082274047050, 2143082274093068, 2143082312788555, 8191
2143083871141672, 2143083871142375, 2143083871242708, 2143083871257652, 2143083871296837, 2143083910103971, 8192
2143083910195136, 2143083910195970, 2143083910215377, 2143083910231451, 2143083910277284, 2143083950295720, 8191
2143085509484863, 2143085509485604, 2143085509588196, 2143085509604529, 2143085509644473, 2143085549575669, 8192
2143085549671575, 2143085549672390, 2143085549690668, 2143085549706760, 2143085549755334, 2143085589846361, 8191
2143087147743185, 2143087147743889, 2143087147845665, 2143087147862110, 2143087147907683, 2143087186717077, 8192
2143087186811594, 2143087186812335, 2143087186832205, 2143087186845668, 2143087186899575, 2143087226152926, 8191
2143088786703202, 2143088786703943, 2143088786806905, 2143088786822923, 2143088786983143, 2143088864359211, 16383
2143089605234683, 2143089605235369, 2143089605334645, 2143089605350015, 2143089605390885, 2143089644198445, 8192
2143090424350269, 2143090424350955, 2143090424446361, 2143090424462194, 2143090424500471, 2143090463269958, 8191
2143091243538465, 2143091243539077, 2143091243635927, 2143091243651964, 2143091243689871, 2143091282719966, 8192
2143092062635736, 2143092062636477, 2143092062740161, 2143092062756105, 2143092062803753, 2143092101608832, 8191
2143092881838969, 2143092881839673, 2143092881930190, 2143092881945283, 2143092881996263, 2143092920846342, 8192
2143093700939406, 2143093700940110, 2143093701037072, 2143093701052534, 2143093701099330, 2143093740069000, 8191
2143094520147490, 2143094520148231, 2143094520250989, 2143094520266711, 2143094520315451, 2143094559099067, 8192
2143095339237890, 2143095339238612, 2143095339320500, 2143095339335463, 2143095339374425, 2143095378161115, 8191
2143096158429418, 2143096158430122, 2143096158531028, 2143096158547176, 2143096158585435, 2143096197376328, 8192
2143096977536762, 2143096977537447, 2143096977635075, 2143096977651057, 2143096977697482, 2143097016487431, 8191
2143097796742215, 2143097796742808, 2143097796841270, 2143097796857473, 2143097796905399, 2143097837260590, 8192
2143098615838522, 2143098615839244, 2143098615935798, 2143098615951780, 2143098615997705, 2143098654764358, 8191
2143099435043401, 2143099435044215, 2143099435144437, 2143099435160362, 2143099435200936, 2143099475520683, 8192
2143100254149669, 2143100254150392, 2143100254251483, 2143100254266687, 2143100254307871, 2143100293107950, 8191
2143101073340678, 2143101073341548, 2143101073438269, 2143101073454269, 2143101073493769, 2143101112321773, 8192
2143101892448391, 2143101892449243, 2143101892540056, 2143101892556315, 2143101892603074, 2143101931432245, 8191
2143102711634899, 2143102711635491, 2143102711733305, 2143102711749620, 2143102711793749, 2143102750567198, 8192
2143103530734871, 2143103530735574, 2143103530839073, 2143103530856462, 2143103530895184, 2143103569677799, 8191
2143104349937323, 2143104349938063, 2143104350039821, 2143104350056173, 2143104350096247, 2143104388904029, 8192
2143105169036812, 2143105169037627, 2143105169137219, 2143105169152644, 2143105169192385, 2143105209502632, 8191
2143105988256560, 2143105988257338, 2143105988342744, 2143105988358189, 2143105988397244, 2143106027864667, 8192
2143106807346494, 2143106807347198, 2143106807446604, 2143106807463567, 2143106807511418, 2143106846275164, 8191
2143107626526371, 2143107626527112, 2143107626611889, 2143107626626722, 2143107626664722, 2143107665436134, 8192
2143108445644601, 2143108445645194, 2143108445746655, 2143108445762859, 2143108445808655, 2143108484574567, 8191
2143109264834163, 2143109264834904, 2143109264937884, 2143109264954402, 2143109265000365, 2143109303778925, 8192
2143110083940726, 2143110083941448, 2143110084067428, 2143110084085428, 2143110084125853, 2143110122920876, 8191
2143110903144565, 2143110903145417, 2143110903241749, 2143110903257952, 2143110903298508, 2143110943540941, 8192
2143111722235146, 2143111722235831, 2143111722332330, 2143111722349330, 2143111722395181, 2143111761146704, 8191
2143112541432114, 2143112541432837, 2143112541536261, 2143112541551261, 2143112541590742, 2143112583306048, 8192
2143113360539084, 2143113360539769, 2143113360638971, 2143113360654564, 2143113360693082, 2143113399472938, 8191
2143114179731978, 2143114179732718, 2143114179839810, 2143114179855698, 2143114179906291, 2143114218693276, 8192
2143114998837521, 2143114998838243, 2143114998923297, 2143114998939334, 2143114998985575, 2143115037725154, 8191
2143115818038988, 2143115818039710, 2143115818138932, 2143115818155209, 2143115818201542, 2143115856950139, 8192
2143116637140975, 2143116637141679, 2143116637294418, 2143116637311992, 2143116637358917, 2143116677266928, 8191
2143117456352591, 2143117456353313, 2143117456451904, 2143117456467793, 2143117456507922, 2143117495298149, 8192
2143118275438540, 2143118275439133, 2143118275534576, 2143118275550224, 2143118275598113, 2143118314370969, 8191
2143119094633989, 2143119094634674, 2143119094732432, 2143119094748506, 2143119094787413, 2143119133567232, 8192
2143119913741197, 2143119913741919, 2143119913842807, 2143119913858122, 2143119913904714, 2143119952741551, 8191
2143120732933312, 2143120732934052, 2143120733034088, 2143120733049403, 2143120733098143, 2143120771838537, 8192
2143121552049242, 2143121552049946, 2143121552152000, 2143121552167963, 2143121552207925, 2143121591002355, 8191
2143122371237949, 2143122371238819, 2143122371323281, 2143122371339540, 2143122371378410, 2143122411302013, 8192
2143123190357638, 2143123190358360, 2143123190459340, 2143123190475266, 2143123190512673, 2143123229283122, 8191
2143124009539603, 2143124009540178, 2143124009628102, 2143124009643121, 2143124009683380, 2143124048464643, 8192
2143124828665792, 2143124828666496, 2143124828767420, 2143124828784124, 2143124828830198, 2143124867699442, 8191
2143125647825887, 2143125647826628, 2143125647906609, 2143125647921608, 2143125647967719, 2143125686744353, 8192
2143126466934224, 2143126466934946, 2143126467040519, 2143126467057537, 2143126467099037, 2143126505909078, 8191
2143127286134800, 2143127286135374, 2143127286221687, 2143127286236780, 2143127286275409, 2143127325049580, 8192
2143128105245432, 2143128105246154, 2143128105343820, 2143128105359931, 2143128105406004, 2143128144408969, 8191
2143128924492766, 2143128924493599, 2143128924585802, 2143128924602209, 2143128924647320, 2143128963405454, 8192
2143129743538195, 2143129743538899, 2143129743610990, 2143129743626527, 2143129743666082, 2143129782461790, 8191
2143130562735585, 2143130562736289, 2143130562840343, 2143130562855676, 2143130562895342, 2143130601723865, 8192
2143131381838605, 2143131381839346, 2143131381929512, 2143131381946012, 2143131381992511, 2143131420758812, 8191
2143132201037717, 2143132201038402, 2143132201139809, 2143132201155197, 2143132201196438, 2143132239974238, 8192
2143133020153718, 2143133020154441, 2143133020252847, 2143133020268551, 2143133020319309, 2143133059073092, 8191
2143133839339811, 2143133839340367, 2143133839437033, 2143133839454292, 2143133839499236, 2143133878274258, 8192
2143134658436664, 2143134658437405, 2143134658529645, 2143134658545534, 2143134658584200, 2143134697390796, 8191
2143135477633646, 2143135477634368, 2143135477735589, 2143135477751052, 2143135477790218, 2143135516595037, 8192
2143136296745332, 2143136296746017, 2143136296842905, 2143136296858312, 2143136296897404, 2143136337206725, 8191
2143137115937702, 2143137115938405, 2143137116079107, 2143137116097274, 2143137116141218, 2143137154880722, 8192
2143137935041961, 2143137935042683, 2143137935127479, 2143137935143127, 2143137935182163, 2143137973958093, 8191
2143138754237664, 2143138754238405, 2143138754312626, 2143138754328089, 2143138754375255, 2143138793158870, 8192
2143139573337479, 2143139573338219, 2143139573441274, 2143139573457033, 2143139573497810, 2143139612292277, 8191
2143140392546273, 2143140392546829, 2143140392623754, 2143140392639013, 2143140392678846, 2143140431464276, 8192
2143141211637829, 2143141211638421, 2143141211732476, 2143141211748624, 2143141211794438, 2143141250564998, 8191
2143142030834234, 2143142030834938, 2143142030925733, 2143142030941918, 2143142030986825, 2143142071276943, 8192
2143142849935733, 2143142849936419, 2143142850036214, 2143142850051843, 2143142850100306, 2143142888844903, 8191
2143143669138583, 2143143669139324, 2143143669226767, 2143143669241600, 2143143669278804, 2143143708069937, 8192
2143144488253674, 2143144488254378, 2143144488353618, 2143144488369821, 2143144488417635, 2143144527195899, 8191
2143145307432783, 2143145307433505, 2143145307514541, 2143145307529708, 2143145307577374, 2143145346362174, 8192
2143146126535022, 2143146126535726, 2143146126626947, 2143146126642317, 2143146126680557, 2143146165517746, 8191
2143146945739130, 2143146945739686, 2143146945825351, 2143146945840907, 2143146945886666, 2143146985573067, 8192
2143147764832424, 2143147764833147, 2143147764929460, 2143147764945719, 2143147764990923, 2143147805117320, 8191
2143148584052143, 2143148584052717, 2143148584152716, 2143148584168605, 2143148584208215, 2143148622998423, 8192
2143149403130419, 2143149403131141, 2143149403230566, 2143149403246380, 2143149403294176, 2143149442077291, 8191
2143150222334044, 2143150222334748, 2143150222435932, 2143150222451765, 2143150222491913, 2143150261273843, 8192
2143151041431690, 2143151041432412, 2143151041526837, 2143151041542466, 2143151041578244, 2143151080395858, 8191
2143151860655204, 2143151860655778, 2143151860754425, 2143151860770666, 2143151860817572, 2143151899595669, 8192
