Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1294096194001909, 1294096194002632, 1294096194079520, 1294096194097797, 1294096194130390, 1294096290289291, 8191
1294097013186815, 1294097013187518, 1294097013282795, 1294097013301517, 1294097013335054, 1294097109506289, 8192
1294097832305573, 1294097832306350, 1294097832393016, 1294097832412386, 1294097832445219, 1294097928688583, 8191
1294098651470997, 1294098651471589, 1294098651543755, 1294098651561477, 1294098651595143, 1294098747743730, 8192
1294099470590476, 1294099470591180, 1294099470668457, 1294099470686438, 1294099470718864, 1294099566902284, 8191
1294100289782770, 1294100289783474, 1294100289870251, 1294100289888584, 1294100289923047, 1294100386142262, 8192
1294101108885602, 1294101108886324, 1294101108968008, 1294101108986175, 1294101109020563, 1294101208982113, 8191
1294101928129969, 1294101928130821, 1294101928222431, 1294101928240838, 1294101928275208, 1294102024460184, 8192
1294102747192060, 1294102747192634, 1294102747287781, 1294102747306281, 1294102747341207, 1294102843512553, 8191
1294103566414390, 1294103566415186, 1294103566507741, 1294103566526111, 1294103566560278, 1294103662742512, 8192
1294104385495462, 1294104385496147, 1294104385580684, 1294104385598832, 1294104385630368, 1294104481806455, 8191
1294105204704737, 1294105204705440, 1294105204783495, 1294105204801977, 1294105204835291, 1294105301007804, 8192
1294106023792253, 1294106023792994, 1294106023880474, 1294106023898641, 1294106023932603, 1294106120100283, 8191
1294106842989250, 1294106842989953, 1294106843070841, 1294106843089341, 1294106843122378, 1294106942131955, 8192
1294107662098451, 1294107662099284, 1294107662193505, 1294107662212209, 1294107662245708, 1294107758411221, 8191
1294108481285836, 1294108481286410, 1294108481357520, 1294108481375761, 1294108481407761, 1294108577574625, 8192
1294109300397352, 1294109300398037, 1294109300489406, 1294109300508036, 1294109300538628, 1294109396740566, 8191
1294110119593681, 1294110119594403, 1294110119677347, 1294110119695550, 1294110119729550, 1294110215897562, 8192
1294110938710419, 1294110938711252, 1294110938798307, 1294110938817084, 1294110938850547, 1294111035024744, 8191
1294111757887470, 1294111757888229, 1294111757971617, 1294111757990062, 1294111758023191, 1294111857360320, 8192
1294112577019115, 1294112577019967, 1294112577112466, 1294112577130891, 1294112577164095, 1294112675018313, 8191
1294113396202036, 1294113396202722, 1294113396287073, 1294113396305924, 1294113396339257, 1294113492514473, 8192
1294114215303496, 1294114215304107, 1294114215384921, 1294114215404013, 1294114215437439, 1294114311598007, 8191
1294115034483547, 1294115034484140, 1294115034569046, 1294115034587768, 1294115034620527, 1294115130792391, 8192
1294115853587321, 1294115853588025, 1294115853662320, 1294115853680246, 1294115853712838, 1294115950219051, 8191
1294116672787964, 1294116672788705, 1294116672872204, 1294116672890760, 1294116672924907, 1294116769087161, 8192
1294117491885275, 1294117491885997, 1294117491968219, 1294117491986589, 1294117492029218, 1294117588179157, 8191
1294118311076937, 1294118311077492, 1294118311170880, 1294118311189028, 1294118311223047, 1294118408769990, 8192
1294119130194840, 1294119130195544, 1294119130285358, 1294119130305524, 1294119130339746, 1294119226484666, 8191
1294119949417112, 1294119949417927, 1294119949508371, 1294119949527056, 1294119949560148, 1294120045744253, 8192
1294120768498404, 1294120768499126, 1294120768590459, 1294120768608514, 1294120768641570, 1294120866327345, 8191
1294121587701565, 1294121587702176, 1294121587796768, 1294121587816120, 1294121587850582, 1294121684042724, 8192
1294122406781450, 1294122406782135, 1294122406869079, 1294122406887449, 1294122406920726, 1294122503269052, 8191
1294123225993555, 1294123225994129, 1294123226072999, 1294123226091869, 1294123226125369, 1294123322298714, 8192
1294124045093772, 1294124045094532, 1294124045185160, 1294124045203457, 1294124045236660, 1294124141844705, 8191
1294124864305803, 1294124864306489, 1294124864382617, 1294124864400691, 1294124864435228, 1294124960684925, 8192
1294125683378280, 1294125683378873, 1294125683452224, 1294125683469964, 1294125683502945, 1294125779636477, 8191
1294126502598959, 1294126502599644, 1294126502682773, 1294126502700736, 1294126502727328, 1294126601251854, 8192
1294127321674898, 1294127321675583, 1294127321751823, 1294127321770045, 1294127321804304, 1294127418014112, 8191
1294128140890466, 1294128140891058, 1294128140986909, 1294128141005779, 1294128141038723, 1294128237207754, 8192
1294128960023663, 1294128960024423, 1294128960119533, 1294128960138588, 1294128960170662, 1294129056337045, 8191
1294129779193713, 1294129779194305, 1294129779268471, 1294129779286749, 1294129779322897, 1294129875502927, 8192
1294130598290170, 1294130598290966, 1294130598383873, 1294130598402335, 1294130598436724, 1294130694608273, 8191
1294131417477774, 1294131417478459, 1294131417551792, 1294131417570070, 1294131417602884, 1294131513781452, 8192
1294132236621157, 1294132236621786, 1294132236707026, 1294132236725841, 1294132236760322, 1294132335859157, 8191
1294133055790854, 1294133055791576, 1294133055884186, 1294133055902612, 1294133055937834, 1294133152136901, 8192
1294133874886051, 1294133874886736, 1294133874962161, 1294133874979958, 1294133875012439, 1294133971288005, 8191
1294134694092599, 1294134694093303, 1294134694179839, 1294134694197950, 1294134694231413, 1294134790403702, 8192
1294135513178426, 1294135513179111, 1294135513261148, 1294135513279370, 1294135513310203, 1294135609461900, 8191
1294136332401659, 1294136332402381, 1294136332489788, 1294136332508658, 1294136332539880, 1294136428760188, 8192
1294137151482153, 1294137151482838, 1294137151567948, 1294137151586281, 1294137151619225, 1294137248316158, 8191
1294137970708941, 1294137970709793, 1294137970797477, 1294137970816588, 1294137970850977, 1294138070520139, 8192
1294138789779712, 1294138789780305, 1294138789851822, 1294138789870230, 1294138789901026, 1294138886061575, 8191
1294139608995537, 1294139608996352, 1294139609083647, 1294139609102258, 1294139609136962, 1294139705316566, 8192
1294140428101919, 1294140428102604, 1294140428199362, 1294140428218177, 1294140428252380, 1294140524419707, 8191
1294141247298022, 1294141247298725, 1294141247379225, 1294141247397965, 1294141247430372, 1294141343606921, 8192
1294142066397940, 1294142066398700, 1294142066486365, 1294142066504847, 1294142066537828, 1294142162687673, 8191
1294142885596284, 1294142885597006, 1294142885674764, 1294142885693394, 1294142885725856, 1294142982006812, 8192
1294143704689350, 1294143704690035, 1294143704757683, 1294143704775572, 1294143704808775, 1294143803575372, 8191
1294144523901916, 1294144523902490, 1294144523990100, 1294144524037951, 1294144524072803, 1294144620254166, 8192
1294145342986074, 1294145342986778, 1294145343076703, 1294145343095018, 1294145343126499, 1294145439336307, 8191
1294146162199602, 1294146162200417, 1294146162288102, 1294146162306787, 1294146162337601, 1294146258510280, 8192
1294146981319372, 1294146981320150, 1294146981410686, 1294146981429149, 1294146981462074, 1294147077624068, 8191
1294147800507993, 1294147800508826, 1294147800606306, 1294147800625454, 1294147800659565, 1294147896842503, 8192
1294148619588262, 1294148619588984, 1294148619683076, 1294148619701613, 1294148619735965, 1294148715903773, 8191
1294149438779809, 1294149438780512, 1294149438860011, 1294149438878104, 1294149438912085, 1294149536515305, 8192
1294150257911318, 1294150257912059, 1294150258003910, 1294150258022262, 1294150258055058, 1294150354218403, 8191
1294151077083235, 1294151077083920, 1294151077163141, 1294151077181289, 1294151077214382, 1294151173368320, 8192
1294151896193244, 1294151896193948, 1294151896276096, 1294151896295058, 1294151896328076, 1294151992981676, 8191
1294152715383179, 1294152715383735, 1294152715467975, 1294152715486030, 1294152715519937, 1294152811749837, 8192
1294153534492170, 1294153534492874, 1294153534580021, 1294153534598336, 1294153534631335, 1294153630783292, 8191
1294154353687845, 1294154353688549, 1294154353778567, 1294154353797178, 1294154353831196, 1294154450054466, 8192
1294155172780762, 1294155172781466, 1294155172862002, 1294155172880724, 1294155172913261, 1294155270226058, 8191
1294155992024566, 1294155992025177, 1294155992116510, 1294155992134824, 1294155992169713, 1294156088355595, 8192
1294156811071113, 1294156811071835, 1294156811152538, 1294156811170760, 1294156811204649, 1294156907353790, 8191
1294157630297195, 1294157630297972, 1294157630394194, 1294157630413564, 1294157630450008, 1294157728160893, 8192
1294158449380167, 1294158449380870, 1294158449471499, 1294158449489906, 1294158449522351, 1294158545696899, 8191
1294159268610822, 1294159268611526, 1294159268693636, 1294159268712358, 1294159268746265, 1294159364919129, 8192
1294160087699850, 1294160087700738, 1294160087800089, 1294160087819071, 1294160087850533, 1294160184022563, 8191
1294160906885172, 1294160906885876, 1294160906958245, 1294160906976727, 1294160907008615, 1294161003446106, 8192
1294161725981884, 1294161725982644, 1294161726057235, 1294161726075365, 1294161726106568, 1294161822250691, 8191
1294162545202225, 1294162545202928, 1294162545285687, 1294162545304483, 1294162545337020, 1294162641625252, 8192
1294163364307751, 1294163364308455, 1294163364400121, 1294163364418436, 1294163364451380, 1294163463156811, 8191
1294164183499036, 1294164183499740, 1294164183592276, 1294164183610813, 1294164183643794, 1294164279823658, 8192
1294165002616655, 1294165002617544, 1294165002710710, 1294165002729876, 1294165002762709, 1294165098938202, 8191
1294165821799088, 1294165821799922, 1294165821881347, 1294165821899347, 1294165821931235, 1294165918208746, 8192
1294166640893855, 1294166640894578, 1294166640990280, 1294166641009632, 1294166641042335, 1294166737259106, 8191
1294167460098306, 1294167460099010, 1294167460185898, 1294167460205250, 1294167460239916, 1294167556411928, 8192
1294168279195795, 1294168279196555, 1294168279270350, 1294168279288795, 1294168279320498, 1294168375471343, 8191
1294169098396154, 1294169098396839, 1294169098487449, 1294169098506949, 1294169098538912, 1294169197650505, 8192
1294169917486439, 1294169917487161, 1294169917568049, 1294169917586938, 1294169917618641, 1294170013797597, 8191
1294170736697130, 1294170736697834, 1294170736786444, 1294170736804703, 1294170736838166, 1294170833005251, 8192
1294171555797322, 1294171555798008, 1294171555885359, 1294171555903414, 1294171555936340, 1294171652302053, 8191
1294172374986754, 1294172374987440, 1294172375068365, 1294172375086642, 1294172375118753, 1294172471347042, 8192
1294173194084132, 1294173194084835, 1294173194176927, 1294173194194964, 1294173194227390, 1294173290379938, 8191
1294174013317248, 1294174013318156, 1294174013418636, 1294174013438266, 1294174013472599, 1294174109657480, 8192
1294174832404607, 1294174832405311, 1294174832487495, 1294174832505606, 1294174832539605, 1294174932058639, 8191
1294175651592020, 1294175651592612, 1294175651685556, 1294175651703704, 1294175651737907, 1294175747924585, 8192
1294176470683489, 1294176470684212, 1294176470765026, 1294176470783118, 1294176470814858, 1294176567385144, 8191
1294177289897587, 1294177289898161, 1294177289981142, 1294177289999660, 1294177290033752, 1294177386212727, 8192
1294178109002445, 1294178109003167, 1294178109069148, 1294178109087648, 1294178109120740, 1294178205275511, 8191
1294178928222561, 1294178928223265, 1294178928316375, 1294178928334819, 1294178928366911, 1294179024544552, 8192
1294179747286864, 1294179747287586, 1294179747367455, 1294179747385566, 1294179747418825, 1294179843567207, 8191
1294180566488794, 1294180566489461, 1294180566571923, 1294180566589923, 1294180566622923, 1294180665421427, 8192
1294181385595856, 1294181385596707, 1294181385683799, 1294181385702040, 1294181385736280, 1294181481953124, 8191
1294182204797175, 1294182204798008, 1294182204877841, 1294182204896452, 1294182204930266, 1294182301102407, 8192
1294183023935143, 1294183023936050, 1294183024041994, 1294183024061438, 1294183024096197, 1294183120261764, 8191
1294183843081407, 1294183843082130, 1294183843160721, 1294183843179036, 1294183843213091, 1294183939487935, 8192
1294184662198412, 1294184662198986, 1294184662286504, 1294184662304967, 1294184662337115, 1294184758589718, 8191
1294185481385120, 1294185481385694, 1294185481466749, 1294185481485194, 1294185481519193, 1294185577694278, 8192
1294186300512959, 1294186300513699, 1294186300594124, 1294186300613254, 1294186300645402, 1294186398134233, 8191
1294187119679555, 1294187119680241, 1294187119760851, 1294187119779110, 1294187119811684, 1294187215978176, 8192
1294187938794745, 1294187938795449, 1294187938895466, 1294187938913633, 1294187938946336, 1294188035134107, 8191
1294188757987416, 1294188757988138, 1294188758072082, 1294188758089933, 1294188758124248, 1294188854853290, 8192
1294189577093402, 1294189577094105, 1294189577174605, 1294189577192345, 1294189577223308, 1294189673378060, 8191
1294190396289646, 1294190396290368, 1294190396371756, 1294190396389404, 1294190396422885, 1294190492641822, 8192
1294191215385465, 1294191215386002, 1294191215462927, 1294191215481446, 1294191215513131, 1294191311674401, 8191
1294192034615357, 1294192034616227, 1294192034710338, 1294192034729337, 1294192034763041, 1294192132206725, 8192
1294192853671769, 1294192853672491, 1294192853749972, 1294192853768009, 1294192853800823, 1294192950346442, 8191
1294193672889531, 1294193672890216, 1294193672983456, 1294193673002012, 1294193673035178, 1294193769217319, 8192
1294194491998776, 1294194491999683, 1294194492100349, 1294194492118293, 1294194492150071, 1294194589917788, 8191
1294195311198019, 1294195311198705, 1294195311281870, 1294195311301018, 1294195311334296, 1294195407496011, 8192
1294196130291264, 1294196130291857, 1294196130376633, 1294196130394948, 1294196130427466, 1294196226566237, 8191
1294196949487785, 1294196949488452, 1294196949573636, 1294196949591932, 1294196949624191, 1294197045807239, 8192
1294197768591900, 1294197768592585, 1294197768666417, 1294197768684788, 1294197768718695, 1294197865033815, 8191
1294198587798791, 1294198587799365, 1294198587875068, 1294198587892901, 1294198587926123, 1294198684098412, 8192
1294199407580510, 1294199407581343, 1294199407690379, 1294199407709934, 1294199407743249, 1294199503957593, 8191
1294200226107500, 1294200226108259, 1294200226193481, 1294200226211221, 1294200226244128, 1294200325293537, 8192
1294201045234280, 1294201045235132, 1294201045326465, 1294201045345427, 1294201045379501, 1294201141527531, 8191
1294201864420949, 1294201864421671, 1294201864495060, 1294201864512874, 1294201864547929, 1294201960802606, 8192
1294203502693639, 1294203502694324, 1294203502797620, 1294203502817305, 1294203502851915, 1294203599028111, 8192
1294203599103203, 1294203599104129, 1294203599128073, 1294203599145314, 1294203599182017, 1294203697906299, 8191
1294205140994291, 1294205140994977, 1294205141087531, 1294205141106216, 1294205141139716, 1294205237319282, 8192
1294205237397041, 1294205237397819, 1294205237417652, 1294205237434633, 1294205237482929, 1294205333669736, 8191
1294206779290925, 1294206779291610, 1294206779375498, 1294206779394220, 1294206779427609, 1294206875608823, 8192
1294206875679248, 1294206875679933, 1294206875704304, 1294206875721377, 1294206875757414, 1294206972026109, 8191
1294208417643483, 1294208417644168, 1294208417723538, 1294208417741797, 1294208417773704, 1294208513990492, 8192
1294208514076399, 1294208514077195, 1294208514098398, 1294208514116046, 1294208514162027, 1294208610366816, 8191
1294210055938652, 1294210055939449, 1294210056070299, 1294210056091614, 1294210056127688, 1294210152317198, 8192
1294210152399142, 1294210152399957, 1294210152424179, 1294210152441512, 1294210152478974, 1294210248637448, 8191
1294211694217914, 1294211694218840, 1294211694316191, 1294211694335394, 1294211694369801, 1294211793654411, 8192
1294211793743558, 1294211793744355, 1294211793768651, 1294211793786780, 1294211793832909, 1294211891114057, 8191
1294213332534008, 1294213332534601, 1294213332616693, 1294213332635526, 1294213332670229, 1294213428839833, 8192
1294213428908554, 1294213428909369, 1294213428929498, 1294213428947072, 1294213428982979, 1294213525102657, 8191
1294214970803640, 1294214970804343, 1294214970890120, 1294214970908916, 1294214970941416, 1294215067138556, 8192
1294215067219500, 1294215067220296, 1294215067240963, 1294215067259037, 1294215067304110, 1294215164066985, 8191
1294216609109567, 1294216609110474, 1294216609202751, 1294216609221917, 1294216609255213, 1294216705429131, 8192
1294216705500371, 1294216705501297, 1294216705525649, 1294216705542501, 1294216705577982, 1294216801671493, 8191
1294218247413086, 1294218247413826, 1294218247514307, 1294218247532862, 1294218247567528, 1294218343744558, 8192
1294218343819112, 1294218343819909, 1294218343843501, 1294218343860649, 1294218343906093, 1294218440121418, 8191
1294219066617659, 1294219066618400, 1294219066712029, 1294219066730639, 1294219066762528, 1294219162929076, 8192
1294220704886196, 1294220704886919, 1294220704980899, 1294220704999695, 1294220705032936, 1294220801494721, 8192
1294220801581998, 1294220801582813, 1294220801603850, 1294220801621590, 1294220801665608, 1294220897940785, 8191
1294222343217455, 1294222343218158, 1294222343296250, 1294222343314583, 1294222343347287, 1294222439523205, 8192
1294222439600556, 1294222439601222, 1294222439621889, 1294222439639130, 1294222439674629, 1294222535792844, 8191
1294223981521972, 1294223981522694, 1294223981617249, 1294223981636360, 1294223981668434, 1294224077857759, 8192
1294224077933295, 1294224077934091, 1294224077954925, 1294224077972276, 1294224078008831, 1294224174119602, 8191
1294225619896822, 1294225619897396, 1294225619990080, 1294225620044542, 1294225620082061, 1294225717005471, 8192
1294225717082859, 1294225717083656, 1294225717107655, 1294225717125563, 1294225717162414, 1294225813247925, 8191
1294226439024969, 1294226439025858, 1294226439111931, 1294226439130061, 1294226439162616, 1294226535357700, 8192
1294227258106413, 1294227258107135, 1294227258192209, 1294227258210338, 1294227258241782, 1294227354391682, 8191
1294228077330171, 1294228077330985, 1294228077432484, 1294228077451669, 1294228077486595, 1294228173658957, 8192
1294229715621409, 1294229715622150, 1294229715696056, 1294229715714501, 1294229715746352, 1294229811923159, 8192
1294229812117527, 1294229812118268, 1294229812139675, 1294229812156805, 1294229812200897, 1294229908437610, 8191
1294231353914591, 1294231353915295, 1294231354002516, 1294231354021442, 1294231354055219, 1294231451826288, 8192
1294231451904047, 1294231451904861, 1294231451925528, 1294231451942694, 1294231451989175, 1294231548206185, 8191
1294232992273050, 1294232992273902, 1294232992380253, 1294232992399567, 1294232992433011, 1294233088645707, 8192
1294233088740613, 1294233088741391, 1294233088765668, 1294233088784853, 1294233088833371, 1294233185091751, 8191
1294233811405456, 1294233811406048, 1294233811484844, 1294233811502825, 1294233811535677, 1294233907709743, 8192
1294234630676915, 1294234630677582, 1294234630754229, 1294234630772526, 1294234630808896, 1294234727126775, 8191
1294235449732655, 1294235449733507, 1294235449818691, 1294235449837321, 1294235449869728, 1294235546058830, 8192
1294236268800431, 1294236268801153, 1294236268884282, 1294236268902578, 1294236268936134, 1294236365084904, 8191
1294237088026984, 1294237088027724, 1294237088122798, 1294237088141816, 1294237088175834, 1294237187171039, 8192
1294237907115667, 1294237907116482, 1294237907196611, 1294237907214944, 1294237907249425, 1294238003545638, 8191
1294239545394810, 1294239545395514, 1294239545490865, 1294239545509661, 1294239545543327, 1294239641750911, 8192
1294239641842744, 1294239641843651, 1294239641864058, 1294239641881466, 1294239641925687, 1294239738025069, 8191
1294241183713415, 1294241183714267, 1294241183801266, 1294241183819785, 1294241183852562, 1294241280068276, 8192
1294241280152238, 1294241280153053, 1294241280173812, 1294241280191608, 1294241280236496, 1294241376437451, 8191
1294242822002335, 1294242822003039, 1294242822094260, 1294242822112964, 1294242822146019, 1294242921371647, 8192
1294242921451832, 1294242921452628, 1294242921473739, 1294242921490905, 1294242921533220, 1294243017784229, 8191
1294244460364124, 1294244460364735, 1294244460449123, 1294244460467494, 1294244460498864, 1294244556693003, 8192
1294244556773743, 1294244556774688, 1294244556795243, 1294244556812576, 1294244556858076, 1294244653063697, 8191
1294246098636729, 1294246098637580, 1294246098728931, 1294246098747579, 1294246098780486, 1294246194955849, 8192
1294246195035644, 1294246195036440, 1294246195056940, 1294246195073792, 1294246195114588, 1294246292600937, 8191
1294247736915258, 1294247736915944, 1294247736988498, 1294247737007369, 1294247737039146, 1294247833217545, 8192
1294247833294470, 1294247833295359, 1294247833315840, 1294247833333081, 1294247833377266, 1294247929651368, 8191
1294249375216269, 1294249375217195, 1294249375299861, 1294249375318694, 1294249375351064, 1294249471542685, 8192
1294249471619814, 1294249471620592, 1294249471640740, 1294249471658036, 1294249471693535, 1294249567819009, 8191
1294251013516835, 1294251013517612, 1294251013609575, 1294251013628482, 1294251013661074, 1294251109834436, 8192
1294251109909046, 1294251109909880, 1294251109930472, 1294251109947953, 1294251109994268, 1294251207237804, 8191
1294252651804882, 1294252651805567, 1294252651886659, 1294252651904807, 1294252651937788, 1294252748134427, 8192
1294252748213519, 1294252748214371, 1294252748238371, 1294252748255500, 1294252748292278, 1294252844376289, 8191
1294254290099484, 1294254290100206, 1294254290198501, 1294254290217279, 1294254290249501, 1294254389069781, 8192
1294254389147984, 1294254389148761, 1294254389172724, 1294254389190280, 1294254389234001, 1294254487055403, 8191
1294255928407307, 1294255928408011, 1294255928496269, 1294255928515362, 1294255928548509, 1294256024752964, 8192
1294256024843907, 1294256024844740, 1294256024866796, 1294256024888499, 1294256024936184, 1294256121274600, 8191
1294257566699093, 1294257566699797, 1294257566792741, 1294257566812074, 1294257566846092, 1294257663030176, 8192
1294257663103490, 1294257663104286, 1294257663124638, 1294257663141749, 1294257663187822, 1294257759768977, 8191
1294259205000842, 1294259205001527, 1294259205095823, 1294259205114137, 1294259205146563, 1294259301326573, 8192
1294259301501386, 1294259301502090, 1294259301523812, 1294259301541200, 1294259301585478, 1294259397845042, 8191
1294260843303053, 1294260843303738, 1294260843393497, 1294260843412404, 1294260843446330, 1294260939743431, 8192
1294260939841800, 1294260939842597, 1294260939867615, 1294260939884911, 1294260939933003, 1294261036154716, 8191
1294262481754133, 1294262481755059, 1294262481843965, 1294262481862706, 1294262481896335, 1294262578718468, 8192
1294262578796468, 1294262578797282, 1294262578818208, 1294262578835449, 1294262578875874, 1294262674978922, 8191
1294263300801813, 1294263300802387, 1294263300898997, 1294263300918108, 1294263300950404, 1294263397114711, 8192
1294264119932993, 1294264119933881, 1294264120055565, 1294264120075973, 1294264120110491, 1294264216318630, 8191
1294265758212980, 1294265758213554, 1294265758288609, 1294265758307128, 1294265758338831, 1294265855330907, 8192
1294265855417628, 1294265855418425, 1294265855439258, 1294265855457646, 1294265855502350, 1294265955105363, 8191
1294267396524560, 1294267396525116, 1294267396606041, 1294267396624263, 1294267396658337, 1294267492837698, 8192
1294267492914086, 1294267492914901, 1294267492935382, 1294267492952345, 1294267492996623, 1294267589198891, 8191
1294269034814362, 1294269034814936, 1294269034907490, 1294269034925675, 1294269034958212, 1294269131129018, 8192
1294269131204221, 1294269131205147, 1294269131225073, 1294269131242110, 1294269131277480, 1294269227359768, 8191
1294270673095367, 1294270673096089, 1294270673183329, 1294270673201847, 1294270673234495, 1294270769405672, 8192
1294270769479504, 1294270769480319, 1294270769504708, 1294270769522448, 1294270769565152, 1294270865760309, 8191
1294272311398353, 1294272311399130, 1294272311491685, 1294272311510370, 1294272311542907, 1294272407729176, 8192
1294272407802305, 1294272407803120, 1294272407823656, 1294272407840878, 1294272407875545, 1294272503987555, 8191
1294273949710745, 1294273949711505, 1294273949807374, 1294273949826929, 1294273949859059, 1294274048972095, 8192
1294274049059631, 1294274049060390, 1294274049080557, 1294274049097631, 1294274049143593, 1294274146129706, 8191
1294275587996527, 1294275587997194, 1294275588103841, 1294275588122155, 1294275588156044, 1294275684337554, 8192
1294275684407275, 1294275684408182, 1294275684428423, 1294275684445552, 1294275684479793, 1294275780578563, 8191
1294277226295678, 1294277226296400, 1294277226383659, 1294277226401659, 1294277226434473, 1294277322617372, 8192
1294277322687852, 1294277322688704, 1294277322709019, 1294277322726000, 1294277322768648, 1294277421472651, 8191
1294278864645680, 1294278864646384, 1294278864731346, 1294278864750105, 1294278864783401, 1294278961071984, 8192
1294278961164020, 1294278961164835, 1294278961186372, 1294278961203205, 1294278961244241, 1294279057427010, 8191
1294280502927812, 1294280502928664, 1294280503020478, 1294280503039200, 1294280503071126, 1294280599258376, 8192
1294280599331801, 1294280599332598, 1294280599356931, 1294280599375208, 1294280599417504, 1294280695615365, 8191
1294282141232573, 1294282141233481, 1294282141328702, 1294282141347683, 1294282141380998, 1294282237562452, 8192
1294282237645673, 1294282237646470, 1294282237667747, 1294282237684766, 1294282237726191, 1294282333871145, 8191
1294283779561852, 1294283779562463, 1294283779645777, 1294283779665185, 1294283779697832, 1294283875895175, 8192
1294283875971323, 1294283875972119, 1294283875997156, 1294283876027359, 1294283876075525, 1294283972353089, 8191
1294285417823020, 1294285417823891, 1294285417914779, 1294285417934056, 1294285417966723, 1294285516795502, 8192
1294285516886483, 1294285516887297, 1294285516908853, 1294285516926353, 1294285516968908, 1294285614497867, 8191
1294287056113373, 1294287056114076, 1294287056208687, 1294287056227353, 1294287056260279, 1294287152467880, 8192
1294287152556194, 1294287152557028, 1294287152577694, 1294287152595138, 1294287152645897, 1294287248898739, 8191
1294288694410873, 1294288694411576, 1294288694492335, 1294288694511557, 1294288694542760, 1294288790724214, 8192
1294288790898750, 1294288790899472, 1294288790923472, 1294288790940805, 1294288790985452, 1294288887482385, 8191
1294290332728131, 1294290332728872, 1294290332809371, 1294290332828982, 1294290332862093, 1294290429040621, 8192
1294290429107694, 1294290429108491, 1294290429131416, 1294290429148990, 1294290429190953, 1294290525392740, 8191
1294291971001964, 1294291971002668, 1294291971096000, 1294291971114648, 1294291971149000, 1294292067342861, 8192
1294292067425119, 1294292067425934, 1294292067446712, 1294292067463712, 1294292067504989, 1294292163591277, 8191
1294293609317426, 1294293609318148, 1294293609424017, 1294293609443017, 1294293609478832, 1294293705663508, 8192
1294293705735433, 1294293705736229, 1294293705756377, 1294293705774303, 1294293705819376, 1294293803443075, 8191
1294295247597313, 1294295247598017, 1294295247685331, 1294295247703997, 1294295247737552, 1294295343926932, 8192
1294295343999931, 1294295344010394, 1294295344036375, 1294295344054283, 1294295344090171, 1294295445465833, 8191
1294296066799969, 1294296066800673, 1294296066886413, 1294296066905060, 1294296066937653, 1294296163100977, 8192
1294296885909644, 1294296885910348, 1294296885994569, 1294296886012606, 1294296886044772, 1294296983725100, 8191
1294298524207827, 1294298524208549, 1294298524301289, 1294298524320196, 1294298524353696, 1294298620526483, 8192
1294298620607241, 1294298620608223, 1294298620629112, 1294298620646241, 1294298620686185, 1294298716799880, 8191
1294300162505453, 1294300162506176, 1294300162598008, 1294300162617063, 1294300162649693, 1294300258844294, 8192
1294300258933794, 1294300258934590, 1294300258955016, 1294300258972090, 1294300259018682, 1294300355219061, 8191
1294301800820339, 1294301800821042, 1294301800917153, 1294301800936097, 1294301800969578, 1294301897167754, 8192
1294301897244105, 1294301897244883, 1294301897269271, 1294301897286234, 1294301897326308, 1294301993540780, 8191
1294303439102909, 1294303439103594, 1294303439189927, 1294303439208501, 1294303439240963, 1294303535433583, 8192
1294303535514601, 1294303535515397, 1294303535536471, 1294303535553786, 1294303535597582, 1294303631800146, 8191
1294305077411997, 1294305077412682, 1294305077504200, 1294305077523515, 1294305077556607, 1294305175331267, 8192
1294305175404914, 1294305175405766, 1294305175425896, 1294305175443321, 1294305175482432, 1294305272062697, 8191
1294306715694604, 1294306715695196, 1294306715788492, 1294306715807880, 1294306715840695, 1294306812025223, 8192
1294306812100833, 1294306812101518, 1294306812125925, 1294306812143425, 1294306812189702, 1294306908378804, 8191
1294308354023598, 1294308354024339, 1294308354127782, 1294308354147430, 1294308354180689, 1294308450530771, 8192
1294308450613122, 1294308450613863, 1294308450638844, 1294308450656584, 1294308450696510, 1294308549508734, 8191
1294309992315648, 1294309992316333, 1294309992412055, 1294309992431406, 1294309992464925, 1294310088659378, 8192
1294310088742396, 1294310088743211, 1294310088764414, 1294310088781877, 1294310088830506, 1294310185029774, 8191
1294311630688234, 1294311630689160, 1294311630784641, 1294311630803566, 1294311630837751, 1294311727021705, 8192
1294311727096778, 1294311727097574, 1294311727122444, 1294311727139666, 1294311727174222, 1294311823266695, 8191
1294313268920950, 1294313268921543, 1294313269020246, 1294313269038486, 1294313269074560, 1294313365259051, 8192
1294313365336235, 1294313365336957, 1294313365356790, 1294313365373827, 1294313365419456, 1294313461673928, 8191
1294314907224314, 1294314907225018, 1294314907321387, 1294314907339998, 1294314907373479, 1294315003681765, 8192
1294315003774727, 1294315003775541, 1294315003799875, 1294315003817208, 1294315003864133, 1294315099989846, 8191
1294316545547677, 1294316545548528, 1294316545639065, 1294316545657676, 1294316545692064, 1294316644949561, 8192
1294316645036523, 1294316645037394, 1294316645062171, 1294316645079967, 1294316645124800, 1294316741375346, 8191
1294318183818373, 1294318183818947, 1294318183896057, 1294318183914409, 1294318183945316, 1294318313424884, 8192
1294318313781121, 1294318313783417, 1294318313856009, 1294318313910638, 1294318314007933, 1294318602885865, 8191
1294319823565443, 1294319823567295, 1294319823709145, 1294319823765570, 1294319823848625, 1294320118179206, 8192
