Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9986590680574, 9986590681408, 9986590698130, 9986590713778, 9986590754259, 9986605539851, 8192
9986605614795, 9986605615628, 9986605632461, 9986605648332, 9986605696535, 9986621597041, 8191
9986621687262, 9986621688021, 9986621705817, 9986621721947, 9986621773224, 9986636576650, 8192
9986636657853, 9986636658649, 9986636678667, 9986636695963, 9986636744426, 9986651496556, 8191
9986651560907, 9986651561574, 9986651578796, 9986651594647, 9986651627462, 9986666363203, 8192
9986666423276, 9986666424295, 9986666439554, 9986666454998, 9986666489183, 9986681254517, 8191
9986681326831, 9986681327646, 9986681344868, 9986681361645, 9986681402645, 9986696162867, 8192
9986696232311, 9986696233107, 9986696252940, 9986696268459, 9986696309940, 9986711065236, 8191
9986711133643, 9986711134495, 9986711151124, 9986711165698, 9986711205624, 9986725969865, 8192
9986726043308, 9986726044142, 9986726063493, 9986726082419, 9986726131937, 9986742168145, 8191
9986742258774, 9986742259552, 9986742277107, 9986742293403, 9986742342921, 9986757105718, 8192
9986757167532, 9986757168310, 9986757185032, 9986757200513, 9986757235550, 9986771947143, 8191
9986772017828, 9986772018642, 9986772036753, 9986772052105, 9986772084179, 9986786819846, 8192
9986786883419, 9986786884197, 9986786899771, 9986786915530, 9986786951659, 9986801731530, 8191
9986801805270, 9986801806066, 9986801822807, 9986801838399, 9986801879713, 9986816778786, 8192
9986816886137, 9986816887044, 9986816909063, 9986816927562, 9986816983877, 9986831836876, 8191
9986831908764, 9986831909616, 9986831926227, 9986831942523, 9986831982393, 9986846815559, 8192
9986846894799, 9986846895577, 9986846914465, 9986846929021, 9986846978298, 9986861966018, 8191
9986862055702, 9986862056461, 9986862072943, 9986862089276, 9986862139442, 9986876899053, 8192
9986876962867, 9986876963682, 9986876980034, 9986876995441, 9986877031811, 9986891765849, 8191
9986891827885, 9986891828719, 9986891845292, 9986891860459, 9986891891440, 9986906651774, 8192
9986906720736, 9986906721440, 9986906737551, 9986906754791, 9986906794568, 9986922240468, 8191
9986922307097, 9986922307949, 9986922324653, 9986922341078, 9986922374874, 9986937111801, 8192
9986937170930, 9986937171745, 9986937187874, 9986937203652, 9986937238985, 9986952184187, 8191
9986952256223, 9986952256982, 9986952274223, 9986952290297, 9986952330704, 9986967142500, 8192
9986967202425, 9986967203129, 9986967218925, 9986967234517, 9986967271739, 9986983276781, 8191
9986983368576, 9986983369409, 9986983387613, 9986983404002, 9986983455760, 9986998305519, 8192
9986998367296, 9986998368092, 9986998384111, 9986998398962, 9986998438277, 9987013850066, 8191
9987013944009, 9987013944787, 9987013962972, 9987013979046, 9987014032508, 9987029681147, 8192
9987029769905, 9987029770739, 9987029787794, 9987029805034, 9987029855386, 9987044754255, 8191
9987044936531, 9987044937382, 9987044955382, 9987044972697, 9987045025178, 9987061263106, 8192
9987061333550, 9987061334346, 9987061350383, 9987061362049, 9987061399753, 9987076328899, 8191
9987076403084, 9987076403917, 9987076423509, 9987076440583, 9987076482934, 9987091213028, 8192
9987091273842, 9987091274564, 9987091293286, 9987091311267, 9987091353489, 9987106207600, 8191
9987106297895, 9987106298599, 9987106316043, 9987106332413, 9987106384005, 9987121161783, 8192
9987121228486, 9987121229153, 9987121244967, 9987121260004, 9987121305837, 9987136048763, 8191
9987136116263, 9987136116929, 9987136137336, 9987136154207, 9987136192484, 9987169799679, 8192
9987169935789, 9987169937882, 9987169984066, 9987170028269, 9987170114194, 9987214315030, 8191
9987214501787, 9987214503954, 9987214561120, 9987214612101, 9987214709914, 9987263441643, 8192
9987263627530, 9987263629696, 9987263677344, 9987263723177, 9987263829139, 9987308186324, 8191
9987308340415, 9987308342619, 9987308390303, 9987308434951, 9987308527561, 9987352648434, 8192
9987352789525, 9987352791507, 9987352836710, 9987352887080, 9987352983801, 9987397239302, 8191
9987397408356, 9987397410615, 9987397459578, 9987397507022, 9987397600261, 9987441750449, 8192
9987441891670, 9987441893818, 9987441948817, 9987441997891, 9987442086945, 9987486194893, 8191
9987486337984, 9987486340243, 9987486387039, 9987486434501, 9987486516797, 9987530758076, 8192
9987530924574, 9987530926741, 9987530973555, 9987531020851, 9987531118646, 9987575417350, 8191
9987575582275, 9987575584404, 9987575631107, 9987575676348, 9987575767180, 9987620033811, 8192
9987620214975, 9987620217179, 9987620268049, 9987620315030, 9987620413344, 9987664576402, 8191
9987664728474, 9987664730715, 9987664777584, 9987664822028, 9987664910639, 9987709035197, 8192
9987709188677, 9987709190954, 9987709241898, 9987709282287, 9987709364527, 9987753810933, 8191
9987753991227, 9987753993431, 9987754049745, 9987754100504, 9987754195762, 9987798336043, 8192
9987798470893, 9987798473041, 9987798520411, 9987798564188, 9987798650058, 9987842846763, 8191
9987843000299, 9987843002595, 9987843050132, 9987843095742, 9987843183889, 9987887256837, 8192
9987887388613, 9987887390873, 9987887446094, 9987887498131, 9987887590704, 9987932042203, 8191
9987932219312, 9987932221645, 9987932270682, 9987932317255, 9987932413773, 9987976552220, 8192
9987976696144, 9987976698589, 9987976745514, 9987976789347, 9987976877179, 9988021080218, 8191
9988021257735, 9988021260013, 9988021315290, 9988021363382, 9988021456473, 9988065577958, 8192
9988065719327, 9988065721567, 9988065768789, 9988065816196, 9988065909750, 9988110433415, 8191
9988110605302, 9988110607580, 9988110655024, 9988110691449, 9988110783856, 9988156469211, 8192
9988156606617, 9988156608803, 9988156656024, 9988156702005, 9988156780652, 9988202799856, 8191
9988202967002, 9988202969428, 9988203017428, 9988203060761, 9988203145482, 9988249269555, 8192
9988249434997, 9988249437127, 9988249485645, 9988249531404, 9988249621310, 9988294028402, 8191
9988294211345, 9988294213511, 9988294269029, 9988294318047, 9988294397065, 9988338601697, 8192
9988338746436, 9988338748658, 9988338796694, 9988338842731, 9988338922174, 9988383180509, 8191
9988383363951, 9988383366322, 9988383422729, 9988383470654, 9988383561394, 9988427746618, 8192
9988427896283, 9988427898450, 9988427945431, 9988427989375, 9988428103929, 9988472437355, 8191
9988472610687, 9988472612983, 9988472668538, 9988472717778, 9988472798814, 9988517028205, 8192
9988517191740, 9988517193944, 9988517239795, 9988517285480, 9988517368423, 9988561516741, 8191
9988561651369, 9988561653684, 9988561701164, 9988561747108, 9988561819089, 9988605974592, 8192
9988606120886, 9988606122979, 9988606169534, 9988606218181, 9988606306329, 9988650620274, 8191
9988650784494, 9988650786716, 9988650833234, 9988650876178, 9988650960788, 9988695165587, 8192
9988695308011, 9988695310196, 9988695356325, 9988695401991, 9988695478528, 9988739672548, 8191
9988739827417, 9988739829546, 9988739876305, 9988739922360, 9988739996841, 9988784303916, 8192
9988784486914, 9988784489154, 9988784545672, 9988784596357, 9988784689837, 9988829045967, 8191
9988829384908, 9988829387278, 9988829443222, 9988829490629, 9988829578609, 9988873872592, 8192
9988874021442, 9988874023646, 9988874070886, 9988874117126, 9988874195125, 9988918543274, 8191
9988918688846, 9988918691068, 9988918738975, 9988918784623, 9988918863974, 9988963049865, 8192
9988963193733, 9988963195993, 9988963251566, 9988963301621, 9988963384657, 9989007684566, 8191
9989007860286, 9989007862545, 9989007911248, 9989007957711, 9989008076765, 9989052365025, 8192
9989052532745, 9989052535116, 9989052583078, 9989052629096, 9989052718725, 9989096908986, 8191
9989097066947, 9989097069299, 9989097123910, 9989097172168, 9989097247686, 9989141405429, 8192
9989141553002, 9989141555298, 9989141602112, 9989141646001, 9989141733500, 9989186009334, 8191
9989186189702, 9989186191943, 9989186253146, 9989186294979, 9989186371423, 9989230755719, 8192
9989230920606, 9989230922847, 9989230970661, 9989231016123, 9989231097252, 9989275622102, 8191
9989275768601, 9989275770841, 9989275817433, 9989275863229, 9989275940525, 9989321937506, 8192
9989322095393, 9989322097579, 9989322144985, 9989322193892, 9989322277984, 9989368737146, 8191
9989368929588, 9989368932162, 9989368988976, 9989369032291, 9989369122419, 9989414732665, 8192
9989414909311, 9989414911311, 9989414961217, 9989415007587, 9989415095920, 9989459300996, 8191
9989459440735, 9989459443087, 9989459491475, 9989459536345, 9989459614918, 9989503786383, 8192
9989503942826, 9989503945048, 9989503993325, 9989504079769, 9989504168953, 9989549219612, 8191
9989549407777, 9989549409943, 9989549460721, 9989549505016, 9989549591145, 9989594180680, 8192
9989594363215, 9989594365344, 9989594413936, 9989594459991, 9989594544879, 9989638860639, 8191
9989639020749, 9989639022971, 9989639070655, 9989639116173, 9989639193561, 9989684027223, 8192
9989684199054, 9989684201628, 9989684251739, 9989684300275, 9989684387182, 9989728853718, 8191
9989729033790, 9989729036179, 9989729084660, 9989729132067, 9989729214029, 9989773375290, 8192
9989773513715, 9989773515992, 9989773563770, 9989773609695, 9989773685268, 9989818518059, 8191
9989818689835, 9989818691891, 9989818740187, 9989818786908, 9989818873111, 9989863313573, 8192
9989863482960, 9989863485127, 9989863534404, 9989863582459, 9989863675754, 9989908323603, 8191
9989908501805, 9989908503934, 9989908551452, 9989908598359, 9989908685988, 9989953105784, 8192
9989953279467, 9989953281671, 9989953337837, 9989953386355, 9989953470817, 9989997782391, 8191
9989997968834, 9989997970926, 9989998019981, 9989998066092, 9989998154813, 9990042534443, 8192
9990042712663, 9990042714885, 9990042763440, 9990042811069, 9990042906420, 9990087208254, 8191
9990087384937, 9990087387085, 9990087434918, 9990087482084, 9990087565954, 9990133300346, 8192
9990133485918, 9990133488159, 9990133535177, 9990133580935, 9990133667101, 9990177970065, 8191
9990178109230, 9990178111471, 9990178158841, 9990178203766, 9990178277432, 9990223903177, 8192
9990224479115, 9990224481430, 9990224672779, 9990224718149, 9990224802667, 9990269259184, 8191
9990269435219, 9990269437405, 9990269485997, 9990269534496, 9990269617921, 9990313883348, 8192
9990314062420, 9990314064661, 9990314121031, 9990314170882, 9990314254048, 9990358530771, 8191
9990358704565, 9990358706751, 9990358755917, 9990358803064, 9990358891767, 9990403422969, 8192
9990403606800, 9990403609226, 9990403658115, 9990403707133, 9990403804780, 9990447687896, 8191
9990447783747, 9990447784562, 9990447805858, 9990447822747, 9990447869005, 9990464093693, 8192
9990464179396, 9990464180229, 9990464200266, 9990464217877, 9990464262506, 9990480420176, 8191
9990480522174, 9990480522989, 9990480541952, 9990480559137, 9990480611710, 9990495485358, 8192
9990495559857, 9990495560672, 9990495580745, 9990495597560, 9990495641189, 9990510852351, 8191
9990510935387, 9990510936165, 9990510953091, 9990510965368, 9990511002572, 9990527113853, 8192
9990527212889, 9990527213759, 9990527232463, 9990527245722, 9990527289759, 9990542194294, 8191
9990542275090, 9990542275905, 9990542292404, 9990542308941, 9990542355755, 9990557175107, 8192
9990557355975, 9990557356809, 9990557378160, 9990557397956, 9990557454752, 9990573038465, 8191
9990573128761, 9990573129705, 9990573146705, 9990573163927, 9990573215037, 9990588029259, 8192
9990588097407, 9990588098203, 9990588115129, 9990588131425, 9990588169869, 9990602911055, 8191
9990602983239, 9990602984054, 9990603001961, 9990603017202, 9990603062664, 9990617793017, 8192
9990617854034, 9990617854849, 9990617871053, 9990617887349, 9990617923978, 9990632676090, 8191
9990632746330, 9990632747126, 9990632763163, 9990632778181, 9990632819107, 9990647574829, 8192
9990647646051, 9990647646865, 9990647663273, 9990647679346, 9990647723790, 9990683688496, 8191
9990683852643, 9990683854976, 9990683905438, 9990683950493, 9990684068196, 9990728378419, 8192
9990728541343, 9990728543583, 9990728592824, 9990728640268, 9990728739600, 9990773010545, 8191
9990773195488, 9990773197765, 9990773247006, 9990773296598, 9990773399634, 9990817884595, 8192
9990818049816, 9990818052038, 9990818100056, 9990818146833, 9990818240721, 9990862558610, 8191
9990862712331, 9990862714516, 9990862763293, 9990862807867, 9990862896570, 9990907155663, 8192
9990907325402, 9990907327643, 9990907376772, 9990907426234, 9990907529567, 9990952741946, 8191
9990952914685, 9990952916944, 9990952964721, 9990953010832, 9990953108164, 9990997352055, 8192
9990997524127, 9990997526182, 9990997575922, 9990997623496, 9990997719273, 9991042106384, 8191
9991042283326, 9991042285715, 9991042332974, 9991042379955, 9991042470268, 9991086826861, 8192
9991087011137, 9991087013470, 9991087062433, 9991087112117, 9991087211449, 9991131966353, 8191
9991132227831, 9991132230072, 9991132285016, 9991132331311, 9991132427329, 9991176688663, 8192
9991176860217, 9991176862421, 9991176910716, 9991176956568, 9991177060085, 9991221281698, 8191
9991221455066, 9991221457363, 9991221507214, 9991221553251, 9991221648046, 9991266004620, 8192
9991266169081, 9991266171303, 9991266219673, 9991266270265, 9991266369283, 9991310660265, 8191
9991310828467, 9991310830708, 9991310880318, 9991310927206, 9991311024891, 9991355323317, 8192
9991355482704, 9991355484945, 9991355532370, 9991355580444, 9991355672943, 9991399808205, 8191
9991399955703, 9991399957703, 9991400030462, 9991400084702, 9991400175219, 9991444364555, 8192
9991444526016, 9991444528275, 9991444576663, 9991444628478, 9991444729810, 9991489131328, 8191
9991489304585, 9991489307215, 9991489354474, 9991489400695, 9991489496305, 9991533676826, 8192
9991533841658, 9991533843843, 9991533892768, 9991533940879, 9991534033507, 9991578624079, 8191
9991578795614, 9991578797873, 9991578847225, 9991578894002, 9991578993723, 9991625513699, 8192
9991625679215, 9991625681419, 9991625730863, 9991625779325, 9991625878917, 9991672207765, 8191
9991672387689, 9991672389930, 9991672441077, 9991672477651, 9991672555020, 9991718161229, 8192
9991718331634, 9991718333838, 9991718382449, 9991718429578, 9991718524225, 9991762730208, 8191
9991762901373, 9991762903595, 9991762954780, 9991762992946, 9991763085686, 9991807529407, 8192
9991807669831, 9991807672128, 9991807719720, 9991807768071, 9991807857311, 9991852309069, 8191
9991852488234, 9991852490308, 9991852539622, 9991852587473, 9991852674713, 9991897044565, 8192
9991897212156, 9991897214378, 9991897263933, 9991897310599, 9991897394802, 9991941796653, 8191
9991941952151, 9991941954392, 9991942000336, 9991942046336, 9991942128001, 9991986406632, 8192
9991986576334, 9991986578630, 9991986626648, 9991986676185, 9991986767572, 9992031231090, 8191
9992031440625, 9992031442939, 9992031495402, 9992031543735, 9992031628808, 9992076041270, 8192
9992076591394, 9992076593653, 9992076652985, 9992076700837, 9992076786299, 9992121087651, 8191
9992121249298, 9992121251427, 9992121301001, 9992121348186, 9992121427518, 9992165693686, 8192
9992165834795, 9992165836906, 9992165883184, 9992165930850, 9992166017108, 9992210346442, 8191
9992210530199, 9992210532403, 9992210581180, 9992210627735, 9992210717271, 9992255007513, 8192
9992255154141, 9992255156437, 9992255203066, 9992255249788, 9992255328102, 9992299528196, 8191
9992299857026, 9992299859118, 9992299910359, 9992299956580, 9992300075320, 9992344492912, 8192
9992344671521, 9992344673762, 9992344722613, 9992344770761, 9992344864778, 9992389202093, 8191
9992389357443, 9992389359740, 9992389407424, 9992389454257, 9992389530293, 9992433802202, 8192
9992433972941, 9992433975274, 9992434024458, 9992434071865, 9992434155624, 9992478437662, 8191
9992478589882, 9992478592012, 9992478640363, 9992478687289, 9992478765751, 9992522971641, 8192
9992523141751, 9992523144084, 9992523195065, 9992523244638, 9992523333008, 9992567760877, 8191
9992567930487, 9992567932764, 9992567980319, 9992568056800, 9992568144688, 9992612347375, 8192
9992612506003, 9992612508021, 9992612556113, 9992612602983, 9992612683075, 9992656977150, 8191
9992657141778, 9992657144074, 9992657193518, 9992657240554, 9992657319572, 9992701517407, 8192
9992701674442, 9992701676609, 9992701723442, 9992701770960, 9992701859533, 9992748085679, 8191
9992748264325, 9992748266473, 9992748314546, 9992748361268, 9992748449212, 9992794426138, 8192
9992794586692, 9992794588895, 9992794637562, 9992794682598, 9992794761597, 9992840984854, 8191
9992841155445, 9992841157556, 9992841206240, 9992841252184, 9992841336591, 9992885600425, 8192
9992885743127, 9992885745313, 9992885792294, 9992885840367, 9992885926607, 9992930568011, 8191
9992930739565, 9992930741843, 9992930790472, 9992930833934, 9992930921600, 9992975153546, 8192
9992975319711, 9992975322044, 9992975370173, 9992975417969, 9992975501653, 9993019800395, 8191
9993019958171, 9993019960448, 9993020035836, 9993020085317, 9993020168353, 9993064407485, 8192
9993064576686, 9993064578909, 9993064628260, 9993064677148, 9993064771110, 9993109215887, 8191
9993109403089, 9993109405218, 9993109461218, 9993109510828, 9993109592272, 9993153871050, 8192
9993154036937, 9993154039049, 9993154095326, 9993154143381, 9993154231250, 9993198568584, 8191
9993198751082, 9993198753193, 9993198806396, 9993198845858, 9993198937709, 9993243404023, 8192
9993243562262, 9993243564577, 9993243611835, 9993243661465, 9993243748464, 9993288051094, 8191
9993288230944, 9993288233240, 9993288281684, 9993288327776, 9993288414053, 9993332730220, 8192
9993332888700, 9993332890811, 9993332937014, 9993332982643, 9993333065420, 9993377216515, 8191
9993377360050, 9993377362125, 9993377409457, 9993377455216, 9993377530289, 9993421926345, 8192
9993422101769, 9993422103917, 9993422152898, 9993422201916, 9993422301266, 9993466641804, 8191
9993466814709, 9993466816987, 9993466864449, 9993466911060, 9993466995781, 9993511223561, 8192
9993511380392, 9993511382911, 9993511429392, 9993511475724, 9993511558483, 9993555825891, 8191
9993555990500, 9993555992778, 9993556068666, 9993556114536, 9993556201498, 9993600428092, 8192
9993600588146, 9993600590424, 9993600638479, 9993600686589, 9993600778625, 9993645117885, 8191
9993645296661, 9993645298901, 9993645346105, 9993645392178, 9993645477288, 9993689638457, 8192
9993689774400, 9993689776530, 9993689823066, 9993689869325, 9993689943991, 9993734114160, 8191
9993734270732, 9993734273010, 9993734321509, 9993734367583, 9993734445952, 9993778582436, 8192
9993778722028, 9993778724194, 9993778770416, 9993778818786, 9993778904785, 9993823221637, 8191
9993823392246, 9993823394524, 9993823442690, 9993823488245, 9993823577559, 9993867998799, 8192
9993868152538, 9993868154760, 9993868200982, 9993868244222, 9993868322610, 9993914084743, 8191
9993914240167, 9993914242760, 9993914289259, 9993914335110, 9993914415758, 9993958245486, 8192
9993958331466, 9993958332318, 9993958349707, 9993958366281, 9993958421688, 9993973564739, 8191
9993973649275, 9993973650053, 9993973665701, 9993973676553, 9993973722589, 9993989806186, 8192
9993989877815, 9993989878629, 9993989896074, 9993989911462, 9993989949425, 9994004748869, 8191
9994004830387, 9994004831202, 9994004847942, 9994004863905, 9994004907053, 9994019660183, 8192
9994019723775, 9994019724552, 9994019740385, 9994019755737, 9994019794922, 9994034514904, 8191
9994034574903, 9994034575700, 9994034592459, 9994034608051, 9994034639532, 9994049368607, 8192
9994049535068, 9994049535846, 9994049553346, 9994049569753, 9994049614086, 9994064390179, 8191
9994064452956, 9994064453752, 9994064469881, 9994064484418, 9994064521307, 9994079238771, 8192
9994079300196, 9994079301029, 9994079317084, 9994079331973, 9994079377010, 9994094225602, 8191
9994094314397, 9994094315582, 9994094332767, 9994094349360, 9994094400155, 9994109200414, 8192
9994109273877, 9994109274691, 9994109291821, 9994109306617, 9994109349765, 9994124100061, 8191
9994124167579, 9994124168357, 9994124184468, 9994124199134, 9994124239041, 9994138956079, 8192
9994139018893, 9994139019708, 9994139036041, 9994139051097, 9994139087318, 9994153897244, 8191
9994153969799, 9994153970688, 9994153988113, 9994154003521, 9994154045409, 9994168778150, 8192
9994168838168, 9994168838872, 9994168855446, 9994168870242, 9994168906908, 9994183613724, 8191
9994183671964, 9994183672686, 9994183689112, 9994183704204, 9994183738537, 9994198474927, 8192
9994198549685, 9994198550389, 9994198568296, 9994198581333, 9994198636758, 9994213634275, 8191
9994213724088, 9994213724811, 9994213742403, 9994213757662, 9994213811254, 9994228586162, 8192
9994228651679, 9994228652476, 9994228669994, 9994228684698, 9994228724864, 9994243490716, 8191
9994243564400, 9994243565215, 9994243582233, 9994243598400, 9994243641344, 9994258386974, 8192
9994258446862, 9994258447714, 9994258464140, 9994258479158, 9994258515195, 9994273255343, 8191
9994273317102, 9994273317898, 9994273333657, 9994273348046, 9994273383249, 9994288095621, 8192
9994288156046, 9994288156824, 9994288173786, 9994288188675, 9994288224489, 9994302989379, 8191
9994303065952, 9994303066748, 9994303083507, 9994303098933, 9994303144321, 9994317887081, 8192
9994317947136, 9994317947969, 9994317964006, 9994317980228, 9994318027024, 9994333207853, 8191
9994333301796, 9994333302482, 9994333321926, 9994333334500, 9994333387888, 9994348231535, 8192
9994348295479, 9994348296275, 9994348312312, 9994348328127, 9994348367812, 9994363110664, 8191
9994363176478, 9994363177274, 9994363193848, 9994363208570, 9994363246829, 9994377967108, 8192
9994378028626, 9994378029422, 9994378045774, 9994378061033, 9994378097143, 9994392829477, 8191
9994392888366, 9994392889162, 9994392905680, 9994392921624, 9994392957235, 9994407713476, 8192
9994407783790, 9994407784568, 9994407805105, 9994407821994, 9994407865826, 9994422618401, 8191
9994422678993, 9994422679771, 9994422695882, 9994422710418, 9994422748048, 9994437464271, 8192
9994437523251, 9994437524085, 9994437540418, 9994437555455, 9994437595140, 9994452449768, 8191
9994452538619, 9994452539416, 9994452556878, 9994452572489, 9994452624192, 9994467384545, 8192
9994467445840, 9994467446581, 9994467463525, 9994467478488, 9994467518395, 9994482241322, 8191
9994482301710, 9994482302784, 9994482319987, 9994482334672, 9994482374153, 9994497097247, 8192
9994497155709, 9994497156394, 9994497173024, 9994497188338, 9994497224264, 9994512015282, 8191
9994512097800, 9994512098522, 9994512116466, 9994512131411, 9994512180299, 9994526924762, 8192
9994526985447, 9994526986225, 9994527002391, 9994527016761, 9994527055483, 9994541798558, 8191
9994541860557, 9994541861372, 9994541878279, 9994541893205, 9994541933797, 9994556661224, 8192
9994556720408, 9994556721223, 9994556737593, 9994556753167, 9994556791889, 9994571640351, 8191
9994571730387, 9994571731461, 9994571749183, 9994571765442, 9994571820979, 9994586570072, 8192
9994586632775, 9994586633571, 9994586650626, 9994586666460, 9994586706033, 9994601476404, 8191
9994601550125, 9994601551014, 9994601567995, 9994601583273, 9994601629069, 9994616367847, 8192
9994616426717, 9994616427513, 9994616444180, 9994616460068, 9994616498475, 9994631256550, 8191
9994631323845, 9994631324753, 9994631341604, 9994631358086, 9994631396918, 9994646154585, 8192
9994646216696, 9994646217511, 9994646233973, 9994646250677, 9994646293028, 9994661024344, 8191
9994661084658, 9994661085454, 9994661101417, 9994661116417, 9994661146565, 9994675860362, 8192
9994675920213, 9994675921028, 9994675937639, 9994675953157, 9994675992194, 9994690844230, 8191
9994691033376, 9994691034228, 9994691058431, 9994691075690, 9994691133875, 9994705958597, 8192
9994706035874, 9994706036688, 9994706053688, 9994706069836, 9994706113873, 9994720928595, 8191
9994721005946, 9994721006964, 9994721023038, 9994721038612, 9994721083074, 9994735915963, 8192
9994736017517, 9994736018425, 9994736039239, 9994736052258, 9994736104775, 9994750883535, 8191
9994750949793, 9994750950608, 9994750967404, 9994750984923, 9994751022570, 9994765775663, 8192
9994765844274, 9994765845107, 9994765861329, 9994765876829, 9994765917421, 9994780669051, 8191
9994780731939, 9994780732735, 9994780748791, 9994780763976, 9994780799642, 9994795546772, 8192
9994795612568, 9994795613346, 9994795629697, 9994795644604, 9994795694789, 9994811938050, 8191
9994812040864, 9994812041679, 9994812062253, 9994812079882, 9994812136382, 9994826902030, 8192
9994826966400, 9994826967233, 9994826983011, 9994826999770, 9994827038677, 9994841787659, 8191
9994841851806, 9994841852639, 9994841868584, 9994841883417, 9994841920620, 9994856687620, 8192
9994856757397, 9994856758082, 9994856775138, 9994856790397, 9994856830322, 9994871572638, 8191
9994871637415, 9994871638230, 9994871654803, 9994871669729, 9994871702710, 9994886423507, 8192
9994886481266, 9994886482081, 9994886498340, 9994886513154, 9994886549358, 9994901318784, 8191
9994901394728, 9994901395542, 9994901411653, 9994901427542, 9994901472541, 9994916374114, 8192
9994916444521, 9994916445336, 9994916462335, 9994916478243, 9994916521242, 9994931372242, 8191
9994931461629, 9994931462463, 9994931480333, 9994931496777, 9994931548888, 9994946315036, 8192
9994946376128, 9994946376850, 9994946392591, 9994946408572, 9994946449683, 9994961187054, 8191
9994961247590, 9994961248442, 9994961264442, 9994961280738, 9994961310941, 9994976036979, 8192
9994976100108, 9994976100941, 9994976118737, 9994976135126, 9994976174829, 9994990895534, 8191
9994990954552, 9994990955366, 9994990972885, 9994990989162, 9994991019458, 9995005965549, 8192
9995006046956, 9995006047770, 9995006065585, 9995006081955, 9995006132529, 9995021073471, 8191
9995021175267, 9995021176248, 9995021197711, 9995021213599, 9995021272025, 9995036505038, 8192
9995036594093, 9995036594833, 9995036612389, 9995036630778, 9995036689666, 9995052381489, 8191
9995052472136, 9995052472969, 9995052490043, 9995052506599, 9995052560987, 9995067411708, 8192
9995067477745, 9995067478559, 9995067496096, 9995067512300, 9995067554781, 9995083496935, 8191
9995083573897, 9995083574600, 9995083593045, 9995083609711, 9995083655692, 9995098565154, 8192
9995098630282, 9995098631116, 9995098650949, 9995098667393, 9995098710689, 9995113888814, 8191
9995113959980, 9995113960795, 9995113977424, 9995113992980, 9995114035387, 9995130118539, 8192
9995130204593, 9995130205279, 9995130221963, 9995130234223, 9995130292500, 9995145081222, 8191
9995145150851, 9995145151647, 9995145168740, 9995145183628, 9995145223980, 9995159962221, 8192
9995160032350, 9995160033294, 9995160052146, 9995160067220, 9995160112312, 9995174954941, 8191
9995175045273, 9995175046125, 9995175063717, 9995175079902, 9995175130698, 9995189886661, 8192
9995189955198, 9995189956050, 9995189973809, 9995189986586, 9995190033734, 9995204998510, 8191
9995205087101, 9995205087916, 9995205104934, 9995205121360, 9995205170230, 9995219934378, 8192
9995219996193, 9995219996915, 9995220024433, 9995220040785, 9995220080747, 9995235532925, 8191
9995235621572, 9995235622257, 9995235639405, 9995235655090, 9995235705812, 9995250488756, 8192
9995250553496, 9995250554311, 9995250570070, 9995250585292, 9995250627940, 9995265361255, 8191
9995265423144, 9995265423958, 9995265440754, 9995265455291, 9995265489421, 9995280212347, 8192
9995280273847, 9995280274550, 9995280290939, 9995280306735, 9995280345309, 9995296301444, 8191
9995296386221, 9995296387091, 9995296404461, 9995296420016, 9995296468683, 9995311256312, 8192
9995311329959, 9995311330793, 9995311346756, 9995311361792, 9995311404588, 9995326155144, 8191
9995326217366, 9995326218218, 9995326235329, 9995326250588, 9995326285069, 9995341028569, 8192
9995341193660, 9995341194345, 9995341211882, 9995341227067, 9995341272955, 9995356060604, 8191
9995356124844, 9995356125621, 9995356142621, 9995356158825, 9995356191380, 9995370911362, 8192
9995370966695, 9995370967528, 9995370983954, 9995370998880, 9995371037861, 9995385758695, 8191
9995385816139, 9995385816953, 9995385833064, 9995385848731, 9995385879730, 9995400645971, 8192
9995400716545, 9995400717378, 9995400734211, 9995400749767, 9995400799599, 9995415653562, 8191
9995415744986, 9995415745783, 9995415764338, 9995415779949, 9995415829874, 9995430581042, 8192
9995430642874, 9995430643652, 9995430660596, 9995430676837, 9995430719096, 9995445520151, 8191
9995445594891, 9995445595687, 9995445612539, 9995445628076, 9995445672575, 9995460420335, 8192
9995460481242, 9995460482093, 9995460499075, 9995460514389, 9995460553463, 9995475290852, 8191
9995475355167, 9995475355944, 9995475371703, 9995475386537, 9995475419851, 9995490138722, 8192
9995490196092, 9995490196907, 9995490213018, 9995490227536, 9995490263869, 9995505087720, 8191
9995505171516, 9995505172219, 9995505189534, 9995505205775, 9995505260404, 9995520130773, 8192
9995520212531, 9995520213309, 9995520229976, 9995520242346, 9995520308512, 9995535167715, 8191
9995535254714, 9995535255529, 9995535272714, 9995535288491, 9995535338472, 9995550109139, 8192
9995550175342, 9995550176046, 9995550192027, 9995550207953, 9995550248545, 9995564987045, 8191
9995565046341, 9995565047156, 9995565063211, 9995565078118, 9995565111303, 9995579829063, 8192
9995579887803, 9995579888637, 9995579904303, 9995579918933, 9995579955580, 9995594698951, 8191
9995594758599, 9995594759432, 9995594776432, 9995594792228, 9995594820987, 9995609567728, 8192
9995609636338, 9995609637190, 9995609653190, 9995609668542, 9995609714134, 9995624450042, 8191
9995624509430, 9995624510208, 9995624525893, 9995624540893, 9995624574300, 9995639291263, 8192
9995639348355, 9995639349170, 9995639365040, 9995639379911, 9995639423743, 9995654272335, 8191
