Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1033887777265577, 1033887777266318, 1033887777362909, 1033887777382835, 1033887777597962, 1033888125154465, 16383
1033889418425803, 1033889418427766, 1033889418601060, 1033889418659596, 1033889419326496, 1033889566027472, 16383
1033891056109955, 1033891056111992, 1033891056285453, 1033891056343990, 1033891056487655, 1033891129445406, 8192
1033891130030141, 1033891130032178, 1033891130099825, 1033891130173565, 1033891130296119, 1033891213622979, 8191
1033891872449309, 1033891872450143, 1033891872542549, 1033891872563715, 1033891872626307, 1033891944558329, 8192
1033893514170843, 1033893514172750, 1033893514344397, 1033893514401711, 1033893515067889, 1033893676729496, 16383
1033895150452714, 1033895150454696, 1033895150616768, 1033895150673231, 1033895150760637, 1033895225032244, 8192
1033895225935549, 1033895225937438, 1033895226026326, 1033895227059833, 1033895227184758, 1033895310499006, 8191
1033895969763017, 1033895969764906, 1033895969932274, 1033895969990199, 1033895970131235, 1033896044539767, 8192
1033896787292820, 1033896787293635, 1033896787392912, 1033896787412930, 1033896787476466, 1033896870282924, 8191
1033897606503938, 1033897606504753, 1033897606579623, 1033897606600122, 1033897606654437, 1033897678321480, 8192
1033898425591836, 1033898425592632, 1033898425689946, 1033898425709890, 1033898425768982, 1033898508572606, 8191
1033899246220290, 1033899246222308, 1033899246381233, 1033899246457713, 1033899246575434, 1033899318536030, 8192
1033900065404853, 1033900065406797, 1033900065569425, 1033900065648702, 1033900065737793, 1033906935577121, 8191
1033906936542369, 1033906936542999, 1033906936575554, 1033906936599628, 1033906936797663, 1033907083206956, 16383
1033907088091773, 1033907088094014, 1033907088241549, 1033907088327826, 1033907088439047, 1033907159947370, 8192
1033907160253644, 1033907160255848, 1033907160323588, 1033907160375143, 1033907160515567, 1033907244973451, 8191
1033907246929281, 1033907246931133, 1033907247061817, 1033907247116464, 1033907247209926, 1033907320524803, 8192
1033907324933069, 1033907324936477, 1033907325094179, 1033907325133512, 1033907325239622, 1033907433673463, 8191
1033907434077663, 1033907434079496, 1033907434132958, 1033907434235179, 1033907434332067, 1033907521907768, 8192
1033907522301060, 1033907522302986, 1033907522359412, 1033907522463448, 1033907522560150, 1033907605114351, 8191
1033907605508588, 1033907605510384, 1033907605568865, 1033907605679289, 1033907605795122, 1033907701268013, 8192
1033908256835482, 1033908256837611, 1033908257016109, 1033908257073794, 1033908257220200, 1033908340220137, 8191
1033909076082377, 1033909076084210, 1033909076221097, 1033909076278856, 1033909076411817, 1033909165416114, 8192
1033909895133792, 1033909895136033, 1033909895302975, 1033909895360956, 1033909895502399, 1033909978943294, 8191
1033910712884092, 1033910712884814, 1033910712980332, 1033910713000554, 1033910713064849, 1033910784772466, 8192
1033911533472972, 1033911533475120, 1033911533654544, 1033911533714543, 1033911533859560, 1033911617066347, 8191
1033912356066182, 1033912356068274, 1033912356259346, 1033912356316012, 1033912356401548, 1033912436273797, 8192
1033913171733245, 1033913171735245, 1033913171921039, 1033913171975594, 1033913172092760, 1033913259422316, 8191
1033913990905400, 1033913990907418, 1033913991074379, 1033913991132712, 1033913991267359, 1033914063427267, 8192
1033914808761569, 1033914808762310, 1033914808862457, 1033914808882549, 1033914808940826, 1033914891762506, 8191
1033915629262820, 1033915629264801, 1033915629404522, 1033915629461170, 1033915629595427, 1033915701623726, 8192
1033916448317939, 1033916448319939, 1033916448489918, 1033916448571288, 1033916448685860, 1033916531883925, 8191
1033917267534352, 1033917267536481, 1033917267699424, 1033917267776775, 1033917267896422, 1033917339951016, 8192
1033918086579304, 1033918086581304, 1033918086757098, 1033918086813968, 1033918086953263, 1033918173234848, 8191
1033918905880179, 1033918905882216, 1033918906062232, 1033918906141787, 1033918906260323, 1033918978531193, 8192
1033919724984278, 1033919724986426, 1033919725164758, 1033919725242331, 1033919725354848, 1033919807324945, 8191
1033920544146081, 1033920544148266, 1033920544315653, 1033920544373356, 1033920544511836, 1033920616631356, 8192
1033921365643894, 1033921365646172, 1033921365822281, 1033921365880151, 1033921365985002, 1033921449195677, 8191
1033922180971906, 1033922180972628, 1033922181063238, 1033922181082645, 1033922181122626, 1033922253112870, 8192
1033923001551285, 1033923001553359, 1033923001726116, 1033923001784060, 1033923001880781, 1033923085046642, 8191
1033923820748346, 1033923820750254, 1033923820946381, 1033923821003695, 1033923821103213, 1033923893280528, 8192
1033924639788927, 1033924639791039, 1033924639934074, 1033924639991925, 1033924640151498, 1033924723316803, 8191
1033925458987155, 1033925458989266, 1033925459155598, 1033925459212116, 1033925459308244, 1033925531102379, 8192
1033926278138402, 1033926278140383, 1033926278297252, 1033926278355085, 1033926278449843, 1033926361686925, 8191
1033927097331796, 1033927097333981, 1033927097491720, 1033927097548609, 1033927097645811, 1033927169825071, 8192
1033927916458358, 1033927916460395, 1033927916600541, 1033927916658226, 1033927916755595, 1033928000268082, 8191
1033928735609456, 1033928735611456, 1033928735787806, 1033928735845824, 1033928735941453, 1033928812762791, 8192
1033929553286034, 1033929553286886, 1033929553377885, 1033929553397273, 1033929553437069, 1033929636335637, 8191
1033930373939745, 1033930373941838, 1033930374103058, 1033930374163465, 1033930374260279, 1033930446723906, 8192
1033931193517283, 1033931193519209, 1033931193854742, 1033931193920353, 1033931194009518, 1033931277122250, 8191
1033932832066903, 1033932832068810, 1033932832233438, 1033932832291344, 1033932832389158, 1033932904535215, 8192
1033932904944580, 1033932904946469, 1033932905015728, 1033932905069264, 1033932905167411, 1033932988529122, 8191
1033933650586859, 1033933650588933, 1033933650754191, 1033933650812116, 1033933650906041, 1033933723090616, 8192
1033935289012165, 1033935289014017, 1033935289175460, 1033935289235515, 1033935289330773, 1033935361485329, 8192
1033935361904936, 1033935361906695, 1033935361975416, 1033935362030304, 1033935362110322, 1033935445382367, 8191
1033936926359390, 1033936926360112, 1033936926447722, 1033936926467500, 1033936926689497, 1033937073452324, 16383
1033938567469295, 1033938567471369, 1033938567654553, 1033938567711885, 1033938568282509, 1033938712851359, 16383
1033940204069213, 1033940204071139, 1033940204238600, 1033940204296340, 1033940204393747, 1033940277342442, 8192
1033940277807622, 1033940277809437, 1033940277887084, 1033940277940565, 1033940278039249, 1033940361015390, 8191
1033941022972980, 1033941022974962, 1033941023142923, 1033941023200478, 1033941023298940, 1033941095381515, 8192
1033942662145481, 1033942662147573, 1033942662327867, 1033942662386348, 1033942662480829, 1033942734751735, 8192
1033942735010029, 1033942735012140, 1033942735079899, 1033942735155583, 1033942735352210, 1033942818476775, 8191
1033943480483550, 1033943480485735, 1033943480663252, 1033943480742991, 1033943480857009, 1033943552833011, 8192
1033945117281095, 1033945117281835, 1033945117382205, 1033945117401797, 1033945117442389, 1033945189009341, 8192
1033945189140191, 1033945189140876, 1033945189164728, 1033945189182950, 1033945189236060, 1033945272379866, 8191
1033946759118713, 1033946759120713, 1033946759295304, 1033946759354081, 1033946760041851, 1033946917860759, 16383
1033947576272147, 1033947576274073, 1033947576434423, 1033947576519867, 1033947576626829, 1033947649546136, 8192
1033948395331579, 1033948395333579, 1033948395491725, 1033948395567891, 1033948395687223, 1033948478921713, 8191
1033949214510435, 1033949214512305, 1033949214685785, 1033949214778432, 1033949214892801, 1033949286960099, 8192
1033950033705902, 1033950033707902, 1033950033867752, 1033950033953362, 1033950034064231, 1033950117166333, 8191
1033950852935887, 1033950852937831, 1033950853102848, 1033950853182236, 1033950853294216, 1033950925413347, 8192
1033951672288815, 1033951672290833, 1033951672447535, 1033951672506998, 1033951672648496, 1033951755789357, 8191
1033952489693264, 1033952489693950, 1033952489788986, 1033952489808319, 1033952489868651, 1033952561714137, 8192
1033953310282123, 1033953310284271, 1033953310446973, 1033953310536213, 1033953310638471, 1033953393787517, 8191
1033954129463701, 1033954129465683, 1033954129640940, 1033954129732439, 1033954129846734, 1033954201954642, 8192
1033954948633094, 1033954948635112, 1033954948793426, 1033954948878573, 1033954948981961, 1033955032391856, 8191
1033955767695432, 1033955767697340, 1033955767859671, 1033955767945393, 1033955768118002, 1033955839992987, 8192
1033956585394082, 1033956585394878, 1033956585489748, 1033956585510007, 1033956585573432, 1033956668545943, 8191
1033957406128106, 1033957406130087, 1033957406295104, 1033957406374122, 1033957406489787, 1033957478314291, 8192
1033959046338889, 1033959046340926, 1033959046508091, 1033959046596423, 1033959047237805, 1033959193553062, 16383
1033960681867353, 1033960681868149, 1033960681947704, 1033960681967111, 1033960682191516, 1033960834410819, 16383
1033962322974163, 1033962322976163, 1033962323136680, 1033962323212457, 1033962323845320, 1033962497515423, 16383
1033963960125553, 1033963960127553, 1033963960312699, 1033963960393291, 1033963960488123, 1033964033318283, 8192
1033964035556647, 1033964035557518, 1033964035660776, 1033964035680702, 1033964035754942, 1033964118734175, 8191
1033964778426974, 1033964778429103, 1033964778601861, 1033964778660879, 1033964778800673, 1033964850805120, 8192
1033966418759310, 1033966418761292, 1033966418939253, 1033966418999011, 1033966419518246, 1033966574362798, 16383
1033968054266959, 1033968054267996, 1033968054357050, 1033968054376754, 1033968054581215, 1033968209404063, 16383
1033969692609280, 1033969692610076, 1033969692687186, 1033969692706594, 1033969692917239, 1033969839189793, 16383
1033971336054878, 1033971336056804, 1033971336207302, 1033971336263357, 1033971336363152, 1033971409368699, 8192
1033971409981062, 1033971409982914, 1033971410132098, 1033971410207727, 1033971410332910, 1033971493695565, 8191
1033972150796800, 1033972150798911, 1033972150954798, 1033972151030853, 1033972151148148, 1033972223220816, 8192
1033972970136523, 1033972970138671, 1033972970298040, 1033972970354243, 1033972970438575, 1033973059639925, 8191
1033973788421573, 1033973788422480, 1033973788533201, 1033973788553571, 1033973788595793, 1033973860230966, 8192
1033974608257438, 1033974608259624, 1033974608418400, 1033974608474732, 1033974608571787, 1033974691744351, 8191
1033975427452404, 1033975427454515, 1033975427611513, 1033975427669050, 1033975427764437, 1033975501135628, 8192
1033976246507223, 1033976246509093, 1033976246680184, 1033976246807053, 1033976246908126, 1033976330042061, 8191
1033977065924815, 1033977065926759, 1033977066097369, 1033977066154850, 1033977066251423, 1033977138323387, 8192
1033977883404670, 1033977883405410, 1033977883497428, 1033977883517298, 1033977883557594, 1033977966618770, 8191
1033979523104178, 1033979523106178, 1033979523281213, 1033979523360360, 1033979523474785, 1033979595589138, 8192
1033979596233057, 1033979596235057, 1033979596308204, 1033979596385055, 1033979596513294, 1033979679727099, 8191
1033980342395624, 1033980342397698, 1033980342673880, 1033980342753731, 1033980342869859, 1033980414913972, 8192
1033981161508664, 1033981161510812, 1033981161674125, 1033981161753587, 1033981161867752, 1033981245001187, 8191
1033981979184812, 1033981979185664, 1033981979270459, 1033981979290274, 1033981979345625, 1033982051022409, 8192
1033982798273519, 1033982798274260, 1033982798366851, 1033982798387221, 1033982798454424, 1033982881233789, 8191
1033983618873005, 1033983618875061, 1033983619044189, 1033983619133336, 1033983619235983, 1033983691256077, 8192
1033984438031545, 1033984438033804, 1033984438194654, 1033984438251839, 1033984438384911, 1033984521567383, 8191
1033985257239546, 1033985257241324, 1033985257409748, 1033985257496562, 1033985257601265, 1033985329516897, 8192
1033986076354660, 1033986076356734, 1033986076514714, 1033986076589713, 1033986076680286, 1033986159888980, 8191
1033986894076493, 1033986894077215, 1033986894177066, 1033986894196325, 1033986894256417, 1033986965927997, 8192
1033987713183866, 1033987713184588, 1033987713265069, 1033987713284495, 1033987713343661, 1033987796157155, 8191
1033988534161700, 1033988534163792, 1033988534349883, 1033988534409697, 1033988534550770, 1033988606663585, 8192
1033989354187396, 1033989354189489, 1033989354375950, 1033989354434579, 1033989354526503, 1033989437913491, 8191
1033990172229021, 1033990172231133, 1033990172408723, 1033990172467167, 1033990172558314, 1033990245060329, 8192
1033990991204507, 1033990991206599, 1033990991379246, 1033990991437615, 1033990991595854, 1033991074971416, 8191
1033991808970209, 1033991808971043, 1033991809066227, 1033991809085319, 1033991809126596, 1033991880852453, 8192
1033992628111767, 1033992628112619, 1033992628196599, 1033992628216395, 1033992628256617, 1033992711082648, 8191
1033993447286750, 1033993447287565, 1033993447390545, 1033993447410878, 1033993447452452, 1033993519250289, 8192
1033994270254932, 1033994270256987, 1033994270442763, 1033994270503114, 1033994270649094, 1033994353810880, 8191
1033995086999886, 1033995087001830, 1033995087167791, 1033995087225828, 1033995087365234, 1033995159478198, 8192
1033995906112240, 1033995906114203, 1033995906291905, 1033995906349552, 1033995906491217, 1033995989958278, 8191
1033996726216657, 1033996726218675, 1033996726361155, 1033996726435599, 1033996726550283, 1033996798687895, 8192
1033997542999703, 1033997543000518, 1033997543096776, 1033997543117702, 1033997543180146, 1033997625997862, 8191
1033998362198037, 1033998362198982, 1033998362286944, 1033998362306740, 1033998362367850, 1033998434221465, 8192
1033999182741468, 1033999182743431, 1033999182901633, 1033999182976762, 1033999183093798, 1033999266284232, 8191
1034000002259891, 1034000002261910, 1034000002423371, 1034000002500278, 1034000002621850, 1034000074759444, 8192
1034001641142888, 1034001641144925, 1034001641318052, 1034001641375311, 1034001641517735, 1034001713684717, 8192
1034001713941159, 1034001713943437, 1034001714008380, 1034001714081157, 1034001714284877, 1034001797356128, 8191
1034002458058803, 1034002458059599, 1034002458151005, 1034002458170598, 1034002458231393, 1034002529896714, 8192
1034004099714379, 1034004099716249, 1034004099884136, 1034004099944543, 1034004100631832, 1034004250866341, 16383
1034005736127087, 1034005736129124, 1034005736281567, 1034005736336789, 1034005736428362, 1034005809526852, 8192
1034005809951532, 1034005809953384, 1034005810113308, 1034005810179808, 1034005810306065, 1034005893352983, 8191
1034006553802957, 1034006553803790, 1034006553900474, 1034006553920270, 1034006553979880, 1034006625727552, 8192
1034008195540569, 1034008195542476, 1034008195717067, 1034008195776233, 1034008196474262, 1034008345783708, 16383
1034009832124663, 1034009832126552, 1034009832297476, 1034009832354587, 1034009832493159, 1034009905677259, 8192
1034009910165395, 1034009910168210, 1034009910351893, 1034009910445707, 1034009910573705, 1034009993998767, 8191
1034010651074685, 1034010651076574, 1034010651230517, 1034010651314645, 1034010651416292, 1034010723600737, 8192
1034012288569918, 1034012288570695, 1034012288665768, 1034012288686324, 1034012288910266, 1034012438172804, 16383
1034013927632596, 1034013927634596, 1034013927826149, 1034013927882834, 1034013927977962, 1034014001120026, 8192
1034014001376875, 1034014001378893, 1034014001446392, 1034014001520169, 1034014001723482, 1034014084826361, 8191
1034014746875225, 1034014746877391, 1034014747030260, 1034014747087241, 1034014747224665, 1034014819277667, 8192
1034016387098445, 1034016387100390, 1034016387270184, 1034016387347979, 1034016387999861, 1034016534147230, 16383
1034018022652236, 1034018022653050, 1034018022744735, 1034018022764549, 1034018022979732, 1034018172251548, 16383
1034019663743816, 1034019663745724, 1034019663913166, 1034019663970092, 1034019664660917, 1034019810593882, 16383
1034021302018465, 1034021302020391, 1034021302191037, 1034021302270518, 1034021303070231, 1034024999219788, 16383
1034025004245696, 1034025004247659, 1034025004370528, 1034025004452897, 1034025004982891, 1034025321680675, 16383
1034025328572247, 1034025328574173, 1034025328761967, 1034025328851911, 1034025328966743, 1034025458128411, 8192
1034025458538536, 1034025458540406, 1034025458609776, 1034025458684590, 1034025458806514, 1034025582269948, 8191
1034026214888747, 1034026214890636, 1034026215056338, 1034026215113318, 1034026215239706, 1034026287423910, 8192
1034026287681870, 1034026287684036, 1034026287759813, 1034026287831887, 1034026288065958, 1034026371248670, 8191
1034027034169523, 1034027034171467, 1034027034336003, 1034027034393835, 1034027034532075, 1034027106812536, 8192
1034027851774244, 1034027851774947, 1034027851868594, 1034027851888187, 1034027851948408, 1034027934962641, 8191
1034028672489189, 1034028672491244, 1034028672667928, 1034028672727612, 1034028672867203, 1034028745253294, 8192
1034029491549393, 1034029491551541, 1034029491720928, 1034029491797224, 1034029491912519, 1034029575175026, 8191
1034030311454940, 1034030311456940, 1034030313144903, 1034030313216736, 1034030313655360, 1034030385370217, 8192
1034031129865689, 1034031129867689, 1034031130039557, 1034031130116667, 1034031130231185, 1034031213175640, 8191
1034031947598074, 1034031947598852, 1034031947693203, 1034031947713184, 1034031947774146, 1034032019628687, 8192
1034032768177576, 1034032768179632, 1034032768329093, 1034032768387611, 1034032768522961, 1034032851694062, 8191
1034033587320261, 1034033587322187, 1034033587492981, 1034033587581277, 1034033587684498, 1034033659762036, 8192
1034034406426687, 1034034406428761, 1034034406597129, 1034034406674592, 1034034406788368, 1034034490276780, 8191
1034035225723981, 1034035225725944, 1034035225898479, 1034035225981848, 1034035226096162, 1034035321148539, 8192
1034036043300275, 1034036043300997, 1034036043393219, 1034036043413311, 1034036043473570, 1034036126481098, 8191
1034036863983406, 1034036863985424, 1034036864201626, 1034036864261255, 1034036864405938, 1034036936636104, 8192
1034038502547512, 1034038502549549, 1034038502733918, 1034038502828065, 1034038502934897, 1034038575083397, 8192
1034038575670168, 1034038575672372, 1034038575740742, 1034038575813889, 1034038575937036, 1034038659128081, 8191
1034039321522087, 1034039321523921, 1034039321693974, 1034039321752251, 1034039321889213, 1034039393882326, 8192
1034040960063823, 1034040960065712, 1034040960235562, 1034040960293654, 1034040960434782, 1034041032511320, 8192
1034041033445699, 1034041033447940, 1034041033546809, 1034041033627623, 1034041033752362, 1034041120355833, 8191
1034041778998047, 1034041779000084, 1034041779149360, 1034041779207434, 1034041779339710, 1034041851130918, 8192
1034043416471091, 1034043416471776, 1034043416562497, 1034043416582886, 1034043416803513, 1034043562159595, 16383
1034045056081685, 1034045056083648, 1034045056258590, 1034045056317534, 1034045056459033, 1034045129445431, 8192
1034045129949814, 1034045129951888, 1034045130017721, 1034045130090831, 1034045130212849, 1034045213345561, 8191
1034045874770115, 1034045874772096, 1034045874945279, 1034045875035390, 1034045875146555, 1034045947185594, 8192
1034047512256454, 1034047512257177, 1034047512352805, 1034047512373120, 1034047512607210, 1034047664499589, 16383
1034049152076490, 1034049152078453, 1034049152242766, 1034049152300321, 1034049152437505, 1034049225439773, 8192
1034049229905076, 1034049229907909, 1034049230092833, 1034049230184665, 1034049230306997, 1034049313493209, 8191
1034049970546126, 1034049970548200, 1034049970728235, 1034049970784956, 1034049970921936, 1034050043126640, 8192
1034051610809286, 1034051610811230, 1034051610983358, 1034051611041154, 1034051611741665, 1034051774321982, 16383
1034053248077405, 1034053248079312, 1034053248252144, 1034053248309291, 1034053248445660, 1034053321509317, 8192
1034053322080922, 1034053322082996, 1034053322153273, 1034053322227902, 1034053322354697, 1034053405551075, 8191
1034054066489874, 1034054066491745, 1034054066669520, 1034054066727520, 1034054066868518, 1034054138875168, 8192
1034055706630721, 1034055706632647, 1034055706792089, 1034055706849700, 1034055707516544, 1034055854169815, 16383
1034057344079948, 1034057344081930, 1034057344254539, 1034057344314316, 1034057344457592, 1034057417447861, 8192
1034057418030003, 1034057418032040, 1034057418100594, 1034057418172427, 1034057418293833, 1034057501421045, 8191
1034058160699141, 1034058160699882, 1034058160794029, 1034058160813417, 1034058160871213, 1034058232525811, 8192
1034059808054222, 1034059808054981, 1034059808163887, 1034059808184683, 1034059808405422, 1034059956812729, 16383
1034061440063713, 1034061440065731, 1034061440238137, 1034061440317691, 1034061440434783, 1034061513405885, 8192
1034061513907565, 1034061513909639, 1034061513978601, 1034061514051545, 1034061514175617, 1034061597360588, 8191
1034062258357572, 1034062258359424, 1034062258534033, 1034062258612550, 1034062258730197, 1034062331731299, 8192
1034063895439544, 1034063895440247, 1034063895535968, 1034063895555783, 1034063895780206, 1034064043753166, 16383
1034065536077679, 1034065536079679, 1034065536246011, 1034065536303658, 1034065536444509, 1034065609632812, 8192
1034065614042912, 1034065614045967, 1034065614232132, 1034065614324094, 1034065614441648, 1034065697658989, 8191
1034066353895136, 1034066353897025, 1034066354067227, 1034066354155022, 1034066354264354, 1034066426338726, 8192
1034067172871672, 1034067172873858, 1034067173042782, 1034067173100781, 1034067173236428, 1034067256523546, 8191
1034067992052021, 1034067992053762, 1034067992220705, 1034067992295667, 1034067992414017, 1034068064498463, 8192
1034068809707313, 1034068809708128, 1034068809803238, 1034068809823775, 1034068809884311, 1034068892662046, 8191
1034070448644912, 1034070448645856, 1034070448736799, 1034070448756392, 1034070448980723, 1034070598414277, 16383
1034072088118115, 1034072088120060, 1034072088287835, 1034072088345502, 1034072088481741, 1034072160380966, 8192
1034072166376326, 1034072166379659, 1034072166566675, 1034072166659415, 1034072166779617, 1034072250463731, 8191
1034072908177436, 1034072908179417, 1034072908358841, 1034072908450673, 1034072908555728, 1034072980449619, 8192
1034074544470822, 1034074544471526, 1034074544565784, 1034074544585413, 1034074544812800, 1034074692643779, 16383
1034076182767983, 1034076182768797, 1034076182863685, 1034076182884074, 1034076183100720, 1034076328699242, 16383
1034077821081865, 1034077821082643, 1034077821166420, 1034077821186716, 1034077821410491, 1034077968069817, 16383
1034079459535616, 1034079459536468, 1034079459624689, 1034079459644522, 1034079460206812, 1034079611418755, 16383
1034081100075251, 1034081100077325, 1034081100246731, 1034081100304434, 1034081100443729, 1034081188269704, 8192
1034081188579237, 1034081188581274, 1034081188657162, 1034081188710347, 1034081188807642, 1034081270821441, 8191
1034081917885707, 1034081917887781, 1034081918085371, 1034081918143611, 1034081918236407, 1034081990484017, 8192
1034082736766021, 1034082736767984, 1034082736933723, 1034082737012148, 1034082737134017, 1034082820312062, 8191
1034083554512589, 1034083554513403, 1034083554614217, 1034083554634069, 1034083554700901, 1034083626589997, 8192
1034084373580642, 1034084373581475, 1034084373678196, 1034084373698492, 1034084373763806, 1034084456585392, 8191
1034085192799285, 1034085192800100, 1034085192899710, 1034085192919636, 1034085192979617, 1034085265968718, 8192
1034086011883653, 1034086011884375, 1034086011971448, 1034086011991263, 1034086012117039, 1034086094963662, 8191
1034086831100926, 1034086831101648, 1034086831179925, 1034086831199258, 1034086831255054, 1034086902926170, 8192
1034087651663684, 1034087651665795, 1034087651834090, 1034087651890830, 1034087652121827, 1034087735219688, 8191
1034088470822180, 1034088470824106, 1034088470982864, 1034088471072067, 1034088471175973, 1034088543261196, 8192
1034089289977639, 1034089289979639, 1034089290110397, 1034089290184026, 1034089290302488, 1034089373738011, 8191
1034090109189968, 1034090109192153, 1034090109339744, 1034090109414780, 1034090109530946, 1034090181522466, 8192
1034090932226199, 1034090932228347, 1034090932431882, 1034090932516251, 1034090932621269, 1034091016353863, 8191
1034091747472831, 1034091747474720, 1034091747646514, 1034091747704013, 1034091747841345, 1034091819722311, 8192
1034093387718171, 1034093387720097, 1034093387909891, 1034093388016575, 1034093388647124, 1034093555811001, 16383
1034095027506961, 1034095027507980, 1034095027615016, 1034095027635886, 1034095027855846, 1034095175825621, 16383
1034096664123360, 1034096664125360, 1034096664299988, 1034096664358209, 1034096664502560, 1034096737647919, 8192
1034096738502465, 1034096738504632, 1034096738592668, 1034096738668445, 1034096739007848, 1034096822212208, 8191
1034097481628189, 1034097481630078, 1034097481796150, 1034097481854631, 1034097481996925, 1034097554045760, 8192
1034099118494344, 1034099118495048, 1034099118594658, 1034099118614768, 1034099118673490, 1034099190191738, 8192
1034099190364310, 1034099190365014, 1034099190393069, 1034099190421735, 1034099190482605, 1034099273311617, 8191
1034099937631228, 1034099937632284, 1034099937713042, 1034099937733820, 1034099937789967, 1034100009405825, 8192
1034101579323960, 1034101579325848, 1034101579503161, 1034101579560790, 1034101580258505, 1034101731715870, 16383
1034103216075115, 1034103216077060, 1034103216247243, 1034103216304891, 1034103216445574, 1034103289416843, 8192
1034103289681451, 1034103289683562, 1034103289750987, 1034103289825394, 1034103290023651, 1034103373104549, 8191
1034104033390298, 1034104033390909, 1034104033489000, 1034104033508870, 1034104033574351, 1034104119010241, 8192
1034105675129454, 1034105675131472, 1034105675312118, 1034105675395358, 1034105676069795, 1034105837163850, 16383
1034107312111921, 1034107312113940, 1034107312294086, 1034107312374289, 1034107312499195, 1034107385691887, 8192
1034107386050920, 1034107386052957, 1034107386207529, 1034107386273769, 1034107386400138, 1034107469250650, 8191
1034108130697200, 1034108130699052, 1034108130863717, 1034108130941512, 1034108131059344, 1034108203254159, 8192
1034109768172459, 1034109768173255, 1034109768264106, 1034109768283791, 1034109768508992, 1034109914641231, 16383
1034111408074931, 1034111408076819, 1034111408248595, 1034111408306854, 1034111408447741, 1034111481296789, 8192
1034111485696037, 1034111485698944, 1034111485884331, 1034111485978848, 1034111486090255, 1034111569154412, 8191
1034112227304461, 1034112227306369, 1034112227443053, 1034112227518292, 1034112227634624, 1034112299568849, 8192
1034113866785808, 1034113866787808, 1034113866959066, 1034113867037583, 1034113867679335, 1034114015127300, 16383
1034115504113901, 1034115504115864, 1034115504286677, 1034115504344472, 1034115504482841, 1034115577469332, 8192
1034115578054288, 1034115578056270, 1034115578134602, 1034115578203064, 1034115578329711, 1034115661415794, 8191
1034116322472663, 1034116322474330, 1034116322639587, 1034116322902844, 1034116322999583, 1034116395114084, 8192
1034117959770311, 1034117959771126, 1034117959856829, 1034117959876718, 1034117960169362, 1034118108692964, 16383
1034119600116944, 1034119600119000, 1034119600284090, 1034119600358904, 1034119600479107, 1034119673726669, 8192
1034119674317403, 1034119674319421, 1034119674389865, 1034119674462975, 1034119674586252, 1034119757593187, 8191
1034120418088174, 1034120418090118, 1034120418270357, 1034120418347819, 1034120418464743, 1034120491261681, 8192
1034122055567597, 1034122055568375, 1034122055657059, 1034122055677281, 1034122055894112, 1034122205924030, 16383
1034123696082950, 1034123696085005, 1034123696254133, 1034123696312780, 1034123696451501, 1034123768372022, 8192
1034123768949608, 1034123768951627, 1034123769018219, 1034123769091088, 1034123769214142, 1034123852222800, 8191
1034124513895847, 1034124513897810, 1034124514073882, 1034124514132234, 1034124514270602, 1034124586300807, 8192
1034126151337160, 1034126151337863, 1034126151431973, 1034126151452066, 1034126151689730, 1034126298057318, 16383
1034127789684036, 1034127789684832, 1034127789785923, 1034127789806423, 1034127790032217, 1034127938626762, 16383
1034129430716567, 1034129430718474, 1034129430876547, 1034129430953509, 1034129431584465, 1034129583169291, 16383
1034131068083509, 1034131068085565, 1034131068261378, 1034131068320488, 1034131068467912, 1034131141391070, 8192
1034131141754733, 1034131141756788, 1034131141933194, 1034131142014804, 1034131142210117, 1034131225094628, 8191
1034131884804919, 1034131884805733, 1034131884889121, 1034131884908843, 1034131884966083, 1034131956913752, 8192
1034133526600163, 1034133526602163, 1034133526805902, 1034133526898141, 1034133527545171, 1034133675123561, 16383
1034135164076696, 1034135164078696, 1034135164245676, 1034135164336045, 1034135164441507, 1034135237105038, 8192
1034135237359498, 1034135237360091, 1034135237390683, 1034135237417627, 1034135237513960, 1034135320416600, 8191
1034135982217182, 1034135982219090, 1034135982369681, 1034135982426458, 1034135982558197, 1034136054731382, 8192
1034137622388611, 1034137622390630, 1034137622567072, 1034137622658256, 1034137623293842, 1034137772535898, 16383
1034139257877832, 1034139257878536, 1034139257955331, 1034139257974924, 1034139258185496, 1034139404913190, 16383
1034140898999102, 1034140899000991, 1034140899156249, 1034140899214118, 1034140899876741, 1034141045825963, 16383
1034142535743883, 1034142535745791, 1034142535910307, 1034142535998714, 1034142536153008, 1034145986685263, 8192
1034145989424807, 1034145989426659, 1034145989510528, 1034145989586546, 1034145990159428, 1034146320613521, 16383
1034146328854874, 1034146328856874, 1034146329042205, 1034146329130538, 1034146329246036, 1034146496792261, 8192
1034146499274955, 1034146499276789, 1034146499353103, 1034146499429250, 1034146499963614, 1034146705138256, 16383
1034146707656618, 1034146707658469, 1034146707743320, 1034146707829634, 1034146707935263, 1034146835160932, 8191
1034147450335140, 1034147450337029, 1034147450509860, 1034147450598618, 1034147450700506, 1034147523043985, 8192
1034149087768209, 1034149087769023, 1034149087840560, 1034149087860319, 1034149088102520, 1034149244922381, 16383
1034150728073598, 1034150728075653, 1034150728314576, 1034150728421871, 1034150728539426, 1034150801482805, 8192
1034150803502468, 1034150803504913, 1034150803642985, 1034150803739781, 1034150803866298, 1034150888239773, 8191
