Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2506873899013782, 2506873899014523, 2506873899035449, 2506873899051967, 2506873899117930, 2506873921804110, 8191
2506875516115205, 2506875516117094, 2506875516300074, 2506875516360351, 2506875516507424, 2506875539566786, 8192
2506875540058244, 2506875540060337, 2506875540115318, 2506875540161318, 2506875540303409, 2506875563388086, 8191
2506876334583203, 2506876334585092, 2506876334762220, 2506876334821590, 2506876334963385, 2506876358081635, 8192
2506877972046342, 2506877972047046, 2506877972143027, 2506877972163137, 2506877972231304, 2506877994894947, 8192
2506877995321517, 2506877995322221, 2506877995351721, 2506877995369146, 2506877995441627, 2506878018115140, 8191
2506879610471658, 2506879610472528, 2506879610581268, 2506879610600972, 2506879610772507, 2506879655759352, 16383
2506881251453841, 2506881251455785, 2506881251638913, 2506881251699987, 2506881252259556, 2506881297873692, 16383
2506882888105689, 2506882888107633, 2506882888284280, 2506882888343465, 2506882888488408, 2506882911528381, 8192
2506882912191375, 2506882912193172, 2506882912251394, 2506882912301819, 2506882912445762, 2506882935503383, 8191
2506883707006756, 2506883707008645, 2506883707180088, 2506883707240847, 2506883707374920, 2506883730352079, 8192
2506885344541929, 2506885344542614, 2506885344645428, 2506885344666632, 2506885344830130, 2506885389853382, 16383
2506886984077603, 2506886984079529, 2506886984254046, 2506886984313842, 2506886984457415, 2506887007505407, 8192
2506887007996829, 2506887007999032, 2506887008083883, 2506887008134624, 2506887008274456, 2506887031551075, 8191
2506887802800060, 2506887802801968, 2506887802979059, 2506887803039429, 2506887803174835, 2506887826109476, 8192
2506889443085431, 2506889443087357, 2506889443265633, 2506889443325559, 2506889443852517, 2506889489449949, 16383
2506891078663119, 2506891078663804, 2506891078767451, 2506891078787655, 2506891078948061, 2506891124888379, 16383
2506892719754908, 2506892719756852, 2506892719923351, 2506892719984535, 2506892720383569, 2506892766462311, 16383
2506894358032553, 2506894358034516, 2506894358213014, 2506894358273680, 2506894358775435, 2506894404470737, 16383
2506895993539072, 2506895993539906, 2506895993647775, 2506895993668220, 2506895993831107, 2506896038844007, 16383
2506897633214909, 2506897633217112, 2506897633393703, 2506897633454832, 2506897633596979, 2506897656628286, 8192
2506897657493075, 2506897657495019, 2506897657561148, 2506897657610629, 2506897657757184, 2506897680926785, 8191
2506898451872327, 2506898451874197, 2506898452119232, 2506898452217583, 2506898452325175, 2506898475299797, 8192
2506900089348181, 2506900089348977, 2506900089451587, 2506900089472272, 2506900089643271, 2506900134616059, 16383
2506901727619101, 2506901727619897, 2506901727716508, 2506901727736322, 2506901727899284, 2506901773141404, 16383
2506903367839782, 2506903367841801, 2506903368062540, 2506903368164483, 2506903368268038, 2506903391280233, 8192
2506903391688248, 2506903391690100, 2506903391804970, 2506903391854117, 2506903391995338, 2506903415098330, 8191
2506904185959334, 2506904185961167, 2506904186141814, 2506904186202924, 2506904186346127, 2506904209341619, 8192
2506905826207718, 2506905826209681, 2506905826389086, 2506905826450012, 2506905826992378, 2506905872618142, 16383
2506907461725178, 2506907461725881, 2506907461831362, 2506907461851788, 2506907462018397, 2506907507371776, 16383
2506909102763480, 2506909102765387, 2506909102940293, 2506909103003700, 2506909103500566, 2506909149100516, 16383
2506910740136979, 2506910740139090, 2506910740336644, 2506910740397828, 2506910740541512, 2506910763567059, 8192
2506910764846660, 2506910764848549, 2506910764937733, 2506910764991918, 2506910765146324, 2506910788291185, 8191
2506911558318250, 2506911558320084, 2506911558496860, 2506911558590285, 2506911558698766, 2506911581704517, 8192
2506913195822562, 2506913195823358, 2506913195926006, 2506913195946376, 2506913196133597, 2506913241087756, 16383
2506914835133728, 2506914835135710, 2506914835323190, 2506914835384504, 2506914835527077, 2506914858540717, 8192
2506914859101027, 2506914859102860, 2506914859162119, 2506914859211193, 2506914859347877, 2506914882490071, 8191
2506916475226758, 2506916475228591, 2506916475406331, 2506916475467589, 2506916476023066, 2506916521806311, 16383
2506918112076222, 2506918112078129, 2506918112256479, 2506918112316275, 2506918112458422, 2506918135412026, 8192
2506918135807170, 2506918135847559, 2506918135922410, 2506918135970669, 2506918136144093, 2506918158867717, 8191
2506918929259316, 2506918929260038, 2506918929339593, 2506918929359407, 2506918929415444, 2506918951950940, 8192
2506920567981966, 2506920567982818, 2506920568108521, 2506920568130058, 2506920568206742, 2506920590817348, 8192
2506920591241882, 2506920591242512, 2506920591269567, 2506920591286159, 2506920591356270, 2506920614060153, 8191
2506922208118401, 2506922208120308, 2506922208305214, 2506922208366658, 2506922208510194, 2506922231531871, 8192
2506922231932553, 2506922231973145, 2506922232071662, 2506922232120125, 2506922232264235, 2506922255340226, 8191
2506923026515873, 2506923026517780, 2506923026697890, 2506923026757908, 2506923026897703, 2506923049908880, 8192
2506924663380149, 2506924663380834, 2506924663469370, 2506924663489907, 2506924663547962, 2506924686148383, 8192
2506924686611342, 2506924686611972, 2506924686639027, 2506924686655416, 2506924686723897, 2506924709800296, 8191
2506926304105318, 2506926304107225, 2506926304292946, 2506926304352279, 2506926304499814, 2506926327518325, 8192
2506926327988654, 2506926327990765, 2506926328077579, 2506926328128282, 2506926328268818, 2506926351411235, 8191
2506927122295809, 2506927122297679, 2506927122469400, 2506927122529307, 2506927122666732, 2506927145665446, 8192
2506928759815208, 2506928759815930, 2506928759917503, 2506928759937059, 2506928760119779, 2506928805353306, 16383
2506930398095414, 2506930398096118, 2506930398198469, 2506930398218654, 2506930398382579, 2506930443733012, 16383
2506932039236189, 2506932039238207, 2506932039417447, 2506932039478613, 2506932040041923, 2506932085605817, 16383
2506933676099999, 2506933676101869, 2506933676282571, 2506933676343108, 2506933677180860, 2506933699516024, 8192
2506933700179796, 2506933700181815, 2506933700247777, 2506933700299258, 2506933700441665, 2506933723806950, 8191
2506934493284683, 2506934493285368, 2506934493359126, 2506934493378700, 2506934493436200, 2506934515938640, 8192
2506936132248696, 2506936132249715, 2506936132356121, 2506936132376399, 2506936132542212, 2506936177517149, 16383
2506937772095757, 2506937772097591, 2506937772274552, 2506937772335348, 2506937772476847, 2506937795450505, 8192
2506937795930279, 2506937795932316, 2506937795983538, 2506937796062223, 2506937796205351, 2506937819313027, 8191
2506938590472079, 2506938590473875, 2506938590634892, 2506938590727576, 2506938590835020, 2506938613796549, 8192
2506940230823283, 2506940230825412, 2506940231006707, 2506940231068244, 2506940231618109, 2506940277257170, 16383
2506941866320712, 2506941866321527, 2506941866414397, 2506941866434971, 2506941866591025, 2506941911554980, 16383
2506943507345354, 2506943507347188, 2506943507527482, 2506943507589334, 2506943508120163, 2506943553729446, 16383
2506945144177494, 2506945144179401, 2506945144365196, 2506945144597639, 2506945144713545, 2506945167745092, 8192
2506945168649770, 2506945168651621, 2506945168724639, 2506945168776713, 2506945168927230, 2506945192272404, 8191
2506945962903959, 2506945962905848, 2506945963071365, 2506945963131050, 2506945963266826, 2506945986240170, 8192
2506947600433962, 2506947600434647, 2506947600531035, 2506947600551220, 2506947600710127, 2506947645752618, 16383
2506949240116150, 2506949240118150, 2506949240299519, 2506949240360241, 2506949240506092, 2506949263508028, 8192
2506949263836951, 2506949263839136, 2506949263896895, 2506949263983098, 2506949264188041, 2506949287258939, 8191
2506950058708690, 2506950058710523, 2506950058884096, 2506950058943762, 2506950059079205, 2506950082155734, 8192
2506951698971761, 2506951698973650, 2506951699154482, 2506951699215611, 2506951699363166, 2506951722389731, 8192
2506951722851523, 2506951722853783, 2506951722906764, 2506951722952893, 2506951723099281, 2506951746147698, 8191
2506952514745750, 2506952514746472, 2506952514850175, 2506952514871008, 2506952514936008, 2506952537463189, 8192
2506954153686443, 2506954153687184, 2506954153782090, 2506954153803405, 2506954153977866, 2506954198962840, 16383
2506955792802189, 2506955792804134, 2506955792983651, 2506955793045632, 2506955793189316, 2506955816181474, 8192
2506955816452842, 2506955816454953, 2506955816505582, 2506955816551638, 2506955816733803, 2506955839822183, 8191
2506957432117822, 2506957432119674, 2506957432297098, 2506957432359709, 2506957432500041, 2506957455504922, 8192
2506957455952177, 2506957455954362, 2506957456062287, 2506957456113435, 2506957456255434, 2506957479363591, 8191
2506958250292068, 2506958250293938, 2506958250476196, 2506958250537769, 2506958250679324, 2506958273639797, 8192
2506959887816159, 2506959887816863, 2506959887918843, 2506959887938695, 2506959888125527, 2506959933102223, 16383
2506961528080912, 2506961528082838, 2506961528264355, 2506961528324095, 2506961528471576, 2506961551473067, 8192
2506961551813453, 2506961551815639, 2506961551870249, 2506961551978322, 2506961552165358, 2506961575271589, 8191
2506962346172824, 2506962346174713, 2506962346353452, 2506962346414452, 2506962346554025, 2506962369555276, 8192
2506963986359725, 2506963986361744, 2506963986526169, 2506963986586650, 2506963987079275, 2506964032916186, 16383
2506965621890943, 2506965621891647, 2506965621994850, 2506965622015016, 2506965622172330, 2506965667198080, 16383
2506967263021446, 2506967263023483, 2506967263209982, 2506967263270629, 2506967263637552, 2506967309593332, 16383
2506968900060372, 2506968900062242, 2506968900241352, 2506968900301055, 2506968900443480, 2506968923419472, 8192
2506968923972578, 2506968923974708, 2506968924054837, 2506968924105966, 2506968924240613, 2506968947331845, 8191
2506969718631057, 2506969718632908, 2506969718819055, 2506969718879777, 2506969719027646, 2506969741981971, 8192
2506971356018571, 2506971356019349, 2506971356118959, 2506971356139589, 2506971356304087, 2506971401256154, 16383
2506972994303356, 2506972994304022, 2506972994408725, 2506972994428947, 2506972994599150, 2506973039559382, 16383
2506974635371061, 2506974635372912, 2506974635545078, 2506974635606540, 2506974636168535, 2506974685018569, 16383
2506976272068357, 2506976272070320, 2506976272248263, 2506976272309781, 2506976272455243, 2506976295407809, 8192
2506976295816435, 2506976295818657, 2506976295925508, 2506976295974989, 2506976297011777, 2506976320146916, 8191
2506977089445847, 2506977089446569, 2506977089542087, 2506977089561976, 2506977089620753, 2506977112235896, 8192
2506978728414938, 2506978728415753, 2506978728524549, 2506978728546530, 2506978728726269, 2506978773691594, 16383
2506980368375465, 2506980368377447, 2506980368560094, 2506980368619871, 2506980368773221, 2506980391789028, 8192
2506980392327505, 2506980392329579, 2506980392384504, 2506980392434578, 2506980392573410, 2506980415646308, 8191
2506981186692484, 2506981186694409, 2506981186865575, 2506981186960574, 2506981187067147, 2506981210034139, 8192
2506982824213141, 2506982824213864, 2506982824309066, 2506982824329437, 2506982824489139, 2506982869567778, 16383
2506984462502663, 2506984462503607, 2506984462603440, 2506984462624328, 2506984462790605, 2506984508144649, 16383
2506986103574771, 2506986103576660, 2506986103760880, 2506986103821454, 2506986104479023, 2506986150362692, 16383
2506987740205935, 2506987740207823, 2506987740382766, 2506987740637301, 2506987740729967, 2506987763681830, 8192
2506987764263380, 2506987764265399, 2506987764321843, 2506987764368787, 2506987764510582, 2506987787559869, 8191
2506988559107058, 2506988559108909, 2506988559293797, 2506988559355204, 2506988559497462, 2506988582504490, 8192
2506990196642435, 2506990196643139, 2506990196746212, 2506990196767008, 2506990196944544, 2506990241990331, 16383
2506991836118666, 2506991836120573, 2506991836293109, 2506991836353238, 2506991836492348, 2506991859439321, 8192
2506991859909429, 2506991859911521, 2506991859968187, 2506991860045020, 2506991860188111, 2506991883269787, 8191
2506992654884882, 2506992654886752, 2506992655061084, 2506992655152232, 2506992655258768, 2506992680315779, 8192
2506994293331936, 2506994293333880, 2506994293517841, 2506994293578026, 2506994293731969, 2506994316776923, 8192
2506994317139587, 2506994317141383, 2506994317260882, 2506994317321104, 2506994317438158, 2506994340569149, 8191
2506995110932939, 2506995110933661, 2506995111023864, 2506995111043586, 2506995111106141, 2506995133660895, 8192
2506996749894395, 2506996749895117, 2506996750004097, 2506996750025264, 2506996750203577, 2506996795203013, 16383
2506998390965610, 2506998390967443, 2506998391139590, 2506998391199719, 2506998391858973, 2506998437693309, 16383
2507000028121839, 2507000028123783, 2507000028304245, 2507000028365207, 2507000028505317, 2507000051557790, 8192
2507000052062156, 2507000052064341, 2507000052123692, 2507000052175007, 2507000052316506, 2507000075394348, 8191
2507000845046717, 2507000845047421, 2507000845148698, 2507000845169235, 2507000845233031, 2507000867752767, 8192
2507002483983727, 2507002483984412, 2507002484098578, 2507002484120300, 2507002484289743, 2507002529360104, 16383
2507004124078319, 2507004124080263, 2507004124299447, 2507004124359742, 2507004124499093, 2507004147481029, 8192
2507004147884785, 2507004147886674, 2507004147997821, 2507004148076395, 2507004148214504, 2507004171330810, 8191
2507004942316204, 2507004942318111, 2507004942495406, 2507004942556091, 2507004942695738, 2507004965649748, 8192
2507006582603127, 2507006582605016, 2507006582787903, 2507006582847477, 2507006583363435, 2507006629001292, 16383
2507008218098775, 2507008218099460, 2507008218201163, 2507008218221588, 2507008218384531, 2507008263675020, 16383
2507009859233745, 2507009859235652, 2507009859417651, 2507009859479298, 2507009859997572, 2507009905859111, 16383
2507011496122213, 2507011496124158, 2507011496310397, 2507011496370267, 2507011496520154, 2507011519618052, 8192
2507011520140455, 2507011520142474, 2507011520205251, 2507011520251991, 2507011523218874, 2507011546390160, 8191
2507012314678909, 2507012314680798, 2507012314861556, 2507012314922759, 2507012315067369, 2507012338076453, 8192
2507013952234204, 2507013952235019, 2507013952337759, 2507013952358462, 2507013952525405, 2507013997540471, 16383
2507015596048687, 2507015596049557, 2507015596173038, 2507015596193889, 2507015596278666, 2507015624274245, 8192
2507015624541891, 2507015624544151, 2507015624618409, 2507015624677594, 2507015624810704, 2507015649514699, 8191
2507016410452213, 2507016410454102, 2507016410627768, 2507016410689452, 2507016410828284, 2507016433806572, 8192
2507017229587793, 2507017229589682, 2507017229771124, 2507017229831735, 2507017229972067, 2507017252980836, 8191
2507018064063187, 2507018064065279, 2507018064246500, 2507018064305648, 2507018064447480, 2507018087499471, 8192
2507018867886321, 2507018867888191, 2507018868537574, 2507018868608055, 2507018868721591, 2507018891742249, 8191
2507019685637393, 2507019685637967, 2507019685725984, 2507019685746392, 2507019685808669, 2507019708379775, 8192
2507020504739749, 2507020504740434, 2507020504844637, 2507020504865267, 2507020504926025, 2507020527476947, 8191
2507021323938123, 2507021323938846, 2507021324074493, 2507021324112585, 2507021324157640, 2507021346772931, 8192
2507022144487727, 2507022144489542, 2507022144665003, 2507022144728299, 2507022144866946, 2507022168037825, 8191
2507022963663620, 2507022963665508, 2507022963845211, 2507022963906025, 2507022964152801, 2507022987237865, 8192
2507023782811698, 2507023782813698, 2507023782997326, 2507023783058399, 2507023783203083, 2507023806245741, 8191
2507024601994812, 2507024601996701, 2507024602146700, 2507024602207829, 2507024602346809, 2507024625342078, 8192
2507025419649680, 2507025419650365, 2507025419746365, 2507025419766938, 2507025419830475, 2507025442390007, 8191
2507027058606644, 2507027058607459, 2507027058709495, 2507027058730736, 2507027058902346, 2507027103968651, 16383
2507028699665294, 2507028699667164, 2507028699848255, 2507028699912033, 2507028700530453, 2507028746334197, 16383
2507030336115778, 2507030336117686, 2507030336303517, 2507030336363517, 2507030336508034, 2507030359501489, 8192
2507030359904596, 2507030359906504, 2507030360040558, 2507030360090706, 2507030360233705, 2507030383316473, 8191
2507031973567291, 2507031973568013, 2507031973663993, 2507031973684512, 2507031973852029, 2507032019255535, 16383
2507033611805981, 2507033611806703, 2507033611917165, 2507033611937035, 2507033612129274, 2507033657341430, 16383
2507035252072320, 2507035252074283, 2507035252259874, 2507035252321448, 2507035252463298, 2507035275404698, 8192
2507035276238894, 2507035276240968, 2507035276319097, 2507035276371875, 2507035276521022, 2507035299599012, 8191
2507036070189146, 2507036070191016, 2507036070369088, 2507036070430088, 2507036070569698, 2507036093548967, 8192
2507037707606675, 2507037707607378, 2507037707704748, 2507037707724952, 2507037707896709, 2507037752895997, 16383
2507039348109251, 2507039348111103, 2507039348294046, 2507039348354101, 2507039348494470, 2507039371534110, 8192
2507039372056309, 2507039372058494, 2507039372111623, 2507039372160864, 2507039372300862, 2507039395381131, 8191
2507040165931912, 2507040165933745, 2507040166112022, 2507040166173280, 2507040166314205, 2507040189283122, 8192
2507041806287822, 2507041806289785, 2507041806458358, 2507041806548357, 2507041807027279, 2507041852096344, 16383
2507043441715348, 2507043441716015, 2507043441816014, 2507043441836680, 2507043441997142, 2507043487291334, 16383
2507045082879751, 2507045082881621, 2507045083055027, 2507045083115767, 2507045083643115, 2507045129235249, 16383
2507046720064168, 2507046720066131, 2507046720244703, 2507046720305110, 2507046720444924, 2507046747053496, 8192
2507046747364030, 2507046747366104, 2507046747421363, 2507046747474196, 2507046747656824, 2507046770804536, 8191
2507047536882613, 2507047536883317, 2507047536985094, 2507047537005520, 2507047537070223, 2507047559694921, 8192
2507049175821700, 2507049175822422, 2507049175913625, 2507049175934366, 2507049176122253, 2507049221133392, 16383
2507050816059979, 2507050816061905, 2507050816240533, 2507050816302643, 2507050816442975, 2507050839479263, 8192
2507050839951944, 2507050839953999, 2507050840028740, 2507050840082647, 2507050840223293, 2507050863323488, 8191
2507051634128691, 2507051634130543, 2507051634307356, 2507051634367781, 2507051634504317, 2507051657452883, 8192
2507053271601048, 2507053271601733, 2507053271702028, 2507053271722454, 2507053271892212, 2507053316922091, 16383
2507054909922545, 2507054909923249, 2507054910015711, 2507054910035563, 2507054910199080, 2507054955438106, 16383
2507056550995111, 2507056550997130, 2507056551179610, 2507056551241832, 2507056551775068, 2507056597332535, 16383
2507058188063711, 2507058188065600, 2507058188244913, 2507058188305727, 2507058188443615, 2507058211461736, 8192
2507058212375635, 2507058212377654, 2507058212446153, 2507058212493171, 2507058212619893, 2507058235763734, 8191
2507059006543048, 2507059006545270, 2507059006732843, 2507059006793194, 2507059006934970, 2507059029947591, 8192
2507060644015773, 2507060644016569, 2507060644118198, 2507060644139624, 2507060644308141, 2507060689392427, 16383
2507062283688275, 2507062283690127, 2507062283860922, 2507062283922551, 2507062284135882, 2507062307077003, 8192
2507062307553277, 2507062307555296, 2507062307610721, 2507062307660443, 2507062307798053, 2507062330876155, 8191
2507063102298073, 2507063102299962, 2507063102475572, 2507063102533590, 2507063102675570, 2507063125659672, 8192
2507064743120861, 2507064743123565, 2507064743317970, 2507064743379544, 2507064743522006, 2507064766567737, 8192
2507064766805865, 2507064766807957, 2507064766857605, 2507064766908401, 2507064767086103, 2507064790254463, 8191
2507066378099031, 2507066378099772, 2507066378200808, 2507066378221771, 2507066378394010, 2507066423390649, 16383
2507068044077068, 2507068044079309, 2507068044278641, 2507068044335603, 2507068044688841, 2507068100548648, 16383
2507069656133394, 2507069656135246, 2507069657203070, 2507069657269440, 2507069657412513, 2507069680523947, 8192
2507069681000869, 2507069681002943, 2507069681073109, 2507069681121683, 2507069681256793, 2507069704401838, 8191
2507070474719709, 2507070474721561, 2507070474899486, 2507070474959559, 2507070475102077, 2507070498046457, 8192
2507072112226116, 2507072112226986, 2507072112326244, 2507072112346540, 2507072112513095, 2507072157579122, 16383
2507073750530366, 2507073750531144, 2507073750632402, 2507073750652884, 2507073750817753, 2507073795838817, 16383
2507075391610889, 2507075391612741, 2507075391794276, 2507075391857998, 2507075392420993, 2507075438171570, 16383
2507077029908917, 2507077029910731, 2507077030089563, 2507077030149952, 2507077030652855, 2507077076303951, 16383
2507078665413152, 2507078665413874, 2507078665512837, 2507078665532373, 2507078665695131, 2507078710692918, 16383
2507080306507025, 2507080306508822, 2507080306688561, 2507080306751005, 2507080307270223, 2507080353386982, 16383
2507081942900104, 2507081942902215, 2507081943071140, 2507081943132899, 2507081943263305, 2507081966300036, 8192
2507081966643737, 2507081966645756, 2507081966704866, 2507081966826754, 2507081966948938, 2507081990058262, 8191
2507083580067546, 2507083580068324, 2507083580162046, 2507083580182286, 2507083580246249, 2507083603111352, 8192
2507083603308813, 2507083603309684, 2507083603330795, 2507083603348517, 2507083603412646, 2507083626023473, 8191
2507084398841914, 2507084398842655, 2507084398921098, 2507084398940395, 2507084399003190, 2507084421531019, 8192
2507086037801507, 2507086037802229, 2507086037907099, 2507086037927043, 2507086038087264, 2507086083057903, 16383
2507087676900043, 2507087676901931, 2507087677065986, 2507087677123689, 2507087677216151, 2507087700405881, 8192
2507087700603213, 2507087700605287, 2507087700662842, 2507087700716842, 2507087700829896, 2507087724106589, 8191
2507089318171300, 2507089318173245, 2507089318350391, 2507089318407594, 2507089318495649, 2507089348228583, 8192
2507089348617728, 2507089348619951, 2507089348680376, 2507089348733394, 2507089348837078, 2507089373249428, 8191
2507090132929552, 2507090132930312, 2507090133038589, 2507090133059014, 2507090133104051, 2507090155667157, 8192
2507090952052471, 2507090952053194, 2507090952155471, 2507090952174989, 2507090952218451, 2507090974814150, 8191
2507091771280741, 2507091771281630, 2507091771381759, 2507091771401592, 2507091771439518, 2507091798766194, 8192
2507092590405049, 2507092590405734, 2507092590508289, 2507092590528307, 2507092590605862, 2507092613275022, 8191
2507093409546652, 2507093409547356, 2507093409649133, 2507093409670226, 2507093409739336, 2507093432337960, 8192
2507094228645034, 2507094228645719, 2507094228732182, 2507094228751978, 2507094228815014, 2507094251381231, 8191
2507095047866433, 2507095047867248, 2507095047970136, 2507095047990506, 2507095048076894, 2507095070657648, 8192
2507095866939685, 2507095866940389, 2507095867046518, 2507095867066962, 2507095867136480, 2507095889723085, 8191
2507096686137325, 2507096686138010, 2507096686240639, 2507096686261287, 2507096686328101, 2507096708881244, 8192
2507097506703231, 2507097506705138, 2507097506880933, 2507097506942210, 2507097507077820, 2507097530087922, 8191
2507099146985901, 2507099146987827, 2507099147155270, 2507099147217825, 2507099147738413, 2507099193325843, 16383
2507100782556036, 2507100782556851, 2507100782658239, 2507100782678665, 2507100782841923, 2507100827870283, 16383
2507102423659217, 2507102423661495, 2507102423837530, 2507102423897363, 2507102424295526, 2507102470020973, 16383
2507104060119047, 2507104060121195, 2507104060308009, 2507104060369082, 2507104060515618, 2507104083555053, 8192
2507104085352001, 2507104085354260, 2507104085489277, 2507104085544444, 2507104085686961, 2507104108833414, 8191
2507104879103687, 2507104879105539, 2507104879281556, 2507104879340908, 2507104879486610, 2507104902456305, 8192
2507106516555972, 2507106516556638, 2507106516658749, 2507106516678637, 2507106516745229, 2507106539332798, 8192
2507106539450538, 2507106539451223, 2507106539468741, 2507106539485463, 2507106539553111, 2507106562224364, 8191
2507107335123559, 2507107335124263, 2507107335217318, 2507107335237633, 2507107335297688, 2507107357863330, 8192
2507108976084498, 2507108976086480, 2507108976252293, 2507108976312904, 2507108976456866, 2507108999494467, 8192
2507108999726262, 2507108999728391, 2507108999778484, 2507108999825409, 2507109000050963, 2507109023171730, 8191
2507110615174453, 2507110615176434, 2507110615361285, 2507110615420858, 2507110615897706, 2507110661462710, 16383
2507112250723177, 2507112250723974, 2507112250820602, 2507112250841750, 2507112251004805, 2507112296296385, 16383
2507113889034526, 2507113889035248, 2507113889141599, 2507113889162692, 2507113889337135, 2507113934589141, 16383
2507115530089462, 2507115530091333, 2507115530265738, 2507115530327108, 2507115530831326, 2507115576740827, 16383
2507117167943036, 2507117167944980, 2507117168167275, 2507117168229774, 2507117168370273, 2507117191480985, 8192
2507117192348126, 2507117192350015, 2507117192422311, 2507117192474588, 2507117192620679, 2507117215792150, 8191
2507117984155160, 2507117984155901, 2507117984256252, 2507117984275974, 2507117984344529, 2507118006980616, 8192
2507119623124372, 2507119623125224, 2507119623217742, 2507119623238575, 2507119623403703, 2507119668410897, 16383
2507121262154250, 2507121262156157, 2507121262350655, 2507121262406247, 2507121262496969, 2507121292230588, 8192
2507121292591900, 2507121292593807, 2507121292647047, 2507121292682862, 2507121292787843, 2507121315921499, 8191
2507122082224174, 2507122082226100, 2507122082393302, 2507122082453283, 2507122082591930, 2507122105538996, 8192
2507123721872545, 2507123721874397, 2507123722041896, 2507123722102969, 2507123722628724, 2507123767798324, 16383
2507125357209842, 2507125357210545, 2507125357313933, 2507125357334322, 2507125357496376, 2507125402456533, 16383
2507126998316885, 2507126998319088, 2507126998492050, 2507126998551179, 2507126999086582, 2507127044964602, 16383
2507128636109733, 2507128636111696, 2507128636294954, 2507128636355435, 2507128636505267, 2507128659462129, 8192
2507128660044679, 2507128660046587, 2507128660107290, 2507128660158123, 2507128660302177, 2507128683381593, 8191
2507129453812732, 2507129453814658, 2507129453995064, 2507129454055286, 2507129454191803, 2507129477195553, 8192
2507131091325249, 2507131091326008, 2507131091430507, 2507131091450729, 2507131091617432, 2507131136677273, 16383
2507132732113145, 2507132732114997, 2507132732295217, 2507132732356161, 2507132732501845, 2507132755484577, 8192
2507132755962647, 2507132755964758, 2507132756049591, 2507132756101331, 2507132756246385, 2507132779329598, 8191
2507133549619515, 2507133549621404, 2507133549795180, 2507133549853976, 2507133549991586, 2507133573001743, 8192
2507135189508918, 2507135189511084, 2507135189690416, 2507135189750675, 2507135189894711, 2507135212944997, 8192
2507135213476863, 2507135213478697, 2507135213537030, 2507135213586937, 2507135213727213, 2507135237097738, 8191
2507136005665632, 2507136005666299, 2507136005769983, 2507136005790372, 2507136005855723, 2507136028408533, 8192
2507137644445785, 2507137644446581, 2507137644556395, 2507137644575839, 2507137644649375, 2507137667234536, 8192
2507137667433498, 2507137667434127, 2507137667454183, 2507137667471386, 2507137667544312, 2507137690235842, 8191
2507138463133737, 2507138463134477, 2507138463236273, 2507138463256365, 2507138463322698, 2507138485863396, 8192
2507140104122925, 2507140104124851, 2507140104302349, 2507140104363441, 2507140104507829, 2507140127534431, 8192
2507140128416701, 2507140128418571, 2507140128495071, 2507140128547107, 2507140128692625, 2507140151907058, 8191
2507140922175215, 2507140922177419, 2507140922360973, 2507140922420528, 2507140922564064, 2507140945563795, 8192
2507142559606007, 2507142559606692, 2507142559708099, 2507142559728709, 2507142559901838, 2507142604863495, 16383
2507144197919624, 2507144197920401, 2507144198020715, 2507144198041086, 2507144198203769, 2507144243157427, 16383
2507145839029087, 2507145839031235, 2507145839213419, 2507145839274492, 2507145839799821, 2507145885418806, 16383
2507147476106139, 2507147476108028, 2507147476288323, 2507147476348507, 2507147476495710, 2507147499531163, 8192
2507147500038029, 2507147500040381, 2507147500099066, 2507147500148491, 2507147500287787, 2507147523423350, 8191
2507148293050660, 2507148293051327, 2507148293142807, 2507148293162344, 2507148293227307, 2507148315859986, 8192
2507149931981400, 2507149931982196, 2507149932138157, 2507149932160176, 2507149932334730, 2507149977649236, 16383
2507151572118147, 2507151572120054, 2507151572293368, 2507151572354997, 2507151572499236, 2507151595512357, 8192
2507151595987315, 2507151595989315, 2507151596068537, 2507151596115203, 2507151596257906, 2507151619357803, 8191
2507152390328601, 2507152390330490, 2507152390502266, 2507152390563395, 2507152390704450, 2507152413655107, 8192
2507154030598706, 2507154030600632, 2507154030778001, 2507154030839519, 2507154031383403, 2507154076403914, 16383
2507155666115830, 2507155666116663, 2507155666208033, 2507155666227310, 2507155666391253, 2507155711565948, 16383
2507157305299978, 2507157305301867, 2507157305476458, 2507157305539050, 2507157305681863, 2507157328675596, 8192
2507157328893502, 2507157328895780, 2507157328944983, 2507157328995112, 2507157329194518, 2507157352322787, 8191
2507158944069036, 2507158944070999, 2507158944250201, 2507158944309645, 2507158944454866, 2507158967443840, 8192
2507158968390628, 2507158968392554, 2507158968467350, 2507158968518831, 2507158968665422, 2507158991763024, 8191
2507159762758737, 2507159762760867, 2507159762931791, 2507159762993884, 2507159763128864, 2507159786101171, 8192
2507161400201324, 2507161400202010, 2507161400303453, 2507161400323638, 2507161400485563, 2507161445448278, 16383
2507163040080705, 2507163040082742, 2507163040256093, 2507163040315962, 2507163040457554, 2507163063484749, 8192
2507163063960282, 2507163063962338, 2507163064678054, 2507163064738869, 2507163064865182, 2507163088060654, 8191
2507163858536741, 2507163858538667, 2507163858718610, 2507163858781572, 2507163858924367, 2507163881931785, 8192
2507165498755914, 2507165498757785, 2507165498939098, 2507165498999931, 2507165499537315, 2507165545137451, 16383
2507167134300923, 2507167134301738, 2507167134394274, 2507167134414089, 2507167134573161, 2507167179829281, 16383
