Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2508397218488681, 2508397218490644, 2508397218661254, 2508397218724272, 2508397219114472, 2508397266336974, 16383
2508398856115809, 2508398856117772, 2508398856300307, 2508398856359140, 2508398856520824, 2508398880369156, 8192
2508398880888318, 2508398880890226, 2508398880943336, 2508398880993169, 2508398881138760, 2508398904888816, 8191
2508399674019723, 2508399674021668, 2508399674196610, 2508399674259147, 2508399674413479, 2508399698119368, 8192
2508401311480741, 2508401311481537, 2508401311585277, 2508401311605758, 2508401311776886, 2508401358489763, 16383
2508402952109528, 2508402952111453, 2508402952292470, 2508402952355007, 2508402952511061, 2508402976312375, 8192
2508402977210071, 2508402977211997, 2508402977283941, 2508402977336996, 2508402977498013, 2508403001312660, 8191
2508403770185866, 2508403770187736, 2508403770367679, 2508403770430419, 2508403770587937, 2508403794349603, 8192
2508405410065937, 2508405410067974, 2508405410253435, 2508405410314083, 2508405410708765, 2508405457870415, 16383
2508407045397472, 2508407045398250, 2508407045500638, 2508407045520527, 2508407045593730, 2508407068998066, 8192
2508407069457506, 2508407069458173, 2508407069488487, 2508407069504950, 2508407069574542, 2508407092938267, 8191
2508408704274490, 2508408704276453, 2508408704480840, 2508408704544877, 2508408704726727, 2508408728718317, 8192
2508408729215406, 2508408729217424, 2508408729300609, 2508408729351182, 2508408729503070, 2508408753266940, 8191
2508409503901728, 2508409503903654, 2508409504149855, 2508409504251410, 2508409504368742, 2508409528131871, 8192
2508411144091444, 2508411144093369, 2508411144273479, 2508411144334404, 2508411144497514, 2508411172337719, 8192
2508411172749882, 2508411172751993, 2508411172810289, 2508411172966140, 2508411173091972, 2508411196971841, 8191
2508411959901671, 2508411959902264, 2508411959974634, 2508411959995245, 2508411960066040, 2508411983386377, 8192
2508413598887193, 2508413598888027, 2508413598986785, 2508413599006470, 2508413599174524, 2508413645804661, 16383
2508415240036863, 2508415240038882, 2508415240224880, 2508415240286065, 2508415240687062, 2508415288169376, 16383
2508416878302465, 2508416878304280, 2508416878473353, 2508416878536630, 2508416878919942, 2508416926426459, 16383
2508418513778073, 2508418513778887, 2508418513874664, 2508418513894757, 2508418514059330, 2508418560733965, 16383
2508420152101711, 2508420152102415, 2508420152202562, 2508420152222802, 2508420152384301, 2508420199108288, 16383
2508421792066964, 2508421792069224, 2508421792238481, 2508421792299851, 2508421792453628, 2508421816247127, 8192
2508421816608309, 2508421816610309, 2508421816668068, 2508421816822992, 2508421816936825, 2508421840830175, 8191
2508422610377763, 2508422610379652, 2508422610553650, 2508422610613002, 2508422610770093, 2508422634544314, 8192
2508424247877334, 2508424247878037, 2508424247975611, 2508424247996259, 2508424248203238, 2508424294849467, 16383
2508425888105325, 2508425888107288, 2508425888285361, 2508425888346083, 2508425888499674, 2508425912283062, 8192
2508425913175980, 2508425913177869, 2508425913250072, 2508425913298942, 2508425913452033, 2508425937225125, 8191
2508426706482345, 2508426706484197, 2508426706669122, 2508426706731417, 2508426706885694, 2508426730672508, 8192
2508428343694103, 2508428343694918, 2508428343794214, 2508428343814751, 2508428343976657, 2508428390550460, 16383
2508429981993482, 2508429981994185, 2508429982087870, 2508429982108092, 2508429982270146, 2508430028895116, 16383
2508431620279434, 2508431620280249, 2508431620379859, 2508431620400044, 2508431620567376, 2508431667205197, 16383
2508433258614515, 2508433258615275, 2508433258716977, 2508433258736940, 2508433258900383, 2508433305079375, 16383
2508434896914337, 2508434896915041, 2508434897020818, 2508434897040596, 2508434897212742, 2508434943389956, 16383
2508436535181345, 2508436535182123, 2508436535282363, 2508436535303492, 2508436535468861, 2508436582137460, 16383
2508438173481926, 2508438173482630, 2508438173582222, 2508438173602240, 2508438173765776, 2508438219979249, 16383
2508439811777100, 2508439811777896, 2508439811881043, 2508439811901858, 2508439812131041, 2508439858698919, 16383
2508441450084514, 2508441450085292, 2508441450186328, 2508441450206846, 2508441450371993, 2508441497030110, 16383
2508443088399631, 2508443088400335, 2508443088498723, 2508443088519056, 2508443088683073, 2508443134872695, 16383
2508444726688249, 2508444726689027, 2508444726778452, 2508444726798248, 2508444726957895, 2508444773617346, 16383
2508446365004663, 2508446365005348, 2508446365106921, 2508446365126439, 2508446365289457, 2508446411930185, 16383
2508448003261540, 2508448003262354, 2508448003361539, 2508448003381798, 2508448003548296, 2508448049671437, 16383
2508449641581805, 2508449641582508, 2508449641681878, 2508449641702155, 2508449641866728, 2508449688535364, 16383
2508451282676361, 2508451282678231, 2508451282862489, 2508451282921636, 2508451283299355, 2508451330534745, 16383
2508452920138077, 2508452920139985, 2508452920318964, 2508452920378982, 2508452920529722, 2508452944297536, 8192
2508452944781236, 2508452944783254, 2508452944856457, 2508452944905531, 2508452945057733, 2508452989172632, 8191
2508453738169562, 2508453738171525, 2508453738345986, 2508453738403838, 2508453738495726, 2508453767965583, 8192
2508454555800031, 2508454555800772, 2508454555894049, 2508454555914290, 2508454555976474, 2508454579334329, 8191
2508455375043209, 2508455375043876, 2508455375143616, 2508455375164615, 2508455375243893, 2508455398583581, 8192
2508456194110388, 2508456194111092, 2508456194204777, 2508456194224536, 2508456194296702, 2508456217633001, 8191
2508457020055842, 2508457020056972, 2508457020177933, 2508457020199322, 2508457020289358, 2508457044891425, 8192
2508457833932603, 2508457833934529, 2508457834122231, 2508457834183582, 2508457834280970, 2508457858185635, 8191
2508458653094263, 2508458653096152, 2508458653258261, 2508458653319316, 2508458653474241, 2508458677268110, 8192
2508460292152094, 2508460292154020, 2508460292335241, 2508460292397333, 2508460292563591, 2508460316471848, 8192
2508460316861049, 2508460316862938, 2508460316998140, 2508460317064306, 2508460317186083, 2508460341017322, 8191
2508461109121440, 2508461109122125, 2508461109221420, 2508461109241476, 2508461109310790, 2508461132597627, 8192
2508462748101031, 2508462748101976, 2508462748207808, 2508462748228030, 2508462748404492, 2508462795230052, 16383
2508464388060836, 2508464388062707, 2508464388243076, 2508464388304131, 2508464388469981, 2508464412306554, 8192
2508464412800790, 2508464412830549, 2508464412883623, 2508464412933937, 2508464413088362, 2508464436842880, 8191
2508465206419929, 2508465206421855, 2508465206601186, 2508465206663816, 2508465206825407, 2508465230670091, 8192
2508466843880311, 2508466843881033, 2508466843983958, 2508466844097846, 2508466844256715, 2508466890975202, 16383
2508468482195148, 2508468482195833, 2508468482288499, 2508468482309777, 2508468482467183, 2508468529435760, 16383
2508470123246184, 2508470123248092, 2508470123426775, 2508470123489108, 2508470123875197, 2508470170650906, 16383
2508471760068812, 2508471760070738, 2508471760232366, 2508471760293273, 2508471760451068, 2508471784276326, 8192
2508471784507713, 2508471784509657, 2508471784558324, 2508471784608860, 2508471784830043, 2508471808574765, 8191
2508472577325265, 2508472577326006, 2508472577413524, 2508472577432931, 2508472577503634, 2508472600813656, 8192
2508474216285245, 2508474216286097, 2508474216387762, 2508474216407892, 2508474216569650, 2508474263344340, 16383
2508475858169995, 2508475858172125, 2508475858370197, 2508475858432160, 2508475858532103, 2508475882364991, 8192
2508475882568841, 2508475882570859, 2508475882623155, 2508475882661174, 2508475882731969, 2508475906776966, 8191
2508477495723727, 2508477495725598, 2508477495905189, 2508477495966688, 2508477496401147, 2508477543709555, 16383
2508478312826052, 2508478312827922, 2508478313005439, 2508478313063606, 2508478313215604, 2508478337647246, 8192
2508479132746316, 2508479132747093, 2508479132848000, 2508479132869018, 2508479132905796, 2508479159471308, 8191
2508479949694512, 2508479949695197, 2508479949781233, 2508479949800863, 2508479949870436, 2508479973219958, 8192
2508481589484669, 2508481589486947, 2508481589676575, 2508481589736204, 2508481589834407, 2508481613725460, 8192
2508481613913274, 2508481613915403, 2508481613968829, 2508481614007995, 2508481614089179, 2508481638718486, 8191
2508483227801357, 2508483227803468, 2508483227993300, 2508483228118687, 2508483228219798, 2508483254536645, 8192
2508483254815161, 2508483254817347, 2508483254881679, 2508483254921809, 2508483255010641, 2508483279302618, 8191
2508484046909146, 2508484046911071, 2508484047082181, 2508484047142718, 2508484047239180, 2508484071217103, 8192
2508484864619187, 2508484864619946, 2508484864724056, 2508484864745167, 2508484864786111, 2508484888144985, 8191
2508485683812919, 2508485683813531, 2508485683911733, 2508485683932307, 2508485683972122, 2508485707336143, 8192
2508486502914004, 2508486502914801, 2508486503015207, 2508486503036022, 2508486503076614, 2508486526594930, 8191
2508487323545576, 2508487323547706, 2508487323732334, 2508487323794722, 2508487323891758, 2508487347774683, 8192
2508488142589588, 2508488142591532, 2508488142757049, 2508488142819289, 2508488142910640, 2508488166721102, 8191
2508488961873504, 2508488961875467, 2508488962046318, 2508488962105873, 2508488962201853, 2508488986030556, 8192
2508489780945608, 2508489780947682, 2508489781117125, 2508489781179124, 2508489781275624, 2508489805124122, 8191
2508490598705593, 2508490598706426, 2508490598808407, 2508490598828814, 2508490598871703, 2508490622211428, 8192
2508491417792752, 2508491417793456, 2508491417886733, 2508491417907270, 2508491417950084, 2508491441384475, 8191
2508492236984484, 2508492236985188, 2508492237071076, 2508492237091205, 2508492237131909, 2508492260526708, 8192
2508493056099643, 2508493056100458, 2508493056204068, 2508493056225605, 2508493056270289, 2508493079654977, 8191
2508493876742566, 2508493876744659, 2508493876924583, 2508493876986323, 2508493877080174, 2508493900926691, 8192
2508494695924298, 2508494695926131, 2508494696127537, 2508494696216888, 2508494696346072, 2508494720218108, 8191
2508496334164560, 2508496334166634, 2508496334354780, 2508496334414076, 2508496334502890, 2508496360073040, 8192
2508496360267409, 2508496360269446, 2508496360320964, 2508496360359353, 2508496360435500, 2508496384565552, 8191
2508497151914211, 2508497151914915, 2508497152020840, 2508497152044284, 2508497152084173, 2508497175431953, 8192
2508497971021888, 2508497971022759, 2508497971122628, 2508497971142795, 2508497971184035, 2508497994550649, 8191
2508498790201750, 2508498790202491, 2508498790311323, 2508498790332119, 2508498790380822, 2508498813739658, 8192
2508499610735785, 2508499610737840, 2508499610917691, 2508499610979579, 2508499611079449, 2508499634948503, 8191
2508501249052175, 2508501249054156, 2508501249236599, 2508501249297006, 2508501249418468, 2508501273281355, 8192
2508501274300550, 2508501274302698, 2508501274384216, 2508501274438419, 2508501274538993, 2508501298413843, 8191
2508502885921447, 2508502885922207, 2508502886023169, 2508502886043743, 2508502886080427, 2508502910086702, 8192
2508502910294312, 2508502910294923, 2508502910318386, 2508502910332126, 2508502910378089, 2508502933779462, 8191
2508503705100642, 2508503705101346, 2508503705190938, 2508503705211826, 2508503705247604, 2508503731437101, 8192
2508505344768964, 2508505344769927, 2508505344875334, 2508505344896778, 2508505344936352, 2508505371517716, 8192
2508505371640937, 2508505371641752, 2508505371661640, 2508505371675233, 2508505371720807, 2508505396212318, 8191
2508506984107808, 2508506984109808, 2508506984289251, 2508506984352750, 2508506984508453, 2508507008362488, 8192
2508507008839336, 2508507008841354, 2508507008924798, 2508507008974575, 2508507009113871, 2508507032924018, 8191
2508508623496058, 2508508623497984, 2508508623676297, 2508508623736297, 2508508624151164, 2508508671335684, 16383
2508510258984972, 2508510258985657, 2508510259085712, 2508510259106063, 2508510259270840, 2508510306077715, 16383
2508511898908532, 2508511898910458, 2508511899093623, 2508511899156530, 2508511899317973, 2508511923438543, 8192
2508511923847854, 2508511923849725, 2508511924141611, 2508511924196740, 2508511924328147, 2508511948119683, 8191
2508512717302566, 2508512717304437, 2508512717463083, 2508512717524027, 2508512717679119, 2508512741470895, 8192
2508514356068173, 2508514356070081, 2508514356250135, 2508514356311727, 2508514356475281, 2508514380363816, 8192
2508514381278475, 2508514381280642, 2508514381353345, 2508514381401863, 2508514381545584, 2508514405383971, 8191
2508515173313551, 2508515173314273, 2508515173412865, 2508515173433142, 2508515173501827, 2508515196816015, 8192
2508516812298896, 2508516812299748, 2508516812391673, 2508516812412099, 2508516812577283, 2508516859208234, 16383
2508518452109420, 2508518452111494, 2508518452282030, 2508518452343474, 2508518452497361, 2508518476341175, 8192
2508518476752671, 2508518476754541, 2508518476889300, 2508518476945614, 2508518477076094, 2508518500862075, 8191
2508519271172708, 2508519271174985, 2508519271348039, 2508519271411298, 2508519271569593, 2508519295368703, 8192
2508520908193829, 2508520908194607, 2508520908299180, 2508520908319050, 2508520908490567, 2508520955321238, 16383
2508522546425755, 2508522546426514, 2508522546545161, 2508522546565272, 2508522546746956, 2508522593555535, 16383
2508524208064553, 2508524208066627, 2508524208251311, 2508524208313958, 2508524208475475, 2508524236438439, 8192
2508524236705418, 2508524236707473, 2508524236761306, 2508524236798676, 2508524237028489, 2508524260775285, 8191
2508525004675293, 2508525004677293, 2508525004844847, 2508525004906828, 2508525005057882, 2508525028803067, 8192
2508525823734654, 2508525823736710, 2508525823908393, 2508525823969430, 2508525824240279, 2508525848137648, 8191
2508526642889959, 2508526642891922, 2508526643053069, 2508526643115031, 2508526643267530, 2508526667076084, 8192
2508527460612387, 2508527460613091, 2508527460714942, 2508527460735238, 2508527460801756, 2508527484145851, 8191
2508528280501834, 2508528280502797, 2508528280606111, 2508528280628148, 2508528280702554, 2508528304207871, 8192
2508529098891423, 2508529098892164, 2508529098987904, 2508529099009348, 2508529099074773, 2508529122448924, 8191
2508529919521030, 2508529919522956, 2508529919708454, 2508529919772046, 2508529919932878, 2508529943771525, 8192
2508530738603502, 2508530738605465, 2508530738783093, 2508530738845278, 2508530738994721, 2508530762810034, 8191
2508531557848139, 2508531557850121, 2508531558030730, 2508531558092396, 2508531558240636, 2508531582007987, 8192
2508532376986925, 2508532376988907, 2508532377167702, 2508532377228868, 2508532377381681, 2508532401246643, 8191
2508533194698446, 2508533194699150, 2508533194778723, 2508533194799279, 2508533194869167, 2508533218200929, 8192
2508534013794122, 2508534013794825, 2508534013891510, 2508534013912047, 2508534013980287, 2508534037324475, 8191
2508534832989889, 2508534832990629, 2508534833087018, 2508534833108480, 2508534833178572, 2508534856486983, 8192
2508535656074734, 2508535656076789, 2508535656338324, 2508535656400379, 2508535656497211, 2508535688242216, 8191
2508536472745393, 2508536472747300, 2508536472921873, 2508536472981594, 2508536473075390, 2508536500094417, 8192
2508537291877216, 2508537291879290, 2508537292120899, 2508537292187824, 2508537292284379, 2508537320109566, 8191
2508538111013594, 2508538111015576, 2508538111190037, 2508538111253740, 2508538111410850, 2508538135215516, 8192
2508538930152084, 2508538930153973, 2508538930334231, 2508538930394601, 2508538930553525, 2508538953979286, 8191
2508539747913086, 2508539747913808, 2508539748019066, 2508539748042566, 2508539748108325, 2508539771450939, 8192
2508540567002927, 2508540567003650, 2508540567106667, 2508540567127371, 2508540567199926, 2508540590563410, 8191
2508541386203991, 2508541386204713, 2508541386302082, 2508541386323027, 2508541386395637, 2508541409721529, 8192
2508542206722061, 2508542206724005, 2508542206901300, 2508542206963855, 2508542207119761, 2508542230919704, 8191
2508543025974142, 2508543025976160, 2508543026153807, 2508543026216140, 2508543026366824, 2508543050157471, 8192
2508543845288945, 2508543845290945, 2508543845469980, 2508543845532072, 2508543845687163, 2508543869518032, 8191
2508544664260176, 2508544664261954, 2508544664429360, 2508544664489896, 2508544664643580, 2508544688443061, 8192
2508545481905512, 2508545481906215, 2508545482000085, 2508545482020177, 2508545482090288, 2508545505426976, 8191
2508546301131111, 2508546301131926, 2508546301230870, 2508546301250388, 2508546301315684, 2508546324662853, 8192
2508547120224879, 2508547120225546, 2508547120315563, 2508547120336545, 2508547120404359, 2508547143736195, 8191
2508548762022438, 2508548762024327, 2508548762199955, 2508548762260825, 2508548762659433, 2508548810054692, 16383
2508550400065789, 2508550400067789, 2508550400249732, 2508550400311250, 2508550400472971, 2508550424284969, 8192
2508550425197202, 2508550425199036, 2508550425269887, 2508550425321016, 2508550425474015, 2508550449297050, 8191
2508551216016787, 2508551216017472, 2508551216104582, 2508551216125008, 2508551216193952, 2508551239501307, 8192
2508552855000185, 2508552855001000, 2508552855102888, 2508552855123795, 2508552855288516, 2508552902034484, 16383
2508554496143934, 2508554496145879, 2508554496366192, 2508554496429191, 2508554496577486, 2508554520411337, 8192
2508554520646946, 2508554520648853, 2508554520698816, 2508554520750630, 2508554520983776, 2508554544879867, 8191
2508555313301125, 2508555313303088, 2508555313480457, 2508555313541697, 2508555313685104, 2508555337517639, 8192
2508556132431022, 2508556132432929, 2508556132611557, 2508556132670075, 2508556132822259, 2508556156644184, 8191
2508557769213420, 2508557769214142, 2508557769313382, 2508557769333011, 2508557769404696, 2508557793046381, 8192
2508557793247009, 2508557793247620, 2508557793270139, 2508557793287750, 2508557793357379, 2508557817119563, 8191
2508559408181521, 2508559408182336, 2508559408280298, 2508559408300779, 2508559408466759, 2508559455117006, 16383
2508561046489442, 2508561046490239, 2508561046594349, 2508561046614312, 2508561046785644, 2508561093030690, 16383
2508562684806512, 2508562684807234, 2508562684907548, 2508562684927622, 2508562685090232, 2508562731790996, 16383
2508564323105470, 2508564323106304, 2508564323207766, 2508564323227710, 2508564323391116, 2508564370229380, 16383
2508565961392095, 2508565961392780, 2508565961493798, 2508565961513946, 2508565961679370, 2508566008334247, 16383
2508567599680238, 2508567599681016, 2508567599782978, 2508567599803237, 2508567599973254, 2508567646159431, 16383
2508569237982937, 2508569237983715, 2508569238085066, 2508569238105288, 2508569238269805, 2508569284956959, 16383
2508570876317487, 2508570876318320, 2508570876418764, 2508570876438893, 2508570876603262, 2508570923343990, 16383
2508572514560223, 2508572514561130, 2508572514661426, 2508572514682314, 2508572514848239, 2508572561606151, 16383
2508574152896495, 2508574152897217, 2508574152999050, 2508574153019531, 2508574153184733, 2508574199408632, 16383
2508575791447524, 2508575791448487, 2508575791593375, 2508575791652745, 2508575792356924, 2508575839317816, 16383
2508577432115665, 2508577432117627, 2508577432300218, 2508577432361125, 2508577432516402, 2508577456280234, 8192
2508577456680249, 2508577456682157, 2508577456823896, 2508577456867692, 2508577457021061, 2508577486189107, 8191
2508578249555463, 2508578249557315, 2508578249736517, 2508578249798035, 2508578249955608, 2508578273706015, 8192
2508579887300610, 2508579887301295, 2508579887401683, 2508579887421905, 2508579887587552, 2508579934462889, 16383
2508581525308866, 2508581525309569, 2508581525412865, 2508581525432957, 2508581525596252, 2508581572574496, 16383
2508583166344947, 2508583166346817, 2508583166525482, 2508583166587834, 2508583166978997, 2508583214294849, 16383
2508584802762383, 2508584802764383, 2508584802926714, 2508584802987732, 2508584803143194, 2508584826911712, 8192
2508584827411541, 2508584827436541, 2508584827489633, 2508584827539410, 2508584827699427, 2508584851495074, 8191
2508586440185902, 2508586440186754, 2508586440289271, 2508586440309493, 2508586440470566, 2508586487095498, 16383
2508588084537195, 2508588084538065, 2508588084648490, 2508588084670416, 2508588084762878, 2508588108128122, 8192
2508588108289694, 2508588108290398, 2508588108309620, 2508588108326990, 2508588108394175, 2508588132085675, 8191
2508588898427524, 2508588898429524, 2508588898602856, 2508588898662559, 2508588898815409, 2508588922595538, 8192
2508590538831443, 2508590538833295, 2508590539018701, 2508590539078737, 2508590539476363, 2508590586703976, 16383
2508592174268738, 2508592174269553, 2508592174369089, 2508592174389052, 2508592174550291, 2508592221181964, 16383
2508593812581416, 2508593812582212, 2508593812685749, 2508593812706119, 2508593812875988, 2508593859558327, 16383
2508595451677457, 2508595451679365, 2508595451861011, 2508595451922659, 2508595452130990, 2508595475914323, 8192
2508595476167728, 2508595476169858, 2508595476222413, 2508595476268931, 2508595476493318, 2508595500209558, 8191
2508597090145930, 2508597090147763, 2508597090329910, 2508597090391520, 2508597090546426, 2508597114320814, 8192
2508597114549646, 2508597114551720, 2508597114608645, 2508597114661441, 2508597114884513, 2508597138622401, 8191
2508597907718060, 2508597907718764, 2508597907819263, 2508597907840688, 2508597907913262, 2508597931254709, 8192
2508599546706916, 2508599546707731, 2508599546813304, 2508599546833563, 2508599547003488, 2508599593756511, 16383
2508601187779348, 2508601187781292, 2508601187962513, 2508601188048030, 2508601188438027, 2508601235208939, 16383
2508602826020432, 2508602826022377, 2508602826200412, 2508602826262504, 2508602826666223, 2508602874249517, 16383
2508604461579670, 2508604461580411, 2508604461682039, 2508604461702243, 2508604461869760, 2508604508503822, 16383
2508606099871291, 2508606099872106, 2508606099973253, 2508606099993827, 2508606100185400, 2508606146953479, 16383
2508607740098618, 2508607740100562, 2508607740279635, 2508607740341708, 2508607740493818, 2508607764295947, 8192
2508607766314503, 2508607766316540, 2508607766413243, 2508607766469576, 2508607766636204, 2508607790484592, 8191
2508608558201595, 2508608558203521, 2508608558387019, 2508608558448445, 2508608558603925, 2508608582376942, 8192
2508610195709963, 2508610195710796, 2508610195813925, 2508610195835647, 2508610196044720, 2508610242612078, 16383
2508611833985954, 2508611833986640, 2508611834096065, 2508611834118083, 2508611834296952, 2508611881114123, 16383
2508613475132254, 2508613475134180, 2508613475312845, 2508613475374122, 2508613475758378, 2508613523030286, 16383
2508615112072034, 2508615112074016, 2508615112244144, 2508615112303032, 2508615112459401, 2508615136255456, 8192
2508615136476472, 2508615136478565, 2508615136529620, 2508615136580527, 2508615136773785, 2508615160601709, 8191
2508615929107131, 2508615929107853, 2508615929213019, 2508615929232741, 2508615929304685, 2508615952563966, 8192
2508617568121023, 2508617568121893, 2508617568317984, 2508617568339817, 2508617568520742, 2508617615388264, 16383
2508619208066073, 2508619208068110, 2508619208252535, 2508619208313293, 2508619208473477, 2508619232302402, 8192
2508619233193190, 2508619233195024, 2508619233268375, 2508619233319189, 2508619233480743, 2508619257278205, 8191
2508620026449640, 2508620026451529, 2508620026629786, 2508620026692564, 2508620026850359, 2508620050652561, 8192
2508621663864064, 2508621663864767, 2508621663967655, 2508621663987229, 2508621664176302, 2508621711066639, 16383
2508623302189553, 2508623302190331, 2508623302290664, 2508623302311256, 2508623302470551, 2508623349322018, 16383
2508624943302075, 2508624943304075, 2508624943481795, 2508624943542758, 2508624943927125, 2508624991145737, 16383
2508626580100911, 2508626580102818, 2508626580281816, 2508626580343483, 2508626580497722, 2508626604266517, 8192
2508626604747347, 2508626604749495, 2508626604833142, 2508626604883734, 2508626605025900, 2508626628775658, 8191
2508627398780882, 2508627398782770, 2508627398965195, 2508627399025602, 2508627399180119, 2508627422921915, 8192
2508629036288008, 2508629036288785, 2508629036390896, 2508629036410692, 2508629036579579, 2508629083422102, 16383
2508630676104280, 2508630676106280, 2508630676287001, 2508630676349260, 2508630676500740, 2508630700305905, 8192
2508630700529292, 2508630700531459, 2508630700588310, 2508630700640273, 2508630700856382, 2508630724608955, 8191
2508631494607919, 2508631494609901, 2508631494799306, 2508631494861417, 2508631495020879, 2508631518842377, 8192
2508633134917002, 2508633134918984, 2508633135103186, 2508633135163630, 2508633135559737, 2508633182759664, 16383
2508634769790798, 2508634769791521, 2508634769888575, 2508634769909390, 2508634769977963, 2508634793269356, 8192
2508634793432095, 2508634793432799, 2508634793451095, 2508634793467224, 2508634793539112, 2508634816853597, 8191
2508636408712578, 2508636408713430, 2508636408816170, 2508636408837077, 2508636409000687, 2508636456302983, 16383
2508638047722746, 2508638047724709, 2508638047904689, 2508638047961540, 2508638048092502, 2508638072055462, 8192
2508638072418404, 2508638072420218, 2508638072483903, 2508638072535625, 2508638072643568, 2508638096550196, 8191
2508638866922823, 2508638866924786, 2508638867100285, 2508638867163432, 2508638867258894, 2508638891061838, 8192
2508640503838027, 2508640503838712, 2508640503943915, 2508640503963896, 2508640504741464, 2508640527379343, 8192
2508640527489268, 2508640527489953, 2508640527508342, 2508640527525175, 2508640527569156, 2508640550974381, 8191
2508641322997882, 2508641322998568, 2508641323098807, 2508641323119141, 2508641323160437, 2508641346493773, 8192
2508642964070958, 2508642964073069, 2508642964254290, 2508642964314585, 2508642964408418, 2508642988288416, 8192
2508642988665394, 2508642988667246, 2508642988728394, 2508642988782227, 2508642988888707, 2508643012766094, 8191
2508643781958454, 2508643781960509, 2508643782145637, 2508643782204266, 2508643782303191, 2508643806205578, 8192
2508644601043106, 2508644601045180, 2508644601220530, 2508644601282529, 2508644601439491, 2508644625227323, 8191
2508645420252627, 2508645420254719, 2508645420434273, 2508645420499106, 2508645420660901, 2508645444454400, 8192
2508646237900569, 2508646237901310, 2508646237998772, 2508646238020031, 2508646238082327, 2508646261433588, 8191
2508647057093257, 2508647057093979, 2508647057197719, 2508647057219422, 2508647057290644, 2508647080833460, 8192
2508647876724237, 2508647876724997, 2508647876835162, 2508647876855477, 2508647876898810, 2508647900452422, 8191
2508648696849195, 2508648696851102, 2508648697025916, 2508648697088804, 2508648697188396, 2508648721063338, 8192
2508649518135161, 2508649518137069, 2508649518304012, 2508649518363955, 2508649518458362, 2508649542283527, 8191
2508650338123083, 2508650338125064, 2508650338300211, 2508650338359414, 2508650338452432, 2508650372228678, 8192
2508651154237353, 2508651154239427, 2508651154419851, 2508651154483740, 2508651154644812, 2508651178437644, 8191
2508651972015868, 2508651972016608, 2508651972116015, 2508651972137385, 2508651972208403, 2508651995547295, 8192
2508652791094778, 2508652791095501, 2508652791186055, 2508652791205926, 2508652791276592, 2508652814579799, 8191
2508653610540038, 2508653610540760, 2508653610636982, 2508653610657500, 2508653610723222, 2508653634049521, 8192
2508654429393932, 2508654429394673, 2508654429495098, 2508654429516765, 2508654429585097, 2508654452909508, 8191
2508655250045182, 2508655250047182, 2508655250226254, 2508655250288383, 2508655250445141, 2508655274280010, 8192
2508656069567274, 2508656069569348, 2508656069750050, 2508656069813272, 2508656069971752, 2508656093749288, 8191
2508656888336076, 2508656888338187, 2508656888515741, 2508656888579111, 2508656888729924, 2508656912575219, 8192
2508657707409376, 2508657707411357, 2508657707588837, 2508657707651429, 2508657707796224, 2508657731700944, 8191
2508658525208205, 2508658525209001, 2508658525312519, 2508658525334148, 2508658525404166, 2508658548756317, 8192
2508659344333967, 2508659344334800, 2508659344440651, 2508659344462225, 2508659344528595, 2508659367850338, 8191
2508660163487062, 2508660163487932, 2508660163573635, 2508660163595006, 2508660163662746, 2508660187010193, 8192
2508660984066145, 2508660984068108, 2508660984234792, 2508660984316791, 2508660984442068, 2508661008241066, 8191
2508661803220055, 2508661803222184, 2508661803389220, 2508661803478145, 2508661803605737, 2508661827423161, 8192
2508662631200740, 2508662631202889, 2508662631383406, 2508662631447498, 2508662631607737, 2508662655453143, 8191
2508663441545171, 2508663441547134, 2508663441725891, 2508663441787298, 2508663441936389, 2508663465745740, 8192
2508664259195112, 2508664259195853, 2508664259291000, 2508664259312352, 2508664259380295, 2508664282691372, 8191
2508665078402317, 2508665078403040, 2508665078504502, 2508665078525298, 2508665078596464, 2508665101929874, 8192
2508665897496691, 2508665897497654, 2508665897585338, 2508665897605653, 2508665897671911, 2508665921020692, 8191
2508666724067870, 2508666724070073, 2508666724269090, 2508666724333053, 2508666724437700, 2508666752270127, 8192
2508667537279275, 2508667537281275, 2508667537458144, 2508667537516532, 2508667537609439, 2508667561468993, 8191
2508668356509499, 2508668356511406, 2508668356689238, 2508668356752182, 2508668356910532, 2508668380812901, 8192
2508669993967714, 2508669993968399, 2508669994061324, 2508669994082046, 2508669994243101, 2508670041036642, 16383
2508671632307885, 2508671632308681, 2508671632411847, 2508671632432624, 2508671632595215, 2508671679272869, 16383
2508673271456659, 2508673271458511, 2508673271636898, 2508673271698731, 2508673271854952, 2508673295631006, 8192
2508673296165224, 2508673296167169, 2508673296220557, 2508673296269260, 2508673296419944, 2508673320312312, 8191
2508674911750757, 2508674911752738, 2508674911932385, 2508674911993403, 2508674912405344, 2508674959673011, 16383
2508676547177637, 2508676547178359, 2508676547282470, 2508676547304081, 2508676547478912, 2508676594325361, 16383
2508678185474771, 2508678185475474, 2508678185574566, 2508678185595992, 2508678185768509, 2508678231978481, 16383
2508679826625009, 2508679826626935, 2508679826805859, 2508679826866784, 2508679827250448, 2508679874718632, 16383
2508681464068723, 2508681464070779, 2508681464252333, 2508681464314462, 2508681464474997, 2508681488273885, 8192
2508681489186229, 2508681489188044, 2508681489259617, 2508681489311450, 2508681489473856, 2508681513272818, 8191
