Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
16049046919958, 16049046920773, 16049046937180, 16049046952717, 16049046997883, 16049114463706, 8192
16049114547631, 16049114548391, 16049114564483, 16049114581761, 16049114625186, 16049182012528, 8191
16049182066509, 16049182067324, 16049182082268, 16049182098324, 16049182130805, 16049249572073, 8192
16049249661683, 16049249662535, 16049249678257, 16049249696164, 16049249744664, 16049317249912, 8191
16049317333930, 16049317334726, 16049317351059, 16049317367948, 16049317408040, 16049384805123, 8192
16049384867864, 16049384868697, 16049384884715, 16049384900956, 16049384935530, 16049452319779, 8191
16049452380834, 16049452381631, 16049452397297, 16049452413278, 16049452445574, 16049519916360, 8192
16049520155803, 16049520156469, 16049520181617, 16049520198617, 16049520244987, 16049589191685, 8191
16049589276517, 16049589277351, 16049589294054, 16049589310147, 16049589351720, 16049656883617, 8192
16049656969412, 16049656970227, 16049656986708, 16049657003838, 16049657044060, 16049724446550, 8191
16049724509179, 16049724509994, 16049724524994, 16049724541179, 16049724573456, 16049791976594, 8192
16049792068742, 16049792069538, 16049792087816, 16049792103519, 16049792148519, 16049860123726, 8191
16049860217299, 16049860218095, 16049860235836, 16049860249169, 16049860299502, 16049928112044, 8192
16049928206784, 16049928207562, 16049928224487, 16049928241339, 16049928283857, 16049998150361, 8191
16049998211620, 16049998212323, 16049998228416, 16049998244564, 16049998277804, 16050067539110, 8192
16050067621795, 16050067622591, 16050067638757, 16050067654868, 16050067703516, 16050135707519, 8191
16050135793222, 16050135793981, 16050135809685, 16050135825796, 16050135864092, 16050203281397, 8192
16050203337989, 16050203338785, 16050203354118, 16050203370285, 16050203404192, 16050270762220, 8191
16050270815219, 16050270815867, 16050270831423, 16050270846663, 16050270875922, 16050338313171, 8192
16050338398059, 16050338398874, 16050338414615, 16050338431763, 16050338472466, 16050405987789, 8191
16050406083177, 16050406083862, 16050406102380, 16050406119862, 16050406160732, 16050473565166, 8192
16050473628573, 16050473629369, 16050473648647, 16050473665313, 16050473697054, 16050542161960, 8191
16050542235293, 16050542236070, 16050542252348, 16050542268663, 16050542304755, 16050609694208, 8192
16050609755671, 16050609756467, 16050609772819, 16050609789374, 16050609827800, 16050678339927, 8191
16050678428982, 16050678429797, 16050678446389, 16050678462852, 16050678500778, 16050747041128, 8192
16050747125905, 16050747126701, 16050747146515, 16050747163478, 16050747200774, 16050814676319, 8191
16050814763244, 16050814764041, 16050814783892, 16050814801189, 16050814837077, 16050882226197, 8192
16050882283474, 16050882284159, 16050882299493, 16050882315307, 16050882353437, 16050949935703, 8191
16050950019684, 16050950020461, 16050950035998, 16050950051998, 16050950091516, 16051017513229, 8192
16051017588635, 16051017589339, 16051017605654, 16051017621727, 16051017657357, 16051085278067, 8191
16051085342974, 16051085343807, 16051085359252, 16051085374826, 16051085408177, 16051155289088, 8192
16051155369365, 16051155370180, 16051155385921, 16051155402958, 16051155444790, 16051224588875, 8191
16051224668152, 16051224668838, 16051224684282, 16051224700837, 16051224740763, 16051292128957, 8192
16051292182845, 16051292183660, 16051292199456, 16051292215178, 16051292244215, 16051359611928, 8191
16051359673705, 16051359674501, 16051359690390, 16051359706594, 16051359737038, 16051427117454, 8192
16051427181676, 16051427182491, 16051427201768, 16051427219490, 16051427258490, 16051494722516, 8191
16051494807756, 16051494808516, 16051494829090, 16051494846367, 16051494879830, 16051562376375, 8192
16051562463800, 16051562464670, 16051562481207, 16051562497114, 16051562537540, 16051629987030, 8191
16051630069547, 16051630070362, 16051630086381, 16051630102380, 16051630136676, 16051697531167, 8192
16051697588185, 16051697588851, 16051697604073, 16051697620240, 16051697659739, 16051765500244, 8191
16051765586465, 16051765587299, 16051765603873, 16051765619613, 16051765655965, 16051833123399, 8192
16051833214602, 16051833215454, 16051833232861, 16051833249138, 16051833290231, 16051900778720, 8191
16051900860701, 16051900861497, 16051900877978, 16051900894015, 16051900930256, 16051968481615, 8192
16051968574669, 16051968575503, 16051968592503, 16051968606002, 16051968662057, 16052036977058, 8191
16052037064149, 16052037064853, 16052037081334, 16052037097168, 16052037138315, 16052108016124, 8192
16052108080883, 16052108081753, 16052108097679, 16052108113938, 16052108147308, 16052175493355, 8191
16052175539595, 16052175540280, 16052175559039, 16052175575909, 16052175606354, 16052243224101, 8192
16052243384692, 16052243385507, 16052243405507, 16052243422932, 16052243459654, 16052313757821, 8191
16052313844635, 16052313845413, 16052313861209, 16052313877412, 16052313915819, 16052383029034, 8192
16052383117218, 16052383118052, 16052383134089, 16052383150977, 16052383189292, 16052450774039, 8191
16052450853372, 16052450854168, 16052450869835, 16052450886298, 16052450919631, 16052522269546, 8192
16052522336583, 16052522337472, 16052522354175, 16052522370990, 16052522405212, 16052589902849, 8191
16052589988478, 16052589989182, 16052590005626, 16052590022441, 16052590057274, 16052657454060, 8192
16052657516504, 16052657517319, 16052657532763, 16052657548448, 16052657577559, 16052725021456, 8191
16052725109066, 16052725109863, 16052725125918, 16052725142437, 16052725179529, 16052792594908, 8192
16052792664666, 16052792665370, 16052792682666, 16052792699351, 16052792733406, 16052860357524, 8191
16052860443560, 16052860444394, 16052860460375, 16052860476930, 16052860515486, 16052928035549, 8192
16052928108715, 16052928109437, 16052928124826, 16052928141177, 16052928171362, 16052995525279, 8191
16052995575408, 16052995576056, 16052995591612, 16052995607037, 16052995638352, 16053063107564, 8192
16053063196600, 16053063197396, 16053063214229, 16053063231433, 16053063273173, 16053131046438, 8191
16053131132640, 16053131133455, 16053131150159, 16053131166381, 16053131204695, 16053198576704, 8192
16053198628130, 16053198628796, 16053198644407, 16053198660000, 16053198690907, 16053266120193, 8191
16053266204359, 16053266205026, 16053266222026, 16053266239322, 16053266276266, 16053333678441, 8192
16053333743996, 16053333744681, 16053333760459, 16053333777348, 16053333814347, 16053402078385, 8191
16053402167977, 16053402169088, 16053402193199, 16053402209365, 16053402244494, 16053471908333, 8192
16053472019629, 16053472020314, 16053472040869, 16053472054276, 16053472096758, 16053541111918, 8191
16053541191843, 16053541192639, 16053541208917, 16053541225898, 16053541256879, 16053608714110, 8192
16053608777350, 16053608778127, 16053608793442, 16053608810590, 16053608851497, 16053677521216, 8191
16053677607549, 16053677608345, 16053677624826, 16053677641233, 16053677676437, 16053745078205, 8192
16053745140112, 16053745140926, 16053745157037, 16053745172667, 16053745204296, 16053812578564, 8191
16053812635730, 16053812636434, 16053812652675, 16053812668212, 16053812695822, 16053880189608, 8192
16053880279570, 16053880280348, 16053880296829, 16053880314811, 16053880356718, 16053948433535, 8191
16053948517700, 16053948518515, 16053948537700, 16053948555145, 16053948588755, 16054016120059, 8192
16054016197003, 16054016197818, 16054016213799, 16054016230151, 16054016265947, 16054083690437, 8191
16054083775658, 16054083776473, 16054083793787, 16054083806972, 16054083851009, 16054151649125, 8192
16054151732921, 16054151733735, 16054151749272, 16054151766976, 16054151807735, 16054219285502, 8191
16054219362168, 16054219362983, 16054219379001, 16054219395408, 16054219429630, 16054286907620, 8192
16054286995304, 16054286996360, 16054287013026, 16054287029896, 16054287067933, 16054354470849, 8191
16054354537811, 16054354538608, 16054354553922, 16054354570052, 16054354602255, 16054421996875, 8192
16054422060763, 16054422061597, 16054422076948, 16054422094263, 16054422132763, 16054489994989, 8191
16054490081136, 16054490081933, 16054490098433, 16054490115488, 16054490151395, 16054558377377, 8192
16054558466358, 16054558467173, 16054558483117, 16054558499339, 16054558537765, 16054628080605, 8191
16054628166974, 16054628167771, 16054628183585, 16054628200326, 16054628235826, 16054697201023, 8192
16054697272041, 16054697272837, 16054697287837, 16054697304985, 16054697340466, 16054768482106, 8191
16054768566772, 16054768567605, 16054768582864, 16054768599735, 16054768634512, 16054836025539, 8192
16054836088761, 16054836089446, 16054836105298, 16054836121001, 16054836151186, 16054903872396, 8191
16054903956191, 16054903957006, 16054903972506, 16054903989117, 16054904042264, 16054972434245, 8192
16054972493726, 16054972494448, 16054972509615, 16054972526004, 16054972561559, 16055041916475, 8191
16055042093973, 16055042094806, 16055042111603, 16055042127788, 16055042168732, 16055109669462, 8192
16055109755294, 16055109756072, 16055109772405, 16055109788757, 16055109824108, 16055177198395, 8191
16055177250061, 16055177250857, 16055177266228, 16055177282079, 16055177313672, 16055244739921, 8192
16055244802124, 16055244802994, 16055244818605, 16055244835568, 16055244875494, 16055313856302, 8191
16055313942912, 16055313943746, 16055313960616, 16055313977134, 16055314015189, 16055381411494, 8192
16055381479586, 16055381480420, 16055381498605, 16055381515364, 16055381548697, 16055449010427, 8191
16055449096074, 16055449096963, 16055449113037, 16055449129444, 16055449165500, 16055516581767, 8192
16055516647656, 16055516648489, 16055516664933, 16055516682026, 16055516718803, 16055585373707, 8191
16055585459114, 16055585459947, 16055585475984, 16055585492188, 16055585525984, 16055652919196, 8192
16055652984214, 16055652984899, 16055653000399, 16055653015991, 16055653045491, 16055721738450, 8191
16055721815005, 16055721815802, 16055721831616, 16055721847875, 16055721880431, 16055791216865, 8192
16055791304401, 16055791305198, 16055791323975, 16055791343309, 16055791381808, 16055860094212, 8191
16055860181322, 16055860182118, 16055860198026, 16055860215248, 16055860248118, 16055927745533, 8192
16055927818940, 16055927819736, 16055927835550, 16055927852328, 16055927887309, 16055995254652, 8191
16055995309466, 16055995310244, 16055995326873, 16055995342465, 16055995373799, 16056062845658, 8192
16056062934787, 16056062935602, 16056062952250, 16056062968472, 16056063014212, 16056131501377, 8191
16056131588525, 16056131589321, 16056131605173, 16056131621080, 16056131656172, 16056199149476, 8192
16056199245920, 16056199246734, 16056199264364, 16056199277790, 16056199321826, 16056266854111, 8191
16056266940407, 16056266941259, 16056266957259, 16056266973296, 16056267010851, 16056334427452, 8192
16056334494470, 16056334495155, 16056334513970, 16056334530914, 16056334568913, 16056404173994, 8191
16056404260678, 16056404261382, 16056404277345, 16056404293919, 16056404328992, 16056471766463, 8192
16056471838204, 16056471838907, 16056471854518, 16056471871129, 16056471905444, 16056539312823, 8191
16056539384563, 16056539385359, 16056539401062, 16056539417155, 16056539449618, 16056606914163, 8192
16056607004402, 16056607005199, 16056607022125, 16056607039735, 16056607078420, 16056674824722, 8191
16056674908721, 16056674909517, 16056674925980, 16056674942702, 16056674975072, 16056742403414, 8192
16056742472802, 16056742473617, 16056742489709, 16056742505561, 16056742538653, 16056809915496, 8191
16056809971106, 16056809971958, 16056809987495, 16056810002884, 16056810031309, 16056878851656, 8192
16056878940933, 16056878941822, 16056878958063, 16056878974988, 16056879016562, 16056949093471, 8191
16056949179304, 16056949180119, 16056949195692, 16056949209044, 16056949253359, 16057017483082, 8192
16057017565655, 16057017566488, 16057017583025, 16057017599229, 16057017632228, 16057085516010, 8191
16057085586824, 16057085587639, 16057085603083, 16057085619287, 16057085655990, 16057153076425, 8192
16057153148628, 16057153149424, 16057153166053, 16057153183424, 16057153219145, 16057221154260, 8191
16057221233704, 16057221234500, 16057221250685, 16057221267629, 16057221302759, 16057288669749, 8192
16057288722008, 16057288722934, 16057288737859, 16057288753507, 16057288781026, 16057356221923, 8191
16057356308422, 16057356309237, 16057356325626, 16057356342385, 16057356378995, 16057424803550, 8192
16057424891031, 16057424891827, 16057424908345, 16057424925715, 16057424964604, 16057493948783, 8191
16057494031800, 16057494032634, 16057494048782, 16057494064633, 16057494101985, 16057561579474, 8192
16057561665029, 16057561665844, 16057561682770, 16057561698492, 16057561736788, 16057629134185, 8191
16057629194536, 16057629195258, 16057629210777, 16057629226962, 16057629257813, 16057696622785, 8192
16057696677192, 16057696678063, 16057696693377, 16057696710007, 16057696746173, 16057765364966, 8191
16057765450984, 16057765451725, 16057765467113, 16057765483780, 16057765519113, 16057832994010, 8192
16057833163934, 16057833164749, 16057833181138, 16057833197619, 16057833232359, 16057902006947, 8191
16057902091521, 16057902092298, 16057902108798, 16057902125094, 16057902164316, 16057970172245, 8192
16057970232744, 16057970233541, 16057970248855, 16057970265540, 16057970302799, 16058039954361, 8191
16058040047008, 16058040047915, 16058040065248, 16058040082248, 16058040114248, 16058110525580, 8192
16058110612505, 16058110613320, 16058110629394, 16058110646023, 16058110680727, 16058178056920, 8191
16058178113013, 16058178113698, 16058178129605, 16058178145123, 16058178173438, 16058245610724, 8192
16058245692353, 16058245693149, 16058245711075, 16058245725797, 16058245777759, 16058313784688, 8191
16058313870613, 16058313871428, 16058313887298, 16058313903613, 16058313940353, 16058381345158, 8192
16058381411917, 16058381412676, 16058381428250, 16058381444213, 16058381473953, 16058448871499, 8191
16058448942183, 16058448943220, 16058448958776, 16058448974905, 16058449005183, 16058516481283, 8192
16058516567653, 16058516568542, 16058516584986, 16058516602226, 16058516641448, 16058585305315, 8191
16058585391481, 16058585392314, 16058585408833, 16058585425129, 16058585459073, 16058652840378, 8192
16058652899729, 16058652900544, 16058652915637, 16058652930766, 16058652962192, 16058720328052, 8191
16058720385422, 16058720386126, 16058720402200, 16058720418496, 16058720448718, 16058787841245, 8192
16058787902707, 16058787903393, 16058787918744, 16058787935096, 16058787973003, 16058857436381, 8191
16058857526750, 16058857527454, 16058857543472, 16058857560306, 16058857594935, 16058925138238, 8192
16058925219034, 16058925219701, 16058925235200, 16058925251534, 16058925285774, 16058993424646, 8191
16058993477664, 16058993478368, 16058993493960, 16058993509701, 16058993537256, 16059061007949, 8192
16059061093689, 16059061094504, 16059061110744, 16059061128355, 16059061168688, 16059129714927, 8191
16059129799629, 16059129800481, 16059129816815, 16059129832574, 16059129872444, 16059198604736, 8192
16059198662809, 16059198663495, 16059198679476, 16059198695642, 16059198726809, 16059269097696, 8191
16059269184714, 16059269185788, 16059269201455, 16059269217769, 16059269257288, 16059336668907, 8192
16059336733295, 16059336734129, 16059336750443, 16059336767295, 16059336800887, 16059405883176, 8191
16059405972620, 16059405973398, 16059405993046, 16059406010971, 16059406044749, 16059474444155, 8192
16059474500173, 16059474500988, 16059474516525, 16059474532062, 16059474561543, 16059541961440, 8191
16059542036162, 16059542036977, 16059542053014, 16059542068550, 16059542102328, 16059609495485, 8192
16059609556521, 16059609557373, 16059609573132, 16059609589373, 16059609626187, 16059677525302, 8191
16059677621208, 16059677621986, 16059677639579, 16059677656116, 16059677699097, 16059745171549, 8192
16059745250659, 16059745251511, 16059745267307, 16059745283455, 16059745315918, 16059812715426, 8191
16059812778537, 16059812779222, 16059812795629, 16059812811537, 16059812845518, 16059880305674, 8192
16059880385617, 16059880386395, 16059880402117, 16059880418913, 16059880458469, 16059950902967, 8191
16059950988188, 16059950989003, 16059951004336, 16059951020540, 16059951056169, 16060018517399, 8192
16060018604621, 16060018605435, 16060018621194, 16060018637250, 16060018672472, 16060086070517, 8191
16060086135072, 16060086135869, 16060086151628, 16060086167424, 16060086199238, 16060153649894, 8192
16060153737079, 16060153737894, 16060153753856, 16060153771134, 16060153813060, 16060222034468, 8191
16060222111282, 16060222112097, 16060222128689, 16060222144559, 16060222177189, 16060289750566, 8192
16060289817121, 16060289817936, 16060289833750, 16060289849213, 16060289883250, 16060358784207, 8191
16060358855910, 16060358856595, 16060358873984, 16060358887354, 16060358928002, 16060429188965, 8192
16060429279742, 16060429280445, 16060429296853, 16060429314075, 16060429356463, 16060499028228, 8191
16060499120431, 16060499121301, 16060499140005, 16060499157116, 16060499191949, 16060566687660, 8192
16060566867399, 16060566868380, 16060566885936, 16060566902047, 16060566938787, 16060634434054, 8191
16060634520442, 16060634521220, 16060634537868, 16060634553534, 16060634590108, 16060702002190, 8192
16060702068338, 16060702069097, 16060702084671, 16060702101301, 16060702139634, 16060769964268, 8191
16060770048193, 16060770048989, 16060770064952, 16060770081507, 16060770115470, 16060837602515, 8192
16060837677292, 16060837678088, 16060837693810, 16060837709736, 16060837742717, 16060905153707, 8191
16060905229502, 16060905230354, 16060905246243, 16060905263058, 16060905296242, 16060972879434, 8192
16060972965785, 16060972966637, 16060972982989, 16060973000878, 16060973040970, 16061041660819, 8191
16061041745799, 16061041746836, 16061041763188, 16061041779392, 16061041812058, 16061109321010, 8192
16061109398972, 16061109399787, 16061109415305, 16061109431027, 16061109466045, 16061176898091, 8191
16061176973664, 16061176974386, 16061176989997, 16061177006645, 16061177035515, 16061244442024, 8192
16061244503393, 16061244504227, 16061244519967, 16061244536745, 16061244571597, 16061312720820, 8191
16061312805986, 16061312807079, 16061312822838, 16061312839115, 16061312873448, 16061384446158, 8192
16061384536990, 16061384537805, 16061384556638, 16061384574416, 16061384606638, 16061452260125, 8191
16061452330106, 16061452330791, 16061452346976, 16061452362847, 16061452396365, 16061522228239, 8192
16061522300479, 16061522301294, 16061522317294, 16061522334738, 16061522371145, 16061592269982, 8191
16061592356592, 16061592357388, 16061592376925, 16061592394814, 16061592427425, 16061659814267, 8192
16061659876803, 16061659877581, 16061659893210, 16061659909266, 16061659936506, 16061727308293, 8191
16061727367162, 16061727367848, 16061727383162, 16061727398977, 16061727429791, 16061794866114, 8192
16061794952965, 16061794953743, 16061794969928, 16061794987076, 16061795024409, 16061862843951, 8191
16061862938468, 16061862939302, 16061862955894, 16061862971616, 16061863012301, 16061930582511, 8192
16061930665325, 16061930666103, 16061930681492, 16061930698066, 16061930731010, 16061998098482, 8191
16061998151722, 16061998152407, 16061998168148, 16061998184055, 16061998214721, 16062065776506, 8192
16062065861579, 16062065862283, 16062065878801, 16062065895209, 16062065935116, 16062134481576, 8191
16062134565168, 16062134566001, 16062134581594, 16062134598038, 16062134633353, 16062202101397, 8192
16062202189137, 16062202189934, 16062202205674, 16062202222248, 16062202252266, 16062269637442, 8191
16062269691348, 16062269692034, 16062269707608, 16062269723089, 16062269752922, 16062338280605, 8192
16062338344215, 16062338344901, 16062338361086, 16062338377956, 16062338418085, 16062405891093, 8191
16062405983888, 16062405984722, 16062406003981, 16062406022110, 16062406054165, 16062473446118, 8192
16062473505340, 16062473506155, 16062473522729, 16062473535580, 16062473574469, 16062541330437, 8191
16062541422825, 16062541423714, 16062541443640, 16062541460936, 16062541499620, 16062609199293, 8192
16062609289903, 16062609290588, 16062609307181, 16062609326014, 16062609368587, 16062680217063, 8191
16062680302599, 16062680303303, 16062680319007, 16062680335247, 16062680368580, 16062749387592, 8192
16062749454869, 16062749455573, 16062749470776, 16062749486535, 16062749520127, 16062816891321, 8191
16062816949802, 16062816950469, 16062816965284, 16062816981006, 16062817008691, 16062884396125, 8192
16062884455124, 16062884455958, 16062884472439, 16062884489124, 16062884525124, 16062952604978, 8191
16062952691884, 16062952692718, 16062952707977, 16062952724514, 16062952760809, 16063020207058, 8192
16063020291224, 16063020292039, 16063020308224, 16063020324039, 16063020359983, 16063087741862, 8191
16063087802639, 16063087803287, 16063087819361, 16063087835009, 16063087867879, 16063155270461, 8192
16063155341368, 16063155342053, 16063155357868, 16063155375331, 16063155414442, 16063223154391, 8191
16063223231927, 16063223232761, 16063223248779, 16063223265501, 16063223296871, 16063290681546, 8192
16063290739324, 16063290740101, 16063290755490, 16063290771138, 16063290801508, 16063358261812, 8191
16063358432700, 16063358433515, 16063358451422, 16063358467403, 16063358505699, 16063426015114, 8192
16063426103668, 16063426104483, 16063426121057, 16063426139261, 16063426180242, 16063493660509, 8191
16063493747175, 16063493748008, 16063493767304, 16063493784563, 16063493817748, 16063561308885, 8192
16063561396903, 16063561397736, 16063561414755, 16063561430754, 16063561464995, 16063629653829, 8191
16063629752328, 16063629753124, 16063629771995, 16063629789050, 16063629827790, 16063697298854, 8192
16063697390223, 16063697391093, 16063697411130, 16063697429908, 16063697468037, 16063768830508, 8191
16063768911952, 16063768912729, 16063768930285, 16063768945822, 16063768982173, 16063838755622, 8192
16063838829047, 16063838829714, 16063838849047, 16063838866195, 16063838896195, 16063907906077, 8191
16063907990131, 16063907991002, 16063908018853, 16063908036057, 16063908071760, 16063975600045, 8192
16063975678933, 16063975679600, 16063975695692, 16063975713118, 16063975751229, 16064043792620, 8191
16064043877823, 16064043878675, 16064043895249, 16064043911675, 16064043949267, 16064111414738, 8192
16064111501144, 16064111501940, 16064111518459, 16064111535014, 16064111569977, 16064179005577, 8191
16064179089206, 16064179089891, 16064179106762, 16064179122780, 16064179158094, 16064246678676, 8192
16064246740009, 16064246740712, 16064246756453, 16064246773675, 16064246810823, 16064317739686, 8191
16064317828093, 16064317828889, 16064317845111, 16064317861185, 16064317895796, 16064385273249, 8192
16064385329100, 16064385329786, 16064385345397, 16064385361193, 16064385389841, 16064452835571, 8191
16064452930829, 16064452931625, 16064452950625, 16064452968384, 16064453007439, 16064520462484, 8192
16064520540502, 16064520541335, 16064520557632, 16064520574817, 16064520614779, 16064588559190, 8191
16064588648300, 16064588649115, 16064588669207, 16064588682800, 16064588729040, 16064656257251, 8192
16064656340787, 16064656341583, 16064656358046, 16064656373898, 16064656411583, 16064723847906, 8191
16064723932553, 16064723933349, 16064723952164, 16064723969590, 16064724011885, 16064791407561, 8192
16064791473652, 16064791474523, 16064791490430, 16064791507263, 16064791545707, 16064859283768, 8191
16064859374471, 16064859375156, 16064859391119, 16064859408174, 16064859441785, 16064927800969, 8192
16064927879024, 16064927879821, 16064927895524, 16064927911691, 16064927944635, 16064998026655, 8191
16064998083728, 16064998084413, 16064998099654, 16064998115432, 16064998143339, 16065067171239, 8192
16065067256942, 16065067257757, 16065067273664, 16065067289627, 16065067334404, 16065136155492, 8191
16065136240491, 16065136241287, 16065136256972, 16065136273046, 16065136310305, 16065203711628, 8192
16065203772887, 16065203773553, 16065203790035, 16065203806479, 16065203837553, 16065271289542, 8191
16065271378393, 16065271379190, 16065271398634, 16065271416522, 16065271453578, 16065338859808, 8192
16065338927011, 16065338927826, 16065338944567, 16065338960844, 16065338998603, 16065412810162, 8191
16065412902550, 16065412903328, 16065412922772, 16065412940494, 16065412974438, 16065480364502, 8192
16065480417205, 16065480417983, 16065480436612, 16065480453631, 16065480482742, 16065547930842, 8191
16065548026674, 16065548027526, 16065548048396, 16065548065230, 16065548097452, 16065615553163, 8192
16065615639107, 16065615639903, 16065615656903, 16065615674255, 16065615710865, 16065684493842, 8191
16065684578897, 16065684579693, 16065684596878, 16065684613378, 16065684648915, 16065752038238, 8192
16065752099756, 16065752100552, 16065752116311, 16065752132200, 16065752160774, 16065819979926, 8191
16065820050833, 16065820051481, 16065820067833, 16065820083999, 16065820116517, 16065887472767, 8192
16065887527915, 16065887528729, 16065887545414, 16065887561377, 16065887596469, 16065957410140, 8191
16065957493639, 16065957494454, 16065957510472, 16065957526435, 16065957562139, 16066025123701, 8192
16066025214959, 16066025215719, 16066025232718, 16066025248755, 16066025280903, 16066093967140, 8191
16066094132435, 16066094133157, 16066094149249, 16066094165564, 16066094200582, 16066164036216, 8192
16066164123826, 16066164124641, 16066164141011, 16066164158066, 16066164196732, 16066232380974, 8191
16066232458881, 16066232459770, 16066232475714, 16066232492010, 16066232526584, 16066299919981, 8192
16066299983129, 16066299983832, 16066299999906, 16066300028591, 16066300060350, 16066367482155, 8191
16066367565913, 16066367566691, 16066367582857, 16066367599116, 16066367634153, 16066435105513, 8192
16066435192308, 16066435193123, 16066435209086, 16066435226919, 16066435264067, 16066503018479, 8191
16066503103904, 16066503104923, 16066503121015, 16066503137441, 16066503172644, 16066570966741, 8192
16066571052407, 16066571053203, 16066571074537, 16066571091314, 16066571127203, 16066638560489, 8191
16066638639025, 16066638639858, 16066638655747, 16066638671932, 16066638708635, 16066706109755, 8192
16066706180291, 16066706181106, 16066706197198, 16066706212957, 16066706257975, 16066774181534, 8191
16066774270941, 16066774271737, 16066774288348, 16066774304644, 16066774344329, 16066841751819, 8192
16066841817003, 16066841817837, 16066841833781, 16066841850188, 16066841882095, 16066909364399, 8191
16066909451787, 16066909452583, 16066909468750, 16066909484824, 16066909521046, 16066977015257, 8192
16066977075701, 16066977076478, 16066977092145, 16066977109052, 16066977147107, 16067050918907, 8191
16067051004740, 16067051005573, 16067051021517, 16067051038350, 16067051069850, 16067118463173, 8192
16067118527284, 16067118528136, 16067118543802, 16067118559858, 16067118590616, 16067186031347, 8191
16067186120642, 16067186121457, 16067186138197, 16067186154068, 16067186192197, 16067254993062, 8192
16067255067395, 16067255068136, 16067255084098, 16067255102135, 16067255141505, 16067326180461, 8191
16067326266923, 16067326267737, 16067326284293, 16067326301145, 16067326337329, 16067393725949, 8192
16067393793096, 16067393793782, 16067393811855, 16067393829226, 16067393861966, 16067461231919, 8191
16067461295196, 16067461295881, 16067461315178, 16067461331585, 16067461363918, 16067528809352, 8192
16067528898017, 16067528898832, 16067528915110, 16067528932647, 16067528977572, 16067597241776, 8191
16067597327386, 16067597328275, 16067597344090, 16067597360090, 16067597394052, 16067664806375, 8192
16067664869208, 16067664869949, 16067664889356, 16067664906504, 16067664936559, 16067732311901, 8191
16067732371326, 16067732372012, 16067732387604, 16067732403234, 16067732431400, 16067799801760, 8192
16067799858223, 16067799859038, 16067799874482, 16067799891352, 16067799925426, 16067873768503, 8191
16067873856539, 16067873857335, 16067873873002, 16067873889464, 16067873925779, 16067941478323, 8192
16067941565488, 16067941566155, 16067941581636, 16067941597877, 16067941630377, 16068009087347, 8191
16068009173087, 16068009173884, 16068009190569, 16068009207013, 16068009245735, 16068076732224, 8192
16068076815908, 16068076816723, 16068076833630, 16068076850241, 16068076889778, 16068145912104, 8191
16068145999603, 16068146000362, 16068146017307, 16068146033566, 16068146070491, 16068213465926, 8192
16068213528314, 16068213529092, 16068213544647, 16068213560647, 16068213589350, 16068280947729, 8191
16068280997025, 16068280997747, 16068281012895, 16068281028617, 16068281056913, 16068348675012, 8192
16068348760771, 16068348761567, 16068348777363, 16068348794233, 16068348833437, 16068418065242, 8191
16068418153501, 16068418154334, 16068418170852, 16068418187815, 16068418222630, 16068488281428, 8192
16068488341538, 16068488342260, 16068488358631, 16068488374464, 16068488405723, 16068555810916, 8191
16068555882489, 16068555883323, 16068555899156, 16068555915008, 16068555946730, 16068623428570, 8192
16068623501051, 16068623501829, 16068623518625, 16068623535217, 16068623572995, 16068691283241, 8191
16068691373259, 16068691374055, 16068691390444, 16068691407110, 16068691442962, 16068758880599, 8192
16068758957506, 16068758958302, 16068758975024, 16068758988302, 16068759029838, 16068826539290, 8191
16068826626678, 16068826627548, 16068826643104, 16068826659900, 16068826701603, 16068894138741, 8192
16068894301665, 16068894302461, 16068894319091, 16068894336146, 16068894376961, 16068963235529, 8191
16068963323602, 16068963324454, 16068963341287, 16068963356991, 16068963395991, 16069030828406, 8192
16069030900183, 16069030900850, 16069030916757, 16069030932683, 16069030966331, 16069098404820, 8191
16069098491467, 16069098492319, 16069098508726, 16069098525448, 16069098561263, 16069165980160, 8192
16069166048030, 16069166048789, 16069166064900, 16069166082029, 16069166118418, 16069234619749, 8191
16069234708729, 16069234709507, 16069234726174, 16069234742396, 16069234778970, 16069302195589, 8192
16069302260088, 16069302260903, 16069302277125, 16069302293291, 16069302323180, 16069369684522, 8191
16069369739762, 16069369740466, 16069369755892, 16069369771410, 16069369799243, 16069437222992, 8192
16069437302602, 16069437303399, 16069437323065, 16069437339824, 16069437381398, 16069506519630, 8191
16069506607166, 16069506607963, 16069506623981, 16069506640296, 16069506678481, 16069576097655, 8192
16069576183913, 16069576184784, 16069576204617, 16069576216635, 16069576259783, 16069645879992, 8191
16069645965306, 16069645966140, 16069645982288, 16069645998473, 16069646033343, 16069713449851, 8192
16069713518739, 16069713519535, 16069713535165, 16069713552813, 16069713595090, 16069781472964, 8191
16069781557426, 16069781558259, 16069781574611, 16069781591444, 16069781624463, 16069849108229, 8192
16069849198006, 16069849198802, 16069849214599, 16069849231210, 16069849268654, 16069916767457, 8191
16069916836494, 16069916837197, 16069916852604, 16069916868864, 16069916898660, 16069984259668, 8192
16069984307538, 16069984308242, 16069984323631, 16069984340038, 16069984373741, 16070053244828, 8191
16070053331901, 16070053332679, 16070053348697, 16070053365438, 16070053406049, 16070120864223, 8192
16070120928278, 16070120928982, 16070120944500, 16070120960129, 16070120990574, 16070191630070, 8191
