Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2420400911653793, 2420400911655627, 2420400911743385, 2420400911794181, 2420400911928273, 2420400953155947, 8191
2420401689999048, 2420401690000900, 2420401690173472, 2420401690252990, 2420401690375600, 2420401729424033, 8192
2420403330204617, 2420403330206599, 2420403330381468, 2420403330460208, 2420403331017777, 2420403411184570, 16383
2420404965708429, 2420404965709225, 2420404965809817, 2420404965830021, 2420404966030463, 2420405047290062, 16383
2420406606776508, 2420406606778489, 2420406606958877, 2420406607040506, 2420406607584316, 2420406687473722, 16383
2420408244065580, 2420408244067580, 2420408244240172, 2420408244299004, 2420408244432725, 2420408283199309, 8192
2420408283423659, 2420408283425751, 2420408283480918, 2420408283527917, 2420408283681008, 2420408325805267, 8191
2420409062671885, 2420409062673867, 2420409062849309, 2420409062907809, 2420409063043715, 2420409102748569, 8192
2420410699830605, 2420410699831420, 2420410699932030, 2420410699952012, 2420410700161547, 2420410779556402, 16383
2420412340113169, 2420412340115021, 2420412340275223, 2420412340352870, 2420412340467332, 2420412379525284, 8192
2420412379944076, 2420412379945965, 2420412380059853, 2420412380113371, 2420412380236241, 2420412421426081, 8191
2420413158794638, 2420413158796508, 2420413158965896, 2420413159045895, 2420413159168246, 2420413197109225, 8192
2420413977175017, 2420413977176851, 2420413977354386, 2420413977436256, 2420413977548718, 2420414018744170, 8191
2420414796515129, 2420414796517166, 2420414796701942, 2420414796760405, 2420414796899015, 2420414835323267, 8192
2420416434367766, 2420416434368766, 2420416434481635, 2420416434501950, 2420416434556949, 2420416472632964, 8192
2420416472803555, 2420416472804241, 2420416472828537, 2420416472853203, 2420416472905573, 2420416513692232, 8191
2420418072221438, 2420418072222179, 2420418072321956, 2420418072342308, 2420418072537695, 2420418168344412, 16383
2420419711362303, 2420419711364285, 2420419711547080, 2420419711604449, 2420419711702930, 2420419751200026, 8192
2420419751448468, 2420419751450542, 2420419751513505, 2420419751585837, 2420419751720058, 2420419792949102, 8191
2420420530557488, 2420420530559711, 2420420530737746, 2420420530794320, 2420420530924837, 2420420568606448, 8192
2420422168025051, 2420422168025773, 2420422168124013, 2420422168144031, 2420422168342011, 2420422245858752, 16383
2420423806309994, 2420423806310698, 2420423806416901, 2420423806436938, 2420423806669306, 2420423884442100, 16383
2420425447560634, 2420425447562634, 2420425447756762, 2420425447815632, 2420425448463793, 2420425528936546, 16383
2420426264625465, 2420426264627354, 2420426264809538, 2420426264890000, 2420426265001443, 2420426303711620, 8192
2420427083647261, 2420427083649094, 2420427083828833, 2420427083886481, 2420427084073350, 2420427125329320, 8191
2420427901444918, 2420427901445585, 2420427901531881, 2420427901551510, 2420427901604269, 2420427939480637, 8192
2420428720989506, 2420428720990209, 2420428721090246, 2420428721110412, 2420428721171893, 2420428762460955, 8191
2420429539758469, 2420429539759155, 2420429539867413, 2420429539940838, 2420429539995301, 2420429577851891, 8192
2420430360337047, 2420430360338973, 2420430360518009, 2420430360599712, 2420430360721933, 2420430402008958, 8191
2420431179528970, 2420431179530896, 2420431179707506, 2420431179787209, 2420431179901374, 2420431217988833, 8192
2420432819787910, 2420432819789780, 2420432819960964, 2420432820060871, 2420432820620088, 2420432901172025, 16383
2420434455347740, 2420434455348518, 2420434455449258, 2420434455468887, 2420434455662219, 2420434534428504, 16383
2420436093603195, 2420436093603880, 2420436093704342, 2420436093724138, 2420436093918415, 2420436172663496, 16383
2420437734677773, 2420437734679681, 2420437734852087, 2420437734910142, 2420437735488952, 2420437816228091, 16383
2420439372066900, 2420439372068808, 2420439372242602, 2420439372320120, 2420439372434397, 2420439412249416, 8192
2420439412674838, 2420439412676671, 2420439412781578, 2420439412857151, 2420439412974632, 2420439454188565, 8191
2420440188769082, 2420440188769934, 2420440188860803, 2420440188880081, 2420440188939099, 2420440226562747, 8192
2420441827733860, 2420441827734527, 2420441827839230, 2420441827858693, 2420441828088802, 2420441916075565, 16383
2420443468145422, 2420443468147367, 2420443468328976, 2420443468386735, 2420443468516771, 2420443507676721, 8192
2420443508117162, 2420443508118958, 2420443508222550, 2420443508278734, 2420443508405863, 2420443549620499, 8191
2420444286091926, 2420444286093888, 2420444286269943, 2420444286351683, 2420444286473608, 2420444325513225, 8192
2420445923786509, 2420445923787212, 2420445923888786, 2420445923909304, 2420445924358634, 2420446001843985, 16383
2420447561845606, 2420447561846329, 2420447561957087, 2420447561977216, 2420447562184455, 2420447641920010, 16383
2420449203776282, 2420449203778578, 2420449204556127, 2420449204633719, 2420449205057771, 2420449281795073, 16383
2420450840065337, 2420450840067337, 2420450840247780, 2420450840305872, 2420450840434000, 2420450880068372, 8192
2420450880920735, 2420450880922643, 2420450880991401, 2420450881039919, 2420450881176178, 2420450922417962, 8191
2420451658456352, 2420451658458260, 2420451658632444, 2420451658690110, 2420451658828923, 2420451697007881, 8192
2420453295941100, 2420453295941896, 2420453296097246, 2420453296119802, 2420453296281597, 2420453375790301, 16383
2420454936102527, 2420454936104379, 2420454936285970, 2420454936344210, 2420454936473913, 2420454975245736, 8192
2420454975660066, 2420454975661862, 2420454975747621, 2420454975794194, 2420454975907397, 2420455017255995, 8191
2420455754289710, 2420455754291673, 2420455754477301, 2420455754570671, 2420455754673096, 2420455793685991, 8192
2420457394478450, 2420457394480358, 2420457394652616, 2420457394712374, 2420457395241648, 2420457475161219, 16383
2420459030033340, 2420459030034044, 2420459030132061, 2420459030152765, 2420459030348782, 2420459117881937, 16383
2420460671109386, 2420460671111256, 2420460671297181, 2420460671356439, 2420460671969045, 2420460751386324, 16383
2420462308112280, 2420462308114298, 2420462308277964, 2420462308354981, 2420462308474721, 2420462347192156, 8192
2420462347420839, 2420462347422969, 2420462347478635, 2420462347526301, 2420462347681078, 2420462388908232, 8191
2420463126618754, 2420463126620773, 2420463126800993, 2420463126858715, 2420463126984436, 2420463166575845, 8192
2420464764158957, 2420464764159679, 2420464764261474, 2420464764281234, 2420464764478269, 2420464844351785, 16383
2420466402412412, 2420466402413097, 2420466402513281, 2420466402533059, 2420466402733372, 2420466483993839, 16383
2420468043538527, 2420468043540508, 2420468043719600, 2420468043802784, 2420468044397964, 2420468126058909, 16383
2420469680057865, 2420469680059754, 2420469680235863, 2420469680294419, 2420469680429491, 2420469719195111, 8192
2420469719967919, 2420469719969679, 2420469720064678, 2420469720114677, 2420469720232565, 2420469761616070, 8191
2420470497589401, 2420470497590216, 2420470497687548, 2420470497707141, 2420470497763455, 2420470535460935, 8192
2420472142628629, 2420472142629499, 2420472142687850, 2420472142707536, 2420472142902460, 2420472223092139, 16383
2420473776066305, 2420473776068157, 2420473776244970, 2420473776303359, 2420473776437654, 2420473815834027, 8192
2420473816979314, 2420473816981221, 2420473817067702, 2420473817122313, 2420473817256515, 2420473858505947, 8191
2420474599470401, 2420474599472235, 2420474599659529, 2420474599740862, 2420474599873083, 2420474639754304, 8192
2420476232330562, 2420476232331266, 2420476232431562, 2420476232451228, 2420476232652689, 2420476312387836, 16383
2420477870630769, 2420477870631492, 2420477870728269, 2420477870748139, 2420477870948637, 2420477950609951, 16383
2420479511733915, 2420479511735878, 2420479511915358, 2420479511998005, 2420479512579945, 2420479591760207, 16383
2420481150006065, 2420481150007935, 2420481150186267, 2420481150269007, 2420481150803465, 2420481241200448, 16383
2420482785666217, 2420482785666920, 2420482785768049, 2420482785787790, 2420482786169249, 2420482864951200, 16383
2420484423823217, 2420484423823921, 2420484423924735, 2420484423944401, 2420484424162603, 2420484503888416, 16383
2420486064074236, 2420486064076125, 2420486064255031, 2420486064336086, 2420486064451789, 2420486104261677, 8192
2420486104729562, 2420486104731562, 2420486104796376, 2420486104872190, 2420486104986819, 2420486146263028, 8191
2420486882298335, 2420486882300298, 2420486882479593, 2420486882561778, 2420486882675610, 2420486946974200, 8192
2420488519656340, 2420488519657174, 2420488519757062, 2420488519776636, 2420488519969319, 2420488598854972, 16383
2420490157901207, 2420490157902003, 2420490158001521, 2420490158021576, 2420490158210149, 2420490237408058, 16383
2420491799001271, 2420491799003197, 2420491799182584, 2420491799240158, 2420491799829005, 2420491880456976, 16383
2420493436078257, 2420493436080146, 2420493436249274, 2420493436326495, 2420493436441902, 2420493475326853, 8192
2420493476245660, 2420493476247549, 2420493476319178, 2420493476367715, 2420493476485584, 2420493517932403, 8191
2420494253066160, 2420494253066994, 2420494253157808, 2420494253177196, 2420494253238826, 2420494291548171, 8192
2420495892064721, 2420495892065684, 2420495892172554, 2420495892192553, 2420495892387255, 2420495972671563, 16383
2420497532112142, 2420497532114272, 2420497532290900, 2420497532349048, 2420497532488676, 2420497571580793, 8192
2420497572052104, 2420497572055196, 2420497572107918, 2420497572153640, 2420497572266546, 2420497613566329, 8191
2420498350363145, 2420498350365034, 2420498350528959, 2420498350619273, 2420498350724087, 2420498389998294, 8192
2420499987815735, 2420499987816531, 2420499987907494, 2420499987927142, 2420499988134788, 2420500075495981, 16383
2420501626105113, 2420501626105909, 2420501626197372, 2420501626217520, 2420501626412648, 2420501705998924, 16383
2420503264440897, 2420503264441823, 2420503264584081, 2420503264605396, 2420503264817338, 2420503341864636, 16383
2420504902720699, 2420504902721403, 2420504902823569, 2420504902843272, 2420504903046122, 2420504982904526, 16383
2420506543887847, 2420506543889828, 2420506544369787, 2420506544437712, 2420506544934467, 2420506626612745, 16383
2420508182268775, 2420508182270646, 2420508182449052, 2420508182507570, 2420508183086065, 2420508263653740, 16383
2420509817634321, 2420509817635266, 2420509817736265, 2420509817755876, 2420509817957393, 2420509897347763, 16383
2420511458780484, 2420511458782410, 2420511458960390, 2420511459017982, 2420511459606885, 2420511540049598, 16383
2420513096060697, 2420513096062549, 2420513096240400, 2420513096320047, 2420513096433028, 2420513135814123, 8192
2420513136679856, 2420513136681652, 2420513136752967, 2420513136805818, 2420513136939743, 2420513178220804, 8191
2420513914359269, 2420513914361158, 2420513914533805, 2420513914613712, 2420513914722933, 2420513953762661, 8192
2420515551731850, 2420515551732721, 2420515551832553, 2420515551852331, 2420515552074440, 2420515629708899, 16383
2420517192104331, 2420517192106202, 2420517192286645, 2420517192346755, 2420517192489773, 2420517232194698, 8192
2420517232609936, 2420517232611787, 2420517232708268, 2420517232758508, 2420517232897026, 2420517274179068, 8191
2420518010048183, 2420518010050090, 2420518010205459, 2420518010281940, 2420518010391569, 2420518049778164, 8192
2420519650446866, 2420519650448736, 2420519650627512, 2420519650949028, 2420519651551523, 2420519732306771, 16383
2420521289733113, 2420521289734150, 2420521289852926, 2420521289872223, 2420521290125091, 2420521369027187, 16383
2420522925798200, 2420522925799034, 2420522925909811, 2420522925929773, 2420522925996717, 2420522963861658, 8192
2420522964040805, 2420522964041509, 2420522964064231, 2420522964081045, 2420522964134952, 2420523010255732, 8191
2420524565280592, 2420524565282610, 2420524565465664, 2420524565525516, 2420524566117048, 2420524645839711, 16383
2420526203525919, 2420526203527826, 2420526203711935, 2420526203772213, 2420526204394337, 2420526283857188, 16383
2420527839013990, 2420527839014823, 2420527839113507, 2420527839134248, 2420527839329950, 2420527918010178, 16383
2420529477334110, 2420529477334814, 2420529477438202, 2420529477458794, 2420529477670385, 2420529557470103, 16383
2420531115396380, 2420531115397213, 2420531115497953, 2420531115517583, 2420531115577415, 2420531153469764, 8192
2420531153586189, 2420531153586874, 2420531153608337, 2420531153634707, 2420531153687447, 2420531194530882, 8191
2420531934159480, 2420531934160220, 2420531934244164, 2420531934263960, 2420531934321664, 2420531972397288, 8192
2420533573174740, 2420533573175722, 2420533573278276, 2420533573298128, 2420533573498256, 2420533653273419, 16383
2420535211419636, 2420535211420321, 2420535211526635, 2420535211546709, 2420535211742948, 2420535299883522, 16383
2420536849726715, 2420536849727400, 2420536849828177, 2420536849848195, 2420536850049045, 2420536931347862, 16383
2420538488018219, 2420538488018904, 2420538488115903, 2420538488135311, 2420538488331105, 2420538565605085, 16383
2420540128079152, 2420540128081115, 2420540128250373, 2420540128309243, 2420540128412131, 2420540167898632, 8192
2420540168335295, 2420540168337165, 2420540168432146, 2420540168480516, 2420540168606404, 2420540209834946, 8191
2420540946327087, 2420540946328846, 2420540946491196, 2420540946568066, 2420540946675954, 2420540984831318, 8192
2420542583844132, 2420542583844928, 2420542583946946, 2420542583967131, 2420542584182926, 2420542663705701, 16383
2420544222123596, 2420544222124281, 2420544222218280, 2420544222238484, 2420544222439186, 2420544302394069, 16383
2420545863197147, 2420545863198998, 2420545863380312, 2420545863438756, 2420545864046991, 2420545942248889, 16383
2420547500064120, 2420547500066028, 2420547500240526, 2420547500316933, 2420547500432191, 2420547539798286, 8192
2420547540229523, 2420547540272060, 2420547540329004, 2420547540375670, 2420547540488558, 2420547581893432, 8191
2420548318787901, 2420548318789771, 2420548318951325, 2420548319026047, 2420548319149861, 2420548358280495, 8192
2420549956227128, 2420549956227961, 2420549956320794, 2420549956340830, 2420549956532310, 2420550043453709, 16383
2420551596064426, 2420551596066296, 2420551596244795, 2420551596304109, 2420551596446219, 2420551635811203, 8192
2420551636238847, 2420551636281977, 2420551636339143, 2420551636385439, 2420551636495901, 2420551677797498, 8191
2420552414548707, 2420552414550781, 2420552414726724, 2420552414817650, 2420552415433015, 2420552453798396, 8192
2420554054850315, 2420554054852426, 2420554055025184, 2420554055106720, 2420554055651142, 2420554135262898, 16383
2420555690329481, 2420555690330185, 2420555690431073, 2420555690451610, 2420555690658330, 2420555768767284, 16383
2420557334264945, 2420557334267130, 2420557334448925, 2420557334507369, 2420557334666849, 2420557373571929, 8192
2420557373816372, 2420557373818594, 2420557373883297, 2420557373955037, 2420557374105203, 2420557415667705, 8191
2420558969671832, 2420558969673832, 2420558969853886, 2420558969911293, 2420558970489677, 2420559051004814, 16383
2420560605229717, 2420560605230383, 2420560605332660, 2420560605353179, 2420560605556399, 2420560685185247, 16383
2420562243374541, 2420562243375449, 2420562243449041, 2420562243468448, 2420562243523411, 2420562281460684, 8192
2420562281620479, 2420562281621182, 2420562281643793, 2420562281669275, 2420562281717904, 2420562322529060, 8191
2420563884160862, 2420563884162750, 2420563884341490, 2420563884399360, 2420563884537729, 2420563923844713, 8192
2420563924372005, 2420563924374116, 2420563924433004, 2420563924481300, 2420563924594743, 2420563965886007, 8191
2420564701871979, 2420564701873775, 2420564702034496, 2420564702112792, 2420564702232106, 2420564741717070, 8192
2420566342102451, 2420566342104469, 2420566342281690, 2420566342339523, 2420566342903907, 2420566423507802, 16383
2420567977617535, 2420567977618220, 2420567977718090, 2420567977737997, 2420567977936032, 2420568056991107, 16383
2420569617210121, 2420569617212158, 2420569617388416, 2420569617447193, 2420569617582599, 2420569673430759, 8192
2420569673721404, 2420569673723534, 2420569673798422, 2420569673869329, 2420569674013828, 2420569715272518, 8191
2420571256078231, 2420571256080379, 2420571256257729, 2420571256315673, 2420571256448950, 2420571295001477, 8192
2420571295399474, 2420571295401455, 2420571295494973, 2420571295543935, 2420571295655620, 2420571358823662, 8191
2420572074247138, 2420572074249120, 2420572074423081, 2420572074479840, 2420572074603191, 2420572112707500, 8192
2420573711718796, 2420573711719555, 2420573711818850, 2420573711838517, 2420573712212069, 2420573790837148, 16383
2420575349999445, 2420575350000241, 2420575350102074, 2420575350121462, 2420575350334164, 2420575446473355, 16383
2420576991102643, 2420576991104495, 2420576991286272, 2420576991344160, 2420576991912063, 2420577071916741, 16383
2420578628064154, 2420578628066080, 2420578628247949, 2420578628305930, 2420578628446021, 2420578667325119, 8192
2420578667659802, 2420578667661876, 2420578667714024, 2420578667795097, 2420578667930800, 2420578709172360, 8191
2420579445160791, 2420579445161513, 2420579445246382, 2420579445266049, 2420579445327011, 2420579483131637, 8192
2420581084157282, 2420581084158319, 2420581084263411, 2420581084284041, 2420581084479132, 2420581161559130, 16383
2420582724126635, 2420582724128506, 2420582724304541, 2420582724388115, 2420582724501521, 2420582763339416, 8192
2420582763758802, 2420582763760598, 2420582763855393, 2420582763902856, 2420582764040707, 2420582805329748, 8191
2420583542459298, 2420583542461316, 2420583542639685, 2420583542722055, 2420583542833369, 2420583581890854, 8192
2420585179918226, 2420585179918948, 2420585180104317, 2420585180128465, 2420585180294000, 2420585259118744, 16383
2420586818224220, 2420586818224924, 2420586818328349, 2420586818348312, 2420586818556440, 2420586897323998, 16383
2420588459268338, 2420588459270246, 2420588459444985, 2420588459526059, 2420588460094980, 2420588540596746, 16383
2420590096064381, 2420590096066288, 2420590096242323, 2420590096320712, 2420590096433285, 2420590135447993, 8192
2420590135862545, 2420590135864490, 2420590135959396, 2420590136032118, 2420590136161765, 2420590177452324, 8191
2420590913394901, 2420590913395642, 2420590913496696, 2420590913516807, 2420590913577159, 2420590952081223, 8192
2420592552343590, 2420592552344461, 2420592552423627, 2420592552443219, 2420592552634347, 2420592639542374, 16383
2420594192061142, 2420594192063031, 2420594192229493, 2420594192305714, 2420594192417287, 2420594231151183, 8192
2420594231371866, 2420594231373866, 2420594231423885, 2420594231470255, 2420594231607605, 2420594272883443, 8191
2420595010703002, 2420595010704947, 2420595010877167, 2420595010956500, 2420595011066407, 2420595049418732, 8192
2420596649135045, 2420596649137101, 2420596649314433, 2420596649399599, 2420596649522449, 2420596688420677, 8192
2420596688823877, 2420596688825692, 2420596688928969, 2420596689003691, 2420596689117949, 2420596730381990, 8191
2420597466661358, 2420597466662099, 2420597466742580, 2420597466761876, 2420597466820764, 2420597504640575, 8192
2420599105626044, 2420599105626784, 2420599105722987, 2420599105742635, 2420599105942004, 2420599184964986, 16383
2420600746674729, 2420600746676636, 2420600746855005, 2420600746938597, 2420600747487018, 2420600827424807, 16383
2420602384062536, 2420602384064592, 2420602384245035, 2420602384322201, 2420602384435978, 2420602423166985, 8192
2420602423576777, 2420602423578648, 2420602423672591, 2420602423720091, 2420602423832905, 2420602465147705, 8191
2420603200763633, 2420603200764373, 2420603200861502, 2420603200881021, 2420603200938057, 2420603238554333, 8192
2420604839708778, 2420604839709796, 2420604839809647, 2420604839829536, 2420604840202959, 2420604917435622, 16383
2420606480105021, 2420606480106928, 2420606480286241, 2420606480344204, 2420606480480721, 2420606519586317, 8192
2420606519998555, 2420606520020554, 2420606520122165, 2420606520170201, 2420606520285886, 2420606561601352, 8191
2420607298464083, 2420607298466009, 2420607298642285, 2420607298723951, 2420607298848228, 2420607338465690, 8192
2420608938359903, 2420608938361921, 2420608938536938, 2420608938596105, 2420608939179415, 2420609018637485, 16383
2420610573810593, 2420610573811278, 2420610573910092, 2420610573929814, 2420610574127720, 2420610652666168, 16383
2420612214906160, 2420612214908011, 2420612215086102, 2420612215145954, 2420612216212223, 2420612293619144, 16383
2420613852115962, 2420613852117870, 2420613852295294, 2420613852352923, 2420613852478607, 2420613891344446, 8192
2420613891742850, 2420613891744720, 2420613891841905, 2420613891894682, 2420613892083606, 2420613933362018, 8191
2420614670466467, 2420614670468541, 2420614670652077, 2420614670736094, 2420614670848279, 2420614709822542, 8192
2420616307925173, 2420616307925859, 2420616308057357, 2420616308099061, 2420616308259337, 2420616388254051, 16383
2420617948064004, 2420617948066004, 2420617948246707, 2420617948305169, 2420617948443094, 2420617988268258, 8192
2420617988502960, 2420617988505015, 2420617988575922, 2420617988649218, 2420617988804846, 2420618030060961, 8191
2420618766553377, 2420618766555359, 2420618766731061, 2420618766810931, 2420618767245094, 2420618806318357, 8192
2420620406494097, 2420620406496135, 2420620406673226, 2420620406732651, 2420620407315239, 2420620486594755, 16383
2420622042034835, 2420622042035632, 2420622042135427, 2420622042155482, 2420622042361036, 2420622154226333, 16383
2420623680336456, 2420623680337123, 2420623680435604, 2420623680455511, 2420623680655842, 2420623759784693, 16383
2420625320114156, 2420625320116212, 2420625320294396, 2420625320376302, 2420625320489487, 2420625360093245, 8192
2420625360518130, 2420625360520038, 2420625360615703, 2420625360661740, 2420625360776480, 2420625402047372, 8191
2420626138646212, 2420626138648212, 2420626138825173, 2420626138905876, 2420626139015746, 2420626178290155, 8192
2420627776165985, 2420627776166782, 2420627776254966, 2420627776274114, 2420627776469946, 2420627855604685, 16383
2420629414427696, 2420629414428363, 2420629414527880, 2420629414546936, 2420629414750860, 2420629495105811, 16383
2420631052722479, 2420631052723257, 2420631052818590, 2420631052838849, 2420631053032125, 2420631133027005, 16383
2420632691024151, 2420632691024836, 2420632691128539, 2420632691148113, 2420632691339944, 2420632770281500, 16383
2420634329324525, 2420634329325284, 2420634329419598, 2420634329439450, 2420634329634633, 2420634408611152, 16383
2420635967629842, 2420635967630527, 2420635967728193, 2420635967747989, 2420635967943173, 2420636047720610, 16383
2420637605910400, 2420637605911159, 2420637605995010, 2420637606014084, 2420637606211193, 2420637685377599, 16383
2420639247015673, 2420639247017506, 2420639247194505, 2420639247275838, 2420639247838574, 2420639327215607, 16383
2420640884116794, 2420640884118720, 2420640884303867, 2420640884364163, 2420640884505606, 2420640923250075, 8192
2420640923470481, 2420640923472592, 2420640923527536, 2420640923575035, 2420640923855718, 2420640964979556, 8191
2420641701086710, 2420641701087544, 2420641701187617, 2420641701207524, 2420641701269339, 2420641738863188, 8192
2420643340043277, 2420643340044203, 2420643340133906, 2420643340154295, 2420643340357590, 2420643420320118, 16383
2420644980171204, 2420644980173111, 2420644980357739, 2420644980440850, 2420644980558404, 2420645019288337, 8192
2420645019709592, 2420645019711426, 2420645019803888, 2420645019853647, 2420645019974812, 2420645061262371, 8191
2420645798389701, 2420645798391664, 2420645798552126, 2420645798609384, 2420645798740624, 2420645838595195, 8192
2420646617417728, 2420646617419617, 2420646617588819, 2420646617668911, 2420646617783984, 2420646659040210, 8191
2420647435173617, 2420647435174488, 2420647435265543, 2420647435285079, 2420647435335486, 2420647473046335, 8192
2420649074119959, 2420649074120681, 2420649074214625, 2420649074234162, 2420649074430753, 2420649154449095, 16383
2420650714676953, 2420650714679249, 2420650714859099, 2420650714917488, 2420650715072931, 2420650754679244, 8192
2420650754916779, 2420650754918891, 2420650754981334, 2420650755054482, 2420650755193999, 2420650796475077, 8191
2420651532429971, 2420651532432100, 2420651532605747, 2420651532695116, 2420651532805597, 2420651570986015, 8192
2420653172109489, 2420653172111452, 2420653172281228, 2420653172340505, 2420653172481652, 2420653212223261, 8192
2420653212740775, 2420653212742757, 2420653212818034, 2420653212896422, 2420653213012217, 2420653254243517, 8191
2420653988487962, 2420653988488795, 2420653988589202, 2420653988609257, 2420653988656572, 2420654028542272, 8192
2420655626994989, 2420655626995803, 2420655627619557, 2420655627645168, 2420655627712908, 2420655665794679, 8192
2420655665909289, 2420655665910012, 2420655665933086, 2420655665958919, 2420655666013140, 2420655706845703, 8191
2420656447439371, 2420656447441279, 2420656447622666, 2420656447704739, 2420656447828053, 2420656486048156, 8192
2420658087763455, 2420658087765400, 2420658087950917, 2420658088075212, 2420658088615929, 2420658168755493, 16383
2420659723219265, 2420659723219950, 2420659723320356, 2420659723340245, 2420659723544762, 2420659802012747, 16383
2420661361559863, 2420661361560567, 2420661361668288, 2420661361688603, 2420661361884601, 2420661440874619, 16383
2420663001243950, 2420663001245820, 2420663001421078, 2420663001503003, 2420663001616373, 2420663040340601, 8192
2420663040581377, 2420663040583395, 2420663040653821, 2420663040725968, 2420663040857245, 2420663082237210, 8191
2420663819910160, 2420663819912160, 2420663820227102, 2420663820290065, 2420663820403619, 2420663860104358, 8192
2420665457341153, 2420665457341950, 2420665457440542, 2420665457459967, 2420665457651206, 2420665537422865, 16383
2420667095624731, 2420667095625472, 2420667095715749, 2420667095735008, 2420667095924506, 2420667181207082, 16383
2420668736113122, 2420668736115030, 2420668736356361, 2420668736417212, 2420668736556637, 2420668775399438, 8192
2420668775811861, 2420668775813750, 2420668775905360, 2420668775955526, 2420668776149284, 2420668817492083, 8191
2420669553970153, 2420669553971838, 2420669554133151, 2420669554223317, 2420669554328335, 2420669593353097, 8192
2420671194193008, 2420671194195008, 2420671194372080, 2420671194453117, 2420671194992501, 2420671275180749, 16383
2420672829839438, 2420672829840086, 2420672829937363, 2420672829957029, 2420672830162435, 2420672908510198, 16383
2420674470792859, 2420674470794748, 2420674470976505, 2420674471035264, 2420674471621352, 2420674550887552, 16383
2420676108058032, 2420676108059903, 2420676108237790, 2420676108327975, 2420676108438937, 2420676148104768, 8192
2420676148484839, 2420676148486839, 2420676148541005, 2420676148628523, 2420676148760466, 2420676198314028, 8191
2420676926348575, 2420676926350557, 2420676926528333, 2420676926609573, 2420676926732313, 2420676966622550, 8192
2420678563832153, 2420678563832857, 2420678563928689, 2420678563948245, 2420678564154058, 2420678652239276, 16383
2420680204748868, 2420680204749608, 2420680204852626, 2420680204873681, 2420680204910218, 2420680254217986, 8192
2420680254389392, 2420680254390244, 2420680254416596, 2420680254435540, 2420680254478466, 2420680305675255, 8191
2420681022113065, 2420681022115084, 2420681022289305, 2420681022345138, 2420681022438952, 2420681061596009, 8192
2420681841298174, 2420681841300100, 2420681841470339, 2420681841526579, 2420681841610338, 2420681885513133, 8191
2420682662117194, 2420682662119083, 2420682662306377, 2420682662364469, 2420682662461765, 2420682701513564, 8192
2420683479474280, 2420683479476132, 2420683479640408, 2420683479699000, 2420683479823943, 2420683521131224, 8191
2420684297241918, 2420684297242621, 2420684297342750, 2420684297362750, 2420684297420990, 2420684335131153, 8192
2420685116358840, 2420685116359526, 2420685116446766, 2420685116466580, 2420685116520376, 2420685158057747, 8191
2420685935542929, 2420685935543614, 2420685935648335, 2420685935668206, 2420685935728909, 2420685973655569, 8192
2420686756189431, 2420686756191375, 2420686756363188, 2420686756421929, 2420686756549002, 2420686797951874, 8191
2420687575270279, 2420687575272075, 2420687575428703, 2420687575485592, 2420687575613276, 2420687613889526, 8192
2420688394351978, 2420688394353867, 2420688394535218, 2420688394592958, 2420688394717087, 2420688436025941, 8191
2420689213890933, 2420689213892822, 2420689215382995, 2420689215466327, 2420689215588123, 2420689254385220, 8192
2420690031260036, 2420690031260758, 2420690031360665, 2420690031380387, 2420690031439460, 2420690073002387, 8191
2420690850446734, 2420690850447419, 2420690850545659, 2420690850565826, 2420690850611899, 2420690888484542, 8192
2420691669551229, 2420691669551914, 2420691669657728, 2420691669677413, 2420691669729080, 2420691710780306, 8191
2420692488922740, 2420692488923444, 2420692489027535, 2420692489048183, 2420692489105831, 2420692527077195, 8192
2420693307863569, 2420693307864236, 2420693307962735, 2420693307982679, 2420693308076512, 2420693349530902, 8191
2420694948058596, 2420694948060522, 2420694948239521, 2420694948296742, 2420694948433056, 2420694986526993, 8192
2420694986940989, 2420694986942823, 2420694987030914, 2420694987072155, 2420694987197246, 2420695028424509, 8191
2420695766859093, 2420695766860963, 2420695767041350, 2420695767123905, 2420695767238163, 2420695805431192, 8192
2420697407102303, 2420697407104192, 2420697407287598, 2420697407348393, 2420697407895741, 2420697486923831, 16383
2420699042629441, 2420699042630145, 2420699042712774, 2420699042732107, 2420699042939105, 2420699122639653, 16383
2420700683725902, 2420700683727753, 2420700683908604, 2420700683988251, 2420700684581765, 2420700765524894, 16383
2420702321995607, 2420702321997441, 2420702322171550, 2420702322229661, 2420702322765286, 2420702403717841, 16383
2420703957612334, 2420703957613168, 2420703957716111, 2420703957735445, 2420703957939739, 2420704037089291, 16383
2420705595803928, 2420705595804632, 2420705595913983, 2420705595935093, 2420705596155221, 2420705672861405, 16383
2420707236113521, 2420707236115502, 2420707236286779, 2420707236345556, 2420707236471536, 2420707275172190, 8192
2420707275659556, 2420707275661593, 2420707275714575, 2420707275763426, 2420707275890055, 2420707317011262, 8191
2420708054244556, 2420708054246427, 2420708054426259, 2420708054507165, 2420708054632257, 2420708093672945, 8192
2420709694515111, 2420709694517148, 2420709694696591, 2420709694967237, 2420709695423863, 2420709776141661, 16383
2420711329909781, 2420711329910522, 2420711330009539, 2420711330030021, 2420711330229241, 2420711409273720, 16383
2420712970995049, 2420712970997031, 2420712971182881, 2420712971242140, 2420712971867523, 2420713053758700, 16383
