Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2146822118968674, 2146822118969526, 2146822119066673, 2146822119085469, 2146822119119432, 2146822196177009, 8191
2146822665096491, 2146822665097102, 2146822665174694, 2146822665192361, 2146822665226879, 2146822744611640, 8192
2146823211184161, 2146823211184883, 2146823211286141, 2146823211305308, 2146823211339382, 2146823288276941, 8191
2146823757293441, 2146823757294145, 2146823757396755, 2146823757416070, 2146823757451625, 2146823836830257, 8192
2146824303352129, 2146824303352833, 2146824303452313, 2146824303471406, 2146824303506128, 2146824380509742, 8191
2146824849479779, 2146824849480483, 2146824849552223, 2146824849570612, 2146824849604649, 2146824927563089, 8192
2146825395563560, 2146825395564245, 2146825395657874, 2146825395676725, 2146825395712503, 2146825472852264, 8191
2146825941711043, 2146825941711876, 2146825941811153, 2146825941829449, 2146825941864301, 2146826018807693, 8192
2146826487769267, 2146826487769952, 2146826487866859, 2146826487885396, 2146826487918951, 2146826564843918, 8191
2146827033907472, 2146827033908269, 2146827034005398, 2146827034024268, 2146827034058416, 2146827110980605, 8192
2146827579973289, 2146827579973974, 2146827580093714, 2146827580113103, 2146827580147121, 2146827657072718, 8191
2146828126093161, 2146828126093883, 2146828126173271, 2146828126191716, 2146828126226549, 2146828203209478, 8192
2146828672179089, 2146828672179922, 2146828672275995, 2146828672294976, 2146828672329939, 2146828749248980, 8191
2146829218298071, 2146829218298793, 2146829218396737, 2146829218415663, 2146829218449607, 2146829295397685, 8192
2146829764372258, 2146829764372980, 2146829764468961, 2146829764487424, 2146829764521849, 2146829841434094, 8191
2146830310501610, 2146830310502333, 2146830310568221, 2146830310586536, 2146830310618776, 2146830387626428, 8192
2146830856579001, 2146830856579686, 2146830856674963, 2146830856694222, 2146830856728073, 2146830933735891, 8191
2146831402701946, 2146831402702649, 2146831402786075, 2146831402804223, 2146831402836833, 2146831479753893, 8192
2146831948782928, 2146831948783724, 2146831948886131, 2146831948905945, 2146831948939353, 2146832025899301, 8191
2146832494887466, 2146832494888151, 2146832494957187, 2146832494975983, 2146832495008983, 2146832571920654, 8192
2146833040967818, 2146833040968522, 2146833041066002, 2146833041084928, 2146833041118724, 2146833119639733, 8191
2146833587104577, 2146833587105244, 2146833587206410, 2146833587225113, 2146833587258169, 2146833664199265, 8192
2146834133163411, 2146834133164152, 2146834133241855, 2146834133259318, 2146834133291892, 2146834212663671, 8191
2146834679290318, 2146834679290911, 2146834679367577, 2146834679385466, 2146834679418391, 2146834756331451, 8192
2146835225367596, 2146835225368300, 2146835225458781, 2146835225477669, 2146835225509503, 2146835303712496, 8191
2146835771480022, 2146835771480763, 2146835771552244, 2146835771570077, 2146835771603410, 2146835848519025, 8192
2146836317549540, 2146836317550207, 2146836317653206, 2146836317673799, 2146836317706484, 2146836394703357, 8191
2146836863678169, 2146836863678910, 2146836863754817, 2146836863773224, 2146836863806631, 2146836940812894, 8192
2146837409749706, 2146837409750410, 2146837409845242, 2146837409863261, 2146837409897575, 2146837486847153, 8191
2146837955913723, 2146837955914612, 2146837956034519, 2146837956054852, 2146837956090129, 2146838033035318, 8192
2146838501978815, 2146838501979501, 2146838502081592, 2146838502100611, 2146838502134666, 2146838579074336, 8191
2146839594821715, 2146839594822327, 2146839594922715, 2146839594942048, 2146839595084047, 2146839748793277, 16383
2146840687017657, 2146840687018232, 2146840687123768, 2146840687142693, 2146840687286026, 2146840841094218, 16383
2146841779225932, 2146841779226710, 2146841779321876, 2146841779339802, 2146841779479448, 2146841933299789, 16383
2146842871420614, 2146842871421299, 2146842871523002, 2146842871541631, 2146842871677778, 2146843025509804, 16383
2146843963642128, 2146843963642924, 2146843963751757, 2146843963771312, 2146843963908237, 2146844117640764, 16383
2146845055869271, 2146845055870068, 2146845055961956, 2146845055980493, 2146845056184491, 2146845209910332, 16383
2146846148031582, 2146846148032267, 2146846148127914, 2146846148146414, 2146846148287024, 2146846302019921, 16383
2146847240250613, 2146847240251317, 2146847240350982, 2146847240370667, 2146847240508185, 2146847394242470, 16383
2146848332470977, 2146848332471644, 2146848332573161, 2146848332592717, 2146848332731956, 2146848735765671, 16383
2146849427417040, 2146849427419022, 2146849427598446, 2146849427652631, 2146849427983813, 2146849890113476, 16383
2146850519590144, 2146850519592126, 2146850519767050, 2146850519821309, 2146850520177380, 2146850982869409, 16383
2146851611796470, 2146851611798470, 2146851611977783, 2146851612057042, 2146851612385280, 2146851802651574, 16383
2146852701251281, 2146852701252078, 2146852701348003, 2146852701366188, 2146852701515261, 2146852855287601, 16383
2146853793413884, 2146853793414440, 2146853793515791, 2146853793534309, 2146853793676178, 2146853949021691, 16383
2146854885618764, 2146854885619486, 2146854885721189, 2146854885739244, 2146854885877169, 2146855042679262, 16383
2146855977814662, 2146855977815495, 2146855977917513, 2146855977936124, 2146855978072567, 2146856136032613, 16383
2146856523281051, 2146856523281644, 2146856523367921, 2146856523385569, 2146856523417513, 2146856600341646, 8192
2146857069348731, 2146857069349454, 2146857069445934, 2146857069464490, 2146857069498230, 2146857146414993, 8191
2146857615486559, 2146857615487578, 2146857615585725, 2146857615604151, 2146857615637484, 2146857692587061, 8192
2146858161625776, 2146858161626646, 2146858161705775, 2146858161723923, 2146858161757034, 2146858238698667, 8191
2146858707685474, 2146858707686511, 2146858707784362, 2146858707802955, 2146858707836066, 2146858784773420, 8192
2146859253779432, 2146859253780117, 2146859253900653, 2146859253919097, 2146859253958023, 2146859330947581, 8191
2146859799883537, 2146859799884148, 2146859799961444, 2146859799978907, 2146859800032851, 2146859876924428, 8192
2146860345981809, 2146860345982624, 2146860346082642, 2146860346101604, 2146860346135808, 2146860423099236, 8191
2146860892108507, 2146860892109118, 2146860892185061, 2146860892203209, 2146860892236672, 2146860969237730, 8192
2146861438151205, 2146861438151927, 2146861438248704, 2146861438266574, 2146861438299092, 2146861515231354, 8191
2146861984318605, 2146861984319439, 2146861984422345, 2146861984441438, 2146861984476845, 2146862061445051, 8192
2146862530343785, 2146862530344525, 2146862530420192, 2146862530438728, 2146862530471636, 2146862607371639, 8191
2146863076505259, 2146863076506204, 2146863076591518, 2146863076610406, 2146863076644406, 2146863153568742, 8192
2146863622561568, 2146863622562420, 2146863622661919, 2146863622681048, 2146863622717326, 2146863699651829, 8191
2146864168688783, 2146864168689376, 2146864168770560, 2146864168788245, 2146864168820300, 2146864247270050, 8192
2146864714752110, 2146864714752721, 2146864714821239, 2146864714839313, 2146864714871442, 2146864791801741, 8191
2146865260881269, 2146865260881991, 2146865260972898, 2146865260991102, 2146865261025064, 2146865340904265, 8192
2146865806945818, 2146865806946503, 2146865807032891, 2146865807051113, 2146865807085039, 2146865884005894, 8191
2146866353109588, 2146866353110458, 2146866353211476, 2146866353230031, 2146866353261846, 2146866431554597, 8192
2146866899140748, 2146866899141322, 2146866899216951, 2146866899235229, 2146866899267654, 2146866976299415, 8191
2146867445265166, 2146867445265888, 2146867445333869, 2146867445351536, 2146867445383424, 2146867522483055, 8192
2146867991363010, 2146867991363844, 2146867991462713, 2146867991481398, 2146867991515583, 2146868068449660, 8191
2146868537494484, 2146868537495206, 2146868537591168, 2146868537609909, 2146868537642779, 2146868614577782, 8192
2146869083543439, 2146869083544180, 2146869083623883, 2146869083642309, 2146869083673216, 2146869160583163, 8191
2146869629686450, 2146869629687172, 2146869629785134, 2146869629803430, 2146869629838319, 2146869706763673, 8192
2146870175763793, 2146870175764664, 2146870175859700, 2146870175877774, 2146870175909552, 2146870252840369, 8191
2146870721874859, 2146870721875470, 2146870721945599, 2146870721963414, 2146870721996062, 2146870798907546, 8192
2146871267951092, 2146871267951814, 2146871268071424, 2146871268090924, 2146871268122831, 2146871345055334, 8191
2146871814068046, 2146871814068805, 2146871814157305, 2146871814175842, 2146871814208878, 2146871891135603, 8192
2146872360191297, 2146872360192148, 2146872360293388, 2146872360311740, 2146872360346240, 2146872437283779, 8191
2146872906268603, 2146872906269325, 2146872906339121, 2146872906356491, 2146872906389806, 2146872983400752, 8192
2146873452372261, 2146873452373075, 2146873452470834, 2146873452489593, 2146873452522741, 2146873529462873, 8191
2146873998499325, 2146873998500159, 2146873998599991, 2146873998618343, 2146873998652639, 2146874075601790, 8192
2146874544570002, 2146874544570706, 2146874544770722, 2146874544790407, 2146874544825740, 2146874623153953, 8191
2146875090694826, 2146875090695678, 2146875090778899, 2146875090796417, 2146875090828232, 2146875167743457, 8192
2146875636756854, 2146875636757576, 2146875636854408, 2146875636872501, 2146875636906001, 2146875716751738, 8191
2146876182883566, 2146876182884400, 2146876182964658, 2146876182982454, 2146876183014361, 2146876259928216, 8192
2146876728949538, 2146876728950279, 2146876729045204, 2146876729063204, 2146876729095408, 2146876807927024, 8191
2146877275088639, 2146877275089380, 2146877275192564, 2146877275211157, 2146877275245471, 2146877352186437, 8192
2146877821166352, 2146877821166963, 2146877821253370, 2146877821271721, 2146877821305832, 2146877898395537, 8191
2146878367326749, 2146878367327601, 2146878367429600, 2146878367448452, 2146878367482248, 2146878444477786, 8192
2146878913368110, 2146878913368869, 2146878913467479, 2146878913485849, 2146878913520201, 2146878990539314, 8191
2146879459477599, 2146879459478322, 2146879459555080, 2146879459573173, 2146879459606635, 2146879536541730, 8192
2146880005581422, 2146880005582274, 2146880005684273, 2146880005703532, 2146880005738143, 2146880082688145, 8191
2146880551685356, 2146880551685949, 2146880551774541, 2146880551793152, 2146880551827003, 2146880628760857, 8192
2146881097770975, 2146881097771753, 2146881097867326, 2146881097885956, 2146881097918900, 2146881174828680, 8191
2146881643917483, 2146881643918372, 2146881644028352, 2146881644047907, 2146881644081463, 2146881721010835, 8192
2146882189962769, 2146882189963639, 2146882190040472, 2146882190058453, 2146882190092730, 2146882266995603, 8191
2146882736113220, 2146882736113942, 2146882736197942, 2146882736216386, 2146882736249349, 2146882813168147, 8192
2146883282159932, 2146883282160561, 2146883282255838, 2146883282273764, 2146883282306393, 2146883359268118, 8191
2146883828303809, 2146883828304587, 2146883828399419, 2146883828417364, 2146883828450882, 2146883905380958, 8192
2146884374397205, 2146884374397909, 2146884374497908, 2146884374517093, 2146884374550704, 2146884451498298, 8191
2146884920513045, 2146884920513767, 2146884920592008, 2146884920610026, 2146884920743617, 2146884998146116, 8192
2146885466556108, 2146885466556960, 2146885466648385, 2146885466666737, 2146885466700274, 2146885543639720, 8191
2146886012719411, 2146886012720170, 2146886012821391, 2146886012839039, 2146886012872835, 2146886092693813, 8192
2146886558772103, 2146886558772844, 2146886558844806, 2146886558863343, 2146886558896435, 2146886635813400, 8191
2146887104886739, 2146887104887369, 2146887104959998, 2146887104978053, 2146887105010831, 2146887184306739, 8192
2146887650964060, 2146887650964820, 2146887651063597, 2146887651082226, 2146887651116226, 2146887728047376, 8191
2146888197086326, 2146888197087048, 2146888197164603, 2146888197182214, 2146888197214954, 2146888274363195, 8192
2146888743158499, 2146888743159221, 2146888743256554, 2146888743274665, 2146888743307794, 2146888820226222, 8191
2146889289296782, 2146889289297375, 2146889289395504, 2146889289413004, 2146889289446355, 2146889366372135, 8192
2146889835356085, 2146889835356826, 2146889835455806, 2146889835473565, 2146889835506528, 2146889912443863, 8191
2146890381539034, 2146890381539775, 2146890381640459, 2146890381659385, 2146890381694052, 2146890458623813, 8192
2146890927555004, 2146890927555726, 2146890927634929, 2146890927652873, 2146890927686169, 2146891004631208, 8191
2146891473705324, 2146891473706046, 2146891473784323, 2146891473802027, 2146891473834471, 2146891550784621, 8192
2146892019784200, 2146892019785051, 2146892019890588, 2146892019909513, 2146892019945050, 2146892096898293, 8191
2146892565893020, 2146892565893723, 2146892565966260, 2146892565984426, 2146892566018167, 2146892642930502, 8192
2146893111959377, 2146893111960247, 2146893112067283, 2146893112086691, 2146893112120505, 2146893189032137, 8191
2146893658107789, 2146893658108659, 2146893658209399, 2146893658227566, 2146893658261621, 2146893735190382, 8192
2146894204179720, 2146894204180590, 2146894204276978, 2146894204295404, 2146894204330293, 2146894281257054, 8191
2146894750282799, 2146894750283521, 2146894750352965, 2146894750371409, 2146894750403724, 2146894827314615, 8192
2146895296387470, 2146895296388303, 2146895296467303, 2146895296485914, 2146895296519858, 2146895373469563, 8191
2146895842480308, 2146895842481271, 2146895842559252, 2146895842576937, 2146895842610362, 2146895919624530, 8192
2146896388601146, 2146896388601868, 2146896388701071, 2146896388719626, 2146896388752700, 2146896468149792, 8191
2146896934677835, 2146896934678706, 2146896934754946, 2146896934773297, 2146896934807371, 2146897011745114, 8192
2146897480745710, 2146897480746525, 2146897480816061, 2146897480833802, 2146897480865635, 2146897560250412, 8191
2146898026907677, 2146898026908399, 2146898027011157, 2146898027030472, 2146898027064009, 2146898104013214, 8192
2146898572979755, 2146898572980625, 2146898573080476, 2146898573098809, 2146898573134642, 2146898650523733, 8191
2146899119091444, 2146899119092184, 2146899119178110, 2146899119196572, 2146899119231091, 2146899196158481, 8192
2146899665170003, 2146899665170725, 2146899665271410, 2146899665290095, 2146899665323817, 2146899742272503, 8191
2146900211314932, 2146900211315673, 2146900211399135, 2146900211417431, 2146900211449338, 2146900288386581, 8192
2146900757365603, 2146900757366362, 2146900757463731, 2146900757482509, 2146900757514287, 2146900834434862, 8191
2146901303502013, 2146901303502865, 2146901303602808, 2146901303621216, 2146901303653697, 2146901380630865, 8192
2146901849544943, 2146901849545554, 2146901849613053, 2146901849631146, 2146901849663405, 2146901926664943, 8191
2146902395727130, 2146902395727852, 2146902395830370, 2146902395849370, 2146902395883592, 2146902472839538, 8192
2146902941754319, 2146902941755041, 2146902941847818, 2146902941866262, 2146902941899447, 2146903018830208, 8191
2146903487923377, 2146903487924210, 2146903488049024, 2146903488068968, 2146903488101264, 2146903565039358, 8192
2146904033972732, 2146904033973454, 2146904034073120, 2146904034091471, 2146904034124508, 2146904111055732, 8191
2146904580102049, 2146904580102771, 2146904580181048, 2146904580199122, 2146904580232640, 2146904657153308, 8192
2146905126181329, 2146905126182088, 2146905126271773, 2146905126289921, 2146905126320846, 2146905203246996, 8191
2146905672333794, 2146905672334701, 2146905672433089, 2146905672451311, 2146905672486126, 2146905749418924, 8192
2146906218362148, 2146906218362797, 2146906218442259, 2146906218460092, 2146906218490925, 2146906295406371, 8191
2146906764515391, 2146906764516187, 2146906764606520, 2146906764624612, 2146906764657816, 2146906843184211, 8192
2146907310557690, 2146907310558412, 2146907310657689, 2146907310676892, 2146907310711244, 2146907387667930, 8191
2146907856695876, 2146907856696635, 2146907856765098, 2146907856783264, 2146907856816246, 2146907936291726, 8192
2146908402801693, 2146908402802563, 2146908402902692, 2146908402921414, 2146908402954784, 2146908479929155, 8191
2146908948914361, 2146908948915101, 2146908949008823, 2146908949027193, 2146908949061156, 2146909027085796, 8192
2146909494952455, 2146909494953178, 2146909495050047, 2146909495068714, 2146909495102343, 2146909572027178, 8191
2146910041119493, 2146910041120382, 2146910041221825, 2146910041240622, 2146910041275714, 2146910118219937, 8192
2146910587152347, 2146910587153087, 2146910587243272, 2146910587261698, 2146910587295808, 2146910664200217, 8191
2146911133285273, 2146911133286125, 2146911133360958, 2146911133379217, 2146911133413661, 2146911210337274, 8192
2146911679365941, 2146911679366552, 2146911679465774, 2146911679484533, 2146911679518329, 2146911756456497, 8191
2146912225491831, 2146912225492701, 2146912225575608, 2146912225593385, 2146912225627533, 2146912302546183, 8192
2146912771549202, 2146912771549943, 2146912771623924, 2146912771642183, 2146912771675405, 2146912848588147, 8191
2146913317684554, 2146913317685295, 2146913317783350, 2146913317801775, 2146913317836831, 2146913394781147, 8192
2146913863756518, 2146913863757277, 2146913863854887, 2146913863872813, 2146913863905646, 2146913940917573, 8191
2146914409929240, 2146914409930091, 2146914410027776, 2146914410046313, 2146914410080683, 2146914489457497, 8192
2146914955954018, 2146914955954777, 2146914956040832, 2146914956059610, 2146914956093387, 2146915033014685, 8191
2146915502087277, 2146915502087888, 2146915502175202, 2146915502193147, 2146915502227146, 2146915579143500, 8192
2146916048195166, 2146916048196073, 2146916048296758, 2146916048315628, 2146916048350294, 2146916125305573, 8191
2146916594294055, 2146916594294795, 2146916594380906, 2146916594399184, 2146916594432535, 2146916671340796, 8192
2146917140372869, 2146917140373610, 2146917140460498, 2146917140478091, 2146917140510646, 2146917219019745, 8191
2146917686496813, 2146917686497406, 2146917686593553, 2146917686611442, 2146917686646219, 2146917763561443, 8192
2146918232574572, 2146918232575313, 2146918232673794, 2146918232691442, 2146918232795515, 2146918312063904, 8191
2146918778697182, 2146918778697812, 2146918778793015, 2146918778811292, 2146918778844848, 2146918855869644, 8192
2146919324752534, 2146919324753256, 2146919324849181, 2146919324867459, 2146919324901125, 2146919403108264, 8191
2146919870889403, 2146919870890181, 2146919870991235, 2146919871010569, 2146919871045605, 2146919948092476, 8192
2146920416983346, 2146920416984217, 2146920417081864, 2146920417100234, 2146920417133364, 2146920494051105, 8191
2146920963084271, 2146920963085012, 2146920963163437, 2146920963181585, 2146920963214659, 2146921040156734, 8192
2146921509168233, 2146921509169085, 2146921509261343, 2146921509279899, 2146921509312713, 2146921586230381, 8191
2146922055317453, 2146922055318175, 2146922055419823, 2146922055439230, 2146922055472230, 2146922132447508, 8192
2146922601365286, 2146922601366026, 2146922601459692, 2146922601478136, 2146922601510432, 2146922678410804, 8191
2146923147492284, 2146923147493284, 2146923147574487, 2146923147592227, 2146923147624801, 2146923224549117, 8192
2146923693584041, 2146923693584800, 2146923693682985, 2146923693701336, 2146923693734632, 2146923770658874, 8191
2146924239700891, 2146924239701521, 2146924239802094, 2146924239820297, 2146924239853056, 2146924394532403, 8192
2146924787224951, 2146924787226895, 2146924787384857, 2146924787438264, 2146924787525263, 2146925018744929, 8191
2146925333352800, 2146925333354689, 2146925333511058, 2146925333565669, 2146925333651335, 2146925564631429, 8192
2146925879349855, 2146925879351780, 2146925879464168, 2146925879517298, 2146925879598556, 2146926110683556, 8191
2146926425621240, 2146926425623536, 2146926425804701, 2146926425859071, 2146926425944385, 2146926656948552, 8192
2146926971566572, 2146926971568479, 2146926971736959, 2146926971791848, 2146926971876032, 2146927202816552, 8191
2146927517741976, 2146927517743920, 2146927517879271, 2146927517931956, 2146927518012788, 2146927639001548, 8192
2146928062366448, 2146928062367171, 2146928062467059, 2146928062485503, 2146928062521336, 2146928139449615, 8191
2146928608566982, 2146928608567685, 2146928608715184, 2146928608728147, 2146928608773350, 2146928688106312, 8192
2146929154552924, 2146929154553757, 2146929154649997, 2146929154668571, 2146929154702367, 2146929231622220, 8191
2146929700697050, 2146929700697772, 2146929700792549, 2146929700810512, 2146929700845530, 2146929779039632, 8192
2146930246767214, 2146930246768066, 2146930246872657, 2146930246891490, 2146930246924509, 2146930323889768, 8191
2146930792881988, 2146930792882581, 2146930792962284, 2146930792980358, 2146930793014728, 2146930870005524, 8192
2146931338952596, 2146931338953281, 2146931339053410, 2146931339071910, 2146931339104743, 2146931416059151, 8191
2146931885074388, 2146931885074999, 2146931885152795, 2146931885171202, 2146931885206369, 2146931962211498, 8192
2146932431177070, 2146932431177940, 2146932431280773, 2146932431299606, 2146932431334531, 2146932508271458, 8191
2146932977270788, 2146932977271492, 2146932977336121, 2146932977354084, 2146932977389639, 2146933054309140, 8192
2146933523356229, 2146933523356951, 2146933523461728, 2146933523481024, 2146933523517746, 2146933600503098, 8191
2146934069495224, 2146934069495946, 2146934069594112, 2146934069612112, 2146934069647223, 2146934146583557, 8192
2146934615560424, 2146934615561165, 2146934615652108, 2146934615669997, 2146934615704275, 2146934692619238, 8191
2146935161695030, 2146935161695845, 2146935161779881, 2146935161797641, 2146935161829492, 2146935238747548, 8192
2146935707761285, 2146935707762119, 2146935707860340, 2146935707878581, 2146935707912358, 2146935784835951, 8191
2146936253888484, 2146936253889225, 2146936253979576, 2146936253997817, 2146936254031501, 2146936330978206, 8192
2146936799949609, 2146936799950424, 2146936800047997, 2146936800066294, 2146936800099478, 2146936877069960, 8191
2146937346081030, 2146937346081734, 2146937346182752, 2146937346201344, 2146937346235529, 2146937423226084, 8192
2146937892174229, 2146937892174914, 2146937892272487, 2146937892291098, 2146937892325616, 2146937970838344, 8191
2146938438312298, 2146938438313168, 2146938438412649, 2146938438431667, 2146938438465000, 2146938515411204, 8192
2146938984374144, 2146938984374885, 2146938984462199, 2146938984480329, 2146938984514162, 2146939063995326, 8191
2146939530483972, 2146939530484695, 2146939530587805, 2146939530606471, 2146939530643230, 2146939607601730, 8192
2146940076578745, 2146940076579541, 2146940076680114, 2146940076699429, 2146940076733206, 2146940155012621, 8191
2146940622678295, 2146940622679109, 2146940622770886, 2146940622789071, 2146940622821849, 2146940699747035, 8192
2146941168755030, 2146941168755752, 2146941168840085, 2146941168858714, 2146941168890973, 2146941245973546, 8191
2146941714892301, 2146941714893116, 2146941714992004, 2146941715010615, 2146941715044245, 2146941791976541, 8192
2146942260951111, 2146942260951703, 2146942261050406, 2146942261068610, 2146942261101831, 2146942338026221, 8191
2146942807077623, 2146942807078363, 2146942807155289, 2146942807173437, 2146942807207733, 2146942884196621, 8192
2146943353140654, 2146943353141376, 2146943353228079, 2146943353246264, 2146943353279745, 2146943430209023, 8191
2146943899279295, 2146943899280129, 2146943899368702, 2146943899386739, 2146943899419442, 2146943976438738, 8192
2146944445371585, 2146944445372418, 2146944445471010, 2146944445489788, 2146944445522565, 2146944522452899, 8191
2146944991475597, 2146944991476319, 2146944991551245, 2146944991569485, 2146944991604429, 2146945068535522, 8192
2146945537551220, 2146945537552053, 2146945537635294, 2146945537653479, 2146945537687497, 2146945614633867, 8191
2146946083694083, 2146946083694898, 2146946083794379, 2146946083813045, 2146946083847508, 2146946160778786, 8192
2146946629754151, 2146946629754966, 2146946629852965, 2146946629871224, 2146946629905131, 2146946706827224, 8191
2146947175879069, 2146947175879884, 2146947175958680, 2146947175976365, 2146947176044512, 2146947252932180, 8192
2146947721947766, 2146947721948729, 2146947722045025, 2146947722063210, 2146947722097487, 2146947799020858, 8191
2146948268100277, 2146948268101110, 2146948268184850, 2146948268202887, 2146948268236202, 2146948346340803, 8192
2146948814151122, 2146948814151825, 2146948814252028, 2146948814270417, 2146948814304676, 2146948891277713, 8191
2146949360287373, 2146949360287929, 2146949360369020, 2146949360386539, 2146949360420131, 2146949440292810, 8192
2146949906366791, 2146949906367551, 2146949906465587, 2146949906484661, 2146949906519716, 2146949984367356, 8191
2146950452507135, 2146950452508005, 2146950452607949, 2146950452626412, 2146950452660449, 2146950531242861, 8192
2146950998545035, 2146950998545757, 2146950998643460, 2146950998661701, 2146950998696256, 2146951075621052, 8191
2146951544701989, 2146951544702712, 2146951544780396, 2146951544798340, 2146951544830711, 2146951621939876, 8192
2146952090761296, 2146952090761870, 2146952090863073, 2146952090882536, 2146952090916832, 2146952167854054, 8191
2146952636870492, 2146952636871121, 2146952636946158, 2146952636964435, 2146952636997694, 2146952713916213, 8192
2146953182950428, 2146953182951150, 2146953183044871, 2146953183064019, 2146953183095852, 2146953260200851, 8191
2146953729101271, 2146953729102011, 2146953729201473, 2146953729219621, 2146953729253917, 2146953806198269, 8192
2146954275135448, 2146954275136151, 2146954275217169, 2146954275235465, 2146954275268391, 2146954352176780, 8191
2146954821280975, 2146954821281605, 2146954821351345, 2146954821369771, 2146954821403456, 2146954898381178, 8192
2146955367354004, 2146955367354708, 2146955367440799, 2146955367459188, 2146955367492021, 2146955444432577, 8191
2146955913466661, 2146955913467328, 2146955913532457, 2146955913550216, 2146955913582716, 2146955990608808, 8192
2146956459574708, 2146956459575541, 2146956459678373, 2146956459697614, 2146956459729132, 2146956536686799, 8191
2146957005681402, 2146957005682217, 2146957005756049, 2146957005774605, 2146957005806753, 2146957082729734, 8192
2146957551758430, 2146957551759245, 2146957551857670, 2146957551876151, 2146957551909706, 2146957628833132, 8191
2146958097896124, 2146958097896790, 2146958097993641, 2146958098012178, 2146958098046159, 2146958174970955, 8192
2146958643987114, 2146958643987762, 2146958644104706, 2146958644123705, 2146958644157279, 2146958721789662, 8191
2146959190095734, 2146959190096549, 2146959190193048, 2146959190211862, 2146959190245510, 2146959267187251, 8192
2146959736182539, 2146959736183168, 2146959736283408, 2146959736302649, 2146959736337630, 2146959816145494, 8191
2146960282303343, 2146960282304140, 2146960282391046, 2146960282409379, 2146960282441231, 2146960359357324, 8192
2146960828394963, 2146960828395815, 2146960828478333, 2146960828496703, 2146960828530554, 2146960907445297, 8191
2146961374495249, 2146961374495953, 2146961374584674, 2146961374603359, 2146961374635581, 2146961451598284, 8192
2146961920569628, 2146961920570183, 2146961920665775, 2146961920684330, 2146961920717923, 2146961997880254, 8191
2146962466725246, 2146962466725894, 2146962466830486, 2146962466849153, 2146962466882930, 2146962543829041, 8192
2146963012754292, 2146963012754995, 2146963012827939, 2146963012846328, 2146963012880939, 2146963089788013, 8191
2146963558874484, 2146963558875207, 2146963558951169, 2146963558969206, 2146963559001206, 2146963635981983, 8192
2146964106393295, 2146964106395406, 2146964106572034, 2146964106625497, 2146964106708866, 2146964339425219, 8191
2146964652575765, 2146964652577783, 2146964652772448, 2146964652828244, 2146964652916632, 2146964883886296, 8192
2146965198578495, 2146965198580365, 2146965198732753, 2146965198786178, 2146965198868826, 2146965429888323, 8191
2146965744731594, 2146965744733520, 2146965744871075, 2146965744924704, 2146965745008074, 2146965976097459, 8192
2146966290764232, 2146966290766232, 2146966290932193, 2146966290984915, 2146966291066951, 2146966522047115, 8191
2146966836959960, 2146966836961719, 2146966837094681, 2146966837147014, 2146966837230884, 2146967021944734, 8192
2146967381557443, 2146967381558146, 2146967381658257, 2146967381677460, 2146967381710608, 2146967458654033, 8191
2146967927678820, 2146967927679394, 2146967927763097, 2146967927781226, 2146967927814855, 2146968004757762, 8192
2146968473788937, 2146968473789789, 2146968473889548, 2146968473907918, 2146968473942973, 2146968550903620, 8191
2146969019903055, 2146969019903777, 2146969020011350, 2146969020031906, 2146969020065535, 2146969097012793, 8192
2146969565942673, 2146969565943377, 2146969566013135, 2146969566030987, 2146969566063246, 2146969642979227, 8191
2146970112120808, 2146970112121530, 2146970112221289, 2146970112239140, 2146970112273288, 2146970192107800, 8192
2146970658184407, 2146970658185240, 2146970658286277, 2146970658305739, 2146970658339035, 2146970735308720, 8191
2146971204323116, 2146971204323709, 2146971204415893, 2146971204434430, 2146971204467708, 2146971283898223, 8192
2146971750366530, 2146971750367215, 2146971750470437, 2146971750489381, 2146971750523159, 2146971827465250, 8191
2146972296518591, 2146972296519369, 2146972296614924, 2146972296632794, 2146972296666923, 2146972373868161, 8192
2146972842560782, 2146972842561486, 2146972842662282, 2146972842680985, 2146972842715133, 2146972919811168, 8191
2146973388701047, 2146973388701769, 2146973388788861, 2146973388807472, 2146973388840398, 2146973465792249, 8192
2146973934766423, 2146973934766979, 2146973934865793, 2146973934883700, 2146973934916885, 2146974011871513, 8191
2146974480941446, 2146974480942168, 2146974481042334, 2146974481061260, 2146974481094112, 2146974558039851, 8192
2146975026964915, 2146975026965637, 2146975027065877, 2146975027084914, 2146975027118525, 2146975104045635, 8191
2146975573082864, 2146975573083568, 2146975573169808, 2146975573188104, 2146975573221067, 2146975650150103, 8192
2146976119170480, 2146976119171203, 2146976119270961, 2146976119289016, 2146976119322516, 2146976196248590, 8191
2146976665288763, 2146976665289485, 2146976665377799, 2146976665396317, 2146976665428539, 2146976742361631, 8192
2146977211356046, 2146977211356601, 2146977211452619, 2146977211470656, 2146977211503804, 2146977288460784, 8191
2146977757484865, 2146977757485587, 2146977757583568, 2146977757601604, 2146977757635530, 2146977834565344, 8192
2146978303568166, 2146978303568851, 2146978303654813, 2146978303672702, 2146978303706720, 2146978380639349, 8191
2146978849700503, 2146978849701207, 2146978849804354, 2146978849822891, 2146978849856872, 2146978926943925, 8192
2146979395753785, 2146979395754600, 2146979395849562, 2146979395867970, 2146979395902136, 2146979475271411, 8191
