Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2595066410131594, 2595066410133686, 2595066410321203, 2595066410402572, 2595066411049251, 2595066466546249, 16383
2595068045595215, 2595068045595882, 2595068045699603, 2595068045720991, 2595068045932693, 2595068102786381, 16383
2595069683892029, 2595069683892807, 2595069683998880, 2595069684140323, 2595069684311802, 2595069740666755, 16383
2595071324072027, 2595071324074008, 2595071324246136, 2595071324326172, 2595071324447634, 2595071351817887, 8192
2595071352259068, 2595071352260901, 2595071352366178, 2595071352418011, 2595071352559398, 2595071381429969, 8191
2595072142198444, 2595072142200370, 2595072142390813, 2595072142484701, 2595072142600496, 2595072169935045, 8192
2595073780604924, 2595073780606905, 2595073780783699, 2595073780868476, 2595073780988605, 2595073807143926, 8192
2595073807261573, 2595073807262258, 2595073807280554, 2595073807297572, 2595073807357276, 2595073835846480, 8191
2595075418141411, 2595075418142300, 2595075418244651, 2595075418266169, 2595075418740331, 2595075471013011, 16383
2595077060108594, 2595077060110538, 2595077060289000, 2595077060375091, 2595077060493794, 2595077087825862, 8192
2595077088323153, 2595077088325116, 2595077088380264, 2595077088429504, 2595077088558817, 2595077117440703, 8191
2595077876288198, 2595077876290013, 2595077876453419, 2595077876534399, 2595077876650268, 2595077904059058, 8192
2595079516072255, 2595079516074255, 2595079516252272, 2595079516335937, 2595079516462566, 2595079542961494, 8192
2595079543798282, 2595079543800226, 2595079543870615, 2595079543922040, 2595079546212313, 2595079573920673, 8191
2595080332335895, 2595080332336580, 2595080332432079, 2595080332453672, 2595080332515152, 2595080358334736, 8192
2595081970671189, 2595081970671985, 2595081970776688, 2595081970798002, 2595081970868094, 2595081996823843, 8192
2595081996995527, 2595081996996156, 2595081997014341, 2595081997032026, 2595081997094841, 2595082025628730, 8191
2595083612072821, 2595083612074840, 2595083612256227, 2595083612317467, 2595083612459076, 2595083638876395, 8192
2595083639508110, 2595083639509981, 2595083639573462, 2595083639624276, 2595083639751571, 2595083668735826, 8191
2595085250708686, 2595085250710574, 2595085250887554, 2595085250947276, 2595085251604028, 2595085306190795, 16383
2595086886175212, 2595086886175916, 2595086886271008, 2595086886293341, 2595086886512357, 2595086943305638, 16383
2595088524037103, 2595088524037751, 2595088524158694, 2595088524180528, 2595088524250193, 2595088564162927, 8192
2595088564329555, 2595088564330259, 2595088564349962, 2595088564363611, 2595088564409166, 2595088604245993, 8191
2595090163580884, 2595090163582921, 2595090163767974, 2595090163827603, 2595090163917343, 2595090195996121, 8192
2595090196430543, 2595090196432302, 2595090196522468, 2595090196571430, 2595090196681633, 2595090225624092, 8191
2595090982737512, 2595090982739438, 2595090982906880, 2595090982984935, 2595090983075656, 2595091010610778, 8192
2595092620298905, 2595092620299646, 2595092620400293, 2595092620421904, 2595092620645920, 2595092679683159, 16383
2595094258585420, 2595094258586106, 2595094258685419, 2595094258706493, 2595094258924750, 2595094314400989, 16383
2595095896894398, 2595095896895232, 2595095896997008, 2595095897018175, 2595095897233450, 2595095954888000, 16383
2595097535191784, 2595097535192506, 2595097535294931, 2595097535316930, 2595097535531206, 2595097604182531, 16383
2595099173477076, 2595099173478021, 2595099173579594, 2595099173602353, 2595099173817276, 2595099233003421, 16383
2595100811373688, 2595100811374521, 2595100812036977, 2595100812062995, 2595100812110347, 2595100838230520, 8192
2595100838431722, 2595100838432388, 2595100838453925, 2595100838471721, 2595100838539276, 2595100866944889, 8191
2595101630315558, 2595101630316317, 2595101630410724, 2595101630430816, 2595101630490704, 2595101657195612, 8192
2595103269302862, 2595103269303862, 2595103269404027, 2595103269425786, 2595103269643636, 2595103326270381, 16383
2595104910431087, 2595104910432976, 2595104910611715, 2595104910695955, 2595104911322726, 2595104970403687, 16383
2595106548103978, 2595106548105885, 2595106548258199, 2595106548335957, 2595106548428697, 2595106575911763, 8192
2595106576611960, 2595106576613793, 2595106576901550, 2595106576975049, 2595106577146177, 2595106606420595, 8191
2595107364436042, 2595107364436727, 2595107364535245, 2595107364556596, 2595107364613596, 2595107391142431, 8192
2595109003449937, 2595109003450771, 2595109003553769, 2595109003575010, 2595109003800008, 2595109072643830, 16383
2595110641275289, 2595110641276067, 2595110641366788, 2595110641387269, 2595110641446139, 2595110668312712, 8192
2595110668515543, 2595110668516173, 2595110668539080, 2595110668552025, 2595110668776670, 2595110697104728, 8191
2595111461729329, 2595111461731217, 2595111461903456, 2595111461982826, 2595111462099954, 2595111489435597, 8192
2595113102009433, 2595113102011414, 2595113102184875, 2595113102245319, 2595113102976960, 2595113158110461, 16383
2595114737494456, 2595114737495179, 2595114737597585, 2595114737619214, 2595114737828694, 2595114793561467, 16383
2595116375804284, 2595116375804988, 2595116375899209, 2595116375919839, 2595116376148984, 2595116433727368, 16383
2595118014091001, 2595118014091797, 2595118014193944, 2595118014214537, 2595118014434682, 2595118098053148, 16383
2595119652403550, 2595119652404402, 2595119652504753, 2595119652525105, 2595119652731029, 2595119733848075, 16383
2595121292070549, 2595121292072567, 2595121292251232, 2595121292312509, 2595121292456545, 2595121318707439, 8192
2595121319124546, 2595121319126361, 2595121319217804, 2595121319261193, 2595121319367488, 2595121348298465, 8191
2595122110682811, 2595122110684718, 2595122110861568, 2595122110953345, 2595122111068344, 2595122137322682, 8192
2595123748209442, 2595123748210220, 2595123748311441, 2595123748332756, 2595123748552309, 2595123805933565, 16383
2595125386516862, 2595125386517658, 2595125386620064, 2595125386641120, 2595125386859358, 2595125444063449, 16383
2595127027654844, 2595127027656751, 2595127027833564, 2595127027895397, 2595127028579223, 2595127099932446, 16383
2595128665547879, 2595128665549897, 2595128665731340, 2595128665815524, 2595128665911005, 2595128693430052, 8192
2595128694210026, 2595128694211933, 2595128694281951, 2595128694334321, 2595128694460116, 2595128723320872, 8191
2595129481728221, 2595129481728925, 2595129481828109, 2595129481849312, 2595129481910256, 2595129508553609, 8192
2595131120611523, 2595131120612208, 2595131120714114, 2595131120735781, 2595131120959093, 2595131179674410, 16383
2595132758905923, 2595132758906812, 2595132759001533, 2595132759021681, 2595132759240420, 2595132819131724, 16383
2595134397199268, 2595134397199971, 2595134397297804, 2595134397319581, 2595134397532987, 2595134455212128, 16383
2595136035498020, 2595136035498779, 2595136035596074, 2595136035617389, 2595136035829942, 2595136104023808, 16383
2595137673990566, 2595137673991251, 2595137674092861, 2595137674114953, 2595137674329173, 2595137732348126, 16383
2595139312120911, 2595139312121615, 2595139312221614, 2595139312243225, 2595139312452260, 2595139368818638, 16383
2595140950367941, 2595140950368608, 2595140950463385, 2595140950484644, 2595140950690456, 2595141006973261, 16383
2595142591457923, 2595142591459793, 2595142591638162, 2595142591698716, 2595142592386932, 2595142653798998, 16383
2595144228067969, 2595144228069821, 2595144228252578, 2595144228348855, 2595144228468391, 2595144255842903, 8192
2595144256380823, 2595144256382657, 2595144256437415, 2595144256485693, 2595144256611469, 2595144285557224, 8191
2595145047004893, 2595145047006726, 2595145047178243, 2595145047269409, 2595145047384019, 2595145074795753, 8192
2595146684497597, 2595146684498374, 2595146684599225, 2595146684620281, 2595146684845074, 2595146742916990, 16383
2595148322817236, 2595148322817921, 2595148322918290, 2595148322938494, 2595148323149529, 2595148376943563, 16383
2595149142731298, 2595149142733187, 2595149142921629, 2595149143008036, 2595149143127405, 2595149170484806, 8192
2595149961923274, 2595149961925200, 2595149962085125, 2595149962173179, 2595149962286697, 2595149990929047, 8191
2595150781121084, 2595150781123066, 2595150781285601, 2595150781364045, 2595150781458155, 2595150808063323, 8192
2595151600250895, 2595151600252802, 2595151600436615, 2595151600496689, 2595151600634057, 2595151630953206, 8191
2595153237711802, 2595153237712598, 2595153237816338, 2595153237837875, 2595153238056354, 2595153290120165, 16383
2595154876144273, 2595154876145087, 2595154876249327, 2595154876272882, 2595154876677841, 2595154934807460, 16383
2595156516106968, 2595156516108876, 2595156516282466, 2595156516344484, 2595156516459872, 2595156543874921, 8192
2595156544318805, 2595156544320564, 2595156544418248, 2595156544467044, 2595156544596635, 2595156573454799, 8191
2595157334258733, 2595157334260566, 2595157334450638, 2595157334510249, 2595157334649192, 2595157362073222, 8192
2595158971850583, 2595158971851305, 2595158971953433, 2595158971974137, 2595158972198320, 2595159030837785, 16383
2595160610088981, 2595160610089685, 2595160610196924, 2595160610218535, 2595160610433088, 2595160668275580, 16383
2595162251210756, 2595162251212590, 2595162251387236, 2595162251480976, 2595162252127506, 2595162311944922, 16383
2595163888127316, 2595163888129335, 2595163888307074, 2595163888391239, 2595163888506386, 2595163915997768, 8192
2595163916437337, 2595163916439152, 2595163916528447, 2595163916578687, 2595163916708019, 2595163945803625, 8191
2595164705226647, 2595164705227573, 2595164705324109, 2595164705344461, 2595164705404719, 2595164731954647, 8192
2595166344209907, 2595166344210778, 2595166344306703, 2595166344328128, 2595166344541256, 2595166401845031, 16383
2595167984064844, 2595167984066788, 2595167984202842, 2595167984279860, 2595167984371507, 2595168012107034, 8192
2595168016448211, 2595168016451452, 2595168016606450, 2595168016646042, 2595168016736560, 2595168045877739, 8191
2595168802479753, 2595168802481587, 2595168802661659, 2595168802742454, 2595168802862509, 2595168830284817, 8192
2595170442774037, 2595170442775907, 2595170442954313, 2595170443037016, 2595170443695731, 2595170499101674, 16383
2595172078292555, 2595172078293277, 2595172078394554, 2595172078415757, 2595172078628533, 2595172140685814, 16383
2595173718867650, 2595173718869650, 2595173719980749, 2595173720098285, 2595173720232098, 2595173747539741, 8192
2595173747781961, 2595173747784109, 2595173747839627, 2595173747889533, 2595173748292826, 2595173776945398, 8191
2595174536855971, 2595174536857823, 2595174537038210, 2595174537119801, 2595174537513223, 2595174564661756, 8192
2595176176064876, 2595176176066987, 2595176176227023, 2595176176303596, 2595176176425706, 2595176203203168, 8192
2595176203622405, 2595176203624220, 2595176203720033, 2595176203763811, 2595176203869402, 2595176232820972, 8191
2595176992635082, 2595176992635693, 2595176992726359, 2595176992746563, 2595176992804803, 2595177018545758, 8192
2595178631610601, 2595178631611379, 2595178631719470, 2595178631740507, 2595178631965060, 2595178691509553, 16383
2595180272065307, 2595180272067252, 2595180272249620, 2595180272334045, 2595180272432637, 2595180299990851, 8192
2595180300609511, 2595180300611307, 2595180300701306, 2595180300749324, 2595180300879267, 2595180329684728, 8191
2595181089897815, 2595181089899686, 2595181090068054, 2595181090160868, 2595181090273034, 2595181117487788, 8192
2595182727380719, 2595182727381423, 2595182727483292, 2595182727504292, 2595182727725253, 2595182785402228, 16383
2595184365324729, 2595184365325470, 2595184365424599, 2595184365445728, 2595184365507116, 2595184392136247, 8192
2595184392302856, 2595184392303579, 2595184392324523, 2595184392343300, 2595184392407929, 2595184420778302, 8191
2595186006798073, 2595186006799925, 2595186006980664, 2595186007075977, 2595186007700989, 2595186066575360, 16383
2595187644074219, 2595187644076182, 2595187644255495, 2595187644315365, 2595187644457734, 2595187671817042, 8192
2595187678229920, 2595187678232216, 2595187678406122, 2595187678468584, 2595187678617360, 2595187707396858, 8191
2595188462326593, 2595188462328426, 2595188462503739, 2595188462565868, 2595188462702033, 2595188490106693, 8192
2595190099790570, 2595190099791255, 2595190099892421, 2595190099913939, 2595190100174011, 2595190157933059, 16383
2595191740164128, 2595191740166165, 2595191740342108, 2595191740401385, 2595191740519532, 2595191767888914, 8192
2595191768332391, 2595191768334188, 2595191768434890, 2595191768482742, 2595191768609703, 2595191797361775, 8191
2595192558175060, 2595192558176985, 2595192558363298, 2595192558449094, 2595192558565704, 2595192585960771, 8192
2595194198355471, 2595194198357305, 2595194198534525, 2595194198615209, 2595194199241240, 2595194254392871, 16383
2595195833888894, 2595195833889598, 2595195833991856, 2595195834013708, 2595195834232724, 2595195892446990, 16383
2595197475052981, 2595197475054981, 2595197475238664, 2595197475299404, 2595197475951379, 2595197535241097, 16383
2595199112153054, 2595199112154980, 2595199112334348, 2595199112417014, 2595199112537550, 2595199139900803, 8192
2595199140346465, 2595199140348280, 2595199140444723, 2595199140494778, 2595199140619277, 2595199169341738, 8191
2595199930787816, 2595199930789742, 2595199930966481, 2595199931026943, 2595199931166498, 2595199958613580, 8192
2595201568021147, 2595201568021869, 2595201568119164, 2595201568141035, 2595201568352995, 2595201627151582, 16383
2595203206307244, 2595203206308003, 2595203206411113, 2595203206432224, 2595203206638796, 2595203260310214, 16383
2595204845504109, 2595204845506017, 2595204845682663, 2595204845768273, 2595204845887402, 2595204873271725, 8192
2595204873503927, 2595204873505908, 2595204873555630, 2595204873604703, 2595204873771165, 2595204902493715, 8191
2595206484098611, 2595206484100481, 2595206484265368, 2595206484343349, 2595206484460459, 2595206511831782, 8192
2595206512363277, 2595206512365147, 2595206512424147, 2595206512474035, 2595206512599886, 2595206541359824, 8191
2595207301440882, 2595207301441567, 2595207301541825, 2595207301563214, 2595207301625472, 2595207328230841, 8192
2595208940046364, 2595208940047179, 2595208940148104, 2595208940168863, 2595208940232640, 2595208966168683, 8192
2595208966627437, 2595208966652085, 2595208966681399, 2595208966699844, 2595208966758288, 2595208995189878, 8191
2595210581445299, 2595210581447280, 2595210581622575, 2595210581682259, 2595210582341808, 2595210643408833, 16383
2595212219766673, 2595212219768599, 2595212219950801, 2595212220054448, 2595212220707219, 2595212275844325, 16383
2595213855284799, 2595213855285502, 2595213855388761, 2595213855409520, 2595213855623499, 2595213913968127, 16383
2595215493597636, 2595215493598321, 2595215493699894, 2595215493721431, 2595215493930799, 2595215557241153, 16383
2595217134696258, 2595217134698240, 2595217134876960, 2595217134957293, 2595217135594249, 2595217194887293, 16383
2595218772067513, 2595218772069512, 2595218772252455, 2595218772348121, 2595218772455749, 2595218799600261, 8192
2595218800242661, 2595218800244532, 2595218800311197, 2595218800360123, 2595218800490603, 2595218829271838, 8191
2595219588751272, 2595219588751975, 2595219588852252, 2595219588872270, 2595219588933529, 2595219615499639, 8192
2595221227695509, 2595221227696213, 2595221227795119, 2595221227816804, 2595221228083524, 2595221285696734, 16383
2595222868275896, 2595222868277933, 2595222868463191, 2595222868524301, 2595222868671485, 2595222896113808, 8192
2595222896524081, 2595222896525989, 2595222896623839, 2595222896673098, 2595222896797578, 2595222925731849, 8191
2595223686100106, 2595223686102125, 2595223686281938, 2595223686378381, 2595223686496084, 2595223713830778, 8192
2595224505147229, 2595224505148989, 2595224505314617, 2595224505397356, 2595224505520207, 2595224534223998, 8191
2595226142601131, 2595226142601816, 2595226142698130, 2595226142718944, 2595226142936701, 2595226196292048, 16383
2595227783737641, 2595227783739623, 2595227783922398, 2595227784061027, 2595227784666502, 2595227836594864, 16383
2595229421941553, 2595229421943442, 2595229422080236, 2595229422140662, 2595229422783007, 2595229478406552, 16383
2595231057499770, 2595231057500566, 2595231057605583, 2595231057627083, 2595231057838322, 2595231134356759, 16383
2595232695812995, 2595232695813791, 2595232695914179, 2595232695935642, 2595232696184009, 2595232749852742, 16383
2595234336110921, 2595234336112810, 2595234336297160, 2595234336382270, 2595234336498602, 2595234363819167, 8192
2595234364426291, 2595234364428476, 2595234364664584, 2595234364709584, 2595234364832101, 2595234393539522, 8191
2595235154093333, 2595235154095185, 2595235154257183, 2595235154349608, 2595235154470533, 2595235181756635, 8192
2595236794700330, 2595236794702293, 2595236794874810, 2595236794955624, 2595236795796985, 2595236850580132, 16383
2595238429911699, 2595238429912439, 2595238430014846, 2595238430036882, 2595238430247788, 2595238484884973, 16383
2595240070963913, 2595240070965950, 2595240071144689, 2595240071230447, 2595240071859181, 2595240126394201, 16383
2595241708163427, 2595241708165353, 2595241708347148, 2595241708408888, 2595241708555405, 2595241735883710, 8192
2595241736625925, 2595241736627758, 2595241736696591, 2595241736747146, 2595241736879941, 2595241765875562, 8191
2595242526422503, 2595242526424392, 2595242526602279, 2595242526662945, 2595242526803425, 2595242554377042, 8192
2595243344152343, 2595243344153028, 2595243344255231, 2595243344277601, 2595243344330637, 2595243372730895, 8191
2595244983080320, 2595244983081005, 2595244983179393, 2595244983200004, 2595244983418243, 2595245037417453, 16383
2595246624064128, 2595246624066035, 2595246624239718, 2595246624321773, 2595246624438679, 2595246651854706, 8192
2595246652735364, 2595246652737178, 2595246652809141, 2595246652860344, 2595246652997102, 2595246681844225, 8191
2595247441404546, 2595247441406601, 2595247441571229, 2595247441632581, 2595247441749042, 2595247469207310, 8192
2595249080076155, 2595249080078155, 2595249080252042, 2595249080332708, 2595249080454651, 2595249107114723, 8192
2595249107534015, 2595249107535793, 2595249107627533, 2595249107675106, 2595249107799216, 2595249136672987, 8191
2595249897424018, 2595249897424703, 2595249897519480, 2595249897539443, 2595249897597479, 2595249923217154, 8192
2595251536476475, 2595251536477456, 2595251536595233, 2595251536617770, 2595251536844897, 2595251592784106, 16383
2595253176100722, 2595253176102704, 2595253176281943, 2595253176366090, 2595253176484829, 2595253203871671, 8192
2595253204744681, 2595253204746514, 2595253204820810, 2595253204871883, 2595253205004197, 2595253233806339, 8191
2595253994711923, 2595253994713794, 2595253994895921, 2595253994989439, 2595253995115530, 2595254022435762, 8192
2595255632201323, 2595255632202008, 2595255632303729, 2595255632325414, 2595255632543245, 2595255690257472, 16383
2595257270492325, 2595257270493121, 2595257270595638, 2595257270617564, 2595257270827210, 2595257323216771, 16383
2595258911563501, 2595258911565371, 2595258911750795, 2595258911834405, 2595258912489121, 2595258972586193, 16383
2595260549865114, 2595260549867002, 2595260550046426, 2595260550140814, 2595260550759160, 2595260606809275, 16383
2595262185397737, 2595262185398440, 2595262185495791, 2595262185516402, 2595262185728752, 2595262237820834, 16383
2595263823686220, 2595263823687035, 2595263823793737, 2595263823815218, 2595263824054327, 2595263876290316, 16383
2595265464068181, 2595265464070403, 2595265464210568, 2595265464284438, 2595265464381603, 2595265491804371, 8192
2595265492230885, 2595265492232718, 2595265492325292, 2595265492373235, 2595265492499419, 2595265521322487, 8191
2595266281965722, 2595266281967704, 2595266282133387, 2595266282222627, 2595266282337941, 2595266309698783, 8192
2595267919509213, 2595267919509991, 2595267919611582, 2595267919632897, 2595267919848524, 2595267980549350, 16383
2595269557820548, 2595269557821325, 2595269557938694, 2595269557960565, 2595269558185118, 2595269616476839, 16383
2595271198912186, 2595271198914093, 2595271199087517, 2595271199169461, 2595271199793454, 2595271258983389, 16383
2595272836119995, 2595272836121902, 2595272836303659, 2595272836363826, 2595272836505157, 2595272863919351, 8192
2595272864304032, 2595272864306180, 2595272864367624, 2595272864479567, 2595272864620936, 2595272893354097, 8191
2595273652950955, 2595273652951640, 2595273653051806, 2595273653073342, 2595273653134971, 2595273679475584, 8192
2595275291906412, 2595275291907115, 2595275292024059, 2595275292061892, 2595275292253797, 2595275345628774, 16383
2595276932111226, 2595276932113078, 2595276932292002, 2595276932373612, 2595276932494685, 2595276959819657, 8192
2595276960305522, 2595276960307633, 2595276960366448, 2595276960415892, 2595276960544001, 2595276989384921, 8191
2595277750233080, 2595277750234950, 2595277750413874, 2595277750474225, 2595277750590928, 2595277777949455, 8192
2595279390467319, 2595279390469356, 2595279390650132, 2595279390734502, 2595279391550345, 2595279451474308, 16383
2595281026007923, 2595281026008738, 2595281026104052, 2595281026125125, 2595281026341364, 2595281079554324, 16383
2595282667473168, 2595282667475353, 2595282667655796, 2595282667740147, 2595282668411973, 2595282720647147, 16383
2595284304064890, 2595284304066760, 2595284304245907, 2595284304307110, 2595284304446331, 2595284331893820, 8192
2595284332341056, 2595284332342871, 2595284332443388, 2595284332492110, 2595284332620331, 2595284361446176, 8191
2595285122580128, 2595285122582091, 2595285122743367, 2595285122831830, 2595285122940514, 2595285150280319, 8192
2595286760139433, 2595286760140229, 2595286760242395, 2595286760263950, 2595286760486781, 2595286814615490, 16383
2595288400121767, 2595288400123582, 2595288400295784, 2595288400355654, 2595288400490041, 2595288427875031, 8192
2595288428300953, 2595288428302805, 2595288428390970, 2595288428441970, 2595288428570969, 2595288457400758, 8191
2595289218397619, 2595289218399508, 2595289218574784, 2595289218659950, 2595289218771375, 2595289246142513, 8192
2595290858801153, 2595290858803171, 2595290858950596, 2595290859027280, 2595290859652996, 2595290915038044, 16383
2595292494195646, 2595292494196443, 2595292494296497, 2595292494316978, 2595292494532217, 2595292547002203, 16383
2595294132500943, 2595294132501646, 2595294132603016, 2595294132625071, 2595294132842828, 2595294187197442, 16383
2595295774226536, 2595295774228555, 2595295774404368, 2595295774464867, 2595295774953251, 2595295826869539, 16383
2595296590720592, 2595296590722462, 2595296590898905, 2595296590980367, 2595296591076218, 2595296618501115, 8192
2595297409865342, 2595297409867416, 2595297410047303, 2595297410142265, 2595297410258467, 2595297438970777, 8191
2595298227616680, 2595298227617625, 2595298227719401, 2595298227740494, 2595298227799049, 2595298253533815, 8192
2595299046714116, 2595299046714857, 2595299046815207, 2595299046845744, 2595299046901577, 2595299075156613, 8191
2595299865932439, 2595299865933143, 2595299866028105, 2595299866048512, 2595299866090160, 2595299891972554, 8192
2595300690167561, 2595300690169561, 2595300690354800, 2595300690453336, 2595300690570279, 2595300719177979, 8191
2595301505657090, 2595301505658979, 2595301505828589, 2595301505918476, 2595301506029401, 2595301532382384, 8192
2595302324757192, 2595302324759118, 2595302324937413, 2595302325020727, 2595302325134022, 2595302353730518, 8191
2595303143907127, 2595303143909109, 2595303144192106, 2595303144268272, 2595303144391845, 2595303170795382, 8192
2595303961609855, 2595303961610559, 2595303961711928, 2595303961733132, 2595303961794224, 2595303990044131, 8191
2595304780819512, 2595304780820345, 2595304780919603, 2595304780940214, 2595304781002565, 2595304806853979, 8192
2595305599921558, 2595305599922262, 2595305600124964, 2595305600149056, 2595305600199259, 2595305628642127, 8191
2595306420575977, 2595306420577940, 2595306420761753, 2595306420857011, 2595306420960103, 2595306447194457, 8192
2595307239624543, 2595307239626487, 2595307239791708, 2595307239873133, 2595307239997706, 2595307270326980, 8191
2595308058798570, 2595308058800533, 2595308058985587, 2595308059081012, 2595308059205936, 2595308085453772, 8192
2595308877956505, 2595308877958505, 2595308878137373, 2595308878200039, 2595308878318149, 2595308907298345, 8191
2595309695714250, 2595309695714954, 2595309695815249, 2595309695836601, 2595309695898063, 2595309721541553, 8192
2595310514919648, 2595310514920222, 2595310515011239, 2595310515032924, 2595310515083572, 2595310543481922, 8191
2595311334008861, 2595311334009564, 2595311334109526, 2595311334130730, 2595311334192322, 2595311359974995, 8192
2595312153109611, 2595312153110296, 2595312153212091, 2595312153232850, 2595312153290831, 2595312181468424, 8191
2595312973760641, 2595312973762530, 2595312973938750, 2595312974022823, 2595312974135452, 2595313000628118, 8192
2595313792954631, 2595313792956779, 2595313793138166, 2595313793235628, 2595313793352312, 2595313821930586, 8191
2595314612069029, 2595314612070936, 2595314612247860, 2595314612333489, 2595314612450228, 2595314638911358, 8192
2595315431128316, 2595315431130168, 2595315431309129, 2595315431405591, 2595315431510016, 2595315460289528, 8191
2595316248910432, 2595316248911006, 2595316249006060, 2595316249026616, 2595316249082856, 2595316274674976, 8192
2595317068021070, 2595317068021774, 2595317068119532, 2595317068141273, 2595317068203124, 2595317096396013, 8191
2595317887306615, 2595317887307318, 2595317887408003, 2595317887428725, 2595317887491946, 2595317913200084, 8192
2595318707736277, 2595318707738240, 2595318707914775, 2595318707997385, 2595318708194179, 2595318736744509, 8191
2595319526928637, 2595319526930507, 2595319527095320, 2595319527186689, 2595319527301670, 2595319553649060, 8192
2595320346057534, 2595320346059553, 2595320346234607, 2595320346316754, 2595320346430456, 2595320375014397, 8191
2595321165254302, 2595321165256153, 2595321165432411, 2595321165518354, 2595321165952442, 2595321192249222, 8192
2595321982915752, 2595321982916474, 2595321983013306, 2595321983034436, 2595321983092954, 2595322011289213, 8191
2595322802140334, 2595322802141185, 2595322802247295, 2595322802269369, 2595322802330646, 2595322827971322, 8192
2595323621211361, 2595323621212084, 2595323621320397, 2595323621341434, 2595323621409137, 2595323649844413, 8191
2595324440481350, 2595324440482146, 2595324440600219, 2595324440621182, 2595324440672070, 2595324466528373, 8192
2595325261003455, 2595325261005326, 2595325261181750, 2595325261243731, 2595325261342452, 2595325291001307, 8191
2595326899266380, 2595326899268658, 2595326899443971, 2595326899523470, 2595326899638043, 2595326926190523, 8192
2595326926424428, 2595326926426521, 2595326926484372, 2595326926533020, 2595326926699907, 2595326955565474, 8191
2595327718459814, 2595327718461740, 2595327718642682, 2595327718724626, 2595327719131325, 2595327745290458, 8192
2595328536130449, 2595328536131153, 2595328536232800, 2595328536253707, 2595328536316928, 2595328564503355, 8191
2595329355313846, 2595329355314568, 2595329355414511, 2595329355436196, 2595329355500844, 2595329381200667, 8192
2595330174437336, 2595330174438058, 2595330174540835, 2595330174562761, 2595330174631945, 2595330202789131, 8191
2595330995037440, 2595330995039366, 2595330995206642, 2595330995297678, 2595330995411325, 2595331021865881, 8192
2595331814205522, 2595331814207485, 2595331814389706, 2595331814454557, 2595331814554093, 2595331843334346, 8191
2595333454724367, 2595333454726516, 2595333454898995, 2595333454977513, 2595333455599969, 2595333510927611, 16383
2595335089321145, 2595335089321812, 2595335089422811, 2595335089444829, 2595335089510680, 2595335116182511, 8192
2595335116295528, 2595335116296232, 2595335116314084, 2595335116328880, 2595335116397435, 2595335144952709, 8191
2595336731048496, 2595336731050477, 2595336731230901, 2595336731314160, 2595336731951172, 2595336792662867, 16383
2595338368078766, 2595338368080766, 2595338368257264, 2595338368342967, 2595338368460633, 2595338395725680, 8192
2595338396077676, 2595338396079639, 2595338396148453, 2595338396240230, 2595338396415172, 2595338425299739, 8191
2595339186587929, 2595339186589781, 2595339186768464, 2595339186862426, 2595339186976888, 2595339214270231, 8192
2595340824128453, 2595340824129176, 2595340824231582, 2595340824252674, 2595340824463561, 2595340882221362, 16383
2595342462393859, 2595342462394544, 2595342462496747, 2595342462518209, 2595342462737448, 2595342522077714, 16383
2595344103494234, 2595344103496123, 2595344103679066, 2595344103739491, 2595344104424706, 2595344163092683, 16383
2595345741870213, 2595345741872138, 2595345742051137, 2595345742136747, 2595345742771925, 2595345801473327, 16383
2595347376815041, 2595347376815708, 2595347376911874, 2595347376933188, 2595347376991540, 2595347403623315, 8192
2595347403818332, 2595347403818925, 2595347403841350, 2595347403860146, 2595347403930312, 2595347432461642, 8191
2595348195815551, 2595348195816255, 2595348195914717, 2595348195936531, 2595348195998253, 2595348222694917, 8192
2595349836149434, 2595349836151305, 2595349836334136, 2595349836396691, 2595349836543708, 2595349863249390, 8192
2595349863723626, 2595349863725700, 2595349863783774, 2595349863832681, 2595349863959031, 2595349892944004, 8191
2595350654772096, 2595350654773966, 2595350654959409, 2595350655018964, 2595350655159832, 2595350681705906, 8192
2595352292323323, 2595352292324008, 2595352292397915, 2595352292418766, 2595352292633135, 2595352347704538, 16383
2595353930584506, 2595353930585302, 2595353930684153, 2595353930705078, 2595353930916169, 2595353989764810, 16383
2595355578746751, 2595355578748825, 2595355578880564, 2595355578938953, 2595355579078433, 2595355606349609, 8192
2595355606770531, 2595355606772382, 2595355606873918, 2595355606922399, 2595355607047472, 2595355636091760, 8191
2595356389092110, 2595356389093944, 2595356389260535, 2595356389341960, 2595356389457292, 2595356416809875, 8192
2595358026388433, 2595358026389136, 2595358026493376, 2595358026514987, 2595358026741466, 2595358084263603, 16383
2595359664713337, 2595359664714022, 2595359664813058, 2595359664833798, 2595359665047333, 2595359720774451, 16383
2595361304062007, 2595361304063896, 2595361304238728, 2595361304320079, 2595361304414096, 2595361331795105, 8192
2595361332668225, 2595361332670077, 2595361332745521, 2595361332796817, 2595361332930556, 2595361361890270, 8191
2595362122989832, 2595362122991684, 2595362123174515, 2595362123270144, 2595362123383976, 2595362150774466, 8192
2595363763276993, 2595363763278752, 2595363763457824, 2595363763542120, 2595363764311612, 2595363825156028, 16383
2595365398131359, 2595365398132063, 2595365398232636, 2595365398254265, 2595365398314765, 2595365424983966, 8192
2595365425185445, 2595365425186038, 2595365425208612, 2595365425226982, 2595365425293018, 2595365453713905, 8191
