Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1990784773616980, 1990784773617665, 1990784773708016, 1990784773727294, 1990784773864996, 1990784851238219, 16383
1990787504144441, 1990787504145145, 1990787504233959, 1990787504252181, 1990787504390475, 1990787581773365, 16383
1990790234492699, 1990790234493403, 1990790234589346, 1990790234608346, 1990790234646271, 1990790273435789, 8192
1990790273603343, 1990790273604065, 1990790273626879, 1990790273645046, 1990790273682749, 1990790312369676, 8191
1990792965178433, 1990792965179210, 1990792965266857, 1990792965285783, 1990792965428578, 1990793045089144, 16383
1990795695618075, 1990795695618779, 1990795695714111, 1990795695732907, 1990795695865350, 1990795776169445, 16383
1990798426125011, 1990798426125733, 1990798426208825, 1990798426227732, 1990798426363508, 1990798505336472, 16383
1990801156654705, 1990801156655371, 1990801156746741, 1990801156765425, 1990801156900572, 1990801234257777, 16383
1990803887117768, 1990803887118527, 1990803887211674, 1990803887230544, 1990803887362691, 1990803964801691, 16383
1990806617607625, 1990806617608347, 1990806617709920, 1990806617729327, 1990806617867678, 1990806695208475, 16383
1990809348128240, 1990809348128832, 1990809348224794, 1990809348243627, 1990809348379144, 1990809425743201, 16383
1990812078626001, 1990812078626797, 1990812078718482, 1990812078737148, 1990812078873757, 1990812156381072, 16383
1990814809119057, 1990814809119780, 1990814809214334, 1990814809233667, 1990814809369369, 1990814887055996, 16383
1990817539911590, 1990817539912460, 1990817540107273, 1990817540132995, 1990817540297937, 1990817620172667, 16383
1990820270118257, 1990820270118961, 1990820270200127, 1990820270218904, 1990820270353921, 1990820347693663, 16383
1990823000626012, 1990823000626734, 1990823000722437, 1990823000741270, 1990823000878083, 1990823078235751, 16383
1990825731118210, 1990825731118895, 1990825731210209, 1990825731229838, 1990825731362633, 1990825808753911, 16383
1990828461614777, 1990828461615351, 1990828461718516, 1990828461736849, 1990828461874477, 1990828539218645, 16383
1990831192153915, 1990831192154600, 1990831192247432, 1990831192266303, 1990831192401227, 1990831269794320, 16383
1990833922624034, 1990833922624719, 1990833922720366, 1990833922739144, 1990833922870846, 1990834000390641, 16383
1990836653118022, 1990836653118744, 1990836653221058, 1990836653239483, 1990836653377722, 1990836730726279, 16383
1990839383613452, 1990839383614156, 1990839383715766, 1990839383736543, 1990839383869875, 1990839462473620, 16383
1990842114105659, 1990842114106214, 1990842114206380, 1990842114225769, 1990842114360711, 1990842191703490, 16383
1990844844629456, 1990844844630178, 1990844844733066, 1990844844752010, 1990844844889916, 1990844922303157, 16383
1990847575140993, 1990847575141789, 1990847575245140, 1990847575264362, 1990847575402230, 1990847654365675, 16383
1990850305604362, 1990850305605084, 1990850305706342, 1990850305725101, 1990850305859877, 1990850383201341, 16383
1990853036041525, 1990853036042248, 1990853036146635, 1990853036167616, 1990853036206709, 1990853074983393, 8192
1990853075109243, 1990853075110150, 1990853075128410, 1990853075145576, 1990853075187724, 1990853114853527, 8191
1990855766655815, 1990855766656519, 1990855766763555, 1990855766783721, 1990855766926127, 1990855844300497, 16383
1990858497128531, 1990858497129272, 1990858497231752, 1990858497250622, 1990858497386380, 1990858574719565, 16383
1990861227612745, 1990861227613449, 1990861227712836, 1990861227731743, 1990861227866205, 1990861305206001, 16383
1990863958118938, 1990863958119624, 1990863958222233, 1990863958240789, 1990863958376917, 1990864037019383, 16383
1990866688636890, 1990866688637593, 1990866688738981, 1990866688757499, 1990866688893701, 1990866766244701, 16383
1990869419108858, 1990869419109562, 1990869419213301, 1990869419232394, 1990869419369411, 1990869499650561, 16383
1990872149614139, 1990872149614714, 1990872149717268, 1990872149736101, 1990872149872192, 1990872227209266, 16383
1990874880130308, 1990874880130882, 1990874880235029, 1990874880254066, 1990874880393731, 1990874957817267, 16383
1990877610634327, 1990877610635123, 1990877610737511, 1990877610757011, 1990877610892694, 1990877688278120, 16383
1990880341120548, 1990880341121270, 1990880341221788, 1990880341240732, 1990880341376415, 1990880418722601, 16383
1990883071625064, 1990883071625786, 1990883071727674, 1990883071747025, 1990883071883005, 1990883149232172, 16383
1990885802107541, 1990885802108245, 1990885802199985, 1990885802219077, 1990885802354798, 1990885882363247, 16383
1990888532622554, 1990888532623257, 1990888532724960, 1990888532744237, 1990888532880921, 1990888610226032, 16383
1990891263110694, 1990891263111417, 1990891263214082, 1990891263233211, 1990891263367821, 1990891343177347, 16383
1990893993606426, 1990893993607130, 1990893993704795, 1990893993725221, 1990893993859867, 1990894071244978, 16383
1990896724155267, 1990896724156063, 1990896724261210, 1990896724279506, 1990896724415523, 1990896801762708, 16383
1990899454632736, 1990899454633458, 1990899454733531, 1990899454752735, 1990899454886233, 1990899532251066, 16383
1990902185127222, 1990902185127926, 1990902185228740, 1990902185248313, 1990902185384627, 1990902264306107, 16383
1990904915157805, 1990904915158564, 1990904915262470, 1990904915282248, 1990904915319451, 1990904954108468, 8192
1990904954273170, 1990904954273799, 1990904954297207, 1990904954315003, 1990904954350761, 1990904993062835, 8191
1990907646139745, 1990907646140560, 1990907646241503, 1990907646260984, 1990907646399797, 1990907723746760, 16383
1990910376639041, 1990910376639726, 1990910376740836, 1990910376760632, 1990910376899112, 1990910454277130, 16383
1990913107117392, 1990913107118095, 1990913107219353, 1990913107237797, 1990913107373814, 1990913185865022, 16383
1990915837603055, 1990915837603796, 1990915837697221, 1990915837715369, 1990915837850422, 1990915921715344, 16383
1990918568132105, 1990918568132828, 1990918568234382, 1990918568253382, 1990918568393843, 1990918645736750, 16383
1990921298613710, 1990921298614414, 1990921298716190, 1990921298734375, 1990921298866837, 1990921377805743, 16383
1990924029133924, 1990924029134480, 1990924029237904, 1990924029256997, 1990924029394495, 1990924106793605, 16383
1990926759638840, 1990926759639396, 1990926759742895, 1990926759762857, 1990926759902633, 1990926837260910, 16383
1990929490111329, 1990929490112052, 1990929490213291, 1990929490232032, 1990929490368771, 1990929567940656, 16383
1990932220622742, 1990932220623427, 1990932220727093, 1990932220746185, 1990932220885017, 1990932298224683, 16383
1990934951118006, 1990934951118691, 1990934951218245, 1990934951237560, 1990934951374151, 1990935028730539, 16383
1990937681646100, 1990937681646767, 1990937681748914, 1990937681767932, 1990937681900449, 1990937759248059, 16383
1990940412124324, 1990940412125009, 1990940412225804, 1990940412244619, 1990940412381302, 1990940489713357, 16383
1990943142611990, 1990943142612675, 1990943142699248, 1990943142719118, 1990943142933949, 1990943224981114, 16383
1990945873128451, 1990945873129006, 1990945873220875, 1990945873239634, 1990945873376744, 1990945950802316, 16383
1990948603614910, 1990948603615503, 1990948603715075, 1990948603733686, 1990948603866870, 1990948681225832, 16383
1990951334110756, 1990951334111479, 1990951334213218, 1990951334232496, 1990951334366550, 1990951411697789, 16383
1990954064667212, 1990954064667953, 1990954064768377, 1990954064787822, 1990954064924116, 1990954148876943, 16383
1990956795120982, 1990956795121704, 1990956795214610, 1990956795233943, 1990956795366923, 1990956872782125, 16383
1990959525609990, 1990959525610675, 1990959525710952, 1990959525729804, 1990959525866098, 1990959603200579, 16383
1990962255653206, 1990962255654040, 1990962255745242, 1990962255764853, 1990962255799649, 1990962294588628, 8192
1990962294842014, 1990962294842718, 1990962294873866, 1990962294891347, 1990962294931661, 1990962336522144, 8191
1990964986620169, 1990964986620891, 1990964986723557, 1990964986743260, 1990964986882888, 1990965066097512, 16383
1990967717163135, 1990967717163950, 1990967717265356, 1990967717285078, 1990967717420836, 1990967794755131, 16383
1990970447628860, 1990970447629545, 1990970447728340, 1990970447747081, 1990970447883468, 1990970525254633, 16383
1990973178122120, 1990973178123101, 1990973178225248, 1990973178244211, 1990973178390043, 1990973255883632, 16383
1990975908645063, 1990975908645896, 1990975908739155, 1990975908757969, 1990975908892023, 1990975986291373, 16383
1990978639115209, 1990978639115913, 1990978639219541, 1990978639239300, 1990978639375113, 1990978716716964, 16383
1990981369630927, 1990981369631723, 1990981369730148, 1990981369750148, 1990981369885257, 1990981447219348, 16383
1990984100147477, 1990984100148199, 1990984100250938, 1990984100269475, 1990984100403863, 1990984177791249, 16383
1990986830621618, 1990986830622359, 1990986830717117, 1990986830736802, 1990986830872745, 1990986908630738, 16383
1990989561124757, 1990989561125480, 1990989561224015, 1990989561243330, 1990989561378514, 1990989638706956, 16383
1990992291634506, 1990992291635210, 1990992291737672, 1990992291757190, 1990992291897188, 1990992369258316, 16383
1990995022120680, 1990995022121365, 1990995022223790, 1990995022243086, 1990995022379602, 1990995101323100, 16383
1990997752666332, 1990997752667129, 1990997752765535, 1990997752785035, 1990997752920996, 1990997830281290, 16383
1991000483111355, 1991000483112077, 1991000483209132, 1991000483228224, 1991000483362556, 1991000560728887, 16383
1991003213620116, 1991003213620912, 1991003213723263, 1991003213742244, 1991003213878724, 1991003291240778, 16383
1991005944138487, 1991005944139190, 1991005944233486, 1991005944252615, 1991005944389817, 1991006021751019, 16383
1991008674610690, 1991008674611393, 1991008674714485, 1991008674733633, 1991008674869816, 1991008752403571, 16383
1991011405118317, 1991011405119002, 1991011405219686, 1991011405238982, 1991011405373591, 1991011482725793, 16383
1991014135625109, 1991014135625831, 1991014135719126, 1991014135738903, 1991014135874383, 1991014213260399, 16383
1991016866111640, 1991016866112362, 1991016866212398, 1991016866231694, 1991016866371766, 1991016946233160, 16383
1991019596632318, 1991019596633021, 1991019596732427, 1991019596752446, 1991019596886722, 1991019674231979, 16383
1991022327110013, 1991022327110568, 1991022327212845, 1991022327231807, 1991022327369361, 1991022404727118, 16383
1991025057641113, 1991025057641798, 1991025057736890, 1991025057756519, 1991025057892628, 1991025135238256, 16383
1991027788159342, 1991027788160082, 1991027788260526, 1991027788279414, 1991027788412987, 1991027865780354, 16383
1991030518627421, 1991030518627995, 1991030518730735, 1991030518750568, 1991030518888214, 1991030596236175, 16383
1991033249117443, 1991033249118184, 1991033249215738, 1991033249234868, 1991033249371033, 1991033326707549, 16383
1991035979645815, 1991035979646389, 1991035979744999, 1991035979765073, 1991035979902016, 1991036057265291, 16383
1991038710107816, 1991038710108520, 1991038710209111, 1991038710228000, 1991038710365072, 1991038789518826, 16383
1991041440639426, 1991041440640129, 1991041440741350, 1991041440761109, 1991041440900293, 1991041518273364, 16383
1991044171234051, 1991044171234848, 1991044171341198, 1991044171360050, 1991044171498604, 1991044248844675, 16383
1991046901630122, 1991046901630845, 1991046901728806, 1991046901747973, 1991046901885045, 1991046979325171, 16383
1991049632126320, 1991049632127043, 1991049632216042, 1991049632235023, 1991049632371669, 1991049709719592, 16383
1991052362654498, 1991052362655202, 1991052362756534, 1991052362775904, 1991052362909162, 1991052440269751, 16383
1991055093136952, 1991055093137656, 1991055093238896, 1991055093257821, 1991055093391875, 1991055170742724, 16383
1991057823645312, 1991057823646164, 1991057823749885, 1991057823769403, 1991057823907809, 1991057901258010, 16383
1991060554120671, 1991060554121375, 1991060554222670, 1991060554241651, 1991060554376483, 1991060632637728, 16383
1991063284645509, 1991063284646231, 1991063284748341, 1991063284766785, 1991063284904969, 1991063362258318, 16383
1991066015125013, 1991066015125605, 1991066015216197, 1991066015234863, 1991066015368084, 1991066092715044, 16383
1991068745634737, 1991068745635478, 1991068745736180, 1991068745757495, 1991068745911345, 1991068825546407, 16383
1991071476128460, 1991071476129182, 1991071476231181, 1991071476249903, 1991071476387994, 1991071553744824, 16383
1991074206649310, 1991074206650107, 1991074206750180, 1991074206768476, 1991074206904548, 1991074285823378, 16383
1991076937126382, 1991076937127086, 1991076937227455, 1991076937246418, 1991076937378824, 1991077014741228, 16383
1991079667619100, 1991079667619767, 1991079667712822, 1991079667732081, 1991079667866616, 1991079745211891, 16383
1991082398110354, 1991082398111058, 1991082398211575, 1991082398230223, 1991082398366296, 1991082475780254, 16383
1991085128663402, 1991085128663976, 1991085128757419, 1991085128776882, 1991085128914158, 1991085206255118, 16383
1991087859121005, 1991087859121709, 1991087859224374, 1991087859244522, 1991087859381706, 1991087936804609, 16383
1991090589635217, 1991090589636050, 1991090589735753, 1991090589754827, 1991090589889436, 1991090669425073, 16383
1991093320116928, 1991093320117650, 1991093320215223, 1991093320234167, 1991093320371147, 1991093397749884, 16383
1991096050346214, 1991096050346807, 1991096050446398, 1991096050465916, 1991096050503694, 1991096089277505, 8192
1991096089440448, 1991096089441189, 1991096089466836, 1991096089484373, 1991096089520651, 1991096128196501, 8191
1991097415279164, 1991097415279887, 1991097415378385, 1991097415397681, 1991097415433903, 1991097454210215, 8192
1991100146449770, 1991100146450493, 1991100146550640, 1991100146570491, 1991100146716489, 1991100224257372, 16383
1991102876973494, 1991102876974235, 1991102877074289, 1991102877093363, 1991102877229083, 1991102955160425, 16383
1991105607449698, 1991105607450439, 1991105607551160, 1991105607570641, 1991105607704639, 1991105687642697, 16383
1991108337940196, 1991108337940771, 1991108338043214, 1991108338062380, 1991108338199082, 1991108415539856, 16383
1991111068062087, 1991111068062772, 1991111068159863, 1991111068178974, 1991111068215344, 1991111106971397, 8192
1991111107123729, 1991111107124321, 1991111107143080, 1991111107159839, 1991111107204042, 1991111145867763, 8191
1991112433112902, 1991112433113643, 1991112433213364, 1991112433232938, 1991112433267808, 1991112472312746, 8192
1991115164319259, 1991115164320129, 1991115164421072, 1991115164440535, 1991115164584385, 1991115241932715, 16383
1991117894791493, 1991117894792400, 1991117894894492, 1991117894913547, 1991117895049601, 1991117972463263, 16383
1991120625305781, 1991120625306577, 1991120625408094, 1991120625427279, 1991120625557555, 1991120703864799, 16383
1991123355790290, 1991123355790864, 1991123355891511, 1991123355910436, 1991123356090193, 1991123434313346, 16383
1991126086290501, 1991126086291204, 1991126086386925, 1991126086405666, 1991126086543516, 1991126163926808, 16383
1991128816817524, 1991128816818247, 1991128816918949, 1991128816938486, 1991128817076225, 1991128894415499, 16383
1991131547283307, 1991131547283992, 1991131547385935, 1991131547405102, 1991131547541526, 1991131624876263, 16383
1991134277802254, 1991134277802920, 1991134277902604, 1991134277921678, 1991134278058158, 1991134355619429, 16383
1991137008293551, 1991137008294255, 1991137008394976, 1991137008414809, 1991137008553567, 1991137085887100, 16383
1991139738797032, 1991139738797588, 1991139738899568, 1991139738919086, 1991139739054844, 1991139816406266, 16383
1991142469294438, 1991142469295271, 1991142469397233, 1991142469416122, 1991142469551990, 1991142549305494, 16383
1991145199779453, 1991145199780157, 1991145199881322, 1991145199900044, 1991145200060246, 1991145277407168, 16383
1991147930285004, 1991147930285726, 1991147930387484, 1991147930406669, 1991147930543927, 1991148007916070, 16383
1991150660794683, 1991150660795516, 1991150660897311, 1991150660916478, 1991150661051161, 1991150738455582, 16383
1991153391284231, 1991153391284934, 1991153391385692, 1991153391404192, 1991153391542616, 1991153468906871, 16383
1991156121801499, 1991156121802054, 1991156121898942, 1991156121918627, 1991156122054014, 1991156199392380, 16383
1991158852293414, 1991158852294099, 1991158852395579, 1991158852415079, 1991158852551207, 1991158929963332, 16383
1991161582789383, 1991161582790087, 1991161582891808, 1991161582911715, 1991161583046899, 1991161660405968, 16383
1991164313319295, 1991164313319980, 1991164313423646, 1991164313442664, 1991164313581273, 1991164393356851, 16383
1991167043775188, 1991167043775910, 1991167043874649, 1991167043894260, 1991167044063684, 1991167121373050, 16383
1991169774269430, 1991169774270152, 1991169774369244, 1991169774388429, 1991169774522334, 1991169851886274, 16383
1991172504801411, 1991172504802115, 1991172504905207, 1991172504924336, 1991172505061408, 1991172582454699, 16383
1991175235269725, 1991175235270429, 1991175235372317, 1991175235391872, 1991175235527111, 1991175312882143, 16383
1991177965830537, 1991177965831444, 1991177965935147, 1991177965954239, 1991177966092348, 1991178044015485, 16383
1991180696300459, 1991180696301237, 1991180696401532, 1991180696420346, 1991180696554511, 1991180773962654, 16383
1991183426771861, 1991183426772416, 1991183426875545, 1991183426894748, 1991183427031302, 1991183504415056, 16383
1991186157286557, 1991186157287242, 1991186157382593, 1991186157401871, 1991186157535036, 1991186236746860, 16383
1991188887773456, 1991188887774160, 1991188887854455, 1991188887872936, 1991188888112952, 1991188966202494, 16383
1991191618280001, 1991191618280705, 1991191618376185, 1991191618395148, 1991191618529795, 1991191695847790, 16383
1991194348811841, 1991194348812637, 1991194348917377, 1991194348936488, 1991194349073097, 1991194427801427, 16383
1991197079279810, 1991197079280365, 1991197079380809, 1991197079399568, 1991197079531251, 1991197156866580, 16383
1991199809776684, 1991199809777388, 1991199809873572, 1991199809892498, 1991199810028255, 1991199887361047, 16383
1991202540315945, 1991202540316649, 1991202540410685, 1991202540429851, 1991202540563461, 1991202617883104, 16383
1991205270767280, 1991205270767984, 1991205270868927, 1991205270887723, 1991205271023518, 1991205348379346, 16383
1991208001327538, 1991208001328371, 1991208001430611, 1991208001450777, 1991208001586831, 1991208079178305, 16383
1991210734522541, 1991210734524578, 1991210734702983, 1991210734759501, 1991210735066812, 1991210970072131, 16383
1991213462276348, 1991213462277070, 1991213462377977, 1991213462400680, 1991213462536993, 1991213539890043, 16383
1991216192789343, 1991216192790084, 1991216192892768, 1991216192912323, 1991216193055969, 1991216273168449, 16383
1991218923271577, 1991218923272318, 1991218923375669, 1991218923394317, 1991218923532908, 1991219000886236, 16383
1991221653766255, 1991221653766977, 1991221653871661, 1991221653891383, 1991221654026474, 1991221734263823, 16383
1991224384322134, 1991224384322930, 1991224384420244, 1991224384440003, 1991224384579353, 1991224461922292, 16383
1991227114774401, 1991227114775105, 1991227114870344, 1991227114889918, 1991227115025768, 1991227192382226, 16383
1991229845329258, 1991229845329833, 1991229845421739, 1991229845441572, 1991229845578144, 1991229923007379, 16383
1991232575789079, 1991232575789764, 1991232575879133, 1991232575898003, 1991232576049483, 1991232653391625, 16383
1991235306294082, 1991235306294656, 1991235306374025, 1991235306393377, 1991235306527542, 1991235383873740, 16383
1991238036800065, 1991238036800806, 1991238036901971, 1991238036921693, 1991238037057673, 1991238117626165, 16383
1991240767357009, 1991240767357916, 1991240767481174, 1991240767502396, 1991240767662265, 1991240845091480, 16383
1991243497802990, 1991243497803564, 1991243497894674, 1991243497913637, 1991243498051228, 1991243575506554, 16383
1991246228303061, 1991246228303876, 1991246228406986, 1991246228425782, 1991246228563929, 1991246305969681, 16383
1991248958775706, 1991248958776410, 1991248958862279, 1991248958882075, 1991248959018296, 1991249036376493, 16383
1991251689284237, 1991251689284793, 1991251689381421, 1991251689401940, 1991251689536716, 1991251766897969, 16383
1991254419809730, 1991254419810526, 1991254419902581, 1991254419921321, 1991254420075375, 1991254497765957, 16383
1991257150271815, 1991257150272389, 1991257150370573, 1991257150389054, 1991257150526219, 1991257227900657, 16383
1991259880794212, 1991259880794915, 1991259880886803, 1991259880905544, 1991259881043727, 1991259960040183, 16383
1991262611285404, 1991262611286126, 1991262611380070, 1991262611399495, 1991262611536142, 1991262688940728, 16383
1991265341776280, 1991265341776984, 1991265341861705, 1991265341881353, 1991265342016796, 1991265419368531, 16383
1991268072299729, 1991268072300284, 1991268072399468, 1991268072418338, 1991268072555318, 1991268151412053, 16383
1991270802816213, 1991270802817213, 1991270802900415, 1991270802919230, 1991270803051617, 1991270880439111, 16383
1991273533290363, 1991273533291066, 1991273533395491, 1991273533414787, 1991273533553063, 1991273610894242, 16383
1991276263801344, 1991276263802159, 1991276263883713, 1991276263903083, 1991276264079803, 1991276341384964, 16383
1991278994275880, 1991278994276583, 1991278994365267, 1991278994384045, 1991278994520302, 1991279071868722, 16383
1991281724792580, 1991281724793284, 1991281724871153, 1991281724889338, 1991281725025411, 1991281803642056, 16383
1991284455277335, 1991284455278039, 1991284455370612, 1991284455389463, 1991284455525536, 1991284532879492, 16383
1991287185766385, 1991287185767088, 1991287185862995, 1991287185881772, 1991287186016067, 1991287265701662, 16383
1991289916041121, 1991289916041824, 1991289916131471, 1991289916150453, 1991289916186860, 1991289956357598, 8192
1991289956493078, 1991289956494022, 1991289956516244, 1991289956533855, 1991289956576058, 1991289997102514, 8191
1991292646770887, 1991292646771609, 1991292646863015, 1991292646882608, 1991292647021958, 1991292724364359, 16383
1991295377304673, 1991295377305358, 1991295377390357, 1991295377409486, 1991295377544077, 1991295454885922, 16383
1991298107782643, 1991298107783346, 1991298107879549, 1991298107898641, 1991298108148286, 1991298185436132, 16383
1991300838299037, 1991300838299703, 1991300838389610, 1991300838408609, 1991300838546237, 1991300916130357, 16383
1991303568800855, 1991303568801577, 1991303568902632, 1991303568921169, 1991303569057704, 1991303646382475, 16383
1991306299283395, 1991306299284025, 1991306299383431, 1991306299401949, 1991306299535559, 1991306376870404, 16383
1991309029779044, 1991309029779748, 1991309029874747, 1991309029893265, 1991309030026393, 1991309107406275, 16383
1991311760304303, 1991311760305006, 1991311760384654, 1991311760403079, 1991311760541226, 1991311840351189, 16383
1991314490781653, 1991314490782227, 1991314490872670, 1991314490891170, 1991314491026428, 1991314568388606, 16383
1991317221274928, 1991317221275613, 1991317221369889, 1991317221388334, 1991317221520832, 1991317298869973, 16383
1991319951784071, 1991319951784626, 1991319951883236, 1991319951902310, 1991319952053345, 1991320029405764, 16383
1991322682270546, 1991322682271287, 1991322682361786, 1991322682381619, 1991322682514062, 1991322759855888, 16383
1991325412816575, 1991325412817297, 1991325412902741, 1991325412921833, 1991325413056054, 1991325490384084, 16383
1991328143277344, 1991328143278085, 1991328143375491, 1991328143394898, 1991328143529897, 1991328220878001, 16383
1991330873805537, 1991330873806204, 1991330873894406, 1991330873913314, 1991330874049201, 1991330951488896, 16383
1991333604292118, 1991333604292822, 1991333604394746, 1991333604413987, 1991333604550652, 1991333684280079, 16383
1991336334784457, 1991336334785179, 1991336334878733, 1991336334897177, 1991336335029324, 1991336412366947, 16383
1991339065299682, 1991339065300405, 1991339065393959, 1991339065412996, 1991339065548402, 1991339142864228, 16383
1991341795780648, 1991341795781352, 1991341795864314, 1991341795882943, 1991341796038200, 1991341874967248, 16383
1991344526287149, 1991344526287963, 1991344526379870, 1991344526398221, 1991344526536553, 1991344603879898, 16383
1991347256801648, 1991347256802352, 1991347256897295, 1991347256915147, 1991347257053830, 1991347339876349, 16383
1991349987286776, 1991349987287554, 1991349987380849, 1991349987399848, 1991349987533699, 1991350064895969, 16383
1991352717770310, 1991352717771013, 1991352717863364, 1991352717883012, 1991352718016418, 1991352795347633, 16383
1991355448283360, 1991355448284138, 1991355448374081, 1991355448392729, 1991355448528653, 1991355526035514, 16383
1991358178762373, 1991358178763076, 1991358178861834, 1991358178880038, 1991358179015999, 1991358256367714, 16383
1991360909318957, 1991360909319605, 1991360909409808, 1991360909428437, 1991360909563102, 1991360987015056, 16383
1991363639783652, 1991363639784319, 1991363639886336, 1991363639905799, 1991363640061074, 1991363720301995, 16383
1991366370291771, 1991366370292475, 1991366370390770, 1991366370409232, 1991366370545527, 1991366447908482, 16383
1991369100806925, 1991369100807981, 1991369100899906, 1991369100918998, 1991369101054497, 1991369178394859, 16383
1991371831291634, 1991371831292375, 1991371831374096, 1991371831392930, 1991371831527391, 1991371908862624, 16383
1991374561782953, 1991374561783675, 1991374561879508, 1991374561898174, 1991374562037357, 1991374640247747, 16383
1991377292038069, 1991377292038792, 1991377292131476, 1991377292150439, 1991377292188420, 1991377330959248, 8192
1991377331075746, 1991377331076654, 1991377331094024, 1991377331110783, 1991377331153412, 1991377370459086, 8191
1991380022794975, 1991380022795697, 1991380022884270, 1991380022903159, 1991380023042601, 1991380100390982, 16383
1991382753304270, 1991382753304974, 1991382753394806, 1991382753414065, 1991382753549675, 1991382830867130, 16383
1991385483774287, 1991385483774991, 1991385483864212, 1991385483883175, 1991385484029488, 1991385563895598, 16383
1991388214270191, 1991388214270914, 1991388214369653, 1991388214388320, 1991388214527318, 1991388291914698, 16383
1991390944824927, 1991390944825742, 1991390944922611, 1991390944942629, 1991390945081664, 1991391022455063, 16383
1991393675282495, 1991393675283365, 1991393675382957, 1991393675401920, 1991393675532418, 1991393752936576, 16383
1991396405781080, 1991396405781895, 1991396405876820, 1991396405895412, 1991396406027262, 1991396483361662, 16383
1991399136295034, 1991399136295627, 1991399136386570, 1991399136405292, 1991399136543235, 1991399213884023, 16383
1991401866783913, 1991401866784709, 1991401866868615, 1991401866887115, 1991401867021373, 1991401944421568, 16383
1991404597303234, 1991404597303919, 1991404597393936, 1991404597413066, 1991404597548638, 1991404674895463, 16383
1991407327773110, 1991407327773684, 1991407327870220, 1991407327888553, 1991407328057847, 1991407406700397, 16383
1991410058288577, 1991410058289262, 1991410058384705, 1991410058403445, 1991410058537296, 1991410135866991, 16383
1991412788782412, 1991412788783098, 1991412788873874, 1991412788893300, 1991412789028021, 1991412866382123, 16383
1991415519281562, 1991415519282302, 1991415519378320, 1991415519396912, 1991415519531466, 1991415598476383, 16383
1991418249764728, 1991418249765432, 1991418249861968, 1991418249881264, 1991418250018595, 1991418327364624, 16383
1991420980328892, 1991420980329559, 1991420980428539, 1991420980446817, 1991420980583760, 1991421057955714, 16383
1991423710803871, 1991423710804538, 1991423710907203, 1991423710926147, 1991423711058868, 1991423788407545, 16383
1991426441291218, 1991426441291774, 1991426441385551, 1991426441405365, 1991426441538734, 1991426520883553, 16383
1991429171770842, 1991429171771565, 1991429171863526, 1991429171882174, 1991429172038172, 1991429249534384, 16383
1991431902272502, 1991431902273113, 1991431902355056, 1991431902373741, 1991431902506110, 1991431979913378, 16383
1991434632786067, 1991434632786771, 1991434632875770, 1991434632894529, 1991434633029286, 1991434710366278, 16383
1991437363269205, 1991437363269909, 1991437363366963, 1991437363385630, 1991437363521443, 1991437443881250, 16383
1991440093786193, 1991440093786897, 1991440093884618, 1991440093903562, 1991440094040783, 1991440171372811, 16383
1991442824291199, 1991442824291921, 1991442824373179, 1991442824391698, 1991442824529437, 1991442901854447, 16383
1991445554811166, 1991445554811999, 1991445554915442, 1991445554935090, 1991445555069292, 1991445632425302, 16383
1991448285412223, 1991448285413149, 1991448285502981, 1991448285522685, 1991448285657572, 1991448363017267, 16383
1991451015812837, 1991451015813670, 1991451015909613, 1991451015930224, 1991451016101944, 1991451093515601, 16383
1991453747730783, 1991453747731634, 1991453747851818, 1991453747872392, 1991453748125259, 1991453831796433, 16383
1991456476151029, 1991456476151899, 1991456476250250, 1991456476270768, 1991456476305675, 1991456515086743, 8192
1991456515178057, 1991456515179075, 1991456515198297, 1991456515216612, 1991456515265204, 1991456553970921, 8191
1991459206618304, 1991459206619082, 1991459206719710, 1991459206739432, 1991459206774969, 1991459246678949, 8192
1991459246772726, 1991459246773541, 1991459246799466, 1991459246817707, 1991459246859466, 1991459287061313, 8191
1991461937121226, 1991461937121800, 1991461937222817, 1991461937243798, 1991461937279946, 1991461976069588, 8192
1991461976154883, 1991461976155735, 1991461976176365, 1991461976195290, 1991461976237401, 1991462014959248, 8191
1991464667621276, 1991464667622053, 1991464667722589, 1991464667743293, 1991464667778959, 1991464706542287, 8192
1991464706626693, 1991464706627526, 1991464706649785, 1991464706668285, 1991464706713840, 1991464748593649, 8191
1991467398162305, 1991467398163028, 1991467398263841, 1991467398283211, 1991467398319526, 1991467437103779, 8192
1991467437194982, 1991467437195908, 1991467437216555, 1991467437234389, 1991467437276777, 1991467475980235, 8191
1991470128634279, 1991470128635279, 1991470128735278, 1991470128755314, 1991470128791240, 1991470167572160, 8192
1991470167659029, 1991470167659826, 1991470167678214, 1991470167698603, 1991470167745491, 1991470206811389, 8191
1991472859124658, 1991472859125399, 1991472859226935, 1991472859247231, 1991472859281453, 1991472898053539, 8192
1991472898137446, 1991472898138538, 1991472898159649, 1991472898177408, 1991472898215371, 1991472936990217, 8191
1991475589634517, 1991475589635406, 1991475589735442, 1991475589755034, 1991475589789052, 1991475628564973, 8192
1991475628651416, 1991475628652249, 1991475628674268, 1991475628692323, 1991475628737433, 1991475667647037, 8191
1991478320136209, 1991478320136931, 1991478320237948, 1991478320258189, 1991478320291021, 1991478359072460, 8192
1991478359159144, 1991478359160052, 1991478359180644, 1991478359197977, 1991478359244828, 1991478397982953, 8191
