Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1036612947476110, 1036612947478239, 1036612947547424, 1036612947631015, 1036612947751773, 1036613027001895, 8191
1036613693297136, 1036613693299284, 1036613693460579, 1036613693518300, 1036613693664225, 1036613762635344, 8192
1036615332060441, 1036615332062293, 1036615332200829, 1036615332259532, 1036615332405179, 1036615401060727, 8192
1036615401983662, 1036615401985495, 1036615402076402, 1036615402153790, 1036615402277437, 1036615498556674, 8191
1036616149349542, 1036616149350339, 1036616149451541, 1036616149471393, 1036616149535800, 1036616217644928, 8192
1036617808053247, 1036617808055191, 1036617808229078, 1036617808308911, 1036617809017088, 1036617947967335, 16383
1036619428084788, 1036619428086825, 1036619428252693, 1036619428310896, 1036619428459117, 1036619498134396, 8192
1036619498553928, 1036619498555817, 1036619498725871, 1036619498792593, 1036619498924073, 1036619578914705, 8191
1036620246529228, 1036620246530931, 1036620246697133, 1036620246754411, 1036620246901224, 1036620315621179, 8192
1036621065683549, 1036621065685512, 1036621065851436, 1036621065907658, 1036621066047860, 1036621157273262, 8191
1036621885224663, 1036621885226515, 1036621885402216, 1036621885459642, 1036621885604529, 1036622157776936, 8192
1036622703944766, 1036622703946692, 1036622704137320, 1036622704195745, 1036622704336281, 1036622784752871, 8191
1036623523124606, 1036623523126532, 1036623523299456, 1036623523388862, 1036623523504268, 1036623794821980, 8192
1036624340926404, 1036624340927127, 1036624341020366, 1036624341040088, 1036624341107791, 1036624420661780, 8191
1036625160068633, 1036625160069448, 1036625160915828, 1036625160959012, 1036625161012475, 1036625228825699, 8192
1036626800105608, 1036626800107460, 1036626800287884, 1036626800346013, 1036626800492864, 1036626870596471, 8192
1036626871129336, 1036626871131354, 1036626871229205, 1036626871312649, 1036626871445444, 1036626951605592, 8191
1036627626783961, 1036627626786331, 1036627626969514, 1036627627026439, 1036627627173308, 1036627695951282, 8192
1036629259298627, 1036629259300460, 1036629259475180, 1036629259534143, 1036629260344634, 1036629398384502, 16383
1036630894752335, 1036630894753039, 1036630894847668, 1036630894866779, 1036630895113406, 1036631034241614, 16383
1036632533066903, 1036632533067588, 1036632533167068, 1036632533187161, 1036632533418473, 1036632671304898, 16383
1036634176277658, 1036634176279621, 1036634176463193, 1036634176520989, 1036634176680561, 1036634245614311, 8192
1036634246032751, 1036634246034621, 1036634246201397, 1036634246293155, 1036634246414821, 1036634326718135, 8191
1036634991357781, 1036634991359781, 1036634991515946, 1036634991603760, 1036634991721259, 1036635060406659, 8192
1036636628861245, 1036636628861967, 1036636628954411, 1036636628974244, 1036636629207352, 1036636767513958, 16383
1036638268468853, 1036638268470816, 1036638268643555, 1036638268702388, 1036638268850034, 1036638338479054, 8192
1036638340914306, 1036638340916306, 1036638341065786, 1036638341150563, 1036638341273302, 1036638421479950, 8191
1036639087163530, 1036639087165456, 1036639087324195, 1036639087401564, 1036639087526693, 1036639357756027, 8192
1036640724688752, 1036640724689493, 1036640724778918, 1036640724799029, 1036640725045137, 1036640864219548, 16383
1036642362962559, 1036642362963244, 1036642363055410, 1036642363075539, 1036642363311907, 1036642501562587, 16383
1036644002094005, 1036644002096042, 1036644002277725, 1036644002333428, 1036644002418205, 1036644077639313, 8192
1036644078077309, 1036644078079124, 1036644078240974, 1036644078332676, 1036644078455194, 1036644157652816, 8191
1036644821355249, 1036644821357101, 1036644821518266, 1036644821594987, 1036644821722727, 1036644890426645, 8192
1036646458769638, 1036646458770361, 1036646458848286, 1036646458867878, 1036646459118394, 1036646597242261, 16383
1036648099871155, 1036648099873285, 1036648100068338, 1036648100160337, 1036648100847274, 1036648248787981, 16383
1036649738150813, 1036649738152720, 1036649738322792, 1036649738400069, 1036649739118173, 1036649877817163, 16383
1036651373690536, 1036651373691221, 1036651373780054, 1036651373799609, 1036651374056014, 1036651512586691, 16383
1036653014746497, 1036653014748423, 1036653014929273, 1036653015009642, 1036653015732579, 1036653154689066, 16383
1036654652055535, 1036654652057497, 1036654652223903, 1036654652300421, 1036654652429716, 1036654722705840, 8192
1036654724717318, 1036654724719485, 1036654724860391, 1036654724945501, 1036654725062296, 1036654804955559, 8191
1036655470340974, 1036655470342992, 1036655470509250, 1036655470599008, 1036655470715136, 1036655541034019, 8192
1036657107769806, 1036657107770658, 1036657107848694, 1036657107868509, 1036657108136784, 1036657245712878, 16383
1036658746975138, 1036658746977100, 1036658747127784, 1036658747204765, 1036658747330597, 1036658816154218, 8192
1036658816574398, 1036658816576306, 1036658816727082, 1036658816810914, 1036658816935080, 1036658896151812, 8191
1036660386410059, 1036660386412040, 1036660386573724, 1036660386652575, 1036660386775944, 1036660476277271, 8192
1036660476899820, 1036660476901876, 1036660476972060, 1036660477055856, 1036660477170891, 1036660556417994, 8191
1036661204489982, 1036661204492019, 1036661204641702, 1036661204717461, 1036661204843422, 1036661273350028, 8192
1036662842007534, 1036662842008238, 1036662842098811, 1036662842118496, 1036662842352808, 1036662982007769, 16383
1036664482980605, 1036664482982513, 1036664483137307, 1036664483213047, 1036664483968447, 1036664625442537, 16383
1036666120071236, 1036666120073144, 1036666120228383, 1036666120285715, 1036666120427251, 1036666189226261, 8192
1036666189822643, 1036666189824699, 1036666189893754, 1036666189967975, 1036666190091418, 1036666269068876, 8191
1036666937178057, 1036666937178743, 1036666937273649, 1036666937294853, 1036666937357074, 1036667005467888, 8192
1036668578687956, 1036668578689974, 1036668578827825, 1036668578903028, 1036668579027267, 1036668647805759, 8192
1036668648459085, 1036668648461104, 1036668648541529, 1036668648616732, 1036668648738452, 1036668728694011, 8191
1036669396044071, 1036669396051200, 1036669396222532, 1036669396281031, 1036669396426289, 1036669474377590, 8192
1036671036082651, 1036671036084521, 1036671036258834, 1036671036338907, 1036671036466387, 1036671105144547, 8192
1036671105412063, 1036671105414063, 1036671105485728, 1036671105567820, 1036671105780188, 1036671185654951, 8191
1036671852071521, 1036671852072391, 1036671852166020, 1036671852185797, 1036671852249334, 1036671920136816, 8192
1036673492114045, 1036673492115897, 1036673492292247, 1036673492349709, 1036673492498837, 1036673560930721, 8192
1036673561461994, 1036673561463994, 1036673561553641, 1036673561638029, 1036673561757509, 1036673641693660, 8191
1036674310977051, 1036674310978940, 1036674311152290, 1036674311209437, 1036674311360676, 1036674380098687, 8192
1036675951240387, 1036675951242295, 1036675951406293, 1036675951484477, 1036675952231303, 1036676089769564, 16383
1036677586762477, 1036677586763200, 1036677586865569, 1036677586885087, 1036677587145659, 1036677726291199, 16383
1036679224483803, 1036679224484637, 1036679224584413, 1036679224604246, 1036679224668635, 1036679293238999, 8192
1036679293477978, 1036679293478589, 1036679293504441, 1036679293531551, 1036679293593847, 1036679373395647, 8191
1036680863392265, 1036680863393190, 1036680863488819, 1036680863508597, 1036680863758353, 1036681002345363, 16383
1036682503588971, 1036682503591045, 1036682503769543, 1036682503826950, 1036682503974763, 1036682573985186, 8192
1036682574419293, 1036682574421219, 1036682574584754, 1036682574680234, 1036682574801381, 1036682653848134, 8191
1036683321720965, 1036683321722965, 1036683321897353, 1036683321987629, 1036683322100998, 1036686743519357, 8192
1036686746664435, 1036686746665194, 1036686746770008, 1036686746790804, 1036686747038301, 1036686990671935, 16383
1036686991575500, 1036686991576129, 1036686991608110, 1036686991635999, 1036686991686795, 1036687102836670, 8192
1036687103066130, 1036687103066760, 1036687103093315, 1036687103116204, 1036687103208499, 1036687195847126, 8191
1036688238558938, 1036688238561216, 1036688238713196, 1036688238772547, 1036688239527928, 1036688378847707, 16383
1036689876092153, 1036689876094116, 1036689876284040, 1036689876341669, 1036689876489501, 1036689945745858, 8192
1036689946021540, 1036689946023855, 1036689946098280, 1036689946175205, 1036689946408777, 1036690026646258, 8191
1036690694144907, 1036690694146926, 1036690694323183, 1036690694380146, 1036690694525700, 1036690763191192, 8192
1036692334344205, 1036692334346057, 1036692334525370, 1036692334585147, 1036692335309861, 1036692474782732, 16383
1036693972067955, 1036693972069918, 1036693972250119, 1036693972308100, 1036693972453617, 1036694041211998, 8192
1036694041474125, 1036694041476403, 1036694041558920, 1036694041634530, 1036694041935416, 1036694121431646, 8191
1036694790311929, 1036694790313855, 1036694790484760, 1036694790574518, 1036694790667240, 1036694859409546, 8192
1036696430118545, 1036696430120489, 1036696430294524, 1036696430353450, 1036696431097220, 1036696569983800, 16383
1036698068075754, 1036698068077736, 1036698068249808, 1036698068307789, 1036698068456454, 1036698137692607, 8192
1036698138119251, 1036698138121195, 1036698138282175, 1036698138358119, 1036698138483210, 1036698218983336, 8191
1036698885861770, 1036698885863788, 1036698886019824, 1036698886093786, 1036698886326358, 1036698955542530, 8192
1036700522562548, 1036700522563252, 1036700522655862, 1036700522675843, 1036700522738065, 1036700591126801, 8192
1036700596140729, 1036700596141433, 1036700596228339, 1036700596248821, 1036700596318450, 1036700680108393, 8191
1036701341732345, 1036701341733067, 1036701341825622, 1036701341846862, 1036701341881473, 1036701416304516, 8192
1036702983567068, 1036702983569050, 1036702983746770, 1036702983805695, 1036702984570595, 1036703124221055, 16383
1036704620120458, 1036704620122533, 1036704620301179, 1036704620359549, 1036704620510177, 1036704690844207, 8192
1036704691272906, 1036704691274777, 1036704691432886, 1036704691508941, 1036704691640421, 1036704770802635, 8191
1036705437516033, 1036705437516811, 1036705437594440, 1036705437613440, 1036705437675272, 1036705516281382, 8192
1036707076526471, 1036707076527267, 1036707076622989, 1036707076642507, 1036707076883449, 1036707215633586, 16383
1036708716115384, 1036708716117403, 1036708716270216, 1036708716345752, 1036708716474991, 1036708786481729, 8192
1036708786746208, 1036708786748523, 1036708786819966, 1036708786893336, 1036708787121407, 1036708865883608, 8191
1036709534800463, 1036709534802574, 1036709534969480, 1036709535045998, 1036709535173682, 1036709605444435, 8192
1036711175194830, 1036711175196812, 1036711175351958, 1036711175410698, 1036711176193783, 1036711314866106, 16383
1036712812078086, 1036712812080049, 1036712812236881, 1036712812313862, 1036712812438490, 1036712881905733, 8192
1036712882169916, 1036712882171953, 1036712882237952, 1036712882310229, 1036712882551097, 1036712961303630, 8191
1036713630552723, 1036713630554705, 1036713630742610, 1036713630837202, 1036713630957071, 1036713700916272, 8192
1036715269896416, 1036715269898360, 1036715270059395, 1036715270135709, 1036715270263078, 1036715340836865, 8192
1036715341289972, 1036715341291805, 1036715341454840, 1036715341531877, 1036715341663097, 1036715421551508, 8191
1036716088089222, 1036716088091203, 1036716088260368, 1036716088316831, 1036716088465459, 1036716157460966, 8192
1036717728101073, 1036717728102870, 1036717728276646, 1036717728335145, 1036717728485218, 1036717797869443, 8192
1036717798357401, 1036717798359382, 1036717798497548, 1036717798583658, 1036717798704879, 1036717878639511, 8191
1036718545640998, 1036718545642905, 1036718545819311, 1036718545899495, 1036718546026197, 1036718615008372, 8192
1036720183068043, 1036720183068728, 1036720183150209, 1036720183169949, 1036720183403280, 1036720322633356, 16383
1036721823585092, 1036721823587055, 1036721823754868, 1036721823812609, 1036721823959903, 1036721892936874, 8192
1036721893352259, 1036721893354129, 1036721893526405, 1036721893591960, 1036721893712458, 1036721973510796, 8191
1036722641708399, 1036722641710288, 1036722641869434, 1036722641948545, 1036722642076321, 1036722711039996, 8192
1036724280121767, 1036724280123767, 1036724280286839, 1036724280364838, 1036724280491374, 1036724349380123, 8192
1036724349644213, 1036724349646250, 1036724349719546, 1036724349801823, 1036724350016691, 1036724430065544, 8191
1036725097415397, 1036725097416323, 1036725097488859, 1036725097507803, 1036725097572673, 1036725165615431, 8192
1036726736363240, 1036726736363925, 1036726736446795, 1036726736466387, 1036726736708644, 1036726875686204, 16383
1036728376117704, 1036728376119667, 1036728376289461, 1036728376347035, 1036728376491644, 1036728445818611, 8192
1036728446237755, 1036728446239662, 1036728446400790, 1036728446482067, 1036728446605844, 1036728526832028, 8191
1036729194710912, 1036729194713005, 1036729194866466, 1036729194939595, 1036729195064279, 1036729264598910, 8192
1036730832985688, 1036730832987614, 1036730833180797, 1036730833238630, 1036730833323999, 1036730905733137, 8192
1036730905973783, 1036730905975838, 1036730906049134, 1036730906116633, 1036730906300557, 1036730985780546, 8191
1036732472108751, 1036732472110751, 1036732472278490, 1036732472336082, 1036732472482969, 1036732541652567, 8192
1036732542269505, 1036732542271579, 1036732542340412, 1036732542413874, 1036732542536558, 1036732622500023, 8191
1036733290495424, 1036733290497406, 1036733290658885, 1036733290746440, 1036733290862402, 1036733359541357, 8192
1036734928107540, 1036734928108225, 1036734928200705, 1036734928219983, 1036734928457425, 1036735066294164, 16383
1036736566269890, 1036736566270705, 1036736566375055, 1036736566395333, 1036736566648941, 1036736705576835, 16383
1036738204591571, 1036738204592386, 1036738204672793, 1036738204692848, 1036738204920123, 1036738343829221, 16383
1036739844234146, 1036739844236368, 1036739844395774, 1036739844453144, 1036739844597086, 1036739912899342, 8192
1036739914959542, 1036739914961876, 1036739915101337, 1036739915186670, 1036739915316446, 1036739994848249, 8191
1036740663035555, 1036740663037537, 1036740663216646, 1036740663275867, 1036740663421644, 1036740732576279, 8192
1036742300398061, 1036742300398857, 1036742300488856, 1036742300508338, 1036742300747020, 1036742438060431, 16383
1036743938696427, 1036743938697261, 1036743938790630, 1036743938810259, 1036743939052535, 1036744076790274, 16383
1036745578026208, 1036745578028190, 1036745578199243, 1036745578277891, 1036745578406278, 1036745647549173, 8192
1036745648552847, 1036745648554718, 1036745648647272, 1036745648738327, 1036745648851400, 1036745728784532, 8191
1036746397093855, 1036746397095707, 1036746397269353, 1036746397325352, 1036746397469314, 1036746466359563, 8192
1036748034453286, 1036748034454101, 1036748034550155, 1036748034569340, 1036748034798671, 1036748171815622, 16383
1036749672779651, 1036749672780355, 1036749672879502, 1036749672899094, 1036749673138480, 1036749810922368, 16383
1036751313875005, 1036751313877005, 1036751314039096, 1036751314096502, 1036751314845383, 1036751453229190, 16383
1036752952072982, 1036752952075056, 1036752952241573, 1036752952320313, 1036752952445978, 1036753022681417, 8192
1036753027375830, 1036753027377830, 1036753027562180, 1036753027666197, 1036753027789381, 1036753107827993, 8191
1036753767948162, 1036753767949014, 1036753768083179, 1036753768118123, 1036753768161882, 1036753836157419, 8192
1036755409639972, 1036755409642065, 1036755409822970, 1036755409881284, 1036755410631332, 1036755551058932, 16383
1036757046217799, 1036757046219780, 1036757046401797, 1036757046460945, 1036757046608536, 1036757116853604, 8192
1036757118690455, 1036757118692510, 1036757118827027, 1036757118882619, 1036757118974118, 1036757204579671, 8191
1036757865249686, 1036757865251705, 1036757865419518, 1036757865477276, 1036757865619256, 1036757936861610, 8192
1036759502658837, 1036759502659541, 1036759502749021, 1036759502769373, 1036759503012352, 1036759641452880, 16383
1036761142133818, 1036761142135818, 1036761142324575, 1036761142418871, 1036761142536110, 1036761212402886, 8192
1036761212774382, 1036761212776456, 1036761212845437, 1036761213016009, 1036761213150748, 1036761292993881, 8191
1036761961038910, 1036761961041169, 1036761961211093, 1036761961301907, 1036761961392351, 1036762031231664, 8192
1036762780147629, 1036762780149536, 1036762780315053, 1036762780373534, 1036762780520847, 1036762861108768, 8191
1036764417563280, 1036764417564020, 1036764417669593, 1036764417690074, 1036764417931961, 1036764555673719, 16383
1036766058689520, 1036766058691520, 1036766058871666, 1036766058951387, 1036766059683083, 1036766198134630, 16383
1036767696077337, 1036767696079300, 1036767696249539, 1036767696306297, 1036767696454944, 1036767764776458, 8192
1036767765381804, 1036767765383896, 1036767765452433, 1036767765526228, 1036767765647634, 1036767844826478, 8191
1036768518735981, 1036768518736703, 1036768518828054, 1036768518847924, 1036768518907498, 1036768586890590, 8192
1036770154480796, 1036770154482667, 1036770154642332, 1036770154699627, 1036770155439120, 1036770293994999, 16383
1036771792161387, 1036771792163369, 1036771792325015, 1036771792400144, 1036771792524884, 1036771861941886, 8192
1036771862361197, 1036771862363030, 1036771862541195, 1036771862607157, 1036771862736452, 1036771942653714, 8191
1036772608538413, 1036772608539191, 1036772608633523, 1036772608653060, 1036772608713744, 1036772676991463, 8192
1036774247467138, 1036774247467842, 1036774247553286, 1036774247573359, 1036774247804338, 1036774387696999, 16383
1036775888117234, 1036775888119179, 1036775888277270, 1036775888336028, 1036775888479342, 1036775958662614, 8192
1036775960744333, 1036775960746703, 1036775960891850, 1036775960987849, 1036775961104551, 1036776041026942, 8191
1036776705869652, 1036776705871745, 1036776706045335, 1036776706104390, 1036776706246556, 1036776776201960, 8192
1036778343297356, 1036778343298134, 1036778343386262, 1036778343406373, 1036778343645038, 1036778482381377, 16383
1036779981586236, 1036779981587014, 1036779981683309, 1036779981703290, 1036779981939362, 1036780119718989, 16383
1036781621604301, 1036781621606208, 1036781621778299, 1036781621835724, 1036781621980371, 1036781691164839, 8192
1036781691434429, 1036781691436429, 1036781691511594, 1036781691586501, 1036781691812721, 1036781770952342, 8191
1036782440119562, 1036782440121636, 1036782440290597, 1036782440381152, 1036782440495317, 1036782508989848, 8192
1036784077524654, 1036784077525413, 1036784077616246, 1036784077635653, 1036784077881021, 1036784217135170, 16383
1036785718279525, 1036785718281396, 1036785718455264, 1036785718514949, 1036785718658688, 1036785788774498, 8192
1036785789038995, 1036785789041162, 1036785789115698, 1036785789173549, 1036785789405769, 1036785869461955, 8191
1036786535653206, 1036786535655317, 1036786535832241, 1036786535890629, 1036786536312013, 1036786604982098, 8192
1036788173192000, 1036788173192685, 1036788173288350, 1036788173308461, 1036788173553255, 1036788311058997, 16383
1036789814323126, 1036789814325088, 1036789814503679, 1036789814561734, 1036789815333911, 1036789956791481, 16383
1036791452071361, 1036791452073565, 1036791452251322, 1036791452308155, 1036791452392543, 1036791536552889, 8192
1036791536919385, 1036791536921626, 1036791536990384, 1036791537154068, 1036791537285937, 1036791614612300, 8191
1036792269769390, 1036792269771316, 1036792269929388, 1036792269986221, 1036792270081257, 1036792339351909, 8192
1036793087397122, 1036793087397919, 1036793087490140, 1036793087509121, 1036793087547380, 1036793167004739, 8191
1036793906603190, 1036793906603931, 1036793906688412, 1036793906707819, 1036793906746541, 1036793975054666, 8192
1036794728043957, 1036794728044901, 1036794728163307, 1036794728182937, 1036794728235992, 1036794809531775, 8191
1036795546329238, 1036795546331404, 1036795546488384, 1036795546545384, 1036795546638753, 1036795616299883, 8192
1036796365456954, 1036796365459047, 1036796365622305, 1036796365681174, 1036796365776303, 1036796445385123, 8191
1036797184640263, 1036797184642189, 1036797184819354, 1036797184878353, 1036797184972963, 1036797253516475, 8192
1036798003706332, 1036798003708480, 1036798003876478, 1036798003935496, 1036798004118105, 1036798083735814, 8191
1036798821510081, 1036798821510933, 1036798821610821, 1036798821631524, 1036798821672098, 1036798889688856, 8192
1036799640638983, 1036799640639779, 1036799640778407, 1036799640800092, 1036799640840240, 1036799720267081, 8191
1036800459794088, 1036800459794791, 1036800459879531, 1036800459899327, 1036800459935716, 1036800528212675, 8192
1036801280438918, 1036801280440936, 1036801280593823, 1036801280652415, 1036801280744285, 1036801360501103, 8191
1036802099504505, 1036802099506505, 1036802099678910, 1036802099737076, 1036802099834335, 1036802168566937, 8192
1036802918616332, 1036802918618351, 1036802918796034, 1036802918855422, 1036802918953736, 1036802998701555, 8191
1036803737827788, 1036803737829751, 1036803737994805, 1036803738052675, 1036803738144396, 1036803806801666, 8192
1036804555495372, 1036804555496094, 1036804555586149, 1036804555605889, 1036804555645074, 1036807994918633, 8191
1036807999378104, 1036807999380141, 1036807999562046, 1036807999618953, 1036807999711304, 1036808122049003, 8192
1036808122430258, 1036808122432110, 1036808122503684, 1036808122556998, 1036808122647849, 1036808244670125, 8191
1036808245047751, 1036808245049566, 1036808245119306, 1036808245173009, 1036808245261137, 1036808434118463, 8192
1036808434497681, 1036808434499533, 1036808434569254, 1036808434621642, 1036808434715290, 1036808533846939, 8191
1036808652859600, 1036808652861655, 1036808653007339, 1036808653046783, 1036808653153782, 1036808844121177, 8192
1036809471856261, 1036809471858280, 1036809472068259, 1036809472128758, 1036809472220776, 1036809553429264, 8191
1036811109384404, 1036811109385108, 1036811109481940, 1036811109502014, 1036811109782585, 1036811259750046, 16383
1036811927917681, 1036811927918478, 1036811928032902, 1036811928054643, 1036811928093235, 1036811996727005, 8192
1036813584096329, 1036813584098440, 1036813584283790, 1036813584341160, 1036813584425937, 1036813660563553, 8192
1036813660986678, 1036813660988808, 1036813661062548, 1036813661114788, 1036813661213565, 1036813741352694, 8191
1036814386799127, 1036814386801108, 1036814386984662, 1036814387040569, 1036814387138364, 1036814456623421, 8192
1036815205921583, 1036815205923675, 1036815206102525, 1036815206160432, 1036815206319208, 1036815287039294, 8191
1036816025259944, 1036816025262000, 1036816025434664, 1036816025493627, 1036816025638570, 1036816094378357, 8192
1036816842820954, 1036816842821676, 1036816842915323, 1036816842934730, 1036816842994007, 1036816922733567, 8191
1036817662003576, 1036817662004279, 1036817662098241, 1036817662117889, 1036817662180037, 1036817730231480, 8192
1036818483288212, 1036818483289064, 1036818483398156, 1036818483417896, 1036818483483969, 1036818563007902, 8191
1036819301791045, 1036819301793008, 1036819301952321, 1036819302010617, 1036819302154171, 1036819376236235, 8192
1036820120936149, 1036820120938001, 1036820121100777, 1036820121159239, 1036820121299404, 1036820202359061, 8191
1036820940079901, 1036820940081882, 1036820940273732, 1036820940331435, 1036820940893948, 1036821022656004, 8192
1036821759150931, 1036821759152894, 1036821759323170, 1036821759382595, 1036821759522390, 1036821842581896, 8191
1036822576923234, 1036822576923919, 1036822577015400, 1036822577036011, 1036822577098103, 1036822645123787, 8192
1036824218624127, 1036824218625960, 1036824218794440, 1036824218850495, 1036824219619042, 1036824360629617, 16383
1036825856066454, 1036825856068472, 1036825856232489, 1036825856290155, 1036825856433987, 1036825925296718, 8192
1036825925723695, 1036825925725639, 1036825925883989, 1036825925960581, 1036825926084876, 1036826005189812, 8191
1036826672711510, 1036826672712213, 1036826672808990, 1036826672829083, 1036826672889637, 1036826741061431, 8192
1036828324426888, 1036828324428907, 1036828324617608, 1036828324675830, 1036828324831347, 1036828396270161, 8192
1036828396539992, 1036828396542343, 1036828396618713, 1036828396669157, 1036828396769211, 1036828484572166, 8191
1036829952055559, 1036829952057448, 1036829952222947, 1036829952279742, 1036829952429815, 1036830021379081, 8192
1036830021604172, 1036830021606246, 1036830021671338, 1036830021737541, 1036830021892465, 1036830101776356, 8191
1036830768537691, 1036830768538413, 1036830768625949, 1036830768645819, 1036830768706689, 1036830837358996, 8192
1036832408437990, 1036832408440916, 1036832408658303, 1036832408720913, 1036832408827746, 1036832484297332, 8192
1036832484610810, 1036832484613866, 1036832484688217, 1036832484743623, 1036832484844326, 1036832564759476, 8191
1036833227518964, 1036833227521131, 1036833227719833, 1036833227776906, 1036833227868609, 1036833308307735, 8192
1036834047398689, 1036834047401226, 1036834047613205, 1036834047673705, 1036834047777000, 1036834133282238, 8191
1036835688098091, 1036835688099980, 1036835688273922, 1036835688333459, 1036835688428513, 1036835758607026, 8192
1036835758930041, 1036835758932115, 1036835759001115, 1036835759053188, 1036835759155705, 1036835838803988, 8191
1036836504113264, 1036836504115301, 1036836504284243, 1036836504340835, 1036836504438334, 1036836574654365, 8192
1036838140959077, 1036838140959836, 1036838141049946, 1036838141068390, 1036838141109316, 1036838230535031, 8192
1036838230863880, 1036838230865972, 1036838230948953, 1036838231003100, 1036838231142210, 1036838310626976, 8191
1036839804196072, 1036839804198183, 1036839804397088, 1036839804455606, 1036839804559012, 1036839884591846, 8192
1036839888164975, 1036839888167308, 1036839888362084, 1036839888419583, 1036839888515953, 1036839980320884, 8191
1036840602231287, 1036840602233417, 1036840602431952, 1036840602490359, 1036840602577913, 1036840680292272, 8192
1036841419016359, 1036841419018470, 1036841419234542, 1036841419296430, 1036841419388596, 1036841506175617, 8191
1036842242217881, 1036842242219974, 1036842242412768, 1036842242475212, 1036842242568192, 1036842520406219, 8192
1036843057364674, 1036843057366878, 1036843057561579, 1036843057619931, 1036843057769281, 1036843138936436, 8191
1036843876555164, 1036843876557424, 1036843876758310, 1036843876817847, 1036843876967790, 1036843948301827, 8192
1036844695611564, 1036844695613842, 1036844695819062, 1036844695877654, 1036844695967153, 1036844780518901, 8191
1036845513353421, 1036845513354329, 1036845513473920, 1036845513494235, 1036845513538419, 1036845581383772, 8192
1036847153145239, 1036847153147554, 1036847153345755, 1036847153404977, 1036847153490087, 1036847224262390, 8192
1036847224508072, 1036847224510313, 1036847224592423, 1036847224629738, 1036847224739514, 1036847304251446, 8191
1036848791445498, 1036848791447572, 1036848791643810, 1036848791701977, 1036848791794235, 1036848860771686, 8192
1036848861053831, 1036848861056239, 1036848861128942, 1036848861198700, 1036848861403698, 1036848944293131, 8191
1036849610815356, 1036849610818875, 1036849611269074, 1036849611363128, 1036849611620163, 1036849704290325, 8192
1036850428329253, 1036850428330309, 1036850428444400, 1036850428466252, 1036850428503066, 1036850515563233, 8191
1036851247427022, 1036851247427892, 1036851247524873, 1036851247545372, 1036851247580057, 1036851320135915, 8192
1036852066513476, 1036852066514365, 1036852066605845, 1036852066626289, 1036852066665715, 1036852147315339, 8191
1036852885700929, 1036852885701558, 1036852885780669, 1036852885800131, 1036852885839205, 1036852953849815, 8192
1036854524649958, 1036854524650680, 1036854524749605, 1036854524770160, 1036854525015528, 1036854663666294, 16383
1036856164075167, 1036856164077167, 1036856164261313, 1036856164319609, 1036856164414089, 1036856233227931, 8192
1036856233668926, 1036856233670778, 1036856233740703, 1036856233792981, 1036856233888461, 1036856315030302, 8191
1036856982956363, 1036856982958234, 1036856983133473, 1036856983192064, 1036856983287601, 1036857051905574, 8192
1036857802186889, 1036857802188815, 1036857802367887, 1036857802423739, 1036857802516645, 1036857886350790, 8191
1036858619838488, 1036858619839303, 1036858619947672, 1036858619967931, 1036858620038615, 1036858687751265, 8192
1036860260103465, 1036860260105465, 1036860260279871, 1036860260338703, 1036860260432665, 1036860329362414, 8192
1036860329778020, 1036860329779872, 1036860329850001, 1036860329903482, 1036860330006647, 1036860411295320, 8191
1036861078842089, 1036861078843941, 1036861079018105, 1036861079075605, 1036861079168585, 1036861148055816, 8192
1036862719030048, 1036862719031918, 1036862719211102, 1036862719268768, 1036862719854521, 1036862892173558, 16383
1036864354584593, 1036864354585279, 1036864354668685, 1036864354688166, 1036864354936127, 1036864492455423, 16383
1036865995709005, 1036865995710857, 1036865995874189, 1036865995929521, 1036865996549015, 1036866134535713, 16383
1036867633988521, 1036867633990391, 1036867634170927, 1036867634228574, 1036867634827420, 1036867773718701, 16383
1036869269477159, 1036869269477955, 1036869269569917, 1036869269589361, 1036869269833118, 1036869410348179, 16383
1036870910550330, 1036870910552219, 1036870910726495, 1036870910783513, 1036870911382636, 1036871053585641, 16383
1036872548076909, 1036872548078927, 1036872548270981, 1036872548328276, 1036872548425664, 1036872618275847, 8192
1036872618655213, 1036872618657010, 1036872618733453, 1036872618789119, 1036872618888044, 1036872698443513, 8191
1036873364628481, 1036873364629259, 1036873364712684, 1036873364732220, 1036873364771461, 1036873432953809, 8192
1036875003648006, 1036875003648840, 1036875003754542, 1036875003774875, 1036875004043743, 1036875145860530, 16383
1036876644068794, 1036876644071017, 1036876644237070, 1036876644294422, 1036876644391032, 1036876714806560, 8192
1036876715257352, 1036876715259241, 1036876715328147, 1036876715381536, 1036876715483812, 1036876795029207, 8191
1036877461943334, 1036877461945223, 1036877462107665, 1036877462165313, 1036877462256756, 1036877536256413, 8192
1036879099355913, 1036879099356616, 1036879099453912, 1036879099474189, 1036879099726501, 1036879241281255, 16383
1036880740075734, 1036880740077697, 1036880740226177, 1036880740283639, 1036880740376620, 1036880810810352, 8192
1036880812762331, 1036880812764553, 1036880812908737, 1036880812964403, 1036880813066087, 1036880894173798, 8191
1036881557723590, 1036881557725627, 1036881557898200, 1036881557955032, 1036881558051198, 1036881628348561, 8192
1036883195175169, 1036883195175872, 1036883195275482, 1036883195295427, 1036883195538276, 1036883335409065, 16383
