Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1273943476593966, 1273943476594522, 1273943476684725, 1273943476704113, 1273943476738780, 1273943479760546, 8192
1273944295675233, 1273944295675789, 1273944295768566, 1273944295787455, 1273944295821084, 1273944298672296, 8191
1273945114877055, 1273945114877759, 1273945114962332, 1273945114980813, 1273945115013257, 1273945117865284, 8192
1273945933986044, 1273945933986599, 1273945934074061, 1273945934092746, 1273945934125913, 1273945936976477, 8191
1273946753176680, 1273946753177254, 1273946753272549, 1273946753291901, 1273946753324678, 1273946756175983, 8192
1273947572292872, 1273947572293446, 1273947572380963, 1273947572400723, 1273947572435296, 1273947575269620, 8191
1273948391509896, 1273948391510563, 1273948391602136, 1273948391621469, 1273948391656283, 1273948394511588, 8192
1273949210655161, 1273949210655754, 1273949210753716, 1273949210773493, 1273949210807734, 1273949213756019, 8191
1273950029791834, 1273950029792408, 1273950029885518, 1273950029904981, 1273950029939666, 1273950032793434, 8192
1273950848879859, 1273950848880415, 1273950848967062, 1273950848986339, 1273950849022024, 1273950851864329, 8191
1273951668137086, 1273951668137660, 1273951668229140, 1273951668248936, 1273951668282140, 1273951671115797, 8192
1273952487169055, 1273952487169648, 1273952487263906, 1273952487284499, 1273952487318591, 1273952490168025, 8191
1273953306378949, 1273953306379523, 1273953306461355, 1273953306481040, 1273953306513558, 1273953309358178, 8192
1273954125478806, 1273954125479380, 1273954125571064, 1273954125590564, 1273954125624379, 1273954128475850, 8191
1273954946137092, 1273954946138981, 1273954946305127, 1273954946364905, 1273954946453570, 1273954955097484, 8192
1273955765227893, 1273955765229764, 1273955765407151, 1273955765466354, 1273955765556964, 1273955773848103, 8191
1273956584422971, 1273956584424897, 1273956584599099, 1273956584657691, 1273956584744746, 1273956593031182, 8192
1273957403532346, 1273957403534383, 1273957403696530, 1273957403754492, 1273957403842529, 1273957412132871, 8191
1273958221289253, 1273958221289938, 1273958221380975, 1273958221400030, 1273958221435233, 1273958224281446, 8192
1273959040393609, 1273959040394202, 1273959040490257, 1273959040509867, 1273959040545812, 1273959043378876, 8191
1273959859581964, 1273959859582557, 1273959859682371, 1273959859702352, 1273959859737148, 1273959862592082, 8192
1273960678707653, 1273960678708468, 1273960678795171, 1273960678814874, 1273960678849041, 1273960681722734, 8191
1273961497871990, 1273961497872545, 1273961497959989, 1273961497979081, 1273961498013303, 1273961500861201, 8192
1273962316981178, 1273962316981771, 1273962317062918, 1273962317082344, 1273962317117881, 1273962319952519, 8191
1273963136199032, 1273963136199736, 1273963136286383, 1273963136305772, 1273963136341790, 1273963139166947, 8192
1273963955286295, 1273963955286887, 1273963955376257, 1273963955396090, 1273963955431645, 1273963958280080, 8191
1273964774481204, 1273964774481760, 1273964774581814, 1273964774600944, 1273964774636758, 1273964777494341, 8192
1273965593579670, 1273965593580226, 1273965593670984, 1273965593690447, 1273965593726280, 1273965596584455, 8191
1273966412789005, 1273966412789708, 1273966412878745, 1273966412898226, 1273966412931429, 1273966415777012, 8192
1273967231874285, 1273967231874859, 1273967231968210, 1273967231988469, 1273967232045487, 1273967234876718, 8191
1273968051085286, 1273968051085860, 1273968051180859, 1273968051199896, 1273968051235136, 1273968054083608, 8192
1273968870184195, 1273968870184770, 1273968870272139, 1273968870291805, 1273968870329398, 1273968873176721, 8191
1273969689393955, 1273969689394641, 1273969689470195, 1273969689489251, 1273969689523473, 1273969692381351, 8192
1273970508485198, 1273970508485790, 1273970508578845, 1273970508598308, 1273970508632493, 1273970511462872, 8191
1273971327678050, 1273971327678606, 1273971327760957, 1273971327781068, 1273971327813919, 1273971330663242, 8192
1273972146779551, 1273972146780144, 1273972146875958, 1273972146895457, 1273972146929753, 1273972149785447, 8191
1273972965977866, 1273972965978440, 1273972966064661, 1273972966083809, 1273972966118309, 1273972968966947, 8192
1273973785069274, 1273973785069997, 1273973785148681, 1273973785168347, 1273973785202569, 1273973788064689, 8191
1273974604287459, 1273974604288015, 1273974604388236, 1273974604408606, 1273974604444661, 1273974607292651, 8192
1273975423397700, 1273975423398293, 1273975423488366, 1273975423508199, 1273975423542569, 1273975426388948, 8191
1273976242580848, 1273976242581422, 1273976242670865, 1273976242690124, 1273976242723457, 1273976245571744, 8192
1273977061688125, 1273977061688829, 1273977061782939, 1273977061801920, 1273977061837050, 1273977064688873, 8191
1273977880877272, 1273977880877846, 1273977880965883, 1273977880984827, 1273977881017697, 1273977883853798, 8192
1273978699974642, 1273978699975216, 1273978700066975, 1273978700086401, 1273978700118641, 1273978702953205, 8191
1273979520634885, 1273979520636830, 1273979520811217, 1273979520869420, 1273979520960216, 1273979529256577, 8192
1273980339694607, 1273980339696496, 1273980339853384, 1273980339909494, 1273980339998289, 1273980349250326, 8191
1273981159001808, 1273981159003530, 1273981159178436, 1273981159237991, 1273981159324120, 1273981167581852, 8192
1273981978020752, 1273981978022659, 1273981978186528, 1273981978244861, 1273981978337416, 1273981986603870, 8191
1273982795779135, 1273982795779709, 1273982795866115, 1273982795886059, 1273982795920059, 1273982799024565, 8192
1273983614964558, 1273983614965169, 1273983615057446, 1273983615077761, 1273983615112297, 1273983617959102, 8191
1273984434082612, 1273984434083334, 1273984434169870, 1273984434189407, 1273984434224314, 1273984437075748, 8192
1273985253193091, 1273985253193795, 1273985253269350, 1273985253288794, 1273985253324423, 1273985256170395, 8191
1273986072399273, 1273986072399829, 1273986072493494, 1273986072513494, 1273986072549327, 1273986075378651, 8192
1273986891473716, 1273986891474290, 1273986891567492, 1273986891587603, 1273986891620770, 1273986894468445, 8191
1273987710684230, 1273987710684823, 1273987710756322, 1273987710776081, 1273987710808840, 1273987713666256, 8192
1273988529782043, 1273988529782598, 1273988529887745, 1273988529907597, 1273988529944226, 1273988532807105, 8191
1273989348977705, 1273989348978280, 1273989349059982, 1273989349078945, 1273989349112871, 1273989351957861, 8192
1273990168102887, 1273990168103461, 1273990168198627, 1273990168218794, 1273990168254201, 1273990171075154, 8191
1273990987331346, 1273990987331920, 1273990987427511, 1273990987447289, 1273990987481603, 1273990990334908, 8192
1273991806378380, 1273991806379102, 1273991806479323, 1273991806499786, 1273991806534156, 1273991809631199, 8191
1273992625573227, 1273992625573783, 1273992625669004, 1273992625688985, 1273992625723559, 1273992628565030, 8192
1273993444692908, 1273993444693482, 1273993444782667, 1273993444803092, 1273993444837647, 1273993447674008, 8191
1273994263871718, 1273994263872292, 1273994263958476, 1273994263978365, 1273994264034531, 1273994266846133, 8192
1273995082969732, 1273995082970306, 1273995083064065, 1273995083084083, 1273995083118842, 1273995085972276, 8191
1273995902166134, 1273995902166708, 1273995902255596, 1273995902274596, 1273995902308466, 1273995905154179, 8192
1273996721294815, 1273996721295389, 1273996721386906, 1273996721406665, 1273996721440202, 1273996724281637, 8191
1273997540481031, 1273997540481624, 1273997540566160, 1273997540585493, 1273997540619085, 1273997543444853, 8192
1273998359572878, 1273998359573471, 1273998359653785, 1273998359673414, 1273998359706062, 1273998362561181, 8191
1273999178768094, 1273999178768668, 1273999178856593, 1273999178875704, 1273999178908945, 1273999181753379, 8192
1273999997874515, 1273999997875089, 1273999997965717, 1273999997984643, 1273999998017958, 1274000000872836, 8191
1274000817076286, 1274000817077008, 1274000817150322, 1274000817169803, 1274000817204747, 1274000820061422, 8192
1274001636187965, 1274001636188539, 1274001636271353, 1274001636290890, 1274001636325871, 1274001639158491, 8191
1274002455374106, 1274002455374680, 1274002455460217, 1274002455480716, 1274002455515012, 1274002458363743, 8192
1274003274473026, 1274003274473563, 1274003274562507, 1274003274581932, 1274003274617173, 1274003277534032, 8191
1274004093681019, 1274004093681593, 1274004093776092, 1274004093795851, 1274004093829999, 1274004096695044, 8192
1274004912775808, 1274004912776419, 1274004912860808, 1274004912880344, 1274004912913992, 1274004915852722, 8191
1274005731984893, 1274005731985467, 1274005732079466, 1274005732098985, 1274005732130355, 1274005734959863, 8192
1274006551072683, 1274006551073238, 1274006551158497, 1274006551177885, 1274006551212126, 1274006554055634, 8191
1274007370278415, 1274007370279008, 1274007370365988, 1274007370385599, 1274007370418580, 1274007373276330, 8192
1274008189376593, 1274008189377167, 1274008189471759, 1274008189491370, 1274008189526129, 1274008192379118, 8191
1274009008583492, 1274009008584195, 1274009008673583, 1274009008693305, 1274009008726842, 1274009011563592, 8192
1274009827692780, 1274009827693336, 1274009827768057, 1274009827787261, 1274009827820131, 1274009830663695, 8191
1274010646880346, 1274010646880920, 1274010646976974, 1274010646996326, 1274010647030326, 1274010649880778, 8192
1274011465989708, 1274011465990282, 1274011466081040, 1274011466101577, 1274011466136447, 1274011468978456, 8191
1274012285166662, 1274012285167365, 1274012285261346, 1274012285280568, 1274012285315623, 1274012288167169, 8192
1274013104344708, 1274013104345319, 1274013104439948, 1274013104460540, 1274013104495780, 1274013107336493, 8191
1274013923477180, 1274013923477736, 1274013923575809, 1274013923596050, 1274013923631179, 1274013926476835, 8192
1274014742575431, 1274014742576023, 1274014742655078, 1274014742674467, 1274014742708744, 1274014745566067, 8191
1274015561764662, 1274015561765254, 1274015561855364, 1274015561874623, 1274015561909605, 1274015564747298, 8192
1274016380879745, 1274016380880319, 1274016380962799, 1274016380982503, 1274016381016428, 1274016383849326, 8191
1274017200087271, 1274017200087864, 1274017200174752, 1274017200194140, 1274017200228048, 1274017203387442, 8192
1274018019188132, 1274018019188687, 1274018019279131, 1274018019298760, 1274018019332871, 1274018022178954, 8191
1274018838370158, 1274018838370862, 1274018838452565, 1274018838472120, 1274018838506027, 1274018841351536, 8192
1274019658880616, 1274019658882523, 1274019659055114, 1274019659112187, 1274019659198594, 1274019667466400, 8191
1274020478138122, 1274020478139974, 1274020478295195, 1274020478351398, 1274020478433730, 1274020486688740, 8192
1274021297273723, 1274021297275611, 1274021297426962, 1274021297485350, 1274021297572868, 1274021305860859, 8191
1274022116424211, 1274022116426045, 1274022116593728, 1274022116651580, 1274022116738745, 1274022124990496, 8192
1274022934088845, 1274022934089419, 1274022934181844, 1274022934200973, 1274022934235677, 1274022937096092, 8191
1274023753278981, 1274023753279685, 1274023753359295, 1274023753378591, 1274023753410850, 1274023756260395, 8192
1274024572391488, 1274024572392062, 1274024572491746, 1274024572512431, 1274024572547727, 1274024575390754, 8191
1274025391573254, 1274025391573939, 1274025391667068, 1274025391686456, 1274025391722289, 1274025394578057, 8192
1274026210681242, 1274026210681798, 1274026210770945, 1274026210790537, 1274026210823111, 1274026213664768, 8191
1274027029882951, 1274027029883507, 1274027029976654, 1274027029997173, 1274027030032450, 1274027032887366, 8192
1274027848975958, 1274027848976643, 1274027849067791, 1274027849086976, 1274027849122105, 1274027851958484, 8191
1274028668191130, 1274028668191834, 1274028668295833, 1274028668315721, 1274028668351758, 1274028671196841, 8192
1274029487271377, 1274029487271970, 1274029487359413, 1274029487379080, 1274029487413950, 1274029490268143, 8191
1274030306468808, 1274030306469364, 1274030306567307, 1274030306587418, 1274030306621881, 1274030309461945, 8192
1274031125584221, 1274031125584777, 1274031125681183, 1274031125700979, 1274031125735497, 1274031128586487, 8191
1274031944779985, 1274031944780559, 1274031944875965, 1274031944895817, 1274031944929409, 1274031947762566, 8192
1274032763876768, 1274032763877342, 1274032763956990, 1274032763977119, 1274032764055748, 1274032766867072, 8191
1274033583068828, 1274033583069384, 1274033583151364, 1274033583170753, 1274033583203882, 1274033586046243, 8192
1274034402176777, 1274034402177352, 1274034402266128, 1274034402285702, 1274034402319295, 1274034405307561, 8191
1274035221372115, 1274035221372689, 1274035221458169, 1274035221477410, 1274035221511317, 1274035224374085, 8192
1274036040503212, 1274036040503786, 1274036040595118, 1274036040615340, 1274036040648840, 1274036043485534, 8191
1274036859680882, 1274036859681456, 1274036859777936, 1274036859797733, 1274036859832214, 1274036862675778, 8192
1274037678780664, 1274037678781238, 1274037678871996, 1274037678891496, 1274037678926496, 1274037681789819, 8191
1274038497975797, 1274038497976352, 1274038498064222, 1274038498083907, 1274038498117721, 1274038500978470, 8192
1274039317076912, 1274039317077486, 1274039317163707, 1274039317183003, 1274039317218281, 1274039320079233, 8191
1274040137733103, 1274040137735066, 1274040137905657, 1274040137964249, 1274040138051878, 1274040146427387, 8192
1274040956802422, 1274040956804311, 1274040956965532, 1274040957022253, 1274040957108604, 1274040965340355, 8191
1274041775990221, 1274041775992073, 1274041776181811, 1274041776241940, 1274041776328254, 1274041784599894, 8192
1274042595086798, 1274042595088650, 1274042595242371, 1274042595300574, 1274042595385351, 1274042603653101, 8191
1274043412879925, 1274043412880518, 1274043412963072, 1274043412983183, 1274043413016405, 1274043415867858, 8192
1274044231971021, 1274044231971576, 1274044232075705, 1274044232096242, 1274044232132760, 1274044234964509, 8191
1274045051177633, 1274045051178207, 1274045051270558, 1274045051290447, 1274045051326113, 1274045054170270, 8192
1274045870278932, 1274045870279469, 1274045870370357, 1274045870390542, 1274045870425949, 1274045873271105, 8191
1274046689477081, 1274046689477803, 1274046689570025, 1274046689590950, 1274046689626117, 1274046692470625, 8192
1274047508592879, 1274047508593472, 1274047508686063, 1274047508706082, 1274047508741618, 1274047511573886, 8191
1274048327785121, 1274048327785713, 1274048327890731, 1274048327910564, 1274048327947230, 1274048330815961, 8192
1274049146901770, 1274049146902344, 1274049146997158, 1274049147016454, 1274049147052658, 1274049149893685, 8191
1274050788060336, 1274050788062447, 1274050788218501, 1274050788277500, 1274050788367981, 1274050796663509, 8192
1274050796912043, 1274050796914154, 1274050796963728, 1274050797016190, 1274050797106912, 1274050805405532, 8191
1274051605899831, 1274051605901701, 1274051606084514, 1274051606144421, 1274051606236920, 1274051614515726, 8192
1274053246105683, 1274053246107553, 1274053246270144, 1274053246327236, 1274053246650622, 1274053262968828, 16383
1274054881637136, 1274054881637710, 1274054881738042, 1274054881756653, 1274054881892411, 1274054887559040, 16383
1274056519966338, 1274056519967024, 1274056520074430, 1274056520095152, 1274056520227725, 1274056525835872, 16383
1274058158241892, 1274058158242466, 1274058158338502, 1274058158357465, 1274058158491186, 1274058164122018, 16383
1274059796575500, 1274059796576075, 1274059796662888, 1274059796681685, 1274059796816813, 1274059802394220, 16383
1274061434841646, 1274061434842238, 1274061434950996, 1274061434969996, 1274061435106143, 1274061441161341, 16383
1274063073147215, 1274063073147771, 1274063073242400, 1274063073262029, 1274063073394250, 1274063078954768, 16383
1274064711452859, 1274064711453581, 1274064711561024, 1274064711579894, 1274064711711800, 1274064717303892, 16383
1274066349734557, 1274066349735261, 1274066349829445, 1274066349848111, 1274066349980628, 1274066355543073, 16383
1274067988057661, 1274067988058217, 1274067988152123, 1274067988171012, 1274067988306974, 1274067993877844, 16383
1274069626361432, 1274069626362024, 1274069626448635, 1274069626467431, 1274069626598022, 1274069632186577, 16383
1274071264656054, 1274071264656628, 1274071264757016, 1274071264775997, 1274071264913921, 1274071270698067, 16383
1274072902975008, 1274072902975674, 1274072903057025, 1274072903075729, 1274072903205598, 1274072908788542, 16383
1274074541252554, 1274074541253110, 1274074541347960, 1274074541366942, 1274074541502422, 1274074550053669, 16383
1274076182320868, 1274076182322775, 1274076182498033, 1274076182555069, 1274076182872436, 1274076199213328, 16383
1274077820062455, 1274077820064418, 1274077820227194, 1274077820283786, 1274077820375193, 1274077828664146, 8192
1274077828983384, 1274077828985421, 1274077829037902, 1274077829086050, 1274077829177678, 1274077837308041, 8191
1274078636391478, 1274078636392033, 1274078636484866, 1274078636503884, 1274078636537235, 1274078639372892, 8192
1274080275370885, 1274080275371625, 1274080275476161, 1274080275497661, 1274080275634715, 1274080281249122, 16383
1274081913675724, 1274081913676520, 1274081913758778, 1274081913777889, 1274081913905258, 1274081919586849, 16383
1274083551936099, 1274083551936673, 1274083552040506, 1274083552059802, 1274083552192393, 1274083557751911, 16383
1274085190258992, 1274085190259696, 1274085190353565, 1274085190372972, 1274085190502786, 1274085196134100, 16383
1274086828576310, 1274086828576866, 1274086828670179, 1274086828689272, 1274086828817271, 1274086834379807, 16383
1274088466830572, 1274088466831165, 1274088466913201, 1274088466931775, 1274088467060477, 1274088472625847, 16383
1274090105162296, 1274090105162944, 1274090105260851, 1274090105280980, 1274090105414497, 1274090110986349, 16383
1274091743456908, 1274091743457519, 1274091743555667, 1274091743574481, 1274091743703424, 1274091749277146, 16383
1274093381731076, 1274093381731650, 1274093381826019, 1274093381844889, 1274093381979240, 1274093387550462, 16383
1274095020056890, 1274095020057482, 1274095020158944, 1274095020178815, 1274095020312480, 1274095025876276, 16383
1274096658334370, 1274096658334944, 1274096658430425, 1274096658449221, 1274096658580572, 1274096664174330, 16383
1274098296652813, 1274098296653368, 1274098296748719, 1274098296768349, 1274098296901662, 1274098302467458, 16383
1274099934977143, 1274099934977810, 1274099935070605, 1274099935089364, 1274099935222752, 1274099940813103, 16383
1274101573257195, 1274101573257770, 1274101573352843, 1274101573371676, 1274101573507174, 1274101579069230, 16383
1274103211567617, 1274103211568173, 1274103211642505, 1274103211660986, 1274103211787615, 1274103217384096, 16383
1274104849866316, 1274104849866871, 1274104849968685, 1274104849988518, 1274104850120332, 1274104855678554, 16383
1274106488159273, 1274106488159829, 1274106488245939, 1274106488264365, 1274106488402956, 1274106493950456, 16383
1274108126450637, 1274108126451304, 1274108126548414, 1274108126567062, 1274108126700005, 1274108132869887, 16383
1274109764750463, 1274109764751056, 1274109764845870, 1274109764865314, 1274109764997183, 1274109770567294, 16383
1274111403026678, 1274111403027270, 1274111403120973, 1274111403140084, 1274111403270657, 1274111408852490, 16383
1274113041350465, 1274113041351169, 1274113041445520, 1274113041464094, 1274113041598074, 1274113047161110, 16383
1274114679637363, 1274114679637937, 1274114679740547, 1274114679760381, 1274114679896194, 1274114685480453, 16383
1274116317945001, 1274116317945575, 1274116318047167, 1274116318066759, 1274116318201221, 1274116323764813, 16383
1274117956290416, 1274117956291082, 1274117956379267, 1274117956398341, 1274117956528524, 1274117962088672, 16383
1274119594536553, 1274119594537164, 1274119594631255, 1274119594651181, 1274119594781698, 1274119600353476, 16383
1274121232885262, 1274121232886225, 1274121232964983, 1274121232983557, 1274121233116908, 1274121238684315, 16383
1274122871121249, 1274122871121823, 1274122871205471, 1274122871224619, 1274122871357895, 1274122876923598, 16383
1274124509446235, 1274124509446828, 1274124509535160, 1274124509554456, 1274124509683862, 1274124515295991, 16383
1274126147729461, 1274126147730017, 1274126147822738, 1274126147841812, 1274126147976477, 1274126153552903, 16383
1274127786033816, 1274127786034409, 1274127786129426, 1274127786148593, 1274127786282110, 1274127792395382, 16383
1274129424349707, 1274129424350411, 1274129424445003, 1274129424463928, 1274129424598816, 1274129430153890, 16383
1274131062628098, 1274131062628690, 1274131062723393, 1274131062742560, 1274131062874744, 1274131068433965, 16383
1274132700962487, 1274132700963228, 1274132701059616, 1274132701078412, 1274132701214503, 1274132706776040, 16383
1274134339246376, 1274134339246950, 1274134339341209, 1274134339360616, 1274134339490485, 1274134345070596, 16383
1274135977575412, 1274135977576079, 1274135977666337, 1274135977685041, 1274135977817188, 1274135983400761, 16383
1274137615841097, 1274137615841671, 1274137615936170, 1274137615955521, 1274137616111964, 1274137621668408, 16383
1274139254161687, 1274139254162279, 1274139254242760, 1274139254261538, 1274139254394036, 1274139259942703, 16383
1274140892062355, 1274140892062910, 1274140892144539, 1274140892163557, 1274140892197983, 1274140895037713, 8192
1274140895661892, 1274140895662633, 1274140895682170, 1274140895699799, 1274140895737873, 1274140898510123, 8191
1274141710976318, 1274141710976911, 1274141711072595, 1274141711092928, 1274141711125798, 1274141713976251, 8192
1274143349941844, 1274143349942437, 1274143350040714, 1274143350060677, 1274143350197194, 1274143355768082, 16383
1274144988044008, 1274144988044675, 1274144988148822, 1274144988168748, 1274144988204933, 1274144991288235, 8192
1274144991757008, 1274144991757656, 1274144991780230, 1274144991798841, 1274144991835729, 1274144995131030, 8191
1274146626536742, 1274146626537334, 1274146626628741, 1274146626648537, 1274146626786906, 1274146632351424, 16383
1274148264876809, 1274148264877383, 1274148264956438, 1274148264974549, 1274148265105733, 1274148270670639, 16383
1274149903153358, 1274149903153932, 1274149903249338, 1274149903268579, 1274149903404355, 1274149908963503, 16383
1274151541445554, 1274151541446128, 1274151541534164, 1274151541552923, 1274151541684885, 1274151547255458, 16383
1274153179738416, 1274153179739008, 1274153179832989, 1274153179851785, 1274153179985802, 1274153185565301, 16383
1274154818029351, 1274154818029925, 1274154818122850, 1274154818141553, 1274154818274367, 1274154823826996, 16383
1274156456369155, 1274156456369692, 1274156456463469, 1274156456482839, 1274156456614282, 1274156462160541, 16383
1274158094647163, 1274158094647756, 1274158094743681, 1274158094762588, 1274158094894809, 1274158100466827, 16383
1274159732956374, 1274159732956948, 1274159733053317, 1274159733072447, 1274159733204557, 1274159738768112, 16383
1274161371227899, 1274161371228455, 1274161371326787, 1274161371346157, 1274161371478267, 1274161377067544, 16383
1274163009570163, 1274163009570848, 1274163009664866, 1274163009683681, 1274163009814698, 1274163015394142, 16383
1274164647835854, 1274164647836465, 1274164647929797, 1274164647949093, 1274164648093610, 1274164654017828, 16383
1274166286161654, 1274166286162320, 1274166286242560, 1274166286261245, 1274166286393781, 1274166291941318, 16383
1274167924481509, 1274167924482101, 1274167924567693, 1274167924586267, 1274167924717747, 1274167930255747, 16383
1274169562731808, 1274169562732382, 1274169562821289, 1274169562840029, 1274169562972435, 1274169568554805, 16383
1274171201056791, 1274171201057328, 1274171201150049, 1274171201169216, 1274171201298585, 1274171206863103, 16383
1274172839339089, 1274172839339644, 1274172839434828, 1274172839453254, 1274172839585623, 1274172845157511, 16383
1274174477639015, 1274174477639570, 1274174477743588, 1274174477762866, 1274174477900734, 1274174483475771, 16383
1274176115953125, 1274176115953774, 1274176116104754, 1274176116128068, 1274176116260770, 1274176121800548, 16383
1274177754227032, 1274177754227606, 1274177754321624, 1274177754340735, 1274177754475289, 1274177760064473, 16383
1274179392546789, 1274179392547363, 1274179392637936, 1274179392657270, 1274179392789139, 1274179398357749, 16383
1274181030875545, 1274181030876231, 1274181030971674, 1274181030990137, 1274181031125117, 1274181036697968, 16383
1274182669149968, 1274182669150524, 1274182669244986, 1274182669264523, 1274182669396095, 1274182674956688, 16383
1274184307474131, 1274184307474723, 1274184307554889, 1274184307574648, 1274184307706073, 1274184313284739, 16383
1274185945741663, 1274185945742256, 1274185945826662, 1274185945845329, 1274185945978864, 1274185951548827, 16383
1274187584045139, 1274187584045732, 1274187584136527, 1274187584155268, 1274187584285914, 1274187589869284, 16383
1274189222336559, 1274189222337133, 1274189222431076, 1274189222450020, 1274189222586260, 1274189228187444, 16383
1274190860703810, 1274190860704532, 1274190860800457, 1274190860819087, 1274190860952048, 1274190866530474, 16383
1274192498933303, 1274192498933877, 1274192499028098, 1274192499047487, 1274192499180004, 1274192504776022, 16383
1274194137248035, 1274194137248591, 1274194137340682, 1274194137359516, 1274194137492866, 1274194143068699, 16383
1274195775539359, 1274195775539952, 1274195775638395, 1274195775657580, 1274195775790449, 1274195781358264, 16383
1274197413840220, 1274197413840960, 1274197413914960, 1274197413934200, 1274197414065829, 1274197419637421, 16383
1274199052193875, 1274199052194634, 1274199052290781, 1274199052310707, 1274199052446391, 1274199058013150, 16383
1274200690455290, 1274200690455864, 1274200690556270, 1274200690575474, 1274200690712102, 1274200696309249, 16383
1274202328789092, 1274202328789740, 1274202328870073, 1274202328889165, 1274202329021590, 1274202334586793, 16383
1274203967041839, 1274203967042413, 1274203967132282, 1274203967151245, 1274203967283670, 1274203972851688, 16383
1274205605369251, 1274205605369825, 1274205605461528, 1274205605480435, 1274205605613156, 1274205611166563, 16383
1274207243648144, 1274207243648700, 1274207243734069, 1274207243753365, 1274207243887697, 1274207249607862, 16383
1274208881939203, 1274208881939777, 1274208882027443, 1274208882046758, 1274208882178867, 1274208887747404, 16383
1274210520272761, 1274210520273354, 1274210520374204, 1274210520394019, 1274210520527351, 1274210526078814, 16383
1274212158529263, 1274212158529837, 1274212158627855, 1274212158646910, 1274212158779205, 1274212164351760, 16383
1274213796855338, 1274213796855912, 1274213796945097, 1274213796963763, 1274213797097021, 1274213802661465, 16383
1274215435135191, 1274215435135783, 1274215435235560, 1274215435254819, 1274215435388058, 1274215440978669, 16383
1274217073470246, 1274217073471023, 1274217073564948, 1274217073583781, 1274217073716687, 1274217079274817, 16383
1274218711731041, 1274218711731763, 1274218711826540, 1274218711846059, 1274218711978076, 1274218717768869, 16383
1274220350077317, 1274220350078113, 1274220350161779, 1274220350180593, 1274220350314092, 1274220355858018, 16383
1274221988364796, 1274221988365351, 1274221988450165, 1274221988469184, 1274221988596942, 1274221994155774, 16383
1274223626630774, 1274223626631367, 1274223626721551, 1274223626740644, 1274223626870809, 1274223632444012, 16383
1274225264944918, 1274225264945511, 1274225265035436, 1274225265055325, 1274225265186546, 1274225270738823, 16383
1274226903264376, 1274226903265173, 1274226903361450, 1274226903380023, 1274226903511448, 1274226909176595, 16383
1274228541536297, 1274228541536853, 1274228541634704, 1274228541653944, 1274228541787684, 1274228547352220, 16383
1274230179837458, 1274230179838032, 1274230179935753, 1274230179954623, 1274230180103992, 1274230185653806, 16383
1274231818165488, 1274231818166062, 1274231818262987, 1274231818282079, 1274231818411967, 1274231823951614, 16383
1274233456447888, 1274233456448462, 1274233456537905, 1274233456556386, 1274233456689237, 1274233462254236, 16383
1274235094775768, 1274235094776694, 1274235094867748, 1274235094887081, 1274235095018599, 1274235100588950, 16383
1274236733043074, 1274236733043648, 1274236733138962, 1274236733158221, 1274236733289127, 1274236738850978, 16383
1274238371358045, 1274238371358601, 1274238371445119, 1274238371464655, 1274238371603265, 1274238377344540, 16383
1274240009655035, 1274240009655609, 1274240009747312, 1274240009766663, 1274240009898884, 1274240015490365, 16383
1274241647932339, 1274241647932913, 1274241648076800, 1274241648098059, 1274241648231873, 1274241653780354, 16383
1274243286227715, 1274243286228438, 1274243286320603, 1274243286339474, 1274243286471565, 1274243292117156, 16383
1274244924551314, 1274244924551980, 1274244924644405, 1274244924663961, 1274244924794256, 1274244930344755, 16383
1274246562843041, 1274246562843652, 1274246562932781, 1274246562951521, 1274246563083446, 1274246568661390, 16383
1274248201143360, 1274248201143953, 1274248201242192, 1274248201261970, 1274248201393506, 1274248206959172, 16383
1274249839505030, 1274249839505604, 1274249839600492, 1274249839619603, 1274249839756694, 1274249845347452, 16383
1274251477731459, 1274251477732033, 1274251477828995, 1274251477848032, 1274251477979827, 1274251483651159, 16383
1274253116078794, 1274253116079554, 1274253116171775, 1274253116190478, 1274253116322533, 1274253121882680, 16383
1274254754331926, 1274254754332500, 1274254754425610, 1274254754443814, 1274254754575720, 1274254760168459, 16383
1274256392056025, 1274256392056617, 1274256392134598, 1274256392153357, 1274256392188190, 1274256395016384, 8192
1274256395877023, 1274256395877764, 1274256395901079, 1274256395919356, 1274256395955208, 1274256398735865, 8191
1274258030952445, 1274258030953019, 1274258031046407, 1274258031066573, 1274258031204924, 1274258036769942, 16383
1274259669247259, 1274259669247814, 1274259669336073, 1274259669354813, 1274259669485386, 1274259675049793, 16383
1274261307565461, 1274261307566091, 1274261307666312, 1274261307686071, 1274261307813199, 1274261313544475, 16383
1274262945832052, 1274262945832644, 1274262945928828, 1274262945947699, 1274262946079382, 1274262951633641, 16383
1274264584224881, 1274264584225437, 1274264584326676, 1274264584346454, 1274264584481656, 1274264590045804, 16383
1274266222444563, 1274266222445137, 1274266222544859, 1274266222563525, 1274266222694820, 1274266228290745, 16383
1274267860752226, 1274267860752800, 1274267860851243, 1274267860870724, 1274267861000797, 1274267866566334, 16383
1274269499109794, 1274269499110442, 1274269499211645, 1274269499231145, 1274269499363736, 1274269504958272, 16383
1274271137347826, 1274271137348400, 1274271137448658, 1274271137467232, 1274271137597842, 1274271143150675, 16383
1274272775637171, 1274272775637764, 1274272775737189, 1274272775755466, 1274272775887132, 1274272781457149, 16383
