Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2332386668546566, 2332386668548436, 2332386668728064, 2332386668808842, 2332386668941396, 2332386749575199, 8192
2332388307349182, 2332388307351145, 2332388307525644, 2332388307584347, 2332388307729883, 2332388389032884, 8192
2332388389300845, 2332388389302863, 2332388389374622, 2332388389456362, 2332388389750304, 2332388481157773, 8191
2332389124561306, 2332389124562028, 2332389124662620, 2332389124682212, 2332389124745323, 2332389204963611, 8192
2332390766337360, 2332390766339360, 2332390766503358, 2332390766561673, 2332390767291666, 2332390929393617, 16383
2332392404077652, 2332392404079448, 2332392404260558, 2332392404318983, 2332392404466501, 2332392485380783, 8192
2332392489926336, 2332392489929243, 2332392490115297, 2332392490218519, 2332392490328703, 2332392582032836, 8191
2332393236220369, 2332393236222332, 2332393236417737, 2332393236512533, 2332393236605939, 2332393317780553, 8192
2332394859307473, 2332394859308158, 2332394859409954, 2332394859429639, 2332394859676729, 2332395023581646, 16383
2332396500078295, 2332396500080239, 2332396500261238, 2332396500320071, 2332396500472569, 2332396581216501, 8192
2332396581809552, 2332396581811552, 2332396581887495, 2332396581971976, 2332396582092586, 2332396674892692, 8191
2332397317583527, 2332397317585342, 2332397317761285, 2332397317839803, 2332397317969209, 2332397398652993, 8192
2332398136739356, 2332398136741189, 2332398136899318, 2332398136955854, 2332398137098464, 2332398230074753, 8191
2332398956254830, 2332398956256738, 2332398956427143, 2332398956516050, 2332398957049175, 2332399037438777, 8192
2332400593393128, 2332400593393906, 2332400593494183, 2332400593514127, 2332400593764106, 2332400757843114, 16383
2332402234492003, 2332402234493836, 2332402234672964, 2332402234753889, 2332402235473994, 2332402398697565, 16383
2332403872108148, 2332403872110074, 2332403872285702, 2332403872365831, 2332403872494719, 2332403953168948, 8192
2332403953772480, 2332403953774535, 2332403953842961, 2332403953917182, 2332403954041181, 2332404045276189, 8191
2332404688565501, 2332404688566223, 2332404688664259, 2332404688684111, 2332404688748777, 2332404768622957, 8192
2332406330280204, 2332406330282074, 2332406330463665, 2332406330544202, 2332406331246158, 2332406496830080, 16383
2332407968112996, 2332407968114829, 2332407968291309, 2332407968351661, 2332407968505141, 2332408051544145, 8192
2332408051977994, 2332408051979864, 2332408052209343, 2332408052295435, 2332408052420008, 2332408143927199, 8191
2332408785871911, 2332408785873782, 2332408786051965, 2332408786142335, 2332408786231279, 2332408869521429, 8192
2332410423304781, 2332410423305503, 2332410423390484, 2332410423410539, 2332410423649334, 2332410588430817, 16383
2332412064070603, 2332412064072548, 2332412064258398, 2332412064352545, 2332412064473878, 2332412147549123, 8192
2332412152056528, 2332412152059714, 2332412152243267, 2332412152341470, 2332412152458932, 2332412244104659, 8191
2332412881655594, 2332412881657594, 2332412881819315, 2332412881907611, 2332412882022202, 2332412965904348, 8192
2332414519102816, 2332414519103575, 2332414519203834, 2332414519224315, 2332414519457887, 2332414684630238, 16383
2332416158503891, 2332416158505910, 2332416158686927, 2332416158744982, 2332416158891684, 2332416241574896, 8192
2332416241950911, 2332416241953077, 2332416242091613, 2332416242199964, 2332416242356389, 2332416335911692, 8191
2332416977781331, 2332416977783349, 2332416977950959, 2332416978009310, 2332416978157272, 2332417061300090, 8192
2332417796496978, 2332417796498886, 2332417796657866, 2332417796744680, 2332417796857772, 2332417889810302, 8191
2332418615751085, 2332418615752900, 2332418615929546, 2332418616069193, 2332418616189674, 2332418699421880, 8192
2332420253219621, 2332420253220325, 2332420253322917, 2332420253343379, 2332420253586377, 2332420417824014, 16383
2332421894272886, 2332421894274830, 2332421894443347, 2332421894502032, 2332421895228007, 2332422065013096, 16383
2332423532119197, 2332423532121197, 2332423532305251, 2332423532396232, 2332423532515805, 2332423615539921, 8192
2332423616206007, 2332423616208063, 2332423616282785, 2332423616369691, 2332423616485061, 2332423708840614, 8191
2332424348713586, 2332424348714382, 2332424348814788, 2332424348835233, 2332424348902158, 2332424428872874, 8192
2332425167462381, 2332425167463178, 2332425167563214, 2332425167582566, 2332425167651195, 2332425260226376, 8191
2332426806399294, 2332426806399979, 2332426806500293, 2332426806520830, 2332426806761273, 2332426969401738, 16383
2332428444725287, 2332428444725972, 2332428444825563, 2332428444845304, 2332428445089783, 2332428608619593, 16383
2332430085918754, 2332430085920754, 2332430086103604, 2332430086162493, 2332430086921764, 2332430251450676, 16383
2332431724083544, 2332431724085822, 2332431724262765, 2332431724322153, 2332431724473226, 2332431808312872, 8192
2332431812804018, 2332431812807277, 2332431812995091, 2332431813096830, 2332431813217404, 2332431905916047, 8191
2332432539856199, 2332432539857144, 2332432539946143, 2332432539973457, 2332432540043383, 2332432621180330, 8192
2332434178797668, 2332434178798501, 2332434178901445, 2332434178921667, 2332434179171072, 2332434344378570, 16383
2332435818813016, 2332435818814979, 2332435818995088, 2332435819085421, 2332435819539880, 2332435899826668, 8192
2332435900108980, 2332435900111091, 2332435900186776, 2332435900261831, 2332435900504366, 2332435992200203, 8191
2332436637143945, 2332436637145945, 2332436637325147, 2332436637417073, 2332436637508609, 2332436718171690, 8192
2332438276454263, 2332438276456096, 2332438276631280, 2332438276690538, 2332438276842037, 2332438357538266, 8192
2332438358488350, 2332438358490184, 2332438358580516, 2332438358657627, 2332438358791422, 2332438450325001, 8191
2332439093170021, 2332439093170743, 2332439093263279, 2332439093283001, 2332439093343334, 2332439173247644, 8192
2332440732136841, 2332440732137601, 2332440732237377, 2332440732257581, 2332440732506931, 2332440897279377, 16383
2332442372110672, 2332442372112560, 2332442372288855, 2332442372368206, 2332442372505353, 2332442453481413, 8192
2332442454090297, 2332442454092334, 2332442454168777, 2332442454253721, 2332442454376479, 2332442546797403, 8191
2332443190445731, 2332443190447583, 2332443190604526, 2332443190661710, 2332443190804765, 2332443272075507, 8192
2332444830713855, 2332444830715781, 2332444830896798, 2332444830976834, 2332444831708846, 2332444996382146, 16383
2332446466215539, 2332446466216483, 2332446466311945, 2332446466331408, 2332446466568962, 2332446632192142, 16383
2332448107421988, 2332448107424025, 2332448107595209, 2332448107653097, 2332448108560608, 2332448275183057, 16383
2332449744071162, 2332449744073014, 2332449744250364, 2332449744340253, 2332449744432844, 2332449832283270, 8192
2332449833506834, 2332449833508778, 2332449833608722, 2332449833697740, 2332449833826257, 2332449926849935, 8191
2332450562860773, 2332450562862699, 2332450563028438, 2332450563119567, 2332450563232751, 2332450646620086, 8192
2332452200329922, 2332452200330588, 2332452200432310, 2332452200452346, 2332452200695011, 2332452365057887, 16383
2332453838600563, 2332453838601286, 2332453838709173, 2332453838729025, 2332453838977967, 2332454001890190, 16383
2332455479720532, 2332455479722310, 2332455479904457, 2332455479962586, 2332455480723764, 2332455645031993, 16383
2332457118022044, 2332457118024100, 2332457118210228, 2332457118269190, 2332457119001258, 2332457290791496, 16383
2332458753508340, 2332458753509025, 2332458753609709, 2332458753630209, 2332458753868892, 2332458915010111, 16383
2332460394589254, 2332460394591217, 2332460394772234, 2332460394832677, 2332460395585245, 2332460558167785, 16383
2332462032082773, 2332462032084736, 2332462032266512, 2332462032325326, 2332462032476695, 2332462113133628, 8192
2332462115269498, 2332462115271702, 2332462115393090, 2332462115485608, 2332462115610144, 2332462207104686, 8191
2332462850151723, 2332462850153612, 2332462850398999, 2332462850518498, 2332462850644534, 2332462931678723, 8192
2332464487592021, 2332464487592724, 2332464487692686, 2332464487712908, 2332464487946851, 2332464650259449, 16383
2332466128082458, 2332466128084495, 2332466128272660, 2332466128331030, 2332466128488010, 2332466211303573, 8192
2332466211737847, 2332466211739661, 2332466211897827, 2332466211982141, 2332466212130695, 2332466303609349, 8191
2332466946068650, 2332466946070669, 2332466946242853, 2332466946300982, 2332466946451240, 2332467028159163, 8192
2332468586228128, 2332468586230091, 2332468586412386, 2332468586471126, 2332468587224657, 2332468756517768, 16383
2332470221724924, 2332470221725739, 2332470221821516, 2332470221841756, 2332470222081995, 2332470385159308, 16383
2332471859991140, 2332471859991826, 2332471860145843, 2332471860166583, 2332471860405396, 2332472028455259, 16383
2332473500073249, 2332473500075360, 2332473500253858, 2332473500313376, 2332473500458338, 2332473583040847, 8192
2332473583468565, 2332473583470361, 2332473583623064, 2332473583715489, 2332473583835062, 2332473676862943, 8191
2332474318281105, 2332474318283050, 2332474318462789, 2332474318521252, 2332474318666732, 2332474401952605, 8192
2332475955801254, 2332475955801940, 2332475955896772, 2332475955916476, 2332475956171936, 2332476120949439, 16383
2332477596076991, 2332477596078972, 2332477596263156, 2332477596321211, 2332477596477024, 2332477678644222, 8192
2332477683215849, 2332477683218886, 2332477683405977, 2332477683511346, 2332477683631031, 2332477776739411, 8191
2332478414115405, 2332478414117349, 2332478414289496, 2332478414347958, 2332478414491068, 2332478497808700, 8192
2332480054646046, 2332480054647898, 2332480054831841, 2332480054890211, 2332480055635408, 2332480219153255, 16383
2332481689913937, 2332481689914770, 2332481690015566, 2332481690035695, 2332481690272434, 2332481852301275, 16383
2332483328266912, 2332483328267690, 2332483328374708, 2332483328395763, 2332483328639150, 2332483488985265, 16383
2332484968113544, 2332484968115451, 2332484968294246, 2332484968353597, 2332484968507133, 2332485049063266, 8192
2332485049694983, 2332485049697020, 2332485049769649, 2332485049853815, 2332485049976462, 2332485142947581, 8191
2332485786554009, 2332485786555954, 2332485786719785, 2332485786805618, 2332485786892988, 2332485867504343, 8192
2332487426776096, 2332487426778041, 2332487426948058, 2332487427005428, 2332487427733125, 2332487590479582, 16383
2332489062310243, 2332489062310928, 2332489062412427, 2332489062432112, 2332489062678869, 2332489225789749, 16383
2332490703520469, 2332490703522340, 2332490703696320, 2332490703757560, 2332490704558868, 2332490868894329, 16383
2332492340065089, 2332492340066941, 2332492340248680, 2332492340307698, 2332492340457122, 2332492421479196, 8192
2332492421890637, 2332492421892508, 2332492422057210, 2332492422151246, 2332492422281986, 2332492513838746, 8191
2332493157492489, 2332493157493248, 2332493157586229, 2332493157606488, 2332493157668691, 2332493237827773, 8192
2332494796433403, 2332494796434106, 2332494796534253, 2332494796554846, 2332494796799566, 2332494960306776, 16383
2332496436059143, 2332496436060977, 2332496436241049, 2332496436321474, 2332496436449677, 2332496519509159, 8192
2332496520163431, 2332496520165450, 2332496520238431, 2332496520323356, 2332496520446077, 2332496616242930, 8191
2332497254690570, 2332497254692552, 2332497254874365, 2332497254965679, 2332497255078956, 2332497338358918, 8192
2332498074439099, 2332498074441136, 2332498074616746, 2332498074673893, 2332498075114575, 2332498167829214, 8191
2332498891550058, 2332498891550743, 2332498891638631, 2332498891657668, 2332498891718612, 2332498973323810, 8192
2332499710671184, 2332499710671869, 2332499710774146, 2332499710794239, 2332499710859386, 2332499803430156, 8191
2332501349516728, 2332501349517414, 2332501349619265, 2332501349640061, 2332501349707356, 2332501429549256, 8192
2332501431140908, 2332501431141594, 2332501431170779, 2332501431197723, 2332501431266426, 2332501522353801, 8191
2332502990866640, 2332502990868473, 2332502991042249, 2332502991101267, 2332502991864002, 2332503153549042, 16383
2332503807923414, 2332503807925321, 2332503808140375, 2332503808243856, 2332503808345892, 2332503891471948, 8192
2332505445405526, 2332505445406507, 2332505445496414, 2332505445515729, 2332505445754986, 2332505609861579, 16383
2332507083720464, 2332507083721168, 2332507083809130, 2332507083829259, 2332507084101331, 2332507250500089, 16383
2332508724066477, 2332508724068347, 2332508724247864, 2332508724329734, 2332508724574621, 2332508806505965, 8192
2332508807110089, 2332508807112108, 2332508807189014, 2332508807272051, 2332508807390716, 2332508899942857, 8191
2332509542375389, 2332509542377259, 2332509542548480, 2332509542637794, 2332509543217252, 2332509626133957, 8192
2332511182316942, 2332511182318868, 2332511182499718, 2332511182558199, 2332511183299063, 2332511348134391, 16383
2332512817815701, 2332512817816405, 2332512817913071, 2332512817933293, 2332512818166476, 2332512983084118, 16383
2332514463044006, 2332514463046080, 2332514463233152, 2332514463291540, 2332514464073219, 2332514629475745, 16383
2332516096062768, 2332516096064675, 2332516096245748, 2332516096327617, 2332516096456375, 2332516179531172, 8192
2332516180250907, 2332516180252870, 2332516180340332, 2332516180425517, 2332516180549738, 2332516272051128, 8191
2332516914440975, 2332516914442975, 2332516914624140, 2332516914712917, 2332516914804991, 2332516998733947, 8192
2332518551910662, 2332518551911458, 2332518552027439, 2332518552066420, 2332518552281159, 2332518719515280, 16383
2332520190225119, 2332520190225915, 2332520190327840, 2332520190348377, 2332520190598801, 2332520354319046, 16383
2332521838425972, 2332521838428398, 2332521838619507, 2332521838678859, 2332521839446296, 2332522005039247, 16383
2332523468077282, 2332523468079282, 2332523468268077, 2332523468360150, 2332523468477020, 2332523551786518, 8192
2332523556486977, 2332523556489755, 2332523556680068, 2332523556784419, 2332523556906159, 2332523647850777, 8191
2332524285348777, 2332524285349481, 2332524285438980, 2332524285459239, 2332524285523998, 2332524368058078, 8192
2332525924355803, 2332525924356507, 2332525924451913, 2332525924471894, 2332525924714837, 2332526089597220, 16383
2332527564116433, 2332527564118322, 2332527564296357, 2332527564389894, 2332527564509189, 2332527645192359, 8192
2332527645808538, 2332527645810575, 2332527645885519, 2332527645971241, 2332527646098073, 2332527738050774, 8191
2332528382619103, 2332528382620973, 2332528382785694, 2332528382863693, 2332528382988599, 2332528465407013, 8192
2332530020107123, 2332530020107790, 2332530020207326, 2332530020228011, 2332530020474250, 2332530182840580, 16383
2332531658452784, 2332531658453581, 2332531658563394, 2332531658583061, 2332531658834448, 2332531820433766, 16383
2332533299520014, 2332533299522070, 2332533299699883, 2332533299759346, 2332533300597487, 2332533466429565, 16383
2332534938082304, 2332534938084137, 2332534938264413, 2332534938343894, 2332534939276552, 2332535106741450, 16383
2332536573333547, 2332536573334270, 2332536573433287, 2332536573453528, 2332536573693878, 2332536738577298, 16383
2332538211629432, 2332538211630246, 2332538211727986, 2332538211748301, 2332538211983910, 2332538375821209, 16383
2332539852074427, 2332539852076445, 2332539852258814, 2332539852317795, 2332539852475349, 2332539936411620, 8192
2332539940912952, 2332539940915822, 2332539941099487, 2332539941183338, 2332539941316615, 2332540033260427, 8191
2332540670036583, 2332540670038712, 2332540670221600, 2332540670280377, 2332540670424376, 2332540753728634, 8192
2332542307516345, 2332542307517048, 2332542307607677, 2332542307627344, 2332542307869712, 2332542471533087, 16383
2332543945715934, 2332543945716637, 2332543945814988, 2332543945834933, 2332543946079005, 2332544109087441, 16383
2332545587035810, 2332545587037755, 2332545587195661, 2332545587279975, 2332545587965525, 2332545754347320, 16383
2332547224077261, 2332547224079354, 2332547224261538, 2332547224320352, 2332547224471888, 2332547305138317, 8192
2332547305722571, 2332547305724608, 2332547305818089, 2332547305893014, 2332547306024383, 2332547397899808, 8191
2332548040865113, 2332548040865798, 2332548040958520, 2332548040978668, 2332548041042093, 2332548121029454, 8192
2332549679829677, 2332549679830566, 2332549679931473, 2332549679952250, 2332549680211618, 2332549844676616, 16383
2332551320129897, 2332551320131748, 2332551320297617, 2332551320373709, 2332551320499097, 2332551402779049, 8192
2332551403359007, 2332551403361044, 2332551403433469, 2332551403508784, 2332551403632949, 2332551497222414, 8191
2332552138586715, 2332552138588752, 2332552138907398, 2332552138985027, 2332552139112359, 2332552221635809, 8192
2332552957339254, 2332552957341124, 2332552957507363, 2332552957596881, 2332552957714269, 2332553050718702, 8191
2332553776709991, 2332553776712065, 2332553776886119, 2332553776966100, 2332553777092024, 2332553859587252, 8192
2332554594047764, 2332554594048560, 2332554594134781, 2332554594154281, 2332554594217188, 2332554686787236, 8191
2332555413248206, 2332555413248928, 2332555413328964, 2332555413348872, 2332555413411334, 2332555493346121, 8192
2332556232375315, 2332556232376148, 2332556232478055, 2332556232499036, 2332556232564739, 2332556325210009, 8191
2332557053037726, 2332557053039596, 2332557053218743, 2332557053310353, 2332557053426871, 2332557134353742, 8192
2332557872192761, 2332557872194650, 2332557872376389, 2332557872454851, 2332557872583387, 2332557965723393, 8191
2332558695472464, 2332558695474668, 2332558695659481, 2332558695751814, 2332558695848887, 2332558776601574, 8192
2332559510406203, 2332559510408073, 2332559510588220, 2332559510682330, 2332559510800440, 2332559603988853, 8191
2332561147906576, 2332561147907243, 2332561148092260, 2332561148117204, 2332561148304962, 2332561316137356, 16383
2332562786139221, 2332562786139999, 2332562786242072, 2332562786262646, 2332562786335979, 2332562867594199, 8192
2332562872050401, 2332562872053531, 2332562872238103, 2332562872338214, 2332562872457250, 2332562964198731, 8191
2332564427320286, 2332564427322137, 2332564427493543, 2332564427552746, 2332564428349258, 2332564592971218, 16383
2332566064070833, 2332566064072759, 2332566064252331, 2332566064343978, 2332566064434792, 2332566144894112, 8192
2332566145849067, 2332566145849826, 2332566145914585, 2332566145933751, 2332566145993566, 2332566237248959, 8191
2332566881524123, 2332566881524827, 2332566881624789, 2332566881644363, 2332566881708270, 2332566961774371, 8192
2332568520059803, 2332568520060563, 2332568520180469, 2332568520201395, 2332568520271727, 2332568600427235, 8192
2332568600640344, 2332568600640974, 2332568600666937, 2332568600693214, 2332568600760417, 2332568691848330, 8191
2332569340345736, 2332569340347773, 2332569340529512, 2332569340588956, 2332569340736511, 2332569435189728, 8192
2332570980189035, 2332570980190905, 2332570980369329, 2332570980427829, 2332570980575327, 2332571061489662, 8192
2332571061749734, 2332571061751863, 2332571061817918, 2332571061891066, 2332571062117508, 2332571153548492, 8191
2332571798126840, 2332571798128488, 2332571798291950, 2332571798379819, 2332571798471578, 2332571879628614, 8192
2332573435309735, 2332573435310421, 2332573435407123, 2332573435426994, 2332573435655955, 2332573599179794, 16383
2332575075023498, 2332575075025535, 2332575075204533, 2332575075262422, 2332575075412032, 2332575156252348, 8192
2332575156676067, 2332575156677900, 2332575156837084, 2332575156929509, 2332575157052915, 2332575248545917, 8191
2332575893727260, 2332575893729056, 2332575893909851, 2332575894002331, 2332575894116775, 2332575977285275, 8192
2332577533860389, 2332577533862389, 2332577534046054, 2332577534137905, 2332577534826547, 2332577699276601, 16383
2332579169427762, 2332579169428540, 2332579169526946, 2332579169547113, 2332579169788259, 2332579333610521, 16383
2332580807692871, 2332580807693574, 2332580807796425, 2332580807817147, 2332580808101904, 2332580984328689, 16383
2332582446853712, 2332582446855805, 2332582447028952, 2332582447083896, 2332582447168191, 2332582535139816, 8192
2332582535543683, 2332582535545979, 2332582535609257, 2332582535662941, 2332582535763681, 2332582636304530, 8191
2332583266081488, 2332583266083562, 2332583266255024, 2332583266312931, 2332583266456078, 2332583349614078, 8192
2332584903503604, 2332584903504308, 2332584903591030, 2332584903610715, 2332584903857509, 2332585067805771, 16383
2332586544042194, 2332586544043083, 2332586544161748, 2332586544181989, 2332586544428079, 2332586714852192, 16383
2332588186136677, 2332588186138640, 2332588186312546, 2332588186369749, 2332588186932652, 2332588349650128, 16383
2332589820076824, 2332589820078824, 2332589820253081, 2332589820310840, 2332589820409191, 2332589901096639, 8192
2332589901569061, 2332589901570857, 2332589901640560, 2332589901695171, 2332589901792596, 2332589991449910, 8191
2332590636974342, 2332590636975194, 2332590637075860, 2332590637095452, 2332590637135359, 2332590717077999, 8192
2332592275903816, 2332592275904538, 2332592276021908, 2332592276045056, 2332592276276646, 2332592437544894, 16383
2332593916138038, 2332593916139890, 2332593916319166, 2332593916376721, 2332593916472554, 2332593997522276, 8192
2332593998054605, 2332593998056382, 2332593998133604, 2332593998187789, 2332593998293010, 2332594089590217, 8191
2332594734222120, 2332594734224028, 2332594734384415, 2332594734440526, 2332594734532840, 2332594815355601, 8192
2332596371706552, 2332596371707237, 2332596371807828, 2332596371827847, 2332596372161159, 2332596535157132, 16383
2332598012694878, 2332598012695600, 2332598012800803, 2332598012820081, 2332598013058597, 2332598176894730, 16383
2332599649141559, 2332599649143670, 2332599649326446, 2332599649385409, 2332599649539593, 2332599730286910, 8192
2332599730894053, 2332599730896072, 2332599730966256, 2332599731050218, 2332599731162532, 2332599822663108, 8191
2332600468311762, 2332600468313725, 2332600468475427, 2332600468533704, 2332600468677777, 2332600549350929, 8192
2332602105817860, 2332602105818656, 2332602105920433, 2332602105941599, 2332602106191856, 2332602271193350, 16383
2332603746910945, 2332603746912834, 2332603747095925, 2332603747154387, 2332603747910529, 2332603913362093, 16383
2332605384077065, 2332605384079139, 2332605384258156, 2332605384317137, 2332605384465617, 2332605468147853, 8192
2332605472788257, 2332605472790739, 2332605472980663, 2332605473084144, 2332605473205476, 2332605565587007, 8191
2332606200972583, 2332606200973269, 2332606201073471, 2332606201093619, 2332606201160230, 2332606281107814, 8192
2332607839882373, 2332607839883095, 2332607839985613, 2332607840114001, 2332607840280703, 2332608004447481, 16383
2332609480079022, 2332609480081078, 2332609480250409, 2332609480309113, 2332609480454537, 2332609564300550, 8192
2332609564897971, 2332609564900008, 2332609564967637, 2332609565051266, 2332609565172246, 2332609672255150, 8191
2332610298287900, 2332610298289752, 2332610298467676, 2332610298526416, 2332610298676582, 2332610382097580, 8192
2332611938545086, 2332611938546919, 2332611938728658, 2332611938786861, 2332611939544262, 2332612104527552, 16383
2332613574040924, 2332613574041720, 2332613574142719, 2332613574162626, 2332613574405439, 2332613738535347, 16383
2332615212039073, 2332615212039870, 2332615212139054, 2332615212159146, 2332615212220442, 2332615292250173, 8192
2332615296131343, 2332615296134195, 2332615296313194, 2332615296402693, 2332615296521784, 2332615389498088, 8191
2332616853387398, 2332616853389379, 2332616853561822, 2332616853620674, 2332616854371278, 2332617019231606, 16383
2332618490649573, 2332618490651591, 2332618490824423, 2332618490884293, 2332618491031829, 2332618571665203, 8192
2332618572162124, 2332618572163087, 2332618572217420, 2332618572237179, 2332618572285623, 2332618666964875, 8191
2332619307467796, 2332619307468593, 2332619307570444, 2332619307590443, 2332619307659091, 2332619387652674, 8192
2332620946389790, 2332620946390494, 2332620946491567, 2332620946511345, 2332620946756861, 2332621111331988, 16383
2332622587561450, 2332622587563413, 2332622587739578, 2332622587798763, 2332622588548089, 2332622752872348, 16383
2332624224075557, 2332624224077483, 2332624224260056, 2332624224319777, 2332624224467739, 2332624308442695, 8192
2332624308802285, 2332624308804396, 2332624308872173, 2332624309047783, 2332624309266484, 2332624402835431, 8191
2332625041551183, 2332625041551905, 2332625041651478, 2332625041671700, 2332625041737644, 2332625123252696, 8192
2332626683512669, 2332626683514817, 2332626683695371, 2332626683753982, 2332626684520623, 2332626858098505, 16383
2332628320057480, 2332628320059480, 2332628320230756, 2332628320307830, 2332628320435033, 2332628404323619, 8192
2332628404581135, 2332628404583098, 2332628404664061, 2332628404747412, 2332628405064539, 2332628496439208, 8191
2332629137419162, 2332629137419977, 2332629137515587, 2332629137535402, 2332629137600809, 2332629220333220, 8192
2332630776336731, 2332630776337416, 2332630776433563, 2332630776453267, 2332630776684098, 2332630940687397, 16383
2332632414614101, 2332632414614786, 2332632414716748, 2332632414737063, 2332632414983561, 2332632578799380, 16383
2332634052919879, 2332634052920657, 2332634053024933, 2332634053045637, 2332634053289487, 2332634215831242, 16383
2332635691231434, 2332635691232231, 2332635691333582, 2332635691353600, 2332635691597524, 2332635853441415, 16383
2332637329550638, 2332637329551416, 2332637329653322, 2332637329674192, 2332637329908116, 2332637492770702, 16383
2332638967795046, 2332638967795694, 2332638967897212, 2332638967916878, 2332638968218302, 2332639129304144, 16383
2332640606171823, 2332640606172601, 2332640606265119, 2332640606285100, 2332640606524191, 2332640767974567, 16383
2332642244425620, 2332642244426435, 2332642244529305, 2332642244549712, 2332642244790006, 2332642406742267, 16383
2332643882719399, 2332643882720324, 2332643882816379, 2332643882836194, 2332643883078914, 2332644048074167, 16383
2332645520808012, 2332645520808734, 2332645520901307, 2332645520921363, 2332645520983048, 2332645601856475, 8192
2332645602085769, 2332645602086381, 2332645602115158, 2332645602146010, 2332645602237638, 2332645694412986, 8191
2332647159307992, 2332647159308826, 2332647159404288, 2332647159425288, 2332647159660989, 2332647323832175, 16383
2332648797619382, 2332648797620122, 2332648797718103, 2332648797738140, 2332648797970712, 2332648961492348, 16383
2332650435922845, 2332650435923549, 2332650436036215, 2332650436076363, 2332650436279916, 2332650599816441, 16383
2332652074205717, 2332652074206513, 2332652074511621, 2332652074542584, 2332652074785397, 2332652240207720, 16383
2332653712037518, 2332653712038314, 2332653712138202, 2332653712159165, 2332653712229331, 2332653794496895, 8192
2332653794728837, 2332653794729448, 2332653794754930, 2332653794781503, 2332653794878262, 2332653885994601, 8191
2332655350824552, 2332655350825422, 2332655350924347, 2332655350944606, 2332655351187530, 2332655515664454, 16383
2332656989144682, 2332656989145367, 2332656989245922, 2332656989265292, 2332656989516475, 2332657154082047, 16383
2332658627416147, 2332658627416961, 2332658627515572, 2332658627535516, 2332658627767088, 2332658792251882, 16383
2332660265698555, 2332660265699426, 2332660265803406, 2332660265823110, 2332660266065515, 2332660429896593, 16383
2332661903998075, 2332661903998797, 2332661904149907, 2332661904170370, 2332661904423423, 2332662067728487, 16383
2332663542317706, 2332663542318502, 2332663542415446, 2332663542435575, 2332663542683758, 2332663704975738, 16383
2332665180641059, 2332665180641837, 2332665180742965, 2332665180763243, 2332665181009222, 2332665341688846, 16383
2332666818896579, 2332666818897265, 2332666818995967, 2332666819016838, 2332666819246558, 2332666982687602, 16383
2332668457237729, 2332668457238395, 2332668457335321, 2332668457355228, 2332668457595966, 2332668620900771, 16383
2332670095501749, 2332670095502657, 2332670095602693, 2332670095622507, 2332670095855783, 2332670259911341, 16383
2332671733839177, 2332671733840010, 2332671733942120, 2332671733962657, 2332671734212266, 2332671907674020, 16383
2332673372148549, 2332673372149345, 2332673372246400, 2332673372266511, 2332673372492175, 2332673537032266, 16383
2332675009780742, 2332675009781482, 2332675009873352, 2332675009893426, 2332675009956499, 2332675089916231, 8192
2332675090144137, 2332675090144766, 2332675090170729, 2332675090198377, 2332675090267265, 2332675181326753, 8191
2332676648714794, 2332676648715534, 2332676648816274, 2332676648836515, 2332676649088327, 2332676816151488, 16383
2332678289835753, 2332678289837808, 2332678290021640, 2332678290080288, 2332678290818781, 2332678454147604, 16383
2332679928056330, 2332679928058367, 2332679928242421, 2332679928301716, 2332679928455011, 2332680011332848, 8192
2332680011936509, 2332680011938546, 2332680012028471, 2332680012068545, 2332680012154322, 2332680103781638, 8191
2332680745399606, 2332680745401587, 2332680745588530, 2332680745681844, 2332680745799084, 2332680839101681, 8192
2332682383055113, 2332682383055799, 2332682383158298, 2332682383179224, 2332682383430944, 2332682547608241, 16383
2332684021147284, 2332684021148081, 2332684021251913, 2332684021271654, 2332684021524281, 2332684183956945, 16383
2332685662195078, 2332685662197022, 2332685662367817, 2332685662445816, 2332685663152995, 2332685828314469, 16383
2332687300084306, 2332687300086324, 2332687300255175, 2332687300313137, 2332687300457210, 2332687381077659, 8192
2332687385498842, 2332687385501879, 2332687385684489, 2332687385777710, 2332687385896913, 2332687477469137, 8191
2332688118306112, 2332688118308019, 2332688118471721, 2332688118695904, 2332688118911736, 2332688200391640, 8192
2332689758083379, 2332689758085324, 2332689758271118, 2332689758330933, 2332689759050463, 2332689923092669, 16383
2332691396120254, 2332691396122199, 2332691396293864, 2332691396352382, 2332691396498177, 2332691479693788, 8192
2332691480321616, 2332691480323487, 2332691480399986, 2332691480475708, 2332691480597614, 2332691571870970, 8191
2332692212081358, 2332692212082043, 2332692212175949, 2332692212196060, 2332692212259615, 2332692293400263, 8192
2332693853842349, 2332693853844553, 2332693854033514, 2332693854091902, 2332693854186142, 2332693936428762, 8192
2332693936695500, 2332693936697500, 2332693936770074, 2332693936844184, 2332693937127237, 2332694028213261, 8191
2332694670948627, 2332694670950553, 2332694671127163, 2332694671219051, 2332694671330587, 2332694752535567, 8192
2332695490092721, 2332695490094647, 2332695490268757, 2332695490326127, 2332695490475551, 2332695583379652, 8191
2332696309331889, 2332696309333852, 2332696309516554, 2332696309609442, 2332696309701756, 2332696390472833, 8192
2332697126940737, 2332697126941441, 2332697127040106, 2332697127059773, 2332697127124346, 2332697219680265, 8191
