Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1483245699928305, 1483245699929027, 1483245700018934, 1483245700038619, 1483245700071878, 1483245719549767, 8191
1483246519128042, 1483246519128745, 1483246519222800, 1483246519242059, 1483246519274689, 1483246538785615, 8192
1483247338241390, 1483247338242112, 1483247338328463, 1483247338346760, 1483247338380130, 1483247357859852, 8191
1483248157437571, 1483248157438293, 1483248157533681, 1483248157551774, 1483248157585181, 1483248177072811, 8192
1483248976564271, 1483248976564993, 1483248976643289, 1483248976661992, 1483248976695437, 1483248996179196, 8191
1483249795764470, 1483249795765266, 1483249795844543, 1483249795864136, 1483249795898228, 1483249815396803, 8192
1483250614826781, 1483250614827504, 1483250614924466, 1483250614942780, 1483250614977521, 1483250634481780, 8191
1483251434033776, 1483251434034517, 1483251434120627, 1483251434139868, 1483251434173886, 1483251453660109, 8192
1483252253128383, 1483252253128957, 1483252253213531, 1483252253231845, 1483252253266567, 1483252272798253, 8191
1483253072353656, 1483253072354341, 1483253072446007, 1483253072465192, 1483253072497506, 1483253091982062, 8192
1483253891423633, 1483253891424355, 1483253891513391, 1483253891532280, 1483253891566502, 1483253912170697, 8191
1483254710629109, 1483254710629720, 1483254710703627, 1483254710722423, 1483254710755533, 1483254730259108, 8192
1483255529731011, 1483255529731604, 1483255529829751, 1483255529848436, 1483255529885362, 1483255549367121, 8191
1483256348933024, 1483256348933746, 1483256349025653, 1483256349044227, 1483256349077837, 1483256368553412, 8192
1483257168041463, 1483257168042185, 1483257168122036, 1483257168140666, 1483257168176980, 1483257187636259, 8191
1483257987229068, 1483257987229790, 1483257987309789, 1483257987328456, 1483257987361678, 1483258006865549, 8192
1483258806358470, 1483258806359321, 1483258806439061, 1483258806457950, 1483258806491431, 1483258826002135, 8191
1483259625538630, 1483259625539222, 1483259625626574, 1483259625644999, 1483259625678499, 1483259645987604, 8192
1483260444643957, 1483260444644698, 1483260444728901, 1483260444748438, 1483260444780697, 1483260464262234, 8191
1483261263832802, 1483261263833525, 1483261263919839, 1483261263938431, 1483261263970690, 1483261283464857, 8192
1483262082924648, 1483262082925370, 1483262083002462, 1483262083021573, 1483262083054610, 1483262102530129, 8191
1483262902126215, 1483262902126937, 1483262902211992, 1483262902230584, 1483262902263047, 1483262921851732, 8192
1483263721239097, 1483263721239819, 1483263721319597, 1483263721338170, 1483263721370318, 1483263740850708, 8191
1483264540440793, 1483264540441516, 1483264540526682, 1483264540545718, 1483264540578385, 1483264560053774, 8192
1483265359536879, 1483265359537676, 1483265359629749, 1483265359648452, 1483265359683285, 1483265379539357, 8191
1483266178719946, 1483266178720631, 1483266178803889, 1483266178822037, 1483266178852852, 1483266198327297, 8192
1483266997830846, 1483266997831586, 1483266997915641, 1483266997933900, 1483266997967808, 1483267017464289, 8191
1483267817059763, 1483267817060615, 1483267817142985, 1483267817161207, 1483267817192799, 1483267836694151, 8192
1483268636144163, 1483268636144849, 1483268636225607, 1483268636244255, 1483268636277996, 1483268655758366, 8191
1483269455336655, 1483269455337340, 1483269455421191, 1483269455440043, 1483269455471580, 1483269474960858, 8192
1483270274445999, 1483270274446832, 1483270274551887, 1483270274571127, 1483270274604979, 1483270294108276, 8191
1483271093628638, 1483271093629324, 1483271093722415, 1483271093741119, 1483271093774582, 1483271114330721, 8192
1483271912729778, 1483271912730482, 1483271912820259, 1483271912839222, 1483271912873388, 1483271932454592, 8191
1483272731930991, 1483272731931566, 1483272732026343, 1483272732046176, 1483272732079675, 1483272751560694, 8192
1483273551026353, 1483273551027020, 1483273551111501, 1483273551129704, 1483273551163963, 1483273570647149, 8191
1483274370239085, 1483274370239659, 1483274370331362, 1483274370350436, 1483274370384324, 1483274389877898, 8192
1483275189327835, 1483275189328557, 1483275189417483, 1483275189436408, 1483275189472001, 1483275208956112, 8191
1483276008543899, 1483276008544603, 1483276008640361, 1483276008659306, 1483276008693528, 1483276028195583, 8192
1483276827661353, 1483276827662205, 1483276827743149, 1483276827761463, 1483276827796370, 1483276847511758, 8191
1483277646838232, 1483277646838936, 1483277646943194, 1483277646961620, 1483277646995434, 1483277666498027, 8192
1483278465931019, 1483278465931815, 1483278466020166, 1483278466039314, 1483278466074055, 1483278485557796, 8191
1483279285128212, 1483279285128935, 1483279285221286, 1483279285239526, 1483279285272322, 1483279304758471, 8192
1483280104237925, 1483280104238628, 1483280104330905, 1483280104350127, 1483280104385368, 1483280123891127, 8191
1483280923428155, 1483280923428877, 1483280923522061, 1483280923540506, 1483280923574820, 1483280943071524, 8192
1483281742536719, 1483281742537422, 1483281742610829, 1483281742629181, 1483281742661847, 1483281762149551, 8191
1483282561729171, 1483282561729893, 1483282561817688, 1483282561836373, 1483282561871373, 1483282581349540, 8192
1483283380831160, 1483283380832012, 1483283380916400, 1483283380935196, 1483283380969696, 1483283400450752, 8191
1483284200038723, 1483284200039464, 1483284200131000, 1483284200149296, 1483284200183629, 1483284219674981, 8192
1483285019128583, 1483285019129286, 1483285019213582, 1483285019231952, 1483285019266730, 1483285038761656, 8191
1483285839816225, 1483285839818225, 1483285839974594, 1483285840095111, 1483285840184629, 1483285898577038, 8192
1483286658830992, 1483286658832918, 1483286658995528, 1483286659048509, 1483286659135675, 1483286717493658, 8191
1483287478058517, 1483287478060499, 1483287478221016, 1483287478277404, 1483287478362533, 1483287536821590, 8192
1483288297173969, 1483288297175913, 1483288297345393, 1483288297399319, 1483288297486910, 1483288356159521, 8191
1483289114940968, 1483289114941691, 1483289115037375, 1483289115055690, 1483289115090041, 1483289134622282, 8192
1483289934040883, 1483289934041605, 1483289934122512, 1483289934141419, 1483289934175085, 1483289953680845, 8191
1483290753231555, 1483290753232129, 1483290753317925, 1483290753337517, 1483290753372017, 1483290773771510, 8192
1483291572345488, 1483291572346173, 1483291572447561, 1483291572466190, 1483291572500412, 1483291591979005, 8191
1483292391541901, 1483292391542604, 1483292391632400, 1483292391651307, 1483292391688196, 1483292411180529, 8192
1483293210628203, 1483293210628944, 1483293210722999, 1483293210741702, 1483293210776498, 1483293230270073, 8191
1483294029840023, 1483294029840875, 1483294029930485, 1483294029949818, 1483294029983466, 1483294049472578, 8192
1483294848943529, 1483294848944214, 1483294849012528, 1483294849031769, 1483294849066509, 1483294868550824, 8191
1483295668140108, 1483295668140812, 1483295668238052, 1483295668257125, 1483295668291070, 1483295687772403, 8192
1483296487236743, 1483296487237317, 1483296487329502, 1483296487348427, 1483296487382575, 1483296507565273, 8191
1483297306440359, 1483297306441081, 1483297306528451, 1483297306547432, 1483297306580321, 1483297326079728, 8192
1483298125551086, 1483298125551660, 1483298125621178, 1483298125639882, 1483298125671955, 1483298145159771, 8191
1483298944732331, 1483298944733128, 1483298944822275, 1483298944841349, 1483298944873997, 1483298964362627, 8192
1483299763835058, 1483299763835762, 1483299763909761, 1483299763928372, 1483299763961002, 1483299783441928, 8191
1483300583032785, 1483300583033507, 1483300583130561, 1483300583149191, 1483300583183320, 1483300602672265, 8192
1483301402130215, 1483301402130937, 1483301402209696, 1483301402229159, 1483301402262621, 1483301421760603, 8191
1483302221329996, 1483302221330700, 1483302221412681, 1483302221430662, 1483302221465736, 1483302241255937, 8192
1483303040447686, 1483303040448389, 1483303040531815, 1483303040551352, 1483303040585870, 1483303060107722, 8191
1483303859636208, 1483303859636930, 1483303859724892, 1483303859744244, 1483303859779614, 1483303879262781, 8192
1483304678727749, 1483304678728323, 1483304678813174, 1483304678832303, 1483304678866544, 1483304698354988, 8191
1483305497940529, 1483305497941085, 1483305498041158, 1483305498060084, 1483305498095158, 1483305517605380, 8192
1483306317031403, 1483306317032126, 1483306317116662, 1483306317135458, 1483306317168810, 1483306336659162, 8191
1483307136246850, 1483307136247535, 1483307136339924, 1483307136359127, 1483307136394812, 1483307155868368, 8192
1483307955333298, 1483307955334020, 1483307955417242, 1483307955435557, 1483307955468556, 1483307976022640, 8191
1483308774536115, 1483308774536837, 1483308774612244, 1483308774630411, 1483308774662577, 1483308794186929, 8192
1483309593631396, 1483309593632007, 1483309593713673, 1483309593731617, 1483309593764488, 1483309613242673, 8191
1483310412830287, 1483310412830843, 1483310412916434, 1483310412934601, 1483310412968508, 1483310432527526, 8192
1483311233350611, 1483311233352463, 1483311233506184, 1483311233560350, 1483311233645942, 1483311291990888, 8191
1483312052544483, 1483312052546353, 1483312052715815, 1483312052769592, 1483312052859665, 1483312111232352, 8192
1483312871639356, 1483312871641393, 1483312871797391, 1483312871852891, 1483312871937983, 1483312930498316, 8191
1483313690820598, 1483313690822561, 1483313690980541, 1483313691034133, 1483313691122336, 1483313751245545, 8192
1483314508545649, 1483314508546315, 1483314508637074, 1483314508656129, 1483314508690185, 1483314528184870, 8191
1483315327739909, 1483315327740613, 1483315327852186, 1483315327870686, 1483315327906815, 1483315347423408, 8192
1483316146853540, 1483316146854281, 1483316146924410, 1483316146943317, 1483316146975687, 1483316166460669, 8191
1483316966037282, 1483316966037949, 1483316966126411, 1483316966145355, 1483316966180503, 1483316985679466, 8192
1483317785139320, 1483317785140061, 1483317785231227, 1483317785249634, 1483317785283597, 1483317804758208, 8191
1483318604344302, 1483318604344987, 1483318604431394, 1483318604450079, 1483318604484449, 1483318623967023, 8192
1483319423436488, 1483319423437211, 1483319423523062, 1483319423542265, 1483319423575635, 1483319443056376, 8191
1483320242632340, 1483320242632914, 1483320242715506, 1483320242733839, 1483320242766265, 1483320262246136, 8192
1483321061733397, 1483321061733971, 1483321061810655, 1483321061829470, 1483321061863099, 1483321081350173, 8191
1483321881025507, 1483321881026229, 1483321881125598, 1483321881145024, 1483321881178098, 1483321900852726, 8192
1483322700049674, 1483322700050360, 1483322700123341, 1483322700141822, 1483322700174488, 1483322719656655, 8191
1483323519229822, 1483323519230415, 1483323519344136, 1483323519366469, 1483323519403950, 1483323538980561, 8192
1483324339765440, 1483324339767458, 1483324339906476, 1483324339961919, 1483324340093529, 1483324398436272, 8191
1483325158934902, 1483325158936828, 1483325159074642, 1483325159128011, 1483325159209974, 1483325217811547, 8192
1483325978078050, 1483325978079901, 1483325978239733, 1483325978296307, 1483325978382473, 1483326036806381, 8191
1483326797295752, 1483326797297696, 1483326797441788, 1483326797497102, 1483326797577990, 1483326855939806, 8192
1483327614941134, 1483327614941708, 1483327615038078, 1483327615056392, 1483327615090707, 1483327635371997, 8191
1483328434144262, 1483328434144984, 1483328434226262, 1483328434244780, 1483328434278761, 1483328453766595, 8192
1483329253307428, 1483329253308113, 1483329253429593, 1483329253448723, 1483329253488963, 1483329273020907, 8191
1483330072451667, 1483330072452408, 1483330072545148, 1483330072564184, 1483330072597629, 1483330092085443, 8192
1483330891546721, 1483330891547425, 1483330891617110, 1483330891636128, 1483330891670905, 1483330911156591, 8191
1483331710733238, 1483331710733849, 1483331710820700, 1483331710839089, 1483331710870385, 1483331730368237, 8192
1483332529847144, 1483332529847884, 1483332529936254, 1483332529955976, 1483332529989624, 1483332549471235, 8191
1483333349044400, 1483333349045141, 1483333349151214, 1483333349170196, 1483333349204362, 1483333369604151, 8192
1483334168154528, 1483334168155343, 1483334168227342, 1483334168246324, 1483334168278916, 1483334187751194, 8191
1483334987334266, 1483334987334859, 1483334987425525, 1483334987444950, 1483334987479932, 1483335006972839, 8192
1483335806444134, 1483335806444708, 1483335806526023, 1483335806544948, 1483335806577430, 1483335826080281, 8191
1483336625629761, 1483336625630483, 1483336625712353, 1483336625730445, 1483336625763741, 1483336645239279, 8192
1483337444744888, 1483337444745721, 1483337444834276, 1483337444852961, 1483337444885961, 1483337464371202, 8191
1483338263946162, 1483338263946755, 1483338264062902, 1483338264082828, 1483338264116513, 1483338283594661, 8192
1483339083038808, 1483339083039808, 1483339083138714, 1483339083157510, 1483339083190844, 1483339102756436, 8191
1483339902233304, 1483339902234045, 1483339902322729, 1483339902341840, 1483339902374284, 1483339921970876, 8192
1483340721339838, 1483340721340671, 1483340721429300, 1483340721448207, 1483340721481355, 1483340740973966, 8191
1483341540549038, 1483341540549778, 1483341540642944, 1483341540661481, 1483341540695610, 1483341560177425, 8192
1483342359637423, 1483342359638016, 1483342359724182, 1483342359743052, 1483342359776996, 1483342379258329, 8191
1483343178840752, 1483343178841696, 1483343178914511, 1483343178933270, 1483343178966084, 1483343198454862, 8192
1483343997935174, 1483343997935896, 1483343998028988, 1483343998048358, 1483343998082877, 1483344017664469, 8191
1483344817136207, 1483344817136929, 1483344817216465, 1483344817234928, 1483344817266687, 1483344837832178, 8192
1483345636258202, 1483345636259036, 1483345636358016, 1483345636376794, 1483345636409794, 1483345655888331, 8191
1483346455433901, 1483346455434716, 1483346455517456, 1483346455536345, 1483346455567604, 1483346475060141, 8192
1483347274535545, 1483347274536249, 1483347274624711, 1483347274643507, 1483347274677673, 1483347294167136, 8191
1483348093730725, 1483348093731429, 1483348093819576, 1483348093839039, 1483348093870779, 1483348113367575, 8192
1483348912838313, 1483348912839035, 1483348912928386, 1483348912947590, 1483348912980719, 1483348932577181, 8191
1483349732055900, 1483349732056640, 1483349732145954, 1483349732165195, 1483349732198639, 1483349751675528, 8192
1483350551141543, 1483350551142154, 1483350551212690, 1483350551231431, 1483350551266560, 1483350570931151, 8191
1483351370336500, 1483351370337222, 1483351370429258, 1483351370448962, 1483351370483054, 1483351389971795, 8192
1483352189442772, 1483352189443606, 1483352189519512, 1483352189538623, 1483352189571808, 1483352209071827, 8191
1483353008643766, 1483353008644377, 1483353008734932, 1483353008753969, 1483353008787394, 1483353028284524, 8192
1483353827755334, 1483353827756186, 1483353827844000, 1483353827862704, 1483353827895537, 1483353847372241, 8191
1483354646939513, 1483354646940383, 1483354647024864, 1483354647042771, 1483354647076716, 1483354666560049, 8192
1483355466032489, 1483355466033192, 1483355466119469, 1483355466137914, 1483355466172376, 1483355485650191, 8191
1483356285231667, 1483356285232371, 1483356285331944, 1483356285350981, 1483356285385110, 1483356304871221, 8192
1483357104344438, 1483357104345031, 1483357104421104, 1483357104440474, 1483357104474474, 1483357123963770, 8191
1483357923539561, 1483357923540301, 1483357923629838, 1483357923649337, 1483357923683911, 1483357943171652, 8192
1483358742634795, 1483358742635628, 1483358742720646, 1483358742739257, 1483358742773627, 1483358763093342, 8191
1483359561840417, 1483359561841139, 1483359561931194, 1483359561950064, 1483359561982379, 1483359581473601, 8192
1483360380937780, 1483360380938651, 1483360381009872, 1483360381028983, 1483360381063557, 1483360400546446, 8191
1483361200159087, 1483361200159828, 1483361200233198, 1483361200252383, 1483361200289938, 1483361219773030, 8192
1483362019234376, 1483362019234969, 1483362019324802, 1483362019343209, 1483362019378894, 1483362038866505, 8191
1483362838434702, 1483362838435405, 1483362838510108, 1483362838528571, 1483362838561571, 1483362858048830, 8192
1483363657538268, 1483363657539138, 1483363657627508, 1483363657646563, 1483363657680489, 1483363677167508, 8191
1483364476737445, 1483364476738167, 1483364476828500, 1483364476847407, 1483364476880795, 1483364497004142, 8192
1483365295829474, 1483365295830067, 1483365295908973, 1483365295927603, 1483365295960140, 1483365315439936, 8191
1483366115033706, 1483366115034298, 1483366115118872, 1483366115138223, 1483366115171260, 1483366134667538, 8192
1483366934129568, 1483366934130272, 1483366934223475, 1483366934243141, 1483366934276196, 1483366953772233, 8191
1483367753329300, 1483367753329985, 1483367753419743, 1483367753439040, 1483367753471039, 1483367772954521, 8192
1483368572432495, 1483368572433069, 1483368572524087, 1483368572543994, 1483368572576697, 1483368592068531, 8191
1483369391634948, 1483369391635634, 1483369391731114, 1483369391750207, 1483369391785392, 1483369411272114, 8192
1483370210738625, 1483370210739328, 1483370210813772, 1483370210832642, 1483370210865309, 1483370231663909, 8191
1483371029935856, 1483371029936541, 1483371030033799, 1483371030053188, 1483371030085947, 1483371049586502, 8192
1483371849029736, 1483371849030458, 1483371849108883, 1483371849127735, 1483371849161309, 1483371868646457, 8191
1483372668243799, 1483372668244503, 1483372668335613, 1483372668354484, 1483372668386669, 1483372687853891, 8192
1483373487330179, 1483373487330883, 1483373487406289, 1483373487424808, 1483373487458104, 1483373506954030, 8191
1483374306528669, 1483374306529391, 1483374306621853, 1483374306640816, 1483374306674204, 1483374326166186, 8192
1483375125627585, 1483375125628289, 1483375125717806, 1483375125736899, 1483375125769602, 1483375145255602, 8191
1483375944848833, 1483375944849592, 1483375944943203, 1483375944962295, 1483375944995943, 1483375964555424, 8192
1483376763932897, 1483376763933638, 1483376764039359, 1483376764059989, 1483376764093322, 1483376783578951, 8191
1483377583124849, 1483377583125405, 1483377583211312, 1483377583230256, 1483377583263644, 1483377602744404, 8192
1483378402232728, 1483378402233617, 1483378402323560, 1483378402342616, 1483378402376393, 1483378421852986, 8191
1483379221436513, 1483379221437216, 1483379221522401, 1483379221541808, 1483379221574345, 1483379241053289, 8192
1483380040547131, 1483380040547854, 1483380040638094, 1483380040657427, 1483380040690575, 1483380060179426, 8191
1483380859738416, 1483380859738990, 1483380859838008, 1483380859856952, 1483380859890730, 1483380879390081, 8192
1483381678832535, 1483381678833239, 1483381678901331, 1483381678919849, 1483381678952793, 1483381699492969, 8191
1483382498027634, 1483382498028245, 1483382498117541, 1483382498136003, 1483382498168355, 1483382517663207, 8192
1483383317128715, 1483383317129419, 1483383317218455, 1483383317237566, 1483383317273455, 1483383336770381, 8191
1483384136343944, 1483384136344629, 1483384136438628, 1483384136457702, 1483384136492924, 1483384155972942, 8192
1483384955428580, 1483384955429154, 1483384955519357, 1483384955538227, 1483384955572320, 1483384975057227, 8191
1483385774649049, 1483385774649771, 1483385774754770, 1483385774774122, 1483385774806603, 1483385794297547, 8192
1483386593736445, 1483386593737148, 1483386593831055, 1483386593850129, 1483386593883888, 1483386613361610, 8191
1483387412942135, 1483387412942839, 1483387413033542, 1483387413053282, 1483387413087653, 1483387432776188, 8192
1483388232061234, 1483388232061808, 1483388232135678, 1483388232155511, 1483388232189140, 1483388251671214, 8191
1483389051244573, 1483389051245258, 1483389051338090, 1483389051356590, 1483389051391886, 1483389070873534, 8192
1483389870343486, 1483389870344190, 1483389870424041, 1483389870443226, 1483389870477337, 1483389889979022, 8191
1483390689539139, 1483390689539861, 1483390689622157, 1483390689640675, 1483390689673749, 1483390709152490, 8192
1483391508657293, 1483391508657997, 1483391508743162, 1483391508763014, 1483391508798069, 1483391528291328, 8191
1483392327837316, 1483392327837890, 1483392327932963, 1483392327951593, 1483392327985685, 1483392347548036, 8192
1483393146942136, 1483393146942821, 1483393147016673, 1483393147035284, 1483393147068413, 1483393166559728, 8191
1483393966145733, 1483393966146437, 1483393966237973, 1483393966257103, 1483393966290621, 1483393985789417, 8192
1483394785238349, 1483394785239053, 1483394785328830, 1483394785347608, 1483394785381163, 1483394804859607, 8191
1483395604452909, 1483395604453464, 1483395604544315, 1483395604563556, 1483395604597204, 1483395625062010, 8192
1483396423538617, 1483396423539321, 1483396423618820, 1483396423638098, 1483396423672838, 1483396443156820, 8191
1483397242741362, 1483397242742065, 1483397242816805, 1483397242835898, 1483397242868064, 1483397262357768, 8192
1483398061835866, 1483398061836570, 1483398061929384, 1483398061947995, 1483398061981328, 1483398081468809, 8191
1483398881046906, 1483398881047480, 1483398881142257, 1483398881160905, 1483398881192609, 1483398900662887, 8192
1483399700158188, 1483399700158910, 1483399700235169, 1483399700253891, 1483399700286724, 1483399719774983, 8191
1483400519342117, 1483400519342802, 1483400519431468, 1483400519450339, 1483400519483246, 1483400538984190, 8192
1483401338442603, 1483401338443288, 1483401338537009, 1483401338555916, 1483401338588249, 1483401358366413, 8191
1483402157639439, 1483402157640142, 1483402157731271, 1483402157749919, 1483402157782623, 1483402177282622, 8192
1483402976744405, 1483402976745109, 1483402976836441, 1483402976855367, 1483402976888533, 1483402996370848, 8191
1483403795939945, 1483403795940648, 1483403796047221, 1483403796067203, 1483403796100573, 1483403815568332, 8192
1483404615044985, 1483404615045688, 1483404615140317, 1483404615159595, 1483404615192317, 1483404634682650, 8191
1483405434249431, 1483405434249987, 1483405434347949, 1483405434366967, 1483405434402152, 1483405453891300, 8192
1483406253343934, 1483406253344527, 1483406253419933, 1483406253439063, 1483406253472637, 1483406272954896, 8191
1483407072618213, 1483407072618806, 1483407072716231, 1483407072735842, 1483407072770934, 1483407093767995, 8192
1483407891643272, 1483407891643957, 1483407891736289, 1483407891756086, 1483407891791974, 1483407911273881, 8191
1483408710834662, 1483408710835347, 1483408710931569, 1483408710951291, 1483408710984716, 1483408730486568, 8192
1483409529980645, 1483409529981460, 1483409530059330, 1483409530078719, 1483409530112829, 1483409549594626, 8191
1483410349140017, 1483410349140721, 1483410349240665, 1483410349260516, 1483410349293294, 1483410368898089, 8192
1483411168259445, 1483411168260019, 1483411168358296, 1483411168377407, 1483411168411573, 1483411187893518, 8191
1483411987447650, 1483411987448353, 1483411987540927, 1483411987561186, 1483411987594074, 1483412007176832, 8192
1483412806546707, 1483412806547392, 1483412806629262, 1483412806648113, 1483412806682632, 1483412826251964, 8191
1483413625740985, 1483413625741541, 1483413625831596, 1483413625851281, 1483413625885373, 1483413645370965, 8192
1483414444840135, 1483414444840690, 1483414444933597, 1483414444952948, 1483414444987374, 1483414464469003, 8191
1483415264057875, 1483415264058561, 1483415264138412, 1483415264157800, 1483415264191393, 1483415283668356, 8192
1483416083143395, 1483416083144099, 1483416083245209, 1483416083263709, 1483416083298190, 1483416102792782, 8191
1483416902343599, 1483416902344302, 1483416902426116, 1483416902445042, 1483416902476912, 1483416922064707, 8192
1483417721440525, 1483417721441099, 1483417721528728, 1483417721547247, 1483417721580431, 1483417741058968, 8191
1483418540667414, 1483418540668099, 1483418540754672, 1483418540773672, 1483418540806653, 1483418561227571, 8192
1483419359799302, 1483419359799969, 1483419359902209, 1483419359921690, 1483419359955171, 1483419379493245, 8191
1483420178956376, 1483420178957080, 1483420179062431, 1483420179081153, 1483420179117004, 1483420198634152, 8192
1483420998042191, 1483420998042876, 1483420998143672, 1483420998162894, 1483420998197597, 1483421017707171, 8191
1483421817234005, 1483421817234709, 1483421817325986, 1483421817344430, 1483421817378226, 1483421836862948, 8192
1483422636359060, 1483422636359856, 1483422636448485, 1483422636468115, 1483422636503281, 1483422655978596, 8191
1483423455539800, 1483423455540355, 1483423455625540, 1483423455644021, 1483423455678521, 1483423475169594, 8192
1483424274642873, 1483424274643558, 1483424274727909, 1483424274746798, 1483424274779557, 1483424294558647, 8191
1483425093834205, 1483425093834909, 1483425093919537, 1483425093938889, 1483425093972481, 1483425113453777, 8192
1483425912942574, 1483425912943296, 1483425913015499, 1483425913034647, 1483425913069351, 1483425932710683, 8191
1483426733560208, 1483426733562134, 1483426733736318, 1483426733792614, 1483426733880835, 1483426792255113, 8192
1483427552691133, 1483427552692985, 1483427552859187, 1483427552915205, 1483427553001334, 1483427611349556, 8191
1483428371966185, 1483428371968167, 1483428372181461, 1483428372241090, 1483428372331682, 1483428430772144, 8192
1483429190966407, 1483429190968296, 1483429191106406, 1483429191160646, 1483429191245201, 1483429249618534, 8191
1483430828536575, 1483430828537131, 1483430828641408, 1483430828660204, 1483430828808406, 1483430867688906, 16383
1483432467139216, 1483432467140086, 1483432467316048, 1483432467337140, 1483432467377547, 1483432487738354, 8192
1483432487819335, 1483432487820131, 1483432487837909, 1483432487856279, 1483432487910649, 1483432507474759, 8191
1483434105118194, 1483434105118768, 1483434105215694, 1483434105234990, 1483434105371840, 1483434144297729, 16383
1483435743396188, 1483435743396948, 1483435743489965, 1483435743508650, 1483435743643760, 1483435782533649, 16383
1483437381741422, 1483437381742181, 1483437381823717, 1483437381842588, 1483437381980198, 1483437420921864, 16383
1483439020023137, 1483439020023822, 1483439020117321, 1483439020136413, 1483439020277134, 1483439059370503, 16383
1483440658307573, 1483440658308240, 1483440658402887, 1483440658421813, 1483440658556904, 1483440697450812, 16383
1483442296626786, 1483442296627509, 1483442296702638, 1483442296721119, 1483442296854914, 1483442335755043, 16383
1483443934921721, 1483443934922518, 1483443935013758, 1483443935032887, 1483443935165127, 1483443975457707, 16383
1483445573216804, 1483445573217508, 1483445573305803, 1483445573324877, 1483445573461876, 1483445612346691, 16383
1483447211495831, 1483447211496516, 1483447211588774, 1483447211607293, 1483447211746458, 1483447250647384, 16383
1483448849802893, 1483448849803579, 1483448849894522, 1483448849913152, 1483448850051669, 1483448888981020, 16383
1483450488121085, 1483450488121770, 1483450488216584, 1483450488235510, 1483450488373361, 1483450527290527, 16383
1483452126410999, 1483452126411684, 1483452126508201, 1483452126526886, 1483452126662570, 1483452165556774, 16383
1483453764710393, 1483453764711078, 1483453764797448, 1483453764816466, 1483453764950150, 1483453803820965, 16383
1483455403029990, 1483455403030749, 1483455403117249, 1483455403136248, 1483455403269377, 1483455443335496, 16383
1483457041323698, 1483457041324383, 1483457041418845, 1483457041438030, 1483457041572196, 1483457080452103, 16383
1483458679593739, 1483458679594424, 1483458679687442, 1483458679706756, 1483458679840033, 1483458718750347, 16383
1483460317914649, 1483460317915353, 1483460317998833, 1483460318018000, 1483460318151295, 1483460357041536, 16383
1483461956211948, 1483461956212744, 1483461956302299, 1483461956320780, 1483461956456205, 1483461995319205, 16383
1483463594511338, 1483463594512023, 1483463594605726, 1483463594625430, 1483463594757132, 1483463633640910, 16383
1483465232817191, 1483465232817876, 1483465232910635, 1483465232929523, 1483465233063004, 1483465271939337, 16383
1483466871100155, 1483466871100858, 1483466871191395, 1483466871210135, 1483466871346578, 1483466910396132, 16383
1483468509406858, 1483468509407636, 1483468509502913, 1483468509521802, 1483468509657393, 1483468548559059, 16383
1483470147708283, 1483470147708968, 1483470147798042, 1483470147817116, 1483470147953670, 1483470186850114, 16383
1483471786002856, 1483471786003726, 1483471786082800, 1483471786101651, 1483471786234373, 1483471825152446, 16383
1483473424348520, 1483473424349335, 1483473424435483, 1483473424454149, 1483473424590037, 1483473463495055, 16383
1483475062617351, 1483475062618073, 1483475062714276, 1483475062733295, 1483475062865219, 1483475103369742, 16383
1483476700921255, 1483476700922107, 1483476701016255, 1483476701035403, 1483476701173050, 1483476740091660, 16383
1483478339212381, 1483478339213196, 1483478339289195, 1483478339307973, 1483478339446620, 1483478378326564, 16383
1483479977512858, 1483479977513580, 1483479977603413, 1483479977622635, 1483479977753634, 1483480016732188, 16383
1483481615798650, 1483481615799353, 1483481615894093, 1483481615912834, 1483481616076999, 1483481654970869, 16383
1483483254105496, 1483483254106088, 1483483254198791, 1483483254218365, 1483483254352938, 1483483293228715, 16383
1483484892034770, 1483484892035622, 1483484892127066, 1483484892146232, 1483484892181732, 1483484911676657, 8192
1483484911771101, 1483484911771786, 1483484911790434, 1483484911807656, 1483484911851211, 1483484931475728, 8191
1483486530716871, 1483486530717593, 1483486530817481, 1483486530836074, 1483486530978925, 1483486571118580, 16383
1483488169031271, 1483488169031975, 1483488169125529, 1483488169144529, 1483488169280528, 1483488208164009, 16383
1483489807299726, 1483489807300430, 1483489807389410, 1483489807408392, 1483489807544242, 1483489846446038, 16383
1483491445643717, 1483491445644513, 1483491445732457, 1483491445751790, 1483491445883956, 1483491484778918, 16383
1483493083912319, 1483493083913023, 1483493084019892, 1483493084041633, 1483493084181113, 1483493123084742, 16383
1483494722217457, 1483494722218142, 1483494722294327, 1483494722313401, 1483494722448992, 1483494761342584, 16383
1483496360522891, 1483496360523428, 1483496360604927, 1483496360623205, 1483496360758741, 1483496399635536, 16383
1483497998808991, 1483497998809806, 1483497998896916, 1483497998915786, 1483497999047378, 1483498038544205, 16383
1483499637121942, 1483499637122664, 1483499637210904, 1483499637230571, 1483499637361829, 1483499676233902, 16383
1483501275434355, 1483501275435300, 1483501275539410, 1483501275558428, 1483501275700186, 1483501314586278, 16383
1483502913707768, 1483502913708472, 1483502913805916, 1483502913824749, 1483502913956803, 1483502952947413, 16383
1483504552033440, 1483504552034125, 1483504552131068, 1483504552150142, 1483504552284549, 1483504591155289, 16383
