Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1201665916048176, 1201665916048880, 1201665916143620, 1201665916163693, 1201665916207304, 1201665926102717, 8191
1201667281368453, 1201667281369138, 1201667281471414, 1201667281491266, 1201667281535265, 1201667291432567, 8192
1201668646537898, 1201668646538601, 1201668646639526, 1201668646658229, 1201668646701525, 1201668656608141, 8191
1201670011876211, 1201670011876914, 1201670011976709, 1201670011996135, 1201670012052708, 1201670021953047, 8192
1201671377056026, 1201671377056600, 1201671377157006, 1201671377175987, 1201671377217246, 1201671387355267, 8191
1201672742396339, 1201672742397172, 1201672742499041, 1201672742519189, 1201672742558096, 1201672752465842, 8192
1201674107533802, 1201674107534506, 1201674107632190, 1201674107651708, 1201674107693171, 1201674117595731, 8191
1201675472865097, 1201675472865782, 1201675472955281, 1201675472974892, 1201675473017243, 1201675482929841, 8192
1201676838034430, 1201676838034967, 1201676838132911, 1201676838152188, 1201676838193577, 1201676848092971, 8191
1201678203368280, 1201678203368984, 1201678203467705, 1201678203486816, 1201678203529501, 1201678213435173, 8192
1201679568537799, 1201679568538521, 1201679568642150, 1201679568661612, 1201679568706130, 1201679578600043, 8191
1201680933871723, 1201680933872279, 1201680933974759, 1201680933994351, 1201680934037258, 1201680943930004, 8192
1201682299034149, 1201682299034835, 1201682299137018, 1201682299156389, 1201682299199907, 1201682309103875, 8191
1201683664367444, 1201683664368148, 1201683664468665, 1201683664508164, 1201683664551404, 1201683674458669, 8192
1201685029538222, 1201685029538925, 1201685029641165, 1201685029660461, 1201685029702257, 1201685039594429, 8191
1201686394897442, 1201686394898293, 1201686395000959, 1201686395020496, 1201686395060791, 1201686405092684, 8192
1201687760054553, 1201687760055386, 1201687760154700, 1201687760174385, 1201687760215810, 1201687770149019, 8191
1201689125371348, 1201689125372033, 1201689125470513, 1201689125489642, 1201689125531049, 1201689135423925, 8192
1201690490530477, 1201690490531181, 1201690490631365, 1201690490651068, 1201690490690549, 1201690500606999, 8191
1201691855865846, 1201691855866531, 1201691855961789, 1201691855980844, 1201691856063195, 1201691865954663, 8192
1201693221034401, 1201693221034957, 1201693221135437, 1201693221154326, 1201693221195529, 1201693231093979, 8191
1201694586375362, 1201694586376103, 1201694586477435, 1201694586496768, 1201694586535416, 1201694596457791, 8192
1201695951533566, 1201695951534269, 1201695951632898, 1201695951652046, 1201695951693360, 1201695961596384, 8191
1201697316872693, 1201697316873360, 1201697316974099, 1201697316993766, 1201697317037821, 1201697326940826, 8192
1201698682031249, 1201698682031952, 1201698682125414, 1201698682145155, 1201698682183080, 1201698692094178, 8191
1201700047380820, 1201700047381654, 1201700047461838, 1201700047480264, 1201700047518485, 1201700057426417, 8192
1201701412548931, 1201701412549728, 1201701412645338, 1201701412665041, 1201701412704541, 1201701422929042, 8191
1201702777861689, 1201702777862207, 1201702777949410, 1201702777968447, 1201702778008094, 1201702787915803, 8192
1201704143034466, 1201704143035263, 1201704143133798, 1201704143152965, 1201704143193446, 1201704153098081, 8191
1201705508370520, 1201705508371223, 1201705508472444, 1201705508491314, 1201705508533555, 1201705518432615, 8192
1201706873537353, 1201706873538056, 1201706873642333, 1201706873661851, 1201706873706721, 1201706883632226, 8191
1201708238873165, 1201708238873869, 1201708238971997, 1201708238991812, 1201708239033200, 1201708248958298, 8192
1201709604063220, 1201709604063924, 1201709604164052, 1201709604183589, 1201709604224385, 1201709614130186, 8191
1201710969369459, 1201710969370163, 1201710969470550, 1201710969490309, 1201710969533346, 1201710979432296, 8192
1201712334535699, 1201712334536422, 1201712334638143, 1201712334658383, 1201712334700660, 1201712344608591, 8191
1201713699869808, 1201713699870567, 1201713699972177, 1201713699991825, 1201713700051695, 1201713709940904, 8192
1201715065040049, 1201715065040586, 1201715065142418, 1201715065162547, 1201715065206472, 1201715075103348, 8191
1201716430379102, 1201716430379805, 1201716430480248, 1201716430500396, 1201716430540563, 1201716440449864, 8192
1201717795528564, 1201717795529231, 1201717795620360, 1201717795639396, 1201717795680377, 1201717805675678, 8191
1201719160884080, 1201719160884784, 1201719160986857, 1201719161007227, 1201719161050597, 1201719170959824, 8192
1201720526051117, 1201720526052043, 1201720526157801, 1201720526178023, 1201720526223337, 1201720536150934, 8191
1201721891385614, 1201721891386318, 1201721891492502, 1201721891512539, 1201721891561501, 1201721901511265, 8192
1201723256536429, 1201723256536984, 1201723256638687, 1201723256658927, 1201723256703001, 1201723266907539, 8191
1201724621870389, 1201724621871111, 1201724621970703, 1201724621990499, 1201724622033869, 1201724631944411, 8192
1201725987037592, 1201725987038296, 1201725987139406, 1201725987159035, 1201725987203127, 1201725997108207, 8191
1201727352370127, 1201727352370812, 1201727352469126, 1201727352489014, 1201727352528477, 1201727362434556, 8192
1201728717530626, 1201728717531330, 1201728717633014, 1201728717652625, 1201728717692810, 1201728727587130, 8191
1201730082881031, 1201730082881735, 1201730082976863, 1201730082995993, 1201730083034585, 1201730092958812, 8192
1201731448048382, 1201731448048938, 1201731448149862, 1201731448170196, 1201731448210510, 1201731458106682, 8191
1201732813936391, 1201732813937039, 1201732814049316, 1201732814069241, 1201732814110185, 1201732824097856, 8192
1201734178539175, 1201734178539879, 1201734178635619, 1201734178654563, 1201734178695581, 1201734188650419, 8191
1201735543868025, 1201735543868728, 1201735543961079, 1201735543980449, 1201735544040004, 1201735553930917, 8192
1201736909040783, 1201736909041579, 1201736909137448, 1201736909156282, 1201736909199596, 1201736919184804, 8191
1201738274375040, 1201738274375706, 1201738274477409, 1201738274497334, 1201738274539667, 1201738284520319, 8192
1201739639533187, 1201739639533891, 1201739639635408, 1201739639654982, 1201739639697629, 1201739649597320, 8191
1201741004868943, 1201741004869629, 1201741004970516, 1201741004990479, 1201741005030164, 1201741014931613, 8192
1201742370034720, 1201742370035424, 1201742370136664, 1201742370156015, 1201742370196033, 1201742380098131, 8191
1201743735368273, 1201743735368940, 1201743735470661, 1201743735490938, 1201743735532864, 1201743745439461, 8192
1201745100533161, 1201745100533939, 1201745100634697, 1201745100654234, 1201745100694159, 1201745110591831, 8191
1201746465883362, 1201746465884047, 1201746465978694, 1201746465998342, 1201746466038027, 1201746475937958, 8192
1201747831064250, 1201747831065028, 1201747831165971, 1201747831185100, 1201747831223655, 1201747841122938, 8191
1201749196369395, 1201749196369969, 1201749196470338, 1201749196489931, 1201749196532282, 1201749206429176, 8192
1201750561553079, 1201750561553876, 1201750561655726, 1201750561675356, 1201750561719077, 1201750571619471, 8191
1201751926871484, 1201751926872188, 1201751926969501, 1201751926989260, 1201751927031649, 1201751936935450, 8192
1201753292049983, 1201753292050687, 1201753292154259, 1201753292173574, 1201753292215203, 1201753302122764, 8191
1201754657373406, 1201754657374091, 1201754657472442, 1201754657491867, 1201754657534978, 1201754667437576, 8192
1201756022536424, 1201756022537109, 1201756022638570, 1201756022658089, 1201756022703181, 1201756032609482, 8191
1201757387869754, 1201757387870439, 1201757387972308, 1201757387991956, 1201757388053400, 1201757397962646, 8192
1201758753034086, 1201758753034790, 1201758753135177, 1201758753154751, 1201758753197047, 1201758763093497, 8191
1201760118390694, 1201760118391268, 1201760118461952, 1201760118481100, 1201760118523692, 1201760128491067, 8192
1201761483532175, 1201761483532878, 1201761483630229, 1201761483650192, 1201761483690636, 1201761493601159, 8191
1201762848912171, 1201762848912837, 1201762849016521, 1201762849036651, 1201762849076095, 1201762858993748, 8192
1201764214036281, 1201764214036967, 1201764214138706, 1201764214158113, 1201764214199409, 1201764224109044, 8191
1201765579366556, 1201765579367278, 1201765579464703, 1201765579483554, 1201765579526387, 1201765589433355, 8192
1201766944538425, 1201766944539129, 1201766944638609, 1201766944657850, 1201766944701868, 1201766954590651, 8191
1201768309892940, 1201768309893644, 1201768309972272, 1201768309991457, 1201768310034049, 1201768319927833, 8192
1201769675071624, 1201769675072291, 1201769675186271, 1201769675208493, 1201769675256103, 1201769685222626, 8191
1201771040380288, 1201771040380973, 1201771040475046, 1201771040494416, 1201771040534619, 1201771050435013, 8192
1201772405576305, 1201772405577064, 1201772405685377, 1201772405706599, 1201772405748525, 1201772415704437, 8191
1201773770891450, 1201773770892042, 1201773770986189, 1201773771006504, 1201773771044929, 1201773781007600, 8192
1201775136079281, 1201775136080059, 1201775136188484, 1201775136208502, 1201775136247798, 1201775146527835, 8191
1201776501511943, 1201776501512740, 1201776501609405, 1201776501629460, 1201776501669201, 1201776511617761, 8192
1201777866564777, 1201777866565573, 1201777866665387, 1201777866685127, 1201777866725238, 1201777876653002, 8191
1201779231897014, 1201779231897662, 1201779232031438, 1201779232055197, 1201779232091771, 1201779242070331, 8192
1201780597060457, 1201780597061235, 1201780597157289, 1201780597177234, 1201780597213918, 1201780607194404, 8191
1201781962379343, 1201781962380010, 1201781962473953, 1201781962493471, 1201781962533971, 1201781972517456, 8192
1201783327561860, 1201783327562656, 1201783327658173, 1201783327677858, 1201783327716858, 1201783337680548, 8191
1201784693021873, 1201784693024058, 1201784693228556, 1201784693250500, 1201784693318684, 1201784703355429, 8192
1201786058045429, 1201786058046096, 1201786058138484, 1201786058158891, 1201786058200761, 1201786068105729, 8191
1201787423374648, 1201787423375203, 1201787423463573, 1201787423482702, 1201787423525220, 1201787433434188, 8192
1201788788561257, 1201788788562035, 1201788788680293, 1201788788702015, 1201788788742848, 1201788798726148, 8191
1201790153898754, 1201790153899531, 1201790154006456, 1201790154025808, 1201790154062474, 1201790164524602, 8192
1201791519057641, 1201791519058345, 1201791519140307, 1201791519160399, 1201791519199787, 1201791529107904, 8191
1201792884408193, 1201792884409045, 1201792884511506, 1201792884531228, 1201792884572580, 1201792894478548, 8192
1201794249536210, 1201794249536914, 1201794249634709, 1201794249653931, 1201794249696764, 1201794259650361, 8191
1201795614902114, 1201795614902910, 1201795614996501, 1201795615016557, 1201795615058500, 1201795625037838, 8192
1201796980069464, 1201796980071538, 1201796980166851, 1201796980187777, 1201796980229777, 1201796990210262, 8191
1201798345342165, 1201798345343850, 1201798345459885, 1201798345480144, 1201798345523940, 1201798355428853, 8192
1201799710531663, 1201799710533311, 1201799710652568, 1201799710677698, 1201799710719753, 1201799720614869, 8191
1201801075836122, 1201801075837585, 1201801075943065, 1201801075962769, 1201801076026879, 1201801085915903, 8192
1201802441002565, 1201802441003750, 1201802441105267, 1201802441125137, 1201802441166544, 1201802451057179, 8191
1201803806338543, 1201803806339172, 1201803806437541, 1201803806456911, 1201803806499318, 1201803816394398, 8192
1201805171501115, 1201805171502467, 1201805171614262, 1201805171634132, 1201805171677594, 1201805181593784, 8191
1201806536837444, 1201806536838815, 1201806536942202, 1201806536961887, 1201806537005220, 1201806546901336, 8192
1201807902018220, 1201807902019387, 1201807902124941, 1201807902144274, 1201807902186274, 1201807912088945, 8191
1201809267333679, 1201809267335031, 1201809267437734, 1201809267457400, 1201809267501381, 1201809277500941, 8192
1201810632497529, 1201810632498826, 1201810632608084, 1201810632627232, 1201810632670120, 1201810642565718, 8191
1201811997846859, 1201811997848285, 1201811997955154, 1201811997975116, 1201811998021653, 1201812007940732, 8192
1201813363019949, 1201813363022449, 1201813363142948, 1201813363162985, 1201813363208077, 1201813373114841, 8191
1201814728335538, 1201814728336909, 1201814728441833, 1201814728461685, 1201814728500610, 1201814738398541, 8192
1201816093501184, 1201816093502407, 1201816093612924, 1201816093632275, 1201816093671423, 1201816103588095, 8191
1201817458836829, 1201817458838310, 1201817458935475, 1201817458954642, 1201817458994938, 1201817468919591, 8192
1201818824014215, 1201818824015475, 1201818824125251, 1201818824145973, 1201818824185454, 1201818834154347, 8191
1201820189352470, 1201820189353693, 1201820189471673, 1201820189491987, 1201820189533913, 1201820199603471, 8192
1201821554504876, 1201821554505487, 1201821554607245, 1201821554627319, 1201821554670041, 1201821564568509, 8191
1201822921704367, 1201822921705219, 1201822921809458, 1201822921831032, 1201822921871698, 1201822931800999, 8192
1201824287152065, 1201824287152954, 1201824287260619, 1201824287281712, 1201824287323989, 1201824297276253, 8191
1201825650371421, 1201825650373273, 1201825650490142, 1201825650510271, 1201825650553863, 1201825661859499, 8192
1201827015512382, 1201827015512919, 1201827015629029, 1201827015648843, 1201827015689954, 1201827025590830, 8191
1201828381851162, 1201828381851884, 1201828381988919, 1201828382008993, 1201828382049992, 1201828391958331, 8192
1201829746032450, 1201829746034894, 1201829746147856, 1201829746168337, 1201829746205003, 1201829756201322, 8191
1201831111334316, 1201831111335686, 1201831111453055, 1201831111472592, 1201831111512203, 1201831121419652, 8192
1201832476503536, 1201832476504166, 1201832476623127, 1201832476642497, 1201832476682071, 1201832486574761, 8191
1201833841834976, 1201833841835624, 1201833841954049, 1201833841973178, 1201833842014363, 1201833851987052, 8192
1201835206999993, 1201835207001067, 1201835207118936, 1201835207138565, 1201835207180472, 1201835217078088, 8191
1201836572336322, 1201836572337748, 1201836572464913, 1201836572484838, 1201836572529375, 1201836582434361, 8192
1201837937521245, 1201837937522301, 1201837937640095, 1201837937659447, 1201837937700743, 1201837947592359, 8191
1201839302831778, 1201839302832611, 1201839302949906, 1201839302969647, 1201839303012368, 1201839312960910, 8192
1201840668024942, 1201840668026683, 1201840668144015, 1201840668163440, 1201840668209847, 1201840678129852, 8191
1201842033344697, 1201842033345419, 1201842033469066, 1201842033489436, 1201842033533250, 1201842043450737, 8192
1201843398500917, 1201843398501954, 1201843398618212, 1201843398638360, 1201843398681119, 1201843408586013, 8191
1201844763834672, 1201844763836709, 1201844763950522, 1201844763969948, 1201844764032984, 1201844773931193, 8192
1201846128997188, 1201846128998133, 1201846129116594, 1201846129135835, 1201846129178482, 1201846139083061, 8191
1201847494331961, 1201847494332943, 1201847494454552, 1201847494474886, 1201847494518274, 1201847504456427, 8192
1201848859502866, 1201848859503792, 1201848859623939, 1201848859642939, 1201848859687160, 1201848869687849, 8191
1201850224835917, 1201850224837899, 1201850224934990, 1201850224954249, 1201850224997286, 1201850234896939, 8192
1201851589999915, 1201851590001045, 1201851590117636, 1201851590137635, 1201851590180690, 1201851600101307, 8191
1201852955354817, 1201852955356466, 1201852955472353, 1201852955491168, 1201852955534445, 1201852965459024, 8192
1201854320498130, 1201854320499112, 1201854320618925, 1201854320638314, 1201854320681572, 1201854330576781, 8191
1201855685830440, 1201855685831237, 1201855685940569, 1201855685959661, 1201855686001234, 1201855695970813, 8192
1201857051001382, 1201857051001975, 1201857051118695, 1201857051138492, 1201857051181602, 1201857061079589, 8191
1201858416330322, 1201858416331618, 1201858416446672, 1201858416466302, 1201858416506264, 1201858426397510, 8192
1201859781495819, 1201859781497079, 1201859781614170, 1201859781634188, 1201859781674280, 1201859791572100, 8191
1201861146832796, 1201861146834129, 1201861146952850, 1201861146972480, 1201861147014386, 1201861156934391, 8192
1201862511995182, 1201862511996201, 1201862512124866, 1201862512144866, 1201862512185828, 1201862522076889, 8191
1201863877333307, 1201863877334011, 1201863877454732, 1201863877474250, 1201863877516823, 1201863887419625, 8192
1201865242500082, 1201865242501564, 1201865242614025, 1201865242633210, 1201865242676284, 1201865252590363, 8191
1201866607827855, 1201866607828467, 1201866607944391, 1201866607964428, 1201866608030631, 1201866617922080, 8192
1201867973019871, 1201867973020741, 1201867973138351, 1201867973159980, 1201867973200146, 1201867983093189, 8191
1201869338333422, 1201869338334774, 1201869338454976, 1201869338475050, 1201869338515346, 1201869348432184, 8192
1201870703498623, 1201870703499475, 1201870703603955, 1201870703623288, 1201870703662584, 1201870713644977, 8191
1201872068833785, 1201872068834692, 1201872068952913, 1201872068972320, 1201872069013097, 1201872078917436, 8192
1201873433997949, 1201873433998560, 1201873434114892, 1201873434134558, 1201873434174094, 1201873444090414, 8191
1201874799331240, 1201874799331851, 1201874799452350, 1201874799472664, 1201874799513775, 1201874809442205, 8192
1201876164501700, 1201876164502959, 1201876164619310, 1201876164640124, 1201876164680679, 1201876174576296, 8191
1201877529832954, 1201877529833769, 1201877529953694, 1201877529973453, 1201877530013637, 1201877539912939, 8192
1201878894999711, 1201878895000729, 1201878895120431, 1201878895140894, 1201878895184375, 1201878905108010, 8191
1201880260332354, 1201880260333409, 1201880260427205, 1201880260447741, 1201880260489352, 1201880270387116, 8192
1201881625498999, 1201881625499629, 1201881625609424, 1201881625629497, 1201881625671423, 1201881635573650, 8191
1201882990850790, 1201882990851660, 1201882990973122, 1201882990993714, 1201882991035084, 1201883000963682, 8192
1201884356015935, 1201884356017417, 1201884356120545, 1201884356140860, 1201884356181544, 1201884366082420, 8191
1201885721333745, 1201885721334356, 1201885721447651, 1201885721467040, 1201885721511206, 1201885731493192, 8192
1201887086497502, 1201887086498242, 1201887086614315, 1201887086634185, 1201887086676925, 1201887096590967, 8191
1201888451829182, 1201888451830071, 1201888451948921, 1201888451968958, 1201888452071549, 1201888461918962, 8192
1201889817000012, 1201889817000771, 1201889817115622, 1201889817134881, 1201889817177954, 1201889827085663, 8191
1201891182335229, 1201891182336507, 1201891182453524, 1201891182473523, 1201891182516467, 1201891192417528, 8192
1201892547498985, 1201892547499726, 1201892547619150, 1201892547639669, 1201892547680631, 1201892557647043, 8191
1201893912833054, 1201893912834054, 1201893912955626, 1201893912975663, 1201893913020755, 1201893923021926, 8192
1201895277996032, 1201895277997051, 1201895278114309, 1201895278134234, 1201895278173493, 1201895288086628, 8191
1201896643327916, 1201896643328509, 1201896643447748, 1201896643468136, 1201896643512580, 1201896653412826, 8192
1201898008519579, 1201898008521098, 1201898008634911, 1201898008654707, 1201898008698836, 1201898018600841, 8191
1201899373830852, 1201899373831463, 1201899373953943, 1201899373977276, 1201899374021924, 1201899383923133, 8192
1201900738998682, 1201900738999793, 1201900739110199, 1201900739130014, 1201900739172606, 1201900749076018, 8191
1201902104334695, 1201902104335529, 1201902104459490, 1201902104479490, 1201902104519230, 1201902114427605, 8192
1201903469494822, 1201903469495599, 1201903469611524, 1201903469631357, 1201903469669764, 1201903479568047, 8191
1201904834829409, 1201904834830316, 1201904834950889, 1201904834971592, 1201904835012277, 1201904844927115, 8192
1201906200015442, 1201906200016183, 1201906200135163, 1201906200156181, 1201906200195644, 1201906210095779, 8191
1201907565336437, 1201907565337141, 1201907565459380, 1201907565478843, 1201907565522527, 1201907575489976, 8192
1201908930498563, 1201908930499304, 1201908930621099, 1201908930641191, 1201908930684876, 1201908940593548, 8191
1201910295833002, 1201910295833799, 1201910295953612, 1201910295973427, 1201910296024815, 1201910305941024, 8192
1201911660994740, 1201911660995518, 1201911661105942, 1201911661125349, 1201911661166812, 1201911671055206, 8191
1201913026333716, 1201913026334771, 1201913026452992, 1201913026472807, 1201913026514602, 1201913036413571, 8192
1201914391498453, 1201914391499601, 1201914391619970, 1201914391639692, 1201914391680784, 1201914401604530, 8191
1201915756828207, 1201915756828948, 1201915756939761, 1201915756958798, 1201915756999557, 1201915766898747, 8192
1201917121997555, 1201917121998444, 1201917122112017, 1201917122132239, 1201917122174738, 1201917132077021, 8191
1201918487331364, 1201918487332716, 1201918487447863, 1201918487467289, 1201918487510640, 1201918497445497, 8192
1201919852496639, 1201919852497213, 1201919852612230, 1201919852632007, 1201919852673155, 1201919862565346, 8191
1201921217830578, 1201921217831855, 1201921217949946, 1201921217970224, 1201921218010594, 1201921227903432, 8192
1201922583004926, 1201922583005907, 1201922583125998, 1201922583145220, 1201922583185886, 1201922593172854, 8191
1201923948331883, 1201923948332476, 1201923948454382, 1201923948474344, 1201923948518381, 1201923958417349, 8192
1201925313497509, 1201925313498602, 1201925313615711, 1201925313635711, 1201925313678600, 1201925323576827, 8191
1201926678832059, 1201926678833244, 1201926678954817, 1201926678974742, 1201926679018649, 1201926688934877, 8192
1201928044017018, 1201928044018185, 1201928044131757, 1201928044151757, 1201928044194331, 1201928054090225, 8191
1201929409326439, 1201929409327031, 1201929409448085, 1201929409468307, 1201929409512899, 1201929419508940, 8192
1201930774497250, 1201930774498231, 1201930774614267, 1201930774633785, 1201930774675488, 1201930784586438, 8191
1201932139831022, 1201932139832429, 1201932139943131, 1201932139962705, 1201932140057148, 1201932149910988, 8192
1201933504996092, 1201933504997425, 1201933505115702, 1201933505135813, 1201933505175868, 1201933515069095, 8191
1201934870335864, 1201934870336679, 1201934870450974, 1201934870470622, 1201934870514510, 1201934880428978, 8192
1201936235496879, 1201936235498212, 1201936235608970, 1201936235628433, 1201936235669636, 1201936245572752, 8191
1201937600833151, 1201937600834040, 1201937600951890, 1201937600972075, 1201937601014871, 1201937610913709, 8192
1201938965998425, 1201938965999314, 1201938966111942, 1201938966132497, 1201938966174830, 1201938976094816, 8191
1201940331337585, 1201940331338196, 1201940331439195, 1201940331459102, 1201940331504028, 1201940341408459, 8192
1201941696497341, 1201941696497933, 1201941696605821, 1201941696625913, 1201941696668820, 1201941706557251, 8191
1201943061835131, 1201943061836113, 1201943061955704, 1201943061975740, 1201943062020036, 1201943071915227, 8192
1201944427976319, 1201944427977022, 1201944428149113, 1201944428172946, 1201944428220501, 1201944438195005, 8191
1201945792397028, 1201945792397732, 1201945792487508, 1201945792507101, 1201945792546359, 1201945802453124, 8192
1201947157532265, 1201947157532950, 1201947157633264, 1201947157653134, 1201947157691985, 1201947167585139, 8191
1201948522868815, 1201948522869407, 1201948522968128, 1201948522987998, 1201948523027257, 1201948532941929, 8192
1201949888035718, 1201949888036459, 1201949888135587, 1201949888155198, 1201949888195160, 1201949898107962, 8191
1201951253369138, 1201951253369823, 1201951253470433, 1201951253489136, 1201951253532543, 1201951263439956, 8192
1201952618535615, 1201952618536171, 1201952618635799, 1201952618654892, 1201952618697224, 1201952628595785, 8191
1201953983894553, 1201953983895331, 1201953983999052, 1201953984029552, 1201953984073977, 1201953993969556, 8192
1201955349040216, 1201955349040938, 1201955349141974, 1201955349161918, 1201955349202659, 1201955359101442, 8191
1201956714364914, 1201956714365469, 1201956714466302, 1201956714485727, 1201956714525171, 1201956724425436, 8192
1201958079558521, 1201958079559335, 1201958079661223, 1201958079680871, 1201958079716889, 1201958089625968, 8191
1201959444914088, 1201959444914903, 1201959445015920, 1201959445035790, 1201959445076549, 1201959455068516, 8192
1201960810049436, 1201960810050121, 1201960810153065, 1201960810173027, 1201960810215416, 1201960820160809, 8191
1201962175382560, 1201962175383245, 1201962175487021, 1201962175506595, 1201962175549613, 1201962185472118, 8192
1201963540546593, 1201963540547296, 1201963540653332, 1201963540673202, 1201963540717016, 1201963550621522, 8191
1201964905871068, 1201964905871809, 1201964905974122, 1201964905993529, 1201964906034066, 1201964916027885, 8192
1201966271032897, 1201966271033434, 1201966271134266, 1201966271153396, 1201966271191562, 1201966281116326, 8191
1201967636371724, 1201967636372428, 1201967636473649, 1201967636493685, 1201967636536815, 1201967646434894, 8192
1201969001557497, 1201969001558275, 1201969001661366, 1201969001681033, 1201969001725514, 1201969011623223, 8191
1201970366873825, 1201970366874380, 1201970366965175, 1201970366985286, 1201970367027637, 1201970376944568, 8192
1201971732037043, 1201971732038172, 1201971732158448, 1201971732179096, 1201971732228596, 1201971742153582, 8191
1201973098048898, 1201973098049750, 1201973098149656, 1201973098170008, 1201973098211581, 1201973108182178, 8192
1201974463224449, 1201974463225190, 1201974463326022, 1201974463345096, 1201974463387299, 1201974473508635, 8191
1201975828540202, 1201975828540795, 1201975828637553, 1201975828656719, 1201975828698867, 1201975838601279, 8192
1201977193695957, 1201977193696679, 1201977193793734, 1201977193813233, 1201977193856677, 1201977203767201, 8191
1201978559025043, 1201978559025617, 1201978559125153, 1201978559143894, 1201978559185504, 1201978569082732, 8192
1201979923505547, 1201979923506659, 1201979923613916, 1201979923633527, 1201979923675656, 1201979933612846, 8191
1201981289523236, 1201981289523829, 1201981289623976, 1201981289643438, 1201981289683753, 1201981299590035, 8192
1201982654691583, 1201982654692343, 1201982654792841, 1201982654811526, 1201982654853970, 1201982664752790, 8191
1201984020131613, 1201984020132427, 1201984020276314, 1201984020297073, 1201984020340814, 1201984030273448, 8192
1201985385192295, 1201985385193017, 1201985385293460, 1201985385312700, 1201985385357218, 1201985395254316, 8191
1201986750520473, 1201986750521269, 1201986750621583, 1201986750640435, 1201986750683897, 1201986760588439, 8192
1201988115687932, 1201988115688672, 1201988115789319, 1201988115808245, 1201988115852318, 1201988125762046, 8191
1201989480374100, 1201989480375266, 1201989480480210, 1201989480500580, 1201989480540172, 1201989490436770, 8192
1201990846192420, 1201990846192994, 1201990846286993, 1201990846306345, 1201990846346437, 1201990856264831, 8191
1201992211525136, 1201992211525728, 1201992211622338, 1201992211641320, 1201992211683819, 1201992221587621, 8192
1201993576706372, 1201993576707076, 1201993576800611, 1201993576819241, 1201993576858851, 1201993586752246, 8191
1201994942032439, 1201994942033180, 1201994942134234, 1201994942153364, 1201994942196548, 1201994952105276, 8192
1201996306509517, 1201996306510499, 1201996306616942, 1201996306636571, 1201996306677071, 1201996316600928, 8191
1201997672545465, 1201997672546205, 1201997672647297, 1201997672666074, 1201997672708481, 1201997682600412, 8192
1201999037696219, 1201999037696942, 1201999037797552, 1201999037816255, 1201999037859217, 1201999047754445, 8191
1202000403028583, 1202000403029324, 1202000403114934, 1202000403134378, 1202000403174692, 1202000413085012, 8192
1202001768201986, 1202001768202560, 1202001768295281, 1202001768313762, 1202001768353817, 1202001778245322, 8191
1202003133529553, 1202003133530294, 1202003133629552, 1202003133648588, 1202003133689588, 1202003143625796, 8192
1202004498037408, 1202004498038038, 1202004498142463, 1202004498161870, 1202004498203351, 1202004508135818, 8191
1202005864038430, 1202005864039134, 1202005864128151, 1202005864146595, 1202005864186262, 1202005874079508, 8192
1202007229183777, 1202007229184500, 1202007229281850, 1202007229301239, 1202007229341479, 1202007239233762, 8191
1202008593836057, 1202008593836649, 1202008593942481, 1202008593961851, 1202008594000407, 1202008603920874, 8192
1202009959691728, 1202009959692358, 1202009959792635, 1202009959811486, 1202009959850523, 1202009969755824, 8191
1202011325025555, 1202011325026277, 1202011325118924, 1202011325138405, 1202011325180590, 1202011335075706, 8192
1202012690183439, 1202012690184180, 1202012690283512, 1202012690303493, 1202012690345733, 1202012700277719, 8191
1202014055525728, 1202014055526432, 1202014055629208, 1202014055648356, 1202014055691726, 1202014065596713, 8192
1202015420706390, 1202015420707130, 1202015420806222, 1202015420826240, 1202015420870295, 1202015430763967, 8191
1202016786024494, 1202016786025198, 1202016786124085, 1202016786143381, 1202016786187584, 1202016796110497, 8192
1202018151651261, 1202018151652113, 1202018151756908, 1202018151776315, 1202018151817648, 1202018161740671, 8191
1202019516555259, 1202019516555907, 1202019516656665, 1202019516675832, 1202019516717479, 1202019526620910, 8192
1202020881002522, 1202020881003615, 1202020881107151, 1202020881126743, 1202020881169057, 1202020891070600, 8191
1202022247027970, 1202022247028710, 1202022247126561, 1202022247146875, 1202022247185431, 1202022257086084, 8192
1202023612202316, 1202023612202927, 1202023612302463, 1202023612321759, 1202023612363925, 1202023622252783, 8191
1202024977525883, 1202024977526494, 1202024977626993, 1202024977646697, 1202024977687844, 1202024987588312, 8192
1202026342692045, 1202026342692786, 1202026342793636, 1202026342813025, 1202026342852321, 1202026352753159, 8191
1202027707340139, 1202027707341287, 1202027707444193, 1202027707463711, 1202027707507952, 1202027717420938, 8192
1202029073192088, 1202029073192810, 1202029073293902, 1202029073313198, 1202029073355827, 1202029083260850, 8191
1202030438530729, 1202030438531618, 1202030438614857, 1202030438633561, 1202030438674394, 1202030448582399, 8192
1202031803691372, 1202031803692094, 1202031803795796, 1202031803814593, 1202031803861425, 1202031813778671, 8191
1202033169039994, 1202033169040735, 1202033169143048, 1202033169162567, 1202033169201770, 1202033179117182, 8192
1202034534203526, 1202034534204322, 1202034534306691, 1202034534326154, 1202034534365857, 1202034544268862, 8191
1202035898849323, 1202035898850398, 1202035898941341, 1202035898960137, 1202035899002285, 1202035908921123, 8192
1202037264718198, 1202037264718995, 1202037264825493, 1202037264845289, 1202037264887141, 1202037274800257, 8191
