Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2342725262509494, 2342725262511420, 2342725262690603, 2342725262784565, 2342725262905823, 2342725290032091, 8192
2342726079626248, 2342726079628193, 2342726079809191, 2342726079869561, 2342726080118281, 2342726109696508, 8191
2342726898810577, 2342726898812484, 2342726898993242, 2342726899086889, 2342726899206980, 2342726926439914, 8192
2342727718478993, 2342727718479660, 2342727718569585, 2342727718589622, 2342727718659473, 2342727747880185, 8191
2342728536992846, 2342728536993513, 2342728537094012, 2342728537114438, 2342728537188215, 2342728564260020, 8192
2342729356065324, 2342729356066046, 2342729356162767, 2342729356182730, 2342729356256729, 2342729387083630, 8191
2342730175271004, 2342730175271726, 2342730175373484, 2342730175394447, 2342730175468335, 2342730202474031, 8192
2342730994401055, 2342730994401851, 2342730994501184, 2342730994521424, 2342730994581368, 2342731023820450, 8191
2342731815720419, 2342731815722531, 2342731815904918, 2342731815990232, 2342731816333969, 2342731843368424, 8192
2342732632799249, 2342732632801138, 2342732632976525, 2342732633071561, 2342732633199116, 2342732662700047, 8191
2342733451943393, 2342733451945171, 2342733452153632, 2342733452246594, 2342733452384630, 2342733480076837, 8192
2342734276249545, 2342734276251341, 2342734276432506, 2342734276529912, 2342734276659800, 2342734309563404, 8191
2342735090193737, 2342735090194440, 2342735090286977, 2342735090307199, 2342735090376309, 2342735117397893, 8192
2342735909260992, 2342735909261696, 2342735909363362, 2342735909400973, 2342735909453435, 2342735938696073, 8191
2342736729183555, 2342736729184129, 2342736729251240, 2342736729321017, 2342736729381368, 2342736756260750, 8192
2342737548352718, 2342737548353533, 2342737548473013, 2342737548494235, 2342737548586549, 2342737577811964, 8191
2342738369012292, 2342738369014181, 2342738369180809, 2342738369272475, 2342738369382474, 2342738399775805, 8192
2342739186003919, 2342739186005827, 2342739186170844, 2342739186265324, 2342739186393897, 2342739215970810, 8191
2342740005202100, 2342740005203934, 2342740005383765, 2342740005477987, 2342740005605967, 2342740032806383, 8192
2342740826355393, 2342740826357374, 2342740826537984, 2342740826598631, 2342740826754593, 2342740856440893, 8191
2342741643395927, 2342741643396631, 2342741643495778, 2342741643533500, 2342741643600555, 2342741670481788, 8192
2342742462472331, 2342742462473090, 2342742462562997, 2342742462597145, 2342742462657922, 2342742491800394, 8191
2342743282403894, 2342743282404635, 2342743282496893, 2342743282518208, 2342743282592318, 2342743309715290, 8192
2342744100846212, 2342744100848193, 2342744103326115, 2342744103601779, 2342744103836221, 2342744133534003, 8191
2342744920156837, 2342744920159077, 2342744920343298, 2342744920426186, 2342744920529685, 2342744947644972, 8192
2342745739252056, 2342745739253982, 2342745739449906, 2342745739511442, 2342745739665200, 2342745769335389, 8191
2342746558394256, 2342746558396182, 2342746558567458, 2342746558649957, 2342746558784345, 2342746586480386, 8192
2342747377399624, 2342747377400365, 2342747377487383, 2342747377507345, 2342747377587289, 2342747407401292, 8191
2342748197385650, 2342748197386243, 2342748197478871, 2342748197498760, 2342748197571593, 2342748224538585, 8192
2342749015670766, 2342749015671562, 2342749015770561, 2342749015790950, 2342749015865857, 2342749045043995, 8191
2342749835600218, 2342749835601089, 2342749835745810, 2342749835807587, 2342749835960659, 2342749863849680, 8192
2342750656174257, 2342750656176165, 2342750656357682, 2342750656440736, 2342750656571680, 2342750686180092, 8191
2342751473301199, 2342751473303291, 2342751473469031, 2342751473559919, 2342751473680862, 2342751501063739, 8192
2342752292407326, 2342752292409141, 2342752292589194, 2342752292649675, 2342752292795452, 2342752322427789, 8191
2342753111604174, 2342753111606044, 2342753111763821, 2342753111839950, 2342753111960041, 2342753139553916, 8192
2342753930570339, 2342753930571062, 2342753930661413, 2342753930681764, 2342753930748449, 2342753960151696, 8191
2342754749767262, 2342754749768021, 2342754749859465, 2342754749879150, 2342754749956149, 2342754776867678, 8192
2342755568888796, 2342755568889630, 2342755568992351, 2342755569012480, 2342755569090424, 2342755598330673, 8191
2342756388148885, 2342756388151163, 2342756388332142, 2342756388392475, 2342756388545215, 2342756415900796, 8192
2342757207301215, 2342757207303067, 2342757207478140, 2342757207570620, 2342757207687212, 2342757237251958, 8191
2342758028668266, 2342758028670266, 2342758028857153, 2342758028917375, 2342758029068837, 2342758056384677, 8192
2342758845598228, 2342758845600080, 2342758845771505, 2342758845851745, 2342758845970410, 2342758875608211, 8191
2342759664698782, 2342759664699597, 2342759664794540, 2342759664814744, 2342759664879206, 2342759691767662, 8192
2342760484502940, 2342760484503736, 2342760484599457, 2342760484620402, 2342760484686382, 2342760513904020, 8191
2342761303675770, 2342761303676474, 2342761303776695, 2342761303797510, 2342761303860565, 2342761330844242, 8192
2342762122194144, 2342762122196033, 2342762122377068, 2342762122472345, 2342762122593566, 2342762152169219, 8191
2342762941550325, 2342762941552362, 2342762941731638, 2342762941812989, 2342762941938803, 2342762969611214, 8192
2342763760516546, 2342763760518620, 2342763760676860, 2342763760767599, 2342763760883302, 2342763790416826, 8191
2342764581790913, 2342764581793043, 2342764581974041, 2342764582056133, 2342764582181373, 2342764609993949, 8192
2342765398698413, 2342765398699191, 2342765398797060, 2342765398817801, 2342765398891782, 2342765428118493, 8191
2342766218601885, 2342766218602700, 2342766218705014, 2342766218725458, 2342766218799217, 2342766245734042, 8192
2342767037687717, 2342767037688495, 2342767037791105, 2342767037812216, 2342767037872919, 2342767067084094, 8191
2342767856892751, 2342767856893566, 2342767857000528, 2342767857021306, 2342767857098342, 2342767884139333, 8192
2342768675351200, 2342768675353182, 2342768675505458, 2342768675565846, 2342768675713197, 2342768705385867, 8191
2342769494568364, 2342769494570327, 2342769494748622, 2342769494842343, 2342769494967768, 2342769522307682, 8192
2342770313672566, 2342770313674548, 2342770313852194, 2342770313934064, 2342770314058655, 2342770343614401, 8191
2342771132900175, 2342771132902082, 2342771133079599, 2342771133173431, 2342771133296449, 2342771160633141, 8192
2342771951899544, 2342771951900230, 2342771951998951, 2342771952050580, 2342771952113024, 2342771981250311, 8191
2342772771783851, 2342772771784554, 2342772771870054, 2342772771889683, 2342772771963145, 2342772798888434, 8192
2342773592047320, 2342773592048079, 2342773592178356, 2342773592198578, 2342773592260003, 2342773621351698, 8191
2342774409477167, 2342774409479260, 2342774409667518, 2342774409763183, 2342774409888904, 2342774437704518, 8192
2342775228620240, 2342775228622203, 2342775228800849, 2342775228860645, 2342775228986829, 2342775258865239, 8191
2342776049844330, 2342776049846312, 2342776050025366, 2342776050118143, 2342776050228679, 2342776077939627, 8192
2342776866902829, 2342776866904663, 2342776867068050, 2342776867161401, 2342776867301048, 2342776896850016, 8191
2342777686000217, 2342777686000921, 2342777686099605, 2342777686120457, 2342777686180049, 2342777713113782, 8192
2342778505095513, 2342778505096290, 2342778505196104, 2342778505216715, 2342778505289566, 2342778534549370, 8191
2342779324978078, 2342779324978856, 2342779325072855, 2342779325093263, 2342779325154188, 2342779352091347, 8192
2342780143439194, 2342780143441102, 2342780143620767, 2342780143703951, 2342780143833376, 2342780173401251, 8191
2342780962660192, 2342780962662211, 2342780965316538, 2342780965624239, 2342780966224382, 2342780993250929, 8192
2342781781807321, 2342781781809284, 2342781781981393, 2342781782040596, 2342781782185947, 2342781811817525, 8191
2342782600977579, 2342782600979486, 2342782601157781, 2342782601251206, 2342782601370705, 2342782628785507, 8192
2342783419995431, 2342783419996005, 2342783420132151, 2342783420153151, 2342783420220669, 2342783449436992, 8191
2342784239885571, 2342784239886256, 2342784239976107, 2342784239996496, 2342784240095661, 2342784266993543, 8192
2342785058266669, 2342785058267392, 2342785058367965, 2342785058387872, 2342785058456705, 2342785087648787, 8191
2342785878195717, 2342785878196402, 2342785878298401, 2342785878384196, 2342785878445659, 2342785905371818, 8192
2342786698770684, 2342786698772665, 2342786698954275, 2342786699050255, 2342786699180810, 2342786728863518, 8191
2342787515916035, 2342787515917757, 2342787516110829, 2342787516205866, 2342787516323439, 2342787550146571, 8192
2342788334933461, 2342788334935387, 2342788335119015, 2342788335178848, 2342788335303217, 2342788364998573, 8191
2342789156328143, 2342789156330032, 2342789156500049, 2342789156589104, 2342789156706825, 2342789184295608, 8192
2342789973203904, 2342789973204608, 2342789973306014, 2342789973325996, 2342789973403347, 2342790002528337, 8191
2342790792370255, 2342790792370996, 2342790792465143, 2342790792485365, 2342790792545161, 2342790819527912, 8192
2342791611473181, 2342791611473996, 2342791611581347, 2342791611601476, 2342791611684716, 2342791640866743, 8191
2342792432097833, 2342792432099704, 2342792432278461, 2342792432376127, 2342792432497607, 2342792460311795, 8192
2342793249823846, 2342793249826087, 2342793249995548, 2342793250053214, 2342793250145343, 2342793285840958, 8191
2342794070104131, 2342794070106150, 2342794070287667, 2342794070385684, 2342794070506942, 2342794098174317, 8192
2342794888159363, 2342794888161326, 2342794888337880, 2342794888428712, 2342794888555248, 2342794918166660, 8191
2342795707272215, 2342795707272956, 2342795707370621, 2342795707391362, 2342795707454491, 2342795734481908, 8192
2342796526377993, 2342796526378715, 2342796526466566, 2342796526487510, 2342796526560324, 2342796555731500, 8191
2342797346271060, 2342797346271782, 2342797346370744, 2342797346390688, 2342797346467854, 2342797373349514, 8192
2342798165279598, 2342798165280598, 2342798165392097, 2342798165411800, 2342798165498966, 2342798194742585, 8191
2342798983951102, 2342798983953028, 2342798984163507, 2342798984258488, 2342798984387302, 2342799011869474, 8192
2342799803099657, 2342799803101546, 2342799803270619, 2342799803349877, 2342799803486820, 2342799852243204, 8191
2342800624500062, 2342800624501951, 2342800624679727, 2342800624772949, 2342800624897059, 2342800652392287, 8192
2342801441402546, 2342801441404453, 2342801441577396, 2342801441671969, 2342801441795265, 2342801475373325, 8191
2342802260506454, 2342802260507009, 2342802260594046, 2342802260613916, 2342802260683341, 2342802287584482, 8192
2342803079598065, 2342803079598751, 2342803079695935, 2342803079716398, 2342803079789545, 2342803109003739, 8191
2342803899495911, 2342803899496688, 2342803899603243, 2342803899623409, 2342803899701872, 2342803926706585, 8192
2342804717946602, 2342804717948695, 2342804718125823, 2342804718208322, 2342804718331562, 2342804747969362, 8191
2342805537204768, 2342805537206583, 2342805537387489, 2342805537448099, 2342805537597913, 2342805565528488, 8192
2342806356301195, 2342806356303102, 2342806356486841, 2342806356581359, 2342806356705136, 2342806386286622, 8191
2342807177550231, 2342807177552046, 2342807177714767, 2342807177794007, 2342807177896265, 2342807205296253, 8192
2342807994523937, 2342807994524678, 2342807994624992, 2342807994645251, 2342807994714954, 2342808023858833, 8191
2342808813691808, 2342808813692493, 2342808813784344, 2342808813804214, 2342808813873880, 2342808840805594, 8192
2342809636096148, 2342809636096908, 2342809636204610, 2342809636224740, 2342809636288221, 2342809671866078, 8191
2342810454179733, 2342810454181640, 2342810454359676, 2342810454442990, 2342810454565488, 2342810484998078, 8192
2342811271208197, 2342811271209994, 2342811271385233, 2342811271478602, 2342811271596990, 2342811301142884, 8191
2342812092581918, 2342812092584011, 2342812092767250, 2342812092848953, 2342812092986451, 2342812120805676, 8192
2342812909481736, 2342812909483606, 2342812909659808, 2342812909753289, 2342812909884214, 2342812939501181, 8191
2342813728570570, 2342813728571422, 2342813728670088, 2342813728690606, 2342813728763032, 2342813755727653, 8192
2342814547669664, 2342814547670516, 2342814547766256, 2342814547785959, 2342814547856477, 2342814577079115, 8191
2342815367597695, 2342815367598417, 2342815367697564, 2342815367718472, 2342815367793786, 2342815394730611, 8192
2342816186695844, 2342816186696548, 2342816186798380, 2342816186819214, 2342816186893806, 2342816216098962, 8191
2342817005250351, 2342817005252388, 2342817005433294, 2342817005492219, 2342817005637532, 2342817033009558, 8192
2342817824400092, 2342817824402204, 2342817827238381, 2342817827316788, 2342817827579693, 2342817857000273, 8191
2342818643621185, 2342818643623074, 2342818643801017, 2342818643862979, 2342818644049626, 2342818671889888, 8192
2342819464875815, 2342819464877871, 2342819465059758, 2342819465141942, 2342819465268089, 2342819495082463, 8191
2342820281804559, 2342820281805263, 2342820281906780, 2342820281928039, 2342820282000668, 2342820308933124, 8192
2342821100896913, 2342821100897616, 2342821100996152, 2342821101016597, 2342821101080892, 2342821130301956, 8191
2342821920786907, 2342821920787592, 2342821920893850, 2342821920914758, 2342821920998757, 2342821947943175, 8192
2342822741410561, 2342822741412413, 2342822741591319, 2342822741686262, 2342822741805669, 2342822771398396, 8191
2342823558489174, 2342823558490915, 2342823558655062, 2342823558735487, 2342823558855782, 2342823586695599, 8192
2342824377569602, 2342824377571713, 2342824377756156, 2342824377849248, 2342824377979950, 2342824407549678, 8191
2342825196804566, 2342825196806640, 2342825196981027, 2342825197040804, 2342825197189248, 2342825224054185, 8192
2342826015898253, 2342826015900123, 2342826016157288, 2342826016266990, 2342826016390563, 2342826045903124, 8191
2342826835122606, 2342826835124365, 2342826835282901, 2342826835371177, 2342826835489195, 2342826862784628, 8192
2342827654145127, 2342827654146997, 2342827654311422, 2342827654389328, 2342827654515012, 2342827684141369, 8191
2342828473805791, 2342828473807994, 2342828474000363, 2342828474082047, 2342828474183361, 2342828502111604, 8192
2342829292410853, 2342829292411538, 2342829292497352, 2342829292517481, 2342829292584018, 2342829321767323, 8191
2342830112338255, 2342830112339014, 2342830112445569, 2342830112465772, 2342830112529309, 2342830139491671, 8192
2342830930666172, 2342830930666894, 2342830930743763, 2342830930764504, 2342830930831392, 2342830960049901, 8191
2342831754224614, 2342831754225410, 2342831754362909, 2342831754384965, 2342831754482741, 2342831788222875, 8192
2342832568969397, 2342832568970212, 2342832569060156, 2342832569080841, 2342832569151729, 2342832598346423, 8191
2342833396070215, 2342833396070993, 2342833396174881, 2342833396195084, 2342833396267139, 2342833423150724, 8192
2342834207268531, 2342834207269235, 2342834207365400, 2342834207386234, 2342834207460177, 2342834236771111, 8191
2342835026494310, 2342835026494995, 2342835026594846, 2342835026615920, 2342835026678660, 2342835053632097, 8192
2342835846290028, 2342835846290714, 2342835846395231, 2342835846416305, 2342835846488823, 2342835875737238, 8191
2342836665483067, 2342836665483808, 2342836665584529, 2342836665604751, 2342836665680325, 2342836692594002, 8192
2342837484053464, 2342837484055519, 2342837484239999, 2342837484335961, 2342837484457182, 2342837514041724, 8191
2342838305252021, 2342838305253965, 2342838305414482, 2342838305493648, 2342838305615555, 2342838333347077, 8192
2342839122298376, 2342839122300246, 2342839122480041, 2342839122566244, 2342839122665669, 2342839152358321, 8191
2342839941488452, 2342839941490396, 2342839941662950, 2342839941741172, 2342839941971207, 2342839969254826, 8192
2342840760474345, 2342840760475086, 2342840760570029, 2342840760590084, 2342840760648769, 2342840789900351, 8191
2342841580406081, 2342841580406784, 2342841580491950, 2342841580511858, 2342841580581598, 2342841607466424, 8192
2342842399496510, 2342842399497287, 2342842399597472, 2342842399618138, 2342842399683082, 2342842431974636, 8191
2342843218127739, 2342843218129647, 2342843218487069, 2342843218550384, 2342843218794733, 2342843246386886, 8192
2342844037150058, 2342844037151984, 2342844037328278, 2342844037420741, 2342844037542739, 2342844067155911, 8191
2342844856398930, 2342844856400837, 2342844856564243, 2342844856641113, 2342844856766630, 2342844884583114, 8192
2342845675531174, 2342845675533118, 2342845675710839, 2342845675794190, 2342845675917763, 2342845705563693, 8191
2342846494603121, 2342846494603825, 2342846494703398, 2342846494724268, 2342846494796786, 2342846521668520, 8192
2342847313782624, 2342847313784754, 2342847313963196, 2342847314022770, 2342847314168991, 2342847343713848, 8191
2342848133107662, 2342848133109551, 2342848133288772, 2342848133384289, 2342848133506677, 2342848161080404, 8192
2342848952225573, 2342848952227313, 2342848952399201, 2342848952477922, 2342848952603495, 2342848982202185, 8191
2342849771313965, 2342849771315984, 2342849771482278, 2342849771571611, 2342849771679925, 2342849799457372, 8192
2342850590352710, 2342850590354691, 2342850590536505, 2342850590616763, 2342850590756002, 2342850620110658, 8191
2342851410187410, 2342851410188133, 2342851410284058, 2342851410304613, 2342851410367983, 2342851437250920, 8192
2342852229288636, 2342852229289321, 2342852229384080, 2342852229404450, 2342852229475671, 2342852258708828, 8191
2342853050095328, 2342853050097235, 2342853050281493, 2342853050378270, 2342853050505342, 2342853078204124, 8192
2342853867025129, 2342853867027074, 2342853867189942, 2342853867280127, 2342853867401718, 2342853897009056, 8191
2342854686220317, 2342854686222243, 2342854686390908, 2342854686469685, 2342854686572166, 2342854714458149, 8192
2342855507315469, 2342855507317599, 2342855507503449, 2342855507563504, 2342855507716521, 2342855537402988, 8191
2342856324440287, 2342856324440991, 2342856324534694, 2342856324555231, 2342856324628638, 2342856351519241, 8192
2342857143467736, 2342857143468570, 2342857143567661, 2342857143588180, 2342857143649438, 2342857172780003, 8191
2342857962730387, 2342857962731128, 2342857962816331, 2342857962837016, 2342857962908496, 2342857989806211, 8192
2342858781854076, 2342858781856113, 2342858782040963, 2342858782137370, 2342858782265109, 2342858811783393, 8191
2342859603114393, 2342859603116301, 2342859603242855, 2342859603319299, 2342859603443724, 2342859630885008, 8192
2342860420260582, 2342860420262471, 2342860420414044, 2342860420493672, 2342860420628819, 2342860450236343, 8191
2342861239403586, 2342861239405456, 2342861239584343, 2342861239678676, 2342861239807063, 2342861267108645, 8192
2342862058369647, 2342862058370369, 2342862058470220, 2342862058490590, 2342862058563034, 2342862087780357, 8191
2342862878297977, 2342862878298699, 2342862878388661, 2342862878409309, 2342862878477419, 2342862905490411, 8192
2342863696667321, 2342863696668043, 2342863696767764, 2342863696788431, 2342863696857560, 2342863726078050, 8191
2342864516680446, 2342864516681446, 2342864516799871, 2342864516821575, 2342864516905518, 2342864543860177, 8192
2342865337139753, 2342865337141697, 2342865337324270, 2342865337384380, 2342865337537212, 2342865367188606, 8191
2342866154302516, 2342866154304405, 2342866154481551, 2342866154540310, 2342866154663661, 2342866182361961, 8192
2342866973412391, 2342866973414502, 2342866973605796, 2342866973667000, 2342866973824943, 2342867003453151, 8191
2342867792603357, 2342867792605376, 2342867792784763, 2342867792878410, 2342867792997965, 2342867820717691, 8192
2342868611597826, 2342868611598604, 2342868611690547, 2342868611710529, 2342868611779195, 2342868640961740, 8191
2342869430796144, 2342869430796867, 2342869430890551, 2342869430920828, 2342869430982032, 2342869457892821, 8192
2342870249894186, 2342870249894982, 2342870249993500, 2342870250013741, 2342870250085777, 2342870279303878, 8191
2342871069149652, 2342871069151782, 2342871069332058, 2342871069392595, 2342871069546408, 2342871097329874, 8192
2342871890291101, 2342871890293046, 2342871890451859, 2342871890541673, 2342871890671283, 2342871920263584, 8191
2342872707863509, 2342872707865713, 2342872708145192, 2342872708254117, 2342872708380041, 2342872735846955, 8192
2342873526599295, 2342873526601406, 2342873526783127, 2342873526877218, 2342873527001347, 2342873556556537, 8191
2342874345667263, 2342874345667837, 2342874345754522, 2342874345774670, 2342874345844688, 2342874372760847, 8192
2342875164773305, 2342875164774027, 2342875164872897, 2342875164893452, 2342875164969303, 2342875194200145, 8191
2342875984704673, 2342875984705451, 2342875984803468, 2342875984823987, 2342875984903690, 2342876011800145, 8192
2342876808318692, 2342876808320766, 2342876808526801, 2342876808611782, 2342876808745984, 2342876838553765, 8191
2342877622359540, 2342877622361336, 2342877622522057, 2342877622602519, 2342877622738129, 2342877650359134, 8192
2342878441501341, 2342878441503174, 2342878441681247, 2342878441776283, 2342878441904263, 2342878471409769, 8191
2342879260711234, 2342879260713179, 2342879260892195, 2342879260952380, 2342879261080749, 2342879288465608, 8192
2342880079838684, 2342880079840535, 2342880080220495, 2342880080285994, 2342880080508474, 2342880109674020, 8191
2342880899602146, 2342880899602849, 2342880899700589, 2342880899720626, 2342880899782885, 2342880926733840, 8192
2342881718007917, 2342881718008657, 2342881718107138, 2342881718145897, 2342881718203045, 2342881747372868, 8191
2342882537221310, 2342882537222458, 2342882537341087, 2342882537361623, 2342882537449271, 2342882564526540, 8192
2342883358444240, 2342883358446129, 2342883358625609, 2342883358723182, 2342883358848070, 2342883388411260, 8191
2342884175611134, 2342884175612986, 2342884175793151, 2342884175888094, 2342884176066593, 2342884203823152, 8192
2342884996808954, 2342884996810861, 2342884996989952, 2342884997050711, 2342884997201172, 2342885026851454, 8191
2342885813924403, 2342885813926348, 2342885814108754, 2342885814202216, 2342885814323029, 2342885842071237, 8192
2342886632874540, 2342886632875281, 2342886632969947, 2342886632990798, 2342886633065853, 2342886662236955, 8191
2342887452068860, 2342887452069582, 2342887452167025, 2342887452186747, 2342887452254895, 2342887479413700, 8192
2342888271174921, 2342888271175754, 2342888271273364, 2342888271293883, 2342888271355104, 2342888300606076, 8191
2342889092612961, 2342889092614850, 2342889092793441, 2342889092886662, 2342889093007494, 2342889120614184, 8192
2342889909602968, 2342889909604949, 2342889909786170, 2342889909847280, 2342889909972742, 2342889939682857, 8191
2342890728821750, 2342890728823750, 2342890728983915, 2342890729068192, 2342890729186506, 2342890756771900, 8192
2342891548235031, 2342891548236938, 2342891548416400, 2342891548509714, 2342891548635564, 2342891578180274, 8191
2342892366997429, 2342892366998133, 2342892367091836, 2342892367112428, 2342892367183853, 2342892394197363, 8192
2342893186094917, 2342893186095620, 2342893186194508, 2342893186230767, 2342893186289156, 2342893215496572, 8191
2342894005995601, 2342894005996175, 2342894006087933, 2342894006124285, 2342894006188136, 2342894033096036, 8192
2342894825096218, 2342894825097033, 2342894825198809, 2342894825236883, 2342894825301105, 2342894854514724, 8191
2342895645711617, 2342895645713747, 2342895645885338, 2342895645977819, 2342895646101132, 2342895673654119, 8192
2342896462833049, 2342896462835197, 2342896463017270, 2342896463110880, 2342896463242768, 2342896492737700, 8191
2342897284114480, 2342897284116424, 2342897284294534, 2342897284388922, 2342897284517328, 2342897311726133, 8192
2342898101094839, 2342898101096876, 2342898101278930, 2342898101374077, 2342898101502817, 2342898131087192, 8191
2342898920194531, 2342898920195234, 2342898920283863, 2342898920313585, 2342898920373733, 2342898947465335, 8192
2342899739283000, 2342899739283741, 2342899739373703, 2342899739393518, 2342899739455702, 2342899768742321, 8191
2342900559197888, 2342900559198666, 2342900559302702, 2342900559322480, 2342900559399146, 2342900586362638, 8192
2342901379784807, 2342901379786788, 2342901379967546, 2342901380153100, 2342901380289376, 2342901409803938, 8191
2342902196898480, 2342902196900350, 2342902197080015, 2342902197175218, 2342902197313661, 2342902224853722, 8192
2342903016041023, 2342903016042986, 2342903016230577, 2342903016292669, 2342903016443168, 2342903046081413, 8191
2342903835208789, 2342903835210659, 2342903835393583, 2342903835489379, 2342903835612100, 2342903863473491, 8192
2342904654195167, 2342904654195834, 2342904654284462, 2342904654303944, 2342904654377739, 2342904683451842, 8191
2342905474088074, 2342905474088759, 2342905474188480, 2342905474209702, 2342905474288979, 2342905501199972, 8192
2342906292468050, 2342906292468772, 2342906292568494, 2342906292588364, 2342906292667308, 2342906321792002, 8191
2342907113949683, 2342907113951609, 2342907114142885, 2342907114238162, 2342907114373605, 2342907141820001, 8192
2342907930897729, 2342907930899710, 2342907931062301, 2342907931141245, 2342907931272781, 2342907961895054, 8191
2342908750077198, 2342908750079216, 2342908750257307, 2342908750351973, 2342908750478250, 2342908777942441, 8192
2342909569161742, 2342909569163983, 2342909569342870, 2342909569429943, 2342909569566424, 2342909599157484, 8191
2342910388300786, 2342910388301508, 2342910388400600, 2342910388420563, 2342910388494488, 2342910415399277, 8192
2342911208115638, 2342911208116342, 2342911208217897, 2342911208238952, 2342911208312322, 2342911237481053, 8191
2342912027287423, 2342912027288108, 2342912027379051, 2342912027416107, 2342912027479125, 2342912054456209, 8192
2342912845696547, 2342912845697233, 2342912845798898, 2342912845818565, 2342912845901638, 2342912875064814, 8191
2342913667048738, 2342913667050627, 2342913667230662, 2342913667326328, 2342913667459308, 2342913695099553, 8192
2342914484141801, 2342914484143745, 2342914484313151, 2342914484403965, 2342914484521316, 2342914514054284, 8191
2342915303289030, 2342915303290937, 2342915303469954, 2342915303530102, 2342915303679174, 2342915330853646, 8192
2342916122400722, 2342916122402574, 2342916122578054, 2342916122668035, 2342916122797848, 2342916152339020, 8191
2342916941494878, 2342916941495452, 2342916941583933, 2342916941603729, 2342916941675247, 2342916968581314, 8192
2342917760570219, 2342917760570941, 2342917760669403, 2342917760690403, 2342917760762143, 2342917789954930, 8191
2342918580513404, 2342918580514089, 2342918580614866, 2342918580636403, 2342918580714569, 2342918607537285, 8192
2342919398940936, 2342919398942955, 2342919399120046, 2342919399201527, 2342919399324285, 2342919428960827, 8191
2342920220313608, 2342920220315442, 2342920220494403, 2342920220589495, 2342920220718234, 2342920248269962, 8192
2342921039380265, 2342921039382135, 2342921039535634, 2342921039623836, 2342921039742780, 2342921069361118, 8191
2342921856503383, 2342921856505383, 2342921856684233, 2342921856778047, 2342921856905454, 2342921884650346, 8192
2342922675503670, 2342922675504466, 2342922675598558, 2342922675618761, 2342922675690409, 2342922704917547, 8191
2342923495382374, 2342923495383171, 2342923495482892, 2342923495503003, 2342923495577539, 2342923522474902, 8192
2342924314483845, 2342924314484438, 2342924314575030, 2342924314595511, 2342924314673917, 2342924343821427, 8191
2342925140102904, 2342925140103663, 2342925140221977, 2342925140242421, 2342925140325328, 2342925168155127, 8192
2342925952134200, 2342925952135051, 2342925952239402, 2342925952259476, 2342925952336179, 2342925981524910, 8191
2342926771993275, 2342926771994016, 2342926772107292, 2342926772127496, 2342926772203440, 2342926799035952, 8192
2342927591092339, 2342927591093061, 2342927591191541, 2342927591211523, 2342927591289837, 2342927620457272, 8191
2342928411928034, 2342928411929923, 2342928412142347, 2342928412742768, 2342928412852378, 2342928440390291, 8192
2342929232098033, 2342929232099977, 2342929232296661, 2342929232391956, 2342929232524955, 2342929276277200, 8191
2342930047984108, 2342930047986034, 2342930048198828, 2342930048280975, 2342930048406345, 2342930075634353, 8192
2342930867107357, 2342930867109246, 2342930867289077, 2342930867384613, 2342930867517094, 2342930897137765, 8191
2342931686172828, 2342931686173551, 2342931686260661, 2342931686280661, 2342931686357475, 2342931713230912, 8192
2342932505266800, 2342932505267503, 2342932505367354, 2342932505387558, 2342932505465113, 2342932534688251, 8191
2342933324555270, 2342933324557251, 2342933324738120, 2342933324835119, 2342933324962747, 2342933352039998, 8192
2342934143678796, 2342934143680926, 2342934143860572, 2342934143953609, 2342934144111959, 2342934173604798, 8191
2342934962981062, 2342934962982822, 2342934963146209, 2342934963235912, 2342934963359022, 2342934991220191, 8192
2342935782010090, 2342935782011942, 2342935782188589, 2342935782249255, 2342935782392253, 2342935811999443, 8191
2342936601075210, 2342936601075932, 2342936601173802, 2342936601194117, 2342936601266338, 2342936628163646, 8192
2342937420886916, 2342937420887601, 2342937420983600, 2342937421004304, 2342937421075470, 2342937450270516, 8191
2342938240103313, 2342938240104035, 2342938240204534, 2342938240224682, 2342938240301941, 2342938267198582, 8192
2342939058466551, 2342939058467291, 2342939058570290, 2342939058591235, 2342939058672623, 2342939087834410, 8191
2342939879894464, 2342939879896705, 2342939880218109, 2342939880294849, 2342939880394811, 2342939908519830, 8192
2342940696904826, 2342940696906751, 2342940697074546, 2342940697155379, 2342940697274841, 2342940726873735, 8191
2342941516146759, 2342941516148704, 2342941516331943, 2342941516425479, 2342941516550107, 2342941544460665, 8192
2342942335193121, 2342942335194972, 2342942335357693, 2342942335437100, 2342942335534303, 2342942365252510, 8191
2342943154273611, 2342943154274463, 2342943154370147, 2342943154390407, 2342943154462758, 2342943181379695, 8192
2342943974098595, 2342943974099188, 2342943974185409, 2342943974212668, 2342943974272445, 2342944003379344, 8191
2342944792582184, 2342944792582906, 2342944792675072, 2342944792694794, 2342944792753757, 2342944819701045, 8192
2342945611749489, 2342945611751489, 2342945611936024, 2342945614430705, 2342945614552148, 2342945644076876, 8191
2342946430998182, 2342946431000053, 2342946431175792, 2342946431266902, 2342946431394216, 2342946459140256, 8192
2342947252175672, 2342947252177506, 2342947252356060, 2342947252450966, 2342947252576891, 2342947282087026, 8191
2342948069399458, 2342948069401329, 2342948069585364, 2342948069645326, 2342948069799955, 2342948097684216, 8192
