Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
93007541835703, 93007541836666, 93007541940461, 93007541960035, 93007542193736, 93007595691014, 16383
93009180109980, 93009180110684, 93009180211646, 93009180231090, 93009180484643, 93009230689864, 16383
93010818415886, 93010818416683, 93010818507552, 93010818526959, 93010818777086, 93010868610627, 16383
93012456699330, 93012456700126, 93012456803033, 93012456823329, 93012457056011, 93012506791257, 16383
93014095005755, 93014095006440, 93014095108310, 93014095128106, 93014095358085, 93014145334772, 16383
93015733324402, 93015733325180, 93015733421975, 93015733441642, 93015733679324, 93015783493810, 16383
93017371607106, 93017371607809, 93017371709345, 93017371728864, 93017371966417, 93017422325933, 16383
93019009896180, 93019009897124, 93019009997253, 93019010016475, 93019010257120, 93019060207456, 16383
93020648229494, 93020648230179, 93020648322456, 93020648341844, 93020648572323, 93020698449530, 16383
93022286506327, 93022286506994, 93022286607863, 93022286627122, 93022286871545, 93022338163348, 16383
93023924832679, 93023924833456, 93023924934863, 93023924954122, 93023925180342, 93023976392571, 16383
93025563132531, 93025563133327, 93025563232270, 93025563251900, 93025563493675, 93025614859698, 16383
93027201407827, 93027201408642, 93027201510586, 93027201529511, 93027201764490, 93027253390289, 16383
93028839699087, 93028839699791, 93028839801993, 93028839821290, 93028840117064, 93028890330656, 16383
93030478010328, 93030478011106, 93030478103290, 93030478122901, 93030478359676, 93030527486428, 16383
93032116307662, 93032116308366, 93032116409643, 93032116428902, 93032116672232, 93032166875176, 16383
93033754611922, 93033754612737, 93033754714532, 93033754733680, 93033754965548, 93033804911402, 16383
93035392929645, 93035392930552, 93035393028514, 93035393047570, 93035393290715, 93035443252606, 16383
93037031216776, 93037031217479, 93037031318478, 93037031337886, 93037031575753, 93037081496904, 16383
93038669508814, 93038669509536, 93038669607239, 93038669626665, 93038669864273, 93038719836590, 16383
93040307817186, 93040307817889, 93040307911573, 93040307930536, 93040308196163, 93040357353822, 16383
93041946091095, 93041946091909, 93041946189890, 93041946208927, 93041946460387, 93041995159533, 16383
93043584452966, 93043584453781, 93043584555002, 93043584574261, 93043584820462, 93043634487208, 16383
93045222692264, 93045222693098, 93045222787448, 93045222806411, 93045223043723, 93045273211149, 16383
93046860997970, 93046860998840, 93046861102561, 93046861121950, 93046861366003, 93046911677242, 16383
93048499296786, 93048499297509, 93048499396452, 93048499415952, 93048499641264, 93048549305381, 16383
93050137604251, 93050137604936, 93050137700121, 93050137720028, 93050137947933, 93050187762233, 16383
93051775893753, 93051775894457, 93051775995419, 93051776036326, 93051776255879, 93051825806830, 16383
93053414216533, 93053414217293, 93053414312106, 93053414332365, 93053414569511, 93053463416544, 16383
93055052534239, 93055052535017, 93055052640405, 93055052660127, 93055052892735, 93055102534167, 16383
93056690810797, 93056690811649, 93056690908111, 93056690926981, 93056691167868, 93056742077822, 16383
93058329218706, 93058329219632, 93058329315909, 93058329335279, 93058329575480, 93058381149261, 16383
93059967542857, 93059967543635, 93059967641893, 93059967661356, 93059967897538, 93060019360153, 16383
93061605721620, 93061605722380, 93061605823304, 93061605842989, 93061606081283, 93061662872839, 16383
93063244019679, 93063244020383, 93063244117178, 93063244136307, 93063244367638, 93063294191086, 16383
93064882297664, 93064882298349, 93064882401033, 93064882420496, 93064882650956, 93064933287062, 16383
93066520630593, 93066520631426, 93066520733536, 93066520753406, 93066520984292, 93066571679416, 16383
93068158908689, 93068158909522, 93068159003947, 93068159023187, 93068159254426, 93068210618857, 16383
93069797118656, 93069797119452, 93069797220581, 93069797239822, 93069797277414, 93069821327888, 8192
93069821519645, 93069821520238, 93069821539719, 93069821552182, 93069821601404, 93069850450251, 8191
93070615727220, 93070615727942, 93070615827144, 93070615846552, 93070615886607, 93070640102894, 8192
93072254705864, 93072254706605, 93072254807252, 93072254827455, 93072255059953, 93072304783383, 16383
93073893043108, 93073893043886, 93073893144477, 93073893164533, 93073893399678, 93073943128072, 16383
93075531298075, 93075531298927, 93075531397445, 93075531416481, 93075531656553, 93075582915263, 16383
93077169615653, 93077169616468, 93077169716152, 93077169735800, 93077169970612, 93077221514449, 16383
93078807888491, 93078807889287, 93078807992157, 93078808073341, 93078808264524, 93078858681336, 16383
93080446213347, 93080446214051, 93080446309716, 93080446329327, 93080446552269, 93080497598482, 16383
93082084038634, 93082084039412, 93082084140059, 93082084159133, 93082084199873, 93082108096479, 8192
93082108475827, 93082108476568, 93082108506919, 93082108519771, 93082108573363, 93082137805539, 8191
93083722798467, 93083722799301, 93083722899188, 93083722920040, 93083723146686, 93083772266197, 16383
93085361126490, 93085361127416, 93085361211730, 93085361231619, 93085361468875, 93085410975049, 16383
93086999410625, 93086999411365, 93086999510068, 93086999529309, 93086999766084, 93087051228699, 16383
93088637696837, 93088637697652, 93088637799040, 93088637818484, 93088638072685, 93088689533925, 16383
93090275394387, 93090275395387, 93090275484646, 93090275504164, 93090275544590, 93090299550967, 8192
93090300384700, 93090300385404, 93090300435940, 93090300449218, 93090300496643, 93090329560675, 8191
93091913639154, 93091913639876, 93091913739320, 93091913759042, 93091913822208, 93091937240239, 8192
93091937638273, 93091937638995, 93091937669180, 93091937682735, 93091937736012, 93091966846951, 8191
93093552610487, 93093552611339, 93093552710338, 93093552729838, 93093552961151, 93093606110819, 16383
93095190340091, 93095190340999, 93095190439924, 93095190463905, 93095190504071, 93095214692521, 8192
93095214856279, 93095214856983, 93095214877297, 93095214895223, 93095214943056, 93095243796960, 8191
93096829232906, 93096829233591, 93096829335905, 93096829356183, 93096829590032, 93096879251845, 16383
93098467631410, 93098467632243, 93098467727983, 93098467747150, 93098467986740, 93098517917680, 16383
93100105794527, 93100105795212, 93100105896785, 93100105916507, 93100106152838, 93100157753780, 16383
93101744207344, 93101744208178, 93101744305177, 93101744324454, 93101744561859, 93101794308709, 16383
93103382411312, 93103382412015, 93103382510737, 93103382530218, 93103382764123, 93103434797598, 16383
93105020738574, 93105020739351, 93105020833943, 93105020852998, 93105021086570, 93105072980250, 16383
93106659019521, 93106659020280, 93106659124779, 93106659144649, 93106659379758, 93106710583037, 16383
93108297328411, 93108297329245, 93108297425077, 93108297445318, 93108297677464, 93108348815058, 16383
93109935616839, 93109935617598, 93109935717282, 93109935737338, 93109935977724, 93109986206198, 16383
93111573902562, 93111573903358, 93111574003728, 93111574022931, 93111574261410, 93111624422645, 16383
93113212254784, 93113212255451, 93113212351302, 93113212371228, 93113212602410, 93113262999235, 16383
93114850509285, 93114850510173, 93114850613561, 93114850633506, 93114850878596, 93114900210579, 16383
93116488761599, 93116488762710, 93116488860950, 93116488880561, 93116488919950, 93116512383573, 8192
93116512504702, 93116512505387, 93116512525368, 93116512538572, 93116512597886, 93116543275865, 8191
93118127313744, 93118127314448, 93118127417058, 93118127437650, 93118127477835, 93118152235650, 8192
93118152505980, 93118152506610, 93118152528647, 93118152541480, 93118152595313, 93118181573494, 8191
93119765418985, 93119765419670, 93119765519817, 93119765541299, 93119765790463, 93119812669266, 16383
93120583925518, 93120583926240, 93120584046406, 93120584086165, 93120584133331, 93120607104829, 8192
93121403021990, 93121403022730, 93121403119359, 93121403139600, 93121403208729, 93121432570387, 8191
93122222216386, 93122222217108, 93122222315107, 93122222335274, 93122222402755, 93122246119079, 8192
93123041330598, 93123041331320, 93123041426931, 93123041447319, 93123041516226, 93123072747478, 8191
93123860533013, 93123860533717, 93123860625882, 93123860646438, 93123860710141, 93123884775721, 8192
93124679633762, 93124679634484, 93124679734205, 93124679754446, 93124679823649, 93124710176890, 8191
93125498821047, 93125498821787, 93125498907435, 93125498926990, 93125498986434, 93125522970515, 8192
93126317917295, 93126317918018, 93126318019665, 93126318039405, 93126318103590, 93126348212167, 8191
93127137114636, 93127137115358, 93127137202912, 93127137223301, 93127137286801, 93127161320974, 8192
93127956231476, 93127956232199, 93127956332957, 93127956353271, 93127956422400, 93127986503737, 8191
93128775424409, 93128775425242, 93128775521112, 93128775541334, 93128775603926, 93128799711135, 8192
93129594527990, 93129594528713, 93129594627730, 93129594647785, 93129594716340, 93129625045045, 8191
93130413710589, 93130413711386, 93130413798181, 93130413818829, 93130413882495, 93130450106680, 8192
93131232815467, 93131232816208, 93131232915818, 93131232936577, 93131233003243, 93131263396743, 8191
93132052196249, 93132052197082, 93132052295044, 93132052315933, 93132052379210, 93132078985766, 8192
93132871118424, 93132871119147, 93132871206220, 93132871226775, 93132871288423, 93132901656757, 8191
93133690332023, 93133690332930, 93133690433096, 93133690453151, 93133690521132, 93133714666434, 8192
93134509429677, 93134509430363, 93134509528565, 93134509550084, 93134509617324, 93134539562236, 8191
93135328631664, 93135328632609, 93135328732034, 93135328752089, 93135328818126, 93135352852743, 8192
93136147717412, 93136147718134, 93136147811707, 93136147832911, 93136147896317, 93136178120523, 8191
93136966922269, 93136966922991, 93136967023453, 93136967043323, 93136967108489, 93136991197699, 8192
93137786027942, 93137786028682, 93137786123015, 93137786142829, 93137786208866, 93137816675014, 8191
93138605220632, 93138605221336, 93138605316316, 93138605336760, 93138605400223, 93138629515414, 8192
93139424329990, 93139424330656, 93139424426822, 93139424447396, 93139424511451, 93139454226013, 8191
93140243533328, 93140243534013, 93140243632753, 93140243652715, 93140243718530, 93140267605353, 8192
93141062634019, 93141062634870, 93141062735295, 93141062756184, 93141062821406, 93141093015889, 8191
93141881825375, 93141881826097, 93141881914263, 93141881933615, 93141881999688, 93141906206971, 8192
93142700929732, 93142700930584, 93142701031991, 93142701052194, 93142701123230, 93142730911829, 8191
93143520159625, 93143520160347, 93143520264513, 93143520284457, 93143520326216, 93143544530925, 8192
93144339227260, 93144339227964, 93144339328241, 93144339348852, 93144339389185, 93144369045211, 8191
93145978215781, 93145978216577, 93145978308706, 93145978328558, 93145978565685, 93146028193276, 16383
93147616511290, 93147616512068, 93147616612955, 93147616632955, 93147616879249, 93147666195954, 16383
93149254858797, 93149254859483, 93149254964648, 93149254984278, 93149255233183, 93149304273761, 16383
93150893129546, 93150893130231, 93150893228489, 93150893248378, 93150893493135, 93150942569083, 16383
93152531407312, 93152531408090, 93152531510626, 93152531530589, 93152531778624, 93152584345315, 16383
93154169697097, 93154169697893, 93154169797540, 93154169817559, 93154170063649, 93154249346877, 16383
93155808045417, 93155808046232, 93155808142176, 93155808161527, 93155808406395, 93155857188253, 16383
93157446292368, 93157446293053, 93157446394107, 93157446414515, 93157446657809, 93157496122882, 16383
93159084704242, 93159084705020, 93159084808852, 93159084827833, 93159085064387, 93159134000447, 16383
93160722892081, 93160722892896, 93160722993821, 93160723014135, 93160723258726, 93160772303526, 16383
93162361225437, 93162361226140, 93162361330547, 93162361349454, 93162361589081, 93162411403226, 16383
93163999527977, 93163999528848, 93163999626958, 93163999646569, 93163999888455, 93164049721581, 16383
93165637796295, 93165637797092, 93165637882091, 93165637902220, 93165638147088, 93165686999390, 16383
93167276125909, 93167276126613, 93167276226612, 93167276245204, 93167276502146, 93167325453910, 16383
93168914524762, 93168914525466, 93168914625816, 93168914645594, 93168914895573, 93168988955407, 16383
93170552699894, 93170552700746, 93170552803078, 93170552823245, 93170553074409, 93170603047256, 16383
93172191004988, 93172191005803, 93172191105987, 93172191125542, 93172191375244, 93172241371219, 16383
93173829301396, 93173829302192, 93173829397414, 93173829416432, 93173829650226, 93173880386880, 16383
93175467620303, 93175467621100, 93175467707932, 93175467726839, 93175467967430, 93175519070839, 16383
93177105928507, 93177105929284, 93177106028432, 93177106047950, 93177106282262, 93177170193121, 16383
93178744226987, 93178744227765, 93178744330375, 93178744349301, 93178744598076, 93178794035317, 16383
93180382522930, 93180382523634, 93180382619596, 93180382638281, 93180382873760, 93180433931818, 16383
93182020814595, 93182020815373, 93182020918391, 93182020938039, 93182021169573, 93182073198103, 16383
93183659089593, 93183659090686, 93183659189018, 93183659208351, 93183659441219, 93183709150513, 16383
93185297421164, 93185297421868, 93185297516274, 93185297536663, 93185297776087, 93185347667230, 16383
93186935687309, 93186935688106, 93186935784660, 93186935803401, 93186936067435, 93186985630619, 16383
93188574018250, 93188574019065, 93188574116490, 93188574135656, 93188574371395, 93188623770691, 16383
93190212312153, 93190212312857, 93190212410634, 93190212429948, 93190212663113, 93190262162260, 16383
93191850608945, 93191850609630, 93191850710277, 93191850730277, 93191850974626, 93191900235146, 16383
93193488909273, 93193488910124, 93193489008753, 93193489027957, 93193489264917, 93193538705843, 16383
93195126574847, 93195126575736, 93195126677494, 93195126697568, 93195126764068, 93195150826018, 8192
93195151035887, 93195151036498, 93195151060627, 93195151073905, 93195151141071, 93195180183084, 8191
93195945729344, 93195945730048, 93195945824436, 93195945844195, 93195945909102, 93195969844646, 8192
93196764824767, 93196764825471, 93196764925322, 93196764945581, 93196765016414, 93196794649310, 8191
93197584046763, 93197584047634, 93197584137411, 93197584156744, 93197584221947, 93197608373174, 8192
93198403129149, 93198403130001, 93198403224519, 93198403243908, 93198403309981, 93198433287967, 8191
93199222331182, 93199222331868, 93199222426830, 93199222446978, 93199222518903, 93199246692704, 8192
93200041455661, 93200041456401, 93200041564048, 93200041584400, 93200041626807, 93200070810708, 8191
93201680078909, 93201680079668, 93201680180945, 93201680200482, 93201680243852, 93201704326932, 8192
93201704527059, 93201704527671, 93201704547467, 93201704560504, 93201704609299, 93201733536184, 8191
93202498927686, 93202498928408, 93202499016611, 93202499035722, 93202499076351, 93202523350929, 8192
93204137917393, 93204137918115, 93204138020355, 93204138040095, 93204138272149, 93204189827701, 16383
93205776314124, 93205776314864, 93205776401938, 93205776421400, 93205776649398, 93205828203247, 16383
93207414133156, 93207414133860, 93207414236673, 93207414256432, 93207414296377, 93207438299161, 8192
93207438498344, 93207438498918, 93207438519511, 93207438532103, 93207438586751, 93207467795022, 8191
93208233061968, 93208233063061, 93208233168097, 93208233187559, 93208233226837, 93208257379120, 8192
93209871997804, 93209871998618, 93209872115562, 93209872135636, 93209872381744, 93209921784707, 16383
93211510301089, 93211510301700, 93211510402755, 93211510422366, 93211510671289, 93211560266250, 16383
93213148636726, 93213148637578, 93213148740262, 93213148760928, 93213149000482, 93213199470952, 16383
93214786916085, 93214786916826, 93214787017936, 93214787037510, 93214787285044, 93214837590813, 16383
93216425201906, 93216425202925, 93216425303794, 93216425322924, 93216425568236, 93216475704192, 16383
93218063523893, 93218063524690, 93218063616374, 93218063635985, 93218063863186, 93218112976096, 16383
93219701792214, 93219701792973, 93219701892269, 93219701912120, 93219702142822, 93219751029771, 16383
93221340126608, 93221340127293, 93221340228514, 93221340248329, 93221340493252, 93221390763114, 16383
93222978576518, 93222978577333, 93222978678702, 93222978697943, 93222979096031, 93223029579632, 16383
93224616713042, 93224616713820, 93224616812041, 93224616831393, 93224617067020, 93224667181920, 16383
93226254990731, 93226254991527, 93226255088952, 93226255107156, 93226255341228, 93226304571748, 16383
93227893328030, 93227893328715, 93227893423825, 93227893443288, 93227893681138, 93227942725993, 16383
93229531589329, 93229531590126, 93229531690551, 93229531710161, 93229531948492, 93229619227826, 16383
93231169935498, 93231169936275, 93231170035348, 93231170055052, 93231170293476, 93231221681419, 16383
93232808229647, 93232808230425, 93232808332257, 93232808351961, 93232808581088, 93232860087512, 16383
93234446497223, 93234446497908, 93234446598000, 93234446617203, 93234446850071, 93234496855991, 16383
93236088692186, 93236088692908, 93236088786777, 93236088805777, 93236089038404, 93236139530393, 16383
93237723105742, 93237723106464, 93237723206648, 93237723226019, 93237723464498, 93237774707146, 16383
93239360748507, 93239360749304, 93239360835581, 93239360855266, 93239360895136, 93239384865346, 8192
93239384988289, 93239384988956, 93239385011308, 93239385025826, 93239385102733, 93239414126079, 8191
93240999062543, 93240999063247, 93240999163135, 93240999183079, 93240999247486, 93241023518823, 8192
93241023652248, 93241023653063, 93241023673840, 93241023687025, 93241023752969, 93241054008693, 8191
93241818218182, 93241818218848, 93241818321718, 93241818341662, 93241818409847, 93241842589240, 8192
93242637384764, 93242637385486, 93242637482541, 93242637502133, 93242637565596, 93242667978299, 8191
93243456528050, 93243456528754, 93243456623272, 93243456643364, 93243456707160, 93243480546835, 8192
93244275629504, 93244275630226, 93244275718873, 93244275739206, 93244275803483, 93244304786441, 8191
93245094841863, 93245094842715, 93245094929696, 93245094950029, 93245095011732, 93245119224829, 8192
93245913923983, 93245913924705, 93245914018241, 93245914038167, 93245914100833, 93245944230724, 8191
93246733115620, 93246733116398, 93246733206045, 93246733240267, 93246733291859, 93246757214218, 8192
93247552229943, 93247552230628, 93247552324757, 93247552345516, 93247552411663, 93247584513276, 8191
93248371440932, 93248371441802, 93248371534246, 93248371554190, 93248371616671, 93248395562937, 8192
93249190531347, 93249190532088, 93249190630624, 93249190650568, 93249190716697, 93249220679868, 8191
93250009724836, 93250009725725, 93250009817705, 93250009837742, 93250009895723, 93250034094042, 8192
93250828872565, 93250828873288, 93250828981083, 93250829000879, 93250829045564, 93250859173825, 8191
93251648043332, 93251648044017, 93251648139442, 93251648159867, 93251648201423, 93251672373465, 8192
93253286348975, 93253286349586, 93253286449271, 93253286470381, 93253286511992, 93253310488962, 8192
93253310690293, 93253310690904, 93253310710089, 93253310728274, 93253310772459, 93253340266986, 8191
93254925299501, 93254925300316, 93254925401574, 93254925422278, 93254925655127, 93254975529011, 16383
93256563591885, 93256563592736, 93256563694458, 93256563713828, 93256563955548, 93256615958725, 16383
93258201927730, 93258201928601, 93258202029822, 93258202050247, 93258202289912, 93258254104795, 16383
93259840023800, 93259840024448, 93259840129447, 93259840148095, 93259840188632, 93259863884715, 8192
93259864111324, 93259864111880, 93259864137435, 93259864150546, 93259864205582, 93259895666998, 8191
93260658727014, 93260658727736, 93260658813828, 93260658832939, 93260658873327, 93260682743891, 8192
93262297703500, 93262297704333, 93262297803777, 93262297824462, 93262298051256, 93262347428756, 16383
93263936026270, 93263936026974, 93263936126121, 93263936146213, 93263936397118, 93263985734989, 16383
93265574297596, 93265574298410, 93265574385706, 93265574405021, 93265574639037, 93265624328941, 16383
93267212659272, 93267212660031, 93267212761067, 93267212781085, 93267213013009, 93267263351314, 16383
93268850902411, 93268850903319, 93268851004651, 93268851075854, 93268851265112, 93268911169212, 16383
93270489232272, 93270489233068, 93270489328197, 93270489347919, 93270489588194, 93270539044119, 16383
93272127511707, 93272127512484, 93272127615020, 93272127634483, 93272127871796, 93272177307035, 16383
93273766369209, 93273766370043, 93273766474005, 93273766492838, 93273766535948, 93273790546195, 8192
93273790671398, 93273790672009, 93273790690490, 93273790707435, 93273790773934, 93273820479774, 8191
93275404106056, 93275404106796, 93275404207110, 93275404227351, 93275404469571, 93275453475037, 16383
93277042399526, 93277042400322, 93277042501562, 93277042522506, 93277042759541, 93277092868589, 16383
93278680718532, 93278680719403, 93278680816142, 93278680835994, 93278681078029, 93278733290334, 16383
93280319018316, 93280319019020, 93280319119111, 93280319139204, 93280319387294, 93280370273742, 16383
93281957299415, 93281957300100, 93281957400951, 93281957420765, 93281957668189, 93282007127965, 16383
93283595604864, 93283595605549, 93283595706641, 93283595726493, 93283595963805, 93283646281684, 16383
93285233926646, 93285233927424, 93285234029849, 93285234049997, 93285234289995, 93285284444246, 16383
93286872067245, 93286872068097, 93286872166874, 93286872187484, 93286872253502, 93286896353008, 8192
93286896563635, 93286896564395, 93286896586024, 93286896598579, 93286896658838, 93286925790165, 8191
93287690726992, 93287690727715, 93287690817177, 93287690836732, 93287690903102, 93287714384539, 8192
93289329691656, 93289329692489, 93289329791303, 93289329812099, 93289330054838, 93289380389735, 16383
93290967348147, 93290967348980, 93290967451850, 93290967471331, 93290967516145, 93290991268191, 8192
93290991377060, 93290991377671, 93290991398745, 93290991416171, 93290991465393, 93291020281723, 8191
93291786533666, 93291786534259, 93291786633758, 93291786653869, 93291786696665, 93291810044455, 8192
93293424956723, 93293424957834, 93293425054148, 93293425074000, 93293425113240, 93293449349485, 8192
93293449461595, 93293449462243, 93293449483058, 93293449499965, 93293449553427, 93293478497478, 8191
93295063819145, 93295063819830, 93295063919404, 93295063939903, 93295064189956, 93295115861137, 16383
93296702153813, 93296702154665, 93296702255701, 93296702321422, 93296702513939, 93296754220305, 16383
93298339746228, 93298339746950, 93298339850024, 93298339870838, 93298339938060, 93298363554292, 8192
93298363681198, 93298363681883, 93298363700087, 93298363717679, 93298363784660, 93298392831951, 8191
93299978691148, 93299978691870, 93299978788425, 93299978808166, 93299979046256, 93300028692141, 16383
93301617032796, 93301617033500, 93301617132091, 93301617151332, 93301617384681, 93301666458628, 16383
93303254695079, 93303254695783, 93303254797375, 93303254817004, 93303254884041, 93303278764622, 8192
93303278965768, 93303278966453, 93303278990175, 93303279008101, 93303279077878, 93303307999077, 8191
93304073837561, 93304073838301, 93304073936541, 93304073956152, 93304074021411, 93304097991621, 8192
93305712814497, 93305712815349, 93305712907959, 93305712927033, 93305713169568, 93305764385327, 16383
93307351109921, 93307351110644, 93307351212272, 93307351231568, 93307351462770, 93307403538372, 16383
93308989614936, 93308989615732, 93308989724231, 93308989746508, 93308989998673, 93309038987009, 16383
93310627696472, 93310627697157, 93310627794842, 93310627815175, 93310628093172, 93310678745325, 16383
93312265890822, 93312265891674, 93312265991339, 93312266011784, 93312266082302, 93312290135474, 8192
93312290351268, 93312290351879, 93312290372657, 93312290385712, 93312290533989, 93312320032330, 8191
93313084579269, 93313084580010, 93313084668231, 93313084688101, 93313084749990, 93313108244816, 8192
93314723516259, 93314723517037, 93314723618740, 93314723638721, 93314723873478, 93314774672111, 16383
93316361488702, 93316361489480, 93316361589146, 93316361608146, 93316361672219, 93316385747151, 8192
93316385952815, 93316385953408, 93316385976593, 93316385994148, 93316386063351, 93316415082808, 8191
93317180406758, 93317180407480, 93317180505794, 93317180525183, 93317180589534, 93317205169886, 8192
93318819324580, 93318819325247, 93318819426024, 93318819445579, 93318819684040, 93318871452626, 16383
93320460731248, 93320460731970, 93320460833562, 93320460853154, 93320460895543, 93320484965437, 8192
93320485078417, 93320485079084, 93320485098806, 93320485115713, 93320485169991, 93320513833099, 8191
93321276132930, 93321276133633, 93321276235132, 93321276255854, 93321276298761, 93321300439359, 8192
93322095415481, 93322095416203, 93322095502499, 93322095520702, 93322095561109, 93322126549529, 8191
93322914415127, 93322914415850, 93322914516423, 93322914536348, 93322914577089, 93322938683575, 8192
93323733536810, 93323733537643, 93323733638364, 93323733658716, 93323733725363, 93323763207057, 8191
93324552729732, 93324552730417, 93324552831879, 93324552852471, 93324552918471, 93324577129308, 8192
93325371832543, 93325371833266, 93325371911191, 93325371931802, 93325371996949, 93325402344819, 8191
93326191043354, 93326191044076, 93326191131390, 93326191151557, 93326191219167, 93326215305339, 8192
93327010131110, 93327010131795, 93327010221072, 93327010241016, 93327010303997, 93327040143298, 8191
93327829349994, 93327829350698, 93327829450290, 93327829470345, 93327829533974, 93327853798422, 8192
93329468050482, 93329468051279, 93329468151018, 93329468171444, 93329468236240, 93329492406041, 8192
93329492615779, 93329492616372, 93329492637112, 93329492654390, 93329492735204, 93329522011085, 8191
93331106596342, 93331106597064, 93331106696248, 93331106716155, 93331106956320, 93331156962738, 16383
93332744928795, 93332744929499, 93332745029665, 93332745049924, 93332745299032, 93332793734578, 16383
93334383190268, 93334383191101, 93334383290211, 93334383310026, 93334383563523, 93334433239075, 16383
93336021513480, 93336021514276, 93336021613942, 93336021634608, 93336021866532, 93336071675045, 16383
93337659784340, 93337659785025, 93337659884172, 93337659903579, 93337660283224, 93337709623612, 16383
93339298138310, 93339298138958, 93339298240512, 93339298260809, 93339298508769, 93339348694612, 16383
93340936042839, 93340936043654, 93340936144672, 93340936163986, 93340936232411, 93340960303972, 8192
93340960468212, 93340960468841, 93340960489026, 93340960501563, 93340960567248, 93340989614538, 8191
93342574694398, 93342574695231, 93342574793434, 93342574813786, 93342575051987, 93342635976725, 16383
93344213032589, 93344213033348, 93344213134644, 93344213154014, 93344213400048, 93344263099785, 16383
93345851312780, 93345851313595, 93345851415409, 93345851435038, 93345851677554, 93345902054080, 16383
93347489614804, 93347489615526, 93347489709118, 93347489729358, 93347489964504, 93347539722036, 16383
93349127909290, 93349127910123, 93349128025011, 93349128066807, 93349128278972, 93349177494028, 16383
93350766186313, 93350766187035, 93350766278349, 93350766515995, 93350766749882, 93350815943308, 16383
93352404529946, 93352404530724, 93352404631038, 93352404651482, 93352404885109, 93352454916398, 16383
93354042814783, 93354042815561, 93354042913948, 93354042933985, 93354043170668, 93354092953441, 16383
93355681128174, 93355681128952, 93355681208229, 93355681228081, 93355681469430, 93355731329554, 16383
93357318752850, 93357318753572, 93357318854331, 93357318874423, 93357318938830, 93357342587450, 8192
93357343027242, 93357343028057, 93357343056890, 93357343074131, 93357343140667, 93357371847683, 8191
93358957707771, 93358957708642, 93358957812085, 93358957832529, 93358958071435, 93359007737856, 16383
93360596017588, 93360596018328, 93360596120457, 93360596140623, 93360596380991, 93360646376317, 16383
93362234342162, 93362234342922, 93362234448124, 93362234468772, 93362234708011, 93362284390321, 16383
93363872625385, 93363872626089, 93363872727088, 93363872748014, 93363872990752, 93363922665155, 16383
93365510910108, 93365510910904, 93365511012922, 93365511033181, 93365511275993, 93365560944081, 16383
93367152684147, 93367152684870, 93367152786313, 93367152806257, 93367153043848, 93367202598937, 16383
93368786839150, 93368786839909, 93368786940853, 93368786960130, 93368786999797, 93368810825360, 8192
93368810941303, 93368810941933, 93368810962822, 93368810980710, 93368811031988, 93368839935149, 8191
93370425138315, 93370425139056, 93370425232407, 93370425252110, 93370425290925, 93370456472361, 8192
93370456582582, 93370456583193, 93370456603008, 93370456615989, 93370456672933, 93370486102682, 8191
93372063454999, 93372063455739, 93372063556942, 93372063575923, 93372063615090, 93372087757242, 8192
93372087878630, 93372087879260, 93372087900352, 93372087912907, 93372087968166, 93372116974920, 8191
93373701756829, 93373701757570, 93373701857551, 93373701877662, 93373701917087, 93373726875454, 8192
93373727027990, 93373727028712, 93373727051045, 93373727068989, 93373727124470, 93373756244778, 8191
93375340091789, 93375340092493, 93375340193233, 93375340212288, 93375340253047, 93375364620512, 8192
93375364726882, 93375364727567, 93375364747215, 93375364764233, 93375364815029, 93375394170538, 8191
93376979004595, 93376979005317, 93376979105816, 93376979125316, 93376979360684, 93377030667997, 16383
93378617321054, 93378617321758, 93378617418701, 93378617438664, 93378617674495, 93378666914328, 16383
93380255593180, 93380255593995, 93380255695790, 93380255715308, 93380255949954, 93380321147335, 16383
93381893914138, 93381893914842, 93381894016507, 93381894036896, 93381894275931, 93381945727705, 16383
93383532224429, 93383532225466, 93383532318891, 93383532339002, 93383532575722, 93383586547490, 16383
93385170514183, 93385170514886, 93385170615534, 93385170635774, 93385170880568, 93385221842662, 16383
93386808807825, 93386808808658, 93386808903398, 93386808922472, 93386809168118, 93386859230961, 16383
93388447105448, 93388447106133, 93388447206817, 93388447226151, 93388447464611, 93388497282717, 16383
93390085402589, 93390085403423, 93390085501699, 93390085521181, 93390085756882, 93390137582708, 16383
93391723711489, 93391723712248, 93391723810470, 93391723829544, 93391724109430, 93391773923072, 16383
93393361999204, 93393362000000, 93393362099888, 93393362119425, 93393362366904, 93393412077991, 16383
93395000329991, 93395000330769, 93395000422435, 93395000441212, 93395000681432, 93395050133726, 16383
93396638607168, 93396638607853, 93396638708241, 93396638727500, 93396638960998, 93396688932842, 16383
93398276923473, 93398276924251, 93398277026120, 93398277045083, 93398277296877, 93398326303009, 16383
93399915193260, 93399915194056, 93399915294740, 93399915313962, 93399915550145, 93399965310010, 16383
93401553519138, 93401553519935, 93401553623545, 93401553643304, 93401553895061, 93401603915590, 16383
93403191795628, 93403191796443, 93403191900034, 93403191919367, 93403192184513, 93403241631955, 16383
93404830106098, 93404830106913, 93404830207634, 93404830227060, 93404830469261, 93404879520041, 16383
93406468405179, 93406468405864, 93406468502641, 93406468521752, 93406468757509, 93406517071907, 16383
93408106694908, 93408106695612, 93408106792037, 93408106810999, 93408107055108, 93408156812732, 16383
