Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2344952228556875, 2344952228558745, 2344952228724614, 2344952228805317, 2344952228923631, 2344952254660452, 8192
2344953047658589, 2344953047660441, 2344953047840217, 2344953047922198, 2344953048120215, 2344953081055526, 8191
2344953866841803, 2344953866843599, 2344953869167560, 2344953869247226, 2344953869372317, 2344953895150564, 8192
2344954685961054, 2344954685962943, 2344954686138719, 2344954686220848, 2344954686342181, 2344954719198474, 8191
2344955505060047, 2344955505060621, 2344955505149453, 2344955505170083, 2344955505239675, 2344955529881506, 8192
2344956324155761, 2344956324156483, 2344956324253612, 2344956324275056, 2344956324344333, 2344956356901889, 8191
2344957143457603, 2344957143459511, 2344957143632861, 2344957143710638, 2344957143835989, 2344957169135462, 8192
2344957962561670, 2344957962563559, 2344957962734390, 2344957962814927, 2344957962935740, 2344957995875663, 8191
2344958783848846, 2344958783850716, 2344958784060029, 2344958784153454, 2344958784282008, 2344958809261892, 8192
2344959600849265, 2344959600851098, 2344959601022670, 2344959601080077, 2344959601201484, 2344959634205720, 8191
2344960419962220, 2344960419962905, 2344960420081589, 2344960420103070, 2344960420176292, 2344960444760994, 8192
2344961239745447, 2344961239746002, 2344961239838427, 2344961239859390, 2344961239929667, 2344961272493852, 8191
2344962058305333, 2344962058307277, 2344962058477479, 2344962058537127, 2344962058679274, 2344962084190653, 8192
2344962877471695, 2344962877473602, 2344962877646304, 2344962877727655, 2344962877847562, 2344962910720800, 8191
2344963696653261, 2344963696655131, 2344963696830000, 2344963696911332, 2344963697030553, 2344963722656709, 8192
2344964515760586, 2344964515762438, 2344964515928251, 2344964516061843, 2344964516197175, 2344964549535909, 8191
2344965334833134, 2344965334833857, 2344965335753996, 2344965335780922, 2344965335833977, 2344965360341976, 8192
2344966153955497, 2344966153956201, 2344966154055237, 2344966154075718, 2344966154147495, 2344966186657477, 8191
2344966973213451, 2344966973215414, 2344966973394394, 2344966973455301, 2344966973579577, 2344966999437675, 8192
2344967794422906, 2344967794424702, 2344967794597404, 2344967794678459, 2344967794781588, 2344967827749436, 8191
2344968611547324, 2344968611549176, 2344968611717637, 2344968611776748, 2344968611921117, 2344968637321163, 8192
2344969430707538, 2344969430709593, 2344969430881684, 2344969430940814, 2344969431090590, 2344969464435120, 8191
2344970249734031, 2344970249734772, 2344970249833697, 2344970249872567, 2344970249928992, 2344970274478028, 8192
2344971069557017, 2344971069557721, 2344971069657812, 2344971069677905, 2344971069743478, 2344971102341034, 8191
2344971888795138, 2344971888795842, 2344971888895008, 2344971888915378, 2344971888991618, 2344971913587098, 8192
2344972707158100, 2344972707158823, 2344972707256025, 2344972707276655, 2344972707349765, 2344972739876840, 8191
2344973527051549, 2344973527052252, 2344973527159307, 2344973527180807, 2344973527258343, 2344973552088506, 8192
2344974345429955, 2344974345430677, 2344974345509603, 2344974345530510, 2344974345604917, 2344974378050214, 8191
2344975166845686, 2344975166847594, 2344975167025147, 2344975167116702, 2344975167239312, 2344975192822950, 8192
2344975983867253, 2344975983869179, 2344975984121566, 2344975984231620, 2344975984363656, 2344976016704121, 8191
2344976805157078, 2344976805159004, 2344976805321799, 2344976805399539, 2344976805522389, 2344976830813270, 8192
2344977622152386, 2344977622154256, 2344977622324459, 2344977622404958, 2344977622524809, 2344977655466527, 8191
2344978441235990, 2344978441236712, 2344978441335804, 2344978441356267, 2344978441423155, 2344978466044949, 8192
2344979260337557, 2344979260338260, 2344979261278030, 2344979261300585, 2344979261374529, 2344979293623810, 8191
2344980080268394, 2344980080269190, 2344980080371911, 2344980080393319, 2344980080469188, 2344980105076576, 8192
2344980898658949, 2344980898659634, 2344980898752022, 2344980898771855, 2344980898842465, 2344980931413243, 8191
2344981719948051, 2344981719950014, 2344981720169864, 2344981720262233, 2344981720382177, 2344981745744298, 8192
2344982538599678, 2344982538601770, 2344982538780583, 2344982538874138, 2344982538984119, 2344982571924097, 8191
2344983358253777, 2344983358255814, 2344983358428127, 2344983358519570, 2344983358639532, 2344983384304965, 8192
2344984175370713, 2344984175372565, 2344984175551360, 2344984175643341, 2344984175761895, 2344984208643874, 8191
2344984994464984, 2344984994465688, 2344984994552761, 2344984994572316, 2344984994638631, 2344985019267036, 8192
2344985813523329, 2344985813524014, 2344985813623199, 2344985813643921, 2344985813706994, 2344985845734277, 8191
2344986633458203, 2344986633458907, 2344986633566369, 2344986633587665, 2344986633669072, 2344986658234830, 8192
2344987452914656, 2344987452915341, 2344987453014507, 2344987453035173, 2344987453200357, 2344987500533352, 8191
2344988271216971, 2344988271218897, 2344988271386432, 2344988271464432, 2344988271582394, 2344988296912460, 8192
2344989090268761, 2344989090270594, 2344989090452092, 2344989090535925, 2344989090755423, 2344989123576087, 8191
2344989910281542, 2344989910283375, 2344989910460114, 2344989910540484, 2344989910674538, 2344989936529877, 8192
2344990728527468, 2344990728529394, 2344990728703115, 2344990728798188, 2344990728917483, 2344990761811629, 8191
2344991547661257, 2344991547661943, 2344991547742738, 2344991547762460, 2344991547827830, 2344991574832881, 8192
2344992366733121, 2344992366733843, 2344992366822639, 2344992366853157, 2344992366911842, 2344992399442823, 8191
2344993186659218, 2344993186659903, 2344993186762013, 2344993186782735, 2344993186853512, 2344993211460733, 8192
2344994005134976, 2344994005136976, 2344994005313567, 2344994005406103, 2344994005531083, 2344994038346562, 8191
2344994826457097, 2344994826459097, 2344994826641354, 2344994826734372, 2344994826855686, 2344994852266343, 8192
2344995643462109, 2344995643464035, 2344995643653811, 2344995643714458, 2344995643838217, 2344995676971952, 8191
2344996462666157, 2344996462667990, 2344996462844377, 2344996462937228, 2344996463055801, 2344996488697642, 8192
2344997281662280, 2344997281662984, 2344997281758594, 2344997281779446, 2344997281852964, 2344997314390594, 8191
2344998101547766, 2344998101548452, 2344998101649543, 2344998101669932, 2344998101732931, 2344998126393577, 8192
2344998919931248, 2344998919931988, 2344998920902905, 2344998920932220, 2344998920990293, 2344998953522886, 8191
2344999741397256, 2344999741399164, 2344999741581810, 2344999741664809, 2344999741793160, 2344999767450686, 8192
2345000558351825, 2345000558353695, 2345000558519712, 2345000558610100, 2345000558728247, 2345000591667133, 8191
2345001379561965, 2345001379563965, 2345001379728204, 2345001379805445, 2345001380312718, 2345001405951836, 8192
2345002196781013, 2345002196782883, 2345002196956678, 2345002197036825, 2345002197164824, 2345002230113469, 8191
2345003015761914, 2345003015762600, 2345003015856043, 2345003015876932, 2345003015936117, 2345003040613596, 8192
2345003835551772, 2345003835552475, 2345003835652938, 2345003835674123, 2345003835750048, 2345003868214771, 8191
2345004654744524, 2345004654745209, 2345004654840967, 2345004654861356, 2345004654934781, 2345004679490261, 8192
2345005473133134, 2345005473133931, 2345005473233467, 2345005473253781, 2345005473326781, 2345005505863226, 8191
2345006292412404, 2345006292414441, 2345006292595699, 2345006292656198, 2345006292807123, 2345006318493407, 8192
2345007111655544, 2345007111657396, 2345007111832468, 2345007111924856, 2345007112081096, 2345007144432579, 8191
2345007930704538, 2345007930706427, 2345007930883222, 2345007930976795, 2345007931097275, 2345007956462285, 8192
2345008749928549, 2345008749930456, 2345008750102769, 2345008750181213, 2345008750316712, 2345008783252690, 8191
2345009568936080, 2345009568936802, 2345009569022394, 2345009569043172, 2345009569108393, 2345009595368303, 8192
2345010388764752, 2345010388765419, 2345010388867529, 2345010388888918, 2345010388960732, 2345010421536491, 8191
2345011207952152, 2345011207952837, 2345011208072762, 2345011208111132, 2345011208171521, 2345011232774537, 8192
2345012026478910, 2345012026480799, 2345012026666223, 2345012026725075, 2345012026875814, 2345012059838996, 8191
2345012845596422, 2345012845598274, 2345012845772883, 2345012845831957, 2345012845949734, 2345012871375187, 8192
2345013664715878, 2345013664717674, 2345013664876266, 2345013664957728, 2345013665078412, 2345013705698117, 8191
2345014483964093, 2345014483965963, 2345014484185683, 2345014484280571, 2345014484401570, 2345014510186484, 8192
2345015302958754, 2345015302959457, 2345015303053808, 2345015303074012, 2345015303145993, 2345015335734937, 8191
2345016122845499, 2345016122846185, 2345016122946980, 2345016122967276, 2345016123039016, 2345016147674274, 8192
2345016941283499, 2345016941284295, 2345016941388646, 2345016941408628, 2345016941481590, 2345016973998313, 8191
2345017764136866, 2345017764137644, 2345017764249532, 2345017764270068, 2345017764355549, 2345017792274240, 8192
2345018579612985, 2345018579614911, 2345018579788169, 2345018579846668, 2345018579989445, 2345018612962626, 8191
2345019398851459, 2345019398853311, 2345019399024068, 2345019399105994, 2345019399228900, 2345019425020628, 8192
2345020217960564, 2345020217962434, 2345020218141840, 2345020218201543, 2345020218351097, 2345020251379186, 8191
2345021037134371, 2345021037136408, 2345021037296611, 2345021037355499, 2345021037474387, 2345021062865360, 8192
2345021856184162, 2345021856184866, 2345021856268439, 2345021856288439, 2345021856356160, 2345021888875290, 8191
2345022676068371, 2345022676069056, 2345022676167055, 2345022676187333, 2345022676258443, 2345022700900478, 8192
2345023495148142, 2345023495148828, 2345023495248364, 2345023495268252, 2345023495341641, 2345023527897159, 8191
2345024313697141, 2345024313699049, 2345024316416579, 2345024316515615, 2345024316731021, 2345024342000995, 8192
2345025132865042, 2345025132866949, 2345025133049577, 2345025133108836, 2345025133237631, 2345025166240127, 8191
2345025952113071, 2345025952114997, 2345025952291718, 2345025952375365, 2345025952497531, 2345025977543766, 8192
2345026771169269, 2345026771171213, 2345026771329971, 2345026771406804, 2345026771528618, 2345026803984545, 8191
2345027590280596, 2345027590281281, 2345027590379577, 2345027590399873, 2345027590469076, 2345027615089870, 8192
2345028409351220, 2345028409351905, 2345028409439663, 2345028409459571, 2345028409526311, 2345028441622667, 8191
2345029229246355, 2345029229247095, 2345029229348354, 2345029229369465, 2345029229433075, 2345029254150850, 8192
2345030049849113, 2345030049851038, 2345030050031796, 2345030050114721, 2345030050238646, 2345030083236179, 8191
2345030866974347, 2345030866976217, 2345030867141271, 2345030867222807, 2345030867345658, 2345030893036998, 8192
2345031686066785, 2345031686068711, 2345031686237617, 2345031686317894, 2345031686439856, 2345031719348390, 8191
2345032505256667, 2345032505258537, 2345032505431110, 2345032505489813, 2345032505637201, 2345032531019488, 8192
2345033324226736, 2345033324227421, 2345033324319032, 2345033324339772, 2345033324410846, 2345033356995957, 8191
2345034144169871, 2345034144170537, 2345034144270518, 2345034144291129, 2345034144363517, 2345034168975238, 8192
2345034962536575, 2345034962537297, 2345034962631111, 2345034962651722, 2345034962716536, 2345034995306518, 8191
2345035781736068, 2345035781736790, 2345035781824919, 2345035781845271, 2345035781917048, 2345035806594138, 8192
2345036603082134, 2345036603084005, 2345036603252003, 2345036603311336, 2345036603455001, 2345036633810003, 8191
2345037420176239, 2345037420178091, 2345037420349978, 2345037420407867, 2345037420547236, 2345037445848950, 8192
2345038239209919, 2345038239211789, 2345038239392769, 2345038239454565, 2345038239601804, 2345038272619745, 8191
2345039058406912, 2345039058408838, 2345039058560392, 2345039058639262, 2345039058758428, 2345039084222122, 8192
2345039877467203, 2345039877467888, 2345039877569221, 2345039877589869, 2345039877665053, 2345039910266627, 8191
2345040697349375, 2345040697350079, 2345040697447689, 2345040697467837, 2345040697540040, 2345040722205890, 8192
2345041515806357, 2345041515807171, 2345041515926985, 2345041515947633, 2345041516092280, 2345041548685150, 8191
2345042337171126, 2345042337172960, 2345042337339643, 2345042337416495, 2345042337514901, 2345042363895883, 8192
2345043154166343, 2345043154168325, 2345043154335675, 2345043154415675, 2345043154538248, 2345043187482689, 8191
2345043975472021, 2345043975473966, 2345043975650779, 2345043975710649, 2345043975860907, 2345044001842115, 8192
2345044792463164, 2345044792465090, 2345044792642089, 2345044792701699, 2345044792851679, 2345044825847324, 8191
2345045611555381, 2345045611556066, 2345045611648324, 2345045611668491, 2345045611738935, 2345045636429895, 8192
2345046431346739, 2345046431347424, 2345046431427609, 2345046431448460, 2345046431513478, 2345046463343318, 8191
2345047250553232, 2345047250553918, 2345047250652232, 2345047250672583, 2345047250740620, 2345047275476839, 8192
2345048069068751, 2345048069070639, 2345048069252601, 2345048069313008, 2345048069461025, 2345048102483132, 8191
2345048888267096, 2345048888269040, 2345048888445576, 2345048888504964, 2345048888650759, 2345048913956640, 8192
2345049707355109, 2345049707356979, 2345049707518478, 2345049707598069, 2345049707724179, 2345049740715231, 8191
2345050526559898, 2345050526561769, 2345050526738934, 2345050526799248, 2345050526925488, 2345050552295775, 8192
2345051345594467, 2345051345596412, 2345051345768855, 2345051345850613, 2345051345973742, 2345051382195560, 8191
2345052164769572, 2345052164770239, 2345052164869738, 2345052164890608, 2345052164965033, 2345052189589013, 8192
2345052984571727, 2345052984572505, 2345052984668930, 2345052984688781, 2345052984760077, 2345053017273466, 8191
2345053803739054, 2345053803739739, 2345053803844609, 2345053803866256, 2345053803948756, 2345053828485144, 8192
2345054622237813, 2345054622239906, 2345054622418089, 2345054622501218, 2345054622624235, 2345054657560436, 8191
2345055441399177, 2345055441401029, 2345055441583120, 2345055441664230, 2345055441788396, 2345055467612069, 8192
2345056260608504, 2345056260610430, 2345056260773632, 2345056260853150, 2345056260975279, 2345056293925571, 8191
2345057079767868, 2345057079769702, 2345057079943885, 2345057080069292, 2345057080196716, 2345057105932205, 8192
2345057898759864, 2345057898760549, 2345057898862530, 2345057898883066, 2345057898945473, 2345057931568399, 8191
2345058718640629, 2345058718641314, 2345058718730202, 2345058718750610, 2345058718811979, 2345058743456940, 8192
2345059537804067, 2345059537804864, 2345059537923677, 2345059537944492, 2345059538028028, 2345059570637306, 8191
2345060356347456, 2345060356349308, 2345060356533528, 2345060356594991, 2345060356745100, 2345060382541514, 8192
2345061175418432, 2345061175420432, 2345061178178574, 2345061178240666, 2345061178362128, 2345061211472030, 8191
2345061994615574, 2345061994617537, 2345061994777832, 2345061994868109, 2345061994974200, 2345062023911826, 8192
2345062813768735, 2345062813770679, 2345062813953770, 2345062814037769, 2345062814160120, 2345062846047589, 8191
2345063632856896, 2345063632857563, 2345063632950155, 2345063632970784, 2345063633038135, 2345063657784632, 8192
2345064451964150, 2345064451964872, 2345064452072538, 2345064452094427, 2345064452161482, 2345064484701871, 8191
2345065271869952, 2345065271870730, 2345065271968451, 2345065271988710, 2345065272071839, 2345065296777096, 8192
2345066090239861, 2345066090240583, 2345066090337842, 2345066090358267, 2345066090429952, 2345066132871844, 8191
2345066911617002, 2345066911618872, 2345066911799167, 2345066911890777, 2345066912288218, 2345066938819050, 8192
2345067728642404, 2345067728644330, 2345067728821865, 2345067728879402, 2345067729001253, 2345067762042359, 8191
2345068547856842, 2345068547858750, 2345068550261135, 2345068550326338, 2345068550454189, 2345068576112585, 8192
2345069366965818, 2345069366967689, 2345069367122761, 2345069367209168, 2345069367324796, 2345069399732817, 8191
2345070186068998, 2345070186069683, 2345070186169312, 2345070186190071, 2345070186254441, 2345070210933291, 8192
2345071005132512, 2345071005133234, 2345071005229048, 2345071005249159, 2345071005324195, 2345071037838733, 8191
2345071825052758, 2345071825053555, 2345071825157517, 2345071825177850, 2345071825260164, 2345071849898347, 8192
2345072646407159, 2345072646409140, 2345072646594305, 2345072646677675, 2345072647431057, 2345072680278684, 8191
2345073464793678, 2345073464795641, 2345073464962047, 2345073465052676, 2345073465170342, 2345073490866756, 8192
2345074281874840, 2345074281876710, 2345074282052209, 2345074282144486, 2345074282267836, 2345074315214518, 8191
2345075103109334, 2345075103111204, 2345075103274221, 2345075103365183, 2345075103487330, 2345075129312058, 8192
2345075920092366, 2345075920093070, 2345075920192143, 2345075920213162, 2345075920286309, 2345075952860346, 8191
2345076739945132, 2345076739945817, 2345076740068650, 2345076740101149, 2345076740156575, 2345076764826258, 8192
2345077558333300, 2345077558334004, 2345077558449892, 2345077558471114, 2345077558561058, 2345077603756184, 8191
2345078377616794, 2345078377618738, 2345078377797959, 2345078377857014, 2345078377981994, 2345078403550873, 8192
2345079196720992, 2345079196722900, 2345079196896546, 2345079196992601, 2345079197115507, 2345079230070041, 8191
2345080015972967, 2345080015974912, 2345080016170521, 2345080016257835, 2345080016380056, 2345080041573957, 8192
2345080835053148, 2345080835055055, 2345080835231146, 2345080835290757, 2345080835437515, 2345080868380141, 8191
2345081654946543, 2345081654947413, 2345081655039968, 2345081655059505, 2345081655126578, 2345081679745854, 8192
2345082473225045, 2345082473226231, 2345082473331100, 2345082473351433, 2345082473401859, 2345082504494909, 8191
2345083296050284, 2345083296051340, 2345083296166709, 2345083296186542, 2345083296234394, 2345083321113519, 8192
2345084111523998, 2345084111525090, 2345084111642089, 2345084111662052, 2345084111715774, 2345084142894509, 8191
2345084930792639, 2345084930794824, 2345084930983397, 2345084931044952, 2345084931150284, 2345084956973549, 8192
2345085749889616, 2345085749891597, 2345085750067336, 2345085750126243, 2345085750226557, 2345085779772418, 8191
2345086569102610, 2345086569104665, 2345086569289293, 2345086569349071, 2345086569455625, 2345086598111309, 8192
2345087388198383, 2345087388200772, 2345087388377474, 2345087388437233, 2345087388540102, 2345087418887826, 8191
2345088208101352, 2345088208102056, 2345088208205740, 2345088208227110, 2345088208301869, 2345088232966904, 8192
2345089027153181, 2345089027153903, 2345089027248847, 2345089027269624, 2345089027340105, 2345089060554674, 8191
2345089845656959, 2345089845657645, 2345089845761088, 2345089845781755, 2345089845854476, 2345089871489354, 8192
2345090665933685, 2345090665934518, 2345090666045313, 2345090666066443, 2345090666137387, 2345090698697979, 8191
2345091483962005, 2345091483962708, 2345091484062115, 2345091484096003, 2345091484151373, 2345091509652234, 8192
2345092303754901, 2345092303755586, 2345092303852641, 2345092303873233, 2345092303944177, 2345092339962609, 8191
2345093122945395, 2345093122946080, 2345093123041209, 2345093123061635, 2345093123119931, 2345093148708013, 8192
2345093941324990, 2345093941325712, 2345093941424933, 2345093941445840, 2345093941518377, 2345093974105840, 8191
2345094761259033, 2345094761259589, 2345094761350977, 2345094761371106, 2345094761442161, 2345094787208260, 8192
2345095580401676, 2345095580402380, 2345095580501268, 2345095580522564, 2345095580596526, 2345095613268192, 8191
2345096398850825, 2345096398851492, 2345096398938436, 2345096398958232, 2345096399031472, 2345096424590573, 8192
2345097217954080, 2345097217954765, 2345097218039542, 2345097218059875, 2345097218130078, 2345097250722708, 8191
2345098039546127, 2345098039548108, 2345098039731458, 2345098039821902, 2345098039943401, 2345098065811832, 8192
2345098860359829, 2345098860361829, 2345098860543568, 2345098860604160, 2345098860754899, 2345098893454046, 8191
2345099676674553, 2345099676676775, 2345099676854589, 2345099676949514, 2345099677072920, 2345099702943166, 8192
2345100494663762, 2345100494665651, 2345100494846131, 2345100494939741, 2345100495060574, 2345100527997756, 8191
2345101313756499, 2345101313757165, 2345101313856350, 2345101313877146, 2345101313949960, 2345101339509042, 8192
2345102133541118, 2345102133541821, 2345102133630061, 2345102133650265, 2345102133725912, 2345102166272375, 8191
2345102952068859, 2345102952069563, 2345102952170728, 2345102952191006, 2345102952262894, 2345102976901022, 8192
2345103771137806, 2345103771138528, 2345103771232731, 2345103771253323, 2345103771315823, 2345103803953713, 8191
2345104592588619, 2345104592590527, 2345104592770173, 2345104592854617, 2345104592981856, 2345104618823160, 8192
2345105409557825, 2345105409559658, 2345105409711398, 2345105409785193, 2345105409907803, 2345105442895468, 8191
2345106230824270, 2345106230826121, 2345106231010268, 2345106231103026, 2345106231233673, 2345106256907700, 8192
2345107047864956, 2345107047866864, 2345107048162472, 2345107048237768, 2345107048364285, 2345107081330746, 8191
2345107866966050, 2345107866966735, 2345107867063716, 2345107867083382, 2345107867153937, 2345107891893973, 8192
2345108686785841, 2345108686786619, 2345108686887340, 2345108686908044, 2345108686972580, 2345108719536804, 8191
2345109506132211, 2345109506132896, 2345109506226451, 2345109506246765, 2345109506321524, 2345109531006486, 8192
2345110324328942, 2345110324329813, 2345110324429275, 2345110324450015, 2345110324520792, 2345110357084202, 8191
2345111145810330, 2345111145812126, 2345111145990198, 2345111146071809, 2345111146196752, 2345111171853242, 8192
2345111962766998, 2345111962768943, 2345111962931738, 2345111963022422, 2345111963148588, 2345111996232788, 8191
2345112783961499, 2345112783963444, 2345112784172497, 2345112784265589, 2345112784390051, 2345112809704730, 8192
2345113601043186, 2345113601045056, 2345113601220610, 2345113601313424, 2345113601433349, 2345113634346496, 8191
2345114420158131, 2345114420158835, 2345114420248593, 2345114420269241, 2345114420330408, 2345114444995999, 8192
2345115239955478, 2345115239956367, 2345115240079199, 2345115240116736, 2345115240179569, 2345115272749015, 8191
2345116059155405, 2345116059156182, 2345116059261663, 2345116059282311, 2345116059360514, 2345116084058254, 8192
2345116877670004, 2345116877671893, 2345116877851224, 2345116877935557, 2345116878067815, 2345116910983758, 8191
2345117696910097, 2345117696912097, 2345117697092669, 2345117697186539, 2345117697309241, 2345117722685012, 8192
2345118515962154, 2345118515964154, 2345118516168504, 2345118516258707, 2345118516388021, 2345118549258464, 8191
2345119337256580, 2345119337258432, 2345119337436745, 2345119337528207, 2345119337648465, 2345119363026292, 8192
2345120154157027, 2345120154157713, 2345120154251971, 2345120154272304, 2345120154340933, 2345120187118581, 8191
2345120974120484, 2345120974121188, 2345120974221779, 2345120974242075, 2345120974314445, 2345120999045944, 8192
2345121793147208, 2345121793148023, 2345121793236244, 2345121793256541, 2345121793318336, 2345121825927319, 8191
2345122624185713, 2345122624187639, 2345122624383174, 2345122624475803, 2345122624607561, 2345122664296924, 8192
2345123430847845, 2345123430849660, 2345123431034047, 2345123431093176, 2345123431244286, 2345123464270154, 8191
2345124252074050, 2345124252075883, 2345124252254067, 2345124252347547, 2345124252473305, 2345124278159573, 8192
2345125069171829, 2345125069173680, 2345125069353883, 2345125069413271, 2345125069558140, 2345125102609693, 8191
2345125888234571, 2345125888235293, 2345125888335385, 2345125888359607, 2345125888434625, 2345125913143161, 8192
2345126707356184, 2345126707356961, 2345126707457590, 2345126707478553, 2345126707551830, 2345126740131091, 8191
2345127527321659, 2345127527322437, 2345127527432084, 2345127527452361, 2345127527526787, 2345127552223711, 8192
2345128345656519, 2345128345657223, 2345128345757092, 2345128345777722, 2345128345848980, 2345128378352223, 8191
2345129164916834, 2345129164918778, 2345129165093369, 2345129165152517, 2345129165297016, 2345129191049098, 8192
2345129984058224, 2345129984060187, 2345129984240834, 2345129984335814, 2345129984461202, 2345130017331331, 8191
2345130803271780, 2345130803273650, 2345130803454297, 2345130803514093, 2345130803662665, 2345130829480525, 8192
2345131622344078, 2345131622345986, 2345131622525891, 2345131622607150, 2345131622731038, 2345131655678369, 8191
2345132441429969, 2345132441430691, 2345132441521727, 2345132441542486, 2345132441612263, 2345132466176041, 8192
2345133260535767, 2345133260536489, 2345133260633192, 2345133260653673, 2345133260727246, 2345133293314563, 8191
2345134081909766, 2345134081911748, 2345134082071728, 2345134082161745, 2345134082280300, 2345134117961107, 8192
2345134898992490, 2345134898994360, 2345134899178988, 2345134899238043, 2345134899392431, 2345134932464650, 8191
2345135718202842, 2345135718204898, 2345135718381304, 2345135718463766, 2345135718584191, 2345135744271014, 8192
2345136537212511, 2345136537214493, 2345136537389639, 2345136537483546, 2345136537610323, 2345136570520006, 8191
2345137356339902, 2345137356340624, 2345137356431882, 2345137356451401, 2345137356514178, 2345137381343157, 8192
2345138176196730, 2345138176197452, 2345138176293729, 2345138176314155, 2345138176385487, 2345138208863027, 8191
2345138996918643, 2345138996920550, 2345138997101456, 2345138997161363, 2345138997314120, 2345139023039758, 8192
2345139813850960, 2345139813852775, 2345139814026755, 2345139814107717, 2345139814208383, 2345139847284806, 8191
2345140635096942, 2345140635098831, 2345140635269126, 2345140635327477, 2345140635474124, 2345140661306854, 8192
2345141452172351, 2345141452174203, 2345141452315720, 2345141452374405, 2345141452516681, 2345141485480754, 8191
2345142271237890, 2345142271238594, 2345142271334223, 2345142271354667, 2345142271423722, 2345142296106239, 8192
2345143090333577, 2345143090334299, 2345143090431669, 2345143090453095, 2345143090524353, 2345143123128688, 8191
2345143910254849, 2345143910255534, 2345143910355219, 2345143910375885, 2345143910445588, 2345143935070477, 8192
2345144728661116, 2345144728661950, 2345144728761912, 2345144728783541, 2345144728859781, 2345144772320777, 8191
2345145547898135, 2345145547900098, 2345145550444446, 2345145550518871, 2345145550650092, 2345145576166621, 8192
2345146367071711, 2345146367073562, 2345146367252524, 2345146367345356, 2345146367466763, 2345146400426557, 8191
2345147188280341, 2345147188282341, 2345147188458062, 2345147188539728, 2345147188664671, 2345147214070071, 8192
2345148005367732, 2345148005369602, 2345148005550526, 2345148005609322, 2345148005760802, 2345148038669190, 8191
2345148824432086, 2345148824432808, 2345148824517640, 2345148824538437, 2345148824609103, 2345148849331027, 8192
2345149643570198, 2345149643571050, 2345149643670994, 2345149643691919, 2345149643763085, 2345149678989285, 8191
2345150463449693, 2345150463450248, 2345150463542322, 2345150463562581, 2345150463638339, 2345150488362357, 8192
2345151281929367, 2345151281931497, 2345151282104125, 2345151282187420, 2345151282309382, 2345151315286158, 8191
2345152101098183, 2345152101100072, 2345152101261589, 2345152101340033, 2345152101464643, 2345152127154336, 8192
2345152920221425, 2345152920223351, 2345152920405831, 2345152920468553, 2345152920595459, 2345152953646919, 8191
2345153739494722, 2345153739496740, 2345153739674702, 2345153739769941, 2345153739881940, 2345153765575023, 8192
2345154558461521, 2345154558462317, 2345154558555039, 2345154558574724, 2345154558638760, 2345154591298335, 8191
2345155378356034, 2345155378356738, 2345155378456793, 2345155378476681, 2345155378550810, 2345155403214254, 8192
2345156196735857, 2345156196736561, 2345156196830857, 2345156196851116, 2345156196923689, 2345156229481728, 8191
2345157018163968, 2345157018165838, 2345157018350985, 2345157018437058, 2345157018566631, 2345157044188381, 8192
2345157837257155, 2345157837259007, 2345157837438820, 2345157837499005, 2345157837644151, 2345157870684149, 8191
2345158654349268, 2345158654351101, 2345158654495822, 2345158654571988, 2345158654671376, 2345158680147645, 8192
2345159473466584, 2345159473468417, 2345159473653175, 2345159473745859, 2345159473860951, 2345159506798246, 8191
2345160292568178, 2345160292568882, 2345160292669289, 2345160292689548, 2345160292762177, 2345160317391361, 8192
2345161112352989, 2345161112353693, 2345161112440173, 2345161112460081, 2345161112532673, 2345161145133693, 8191
2345161931550583, 2345161931551286, 2345161931651841, 2345161931672044, 2345161931744544, 2345161956390710, 8192
2345162749967202, 2345162749967924, 2345162750065405, 2345162750085775, 2345162750153848, 2345162782763924, 8191
2345163569218536, 2345163569220517, 2345163569394867, 2345163569479959, 2345163569603588, 2345163595509816, 8192
2345164388349797, 2345164388351778, 2345164388529054, 2345164388610572, 2345164388738534, 2345164418977742, 8191
2345165209569557, 2345165209571464, 2345165209748944, 2345165209808925, 2345165209954331, 2345165235777246, 8192
2345166026665799, 2345166026667633, 2345166026850446, 2345166026932612, 2345166027058925, 2345166057290115, 8191
2345166845757283, 2345166845757968, 2345166845841967, 2345166845862486, 2345166845922281, 2345166870630725, 8192
2345167665581501, 2345167665582204, 2345167665682277, 2345167665702796, 2345167665774221, 2345167698258650, 8191
2345168484763872, 2345168484764576, 2345168484858927, 2345168484879464, 2345168484947426, 2345168513079579, 8192
2345169303254120, 2345169303256046, 2345169303434822, 2345169303494655, 2345169303645858, 2345169336671614, 8191
2345170122392937, 2345170122394659, 2345170122548472, 2345170122628638, 2345170122750452, 2345170148464701, 8192
2345170942742335, 2345170942744298, 2345170942934352, 2345170943022480, 2345170943149516, 2345170976294865, 8191
2345171760894012, 2345171760895845, 2345171761050011, 2345171761127732, 2345171761247268, 2345171786839778, 8192
2345172579739572, 2345172579740313, 2345172579831516, 2345172579852034, 2345172579920163, 2345172612547053, 8191
2345173399086350, 2345173399087016, 2345173399188367, 2345173399208534, 2345173399278940, 2345173423959291, 8192
2345174218051075, 2345174218051742, 2345174218141408, 2345174218162315, 2345174218225166, 2345174250787205, 8191
2345175037259539, 2345175037260465, 2345175037363816, 2345175037385705, 2345175037462482, 2345175062143833, 8192
