Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2160989723011732, 2160989723012417, 2160989723113786, 2160989723132342, 2160989723269840, 2160989800668070, 16383
2160990405614861, 2160990405615435, 2160990405703508, 2160990405721656, 2160990405859710, 2160990483235829, 16383
2160991088319582, 2160991088320248, 2160991088419710, 2160991088439710, 2160991088581690, 2160991168372783, 16383
2160991770875045, 2160991770875915, 2160991770956970, 2160991770975396, 2160991771112505, 2160991851199891, 16383
2160992453498637, 2160992453499341, 2160992453590469, 2160992453609080, 2160992453751468, 2160992531096995, 16383
2160993136145692, 2160993136146396, 2160993136244950, 2160993136264061, 2160993136404337, 2160993213741512, 16383
2160993818747136, 2160993818747821, 2160993818834654, 2160993818853246, 2160993818991078, 2160993896337031, 16383
2160994501392969, 2160994501393821, 2160994501495190, 2160994501514264, 2160994501655596, 2160994580531143, 16383
2160995183990580, 2160995183991302, 2160995184096264, 2160995184115153, 2160995184262614, 2160995261608437, 16383
2160995866635024, 2160995866635598, 2160995866734504, 2160995866754856, 2160995866894336, 2160995944791542, 16383
2160996549272820, 2160996549273468, 2160996549366634, 2160996549385708, 2160996549521854, 2160996626860048, 16383
2160997231875376, 2160997231876079, 2160997231976374, 2160997231995189, 2160997232154206, 2160997309508844, 16383
2160997914491635, 2160997914492209, 2160997914578449, 2160997914596911, 2160997914732743, 2160997992345823, 16383
2160998597186634, 2160998597187282, 2160998597289299, 2160998597308355, 2160998597451631, 2160998675319522, 16383
2160999279755227, 2160999279756042, 2160999279846170, 2160999279864448, 2160999280026576, 2160999357390195, 16383
2160999962376449, 2160999962377134, 2160999962473985, 2160999962492985, 2160999962636965, 2161000040028973, 16383
2161000645028912, 2161000645029727, 2161000645121874, 2161000645142596, 2161000645284002, 2161000722614047, 16383
2161001327651023, 2161001327651745, 2161001327751559, 2161001327770466, 2161001327909668, 2161001405275473, 16383
2161002010259616, 2161002010260282, 2161002010357855, 2161002010377966, 2161002010522465, 2161002087876084, 16383
2161002692895579, 2161002692896319, 2161002692975393, 2161002692993837, 2161002693135021, 2161002772040956, 16383
2161003375508375, 2161003375509097, 2161003375608207, 2161003375627207, 2161003375769780, 2161003453139362, 16383
2161004058160542, 2161004058161357, 2161004058259800, 2161004058278096, 2161004058416724, 2161004135773695, 16383
2161004740799486, 2161004740800153, 2161004740902633, 2161004740921596, 2161004741062354, 2161004818405566, 16383
2161005423365191, 2161005423365895, 2161005423443097, 2161005423461338, 2161005423597892, 2161005500970456, 16383
2161006106049116, 2161006106049950, 2161006106150912, 2161006106169911, 2161006106310873, 2161006186629201, 16383
2161006788644006, 2161006788644710, 2161006788739486, 2161006788758042, 2161006788897855, 2161006866245660, 16383
2161007471261525, 2161007471262321, 2161007471354505, 2161007471372968, 2161007471515226, 2161007548907771, 16383
2161008153900896, 2161008153901655, 2161008154000209, 2161008154019246, 2161008154160633, 2161008235108732, 16383
2161008836536322, 2161008836537026, 2161008836633987, 2161008836653154, 2161008836790430, 2161008914169346, 16383
2161009519154933, 2161009519155748, 2161009519258321, 2161009519277062, 2161009519422116, 2161009599277189, 16383
2161010201767582, 2161010201768416, 2161010201866081, 2161010201884822, 2161010202018654, 2161010279439754, 16383
2161010883771071, 2161010883771830, 2161010883869570, 2161010883892625, 2161010883930199, 2161010922797627, 8192
2161010922899311, 2161010922900126, 2161010922922126, 2161010922939570, 2161010922972995, 2161010961811053, 8191
2161011225033053, 2161011225033776, 2161011225122386, 2161011225142404, 2161011225174607, 2161011263916611, 8192
2161011566342109, 2161011566342720, 2161011566412534, 2161011566431405, 2161011566464330, 2161011606652725, 8191
2161011907676221, 2161011907676832, 2161011907748775, 2161011907766923, 2161011907799553, 2161011948330814, 8192
2161012248982128, 2161012248982795, 2161012249080794, 2161012249099997, 2161012249134127, 2161012287866389, 8191
2161012590301851, 2161012590302721, 2161012590376368, 2161012590394887, 2161012590429423, 2161012629170149, 8192
2161012931583370, 2161012931584092, 2161012931649980, 2161012931668406, 2161012931702146, 2161012970642166, 8191
2161013272921426, 2161013272922203, 2161013272995721, 2161013273017999, 2161013273052517, 2161013311778039, 8192
2161013614258074, 2161013614258963, 2161013614358054, 2161013614377573, 2161013614412646, 2161013653197131, 8191
2161013955559704, 2161013955560445, 2161013955651462, 2161013955670925, 2161013955706425, 2161013994479372, 8192
2161014296836353, 2161014296837112, 2161014296908278, 2161014296930852, 2161014296965740, 2161014335908390, 8191
2161014638165353, 2161014638166075, 2161014638238149, 2161014638258278, 2161014638294722, 2161014677137947, 8192
2161014979476187, 2161014979476798, 2161014979576538, 2161014979596204, 2161014979633018, 2161015018406151, 8191
2161015320821317, 2161015320822076, 2161015320927389, 2161015320947945, 2161015320984185, 2161015361135118, 8192
2161015662101410, 2161015662102169, 2161015662190576, 2161015662209575, 2161015662244223, 2161015701006171, 8191
2161016003469650, 2161016003470391, 2161016003559520, 2161016003579186, 2161016003613816, 2161016042355782, 8192
2161016344724948, 2161016344725559, 2161016344823280, 2161016344842076, 2161016344875687, 2161016383608839, 8191
2161016686067818, 2161016686068726, 2161016686169558, 2161016686189873, 2161016686225631, 2161016724974839, 8192
2161017027339449, 2161017027340190, 2161017027419281, 2161017027438781, 2161017027473244, 2161017066220543, 8191
2161017368674245, 2161017368675097, 2161017368734948, 2161017368753837, 2161017368788189, 2161017407502618, 8192
2161017709965894, 2161017709966635, 2161017710042116, 2161017710060912, 2161017710097078, 2161017748851063, 8191
2161018051315505, 2161018051316265, 2161018051417041, 2161018051441115, 2161018051477004, 2161018090243914, 8192
2161018392621284, 2161018392622024, 2161018392722153, 2161018392741949, 2161018392777523, 2161018431544563, 8191
2161018733916692, 2161018733917266, 2161018733994617, 2161018734013654, 2161018734047764, 2161018773926848, 8192
2161019075215896, 2161019075216637, 2161019075315543, 2161019075335450, 2161019075369820, 2161019114120805, 8191
2161019416553952, 2161019416554526, 2161019416619451, 2161019416638007, 2161019416672617, 2161019455455769, 8192
2161019757878008, 2161019757878897, 2161019757981618, 2161019758001896, 2161019758035136, 2161019796784491, 8191
2161020099176435, 2161020099177175, 2161020099260674, 2161020099280304, 2161020099314915, 2161020138061529, 8192
2161020440479898, 2161020440480491, 2161020440577842, 2161020440596378, 2161020440630748, 2161020479378252, 8191
2161020781808362, 2161020781809195, 2161020781891435, 2161020781911138, 2161020781943934, 2161020820683604, 8192
2161021123141417, 2161021123142306, 2161021123243009, 2161021123261953, 2161021123296379, 2161021163594699, 8191
2161021464430937, 2161021464431715, 2161021464509436, 2161021464528769, 2161021464562121, 2161021503306106, 8192
2161021805711641, 2161021805712382, 2161021805792363, 2161021805811492, 2161021805845140, 2161021844598403, 8191
2161022147048975, 2161022147049568, 2161022147128715, 2161022147148104, 2161022147181640, 2161022186102383, 8192
2161022488352698, 2161022488353346, 2161022488423623, 2161022488442290, 2161022488474530, 2161022527216997, 8191
2161022829681661, 2161022829682384, 2161022829776364, 2161022829796068, 2161022829829845, 2161022869050380, 8192
2161023170968459, 2161023170969329, 2161023171066976, 2161023171086087, 2161023171119716, 2161023213016093, 8191
2161023512319070, 2161023512319774, 2161023512406810, 2161023512426421, 2161023512459791, 2161023551207146, 8192
2161023853581016, 2161023853581664, 2161023853640145, 2161023853658496, 2161023853691681, 2161023892416277, 8191
2161024194947219, 2161024194947942, 2161024195049163, 2161024195068755, 2161024195103421, 2161024233859221, 8192
2161024536253702, 2161024536254461, 2161024536359812, 2161024536379774, 2161024536416367, 2161024576569669, 8191
2161024879002983, 2161024879005001, 2161024879177500, 2161024879237166, 2161024879323313, 2161024998972304, 8192
2161025220278447, 2161025220280725, 2161025220407279, 2161025220462186, 2161025220546574, 2161025336697474, 8191
2161025561653521, 2161025561655928, 2161025561811334, 2161025561867667, 2161025561951462, 2161025679928787, 8192
2161025902925226, 2161025902927541, 2161025903101206, 2161025903157853, 2161025903243167, 2161026019560454, 8191
2161026244472483, 2161026244474669, 2161026244654592, 2161026244715036, 2161026244800869, 2161026360999787, 8192
2161026585570449, 2161026585572412, 2161026585713429, 2161026585768984, 2161026585852520, 2161026702057994, 8191
2161026926871043, 2161026926873191, 2161026927014486, 2161026927069615, 2161026927153299, 2161027043378384, 8192
2161027268251469, 2161027268253728, 2161027268430522, 2161027268487040, 2161027268571817, 2161027384693236, 8191
2161027950761842, 2161027950763694, 2161027950914581, 2161027950969840, 2161027951055691, 2161028057992265, 8192
2161028058089912, 2161028058090598, 2161028058112523, 2161028058130023, 2161028058176189, 2161028097526390, 8191
2161028290672673, 2161028290673488, 2161028290722098, 2161028290739672, 2161028290773709, 2161028329494361, 8192
2161028632042451, 2161028632043043, 2161028632141468, 2161028632160579, 2161028632196005, 2161028670958193, 8191
2161029314656212, 2161029314656971, 2161029314777914, 2161029314797118, 2161029314833765, 2161029353676453, 8192
2161029353770230, 2161029353770933, 2161029353792822, 2161029353810229, 2161029353846544, 2161029392553048, 8191
2161029997232621, 2161029997233344, 2161029997332305, 2161029997351472, 2161029997385249, 2161030036181030, 8192
2161030036276677, 2161030036277603, 2161030036299658, 2161030036317584, 2161030036358972, 2161030075187457, 8191
2161030679861104, 2161030679861827, 2161030679953807, 2161030679973844, 2161030680054639, 2161030718781865, 8192
2161030718973678, 2161030718974548, 2161030719000863, 2161030719019066, 2161030719057936, 2161030757889531, 8191
2161031362473569, 2161031362474273, 2161031362562846, 2161031362582420, 2161031362616679, 2161031401550273, 8192
2161031401633864, 2161031401634679, 2161031401657383, 2161031401675012, 2161031401720382, 2161031441663669, 8191
2161032045111571, 2161032045112293, 2161032045212181, 2161032045231977, 2161032045267125, 2161032084047646, 8192
2161032084132979, 2161032084133645, 2161032084154404, 2161032084174534, 2161032084220681, 2161032122953537, 8191
2161032727745035, 2161032727745758, 2161032727842460, 2161032727863368, 2161032727898275, 2161032766980793, 8192
2161032767067385, 2161032767068292, 2161032767090069, 2161032767107495, 2161032767148773, 2161032809464533, 8191
2161033410357426, 2161033410358130, 2161033410467296, 2161033410486925, 2161033410523406, 2161033449363205, 8192
2161033449451278, 2161033449452093, 2161033449473852, 2161033449491240, 2161033449528684, 2161033488225892, 8191
2161034092978076, 2161034092978928, 2161034093063909, 2161034093082964, 2161034093115982, 2161034131944892, 8192
2161034132055984, 2161034132056669, 2161034132078724, 2161034132097428, 2161034132147316, 2161034171144002, 8191
2161034775735503, 2161034775736429, 2161034775842668, 2161034775861964, 2161034775897186, 2161034814669356, 8192
2161034814747281, 2161034814748207, 2161034814769577, 2161034814787410, 2161034814823280, 2161034853702097, 8191
2161035116922264, 2161035116922950, 2161035116998727, 2161035117017041, 2161035117051689, 2161035155808674, 8192
2161035458222284, 2161035458222988, 2161035458295450, 2161035458313709, 2161035458349005, 2161035497077434, 8191
2161036140887656, 2161036140888471, 2161036140989636, 2161036141009118, 2161036141044376, 2161036179825972, 8192
2161036179913619, 2161036179914416, 2161036179933045, 2161036179950434, 2161036179995211, 2161036218712307, 8191
2161036823465473, 2161036823466121, 2161036823547806, 2161036823566380, 2161036823601490, 2161036862785359, 8192
2161036862868951, 2161036862869766, 2161036862892321, 2161036862910080, 2161036862954283, 2161036905258841, 8191
2161037506105290, 2161037506106086, 2161037506194419, 2161037506213141, 2161037506246918, 2161037545033143, 8192
2161037545126883, 2161037545127735, 2161037545149531, 2161037545166920, 2161037545209734, 2161037583908257, 8191
2161038188740773, 2161038188741403, 2161038188835421, 2161038188854939, 2161038188890124, 2161038227641386, 8192
2161038227718182, 2161038227718960, 2161038227737515, 2161038227755663, 2161038227799959, 2161038266618480, 8191
2161038871348368, 2161038871349091, 2161038871426460, 2161038871445404, 2161038871479978, 2161038910231907, 8192
2161038910311999, 2161038910312888, 2161038910333147, 2161038910350462, 2161038910392998, 2161038949194242, 8191
2161039553995352, 2161039553996093, 2161039554096091, 2161039554115091, 2161039554153035, 2161039594473540, 8192
2161039594570317, 2161039594571113, 2161039594592594, 2161039594610150, 2161039594656446, 2161039634456938, 8191
2161039895299909, 2161039895300612, 2161039895391000, 2161039895409778, 2161039895443166, 2161039934487241, 8192
2161040577954188, 2161040577955151, 2161040578038613, 2161040578058076, 2161040578090613, 2161040617091891, 8192
2161040617196038, 2161040617196834, 2161040617220242, 2161040617237964, 2161040617280945, 2161040657186454, 8191
2161041260585339, 2161041260586153, 2161041260681671, 2161041260701356, 2161041260734170, 2161041299498914, 8192
2161041299575525, 2161041299576321, 2161041299594061, 2161041299610802, 2161041299649616, 2161041338343009, 8191
2161041943194156, 2161041943194989, 2161041943295970, 2161041943317062, 2161041943355839, 2161041982161194, 8192
2161041982250675, 2161041982251360, 2161041982272730, 2161041982290563, 2161041982334025, 2161042024643286, 8191
2161042284557823, 2161042284558508, 2161042284656655, 2161042284676229, 2161042284711488, 2161042323446121, 8192
2161042625790010, 2161042625790566, 2161042625860121, 2161042625879158, 2161042625912694, 2161042664666124, 8191
2161042967143752, 2161042967144530, 2161042967245325, 2161042967265010, 2161042967299787, 2161043007441664, 8192
2161043308434364, 2161043308435050, 2161043308512956, 2161043308530882, 2161043308564474, 2161043347331792, 8191
2161043649803624, 2161043649804439, 2161043649903179, 2161043649922253, 2161043649956752, 2161043688720126, 8192
2161044332397571, 2161044332398275, 2161044332478052, 2161044332497070, 2161044332531589, 2161044373258330, 8192
2161044373345755, 2161044373346403, 2161044373367773, 2161044373385402, 2161044373422328, 2161044412380237, 8191
2161045015018944, 2161045015019667, 2161045015119573, 2161045015139073, 2161045015172776, 2161045053966964, 8192
2161045054060685, 2161045054061482, 2161045054083870, 2161045054101500, 2161045054144333, 2161045092970261, 8191
2161045697654095, 2161045697654891, 2161045697741538, 2161045697760372, 2161045697792686, 2161045736560782, 8192
2161045736641225, 2161045736642059, 2161045736663818, 2161045736681077, 2161045736714114, 2161045775422692, 8191
2161046380272949, 2161046380273746, 2161046380364930, 2161046380384559, 2161046380418689, 2161046420297032, 8192
2161046420381438, 2161046420382234, 2161046420404567, 2161046420422419, 2161046420466530, 2161046460684054, 8191
2161047062896896, 2161047062897693, 2161047062990618, 2161047063010766, 2161047063046228, 2161047101814824, 8192
2161047101897786, 2161047101898601, 2161047101923638, 2161047101941304, 2161047101977637, 2161047140649938, 8191
2161047745515214, 2161047745515788, 2161047745594102, 2161047745612639, 2161047745647157, 2161047784413271, 8192
2161047784495048, 2161047784495752, 2161047784517363, 2161047784534807, 2161047784579492, 2161047826892549, 8191
2161048428156124, 2161048428156846, 2161048428255438, 2161048428275067, 2161048428310752, 2161048467321160, 8192
2161048467403344, 2161048467404177, 2161048467421492, 2161048467439085, 2161048467482473, 2161048506219865, 8191
2161049110763442, 2161049110764182, 2161049110841811, 2161049110860478, 2161049110895644, 2161049149655944, 8192
2161049149740461, 2161049149741535, 2161049149762831, 2161049149780238, 2161049149824108, 2161049192155517, 8191
2161049793394741, 2161049793395389, 2161049793496017, 2161049793514591, 2161049793549739, 2161049832558165, 8192
2161049832660498, 2161049832661294, 2161049832682923, 2161049832700497, 2161049832743849, 2161049872618136, 8191
2161050477515560, 2161050477517690, 2161050477694151, 2161050477751539, 2161050477837298, 2161050594060049, 8192
2161050594266158, 2161050594268454, 2161050594341602, 2161050594398620, 2161050594491859, 2161050710720111, 8191
2161051160184378, 2161051160186618, 2161051160366876, 2161051160424930, 2161051160512485, 2161051276730848, 8192
2161051276943308, 2161051276945531, 2161051277024993, 2161051277103584, 2161051277204639, 2161051393534000, 8191
2161051844384085, 2161051844386085, 2161051844542010, 2161051844599509, 2161051844690804, 2161051961017629, 8192
2161051962837183, 2161051962839294, 2161051962969089, 2161051963023885, 2161051964148817, 2161052079334358, 8191
2161052184079030, 2161052184080864, 2161052184199770, 2161052184255843, 2161052184342435, 2161052304138981, 8192
2161052525350477, 2161052525352403, 2161052525465513, 2161052525520623, 2161052525606733, 2161052641812522, 8191
2161053206513681, 2161053206514385, 2161053206594273, 2161053206613106, 2161053206648994, 2161053245426942, 8192
2161053245512478, 2161053245513311, 2161053245534552, 2161053245552033, 2161053245595273, 2161053284591867, 8191
2161053889129406, 2161053889130091, 2161053889211813, 2161053889231368, 2161053889266071, 2161053928126777, 8192
2161053928211406, 2161053928212221, 2161053928233721, 2161053928251128, 2161053928290368, 2161053967021409, 8191
2161054571786242, 2161054571787038, 2161054571884371, 2161054571904352, 2161054571940537, 2161054610729855, 8192
2161054610815020, 2161054610815724, 2161054610837354, 2161054610855594, 2161054610898038, 2161054653124115, 8191
2161055254388394, 2161055254389042, 2161055254483800, 2161055254502004, 2161055254536170, 2161055293309506, 8192
2161055293493171, 2161055293494023, 2161055293519023, 2161055293536782, 2161055293573800, 2161055334447521, 8191
2161055937017174, 2161055937017860, 2161055937120747, 2161055937140692, 2161055937175191, 2161055975969287, 8192
2161055976095786, 2161055976096693, 2161055976118619, 2161055976137841, 2161055976192044, 2161056015570800, 8191
2161056619643159, 2161056619644011, 2161056619744843, 2161056619765102, 2161056619800287, 2161056658630197, 8192
2161056658720196, 2161056658721029, 2161056658743159, 2161056658760770, 2161056658797825, 2161056697526662, 8191
2161057302274773, 2161057302275477, 2161057302377717, 2161057302397216, 2161057302432790, 2161057341196886, 8192
2161057341278218, 2161057341279033, 2161057341300829, 2161057341318162, 2161057341361366, 2161057383666219, 8191
2161057984884703, 2161057984885406, 2161057984971924, 2161057984991053, 2161057985027516, 2161058025413502, 8192
2161058025507352, 2161058025508593, 2161058025530093, 2161058025547759, 2161058025588481, 2161058064311892, 8191
2161058667561742, 2161058667562576, 2161058667662315, 2161058667681667, 2161058667716129, 2161058706497336, 8192
2161058706582187, 2161058706582965, 2161058706603946, 2161058706621520, 2161058706665057, 2161058745501337, 8191
2161059008833837, 2161059008834559, 2161059008904632, 2161059008923373, 2161059008959169, 2161059047881819, 8192
2161059691468155, 2161059691468896, 2161059691548284, 2161059691566895, 2161059691605228, 2161059730365305, 8192
2161059730440267, 2161059730441119, 2161059730461730, 2161059730479415, 2161059730517118, 2161059769461731, 8191
2161060374106140, 2161060374106899, 2161060374213916, 2161060374232972, 2161060374271879, 2161060413054789, 8192
2161060413170603, 2161060413171825, 2161060413199380, 2161060413221343, 2161060413267842, 2161060452265436, 8191
2161061056741236, 2161061056742106, 2161061056838605, 2161061056858419, 2161061056895271, 2161061097956712, 8192
2161061098040137, 2161061098040915, 2161061098065600, 2161061098083507, 2161061098124099, 2161061136806752, 8191
2161061739356887, 2161061739357739, 2161061739459275, 2161061739479701, 2161061739515478, 2161061778293241, 8192
2161061778375073, 2161061778375980, 2161061778398036, 2161061778415535, 2161061778458535, 2161061817954864, 8191
2161062422009372, 2161062422010131, 2161062422090667, 2161062422109723, 2161062422146481, 2161062460958947, 8192
2161062461052872, 2161062461053668, 2161062461074909, 2161062461092557, 2161062461137705, 2161062500040632, 8191
2161063104668023, 2161063104668819, 2161063104760541, 2161063104780911, 2161063104814966, 2161063143639895, 8192
2161063143733931, 2161063143734727, 2161063143754727, 2161063143771764, 2161063143818244, 2161063185153294, 8191
2161063445916803, 2161063445917377, 2161063445963969, 2161063445981877, 2161063446012395, 2161063484735380, 8192
2161063787215713, 2161063787216435, 2161063787299601, 2161063787318119, 2161063787352174, 2161063826089270, 8191
2161064128567695, 2161064128568492, 2161064128664046, 2161064128682324, 2161064128716546, 2161064167513826, 8192
2161064811180514, 2161064811181236, 2161064811280865, 2161064811300383, 2161064811334994, 2161064851240837, 8192
2161064851333650, 2161064851334484, 2161064851357317, 2161064851375206, 2161064851415075, 2161064891613434, 8191
2161065493804129, 2161065493804925, 2161065493883739, 2161065493902294, 2161065493936146, 2161065532711038, 8192
2161065532795407, 2161065532796204, 2161065532818574, 2161065532836888, 2161065532880481, 2161065571692706, 8191
2161066176478373, 2161066176479354, 2161066176578872, 2161066176598427, 2161066176631204, 2161066215389726, 8192
2161066215464022, 2161066215464707, 2161066215482355, 2161066215499540, 2161066215537188, 2161066256344558, 8191
2161066859054673, 2161066859055247, 2161066859129617, 2161066859149431, 2161066859183227, 2161066897928972, 8192
2161066898008897, 2161066898009712, 2161066898031452, 2161066898049970, 2161066898095359, 2161066937293913, 8191
2161067541678140, 2161067541678862, 2161067541753454, 2161067541771861, 2161067541805213, 2161067580596401, 8192
2161067580800010, 2161067580800732, 2161067580823935, 2161067580841380, 2161067580881564, 2161067623066364, 8191
2161068224321588, 2161068224322162, 2161068224421605, 2161068224441438, 2161068224476438, 2161068263417995, 8192
2161068263498050, 2161068263499161, 2161068263517031, 2161068263529920, 2161068263580012, 2161068303532762, 8191
2161068906924333, 2161068906924907, 2161068907000054, 2161068907018943, 2161068907054313, 2161068945905982, 8192
2161068945995999, 2161068945996796, 2161068946018758, 2161068946036147, 2161068946076424, 2161068984796169, 8191
2161069589583966, 2161069589584836, 2161069589688742, 2161069589708446, 2161069589743797, 2161069628525912, 8192
2161069628614189, 2161069628614985, 2161069628637207, 2161069628655188, 2161069628696817, 2161069671017560, 8191
2161070272204025, 2161070272204840, 2161070272297635, 2161070272316820, 2161070272353172, 2161070311131471, 8192
2161070311213211, 2161070311213989, 2161070311231915, 2161070311248840, 2161070311293896, 2161070350009140, 8191
2161070954806844, 2161070954807492, 2161070954908769, 2161070954928491, 2161070954964472, 2161070993739494, 8192
2161070993822845, 2161070993823660, 2161070993848493, 2161070993866770, 2161070993910955, 2161071032741032, 8191
2161071637432348, 2161071637432941, 2161071637523495, 2161071637542254, 2161071637577624, 2161071676413442, 8192
2161071676514478, 2161071676515182, 2161071676537552, 2161071676554903, 2161071676599588, 2161071715480331, 8191
2161072320072593, 2161072320073389, 2161072320172925, 2161072320192869, 2161072320228480, 2161072358991409, 8192
2161072359073094, 2161072359073908, 2161072359091890, 2161072359111075, 2161072359157482, 2161072397972892, 8191
2161073002686023, 2161073002686597, 2161073002768948, 2161073002788707, 2161073002824855, 2161073041588062, 8192
2161073041672098, 2161073041672802, 2161073041693579, 2161073041710690, 2161073041749856, 2161073080482397, 8191
2161073685354193, 2161073685354989, 2161073685454674, 2161073685474414, 2161073685509506, 2161073724272269, 8192
2161073724363509, 2161073724364287, 2161073724390601, 2161073724409879, 2161073724453897, 2161073763842301, 8191
2161074367928383, 2161074367929068, 2161074368024938, 2161074368046030, 2161074368080826, 2161074406843052, 8192
2161074406915180, 2161074406915995, 2161074406934069, 2161074406951069, 2161074406991624, 2161074445786349, 8191
2161075050567998, 2161075050568702, 2161075050662997, 2161075050681849, 2161075050715089, 2161075089480556, 8192
2161075089566166, 2161075089566999, 2161075089588073, 2161075089606091, 2161075089650554, 2161075128482742, 8191
2161075733205799, 2161075733206910, 2161075733301686, 2161075733321168, 2161075733356260, 2161075772146930, 8192
2161075772235577, 2161075772236410, 2161075772258484, 2161075772276188, 2161075772318391, 2161075811006136, 8191
2161076415804599, 2161076415805285, 2161076415897006, 2161076415916617, 2161076415950876, 2161076456318547, 8192
2161076456405879, 2161076456406898, 2161076456429731, 2161076456447916, 2161076456493341, 2161076495312825, 8191
2161077098436641, 2161077098437474, 2161077098533065, 2161077098552436, 2161077098586102, 2161077137531807, 8192
2161077137615880, 2161077137616732, 2161077137638047, 2161077137655602, 2161077137692102, 2161077176412624, 8191
2161077781051775, 2161077781052478, 2161077781129089, 2161077781148422, 2161077781181810, 2161077819942703, 8192
2161077820024257, 2161077820025091, 2161077820045313, 2161077820062868, 2161077820106849, 2161077858899574, 8191
2161078463683260, 2161078463684038, 2161078463783537, 2161078463802444, 2161078463837092, 2161078502629484, 8192
2161078502716409, 2161078502717242, 2161078502739853, 2161078502757964, 2161078502796223, 2161078541488579, 8191
2161079146312802, 2161079146313413, 2161079146375746, 2161079146394079, 2161079146428301, 2161079185236285, 8192
2161079185328247, 2161079185329228, 2161079185355061, 2161079185376820, 2161079185421746, 2161079226972349, 8191
2161079828947010, 2161079828947825, 2161079829042731, 2161079829062194, 2161079829095823, 2161079869200830, 8192
2161079869293700, 2161079869294496, 2161079869316255, 2161079869333977, 2161079869374551, 2161079909675537, 8191
2161080511571514, 2161080511572366, 2161080511675328, 2161080511695717, 2161080511730253, 2161080550529034, 8192
2161080550617959, 2161080550618885, 2161080550640959, 2161080550658625, 2161080550702903, 2161080592634779, 8191
2161081194217537, 2161081194218407, 2161081194324628, 2161081194344517, 2161081194380980, 2161081233155057, 8192
2161081233241538, 2161081233242352, 2161081233263760, 2161081233281130, 2161081233318629, 2161081272102170, 8191
2161081876801986, 2161081876802820, 2161081876877078, 2161081876895671, 2161081876930133, 2161081915802913, 8192
2161081915892431, 2161081915893153, 2161081915912801, 2161081915931208, 2161081915982485, 2161081955019708, 8191
2161082559432695, 2161082559433417, 2161082559514694, 2161082559534360, 2161082559568730, 2161082598335678, 8192
2161082598423881, 2161082598424659, 2161082598447381, 2161082598465566, 2161082598504936, 2161082637307698, 8191
2161083242053940, 2161083242054644, 2161083242146550, 2161083242165476, 2161083242200753, 2161083284599495, 8192
2161083284689624, 2161083284690401, 2161083284711697, 2161083284729234, 2161083284773900, 2161083325234015, 8191
2161083924692908, 2161083924693593, 2161083924775240, 2161083924794184, 2161083924830739, 2161083963628057, 8192
2161083963708982, 2161083963709779, 2161083963727575, 2161083963744982, 2161083963784093, 2161084002505763, 8191
2161084607317690, 2161084607318542, 2161084607419893, 2161084607440670, 2161084607477225, 2161084646269951, 8192
2161084646361635, 2161084646362487, 2161084646383875, 2161084646401671, 2161084646447227, 2161084685289192, 8191
2161085289933491, 2161085289934121, 2161085290030453, 2161085290049564, 2161085290084156, 2161085328849604, 8192
2161085328931362, 2161085328932066, 2161085328953751, 2161085328971084, 2161085329003751, 2161085367728736, 8191
2161085972573385, 2161085972573959, 2161085972675606, 2161085972695439, 2161085972729864, 2161086011521256, 8192
2161086011613255, 2161086011614089, 2161086011635144, 2161086011655514, 2161086011703717, 2161086051091159, 8191
2161086655185890, 2161086655186778, 2161086655275796, 2161086655295129, 2161086655329147, 2161086694264316, 8192
2161086694351685, 2161086694352481, 2161086694376962, 2161086694395184, 2161086694434332, 2161086734268231, 8191
2161087337800802, 2161087337801506, 2161087337902153, 2161087337921190, 2161087337956078, 2161087376727637, 8192
2161087376812229, 2161087376813025, 2161087376834210, 2161087376851599, 2161087376899894, 2161087415730601, 8191
2161088020445029, 2161088020445696, 2161088020534158, 2161088020553065, 2161088020586935, 2161088059353846, 8192
2161088059434882, 2161088059435771, 2161088059453678, 2161088059469918, 2161088059514844, 2161088098213218, 8191
2161088703102441, 2161088703103293, 2161088703202069, 2161088703221995, 2161088703255587, 2161088742011758, 8192
2161088742103534, 2161088742104645, 2161088742128053, 2161088742151108, 2161088742196589, 2161088781788213, 8191
2161089385671520, 2161089385672206, 2161089385756445, 2161089385776316, 2161089385810834, 2161089424583356, 8192
2161089424667151, 2161089424667910, 2161089424689688, 2161089424707262, 2161089424742928, 2161089463497598, 8191
2161090068350321, 2161090068351154, 2161090068447042, 2161090068466431, 2161090068500820, 2161090107276638, 8192
2161090107357748, 2161090107358563, 2161090107378988, 2161090107398507, 2161090107445617, 2161090146437322, 8191
2161090750950234, 2161090750950938, 2161090751042992, 2161090751062140, 2161090751097454, 2161090789887532, 8192
2161090789973697, 2161090789974512, 2161090789995475, 2161090790013030, 2161090790053326, 2161090828756312, 8191
2161091433559721, 2161091433560461, 2161091433651460, 2161091433670664, 2161091433703275, 2161091472484111, 8192
2161091472569499, 2161091472570314, 2161091472592703, 2161091472610499, 2161091472653461, 2161091513763995, 8191
2161092116195837, 2161092116196800, 2161092116294891, 2161092116314891, 2161092116351316, 2161092155121042, 8192
2161092155202504, 2161092155203171, 2161092155225393, 2161092155243652, 2161092155288892, 2161092193975433, 8191
2161092798808972, 2161092798809860, 2161092798903193, 2161092798922656, 2161092798958433, 2161092837721177, 8192
2161092837805769, 2161092837806621, 2161092837828287, 2161092837845861, 2161092837888749, 2161092880177307, 8191
