Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2137478330519942, 2137478330520664, 2137478330602645, 2137478330617107, 2137478330661255, 2137478407581159, 8191
2137479149717956, 2137479149718660, 2137479149817177, 2137479149832084, 2137479149878417, 2137479226835135, 8192
2137479968828712, 2137479968829416, 2137479968917248, 2137479968931970, 2137479968976081, 2137480047534000, 8191
2137480788016541, 2137480788017134, 2137480788118818, 2137480788133762, 2137480788176854, 2137480865109610, 8192
2137481607146131, 2137481607146964, 2137481607245463, 2137481607260907, 2137481607307351, 2137481684218884, 8191
2137482426325923, 2137482426326645, 2137482426420051, 2137482426434977, 2137482426478699, 2137482503417417, 8192
2137483245425253, 2137483245425957, 2137483245528659, 2137483245543955, 2137483245590770, 2137483322516895, 8191
2137484064642508, 2137484064643249, 2137484064735396, 2137484064750525, 2137484064799580, 2137484141708299, 8192
2137484883738209, 2137484883738949, 2137484883838504, 2137484883853596, 2137484883898836, 2137484960929942, 8191
2137485702921556, 2137485702922297, 2137485703006278, 2137485703020500, 2137485703064055, 2137485782570813, 8192
2137486522020609, 2137486522021331, 2137486522112367, 2137486522126922, 2137486522170607, 2137486599100325, 8191
2137487341230512, 2137487341231345, 2137487341332159, 2137487341346918, 2137487341391251, 2137487418364561, 8192
2137488160333564, 2137488160334305, 2137488160432193, 2137488160446248, 2137488160491914, 2137488237391763, 8191
2137488979519838, 2137488979520449, 2137488979598281, 2137488979612411, 2137488979656040, 2137489056650813, 8192
2137489798617242, 2137489798618002, 2137489798708908, 2137489798722834, 2137489798767500, 2137489875686015, 8191
2137490617843571, 2137490617844312, 2137490617942588, 2137490617957366, 2137490618002662, 2137490694952139, 8192
2137491436923772, 2137491436924494, 2137491437016160, 2137491437030993, 2137491437072529, 2137491517091763, 8191
2137492256146008, 2137492256146804, 2137492256250099, 2137492256264877, 2137492256311950, 2137492333242854, 8192
2137493075226265, 2137493075226987, 2137493075325745, 2137493075340115, 2137493075384559, 2137493152293574, 8191
2137493894420297, 2137493894421038, 2137493894520296, 2137493894535481, 2137493894581906, 2137493971582328, 8192
2137494713521979, 2137494713522683, 2137494713612478, 2137494713626682, 2137494713669811, 2137494790575215, 8191
2137495532729660, 2137495532730327, 2137495532826214, 2137495532841122, 2137495532886362, 2137495609846969, 8192
2137496351817139, 2137496351817731, 2137496351910286, 2137496351924823, 2137496351969618, 2137496428889041, 8191
2137497171023116, 2137497171023690, 2137497171121448, 2137497171136114, 2137497171181614, 2137497309593197, 8192
2137497991519798, 2137497991521687, 2137497991698833, 2137497991741406, 2137497991849109, 2137498223082962, 8191
2137498810711072, 2137498810712979, 2137498810859107, 2137498810901199, 2137498811008975, 2137499042200810, 8192
2137499629843902, 2137499629845939, 2137499630023233, 2137499630067084, 2137499630173490, 2137499861151383, 8191
2137500449041879, 2137500449043768, 2137500449210525, 2137500449252746, 2137500449357893, 2137500577492018, 8192
2137501266761597, 2137501266762486, 2137501266871337, 2137501266886762, 2137501266936466, 2137501343885998, 8191
2137502085914279, 2137502085914853, 2137502085997315, 2137502086011500, 2137502086057018, 2137502162975773, 8192
2137502905040405, 2137502905041294, 2137502905143330, 2137502905158070, 2137502905205607, 2137502984320945, 8191
2137503724233549, 2137503724234253, 2137503724337399, 2137503724353196, 2137503724400158, 2137503801356339, 8192
2137504543319065, 2137504543319768, 2137504543419971, 2137504543434526, 2137504543479914, 2137504620402263, 8191
2137505362525060, 2137505362525801, 2137505362615689, 2137505362630725, 2137505362672003, 2137505439590518, 8192
2137506181620020, 2137506181620724, 2137506181715000, 2137506181730074, 2137506181767574, 2137506258688607, 8191
2137507000821386, 2137507000822219, 2137507000921051, 2137507000935607, 2137507000981310, 2137507077979194, 8192
2137507819920031, 2137507819920753, 2137507820027326, 2137507820043122, 2137507820087844, 2137507897007988, 8191
2137508639145989, 2137508639146841, 2137508639246933, 2137508639261284, 2137508639307413, 2137508717520615, 8192
2137509458222690, 2137509458223394, 2137509458317652, 2137509458332152, 2137509458375188, 2137509535284111, 8191
2137510277422908, 2137510277423834, 2137510277524185, 2137510277539518, 2137510277584888, 2137510354553087, 8192
2137511096530442, 2137511096531072, 2137511096612182, 2137511096626885, 2137511096670940, 2137511173765601, 8191
2137511915725271, 2137511915725993, 2137511915827881, 2137511915842788, 2137511915889139, 2137511992823154, 8192
2137512734816676, 2137512734817379, 2137512734913785, 2137512734928470, 2137512734973433, 2137512811885225, 8191
2137513554021301, 2137513554022430, 2137513554122633, 2137513554137410, 2137513554185058, 2137513631086962, 8192
2137514373120687, 2137514373121390, 2137514373210408, 2137514373224778, 2137514373267129, 2137514450404493, 8191
2137515192334423, 2137515192335089, 2137515192429033, 2137515192443662, 2137515192486939, 2137515269420917, 8192
2137516011427697, 2137516011428420, 2137516011516752, 2137516011531326, 2137516011574325, 2137516088559469, 8191
2137516830620786, 2137516830621508, 2137516830719451, 2137516830733914, 2137516830782932, 2137516909315870, 8192
2137517649745134, 2137517649745930, 2137517649846596, 2137517649861299, 2137517649903965, 2137517726840850, 8191
2137518468908890, 2137518468909630, 2137518469007796, 2137518469022203, 2137518469069461, 2137518545999198, 8192
2137519288043775, 2137519288044479, 2137519288144903, 2137519288159903, 2137519288203013, 2137519365125769, 8191
2137520107229882, 2137520107230641, 2137520107316788, 2137520107331584, 2137520107377306, 2137520184309561, 8192
2137520926320934, 2137520926321527, 2137520926422137, 2137520926437322, 2137520926485617, 2137521003399447, 8191
2137521745516374, 2137521745517097, 2137521745601651, 2137521745616151, 2137521745662224, 2137521822571184, 8192
2137522564632575, 2137522564633297, 2137522564736018, 2137522564751110, 2137522564797906, 2137522644500384, 8191
2137523383823404, 2137523383824089, 2137523383920310, 2137523383935310, 2137523383979772, 2137523460918805, 8192
2137524202917049, 2137524202917623, 2137524203015640, 2137524203030270, 2137524203073473, 2137524280033728, 8191
2137525022141303, 2137525022142026, 2137525022234117, 2137525022250172, 2137525022297727, 2137525099301889, 8192
2137525841217727, 2137525841218449, 2137525841318355, 2137525841332910, 2137525841376854, 2137525918377775, 8191
2137526660464184, 2137526660464981, 2137526660565165, 2137526660579868, 2137526660624442, 2137526737567864, 8192
2137527479532478, 2137527479533200, 2137527479631310, 2137527479646495, 2137527479692402, 2137527556642620, 8191
2137528298724066, 2137528298724789, 2137528298825250, 2137528298840139, 2137528298884620, 2137528378752263, 8192
2137529117816508, 2137529117817230, 2137529117891155, 2137529117905340, 2137529117948913, 2137529194851799, 8191
2137529937028133, 2137529937028837, 2137529937129391, 2137529937144372, 2137529937191723, 2137530014175478, 8192
2137530756132611, 2137530756133333, 2137530756228314, 2137530756243110, 2137530756287331, 2137530833200235, 8191
2137531575325273, 2137531575325977, 2137531575422161, 2137531575436457, 2137531575482994, 2137531652411712, 8192
2137532394426641, 2137532394427215, 2137532394522751, 2137532394537102, 2137532394582639, 2137532471532783, 8191
2137533213624081, 2137533213624803, 2137533213718561, 2137533213733246, 2137533213776356, 2137533290709501, 8192
2137534032988389, 2137534032989389, 2137534033102850, 2137534033119850, 2137534033167813, 2137534112651349, 8191
2137534851913036, 2137534851913814, 2137534852019183, 2137534852037090, 2137534852084515, 2137534929094140, 8192
2137535671045866, 2137535671046718, 2137535671145994, 2137535671161198, 2137535671207142, 2137535748140638, 8191
2137536490226214, 2137536490226973, 2137536490324768, 2137536490339490, 2137536490385767, 2137536567313689, 8192
2137537309323211, 2137537309323914, 2137537309412376, 2137537309427172, 2137537309473135, 2137537386455982, 8191
2137538129986280, 2137538129988280, 2137538130165999, 2137538130209999, 2137538130323683, 2137538361291521, 8192
2137538949068684, 2137538949070795, 2137538949248256, 2137538949291533, 2137538949404772, 2137539180390332, 8191
2137539768268920, 2137539768270883, 2137539768441566, 2137539768484344, 2137539768596990, 2137540005210606, 8192
2137540587314548, 2137540587316473, 2137540587488434, 2137540587530767, 2137540587644303, 2137540772607426, 8191
2137541405124821, 2137541405125561, 2137541405231745, 2137541405247245, 2137541405296466, 2137541482251333, 8192
2137542224236891, 2137542224237706, 2137542224336705, 2137542224351131, 2137542224398222, 2137542301315682, 8191
2137543043455738, 2137543043456535, 2137543043556589, 2137543043571459, 2137543043618014, 2137543120557029, 8192
2137543862542958, 2137543862543772, 2137543862646401, 2137543862661549, 2137543862709363, 2137543939725913, 8191
2137544681747490, 2137544681748323, 2137544681844378, 2137544681859322, 2137544681906395, 2137544758822040, 8192
2137545500827154, 2137545500827876, 2137545500915023, 2137545500930282, 2137545500978022, 2137545579198668, 8191
2137546320038112, 2137546320038946, 2137546320136222, 2137546320151185, 2137546320195629, 2137546397143254, 8192
2137547139122869, 2137547139123683, 2137547139204923, 2137547139219534, 2137547139264941, 2137547216190937, 8191
2137547958339901, 2137547958340623, 2137547958442770, 2137547958457955, 2137547958503769, 2137548035453654, 8192
2137548777413287, 2137548777414009, 2137548777502304, 2137548777517397, 2137548777563174, 2137548854489911, 8191
2137549596645467, 2137549596646356, 2137549596747021, 2137549596762040, 2137549596809113, 2137549673726813, 8192
2137550415732779, 2137550415733501, 2137550415818352, 2137550415833167, 2137550415878222, 2137550492817829, 8191
2137551234924534, 2137551234925330, 2137551235022218, 2137551235036829, 2137551235079106, 2137551312344061, 8192
2137552054053567, 2137552054054401, 2137552054153122, 2137552054168066, 2137552054211954, 2137552131127377, 8191
2137552873219249, 2137552873220063, 2137552873312562, 2137552873327099, 2137552873369043, 2137552950373723, 8192
2137553692358819, 2137553692359504, 2137553692456466, 2137553692471317, 2137553692516021, 2137553771025015, 8191
2137554511525407, 2137554511526204, 2137554511621203, 2137554511636036, 2137554511683109, 2137554588609476, 8192
2137555330618516, 2137555330619219, 2137555330718051, 2137555330732644, 2137555330779217, 2137555407692917, 8191
2137556149833455, 2137556149834177, 2137556149930213, 2137556149944139, 2137556149988361, 2137556226917135, 8192
2137556968919878, 2137556968920471, 2137556969020136, 2137556969034858, 2137556969082098, 2137557045987169, 8191
2137557788142299, 2137557788143059, 2137557788241242, 2137557788256113, 2137557788301223, 2137557865227701, 8192
2137558607226148, 2137558607226870, 2137558607322277, 2137558607336573, 2137558607380072, 2137558684295180, 8191
2137559426434977, 2137559426435699, 2137559426533902, 2137559426548438, 2137559426592938, 2137559506126252, 8192
2137560245526159, 2137560245526863, 2137560245617047, 2137560245631713, 2137560245674879, 2137560322593783, 8191
2137561064767802, 2137561064768580, 2137561064867597, 2137561064882615, 2137561064928911, 2137561142203181, 8192
2137561883821022, 2137561883821614, 2137561883910261, 2137561883924169, 2137561883970501, 2137561960972830, 8191
2137562703043480, 2137562703044313, 2137562703112960, 2137562703127164, 2137562703166182, 2137562780110808, 8192
2137563522116477, 2137563522117218, 2137563522204902, 2137563522219253, 2137563522264068, 2137563599171323, 8191
2137564341340657, 2137564341341509, 2137564341443323, 2137564341458545, 2137564341498081, 2137564418438207, 8192
2137565160428228, 2137565160428932, 2137565160514116, 2137565160528412, 2137565160570504, 2137565239651417, 8191
2137565979628279, 2137565979628965, 2137565979725408, 2137565979740074, 2137565979787592, 2137566056725866, 8192
2137566798715536, 2137566798716202, 2137566798798886, 2137566798813590, 2137566798858052, 2137566875764197, 8191
2137567617940401, 2137567617941253, 2137567618039807, 2137567618054363, 2137567618099714, 2137567695028043, 8192
2137568437024861, 2137568437025602, 2137568437105323, 2137568437119230, 2137568437163785, 2137568514084244, 8191
2137569256248523, 2137569256249227, 2137569256346633, 2137569256361392, 2137569256405965, 2137569333361498, 8192
2137570075354760, 2137570075355575, 2137570075454741, 2137570075469592, 2137570075511814, 2137570152449532, 8191
2137570894526904, 2137570894527645, 2137570894627718, 2137570894642014, 2137570894688625, 2137570974561101, 8192
2137571713652456, 2137571713653234, 2137571713752140, 2137571713766918, 2137571713811973, 2137571790724099, 8191
2137572532841285, 2137572532842045, 2137572532945210, 2137572532959599, 2137572533004913, 2137572609967372, 8192
2137573351924597, 2137573351925393, 2137573352036392, 2137573352052095, 2137573352098502, 2137573429013776, 8191
2137574171110593, 2137574171111371, 2137574171191481, 2137574171205906, 2137574171249461, 2137574249366998, 8192
2137574990229163, 2137574990229904, 2137574990329181, 2137574990344051, 2137574990390643, 2137575067346620, 8191
2137575809421548, 2137575809422289, 2137575809520306, 2137575809534898, 2137575809580120, 2137575886497542, 8192
2137576628536211, 2137576628536952, 2137576628635784, 2137576628649987, 2137576628695876, 2137576707242258, 8191
2137577447716855, 2137577447717577, 2137577447797446, 2137577447811650, 2137577447856612, 2137577524845052, 8192
2137578268762974, 2137578268765215, 2137578268945398, 2137578268988305, 2137578269098970, 2137578500081826, 8191
2137579087486161, 2137579087488272, 2137579087663178, 2137579087706973, 2137579087813176, 2137579318890716, 8192
2137579906538529, 2137579906540455, 2137579906676768, 2137579906719008, 2137579906820711, 2137580139718875, 8191
2137580725755432, 2137580725757339, 2137580725932374, 2137580725976170, 2137580726091113, 2137580898785155, 8192
2137581543425484, 2137581543426169, 2137581543529520, 2137581543544871, 2137581543593408, 2137581620520941, 8191
2137582362620517, 2137582362621202, 2137582362721812, 2137582362736793, 2137582362782403, 2137582441087234, 8192
2137583181761235, 2137583181761957, 2137583181861567, 2137583181876345, 2137583181921863, 2137583258846396, 8191
2137584001046822, 2137584001047618, 2137584001166358, 2137584001184135, 2137584001233042, 2137584172058905, 8192
2137584821704910, 2137584821706780, 2137584821876278, 2137584821917759, 2137584822020276, 2137585054666740, 8191
2137585640687000, 2137585640688945, 2137585640856535, 2137585640899220, 2137585641003219, 2137585872349570, 8192
2137586459754627, 2137586459756572, 2137586459935199, 2137586459978143, 2137586460111919, 2137586691139775, 8191
2137587278941290, 2137587278943234, 2137587279092880, 2137587279134250, 2137587279242360, 2137587394361598, 8192
2137588096673193, 2137588096674045, 2137588096773673, 2137588096788636, 2137588096832784, 2137588173971462, 8191
2137588915838059, 2137588915838800, 2137588915934243, 2137588915949669, 2137588915995946, 2137588992938201, 8192
2137589734955704, 2137589734956519, 2137589735056258, 2137589735071184, 2137589735114850, 2137589812041198, 8191
2137590554146348, 2137590554147125, 2137590554245976, 2137590554261754, 2137590554307808, 2137590632812173, 8192
2137591373240307, 2137591373241122, 2137591373343565, 2137591373358898, 2137591373403324, 2137591450321709, 8191
2137592192454951, 2137592192455691, 2137592192552468, 2137592192567172, 2137592192612689, 2137592269543111, 8192
2137593011548873, 2137593011549429, 2137593011641206, 2137593011656446, 2137593011703390, 2137593088610794, 8191
2137593830736425, 2137593830737128, 2137593830841349, 2137593830856460, 2137593830907330, 2137593907839400, 8192
2137594649837162, 2137594649837903, 2137594649935531, 2137594649950864, 2137594649995401, 2137594726904693, 8191
2137595469043546, 2137595469044102, 2137595469147434, 2137595469162471, 2137595469209489, 2137595546142022, 8192
2137596288157080, 2137596288157913, 2137596288255819, 2137596288270560, 2137596288316578, 2137596368056334, 8191
2137597107357335, 2137597107358149, 2137597107457889, 2137597107472926, 2137597107517907, 2137597184475865, 8192
2137597926433795, 2137597926434480, 2137597926532256, 2137597926547534, 2137597926593515, 2137598003522529, 8191
2137598745660012, 2137598745660808, 2137598745759048, 2137598745774529, 2137598745819417, 2137598822752135, 8192
2137599564740453, 2137599564741175, 2137599564834008, 2137599564848933, 2137599564894636, 2137599641792466, 8191
2137600383923338, 2137600383924060, 2137600384052077, 2137600384068762, 2137600384115428, 2137600461041054, 8192
2137601203041575, 2137601203042260, 2137601203130722, 2137601203146203, 2137601203181406, 2137601280130476, 8191
2137602022244996, 2137602022245570, 2137602022348754, 2137602022363847, 2137602022409809, 2137602101794995, 8192
2137602841328160, 2137602841328864, 2137602841427177, 2137602841442251, 2137602841486195, 2137602918488171, 8191
2137603660550525, 2137603660551210, 2137603660649987, 2137603660665357, 2137603660710986, 2137603737622279, 8192
2137604479645170, 2137604479645874, 2137604479739725, 2137604479754224, 2137604479799409, 2137604556720627, 8191
2137605298845480, 2137605298846314, 2137605298936442, 2137605298951701, 2137605298997664, 2137605375917956, 8192
2137606117960921, 2137606117961699, 2137606118061827, 2137606118076957, 2137606118124604, 2137606195075397, 8191
2137606937132862, 2137606937133602, 2137606937216305, 2137606937230749, 2137606937275286, 2137607014200523, 8192
2137607756276117, 2137607756276913, 2137607756377301, 2137607756392041, 2137607756436837, 2137607835787857, 8191
2137608575430631, 2137608575431465, 2137608575529741, 2137608575544797, 2137608575590166, 2137608652521348, 8192
2137609394549035, 2137609394549906, 2137609394648997, 2137609394664460, 2137609394704015, 2137609471621974, 8191
2137610213751049, 2137610213751753, 2137610213835863, 2137610213850603, 2137610213893640, 2137610290816729, 8192
2137611032841527, 2137611032842120, 2137611032941545, 2137611032956563, 2137611033000544, 2137611109911281, 8191
2137611852043634, 2137611852044189, 2137611852142910, 2137611852157688, 2137611852202447, 2137611929201516, 8192
2137612671166890, 2137612671167723, 2137612671267259, 2137612671282295, 2137612671326924, 2137612748240365, 8191
2137613490325441, 2137613490326145, 2137613490415773, 2137613490430143, 2137613490475883, 2137613568850064, 8192
2137614309446900, 2137614309447641, 2137614309540936, 2137614309555843, 2137614309599621, 2137614386553950, 8191
2137615128673044, 2137615128673821, 2137615128768987, 2137615128784264, 2137615128829319, 2137615205764260, 8192
2137615947744541, 2137615947745244, 2137615947844317, 2137615947859576, 2137615947905705, 2137616024843997, 8191
2137616766959814, 2137616766960536, 2137616767059331, 2137616767073794, 2137616767120904, 2137616845537177, 8192
2137617586037866, 2137617586038588, 2137617586129513, 2137617586144068, 2137617586189271, 2137617663129138, 8191
2137618405236954, 2137618405237491, 2137618405337749, 2137618405352730, 2137618405399230, 2137618482335707, 8192
2137619224339191, 2137619224339877, 2137619224413172, 2137619224426968, 2137619224469042, 2137619302650262, 8191
2137620043551094, 2137620043551668, 2137620043652463, 2137620043667111, 2137620043713925, 2137620120667977, 8192
2137620862633683, 2137620862634424, 2137620862717349, 2137620862732145, 2137620862778496, 2137620939905657, 8191
2137621681837994, 2137621681838697, 2137621681937659, 2137621681953418, 2137621681994325, 2137621759890160, 8192
2137622500941027, 2137622500941601, 2137622501032489, 2137622501047230, 2137622501093025, 2137622578025577, 8191
2137623320138393, 2137623320139097, 2137623320234373, 2137623320249355, 2137623320295132, 2137623397229091, 8192
2137624139259149, 2137624139259963, 2137624139361629, 2137624139376203, 2137624139422276, 2137624216349087, 8191
2137624958428867, 2137624958429552, 2137624958527810, 2137624958542643, 2137624958586179, 2137625035682581, 8192
2137625777553437, 2137625777554178, 2137625777652825, 2137625777667973, 2137625777717139, 2137625854631653, 8191
2137626596728747, 2137626596729451, 2137626596815506, 2137626596830339, 2137626596873394, 2137626673786464, 8192
2137627415839577, 2137627415840392, 2137627415932650, 2137627415947594, 2137627415992557, 2137627494518847, 8191
2137628235032036, 2137628235032610, 2137628235134683, 2137628235149756, 2137628235193737, 2137628312125845, 8192
2137629054132718, 2137629054133273, 2137629054231661, 2137629054246475, 2137629054292327, 2137629131194045, 8191
2137629873332194, 2137629873332861, 2137629873427082, 2137629873441693, 2137629873486137, 2137629950478077, 8192
2137630692461598, 2137630692462302, 2137630692549986, 2137630692564708, 2137630692608837, 2137630769523629, 8191
2137631511634316, 2137631511634909, 2137631511735333, 2137631511749963, 2137631511794518, 2137631588728773, 8192
2137632330729461, 2137632330730146, 2137632330827256, 2137632330841700, 2137632330887070, 2137632407802862, 8191
2137633149957900, 2137633149958715, 2137633150060417, 2137633150075713, 2137633150119954, 2137633229921875, 8192
2137633969021157, 2137633969021860, 2137633969104137, 2137633969118933, 2137633969164525, 2137634046091651, 8191
2137634788274484, 2137634788275318, 2137634788374631, 2137634788389224, 2137634788435612, 2137634865372127, 8192
2137635607341722, 2137635607342407, 2137635607433036, 2137635607448036, 2137635607492868, 2137635684403457, 8191
2137636426534347, 2137636426535051, 2137636426634494, 2137636426649087, 2137636426693716, 2137636503635063, 8192
2137637245624418, 2137637245625140, 2137637245700362, 2137637245714250, 2137637245758750, 2137637322659876, 8191
2137638064838265, 2137638064838950, 2137638064942190, 2137638064956578, 2137638065000448, 2137638141913426, 8192
2137638883928984, 2137638883929577, 2137638884022946, 2137638884037946, 2137638884084167, 2137638963632092, 8191
2137639703133331, 2137639703134035, 2137639703234034, 2137639703249089, 2137639703293755, 2137639780225325, 8192
2137640522232550, 2137640522233254, 2137640522326771, 2137640522341752, 2137640522386863, 2137640599372636, 8191
2137641341442397, 2137641341443101, 2137641341543118, 2137641341558229, 2137641341603321, 2137641418548446, 8192
2137642160568819, 2137642160569504, 2137642160668688, 2137642160683614, 2137642160730706, 2137642237627629, 8191
2137642979756407, 2137642979757296, 2137642979855721, 2137642979870795, 2137642979917776, 2137643056878568, 8192
2137643798858071, 2137643798858848, 2137643798959958, 2137643798974643, 2137643799023568, 2137643875950324, 8191
2137644618041918, 2137644618042622, 2137644618142880, 2137644618157750, 2137644618202879, 2137644697603880, 8192
2137645437144840, 2137645437145526, 2137645437231858, 2137645437246617, 2137645437294450, 2137645514240168, 8191
2137646256347706, 2137646256348428, 2137646256433186, 2137646256448353, 2137646256490352, 2137646333410367, 8192
2137647075447295, 2137647075447980, 2137647075547275, 2137647075562590, 2137647075607108, 2137647152526864, 8191
2137647894653624, 2137647894654420, 2137647894753289, 2137647894767993, 2137647894813825, 2137647971837635, 8192
2137648713733139, 2137648713734102, 2137648713829656, 2137648713844934, 2137648713890970, 2137648790809096, 8191
2137649532956023, 2137649532956819, 2137649533056263, 2137649533071873, 2137649533115743, 2137649610098850, 8192
2137650352076519, 2137650352077353, 2137650352170333, 2137650352185425, 2137650352232536, 2137650431176969, 8191
2137651171265848, 2137651171266478, 2137651171368051, 2137651171383273, 2137651171428531, 2137651248344787, 8192
2137651990331753, 2137651990332493, 2137651990422622, 2137651990437844, 2137651990481640, 2137652067413469, 8191
2137652809560729, 2137652809561396, 2137652809628247, 2137652809643043, 2137652809683709, 2137652886672112, 8192
2137653628667300, 2137653628668003, 2137653628763965, 2137653628778835, 2137653628820835, 2137653705762071, 8191
2137654447859573, 2137654447860369, 2137654447963720, 2137654447978645, 2137654448065255, 2137654524992807, 8192
2137655267165993, 2137655267166715, 2137655267414471, 2137655267433471, 2137655267478951, 2137655344406077, 8191
2137656086150917, 2137656086151565, 2137656086250156, 2137656086264952, 2137656086311248, 2137656165013184, 8192
2137656905239747, 2137656905240450, 2137656905329634, 2137656905344412, 2137656905390930, 2137656982402425, 8191
2137657724457297, 2137657724458019, 2137657724557963, 2137657724573296, 2137657724620573, 2137657801555865, 8192
2137658543546516, 2137658543547331, 2137658543651126, 2137658543666718, 2137658543713847, 2137658621834976, 8191
2137659362752215, 2137659362752956, 2137659362848177, 2137659362862917, 2137659362905139, 2137659439863653, 8192
2137660181864637, 2137660181865286, 2137660181959821, 2137660181974840, 2137660182022932, 2137660258944280, 8191
2137661001045522, 2137661001046355, 2137661001158965, 2137661001175520, 2137661001225279, 2137661078168478, 8192
2137661820196407, 2137661820197221, 2137661820296072, 2137661820311479, 2137661820357979, 2137661897459250, 8191
2137662639339662, 2137662639340477, 2137662639428587, 2137662639443327, 2137662639486401, 2137662716413915, 8192
2137663458433862, 2137663458434566, 2137663458537102, 2137663458551898, 2137663458596397, 2137663535515264, 8191
2137664277646802, 2137664277647635, 2137664277747874, 2137664277762800, 2137664277808355, 2137664356344923, 8192
2137665096769668, 2137665096770372, 2137665096871500, 2137665096886259, 2137665096928092, 2137665173871866, 8191
2137665915938349, 2137665915939053, 2137665916049088, 2137665916065477, 2137665916116643, 2137665993016640, 8192
2137666735047734, 2137666735048586, 2137666735143344, 2137666735158196, 2137666735203769, 2137666812124062, 8191
2137667554234304, 2137667554235045, 2137667554334080, 2137667554349525, 2137667554392728, 2137667631379816, 8192
2137668373322782, 2137668373323467, 2137668373425873, 2137668373440540, 2137668373487095, 2137668450401906, 8191
2137669192573499, 2137669192574184, 2137669192675220, 2137669192690034, 2137669192737830, 2137669269687696, 8192
2137670011640329, 2137670011641070, 2137670011734810, 2137670011749495, 2137670011794642, 2137670091596953, 8191
2137670830861158, 2137670830862028, 2137670830963490, 2137670830978119, 2137670831026526, 2137670907949726, 8192
2137671649925710, 2137671649926284, 2137671650009691, 2137671650024338, 2137671650070227, 2137671726975186, 8191
2137672469138242, 2137672469138946, 2137672469239519, 2137672469254759, 2137672469302907, 2137672546244273, 8192
2137673288241294, 2137673288241998, 2137673288339497, 2137673288354052, 2137673288399200, 2137673365328029, 8191
2137674107440308, 2137674107440993, 2137674107543862, 2137674107558621, 2137674107607769, 2137674184548135, 8192
2137674926533045, 2137674926533749, 2137674926627211, 2137674926641859, 2137674926687118, 2137675003615114, 8191
2137675745733670, 2137675745734244, 2137675745828984, 2137675745843836, 2137675745888835, 2137675824758158, 8192
2137676564822926, 2137676564823611, 2137676564905629, 2137676564919962, 2137676564964073, 2137676641941012, 8191
2137677384043699, 2137677384044403, 2137677384142494, 2137677384157197, 2137677384200697, 2137677461133026, 8192
2137678203164232, 2137678203165103, 2137678203265490, 2137678203280768, 2137678203326915, 2137678280247782, 8191
2137679022333654, 2137679022334395, 2137679022422282, 2137679022436764, 2137679022481356, 2137679099409259, 8192
2137679841463539, 2137679841464372, 2137679841567056, 2137679841582056, 2137679841627629, 2137679918628495, 8191
2137680660654108, 2137680660654830, 2137680660749292, 2137680660763922, 2137680660812088, 2137680737724677, 8192
2137681479740698, 2137681479741420, 2137681479843400, 2137681479858733, 2137681479904288, 2137681559323270, 8191
2137682298942730, 2137682298943415, 2137682299032321, 2137682299047339, 2137682299092043, 2137682376025483, 8192
2137683118055671, 2137683118056541, 2137683118156447, 2137683118171743, 2137683118217113, 2137683195140257, 8191
2137683937243147, 2137683937243962, 2137683937343813, 2137683937358831, 2137683937405812, 2137684014348771, 8192
2137684756352422, 2137684756353162, 2137684756452828, 2137684756467920, 2137684756513512, 2137684833417712, 8191
2137685575533806, 2137685575534528, 2137685575625008, 2137685575639749, 2137685575686026, 2137685652676244, 8192
2137686394627154, 2137686394627765, 2137686394717209, 2137686394732338, 2137686394776819, 2137686471687871, 8191
2137687213859445, 2137687213860279, 2137687213961370, 2137687213976777, 2137687214023036, 2137687292323792, 8192
2137688032937239, 2137688032937813, 2137688033024274, 2137688033039293, 2137688033085422, 2137688144323081, 8191
2137688853617566, 2137688853619492, 2137688853801064, 2137688853844748, 2137688853950303, 2137689085348135, 8192
2137689672697211, 2137689672699119, 2137689672866505, 2137689672909227, 2137689673017466, 2137689903979119, 8191
2137690491840281, 2137690491842189, 2137690492035742, 2137690492083278, 2137690492191832, 2137690724732816, 8192
2137691310921556, 2137691310923463, 2137691311082591, 2137691311125997, 2137691311231385, 2137691446011589, 8191
2137692128737125, 2137692128737680, 2137692128835660, 2137692128850790, 2137692128894845, 2137692205827674, 8192
2137692947828936, 2137692947829751, 2137692947928638, 2137692947943768, 2137692947992138, 2137693025772697, 8191
2137693767045894, 2137693767046616, 2137693767147189, 2137693767162189, 2137693767206762, 2137693844139906, 8192
2137694586145816, 2137694586146576, 2137694586242852, 2137694586257407, 2137694586300851, 2137694663280513, 8191
2137695405443162, 2137695405443995, 2137695405538809, 2137695405553938, 2137695405601419, 2137695483756140, 8192
2137696224466863, 2137696224467530, 2137696224567103, 2137696224582102, 2137696224627287, 2137696301542765, 8191
2137697043623137, 2137697043623877, 2137697043721802, 2137697043736765, 2137697043781931, 2137697120717705, 8192
2137697862763744, 2137697862764410, 2137697862865131, 2137697862880409, 2137697862925612, 2137697939908848, 8191
2137698681932462, 2137698681933165, 2137698682038608, 2137698682053367, 2137698682106330, 2137698759204398, 8192
2137699501053939, 2137699501054495, 2137699501158549, 2137699501173901, 2137699501220845, 2137699578157507, 8191
2137700320253027, 2137700320253731, 2137700320345081, 2137700320359859, 2137700320403340, 2137700397334021, 8192
2137701139348857, 2137701139349431, 2137701139451670, 2137701139467263, 2137701139511077, 2137701218035719, 8191
