Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
15621181653019, 15621181653778, 15621181672074, 15621181689389, 15621181743629, 15621202151252, 8191
15621202300473, 15621202301121, 15621202321603, 15621202334343, 15621202382306, 15621222826577, 8192
15621225400775, 15621225401645, 15621225494237, 15621225507700, 15621225566292, 15621245883324, 8191
15621246036804, 15621246037415, 15621246057007, 15621246068896, 15621246115229, 15621266495686, 8192
15621266644925, 15621266645555, 15621266663962, 15621266679888, 15621266737202, 15621288942512, 8191
15621289118918, 15621289119492, 15621289142658, 15621289154973, 15621289207750, 15621309724243, 8192
15621309914056, 15621309914667, 15621309936982, 15621309949463, 15621309999685, 15621330328939, 8191
15621330414678, 15621330415456, 15621330432493, 15621330444456, 15621330492215, 15621351606628, 8192
15621351753404, 15621351754034, 15621351772867, 15621351785441, 15621351833959, 15621372293082, 8191
15621372429747, 15621372430358, 15621372448747, 15621372460895, 15621372513561, 15621393028091, 8192
15621395565900, 15621395566808, 15621395653214, 15621395666770, 15621395723880, 15621417160309, 8191
15621417322307, 15621417322937, 15621417344641, 15621417361677, 15621417425881, 15621437881355, 8192
15621438024761, 15621438025372, 15621438044798, 15621438057131, 15621438107242, 15621459821686, 8191
15621459969537, 15621459970167, 15621459992129, 15621460017536, 15621460069166, 15621481057802, 8192
15621481235504, 15621481236115, 15621481259745, 15621481271837, 15621481323281, 15621503109539, 8191
15621503206835, 15621503207779, 15621503225112, 15621503241501, 15621503300408, 15621523684920, 8192
15621523922844, 15621523923455, 15621523946899, 15621523960140, 15621524026954, 15621544397652, 8191
15621544573391, 15621544574021, 15621544603039, 15621544615372, 15621544673501, 15621567523139, 8192
15621570055689, 15621570056633, 15621570141799, 15621570155207, 15621570212280, 15621590586959, 8191
15621590743439, 15621590744069, 15621590767161, 15621590780495, 15621590827050, 15621611382449, 8192
15621611543633, 15621611544263, 15621611565966, 15621611577966, 15621611634336, 15621631963201, 8191
15621632117736, 15621632118366, 15621632140569, 15621632152477, 15621632199587, 15621652759561, 8192
15621652945448, 15621652946078, 15621652964467, 15621652980855, 15621653042947, 15621673412886, 8191
15621673548236, 15621673548866, 15621673568662, 15621673580773, 15621673624254, 15621694214820, 8192
15621694367763, 15621694368393, 15621694387207, 15621694399541, 15621694452059, 15621714966903, 8191
15621715124328, 15621715124957, 15621715144420, 15621715157383, 15621715206864, 15621735568136, 8192
15621738086649, 15621738087538, 15621738179741, 15621738193593, 15621738253037, 15621758538513, 8191
15621758705363, 15621758705974, 15621758727733, 15621758744492, 15621758800844, 15621779158782, 8192
15621779302207, 15621779302818, 15621779320892, 15621779337725, 15621779392725, 15621799774107, 8191
15621799926069, 15621799926810, 15621799946884, 15621799959772, 15621800029790, 15621820420599, 8192
15621820603245, 15621820603893, 15621820626338, 15621820638949, 15621820692318, 15621848334578, 8191
15621848495539, 15621848496132, 15621848516335, 15621848529094, 15621848579131, 15621887817040, 8192
15621887979372, 15621887979983, 15621888013039, 15621888047649, 15621888103278, 15621908667660, 8191
15621908832380, 15621908832991, 15621908853362, 15621908866269, 15621908913917, 15621929717184, 8192
15621932237920, 15621932238790, 15621932322845, 15621932335975, 15621932395270, 15621952765153, 8191
15621952926596, 15621952927244, 15621952950448, 15621952963559, 15621953010558, 15621999928303, 8192
15622000533649, 15622000535594, 15622000606760, 15622000642741, 15622000757740, 15622061591595, 8191
15622061931055, 15622061932944, 15622061991721, 15622062041868, 15622062161293, 15622126567226, 8192
15622128350098, 15622128352283, 15622128468967, 15622128522152, 15622128635077, 15622189618523, 8191
15622189987279, 15622189989131, 15622190049723, 15622190087426, 15622190199592, 15622255508720, 8192
15622255798476, 15622255800569, 15622255851679, 15622255899901, 15622256172621, 15622317390435, 8191
15622317729599, 15622317731525, 15622317790820, 15622317828227, 15622317939374, 15622378726100, 8192
15622383320983, 15622383323687, 15622383493815, 15622383553240, 15622383666480, 15622449193532, 8191
15622449556047, 15622449557991, 15622449613046, 15622449650675, 15622449761341, 15622510891434, 8192
15622511242616, 15622511244431, 15622511297208, 15622511342726, 15622511448744, 15622574115470, 8191
15622574437190, 15622574439041, 15622574490634, 15622574527522, 15622574636188, 15622637342896, 8192
15622642213331, 15622642215498, 15622642370274, 15622642409052, 15622642534125, 15622707398016, 8191
15622707762475, 15622707764346, 15622707834790, 15622707882604, 15622707989473, 15622772963530, 8192
15622773328360, 15622773330230, 15622773384656, 15622773422063, 15622773536117, 15622835192557, 8191
15622835539424, 15622835541295, 15622835592979, 15622835636775, 15622835741756, 15622896603944, 8192
15622898318354, 15622898320835, 15622898433890, 15622898472686, 15622898592462, 15622959845017, 8191
15622960245032, 15622960246921, 15622960311698, 15622960361031, 15622960479363, 15623021406032, 8192
15623021751103, 15623021752992, 15623021813287, 15623021863046, 15623021980397, 15623086336423, 8191
15623086706623, 15623086708493, 15623086759437, 15623086805937, 15623086911288, 15623149010168, 8192
15623149224462, 15623149226499, 15623149280054, 15623149317276, 15623149431201, 15623210785773, 8191
15623211153011, 15623211154862, 15623211212714, 15623211262398, 15623211377971, 15623272343807, 8192
15623273110059, 15623273111836, 15623273166651, 15623273217169, 15623273332149, 15623338747943, 8191
15623339102236, 15623339104106, 15623339161402, 15623339208994, 15623339311715, 15623401707093, 8192
15623408694564, 15623408696638, 15623408854322, 15623408911173, 15623409276262, 15623529037231, 16383
15623531473486, 15623531475356, 15623531530911, 15623531578744, 15623531687854, 15623590618949, 8192
15623593006186, 15623593008131, 15623593070760, 15623593120704, 15623593430867, 15623722761154, 16383
15623731570052, 15623731572145, 15623731726310, 15623731782699, 15623731896957, 15623793043475, 8192
15623795310806, 15623795312824, 15623795374917, 15623795420768, 15623795758135, 15623920204078, 16383
15623922976089, 15623922977941, 15623923052755, 15623923104458, 15623923206680, 15623985119802, 8192
15623985471095, 15623985472966, 15623985530002, 15623985578354, 15623985682982, 15624044843686, 8191
15624047231571, 15624047233423, 15624047288052, 15624047337718, 15624047645512, 15624165283834, 16383
15624168313972, 15624168316620, 15624168477396, 15624168523081, 15624168677376, 15624233996059, 8192
15624234356519, 15624234358389, 15624234418555, 15624234469573, 15624234582202, 15624293397483, 8191
15624293710851, 15624293712702, 15624293770832, 15624293819572, 15624293923812, 15624352946647, 8192
15624353280699, 15624353282514, 15624353338995, 15624353387624, 15624353489586, 15624412757585, 8191
15624413453282, 15624413455190, 15624413524115, 15624413573281, 15624413681336, 15624478129120, 8192
15624480565930, 15624480567801, 15624480627985, 15624480676577, 15624480998204, 15624598504323, 16383
15624601137688, 15624601139669, 15624601221020, 15624601271686, 15624601372352, 15624683019586, 8192
15624687807967, 15624687810226, 15624687972039, 15624688292666, 15624688424146, 15624747552739, 8191
15624749899439, 15624749901310, 15624749965791, 15624750016586, 15624750331343, 15624874324901, 16383
15624876709453, 15624876711471, 15624876772415, 15624876821489, 15624876922951, 15624937907990, 8192
15624941723732, 15624941725843, 15624941843082, 15624941895860, 15624942256967, 15625066653466, 16383
15625069130480, 15625069132462, 15625069200535, 15625069249831, 15625069348256, 15625128505404, 8192
15625128876345, 15625128878179, 15625128941845, 15625128978659, 15625129094510, 15625188388731, 8191
15625188635784, 15625188637896, 15625188687117, 15625188734210, 15625188840912, 15625252952977, 8192
15625255357825, 15625255359695, 15625255422880, 15625255471713, 15625255786654, 15625301359245, 16383
15625302232070, 15625302232700, 15625302253774, 15625302268607, 15625302311773, 15625322066069, 8192
15625325323187, 15625325323927, 15625325415297, 15625325428278, 15625325600332, 15625367444032, 16383
15625368983925, 15625368984703, 15625369010017, 15625369023480, 15625369151942, 15625408621905, 16383
15625410162483, 15625410163113, 15625410191668, 15625410208353, 15625410328407, 15625449630076, 16383
15625451146339, 15625451146969, 15625451170043, 15625451182950, 15625451315486, 15625490553229, 16383
15625494493247, 15625494494080, 15625494583135, 15625494596468, 15625494766208, 15625535103996, 16383
15625535987191, 15625535987784, 15625536060357, 15625536074764, 15625536132412, 15625555915393, 8192
15625556775588, 15625556776255, 15625556801903, 15625556818014, 15625556946531, 15625596220292, 16383
15625598661288, 15625598662473, 15625598760991, 15625598776009, 15625598856249, 15625618926987, 8192
15625619778738, 15625619779367, 15625619801589, 15625619818237, 15625619948199, 15625661487532, 16383
15625663038017, 15625663038721, 15625663062276, 15625663075331, 15625663204941, 15625702568646, 16383
15625703433953, 15625703434564, 15625703458582, 15625703474582, 15625703527989, 15625723289766, 8192
15625724134758, 15625724135388, 15625724157073, 15625724173258, 15625724298775, 15625763532648, 16383
15625765273057, 15625765273835, 15625765311501, 15625765324686, 15625765465944, 15625806156896, 16383
15625807626715, 15625807627512, 15625807649141, 15625807660548, 15625807789584, 15625847111437, 16383
15625848291982, 15625848292723, 15625848316685, 15625848330018, 15625848377833, 15625868771160, 8192
15625869596374, 15625869597004, 15625869616837, 15625869632967, 15625869749688, 15625924885263, 16383
15625928747801, 15625928748578, 15625928834985, 15625928858633, 15625929013280, 15625968677000, 16383
15625969546788, 15625969547418, 15625969569547, 15625969585991, 15625969632213, 15625989548712, 8192
15625990376722, 15625990377315, 15625990397426, 15625990413722, 15625990533036, 15626032071127, 16383
15626035316078, 15626035316634, 15626035407688, 15626035432392, 15626035470021, 15626057117577, 8192
15626057956866, 15626057957495, 15626057982236, 15626058000125, 15626058124790, 15626098803630, 16383
15626100489818, 15626100490559, 15626100533299, 15626100545818, 15626100768853, 15626140545368, 16383
15626142050558, 15626142051169, 15626142072058, 15626142088391, 15626142205760, 15626185158820, 16383
15626189031191, 15626189031821, 15626189125209, 15626189139320, 15626189307762, 15626231042889, 16383
15626231912066, 15626231912677, 15626231936992, 15626231953473, 15626232057880, 15626251769195, 8192
15626252606076, 15626252606687, 15626252628557, 15626252645298, 15626252770333, 15626291980873, 16383
15626295952021, 15626295952854, 15626296057890, 15626296072686, 15626296236333, 15626336802359, 16383
15626338348215, 15626338349030, 15626338381863, 15626338394252, 15626338543084, 15626377867456, 16383
15626378783225, 15626378783836, 15626378806465, 15626378819428, 15626378869576, 15626398689501, 8192
15626399611011, 15626399611825, 15626399643677, 15626399661195, 15626399790120, 15626439054529, 16383
15626441344489, 15626441345230, 15626441418711, 15626441432581, 15626441592024, 15626480936395, 16383
15626482455548, 15626482456196, 15626482480307, 15626482492344, 15626482627287, 15626522000306, 16383
15626522918020, 15626522918631, 15626522943186, 15626522956557, 15626523006908, 15626542741297, 8192
15626543568659, 15626543569363, 15626543589122, 15626543605918, 15626543727176, 15626585546358, 16383
15626587066918, 15626587067529, 15626587092955, 15626587105843, 15626587242305, 15626626650509, 16383
15626629782165, 15626629782850, 15626629872572, 15626629885997, 15626630066959, 15626669447163, 16383
15626670909909, 15626670910705, 15626670930631, 15626670943297, 15626671073240, 15626711913338, 16383
15626712899181, 15626712899922, 15626712979847, 15626712993847, 15626713053717, 15626733474692, 8192
15626734335813, 15626734336424, 15626734359757, 15626734376498, 15626734506349, 15626773853961, 16383
15626774929025, 15626774929747, 15626774997191, 15626775010691, 15626775078431, 15626797225315, 8192
15626798062808, 15626798063437, 15626798086937, 15626798104066, 15626798230473, 15626837709195, 16383
15626839232180, 15626839232829, 15626839257791, 15626839270328, 15626839402308, 15626898687770, 16383
15626900476680, 15626900479402, 15626900669456, 15626900689289, 15626901173117, 15626941862013, 16383
15626943375407, 15626943376055, 15626943399721, 15626943412758, 15626943541701, 15626983446141, 16383
15626984375670, 15626984376411, 15626984403133, 15626984419114, 15626984471076, 15627004538536, 8192
15627005323955, 15627005324788, 15627005342992, 15627005359621, 15627005480749, 15627044720122, 16383
15627046458161, 15627046459402, 15627046620808, 15627046651789, 15627047022489, 15627086796153, 16383
15627088352268, 15627088352972, 15627088379008, 15627088396286, 15627088520507, 15627127975618, 16383
15627128906646, 15627128907239, 15627128932665, 15627128945461, 15627128993312, 15627151146864, 8192
15627152012744, 15627152013448, 15627152036263, 15627152052188, 15627152181113, 15627192562382, 16383
15627194078053, 15627194078738, 15627194103164, 15627194116349, 15627194245385, 15627234970021, 16383
15627236064344, 15627236065141, 15627236143918, 15627236165603, 15627236217991, 15627258888167, 8192
15627259718215, 15627259718826, 15627259739307, 15627259755955, 15627259876306, 15627300104076, 16383
15627301631025, 15627301631636, 15627301653340, 15627301670414, 15627301791524, 15627341085747, 16383
15627342591678, 15627342592307, 15627342613955, 15627342630140, 15627342752843, 15627382039326, 16383
15627383257296, 15627383258037, 15627383341425, 15627383367758, 15627383407202, 15627404675632, 8192
15627405527179, 15627405527809, 15627405549253, 15627405567364, 15627405691622, 15627447369416, 16383
15627448940865, 15627448941494, 15627448993549, 15627449007123, 15627449152548, 15627488423161, 16383
15627490132626, 15627490133348, 15627490197737, 15627490217885, 15627490355105, 15627531752513, 16383
15627533291573, 15627533292221, 15627533317313, 15627533330665, 15627533463812, 15627573111014, 16383
15627574014579, 15627574015172, 15627574035264, 15627574051412, 15627574105338, 15627594558183, 8192
15627595386194, 15627595386916, 15627595408675, 15627595425489, 15627595550488, 15627634976322, 16383
15627636101052, 15627636101756, 15627636186662, 15627636201347, 15627636274699, 15627660511582, 8192
15627664852801, 15627664853449, 15627664911059, 15627664933856, 15627665083687, 15627720097152, 16383
15627720878775, 15627720879534, 15627720899756, 15627720913219, 15627720952737, 15627760139628, 8192
15627760229054, 15627760230072, 15627760249516, 15627760261350, 15627760312368, 15627799930292, 8191
15627800772451, 15627800773191, 15627800797395, 15627800815432, 15627800957745, 15627840248673, 16383
15627841100757, 15627841101498, 15627841122442, 15627841135979, 15627841181923, 15627860950923, 8192
15627861990469, 15627861991228, 15627862068672, 15627862089597, 15627862255318, 15627902910696, 16383
15627904453533, 15627904454255, 15627904482403, 15627904495403, 15627904629105, 15627943996995, 16383
15627945554092, 15627945554666, 15627945576573, 15627945594350, 15627945721609, 15627985013647, 16383
15627985893176, 15627985893806, 15627985917805, 15627985931101, 15627985979990, 15628008983867, 8192
15628009837655, 15628009838284, 15628009863525, 15628009879599, 15628010006394, 15628108746374, 16383
15628113531626, 15628113533607, 15628113686032, 15628113744050, 15628114086047, 15628235915347, 16383
15628238327973, 15628238329936, 15628238397676, 15628238445898, 15628238553156, 15628305997652, 8192
15628306716053, 15628306717905, 15628306807645, 15628306860515, 15628306971384, 15628371435075, 8191
15628371630610, 15628371632518, 15628371681221, 15628371728295, 15628371839220, 15628435145940, 8192
15628437407456, 15628437409437, 15628437467252, 15628437513696, 15628437887229, 15628556130878, 16383
15628558442783, 15628558444616, 15628558550152, 15628558587726, 15628558712225, 15628623578579, 8192
15628625865613, 15628625867631, 15628625936760, 15628625983167, 15628626353941, 15628745243844, 16383
15628748054003, 15628748055984, 15628748113391, 15628748159150, 15628748270593, 15628807494130, 8192
15628809771460, 15628809773627, 15628809886478, 15628809939403, 15628810331733, 15628937182949, 16383
15628939482946, 15628939484909, 15628939546186, 15628939594612, 15628939704796, 15628998728797, 8192
15629000987702, 15629000989924, 15629001074683, 15629001123553, 15629001494290, 15629119111408, 16383
15629121419794, 15629121421720, 15629121493163, 15629121538737, 15629121644810, 15629186350925, 8192
15629186551090, 15629186553293, 15629186603404, 15629186641033, 15629186773606, 15629246328899, 8191
15629248593785, 15629248595785, 15629248652099, 15629248700080, 15629249058281, 15629368987933, 16383
15629372074200, 15629372077089, 15629372225921, 15629372264013, 15629372399234, 15629437067590, 8192
15629439340087, 15629439342087, 15629439422568, 15629439470549, 15629439840156, 15629581246570, 16383
15629583545992, 15629583547918, 15629583673991, 15629583714065, 15629583848045, 15629645434115, 8192
15629645779056, 15629645780908, 15629645832426, 15629645879944, 15629645985573, 15629784481847, 8191
15629784839066, 15629784840936, 15629784893472, 15629784941657, 15629785056860, 15629936460642, 8192
15629938848934, 15629938850934, 15629938904064, 15629938952508, 15629939258745, 15630098262271, 16383
15630103075244, 15630103077541, 15630103251928, 15630103293168, 15630103723405, 15630221431670, 16383
15630223806685, 15630223808666, 15630223860499, 15630223907240, 15630224038720, 15630283303515, 8192
15630286510263, 15630286512133, 15630286643540, 15630286697983, 15630287098924, 15630409688644, 16383
15630412130732, 15630412132695, 15630412194176, 15630412244027, 15630412342341, 15630471557933, 8192
15630473946281, 15630473948188, 15630474005318, 15630474054076, 15630474364055, 15630597070644, 16383
15630599866562, 15630599868321, 15630600040375, 15630600101541, 15630600209225, 15630662886878, 8192
15630665268300, 15630665270207, 15630665326262, 15630665374576, 15630665812276, 15630786466699, 16383
15630789276820, 15630789278746, 15630789356190, 15630789407356, 15630789511059, 15630851778585, 8192
15630852138082, 15630852139990, 15630852194508, 15630852241655, 15630852347969, 15630917214008, 8191
15630919591430, 15630919593301, 15630919649096, 15630919697411, 15630920079259, 15631039022865, 16383
15631041871412, 15631041873430, 15631042020910, 15631042077095, 15631042235964, 15631102754266, 8192
15631105028800, 15631105030837, 15631105091855, 15631105139836, 15631105494814, 15631238716582, 16383
15631243073930, 15631243075967, 15631243137615, 15631243187466, 15631243485926, 15631337126343, 16383
15631338188148, 15631338188759, 15631338220741, 15631338238259, 15631338288666, 15631359601651, 8192
15631360454624, 15631360455254, 15631360477143, 15631360494365, 15631360620845, 15631400333565, 16383
15631401874365, 15631401874995, 15631401900272, 15631401913402, 15631402045178, 15631443870582, 16383
15631444766981, 15631444767722, 15631444795073, 15631444812499, 15631444864350, 15631465324473, 8192
15631466149151, 15631466149743, 15631466169410, 15631466186687, 15631466303594, 15631506302274, 16383
15631508071646, 15631508072535, 15631508304977, 15631508335532, 15631509052803, 15631548318916, 16383
15631549828643, 15631549829272, 15631549850235, 15631549862494, 15631549997456, 15631589290698, 16383
15631590195560, 15631590196171, 15631590217819, 15631590230634, 15631590274096, 15631610154817, 8192
15631610986865, 15631610987494, 15631611008013, 15631611024864, 15631611151326, 15631650556956, 16383
15631652331032, 15631652331865, 15631652511049, 15631652546530, 15631653316060, 15631692803430, 16383
15631694314879, 15631694315508, 15631694337286, 15631694349341, 15631694475988, 15631736240429, 16383
15631737789063, 15631737789674, 15631737815729, 15631737828989, 15631737954987, 15631778404200, 16383
15631779253303, 15631779253914, 15631779274766, 15631779292266, 15631779350802, 15631799311096, 8192
15631800184847, 15631800185607, 15631800222921, 15631800240903, 15631800376068, 15631841695217, 16383
15631843415034, 15631843415664, 15631843484126, 15631843498015, 15631843658365, 15631898893087, 16383
15631900420554, 15631900421406, 15631900465443, 15631900477961, 15631900623145, 15631940075386, 16383
15631941631186, 15631941631816, 15631941662464, 15631941675667, 15631941813758, 15631981058408, 16383
15631981925123, 15631981925734, 15631981948048, 15631981964844, 15631982021233, 15632004335949, 8192
15632005375717, 15632005376588, 15632005441291, 15632005463031, 15632005610252, 15632047937410, 16383
15632049475433, 15632049476062, 15632049500358, 15632049513655, 15632049646468, 15632092470214, 16383
15632093922126, 15632093922904, 15632093945219, 15632093961793, 15632094077829, 15632135460922, 16383
15632136990463, 15632136991204, 15632137014944, 15632137027981, 15632137163776, 15632176589665, 16383
15632177674247, 15632177674988, 15632177755728, 15632177769673, 15632177826283, 15632199711504, 8192
15632200555144, 15632200555773, 15632200577810, 15632200595921, 15632200719105, 15632240126439, 16383
15632241001227, 15632241001857, 15632241023653, 15632241036449, 15632241078448, 15632260824078, 8192
15632261676699, 15632261677329, 15632261700218, 15632261717903, 15632261837198, 15632303537714, 16383
15632305079477, 15632305080107, 15632305106977, 15632305119718, 15632305248587, 15632344536384, 16383
15632346216535, 15632346217906, 15632346312960, 15632346330479, 15632346448922, 15632366967081, 8192
15632367810684, 15632367811314, 15632367834277, 15632367852703, 15632367976924, 15632407578552, 16383
15632409378924, 15632409379553, 15632409411627, 15632409424905, 15632409567718, 15632448855905, 16383
15632449921210, 15632449921821, 15632449986154, 15632449999246, 15632450067542, 15632471631117, 8192
15632472474628, 15632472475239, 15632472498239, 15632472515442, 15632472638663, 15632512245421, 16383
15632513798184, 15632513798814, 15632513825499, 15632513838499, 15632513971645, 15632555770549, 16383
15632557304424, 15632557305035, 15632557328257, 15632557340016, 15632557472626, 15632597376566, 16383
15632599108790, 15632599109994, 15632599276455, 15632599311085, 15632600314483, 15632639637225, 16383
15632640522994, 15632640523624, 15632640546512, 15632640558901, 15632640610345, 15632660402974, 8192
15632661227059, 15632661227726, 15632661248207, 15632661265651, 15632661385354, 15632701808678, 16383
15632703501643, 15632703502255, 15632703545976, 15632703559976, 15632706284988, 15632747954708, 16383
15632748822662, 15632748823311, 15632748848921, 15632748860810, 15632748911958, 15632768729883, 8192
15632769600801, 15632769601430, 15632769623226, 15632769640059, 15632769763762, 15632809184207, 16383
15632810645471, 15632810646174, 15632810667471, 15632810679822, 15632810810562, 15632852688465, 16383
15632853748973, 15632853749733, 15632853829306, 15632853843195, 15632853897453, 15632875070032, 8192
15632875913302, 15632875914043, 15632875934987, 15632875952246, 15632876092671, 15632915786409, 16383
15632917366691, 15632917367320, 15632917416616, 15632917429857, 15632917578967, 15632957999365, 16383
15632959075410, 15632959076003, 15632959153836, 15632959168317, 15632959227372, 15632981776327, 8192
15632982603208, 15632982603930, 15632982624171, 15632982641559, 15632982764447, 15633023893079, 16383
15633025464824, 15633025465472, 15633025491416, 15633025504212, 15633025634915, 15633064944064, 16383
15633066450291, 15633066450921, 15633066471717, 15633066483717, 15633066611104, 15633106041215, 16383
15633107770033, 15633107771329, 15633107927735, 15633107958790, 15633108908207, 15633151392845, 16383
15633152279744, 15633152280355, 15633152304022, 15633152316003, 15633152369114, 15633173921874, 8192
15633174740459, 15633174741052, 15633174760922, 15633174777366, 15633174897884, 15633214355791, 16383
15633215821592, 15633215822240, 15633215841888, 15633215854740, 15633215983165, 15633257832198, 16383
15633258712523, 15633258713134, 15633258736763, 15633258752874, 15633258809392, 15633278615484, 8192
15633279496883, 15633279497513, 15633279518864, 15633279535809, 15633279660326, 15633319109104, 16383
15633320639515, 15633320640145, 15633320664182, 15633320677459, 15633320810754, 15633360134052, 16383
15633361851443, 15633361852073, 15633361917646, 15633361930683, 15633362099922, 15633403271591, 16383
15633404856410, 15633404857095, 15633404886354, 15633404899761, 15633405033464, 15633446932181, 16383
15633447836432, 15633447837043, 15633447858635, 15633447875006, 15633447923061, 15633468292481, 8192
15633469119973, 15633469120584, 15633469140047, 15633469156028, 15633469277175, 15633509322799, 16383
15633510839377, 15633510839989, 15633510863377, 15633510876488, 15633511007672, 15633550321858, 16383
15633552083342, 15633552084823, 15633552238563, 15633552267803, 15633553200591, 15633592596573, 16383
15633593467064, 15633593467805, 15633593487861, 15633593503379, 15633593555434, 15633613412396, 8192
15633614280906, 15633614281647, 15633614301998, 15633614318665, 15633614444553, 15633653728184, 16383
15633655240892, 15633655241540, 15633655264910, 15633655278169, 15633655403557, 15633708174098, 16383
15633712093599, 15633712094450, 15633712195579, 15633712211283, 15633712274727, 15633744160020, 8192
15633745077511, 15633745078141, 15633745105844, 15633745118696, 15633745275454, 15633792730156, 16383
15633794239309, 15633794239938, 15633794266160, 15633794283327, 15633794410437, 15633833838474, 16383
15633835581976, 15633835582754, 15633835760123, 15633835799289, 15633836675355, 15633875931801, 16383
15633876824274, 15633876824996, 15633876850755, 15633876867718, 15633876912255, 15633896701310, 8192
15633897567468, 15633897568209, 15633897588338, 15633897606171, 15633897729559, 15633937171967, 16383
15633938814544, 15633938815192, 15633938844747, 15633938857580, 15633938992561, 15633978290562, 16383
15633979369089, 15633979369718, 15633979432792, 15633979446366, 15633979518865, 15634001953766, 8192
15634002805239, 15634002805850, 15634002827017, 15634002845146, 15634002972182, 15634042406775, 16383
15634043936945, 15634043937575, 15634043959575, 15634043972945, 15634044206480, 15634084572564, 16383
15634086391491, 15634086393584, 15634086491601, 15634086507490, 15634087610795, 15634128267154, 16383
15634129759677, 15634129760306, 15634129784084, 15634129800935, 15634129920508, 15634170848994, 16383
15634171759875, 15634171760634, 15634171783375, 15634171796615, 15634171846892, 15634191797075, 8192
15634192641197, 15634192641956, 15634192663512, 15634192680715, 15634192807307, 15634234896023, 16383
15634236636969, 15634236638654, 15634236785783, 15634236819245, 15634237734403, 15634277083386, 16383
15634278595983, 15634278596612, 15634278619168, 15634278634945, 15634278752944, 15634320734420, 16383
15634321649097, 15634321649838, 15634321674041, 15634321687319, 15634321736707, 15634341551132, 8192
15634342373958, 15634342374773, 15634342397161, 15634342414180, 15634342540160, 15634381763514, 16383
15634383280000, 15634383280759, 15634383303407, 15634383316110, 15634383444387, 15634422902202, 16383
15634423965266, 15634423966025, 15634424064580, 15634424080061, 15634424134264, 15634445338528, 8192
15634446119891, 15634446120669, 15634446140187, 15634446155946, 15634446275464, 15634485497392, 16383
15634487039359, 15634487039970, 15634487062006, 15634487074784, 15634487200727, 15634526765560, 16383
15634528293304, 15634528293916, 15634528318730, 15634528335378, 15634528462821, 15634568856664, 16383
15634569980413, 15634569981172, 15634570082153, 15634570097967, 15634570158467, 15634592161686, 8192
15634593001863, 15634593002512, 15634593025456, 15634593042715, 15634593168195, 15634632542011, 16383
15634634061311, 15634634062070, 15634634083255, 15634634095848, 15634634234587, 15634674094954, 16383
15634675833123, 15634675834215, 15634676047343, 15634676091028, 15634676941834, 15634724842625, 16383
15634726348593, 15634726349222, 15634726370889, 15634726383148, 15634726510647, 15634765868722, 16383
15634766773991, 15634766774750, 15634766795861, 15634766809028, 15634766852379, 15634787336409, 8192
15634787482685, 15634787483296, 15634787506259, 15634787524240, 15634787582388, 15634807928549, 8191
15634808092677, 15634808093306, 15634808112306, 15634808129065, 15634808189935, 15634828592170, 8192
15634828917833, 15634828918629, 15634828954574, 15634828969333, 15634829031147, 15634851083866, 8191
15634851240012, 15634851240661, 15634851260438, 15634851277549, 15634851340178, 15634874055113, 8192
15634874227204, 15634874227834, 15634874250463, 15634874267426, 15634874332647, 15634894979546, 8191
15634895286969, 15634895288839, 15634895339987, 15634895385727, 15634895508208, 15634956465358, 8192
15634956640486, 15634956642634, 15634956698929, 15634956748170, 15634956860280, 15635020345998, 8191
15635020672680, 15635020674458, 15635020726050, 15635020772957, 15635020888178, 15635081679441, 8192
15635081978549, 15635081980364, 15635082031030, 15635082078622, 15635082186029, 15635148506091, 8191
15635148864254, 15635148866125, 15635148918606, 15635148963216, 15635149072382, 15635210070476, 8192
15635210746747, 15635210748655, 15635210837765, 15635210876691, 15635210997338, 15635276652777, 8191
15635276979885, 15635276981718, 15635277032792, 15635277080495, 15635277202142, 15635339733555, 8192
15635340090922, 15635340092755, 15635340158254, 15635340206791, 15635340317160, 15635401198477, 8191
15635401509271, 15635401511215, 15635401561752, 15635401608029, 15635401721843, 15635468688714, 8192
15635469399559, 15635469401448, 15635469482781, 15635469523873, 15635469647316, 15635533247293, 8191
15635533575438, 15635533577271, 15635533635197, 15635533683215, 15635533793491, 15635594587883, 8192
15635594892769, 15635594894732, 15635594951565, 15635595000139, 15635595114378, 15635657168796, 8191
15635657928066, 15635657929974, 15635657984140, 15635658033288, 15635658138138, 15635725344266, 8192
15635729342007, 15635729344433, 15635729761984, 15635730035704, 15635730327072, 15635795605051, 8191
15635795966307, 15635795968159, 15635796052010, 15635796101861, 15635796209953, 15635857432526, 8192
15635857625469, 15635857627654, 15635857676153, 15635857723431, 15635857831837, 15635918674673, 8191
15635918984985, 15635918987003, 15635919037540, 15635919080910, 15635919181816, 15635981029810, 8192
15635981736562, 15635981738470, 15635981811525, 15635981861043, 15635981976986, 15636051866274, 8191
15636052249715, 15636052251567, 15636052309251, 15636052358973, 15636052472139, 15636113235438, 8192
15636113550121, 15636113551935, 15636113611527, 15636113658601, 15636113772656, 15636179101690, 8191
15636179497983, 15636179499835, 15636179568223, 15636179622704, 15636179738832, 15636245745064, 8192
15636247318790, 15636247321124, 15636247437900, 15636249491399, 15636249820804, 15636317447169, 8191
15636317822073, 15636317824184, 15636317880739, 15636317928368, 15636318039867, 15636378923684, 8192
15636379252570, 15636379254533, 15636379307477, 15636379354754, 15636379466679, 15636442788621, 8191
