Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
17055668829079, 17055668829876, 17055668846931, 17055668862857, 17055668915041, 17055704185860, 8191
17055704263378, 17055704264156, 17055704280600, 17055704298156, 17055704359248, 17055739996322, 8192
17055740095210, 17055740096025, 17055740114043, 17055740130395, 17055740183357, 17055774098282, 8191
17055774167911, 17055774168818, 17055774185707, 17055774201911, 17055774244521, 17055808173983, 8192
17055808246612, 17055808247390, 17055808263593, 17055808279501, 17055808324093, 17055842247944, 8191
17055842316295, 17055842317091, 17055842333128, 17055842350942, 17055842403442, 17055879377818, 8192
17055879469447, 17055879470243, 17055879487373, 17055879504132, 17055879554205, 17055913567370, 8191
17055913664962, 17055913665795, 17055913683498, 17055913702183, 17055913751461, 17055947841347, 8192
17055947922809, 17055947923605, 17055947940864, 17055947957753, 17055948016364, 17055981967899, 8191
17055982034065, 17055982034936, 17055982051343, 17055982068120, 17055982113713, 17056017472845, 8192
17056017567826, 17056017568807, 17056017586881, 17056017599770, 17056017642399, 17056051678379, 8191
17056051753619, 17056051754526, 17056051771841, 17056051788081, 17056051830747, 17056085731172, 8192
17056085793598, 17056085794505, 17056085810912, 17056085826560, 17056085866856, 17056119775652, 8191
17056119850447, 17056119851243, 17056119868465, 17056119884002, 17056119941317, 17056153999018, 8192
17056154089350, 17056154090313, 17056154106628, 17056154122146, 17056154170405, 17056188150237, 8191
17056188230828, 17056188231791, 17056188248106, 17056188263902, 17056188311031, 17056222248845, 8192
17056222324752, 17056222325659, 17056222342788, 17056222358751, 17056222403621, 17056256481415, 8191
17056256598228, 17056256599191, 17056256618617, 17056256638302, 17056256701542, 17056290762114, 8192
17056290852242, 17056290853020, 17056290869390, 17056290885816, 17056290932334, 17056324931129, 8191
17056325111275, 17056325112090, 17056325133071, 17056325149738, 17056325198756, 17056359163013, 8192
17056359238161, 17056359238976, 17056359256383, 17056359272068, 17056359315345, 17056393222807, 8191
17056393290473, 17056393291232, 17056393307843, 17056393325621, 17056393372158, 17056427605024, 8192
17056427694097, 17056427695152, 17056427711949, 17056427728782, 17056427777763, 17056461690169, 8191
17056461757594, 17056461758520, 17056461774613, 17056461790094, 17056461829112, 17056495709963, 8192
17056495774463, 17056495775203, 17056495792129, 17056495807240, 17056495844203, 17056529822220, 8191
17056529902515, 17056529903293, 17056529920904, 17056529938626, 17056529989940, 17056567019205, 8192
17056567108185, 17056567108945, 17056567126204, 17056567142648, 17056567190221, 17056601172535, 8191
17056601255108, 17056601255904, 17056601272830, 17056601287885, 17056601336107, 17056635300050, 8192
17056635368679, 17056635369457, 17056635385568, 17056635401512, 17056635443956, 17056669346381, 8191
17056669411732, 17056669412528, 17056669430121, 17056669447898, 17056669498435, 17056706497848, 8192
17056706586328, 17056706587180, 17056706603588, 17056706616162, 17056706665883, 17056740602345, 8191
17056740671604, 17056740672437, 17056740688826, 17056740705085, 17056740750473, 17056774829063, 8192
17056774901785, 17056774902562, 17056774918840, 17056774933932, 17056774976099, 17056810164678, 8191
17056810265010, 17056810265806, 17056810285917, 17056810301732, 17056810347546, 17056845823622, 8192
17056845912362, 17056845913158, 17056845930214, 17056845945973, 17056845989880, 17056880862499, 8191
17056880935128, 17056880935906, 17056880952609, 17056880968776, 17056881006812, 17056915754099, 8192
17056915834376, 17056915835154, 17056915852284, 17056915868820, 17056915912190, 17056949844485, 8191
17056949905540, 17056949906429, 17056949923448, 17056949940188, 17056949986225, 17056984287868, 8192
17056984376441, 17056984377330, 17056984393682, 17056984410126, 17056984454940, 17057018702769, 8191
17057018798954, 17057018800028, 17057018818620, 17057018834435, 17057018889860, 17057088251269, 8192
17057088427656, 17057088429915, 17057088478211, 17057088524285, 17057088617913, 17057190428298, 8191
17057190603482, 17057190605723, 17057190658018, 17057190698425, 17057190780406, 17057292745271, 8192
17057292906195, 17057292908418, 17057292956547, 17057293000361, 17057293083175, 17057394817839, 8191
17057394975207, 17057394977319, 17057395024966, 17057395071595, 17057395151613, 17057496938591, 8192
17057497112126, 17057497114441, 17057497161885, 17057497208977, 17057497300328, 17057599129194, 8191
17057599283471, 17057599285711, 17057599334526, 17057599382599, 17057599473302, 17057701296687, 8192
17057701463352, 17057701465611, 17057701512852, 17057701559203, 17057701649350, 17057803400180, 8191
17057803551512, 17057803553845, 17057803601493, 17057803646844, 17057803730492, 17057905560469, 8192
17057905734875, 17057905737116, 17057905784393, 17057905831411, 17057905917614, 17058011295278, 8191
17058011456721, 17058011458906, 17058011506424, 17058011555035, 17058011642182, 17058115442474, 8192
17058115617305, 17058115619620, 17058115666120, 17058115713360, 17058115798748, 17058217518837, 8191
17058217664929, 17058217667151, 17058217714187, 17058217759946, 17058217843408, 17058319613923, 8192
17058319783662, 17058319785829, 17058319834699, 17058319881828, 17058319967457, 17058421659880, 8191
17058421813749, 17058421815916, 17058421862045, 17058421910118, 17058422001451, 17058523932575, 8192
17058524133388, 17058524135703, 17058524185036, 17058524231721, 17058524317386, 17058626112771, 8191
17058626277140, 17058626279288, 17058626326714, 17058626373769, 17058626463120, 17058728316671, 8192
17058728481021, 17058728483262, 17058728531243, 17058728577594, 17058728663390, 17058830467460, 8191
17058830638366, 17058830640606, 17058830688291, 17058830735439, 17058830831605, 17058932851821, 8192
17058933026504, 17058933028689, 17058933076041, 17058933122300, 17058933212410, 17059035932434, 8191
17059036169302, 17059036171506, 17059036223357, 17059036269097, 17059036355782, 17059140375515, 8192
17059140710160, 17059140712160, 17059140761326, 17059140807511, 17059140892140, 17059247181888, 8191
17059247345109, 17059247347479, 17059247394793, 17059247442737, 17059247535570, 17059349361214, 8192
17059349529601, 17059349531823, 17059349579286, 17059349625433, 17059349709099, 17059451489873, 8191
17059451661464, 17059451663686, 17059451711464, 17059451757352, 17059451849018, 17059553735532, 8192
17059553896530, 17059553898752, 17059553946789, 17059553992733, 17059554076862, 17059655764748, 8191
17059655912357, 17059655914802, 17059655963135, 17059656034393, 17059656133818, 17059757945333, 8192
17059758116127, 17059758118516, 17059758165682, 17059758212423, 17059758294940, 17059860097196, 8191
17059860274694, 17059860276935, 17059860324434, 17059860371452, 17059860462748, 17059962368706, 8192
17059962531297, 17059962533500, 17059962581481, 17059962629148, 17059962713517, 17060064578457, 8191
17060064735659, 17060064737807, 17060064786140, 17060064835195, 17060064927620, 17060166793579, 8192
17060166962522, 17060166964762, 17060167012317, 17060167057687, 17060167149446, 17060270699813, 8191
17060270872904, 17060270875071, 17060270923163, 17060270969477, 17060271060902, 17060353142519, 8192
17060353226259, 17060353227092, 17060353245740, 17060353258703, 17060353311721, 17060387349904, 8191
17060387424774, 17060387425607, 17060387443218, 17060387461958, 17060387514328, 17060421528659, 8192
17060421619159, 17060421620214, 17060421637529, 17060421654066, 17060421708528, 17060455646008, 8191
17060455719248, 17060455720100, 17060455737026, 17060455752322, 17060455796784, 17060489704895, 8192
17060489771838, 17060489772746, 17060489788301, 17060489803671, 17060489848930, 17060523809132, 8191
17060523892761, 17060523893539, 17060523911391, 17060523929890, 17060523992316, 17060558050258, 8192
17060558142497, 17060558143331, 17060558160868, 17060558176849, 17060558230052, 17060592251513, 8191
17060592348197, 17060592349012, 17060592367067, 17060592382901, 17060592439937, 17060626402287, 8192
17060626475416, 17060626476342, 17060626493286, 17060626508731, 17060626556471, 17060660464951, 8191
17060660536803, 17060660537580, 17060660553784, 17060660570302, 17060660624283, 17060694624318, 8192
17060694705762, 17060694706577, 17060694723391, 17060694739854, 17060694787650, 17060728722945, 8191
17060728795666, 17060728796333, 17060728813092, 17060728828129, 17060728875203, 17060762763831, 8192
17060762829405, 17060762830183, 17060762847257, 17060762863497, 17060762905071, 17060796791903, 8191
17060796857884, 17060796858680, 17060796875754, 17060796892717, 17060796945328, 17060831096750, 8192
17060831186694, 17060831187509, 17060831205953, 17060831222212, 17060831274600, 17060865200618, 8191
17060865268821, 17060865269506, 17060865285987, 17060865300987, 17060865345468, 17060899223838, 8192
17060899296263, 17060899297096, 17060899315077, 17060899330985, 17060899379058, 17060933439611, 8191
17060933520648, 17060933521314, 17060933538092, 17060933555740, 17060933612850, 17060967652978, 8192
17060967743440, 17060967744329, 17060967762440, 17060967778773, 17060967831531, 17061001831918, 8191
17061001923603, 17061001924399, 17061001942251, 17061001958325, 17061002010305, 17061036027896, 8192
17061036105080, 17061036106006, 17061036123247, 17061036139024, 17061036182894, 17061070086245, 8191
17061070161467, 17061070162263, 17061070179041, 17061070197281, 17061070254410, 17061104885421, 8192
17061104967216, 17061104968012, 17061104984809, 17061105001068, 17061105046104, 17061138950825, 8191
17061139015566, 17061139016362, 17061139033010, 17061139049306, 17061139090639, 17061173074267, 8192
17061173167840, 17061173168747, 17061173186210, 17061173202506, 17061173250524, 17061207249744, 8191
17061207331077, 17061207331873, 17061207349484, 17061207366669, 17061207421280, 17061241457963, 8192
17061241547832, 17061241548647, 17061241565369, 17061241580980, 17061241628831, 17061275552015, 8191
17061275623329, 17061275624144, 17061275641626, 17061275657255, 17061275699477, 17061309614754, 8192
17061309687975, 17061309688790, 17061309706401, 17061309723567, 17061309769567, 17061343666473, 8191
17061343835546, 17061343836805, 17061343853120, 17061343869619, 17061343915619, 17061378103671, 8192
17061378196781, 17061378197577, 17061378215133, 17061378232244, 17061378281410, 17061413392712, 8191
17061413482044, 17061413482914, 17061413502470, 17061413515636, 17061413561840, 17061449529152, 8192
17061449609132, 17061449609929, 17061449627317, 17061449639780, 17061449675706, 17061484570306, 8191
17061484638305, 17061484639416, 17061484654287, 17061484664509, 17061484700397, 17061519858995, 8192
17061519949031, 17061519949846, 17061519966679, 17061519983383, 17061520049178, 17061553970677, 8191
17061554040917, 17061554041806, 17061554059547, 17061554074509, 17061554115916, 17061588095785, 8192
17061588180747, 17061588181784, 17061588198654, 17061588214599, 17061588263950, 17061622199801, 8191
17061622273226, 17061622274022, 17061622290411, 17061622306244, 17061622356077, 17061659375582, 8192
17061659465933, 17061659466618, 17061659483803, 17061659499933, 17061659547821, 17061693502449, 8191
17061693571300, 17061693572115, 17061693588726, 17061693604170, 17061693649670, 17061727576780, 8192
17061727648779, 17061727649576, 17061727666427, 17061727682038, 17061727725223, 17061761698555, 8191
17061761790443, 17061761791239, 17061761808479, 17061761826053, 17061761881645, 17061796267547, 8192
17061796349176, 17061796349972, 17061796367861, 17061796384212, 17061796428008, 17061830470876, 8191
17061830557857, 17061830558672, 17061830576320, 17061830592468, 17061830638523, 17061864591225, 8192
17061864660002, 17061864660928, 17061864676669, 17061864691539, 17061864733668, 17061898681981, 8191
17061898764999, 17061898765795, 17061898781943, 17061898798684, 17061898852683, 17061933810302, 8192
17061933895319, 17061933896116, 17061933913671, 17061933929115, 17061933972578, 17061967888743, 8191
17061967954280, 17061967955076, 17061967971798, 17061967986779, 17061968041390, 17062001967241, 8192
17062002045758, 17062002046555, 17062002063869, 17062002079165, 17062002123406, 17062036047201, 8191
17062036118163, 17062036118996, 17062036136404, 17062036153996, 17062036202644, 17062070214512, 8192
17062070304900, 17062070305678, 17062070323196, 17062070339603, 17062070389510, 17062104328842, 8191
17062104402119, 17062104402916, 17062104419564, 17062104435415, 17062104477119, 17062138470376, 8192
17062138559708, 17062138560486, 17062138578356, 17062138595412, 17062138640134, 17062172577206, 8191
17062172647835, 17062172648594, 17062172665317, 17062172682594, 17062172732538, 17062206735481, 8192
17062206827091, 17062206827887, 17062206845183, 17062206861164, 17062206907183, 17062240826626, 8191
17062240893551, 17062240894366, 17062240911236, 17062240927606, 17062240967087, 17062275001918, 8192
17062275095380, 17062275096195, 17062275113751, 17062275129862, 17062275176472, 17062309142934, 8191
17062309219655, 17062309220414, 17062309237525, 17062309253303, 17062309303154, 17062343343319, 8192
17062343432299, 17062343433225, 17062343451743, 17062343468280, 17062343513521, 17062377445353, 8191
17062377518056, 17062377518963, 17062377535259, 17062377551296, 17062377595592, 17062411545461, 8192
17062411626756, 17062411627701, 17062411644219, 17062411660089, 17062411705033, 17062445615051, 8191
17062445681420, 17062445682291, 17062445698957, 17062445716957, 17062445763123, 17062481470086, 8192
17062481567048, 17062481568029, 17062481586085, 17062481599770, 17062481641029, 17062515726526, 8191
17062515805599, 17062515806396, 17062515823692, 17062515839710, 17062515885598, 17062550103724, 8192
17062550193723, 17062550194519, 17062550211408, 17062550228408, 17062550275241, 17062585385580, 8191
17062585464283, 17062585465079, 17062585481579, 17062585499449, 17062585548615, 17062620901748, 8192
17062620989710, 17062620990506, 17062621007839, 17062621025210, 17062621070117, 17062656609729, 8191
17062656681284, 17062656681951, 17062656698006, 17062656713321, 17062656752672, 17062690658338, 8192
17062690724800, 17062690725596, 17062690741874, 17062690756929, 17062690796485, 17062724712076, 8191
17062724885593, 17062724886445, 17062724904315, 17062724920722, 17062724963592, 17062758975868, 8192
17062759065793, 17062759066571, 17062759083793, 17062759100737, 17062759149625, 17062793085791, 8191
17062793154586, 17062793155457, 17062793171734, 17062793187364, 17062793227197, 17062827185862, 8192
17062827264176, 17062827264991, 17062827283268, 17062827299435, 17062827343786, 17062861267822, 8191
17062861340247, 17062861341062, 17062861356765, 17062861373006, 17062861420043, 17062898402622, 8192
17062898493603, 17062898494510, 17062898512603, 17062898529029, 17062898574417, 17062933945124, 8191
17062934036030, 17062934036826, 17062934053660, 17062934065734, 17062934113678, 17062968088268, 8192
17062968164527, 17062968165434, 17062968182656, 17062968199638, 17062968240748, 17063002170358, 8191
17063002249839, 17063002250635, 17063002268209, 17063002285876, 17063002338357, 17063037042329, 8192
17063037134013, 17063037134828, 17063037153124, 17063037169754, 17063037218716, 17063071337102, 8191
17063071531600, 17063071532322, 17063071553044, 17063071569674, 17063071623266, 17063127797027, 8192
17063128135560, 17063128137486, 17063128192523, 17063128236726, 17063128326559, 17063230107796, 8191
17063230791863, 17063230793937, 17063230879455, 17063230934917, 17063231039249, 17063332839431, 8192
17063333028466, 17063333030762, 17063333081113, 17063333125057, 17063333219168, 17063434901257, 8191
17063435061145, 17063435063404, 17063435119514, 17063435169477, 17063435264106, 17063537080861, 8192
17063537246044, 17063537248118, 17063537296173, 17063537344580, 17063537433061, 17063639214428, 8191
17063639394463, 17063639396685, 17063639445629, 17063639496295, 17063639601257, 17063743226865, 8192
17063743394974, 17063743397307, 17063743445233, 17063743491529, 17063743589213, 17063848929526, 8191
17063849089802, 17063849091987, 17063849138839, 17063849184301, 17063849276226, 17063951172518, 8192
17063951344442, 17063951346738, 17063951394793, 17063951439737, 17063951532255, 17064053380917, 8191
17064053540656, 17064053542934, 17064053591378, 17064053640377, 17064053741839, 17064155607798, 8192
17064155778500, 17064155780685, 17064155827425, 17064155874036, 17064155968146, 17064257684884, 8191
17064257835882, 17064257838141, 17064257886011, 17064257930474, 17064258023751, 17064359758858, 8192
17064359935671, 17064359938005, 17064359992449, 17064360060207, 17064360152021, 17064462010128, 8191
17064462169774, 17064462172015, 17064462220033, 17064462267329, 17064462358050, 17064564333341, 8192
17064564504524, 17064564506765, 17064564554635, 17064564600560, 17064564681467, 17064666489130, 8191
17064666652424, 17064666654758, 17064666700313, 17064666747053, 17064666832867, 17064768672918, 8192
17064768844564, 17064768846824, 17064768895934, 17064768942767, 17064769028489, 17064872527857, 8191
17064872690651, 17064872692837, 17064872740132, 17064872788854, 17064872875946, 17064978583829, 8192
17064978753772, 17064978756309, 17064978804420, 17064978850864, 17064978933937, 17065081087115, 8191
17065081257335, 17065081259650, 17065081308946, 17065081354390, 17065081440278, 17065183194552, 8192
17065183356810, 17065183359124, 17065183407587, 17065183453087, 17065183536826, 17065285236101, 8191
17065285392840, 17065285395081, 17065285442155, 17065285489284, 17065285578320, 17065387411464, 8192
17065387586481, 17065387588629, 17065387635851, 17065387682813, 17065387771627, 17065489512809, 8191
17065489678918, 17065489681066, 17065489728121, 17065489773769, 17065489859990, 17065591726541, 8192
17065591891132, 17065591893410, 17065591941743, 17065591988039, 17065592100667, 17065693901441, 8191
17065694085291, 17065694087606, 17065694136439, 17065694184809, 17065694277548, 17065796225265, 8192
17065796400115, 17065796402337, 17065796450485, 17065796497318, 17065796581188, 17065898332221, 8191
17065898489294, 17065898491682, 17065898538089, 17065898584219, 17065898663551, 17066002225733, 8192
17066002389343, 17066002391676, 17066002440416, 17066002483509, 17066002563674, 17066108866089, 8191
17066109038476, 17066109040847, 17066109087328, 17066109132660, 17066109219678, 17066211718630, 8192
17066212203422, 17066212205477, 17066212265421, 17066212312958, 17066212404901, 17066314245674, 8191
17066314427173, 17066314429487, 17066314478506, 17066314523561, 17066314604041, 17066405451960, 8192
17066405527867, 17066405528737, 17066405545348, 17066405560311, 17066405598162, 17066439538291, 8191
17066439613864, 17066439614679, 17066439632438, 17066439650086, 17066439698382, 17066473749490, 8192
17066473841063, 17066473841823, 17066473859452, 17066473875415, 17066473922822, 17066507924246, 8191
17066508024985, 17066508025800, 17066508044208, 17066508061467, 17066508105929, 17066542095057, 8192
17066542166704, 17066542167482, 17066542184482, 17066542199667, 17066542236926, 17066576142277, 8191
17066576209443, 17066576210239, 17066576227257, 17066576244127, 17066576293942, 17066610307125, 8192
17066610393494, 17066610394439, 17066610410976, 17066610427938, 17066610471012, 17066644383789, 8191
17066644448862, 17066644449788, 17066644466621, 17066644481417, 17066644520121, 17066678410638, 8192
17066678475415, 17066678476212, 17066678492934, 17066678509063, 17066678546674, 17066712462062, 8191
17066712534154, 17066712534968, 17066712552153, 17066712568746, 17066712620079, 17066746624854, 8192
17066746712224, 17066746713002, 17066746730501, 17066746747612, 17066746790056, 17066780724648, 8191
17066780796351, 17066780797202, 17066780814980, 17066780827702, 17066780868165, 17066814992662, 8192
17066815089679, 17066815090475, 17066815107586, 17066815123679, 17066815166104, 17066849183954, 8191
17066849270453, 17066849271268, 17066849288823, 17066849300842, 17066849361989, 17066883418209, 8192
17066883511004, 17066883512023, 17066883528689, 17066883545671, 17066883591985, 17066917641131, 8191
17066917721871, 17066917722722, 17066917738833, 17066917755315, 17066917802129, 17066951726517, 8192
17066951792979, 17066951793775, 17066951810423, 17066951825330, 17066951860200, 17066985736514, 8191
17066985801866, 17066985802680, 17066985819588, 17066985836828, 17066985882957, 17067022883796, 8192
17067022974184, 17067022975110, 17067022992332, 17067023009462, 17067023052665, 17067056965849, 8191
17067057031348, 17067057032163, 17067057049163, 17067057064515, 17067057098533, 17067091075883, 8192
17067091155734, 17067091156567, 17067091174493, 17067091191882, 17067091235178, 17067125149121, 8191
17067125222139, 17067125222972, 17067125239787, 17067125257453, 17067125304138, 17067159552726, 8192
17067159642558, 17067159643466, 17067159660873, 17067159678058, 17067159725724, 17067194792360, 8191
17067194865193, 17067194865989, 17067194882952, 17067194898914, 17067194936525, 17067230258843, 8192
17067230336972, 17067230337806, 17067230354324, 17067230370324, 17067230413286, 17067265843252, 8191
17067265914418, 17067265915325, 17067265931992, 17067265947917, 17067265991584, 17067300967183, 8192
17067301058423, 17067301059256, 17067301075997, 17067301092293, 17067301137681, 17067335076384, 8191
17067335147809, 17067335148624, 17067335166087, 17067335182031, 17067335221438, 17067369129659, 8192
17067369196288, 17067369197103, 17067369213603, 17067369229732, 17067369265472, 17067403176249, 8191
17067403251045, 17067403251952, 17067403267452, 17067403283118, 17067403335636, 17067440391845, 8192
17067440481937, 17067440482751, 17067440499436, 17067440516010, 17067440563621, 17067474478768, 8191
17067474547138, 17067474548175, 17067474564730, 17067474579749, 17067474621433, 17067508570321, 8192
17067508652764, 17067508653598, 17067508670338, 17067508686227, 17067508731689, 17067542718743, 8191
17067542796353, 17067542797168, 17067542813742, 17067542830464, 17067542880741, 17067579877580, 8192
17067579969728, 17067579970524, 17067579988061, 17067580017912, 17067580069430, 17067614004818, 8191
17067614081298, 17067614082076, 17067614099021, 17067614115243, 17067614154853, 17067648161944, 8192
17067648250721, 17067648251461, 17067648268609, 17067648284702, 17067648326313, 17067682282811, 8191
17067682360051, 17067682360847, 17067682378884, 17067682396125, 17067682443495, 17067717085690, 8192
17067717265336, 17067717266151, 17067717284910, 17067717301947, 17067717345021, 17067751311038, 8191
17067751378259, 17067751379055, 17067751395351, 17067751411111, 17067751450332, 17067785355109, 8192
17067785421108, 17067785421886, 17067785438719, 17067785453941, 17067785489497, 17067819434384, 8191
17067819509846, 17067819510643, 17067819526809, 17067819543068, 17067819591753, 17067853613917, 8192
17067853710231, 17067853711065, 17067853730342, 17067853743527, 17067853782860, 17067887888227, 8191
17067887979504, 17067887980301, 17067887998467, 17067888032763, 17067888081244, 17067922145223, 8192
17067922226389, 17067922227204, 17067922243833, 17067922260037, 17067922304536, 17067956229664, 8191
17067956298960, 17067956299886, 17067956316460, 17067956332775, 17067956383181, 17067990379791, 8192
17067990469308, 17067990470271, 17067990487215, 17067990503771, 17067990549511, 17068024574787, 8191
17068024651878, 17068024652786, 17068024669656, 17068024685693, 17068024731915, 17068058640488, 8192
17068058704394, 17068058705283, 17068058721616, 17068058737320, 17068058771172, 17068092662115, 8191
17068092728485, 17068092729448, 17068092746188, 17068092764355, 17068092810836, 17068126804667, 8192
17068126893703, 17068126894555, 17068126911574, 17068126927759, 17068126971758, 17068160888053, 8191
17068160951849, 17068160952793, 17068160969404, 17068160984108, 17068161017756, 17068194894051, 8192
17068194956902, 17068194957717, 17068194974402, 17068194990309, 17068195028754, 17068228920753, 8191
17068228992233, 17068228993159, 17068229009307, 17068229024696, 17068229073047, 17068263115971, 8192
17068263205914, 17068263206729, 17068263224007, 17068263240525, 17068263288358, 17068297437355, 8191
17068297518206, 17068297519187, 17068297536409, 17068297552150, 17068297596075, 17068332674692, 8192
17068332751265, 17068332752062, 17068332769265, 17068332786358, 17068332828117, 17068367987492, 8191
17068368070232, 17068368071065, 17068368088065, 17068368101991, 17068368152435, 17068403086498, 8192
17068403173534, 17068403174349, 17068403191034, 17068403208404, 17068403253181, 17068438057282, 8191
17068438135837, 17068438136652, 17068438153855, 17068438169170, 17068438212466, 17068472121872, 8192
17068472190001, 17068472190816, 17068472207816, 17068472223427, 17068472259852, 17068506188536, 8191
17068506266795, 17068506267610, 17068506283739, 17068506301591, 17068506351424, 17068540690270, 8192
17068540780177, 17068540781047, 17068540798676, 17068540814991, 17068540860454, 17068574769175, 8191
17068574838063, 17068574838878, 17068574855266, 17068574870377, 17068574908618, 17068608823320, 8192
17068608894449, 17068608895245, 17068608911949, 17068608928078, 17068608970245, 17068642855077, 8191
17068642916928, 17068642917725, 17068642934502, 17068642951576, 17068642992502, 17068677561364, 8192
17068677647141, 17068677647975, 17068677664512, 17068677681493, 17068677728215, 17068711666361, 8191
17068711737064, 17068711737898, 17068711753916, 17068711770008, 17068711810341, 17068745718248, 8192
17068745783673, 17068745784617, 17068745801877, 17068745818136, 17068745853117, 17068779719579, 8191
17068779785560, 17068779786356, 17068779803004, 17068779822208, 17068779867263, 17068813852724, 8192
17068813936630, 17068813937316, 17068813953556, 17068813969630, 17068814014963, 17068847954961, 8191
17068848034276, 17068848035109, 17068848053164, 17068848069164, 17068848110182, 17068882004459, 8192
17068882075532, 17068882076236, 17068882092940, 17068882108254, 17068882146902, 17068916168900, 8191
17068916250121, 17068916251047, 17068916269288, 17068916282121, 17068916341842, 17068950537561, 8192
17068950629041, 17068950629856, 17068950647356, 17068950663819, 17068950707059, 17068984630669, 8191
17068984702576, 17068984703372, 17068984721057, 17068984737186, 17068984774001, 17069018711203, 8192
17069018789647, 17069018790443, 17069018806887, 17069018822184, 17069018865924, 17069052850052, 8191
17069052940865, 17069052941680, 17069052958476, 17069052974532, 17069053030902, 17069087220768, 8192
17069087320582, 17069087321360, 17069087341119, 17069087356952, 17069087407081, 17069121530337, 8191
17069121745576, 17069121746520, 17069121764538, 17069121781057, 17069121830649, 17069169579585, 8192
17069169764880, 17069169767176, 17069169817213, 17069169861971, 17069169957396, 17069271735707, 8191
17069271902483, 17069271904798, 17069271953983, 17069272027445, 17069272143166, 17069373960773, 8192
17069374133901, 17069374136068, 17069374184326, 17069374232622, 17069374327621, 17069477642565, 8191
17069477810249, 17069477812471, 17069477859304, 17069477904414, 17069477995506, 17069583792444, 8192
17069583965516, 17069583967794, 17069584041405, 17069584091978, 17069584187292, 17069685870585, 8191
17069686012917, 17069686015269, 17069686062750, 17069686107731, 17069686206026, 17069787996837, 8192
17069788197113, 17069788199298, 17069788246724, 17069788291223, 17069788386833, 17069890222384, 8191
17069890397605, 17069890399827, 17069890448530, 17069890495697, 17069890592714, 17069992512264, 8192
17069992680244, 17069992682466, 17069992731392, 17069992778077, 17069992867909, 17070094566850, 8191
17070094726201, 17070094728349, 17070094775959, 17070094823274, 17070094923550, 17070196704139, 8192
17070196874063, 17070196876304, 17070196924655, 17070196970396, 17070197062654, 17070298789021, 8191
17070298963704, 17070298966093, 17070299013834, 17070299061981, 17070299158554, 17070400854977, 8192
17070400999457, 17070401001716, 17070401048697, 17070401092030, 17070401181678, 17070502840212, 8191
17070502995581, 17070502997933, 17070503045265, 17070503089506, 17070503190412, 17070605222572, 8192
17070605395460, 17070605397626, 17070605445515, 17070605493477, 17070605588680, 17070711660985, 8191
17070711826947, 17070711829132, 17070711876594, 17070711921224, 17070712047815, 17070814730561, 8192
17070814888986, 17070814891208, 17070814938374, 17070814983374, 17070815074354, 17070916870054, 8191
17070917019460, 17070917021682, 17070917070681, 17070917119625, 17070917219143, 17071019010805, 8192
17071019185952, 17071019188156, 17071019235488, 17071019283525, 17071019379598, 17071121520072, 8191
17071121691700, 17071121693959, 17071121742385, 17071121786662, 17071121880828, 17071223683935, 8192
17071223852989, 17071223855137, 17071223902951, 17071223949802, 17071224110412, 17071326072499, 8191
17071326246664, 17071326249071, 17071326297682, 17071326347552, 17071326455125, 17071428308638, 8192
17071428480452, 17071428482803, 17071428530784, 17071428578636, 17071428674857, 17071530522149, 8191
17071530682110, 17071530684388, 17071530732498, 17071530779831, 17071530871775, 17071634753602, 8192
17071634921656, 17071634924045, 17071634976655, 17071635016710, 17071635098413, 17071737271572, 8191
17071737432478, 17071737434645, 17071737482681, 17071737529588, 17071737630050, 17071843304322, 8192
17071843473284, 17071843475839, 17071843525857, 17071843571468, 17071843664782, 17071947677311, 8191
17071947847254, 17071947849569, 17071947897568, 17071947943161, 17071948069733, 17072049957265, 8192
17072050117745, 17072050119875, 17072050166893, 17072050211763, 17072050304447, 17072152131054, 8191
17072152300515, 17072152302737, 17072152351126, 17072152398125, 17072152499883, 17072254504062, 8192
17072254674264, 17072254676635, 17072254724264, 17072254772634, 17072254867985, 17072356554296, 8191
17072356713702, 17072356715906, 17072356762350, 17072356807331, 17072356902756, 17072458673585, 8192
17072458831806, 17072458834065, 17072458880676, 17072458926490, 17072459017175, 17072493465890, 8191
17072493538704, 17072493539593, 17072493556352, 17072493572686, 17072493622000, 17072530063307, 8192
17072530151769, 17072530152677, 17072530170139, 17072530186843, 17072530232213, 17072564155193, 8191
17072564220155, 17072564220952, 17072564237507, 17072564252359, 17072564286192, 17072598261801, 8192
17072598350282, 17072598351171, 17072598368670, 17072598385337, 17072598433410, 17072632372965, 8191
17072632442482, 17072632443501, 17072632460501, 17072632476741, 17072632522593, 17072666531146, 8192
17072666620719, 17072666621534, 17072666638738, 17072666655312, 17072666701070, 17072700647161, 8191
17072700984399, 17072700985399, 17072701005010, 17072701022139, 17072701068083, 17072735011489, 8192
17072735082451, 17072735083248, 17072735099618, 17072735115710, 17072735154414, 17072769027820, 8191
17072769089505, 17072769090282, 17072769107523, 17072769126097, 17072769171430, 17072803216779, 8192
17072803306408, 17072803307241, 17072803324667, 17072803341704, 17072803386889, 17072837308554, 8191
17072837374664, 17072837375442, 17072837392072, 17072837407423, 17072837442275, 17072871337385, 8192
17072871400884, 17072871401773, 17072871418273, 17072871433847, 17072871471310, 17072905576177, 8191
17072905653620, 17072905654454, 17072905671491, 17072905688009, 17072905739453, 17072941003864, 8192
