Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1993820640057057, 1993820640057760, 1993820640158871, 1993820640178481, 1993820640219129, 1993820666350112, 8192
1993820666523203, 1993820666523963, 1993820666543629, 1993820666560870, 1993820666606184, 1993820692653113, 8191
1993822005187091, 1993822005187832, 1993822005291072, 1993822005311035, 1993822005346664, 1993822032671488, 8192
1993824736353223, 1993824736353982, 1993824736454648, 1993824736474685, 1993824736623147, 1993824788716022, 16383
1993827466860931, 1993827466861653, 1993827466959930, 1993827466979967, 1993827467130595, 1993827519433913, 16383
1993830197361856, 1993830197362634, 1993830197456559, 1993830197477596, 1993830197628280, 1993830249713748, 16383
1993832928746343, 1993832928747047, 1993832928849287, 1993832928869750, 1993832929020952, 1993832981139271, 16383
1993834292514899, 1993834292515603, 1993834292614343, 1993834292633565, 1993834292671953, 1993834318898621, 8192
1993835657678645, 1993835657679349, 1993835657764404, 1993835657784051, 1993835657820255, 1993835683898146, 8191
1993837023019314, 1993837023020018, 1993837023117257, 1993837023137905, 1993837023174312, 1993837049941475, 8192
1993838388192520, 1993838388193224, 1993838388290501, 1993838388310241, 1993838388346741, 1993838414445261, 8191
1993839760143293, 1993839760145423, 1993839760327884, 1993839760386847, 1993839760480068, 1993839838614556, 8192
1993841120433764, 1993841120435783, 1993841120612022, 1993841120670725, 1993841120759261, 1993841198933657, 8191
1993842484022408, 1993842484023000, 1993842484123111, 1993842484142685, 1993842484182166, 1993842510333185, 8192
1993843849191814, 1993843849192517, 1993843849289368, 1993843849308887, 1993843849346627, 1993843876487527, 8191
1993845214579735, 1993845214580420, 1993845214704141, 1993845214724141, 1993845214763326, 1993845262123040, 8192
1993846579718342, 1993846579719231, 1993846579794194, 1993846579812971, 1993846579852749, 1993846605980454, 8191
1993847945010670, 1993847945011410, 1993847945112187, 1993847945132243, 1993847945169631, 1993847971284059, 8192
1993849310169979, 1993849310170571, 1993849310266293, 1993849310285737, 1993849310327829, 1993849337423692, 8191
1993850675506396, 1993850675507137, 1993850675602247, 1993850675621506, 1993850675659950, 1993850701770322, 8192
1993852040723572, 1993852040724276, 1993852040819072, 1993852040838590, 1993852040878590, 1993852066971536, 8191
1993853406008525, 1993853406009229, 1993853406100932, 1993853406121913, 1993853406159042, 1993853432292099, 8192
1993854772788870, 1993854772789648, 1993854772867759, 1993854772887351, 1993854772925295, 1993854799033648, 8191
1993856136521354, 1993856136522039, 1993856136609445, 1993856136629816, 1993856136664389, 1993856162764613, 8192
1993857501780970, 1993857501781563, 1993857501869414, 1993857501889969, 1993857501927376, 1993857528066785, 8191
1993858867021733, 1993858867022474, 1993858867120288, 1993858867140566, 1993858867176695, 1993858894574018, 8192
1993860232768047, 1993860232768751, 1993860232850287, 1993860232870009, 1993860232905231, 1993860258998788, 8191
1993861597535720, 1993861597536442, 1993861597628793, 1993861597648867, 1993861597685719, 1993861623796331, 8192
1993864332608327, 1993864332610179, 1993864332792640, 1993864332853084, 1993864333191525, 1993864489343890, 16383
1993867071451377, 1993867071453488, 1993867071642486, 1993867071702430, 1993867071790725, 1993867164153934, 8192
1993867164323117, 1993867164323784, 1993867164381950, 1993867165300182, 1993867165419848, 1993867228274364, 8191
1993868423900694, 1993868423901398, 1993868424034138, 1993868424057100, 1993868424091396, 1993868451807086, 8192
1993869789045394, 1993869789046357, 1993869789151671, 1993869789171449, 1993869789208263, 1993869830869029, 8191
1993872519582363, 1993872519583123, 1993872519685085, 1993872519705492, 1993872519745029, 1993872545911289, 8192
1993872546090768, 1993872546091454, 1993872546117009, 1993872546136046, 1993872546191823, 1993872572464100, 8191
1993873884846078, 1993873884846819, 1993873884949892, 1993873884968373, 1993873885001873, 1993873915208133, 8192
1993876618828453, 1993876618830305, 1993876619005581, 1993876619062081, 1993876619691075, 1993876775895271, 16383
1993879346542122, 1993879346542789, 1993879346642714, 1993879346661510, 1993879346817657, 1993879398961493, 16383
1993882077030169, 1993882077030947, 1993882077132631, 1993882077151538, 1993882077305222, 1993882129379763, 16383
1993884807499434, 1993884807500156, 1993884807599118, 1993884807619007, 1993884807773358, 1993884860199635, 16383
1993887538015657, 1993887538016454, 1993887538111212, 1993887538130693, 1993887538281933, 1993887590687322, 16383
1993890268728152, 1993890268728967, 1993890268840466, 1993890268860336, 1993890269013742, 1993890321109208, 16383
1993892999033498, 1993892999034276, 1993892999132034, 1993892999151460, 1993892999303181, 1993893054598321, 16383
1993895735792114, 1993895735794299, 1993895735982816, 1993895736073426, 1993895736171777, 1993895831597456, 8192
1993895832103248, 1993895832105137, 1993895832179506, 1993895832233358, 1993895832322875, 1993895914133420, 8191
1993898460055748, 1993898460056489, 1993898460156821, 1993898460176025, 1993898460326097, 1993898512588617, 16383
1993901190535876, 1993901190536672, 1993901190638412, 1993901190657264, 1993901190831447, 1993901242924468, 16383
1993903921070369, 1993903921071203, 1993903921171072, 1993903921190424, 1993903921348200, 1993903973415907, 16383
1993906651550026, 1993906651550841, 1993906651641506, 1993906651660988, 1993906651809283, 1993906706338633, 16383
1993909382586821, 1993909382587636, 1993909382693838, 1993909382713135, 1993909382862411, 1993909440065441, 16383
1993912112858285, 1993912112858952, 1993912112958099, 1993912112978377, 1993912113130968, 1993912167041102, 16383
1993913477219866, 1993913477220958, 1993913477325772, 1993913477345439, 1993913477384605, 1993913504180044, 8192
1993916209289622, 1993916209291585, 1993916209449065, 1993916209507546, 1993916209598305, 1993916287926121, 8192
1993916292425469, 1993916292429098, 1993916292615726, 1993916292672022, 1993916292769521, 1993916371065652, 8191
1993917573051279, 1993917573052112, 1993917573155445, 1993917573175315, 1993917573211352, 1993917602689580, 8192
1993920307077215, 1993920307079344, 1993920307266269, 1993920307326564, 1993920307692857, 1993920466065289, 16383
1993923034047489, 1993923034048230, 1993923034147247, 1993923034167877, 1993923034205858, 1993923060340284, 8192
1993923060470394, 1993923060471227, 1993923060492653, 1993923060510264, 1993923060555134, 1993923086609764, 8191
1993925768045379, 1993925768047250, 1993925768214229, 1993925768273192, 1993925768616504, 1993925927694817, 16383
1993928495663380, 1993928495664083, 1993928495749064, 1993928495768508, 1993928495917729, 1993928547993009, 16383
1993931226180830, 1993931226181534, 1993931226268404, 1993931226288163, 1993931226433717, 1993931278776457, 16383
1993933956709184, 1993933956710018, 1993933956795628, 1993933956815109, 1993933956972978, 1993934009050943, 16383
1993936687172387, 1993936687173183, 1993936687269256, 1993936687288960, 1993936687440032, 1993936739492016, 16383
1993939417074182, 1993939417074997, 1993939417157756, 1993939417177218, 1993939417214477, 1993939443350144, 8192
1993939443487902, 1993939443488698, 1993939443507920, 1993939443524161, 1993939443563623, 1993939469834770, 8191
1993940782349233, 1993940782349974, 1993940782441732, 1993940782461010, 1993940782496398, 1993940808602917, 8192
1993943512875942, 1993943512876868, 1993943512979460, 1993943512999460, 1993943513035848, 1993943541032590, 8192
1993943541147274, 1993943541148089, 1993943541167756, 1993943541185904, 1993943541228440, 1993943569023684, 8191
1993946243374240, 1993946243375148, 1993946243466591, 1993946243485999, 1993946243524609, 1993946270111512, 8192
1993946271792608, 1993946271793367, 1993946271815756, 1993946271833830, 1993946271884052, 1993946300173106, 8191
1993947608683748, 1993947608684489, 1993947608782581, 1993947608802377, 1993947608843432, 1993947636654435, 8192
1993948973850071, 1993948973850812, 1993948973946070, 1993948973965811, 1993948974002496, 1993949000108477, 8191
1993950339186614, 1993950339187318, 1993950339283780, 1993950339303872, 1993950339339427, 1993950365431724, 8192
1993951704353602, 1993951704354342, 1993951704453564, 1993951704473915, 1993951704511711, 1993951730619434, 8191
1993953069678383, 1993953069679124, 1993953069777734, 1993953069797937, 1993953069834641, 1993953096778411, 8192
1993954434859091, 1993954434859794, 1993954434946960, 1993954434967108, 1993954435003645, 1993954461332921, 8191
1993955800184759, 1993955800185499, 1993955800272925, 1993955800292887, 1993955800328554, 1993955826438702, 8192
1993957165336020, 1993957165336890, 1993957165437889, 1993957165457556, 1993957165494296, 1993957191593407, 8191
1993958530676927, 1993958530677908, 1993958530771444, 1993958530791185, 1993958530827296, 1993958556929610, 8192
1993959895833352, 1993959895834093, 1993959895935000, 1993959895955777, 1993959895990758, 1993959922150702, 8191
1993961261181109, 1993961261181849, 1993961261281386, 1993961261301737, 1993961261337404, 1993961287447811, 8192
1993962626352829, 1993962626353532, 1993962626450624, 1993962626470309, 1993962626505346, 1993962652609346, 8191
1993963991679064, 1993963991679787, 1993963991773101, 1993963991793304, 1993963991827563, 1993964017988192, 8192
1993965356838153, 1993965356838893, 1993965356914170, 1993965356934133, 1993965356970596, 1993965383053040, 8191
1993966722172608, 1993966722173201, 1993966722272459, 1993966722293218, 1993966722329181, 1993966748437570, 8192
1993968087336898, 1993968087337620, 1993968087438286, 1993968087458749, 1993968087494637, 1993968113598489, 8191
1993969452701333, 1993969452702055, 1993969452801518, 1993969452822054, 1993969452858665, 1993969479970785, 8192
1993970817846491, 1993970817847232, 1993970817944657, 1993970817964601, 1993970818000342, 1993970844123730, 8191
1993972183174758, 1993972183175480, 1993972183275868, 1993972183296294, 1993972183332127, 1993972209598310, 8192
1993973548352469, 1993973548353210, 1993973548452765, 1993973548473542, 1993973548509597, 1993973575059501, 8191
1993974913665438, 1993974913666030, 1993974913765974, 1993974913786770, 1993974913824232, 1993974939982102, 8192
1993976278840832, 1993976278841425, 1993976278939368, 1993976278959979, 1993976278996201, 1993976305090830, 8191
1993977644201538, 1993977644202298, 1993977644302371, 1993977644322500, 1993977644359500, 1993977670455740, 8192
1993979009345746, 1993979009346450, 1993979009452504, 1993979009473671, 1993979009512763, 1993979035767150, 8191
1993980374677876, 1993980374678432, 1993980374777746, 1993980374797857, 1993980374838764, 1993980400955356, 8192
1993981739840674, 1993981739841248, 1993981739939525, 1993981739960192, 1993981739996599, 1993981766094969, 8191
1993983105185191, 1993983105186043, 1993983105286376, 1993983105306468, 1993983105344357, 1993983131467856, 8192
1993984470376968, 1993984470377765, 1993984470478356, 1993984470498300, 1993984470535430, 1993984497238202, 8191
1993985835684224, 1993985835684928, 1993985835768890, 1993985835789538, 1993985835826093, 1993985861926519, 8192
1993987200838722, 1993987200839407, 1993987200937795, 1993987200958165, 1993987200995702, 1993987227122257, 8191
1993988566182198, 1993988566182920, 1993988566279678, 1993988566350696, 1993988566389863, 1993988593728610, 8192
1993989932766365, 1993989932767087, 1993989932867290, 1993989932888679, 1993989932927123, 1993989959300916, 8191
1993991296699463, 1993991296700185, 1993991296794184, 1993991296814554, 1993991296852147, 1993991322995831, 8192
1993994027848348, 1993994027848959, 1993994027968291, 1993994027991106, 1993994028152363, 1993994080326992, 16383
1993996758338901, 1993996758339660, 1993996758435771, 1993996758455770, 1993996758606362, 1993996810676380, 16383
1993999488910561, 1993999488911227, 1993999489014023, 1993999489032874, 1993999489184836, 1993999541270299, 16383
1994002219343106, 1994002219343810, 1994002219445735, 1994002219465772, 1994002219617418, 1994002271703400, 16383
1994004949860276, 1994004949860999, 1994004949962720, 1994004949982090, 1994004950139200, 1994005002210588, 16383
1994007680398220, 1994007680398868, 1994007680500497, 1994007680519997, 1994007680671273, 1994007734215092, 16383
1994010410888438, 1994010410889271, 1994010410997548, 1994010411016548, 1994010411178861, 1994010463266342, 16383
1994013141378262, 1994013141378966, 1994013141482076, 1994013141501261, 1994013141657815, 1994013193826980, 16383
1994015871862916, 1994015871863749, 1994015871964711, 1994015871984026, 1994015872170154, 1994015924263801, 16383
1994018602349954, 1994018602350658, 1994018602438342, 1994018602457527, 1994018602612896, 1994018654683803, 16383
1994021332893747, 1994021332894562, 1994021332995450, 1994021333014820, 1994021333168708, 1994021386764989, 16383
1994024063361000, 1994024063361796, 1994024063465462, 1994024063484665, 1994024063635534, 1994024201798903, 16383
1994026796107672, 1994026796109709, 1994026796345595, 1994026796417243, 1994026796513001, 1994026874880738, 8192
1994026875203994, 1994026875206235, 1994026875277901, 1994026875329475, 1994026875420455, 1994026956097634, 8191
1994028158542996, 1994028158543718, 1994028158644439, 1994028158665532, 1994028158700846, 1994028184937900, 8192
1994030889713139, 1994030889713935, 1994030889817397, 1994030889836582, 1994030890010895, 1994030945940525, 16383
1994033619642215, 1994033619642826, 1994033619736011, 1994033619754548, 1994033619791899, 1994033645960101, 8192
1994033646138266, 1994033646138877, 1994033646158247, 1994033646175043, 1994033646218543, 1994033672283783, 8191
1994036350681962, 1994036350682814, 1994036350784017, 1994036350804220, 1994036350948275, 1994036403027570, 16383
1994039083995369, 1994039083997295, 1994039084190053, 1994039084248385, 1994039084605215, 1994039240451475, 16383
1994041811685287, 1994041811685880, 1994041811786360, 1994041811805138, 1994041811976710, 1994041864071227, 16383
1994044542215286, 1994044542216138, 1994044542317840, 1994044542367821, 1994044542522098, 1994044676339949, 16383
1994047275453588, 1994047275455533, 1994047275633513, 1994047275691345, 1994047276053138, 1994047431922748, 16383
1994050003234956, 1994050003235678, 1994050003339473, 1994050003359121, 1994050003509657, 1994050055688562, 16383
1994052733691183, 1994052733691813, 1994052733791349, 1994052733810497, 1994052733962181, 1994052786016957, 16383
1994055464199592, 1994055464200295, 1994055464301054, 1994055464320090, 1994055464476052, 1994055516536143, 16383
1994058194680496, 1994058194681162, 1994058194782902, 1994058194802198, 1994058194954808, 1994058248575236, 16383
1994060925221414, 1994060925222099, 1994060925316376, 1994060925335857, 1994060925488541, 1994060978677158, 16383
1994063655685125, 1994063655685717, 1994063655786716, 1994063655805587, 1994063655954919, 1994063709197332, 16383
1994066386201942, 1994066386202627, 1994066386300441, 1994066386319237, 1994066386473921, 1994066438536178, 16383
1994069116713904, 1994069116714607, 1994069116811440, 1994069116830328, 1994069116982809, 1994069169037770, 16383
1994071847207120, 1994071847207935, 1994071847307582, 1994071847326360, 1994071847479877, 1994071899531468, 16383
1994074593818758, 1994074593821017, 1994074594015867, 1994074594074607, 1994074594165754, 1994074672654636, 8192
1994074672853542, 1994074672855875, 1994074672919208, 1994074672974967, 1994074673071984, 1994074751430997, 8191
1994075942425100, 1994075942425822, 1994075942518118, 1994075942537729, 1994075942574432, 1994075968696930, 8192
1994078673503116, 1994078673503857, 1994078673602782, 1994078673622411, 1994078673771077, 1994078729252728, 16383
1994081404023985, 1994081404024744, 1994081404119299, 1994081404138947, 1994081404293631, 1994081456370999, 16383
1994084134549053, 1994084134549887, 1994084134642145, 1994084134661293, 1994084134814273, 1994084188674347, 16383
1994086865022322, 1994086865023137, 1994086865123469, 1994086865143358, 1994086865298912, 1994086917532982, 16383
1994089595541975, 1994089595542882, 1994089595642659, 1994089595662048, 1994089595812231, 1994089647899692, 16383
1994092326029475, 1994092326030179, 1994092326128715, 1994092326147493, 1994092326299880, 1994092378359304, 16383
1994095056527546, 1994095056528120, 1994095056630416, 1994095056649415, 1994095056803914, 1994095110404564, 16383
1994097787041853, 1994097787042668, 1994097787141408, 1994097787160667, 1994097787310740, 1994097839361848, 16383
1994100517498287, 1994100517498861, 1994100517597453, 1994100517616378, 1994100517767136, 1994100569808874, 16383
1994103248043641, 1994103248044363, 1994103248145344, 1994103248164529, 1994103248320009, 1994103300374784, 16383
1994105978514640, 1994105978515325, 1994105978617343, 1994105978636509, 1994105978789952, 1994106030877523, 16383
1994108708920358, 1994108708921191, 1994108709021783, 1994108709040857, 1994108709079449, 1994108735188743, 8192
1994108735367186, 1994108735367927, 1994108735389575, 1994108735408686, 1994108735451574, 1994108762143344, 8191
1994111439511292, 1994111439512163, 1994111439612977, 1994111439632828, 1994111439778753, 1994111491844398, 16383
1994114170041501, 1994114170042316, 1994114170114259, 1994114170133018, 1994114170287961, 1994114223921814, 16383
1994116900544298, 1994116900545094, 1994116900640075, 1994116900660241, 1994116900804999, 1994116954282724, 16383
1994119630611355, 1994119630612188, 1994119630711002, 1994119630730631, 1994119630771112, 1994119656882628, 8192
1994119657047034, 1994119657047794, 1994119657069442, 1994119657088164, 1994119657132034, 1994119683162273, 8191
1994120995675751, 1994120995676344, 1994120995775176, 1994120995794435, 1994120995829917, 1994121021985747, 8192
1994123726880828, 1994123726881791, 1994123726977457, 1994123726998383, 1994123727142104, 1994123779309988, 16383
1994126457347667, 1994126457348408, 1994126457449018, 1994126457467925, 1994126457620887, 1994126509691124, 16383
1994129187867909, 1994129187868742, 1994129187958501, 1994129187977945, 1994129188140906, 1994129240204736, 16383
1994131918361740, 1994131918362388, 1994131918462905, 1994131918482090, 1994131918635570, 1994131972243848, 16383
1994134648878529, 1994134648879344, 1994134648977843, 1994134648997009, 1994134649151971, 1994134703318818, 16383
1994137379360851, 1994137379361407, 1994137379461350, 1994137379480332, 1994137379637201, 1994137435861102, 16383
1994140109867670, 1994140109868355, 1994140109970317, 1994140109989002, 1994140110146074, 1994140162209811, 16383
1994142840060894, 1994142840061635, 1994142840153041, 1994142840172467, 1994142840207282, 1994142866313649, 8192
1994142866481907, 1994142866482888, 1994142866504222, 1994142866522110, 1994142866565647, 1994142892605441, 8191
1994144205010404, 1994144205011034, 1994144205084478, 1994144205103700, 1994144205140829, 1994144231253641, 8192
1994146936193428, 1994146936194243, 1994146936288539, 1994146936308705, 1994146936460907, 1994146988546588, 16383
1994149666722547, 1994149666723436, 1994149666823139, 1994149666842657, 1994149666997508, 1994149719053170, 16383
1994152397205514, 1994152397206236, 1994152397307328, 1994152397326087, 1994152397480660, 1994152449541081, 16383
1994155127314499, 1994155127315499, 1994155127415813, 1994155127435313, 1994155127474201, 1994155153583958, 8192
1994155153714364, 1994155153715549, 1994155153734234, 1994155153750864, 1994155153789771, 1994155179842750, 8191
1994157858185973, 1994157858186806, 1994157858284694, 1994157858304731, 1994157858450674, 1994157910502466, 16383
1994160588704335, 1994160588705002, 1994160588806371, 1994160588826000, 1994160588978462, 1994160641127549, 16383
1994163319191897, 1994163319192582, 1994163319293507, 1994163319365840, 1994163319527320, 1994163371593630, 16383
1994166049706954, 1994166049707602, 1994166049808250, 1994166049827361, 1994166049980674, 1994166102052891, 16383
1994168780216119, 1994168780216823, 1994168780313785, 1994168780332414, 1994168780487543, 1994168834621907, 16383
1994171510687188, 1994171510688002, 1994171510790187, 1994171510809557, 1994171510964130, 1994171563051124, 16383
1994174241205400, 1994174241206289, 1994174241285695, 1994174241304436, 1994174241460138, 1994174293615003, 16383
1994176971678182, 1994176971678905, 1994176971779404, 1994176971798885, 1994176971952569, 1994177024037582, 16383
1994179702198813, 1994179702199479, 1994179702289923, 1994179702308849, 1994179702466384, 1994179754522898, 16383
1994182432693106, 1994182432693809, 1994182432795364, 1994182432814679, 1994182432966788, 1994182485073690, 16383
1994185163208320, 1994185163209172, 1994185163309856, 1994185163328967, 1994185163485818, 1994185215551868, 16383
1994187896071490, 1994187896073472, 1994187896252470, 1994187896310433, 1994187896400728, 1994187974621423, 8192
1994187975013363, 1994187975015400, 1994187975082141, 1994187975134603, 1994187975227861, 1994188053268669, 8191
1994189258399474, 1994189258400881, 1994189258521546, 1994189258542287, 1994189258583472, 1994189284751153, 8192
1994191990887604, 1994191990888475, 1994191991028418, 1994191991049658, 1994191991212009, 1994192046243938, 16383
1994194723130937, 1994194723133085, 1994194723315417, 1994194723373990, 1994194723717654, 1994194879535844, 16383
1994197450531700, 1994197450532385, 1994197450639773, 1994197450658847, 1994197450818123, 1994197507005171, 16383
1994200181059263, 1994200181059948, 1994200181163410, 1994200181183836, 1994200181337630, 1994200233424273, 16383
1994202914365722, 1994202914367610, 1994202914546757, 1994202914604479, 1994202914951846, 1994203071079292, 16383
1994205642022952, 1994205642023766, 1994205642130395, 1994205642149506, 1994205642316541, 1994205696125371, 16383
1994208372546466, 1994208372547132, 1994208372647057, 1994208372666113, 1994208372819074, 1994208424878050, 16383
1994211103031754, 1994211103032513, 1994211103134345, 1994211103153549, 1994211103306992, 1994211156754991, 16383
1994213833546278, 1994213833546982, 1994213833644370, 1994213833662685, 1994213833812054, 1994213903814250, 16383
1994216564048095, 1994216564049132, 1994216564151076, 1994216564169928, 1994216564318871, 1994216616400550, 16383
1994217928711758, 1994217928712313, 1994217928812516, 1994217928831757, 1994217928866756, 1994217954980123, 8192
1994219293843304, 1994219293843897, 1994219293941840, 1994219293961488, 1994219293999636, 1994219320137632, 8191
1994220659183792, 1994220659184514, 1994220659284902, 1994220659304846, 1994220659341586, 1994220686197557, 8192
1994222024369020, 1994222024369743, 1994222024465945, 1994222024485593, 1994222024521815, 1994222050619923, 8191
1994223389681636, 1994223389682377, 1994223389781802, 1994223389801320, 1994223389837968, 1994223416841400, 8192
1994224754854344, 1994224754855048, 1994224754953825, 1994224754974269, 1994224755011787, 1994224781109246, 8191
1994226120384678, 1994226120385548, 1994226120485103, 1994226120505566, 1994226120545658, 1994226146669543, 8192
1994227485423571, 1994227485424367, 1994227485518977, 1994227485539310, 1994227485577051, 1994227512092876, 8191
1994228850680423, 1994228850681016, 1994228850780034, 1994228850800144, 1994228850834866, 1994228876943474, 8192
1994230215841258, 1994230215841869, 1994230215941349, 1994230215961516, 1994230215997089, 1994230242201640, 8191
1994231581188682, 1994231581189404, 1994231581290144, 1994231581309495, 1994231581347699, 1994231607459324, 8192
1994232946358106, 1994232946358810, 1994232946443457, 1994232946463883, 1994232946498457, 1994232972601453, 8191
1994234311683195, 1994234311683936, 1994234311764546, 1994234311784213, 1994234311820786, 1994234337948356, 8192
1994235676859840, 1994235676860525, 1994235676956821, 1994235676977098, 1994235677017042, 1994235703114649, 8191
1994237042184445, 1994237042185168, 1994237042280093, 1994237042300648, 1994237042336555, 1994237068996861, 8192
1994238407354996, 1994238407355699, 1994238407454032, 1994238407474291, 1994238407510642, 1994238433636194, 8191
1994241138542641, 1994241138543456, 1994241138643640, 1994241138663473, 1994241138811898, 1994241190903983, 16383
1994243869072122, 1994243869072826, 1994243869171232, 1994243869190528, 1994243869343434, 1994243921435112, 16383
1994246599541525, 1994246599542081, 1994246599626858, 1994246599645710, 1994246599794893, 1994246652719619, 16383
1994249330036221, 1994249330036906, 1994249330128294, 1994249330147109, 1994249330300033, 1994249383112853, 16383
1994252060059602, 1994252060060158, 1994252060161805, 1994252060181082, 1994252060219156, 1994252086339726, 8192
1994252086505928, 1994252086506539, 1994252086525872, 1994252086542817, 1994252086585353, 1994252112653146, 8191
1994253425185346, 1994253425185938, 1994253425284993, 1994253425305308, 1994253425340881, 1994253451450618, 8192
1994256156397895, 1994256156398710, 1994256156498579, 1994256156518616, 1994256156662207, 1994256208737070, 16383
1994258886849003, 1994258886849559, 1994258886948150, 1994258886967502, 1994258887118890, 1994258939299344, 16383
1994261617381718, 1994261617382440, 1994261617479791, 1994261617499957, 1994261617654993, 1994261669733874, 16383
1994264347952280, 1994264347953002, 1994264348064871, 1994264348086241, 1994264348240722, 1994264401386834, 16383
1994267078347358, 1994267078348247, 1994267078448024, 1994267078467487, 1994267078625393, 1994267130705144, 16383
1994269808862765, 1994269808863450, 1994269808962782, 1994269808982467, 1994269809133281, 1994269861729157, 16383
1994272539366945, 1994272539367797, 1994272539471074, 1994272539490092, 1994272539642702, 1994272597302031, 16383
1994275272071379, 1994275272073360, 1994275272242433, 1994275272300432, 1994275272392746, 1994275350556993, 8192
1994275350948027, 1994275350950064, 1994275351018656, 1994275351070581, 1994275351163006, 1994275429570121, 8191
1994276634525335, 1994276634526075, 1994276634644537, 1994276634665741, 1994276634703815, 1994276660827995, 8192
1994279365783332, 1994279365784091, 1994279365878831, 1994279365898034, 1994279366063737, 1994279419588178, 16383
1994282096222370, 1994282096222944, 1994282096322332, 1994282096341480, 1994282096495126, 1994282148556785, 16383
1994284826684718, 1994284826685477, 1994284826785902, 1994284826805735, 1994284826963530, 1994284879051374, 16383
1994287557196747, 1994287557197581, 1994287557295209, 1994287557315746, 1994287557462245, 1994287611992065, 16383
1994290287674458, 1994290287675162, 1994290287774439, 1994290287793291, 1994290287949308, 1994290342335481, 16383
1994293018185109, 1994293018185684, 1994293018287294, 1994293018306405, 1994293018460755, 1994293070523673, 16383
1994295748708479, 1994295748709053, 1994295748810607, 1994295748829367, 1994295748981273, 1994295803053579, 16383
1994298479196234, 1994298479196937, 1994298479294696, 1994298479313918, 1994298479464175, 1994298535672758, 16383
1994301209704651, 1994301209705429, 1994301209807724, 1994301209826446, 1994301209977593, 1994301262807707, 16383
1994303940200379, 1994303940201064, 1994303940297693, 1994303940316452, 1994303940468988, 1994303992550460, 16383
1994306670693789, 1994306670694455, 1994306670794288, 1994306670813936, 1994306670968231, 1994306723050000, 16383
1994309401204768, 1994309401205361, 1994309401298786, 1994309401317897, 1994309401470507, 1994309453546201, 16383
1994312131704411, 1994312131705077, 1994312131806706, 1994312131826058, 1994312131981538, 1994312184056881, 16383
1994314862188568, 1994314862189290, 1994314862289012, 1994314862308308, 1994314862460325, 1994314914583167, 16383
1994317592710851, 1994317592711647, 1994317592813998, 1994317592832535, 1994317592984608, 1994317647059876, 16383
1994320323189371, 1994320323190093, 1994320323291018, 1994320323309666, 1994320323463239, 1994320375533359, 16383
1994323053689998, 1994323053690683, 1994323053788460, 1994323053808330, 1994323053955495, 1994323106142744, 16383
1994325784221565, 1994325784222121, 1994325784325527, 1994325784344712, 1994325784501211, 1994325836569646, 16383
1994328514693222, 1994328514693925, 1994328514795832, 1994328514815702, 1994328514968645, 1994328567328152, 16383
1994331247979644, 1994331247981626, 1994331248325270, 1994331248384159, 1994331248735878, 1994331405154144, 16383
1994333975688208, 1994333975688875, 1994333975789577, 1994333975808410, 1994333975959168, 1994334028103380, 16383
1994336706197853, 1994336706198575, 1994336706297907, 1994336706317092, 1994336706474535, 1994336758540081, 16383
1994339436703475, 1994339436704197, 1994339436796455, 1994339436815029, 1994339436970083, 1994339489760160, 16383
1994342167172057, 1994342167172760, 1994342167271019, 1994342167289833, 1994342167443702, 1994342220025169, 16383
1994344897059770, 1994344897060492, 1994344897158028, 1994344897177083, 1994344897216361, 1994344924549918, 8192
1994344924730064, 1994344924730805, 1994344924750693, 1994344924767767, 1994344924814119, 1994344951359554, 8191
1994347628185226, 1994347628185967, 1994347628284262, 1994347628303429, 1994347628449742, 1994347682921728, 16383
1994350358685537, 1994350358686111, 1994350358779592, 1994350358798647, 1994350358946146, 1994350411003710, 16383
1994353089191029, 1994353089191751, 1994353089290472, 1994353089310065, 1994353089467008, 1994353142347397, 16383
1994355819510074, 1994355819510963, 1994355819614018, 1994355819633203, 1994355819672369, 1994355845802104, 8192
1994355845976695, 1994355845977306, 1994355845997287, 1994355846014176, 1994355846058064, 1994355872104226, 8191
1994357185799937, 1994357185801918, 1994357185977009, 1994357186036082, 1994357186124674, 1994357267038503, 8192
1994359914854544, 1994359914855247, 1994359914954635, 1994359914975191, 1994359915011968, 1994359950006453, 8192
1994359950112211, 1994359950112970, 1994359950133877, 1994359950153081, 1994359950204840, 1994359976827588, 8191
1994361285066422, 1994361285067459, 1994361285176717, 1994361285196439, 1994361285242476, 1994361316143036, 8192
1994364014176449, 1994364014178448, 1994364014367984, 1994364014427520, 1994364014766665, 1994364174315770, 16383
1994366741530914, 1994366741531507, 1994366741632172, 1994366741651228, 1994366741692153, 1994366767802795, 8192
1994366767935202, 1994366767935979, 1994366767955368, 1994366767972053, 1994366768029016, 1994366794062381, 8191
1994368106515003, 1994368106515855, 1994368106615373, 1994368106635613, 1994368106674891, 1994368133784709, 8192
1994370837675612, 1994370837676464, 1994370837774889, 1994370837794889, 1994370837938499, 1994370891000664, 16383
1994373568215631, 1994373568216334, 1994373568318648, 1994373568338074, 1994373568491424, 1994373620543803, 16383
1994376298722349, 1994376298723145, 1994376298823867, 1994376298843515, 1994376298996624, 1994376351061873, 16383
1994379029191527, 1994379029192083, 1994379029291082, 1994379029310008, 1994379029462543, 1994379081529033, 16383
1994381759699960, 1994381759700794, 1994381759802959, 1994381759822200, 1994381759977791, 1994381815897355, 16383
