Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2340500001160589, 2340500001162441, 2340500001342477, 2340500001424513, 2340500001545123, 2340500030168024, 8192
2340500818143150, 2340500818145187, 2340500818322204, 2340500818406962, 2340500818535942, 2340500849551377, 8191
2340501637287060, 2340501637289023, 2340501637447781, 2340501637538521, 2340501637658798, 2340501671179969, 8192
2340502457902106, 2340502457904032, 2340502458087567, 2340502458167899, 2340502458291769, 2340502489292611, 8191
2340503275603771, 2340503275604456, 2340503275702992, 2340503275723825, 2340503275795676, 2340503303942082, 8192
2340504094613479, 2340504094614201, 2340504094709497, 2340504094730033, 2340504094797181, 2340504125406138, 8191
2340504914534753, 2340504914535457, 2340504914637011, 2340504914657437, 2340504914730622, 2340504942806584, 8192
2340505733636387, 2340505733637109, 2340505733746774, 2340505733767719, 2340505733851385, 2340505764577026, 8191
2340506552212840, 2340506552214747, 2340506552390690, 2340506552475726, 2340506552603022, 2340506580892759, 8192
2340507371300863, 2340507371302807, 2340507371478305, 2340507371560194, 2340507371691211, 2340507402719220, 8191
2340508190553014, 2340508190554847, 2340508190733104, 2340508190813567, 2340508190940880, 2340508219366950, 8192
2340509009587629, 2340509009589389, 2340509009747924, 2340509009828905, 2340509009955941, 2340509040941265, 8191
2340509828711856, 2340509828712559, 2340509828816262, 2340509828837114, 2340509828910484, 2340509857082223, 8192
2340510647811286, 2340510647812008, 2340510647906248, 2340510647925952, 2340510647991358, 2340510678514242, 8191
2340511467753671, 2340511467754449, 2340511467839115, 2340511467859152, 2340511467926762, 2340511496109409, 8192
2340512288362199, 2340512288364051, 2340512288544383, 2340512288629400, 2340512288759918, 2340512319723723, 8191
2340513105443981, 2340513105445796, 2340513105619869, 2340513105701738, 2340513105828015, 2340513134196178, 8192
2340513926244100, 2340513926246507, 2340513927282461, 2340513927381978, 2340513927500218, 2340513958429450, 8191
2340514743692398, 2340514743694398, 2340514743865192, 2340514743947136, 2340514744125227, 2340514771646639, 8192
2340515562750218, 2340515562750958, 2340515562848161, 2340515562868661, 2340515562934160, 2340515593568876, 8191
2340516382637567, 2340516382638122, 2340516382729029, 2340516382748677, 2340516382818917, 2340516410849157, 8192
2340517201042189, 2340517201042874, 2340517201138059, 2340517201158429, 2340517201228150, 2340517231841793, 8191
2340518022411340, 2340518022413358, 2340518022598319, 2340518022682652, 2340518022815780, 2340518051111500, 8192
2340518839434105, 2340518839436049, 2340518839611918, 2340518839695769, 2340518839825731, 2340518870845536, 8191
2340519661255214, 2340519661257121, 2340519661405546, 2340519661484008, 2340519661601155, 2340519692809422, 8192
2340520477748873, 2340520477750762, 2340520477923186, 2340520478006019, 2340520478135980, 2340520509058842, 8191
2340521296845193, 2340521296845878, 2340521296945544, 2340521296966247, 2340521297041672, 2340521325192727, 8192
2340522116648025, 2340522116648710, 2340522116741857, 2340522116761635, 2340522116824690, 2340522147433147, 8191
2340522935174850, 2340522935176832, 2340522935354886, 2340522935437496, 2340522935556680, 2340522963170757, 8192
2340523754345521, 2340523754347392, 2340523754520279, 2340523754613260, 2340523754733685, 2340523785638139, 8191
2340524575531637, 2340524575533582, 2340524575709265, 2340524575790227, 2340524575924356, 2340524604320648, 8192
2340525392679679, 2340525392681661, 2340525392857622, 2340525392950788, 2340525393069675, 2340525424027574, 8191
2340526211744796, 2340526211745500, 2340526211847091, 2340526211867443, 2340526211940720, 2340526240111478, 8192
2340527030823598, 2340527030824320, 2340527030912968, 2340527030933430, 2340527030985411, 2340527061672034, 8191
2340527852238267, 2340527852240175, 2340527852430154, 2340527852512672, 2340527852638486, 2340527881087389, 8192
2340528669191219, 2340528669193219, 2340528669347569, 2340528669424494, 2340528669542623, 2340528700614224, 8191
2340529488446445, 2340529488448371, 2340529488617981, 2340529488713258, 2340529488830090, 2340529517206623, 8192
2340530307548747, 2340530307550618, 2340530307732264, 2340530307826893, 2340530307947836, 2340530338924234, 8191
2340531126717178, 2340531126718938, 2340531126866658, 2340531126947491, 2340531127075620, 2340531155357598, 8192
2340531946438364, 2340531946439067, 2340531946532826, 2340531946552955, 2340531946603307, 2340531977286300, 8191
2340532765632406, 2340532765633091, 2340532765718201, 2340532765737831, 2340532765810052, 2340532796378362, 8192
2340533584054751, 2340533584055455, 2340533584152510, 2340533584172880, 2340533584234490, 2340533614969576, 8191
2340534403283738, 2340534403285627, 2340534403467514, 2340534403526439, 2340534403676086, 2340534432024897, 8192
2340535224554409, 2340535224556261, 2340535224739185, 2340535224833017, 2340535224954164, 2340535255919878, 8191
2340536041640045, 2340536041641897, 2340536041804377, 2340536041885117, 2340536042012671, 2340536070382816, 8192
2340536860749866, 2340536860751810, 2340536860927883, 2340536860987938, 2340536861122325, 2340536892296037, 8191
2340537680888344, 2340537680889159, 2340537680996232, 2340537681016695, 2340537681084898, 2340537709236211, 8192
2340538498942304, 2340538498943119, 2340538499041878, 2340538499062285, 2340538499127395, 2340538529752334, 8191
2340539318140828, 2340539318141514, 2340539318242105, 2340539318263161, 2340539318334179, 2340539346447103, 8192
2340540137697997, 2340540137698868, 2340540137803867, 2340540137825126, 2340540137894533, 2340540178370584, 8191
2340540956487266, 2340540956489248, 2340540956661839, 2340540956739819, 2340540956872262, 2340540985269907, 8192
2340541775652291, 2340541775654402, 2340541775801585, 2340541775880214, 2340541775998195, 2340541807025500, 8191
2340542596928629, 2340542596930629, 2340542597106664, 2340542597190515, 2340542597311403, 2340542625792732, 8192
2340543413939840, 2340543413941766, 2340543414116505, 2340543414198782, 2340543414319059, 2340543445376290, 8191
2340544233047310, 2340544233047995, 2340544233147364, 2340544233167457, 2340544233234530, 2340544261306937, 8192
2340545052113872, 2340545052114650, 2340545052201279, 2340545052221279, 2340545052291556, 2340545082890532, 8191
2340545872055260, 2340545872055964, 2340545872137963, 2340545872157500, 2340545872229425, 2340545900299369, 8192
2340546693835335, 2340546693837372, 2340546694031741, 2340546694115814, 2340546694238998, 2340546725245174, 8191
2340547509742816, 2340547509744501, 2340547509910426, 2340547509990906, 2340547510121887, 2340547538539531, 8192
2340548330901323, 2340548330903323, 2340548331088617, 2340548331149320, 2340548331296893, 2340548362252199, 8191
2340549148082773, 2340549148084736, 2340549148259587, 2340549148337456, 2340549148454863, 2340549176819359, 8192
2340549967022060, 2340549967022782, 2340549967114578, 2340549967134689, 2340549967210651, 2340549997827626, 8191
2340550786291954, 2340550786292547, 2340550786376843, 2340550786396305, 2340550786462712, 2340550814708673, 8192
2340551605301592, 2340551605302259, 2340551605433128, 2340551605452850, 2340551605506201, 2340551636157992, 8191
2340552424564209, 2340552424566209, 2340552424744596, 2340552424801411, 2340552424895280, 2340552455815920, 8192
2340553243746197, 2340553243748142, 2340553243927066, 2340553244051213, 2340553244173749, 2340553275143055, 8191
2340554063172035, 2340554063173961, 2340554063350515, 2340554063433551, 2340554063553309, 2340554091064203, 8192
2340554884090026, 2340554884091970, 2340554884270802, 2340554884330561, 2340554884480170, 2340554915473143, 8191
2340555701176552, 2340555701177385, 2340555701276662, 2340555701296903, 2340555701361513, 2340555729552437, 8192
2340556520216764, 2340556520217486, 2340556520314707, 2340556520335337, 2340556520404744, 2340556550900035, 8191
2340557340151356, 2340557340152079, 2340557340253967, 2340557340274244, 2340557340342632, 2340557368405373, 8192
2340558158540445, 2340558158541130, 2340558158641796, 2340558158661647, 2340558158726351, 2340558189372271, 8191
2340558979907839, 2340558979909654, 2340558980158485, 2340558980254910, 2340558980376168, 2340559008713887, 8192
2340559796932533, 2340559796934477, 2340559797103383, 2340559797185605, 2340559797302289, 2340559828283113, 8191
2340560616163910, 2340560616165966, 2340560616348853, 2340560616431185, 2340560616562906, 2340560645055439, 8192
2340561435183122, 2340561435185289, 2340561435347065, 2340561435436379, 2340561435552267, 2340561466992513, 8191
2340562255082679, 2340562255083382, 2340562255182085, 2340562255202178, 2340562255267158, 2340562307487305, 8192
2340563073441305, 2340563073442027, 2340563073541341, 2340563073561452, 2340563073622988, 2340563104368870, 8191
2340563893343398, 2340563893344120, 2340563893449582, 2340563893469230, 2340563893549692, 2340563921766746, 8192
2340564713922467, 2340564713924615, 2340564714104169, 2340564714187075, 2340564714307945, 2340564745251658, 8191
2340565531050141, 2340565531052067, 2340565531216732, 2340565531296898, 2340565531428842, 2340565560047410, 8192
2340566350133798, 2340566350136372, 2340566350323500, 2340566350404703, 2340566350523868, 2340566381351009, 8191
2340567171410212, 2340567171412175, 2340567171573229, 2340567171652488, 2340567171779172, 2340567200296815, 8192
2340567988346630, 2340567988347315, 2340567988445184, 2340567988465406, 2340567988539535, 2340568019212770, 8191
2340568807508952, 2340568807509675, 2340568807604470, 2340568807624414, 2340568807692858, 2340568835911208, 8192
2340569626614368, 2340569626615091, 2340569626722701, 2340569626742719, 2340569626827570, 2340569657469805, 8191
2340570446620980, 2340570446621980, 2340570446727849, 2340570446748164, 2340570446822848, 2340570475217567, 8192
2340571265022847, 2340571265024791, 2340571265202697, 2340571265299659, 2340571265419584, 2340571296437704, 8191
2340572084257002, 2340572084259039, 2340572084424482, 2340572084504093, 2340572084623814, 2340572112987384, 8192
2340572903284401, 2340572903286327, 2340572903464047, 2340572903547843, 2340572903676842, 2340572934785128, 8191
2340573722601000, 2340573722603222, 2340573722783721, 2340573722867220, 2340573722998034, 2340573751331049, 8192
2340574541542529, 2340574541543214, 2340574541639750, 2340574541660250, 2340574541729176, 2340574572362799, 8191
2340575361431086, 2340575361431790, 2340575361530011, 2340575361550030, 2340575361624307, 2340575389836268, 8192
2340576179943045, 2340576179943990, 2340576180832352, 2340576180857778, 2340576180917407, 2340576211553567, 8191
2340576999084647, 2340576999086610, 2340576999254238, 2340576999333941, 2340576999459421, 2340577027784103, 8192
2340577818324729, 2340577818326673, 2340577818476986, 2340577818552912, 2340577818679818, 2340577849575310, 8191
2340578639495996, 2340578639497959, 2340578639679513, 2340578639760475, 2340578639891178, 2340578667801716, 8192
2340579456535932, 2340579456537895, 2340579456710931, 2340579456802985, 2340579456916873, 2340579487874679, 8191
2340580275617312, 2340580275618034, 2340580275717311, 2340580275737385, 2340580275812421, 2340580303867236, 8192
2340581095482018, 2340581095482722, 2340581095553203, 2340581095572684, 2340581095634146, 2340581126282029, 8191
2340581914641120, 2340581914641823, 2340581914744563, 2340581914764230, 2340581914841396, 2340581943125097, 8192
2340582733189949, 2340582733191893, 2340582733370244, 2340582733468132, 2340582733586464, 2340582764600825, 8191
2340583552346569, 2340583552348514, 2340583552528475, 2340583552621456, 2340583552738436, 2340583581114932, 8192
2340584373563448, 2340584373565411, 2340584373740650, 2340584373835186, 2340584373954037, 2340584404951028, 8191
2340585190645143, 2340585190646976, 2340585190824382, 2340585190885511, 2340585191028714, 2340585219396155, 8192
2340586009617339, 2340586009618062, 2340586009717561, 2340586009738042, 2340586009806523, 2340586040425684, 8191
2340586829528953, 2340586829529619, 2340586829627489, 2340586829647526, 2340586829717581, 2340586857886135, 8192
2340587648652536, 2340587648653222, 2340587648761202, 2340587648781794, 2340587648852294, 2340587679546139, 8191
2340588467155385, 2340588467156126, 2340588467249125, 2340588467269792, 2340588467333513, 2340588495479456, 8192
2340589286299747, 2340589286301821, 2340589286467541, 2340589286527041, 2340589286663743, 2340589317996324, 8191
2340590107641680, 2340590107643680, 2340590107824882, 2340590107917048, 2340590108192083, 2340590136528431, 8192
2340590924644691, 2340590924646580, 2340590924817856, 2340590924877874, 2340590925023318, 2340590956028864, 8191
2340591743889237, 2340591743891256, 2340591746397584, 2340591746466862, 2340591746583823, 2340591774165068, 8192
2340592562848878, 2340592562849564, 2340592562944507, 2340592562965303, 2340592563035432, 2340592593747518, 8191
2340593382744511, 2340593382745196, 2340593382844788, 2340593382864658, 2340593382939380, 2340593410974213, 8192
2340594201838132, 2340594201838836, 2340594201932687, 2340594201952724, 2340594202024334, 2340594232611051, 8191
2340595022453888, 2340595022455981, 2340595022641016, 2340595022726663, 2340595022858662, 2340595051181455, 8192
2340595839544510, 2340595839546380, 2340595839714082, 2340595839806692, 2340595839920599, 2340595870920627, 8191
2340596661258218, 2340596661260255, 2340596661431068, 2340596661511808, 2340596661631215, 2340596690297468, 8192
2340597477852141, 2340597477854048, 2340597478025028, 2340597478116916, 2340597478232434, 2340597509165907, 8191
2340598296944633, 2340598296945318, 2340598297044354, 2340598297065391, 2340598297136835, 2340598335039966, 8192
2340599116105236, 2340599116106069, 2340599116204198, 2340599116224364, 2340599116288327, 2340599146877877, 8191
2340599935954666, 2340599935955351, 2340599936130257, 2340599936152182, 2340599936207830, 2340599964433365, 8192
2340600756603773, 2340600756605773, 2340600756789938, 2340600756874678, 2340600757006121, 2340600787977298, 8191
2340601573655414, 2340601573657470, 2340601573819764, 2340601573908449, 2340601574024466, 2340601602301964, 8192
2340602392749499, 2340602392751406, 2340602392928516, 2340602393023200, 2340602393139458, 2340602424646093, 8191
2340603211937620, 2340603211939472, 2340603212147100, 2340603212228951, 2340603212357191, 2340603240660040, 8192
2340604030919818, 2340604030920540, 2340604031022076, 2340604031042576, 2340604031099168, 2340604061822698, 8191
2340604850836469, 2340604850837192, 2340604850927728, 2340604850947005, 2340604851017116, 2340604879136170, 8192
2340605669216080, 2340605669216783, 2340605669316894, 2340605669337356, 2340605669408948, 2340605699983091, 8191
2340606489169657, 2340606489170472, 2340606489262730, 2340606489294915, 2340606489353267, 2340606517511117, 8192
2340607307589749, 2340607307591712, 2340607307727396, 2340607307803099, 2340607307919968, 2340607338933033, 8191
2340608128138284, 2340608128140191, 2340608128300227, 2340608128392578, 2340608128510169, 2340608156898221, 8192
2340608945891937, 2340608945893919, 2340608946075473, 2340608946159898, 2340608946289785, 2340608977283054, 8191
2340609765163354, 2340609765165391, 2340609765342001, 2340609765437000, 2340609765551758, 2340609793887533, 8192
2340610584155867, 2340610584156589, 2340610584240977, 2340610584260644, 2340610584327495, 2340610615088229, 8191
2340611404043927, 2340611404044612, 2340611404143926, 2340611404164592, 2340611404234758, 2340611432359980, 8192
2340612222413075, 2340612222413797, 2340612222509204, 2340612222529574, 2340612222593851, 2340612253201419, 8191
2340613043994138, 2340613043996119, 2340613044209969, 2340613044269042, 2340613044404967, 2340613072780964, 8192
2340613860852096, 2340613860854077, 2340613861021261, 2340613861111723, 2340613861224018, 2340613892178528, 8191
2340614682071810, 2340614682073718, 2340614682242179, 2340614682331919, 2340614682447862, 2340614710984765, 8192
2340615499128637, 2340615499130526, 2340615499305451, 2340615499365524, 2340615499508875, 2340615531533467, 8191
2340616318214798, 2340616318215538, 2340616318314074, 2340616318334834, 2340616318409333, 2340616346516999, 8192
2340617138045377, 2340617138046062, 2340617138139302, 2340617138158561, 2340617138224246, 2340617176227616, 8191
2340617956514395, 2340617956515135, 2340617956608968, 2340617956628560, 2340617956700560, 2340617984916521, 8192
2340618776267919, 2340618776269067, 2340618776383881, 2340618776405122, 2340618776481584, 2340618812212661, 8191
2340619594841177, 2340619594841862, 2340619594936769, 2340619594958417, 2340619594999490, 2340619628319312, 8192
2340620413933504, 2340620413934171, 2340620414033077, 2340620414053466, 2340620414100947, 2340620444771404, 8191
2340621233826065, 2340621233826620, 2340621233917730, 2340621233937508, 2340621233986174, 2340621262126284, 8192
2340622052218435, 2340622052219213, 2340622052325527, 2340622052338360, 2340622052377434, 2340622083253667, 8191
2340622871515224, 2340622871518001, 2340622871706944, 2340622871764592, 2340622871861850, 2340622901414354, 8192
2340623690573885, 2340623690575996, 2340623690763605, 2340623690821049, 2340623690913919, 2340623723762874, 8191
2340624509774285, 2340624509776600, 2340624509957043, 2340624510014820, 2340624510108282, 2340624539688471, 8192
2340625328860335, 2340625328862353, 2340625329048444, 2340625329109388, 2340625329251035, 2340625360280322, 8191
2340626148716637, 2340626148717433, 2340626148806154, 2340626148825988, 2340626148899561, 2340626176992338, 8192
2340626967796779, 2340626967797631, 2340626967895537, 2340626967915926, 2340626967981648, 2340626998687716, 8191
2340627786317371, 2340627786318427, 2340627786420518, 2340627786440944, 2340627786513832, 2340627814618165, 8192
2340628608718483, 2340628608719316, 2340628608825334, 2340628608846000, 2340628608921481, 2340628639528865, 8191
2340629426703154, 2340629426705080, 2340629426880708, 2340629426963022, 2340629427078614, 2340629455526832, 8192
2340630246263922, 2340630246265922, 2340630246448791, 2340630246507050, 2340630246774714, 2340630277698668, 8191
2340631062983828, 2340631062985957, 2340631063161419, 2340631063245177, 2340631063362398, 2340631091700821, 8192
2340631882082674, 2340631882085230, 2340631882232284, 2340631882311542, 2340631882429060, 2340631913380829, 8191
2340632701265390, 2340632701267371, 2340632701435000, 2340632701494443, 2340632701600368, 2340632730049679, 8192
2340633520364551, 2340633520366588, 2340633520550235, 2340633520608419, 2340633520713678, 2340633550439810, 8191
2340634339566082, 2340634339568175, 2340634339743340, 2340634339798728, 2340634339901931, 2340634368334020, 8192
2340635158672392, 2340635158674354, 2340635158859945, 2340635158918463, 2340635159030351, 2340635190067212, 8191
2340635977811997, 2340635977813497, 2340635977919441, 2340635977939755, 2340635977993032, 2340636006211401, 8192
2340636796913584, 2340636796915214, 2340636797023546, 2340636797043509, 2340636797091564, 2340636827729077, 8191
2340637616100356, 2340637616101116, 2340637616205466, 2340637616225633, 2340637616272781, 2340637644520834, 8192
2340638435200129, 2340638435200870, 2340638435317813, 2340638435338035, 2340638435384868, 2340638466076029, 8191
2340639254464308, 2340639254466548, 2340639254653954, 2340639254714176, 2340639254817416, 2340639283324393, 8192
2340640073581654, 2340640073583766, 2340640073761449, 2340640073821300, 2340640073929318, 2340640104967512, 8191
2340640892780056, 2340640892782445, 2340640892941129, 2340640892998610, 2340640893098312, 2340640921550420, 8192
2340641711862088, 2340641711864218, 2340641712129216, 2340641712195993, 2340641712290344, 2340641741926070, 8191
2340642531009250, 2340642531010343, 2340642531091786, 2340642531111693, 2340642531164767, 2340642559890538, 8192
2340643352731795, 2340643352732499, 2340643352830627, 2340643352850961, 2340643352902127, 2340643383627583, 8191
2340644169311721, 2340644169312888, 2340644169421831, 2340644169442220, 2340644169511627, 2340644197699644, 8192
2340644996078238, 2340644996079368, 2340644996203533, 2340644996224348, 2340644996307643, 2340645036563086, 8191
2340645807660192, 2340645807662359, 2340645807851172, 2340645807935412, 2340645808097781, 2340645835733136, 8192
2340646626758965, 2340646626760743, 2340646626929742, 2340646627010111, 2340646627126740, 2340646658128434, 8191
2340647445969978, 2340647445972071, 2340647446154143, 2340647446233735, 2340647446356568, 2340647474910470, 8192
2340648267080159, 2340648267082067, 2340648267252769, 2340648267334379, 2340648267452193, 2340648298942679, 8191
2340649084215136, 2340649084216247, 2340649084312413, 2340649084333302, 2340649084399783, 2340649112412412, 8192
2340649904337937, 2340649904338659, 2340649904432788, 2340649904452862, 2340649904518713, 2340649935081356, 8191
2340650723202787, 2340650723203528, 2340650723310397, 2340650723330971, 2340650723411452, 2340650751535766, 8192
2340651543694437, 2340651543696585, 2340651543878768, 2340651543962471, 2340651544140062, 2340651575157960, 8191
2340652360882024, 2340652360884228, 2340652361055523, 2340652361135059, 2340652361253502, 2340652389651314, 8192
2340653179984557, 2340653179986706, 2340653180206703, 2340653180265333, 2340653180414146, 2340653211391804, 8191
2340654001425958, 2340654001427976, 2340654001601882, 2340654001682881, 2340654001803028, 2340654030229895, 8192
2340654818214790, 2340654818215808, 2340654818322122, 2340654818342307, 2340654818417862, 2340654849014746, 8191
2340655638123334, 2340655638124038, 2340655638217574, 2340655638238185, 2340655638303592, 2340655666407054, 8192
2340656457194460, 2340656457195183, 2340656457295311, 2340656457315348, 2340656457379107, 2340656488014897, 8191
2340657277829572, 2340657277831683, 2340657278010718, 2340657278070348, 2340657278228013, 2340657306653565, 8192
2340658096216982, 2340658096218834, 2340658096395258, 2340658096487535, 2340658096601349, 2340658127580192, 8191
2340658914108008, 2340658914109971, 2340658914277025, 2340658914363302, 2340658914477894, 2340658942841743, 8192
2340659735222375, 2340659735224394, 2340659735402688, 2340659735485169, 2340659735616242, 2340659766609474, 8191
2340660552341075, 2340660552341760, 2340660552441389, 2340660552461555, 2340660552532055, 2340660580625591, 8192
2340661371420535, 2340661371421257, 2340661371507145, 2340661371537126, 2340661371593570, 2340661402215528, 8191
2340662191333931, 2340662191334728, 2340662191426986, 2340662191456393, 2340662191513263, 2340662219578096, 8192
2340663010439521, 2340663010440206, 2340663010545946, 2340663010566538, 2340663010642815, 2340663041204384, 8191
2340663829039559, 2340663829041411, 2340663829283927, 2340663829367982, 2340663829494981, 2340663857872403, 8192
2340664648194889, 2340664648196722, 2340664648368072, 2340664648462627, 2340664648578811, 2340664679544858, 8191
2340665469440125, 2340665469442106, 2340665469618605, 2340665469715956, 2340665469832140, 2340665497927732, 8192
2340666286445697, 2340666286447530, 2340666286610399, 2340666286701842, 2340666286817397, 2340666317760203, 8191
2340667105519509, 2340667105520231, 2340667105611656, 2340667105642026, 2340667106683257, 2340667134759923, 8192
2340667924613691, 2340667924614413, 2340667924708431, 2340667924728523, 2340667924793004, 2340667955403165, 8191
2340668744562365, 2340668744563032, 2340668744631846, 2340668744651605, 2340668744724123, 2340668772842178, 8192
2340669565151719, 2340669565153589, 2340669565335791, 2340669565420939, 2340669565551623, 2340669596531651, 8191
2340670382253809, 2340670382255661, 2340670382427529, 2340670382521177, 2340670382634342, 2340670410943525, 8192
2340671201387472, 2340671201389380, 2340671201576545, 2340671201658100, 2340671201782747, 2340671232704923, 8191
2340672020558765, 2340672020560599, 2340672020738875, 2340672020833059, 2340672020946725, 2340672049315388, 8192
2340672839557004, 2340672839557708, 2340672839647467, 2340672839675744, 2340672839731984, 2340672870226498, 8191
2340673658738001, 2340673658738686, 2340673658831056, 2340673658851519, 2340673658920685, 2340673687089572, 8192
2340674477840998, 2340674477841702, 2340674477939831, 2340674477959423, 2340674478032571, 2340674508614399, 8191
2340675297052014, 2340675297052865, 2340675297158438, 2340675297178809, 2340675297257549, 2340675325579101, 8192
2340676116208066, 2340676116209955, 2340676116386213, 2340676116476267, 2340676116590470, 2340676147560665, 8191
2340676937474025, 2340676937475988, 2340676937632913, 2340676937723671, 2340676937843633, 2340676966249537, 8192
2340677754548505, 2340677754550301, 2340677754726447, 2340677754810243, 2340677754928668, 2340677785930474, 8191
2340678573722002, 2340678573723983, 2340678573877982, 2340678573969036, 2340678574083628, 2340678602365663, 8192
2340679392747093, 2340679392747815, 2340679392846925, 2340679392867555, 2340679392938165, 2340679423567178, 8191
2340680212641917, 2340680212642491, 2340680212733731, 2340680212765971, 2340680212825915, 2340680240838545, 8192
2340681031022032, 2340681031022755, 2340681031127235, 2340681031147679, 2340681031225623, 2340681062132948, 8191
2340681852506731, 2340681852508619, 2340681852695877, 2340681852793524, 2340681852913764, 2340681880503675, 8192
2340682669453582, 2340682669455434, 2340682669632562, 2340682669726301, 2340682669843430, 2340682700891198, 8191
2340683488645079, 2340683488646894, 2340683488823670, 2340683488907854, 2340683489037409, 2340683517462553, 8192
2340684307689115, 2340684307691041, 2340684307868502, 2340684307961723, 2340684308128314, 2340684339056158, 8191
2340685126841779, 2340685126842483, 2340685126941537, 2340685126961093, 2340685127031370, 2340685155178221, 8192
2340685946631567, 2340685946632290, 2340685946717178, 2340685946737289, 2340685946806844, 2340685977430264, 8191
2340686766089173, 2340686766089877, 2340686766192876, 2340686766213265, 2340686766294098, 2340686794511262, 8192
2340687584295088, 2340687584297050, 2340687584470734, 2340687584554770, 2340687584684751, 2340687615637427, 8191
2340688405609343, 2340688405611158, 2340688405780175, 2340688405870156, 2340688405985710, 2340688434282634, 8192
2340689222643065, 2340689222644879, 2340689222823581, 2340689222918210, 2340689223035561, 2340689253986108, 8191
2340690041842525, 2340690041844451, 2340690042025246, 2340690042108023, 2340690042238781, 2340690070734351, 8192
2340690860821229, 2340690860821969, 2340690860921543, 2340690860941468, 2340690861011301, 2340690891643536, 8191
2340691680760664, 2340691680761349, 2340691680842071, 2340691680861663, 2340691680926329, 2340691709146901, 8192
2340692499113892, 2340692499114577, 2340692499212965, 2340692499233687, 2340692499303112, 2340692529916051, 8191
2340693319030568, 2340693319031142, 2340693319122790, 2340693319143160, 2340693319210993, 2340693368158021, 8192
2340694140231844, 2340694140233751, 2340694140416527, 2340694140512323, 2340694140625266, 2340694176281529, 8191
2340694956696515, 2340694956698664, 2340694956858903, 2340694956950532, 2340694957068734, 2340694985143900, 8192
2340695775832681, 2340695775834755, 2340695776061012, 2340695776158696, 2340695776274454, 2340695807233538, 8191
2340696595024049, 2340696595025883, 2340696595189585, 2340696595279454, 2340696595391935, 2340696623777524, 8192
2340697414040401, 2340697414041123, 2340697414135585, 2340697414155789, 2340697414223344, 2340697444871431, 8191
2340698233921467, 2340698233922134, 2340698234012096, 2340698234031947, 2340698234103854, 2340698262229835, 8192
2340699052335528, 2340699052336306, 2340699052423249, 2340699052443249, 2340699052511082, 2340699083121188, 8191
2340699873832079, 2340699873834098, 2340699874017300, 2340699874102762, 2340699874232149, 2340699902540740, 8192
2340700690700395, 2340700690702340, 2340700690870172, 2340700690962930, 2340700691077244, 2340700722045772, 8191
2340701509943560, 2340701509945541, 2340701510140614, 2340701510235446, 2340701510349186, 2340701538279798, 8192
2340702329039634, 2340702329041578, 2340702329206095, 2340702329294150, 2340702329409815, 2340702360576009, 8191
2340703148138985, 2340703148139726, 2340703148238002, 2340703148258984, 2340703148331983, 2340703176507537, 8192
2340703967219614, 2340703967220355, 2340703968269123, 2340703968296141, 2340703968350270, 2340703998877266, 8191
2340704787162199, 2340704787162995, 2340704787267809, 2340704787288346, 2340704787368641, 2340704815502307, 8192
2340705607650389, 2340705607652259, 2340705607834517, 2340705607929442, 2340705608150884, 2340705639035062, 8191
2340706424832851, 2340706424834795, 2340706425010923, 2340706425103367, 2340706425220125, 2340706453544252, 8192
2340707243940295, 2340707243942184, 2340707244154238, 2340707244248274, 2340707244364050, 2340707275304968, 8191
2340708065241849, 2340708065243737, 2340708065419217, 2340708065500217, 2340708065630456, 2340708093230886, 8192
2340708882155554, 2340708882156221, 2340708882254034, 2340708882274479, 2340708882342774, 2340708912946362, 8191
2340709702039732, 2340709702040454, 2340709702139972, 2340709702160249, 2340709702232804, 2340709730274767, 8192
2340710520462719, 2340710520463831, 2340710520587144, 2340710520607626, 2340710520694921, 2340710551328119, 8191
2340711340357194, 2340711340357860, 2340711340460322, 2340711340480470, 2340711340552692, 2340711368611266, 8192
2340712161385491, 2340712161387583, 2340712161617433, 2340712161714099, 2340712161833468, 2340712192736960, 8191
2340712978052365, 2340712978054013, 2340712978204790, 2340712978294567, 2340712978412769, 2340713006367770, 8192
2340713797101273, 2340713797103273, 2340713797279864, 2340713797376197, 2340713797492529, 2340713828416354, 8191
2340714618425827, 2340714618427660, 2340714618609529, 2340714618702084, 2340714618820305, 2340714647233153, 8192
2340715435340088, 2340715435340755, 2340715435431310, 2340715435451198, 2340715435518161, 2340715466125693, 8191
2340716255224285, 2340716255224970, 2340716255316932, 2340716255337451, 2340716255407857, 2340716283493357, 8192
2340717073616237, 2340717073617125, 2340717073709810, 2340717073730050, 2340717073798587, 2340717104544543, 8191
2340717895005364, 2340717895007438, 2340717895187825, 2340717895283510, 2340717895401749, 2340717923763265, 8192
2340718712094476, 2340718712096698, 2340718712260993, 2340718712353344, 2340718712471306, 2340718743362946, 8191
2340719533363197, 2340719533365049, 2340719533543751, 2340719533637250, 2340719533755212, 2340719564273782, 8192
2340720350336662, 2340720350338606, 2340720350514734, 2340720350608863, 2340720350722121, 2340720381627113, 8191
2340721169417126, 2340721169417848, 2340721169516514, 2340721169536384, 2340721169608994, 2340721197777993, 8192
2340721989229175, 2340721989230027, 2340721989314341, 2340721989334452, 2340721989400396, 2340722020043687, 8191
2340722807711089, 2340722807711830, 2340722807810348, 2340722807830810, 2340722807903310, 2340722836053772, 8192
