Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
55838255058473, 55838255059269, 55838255076084, 55838255092787, 55838255144342, 55838298814385, 8192
55838298901217, 55838298901995, 55838298919050, 55838298934791, 55838298976975, 55838342497372, 8191
55838342568908, 55838342569630, 55838342586445, 55838342602889, 55838342641129, 55838386144137, 8192
55838386212451, 55838386213284, 55838386229488, 55838386244839, 55838386280913, 55838429823550, 8191
55838429905271, 55838429905993, 55838429921882, 55838429938993, 55838429983288, 55838476351446, 8192
55838476437705, 55838476438501, 55838476454334, 55838476468889, 55838476506185, 55838520027674, 8191
55838520105377, 55838520106155, 55838520122210, 55838520137765, 55838520177246, 55838563706235, 8192
55838563783438, 55838563784216, 55838563800234, 55838563815530, 55838563853252, 55838607355593, 8191
55838607430648, 55838607431481, 55838607447685, 55838607461147, 55838607506073, 55838651240244, 8192
55838651327558, 55838651328317, 55838651343447, 55838651359317, 55838651397890, 55838694905046, 8191
55838694966786, 55838694967471, 55838694982842, 55838694998341, 55838695031915, 55838738609218, 8192
55838738692347, 55838738693217, 55838738709791, 55838738724606, 55838738768957, 55838786437840, 8191
55838786531820, 55838786532635, 55838786550616, 55838786566209, 55838786607819, 55838832450113, 8192
55838832578945, 55838832579760, 55838832598556, 55838832615259, 55838832664629, 55838916095947, 8191
55838916517535, 55838916519572, 55838916575071, 55838916619848, 55838916705699, 55839051802851, 8192
55839052142718, 55839052144755, 55839052201087, 55839052246957, 55839052326475, 55839182931015, 8191
55839183610970, 55839183613285, 55839183686432, 55839183734913, 55839183823060, 55839314526414, 8192
55839314843743, 55839314845799, 55839314898298, 55839314943631, 55839315025185, 55839445484413, 8191
55839445784909, 55839445787039, 55839445838631, 55839445884315, 55839445965666, 55839576452375, 8192
55839576750112, 55839576752130, 55839576805130, 55839576851296, 55839576930091, 55839707564427, 8191
55839708307159, 55839708309103, 55839708397621, 55839708451213, 55839708547971, 55839839485581, 8192
55839839800855, 55839839802874, 55839839854984, 55839839900669, 55839839985594, 55839970745354, 8191
55839971047703, 55839971049832, 55839971100350, 55839971146053, 55839971230404, 55840103799791, 8192
55840104142027, 55840104143935, 55840104199267, 55840104243822, 55840104328044, 55840238370709, 8191
55840239040108, 55840239042015, 55840239112144, 55840239164125, 55840239253902, 55840369966163, 8192
55840370285807, 55840370287863, 55840370339844, 55840370382269, 55840370466250, 55840501002865, 8191
55840501313305, 55840501315509, 55840501366786, 55840501411471, 55840501493118, 55840632021974, 8192
55840632331359, 55840632333322, 55840632384914, 55840632429562, 55840632512653, 55840763172119, 8191
55840763831018, 55840763832889, 55840763905277, 55840763956998, 55840764086460, 55840895090421, 8192
55840895279178, 55840895281363, 55840895330715, 55840895375510, 55840895454972, 55841026202492, 8191
55841026371157, 55841026373379, 55841026421101, 55841026468174, 55841026555136, 55841157075511, 8192
55841157238676, 55841157240879, 55841157287879, 55841157334415, 55841157417248, 55841291487172, 8191
55841291651281, 55841291653577, 55841291700873, 55841291750094, 55841291839556, 55841424457961, 8192
55841424628514, 55841424630848, 55841424678255, 55841424724476, 55841424810309, 55841555299424, 8191
55841555454385, 55841555456534, 55841555503255, 55841555548495, 55841555633439, 55841686206146, 8192
55841686530402, 55841686532531, 55841686580697, 55841686626789, 55841686711066, 55841817491901, 8191
55841817666398, 55841817668621, 55841817715324, 55841817761971, 55841817849248, 55841948649508, 8192
55841948811191, 55841948813395, 55841948860043, 55841948904024, 55841948988189, 55842079613692, 8191
55842079772153, 55842079774468, 55842079820227, 55842079866004, 55842079948040, 55842178269621, 8192
55842178362546, 55842178363361, 55842178381898, 55842178394601, 55842178432471, 55842222214161, 8191
55842222302456, 55842222303271, 55842222319752, 55842222335826, 55842222380177, 55842266239588, 8192
55842266328180, 55842266328994, 55842266345105, 55842266361050, 55842266399068, 55842310003574, 8191
55842310093980, 55842310094814, 55842310111091, 55842310126610, 55842310170387, 55842353959280, 8192
55842354037853, 55842354038649, 55842354054464, 55842354069630, 55842354108389, 55842398754624, 8191
55842398827197, 55842398828012, 55842398843752, 55842398860419, 55842398907418, 55842443982388, 8192
55842444081109, 55842444081850, 55842444098498, 55842444110998, 55842444154960, 55842489250208, 8191
55842489335447, 55842489336207, 55842489352799, 55842489368132, 55842489412261, 55842532997046, 8192
55842533088748, 55842533089526, 55842533107693, 55842533123563, 55842533166784, 55842576703903, 8191
55842576776272, 55842576776957, 55842576793291, 55842576808364, 55842576852068, 55842620442148, 8192
55842620530814, 55842620531573, 55842620548073, 55842620563554, 55842620605850, 55842664126617, 8191
55842664194986, 55842664195857, 55842664212190, 55842664226393, 55842664263800, 55842707791196, 8192
55842707865733, 55842707866510, 55842707882547, 55842707897899, 55842707937732, 55842752897907, 8191
55842752984887, 55842752985684, 55842753002257, 55842753018961, 55842753071183, 55842796706170, 8192
55842796796873, 55842796797669, 55842796814058, 55842796828391, 55842796867483, 55842840442230, 8191
55842840519452, 55842840520248, 55842840535933, 55842840550007, 55842840590488, 55842884131477, 8192
55842884204087, 55842884204920, 55842884221290, 55842884235827, 55842884271438, 55842927888555, 8191
55842927965591, 55842927966443, 55842927982480, 55842927997609, 55842928061590, 55842971671671, 8192
55842971757466, 55842971758151, 55842971774855, 55842971789632, 55842971828965, 55843015379083, 8191
55843015457897, 55843015458564, 55843015475045, 55843015490860, 55843015531655, 55843059138366, 8192
55843059225216, 55843059226105, 55843059241883, 55843059256642, 55843059301141, 55843102820501, 8191
55843102893463, 55843102894259, 55843102910074, 55843102925907, 55843102969091, 55843146591616, 8192
55843146679152, 55843146679874, 55843146695504, 55843146710559, 55843146749133, 55843190252733, 8191
55843190315658, 55843190316362, 55843190331695, 55843190346010, 55843190380380, 55843233878461, 8192
55843233956201, 55843233956905, 55843233972794, 55843233988905, 55843234026348, 55843277483894, 8191
55843277546763, 55843277547486, 55843277562985, 55843277579393, 55843277618262, 55843322592863, 8192
55843322678936, 55843322679603, 55843322696158, 55843322710973, 55843322751732, 55843366273684, 8191
55843366346294, 55843366347109, 55843366362664, 55843366378386, 55843366414330, 55843409976282, 8192
55843410057762, 55843410058429, 55843410074928, 55843410089873, 55843410130817, 55843453680250, 8191
55843453759119, 55843453760008, 55843453775860, 55843453791656, 55843453838526, 55843500408181, 8192
55843500496273, 55843500497124, 55843500513106, 55843500528198, 55843500569827, 55843545242987, 8191
55843545325042, 55843545325746, 55843545343597, 55843545356504, 55843545402189, 55843590411697, 8192
55843590496437, 55843590497196, 55843590513881, 55843590528973, 55843590566214, 55843635764886, 8191
55843635851514, 55843635852311, 55843635868718, 55843635883551, 55843635931532, 55843681840992, 8192
55843681930250, 55843681931028, 55843681948083, 55843681963213, 55843682001286, 55843725579756, 8191
55843725663940, 55843725664755, 55843725680329, 55843725695866, 55843725735884, 55843769306205, 8192
55843769375001, 55843769375797, 55843769391445, 55843769406500, 55843769438111, 55843812949248, 8191
55843813123542, 55843813124376, 55843813140968, 55843813156264, 55843813195412, 55843858200698, 8192
55843858291067, 55843858291900, 55843858308493, 55843858324104, 55843858367010, 55843901947962, 8191
55843902034627, 55843902035331, 55843902051368, 55843902065886, 55843902109941, 55843948673504, 8192
55843948750836, 55843948751707, 55843948767355, 55843948783355, 55843948820206, 55843992306547, 8191
55843992370528, 55843992371361, 55843992386639, 55843992401898, 55843992443453, 55844036123014, 8192
55844036213976, 55844036214791, 55844036231087, 55844036246198, 55844036285808, 55844079803668, 8191
55844079875204, 55844079875963, 55844079892778, 55844079906963, 55844079945722, 55844123466859, 8192
55844123538728, 55844123539543, 55844123555172, 55844123570468, 55844123611153, 55844167214734, 8191
55844167305955, 55844167306825, 55844167323677, 55844167339362, 55844167392917, 55844211031219, 8192
55844211119533, 55844211120329, 55844211136736, 55844211152218, 55844211189939, 55844254862908, 8191
55844254961296, 55844254962092, 55844254977999, 55844254993703, 55844255044702, 55844298611098, 8192
55844298680041, 55844298680838, 55844298696449, 55844298711374, 55844298745707, 55844342304585, 8191
55844342388343, 55844342389195, 55844342405954, 55844342420953, 55844342471194, 55844386100755, 8192
55844386194032, 55844386194847, 55844386211050, 55844386225698, 55844386264624, 55844429799835, 8191
55844429882797, 55844429883611, 55844429900630, 55844429916722, 55844429958314, 55844473535488, 8192
55844473621764, 55844473622561, 55844473638579, 55844473653764, 55844473697467, 55844517223975, 8191
55844517300159, 55844517300992, 55844517317659, 55844517334788, 55844517376880, 55844563830963, 8192
55844563919629, 55844563920314, 55844563936314, 55844563951258, 55844563991665, 55844607509561, 8191
55844607581819, 55844607582523, 55844607598171, 55844607612467, 55844607650022, 55844651370231, 8192
55844651450378, 55844651451212, 55844651466693, 55844651482489, 55844651522081, 55844696234759, 8191
55844696307018, 55844696307851, 55844696323295, 55844696339628, 55844696378831, 55844741731613, 8192
55844741820130, 55844741820964, 55844741836964, 55844741852574, 55844741893907, 55844786966359, 8191
55844787045710, 55844787046395, 55844787062561, 55844787078043, 55844787117227, 55844830659235, 8192
55844830734308, 55844830735141, 55844830751233, 55844830766567, 55844830806140, 55844874719550, 8191
55844874841456, 55844874842271, 55844874859456, 55844874875456, 55844874921418, 55844926730232, 8192
55844927084469, 55844927086524, 55844927148505, 55844927198671, 55844927288096, 55845057886451, 8191
55845058222595, 55845058224669, 55845058285854, 55845058333631, 55845058414667, 55845189043503, 8192
55845189373869, 55845189375999, 55845189427610, 55845189473165, 55845189552219, 55845320139889, 8191
55845321672556, 55845321674778, 55845321794443, 55845321849165, 55845321932516, 55845452519001, 8192
55845452851015, 55845452852997, 55845452913070, 55845452961773, 55845453041087, 55845583614202, 8191
55845583976457, 55845583978327, 55845584069881, 55845584120640, 55845584206028, 55845714745032, 8192
55845715058139, 55845715060232, 55845715111398, 55845715157027, 55845715235748, 55845847625248, 8191
55845848342703, 55845848344888, 55845848437646, 55845848488868, 55845848581144, 55845983089544, 8192
55845983400041, 55845983402078, 55845983454040, 55845983501354, 55845983586668, 55846114313540, 8191
55846114656203, 55846114658277, 55846114716239, 55846114764887, 55846114847626, 55846245397427, 8192
55846245705127, 55846245707108, 55846245757718, 55846245803922, 55846245886013, 55846376377499, 8191
55846377041139, 55846377043010, 55846377124657, 55846377179267, 55846377269192, 55846507843122, 8192
55846508181507, 55846508183377, 55846508238228, 55846508284302, 55846508365764, 55846638822454, 8191
55846639126932, 55846639128784, 55846639179005, 55846639224097, 55846639303596, 55846769939784, 8192
55846770260392, 55846770262392, 55846770314502, 55846770360816, 55846770443093, 55846903017554, 8191
55846903856118, 55846903858266, 55846903945487, 55846903996172, 55846904127448, 55847038455610, 8192
55847038769624, 55847038771624, 55847038824235, 55847038869882, 55847038956011, 55847171590582, 8191
55847171918060, 55847171920152, 55847171973577, 55847172084298, 55847172167001, 55847303455163, 8192
55847303777751, 55847303779825, 55847303831399, 55847303877676, 55847303961416, 55847434571271, 8191
55847435255892, 55847435257744, 55847435332484, 55847435383020, 55847435475778, 55847566070300, 8192
55847566250280, 55847566252446, 55847566301983, 55847566347741, 55847566432463, 55847696962393, 8191
55847697270185, 55847697272185, 55847697323536, 55847697369832, 55847697450850, 55847828088186, 8192
55847828392534, 55847828394497, 55847828446200, 55847828491255, 55847828574384, 55847959264108, 8191
55847959920656, 55847959922822, 55847959996192, 55847960081839, 55847960178023, 55848090963802, 8192
55848091281243, 55848091283150, 55848091337501, 55848091382130, 55848091464666, 55848223609799, 8191
55848223762705, 55848223763427, 55848223781427, 55848223796871, 55848223836778, 55848267421321, 8192
55848267573171, 55848267573931, 55848267591579, 55848267607912, 55848267647096, 55848311160493, 8191
55848311463211, 55848311464008, 55848311494359, 55848311514174, 55848311556488, 55848355196124, 8192
55848355352900, 55848355353640, 55848355371751, 55848355387658, 55848355427528, 55848398936721, 8191
55848399062738, 55848399063349, 55848399080867, 55848399096293, 55848399127737, 55848442688985, 8192
55848442836039, 55848442836816, 55848442854872, 55848442870816, 55848442906482, 55848486427045, 8191
55848486766467, 55848486767078, 55848486811707, 55848486833874, 55848486883151, 55848534405924, 8192
55848534559034, 55848534559867, 55848534578293, 55848534594589, 55848534635125, 55848578321260, 8191
55848578444389, 55848578445296, 55848578463425, 55848578478759, 55848578521128, 55848622078728, 8192
55848622155264, 55848622155968, 55848622171912, 55848622187671, 55848622223189, 55848665716993, 8191
55848665782104, 55848665782826, 55848665799511, 55848665816603, 55848665854992, 55848710897055, 8192
55848710986850, 55848710987646, 55848711004961, 55848711020109, 55848711066127, 55848754593578, 8191
55848754670003, 55848754670670, 55848754687799, 55848754703281, 55848754742669, 55848798275602, 8192
55848798352546, 55848798353213, 55848798369046, 55848798385305, 55848798426508, 55848842029940, 8191
55848842117587, 55848842118254, 55848842134458, 55848842151143, 55848842207049, 55848885890462, 8192
55848885981017, 55848885981831, 55848885998405, 55848886014090, 55848886054849, 55848929861983, 8191
55848929942871, 55848929943648, 55848929960000, 55848929975444, 55848930017240, 55848973519137, 8192
55848973583080, 55848973583803, 55848973599136, 55848973613321, 55848973646876, 55849017188976, 8191
55849017277160, 55849017277937, 55849017293974, 55849017310307, 55849017360159, 55849060981795, 8192
55849061070664, 55849061071479, 55849061087219, 55849061102738, 55849061144885, 55849104698596, 8191
55849104781947, 55849104782762, 55849104799224, 55849104815020, 55849104858927, 55849148467211, 8192
55849148555396, 55849148556229, 55849148572469, 55849148588488, 55849148632395, 55849192207827, 8191
55849192292715, 55849192293549, 55849192310900, 55849192326418, 55849192374436, 55849236016054, 8192
55849236109367, 55849236110182, 55849236128534, 55849236144793, 55849236185922, 55849280275219, 8191
55849280350736, 55849280351440, 55849280367940, 55849280383125, 55849280416735, 55849325672685, 8192
55849325759017, 55849325759795, 55849325776276, 55849325788924, 55849325835257, 55849371307796, 8191
55849371387221, 55849371388091, 55849371404480, 55849371422350, 55849371462961, 55849415107300, 8192
55849415195966, 55849415196984, 55849415213910, 55849415229151, 55849415273057, 55849458821546, 8191
55849458904489, 55849458905545, 55849458921730, 55849458936674, 55849458977563, 55849502519996, 8192
55849502596347, 55849502597124, 55849502613495, 55849502628846, 55849502664735, 55849546201668, 8191
55849546283889, 55849546284685, 55849546300685, 55849546317981, 55849546364684, 55849590000302, 8192
55849590178374, 55849590179448, 55849590197096, 55849590212429, 55849590256724, 55849633873434, 8191
55849633964026, 55849633964841, 55849633981303, 55849633996340, 55849634037877, 55849677642809, 8192
55849677731882, 55849677732678, 55849677749030, 55849677764363, 55849677805548, 55849721415480, 8191
55849721503683, 55849721504498, 55849721521109, 55849721537145, 55849721587830, 55849765274539, 8192
55849765365575, 55849765366353, 55849765381908, 55849765397852, 55849765441333, 55849808941008, 8191
55849809013840, 55849809014562, 55849809030914, 55849809044155, 55849809082358, 55849852789548, 8192
55849852881695, 55849852882529, 55849852899547, 55849852916510, 55849852957120, 55849896475332, 8191
55849896547090, 55849896547997, 55849896563997, 55849896580812, 55849896623941, 55849940693830, 8192
55849940783237, 55849940784052, 55849940800588, 55849940815885, 55849940859143, 55849984373484, 8191
55849984442520, 55849984443187, 55849984458853, 55849984474927, 55849984509112, 55850028164673, 8192
55850028255191, 55850028255969, 55850028273098, 55850028290153, 55850028331931, 55850071882141, 8191
55850071964289, 55850071965085, 55850071982400, 55850071998325, 55850072054843, 55850119702578, 8192
55850119790336, 55850119791114, 55850119808281, 55850119824669, 55850119864984, 55850163426953, 8191
55850163512545, 55850163513249, 55850163529915, 55850163545748, 55850163591303, 55850207101848, 8192
55850207170125, 55850207170829, 55850207187273, 55850207202902, 55850207234606, 55850251152664, 8191
55850251456475, 55850251458345, 55850251534881, 55850251563214, 55850251641269, 55850295368792, 8192
55850295455921, 55850295456699, 55850295473273, 55850295488309, 55850295533809, 55850339085390, 8191
55850339167389, 55850339168037, 55850339184444, 55850339199629, 55850339242777, 55850382815969, 8192
55850382898598, 55850382899486, 55850382915653, 55850382931245, 55850382969134, 55850426729805, 8191
55850426807100, 55850426807860, 55850426823082, 55850426839026, 55850426883099, 55850471695258, 8192
55850471788405, 55850471789164, 55850471806219, 55850471822367, 55850471863108, 55850517367702, 8191
55850517450257, 55850517450923, 55850517467479, 55850517483090, 55850517524404, 55850562071084, 8192
55850562157416, 55850562158083, 55850562174379, 55850562189046, 55850562234452, 55850605816829, 8191
55850605903662, 55850605904347, 55850605921347, 55850605936254, 55850605988216, 55850653513360, 8192
55850653604063, 55850653604766, 55850653620785, 55850653637525, 55850653676043, 55850697210958, 8191
55850697292031, 55850697292827, 55850697309087, 55850697324864, 55850697364660, 55850740899852, 8192
55850740972037, 55850740972740, 55850740988444, 55850741003925, 55850741040110, 55850784577173, 8191
55850784655042, 55850784655709, 55850784672394, 55850784687875, 55850784736689, 55850828366695, 8192
55850828455213, 55850828456009, 55850828473213, 55850828487953, 55850828526379, 55850872104071, 8191
55850872188736, 55850872189403, 55850872206255, 55850872221921, 55850872267383, 55850916143998, 8192
55850916253348, 55850916254163, 55850916271552, 55850916287829, 55850916331607, 55850959990427, 8191
55850960323034, 55850960323775, 55850960356034, 55850960376126, 55850960423070, 55851060569388, 8192
55851060900977, 55851060902921, 55851060955273, 55851061000939, 55851061082401, 55851191905346, 8191
55851192337859, 55851192339970, 55851192404914, 55851192451876, 55851192537227, 55851323129138, 8192
55851323456745, 55851323458763, 55851323511707, 55851323558336, 55851323635946, 55851454170265, 8191
55851454843276, 55851454845202, 55851454921423, 55851454973904, 55851455068810, 55851586342731, 8192
55851586688190, 55851586690227, 55851586751634, 55851586797559, 55851586876984, 55851722302780, 8191
55851722648610, 55851722650684, 55851722702109, 55851722750682, 55851722833755, 55851853582757, 8192
55851853900105, 55851853902161, 55851853954845, 55851853999011, 55851854079918, 55851984783809, 8191
55851985449449, 55851985451597, 55851985527744, 55851985579169, 55851985672057, 55852116501687, 8192
55852116979070, 55852116980978, 55852117037051, 55852117081680, 55852117162827, 55852247831774, 8191
55852248184529, 55852248186603, 55852248243195, 55852248287787, 55852248368249, 55852379005623, 8192
55852379336785, 55852379338878, 55852379392711, 55852379438506, 55852379518265, 55852510103731, 8191
55852510783223, 55852510785186, 55852510858703, 55852510910499, 55852510999683, 55852641621409, 8192
55852641938608, 55852641940664, 55852641992793, 55852642038644, 55852642120458, 55852776875892, 8191
55852777308369, 55852777310239, 55852777364997, 55852777410830, 55852777496681, 55852911497865, 8192
55852911822565, 55852911824565, 55852911877194, 55852911923212, 55852912029711, 55853042816601, 8191
55853043499815, 55853043501944, 55853043577888, 55853043631146, 55853043724090, 55853174377592, 8192
55853174558775, 55853174561127, 55853174609886, 55853174655033, 55853174732607, 55853305265814, 8191
55853305424201, 55853305426461, 55853305473497, 55853305520459, 55853305603033, 55853436247850, 8192
55853436416589, 55853436418681, 55853436467736, 55853436515310, 55853436599531, 55853567081740, 8191
55853567240793, 55853567243034, 55853567291478, 55853567342588, 55853567423791, 55853698010461, 8192
55853698173274, 55853698175496, 55853698222329, 55853698267828, 55853698351457, 55853828910813, 8191
55853829069774, 55853829072089, 55853829118366, 55853829162087, 55853829246068, 55853964170648, 8192
55853964338294, 55853964340591, 55853964389071, 55853964433367, 55853964523940, 55854096957995, 8191
55854097130197, 55854097132419, 55854097179696, 55854097228510, 55854097318361, 55854227993956, 8192
55854228183935, 55854228186194, 55854228234379, 55854228276767, 55854228358673, 55854306867921, 8191
55854306935161, 55854306935939, 55854306951902, 55854306967402, 55854306999272, 55854350518353, 8192
55854350588482, 55854350589278, 55854350604834, 55854350619333, 55854350657611, 55854394142267, 8191
55854394211747, 55854394212562, 55854394228562, 55854394244043, 55854394288783, 55854437898067, 8192
55854437983288, 55854437984159, 55854438000510, 55854438015918, 55854438056751, 55854481580795, 8191
55854481655757, 55854481656461, 55854481672312, 55854481688201, 55854481722867, 55854525247633, 8192
55854525325595, 55854525326410, 55854525341928, 55854525356872, 55854525392983, 55854568898445, 8191
55854568963630, 55854568964556, 55854568980722, 55854568996352, 55854569035333, 55854614095702, 8192
55854614185904, 55854614186719, 55854614203200, 55854614218311, 55854614262014, 55854657780569, 8191
55854657855606, 55854657856309, 55854657872309, 55854657888364, 55854657926734, 55854701513399, 8192
55854701599750, 55854701600565, 55854701615880, 55854701630435, 55854701671935, 55854745221045, 8191
55854745306877, 55854745307544, 55854745326080, 55854745339062, 55854745386191, 55854792578293, 8192
55854792665051, 55854792665810, 55854792681847, 55854792697958, 55854792740995, 55854836288919, 8191
55854836371400, 55854836372085, 55854836387752, 55854836403751, 55854836441121, 55854879970195, 8192
55854880068453, 55854880069119, 55854880087193, 55854880102582, 55854880135415, 55854923747006, 8191
55854923829097, 55854923829912, 55854923846467, 55854923862375, 55854923910170, 55854967538057, 8192
55854967625204, 55854967625889, 55854967641667, 55854967656963, 55854967695759, 55855011414237, 8191
55855011493921, 55855011494736, 55855011511792, 55855011527532, 55855011565717, 55855056271998, 8192
55855056351015, 55855056351775, 55855056368089, 55855056383774, 55855056422403, 55855101339071, 8191
55855101419310, 55855101420070, 55855101435403, 55855101450551, 55855101498495, 55855147772664, 8192
55855147861607, 55855147862496, 55855147878625, 55855147893644, 55855147932365, 55855191439495, 8191
55855191505142, 55855191505994, 55855191521568, 55855191537512, 55855191570437, 55855235086252, 8192
55855235157991, 55855235158788, 55855235174713, 55855235190306, 55855235226620, 55855278793230, 8191
55855278877507, 55855278878340, 55855278895692, 55855278910766, 55855278959432, 55855322610467, 8192
55855322698169, 55855322699058, 55855322716169, 55855322731076, 55855322770316, 55855366267001, 8191
55855366433629, 55855366434425, 55855366451055, 55855366467462, 55855366506961, 55855410109737, 8192
55855410197033, 55855410197810, 55855410214680, 55855410229421, 55855410270939, 55855453802846, 8191
55855453882715, 55855453883493, 55855453899530, 55855453915400, 55855453961381, 55855497581860, 8192
55855497673526, 55855497674359, 55855497691340, 55855497706303, 55855497744840, 55855541327283, 8191
55855541413448, 55855541414319, 55855541430300, 55855541445115, 55855541488855, 55855585023484, 8192
55855585092983, 55855585093687, 55855585109538, 55855585125279, 55855585160001, 55855628689518, 8191
55855628771165, 55855628771962, 55855628788610, 55855628803998, 55855628850183, 55855672526032, 8192
55855672645568, 55855672646401, 55855672663845, 55855672680086, 55855672717863, 55855716351361, 8191
55855716495359, 55855716496100, 55855716514026, 55855716530044, 55855716568988, 55855760189616, 8192
55855760333984, 55855760334966, 55855760353521, 55855760369984, 55855760404576, 55855803900854, 8191
55855804232090, 55855804232720, 55855804276997, 55855804296034, 55855804342996, 55855851905705, 8192
55855852069481, 55855852070240, 55855852090943, 55855852107443, 55855852144646, 55855895682979, 8191
55855895823847, 55855895824588, 55855895842736, 55855895857866, 55855895893865, 55855939535270, 8192
55855939666917, 55855939667547, 55855939685694, 55855939701268, 55855939736212, 55855983253989, 8191
55855983565523, 55855983566319, 55855983598911, 55855983620059, 55855983662521, 55856027361019, 8192
55856027516332, 55856027517072, 55856027536516, 55856027552664, 55856027595201, 55856071121830, 8191
55856071250050, 55856071250773, 55856071268476, 55856071282957, 55856071313457, 55856116061978, 8192
55856116232328, 55856116233235, 55856116255531, 55856116272050, 55856116313420, 55856160070620, 8191
55856160388468, 55856160389431, 55856160423078, 55856160444208, 55856160488800, 55856205330746, 8192
55856205476392, 55856205477022, 55856205495521, 55856205510595, 55856205544947, 55856250878405, 8191
55856251262826, 55856251263567, 55856251365010, 55856251402436, 55856251485527, 55856296854948, 8192
55856297002132, 55856297002983, 55856297022057, 55856297037687, 55856297073872, 55856340619408, 8191
55856340925145, 55856340925959, 55856340962626, 55856340984125, 55856341028791, 55856388626111, 8192
55856388779683, 55856388780387, 55856388803201, 55856388819460, 55856388861886, 55856432456495, 8191
55856432604660, 55856432605438, 55856432622493, 55856432638215, 55856432679011, 55856476200455, 8192
55856476327398, 55856476328138, 55856476345675, 55856476360971, 55856476391656, 55856519905155, 8191
55856520241559, 55856520242170, 55856520284984, 55856520303632, 55856520351928, 55856564384402, 8192
55856564535808, 55856564536549, 55856564555122, 55856564571048, 55856564610936, 55856608132788, 8191
55856608268267, 55856608268860, 55856608287471, 55856608302267, 55856608334507, 55856651864933, 8192
55856652010579, 55856652011246, 55856652030764, 55856652046634, 55856652084967, 55856695652669, 8191
55856695968758, 55856695969480, 55856696020868, 55856696038961, 55856696088127, 55856743599521, 8192
55856743752149, 55856743752890, 55856743772093, 55856743786982, 55856743826185, 55856787316426, 8191
55856787435221, 55856787435924, 55856787453535, 55856787468776, 55856787500386, 55856831046293, 8192
55856831182717, 55856831183347, 55856831200884, 55856831215846, 55856831253068, 55856874745105, 8191
55856875056416, 55856875057305, 55856875088564, 55856875108693, 55856875156470, 55856918965244, 8192
55856919121538, 55856919122149, 55856919139871, 55856919155852, 55856919190611, 55856962965422, 8191
55856963092828, 55856963093791, 55856963111995, 55856963128217, 55856963172105, 55857010047470, 8192
55857010201376, 55857010202098, 55857010220838, 55857010236283, 55857010272560, 55857092721393, 8191
55857093393496, 55857093395385, 55857093475699, 55857093528365, 55857093618697, 55857226053783, 8192
55857226376686, 55857226378723, 55857226430723, 55857226475722, 55857226557092, 55857360644861, 8191
55857361114225, 55857361116077, 55857361170262, 55857361217187, 55857361306408, 55857495620212, 8192
55857495949726, 55857495951597, 55857496031799, 55857496083558, 55857496166853, 55857626687907, 8191
55857627355010, 55857627357269, 55857627428639, 55857627480731, 55857627572156, 55857758291837, 8192
55857758605407, 55857758607666, 55857758660073, 55857758702498, 55857758784220, 55857889333014, 8191
55857889641770, 55857889643825, 55857889694621, 55857889739620, 55857889820767, 55858020543208, 8192
55858020846630, 55858020848778, 55858020901148, 55858020946332, 55858021023906, 55858151507997, 8191
55858152191989, 55858152194026, 55858152274710, 55858152326228, 55858152417079, 55858283005187, 8192
55858283326628, 55858283328683, 55858283379849, 55858283425293, 55858283507515, 55858414011513, 8191
55858414321472, 55858414323269, 55858414378953, 55858414423582, 55858414509748, 55858548533703, 8192
55858548846533, 55858548848644, 55858548901254, 55858548946624, 55858549030067, 55858681620096, 8191
55858682319624, 55858682321772, 55858682411642, 55858682464048, 55858682556510, 55858813223563, 8192
55858813532725, 55858813534670, 55858813586873, 55858813632058, 55858813714427, 55858944703383, 8191
55858945033397, 55858945035230, 55858945092767, 55858945140840, 55858945229728, 55859082070519, 8192
55859082384015, 55859082385885, 55859082437199, 55859082482291, 55859082564568, 55859213121826, 8191
55859213773003, 55859213774892, 55859213850909, 55859213901594, 55859213993148, 55859344574553, 8192
55859344882920, 55859344885013, 55859344936901, 55859344982641, 55859345061733, 55859476153983, 8191
55859476453554, 55859476455665, 55859476507034, 55859476549904, 55859476626866, 55859607126328, 8192
55859607430213, 55859607432232, 55859607484101, 55859607529119, 55859607605915, 55859742886003, 8191
55859743678845, 55859743681067, 55859743763084, 55859743812825, 55859743904823, 55859875287089, 8192
55859875468846, 55859875471031, 55859875520031, 55859875562678, 55859875644177, 55860006512746, 8191
55860006680318, 55860006682540, 55860006727373, 55860006771242, 55860006854149, 55860137421462, 8192
55860137586589, 55860137588793, 55860137635366, 55860137678681, 55860137763698, 55860268405436, 8191
55860268573619, 55860268575730, 55860268623563, 55860268668877, 55860268758358, 55860360021230, 8192
55860360109747, 55860360110414, 55860360127155, 55860360143043, 55860360183006, 55860403777615, 8191
55860403860651, 55860403861448, 55860403876818, 55860403891114, 55860403933724, 55860447491501, 8192
55860447566389, 55860447567185, 55860447582889, 55860447597167, 55860447637573, 55860491218572, 8191
55860491307849, 55860491308626, 55860491324626, 55860491339774, 55860491394496, 55860535031327, 8192
55860535121937, 55860535122733, 55860535138900, 55860535154937, 55860535193214, 55860578688047, 8191
55860578753268, 55860578754102, 55860578769583, 55860578784935, 55860578818953, 55860622369674, 8192
55860622451895, 55860622452617, 55860622469173, 55860622484598, 55860622523172, 55860666026949, 8191
55860666092430, 55860666093078, 55860666108652, 55860666125393, 55860666164948, 55860709771076, 8192
55860709861056, 55860709861778, 55860709878130, 55860709894259, 55860709936481, 55860753454647, 8191
