Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1988227157247468, 1988227157248320, 1988227157346485, 1988227157362115, 1988227157410688, 1988227234349684, 8191
1988228522547377, 1988228522548063, 1988228522642950, 1988228522658728, 1988228522705672, 1988228599669390, 8192
1988229887726992, 1988229887727751, 1988229887826602, 1988229887841342, 1988229887885916, 1988229964937577, 8191
1988231253046530, 1988231253047271, 1988231253129140, 1988231253144622, 1988231253183899, 1988231331438378, 8192
1988232618210645, 1988232618211201, 1988232618312496, 1988232618327273, 1988232618371291, 1988232695333102, 8191
1988233983537332, 1988233983538146, 1988233983634738, 1988233983649997, 1988233983695607, 1988234060672492, 8192
1988235348723316, 1988235348724002, 1988235348824111, 1988235348839426, 1988235348883740, 1988235425839921, 8191
1988236714047040, 1988236714047762, 1988236714144465, 1988236714159650, 1988236714205723, 1988236791226329, 8192
1988238079219062, 1988238079219747, 1988238079313524, 1988238079328561, 1988238079375856, 1988238156329075, 8191
1988239444556026, 1988239444556749, 1988239444657673, 1988239444672043, 1988239444716617, 1988239523279740, 8192
1988240809715308, 1988240809715882, 1988240809817084, 1988240809831899, 1988240809877324, 1988240886832505, 8191
1988242175064698, 1988242175065457, 1988242175163326, 1988242175177881, 1988242175223085, 1988242252187432, 8192
1988243540219331, 1988243540220016, 1988243540323570, 1988243540338774, 1988243540389366, 1988243617707264, 8191
1988244905545036, 1988244905545740, 1988244905629072, 1988244905644220, 1988244905690460, 1988244982738510, 8192
1988246270712354, 1988246270713058, 1988246270806668, 1988246270821594, 1988246270868667, 1988246350272853, 8191
1988247636053411, 1988247636054133, 1988247636151688, 1988247636167373, 1988247636213668, 1988247713177424, 8192
1988249001221915, 1988249001222618, 1988249001313062, 1988249001328950, 1988249001376357, 1988249078320594, 8191
1988250366555823, 1988250366556638, 1988250366655137, 1988250366669822, 1988250366714840, 1988250443666910, 8192
1988251731710679, 1988251731711364, 1988251731810789, 1988251731826066, 1988251731874473, 1988251808999893, 8191
1988253097044662, 1988253097045347, 1988253097138401, 1988253097153160, 1988253097198956, 1988253174260154, 8192
1988254462217665, 1988254462218387, 1988254462318330, 1988254462333775, 1988254462378682, 1988254539341029, 8191
1988255827542185, 1988255827542889, 1988255827641054, 1988255827655702, 1988255827701683, 1988255904677068, 8192
1988257192724337, 1988257192725040, 1988257192824446, 1988257192839076, 1988257192884316, 1988257269834312, 8191
1988258558039727, 1988258558040320, 1988258558132707, 1988258558147726, 1988258558192855, 1988258635141128, 8192
1988259923210323, 1988259923211027, 1988259923307488, 1988259923321877, 1988259923368247, 1988260000327687, 8191
1988261288570454, 1988261288571009, 1988261288641008, 1988261288655804, 1988261288699174, 1988261368315302, 8192
1988262653714013, 1988262653714698, 1988262653811882, 1988262653827567, 1988262653875474, 1988262730810414, 8191
1988264019049125, 1988264019049829, 1988264019149865, 1988264019165272, 1988264019212512, 1988264096173823, 8192
1988265384220073, 1988265384220795, 1988265384318979, 1988265384333664, 1988265384381608, 1988265461328974, 8191
1988266749540445, 1988266749541130, 1988266749638499, 1988266749653610, 1988266749698924, 1988266826674568, 8192
1988268114719763, 1988268114720319, 1988268114814558, 1988268114829280, 1988268114873131, 1988268192912576, 8191
1988269480058098, 1988269480058820, 1988269480158356, 1988269480173874, 1988269480221947, 1988269557191202, 8192
1988270845208157, 1988270845208842, 1988270845308267, 1988270845322822, 1988270845366618, 1988270922403798, 8191
1988272210544417, 1988272210545121, 1988272210645527, 1988272210660879, 1988272210707193, 1988272287665078, 8192
1988273575709754, 1988273575710458, 1988273575794531, 1988273575809549, 1988273575855382, 1988273652826063, 8191
1988274941046237, 1988274941046922, 1988274941143273, 1988274941158550, 1988274941202290, 1988275018189471, 8192
1988276306213129, 1988276306213814, 1988276306310276, 1988276306324757, 1988276306371812, 1988276384906677, 8191
1988277671544001, 1988277671544723, 1988277671643444, 1988277671658148, 1988277671704147, 1988277748652310, 8192
1988279036717078, 1988279036717782, 1988279036817559, 1988279036832595, 1988279036879539, 1988279113818239, 8191
1988280402046320, 1988280402047024, 1988280402145041, 1988280402160245, 1988280402207022, 1988280479166222, 8192
1988281767212805, 1988281767213509, 1988281767314323, 1988281767329952, 1988281767375526, 1988281844328336, 8191
1988283132558807, 1988283132559362, 1988283132653027, 1988283132668083, 1988283132714786, 1988283212047695, 8192
1988284497714051, 1988284497714755, 1988284497815587, 1988284497830938, 1988284497880271, 1988284574830248, 8191
1988285863046052, 1988285863046756, 1988285863144125, 1988285863159291, 1988285863204606, 1988285940238767, 8192
1988287228225685, 1988287228226389, 1988287228328239, 1988287228343313, 1988287228390164, 1988287305334346, 8191
1988288593551186, 1988288593551890, 1988288593642019, 1988288593656796, 1988288593701221, 1988288670719939, 8192
1988289958711931, 1988289958712634, 1988289958801559, 1988289958816040, 1988289958860558, 1988290036641969, 8191
1988291324064358, 1988291324064932, 1988291324133709, 1988291324148301, 1988291324289188, 1988291401847935, 8192
1988292689217195, 1988292689217750, 1988292689297564, 1988292689313193, 1988292689358341, 1988292766307874, 8191
1988294054545677, 1988294054546233, 1988294054643398, 1988294054658491, 1988294054703860, 1988294131654227, 8192
1988295419711977, 1988295419712681, 1988295419806661, 1988295419821809, 1988295419866901, 1988295496816323, 8191
1988296785043738, 1988296785044293, 1988296785134810, 1988296785150514, 1988296785196939, 1988296862165713, 8192
1988298150211852, 1988298150212556, 1988298150307555, 1988298150322591, 1988298150368702, 1988298230499397, 8191
1988299515544465, 1988299515545187, 1988299515644315, 1988299515659907, 1988299515707314, 1988299592674680, 8192
1988300880725153, 1988300880725838, 1988300880825855, 1988300880841337, 1988300880887484, 1988300957918275, 8191
1988302246043506, 1988302246044210, 1988302246145542, 1988302246160431, 1988302246207319, 1988302323206185, 8192
1988303611214936, 1988303611215658, 1988303611296175, 1988303611310971, 1988303611355823, 1988303688368318, 8191
1988304976556881, 1988304976557437, 1988304976642306, 1988304976657306, 1988304976702750, 1988305054402143, 8192
1988306341705403, 1988306341706107, 1988306341807402, 1988306341822457, 1988306341867623, 1988306418804823, 8191
1988307707042553, 1988307707043108, 1988307707142533, 1988307707157477, 1988307707204273, 1988307784989350, 8192
1988309072216130, 1988309072216815, 1988309072314703, 1988309072329684, 1988309072376961, 1988309149300235, 8191
1988310437541354, 1988310437542057, 1988310437632001, 1988310437646982, 1988310437692277, 1988310514677292, 8192
1988311802714820, 1988311802715394, 1988311802805022, 1988311802820615, 1988311802864281, 1988311879812925, 8191
1988313168057858, 1988313168058414, 1988313168153209, 1988313168168134, 1988313168216597, 1988313246751887, 8192
1988314533213676, 1988314533214213, 1988314533313064, 1988314533328508, 1988314533377304, 1988314610613370, 8191
1988315898549326, 1988315898550011, 1988315898648676, 1988315898663343, 1988315898711083, 1988315975762059, 8192
1988317263710274, 1988317263710959, 1988317263811698, 1988317263826957, 1988317263874216, 1988317340827156, 8191
1988318629050645, 1988318629051349, 1988318629152144, 1988318629167366, 1988318629216847, 1988318706249749, 8192
1988319994207889, 1988319994208575, 1988319994304370, 1988319994319369, 1988319994366110, 1988320073097434, 8191
1988321359552150, 1988321359552761, 1988321359647389, 1988321359662593, 1988321359709666, 1988321436698180, 8192
1988322724723894, 1988322724724616, 1988322724821059, 1988322724836226, 1988322724883281, 1988322801831406, 8191
1988324090035506, 1988324090036173, 1988324090134487, 1988324090149486, 1988324090196838, 1988324167158370, 8192
1988325455218584, 1988325455219343, 1988325455312805, 1988325455327712, 1988325455378100, 1988325532326152, 8191
1988326820562751, 1988326820563455, 1988326820664694, 1988326820679583, 1988326820727527, 1988326897692041, 8192
1988328185714940, 1988328185715662, 1988328185807439, 1988328185822254, 1988328185869568, 1988328262998654, 8191
1988329551052145, 1988329551052867, 1988329551151570, 1988329551166495, 1988329551214180, 1988329628195824, 8192
1988330916228815, 1988330916229796, 1988330916331128, 1988330916346573, 1988330916394609, 1988330993353327, 8191
1988332281554927, 1988332281555650, 1988332281658037, 1988332281672407, 1988332281719536, 1988332358683514, 8192
1988333646709301, 1988333646710005, 1988333646802633, 1988333646817652, 1988333646866392, 1988333723893720, 8191
1988335012057080, 1988335012057821, 1988335012156060, 1988335012171504, 1988335012219263, 1988335091258991, 8192
1988336377214972, 1988336377215732, 1988336377315397, 1988336377330230, 1988336377379304, 1988336454320615, 8191
1988337743939733, 1988337743941529, 1988337744161286, 1988337744206915, 1988337744320339, 1988337975592618, 8192
1988339109182180, 1988339109184180, 1988339109363752, 1988339109407270, 1988339109517120, 1988339340624271, 8191
1988340474479034, 1988340474481145, 1988340474660272, 1988340474703142, 1988340474810603, 1988340574070827, 8192
1988341838215963, 1988341838216685, 1988341838320795, 1988341838335702, 1988341838385072, 1988341916045485, 8191
1988343203539335, 1988343203540038, 1988343203635130, 1988343203650481, 1988343203696444, 1988343280741438, 8192
1988344568733967, 1988344568734708, 1988344568832651, 1988344568847725, 1988344568898132, 1988344645821684, 8191
1988345934044358, 1988345934045043, 1988345934136560, 1988345934152078, 1988345934198707, 1988346011188703, 8192
1988347299213379, 1988347299213935, 1988347299320508, 1988347299336193, 1988347299389636, 1988347376359429, 8191
1988348664557381, 1988348664557973, 1988348664650694, 1988348664665879, 1988348664713971, 1988348741750707, 8192
1988350029724347, 1988350029725069, 1988350029827494, 1988350029842660, 1988350029892289, 1988350108584707, 8191
1988351395044144, 1988351395044737, 1988351395130810, 1988351395145921, 1988351395191180, 1988351472210193, 8192
1988352760610698, 1988352760612106, 1988352760726456, 1988352760742104, 1988352760804659, 1988352841427662, 8191
1988354126199196, 1988354126199881, 1988354126308639, 1988354126326268, 1988354126374175, 1988354203411466, 8192
1988355490725263, 1988355490725948, 1988355490830243, 1988355490845577, 1988355490892150, 1988355567900867, 8191
1988356856085986, 1988356856086820, 1988356856179263, 1988356856194670, 1988356856244003, 1988356935220935, 8192
1988358221219101, 1988358221219694, 1988358221313470, 1988358221328785, 1988358221377618, 1988358298324966, 8191
1988359586556028, 1988359586556732, 1988359586658045, 1988359586673471, 1988359586723267, 1988359663692448, 8192
1988360951722698, 1988360951723402, 1988360951826493, 1988360951841567, 1988360951890326, 1988361028855025, 8191
1988362317061922, 1988362317062588, 1988362317165550, 1988362317180198, 1988362317227512, 1988362394194637, 8192
1988363682224943, 1988363682225629, 1988363682316516, 1988363682331275, 1988363682379238, 1988363759401140, 8191
1988365047661314, 1988365047661888, 1988365047763053, 1988365047778312, 1988365047825960, 1988365125224191, 8192
1988366412727615, 1988366412728189, 1988366412827335, 1988366412841558, 1988366412889094, 1988366489844812, 8191
1988367778048986, 1988367778049708, 1988367778143078, 1988367778157744, 1988367778200558, 1988367855174332, 8192
1988369143239378, 1988369143239952, 1988369143347692, 1988369143363191, 1988369143414080, 1988369220378038, 8191
1988370508573639, 1988370508574361, 1988370508675211, 1988370508690878, 1988370508737748, 1988370585710336, 8192
1988371873716383, 1988371873716957, 1988371873817493, 1988371873833159, 1988371873884270, 1988371953021626, 8191
1988373239052236, 1988373239052828, 1988373239143457, 1988373239158735, 1988373239205975, 1988373316172822, 8192
1988374604226350, 1988374604227072, 1988374604322701, 1988374604337886, 1988374604383274, 1988374681332455, 8191
1988375969557463, 1988375969558314, 1988375969649850, 1988375969664554, 1988375969711998, 1988376046690827, 8192
1988377334740373, 1988377334741225, 1988377334848223, 1988377334863908, 1988377334914056, 1988377411861533, 8191
1988378700063319, 1988378700064059, 1988378700156392, 1988378700171762, 1988378700217817, 1988378777673528, 8192
1988380065219341, 1988380065220026, 1988380065315580, 1988380065330191, 1988380065377005, 1988380142321409, 8191
1988381430553138, 1988381430553712, 1988381430654266, 1988381430669507, 1988381430717414, 1988381507696780, 8192
1988382795716586, 1988382795717308, 1988382795818048, 1988382795833010, 1988382795879676, 1988382872864987, 8191
1988384161054050, 1988384161054754, 1988384161155549, 1988384161170697, 1988384161218363, 1988384238167655, 8192
1988385526218831, 1988385526219553, 1988385526321385, 1988385526336441, 1988385526383884, 1988385603339325, 8191
1988386891689405, 1988386891690090, 1988386891785940, 1988386891801440, 1988386891849995, 1988386971049128, 8192
1988388256729613, 1988388256730317, 1988388256822612, 1988388256838112, 1988388256886111, 1988388333815441, 8191
1988389622051763, 1988389622052503, 1988389622153798, 1988389622169576, 1988389622216242, 1988389699181016, 8192
1988390987209618, 1988390987210340, 1988390987310376, 1988390987325061, 1988390987371690, 1988391064345445, 8191
1988392352563896, 1988392352564619, 1988392352663617, 1988392352678413, 1988392352725061, 1988392429745797, 8192
1988393717713400, 1988393717714122, 1988393717799640, 1988393717814917, 1988393717859009, 1988393796678740, 8191
1988395083051253, 1988395083051994, 1988395083146307, 1988395083161511, 1988395083207899, 1988395160170080, 8192
1988396448227645, 1988396448228367, 1988396448325125, 1988396448339736, 1988396448385532, 1988396525353398, 8191
1988397813553572, 1988397813554294, 1988397813655793, 1988397813670348, 1988397813717107, 1988397890682677, 8192
1988399178726612, 1988399178727316, 1988399178825055, 1988399178839926, 1988399178883166, 1988399255831310, 8191
1988400544066428, 1988400544067132, 1988400544169260, 1988400544184223, 1988400544232204, 1988400621218366, 8192
1988401909309245, 1988401909309986, 1988401909412799, 1988401909427799, 1988401909473947, 1988401986596737, 8191
1988403274553396, 1988403274553970, 1988403274641450, 1988403274656265, 1988403274701023, 1988403351666982, 8192
1988404639715658, 1988404639716380, 1988404639819268, 1988404639834249, 1988404639882619, 1988404716848430, 8191
1988406005057919, 1988406005058659, 1988406005158788, 1988406005173732, 1988406005223046, 1988406082191708, 8192
1988407370213940, 1988407370214515, 1988407370315347, 1988407370330309, 1988407370376068, 1988407447388804, 8191
1988408735696106, 1988408735696977, 1988408735797698, 1988408735813494, 1988408735916937, 1988408815152551, 8192
1988410100719852, 1988410100720426, 1988410100819703, 1988410100834369, 1988410100880813, 1988410177838809, 8191
1988411466052594, 1988411466053298, 1988411466152815, 1988411466167833, 1988411466213073, 1988411543382641, 8192
1988412831212560, 1988412831213153, 1988412831311615, 1988412831326707, 1988412831375058, 1988412908327165, 8191
1988414196564394, 1988414196564969, 1988414196663708, 1988414196679208, 1988414196727133, 1988414273676444, 8192
1988415561713194, 1988415561713935, 1988415561813323, 1988415561828267, 1988415561874637, 1988415639043778, 8191
1988416927050269, 1988416927051010, 1988416927147213, 1988416927162712, 1988416927209860, 1988417004187911, 8192
1988418292234587, 1988418292235291, 1988418292324327, 1988418292339604, 1988418292387141, 1988418369324415, 8191
1988419657551255, 1988419657551977, 1988419657651087, 1988419657665846, 1988419657714494, 1988419734660305, 8192
1988421022713888, 1988421022714592, 1988421022816072, 1988421022830720, 1988421022878219, 1988421099824512, 8191
1988422388063500, 1988422388064074, 1988422388162462, 1988422388177813, 1988422388225128, 1988422465252123, 8192
1988423753387464, 1988423753388298, 1988423753485407, 1988423753500296, 1988423753546388, 1988423832579764, 8191
1988425118552134, 1988425118552856, 1988425118650485, 1988425118665670, 1988425118712336, 1988425195669832, 8192
1988426483718397, 1988426483719137, 1988426483818803, 1988426483833895, 1988426483880784, 1988426560845168, 8191
1988427849041991, 1988427849042694, 1988427849144230, 1988427849159174, 1988427849203711, 1988427926245002, 8192
1988429214212790, 1988429214213531, 1988429214312752, 1988429214327955, 1988429214374862, 1988429291318710, 8191
1988430579550032, 1988430579550624, 1988430579649827, 1988430579665382, 1988430579711641, 1988430658246838, 8192
1988431944718961, 1988431944719665, 1988431944820682, 1988431944835737, 1988431944881792, 1988432021854695, 8191
1988433310045555, 1988433310046258, 1988433310139368, 1988433310154979, 1988433310198979, 1988433387156937, 8192
1988434675215910, 1988434675216502, 1988434675319112, 1988434675333704, 1988434675382056, 1988434752339552, 8191
1988436040558707, 1988436040559411, 1988436040661669, 1988436040676891, 1988436040723279, 1988436117685090, 8192
1988437405711970, 1988437405712710, 1988437405811820, 1988437405827301, 1988437405873801, 1988437482817945, 8191
1988438771179895, 1988438771180747, 1988438771279819, 1988438771295523, 1988438771416040, 1988438849184062, 8192
1988440136225807, 1988440136226400, 1988440136320898, 1988440136335843, 1988440136383675, 1988440213337931, 8191
1988441501550179, 1988441501550919, 1988441501647788, 1988441501662825, 1988441501708399, 1988441578671728, 8192
1988442866716348, 1988442866717052, 1988442866817347, 1988442866832254, 1988442866879939, 1988442943950341, 8191
1988444232064868, 1988444232065590, 1988444232163441, 1988444232179107, 1988444232226477, 1988444309189491, 8192
1988445597275648, 1988445597276370, 1988445597374888, 1988445597390239, 1988445597438054, 1988445676469263, 8191
1988446962545483, 1988446962546076, 1988446962648667, 1988446962664260, 1988446962716481, 1988447039695218, 8192
1988448327722931, 1988448327723616, 1988448327817893, 1988448327833207, 1988448327879096, 1988448404830610, 8191
1988449693046969, 1988449693047710, 1988449693147783, 1988449693163764, 1988449693210930, 1988449770183204, 8192
1988451058219787, 1988451058220343, 1988451058320878, 1988451058335897, 1988451058384285, 1988451135321652, 8191
1988452423550103, 1988452423550825, 1988452423643565, 1988452423658083, 1988452423704397, 1988452500910427, 8192
1988453788736791, 1988453788737458, 1988453788837586, 1988453788852993, 1988453788898437, 1988453865862729, 8191
1988455154048496, 1988455154049218, 1988455154143402, 1988455154157773, 1988455154203198, 1988455231158435, 8192
1988456519221388, 1988456519222129, 1988456519321720, 1988456519337387, 1988456519383682, 1988456596337660, 8191
1988457884561778, 1988457884562463, 1988457884662814, 1988457884677110, 1988457884723961, 1988457961793122, 8192
1988459249719504, 1988459249720207, 1988459249818521, 1988459249833576, 1988459249882001, 1988459326831275, 8191
1988460615154466, 1988460615155151, 1988460615258706, 1988460615273594, 1988460615321168, 1988460694563930, 8192
1988461980232711, 1988461980233415, 1988461980334654, 1988461980349673, 1988461980397802, 1988462057399853, 8191
1988463345553250, 1988463345553953, 1988463345654600, 1988463345669896, 1988463345718673, 1988463422710780, 8192
1988464710716456, 1988464710717160, 1988464710819344, 1988464710834899, 1988464710881214, 1988464787831691, 8191
1988466076074198, 1988466076074883, 1988466076176808, 1988466076192048, 1988466076241103, 1988466153207506, 8192
1988467441219294, 1988467441219998, 1988467441318848, 1988467441333755, 1988467441378736, 1988467519675585, 8191
1988468806545740, 1988468806546462, 1988468806646164, 1988468806661294, 1988468806706200, 1988468883671881, 8192
1988470171719113, 1988470171719835, 1988470171815445, 1988470171829871, 1988470171876592, 1988470248826014, 8191
1988471537044373, 1988471537045077, 1988471537144705, 1988471537160131, 1988471537206927, 1988471614179293, 8192
1988472903605618, 1988472903607636, 1988472903783504, 1988472903827263, 1988472903935724, 1988473135192911, 8191
1988474269013766, 1988474269015636, 1988474269187560, 1988474269230022, 1988474269338243, 1988474505862213, 8192
1988475634136510, 1988475634138529, 1988475634320526, 1988475634364341, 1988475634474080, 1988475867417059, 8191
1988476998049919, 1988476998050604, 1988476998142603, 1988476998158325, 1988476998199269, 1988477075210134, 8192
1988478363215089, 1988478363215774, 1988478363312569, 1988478363328532, 1988478363380272, 1988478440334101, 8191
1988479728560701, 1988479728561404, 1988479728664699, 1988479728679625, 1988479728729087, 1988479805698602, 8192
1988481093713834, 1988481093714556, 1988481093814036, 1988481093828554, 1988481093876461, 1988481170841142, 8191
1988482459047649, 1988482459048372, 1988482459147963, 1988482459162592, 1988482459208166, 1988482538449669, 8192
1988483824232726, 1988483824233541, 1988483824337281, 1988483824353040, 1988483824399706, 1988483901369442, 8191
1988485189543820, 1988485189544524, 1988485189642504, 1988485189657171, 1988485189704874, 1988485266739276, 8192
1988486554719064, 1988486554719768, 1988486554813100, 1988486554828044, 1988486554872451, 1988486631814706, 8191
1988487920051084, 1988487920051787, 1988487920153453, 1988487920168693, 1988487920215267, 1988487997183188, 8192
1988489285214494, 1988489285215198, 1988489285313067, 1988489285328696, 1988489285375362, 1988489362553689, 8191
1988490650554106, 1988490650554828, 1988490650650197, 1988490650665420, 1988490650713993, 1988490727692229, 8192
1988492015720128, 1988492015720794, 1988492015825015, 1988492015840274, 1988492015887144, 1988492092852603, 8191
1988493381046147, 1988493381046870, 1988493381138998, 1988493381154165, 1988493381199201, 1988493458161864, 8192
1988494746216632, 1988494746217373, 1988494746318742, 1988494746334482, 1988494746381130, 1988494823358274, 8191
1988496111538559, 1988496111539115, 1988496111641039, 1988496111655521, 1988496111703205, 1988496188680645, 8192
1988497476724580, 1988497476725284, 1988497476826246, 1988497476841116, 1988497476886875, 1988497556317320, 8191
1988498848072836, 1988498848075077, 1988498848275834, 1988498848319370, 1988498848438924, 1988499080294695, 8192
1988500208657029, 1988500208658973, 1988500208830267, 1988500208873859, 1988500208985099, 1988500440405876, 8191
1988501572570437, 1988501572571141, 1988501572664714, 1988501572679954, 1988501572727843, 1988501649698968, 8192
1988502937711533, 1988502937712219, 1988502937813051, 1988502937827921, 1988502937875735, 1988503014838657, 8191
1988504303049442, 1988504303050145, 1988504303148459, 1988504303163514, 1988504303208977, 1988504381514085, 8192
1988505668223408, 1988505668224111, 1988505668327554, 1988505668342665, 1988505668389794, 1988505745329142, 8191
1988507033550946, 1988507033551631, 1988507033654889, 1988507033670129, 1988507033718869, 1988507110689921, 8192
1988508398717301, 1988508398718041, 1988508398827133, 1988508398842929, 1988508398898447, 1988508475856313, 8191
1988509764072283, 1988509764073024, 1988509764171522, 1988509764186967, 1988509764236596, 1988509841175240, 8192
1988511129218379, 1988511129219083, 1988511129319711, 1988511129334377, 1988511129382377, 1988511206349224, 8191
1988512494546676, 1988512494547380, 1988512494648990, 1988512494663693, 1988512494712322, 1988512572905802, 8192
1988513859714846, 1988513859715568, 1988513859816289, 1988513859831493, 1988513859879566, 1988513936911802, 8191
1988515225042347, 1988515225043069, 1988515225141605, 1988515225157123, 1988515225201493, 1988515302231099, 8192
1988516590207295, 1988516590208017, 1988516590300923, 1988516590316256, 1988516590361330, 1988516667315789, 8191
1988517955546944, 1988517955547499, 1988517955646979, 1988517955661831, 1988517955709460, 1988518032695567, 8192
1988519320844926, 1988519320845612, 1988519320940462, 1988519320955425, 1988519321001832, 1988519400238761, 8191
1988520686042411, 1988520686043133, 1988520686143095, 1988520686158280, 1988520686203149, 1988520763163627, 8192
1988522051215099, 1988522051215821, 1988522051315801, 1988522051330820, 1988522051378115, 1988522128319260, 8191
1988523416566174, 1988523416566896, 1988523416657858, 1988523416672802, 1988523416718727, 1988523493695390, 8192
1988524781714436, 1988524781715140, 1988524781815768, 1988524781830824, 1988524781878027, 1988524858830930, 8191
1988526148490418, 1988526148492326, 1988526148671231, 1988526148714619, 1988526148821340, 1988526385257792, 8192
1988527513666236, 1988527513668144, 1988527513848197, 1988527513893048, 1988527514002361, 1988527745110846, 8191
1988528877588052, 1988528877588719, 1988528877686180, 1988528877701791, 1988528877747772, 1988528954825118, 8192
1988530242710963, 1988530242711667, 1988530242811276, 1988530242825610, 1988530242876239, 1988530319940233, 8191
1988531608071112, 1988531608071815, 1988531608171962, 1988531608187018, 1988531608233776, 1988531685206865, 8192
1988532973218060, 1988532973218782, 1988532973317651, 1988532973332965, 1988532973381817, 1988533054565924, 8191
1988534338554412, 1988534338555005, 1988534338705114, 1988534338720503, 1988534338770261, 1988534418335556, 8192
1988535703715101, 1988535703715804, 1988535703817192, 1988535703832803, 1988535703885469, 1988535780840354, 8191
1988537069048231, 1988537069048805, 1988537069143285, 1988537069159063, 1988537069205581, 1988537146161392, 8192
1988538434210975, 1988538434211679, 1988538434298548, 1988538434314585, 1988538434361343, 1988538511325987, 8191
1988539799550902, 1988539799551624, 1988539799637623, 1988539799653197, 1988539799700215, 1988539876691469, 8192
1988541164727683, 1988541164728386, 1988541164829107, 1988541164844663, 1988541164888217, 1988541243182307, 8191
1988542530045591, 1988542530046313, 1988542530148534, 1988542530163238, 1988542530209015, 1988542607171437, 8192
1988543895208335, 1988543895209057, 1988543895309852, 1988543895325148, 1988543895372018, 1988543972416754, 8191
1988545260558817, 1988545260559521, 1988545260645297, 1988545260660890, 1988545260708500, 1988545337734051, 8192
1988546625702321, 1988546625703043, 1988546625791653, 1988546625806523, 1988546625856115, 1988546702798166, 8191
1988547991048766, 1988547991049488, 1988547991152320, 1988547991167672, 1988547991215134, 1988548068214777, 8192
1988549356227843, 1988549356228546, 1988549356312730, 1988549356327360, 1988549356372878, 1988549434768096, 8191
1988550721543548, 1988550721544085, 1988550721642250, 1988550721657824, 1988550721702342, 1988550798662671, 8192
1988552086712014, 1988552086712754, 1988552086814197, 1988552086829253, 1988552086876993, 1988552163820304, 8191
1988553452061162, 1988553452061848, 1988553452153939, 1988553452168994, 1988553452213586, 1988553529723464, 8192
1988554817209573, 1988554817210277, 1988554817310572, 1988554817325849, 1988554817371978, 1988554894320400, 8191
1988556182550129, 1988556182550833, 1988556182649073, 1988556182664980, 1988556182711942, 1988556262151387, 8192
1988557547713947, 1988557547714651, 1988557547814687, 1988557547829631, 1988557547876723, 1988557624833886, 8191
1988558913044430, 1988558913045133, 1988558913144225, 1988558913159817, 1988558913208224, 1988558990251089, 8192
1988560278208359, 1988560278208933, 1988560278301376, 1988560278315969, 1988560278360246, 1988560355371259, 8191
1988561643543730, 1988561643544304, 1988561643639284, 1988561643654173, 1988561643698710, 1988561720661002, 8192
1988563008721103, 1988563008721807, 1988563008822417, 1988563008838009, 1988563008882805, 1988563086076372, 8191
1988564374043771, 1988564374044493, 1988564374139881, 1988564374154751, 1988564374201380, 1988564452333101, 8192
1988565739213367, 1988565739214070, 1988565739314328, 1988565739329032, 1988565739377087, 1988565816329083, 8191
1988567104577941, 1988567104578626, 1988567104682014, 1988567104697014, 1988567104742865, 1988567181707731, 8192
1988568469715315, 1988568469716019, 1988568469805166, 1988568469820240, 1988568469863239, 1988568546823902, 8191
1988569835053112, 1988569835053816, 1988569835156314, 1988569835170777, 1988569835220258, 1988569912182717, 8192
1988571200226411, 1988571200227134, 1988571200328095, 1988571200343243, 1988571200387298, 1988571280163257, 8191
1988572565545116, 1988572565545801, 1988572565647781, 1988572565663096, 1988572565710095, 1988572642660666, 8192
1988573930711101, 1988573930711675, 1988573930810507, 1988573930825618, 1988573930871247, 1988574007839909, 8191
1988575296066675, 1988575296067379, 1988575296158526, 1988575296172692, 1988575296218692, 1988575373256816, 8192
1988576661201938, 1988576661202864, 1988576661289678, 1988576661304085, 1988576661347232, 1988576738280062, 8191
1988578026574457, 1988578026575272, 1988578026681844, 1988578026696104, 1988578026741121, 1988578105058655, 8192
1988579391711627, 1988579391712331, 1988579391809033, 1988579391823774, 1988579391869477, 1988579468830010, 8191
1988580757042091, 1988580757042832, 1988580757140349, 1988580757155071, 1988580757205015, 1988580834153122, 8192
1988582122224705, 1988582122225260, 1988582122328629, 1988582122343963, 1988582122392721, 1988582199343921, 8191
1988583487557798, 1988583487558483, 1988583487659130, 1988583487673871, 1988583487716241, 1988583564710384, 8192
1988584852729116, 1988584852729820, 1988584852832041, 1988584852846948, 1988584852893799, 1988584929940479, 8191
1988586218047265, 1988586218047988, 1988586218150375, 1988586218166079, 1988586218210430, 1988586296688202, 8192
1988587583219213, 1988587583219935, 1988587583318989, 1988587583334230, 1988587583382896, 1988587660329521, 8191
1988588948568250, 1988588948568973, 1988588948666157, 1988588948681564, 1988588948729822, 1988589025706503, 8192
1988590313706606, 1988590313707346, 1988590313802808, 1988590313817475, 1988590313864437, 1988590390881747, 8191
1988591679043125, 1988591679043847, 1988591679129291, 1988591679144272, 1988591679192530, 1988591756172285, 8192
1988593044236498, 1988593044237202, 1988593044325275, 1988593044339941, 1988593044387200, 1988593123892125, 8191
1988594409539981, 1988594409540666, 1988594409637757, 1988594409652868, 1988594409701905, 1988594486651826, 8192
1988595774718706, 1988595774719298, 1988595774817408, 1988595774832686, 1988595774876889, 1988595851826829, 8191
1988597140075929, 1988597140076614, 1988597140169187, 1988597140184464, 1988597140231852, 1988597217192515, 8192
1988598505218802, 1988598505219358, 1988598505306394, 1988598505321671, 1988598505367837, 1988598582323778, 8191
