Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1205713582741016, 1205713582741701, 1205713582836811, 1205713582856422, 1205713582902310, 1205713586709512, 8192
1205714949570722, 1205714949572722, 1205714949753257, 1205714949813312, 1205714949909922, 1205714961728414, 8191
1205716312662781, 1205716312664725, 1205716312803780, 1205716312864816, 1205716312958926, 1205716323982481, 8192
1205717679425802, 1205717679427950, 1205717679581152, 1205717679641096, 1205717679739762, 1205717690774872, 8191
1205719043756495, 1205719043757310, 1205719043843420, 1205719043863383, 1205719043911271, 1205719047722029, 8192
1205720408171872, 1205720408172705, 1205720408277093, 1205720408298130, 1205720408353407, 1205720412916861, 8191
1205721774233231, 1205721774233972, 1205721774334952, 1205721774354563, 1205721774400470, 1205721778206228, 8192
1205723139383507, 1205723139384192, 1205723139477635, 1205723139498117, 1205723139541042, 1205723143329689, 8191
1205724504750298, 1205724504751205, 1205724504847797, 1205724504868167, 1205724504913000, 1205724508703276, 8192
1205725869193394, 1205725869194098, 1205725869286893, 1205725869307263, 1205725869349911, 1205725873135891, 8191
1205727235220214, 1205727235220899, 1205727235310454, 1205727235330991, 1205727235373361, 1205727239162971, 8192
1205728600406246, 1205728600406987, 1205728600494486, 1205728600515319, 1205728600558596, 1205728604334280, 8191
1205729965872700, 1205729965873497, 1205729965965477, 1205729965985699, 1205729966029199, 1205729969845993, 8192
1205731330208814, 1205731330209536, 1205731330282979, 1205731330302572, 1205731330346442, 1205731334138163, 8191
1205732695529564, 1205732695530286, 1205732695614952, 1205732695634563, 1205732695730303, 1205732699510117, 8192
1205734060693390, 1205734060694205, 1205734060776926, 1205734060797241, 1205734060841796, 1205734064874977, 8191
1205735426733262, 1205735426733910, 1205735426822872, 1205735426842002, 1205735426890871, 1205735430690074, 8192
1205736791168501, 1205736791169223, 1205736791267833, 1205736791287759, 1205736791337555, 1205736795870472, 8191
1205738156498157, 1205738156498749, 1205738156589582, 1205738156609248, 1205738156660285, 1205738160868409, 8192
1205739522397380, 1205739522398176, 1205739522487842, 1205739522507620, 1205739522555138, 1205739526342488, 8191
1205740887723182, 1205740887723830, 1205740887796422, 1205740887815792, 1205740887865292, 1205740891854011, 8192
1205742252179993, 1205742252180697, 1205742252268436, 1205742252288733, 1205742252332991, 1205742256881260, 8191
1205743618230065, 1205743618230768, 1205743618318064, 1205743618337508, 1205743618383730, 1205743622165321, 8192
1205744983402922, 1205744983403700, 1205744983498477, 1205744983519125, 1205744983565217, 1205744987346549, 8191
1205746348754703, 1205746348755500, 1205746348831351, 1205746348851184, 1205746348898368, 1205746352678238, 8192
1205747713207956, 1205747713208567, 1205747713293011, 1205747713313158, 1205747713358436, 1205747717146842, 8191
1205749079244469, 1205749079245136, 1205749079330376, 1205749079350154, 1205749079394838, 1205749083179207, 8192
1205750444405121, 1205750444405899, 1205750444502305, 1205750444522490, 1205750444569656, 1205750448524061, 8191
1205751809036314, 1205751809037092, 1205751809136110, 1205751809156609, 1205751809203776, 1205751812998015, 8192
1205753174167057, 1205753174167835, 1205753174256408, 1205753174276575, 1205753174323389, 1205753178099518, 8191
1205754539509261, 1205754539509872, 1205754539603908, 1205754539623852, 1205754539669926, 1205754543443369, 8192
1205755904673595, 1205755904674354, 1205755904759316, 1205755904779983, 1205755904824149, 1205755908873219, 8191
1205757270722049, 1205757270722938, 1205757270814326, 1205757270833937, 1205757270878362, 1205757274661120, 8192
1205758635166852, 1205758635167686, 1205758635252092, 1205758635272944, 1205758635315406, 1205758639090590, 8191
1205760000678255, 1205760000678977, 1205760000769847, 1205760000791050, 1205760000838290, 1205760004865805, 8192
1205761366397562, 1205761366398248, 1205761366476580, 1205761366496302, 1205761366540061, 1205761370321986, 8191
1205762731720744, 1205762731721429, 1205762731809724, 1205762731830206, 1205762731875075, 1205762735658093, 8192
1205764096196581, 1205764096197414, 1205764096276765, 1205764096296950, 1205764096340931, 1205764100892144, 8191
1205765462225735, 1205765462226513, 1205765462321308, 1205765462341049, 1205765462383604, 1205765466167306, 8192
1205766827391749, 1205766827392490, 1205766827491656, 1205766827512470, 1205766827558489, 1205766831359431, 8191
1205768192038565, 1205768192039342, 1205768192129656, 1205768192149952, 1205768192194045, 1205768196651444, 8192
1205769557178133, 1205769557178874, 1205769557277466, 1205769557297392, 1205769557338410, 1205769561128316, 8191
1205770923222341, 1205770923223118, 1205770923314303, 1205770923334821, 1205770923377654, 1205770927158449, 8192
1205772288394778, 1205772288395500, 1205772288487944, 1205772288508370, 1205772288551388, 1205772292359905, 8191
1205773653722806, 1205773653723380, 1205773653814398, 1205773653834268, 1205773653878008, 1205773657661488, 8192
1205775018174398, 1205775018175268, 1205775018263101, 1205775018283249, 1205775018325748, 1205775022096340, 8191
1205776383518239, 1205776383518906, 1205776383590183, 1205776383609461, 1205776383654256, 1205776387430588, 8192
1205777748684489, 1205777748685323, 1205777748768396, 1205777748788488, 1205777748834062, 1205777752855243, 8191
1205779114749915, 1205779114750692, 1205779114833414, 1205779114854062, 1205779114900098, 1205779118672967, 8192
1205780479168152, 1205780479169115, 1205780479262707, 1205780479282966, 1205780479328780, 1205780483094020, 8191
1205781844505417, 1205781844506158, 1205781844604731, 1205781844625416, 1205781844674119, 1205781848871614, 8192
1205783210381787, 1205783210382509, 1205783210474582, 1205783210495304, 1205783210539674, 1205783214315210, 8191
1205784575731143, 1205784575731810, 1205784575820883, 1205784575841216, 1205784575887327, 1205784579672029, 8192
1205785940193656, 1205785940194396, 1205785940284136, 1205785940304580, 1205785940349321, 1205785944843905, 8191
1205787305502066, 1205787305502900, 1205787305590436, 1205787305610787, 1205787305657768, 1205787309464933, 8192
1205788671395174, 1205788671395730, 1205788671485692, 1205788671505710, 1205788671552080, 1205788675328671, 8191
1205790036743861, 1205790036744639, 1205790036840045, 1205790036860230, 1205790036905785, 1205790040685765, 8192
1205791401186594, 1205791401187297, 1205791401260389, 1205791401281019, 1205791401326796, 1205791405122683, 8191
1205792767220031, 1205792767220735, 1205792767309660, 1205792767329549, 1205792767377530, 1205792771156899, 8192
1205794132431273, 1205794132431922, 1205794132519124, 1205794132540087, 1205794132585846, 1205794136370974, 8191
1205795497032076, 1205795497032873, 1205795497125001, 1205795497145168, 1205795497191593, 1205795500987999, 8192
1205796862173299, 1205796862174114, 1205796862273687, 1205796862294854, 1205796862340687, 1205796866115426, 8191
1205798227502223, 1205798227502946, 1205798227592722, 1205798227612463, 1205798227656777, 1205798231429628, 8192
1205799592679908, 1205799592680741, 1205799592769203, 1205799592789944, 1205799592833425, 1205799597091807, 8191
1205800958723471, 1205800958724193, 1205800958814433, 1205800958834952, 1205800958878285, 1205800962652283, 8192
1205802323167717, 1205802323168458, 1205802323233494, 1205802323253365, 1205802323297975, 1205802327070400, 8191
1205803688507324, 1205803688507935, 1205803688595360, 1205803688615804, 1205803688663637, 1205803693012630, 8192
1205805054394517, 1205805054395165, 1205805054486016, 1205805054506034, 1205805054550312, 1205805058325088, 8191
1205806419019611, 1205806419020352, 1205806419093036, 1205806419112795, 1205806419160239, 1205806422933756, 8192
1205807784178884, 1205807784179606, 1205807784263513, 1205807784283679, 1205807784329197, 1205807788877707, 8191
1205809150250629, 1205809150251444, 1205809150337165, 1205809150357054, 1205809150398702, 1205809154179126, 8192
1205810515387883, 1205810515388531, 1205810515485474, 1205810515505474, 1205810515550863, 1205810519327398, 8191
1205811880733985, 1205811880734763, 1205811880834670, 1205811880854577, 1205811880898428, 1205811884680519, 8192
1205813245192541, 1205813245193171, 1205813245282374, 1205813245302873, 1205813245345040, 1205813249130316, 8191
1205814611228913, 1205814611229580, 1205814611323098, 1205814611343079, 1205814611388079, 1205814615175244, 8192
1205815976407849, 1205815976408405, 1205815976502163, 1205815976522422, 1205815976567051, 1205815980348365, 8191
1205817341722024, 1205817341722746, 1205817341814819, 1205817341835116, 1205817341879689, 1205817345657632, 8192
1205818706196373, 1205818706197059, 1205818706284743, 1205818706305335, 1205818706347964, 1205818710124000, 8191
1205820071508139, 1205820071508843, 1205820071600435, 1205820071620342, 1205820071666693, 1205820075441322, 8192
1205821436682832, 1205821436683684, 1205821436759813, 1205821436779942, 1205821436825238, 1205821440854605, 8191
1205822804247537, 1205822804249444, 1205822804409517, 1205822804469164, 1205822804565182, 1205822815559274, 8192
1205824167295750, 1205824167297935, 1205824167456749, 1205824167515396, 1205824167611821, 1205824178667931, 8191
1205825532581329, 1205825532583255, 1205825532752642, 1205825532814067, 1205825532906492, 1205825543895973, 8192
1205826898392735, 1205826898393716, 1205826898492567, 1205826898512919, 1205826898556604, 1205826908141321, 8191
1205828262997245, 1205828262997967, 1205828263097652, 1205828263117040, 1205828263167540, 1205828266978705, 8192
1205829628201323, 1205829628202101, 1205829628295803, 1205829628316692, 1205829628363210, 1205829632849498, 8191
1205830993580435, 1205830993582602, 1205830993753637, 1205830993814210, 1205830993910802, 1205831005003763, 8192
1205832358722382, 1205832358724290, 1205832358909066, 1205832358967584, 1205832359063638, 1205832372141635, 8191
1205833724021272, 1205833724022605, 1205833724127438, 1205833724146326, 1205833724196863, 1205833728066120, 8192
1205835089860415, 1205835089861285, 1205835089958192, 1205835089978710, 1205835090028357, 1205835093830485, 8191
1205836456637325, 1205836456639473, 1205836456795361, 1205836456854749, 1205836456952563, 1205836467930599, 8192
1205837819766142, 1205837819768513, 1205837819961585, 1205837820164823, 1205837820282933, 1205837831689410, 8191
1205839185704004, 1205839185704838, 1205839185786633, 1205839185807355, 1205839185855466, 1205839189648298, 8192
1205840550849578, 1205840550850300, 1205840550950799, 1205840550971151, 1205840551020094, 1205840554815926, 8191
1205841915566044, 1205841915566840, 1205841915679098, 1205841915698709, 1205841915746449, 1205841920306514, 8192
1205843280689671, 1205843280690356, 1205843280788170, 1205843280807948, 1205843280857577, 1205843285410605, 8191
1205844646041778, 1205844646042481, 1205844646127795, 1205844646148369, 1205844646190017, 1205844650569620, 8192
1205846011201089, 1205846011201922, 1205846011297532, 1205846011319477, 1205846011362421, 1205846015739913, 8191
1205847376637675, 1205847376639527, 1205847376814988, 1205847376872932, 1205847376967727, 1205847390114130, 8192
1205848743698669, 1205848743700743, 1205848743884630, 1205848743945037, 1205848744090591, 1205848755084535, 8191
1205850107142570, 1205850107144478, 1205850107321309, 1205850107379142, 1205850107473752, 1205850121021984, 8192
1205851472209510, 1205851472210213, 1205851472296157, 1205851472316712, 1205851472367915, 1205851476897573, 8191
1205852837530835, 1205852837531613, 1205852837622204, 1205852837642741, 1205852837685611, 1205852842071474, 8192
1205854202808660, 1205854202810678, 1205854202968232, 1205854203027602, 1205854203123379, 1205854216253856, 8191
1205855568162817, 1205855568164798, 1205855568341593, 1205855568397407, 1205855568492313, 1205855596835877, 8192
1205856933303216, 1205856933305216, 1205856933482251, 1205856933542639, 1205856933637842, 1205856946762597, 8191
1205858298534021, 1205858298534725, 1205858298625779, 1205858298646020, 1205858298688353, 1205858303069160, 8192
1205859663694252, 1205859663695030, 1205859663793233, 1205859663814862, 1205859663859047, 1205859668255706, 8191
1205861029031407, 1205861029032110, 1205861029125258, 1205861029145868, 1205861029192368, 1205861033706044, 8192
1205862394199211, 1205862394200025, 1205862394295784, 1205862394316598, 1205862394356690, 1205862398869978, 8191
1205863759525753, 1205863759526438, 1205863759597141, 1205863759617567, 1205863759663437, 1205863764094373, 8192
1205865124698463, 1205865124699148, 1205865124788925, 1205865124809091, 1205865124852906, 1205865129240509, 8191
1205866490039763, 1205866490040578, 1205866490119836, 1205866490140132, 1205866490188336, 1205866494706382, 8192
1205867855195972, 1205867855196657, 1205867855283341, 1205867855303397, 1205867855347100, 1205867859742722, 8191
1205869220533604, 1205869220534327, 1205869220618029, 1205869220638918, 1205869220681362, 1205869225066317, 8192
1205870585696534, 1205870585697256, 1205870585794626, 1205870585814070, 1205870585862810, 1205870590366061, 8191
1205871951036036, 1205871951036610, 1205871951128646, 1205871951149146, 1205871951190867, 1205871955574304, 8192
1205873316192835, 1205873316193538, 1205873316283667, 1205873316304074, 1205873316348648, 1205873320734659, 8191
1205874684153290, 1205874684154086, 1205874684273622, 1205874684294585, 1205874684350473, 1205874692142764, 8192
1205876046664744, 1205876046665874, 1205876046770928, 1205876046790428, 1205876046839557, 1205876050742925, 8191
1205877412110113, 1205877412112075, 1205877412296888, 1205877412353055, 1205877412447202, 1205877427912378, 8192
1205878780222823, 1205878780224805, 1205878780390562, 1205878780451395, 1205878780546339, 1205878793623020, 8191
1205880142644221, 1205880142646203, 1205880142812460, 1205880142869386, 1205880142963959, 1205880156162435, 8192
1205881507701314, 1205881507702166, 1205881507785517, 1205881507804720, 1205881507852905, 1205881511661922, 8191
1205882873031737, 1205882873032292, 1205882873120513, 1205882873140458, 1205882873188291, 1205882876978974, 8192
1205884238252252, 1205884238253086, 1205884238359825, 1205884238379418, 1205884238430639, 1205884242971852, 8191
1205885604248352, 1205885604249056, 1205885604343481, 1205885604363962, 1205885604408628, 1205885608194812, 8192
1205886968668560, 1205886968669245, 1205886968762874, 1205886968782966, 1205886968828910, 1205886972863313, 8191
1205888334722713, 1205888334723399, 1205888334819490, 1205888334839657, 1205888334885027, 1205888338696340, 8192
1205889699169253, 1205889699169846, 1205889699262771, 1205889699282252, 1205889699327770, 1205889703097361, 8191
1205891064503746, 1205891064504487, 1205891064594578, 1205891064614319, 1205891064659133, 1205891068857091, 8192
1205892430395233, 1205892430395936, 1205892430495861, 1205892430515917, 1205892430562509, 1205892434356766, 8191
1205893795720521, 1205893795721224, 1205893795810594, 1205893795830205, 1205893795875464, 1205893799677443, 8192
1205895160193650, 1205895160194484, 1205895160285538, 1205895160305871, 1205895160352519, 1205895164828473, 8191
1205896526222523, 1205896526223097, 1205896526310374, 1205896526330873, 1205896526377373, 1205896530169149, 8192
1205897891388681, 1205897891389459, 1205897891479032, 1205897891499402, 1205897891545179, 1205897895337622, 8191
1205899256733855, 1205899256734559, 1205899256826706, 1205899256846595, 1205899256889131, 1205899260677167, 8192
1205900622395711, 1205900622396415, 1205900622507339, 1205900622527654, 1205900622575580, 1205900626384281, 8191
1205901986530415, 1205901986531100, 1205901986624395, 1205901986644210, 1205901986686913, 1205901990475690, 8192
1205903351694626, 1205903351695200, 1205903351788996, 1205903351809440, 1205903351856958, 1205903355634420, 8191
1205904717008558, 1205904717009299, 1205904717094279, 1205904717114316, 1205904717161334, 1205904720971684, 8192
1205906082173546, 1205906082174435, 1205906082265267, 1205906082285656, 1205906082331544, 1205906086110987, 8191
1205907447506735, 1205907447507476, 1205907447607030, 1205907447627289, 1205907447674733, 1205907451505009, 8192
1205908812666685, 1205908812667444, 1205908812756295, 1205908812776425, 1205908812825517, 1205908816877438, 8191
1205910178744106, 1205910178744810, 1205910178825550, 1205910178845587, 1205910178890049, 1205910182689307, 8192
1205911543170007, 1205911543170729, 1205911543254228, 1205911543273709, 1205911543321616, 1205911547103578, 8191
1205912908504990, 1205912908505934, 1205912908594193, 1205912908614007, 1205912908660655, 1205912912859316, 8192
1205914274392985, 1205914274393707, 1205914274486114, 1205914274505743, 1205914274552058, 1205914278348223, 8191
1205915639752504, 1205915639753319, 1205915639833522, 1205915639852929, 1205915639899577, 1205915643701890, 8192
1205917004173865, 1205917004174680, 1205917004264975, 1205917004285271, 1205917004332604, 1205917008888150, 8191
1205918370222524, 1205918370223079, 1205918370318763, 1205918370338763, 1205918370386652, 1205918374175835, 8192
1205919735384006, 1205919735384654, 1205919735473671, 1205919735493467, 1205919735541041, 1205919739329410, 8191
1205921100793725, 1205921100794281, 1205921100888798, 1205921100908242, 1205921100952260, 1205921104796332, 8192
1205922465197528, 1205922465198343, 1205922465296768, 1205922465316712, 1205922465363082, 1205922469150692, 8191
1205923831219129, 1205923831219685, 1205923831311665, 1205923831331795, 1205923831379479, 1205923835158700, 8192
1205925196480034, 1205925196480682, 1205925196555718, 1205925196575996, 1205925196624402, 1205925200408530, 8191
1205926561032889, 1205926561033630, 1205926561119962, 1205926561140073, 1205926561187147, 1205926565024793, 8192
1205927926172608, 1205927926173479, 1205927926261404, 1205927926281681, 1205927926328903, 1205927930101605, 8191
1205929291507084, 1205929291507825, 1205929291596583, 1205929291616157, 1205929291662157, 1205929295451618, 8192
1205930656696357, 1205930656697190, 1205930656775819, 1205930656795671, 1205930656841745, 1205930660932203, 8191
1205932022735010, 1205932022735732, 1205932022828712, 1205932022848231, 1205932022892119, 1205932026681062, 8192
1205933387166586, 1205933387167456, 1205933387255900, 1205933387275751, 1205933387321917, 1205933391128471, 8191
1205934752504374, 1205934752505244, 1205934752592447, 1205934752611891, 1205934752659206, 1205934756860015, 8192
1205936117734126, 1205936117734977, 1205936117828125, 1205936117848606, 1205936117897494, 1205936121746066, 8191
1205937483735758, 1205937483736554, 1205937483838812, 1205937483859034, 1205937483905423, 1205937487691810, 8192
1205938848167535, 1205938848168294, 1205938848252904, 1205938848272145, 1205938848319330, 1205938852139828, 8191
1205940214934528, 1205940214935250, 1205940215036712, 1205940215056971, 1205940215100897, 1205940218882655, 8192
1205941579389693, 1205941579390378, 1205941579478007, 1205941579498118, 1205941579542543, 1205941583338227, 8191
1205942944078373, 1205942944079206, 1205942944149891, 1205942944169798, 1205942944215149, 1205942947974815, 8192
1205944309193770, 1205944309194622, 1205944309298288, 1205944309318899, 1205944309367528, 1205944313192285, 8191
1205945674529683, 1205945674530369, 1205945674609757, 1205945674629645, 1205945674675015, 1205945678570587, 8192
1205947040402387, 1205947040403109, 1205947040493997, 1205947040513589, 1205947040558441, 1205947044345698, 8191
1205948405723002, 1205948405723687, 1205948405819501, 1205948405839001, 1205948405885408, 1205948409678388, 8192
1205949770165811, 1205949770166645, 1205949770258570, 1205949770278736, 1205949770321384, 1205949774093827, 8191
1205951135528203, 1205951135529037, 1205951135628499, 1205951135648906, 1205951135692479, 1205951139637643, 8192
1205952500763318, 1205952500765448, 1205952500946131, 1205952501005612, 1205952501102241, 1205952512159368, 8191
1205953866146783, 1205953866148801, 1205953866323762, 1205953866383669, 1205953866479612, 1205953877482074, 8192
1205955231191824, 1205955231192676, 1205955231290379, 1205955231310156, 1205955231357730, 1205955235143432, 8191
1205956596618305, 1205956596619046, 1205956596712619, 1205956596732823, 1205956596783804, 1205956600866466, 8192
1205957963874101, 1205957963876082, 1205957964114413, 1205957964177190, 1205957964275597, 1205957975286780, 8191
1205959327093307, 1205959327095326, 1205959327261046, 1205959327320416, 1205959327412267, 1205959338415173, 8192
1205960692190586, 1205960692191457, 1205960692276437, 1205960692295826, 1205960692345622, 1205960697097795, 8191
1205962058224485, 1205962058225133, 1205962058323817, 1205962058343058, 1205962058390724, 1205962062176889, 8192
1205963422747491, 1205963422749454, 1205963422925137, 1205963422986952, 1205963423086191, 1205963434095764, 8191
1205964790288910, 1205964790290873, 1205964790450279, 1205964790508389, 1205964790603240, 1205964804171342, 8192
1205966153200487, 1205966153201172, 1205966153294782, 1205966153315467, 1205966153362115, 1205966157158947, 8191
1205967519231902, 1205967519232624, 1205967519332956, 1205967519352715, 1205967519401363, 1205967523199713, 8192
1205968886215621, 1205968886216454, 1205968886365823, 1205968886388638, 1205968886436489, 1205968890239487, 8191
1205970249156585, 1205970249158529, 1205970249321065, 1205970249381342, 1205970249473656, 1205970260453025, 8192
1205971614251878, 1205971614253878, 1205971614408543, 1205971614469098, 1205971614566597, 1205971625595892, 8191
1205972979527687, 1205972979528390, 1205972979601982, 1205972979621667, 1205972979665556, 1205972983439406, 8192
1205974344702293, 1205974344702996, 1205974344809995, 1205974344830791, 1205974344884217, 1205974348860250, 8191
1205975710748685, 1205975710749500, 1205975710837795, 1205975710857777, 1205975710903091, 1205975714719182, 8192
1205977075167057, 1205977075167816, 1205977075259574, 1205977075280759, 1205977075322833, 1205977079721825, 8191
1205978441251096, 1205978441251929, 1205978441359576, 1205978441380039, 1205978441432205, 1205978445250777, 8192
1205979806392088, 1205979806392773, 1205979806483180, 1205979806503661, 1205979806551846, 1205979810349418, 8191
1205981171732134, 1205981171732930, 1205981171828022, 1205981171849373, 1205981171889688, 1205981175689575, 8192
1205982536214298, 1205982536215076, 1205982536314538, 1205982536335427, 1205982536381130, 1205982540825177, 8191
1205983902224225, 1205983902224947, 1205983902313150, 1205983902332927, 1205983902377205, 1205983906170999, 8192
1205985266689629, 1205985266690463, 1205985266781258, 1205985266801776, 1205985266843943, 1205985270617089, 8191
1205986632013358, 1205986632014098, 1205986632081561, 1205986632101098, 1205986632148449, 1205986635913355, 8192
1205987997193883, 1205987997194606, 1205987997271549, 1205987997291716, 1205987997334067, 1205988001366081, 8191
1205989363225622, 1205989363226326, 1205989363314658, 1205989363333936, 1205989363379620, 1205989367186841, 8192
1205990728423924, 1205990728424720, 1205990728514071, 1205990728533978, 1205990728579293, 1205990732366328, 8191
1205992093724132, 1205992093724965, 1205992093819316, 1205992093839112, 1205992093883963, 1205992097680221, 8192
1205993458195477, 1205993458196162, 1205993458282735, 1205993458302698, 1205993458349420, 1205993462132270, 8191
1205994823502517, 1205994823503554, 1205994823589016, 1205994823608627, 1205994823655830, 1205994827438421, 8192
1205996188674076, 1205996188674928, 1205996188769353, 1205996188789593, 1205996188835352, 1205996192856700, 8191
1205997554739774, 1205997554740440, 1205997554844439, 1205997554864531, 1205997554909327, 1205997558695696, 8192
1205998919185765, 1205998919186561, 1205998919282616, 1205998919303152, 1205998919349578, 1205998923127373, 8191
1206000284520061, 1206000284520913, 1206000284619208, 1206000284639245, 1206000284683393, 1206000288855017, 8192
1206001650385463, 1206001650386166, 1206001650472203, 1206001650492202, 1206001650537609, 1206001654331552, 8191
1206003015742554, 1206003015743369, 1206003015829479, 1206003015849479, 1206003015894052, 1206003019682717, 8192
1206004380167043, 1206004380167654, 1206004380257690, 1206004380278283, 1206004380325449, 1206004384893050, 8191
1206005746247089, 1206005746247756, 1206005746340421, 1206005746360014, 1206005746406809, 1206005750191141, 8192
1206007111391792, 1206007111392755, 1206007111483717, 1206007111504031, 1206007111546457, 1206007115329307, 8191
1206008476735918, 1206008476736603, 1206008476837139, 1206008476857287, 1206008476905009, 1206008480691359, 8192
1206009841196497, 1206009841197071, 1206009841289551, 1206009841309940, 1206009841354032, 1206009845138679, 8191
1206011207259744, 1206011207260448, 1206011207366428, 1206011207386743, 1206011207432501, 1206011211386220, 8192
1206012571695692, 1206012571696378, 1206012571802080, 1206012571821839, 1206012571870635, 1206012575653967, 8191
1206013937007779, 1206013937008576, 1206013937096686, 1206013937116278, 1206013937163593, 1206013940965868, 8192
1206015302912360, 1206015302913230, 1206015303005766, 1206015303025914, 1206015303073765, 1206015306856504, 8191
1206016668237131, 1206016668237853, 1206016668324852, 1206016668345037, 1206016668389999, 1206016672182572, 8192
1206018032714521, 1206018032715150, 1206018032801834, 1206018032821686, 1206018032868834, 1206018036807960, 8191
1206019398730765, 1206019398731728, 1206019398821782, 1206019398841615, 1206019398885041, 1206019402671039, 8192
1206020763189154, 1206020763190172, 1206020763273690, 1206020763293967, 1206020763340597, 1206020767120854, 8191
1206022128503626, 1206022128504478, 1206022128600051, 1206022128619551, 1206022128665254, 1206022132863026, 8192
1206023494389518, 1206023494390092, 1206023494489813, 1206023494509905, 1206023494558090, 1206023498355311, 8191
1206024859733415, 1206024859734192, 1206024859825340, 1206024859845636, 1206024859889357, 1206024863687726, 8192
1206026224168876, 1206026224169616, 1206026224259245, 1206026224278671, 1206026224324855, 1206026228121668, 8191
1206027590249949, 1206027590250745, 1206027590356374, 1206027590376262, 1206027590422299, 1206027594292259, 8192
1206028954696945, 1206028954697631, 1206028954787574, 1206028954807555, 1206028954850425, 1206028958641053, 8191
1206030320055210, 1206030320055988, 1206030320147746, 1206030320168376, 1206030320210505, 1206030323964855, 8192
1206031685169847, 1206031685170717, 1206031685255642, 1206031685275124, 1206031685319197, 1206031689202787, 8191
1206033051241677, 1206033051242473, 1206033051327213, 1206033051347769, 1206033051389750, 1206033055175933, 8192
1206034415669135, 1206034415669968, 1206034415757319, 1206034415777115, 1206034415825059, 1206034419604854, 8191
1206035781024638, 1206035781025675, 1206035781109618, 1206035781129748, 1206035781173803, 1206035784998764, 8192
1206037146171161, 1206037146171901, 1206037146265345, 1206037146285956, 1206037146334770, 1206037150113231, 8191
1206038511503107, 1206038511503755, 1206038511603458, 1206038511623550, 1206038511671605, 1206038515455363, 8192
1206039876672647, 1206039876673499, 1206039876764776, 1206039876785035, 1206039876831164, 1206039880862123, 8191
1206041242727974, 1206041242728678, 1206041242822158, 1206041242842325, 1206041242885565, 1206041246684193, 8192
1206042607169706, 1206042607170280, 1206042607259594, 1206042607279112, 1206042607327112, 1206042611095684, 8191
1206043972509242, 1206043972510002, 1206043972594816, 1206043972614667, 1206043972660667, 1206043976865494, 8192
1206045338402069, 1206045338402921, 1206045338496179, 1206045338516901, 1206045338562623, 1206045342344029, 8191
1206046703728401, 1206046703729234, 1206046703818419, 1206046703838104, 1206046703884048, 1206046707668305, 8192
1206048068184982, 1206048068185852, 1206048068264537, 1206048068284574, 1206048068331851, 1206048072911952, 8191
1206049433501461, 1206049433502202, 1206049433593034, 1206049433613071, 1206049433657941, 1206049437453439, 8192
1206050799408044, 1206050799408841, 1206050799499155, 1206050799519043, 1206050799565876, 1206050803352226, 8191
1206052164733800, 1206052164734504, 1206052164826947, 1206052164847039, 1206052164894465, 1206052168676241, 8192
1206053529169897, 1206053529170619, 1206053529267841, 1206053529288211, 1206053529338007, 1206053533153134, 8191
1206054895222348, 1206054895223070, 1206054895318902, 1206054895339495, 1206054895385050, 1206054899194789, 8192
1206056259693277, 1206056259693944, 1206056259782035, 1206056259802405, 1206056259849720, 1206056263646996, 8191
1206057624999327, 1206057625000178, 1206057625090677, 1206057625110659, 1206057625156973, 1206057628965990, 8192
1206058990170840, 1206058990171710, 1206058990257783, 1206058990278098, 1206058990324598, 1206058994089152, 8191
1206060355517962, 1206060355518795, 1206060355608757, 1206060355628942, 1206060355673534, 1206060359443570, 8192
1206061720671900, 1206061720672752, 1206061720757714, 1206061720777047, 1206061720823862, 1206061724858728, 8191
1206063086742032, 1206063086742829, 1206063086823272, 1206063086843735, 1206063086886068, 1206063090937471, 8192
1206064451167199, 1206064451167792, 1206064451256180, 1206064451276476, 1206064451323364, 1206064455106955, 8191
1206065816524615, 1206065816525300, 1206065816612540, 1206065816632577, 1206065816678651, 1206065820866052, 8192
1206067182381007, 1206067182381692, 1206067182472154, 1206067182492024, 1206067182536357, 1206067186323189, 8191
1206068547728903, 1206068547729699, 1206068547833365, 1206068547853272, 1206068547900272, 1206068551688159, 8192
1206069912196326, 1206069912197141, 1206069912301622, 1206069912321621, 1206069912371436, 1206069916206396, 8191
1206071278224807, 1206071278225511, 1206071278318436, 1206071278338602, 1206071278379824, 1206071282164915, 8192
1206072643393352, 1206072643394018, 1206072643487777, 1206072643507554, 1206072643554739, 1206072647337885, 8191
1206074008057716, 1206074008058549, 1206074008154381, 1206074008175011, 1206074008217455, 1206074011991509, 8192
1206075373186667, 1206075373187500, 1206075373278888, 1206075373299295, 1206075373345295, 1206075377151478, 8191
1206076739230571, 1206076739231330, 1206076739328811, 1206076739348496, 1206076739393699, 1206076743175938, 8192
1206078104424576, 1206078104425354, 1206078104516112, 1206078104536112, 1206078104579241, 1206078108381313, 8191
1206079469728227, 1206079469728987, 1206079469819560, 1206079469839726, 1206079469880244, 1206079473674724, 8192
1206080834216424, 1206080834217238, 1206080834305349, 1206080834325534, 1206080834370496, 1206080838143494, 8191
1206082199500481, 1206082199501204, 1206082199596721, 1206082199616999, 1206082199661220, 1206082203468144, 8192
1206083565389236, 1206083565390032, 1206083565490994, 1206083565511920, 1206083565557123, 1206083569342733, 8191
1206084930004318, 1206084930005040, 1206084930096854, 1206084930117817, 1206084930162465, 1206084933941963, 8192
