Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
83898163775277, 83898163776073, 83898163848795, 83898163868295, 83898164091533, 83898207709960, 16383
83899804139066, 83899804141011, 83899804321194, 83899804379638, 83899804480507, 83899826780550, 8192
83899827173027, 83899827174935, 83899827229842, 83899827268526, 83899827347026, 83899849539791, 8191
83900622066807, 83900622068696, 83900622230750, 83900622289527, 83900622385452, 83900644649494, 8192
83902258917167, 83902258917870, 83902259017369, 83902259037554, 83902259079202, 83902280903415, 8192
83902281096043, 83902281096636, 83902281116599, 83902281133617, 83902281191690, 83902335467273, 8191
83903900126113, 83903900128039, 83903900307630, 83903900368129, 83903900468906, 83903922708689, 8192
83903923111296, 83903923113093, 83903923174296, 83903923214166, 83903923311276, 83903946246238, 8191
83904717907910, 83904717909835, 83904718078852, 83904718139500, 83904718237684, 83904740488375, 8192
83905536927935, 83905536929787, 83905537108507, 83905537169636, 83905537268691, 83905559616769, 8191
83906356146606, 83906356148477, 83906356324123, 83906356384882, 83906356482010, 83906378755442, 8192
83907173779404, 83907173780126, 83907173877551, 83907173898292, 83907173939625, 83907195783634, 8191
83907992994631, 83907992995316, 83907993081500, 83907993101259, 83907993142499, 83908015052694, 8192
83909634770847, 83909634772810, 83909634951845, 83909635011771, 83909635417896, 83909679422986, 16383
83911272059866, 83911272061736, 83911272239624, 83911272299438, 83911272398641, 83911294704571, 8192
83911295961059, 83911295962911, 83911296086336, 83911296140483, 83911296249760, 83911319112871, 8191
83912088777153, 83912088777839, 83912088875986, 83912088896467, 83912088938022, 83912110683107, 8192
83913730728867, 83913730730737, 83913730908050, 83913730968346, 83913731463174, 83913776107666, 16383
83915368099828, 83915368101791, 83915368280641, 83915368339603, 83915368436862, 83915390640553, 8192
83915391026808, 83915391028623, 83915391083641, 83915391121752, 83915391217603, 83915434926640, 8191
83916186198527, 83916186200546, 83916186375933, 83916186436377, 83916186533579, 83916208738752, 8192
83917823548802, 83917823549525, 83917823646413, 83917823666153, 83917823857985, 83917867393987, 16383
83919464066028, 83919464067954, 83919464246230, 83919464304192, 83919464394488, 83919486723178, 8192
83919487190914, 83919487192747, 83919487249191, 83919487287524, 83919487389282, 83919509947192, 8191
83920281872266, 83920281874211, 83920282028561, 83920282089023, 83920282188541, 83920304409121, 8192
83921919376335, 83921919377353, 83921919477389, 83921919497074, 83921919691535, 83921963220074, 16383
83923560104335, 83923560106279, 83923560283277, 83923560341795, 83923560438517, 83923582638671, 8192
83923583023260, 83923583025352, 83923583081426, 83923583119203, 83923583200276, 83923605722501, 8191
83924378333383, 83924378335383, 83924378511270, 83924378569510, 83924378742897, 83924400872367, 8192
83925196714726, 83925196716670, 83925196889539, 83925196950483, 83925197119240, 83925219406153, 8191
83926018178057, 83926018179946, 83926018355518, 83926018418018, 83926018582572, 83926040743745, 8192
83926833579929, 83926833580651, 83926833682946, 83926833703520, 83926833742501, 83926855634955, 8191
83927652782411, 83927652783133, 83927652877577, 83927652897336, 83927652938336, 83927674790327, 8192
83929294631935, 83929294633861, 83929294812989, 83929294874155, 83929295279688, 83929339641163, 16383
83930932080612, 83930932082501, 83930932262351, 83930932322832, 83930932421905, 83930954725873, 8192
83930955506736, 83930955508495, 83930955578809, 83930955625902, 83930955730067, 83931003168920, 8191
83931748614009, 83931748614843, 83931748699990, 83931748720101, 83931748760952, 83931770506389, 8192
83933387802261, 83933387803095, 83933387906779, 83933387926464, 83933387970723, 83933409856528, 8192
83933410024526, 83933410025230, 83933410043878, 83933410060970, 83933410119451, 83933432436345, 8191
83935028112835, 83935028114706, 83935028290667, 83935028349889, 83935028450665, 83935050832595, 8192
83935051215592, 83935051217351, 83935051276591, 83935051314813, 83935051404979, 83935073903482, 8191
83935846219401, 83935846221253, 83935846374900, 83935846435381, 83935846534213, 83935868817626, 8192
83937483329469, 83937483330376, 83937483430505, 83937483450893, 83937483634947, 83937527318707, 16383
83939124062389, 83939124064481, 83939124244239, 83939124305183, 83939124401997, 83939146834463, 8192
83939147244367, 83939147246200, 83939147308421, 83939147347051, 83939147426180, 83939169969904, 8191
83939941699755, 83939941701755, 83939941877216, 83939941937919, 83939942034863, 83939964280202, 8192
83941581909124, 83941581911031, 83941582072844, 83941582133177, 83941582529062, 83941626974074, 16383
83943217461241, 83943217461908, 83943217564074, 83943217584611, 83943217764331, 83943261362851, 16383
83944855757387, 83944855758072, 83944855860275, 83944855879701, 83944856089106, 83944899695885, 16383
83946494032477, 83946494033292, 83946494128754, 83946494148494, 83946494330493, 83946537754495, 16383
83948132346788, 83948132347473, 83948132448491, 83948132467583, 83948132652581, 83948176214712, 16383
83949772063474, 83949772065400, 83949772243768, 83949772302601, 83949772399100, 83949794682476, 8192
83949794987676, 83949794989769, 83949795041842, 83949795092083, 83949795192582, 83949847372555, 8191
83950590800698, 83950590802605, 83950590978177, 83950591036640, 83950591136880, 83950613377218, 8192
83952228142665, 83952228143350, 83952228243775, 83952228263997, 83952228456718, 83952272052441, 16383
83953868093143, 83953868095143, 83953868275216, 83953868333567, 83953868432899, 83953890655201, 8192
83953891418546, 83953891420472, 83953891488193, 83953891535341, 83953891636988, 83953913968659, 8191
83954686424982, 83954686426852, 83954686586665, 83954686647609, 83954686741942, 83954708977095, 8192
83956326721734, 83956326723586, 83956326896917, 83956326956954, 83956327346765, 83956371825313, 16383
83957962307716, 83957962308549, 83957962408752, 83957962428678, 83957962611639, 83958006302139, 16383
83959603303682, 83959603305590, 83959603486458, 83959603545754, 83959603962157, 83959648877368, 16383
83961240067430, 83961240069412, 83961240249576, 83961240309391, 83961240407038, 83961262604821, 8192
83961263008466, 83961263010206, 83961263065650, 83961263102909, 83961263183371, 83961285643449, 8191
83962057378092, 83962057378722, 83962057470647, 83962057490554, 83962057531627, 83962079316656, 8192
83963699165975, 83963699167845, 83963699400324, 83963699463750, 83963699866172, 83963744325275, 16383
83965336109590, 83965336111534, 83965336286440, 83965336344569, 83965336443142, 83965358727647, 8192
83965359124625, 83965359126384, 83965359188476, 83965359227216, 83965359314975, 83965381957939, 8191
83966154662961, 83966154664868, 83966154840422, 83966154901051, 83966154998550, 83966177242222, 8192
83967792174458, 83967792175144, 83967792270772, 83967792290865, 83967792478511, 83967836244769, 16383
83969432069543, 83969432071414, 83969432252449, 83969432312207, 83969432411614, 83969454690804, 8192
83969455091356, 83969455093096, 83969455147892, 83969455186355, 83969455267539, 83969477699506, 8191
83970250662117, 83970250663987, 83970250842189, 83970250901670, 83970250999021, 83970273477524, 8192
83971887947115, 83971887947819, 83971888097021, 83971888123280, 83971888289371, 83971931950316, 16383
83973526267769, 83973526268621, 83973526375602, 83973526395176, 83973526580915, 83973570102101, 16383
83975167341026, 83975167342915, 83975167520524, 83975167581264, 83975167983149, 83975212298328, 16383
83976804059972, 83976804061880, 83976804237915, 83976804296211, 83976804390265, 83976826635141, 8192
83976826938712, 83976826940768, 83976826993138, 83976827044396, 83976827142766, 83976849553399, 8191
83977621376002, 83977621376743, 83977621476353, 83977621496445, 83977621535463, 83977643362713, 8192
83979263241638, 83979263243527, 83979263422229, 83979263483821, 83979263884761, 83979308495252, 16383
83980900097026, 83980900098989, 83980900276525, 83980900334209, 83980900430023, 83980922639973, 8192
83980923019303, 83980923021136, 83980923074506, 83980923113228, 83980923194820, 83980970925354, 8191
83981718829023, 83981718831004, 83981719000058, 83981719058854, 83981719153705, 83981741365525, 8192
83983356155072, 83983356155776, 83983356254108, 83983356273756, 83983356467736, 83983399957738, 16383
83984996108762, 83984996110670, 83984996275557, 83984996334334, 83984996430648, 83985018702894, 8192
83985019105649, 83985019107501, 83985019170204, 83985019209074, 83985019304869, 83985041548634, 8191
83985814433521, 83985814435392, 83985814595760, 83985814655445, 83985814749629, 83985836964746, 8192
83987451926290, 83987451926975, 83987452133603, 83987452160399, 83987452325342, 83987495885250, 16383
83989092071106, 83989092073051, 83989092247401, 83989092306308, 83989092404307, 83989114688997, 8192
83989114899106, 83989114901421, 83989114952050, 83989115000734, 83989115102733, 83989137526459, 8191
83989910210533, 83989910212496, 83989910391698, 83989910453623, 83989910550826, 83989932733573, 8192
83991550569180, 83991550571180, 83991550751308, 83991550810696, 83991551217896, 83991595638907, 16383
83993186056447, 83993186057151, 83993186159335, 83993186179113, 83993186365574, 83993230010500, 16383
83994825243808, 83994825245716, 83994825418621, 83994825478861, 83994825576416, 83994847853625, 8192
83994848449619, 83994848451637, 83994848521174, 83994848571618, 83994848672839, 83994870893993, 8191
83996465050236, 83996465052236, 83996465225457, 83996465285827, 83996465383733, 83996487621979, 8192
83996488414138, 83996488416009, 83996488489674, 83996488537063, 83996488638858, 83996510914641, 8191
83998100957702, 83998100958387, 83998101059479, 83998101079701, 83998101275995, 83998144741164, 16383
83999741985062, 83999741987006, 83999742162542, 83999742221837, 83999742622056, 83999786917642, 16383
84001380146208, 84001380148171, 84001380337021, 84001380396132, 84001380492205, 84001402727488, 8192
84001403189928, 84001403191687, 84001403245705, 84001403294482, 84001403394629, 84001425914780, 8191
84002196096321, 84002196097247, 84002196195079, 84002196215153, 84002196255671, 84002218053181, 8192
84003836102763, 84003836104634, 84003836279873, 84003836340816, 84003836439852, 84003858734950, 8192
84003858948022, 84003858950225, 84003859000725, 84003859050280, 84003859153186, 84003911436824, 8191
84004655060161, 84004655062328, 84004655242030, 84004655301529, 84004655400028, 84004677703588, 8192
84006295441969, 84006295444043, 84006295619449, 84006295679671, 84006296112074, 84006340519677, 16383
84007111134824, 84007111135510, 84007111234842, 84007111254582, 84007111295526, 84007133122906, 8192
84007930180424, 84007930181128, 84007930272146, 84007930291386, 84007930331219, 84007952161228, 8191
84008750868416, 84008750870305, 84008751046544, 84008751106802, 84008751205987, 84008773478695, 8192
84009569924719, 84009569926553, 84009570101662, 84009570160865, 84009570267123, 84009592488814, 8191
84010389155854, 84010389157873, 84010389314797, 84010389376370, 84010389472388, 84010411691116, 8192
84011208231916, 84011208233750, 84011208408878, 84011208468766, 84011208568802, 84011230773622, 8191
84012025980936, 84012025981621, 84012026082713, 84012026103564, 84012026143953, 84012047996943, 8192
84012845221089, 84012845221829, 84012845313199, 84012845333365, 84012845375235, 84012867211022, 8191
84013664316243, 84013664317058, 84013664416649, 84013664438520, 84013664478445, 84013686335695, 8192
84014484834994, 84014484836902, 84014485009011, 84014485068677, 84014485170547, 84014507458199, 8191
84015303979537, 84015303981425, 84015304199849, 84015304260867, 84015304356959, 84015326618130, 8192
84016123142116, 84016123143967, 84016123316169, 84016123375873, 84016123472001, 84016145744710, 8191
84017760645004, 84017760645707, 84017760743817, 84017760764243, 84017760954426, 84017804528797, 16383
84019400070206, 84019400072113, 84019400220297, 84019400281648, 84019400378906, 84019422544134, 8192
84019422756725, 84019422758743, 84019422810632, 84019422857520, 84019422954519, 84019475549802, 8191
84020218917917, 84020218920028, 84020219082989, 84020219145025, 84020219245617, 84020241445326, 8192
84021859253368, 84021859255183, 84021859435644, 84021859493866, 84021859899158, 84021904310391, 16383
84023494739237, 84023494739959, 84023494831088, 84023494850273, 84023495029215, 84023538657604, 16383
84025135849587, 84025135851476, 84025136048196, 84025136110344, 84025136503099, 84025180416133, 16383
84026774174557, 84026774176464, 84026774353833, 84026774414499, 84026774813661, 84026819411615, 16383
84028409629276, 84028409629979, 84028409730330, 84028409750071, 84028409933069, 84028453543236, 16383
84030050780735, 84030050782679, 84030050960622, 84030051021344, 84030051435210, 84030095582631, 16383
84031688066398, 84031688068343, 84031688244489, 84031688302303, 84031688399006, 84031710611660, 8192
84031710928897, 84031710930860, 84031710984174, 84031711033859, 84031711138728, 84031733591306, 8191
84032504823035, 84032504823739, 84032504917756, 84032504938034, 84032504981348, 84032526787024, 8192
84034143730200, 84034143730922, 84034143830032, 84034143850847, 84034144230621, 84034192239189, 16383
84035784109461, 84035784111350, 84035784284700, 84035784343348, 84035784438514, 84035806660630, 8192
84035807369938, 84035807372067, 84035807442030, 84035807489844, 84035807585102, 84035829596925, 8191
84036602060734, 84036602062678, 84036602239788, 84036602299232, 84036602401749, 84036624683087, 8192
84038239545560, 84038239546356, 84038239647373, 84038239666910, 84038239856186, 84038283393168, 16383
84039877214290, 84039877214994, 84039877314845, 84039877334419, 84039877374659, 84039899234427, 8192
84039900074215, 84039900075030, 84039900133900, 84039900148270, 84039900229066, 84039960138592, 8191
84041516949445, 84041516951426, 84041517130647, 84041517187831, 84041517274590, 84041542478381, 8192
84041542708156, 84041542710156, 84041542764026, 84041542813007, 84041542921932, 84041565447119, 8191
84043157364481, 84043157366481, 84043157542590, 84043157603016, 84043158013641, 84043202023934, 16383
84044795561260, 84044795563279, 84044795743833, 84044795801073, 84044796256383, 84044840628728, 16383
84046433902427, 84046433904408, 84046434090999, 84046434151832, 84046434565032, 84046478520213, 16383
84048070200391, 84048070202391, 84048070380333, 84048070438592, 84048070534535, 84048092819614, 8192
84048093249110, 84048093250888, 84048093305943, 84048093344313, 84048093435682, 84048115835408, 8191
84049710515814, 84049710517685, 84049710696035, 84049710756756, 84049711167234, 84049755478116, 16383
84051345960396, 84051345961100, 84051346060284, 84051346079914, 84051346261079, 84051389896801, 16383
84052984075452, 84052984076174, 84052984178469, 84052984197599, 84052984240950, 84053006068996, 8192
84053006270865, 84053006271476, 84053006294161, 84053006311549, 84053006373012, 84053028558665, 8191
84053802770048, 84053802770770, 84053802869991, 84053802890417, 84053802931435, 84053825070459, 8192
84055444100200, 84055444102089, 84055444408753, 84055444482789, 84055444579159, 84055467026865, 8192
84055467922079, 84055467923875, 84055467997004, 84055468067429, 84055468165910, 84055490594079, 8191
84056261794954, 84056261796861, 84056261969526, 84056262030562, 84056262129413, 84056284413566, 8192
84057899232440, 84057899233125, 84057899334068, 84057899354439, 84057899538048, 84057943170455, 16383
84059540116410, 84059540118355, 84059540296057, 84059540355612, 84059540453629, 84059562656764, 8192
84059563058279, 84059563060075, 84059563121500, 84059563160000, 84059563246166, 84059585756705, 8191
84060357596869, 84060357598795, 84060357774978, 84060357834700, 84060357934643, 84060380119630, 8192
84061996074307, 84061996076232, 84061996249675, 84061996310526, 84061996408322, 84062018703048, 8192
84062019027582, 84062019029712, 84062019086434, 84062019136396, 84062019237414, 84062074659261, 8191
84062813605579, 84062813606394, 84062813703430, 84062813723707, 84062813763577, 84062835636438, 8192
84064455310132, 84064455312132, 84064455455261, 84064455515130, 84064455906182, 84064499934900, 16383
84066092100418, 84066092102363, 84066092283565, 84066092342824, 84066092441767, 84066114715179, 8192
84066115113712, 84066115115638, 84066115170360, 84066115208915, 84066115290525, 84066137728306, 8191
84066910984547, 84066910986436, 84066911155990, 84066911215360, 84066911309896, 84066933519216, 8192
84068548371308, 84068548371993, 84068548469307, 84068548488437, 84068548676287, 84068592672005, 16383
84070188113768, 84070188115694, 84070188290692, 84070188351062, 84070188448579, 84070210638103, 8192
84070211039451, 84070211041303, 84070211102710, 84070211140654, 84070211233042, 84070233644582, 8191
84071006623807, 84071006625659, 84071006795991, 84071006856342, 84071006954489, 84071029155865, 8192
84072644160306, 84072644161028, 84072644259879, 84072644280490, 84072644536451, 84072688201209, 16383
84074284096503, 84074284098429, 84074284274261, 84074284336353, 84074284432907, 84074306703597, 8192
84074307093630, 84074307095408, 84074307155685, 84074307194666, 84074307294165, 84074329699483, 8191
84075102421081, 84075102422969, 84075102602005, 84075102662560, 84075102761318, 84075125256024, 8192
84076742730144, 84076742732125, 84076742911401, 84076742971586, 84076743354619, 84076787713204, 16383
84078378236531, 84078378237197, 84078378319400, 84078378338641, 84078378523009, 84078422277915, 16383
84080019361881, 84080019363714, 84080019545620, 84080019604527, 84080020028763, 84080064508069, 16383
84081656059848, 84081656061737, 84081656238439, 84081656298457, 84081656395993, 84081678660627, 8192
84081679397231, 84081679399268, 84081679466119, 84081679513748, 84081679611748, 84081723504911, 8191
84082473396230, 84082473397249, 84082473498488, 84082473519414, 84082473562469, 84082495403534, 8192
84084115188387, 84084115190276, 84084115369700, 84084115430792, 84084115848844, 84084160496648, 16383
84085752118369, 84085752120258, 84085752300571, 84085752358293, 84085752456255, 84085774798722, 8192
84085775182977, 84085775184885, 84085775239736, 84085775277736, 84085775353383, 84085797851107, 8191
84086570652887, 84086570654758, 84086570816349, 84086570874700, 84086570969495, 84086593207482, 8192
84088208065419, 84088208066123, 84088208163122, 84088208182344, 84088208229455, 84088229985242, 8192
84088230391627, 84088230392238, 84088230424478, 84088230437330, 84088230491756, 84088279088595, 8191
84089848098555, 84089848100425, 84089848281868, 84089848342923, 84089848443422, 84089870710593, 8192
84089871099848, 84089871101700, 84089871158700, 84089871196921, 84089871286087, 84089893700035, 8191
84090666436481, 84090666438351, 84090666609609, 84090666671016, 84090666769126, 84090689029223, 8192
84092303954437, 84092303955196, 84092304065750, 84092304087806, 84092304268860, 84092348219671, 16383
84093944073662, 84093944075625, 84093944254531, 84093944315530, 84093944413511, 84093966666164, 8192
84093966987476, 84093966989420, 84093967048568, 84093967097623, 84093967200733, 84093989600847, 8191
84094762227998, 84094762229923, 84094762404718, 84094762466458, 84094762564624, 84094784831665, 8192
84096402508462, 84096402510351, 84096402686404, 84096402747071, 84096403125771, 84096447353597, 16383
84098038040972, 84098038041657, 84098038143637, 84098038163397, 84098038343821, 84098082349427, 16383
84099679191834, 84099679193926, 84099679371517, 84099679431720, 84099679822754, 84099723443142, 16383
84101316070422, 84101316072293, 84101316258272, 84101316317753, 84101316416345, 84101338649683, 8192
84101339408638, 84101339410416, 84101339476397, 84101339523230, 84101339626488, 84101387502761, 8191
84102134671641, 84102134673641, 84102134851454, 84102134910231, 84102135008804, 84102157298716, 8192
84103774961936, 84103774963954, 84103775143934, 84103775204952, 84103775602652, 84103819962866, 16383
84105412103687, 84105412105594, 84105412282907, 84105412341573, 84105412437313, 84105434659059, 8192
84105435040777, 84105435042555, 84105435096166, 84105435133850, 84105435232572, 84105457656630, 8191
84106229031199, 84106229031884, 84106229128142, 84106229147734, 84106229189697, 84106250971336, 8192
84107867933969, 84107867934691, 84107868105819, 84107868131096, 84107868291984, 84107911840058, 16383
84109507099939, 84109507101865, 84109507284104, 84109507342770, 84109507440232, 84109530618987, 8192
84109530983724, 84109530985835, 84109531041446, 84109531090427, 84109531191148, 84109553679114, 8191
84111147700173, 84111147702062, 84111147881690, 84111147942801, 84111148414833, 84111192857306, 16383
84112782847145, 84112782847886, 84112782950811, 84112782970329, 84112783153068, 84112843726457, 16383
84114423924262, 84114423926133, 84114424127261, 84114424187815, 84114424585904, 84114468391587, 16383
84116062314998, 84116062316998, 84116062490959, 84116062550588, 84116062951362, 84116106323030, 16383
84117697850650, 84117697851372, 84117697951075, 84117697970667, 84117698152017, 84117741119615, 16383
84119336071052, 84119336071756, 84119336173829, 84119336193384, 84119336376679, 84119379949308, 16383
84120976069807, 84120976071770, 84120976247583, 84120976306990, 84120976403526, 84120998701419, 8192
84120999023713, 84120999025861, 84120999077842, 84120999124212, 84120999225229, 84121051294646, 8191
84121794371822, 84121794373729, 84121794548876, 84121794607375, 84121794702393, 84121816894453, 8192
84123434809201, 84123434811090, 84123434991959, 84123435054218, 84123435452325, 84123479857539, 16383
84125070163667, 84125070164371, 84125070266166, 84125070285944, 84125070465350, 84125114303773, 16383
84126712797395, 84126712799376, 84126713097670, 84126713279001, 84126713931217, 84126758093322, 16383
84128348140545, 84128348142508, 84128348322451, 84128348382339, 84128348480060, 84128370661010, 8192
84128371050839, 84128371052524, 84128371107561, 84128371146412, 84128371227301, 84128393663840, 8191
84129166825665, 84129166827554, 84129167007367, 84129167068663, 84129167166884, 84129189461870, 8192
84130804266776, 84130804267479, 84130804364108, 84130804383645, 84130804569291, 84130848267345, 16383
84132442545470, 84132442546229, 84132442649543, 84132442668339, 84132442855319, 84132503727186, 16383
84134083602007, 84134083603858, 84134083777634, 84134083835764, 84134084271500, 84134127925758, 16383
84135720096347, 84135720098254, 84135720272438, 84135720330733, 84135720426899, 84135742404165, 8192
84135742597349, 84135742599515, 84135742651922, 84135742701218, 84135743031196, 84135764885686, 8191
84137357464696, 84137357465400, 84137357564584, 84137357584825, 84137357769953, 84137400524293, 16383
84138997799350, 84138997801238, 84138997955644, 84138998015033, 84138998116791, 84139020370166, 8192
84139020581182, 84139020583367, 84139020641052, 84139020693977, 84139020803365, 84139054920883, 8191
84139815686847, 84139815688772, 84139815863734, 84139815924289, 84139816127342, 84139838317792, 8192
84141456042129, 84141456044017, 84141456224867, 84141456286478, 84141456693122, 84141500575489, 16383
84143091674901, 84143091675697, 84143091778844, 84143091798399, 84143091977916, 84143135155975, 16383
84144732124588, 84144732126458, 84144732304938, 84144732366141, 84144732464196, 84144754717885, 8192
84144755121363, 84144755123159, 84144755179010, 84144755216751, 84144755298880, 84144777780493, 8191
84145552063360, 84145552065656, 84145552243044, 84145552303191, 84145552408746, 84145574674972, 8192
84146368928718, 84146368930625, 84146369089568, 84146369150049, 84146369248715, 84146391439275, 8191
84147188266681, 84147188268514, 84147188444938, 84147188505586, 84147188605381, 84147210786405, 8192
84148825652452, 84148825653286, 84148825756266, 84148825775988, 84148825961375, 84148869642781, 16383
84150466781909, 84150466783909, 84150466965630, 84150467024703, 84150467424458, 84150511733395, 16383
84152104073699, 84152104075606, 84152104257086, 84152104315549, 84152104414066, 84152126680830, 8192
84152127068696, 84152127070474, 84152127129899, 84152127168158, 84152127258898, 84152149687604, 8191
84152920771224, 84152920771965, 84152920858260, 84152920877853, 84152920917686, 84152942692509, 8192
84154562628043, 84154562630024, 84154562813430, 84154562873281, 84154563287166, 84154624506344, 16383
84156200071144, 84156200073052, 84156200249958, 84156200308679, 84156200405234, 84156222053670, 8192
84156222367908, 84156222369908, 84156222421741, 84156222471981, 84156222574443, 84156244662115, 8191
84157018094008, 84157018095934, 84157018272673, 84157018332876, 84157018432782, 84157040379401, 8192
84158655548849, 84158655549553, 84158655639145, 84158655658237, 84158655843624, 84158698711297, 16383
84160295433574, 84160295436000, 84160295616758, 84160295828885, 84160295925162, 84160318250018, 8192
84160318548996, 84160318550959, 84160318601644, 84160318647884, 84160318746994, 84160363115282, 8191
84161113962006, 84161113963932, 84161114139708, 84161114201281, 84161114301521, 84161136570618, 8192
84162751058924, 84162751059628, 84162751157793, 84162751178071, 84162751218737, 84162773081653, 8192
84162773271836, 84162773272429, 84162773292780, 84162773310225, 84162773378242, 84162795201195, 8191
84164390427152, 84164390429190, 84164390609336, 84164390665780, 84164390754409, 84164414912413, 8192
84164415149429, 84164415151633, 84164415203410, 84164415240521, 84164415498611, 84164437808633, 8191
84165209671928, 84165209673854, 84165209858593, 84165209918555, 84165210016018, 84165232294744, 8192
84166028734965, 84166028736928, 84166028911185, 84166028971759, 84166029072017, 84166064234377, 8191
84166847891315, 84166847893204, 84166848163516, 84166848232886, 84166848325793, 84166870612204, 8192
84167665604513, 84167665605235, 84167665704957, 84167665725808, 84167665766864, 84167687611168, 8191
84168484776308, 84168484777011, 84168484867844, 84168484887973, 84168484925917, 84168506805722, 8192
84169305417921, 84169305419884, 84169305597679, 84169305657974, 84169305755418, 84169328176087, 8191
84170124544568, 84170124546512, 84170124728399, 84170124789806, 84170124888101, 84170147169142, 8192
84170943575770, 84170943577659, 84170943739917, 84170943800898, 84170943893934, 84170966480713, 8191
84171762799786, 84171762801657, 84171762975803, 84171763037358, 84171763134820, 84171785422805, 8192
84172580622556, 84172580623390, 84172580724629, 84172580744870, 84172580785129, 84172602638544, 8191
84173399687499, 84173399688203, 84173399782646, 84173399802368, 84173399846553, 84173421773394, 8192
84175040060751, 84175040062733, 84175040245268, 84175040306638, 84175040403433, 84175062738307, 8192
84175063132840, 84175063134600, 84175063190062, 84175063229413, 84175063319098, 84175091413749, 8191
84175858653273, 84175858655124, 84175858830086, 84175858889937, 84175858988917, 84175881202200, 8192
84177495483133, 84177495483837, 84177495582225, 84177495603058, 84177495643446, 84177517489047, 8192
84177517688452, 84177517689064, 84177517709693, 84177517727452, 84177517785229, 84177539577738, 8191
84179136065641, 84179136067660, 84179136247528, 84179136307713, 84179136404267, 84179158679697, 8192
84179158895492, 84179158897714, 84179158949047, 84179158997991, 84179159101564, 84179181453826, 8191
84180775507419, 84180775509401, 84180775681566, 84180775741806, 84180776156042, 84180836677857, 16383
84182411030161, 84182411030865, 84182411130938, 84182411150475, 84182411329306, 84182465059928, 16383
84184049689594, 84184049690427, 84184049793148, 84184049813482, 84184049996739, 84184093344129, 16383
84185690087268, 84185690089157, 84185690250934, 84185690311988, 84185690409710, 84185712727324, 8192
84185713033507, 84185713035451, 84185713087228, 84185713134061, 84185713240597, 84185735725044, 8191
84186507606947, 84186507608910, 84186507788537, 84186507849055, 84186507946703, 84186530152578, 8192
84188145266018, 84188145266888, 84188145366739, 84188145386868, 84188145581848, 84188192537055, 16383
84189786213167, 84189786215037, 84189786391406, 84189786449387, 84189786830698, 84189831034394, 16383
84191424104031, 84191424105920, 84191424282844, 84191424342658, 84191424438694, 84191446694865, 8192
84191447098991, 84191447101046, 84191447162435, 84191447201342, 84191447279007, 84191499395145, 8191
84192241918261, 84192241920242, 84192242088907, 84192242147314, 84192242241998, 84192264505484, 8192
84193879242926, 84193879243759, 84193879343480, 84193879364480, 84193879548071, 84193923043108, 16383
84195520064982, 84195520067111, 84195520246795, 84195520307072, 84195520405404, 84195542683056, 8192
84195543123663, 84195543125460, 84195543187014, 84195543224310, 84195543343494, 84195565738664, 8191
84196337580473, 84196337582362, 84196337753008, 84196337813341, 84196337911359, 84196360100604, 8192
84197975035080, 84197975035784, 84197975136227, 84197975157245, 84197975334244, 84198018921280, 16383
84199613381844, 84199613382696, 84199613484028, 84199613503713, 84199613685656, 84199677174478, 16383
84201251050300, 84201251051096, 84201251153984, 84201251174058, 84201251216965, 84201273047714, 8192
84201273242934, 84201273243545, 84201273265786, 84201273283674, 84201273335970, 84201295185589, 8191
84202889938002, 84202889938724, 84202890033705, 84202890053445, 84202890235499, 84202933812998, 16383
84204530995997, 84204530997997, 84204531175940, 84204531234291, 84204531633547, 84204575986482, 16383
84206168077179, 84206168079087, 84206168243344, 84206168301251, 84206168402713, 84206190609421, 8192
84206191382451, 84206191384340, 84206191454339, 84206191503968, 84206191606430, 84206213958304, 8191
84206986537956, 84206986539882, 84206986705343, 84206986764250, 84206986859990, 84207009062754, 8192
84208624035855, 84208624036652, 84208624137891, 84208624158502, 84208624202446, 84208646078695, 8192
84208646242119, 84208646242786, 84208646262860, 84208646279730, 84208646337951, 84208691449546, 8191
84210264114062, 84210264115951, 84210264291894, 84210264350337, 84210264537558, 84210286800895, 8192
84210287188428, 84210287190373, 84210287243446, 84210287281372, 84210287363816, 84210309817207, 8191
84211082333396, 84211082335285, 84211082502487, 84211082561857, 84211082658189, 84211104909915, 8192
84212719842423, 84212719843164, 84212719939867, 84212719960552, 84212720175883, 84212763754493, 16383
84214358128072, 84214358128776, 84214358229460, 84214358249627, 84214358439218, 84214402719635, 16383
84215999216471, 84215999218360, 84215999388099, 84215999446710, 84215999844650, 84216043390038, 16383
84217636083911, 84217636085911, 84217636271650, 84217636330353, 84217636429611, 84217658665078, 8192
84217659066186, 84217659068093, 84217659122000, 84217659160296, 84217659237850, 84217681633742, 8191
84218453279254, 84218453279994, 84218453372716, 84218453391734, 84218453430567, 84218475094058, 8192
84220095063718, 84220095065533, 84220095246846, 84220095306420, 84220095706230, 84220139352618, 16383
84221732070303, 84221732072285, 84221732246579, 84221732305171, 84221732400911, 84221754628323, 8192
84221755028838, 84221755030597, 84221755086207, 84221755123818, 84221755211558, 84221798944611, 8191
84222550554281, 84222550556281, 84222550735668, 84222550797038, 84222550896926, 84222573128041, 8192
84224188088360, 84224188089175, 84224188195433, 84224188216285, 84224188411024, 84224232088318, 16383
84225828092600, 84225828094507, 84225828262672, 84225828323708, 84225828421226, 84225850615897, 8192
