Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
27217591155219, 27217591155923, 27217591249311, 27217591268570, 27217591507605, 27217635243542, 16383
27219229445931, 27219229446634, 27219229548226, 27219229566837, 27219229805446, 27219285920244, 16383
27220867762660, 27220867763345, 27220867866437, 27220867885103, 27220868150156, 27220911987111, 16383
27222506047796, 27222506048592, 27222506151591, 27222506170424, 27222506416533, 27222551940381, 16383
27224143739306, 27224143740121, 27224143841176, 27224143860491, 27224143900935, 27224165201815, 8192
27224165317055, 27224165317888, 27224165336851, 27224165353980, 27224165403017, 27224199038629, 8191
27225782653343, 27225782654195, 27225782754139, 27225782773787, 27225783013229, 27225826748277, 16383
27227420972663, 27227420973366, 27227421076458, 27227421095699, 27227421328789, 27227466417659, 16383
27229059246926, 27229059247963, 27229059349295, 27229059369295, 27229059603904, 27229120494663, 16383
27230697566281, 27230697567059, 27230697669243, 27230697688317, 27230697929574, 27230742089989, 16383
27232335851209, 27232335852006, 27232335953338, 27232335973116, 27232336229928, 27232380906876, 16383
27233974160656, 27233974161433, 27233974263044, 27233974282432, 27233974523468, 27234020326998, 16383
27235612442324, 27235612443416, 27235612539842, 27235612559230, 27235612797932, 27235656113502, 16383
27237250764806, 27237250765510, 27237250864787, 27237250884286, 27237251125451, 27237295952434, 16383
27238889081195, 27238889081861, 27238889177546, 27238889196749, 27238889531728, 27238934299341, 16383
27240527363991, 27240527364768, 27240527465730, 27240527484990, 27240527728376, 27240572363065, 16383
27242165722933, 27242165723711, 27242165825192, 27242165844340, 27242166083708, 27242211760055, 16383
27243803956673, 27243803957358, 27243804092061, 27243804113449, 27243804330633, 27243850180774, 16383
27245442243671, 27245442244374, 27245442346188, 27245442365836, 27245442608094, 27245488082034, 16383
27247080584760, 27247080585408, 27247080685537, 27247080705407, 27247080941738, 27247125328577, 16383
27248718843331, 27248718844034, 27248718944978, 27248718964256, 27248719199365, 27248765065228, 16383
27250357178289, 27250357178974, 27250357276992, 27250357296362, 27250357534323, 27250401417943, 16383
27251995447229, 27251995448007, 27251995550191, 27251995569265, 27251995805300, 27252041330055, 16383
27253633739742, 27253633740427, 27253633842797, 27253633863074, 27253634117980, 27253679205756, 16383
27255272071939, 27255272072680, 27255272174679, 27255272194179, 27255272427751, 27255317666268, 16383
27256910360970, 27256910361673, 27256910464524, 27256910483691, 27256910717448, 27256955584875, 16383
27258548656592, 27258548657277, 27258548759424, 27258548778535, 27258549019478, 27258594710824, 16383
27260186962843, 27260186963565, 27260187064639, 27260187084398, 27260187314729, 27260232334284, 16383
27261824942596, 27261824943393, 27261825044151, 27261825064262, 27261825104632, 27261846101033, 8192
27261846491586, 27261846492234, 27261846523733, 27261846537159, 27261846589307, 27261878607969, 8191
27262643776483, 27262643777187, 27262643863372, 27262643882001, 27262643919982, 27262665038401, 8192
27264282753450, 27264282754246, 27264282854653, 27264282875282, 27264283114613, 27264329178938, 16383
27265921087087, 27265921087791, 27265921279067, 27265921306104, 27265921488529, 27265966722452, 16383
27267559351633, 27267559352336, 27267559455706, 27267559475261, 27267559712907, 27267605778917, 16383
27269197659473, 27269197660158, 27269197758065, 27269197777213, 27269198017896, 27269241599759, 16383
27270835778962, 27270835779648, 27270835880221, 27270835900258, 27270835944905, 27270857602023, 8192
27270857803855, 27270857804485, 27270857825059, 27270857842225, 27270857887854, 27270891305412, 8191
27271654480775, 27271654481460, 27271654575811, 27271654594866, 27271654633070, 27271676463945, 8192
27273293491386, 27273293492293, 27273293595514, 27273293616310, 27273293853179, 27273340345796, 16383
27274931749817, 27274931750650, 27274931851705, 27274931871112, 27274932122351, 27274983824647, 16383
27276570068191, 27276570068969, 27276570167987, 27276570187227, 27276570423707, 27276618963103, 16383
27278208382473, 27278208383158, 27278208483120, 27278208502472, 27278208740248, 27278256520335, 16383
27279846653217, 27279846654013, 27279846749697, 27279846769142, 27279847010325, 27279890209136, 16383
27281484966127, 27281484966812, 27281485048719, 27281485067811, 27281485311587, 27281530293364, 16383
27283123381035, 27283123381831, 27283123483997, 27283123503090, 27283123738625, 27283168274850, 16383
27284761543648, 27284761544482, 27284761643018, 27284761662129, 27284761898497, 27284807508455, 16383
27286399857279, 27286399857964, 27286399958833, 27286399978204, 27286400235090, 27286445522551, 16383
27288038160797, 27288038161631, 27288038265056, 27288038284259, 27288038522887, 27288084136492, 16383
27289676526222, 27289676527037, 27289676629703, 27289676649851, 27289676895497, 27289724340439, 16383
27291314736147, 27291314736851, 27291314839424, 27291314858813, 27291315094478, 27291363306136, 16383
27292953097830, 27292953098534, 27292953200107, 27292953219570, 27292953462735, 27292998250069, 16383
27294591386939, 27294591387717, 27294591480901, 27294591500049, 27294591742270, 27294645159033, 16383
27296229671658, 27296229672344, 27296229773917, 27296229793472, 27296230032211, 27296279617784, 16383
27297867949470, 27297867950248, 27297868091728, 27297868114487, 27297868327411, 27297933484930, 16383
27299506272669, 27299506273373, 27299506374576, 27299506394242, 27299506635166, 27299553428132, 16383
27301144582164, 27301144582942, 27301144682663, 27301144702071, 27301144935976, 27301193251967, 16383
27302782856177, 27302782856863, 27302782957158, 27302782976602, 27302783213045, 27302828690337, 16383
27304421157060, 27304421157968, 27304421260985, 27304421280318, 27304421519483, 27304467432734, 16383
27306059461202, 27306059461942, 27306059562201, 27306059581293, 27306059822550, 27306106186298, 16383
27307697783546, 27307697784342, 27307697884767, 27307697903952, 27307698137469, 27307756556172, 16383
27309336085964, 27309336086686, 27309336188167, 27309336207500, 27309336450165, 27309381328054, 16383
27310974032903, 27310974033829, 27310974132106, 27310974151957, 27310974192401, 27310995825130, 8192
27310995978425, 27310995979129, 27310995998685, 27310996028258, 27310996080017, 27311030057218, 8191
27312612653391, 27312612654206, 27312612754557, 27312612774668, 27312613012295, 27312658161960, 16383
27314250943381, 27314250944196, 27314251045399, 27314251064454, 27314251309619, 27314297894679, 16383
27315889266797, 27315889267482, 27315889370185, 27315889390425, 27315889633793, 27315937360196, 16383
27317526892143, 27317526892828, 27317526998809, 27317527018605, 27317527052956, 27317554418694, 8192
27317554545711, 27317554546396, 27317554567118, 27317554585915, 27317554637896, 27317586400911, 8191
27319165190076, 27319165190761, 27319165290242, 27319165311167, 27319165344426, 27319193738655, 8192
27319193966246, 27319193966857, 27319193991098, 27319194011357, 27319194062060, 27319225858020, 8191
27320804152484, 27320804153336, 27320804256742, 27320804276242, 27320804524962, 27320849098650, 16383
27322442445582, 27322442446508, 27322442547415, 27322442567026, 27322442806802, 27322491323253, 16383
27324080803254, 27324080803939, 27324080889642, 27324080909105, 27324081151843, 27324125425367, 16383
27325719061407, 27325719062314, 27325719164424, 27325719183369, 27325719412219, 27325762660936, 16383
27327357511798, 27327357512576, 27327357613520, 27327357632556, 27327357864906, 27327406243970, 16383
27328995665358, 27328995666080, 27328995764394, 27328995783357, 27328996049485, 27329040723135, 16383
27330633958435, 27330633959231, 27330634058990, 27330634078286, 27330634322339, 27330679922371, 16383
27332272281863, 27332272282641, 27332272383343, 27332272402528, 27332272638064, 27332321004535, 16383
27333910564772, 27333910565475, 27333910666808, 27333910686382, 27333910935639, 27333959004372, 16383
27335548310166, 27335548310962, 27335548414943, 27335548434424, 27335548474146, 27335570368743, 8192
27335570563112, 27335570563723, 27335570584241, 27335570601760, 27335570653093, 27335602504719, 8191
27337187137736, 27337187138662, 27337187239235, 27337187259939, 27337187502881, 27337231139391, 16383
27338824974388, 27338824975221, 27338825077627, 27338825097424, 27338825141627, 27338846583468, 8192
27338846759152, 27338846759837, 27338846780671, 27338846796893, 27338846842744, 27338879232032, 8191
27340463739068, 27340463739827, 27340463832993, 27340463852697, 27340464120805, 27340512258371, 16383
27342102047455, 27342102048288, 27342102149232, 27342102168917, 27342102405600, 27342150637776, 16383
27343740037844, 27343740038585, 27343740141955, 27343740160973, 27343740201973, 27343762181958, 8192
27343762337494, 27343762338142, 27343762357012, 27343762374234, 27343762423289, 27343793921992, 8191
27345378639117, 27345378639858, 27345378739357, 27345378758653, 27345378998503, 27345424704755, 16383
27347017127964, 27347017128741, 27347017231463, 27347017251389, 27347017487572, 27347062985456, 16383
27347835500505, 27347835501190, 27347835593838, 27347835612986, 27347835653004, 27347856538591, 8192
27349474443310, 27349474444088, 27349474544402, 27349474563883, 27349474808974, 27349527954072, 16383
27351112132162, 27351112132885, 27351112232847, 27351112252365, 27351112296179, 27351133676318, 8192
27351134473663, 27351134474311, 27351134519403, 27351134538070, 27351134582884, 27351168168515, 8191
27352751076281, 27352751077188, 27352751178854, 27352751198799, 27352751438445, 27352796750293, 16383
27354389356127, 27354389357090, 27354389456719, 27354389476293, 27354389718883, 27354435189063, 16383
27356027660898, 27356027661583, 27356027757953, 27356027777119, 27356028052672, 27356073033412, 16383
27357665303415, 27357665304137, 27357665403247, 27357665422488, 27357665461376, 27357686875403, 8192
27357687078642, 27357687079272, 27357687100216, 27357687118549, 27357687164604, 27357719066378, 8191
27359304261123, 27359304261920, 27359304358363, 27359304377826, 27359304620898, 27359350623333, 16383
27360942562022, 27360942562689, 27360942662725, 27360942682392, 27360942920593, 27360995871341, 16383
27362580862291, 27362580863106, 27362580964345, 27362580984290, 27362581230251, 27362625048852, 16383
27364219156318, 27364219157003, 27364219260595, 27364219279354, 27364219520130, 27364263305879, 16383
27365857430086, 27365857430919, 27365857531955, 27365857551622, 27365857791064, 27365944373831, 16383
27367495749130, 27367495749778, 27367495850018, 27367495869240, 27367496121053, 27367540146041, 16383
27369134038822, 27369134039526, 27369134139636, 27369134159266, 27369134394301, 27369179769037, 16383
27370772396717, 27370772397495, 27370772500587, 27370772520198, 27370772753881, 27370817528881, 16383
27372410787389, 27372410788148, 27372410889277, 27372410909369, 27372411145941, 27372456592788, 16383
27374048963506, 27374048964450, 27374049066431, 27374049085301, 27374049324910, 27374094228836, 16383
27375687242955, 27375687243788, 27375687344769, 27375687363621, 27375687604841, 27375736046052, 16383
27377325562163, 27377325562885, 27377325663365, 27377325682421, 27377325915623, 27377372372739, 16383
27378963859703, 27378963860388, 27378963961128, 27378963980628, 27378964235533, 27379011297793, 16383
27380602142076, 27380602142761, 27380602243575, 27380602263020, 27380602498851, 27380647251111, 16383
27382240475819, 27382240476559, 27382240575133, 27382240595373, 27382240833186, 27382286420902, 16383
27383878685006, 27383878685821, 27383878789246, 27383878808320, 27383878848968, 27383901236635, 8192
27383901429226, 27383901429837, 27383901450929, 27383901468522, 27383901516392, 27383933170537, 8191
27384697303891, 27384697304613, 27384697391816, 27384697411538, 27384697452056, 27384719180191, 8192
27386336282330, 27386336283164, 27386336384089, 27386336404107, 27386336652309, 27386381179496, 16383
27387974535757, 27387974536590, 27387974632978, 27387974651959, 27387974883772, 27388019848123, 16383
27389612893070, 27389612893811, 27389612995532, 27389613015254, 27389613250308, 27389657653867, 16383
27391251141570, 27391251142273, 27391251234754, 27391251254069, 27391251481511, 27391296344474, 16383
27392889433901, 27392889434734, 27392889530437, 27392889549919, 27392889783713, 27392933660869, 16383
27394527761250, 27394527761973, 27394527864101, 27394527883453, 27394528136266, 27394572907729, 16383
27396166033062, 27396166033748, 27396166135450, 27396166154747, 27396166389911, 27396211868924, 16383
27397804402947, 27397804403725, 27397804506817, 27397804526520, 27397804763574, 27397851702112, 16383
27399442643692, 27399442644377, 27399442747117, 27399442766450, 27399443014282, 27399488717045, 16383
27401080982721, 27401080983388, 27401081085757, 27401081105109, 27401081351014, 27401127077221, 16383
27402719256083, 27402719256787, 27402719348490, 27402719368471, 27402719603951, 27402767354863, 16383
27404357557463, 27404357558148, 27404357634092, 27404357653481, 27404357891831, 27404403106394, 16383
27405995840158, 27405995840843, 27405995942009, 27405995961249, 27405996213229, 27406042126175, 16383
27407634137388, 27407634138407, 27407634239499, 27407634258480, 27407634489089, 27407680121908, 16383
27409272628617, 27409272629358, 27409272728357, 27409272747079, 27409272991448, 27409321140745, 16383
27410910760904, 27410910761682, 27410910848737, 27410910868199, 27410911100512, 27410958476206, 16383
27412549058319, 27412549059022, 27412549159577, 27412549178966, 27412549418834, 27412595289373, 16383
27414187371196, 27414187371992, 27414187457250, 27414187476473, 27414187715211, 27414234569964, 16383
27415825682498, 27415825683424, 27415825785164, 27415825804460, 27415826048902, 27415871914016, 16383
27417463970485, 27417463971263, 27417464095299, 27417464115243, 27417464355649, 27417508994087, 16383
27419102254231, 27419102255065, 27419102355379, 27419102374397, 27419102614154, 27419146067807, 16383
27420740681846, 27420740682661, 27420740782938, 27420740802234, 27420741049158, 27420784463440, 16383
27422378863963, 27422378864759, 27422378963573, 27422378983443, 27422379217126, 27422425533940, 16383
27424017180892, 27424017181577, 27424017285373, 27424017305113, 27424017541371, 27424063261226, 16383
27425655461433, 27425655462118, 27425655560821, 27425655579950, 27425655816096, 27425702529962, 16383
27427293751769, 27427293752454, 27427293852842, 27427293872397, 27427294113432, 27427342118639, 16383
27428932074123, 27428932075104, 27428932177992, 27428932197529, 27428932439916, 27428977323593, 16383
27430570366088, 27430570366791, 27430570470494, 27430570490179, 27430570735140, 27430618984178, 16383
27432208539572, 27432208540386, 27432208638663, 27432208658163, 27432208697496, 27432230870791, 8192
27432231018141, 27432231018864, 27432231040289, 27432231056808, 27432231102159, 27432266360232, 8191
27433846958627, 27433846959479, 27433847060145, 27433847079996, 27433847316161, 27433893174422, 16383
27435485272998, 27435485273701, 27435485372330, 27435485391941, 27435485636920, 27435533899458, 16383
27437123645164, 27437123646034, 27437123746792, 27437123766551, 27437124037679, 27437171411650, 16383
27438761835997, 27438761836812, 27438761935737, 27438761955348, 27438762188642, 27438807213652, 16383
27440400179662, 27440400180440, 27440400284365, 27440400303180, 27440400533196, 27440444505974, 16383
27442038459939, 27442038460735, 27442038560956, 27442038580771, 27442038815158, 27442091816174, 16383
27443676777122, 27443676777807, 27443676880491, 27443676899658, 27443677135137, 27443724208037, 16383
27445315039434, 27445315040120, 27445315139063, 27445315157804, 27445315399950, 27445360396978, 16383
27446953373783, 27446953374450, 27446953476264, 27446953495189, 27446953730206, 27446998930584, 16383
27448591646428, 27448591647132, 27448591750631, 27448591770186, 27448591997036, 27448636055961, 16383
27450229960127, 27450229960813, 27450230060960, 27450230080293, 27450230323550, 27450275306671, 16383
27451867613925, 27451867614647, 27451867715905, 27451867735276, 27451867774257, 27451889512018, 8192
27451889975458, 27451889976032, 27451890007588, 27451890020847, 27451890068291, 27451922551072, 8191
27453506538877, 27453506539618, 27453506642025, 27453506661858, 27453506904430, 27453552912505, 16383
27455144857409, 27455144858205, 27455144953630, 27455144973408, 27455145206591, 27455192834078, 16383
27456783163533, 27456783164236, 27456783262217, 27456783281272, 27456783520733, 27456829493883, 16383
27458421431767, 27458421432489, 27458421534637, 27458421554174, 27458421796301, 27458466605571, 16383
27460059765742, 27460059766538, 27460059864074, 27460059883407, 27460060146683, 27460108458368, 16383
27461698053716, 27461698054401, 27461698155882, 27461698175400, 27461698412028, 27461746910563, 16383
27463336377541, 27463336378226, 27463336479781, 27463336498873, 27463336738297, 27463381687863, 16383
27464974662070, 27464974662792, 27464974760569, 27464974779680, 27464975015085, 27465018798327, 16383
27466612992968, 27466612993931, 27466613097004, 27466613116319, 27466613370224, 27466656597286, 16383
27468251318626, 27468251319459, 27468251426773, 27468251445921, 27468251686085, 27468295620178, 16383
27469069851107, 27469069851811, 27469069943255, 27469069962458, 27469070001088, 27469091841070, 8192
27470708769777, 27470708770463, 27470708863925, 27470708883869, 27470709165755, 27470753961600, 16383
27472347050897, 27472347051600, 27472347145433, 27472347164451, 27472347403986, 27472394978288, 16383
27473985356219, 27473985356923, 27473985456774, 27473985476903, 27473985715179, 27474031036815, 16383
27475623123268, 27475623123990, 27475623221396, 27475623241081, 27475623280433, 27475645393617, 8192
27475645593615, 27475645594226, 27475645616393, 27475645634411, 27475645682374, 27475677624993, 8191
27477261958955, 27477261959844, 27477262058417, 27477262078287, 27477262316563, 27477306767336, 16383
27478900270702, 27478900271479, 27478900366849, 27478900386275, 27478900628050, 27478946992770, 16383
27480538544967, 27480538545707, 27480538638892, 27480538658262, 27480538888797, 27480586103288, 16383
27482176898675, 27482176899434, 27482176985860, 27482177005359, 27482177249024, 27482220241587, 16383
27483815161402, 27483815162199, 27483815247809, 27483815267031, 27483815501937, 27483860671389, 16383
27485453457814, 27485453458536, 27485453551665, 27485453570406, 27485453811200, 27485499334242, 16383
27487091748114, 27487091748929, 27487091846632, 27487091865798, 27487092116241, 27487137526468, 16383
27488729444215, 27488729444900, 27488729548381, 27488729568047, 27488729609954, 27488752075728, 8192
27488752263060, 27488752263671, 27488752284967, 27488752302300, 27488752348874, 27488785969331, 8191
27490368393564, 27490368394286, 27490368491304, 27490368511915, 27490368744413, 27490413581868, 16383
27492006665067, 27492006665845, 27492006765751, 27492006784473, 27492007030508, 27492053385913, 16383
27493644974883, 27493644975643, 27493645075957, 27493645095549, 27493645331751, 27493693692065, 16383
27495283255552, 27495283256311, 27495283354347, 27495283373162, 27495283603012, 27495332109102, 16383
27496921541645, 27496921542497, 27496921637700, 27496921657144, 27496921888957, 27496967334833, 16383
27498559869960, 27498559870645, 27498559964848, 27498559984181, 27498560232753, 27498605371743, 16383
27500198296589, 27500198297329, 27500198389254, 27500198408569, 27500198636919, 27500250650072, 16383
27501836498774, 27501836499533, 27501836595384, 27501836614236, 27501836847456, 27501884842162, 16383
27503474757033, 27503474757736, 27503474853643, 27503474873124, 27503475112344, 27503519995558, 16383
27505113053735, 27505113054550, 27505113152956, 27505113172363, 27505113408732, 27505158390648, 16383
27506751348974, 27506751349825, 27506751441639, 27506751460750, 27506751693748, 27506798048505, 16383
27508389648138, 27508389648953, 27508389752137, 27508389770952, 27508390002394, 27508434227261, 16383
27510027975283, 27510027975968, 27510028083448, 27510028103578, 27510028336465, 27510075923415, 16383
27511666263039, 27511666263742, 27511666359742, 27511666378945, 27511666614647, 27511711957393, 16383
27513304039391, 27513304040095, 27513304144649, 27513304164371, 27513304205630, 27513327107215, 8192
27513327309806, 27513327310491, 27513327333880, 27513327351657, 27513327399935, 27513361356333, 8191
27514942843012, 27514942843734, 27514942934845, 27514942954900, 27514943191472, 27514988424720, 16383
27516581179803, 27516581180599, 27516581272821, 27516581292858, 27516581537208, 27516625430281, 16383
27518219453317, 27518219454187, 27518219537316, 27518219556297, 27518219794925, 27518264775693, 16383
27519857942124, 27519857942809, 27519858037345, 27519858056364, 27519858304806, 27519903681071, 16383
27521496065953, 27521496066619, 27521496160767, 27521496180118, 27521496420431, 27521542387598, 16383
27523134336187, 27523134336891, 27523134428297, 27523134447204, 27523134680925, 27523182665723, 16383
27524772054796, 27524772055592, 27524772145943, 27524772165184, 27524772202887, 27524793581725, 8192
27524793784038, 27524793784631, 27524793805019, 27524793822593, 27524793866000, 27524828008304, 8191
27525591176635, 27525591177338, 27525591269541, 27525591290041, 27525591329578, 27525613875665, 8192
27527230169917, 27527230170713, 27527230256028, 27527230275602, 27527230513896, 27527276212491, 16383
27528868466020, 27528868466705, 27528868554575, 27528868573315, 27528868812517, 27528915545493, 16383
27530506749011, 27530506749807, 27530506841584, 27530506861399, 27530507093453, 27530552584772, 16383
27532145088483, 27532145089261, 27532145188223, 27532145207371, 27532145440295, 27532193607555, 16383
27533786218005, 27533786219857, 27533786398300, 27533786454595, 27533787040572, 27533833674567, 16383
27535423085451, 27535423087562, 27535423262838, 27535423321134, 27535423416911, 27535445433910, 8192
27535445827092, 27535445828907, 27535445885740, 27535445933906, 27535446033720, 27535478384632, 8191
27537060146432, 27537060147247, 27537060250209, 27537060269950, 27537060666076, 27537104726167, 16383
27538698262571, 27538698263256, 27538698365829, 27538698385570, 27538698619734, 27538744158850, 16383
27540339323795, 27540339325832, 27540339501164, 27540339558608, 27540340157695, 27540388243270, 16383
27541976065889, 27541976067870, 27541976232183, 27541976289590, 27541976383201, 27541998770641, 8192
27541999157490, 27541999159286, 27541999215119, 27541999265378, 27541999360747, 27542030697001, 8191
27542793389685, 27542793390407, 27542793484591, 27542793504424, 27542793544257, 27542815265204, 8192
27544432356666, 27544432357481, 27544432453258, 27544432473739, 27544432719885, 27544476677792, 16383
27546070648486, 27546070649283, 27546070745208, 27546070764133, 27546071011372, 27546119495684, 16383
27547708976972, 27547708977657, 27547709076156, 27547709095508, 27547709330673, 27547756700087, 16383
27549347245606, 27549347246421, 27549347350698, 27549347370253, 27549347616214, 27549392968035, 16383
27550984934245, 27550984934986, 27550985027725, 27550985047299, 27550985085984, 27551006752097, 8192
27551006941522, 27551006942151, 27551006964818, 27551006983170, 27551007029502, 27551038841215, 8191
27552623836613, 27552623837447, 27552623932353, 27552623952131, 27552624212147, 27552672246260, 16383
27554262184227, 27554262184912, 27554262271745, 27554262291226, 27554262523928, 27554314505970, 16383
27555900510951, 27555900511729, 27555900601895, 27555900620987, 27555900854022, 27555946331064, 16383
27557538753416, 27557538754102, 27557538844545, 27557538863582, 27557539100302, 27557588390701, 16383
27559177049529, 27559177050233, 27559177146917, 27559177166324, 27559177404137, 27559223124399, 16383
27560815350104, 27560815350789, 27560815438751, 27560815457825, 27560815689027, 27560861261660, 16383
27562453655086, 27562453655808, 27562453754030, 27562453774048, 27562454019953, 27562497902804, 16383
27564091982789, 27564091983549, 27564092074215, 27564092094251, 27564092324268, 27564136982761, 16383
27565730246437, 27565730247141, 27565730342751, 27565730362010, 27565730606601, 27565778693194, 16383
27567368568770, 27567368569455, 27567368668546, 27567368687250, 27567368930785, 27567417255636, 16383
27569006853953, 27569006854750, 27569006948953, 27569006968601, 27569007197395, 27569055083564, 16383
27570645176174, 27570645176970, 27570645271469, 27570645290950, 27570645518097, 27570691626929, 16383
27572283121674, 27572283122378, 27572283208766, 27572283228395, 27572283267043, 27572304781343, 8192
27572304979008, 27572304979619, 27572305000545, 27572305017896, 27572305063026, 27572337043403, 8191
27573921801557, 27573921802409, 27573921893371, 27573921913056, 27573922414570, 27573969123823, 16383
27575560079184, 27575560079869, 27575560173016, 27575560192294, 27575560429088, 27575605148006, 16383
27577198337439, 27577198338180, 27577198433827, 27577198453272, 27577198693529, 27577241868627, 16383
27578836660472, 27578836661157, 27578836761082, 27578836780193, 27578837020302, 27578882166143, 16383
27580474960041, 27580474960745, 27580475045078, 27580475064337, 27580475304427, 27580520254806, 16383
27582113284332, 27582113285092, 27582113385943, 27582113405331, 27582113641107, 27582159332221, 16383
27583751565771, 27583751566568, 27583751668715, 27583751687566, 27583751930990, 27583799785067, 16383
27585390223021, 27585390223855, 27585390336372, 27585390356687, 27585390596370, 27585438646112, 16383
27587028189018, 27587028189777, 27587028283480, 27587028302183, 27587028531163, 27587073954371, 16383
27588666450696, 27588666451511, 27588666530788, 27588666549936, 27588666786415, 27588711865108, 16383
27590304540505, 27590304541301, 27590304623708, 27590304643486, 27590304684115, 27590325570124, 8192
27590326368543, 27590326369283, 27590326415042, 27590326433468, 27590326477523, 27590360160720, 8191
27591123282208, 27591123282931, 27591123378745, 27591123398541, 27591123439152, 27591144323419, 8192
27592762247843, 27592762248657, 27592762347601, 27592762367656, 27592762608080, 27592806059528, 16383
27594401062737, 27594401063496, 27594401146644, 27594401165681, 27594401396697, 27594447303587, 16383
27596038874454, 27596038875214, 27596038972453, 27596038992138, 27596039230970, 27596083173617, 16383
27597677167908, 27597677168704, 27597677262833, 27597677282259, 27597677518645, 27597724286768, 16383
27599315452046, 27599315452750, 27599315541786, 27599315560841, 27599315796099, 27599361638896, 16383
27600953767054, 27600953767887, 27600953854609, 27600953874257, 27600954110940, 27601004388959, 16383
27602592056339, 27602592057024, 27602592148283, 27602592167153, 27602592405707, 27602637601195, 16383
27604230360939, 27604230361717, 27604230455290, 27604230474216, 27604230749676, 27604276162625, 16383
27605868654501, 27605868655186, 27605868745926, 27605868765426, 27605869005591, 27605915294736, 16383
27607506968025, 27607506968711, 27607507067951, 27607507087506, 27607507319374, 27607552834119, 16383
27609145298827, 27609145299605, 27609145399363, 27609145418308, 27609145668046, 27609189787228, 16383
27610783014023, 27610783014726, 27610783111948, 27610783131281, 27610783172077, 27610804607451, 8192
27610804808931, 27610804809542, 27610804829412, 27610804846486, 27610804896208, 27610838340665, 8191
27612421871689, 27612421872504, 27612421955651, 27612421975262, 27612422211538, 27612469701451, 16383
27614060185545, 27614060186286, 27614060279693, 27614060299359, 27614060538024, 27614107479793, 16383
27615698438735, 27615698439438, 27615698534715, 27615698553789, 27615698778472, 27615743751221, 16383
27617336774923, 27617336775682, 27617336863496, 27617336882218, 27617337118568, 27617381998151, 16383
27618975074426, 27618975075203, 27618975167666, 27618975187110, 27618975423960, 27619026556712, 16383
27620613342391, 27620613343077, 27620613431742, 27620613450909, 27620613680981, 27620658809840, 16383
27622251123305, 27622251124046, 27622251220934, 27622251243452, 27622251285193, 27622272748955, 8192
27622272901713, 27622272902399, 27622272921880, 27622272939343, 27622272987546, 27622304546982, 8191
27623889939987, 27623889940839, 27623890041264, 27623890060264, 27623890295781, 27623935782099, 16383
27625528277229, 27625528277914, 27625528374376, 27625528393765, 27625528630374, 27625574941186, 16383
27627166559748, 27627166560433, 27627166657618, 27627166676562, 27627166917652, 27627218729380, 16383
27628804881044, 27628804881970, 27628804984525, 27628805003303, 27628805236708, 27628850265845, 16383
27630443192544, 27630443193340, 27630443278321, 27630443297691, 27630443535337, 27630489641169, 16383
27632081449729, 27632081450414, 27632081542691, 27632081561968, 27632081795337, 27632127925298, 16383
27633719757801, 27633719758524, 27633719860134, 27633719879393, 27633720133483, 27633765188935, 16383
27635358056466, 27635358057244, 27635358142836, 27635358161743, 27635358398223, 27635403919837, 16383
27636996375945, 27636996376723, 27636996472370, 27636996491259, 27636996726553, 27637040407610, 16383
27638634671220, 27638634672072, 27638634772312, 27638634792553, 27638635024495, 27638677597857, 16383
27640272978458, 27640272979254, 27640273067809, 27640273087402, 27640273322363, 27640316523589, 16383
27641911287195, 27641911287991, 27641911386639, 27641911406027, 27641911648248, 27641956433405, 16383
27643549564025, 27643549564747, 27643549658357, 27643549676968, 27643549916336, 27643594861567, 16383
27645187858483, 27645187859261, 27645187955130, 27645187974278, 27645188217647, 27645231733667, 16383
27646826159348, 27646826160182, 27646826254848, 27646826273940, 27646826504086, 27646869515852, 16383
27648464498269, 27648464499028, 27648464585935, 27648464604934, 27648464831210, 27648510483657, 16383
27650102746911, 27650102747634, 27650102834966, 27650102853948, 27650103087131, 27650149757421, 16383
27651741021905, 27651741022609, 27651741086331, 27651741105238, 27651741145349, 27651762186448, 8192
27651762837183, 27651762837813, 27651762873924, 27651762891405, 27651762936312, 27651796169308, 8191
27652559575916, 27652559576620, 27652559672749, 27652559692286, 27652559733674, 27652580820162, 8192
27654198562663, 27654198563477, 27654198647125, 27654198666828, 27654198911604, 27654244482607, 16383
27655836894784, 27655836895488, 27655836994358, 27655837013543, 27655837257318, 27655882270493, 16383
27657475177480, 27657475178295, 27657475273961, 27657475293220, 27657475539070, 27657520177747, 16383
27659113451343, 27659113452139, 27659113552045, 27659113571490, 27659113808969, 27659159241825, 16383
27660751760556, 27660751761371, 27660751840259, 27660751859314, 27660752118571, 27660796561454, 16383
27662390065843, 27662390066602, 27662390152935, 27662390172101, 27662390408581, 27662434409060, 16383
27664028364129, 27664028364981, 27664028459980, 27664028479184, 27664028725978, 27664080350744, 16383
27665666666508, 27665666667286, 27665666759711, 27665666779174, 27665667023246, 27665713461500, 16383
27667304979071, 27667304979775, 27667305075774, 27667305094681, 27667305325568, 27667351904377, 16383
27668942920563, 27668942921285, 27668943023062, 27668943042543, 27668943085525, 27668977450048, 8192
27668977632269, 27668977632899, 27668977653454, 27668977670398, 27668977714620, 27669009772163, 8191
27669761806254, 27669761806976, 27669761884198, 27669761903957, 27669761943975, 27669782822909, 8192
27671400757718, 27671400758551, 27671400843384, 27671400863458, 27671401097549, 27671445835466, 16383
