Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2323578070923382, 2323578070925234, 2323578071093177, 2323578071140769, 2323578071740172, 2323578306076500, 16383
2323579708075203, 2323579708077222, 2323579708260276, 2323579708307498, 2323579708471385, 2323579825765622, 8192
2323579830262142, 2323579830265123, 2323579830424011, 2323579830486140, 2323579830676897, 2323579950016081, 8191
2323580526474273, 2323580526476143, 2323580526624790, 2323580526671067, 2323580526827140, 2323580642858054, 8192
2323582163960220, 2323582163960905, 2323582164072422, 2323582164090404, 2323582164294180, 2323582399396483, 16383
2323583804077775, 2323583804079738, 2323583804258162, 2323583804304810, 2323583804462938, 2323583921658398, 8192
2323583922117413, 2323583922119228, 2323583922226301, 2323583922275004, 2323583922439781, 2323584041833463, 8191
2323584622280104, 2323584622281993, 2323584622462325, 2323584622508954, 2323584622860747, 2323584738567090, 8192
2323586262520824, 2323586262522675, 2323586262711192, 2323586262758229, 2323586263382002, 2323586508409521, 16383
2323587898064266, 2323587898064970, 2323587898167710, 2323587898184987, 2323587898397615, 2323588132937996, 16383
2323589540046656, 2323589540047619, 2323589540164618, 2323589540182525, 2323589540262024, 2323589656571917, 8192
2323589660123907, 2323589660127611, 2323589660281443, 2323589660343738, 2323589660528904, 2323589779985956, 8191
2323590356358814, 2323590356360833, 2323590356543942, 2323590356590016, 2323590356747348, 2323590472555708, 8192
2323591175401024, 2323591175403580, 2323591175570967, 2323591175617337, 2323591175776614, 2323591295401721, 8191
2323591994606715, 2323591994608789, 2323591994787158, 2323591994833435, 2323591994994119, 2323592110677869, 8192
2323592813747498, 2323592813749461, 2323592813928589, 2323592813975681, 2323592814133661, 2323592933819601, 8191
2323593631500718, 2323593631501552, 2323593631601791, 2323593631617717, 2323593631686587, 2323593747358800, 8192
2323594450597539, 2323594450598298, 2323594450697834, 2323594450714593, 2323594450788093, 2323594570064054, 8191
2323595269806136, 2323595269806876, 2323595269893894, 2323595269910061, 2323595269976449, 2323595385835938, 8192
2323596090326222, 2323596090328241, 2323596090492943, 2323596090539146, 2323596090690793, 2323596210539379, 8191
2323596909596429, 2323596909598504, 2323596909773835, 2323596909820131, 2323596909976112, 2323597025767934, 8192
2323597728671453, 2323597728673453, 2323597728855544, 2323597728902822, 2323597729063135, 2323597849089553, 8191
2323598548196010, 2323598548198158, 2323598548362509, 2323598548426564, 2323598548555785, 2323598664833863, 8192
2323599365512011, 2323599365512733, 2323599365616565, 2323599365633750, 2323599365704787, 2323599485226580, 8191
2323600184706403, 2323600184707218, 2323600184798032, 2323600184814254, 2323600184886680, 2323600301098758, 8192
2323601003801556, 2323601003802352, 2323601003903370, 2323601003920833, 2323601003993610, 2323601123052091, 8191
2323601824648768, 2323601824650898, 2323601824835471, 2323601824882137, 2323601825047599, 2323601940822884, 8192
2323602646139827, 2323602646141772, 2323602646320715, 2323602646367825, 2323602646525843, 2323602766108949, 8191
2323603462744629, 2323603462746592, 2323603462911720, 2323603462957850, 2323603463113237, 2323603578796820, 8192
2323604281878651, 2323604281880577, 2323604282051743, 2323604282098372, 2323604282259463, 2323604401937884, 8191
2323605099595444, 2323605099596166, 2323605099682777, 2323605099698851, 2323605099770924, 2323605215806911, 8192
2323605918689411, 2323605918690151, 2323605918788428, 2323605918805558, 2323605918877761, 2323606037905965, 8191
2323606737903821, 2323606737904691, 2323606738000505, 2323606738016616, 2323606738085578, 2323606853961919, 8192
2323607557022083, 2323607557022935, 2323607557141675, 2323607557157878, 2323607557238581, 2323607684149184, 8191
2323608380093110, 2323608380095035, 2323608380274719, 2323608380318867, 2323608380436996, 2323608496338725, 8192
2323609196758206, 2323609196760077, 2323609196939927, 2323609196985167, 2323609197098778, 2323609317395304, 8191
2323610020101249, 2323610020103286, 2323610020296025, 2323610020346599, 2323610020473635, 2323610136822397, 8192
2323610835032211, 2323610835034341, 2323610835190858, 2323610835235228, 2323610835352616, 2323610954824798, 8191
2323611653182851, 2323611653183592, 2323611653274499, 2323611653290739, 2323611653350943, 2323611768942859, 8192
2323612471907838, 2323612471908523, 2323612472026819, 2323612472056504, 2323612472107522, 2323612591186799, 8191
2323613291098599, 2323613291099321, 2323613291199302, 2323613291215524, 2323613291286838, 2323613407183012, 8192
2323614110218009, 2323614110218786, 2323614110313045, 2323614110329211, 2323614110394303, 2323614229712727, 8191
2323614929400473, 2323614929401177, 2323614929500250, 2323614929516805, 2323614929587823, 2323615046052899, 8192
2323615748685566, 2323615748686325, 2323615748796398, 2323615748814028, 2323615748877731, 2323615868140285, 8191
2323616569195501, 2323616569197390, 2323616569372166, 2323616569418480, 2323616569575220, 2323616685941778, 8192
2323617388301391, 2323617388303354, 2323617388478834, 2323617388524612, 2323617388683703, 2323617512404257, 8191
2323618207445818, 2323618207447763, 2323618207629409, 2323618207674853, 2323618207837667, 2323618323614767, 8192
2323619026597338, 2323619026599338, 2323619026766003, 2323619026812706, 2323619026963131, 2323619146498127, 8191
2323620664080716, 2323620664081420, 2323620664184808, 2323620664202252, 2323620664277696, 2323620780185740, 8192
2323620780394034, 2323620780394608, 2323620780413849, 2323620780430701, 2323620780499441, 2323620900872448, 8191
2323621484255116, 2323621484255968, 2323621484360726, 2323621484377041, 2323621484441281, 2323621600107049, 8192
2323623124182622, 2323623124184529, 2323623124363417, 2323623124411046, 2323623124571934, 2323623240514625, 8192
2323623240929307, 2323623240931047, 2323623241030565, 2323623241092824, 2323623241218027, 2323623360626375, 8191
2323623941638469, 2323623941640451, 2323623941814171, 2323623941860690, 2323623942017429, 2323624057716178, 8192
2323625579058161, 2323625579058883, 2323625579162938, 2323625579179697, 2323625579393751, 2323625820434356, 16383
2323627220090694, 2323627220092583, 2323627220273859, 2323627220320025, 2323627220480932, 2323627337682557, 8192
2323627338195368, 2323627338197368, 2323627338249367, 2323627338295422, 2323627338460699, 2323627457751826, 8191
2323628037429523, 2323628037431449, 2323628037609077, 2323628037655169, 2323628037810927, 2323628153426788, 8192
2323629674870899, 2323629674871658, 2323629674973176, 2323629674991064, 2323629675198211, 2323629909662720, 16383
2323631313176137, 2323631313176859, 2323631313275099, 2323631313291562, 2323631313493135, 2323631553009363, 16383
2323632951458320, 2323632951459024, 2323632951562301, 2323632951579300, 2323632951797743, 2323633186554046, 16383
2323634589792779, 2323634589793576, 2323634589875705, 2323634589891760, 2323634590102536, 2323634823925532, 16383
2323636230019279, 2323636230021093, 2323636230210462, 2323636230257647, 2323636230422349, 2323636347906732, 8192
2323636348379117, 2323636348380950, 2323636348469116, 2323636348547763, 2323636348707151, 2323636467972463, 8191
2323637048093248, 2323637048095452, 2323637048279932, 2323637048326728, 2323637048489782, 2323637164159957, 8192
2323638688312061, 2323638688314006, 2323638688488079, 2323638688535504, 2323638688697336, 2323638804585472, 8192
2323638805472594, 2323638805474576, 2323638805551390, 2323638805603445, 2323638805775703, 2323638925204866, 8191
2323639505622426, 2323639505624444, 2323639505785517, 2323639505831831, 2323639506063070, 2323639621533913, 8192
2323641143050742, 2323641143051557, 2323641143147371, 2323641143163908, 2323641143372925, 2323641398137677, 16383
2323642784050381, 2323642784052455, 2323642784236324, 2323642784284194, 2323642784452748, 2323642901865038, 8192
2323642902077222, 2323642902089666, 2323642902138462, 2323642902185813, 2323642902402386, 2323643021903714, 8191
2323643601392615, 2323643601394522, 2323643601557799, 2323643601604150, 2323643601756556, 2323643717622063, 8192
2323645240151975, 2323645240153827, 2323645240333584, 2323645240380436, 2323645240547490, 2323645356119091, 8192
2323645356553514, 2323645356554310, 2323645356585569, 2323645356602384, 2323645356677679, 2323645475726549, 8191
2323646057415690, 2323646057416486, 2323646057508097, 2323646057524171, 2323646057596855, 2323646172997865, 8192
2323647696062680, 2323647696063383, 2323647696167105, 2323647696183457, 2323647696257178, 2323647811782150, 8192
2323647811952056, 2323647811952723, 2323647811970352, 2323647811986945, 2323647812082536, 2323647931113480, 8191
2323649336107991, 2323649336109991, 2323649336292323, 2323649336339915, 2323649336504469, 2323649452382771, 8192
2323649452845582, 2323649452847416, 2323649452950470, 2323649453000452, 2323649453167969, 2323649572500243, 8191
2323650154687510, 2323650154689380, 2323650154865545, 2323650154912397, 2323650155069618, 2323650272216391, 8192
2323651792064601, 2323651792065304, 2323651792168174, 2323651792184544, 2323651792249099, 2323651908083587, 8192
2323651908427881, 2323651908430029, 2323651908486547, 2323651908537157, 2323651908754674, 2323652028060504, 8191
2323653432123133, 2323653432125077, 2323653432302909, 2323653432350853, 2323653432511222, 2323653548157415, 8192
2323653548615263, 2323653548617059, 2323653548729947, 2323653548790817, 2323653548943964, 2323653668233905, 8191
2323654250468930, 2323654250470782, 2323654250639299, 2323654250684929, 2323654250843983, 2323654366686915, 8192
2323655887973149, 2323655887973816, 2323655888089722, 2323655888108240, 2323655888315424, 2323656122763136, 16383
2323657528073809, 2323657528075827, 2323657528257196, 2323657528304196, 2323657528462380, 2323657645733930, 8192
2323657646181926, 2323657646183796, 2323657646291462, 2323657646340832, 2323657646506127, 2323657765788494, 8191
2323658346264459, 2323658346266440, 2323658346440161, 2323658346506309, 2323658346636937, 2323658462583961, 8192
2323659983743306, 2323659983744009, 2323659983844805, 2323659983862138, 2323659984095470, 2323660217986927, 16383
2323661622061942, 2323661622062738, 2323661622157330, 2323661622174089, 2323661622382050, 2323661857800976, 16383
2323663263139814, 2323663263141814, 2323663263320368, 2323663263366127, 2323663263968640, 2323663499154772, 16383
2323664900063886, 2323664900065904, 2323664900239718, 2323664900286254, 2323664900442938, 2323665017946782, 8192
2323665022174767, 2323665022177915, 2323665022336062, 2323665022399209, 2323665023267388, 2323665141723613, 8191
2323665717209302, 2323665717210025, 2323665717308413, 2323665717325376, 2323665717396320, 2323665832982809, 8192
2323667358967871, 2323667358969742, 2323667359150407, 2323667359197777, 2323667359793328, 2323667594956367, 16383
2323668996087922, 2323668996089922, 2323668996256032, 2323668996302865, 2323668996457493, 2323669113721728, 8192
2323669114172187, 2323669114173947, 2323669114277946, 2323669114327223, 2323669114489907, 2323669233845570, 8191
2323669814539457, 2323669814541346, 2323669814716622, 2323669814762715, 2323669814916824, 2323669930733812, 8192
2323671451972430, 2323671451973134, 2323671452089485, 2323671452106577, 2323671452312613, 2323671686270810, 16383
2323673092080011, 2323673092081974, 2323673092259176, 2323673092305453, 2323673092471045, 2323673209673113, 8192
2323673210110758, 2323673210112573, 2323673210213776, 2323673210264442, 2323673210426478, 2323673329680067, 8191
2323673910286325, 2323673910288177, 2323673910449935, 2323673910495823, 2323673910649044, 2323674026365199, 8192
2323675547764982, 2323675547765648, 2323675547865110, 2323675547882240, 2323675548108201, 2323675782466043, 16383
2323677188348446, 2323677188350464, 2323677188527926, 2323677188574018, 2323677188733257, 2323677306104621, 8192
2323677306553266, 2323677306555080, 2323677306668987, 2323677306719060, 2323677306880892, 2323677426192963, 8191
2323678006102041, 2323678006104059, 2323678006285465, 2323678006332168, 2323678006493186, 2323678122076193, 8192
2323679646298322, 2323679646300155, 2323679646479728, 2323679646526783, 2323679647127778, 2323679882169244, 16383
2323681281978658, 2323681281979454, 2323681282082953, 2323681282099861, 2323681282314729, 2323681516274889, 16383
2323682922964969, 2323682922966932, 2323682923142597, 2323682923190282, 2323682923796555, 2323683159811605, 16383
2323684560068625, 2323684560070699, 2323684560247680, 2323684560293994, 2323684560450956, 2323684677692616, 8192
2323684680478483, 2323684680480649, 2323684680617482, 2323684680676222, 2323684680853443, 2323684800233012, 8191
2323685376999985, 2323685377000707, 2323685377099262, 2323685377116021, 2323685377187484, 2323685492651492, 8192
2323687018764714, 2323687018766566, 2323687018944398, 2323687018992138, 2323687019581356, 2323687254850319, 16383
2323688656064090, 2323688656066072, 2323688656232681, 2323688656278292, 2323688656428495, 2323688773780729, 8192
2323688774218984, 2323688774220855, 2323688774325650, 2323688774371039, 2323688774534593, 2323688893828589, 8191
2323689474505604, 2323689474507511, 2323689474684602, 2323689474927915, 2323689475104340, 2323689590630551, 8192
2323691111753313, 2323691111754016, 2323691111855201, 2323691111871664, 2323691112106828, 2323691345956044, 16383
2323692752070959, 2323692752072941, 2323692752251680, 2323692752297920, 2323692752457937, 2323692869819745, 8192
2323692870269038, 2323692870270816, 2323692870369463, 2323692870419444, 2323692870583350, 2323692989869957, 8191
2323693570237419, 2323693570239382, 2323693570422306, 2323693570468565, 2323693570627841, 2323693686363310, 8192
2323695210358547, 2323695210360436, 2323695210537731, 2323695210584694, 2323695211170318, 2323695445236495, 16383
2323696846212154, 2323696846212951, 2323696846311820, 2323696846327839, 2323696846542300, 2323697081495154, 16383
2323698487309737, 2323698487311904, 2323698487490143, 2323698487536865, 2323698488183267, 2323698723869189, 16383
2323700124074021, 2323700124076206, 2323700124229186, 2323700124275093, 2323700124428407, 2323700241559309, 8192
2323700242007731, 2323700242009602, 2323700242115619, 2323700242163786, 2323700242329303, 2323700361647058, 8191
2323700941023637, 2323700941024378, 2323700941118488, 2323700941135525, 2323700941196192, 2323701056637033, 8192
2323702582770621, 2323702582772547, 2323702582957212, 2323702583005730, 2323702583607151, 2323702828975661, 16383
2323704220067251, 2323704220069362, 2323704220241861, 2323704220288749, 2323704220446692, 2323704337809981, 8192
2323704339702188, 2323704339704540, 2323704339815724, 2323704339873465, 2323704344284984, 2323704459381199, 8191
2323705038222746, 2323705038224727, 2323705038387004, 2323705038433300, 2323705038591298, 2323705154348285, 8192
2323706675762818, 2323706675763521, 2323706675863446, 2323706675880020, 2323706676113722, 2323706910596969, 16383
2323708316062478, 2323708316064366, 2323708316239976, 2323708316286716, 2323708316445215, 2323708433714746, 8192
2323708434224982, 2323708434226853, 2323708434283722, 2323708434331870, 2323708434497276, 2323708553828123, 8191
2323709134156768, 2323709134158824, 2323709134335804, 2323709134382693, 2323709134536802, 2323709250276567, 8192
2323709953223885, 2323709953225977, 2323709953381754, 2323709953428031, 2323709953579734, 2323710073254282, 8191
2323710770914975, 2323710770915790, 2323710771015937, 2323710771032455, 2323710771103899, 2323710886902942, 8192
2323711590009850, 2323711590010757, 2323711590094831, 2323711590110497, 2323711590176978, 2323711709154032, 8191
2323712410728286, 2323712410730323, 2323712410910562, 2323712410956636, 2323712411114746, 2323712526924621, 8192
2323713229787476, 2323713229789439, 2323713229955474, 2323713230001807, 2323713230154380, 2323713349876927, 8191
2323714049038682, 2323714049040571, 2323714049216625, 2323714049263180, 2323714049416253, 2323714165162111, 8192
2323715686458771, 2323715686459437, 2323715686561270, 2323715686578140, 2323715686788768, 2323715921114793, 16383
2323717327595458, 2323717327597365, 2323717327770216, 2323717327817549, 2323717328455118, 2323717563399027, 16383
2323718964116979, 2323718964118812, 2323718964290440, 2323718964336662, 2323718964492216, 2323719081626859, 8192
2323719082076873, 2323719082078744, 2323719082188261, 2323719082238002, 2323719082402112, 2323719201681551, 8191
2323719783073853, 2323719783075687, 2323719783254537, 2323719783301111, 2323719783456202, 2323719899200078, 8192
2323721420567347, 2323721420568013, 2323721420661735, 2323721420678753, 2323721420894307, 2323721655180832, 16383
2323723060107471, 2323723060109304, 2323723060289581, 2323723060336469, 2323723060495727, 2323723177877442, 8192
2323723178334197, 2323723178336104, 2323723178435807, 2323723178481992, 2323723178648935, 2323723297932634, 8191
2323723880093744, 2323723880096152, 2323723880290835, 2323723880337798, 2323723880504074, 2323723996334931, 8192
2323725519203686, 2323725519205575, 2323725519384500, 2323725519431758, 2323725520078290, 2323725754639035, 16383
2323727154660842, 2323727154661657, 2323727154763230, 2323727154779582, 2323727154987747, 2323727389498604, 16383
2323728795758082, 2323728795759915, 2323728795935340, 2323728795981969, 2323728796650334, 2323729032221367, 16383
2323730434196065, 2323730434198046, 2323730434341323, 2323730434386656, 2323730434998595, 2323730670543573, 16383
2323732069574405, 2323732069575183, 2323732069678441, 2323732069695163, 2323732069905328, 2323732303759690, 16383
2323733707876462, 2323733707877258, 2323733707973684, 2323733707990424, 2323733708202774, 2323733943228108, 16383
2323735348070170, 2323735348072281, 2323735348248242, 2323735348295205, 2323735348458556, 2323735465543513, 8192
2323735466051249, 2323735466053212, 2323735466104323, 2323735466152119, 2323735466315525, 2323735585962887, 8191
2323736166246474, 2323736166248308, 2323736166426732, 2323736166473195, 2323736166637119, 2323736282225755, 8192
2323737806431441, 2323737806433292, 2323737806615865, 2323737806661216, 2323737807279748, 2323738057480940, 16383
2323739441977055, 2323739441977740, 2323739442076554, 2323739442093091, 2323739442301719, 2323739677044481, 16383
2323741083061143, 2323741083063217, 2323741083247604, 2323741083295141, 2323741083908062, 2323741319676055, 16383
2323742728105864, 2323742728107994, 2323742728287363, 2323742728333696, 2323742728503898, 2323742845904352, 8192
2323742846291664, 2323742846293497, 2323742846349645, 2323742846471422, 2323742846607180, 2323742965912749, 8191
2323743538536564, 2323743538538434, 2323743538720395, 2323743538767451, 2323743538927449, 2323743654683565, 8192
2323745176084271, 2323745176084975, 2323745176183030, 2323745176199474, 2323745176407898, 2323745411710951, 16383
2323746814409083, 2323746814409879, 2323746814514545, 2323746814531397, 2323746814745340, 2323747050635036, 16383
2323748455425687, 2323748455427558, 2323748455605186, 2323748455651056, 2323748456283773, 2323748691663251, 16383
2323750092066678, 2323750092068493, 2323750092245492, 2323750092292621, 2323750092451546, 2323750210037906, 8192
2323750212333646, 2323750212334424, 2323750212424479, 2323750212448442, 2323750212536460, 2323750331700177, 8191
2323750909537542, 2323750909538375, 2323750909637300, 2323750909653948, 2323750909725929, 2323751025279787, 8192
2323752548487143, 2323752548487939, 2323752548608457, 2323752548625901, 2323752548839140, 2323752783424625, 16383
2323754188102794, 2323754188104775, 2323754188281330, 2323754188328459, 2323754188487939, 2323754305638321, 8192
2323754306129669, 2323754306131706, 2323754306205391, 2323754306253724, 2323754306416593, 2323754425782605, 8191
2323755006769277, 2323755006771147, 2323755006934146, 2323755006980238, 2323755007138385, 2323755122936074, 8192
2323756644260074, 2323756644260759, 2323756644361776, 2323756644377980, 2323756644587293, 2323756878510634, 16383
2323758282570363, 2323758282571049, 2323758282674400, 2323758282690899, 2323758282898379, 2323758517567511, 16383
2323759923704222, 2323759923706019, 2323759923886647, 2323759923955850, 2323759924562901, 2323760160047748, 16383
2323761561972660, 2323761561974752, 2323761562134566, 2323761562180751, 2323761562773023, 2323761798427239, 16383
2323763197205602, 2323763197206399, 2323763197306250, 2323763197367546, 2323763197421767, 2323763313670249, 8192
2323763313807841, 2323763313808544, 2323763313833229, 2323763313846766, 2323763313904358, 2323763433117946, 8191
2323764835759944, 2323764835760685, 2323764835867610, 2323764835885054, 2323764836187996, 2323765080779139, 16383
2323766476067881, 2323766476069752, 2323766476238491, 2323766476285417, 2323766476441990, 2323766593697000, 8192
2323766593984813, 2323766593986961, 2323766594046368, 2323766594084701, 2323766594216681, 2323766714015227, 8191
2323767294156922, 2323767294158774, 2323767294318903, 2323767294365198, 2323767294516179, 2323767410152703, 8192
2323768931588012, 2323768931588846, 2323768931692734, 2323768931709993, 2323768931919713, 2323769165757814, 16383
2323770569252989, 2323770569253711, 2323770569369803, 2323770569387173, 2323770569461339, 2323770685643358, 8192
2323770685852727, 2323770685853338, 2323770685872375, 2323770685887986, 2323770685969967, 2323770804884408, 8191
2323772210998209, 2323772211000209, 2323772211172115, 2323772211219633, 2323772211807703, 2323772447571213, 16383
2323773848108096, 2323773848110022, 2323773848285558, 2323773848332224, 2323773848488593, 2323773965645179, 8192
2323773966146878, 2323773966149526, 2323773966200285, 2323773966247229, 2323773966410728, 2323774085692241, 8191
2323774665003201, 2323774665003924, 2323774665085442, 2323774665101441, 2323774665173996, 2323774780677447, 8192
2323776303955888, 2323776303956721, 2323776304073572, 2323776304091683, 2323776304299052, 2323776538654796, 16383
2323777944072897, 2323777944074879, 2323777944261414, 2323777944308359, 2323777944469635, 2323778061540221, 8192
2323778061986643, 2323778061988495, 2323778062089050, 2323778062135198, 2323778062301659, 2323778181560857, 8191
2323778762272658, 2323778762274547, 2323778762440823, 2323778762486138, 2323778762642766, 2323778878794804, 8192
2323780399752188, 2323780399752892, 2323780399847984, 2323780399864836, 2323780400100389, 2323780633966267, 16383
2323782037940416, 2323782037941286, 2323782038041823, 2323782038058674, 2323782038130952, 2323782154055473, 8192
2323782155046520, 2323782155047224, 2323782155092409, 2323782155112297, 2323782155194204, 2323782274352255, 8191
2323783679150711, 2323783679152711, 2323783679326062, 2323783679373136, 2323783679988519, 2323783915636457, 16383
2323785316071171, 2323785316073189, 2323785316247188, 2323785316294558, 2323785316452557, 2323785433906991, 8192
2323785434333302, 2323785434335210, 2323785434429802, 2323785434517449, 2323785434673763, 2323785553946219, 8191
2323786133215142, 2323786133215865, 2323786133317030, 2323786133333549, 2323786133405326, 2323786248870017, 8192
2323787772042956, 2323787772043678, 2323787772151436, 2323787772168177, 2323787772242843, 2323787888120642, 8192
2323787888290085, 2323787888290770, 2323787888312085, 2323787888329529, 2323787888407047, 2323788007790948, 8191
2323789412105555, 2323789412107555, 2323789412271016, 2323789412317701, 2323789412468404, 2323789528150556, 8192
2323789532640261, 2323789532642298, 2323789532799704, 2323789532863685, 2323789533054072, 2323789676516036, 8191
2323790230505330, 2323790230507330, 2323790230667996, 2323790230731199, 2323790230866587, 2323790346855570, 8192
2323791867953765, 2323791867954450, 2323791868067671, 2323791868085245, 2323791868295133, 2323792102701098, 16383
2323793508077122, 2323793508079047, 2323793508260213, 2323793508306657, 2323793508470285, 2323793625603204, 8192
2323793626051052, 2323793626052885, 2323793626155625, 2323793626202939, 2323793628573420, 2323793745615487, 8191
2323794326285361, 2323794326287491, 2323794326447304, 2323794326493545, 2323794326649784, 2323794442302955, 8192
2323795964661435, 2323795964663342, 2323795964841693, 2323795964888544, 2323795965045691, 2323796080744177, 8192
2323796080972990, 2323796080975045, 2323796081022730, 2323796081071267, 2323796081290524, 2323796200341056, 8191
2323797602070627, 2323797602071442, 2323797602173441, 2323797602189811, 2323797602391476, 2323797857147924, 16383
2323799241327267, 2323799241329248, 2323799241492802, 2323799241539487, 2323799241697782, 2323799359255142, 8192
2323799361103349, 2323799361105608, 2323799361222348, 2323799361274884, 2323799361440624, 2323799480875764, 8191
2323800880153891, 2323800880155780, 2323800880320945, 2323800880368019, 2323800880520073, 2323800996263003, 8192
2323800996723832, 2323800996765073, 2323800996835665, 2323800996883572, 2323800997047052, 2323801116417359, 8191
2323801697221435, 2323801697222027, 2323801697302953, 2323801697319193, 2323801697384674, 2323801812833365, 8192
2323803338953683, 2323803338955572, 2323803339129107, 2323803339174385, 2323803339956323, 2323803575561611, 16383
2323804976064486, 2323804976066505, 2323804976247837, 2323804976294336, 2323804976455039, 2323805094003435, 8192
2323805094529764, 2323805094531820, 2323805094582856, 2323805094626948, 2323805094792132, 2323805214119736, 8191
2323805794502870, 2323805794504722, 2323805794681480, 2323805794747294, 2323805794883460, 2323805910820721, 8192
2323807431964744, 2323807431965429, 2323807432081558, 2323807432099095, 2323807432303334, 2323807667320257, 16383
2323809072079244, 2323809072081207, 2323809072261706, 2323809072308002, 2323809072463463, 2323809189835083, 8192
2323809194148974, 2323809194151659, 2323809194308232, 2323809194372306, 2323809194559656, 2323809313863964, 8191
2323809890265741, 2323809890267611, 2323809890445462, 2323809890491887, 2323809890649071, 2323810006388334, 8192
2323811527749076, 2323811527749743, 2323811527852057, 2323811527869353, 2323811528160240, 2323811761902636, 16383
2323813167752446, 2323813167754409, 2323813167934834, 2323813167982093, 2323813168210535, 2323813285693136, 8192
2323813286079281, 2323813286081169, 2323813286137873, 2323813286235483, 2323813286374852, 2323813405647716, 8191
2323813986650140, 2323813986652214, 2323813986831676, 2323813986878268, 2323813987041007, 2323814102722733, 8192
2323814805163430, 2323814805165355, 2323814805325280, 2323814805371576, 2323814805528038, 2323814925528247, 8191
2323815624469749, 2323815624471768, 2323815624649118, 2323815624695248, 2323815624855302, 2323815740493695, 8192
2323816442006602, 2323816442007269, 2323816442108305, 2323816442125046, 2323816442193601, 2323816561489316, 8191
2323817261212626, 2323817261213311, 2323817261315403, 2323817261332199, 2323817261406236, 2323817377274719, 8192
2323818081790287, 2323818081792287, 2323818081972082, 2323818082018896, 2323818082172191, 2323818201990717, 8191
2323818901099903, 2323818901101755, 2323818901251920, 2323818901296623, 2323818901454344, 2323819017268236, 8192
2323819720074336, 2323819720076225, 2323819720234872, 2323819720279427, 2323819720433407, 2323819841007223, 8191
2323820539290989, 2323820539292933, 2323820539448988, 2323820539496173, 2323820539653523, 2323820655405360, 8192
2323821356903803, 2323821356904507, 2323821357004765, 2323821357021969, 2323821357092728, 2323821476183167, 8191
2323822176117549, 2323822176118345, 2323822176217122, 2323822176233659, 2323822176311751, 2323822292122976, 8192
2323822995231165, 2323822995231999, 2323822995334979, 2323822995351794, 2323822995420145, 2323823114699638, 8191
2323823815851214, 2323823815853251, 2323823816062694, 2323823816142397, 2323823816285266, 2323823932185490, 8192
2323824634966164, 2323824634968312, 2323824635151422, 2323824635196680, 2323824635359216, 2323824755452369, 8191
2323825455273474, 2323825455275363, 2323825455445121, 2323825455509509, 2323825455827932, 2323825571419566, 8192
2323826273298766, 2323826273300636, 2323826273458783, 2323826273504079, 2323826273656763, 2323826393659231, 8191
2323827091072948, 2323827091073633, 2323827091163799, 2323827091179225, 2323827091251002, 2323827206970820, 8192
2323827910109490, 2323827910110268, 2323827910208953, 2323827910225378, 2323827910294989, 2323828029531130, 8191
2323828730760168, 2323828730762242, 2323828730932277, 2323828730978536, 2323828731133591, 2323828846906519, 8192
2323829549858858, 2323829549860783, 2323829550036875, 2323829550084467, 2323829550242151, 2323829670170879, 8191
2323830369056028, 2323830369057991, 2323830369222101, 2323830369267804, 2323830369425692, 2323830485132954, 8192
2323831188176347, 2323831188178106, 2323831188342438, 2323831188388975, 2323831188543881, 2323831308203223, 8191
2323832005948029, 2323832005948825, 2323832006052009, 2323832006069065, 2323832006139194, 2323832121594292, 8192
2323833647687267, 2323833647689119, 2323833647872580, 2323833647919191, 2323833648556797, 2323833884525470, 16383
2323835285012208, 2323835285014189, 2323835285192725, 2323835285240113, 2323835285397427, 2323835402718935, 8192
2323835407105159, 2323835407107937, 2323835407270750, 2323835407334305, 2323835407525896, 2323835526822130, 8191
2323836103135127, 2323836103136905, 2323836103309033, 2323836103354588, 2323836103511901, 2323836219204257, 8192
2323837740666565, 2323837740667232, 2323837740767990, 2323837740784286, 2323837740986173, 2323837975756708, 16383
2323839379844712, 2323839379846563, 2323839380054099, 2323839380123950, 2323839380256949, 2323839499510219, 8192
2323839500148714, 2323839500150733, 2323839500217232, 2323839500267936, 2323839500434582, 2323839619927740, 8191
2323841020108312, 2323841020110312, 2323841020294236, 2323841020340606, 2323841020965045, 2323841256362186, 16383
2323842655569617, 2323842655570562, 2323842655671524, 2323842655688301, 2323842655894189, 2323842890772926, 16383
2323844296078418, 2323844296080436, 2323844296258991, 2323844296306972, 2323844296470156, 2323844413867534, 8192
2323844414391881, 2323844414393918, 2323844414445418, 2323844414490769, 2323844414656657, 2323844534042056, 8191
2323845113907727, 2323845113909782, 2323845114084337, 2323845114130577, 2323845114284816, 2323845230188466, 8192
2323846751340071, 2323846751340774, 2323846751432236, 2323846751448162, 2323846751656790, 2323846985960347, 16383
2323848389675017, 2323848389675814, 2323848389776369, 2323848389792942, 2323848389998033, 2323848624819215, 16383
2323850030782219, 2323850030784090, 2323850030969051, 2323850031015402, 2323850031620898, 2323850266571689, 16383
2323851668068655, 2323851668070637, 2323851668247265, 2323851668292764, 2323851668456096, 2323851785950788, 8192
2323851790778138, 2323851790781138, 2323851790941470, 2323851791004173, 2323851791188783, 2323851910394591, 8191
2323852484802713, 2323852484803435, 2323852484897415, 2323852484914230, 2323852484985693, 2323852600504678, 8192
2323854123753338, 2323854123754060, 2323854123852819, 2323854123869874, 2323854124133724, 2323854357813526, 16383
