Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
82435777574192, 82435777576081, 82435777753079, 82435777811875, 82435777907578, 82435798032358, 8192
82437416183181, 82437416185144, 82437416360494, 82437416420105, 82437416517178, 82437436118797, 8192
82437436267740, 82437436268444, 82437436289684, 82437436306184, 82437436362332, 82437455787638, 8191
82438233572704, 82438233573426, 82438233663110, 82438233682888, 82438233723739, 82438253096824, 8192
82439875311365, 82439875313365, 82439875490585, 82439875552788, 82439875886230, 82439915442001, 16383
82441512216685, 82441512218666, 82441512395572, 82441512455719, 82441512553237, 82441532453501, 8192
82441532835034, 82441532836960, 82441532890849, 82441532938885, 82441533041773, 82441553019851, 8191
82442330837843, 82442330839769, 82442331013675, 82442331074804, 82442331171080, 82442351147696, 8192
82443971140647, 82443971142739, 82443971318589, 82443971379404, 82443971717085, 82444011635576, 16383
82445607926448, 82445607928485, 82445608141872, 82445608207334, 82445608305204, 82445628286041, 8192
82445629047163, 82445629049071, 82445629115866, 82445629165792, 82445629269069, 82445649222166, 8191
82446426654234, 82446426656142, 82446426832159, 82446426893602, 82446426988046, 82446446872940, 8192
82448064177639, 82448064178417, 82448064281175, 82448064301582, 82448064451155, 82448103224805, 16383
82449704073279, 82449704075334, 82449704222796, 82449704282999, 82449704375183, 82449724273799, 8192
82449724655462, 82449724657314, 82449724710739, 82449724762572, 82449724865793, 82449744779076, 8191
82450522474475, 82450522476401, 82450522652733, 82450522714195, 82450522809694, 82450542660959, 8192
82452162701167, 82452162703056, 82452162872258, 82452162934461, 82452163278272, 82452202759267, 16383
82453798254793, 82453798255478, 82453798348274, 82453798368070, 82453798515531, 82453836825056, 16383
82455439409215, 82455439411345, 82455439591065, 82455439652231, 82455439985172, 82455479044042, 16383
82457076137774, 82457076139755, 82457076316216, 82457076377049, 82457076475048, 82457096424793, 8192
82457096797475, 82457096799289, 82457096854085, 82457096902011, 82457097003899, 82457116922126, 8191
82457893386203, 82457893386888, 82457893480702, 82457893501702, 82457893543109, 82457912862675, 8192
82459535181821, 82459535183710, 82459535363097, 82459535426615, 82459535772778, 82459575189570, 16383
82461172074747, 82461172076766, 82461172237338, 82461172295782, 82461172393448, 82461192336767, 8192
82461192647394, 82461192649431, 82461192700356, 82461192749263, 82461192851984, 82461212699434, 8191
82461990631181, 82461990633089, 82461990810476, 82461990872142, 82461990970530, 82462010911219, 8192
82463628172415, 82463628173137, 82463628272247, 82463628292155, 82463628445153, 82463667384486, 16383
82465268061421, 82465268063458, 82465268227346, 82465268287345, 82465268385844, 82465288320700, 8192
82465289093563, 82465289095656, 82465289166322, 82465289218154, 82465289321876, 82465309284639, 8191
82466086433708, 82466086435597, 82466086617003, 82466086680225, 82466086777946, 82466106700691, 8192
82467726749265, 82467726751136, 82467726916856, 82467726979263, 82467727324278, 82467766808402, 16383
82469364101703, 82469364103537, 82469364279294, 82469364340331, 82469364435978, 82469384321409, 8192
82469384698164, 82469384700035, 82469384754553, 82469384802478, 82469384902125, 82469404794000, 8191
82470182256400, 82470182258270, 82470182436305, 82470182498712, 82470182594433, 82470202457976, 8192
82471819751261, 82471819752076, 82471819852557, 82471819872612, 82471820188405, 82471858965388, 16383
82473460121427, 82473460123279, 82473460304074, 82473460365240, 82473460462924, 82473480426299, 8192
82473480731018, 82473480732962, 82473480789036, 82473480838869, 82473480940460, 82473500831150, 8191
82474278084903, 82474278086810, 82474278260290, 82474278321826, 82474278417381, 82474298346386, 8192
82475915560356, 82475915561171, 82475915660429, 82475915680633, 82475915830057, 82475954708058, 16383
82477559675373, 82477559677373, 82477559876038, 82477559936722, 82477560531846, 82477603338603, 16383
82479194904737, 82479194906737, 82479195081087, 82479195140735, 82479195473953, 82479234578989, 16383
82480832053804, 82480832055711, 82480832232691, 82480832294320, 82480832389393, 82480851892365, 8192
82480852097251, 82480852097881, 82480852120140, 82480852137788, 82480852186621, 82480871564612, 8191
82481648978251, 82481648978937, 82481649076973, 82481649096824, 82481649138509, 82481668516482, 8192
82483288017743, 82483288018558, 82483288122723, 82483288142168, 82483288303555, 82483327387813, 16383
82484928065243, 82484928067206, 82484928250426, 82484928312055, 82484928415998, 82484948360281, 8192
82484948665426, 82484948667463, 82484948722851, 82484948773443, 82484948876664, 82484968826261, 8191
82485746249326, 82485746251196, 82485746428250, 82485746491582, 82485746593544, 82485766509401, 8192
82487383732869, 82487383733665, 82487383818701, 82487383838664, 82487383987292, 82487422877570, 16383
82489022082588, 82489022083292, 82489022192328, 82489022212642, 82489022367585, 82489060738628, 16383
82490663115725, 82490663117613, 82490663293815, 82490663355074, 82490663682274, 82490703303730, 16383
82492300345528, 82492300347639, 82492300525434, 82492300584563, 82492300682895, 82492320643566, 8192
82492321023377, 82492321025173, 82492321080117, 82492321129506, 82492321233412, 82492341136417, 8191
82493117186142, 82493117186864, 82493117285363, 82493117305567, 82493117344974, 82493136727502, 8192
82494759002862, 82494759004862, 82494759170731, 82494759231397, 82494759569690, 82494799150054, 16383
82496396113722, 82496396115648, 82496396294331, 82496396354923, 82496396449570, 82496416435593, 8192
82496416834367, 82496416836255, 82496416897384, 82496416944977, 82496417048957, 82496436943703, 8191
82497214459765, 82497214461727, 82497214622522, 82497214683966, 82497214781724, 82497234713988, 8192
82498852819666, 82498852822018, 82498852998146, 82498853060238, 82498853161681, 82498873091019, 8192
82498873480997, 82498873482830, 82498873537385, 82498873584292, 82498873687847, 82498893540019, 8191
82500492114355, 82500492116299, 82500492300223, 82500492361667, 82500492463648, 82500512425170, 8192
82500512833481, 82500512835370, 82500512895888, 82500512950980, 82500513060090, 82500532957021, 8191
82501310274380, 82501310276288, 82501310443564, 82501310503045, 82501310600266, 82501330575789, 8192
82502947749494, 82502947750179, 82502947850937, 82502947871215, 82502948089231, 82502987377375, 16383
82504588068893, 82504588070930, 82504588251762, 82504588311613, 82504588409686, 82504608392320, 8192
82504609170108, 82504609172219, 82504609242626, 82504609293440, 82504609400958, 82504629372814, 8191
82505406097234, 82505406099290, 82505406274584, 82505406339325, 82505406432712, 82505426346569, 8192
82507046323134, 82507046324986, 82507046504077, 82507046565798, 82507046910628, 82507086369456, 16383
82508681871506, 82508681872191, 82508681960690, 82508681980468, 82508682118448, 82508721039300, 16383
82510322888175, 82510322890064, 82510323043210, 82510323103747, 82510323432540, 82510363063366, 16383
82511960109362, 82511960111214, 82511960286953, 82511960347564, 82511960443544, 82511980423289, 8192
82511980801656, 82511980803563, 82511980857785, 82511980905673, 82511981007487, 82512001320673, 8191
82512776969400, 82512776970159, 82512777070324, 82512777091769, 82512777132139, 82512796490112, 8192
82514415977291, 82514415978050, 82514416094197, 82514416116141, 82514416268158, 82514455823744, 16383
82516056120948, 82516056122874, 82516056300910, 82516056359631, 82516056456297, 82516076408486, 8192
82516076608244, 82516076610336, 82516076667169, 82516076713891, 82516076807353, 82516096700209, 8191
82516874197399, 82516874199380, 82516874376230, 82516874438508, 82516874536895, 82516894473122, 8192
82518511766230, 82518511767118, 82518511867599, 82518511888580, 82518512065578, 82518550958393, 16383
82520152073903, 82520152075866, 82520152253346, 82520152314104, 82520152411881, 82520172304793, 8192
82520172604679, 82520172607198, 82520172658956, 82520172707382, 82520172810307, 82520192688849, 8191
82520970077576, 82520970079446, 82520970256500, 82520970317740, 82520970413572, 82520990311577, 8192
82522610334304, 82522610336341, 82522610508525, 82522610569228, 82522610906558, 82522650442478, 16383
82524245864895, 82524245865599, 82524245960987, 82524245980912, 82524246121633, 82524285040448, 16383
82525885070596, 82525885073133, 82525885252539, 82525885312112, 82525885412334, 82525905326134, 8192
82525905540318, 82525905542447, 82525905598002, 82525905648650, 82525905746315, 82525925631209, 8191
82527524072003, 82527524074170, 82527524251149, 82527524312871, 82527524412685, 82527544369004, 8192
82527545129885, 82527545132015, 82527545203199, 82527545255162, 82527545362327, 82527565331720, 8191
82528340973964, 82528340974667, 82528341038852, 82528341117092, 82528341159925, 82528360532546, 8192
82529983419947, 82529983422113, 82529983612167, 82529983672870, 82529983771869, 82530003812946, 8192
82530004502347, 82530004504199, 82530004582013, 82530004633383, 82530004736863, 82530024723719, 8191
82530799895337, 82530799897337, 82530800451961, 82530800531275, 82530800628959, 82530820728425, 8192
82531618973387, 82531618975331, 82531619146552, 82531619207292, 82531619307402, 82531639284832, 8191
82532438205083, 82532438206953, 82532438374044, 82532438435969, 82532438530357, 82532458449658, 8192
82533255882387, 82533255883109, 82533255972868, 82533255993275, 82533256073774, 82533275502987, 8191
82534075111009, 82534075111694, 82534075203675, 82534075224637, 82534075262970, 82534094690128, 8192
82535716062931, 82535716064839, 82535716238540, 82535716301410, 82535716396409, 82535736400598, 8192
82535736774594, 82535736776428, 82535736828501, 82535736879575, 82535736986222, 82535756939004, 8191
82536534104528, 82536534106342, 82536534284878, 82536534346581, 82536534444876, 82536554382973, 8192
82538171547151, 82538171547984, 82538171648909, 82538171668965, 82538171820000, 82538210669260, 16383
82539812072780, 82539812074836, 82539812221982, 82539812279537, 82539812377684, 82539832262189, 8192
82539832645908, 82539832647741, 82539832701574, 82539832749351, 82539832851128, 82539852712114, 8191
82540630110228, 82540630112172, 82540630285800, 82540630348225, 82540630444225, 82540650361173, 8192
82542270168731, 82542270170731, 82542270349211, 82542270409877, 82542270757189, 82542310289330, 16383
82543905650836, 82543905651540, 82543905750946, 82543905770742, 82543905913667, 82543944807555, 16383
82545546778291, 82545546780217, 82545546962622, 82545547023233, 82545547353156, 82545586966426, 16383
82547184070784, 82547184072728, 82547184302059, 82547184366429, 82547184465539, 82547204638449, 8192
82547205406534, 82547205408478, 82547205479125, 82547205530236, 82547205636013, 82547225577424, 8191
82548000853817, 82548000854558, 82548000942242, 82548000962076, 82548001000742, 82548020409714, 8192
82549642638950, 82549642640857, 82549642818967, 82549642878503, 82549643225963, 82549682770123, 16383
82551280062033, 82551280063959, 82551280240328, 82551280300846, 82551280402585, 82551300345312, 8192
82551301120786, 82551301122637, 82551301193415, 82551301244525, 82551301345950, 82551321236325, 8191
82552098073387, 82552098075295, 82552098252367, 82552098314015, 82552098409773, 82552118324111, 8192
82553735546284, 82553735546988, 82553735644617, 82553735664561, 82553735814948, 82553774712485, 16383
82555376062910, 82555376064817, 82555376240593, 82555376300222, 82555376397129, 82555396347947, 8192
82555396727147, 82555396729055, 82555396786795, 82555396838498, 82555396944701, 82555416852150, 8191
82556193912968, 82556193914839, 82556194094263, 82556194154336, 82556194254354, 82556214129692, 8192
82557830694760, 82557830695519, 82557830795278, 82557830815815, 82557830855555, 82557850301712, 8192
82557850490784, 82557850491395, 82557850512414, 82557850529062, 82557850582691, 82557870066570, 8191
82559469660178, 82559469661122, 82559469766158, 82559469787121, 82559469940286, 82559509522723, 16383
82561110743648, 82561110745555, 82561110924609, 82561110986034, 82561111317753, 82561150400010, 16383
82562748119321, 82562748121340, 82562748297727, 82562748360134, 82562748456725, 82562768391322, 8192
82562768691412, 82562768693912, 82562768743911, 82562768791596, 82562768892873, 82562788758378, 8191
82563564775243, 82563564775965, 82563564948630, 82563564969000, 82563565012130, 82563584417843, 8192
82565206554742, 82565206556668, 82565206733222, 82565206795240, 82565207134959, 82565246743562, 16383
82566844070024, 82566844072154, 82566844250078, 82566844309429, 82566844406910, 82566864389617, 8192
82566865161147, 82566865162943, 82566865230294, 82566865279497, 82566865383681, 82566885341352, 8191
82567662068747, 82567662070506, 82567662226634, 82567662289763, 82567662384670, 82567682219286, 8192
82569299553881, 82569299554658, 82569299648750, 82569299668824, 82569299819322, 82569338865561, 16383
82570940109502, 82570940111279, 82570940289574, 82570940348518, 82570940448480, 82570960395280, 8192
82570960774610, 82570960776462, 82570960834276, 82570960883461, 82570960987089, 82570980945649, 8191
82571757876634, 82571757878485, 82571758042799, 82571758103705, 82571758198816, 82571778072302, 8192
82573395331729, 82573395332433, 82573395433691, 82573395453765, 82573395605023, 82573434401579, 16383
82575036111162, 82575036113069, 82575036292494, 82575036352604, 82575036451492, 82575056386274, 8192
82575056760585, 82575056762400, 82575056817288, 82575056867454, 82575056969102, 82575076876199, 8191
82575853720869, 82575853722758, 82575853896164, 82575853959163, 82575854054718, 82575873903260, 8192
82577494190452, 82577494192341, 82577494371654, 82577494431543, 82577494766335, 82577534312884, 16383
82579129464032, 82579129464958, 82579129569401, 82579129589512, 82579129741881, 82579168690602, 16383
82580769979595, 82580769981447, 82580770157241, 82580770216908, 82580770314462, 82580790215022, 8192
82580790591333, 82580790593222, 82580790646777, 82580790696332, 82580790797165, 82580810670429, 8191
82581587703263, 82581587705208, 82581587886095, 82581587947187, 82581588098722, 82581608033986, 8192
82583225266615, 82583225267411, 82583225367799, 82583225387817, 82583225538686, 82583264754071, 16383
82584866354246, 82584866356116, 82584866534373, 82584866594817, 82584866927888, 82584906541584, 16383
82586504249556, 82586504251519, 82586504428554, 82586504487109, 82586504586294, 82586524565631, 8192
82586528853014, 82586528855754, 82586529011179, 82586529071419, 82586529182066, 82586549092830, 8191
82587321882447, 82587321884298, 82587322046204, 82587322106130, 82587322202129, 82587342072596, 8192
82588962121752, 82588962123659, 82588962301342, 82588962362082, 82588962700727, 82589004890509, 16383
82590600124967, 82590600126986, 82590600326836, 82590600388520, 82590600484797, 82590620438468, 8192
82590620828556, 82590620830334, 82590620885260, 82590620936296, 82590621041443, 82590640887782, 8191
82591416194503, 82591416195243, 82591416288502, 82591416309298, 82591416348427, 82591435788992, 8192
82593055150931, 82593055151838, 82593055252652, 82593055272485, 82593055427317, 82593094316613, 16383
82594696588666, 82594696590592, 82594696776331, 82594696836331, 82594696938422, 82594716881574, 8192
82594717095906, 82594717098109, 82594717154164, 82594717202479, 82594717301700, 82594737324814, 8191
82595513443286, 82595513445342, 82595513614006, 82595513677821, 82595513775431, 82595533680324, 8192
82597152106068, 82597152108031, 82597152287955, 82597152350176, 82597152452268, 82597172401124, 8192
82597172606103, 82597172608307, 82597172657121, 82597172704750, 82597172808675, 82597192674236, 8191
82597969485126, 82597969485978, 82597969580607, 82597969600403, 82597969640087, 82597990843783, 8192
82599608472070, 82599608472922, 82599608574681, 82599608595180, 82599608746568, 82599647586697, 16383
82601248119156, 82601248121045, 82601248298839, 82601248358876, 82601248457486, 82601268406731, 8192
82601268834856, 82601268836745, 82601268898318, 82601268950225, 82601269052206, 82601288939266, 8191
82602066780720, 82602066782683, 82602066949718, 82602067009199, 82602067105920, 82602087024739, 8192
82602885870297, 82602885872334, 82602886044240, 82602886104573, 82602886202868, 82602906147724, 8191
82604523376385, 82604523377200, 82604523482402, 82604523503421, 82604523653623, 82604563180857, 16383
82606164067126, 82606164068996, 82606164246568, 82606164306586, 82606164406307, 82606184365256, 8192
82606185136007, 82606185138007, 82606185208877, 82606185259710, 82606185361949, 82606205320676, 8191
82606981672588, 82606981674514, 82606981827568, 82606981887475, 82606981982289, 82607001918385, 8192
82608621974221, 82608621976165, 82608622152849, 82608622215496, 82608622556659, 82608662076634, 16383
82610260123634, 82610260125560, 82610260291077, 82610260351021, 82610260450390, 82610280443690, 8192
82610280832667, 82610280834630, 82610280890241, 82610280940852, 82610281043869, 82610301006854, 8191
82611077489728, 82611077491580, 82611077662411, 82611077725337, 82611077824614, 82611097727562, 8192
82612714931962, 82612714932666, 82612715031443, 82612715051369, 82612715202793, 82612754021701, 16383
82614356099937, 82614356101900, 82614356274917, 82614356336620, 82614356435082, 82614376361827, 8192
82614376740323, 82614376742119, 82614376795045, 82614376845526, 82614376949210, 82614396823733, 8191
82615173284699, 82615173286606, 82615173466493, 82615173530456, 82615173628881, 82615193516200, 8192
82616810759099, 82616810759932, 82616810859283, 82616810879431, 82616811025929, 82616849993854, 16383
82618449060768, 82618449061564, 82618449162748, 82618449182711, 82618449325487, 82618488237931, 16383
82620088412907, 82620088415000, 82620088593128, 82620088651886, 82620088749904, 82620108678389, 8192
82620109542529, 82620109544325, 82620109613713, 82620109665768, 82620109769212, 82620129770493, 8191
82621728063877, 82621728066173, 82621728245023, 82621728307874, 82621728407706, 82621748399728, 8192
82621748782576, 82621748784410, 82621748838669, 82621748886205, 82621748990426, 82621768881875, 8191
82622545661485, 82622545663411, 82622545837706, 82622545900446, 82622545997149, 82622565916782, 8192
82624185993503, 82624185995410, 82624186179279, 82624186241556, 82624186590534, 82624226263859, 16383
82625823622306, 82625823624269, 82625823800564, 82625823861637, 82625823960877, 82625843889474, 8192
82625844220711, 82625844222896, 82625844282322, 82625844336266, 82625844437839, 82625864407509, 8191
82626641441931, 82626641443857, 82626641623040, 82626641686114, 82626641782242, 82626661705543, 8192
82628278950457, 82628278951235, 82628279052771, 82628279073493, 82628279225028, 82628318209731, 16383
82629920095817, 82629920097669, 82629920258001, 82629920317870, 82629920654571, 82629959733587, 16383
82631558492463, 82631558494352, 82631558671350, 82631558730313, 82631559125512, 82631598756801, 16383
82633193870232, 82633193871010, 82633193956657, 82633193976490, 82633194124359, 82633232511049, 16383
82634852167308, 82634852169604, 82634852365083, 82634852421583, 82634852522915, 82634880266619, 8192
82634880482561, 82634880484542, 82634880545931, 82634880601208, 82634880704818, 82634900718414, 8191
82635652254905, 82635652256831, 82635652438866, 82635652498754, 82635652592772, 82635672464702, 8192
82636471169999, 82636471172332, 82636471326460, 82636471386034, 82636471484477, 82636491460647, 8191
82637290389441, 82637290391441, 82637290569902, 82637290632050, 82637290729864, 82637310620739, 8192
82638108147695, 82638108148528, 82638108238546, 82638108258416, 82638108302712, 82638127732628, 8191
82638927273323, 82638927274064, 82638927373933, 82638927394896, 82638927436599, 82638946874201, 8192
82639747798882, 82639747800882, 82639747978917, 82639748085212, 82639748185341, 82639768189789, 8191
82640566972398, 82640566974306, 82640567156156, 82640567219100, 82640567318043, 82640587320454, 8192
82641386050157, 82641386052120, 82641386217007, 82641386279840, 82641386377153, 82641406256047, 8191
82642205294913, 82642205296876, 82642205472004, 82642205534652, 82642205629373, 82642225594154, 8192
82643024931184, 82643024933480, 82643025195459, 82643025260866, 82643025358532, 82643045348813, 8191
82643843588687, 82643843590483, 82643843745056, 82643843807537, 82643843900665, 82643863833281, 8192
82644662711000, 82644662713130, 82644662884406, 82644662947220, 82644663041886, 82644682930038, 8191
82645481911386, 82645481913294, 82645482079347, 82645482138958, 82645482233716, 82645502177739, 8192
82646299674935, 82646299675657, 82646299776137, 82646299797526, 82646299840007, 82646319272683, 8191
82647118762785, 82647118763507, 82647118852154, 82647118871691, 82647118910339, 82647138317756, 8192
82647937871968, 82647937872764, 82647937971337, 82647937992300, 82647938030466, 82647957442772, 8191
82648757067150, 82648757067872, 82648757163797, 82648757184538, 82648757223945, 82648776642713, 8192
82649577602096, 82649577604133, 82649577783095, 82649577843872, 82649577941797, 82649598023577, 8191
82650396814408, 82650396816389, 82650396989517, 82650397050257, 82650397147960, 82650417143574, 8192
82651215898591, 82651215900591, 82651216214106, 82651216277142, 82651216371234, 82651236302553, 8191
82652038201723, 82652038203815, 82652038380221, 82652038442480, 82652038543219, 82652058456242, 8192
82652852731914, 82652852732507, 82652852823321, 82652852843302, 82652852880894, 82652872268866, 8191
82653671969132, 82653671969854, 82653672084557, 82653672106816, 82653672146908, 82653691564010, 8192
82654491062296, 82654491063018, 82654491159202, 82654491180462, 82654491219757, 82654510637600, 8191
82655311678852, 82655311680796, 82655311854165, 82655311917627, 82655312078070, 82655331938093, 8192
82656130779942, 82656130781942, 82656130958088, 82656131020550, 82656131118420, 82656151065442, 8191
82656950025604, 82656950027567, 82656950205713, 82656950267490, 82656950364378, 82656970315641, 8192
82657769126878, 82657769128823, 82657769307154, 82657769370524, 82657769467041, 82657789391916, 8191
82658586863000, 82658586863722, 82658586963517, 82658586983850, 82658587022757, 82658606461377, 8192
82659405964515, 82659405965237, 82659406057051, 82659406077477, 82659406118606, 82659425577115, 8191
82660226577755, 82660226579718, 82660226723365, 82660226784975, 82660226879937, 82660246855274, 8192
82661045771584, 82661045773806, 82661045948490, 82661046011508, 82661046108655, 82661066075436, 8191
82661864925580, 82661864927561, 82661865095411, 82661865156077, 82661865251725, 82661885214784, 8192
82662684088316, 82662684090298, 82662684266092, 82662684330314, 82662684425924, 82662704508037, 8191
82663501764975, 82663501765678, 82663501852122, 82663501872696, 82663501913029, 82663521293075, 8192
82664320872619, 82664320873452, 82664320967581, 82664320988932, 82664321026876, 82664340467922, 8191
82665141513081, 82665141515210, 82665141693190, 82665141756041, 82665141852651, 82665161776803, 8192
82665960643706, 82665960645687, 82665960821871, 82665960886592, 82665960983091, 82665980923262, 8191
82666779772775, 82666779774738, 82666779952551, 82666780073142, 82666780177308, 82666800167126, 8192
82667598861660, 82667598863623, 82667599041917, 82667599104602, 82667599205527, 82667619188882, 8191
82668416720223, 82668416721056, 82668416816148, 82668416836759, 82668416875518, 82668436327360, 8192
82669235760738, 82669235761460, 82669235862422, 82669235883107, 82669235923662, 82669255411911, 8191
82670056461550, 82670056463624, 82670056644437, 82670056706455, 82670056804621, 82670076824439, 8192
82670875460972, 82670875462991, 82670875632322, 82670875694970, 82670875789062, 82670895735843, 8191
82671694714484, 82671694716466, 82671694888835, 82671694952612, 82671695049277, 82671714991503, 8192
82672513821850, 82672513823757, 82672513985274, 82672514048681, 82672514146921, 82672534032703, 8191
82673331568377, 82673331569210, 82673331668042, 82673331689598, 82673331726097, 82673351111662, 8192
82674150660779, 82674150661594, 82674150749741, 82674150769667, 82674150808129, 82674170273749, 8191
82674971278258, 82674971280221, 82674971452183, 82674971515200, 82674971610829, 82674991512537, 8192
82675790378531, 82675790380531, 82675790550288, 82675790610677, 82675790709750, 82675810705364, 8191
82676609641190, 82676609643283, 82676609814966, 82676609878077, 82676609974817, 82676629918302, 8192
82677428721000, 82677428722833, 82677428887054, 82677428947294, 82677429044071, 82677449009778, 8191
82678246472156, 82678246472878, 82678246563525, 82678246584840, 82678246622469, 82678266052515, 8192
82679065588002, 82679065588816, 82679065689186, 82679065709667, 82679065748167, 82679085171768, 8191
82679886148129, 82679886150129, 82679886326979, 82679886389719, 82679886484700, 82679906451629, 8192
82680705311382, 82680705313419, 82680705485695, 82680705548435, 82680705641693, 82680725597493, 8191
82681524521541, 82681524523504, 82681524693632, 82681524754687, 82681524852445, 82681544820227, 8192
82682343591424, 82682343593387, 82682343766682, 82682343826959, 82682343923328, 82682363868277, 8191
82683161370894, 82683161371616, 82683161463615, 82683161483078, 82683161522448, 82683180993605, 8192
82683980478665, 82683980479388, 82683980578850, 82683980599423, 82683980639979, 82684000116098, 8191
82684801496566, 82684801498584, 82684801679008, 82684801739989, 82684801839840, 82684821784418, 8192
82685620218896, 82685620220859, 82685620389950, 82685620451672, 82685620547263, 82685640542637, 8191
82686442119787, 82686442121843, 82686442286508, 82686442346248, 82686442441803, 82686462342010, 8192
82687258479678, 82687258481660, 82687258661676, 82687258725620, 82687258824027, 82687278773216, 8191
82688076311740, 82688076312591, 82688076412831, 82688076433924, 82688076475775, 82688095917228, 8192
82688895355548, 82688895356270, 82688895441047, 82688895461584, 82688895501658, 82688914948555, 8191
82689714566743, 82689714567484, 82689714648391, 82689714669835, 82689714710427, 82689734132381, 8192
82690535065259, 82690535067537, 82690535238554, 82690535302331, 82690535399793, 82690555351593, 8191
82691354279121, 82691354281047, 82691354462342, 82691354525600, 82691354623210, 82691374589918, 8192
82692173416076, 82692173418039, 82692173580390, 82692173641908, 82692173738184, 82692193586504, 8191
82692992618975, 82692992620938, 82692992797733, 82692992861010, 82692992956879, 82693012890013, 8192
82693810264353, 82693810265075, 82693810352537, 82693810373592, 82693810412462, 82693829854860, 8191
82694629472492, 82694629473344, 82694629565843, 82694629586917, 82694629624120, 82694649628346, 8192
82695450025377, 82695450027359, 82695450196783, 82695450258653, 82695450354744, 82695470306970, 8191
82696269251720, 82696269253701, 82696269434625, 82696269498328, 82696269593994, 82696289589627, 8192
82697088347971, 82697088350027, 82697088526247, 82697088587339, 82697088683301, 82697108673712, 8191
82697907474574, 82697907476555, 82697907646294, 82697907707627, 82697907804126, 82697927786981, 8192
82698725184135, 82698725184894, 82698725283430, 82698725304356, 82698725346004, 82698744796605, 8191
82699544384552, 82699544385385, 82699544482180, 82699544503143, 82699544542180, 82699564040188, 8192
82700364905511, 82700364907381, 82700365085046, 82700365148675, 82700365246655, 82700385184585, 8191
82701184122612, 82701184124594, 82701184302481, 82701184364962, 82701184464257, 82701204457353, 8192
82702003390824, 82702003393213, 82702003568841, 82702003632211, 82702003732395, 82702023635121, 8191
82702822386705, 82702822388705, 82702822537945, 82702822599333, 82702822691517, 82702842550966, 8192
82703640080618, 82703640081340, 82703640181802, 82703640202913, 82703640241709, 82703659739254, 8191
82704459261423, 82704459262108, 82704459355663, 82704459377070, 82704459416144, 82704478832153, 8192
82705279885695, 82705279887529, 82705280081527, 82705280147007, 82705280243081, 82705300335990, 8191
82706099064185, 82706099066278, 82706099246721, 82706099309813, 82706099407700, 82706119525165, 8192
82706918077584, 82706918079622, 82706918237638, 82706918298619, 82706918393822, 82706938401807, 8191
82707737319481, 82707737321481, 82707737496553, 82707737559405, 82707737655570, 82707757612889, 8192
82708554960616, 82708554961338, 82708555046912, 82708555068337, 82708555106818, 82708574522716, 8191
82709375557869, 82709375559869, 82709375730812, 82709375792960, 82709375887866, 82709395907721, 8192
82710194667545, 82710194669508, 82710194846784, 82710194910061, 82710195004171, 82710214900842, 8191
82711013931700, 82711013933793, 82711014114402, 82711014176994, 82711014274623, 82711034194330, 8192
82711833023617, 82711833025691, 82711833195041, 82711833256392, 82711833351910, 82711853185766, 8191
82712650775324, 82712650776065, 82712650847749, 82712650868564, 82712650908693, 82712670326869, 8192
82713469859721, 82713469860425, 82713469956091, 82713469976831, 82713470018220, 82713489482395, 8191
82714289074284, 82714289075099, 82714289177006, 82714289197524, 82714289236690, 82714308760642, 8192
82715109683944, 82715109686018, 82715109862109, 82715109926571, 82715110021145, 82715129992796, 8191
82715928848544, 82715928850544, 82715929026635, 82715929087227, 82715929181726, 82715949086045, 8192
82716750147901, 82716750149919, 82716750326918, 82716750390084, 82716750482435, 82716770471067, 8191
82717567056801, 82717567058709, 82717567223652, 82717567286299, 82717567381428, 82717587261617, 8192
82718384728694, 82718384729416, 82718384829526, 82718384850915, 82718384890600, 82718404379812, 8191
82719203966015, 82719203966756, 82719204065051, 82719204087088, 82719204125866, 82719223566189, 8192
82720024537416, 82720024539601, 82720024685229, 82720024745803, 82720024845190, 82720044810972, 8191
82720843679423, 82720843681386, 82720843852051, 82720843911921, 82720844101937, 82720863991664, 8192
82721662764060, 82721662765986, 82721662942596, 82721663003391, 82721663102613, 82721683089264, 8191
82722481992326, 82722481994178, 82722482152658, 82722482213972, 82722482308749, 82722502232197, 8192
82723299669977, 82723299670699, 82723299772495, 82723299793143, 82723299831994, 82723319284262, 8191
82724118871132, 82724118871946, 82724118972705, 82724118993945, 82724119034611, 82724138457768, 8192
82724939437957, 82724939440068, 82724939614974, 82724939675862, 82724939771602, 82724959837845, 8191
82725758593593, 82725758595575, 82725758772629, 82725758834943, 82725758929164, 82725778833039, 8192
82726577688138, 82726577690063, 82726577856951, 82726577917672, 82726578016449, 82726598064952, 8191
82727396909199, 82727396911162, 82727397086475, 82727397149400, 82727397245844, 82727417201366, 8192
82728214564498, 82728214565109, 82728214652886, 82728214673589, 82728214713404, 82728234136709, 8191
82729033766133, 82729033766855, 82729033865873, 82729033886150, 82729033924798, 82729053295289, 8192
82729852893306, 82729852894158, 82729852999416, 82729853020249, 82729853057267, 82729872469073, 8191
82730673555019, 82730673556908, 82730673727684, 82730673789332, 82730674037570, 82730693934556, 8192
82731492599915, 82731492601896, 82731492767469, 82731492828394, 82731492926541, 82731512871360, 8191
82732311762569, 82732311764550, 82732311926715, 82732311986918, 82732312130880, 82732332096272, 8192
82733130896741, 82733130898982, 82733131047036, 82733131109499, 82733131206516, 82733151156390, 8191
