Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
73695794473113, 73695794473817, 73695794573686, 73695794592649, 73695794828775, 73695847759164, 16383
73697432808665, 73697432809350, 73697432910145, 73697432928867, 73697433166438, 73697479829749, 16383
73699071102847, 73699071103550, 73699071204753, 73699071223364, 73699071460602, 73699119334806, 16383
73700709393992, 73700709394677, 73700709496843, 73700709515639, 73700709754117, 73700759609226, 16383
73702347757358, 73702347758136, 73702347855135, 73702347874098, 73702348136261, 73702395719969, 16383
73703985997948, 73703985998874, 73703986098799, 73703986117521, 73703986362556, 73704035012510, 16383
73705624295890, 73705624296649, 73705624394759, 73705624413314, 73705624649793, 73705674124072, 16383
73707262615238, 73707262615924, 73707262698460, 73707262717071, 73707262952235, 73707311989500, 16383
73708900928791, 73708900929624, 73708901033642, 73708901052697, 73708901295157, 73708948194317, 16383
73710539207899, 73710539208584, 73710539311306, 73710539330416, 73710539574451, 73710589695537, 16383
73712176849348, 73712176850200, 73712176957051, 73712176976587, 73712177016865, 73712199553594, 8192
73712199667037, 73712199667870, 73712199686370, 73712199703407, 73712199749869, 73712233668286, 8191
73713815778412, 73713815779246, 73713815881707, 73713815900744, 73713816158704, 73713863617173, 16383
73715454077243, 73715454078076, 73715454180408, 73715454199927, 73715454432850, 73715500609184, 16383
73717092406962, 73717092407647, 73717092505294, 73717092524812, 73717092760736, 73717140493645, 16383
73718730666700, 73718730667367, 73718730766588, 73718730785866, 73718731016937, 73718778843586, 16383
73720369025160, 73720369025919, 73720369127066, 73720369146251, 73720369383008, 73720414741925, 16383
73722007284528, 73722007285250, 73722007389916, 73722007409027, 73722007644857, 73722054346075, 16383
73723645595747, 73723645596544, 73723645698117, 73723645716857, 73723645946780, 73723705302467, 16383
73725283872226, 73725283872930, 73725283974836, 73725283993132, 73725284240037, 73725333388579, 16383
73726922201001, 73726922201686, 73726922303593, 73726922322574, 73726922562608, 73726968495816, 16383
73728560511221, 73728560512054, 73728560613646, 73728560632738, 73728560867772, 73728608123891, 16383
73730198788256, 73730198788959, 73730198890014, 73730198909550, 73730199152029, 73730246675793, 16383
73731837110179, 73731837110845, 73731837208641, 73731837227640, 73731837463971, 73731884350261, 16383
73733475464750, 73733475465472, 73733475567378, 73733475586378, 73733475819486, 73733525171156, 16383
73735113681582, 73735113682304, 73735113782895, 73735113801636, 73735114038170, 73735158725336, 16383
73736751992801, 73736751993505, 73736752120578, 73736752140577, 73736752372575, 73736801944519, 16383
73738390281410, 73738390282188, 73738390379057, 73738390398242, 73738390639925, 73738440192573, 16383
73740028609167, 73740028609963, 73740028701018, 73740028719591, 73740028960292, 73740078271647, 16383
73741666876165, 73741666876868, 73741666982034, 73741667001163, 73741667242420, 73741714492335, 16383
73743305205033, 73743305205718, 73743305308402, 73743305327605, 73743305570991, 73743351835751, 16383
73744943503864, 73744943504827, 73744943604844, 73744943624233, 73744943860878, 73744992119689, 16383
73746581805436, 73746581806139, 73746581902583, 73746581921971, 73746582162320, 73746628399636, 16383
73748220134711, 73748220135452, 73748220237413, 73748220256506, 73748220497003, 73748267363126, 16383
73749858394691, 73749858395468, 73749858497190, 73749858515949, 73749858754853, 73749905039150, 16383
73751496724022, 73751496724910, 73751496823280, 73751496841872, 73751497081629, 73751543711514, 16383
73753134985946, 73753134986631, 73753135089056, 73753135107796, 73753135335609, 73753181303075, 16383
73754773308721, 73754773309407, 73754773410461, 73754773429664, 73754773677254, 73754820468304, 16383
73756414495669, 73756414497520, 73756414682222, 73756414897257, 73756415316863, 73756463908541, 16383
73758052141174, 73758052143155, 73758052319709, 73758052374653, 73758052468522, 73758074977066, 8192
73758075221249, 73758075223341, 73758075279489, 73758075318137, 73758075484635, 73758109798898, 8191
73758868572194, 73758868572916, 73758868675952, 73758868695563, 73758868756785, 73758891428771, 8192
73759687529760, 73759687530482, 73759687637222, 73759687656870, 73759687695518, 73759721813302, 8191
73760506719305, 73760506720027, 73760506822397, 73760506841637, 73760506879414, 73760529547809, 8192
73761327290723, 73761327292631, 73761327462573, 73761327518832, 73761327612683, 73761362659290, 8191
73762146434158, 73762146436028, 73762146611452, 73762146668155, 73762146758950, 73762181721114, 8192
73762965637499, 73762965639425, 73762965820941, 73762965879959, 73762965973606, 73762999746265, 8191
73763784761396, 73763784763248, 73763784927154, 73763784983875, 73763785075597, 73763808438168, 8192
73764602533939, 73764602534809, 73764602710659, 73764602732696, 73764602768288, 73764636688797, 8191
73765421641448, 73765421642299, 73765421742854, 73765421763428, 73765421802427, 73765444639375, 8192
73766240728697, 73766240729383, 73766240828622, 73766240849122, 73766240887455, 73766274761557, 8191
73767059911631, 73767059912354, 73767060025371, 73767060046278, 73767060084555, 73767093532940, 8192
73767879035436, 73767879036121, 73767879139787, 73767879160416, 73767879200009, 73767913242609, 8191
73769517886910, 73769517887688, 73769517973761, 73769517993353, 73769518030890, 73769541109798, 8192
73769541921400, 73769541922085, 73769541966066, 73769541979418, 73769542035343, 73769576160331, 8191
73771155980707, 73771155981540, 73771156095446, 73771156115668, 73771156155835, 73771179805551, 8192
73771180213954, 73771180214565, 73771180247954, 73771180260972, 73771180321064, 73771214438737, 8191
73772794581943, 73772794582776, 73772794685682, 73772794705275, 73772794947457, 73772841091236, 16383
73774432908181, 73774432908959, 73774432998884, 73774433017588, 73774433256659, 73774481464693, 16383
73776070808666, 73776070809351, 73776070870221, 73776070888887, 73776070926609, 73776093366895, 8192
73776093577522, 73776093578114, 73776093599818, 73776093616670, 73776093664928, 73776127555975, 8191
73776889705696, 73776889706436, 73776889804602, 73776889823750, 73776889863027, 73776911483192, 8192
73778528700335, 73778528701094, 73778528802500, 73778528822111, 73778529057553, 73778577419548, 16383
73780166987944, 73780166988648, 73780167091184, 73780167110128, 73780167340922, 73780229414430, 16383
73781805305998, 73781805306683, 73781805406071, 73781805425293, 73781805670309, 73781851595257, 16383
73783443578293, 73783443579219, 73783443680292, 73783443699051, 73783443938438, 73783490137531, 16383
73785081909107, 73785081909792, 73785082009531, 73785082028105, 73785082268843, 73785130300750, 16383
73786720223512, 73786720224309, 73786720329456, 73786720348844, 73786720585064, 73786766440235, 16383
73788358628251, 73788358629047, 73788358740138, 73788358759509, 73788358995969, 73788406055219, 16383
73789177010675, 73789177011509, 73789177107100, 73789177126396, 73789177163637, 73789200275970, 8192
73789996139444, 73789996140184, 73789996240035, 73789996259535, 73789996298608, 73790030053360, 8191
73790815320044, 73790815320730, 73790815420988, 73790815441525, 73790815480839, 73790838136789, 8192
73791634419628, 73791634420313, 73791634516978, 73791634536552, 73791634577219, 73791668454506, 8191
73792453608099, 73792453608784, 73792453699727, 73792453718375, 73792453756486, 73792476800246, 8192
73793272718738, 73793272719441, 73793272820773, 73793272841495, 73793272880588, 73793306802059, 8191
73794091928672, 73794091929375, 73794092057929, 73794092080244, 73794092120743, 73794114696991, 8192
73795730886719, 73795730887422, 73795730988829, 73795731008662, 73795731247566, 73795778586851, 16383
73797369261180, 73797369261865, 73797369362512, 73797369382493, 73797369624101, 73797416229450, 16383
73799007499198, 73799007499976, 73799007603160, 73799007622196, 73799007860212, 73799053947214, 16383
73800645794715, 73800645795475, 73800645896362, 73800645915029, 73800646154137, 73800693611754, 16383
73802284114788, 73802284115455, 73802284205602, 73802284224194, 73802284453655, 73802332966537, 16383
73803922391139, 73803922391954, 73803922492897, 73803922511268, 73803922741098, 73803971005169, 16383
73805560725916, 73805560726675, 73805560828729, 73805560848100, 73805561085282, 73805606430330, 16383
73807199002045, 73807199002711, 73807199102951, 73807199121914, 73807199357893, 73807243538898, 16383
73808837309599, 73808837310303, 73808837411672, 73808837430413, 73808837665781, 73808884433442, 16383
73810475591636, 73810475592339, 73810475695153, 73810475713931, 73810475952409, 73810521936302, 16383
73812120345766, 73812120346581, 73812120459043, 73812120479006, 73812120771021, 73812184134959, 16383
73813752191042, 73813752191782, 73813752299429, 73813752318188, 73813752562667, 73813800207596, 16383
73815390509707, 73815390510633, 73815390609780, 73815390629187, 73815390865111, 73815435548110, 16383
73817028803966, 73817028804855, 73817028904946, 73817028924335, 73817029164443, 73817075268908, 16383
73818666897653, 73818666898356, 73818667001003, 73818667020151, 73818667060021, 73818689163496, 8192
73818689366457, 73818689367068, 73818689386716, 73818689399586, 73818689451919, 73818722480512, 8191
73819485609019, 73819485609833, 73819485695258, 73819485714295, 73819485749480, 73819509213199, 8192
73821124602732, 73821124603473, 73821124706194, 73821124726268, 73821124966876, 73821172466937, 16383
73822762883825, 73822762884565, 73822762979527, 73822762998453, 73822763223136, 73822810867769, 16383
73824400603238, 73824400604053, 73824400706478, 73824400725829, 73824400764347, 73824424410953, 8192
73824424601988, 73824424602599, 73824424625136, 73824424641913, 73824424684542, 73824458626403, 8191
73826039485786, 73826039486638, 73826039587211, 73826039607081, 73826039846745, 73826089247562, 16383
73827677780527, 73827677781268, 73827677883340, 73827677902322, 73827678138393, 73827725486141, 16383
73829316122452, 73829316123137, 73829316205062, 73829316223154, 73829316460559, 73829366562516, 16383
73830954394026, 73830954394785, 73830954495728, 73830954514617, 73830954751207, 73831001684978, 16383
73832592690192, 73832592690896, 73832592792210, 73832592811506, 73832593048262, 73832639962292, 16383
73834230997895, 73834230998599, 73834231098005, 73834231117487, 73834231347688, 73834277485245, 16383
73835869314284, 73835869315080, 73835869399746, 73835869418783, 73835869659706, 73835916965417, 16383
73837507605950, 73837507606673, 73837507669764, 73837507688412, 73837507925595, 73837554318909, 16383
73839145889617, 73839145890302, 73839145990357, 73839146008912, 73839146244298, 73839192344726, 16383
73840784208561, 73840784209265, 73840784311875, 73840784331023, 73840784568983, 73840832066395, 16383
73842422505524, 73842422506228, 73842422657467, 73842422680540, 73842422875335, 73842469821012, 16383
73844060814061, 73844060815005, 73844060917708, 73844060936837, 73844061176371, 73844107629425, 16383
73845699099783, 73845699100579, 73845699202041, 73845699221022, 73845699459890, 73845745627095, 16383
73847337412079, 73847337412875, 73847337514134, 73847337533393, 73847337771260, 73847383497044, 16383
73848975688005, 73848975688709, 73848975788356, 73848975806948, 73848976162722, 73849023653338, 16383
73850613999820, 73850614000653, 73850614108560, 73850614127763, 73850614359520, 73850661074885, 16383
73852255125899, 73852255127788, 73852255312009, 73852255368360, 73852255926835, 73852341553228, 16383
73853892089359, 73853892091248, 73853892271246, 73853892329023, 73853892424503, 73853917682591, 8192
73853918112642, 73853918114549, 73853918172548, 73853918221177, 73853918315787, 73853954313514, 8191
73854709133818, 73854709134503, 73854709233502, 73854709252391, 73854709291446, 73854731297792, 8192
73856348085940, 73856348086977, 73856348183847, 73856348203883, 73856348447270, 73856399873749, 16383
73857985719115, 73857985719818, 73857985819039, 73857985837687, 73857985877465, 73858008231807, 8192
73858008352898, 73858008353880, 73858008376250, 73858008394212, 73858008459304, 73858042506941, 8191
73859624717125, 73859624717959, 73859624833383, 73859624852587, 73859625103936, 73859672300741, 16383
73861263041866, 73861263042662, 73861263145828, 73861263164735, 73861263410918, 73861312913733, 16383
73862901289997, 73862901290682, 73862901391033, 73862901410199, 73862901655604, 73862949312625, 16383
73864539596830, 73864539597571, 73864539697051, 73864539716144, 73864539956474, 73864590916218, 16383
73866177896812, 73866177897516, 73866178001385, 73866178020533, 73866178254419, 73866226718376, 16383
73867816217016, 73867816217701, 73867816317218, 73867816336089, 73867816565679, 73867864461309, 16383
73869454511035, 73869454511942, 73869454612367, 73869454630811, 73869454869161, 73869502113613, 16383
73871092816665, 73871092817350, 73871092921608, 73871092940626, 73871093178809, 73871140560000, 16383
73872731090795, 73872731091592, 73872731194146, 73872731213331, 73872731454976, 73872780664147, 16383
73874369405388, 73874369406073, 73874369507739, 73874369526683, 73874369766458, 73874419331162, 16383
73876007691000, 73876007691796, 73876007796703, 73876007816054, 73876008083218, 73876053450876, 16383
73877646013537, 73877646014371, 73877646112888, 73877646132481, 73877646379681, 73877694946563, 16383
73879288689137, 73879288689878, 73879288793080, 73879288812543, 73879289054281, 73879336445473, 16383
73880922599687, 73880922600465, 73880922701871, 73880922720852, 73880922959720, 73880970642686, 16383
73882560907188, 73882560908002, 73882561003946, 73882561023186, 73882561267572, 73882609668771, 16383
73884199183577, 73884199184281, 73884199286299, 73884199305021, 73884199545536, 73884248595931, 16383
73885837492004, 73885837492689, 73885837596244, 73885837615854, 73885837852963, 73885887250947, 16383
73887475824930, 73887475825708, 73887475926411, 73887475945540, 73887476199389, 73887524410294, 16383
73889114074506, 73889114075210, 73889114179153, 73889114198041, 73889114444298, 73889161137886, 16383
73890752437080, 73890752437876, 73890752540042, 73890752558968, 73890752799039, 73890800233304, 16383
73892390816691, 73892390817413, 73892390919283, 73892390938653, 73892391176335, 73892437191246, 16383
73894029026045, 73894029026730, 73894029125377, 73894029144599, 73894029382708, 73894075289360, 16383
73895667285380, 73895667286157, 73895667382860, 73895667401471, 73895667634691, 73895716584402, 16383
73897305604640, 73897305605417, 73897305688583, 73897305706990, 73897305951710, 73897354386538, 16383
73898943431109, 73898943431794, 73898943501423, 73898943520349, 73898943559200, 73898965986171, 8192
73898966147095, 73898966147873, 73898966167077, 73898966184132, 73898966234372, 73899000279731, 8191
73900582192531, 73900582193216, 73900582293104, 73900582313400, 73900582549786, 73900630025291, 16383
73902220492662, 73902220493736, 73902220592309, 73902220611308, 73902220846824, 73902267884242, 16383
73903858791885, 73903858792700, 73903858895421, 73903858913995, 73903859155992, 73903906159243, 16383
73905497125182, 73905497125867, 73905497227273, 73905497246458, 73905497485437, 73905545759711, 16383
73907135384035, 73907135384702, 73907135485053, 73907135504386, 73907135741402, 73907183634643, 16383
73908773675352, 73908773676203, 73908773777906, 73908773797609, 73908774025699, 73908836974531, 16383
73910411992686, 73910411993371, 73910412105037, 73910412124462, 73910412369793, 73910459711244, 16383
73912050390649, 73912050391445, 73912050491055, 73912050509851, 73912050820829, 73912097579861, 16383
73913688607262, 73913688607966, 73913688709298, 73913688728798, 73913688967018, 73913736509856, 16383
73915326883357, 73915326884079, 73915326975300, 73915326994559, 73915327235519, 73915374591359, 16383
73916965214691, 73916965215395, 73916965319931, 73916965339005, 73916965584742, 73917012687215, 16383
73918603490989, 73918603491674, 73918603592673, 73918603611432, 73918603851689, 73918651820503, 16383
73920241788602, 73920241789287, 73920241884564, 73920241903600, 73920242140838, 73920290544685, 16383
73921880102047, 73921880102751, 73921880199250, 73921880218194, 73921880455710, 73921932142335, 16383
73923518430289, 73923518431067, 73923518532862, 73923518551825, 73923518592306, 73923541186868, 8192
73923541379866, 73923541380477, 73923541401310, 73923541418699, 73923541469920, 73923575692185, 8191
73924336922362, 73924336923159, 73924337016991, 73924337036454, 73924337077546, 73924360117528, 8192
73925975894634, 73925975895338, 73925975996855, 73925976032929, 73925976271463, 73926025852093, 16383
73927614182673, 73927614183395, 73927614281320, 73927614299820, 73927614538169, 73927661105407, 16383
73929252734116, 73929252734894, 73929252836430, 73929252856041, 73929253174037, 73929309433963, 16383
73930890779139, 73930890779861, 73930890882490, 73930890901768, 73930891133895, 73930937249045, 16383
73932529131900, 73932529132659, 73932529233213, 73932529252491, 73932529491470, 73932579931775, 16383
73934167394476, 73934167395143, 73934167494549, 73934167514067, 73934167750916, 73934215753027, 16383
73935805716496, 73935805717200, 73935805823828, 73935805843328, 73935806077362, 73935855387254, 16383
73937443979998, 73937443980646, 73937444096219, 73937444116608, 73937444352864, 73937493079930, 16383
73939082305722, 73939082306500, 73939082407462, 73939082426424, 73939082662551, 73939127678547, 16383
73940720602428, 73940720603187, 73940720703463, 73940720722056, 73940720962868, 73940766164899, 16383
73942358899448, 73942358900152, 73942358996077, 73942359015243, 73942359250277, 73942404344513, 16383
73943997208913, 73943997209728, 73943997311264, 73943997330374, 73943997569798, 73944043003733, 16383
73945635486804, 73945635487508, 73945635584007, 73945635603432, 73945635832245, 73945681722379, 16383
73947273783121, 73947273783825, 73947273868731, 73947273887120, 73947274120506, 73947321629270, 16383
73948912234547, 73948912235232, 73948912332287, 73948912351101, 73948912584302, 73948959900680, 16383
73950550390292, 73950550391069, 73950550490772, 73950550509809, 73950550751991, 73950600304695, 16383
73952188696831, 73952188697516, 73952188800385, 73952188820348, 73952189048549, 73952236182984, 16383
73953826976000, 73953826976685, 73953827078739, 73953827097498, 73953827332829, 73953876678721, 16383
73955465297335, 73955465298113, 73955465399741, 73955465418704, 73955465658127, 73955515088685, 16383
73957103575763, 73957103576578, 73957103676484, 73957103695688, 73957103932333, 73957150862993, 16383
73958741892802, 73958741893580, 73958741978968, 73958741997912, 73958742234613, 73958788584446, 16383
73960380194971, 73960380195990, 73960380298970, 73960380318063, 73960380557875, 73960427193704, 16383
73962017969387, 73962017970091, 73962018068052, 73962018087404, 73962018129589, 73962039222927, 8192
73962039414406, 73962039415017, 73962039435091, 73962039447498, 73962039494350, 73962073518598, 8191
73963656815439, 73963656816272, 73963656914845, 73963656934178, 73963657166713, 73963711891044, 16383
73965295090552, 73965295091256, 73965295191070, 73965295210366, 73965295454030, 73965340887743, 16383
73966933398666, 73966933399351, 73966933493461, 73966933512498, 73966933739958, 73966981721569, 16383
73968571522467, 73968571523244, 73968571623373, 73968571642317, 73968571682520, 73968598211186, 8192
73968598410314, 73968598410906, 73968598430795, 73968598447517, 73968598496813, 73968632424581, 8191
73969390209149, 73969390209871, 73969390305296, 73969390324333, 73969390364147, 73969413281798, 8192
73971029198088, 73971029198922, 73971029298957, 73971029319124, 73971029561047, 73971076596613, 16383
73972667470406, 73972667471184, 73972667568053, 73972667586905, 73972667814791, 73972729344861, 16383
73974305776297, 73974305776982, 73974305881092, 73974305900370, 73974306133015, 73974352820067, 16383
73975944203021, 73975944203798, 73975944306557, 73975944325167, 73975944572498, 73975991487639, 16383
73977582405839, 73977582406617, 73977582506449, 73977582525393, 73977582762965, 73977630080546, 16383
73979220727268, 73979220728175, 73979220807767, 73979220827340, 73979221067393, 73979266334849, 16383
73980858991104, 73980858991919, 73980859092973, 73980859111491, 73980859353952, 73980905813505, 16383
73982497309736, 73982497310477, 73982497411791, 73982497431013, 73982497679695, 73982541804497, 16383
73984135693034, 73984135693868, 73984135794644, 73984135814459, 73984136076863, 73984182097570, 16383
73985774028129, 73985774028814, 73985774131054, 73985774150183, 73985774385866, 73985822373977, 16383
73987412190930, 73987412191652, 73987412285466, 73987412304484, 73987412538389, 73987458193211, 16383
73989050516192, 73989050516877, 73989050616191, 73989050635135, 73989050874558, 73989097695182, 16383
73990688793102, 73990688793824, 73990688894823, 73990688914119, 73990689148802, 73990735919556, 16383
73992327104087, 73992327104790, 73992327204141, 73992327223326, 73992327454305, 73992376849641, 16383
73993965388090, 73993965388812, 73993965489829, 73993965508774, 73993965740419, 73994013912954, 16383
73995603686556, 73995603687333, 73995603782851, 73995603802221, 73995604140273, 73995652256586, 16383
73997241976003, 73997241976800, 73997242081169, 73997242100280, 73997242341499, 73997291745594, 16383
73998880321376, 73998880322061, 73998880423931, 73998880442801, 73998880676706, 73998930077449, 16383
74000518742656, 74000518743378, 74000518846358, 74000518865358, 74000519109411, 74000568609819, 16383
74002156915031, 74002156915808, 74002157017141, 74002157036159, 74002157382025, 74002202806424, 16383
74003795176275, 74003795176960, 74003795279848, 74003795299255, 74003795536178, 74003842982240, 16383
74005433502407, 74005433503074, 74005433604332, 74005433623480, 74005433862829, 74005480152274, 16383
74007071804059, 74007071804818, 74007071905317, 74007071924372, 74007072173721, 74007120625660, 16383
74008710088673, 74008710089377, 74008710189283, 74008710208691, 74008710445058, 74008758092395, 16383
74010348384177, 74010348384880, 74010348477361, 74010348495972, 74010348726728, 74010397033650, 16383
74011986694198, 74011986694976, 74011986791790, 74011986810642, 74011987051602, 74012033739283, 16383
74013624990387, 74013624991183, 74013625093164, 74013625112126, 74013625350494, 74013673316124, 16383
74015263302931, 74015263303727, 74015263406115, 74015263425189, 74015263670501, 74015309340054, 16383
74016901595954, 74016901596768, 74016901696119, 74016901714971, 74016901949598, 74016948631862, 16383
74018539894309, 74018539894976, 74018539995882, 74018540031030, 74018540261120, 74018586347706, 16383
74020178177017, 74020178177739, 74020178273275, 74020178292367, 74020178520846, 74020224722190, 16383
74021816514205, 74021816514983, 74021816611297, 74021816630537, 74021816877683, 74021864947580, 16383
74023454780524, 74023454781228, 74023454877004, 74023454896208, 74023455140409, 74023502414722, 16383
74025093091824, 74025093092509, 74025093187730, 74025093207045, 74025093430783, 74025140585079, 16383
74026731440160, 74026731440993, 74026731543455, 74026731562399, 74026731790897, 74026780371325, 16383
74028369465648, 74028369466481, 74028369568072, 74028369587294, 74028369627016, 74028395044051, 8192
74028395281660, 74028395282253, 74028395307234, 74028395324882, 74028395370437, 74028429289916, 8191
74029188224052, 74029188224866, 74029188324680, 74029188344569, 74029188385828, 74029211439907, 8192
74030827199788, 74030827200566, 74030827284528, 74030827303991, 74030827542469, 74030873455983, 16383
74032465478976, 74032465479884, 74032465572216, 74032465591309, 74032465824417, 74032512128649, 16383
74034103862127, 74034103862960, 74034103963459, 74034103982847, 74034104247678, 74034150146303, 16383
74035742090556, 74035742091371, 74035742189573, 74035742208388, 74035742502348, 74035788312751, 16383
74037380401114, 74037380401799, 74037380500187, 74037380519354, 74037380755184, 74037426879529, 16383
74039018795357, 74039018796171, 74039018897078, 74039018915892, 74039018959003, 74039041288591, 8192
74039041404182, 74039041404830, 74039041423700, 74039041440682, 74039041484385, 74039075510918, 8191
74040656992545, 74040656993749, 74040657083007, 74040657102303, 74040657342467, 74040703594514, 16383
74042295306659, 74042295307362, 74042295405065, 74042295423731, 74042295660858, 74042341352430, 16383
74043933609217, 74043933609976, 74043933693327, 74043933712438, 74043933950342, 74043979550656, 16383
74045571877423, 74045571878219, 74045571969514, 74045571988107, 74045572230993, 74045818776171, 16383
74047210178314, 74047210179092, 74047210285627, 74047210305146, 74047210545699, 74047257495923, 16383
74048848503445, 74048848504130, 74048848600129, 74048848619092, 74048848854089, 74048895112692, 16383
74050486794318, 74050486795114, 74050486891946, 74050486911075, 74050487152351, 74050541950637, 16383
74052125099504, 74052125100208, 74052125198466, 74052125217633, 74052125452945, 74052172362985, 16383
74053763395562, 74053763396228, 74053763491801, 74053763510912, 74053763740002, 74053820250214, 16383
74055401668860, 74055401669582, 74055401765007, 74055401784007, 74055402026282, 74055449002432, 16383
74057040067212, 74057040068046, 74057040151397, 74057040170119, 74057040401801, 74057086549034, 16383
74058678284381, 74058678285066, 74058678375732, 74058678394491, 74058678626100, 74058726751811, 16383
74060316610160, 74060316610864, 74060316707066, 74060316725955, 74060316962138, 74060363330720, 16383
74061954876236, 74061954876939, 74061954963568, 74061954982401, 74061955220621, 74062002200938, 16383
74063593189626, 74063593190348, 74063593281014, 74063593299976, 74063593532252, 74063640994322, 16383
74065231608051, 74065231608755, 74065231700624, 74065231719920, 74065231962418, 74065277993245, 16383
74066869804776, 74066869805516, 74066869902052, 74066869921441, 74066870158846, 74066916927683, 16383
74068507460265, 74068507460950, 74068507560134, 74068507579560, 74068507621189, 74068529775445, 8192
74068529893259, 74068529894074, 74068529912148, 74068529928407, 74068529974091, 74068563852071, 8191
74070146382926, 74070146383648, 74070146474276, 74070146494054, 74070146729922, 74070191902110, 16383
74071784709796, 74071784710556, 74071784813425, 74071784832295, 74071785070626, 74071831952073, 16383
74073422975001, 74073422975834, 74073423074037, 74073423092944, 74073423320793, 74073470180185, 16383
74075061343852, 74075061344649, 74075061428851, 74075061448185, 74075061677941, 74075106529781, 16383
74076699679834, 74076699680482, 74076699773685, 74076699793073, 74076700195236, 74076745587736, 16383
74078337870335, 74078337871002, 74078337967631, 74078337986741, 74078338224424, 74078385273092, 16383
74079976220057, 74079976220872, 74079976303649, 74079976322649, 74079976559627, 74080023838422, 16383
74081614464780, 74081614465484, 74081614556298, 74081614575242, 74081614808239, 74081660598384, 16383
74083252811168, 74083252812002, 74083252905890, 74083252925389, 74083253159239, 74083298075022, 16383
74084891074817, 74084891075557, 74084891169371, 74084891188278, 74084891426609, 74084943752534, 16383
74086529518759, 74086529519445, 74086529620018, 74086529639314, 74086529877033, 74086574494968, 16383
74088167678075, 74088167678890, 74088167771797, 74088167790593, 74088168043442, 74088214209749, 16383
74089805995612, 74089805996297, 74089806093703, 74089806112573, 74089806348441, 74089852277047, 16383
74091444292111, 74091444292797, 74091444395425, 74091444413999, 74091444656385, 74091490530955, 16383
74093082624870, 74093082625647, 74093082711498, 74093082730683, 74093082964310, 74093128563457, 16383
74094720904314, 74094720905110, 74094721001146, 74094721020053, 74094721261680, 74094766812494, 16383
74096359194591, 74096359195368, 74096359297867, 74096359316793, 74096359556013, 74096406441645, 16383
74097997499275, 74097997499960, 74097997584941, 74097997603811, 74097997841512, 74098044238039, 16383
74099635778589, 74099635779404, 74099635859440, 74099635878217, 74099636133307, 74099682524038, 16383
74101274097217, 74101274097921, 74101274206290, 74101274225327, 74101274464824, 74101321589991, 16383
74102912401901, 74102912402660, 74102912495085, 74102912514418, 74102912752453, 74102959736640, 16383
74104550698159, 74104550698918, 74104550795121, 74104550814269, 74104551051563, 74104598072842, 16383
74106189004213, 74106189004991, 74106189100749, 74106189119730, 74106189351506, 74106236211564, 16383
74107827301897, 74107827302730, 74107827396766, 74107827416136, 74107827654560, 74107874653191, 16383
74109468740916, 74109468741620, 74109468841286, 74109468861526, 74109468901063, 74109491487388, 8192
74109491600443, 74109491601276, 74109491623387, 74109491640868, 74109491689849, 74109525773863, 8191
74110284130281, 74110284131096, 74110284226243, 74110284245446, 74110284283816, 74110307038677, 8192
74111103246030, 74111103246845, 74111103333326, 74111103352455, 74111103392881, 74111136797050, 8191
74111922441483, 74111922442149, 74111922533963, 74111922553222, 74111922590388, 74111954429983, 8192
74113561398733, 74113561399437, 74113561494306, 74113561513565, 74113561754173, 74113609594092, 16383
74115199702824, 74115199703601, 74115199800489, 74115199819415, 74115200081801, 74115247947997, 16383
74116838005284, 74116838006025, 74116838101450, 74116838120061, 74116838351207, 74116884587013, 16383
74118476310079, 74118476310782, 74118476409300, 74118476428374, 74118476666982, 74118522427164, 16383
74120114609780, 74120114610595, 74120114706390, 74120114725464, 74120114960406, 74120160957363, 16383
74121752906278, 74121752906981, 74121753004110, 74121753023184, 74121753268977, 74121800257294, 16383
74123391204905, 74123391205572, 74123391308885, 74123391328181, 74123391562901, 74123438592810, 16383
74125029479810, 74125029480625, 74125029570383, 74125029589383, 74125029817732, 74125075570711, 16383
74126667793474, 74126667794196, 74126667885936, 74126667904973, 74126668165340, 74126714143853, 16383
74128306098379, 74128306099175, 74128306194100, 74128306213155, 74128306450893, 74128352446776, 16383
74129944054380, 74129944055083, 74129944147138, 74129944166267, 74129944203785, 74129967595565, 8192
74129967796859, 74129967797470, 74129967818581, 74129967831340, 74129967881692, 74130001818929, 8191
74130762917039, 74130762917761, 74130763006704, 74130763025612, 74130763064815, 74130786138839, 8192
74132401881380, 74132401882195, 74132401979046, 74132401999416, 74132402231284, 74132448907456, 16383
74134040222118, 74134040222840, 74134040313931, 74134040332820, 74134040572151, 74134086472775, 16383
74135678489022, 74135678489744, 74135678582095, 74135678601262, 74135678830037, 74135726173516, 16383
74137316790649, 74137316791408, 74137316887851, 74137316906999, 74137317132923, 74137362978918, 16383
74138954501485, 74138954502189, 74138954601410, 74138954621187, 74138954660780, 74138976627038, 8192
74138976826369, 74138976826999, 74138976846313, 74138976862961, 74138976911331, 74139010787088, 8191
74140593036312, 74140593037109, 74140593110423, 74140593129293, 74140593167089, 74140616654016, 8192
74140616850217, 74140616850865, 74140616874050, 74140616886828, 74140616938290, 74140650824529, 8191
74141412147006, 74141412147876, 74141412221560, 74141412241375, 74141412279393, 74141433713565, 8192
74143052117372, 74143052119243, 74143052288241, 74143052347240, 74143052444369, 74143094125281, 8192
74143094532758, 74143094534480, 74143094603738, 74143094656608, 74143094758348, 74143126857161, 8191
