Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2417127214130432, 2417127214131283, 2417127214216690, 2417127214236356, 2417127214303911, 2417127253228871, 8191
2417128033312023, 2417128033312763, 2417128033409318, 2417128033429225, 2417128033499206, 2417128072449221, 8192
2417128852431337, 2417128852432059, 2417128852526521, 2417128852546298, 2417128852614687, 2417128891490999, 8191
2417129671607890, 2417129671608631, 2417129671701501, 2417129671720778, 2417129671791111, 2417129710669701, 8192
2417130490709038, 2417130490709778, 2417130490809685, 2417130490829999, 2417130490902684, 2417130529820126, 8191
2417131309901406, 2417131309902128, 2417131309988998, 2417131310008257, 2417131310076923, 2417131348969402, 8192
2417132129012664, 2417132129013516, 2417132129114996, 2417132129135829, 2417132129208143, 2417132168156807, 8191
2417132948234291, 2417132948234976, 2417132948321493, 2417132948340734, 2417132948408122, 2417132987340916, 8192
2417133767303660, 2417133767304382, 2417133767403437, 2417133767423251, 2417133767497880, 2417133806426562, 8191
2417134586509083, 2417134586509805, 2417134586603915, 2417134586623934, 2417134586695118, 2417134625614467, 8192
2417135405600859, 2417135405601581, 2417135405701247, 2417135405721061, 2417135405794227, 2417135444728021, 8191
2417136232068116, 2417136232070172, 2417136232269207, 2417136232327502, 2417136232415520, 2417136279889801, 8192
2417137045341691, 2417137045343561, 2417137045508282, 2417137045568781, 2417137045726983, 2417137085221345, 8191
2417137864575576, 2417137864577465, 2417137864735038, 2417137864794944, 2417137864954665, 2417137904378565, 8192
2417138683599315, 2417138683601427, 2417138683778443, 2417138683838720, 2417138683995534, 2417138723602839, 8191
2417139501525232, 2417139501525973, 2417139501628250, 2417139501648694, 2417139501719138, 2417139540662838, 8192
2417140320528638, 2417140320529341, 2417140320617081, 2417140320636507, 2417140320708543, 2417140359582930, 8191
2417141141138935, 2417141141140879, 2417141141319099, 2417141141378617, 2417141141539801, 2417141180937793, 8192
2417141960247302, 2417141960249246, 2417141960424430, 2417141960483818, 2417141960641242, 2417142000172826, 8191
2417142779413780, 2417142779415594, 2417142779598315, 2417142779657351, 2417142779820664, 2417142819332507, 8192
2417143602142147, 2417143602144129, 2417143602317145, 2417143602377960, 2417143602543328, 2417143642023320, 8191
2417144416326619, 2417144416327341, 2417144416425007, 2417144416445507, 2417144416518414, 2417144455406059, 8192
2417145235414153, 2417145235414875, 2417145235508596, 2417145235528892, 2417145235600447, 2417145274508426, 8191
2417146056073170, 2417146056075078, 2417146056245965, 2417146056306409, 2417146056463241, 2417146095959121, 8192
2417146875129112, 2417146875131074, 2417146875299239, 2417146875359813, 2417146875518478, 2417146915344281, 8191
2417147694329958, 2417147694331810, 2417147694502827, 2417147694564086, 2417147694720954, 2417147734189872, 8192
2417148513471528, 2417148513473435, 2417148513656730, 2417148513718266, 2417148513877616, 2417148553367089, 8191
2417149331209408, 2417149331210130, 2417149331289703, 2417149331309314, 2417149331377980, 2417149370333162, 8192
2417150150310589, 2417150150311274, 2417150150409495, 2417150150429310, 2417150150503531, 2417150189390658, 8191
2417150970906847, 2417150970908810, 2417150971086123, 2417150971144956, 2417150971304972, 2417151010804816, 8192
2417151790031472, 2417151790033360, 2417151790211544, 2417151790272673, 2417151790432967, 2417151829873330, 8191
2417152609274780, 2417152609276762, 2417152609439186, 2417152609497408, 2417152609651980, 2417152649138860, 8192
2417153428367368, 2417153428369479, 2417153428547848, 2417153428608439, 2417153428766475, 2417153468316280, 8191
2417154246110691, 2417154246111413, 2417154246198524, 2417154246217912, 2417154246288467, 2417154285208446, 8192
2417155065205742, 2417155065206464, 2417155065303611, 2417155065324389, 2417155065396906, 2417155104336496, 8191
2417155885852980, 2417155885854998, 2417155885986923, 2417155886045793, 2417155886197995, 2417155925769411, 8192
2417156704949030, 2417156704951086, 2417156705108029, 2417156705167695, 2417156705323193, 2417156744982072, 8191
2417157524180745, 2417157524182875, 2417157524361429, 2417157524423002, 2417157524580778, 2417157564113010, 8192
2417158343222222, 2417158343224185, 2417158343393072, 2417158343451664, 2417158343604922, 2417158383069765, 8191
2417159160998655, 2417159160999359, 2417159161099024, 2417159161118209, 2417159161192246, 2417159200115150, 8192
2417159980117445, 2417159980118149, 2417159980208333, 2417159980228629, 2417159980294666, 2417160019202663, 8191
2417160800748516, 2417160800750535, 2417160800919033, 2417160800978699, 2417160801134364, 2417160840632355, 8192
2417161619838417, 2417161619840380, 2417161620048841, 2417161620152396, 2417161620271783, 2417161659700368, 8191
2417162439027762, 2417162439029725, 2417162439204075, 2417162439265833, 2417162439423350, 2417162478906379, 8192
2417163258154922, 2417163258156903, 2417163258320753, 2417163258379364, 2417163258535547, 2417163297910040, 8191
2417164075908558, 2417164075909391, 2417164076020094, 2417164076043334, 2417164076112611, 2417164115268939, 8192
2417164895001199, 2417164895001903, 2417164895092902, 2417164895112383, 2417164895177309, 2417164934117065, 8191
2417165714213154, 2417165714213876, 2417165714321523, 2417165714342727, 2417165714413023, 2417165753355334, 8192
2417166534771040, 2417166534773058, 2417166534921242, 2417166534979501, 2417166535134906, 2417166574582620, 8191
2417167353962494, 2417167353964291, 2417167354125104, 2417167354186677, 2417167354341157, 2417167393847963, 8192
2417168173032358, 2417168173034302, 2417168173211411, 2417168173271929, 2417168173426409, 2417168212810013, 8191
2417168992232016, 2417168992233960, 2417168992397977, 2417168992455606, 2417168992609864, 2417169032039356, 8192
2417169809912578, 2417169809913319, 2417169810007133, 2417169810026799, 2417169810094150, 2417169849013573, 8191
2417170629110514, 2417170629111236, 2417170629198828, 2417170629218179, 2417170629286234, 2417170668318730, 8192
2417171449658139, 2417171449660121, 2417171449812415, 2417171449873174, 2417171450029191, 2417171489416424, 8191
2417172268854593, 2417172268856537, 2417172269024425, 2417172269083943, 2417172269245052, 2417172308751895, 8192
2417173088068491, 2417173088070417, 2417173088245934, 2417173088307081, 2417173088468209, 2417173128301567, 8191
2417173907099817, 2417173907101576, 2417173907255908, 2417173907314426, 2417173907465980, 2417173946831046, 8192
2417174724818118, 2417174724818859, 2417174724911858, 2417174724931710, 2417174724996857, 2417174763921947, 8191
2417175544022812, 2417175544023516, 2417175544121089, 2417175544141163, 2417175544217181, 2417175583143789, 8192
2417176364538863, 2417176364540845, 2417176364714047, 2417176364773565, 2417176364930211, 2417176404558053, 8191
2417177183725187, 2417177183727168, 2417177183911481, 2417177183970944, 2417177184180145, 2417177223662599, 8192
2417178003008935, 2417178003011157, 2417178003184470, 2417178003246859, 2417178003406024, 2417178042942792, 8191
2417178822056038, 2417178822057982, 2417178822233165, 2417178822293331, 2417178822538014, 2417178861995839, 8192
2417179639710913, 2417179639711765, 2417179639811690, 2417179639831597, 2417179639901967, 2417179678840445, 8191
2417180458901884, 2417180458902569, 2417180459002902, 2417180459023920, 2417180459093604, 2417180498032083, 8192
2417181278012078, 2417181278012948, 2417181278112077, 2417181278132466, 2417181278204058, 2417181317131925, 8191
2417182097211549, 2417182097212271, 2417182097311344, 2417182097331455, 2417182097405473, 2417182136344729, 8192
2417182916373409, 2417182916374131, 2417182916474556, 2417182916495130, 2417182916569018, 2417182955499848, 8191
2417183735507491, 2417183735508232, 2417183735606490, 2417183735626730, 2417183735701396, 2417183774634837, 8192
2417184554606462, 2417184554607184, 2417184554706794, 2417184554727331, 2417184554803164, 2417184593719587, 8191
2417185373800655, 2417185373801358, 2417185373895394, 2417185373914931, 2417185373983282, 2417185412900501, 8192
2417186192899607, 2417186192900311, 2417186193001791, 2417186193022532, 2417186193093383, 2417186232048324, 8191
2417187012126836, 2417187012127558, 2417187012232502, 2417187012252779, 2417187012327482, 2417187051244294, 8192
2417187834244739, 2417187834246647, 2417187834424237, 2417187834484829, 2417187834644828, 2417187874052505, 8191
2417189472095869, 2417189472097887, 2417189472279960, 2417189472341774, 2417189472508457, 2417189511963023, 8192
2417189512497351, 2417189512499388, 2417189512573017, 2417189512619461, 2417189512757941, 2417189552147711, 8191
2417190290224979, 2417190290226997, 2417190290404477, 2417190290466198, 2417190290623197, 2417190330021356, 8192
2417191927676649, 2417191927677501, 2417191927774537, 2417191927795444, 2417191927959905, 2417192006004545, 16383
2417193568112066, 2417193568114047, 2417193568294138, 2417193568356637, 2417193568523747, 2417193607983812, 8192
2417193608424475, 2417193608465659, 2417193608558288, 2417193608609491, 2417193608770730, 2417193648156852, 8191
2417194386117084, 2417194386118972, 2417194386301304, 2417194386361248, 2417194386524820, 2417194425932868, 8192
2417196023494049, 2417196023494845, 2417196023597363, 2417196023617400, 2417196023783639, 2417196101719742, 16383
2417197661775098, 2417197661775931, 2417197661875912, 2417197661896467, 2417197662060743, 2417197740079124, 16383
2417199303091726, 2417199303093726, 2417199303271576, 2417199303332428, 2417199303717313, 2417199382330650, 16383
2417200940062769, 2417200940064750, 2417200940242711, 2417200940304044, 2417200940468209, 2417200979870145, 8192
2417200980128957, 2417200980131217, 2417200980189290, 2417200980238604, 2417200980469343, 2417201020296553, 8191
2417201758370504, 2417201758372504, 2417201758537614, 2417201758596946, 2417201758753482, 2417201798204566, 8192
2417203395892096, 2417203395892781, 2417203395992576, 2417203396060057, 2417203396211611, 2417203474187862, 16383
2417205036068011, 2417205036069956, 2417205036250991, 2417205036312287, 2417205036481081, 2417205075919573, 8192
2417205076355791, 2417205076402790, 2417205076498937, 2417205076545826, 2417205076697250, 2417205116129075, 8191
2417205854256840, 2417205854258840, 2417205854435357, 2417205854496245, 2417205854654318, 2417205894090883, 8192
2417207494420404, 2417207494422385, 2417207494595735, 2417207494655290, 2417207495053342, 2417207573570754, 16383
2417209129978883, 2417209129979568, 2417209130080178, 2417209130101215, 2417209130261714, 2417209208889180, 16383
2417210771096973, 2417210771099176, 2417210771288008, 2417210771348100, 2417210771736096, 2417210850416007, 16383
2417212408116455, 2417212408118344, 2417212408293601, 2417212408354064, 2417212408516284, 2417212447957998, 8192
2417212448393271, 2417212448395142, 2417212448529937, 2417212448576770, 2417212448741953, 2417212488199055, 8191
2417213225146794, 2417213225147628, 2417213225249127, 2417213225268997, 2417213225339922, 2417213264239937, 8192
2417214864075479, 2417214864076164, 2417214864171793, 2417214864191589, 2417214864267588, 2417214903229917, 8192
2417214903437138, 2417214903437786, 2417214903457952, 2417214903475248, 2417214903551877, 2417214942534318, 8191
2417215682628747, 2417215682629561, 2417215682717579, 2417215682736820, 2417215682806078, 2417215721745723, 8192
2417217324111904, 2417217324113756, 2417217324246681, 2417217324306680, 2417217324467216, 2417217364048909, 8192
2417217364944400, 2417217364946271, 2417217365010770, 2417217365061547, 2417217365214601, 2417217404767110, 8191
2417218141664812, 2417218141666719, 2417218141829106, 2417218141890402, 2417218142046808, 2417218181517965, 8192
2417219779118546, 2417219779119417, 2417219779215675, 2417219779236101, 2417219779398266, 2417219857402813, 16383
2417221417401550, 2417221417402346, 2417221417491808, 2417221417511882, 2417221417676103, 2417221495717279, 16383
2417223058490210, 2417223058492173, 2417223058672541, 2417223058734318, 2417223059119018, 2417223137887706, 16383
2417224696115867, 2417224696117812, 2417224696293939, 2417224696354791, 2417224696518604, 2417224736099223, 8192
2417224736624774, 2417224736626866, 2417224736685291, 2417224736733235, 2417224736886401, 2417224776270763, 8191
2417225514055232, 2417225514057158, 2417225514237323, 2417225514299878, 2417225514459728, 2417225553882460, 8192
2417227151471613, 2417227151472428, 2417227151571779, 2417227151591852, 2417227151757777, 2417227229799064, 16383
2417228789786780, 2417228789787484, 2417228789895094, 2417228789915409, 2417228790088092, 2417228889546349, 16383
2417230428096966, 2417230428097818, 2417230428194298, 2417230428214891, 2417230428382333, 2417230506609582, 16383
2417232066379355, 2417232066380170, 2417232066481206, 2417232066501076, 2417232066670111, 2417232144898267, 16383
2417233704032287, 2417233704032972, 2417233704133471, 2417233704153619, 2417233704230692, 2417233743140948, 8192
2417233743270317, 2417233743271132, 2417233743288520, 2417233743304687, 2417233743379742, 2417233782369497, 8191
2417235343121314, 2417235343122092, 2417235343218943, 2417235343238258, 2417235343316349, 2417235382222494, 8192
2417235382433362, 2417235382433992, 2417235382461788, 2417235382492640, 2417235382550843, 2417235421512246, 8191
2417236161559784, 2417236161560598, 2417236161661153, 2417236161680894, 2417236161752004, 2417236200614871, 8192
2417237800491053, 2417237800491868, 2417237800592700, 2417237800613126, 2417237800778883, 2417237878746894, 16383
2417239438804124, 2417239438804828, 2417239438904123, 2417239438924938, 2417239439089881, 2417239517070446, 16383
2417241077097418, 2417241077098232, 2417241077203324, 2417241077223231, 2417241077383730, 2417241155651422, 16383
2417242715098306, 2417242715099010, 2417242715199971, 2417242715219712, 2417242715293730, 2417242754195171, 8192
2417242754407409, 2417242754408020, 2417242754435020, 2417242754465705, 2417242754524964, 2417242793564866, 8191
2417243533933418, 2417243533934251, 2417243534030547, 2417243534049639, 2417243534121768, 2417243573030209, 8192
2417245172891888, 2417245172892740, 2417245172990073, 2417245173009832, 2417245173170663, 2417245251175117, 16383
2417246811334271, 2417246811335086, 2417246811435140, 2417246811454992, 2417246811835284, 2417246889630796, 16383
2417248449498044, 2417248449498730, 2417248449593803, 2417248449613228, 2417248449774467, 2417248527800606, 16383
2417250087791686, 2417250087792390, 2417250087888111, 2417250087908426, 2417250088134720, 2417250166301302, 16383
2417251730160546, 2417251730162491, 2417251730344137, 2417251730403136, 2417251730502098, 2417251770042607, 8192
2417251770263919, 2417251770265975, 2417251770330752, 2417251770385103, 2417251770485991, 2417251809872335, 8191
2417253388111693, 2417253388114100, 2417253388295357, 2417253388356264, 2417253388754816, 2417253467456059, 16383
2417255002027357, 2417255002028190, 2417255002139078, 2417255002158855, 2417255002248688, 2417255041121518, 8192
2417255041757548, 2417255041758271, 2417255041806807, 2417255041839788, 2417255041898621, 2417255081251039, 8191
2417256643741758, 2417256643743925, 2417256643919794, 2417256643978978, 2417256644382307, 2417256722834386, 16383
2417258282067342, 2417258282069286, 2417258282252044, 2417258282312543, 2417258282703021, 2417258361330227, 16383
2417259917607490, 2417259917608231, 2417259917699489, 2417259917719767, 2417259917880339, 2417259995843849, 16383
2417261555964757, 2417261555965535, 2417261556087293, 2417261556108293, 2417261556281587, 2417261634826147, 16383
2417263196072210, 2417263196074191, 2417263196264430, 2417263196324541, 2417263196486521, 2417263235975511, 8192
2417263236950335, 2417263236952242, 2417263237023315, 2417263237074037, 2417263237243480, 2417263276672063, 8191
2417264014210011, 2417264014211863, 2417264014373195, 2417264014433472, 2417264014593340, 2417264056333234, 8192
2417265651696767, 2417265651697508, 2417265651799600, 2417265651819396, 2417265651985653, 2417265729929811, 16383
2417267292116364, 2417267292118271, 2417267292298399, 2417267292359546, 2417267292525674, 2417267331967017, 8192
2417267332521271, 2417267332523382, 2417267332575011, 2417267332623696, 2417267332787379, 2417267372201815, 8191
2417268110099462, 2417268110101443, 2417268110272016, 2417268110371829, 2417268110488532, 2417268149914190, 8192
2417268929123086, 2417268929125012, 2417268929301640, 2417268929362121, 2417268929521860, 2417268969007036, 8191
2417269748329043, 2417269748331005, 2417269748507226, 2417269748569133, 2417269748733520, 2417269788314658, 8192
2417271385783630, 2417271385784353, 2417271385883389, 2417271385903611, 2417271386077831, 2417271464162932, 16383
2417273024101968, 2417273024102783, 2417273024205782, 2417273024225486, 2417273024402558, 2417273102429456, 16383
2417274664105344, 2417274664107270, 2417274664286880, 2417274664348786, 2417274664511785, 2417274704160477, 8192
2417274704643861, 2417274704645972, 2417274704717453, 2417274704765119, 2417274704918414, 2417274744314535, 8191
2417275482480419, 2417275482482437, 2417275482661065, 2417275482723176, 2417275482881637, 2417275522369479, 8192
2417276301455172, 2417276301457135, 2417276301638708, 2417276301698596, 2417276301864039, 2417276341265104, 8191
2417277119215697, 2417277119216549, 2417277119301382, 2417277119320900, 2417277119389788, 2417277158353858, 8192
2417277938320598, 2417277938321338, 2417277938420171, 2417277938440282, 2417277938512244, 2417277977450258, 8191
2417278757519237, 2417278757520145, 2417278757594977, 2417278757614496, 2417278757684069, 2417278796630731, 8192
2417279578071715, 2417279578073604, 2417279578254732, 2417279578316694, 2417279578481396, 2417279617890758, 8191
2417280397278021, 2417280397280003, 2417280397451982, 2417280397510871, 2417280397668184, 2417280437182674, 8192
2417281216717695, 2417281216719788, 2417281216895601, 2417281216956859, 2417281217118673, 2417281257591246, 8191
2417282035533931, 2417282035536042, 2417282035714577, 2417282035775966, 2417282035938131, 2417282076322630, 8192
2417282853237622, 2417282853238326, 2417282853337769, 2417282853358751, 2417282853429842, 2417282892339209, 8191
2417284492192357, 2417284492193080, 2417284492293338, 2417284492314004, 2417284492484521, 2417284570428790, 16383
2417286132067305, 2417286132069416, 2417286132250488, 2417286132312376, 2417286132473671, 2417286176265451, 8192
2417286180147597, 2417286180149727, 2417286180226559, 2417286180275337, 2417286180428502, 2417286219813197, 8191
2417286950483359, 2417286950485285, 2417286950659172, 2417286950718338, 2417286950878447, 2417286990300494, 8192
2417288590608414, 2417288590610525, 2417288590789208, 2417288590849837, 2417288591010002, 2417288630430679, 8192
2417288630974229, 2417288630976210, 2417288631045265, 2417288631127986, 2417288631250670, 2417288670280073, 8191
2417289406542548, 2417289406543270, 2417289406642528, 2417289406663047, 2417289406733490, 2417289445674745, 8192
2417291045484837, 2417291045485688, 2417291045587336, 2417291045607946, 2417291045776778, 2417291124591353, 16383
2417292684710103, 2417292684712029, 2417292684888842, 2417292684949990, 2417292685111229, 2417292724649126, 8192
2417292724905957, 2417292724908290, 2417292724979567, 2417292725061548, 2417292725255342, 2417292764746092, 8191
2417294324122442, 2417294324124386, 2417294324301773, 2417294324365699, 2417294324528012, 2417294363992891, 8192
2417294364516534, 2417294364518664, 2417294364591552, 2417294364638588, 2417294364800587, 2417294404216596, 8191
2417295140647995, 2417295140648902, 2417295140745049, 2417295140764716, 2417295140833308, 2417295179718211, 8192
2417296779591633, 2417296779592430, 2417296779691966, 2417296779712354, 2417296779877927, 2417296857865713, 16383
2417298420061663, 2417298420063571, 2417298420238513, 2417298420299457, 2417298420459048, 2417298459876206, 8192
2417298460328775, 2417298460390534, 2417298460467959, 2417298460517959, 2417298460682790, 2417298500084189, 8191
2417299237949720, 2417299237951591, 2417299238131274, 2417299238192866, 2417299238352087, 2417299277818151, 8192
2417300875388910, 2417300875389743, 2417300875486816, 2417300875506909, 2417300875675018, 2417300953673990, 16383
2417302514017457, 2417302514018643, 2417302514141660, 2417302514161863, 2417302514347306, 2417302592389148, 16383
2417304154778057, 2417304154780020, 2417304154957129, 2417304155018758, 2417304155404754, 2417304234066812, 16383
2417305792072709, 2417305792074635, 2417305792246355, 2417305792307151, 2417305792462946, 2417305831865678, 8192
2417305832791057, 2417305832792965, 2417305832866556, 2417305832916260, 2417305833076406, 2417305872518434, 8191
2417306608844684, 2417306608845554, 2417306608945183, 2417306608966016, 2417306609036737, 2417306648127898, 8192
2417308247777689, 2417308247778522, 2417308247879095, 2417308247899262, 2417308248105260, 2417308326169490, 16383
2417309888109198, 2417309888111124, 2417309888287493, 2417309888350233, 2417309888510601, 2417309927935444, 8192
2417309928379162, 2417309928380866, 2417309928509586, 2417309928558512, 2417309928718195, 2417309968115149, 8191
2417310706180789, 2417310706182696, 2417310706341694, 2417310706402342, 2417310706554396, 2417310746045534, 8192
2417312346378317, 2417312346380409, 2417312346563093, 2417312346623296, 2417312347009273, 2417312425536832, 16383
2417313981896207, 2417313981896910, 2417313981996298, 2417313982016594, 2417313982181611, 2417314060176472, 16383
2417315623050409, 2417315623052557, 2417315623231389, 2417315623293055, 2417315623668699, 2417315702268313, 16383
2417317260102134, 2417317260104097, 2417317260284577, 2417317260345984, 2417317260511538, 2417317299912566, 8192
2417317300345858, 2417317300347691, 2417317300482430, 2417317300534319, 2417317300692947, 2417317340075327, 8191
2417318078512535, 2417318078514535, 2417318078691570, 2417318078751570, 2417318078911420, 2417318123563098, 8192
2417319715379576, 2417319715380280, 2417319715481464, 2417319715501334, 2417319715575574, 2417319754640457, 8192
2417319754852751, 2417319754853362, 2417319754877714, 2417319754908788, 2417319754967139, 2417319793923486, 8191
2417321354288337, 2417321354289188, 2417321354389187, 2417321354409150, 2417321354579241, 2417321432521583, 16383
2417322995107948, 2417322995109762, 2417322995289150, 2417322995349205, 2417322995511332, 2417323034975563, 8192
2417323035503225, 2417323035505317, 2417323035570798, 2417323035651723, 2417323035777722, 2417323075177435, 8191
2417323812655375, 2417323812657412, 2417323812833243, 2417323812893298, 2417323813051426, 2417323852479991, 8192
2417325450077927, 2417325450078649, 2417325450175240, 2417325450194796, 2417325450360572, 2417325528375025, 16383
2417327088399025, 2417327088399747, 2417327088498857, 2417327088518820, 2417327088682114, 2417327166753122, 16383
2417328728070775, 2417328728072719, 2417328728247699, 2417328728309217, 2417328728470567, 2417328767921187, 8192
2417328768282387, 2417328768284517, 2417328768336813, 2417328768492052, 2417328768614699, 2417328808113596, 8191
2417329546763689, 2417329546765634, 2417329546946484, 2417329547006724, 2417329547168500, 2417329586625472, 8192
2417331184036371, 2417331184037204, 2417331184144314, 2417331184164684, 2417331184237091, 2417331223211771, 8192
2417331223424788, 2417331223425417, 2417331223446880, 2417331223464435, 2417331223539749, 2417331262516782, 8191
2417332822485725, 2417332822486577, 2417332822582539, 2417332822602853, 2417332822764796, 2417332900736842, 16383
2417334463668569, 2417334463670514, 2417334463845901, 2417334463907363, 2417334464621541, 2417334543023286, 16383
2417336101827610, 2417336101829536, 2417336102006923, 2417336102067386, 2417336102447826, 2417336181062180, 16383
2417337737430769, 2417337737431584, 2417337737532472, 2417337737552990, 2417337737714026, 2417337815869681, 16383
2417339375691697, 2417339375692494, 2417339375794085, 2417339375814529, 2417339375977787, 2417339453971221, 16383
2417341015126187, 2417341015128205, 2417341015297481, 2417341015358555, 2417341015527350, 2417341054983062, 8192
2417341055336836, 2417341055338966, 2417341055405465, 2417341055563797, 2417341055665351, 2417341095066361, 8191
2417341834100652, 2417341834102689, 2417341834279039, 2417341834339279, 2417341834501833, 2417341873961601, 8192
2417343471495976, 2417343471496680, 2417343471581624, 2417343471600883, 2417343471775844, 2417343549779963, 16383
2417345109783124, 2417345109783939, 2417345109875586, 2417345109895290, 2417345110054807, 2417345188123499, 16383
2417346750929910, 2417346750931928, 2417346751110889, 2417346751172389, 2417346751592755, 2417346830178849, 16383
2417348388063661, 2417348388065790, 2417348388244381, 2417348388303769, 2417348388468768, 2417348427959832, 8192
2417348428898748, 2417348428900785, 2417348428966284, 2417348429016691, 2417348429170634, 2417348468642883, 8191
2417349204935275, 2417349204936072, 2417349205024015, 2417349205043663, 2417349205113144, 2417349243991881, 8192
2417350843875526, 2417350843876248, 2417350843966525, 2417350843986432, 2417350844225912, 2417350922177161, 16383
2417352484101726, 2417352484103634, 2417352484282632, 2417352484343224, 2417352484512574, 2417352523972860, 8192
2417352524493022, 2417352524495059, 2417352524571780, 2417352524618613, 2417352524772297, 2417352564166510, 8191
2417353302246587, 2417353302248494, 2417353302424548, 2417353302485584, 2417353302642601, 2417353342106202, 8192
2417354942479693, 2417354942481712, 2417354942649562, 2417354942709024, 2417354943092391, 2417355021618356, 16383
2417356577969773, 2417356577970477, 2417356578071939, 2417356578092068, 2417356578258159, 2417356656348796, 16383
2417358219379719, 2417358219381682, 2417358219563773, 2417358219624105, 2417358220037860, 2417358298695047, 16383
2417359856103656, 2417359856105526, 2417359856281154, 2417359856341135, 2417359856504300, 2417359896572302, 8192
2417359897029205, 2417359897098112, 2417359897179722, 2417359897226425, 2417359897368628, 2417359936773563, 8191
2417360674591308, 2417360674593215, 2417360674767084, 2417360674827176, 2417360674993489, 2417360714515386, 8192
2417362312088107, 2417362312088773, 2417362312188568, 2417362312209828, 2417362312370141, 2417362390331353, 16383
2417363972105084, 2417363972107455, 2417363972303749, 2417363972365693, 2417363972536080, 2417364011996811, 8192
2417364024435870, 2417364024439129, 2417364024513277, 2417364024551480, 2417364024665238, 2417364068231446, 8191
2417364770492346, 2417364770494309, 2417364770677011, 2417364770737677, 2417364770901750, 2417364810289851, 8192
2417366410656598, 2417366410658598, 2417366410838967, 2417366410902096, 2417366411293092, 2417366489709077, 16383
2417368046206674, 2417368046207470, 2417368046307117, 2417368046327784, 2417368046495412, 2417368124553085, 16383
2417369684514906, 2417369684515610, 2417369684623535, 2417369684644442, 2417369684822718, 2417369762864355, 16383
2417371324145106, 2417371324146977, 2417371324324031, 2417371324386956, 2417371324549084, 2417371364031240, 8192
2417371364921546, 2417371364923379, 2417371364993582, 2417371365045174, 2417371365197636, 2417371404675051, 8191
2417372144661292, 2417372144663310, 2417372144859308, 2417372144920048, 2417372145090861, 2417372184563796, 8192
2417373780291883, 2417373780292606, 2417373780394975, 2417373780414882, 2417373780578454, 2417373858523370, 16383
2417375418593966, 2417375418594725, 2417375418697317, 2417375418717353, 2417375418883870, 2417375496920618, 16383
2417377059661316, 2417377059766426, 2417377059946295, 2417377060030035, 2417377060424642, 2417377139023754, 16383
2417378698003823, 2417378698005656, 2417378698189081, 2417378698250432, 2417378698637872, 2417378777250559, 16383
2417380333499081, 2417380333499858, 2417380333597024, 2417380333616876, 2417380333784911, 2417380411749641, 16383
2417381971428406, 2417381971429109, 2417381971534367, 2417381971555441, 2417381971638996, 2417382010524862, 8192
2417382010746841, 2417382010747452, 2417382010773193, 2417382010804452, 2417382010908284, 2417382064373077, 8191
2417382792276475, 2417382792278604, 2417382792463954, 2417382792526417, 2417382792689211, 2417382832260589, 8192
2417384432092909, 2417384432094835, 2417384432273278, 2417384432334592, 2417384432496776, 2417384471948432, 8192
2417384472849627, 2417384472851479, 2417384472921385, 2417384472969144, 2417384473126994, 2417384512608021, 8191
2417385249365644, 2417385249367570, 2417385249552457, 2417385249615197, 2417385249778399, 2417385289266074, 8192
2417386886631270, 2417386886632122, 2417386886734121, 2417386886754084, 2417386886831435, 2417386925772411, 8192
2417386925904077, 2417386925904781, 2417386925926651, 2417386925957336, 2417386926013205, 2417386965005478, 8191
2417388527935115, 2417388527937078, 2417388528134335, 2417388528196723, 2417388528626922, 2417388607454329, 16383
2417390166215156, 2417390166217230, 2417390166401431, 2417390166463764, 2417390166849186, 2417390245598612, 16383
2417391801061138, 2417391801061823, 2417391801162119, 2417391801182415, 2417391801258599, 2417391840161465, 8192
2417391840371092, 2417391840371703, 2417391840395592, 2417391840425907, 2417391840484813, 2417391879409605, 8191
2417393439983023, 2417393439983746, 2417393440094263, 2417393440115244, 2417393440279743, 2417393518453730, 16383
2417395080112507, 2417395080114377, 2417395080281468, 2417395080344023, 2417395080502411, 2417395119888697, 8192
2417395120838391, 2417395120840169, 2417395120913928, 2417395120966483, 2417395121136129, 2417395160499046, 8191
2417395898305471, 2417395898307397, 2417395898463155, 2417395898521877, 2417395898680894, 2417395938141717, 8192
2417397535791629, 2417397535792462, 2417397535889369, 2417397535909795, 2417397536089404, 2417397614127096, 16383
2417399174143926, 2417399174144722, 2417399174244980, 2417399174264813, 2417399174429219, 2417399252446726, 16383
2417400815536710, 2417400815538599, 2417400815708523, 2417400815768485, 2417400816196036, 2417400894722575, 16383
2417402452073042, 2417402452075024, 2417402452259559, 2417402452321225, 2417402452479668, 2417402491911269, 8192
2417402492290302, 2417402492292172, 2417402492351912, 2417402492501152, 2417402492628261, 2417402532130547, 8191
2417403270704890, 2417403270706778, 2417403270860332, 2417403270919795, 2417403271077312, 2417403310490432, 8192
2417404908042195, 2417404908042991, 2417404908144397, 2417404908165823, 2417404908240748, 2417404947220483, 8192
2417404947431407, 2417404947432018, 2417404947453370, 2417404947471648, 2417404947549628, 2417404986576178, 8191
2417406548397265, 2417406548399154, 2417406548545430, 2417406548605781, 2417406548766002, 2417406588301454, 8192
2417406588825393, 2417406588827597, 2417406588892855, 2417406588975077, 2417406589097594, 2417406628751378, 8191
2417407366508784, 2417407366510858, 2417407366676671, 2417407366735282, 2417407366886039, 2417407406382251, 8192
