Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
15133449583832, 15133449584536, 15133449601610, 15133449617499, 15133449660184, 15133478994684, 8191
15133479153016, 15133479153775, 15133479172867, 15133479190034, 15133479231497, 15133508479479, 8192
15133508628941, 15133508629552, 15133508648126, 15133508663737, 15133508704773, 15133537831239, 8191
15133538141754, 15133538142532, 15133538179439, 15133538199013, 15133538249087, 15133569780696, 8192
15133569934861, 15133569935657, 15133569955453, 15133569973064, 15133570018101, 15133599169381, 8191
15133599309176, 15133599309805, 15133599330027, 15133599346138, 15133599385916, 15133628585140, 8192
15133628735305, 15133628736064, 15133628756249, 15133628773767, 15133628818915, 15133657936029, 8191
15133658008713, 15133658009509, 15133658026361, 15133658042991, 15133658074046, 15133687809765, 8192
15133687901727, 15133687902708, 15133687920634, 15133687937189, 15133687982633, 15133717133747, 8191
15133717207820, 15133717208894, 15133717225820, 15133717241783, 15133717282078, 15133746498636, 8192
15133746589931, 15133746590764, 15133746609060, 15133746623931, 15133746672949, 15133776063671, 8191
15133776139559, 15133776140355, 15133776158096, 15133776176040, 15133776222336, 15133805464170, 8192
15133805553892, 15133805554799, 15133805572077, 15133805589225, 15133805634484, 15133834801837, 8191
15133834875226, 15133834875892, 15133834893244, 15133834910225, 15133834950817, 15133864062172, 8192
15133864133430, 15133864134245, 15133864151578, 15133864168097, 15133864204282, 15133893322265, 8191
15133893388413, 15133893389228, 15133893406450, 15133893424042, 15133893471042, 15133925196816, 8192
15133925286537, 15133925287315, 15133925304222, 15133925320870, 15133925365796, 15133954508390, 8191
15133954585593, 15133954586371, 15133954603297, 15133954619630, 15133954657852, 15133984908196, 8192
15133984990787, 15133984991584, 15133985008991, 15133985025528, 15133985061657, 15134014235066, 8191
15134014321917, 15134014322769, 15134014339325, 15134014357565, 15134014406657, 15134046160524, 8192
15134046247264, 15134046248041, 15134046264597, 15134046281504, 15134046323948, 15134075475524, 8191
15134075545727, 15134075546542, 15134075563060, 15134075579208, 15134075615060, 15134105186965, 8192
15134105264483, 15134105265242, 15134105282390, 15134105299779, 15134105339908, 15134135439383, 8191
15134135513716, 15134135514493, 15134135531289, 15134135550604, 15134135593641, 15134166132982, 8192
15134166230981, 15134166231795, 15134166251036, 15134166269758, 15134166314054, 15134195926181, 8191
15134195998829, 15134195999644, 15134196027902, 15134196044791, 15134196083513, 15134226385819, 8192
15134226467244, 15134226468115, 15134226484318, 15134226500744, 15134226540855, 15134255670690, 8191
15134255744171, 15134255744986, 15134255761856, 15134255779097, 15134255824004, 15134285062005, 8192
15134285151763, 15134285152560, 15134285171282, 15134285188467, 15134285232355, 15134314375709, 8191
15134314450727, 15134314451505, 15134314468412, 15134314484282, 15134314526337, 15134343631136, 8192
15134343698098, 15134343698913, 15134343715802, 15134343731950, 15134343769542, 15134372994358, 8191
15134373083061, 15134373083913, 15134373100506, 15134373117765, 15134373164857, 15134402414376, 8192
15134402726225, 15134402726948, 15134402745151, 15134402763429, 15134402808299, 15134431970264, 8191
15134432089503, 15134432090300, 15134432110262, 15134432127892, 15134432167725, 15134461265764, 8192
15134461335856, 15134461336819, 15134461352949, 15134461368911, 15134461400504, 15134490576302, 8191
15134490647449, 15134490648246, 15134490664431, 15134490680597, 15134490727893, 15134519953580, 8192
15134520057782, 15134520058634, 15134520081319, 15134520099523, 15134520145022, 15134549262043, 8191
15134549331080, 15134549331968, 15134549347931, 15134549364376, 15134549399320, 15134578605617, 8192
15134578704635, 15134578705450, 15134578725061, 15134578742820, 15134578789782, 15134607938877, 8191
15134608030117, 15134608031173, 15134608050283, 15134608069783, 15134608121394, 15134637355673, 8192
15134637448302, 15134637449116, 15134637466098, 15134637483209, 15134637527171, 15134666657822, 8191
15134666735284, 15134666735969, 15134666754099, 15134666767654, 15134666816987, 15134696736945, 8192
15134696823740, 15134696824536, 15134696841203, 15134696857888, 15134696900739, 15134726063834, 8191
15134726140185, 15134726141018, 15134726158055, 15134726175351, 15134726225166, 15134756776173, 8192
15134756869098, 15134756869876, 15134756887320, 15134756904246, 15134756951171, 15134786225413, 8191
15134786301690, 15134786302709, 15134786319708, 15134786336634, 15134786376782, 15134815541951, 8192
15134815619894, 15134815620654, 15134815637783, 15134815655005, 15134815698116, 15134844836155, 8191
15134844907154, 15134844908062, 15134844925450, 15134844938098, 15134844996746, 15134874253358, 8192
15134874343024, 15134874343691, 15134874360431, 15134874377653, 15134874423690, 15134903567470, 8191
15134903640802, 15134903641599, 15134903658432, 15134903674339, 15134903715191, 15134933027395, 8192
15134933100468, 15134933101265, 15134933117561, 15134933133727, 15134933171838, 15134962269526, 8191
15134962337007, 15134962337933, 15134962353840, 15134962371451, 15134962416524, 15134992266705, 8192
15134992370537, 15134992371352, 15134992391574, 15134992409018, 15134992449703, 15135021627094, 8191
15135021776981, 15135021777704, 15135021796889, 15135021812981, 15135021857666, 15135050977594, 8192
15135051102834, 15135051103445, 15135051122334, 15135051138796, 15135051172055, 15135080313576, 8191
15135080631666, 15135080632425, 15135080666869, 15135080687443, 15135080737331, 15135109978684, 8192
15135110134683, 15135110135423, 15135110155534, 15135110171923, 15135110211312, 15135139340795, 8191
15135139467053, 15135139467813, 15135139485627, 15135139501590, 15135139539701, 15135168696796, 8192
15135168824998, 15135168825739, 15135168844257, 15135168860701, 15135168894979, 15135198044870, 8191
15135198358404, 15135198359182, 15135198397329, 15135198418533, 15135198469347, 15135230223973, 8192
15135230377953, 15135230378842, 15135230397693, 15135230414730, 15135230458267, 15135259851489, 8191
15135259993414, 15135259994136, 15135260024839, 15135260037987, 15135260081468, 15135290375904, 8192
15135290506755, 15135290507384, 15135290526440, 15135290542513, 15135290583883, 15135321050151, 8191
15135321373018, 15135321373648, 15135321411407, 15135321432777, 15135321486258, 15135351928600, 8192
15135352090042, 15135352090765, 15135352111505, 15135352128875, 15135352170245, 15135381736410, 8191
15135381873372, 15135381873983, 15135381895353, 15135381912742, 15135381953278, 15135411136780, 8192
15135411283446, 15135411284168, 15135411302816, 15135411319982, 15135411359278, 15135440504317, 8191
15135440815018, 15135440815629, 15135440846018, 15135440867092, 15135440919480, 15135470202999, 8192
15135470342368, 15135470343257, 15135470362498, 15135470378553, 15135470423664, 15135499588351, 8191
15135499729516, 15135499730239, 15135499749164, 15135499765609, 15135499803312, 15135528949240, 8192
15135529082017, 15135529082813, 15135529101109, 15135529117238, 15135529157034, 15135558258889, 8191
15135558612608, 15135558613367, 15135558672033, 15135558684348, 15135558746180, 15135588050033, 8192
15135588202698, 15135588203420, 15135588224105, 15135588240290, 15135588283086, 15135617440310, 8191
15135617703197, 15135617703956, 15135617726104, 15135617743122, 15135617783715, 15135646917791, 8192
15135647049308, 15135647050086, 15135647071271, 15135647088715, 15135647121067, 15135676267439, 8191
15135676592677, 15135676593418, 15135676630714, 15135676650306, 15135676704176, 15135705945788, 8192
15135706100546, 15135706101268, 15135706121546, 15135706139101, 15135706181230, 15135735375602, 8191
15135735522305, 15135735523231, 15135735542341, 15135735558749, 15135735603230, 15135765052377, 8192
15135765238801, 15135765239561, 15135765265875, 15135765284319, 15135765334708, 15135794839114, 8191
15135797037815, 15135797038538, 15135797140333, 15135797165370, 15135797334109, 15135859378855, 16383
15135860950803, 15135860951766, 15135861038729, 15135861062876, 15135861233060, 15135921979819, 16383
15135924345167, 15135924345889, 15135924457943, 15135924482962, 15135924655182, 15135983485052, 16383
15135984433839, 15135984434654, 15135984500301, 15135984519635, 15135984559060, 15136014087429, 8192
15136015012717, 15136015014087, 15136015070309, 15136015092845, 15136015258048, 15136074023751, 16383
15136077383404, 15136077384071, 15136077485200, 15136077510051, 15136077667142, 15136139033932, 16383
15136139890461, 15136139891202, 15136139914739, 15136139931424, 15136139963646, 15136169269591, 8192
15136170125268, 15136170126120, 15136170148712, 15136170167064, 15136170286544, 15136228657992, 16383
15136230145571, 15136230146182, 15136230166626, 15136230183644, 15136230296569, 15136292241298, 16383
15136294709256, 15136294709997, 15136294799478, 15136294826551, 15136294863699, 15136324073886, 8192
15136324165607, 15136324166403, 15136324186440, 15136324203348, 15136324245977, 15136353384646, 8191
15136353454608, 15136353455404, 15136353472311, 15136353488108, 15136353525181, 15136382791219, 8192
15136382865904, 15136382866700, 15136382884422, 15136382901292, 15136382934366, 15136412447587, 8191
15136412531086, 15136412531919, 15136412550919, 15136412570512, 15136412622956, 15136442978243, 8192
15136443077075, 15136443077890, 15136443095445, 15136443112001, 15136443156204, 15136473622656, 8191
15136473697359, 15136473698378, 15136473714896, 15136473731063, 15136473770877, 15136504203367, 8192
15136504400347, 15136504401254, 15136504424439, 15136504437606, 15136504484272, 15136534298231, 8191
15136534386841, 15136534387656, 15136534407359, 15136534425933, 15136534472488, 15136566251669, 8192
15136566351613, 15136566352335, 15136566372501, 15136566390983, 15136566437890, 15136595728113, 8191
15136595811612, 15136595812427, 15136595831334, 15136595847815, 15136595887056, 15136625027576, 8192
15136625101335, 15136625102150, 15136625123001, 15136625140631, 15136625178908, 15136654287929, 8191
15136654361447, 15136654362225, 15136654381947, 15136654401298, 15136654449520, 15136683734336, 8192
15136683826131, 15136683827353, 15136683844816, 15136683862001, 15136683906630, 15136713167057, 8191
15136713251279, 15136713251982, 15136713274149, 15136713288556, 15136713341500, 15136742659371, 8192
15136742735240, 15136742736092, 15136742757555, 15136742774333, 15136742807684, 15136771951779, 8191
15136772034926, 15136772035852, 15136772054815, 15136772073907, 15136772115777, 15136801458870, 8192
15136801564221, 15136801565054, 15136801586202, 15136801604591, 15136801650183, 15136831587400, 8191
15136831684307, 15136831685084, 15136831706473, 15136831719380, 15136831767935, 15136860942382, 8192
15136861013659, 15136861014548, 15136861032140, 15136861047177, 15136861085677, 15136890237160, 8191
15136890306159, 15136890306937, 15136890324196, 15136890343196, 15136890386233, 15136919831936, 8192
15136919918787, 15136919919583, 15136919935453, 15136919952249, 15136919998471, 15136956146703, 8191
15136956296406, 15136956297220, 15136956322961, 15136956336350, 15136956381349, 15136986419065, 8192
15136986557804, 15136986558619, 15136986580508, 15136986594193, 15136986662674, 15137016172858, 8191
15137016495281, 15137016495910, 15137016532410, 15137016545502, 15137016598502, 15137045841873, 8192
15137046099038, 15137046099704, 15137046122982, 15137046140278, 15137046187203, 15137075351687, 8191
15137075485389, 15137075486167, 15137075506759, 15137075524000, 15137075564129, 15137104703094, 8192
15137104834556, 15137104835278, 15137104854834, 15137104871963, 15137104910444, 15137134024335, 8191
15137134338018, 15137134338666, 15137134373925, 15137134394758, 15137134441850, 15137164667435, 8192
15137164823840, 15137164824470, 15137164843081, 15137164859803, 15137164902043, 15137194062286, 8191
15137194189970, 15137194190618, 15137194209674, 15137194226210, 15137194262229, 15137223411527, 8192
15137223557877, 15137223558618, 15137223576655, 15137223593118, 15137223637543, 15137252826971, 8191
15137253144412, 15137253145079, 15137253184968, 15137253204023, 15137253255800, 15137282529134, 8192
15137282686855, 15137282687633, 15137282707114, 15137282723614, 15137282766188, 15137311956023, 8191
15137312105003, 15137312105744, 15137312125892, 15137312143132, 15137312182261, 15137341303838, 8192
15137341424855, 15137341425466, 15137341443485, 15137341459651, 15137341495929, 15137372967575, 8191
15137373290294, 15137373291072, 15137373327350, 15137373347349, 15137373396516, 15137403005291, 8192
15137403150512, 15137403151271, 15137403170141, 15137403182845, 15137403225030, 15137432607844, 8191
15137432742973, 15137432743769, 15137432761473, 15137432778009, 15137432814065, 15137462108269, 8192
15137462241046, 15137462241823, 15137462261305, 15137462277379, 15137462316434, 15137491699008, 8191
15137492028634, 15137492029301, 15137492068560, 15137492083893, 15137492141596, 15137521732983, 8192
15137521891241, 15137521891870, 15137521911703, 15137521929796, 15137521971888, 15137552440415, 8191
15137552628691, 15137552629320, 15137552656690, 15137552670098, 15137552723745, 15137620222885, 8192
15137620605325, 15137620607492, 15137620670195, 15137620720343, 15137620817231, 15137716103940, 8191
15137716813378, 15137716815823, 15137716902137, 15137716956229, 15137717059228, 15137810227809, 8192
15137810581158, 15137810583250, 15137810648176, 15137810687323, 15137810785804, 15137898250347, 8191
15137898562437, 15137898564251, 15137898617140, 15137898666028, 15137898757213, 15137986817639, 8192
15137987265116, 15137987267153, 15137987344875, 15137987396967, 15137987500225, 15138075444375, 8191
15138076216256, 15138076218645, 15138076318885, 15138076373810, 15138076482198, 15138166908732, 8192
15138167241710, 15138167243784, 15138167303172, 15138167352746, 15138167451949, 15138255332710, 8191
15138255655633, 15138255657688, 15138255709947, 15138255759576, 15138255849298, 15138344554329, 8192
15138344875196, 15138344877511, 15138344930084, 15138344977584, 15138345072083, 15138432482645, 8191
15138433143306, 15138433145417, 15138433231712, 15138433269823, 15138433375340, 15138521821541, 8192
15138522177389, 15138522179426, 15138522239481, 15138522288759, 15138522382869, 15138609806968, 8191
15138610109372, 15138610111261, 15138610163853, 15138610211242, 15138610305556, 15138697863449, 8192
15138698163187, 15138698165002, 15138698222428, 15138698273205, 15138698360945, 15138789250548, 8191
15138789939856, 15138789941930, 15138790026744, 15138790078466, 15138790184983, 15138884368704, 8192
15138884551091, 15138884553294, 15138884603572, 15138884651108, 15138884744144, 15138972394260, 8191
15138972560684, 15138972562888, 15138972611610, 15138972648572, 15138972744701, 15139060125782, 8192
15139060289706, 15139060291854, 15139060340205, 15139060389890, 15139060484852, 15139147815989, 8191
15139147980895, 15139147983080, 15139148064653, 15139148122431, 15139148219670, 15139235680676, 8192
15139235863971, 15139235866341, 15139235916082, 15139235962618, 15139236094024, 15139323416106, 8191
15139323565956, 15139323568178, 15139323615696, 15139323661529, 15139323753158, 15139411393903, 8192
15139411569846, 15139411572198, 15139411628716, 15139411678011, 15139411770603, 15139499258627, 8191
15139499427218, 15139499429607, 15139499486903, 15139499537902, 15139499638420, 15139587130703, 8192
15139587305405, 15139587307591, 15139587356109, 15139587407127, 15139587498589, 15139674884206, 8191
15139675210240, 15139675212722, 15139675261462, 15139675307443, 15139675405035, 15139762801671, 8192
15139762968114, 15139762970484, 15139763027373, 15139763077242, 15139763171001, 15139850753839, 8191
15139850917263, 15139850919578, 15139850967485, 15139851016466, 15139851115502, 15139941933921, 8192
15139942107067, 15139942109475, 15139942158474, 15139942207585, 15139942301695, 15140031868274, 8191
15140032093049, 15140032095308, 15140032153567, 15140032203363, 15140032295214, 15140120628804, 8192
15140120805506, 15140120807747, 15140120856024, 15140120902394, 15140120998578, 15140208526121, 8191
15140208701656, 15140208703749, 15140208760433, 15140208814618, 15140208914784, 15140296400715, 8192
15140296563214, 15140296565454, 15140296614306, 15140296662083, 15140296750731, 15140389085061, 8191
15140389256800, 15140389259040, 15140389308040, 15140389355280, 15140389449946, 15140477007470, 8192
15140477179301, 15140477181468, 15140477230079, 15140477277911, 15140477369837, 15140564694807, 8191
15140564877564, 15140564879916, 15140564941452, 15140564981452, 15140565076118, 15140653366764, 8192
15140653547207, 15140653549318, 15140653606132, 15140653657946, 15140653742001, 15140741233655, 8191
15140741402727, 15140741404950, 15140741452597, 15140741500319, 15140741581429, 15140829008639, 8192
15140829167082, 15140829169193, 15140829217137, 15140829261970, 15140829341506, 15140888537687, 8191
15140888606927, 15140888607705, 15140888624186, 15140888640242, 15140888680815, 15140918721753, 8192
15140918803771, 15140918804604, 15140918825919, 15140918843123, 15140918886196, 15140948023050, 8191
15140948092901, 15140948093735, 15140948110142, 15140948127012, 15140948164104, 15140977280088, 8192
15140977346162, 15140977346847, 15140977363328, 15140977379921, 15140977412754, 15141006754439, 8191
15141006836716, 15141006837512, 15141006854512, 15141006873549, 15141006921437, 15141037328409, 8192
15141037418186, 15141037419093, 15141037437315, 15141037450093, 15141037501204, 15141067364606, 8191
15141067442846, 15141067443643, 15141067460161, 15141067476587, 15141067514494, 15141097415970, 8192
15141097488414, 15141097489303, 15141097506488, 15141097523895, 15141097556376, 15141128245864, 8191
15141128333807, 15141128334622, 15141128355437, 15141128375696, 15141128429621, 15141160064155, 8192
15141160157414, 15141160158080, 15141160175413, 15141160192247, 15141160235913, 15141190595977, 8191
15141190672162, 15141190672940, 15141190689606, 15141190705810, 15141190744994, 15141219878719, 8192
15141219953922, 15141219954774, 15141219971348, 15141219987625, 15141220040495, 15141250144599, 8191
15141250363449, 15141250364634, 15141250441282, 15141250460318, 15141250550762, 15141281666227, 8192
15141281756578, 15141281757393, 15141281779152, 15141281796559, 15141281842836, 15141311020745, 8191
15141311100115, 15141311100874, 15141311118244, 15141311134392, 15141311176725, 15141340291654, 8192
15141340360005, 15141340360820, 15141340377523, 15141340392893, 15141340427856, 15141369510970, 8191
15141369576080, 15141369576728, 15141369592969, 15141369611506, 15141369653783, 15141398917543, 8192
15141399010820, 15141399011598, 15141399029228, 15141399045653, 15141399092653, 15141428239877, 8191
15141428314950, 15141428315839, 15141428333154, 15141428349672, 15141428392839, 15141457577470, 8192
15141457668451, 15141457669284, 15141457687728, 15141457705209, 15141457753487, 15141486984432, 8191
15141487057024, 15141487057858, 15141487074839, 15141487093283, 15141487139561, 15141516373691, 8192
15141516464302, 15141516465357, 15141516482801, 15141516499838, 15141516545634, 15141545670136, 8191
15141545736617, 15141545737265, 15141545754450, 15141545769913, 15141545803987, 15141574894027, 8192
15141574959970, 15141574960989, 15141574977100, 15141574993655, 15141575026692, 15141604240064, 8191
15141604322637, 15141604323433, 15141604341026, 15141604358674, 15141604408599, 15141633638304, 8192
15141633728377, 15141633729285, 15141633749359, 15141633766673, 15141633810951, 15141662940397, 8191
15141663111988, 15141663112766, 15141663130414, 15141663146877, 15141663188080, 15141692369137, 8192
15141692450229, 15141692451174, 15141692469303, 15141692484173, 15141692528247, 15141721751896, 8191
15141721827377, 15141721828266, 15141721845118, 15141721863451, 15141721907673, 15141753666187, 8192
15141753757834, 15141753758779, 15141753776315, 15141753793426, 15141753838278, 15141783167889, 8191
15141783257592, 15141783258592, 15141783276370, 15141783293740, 15141783336295, 15141812602444, 8192
15141812683740, 15141812684554, 15141812701628, 15141812718110, 15141812759665, 15141841994184, 8191
15141842082924, 15141842083684, 15141842104887, 15141842125017, 15141842174109, 15141873877235, 8192
15141873963549, 15141873964438, 15141873983086, 15141873995122, 15141874041178, 15141903260457, 8191
15141903339567, 15141903340326, 15141903357252, 15141903373437, 15141903416714, 15141932668160, 8192
15141932739233, 15141932740030, 15141932757011, 15141932772418, 15141932807547, 15141961937494, 8191
15141962016123, 15141962016845, 15141962036326, 15141962055956, 15141962098937, 15141993371863, 8192
15141993461881, 15141993462825, 15141993480084, 15141993497381, 15141993537769, 15142022700567, 8191
15142022779826, 15142022780752, 15142022797640, 15142022813640, 15142022854658, 15142051979068, 8192
15142052056327, 15142052057141, 15142052074234, 15142052090308, 15142052128326, 15142081244550, 8191
15142081310105, 15142081311013, 15142081327457, 15142081346068, 15142081385901, 15142110600662, 8192
15142110688142, 15142110688920, 15142110705512, 15142110722457, 15142110764956, 15142139902255, 8191
15142139974976, 15142139975754, 15142139994920, 15142140035050, 15142140068253, 15142170434706, 8192
15142170507909, 15142170508669, 15142170525020, 15142170541317, 15142170573705, 15142200869493, 8191
15142200953288, 15142200954121, 15142200970677, 15142200988177, 15142201038380, 15142231592128, 8192
15142231682479, 15142231683257, 15142231700571, 15142231717256, 15142231760904, 15142261983544, 8191
15142262071136, 15142262071932, 15142262090691, 15142262107913, 15142262262115, 15142292071019, 8192
15142292157814, 15142292158610, 15142292175795, 15142292192480, 15142292232832, 15142321385186, 8191
15142321459185, 15142321460037, 15142321476092, 15142321492703, 15142321542240, 15142353288032, 8192
15142353376827, 15142353377624, 15142353395383, 15142353412438, 15142353455901, 15142382761938, 8191
15142382837549, 15142382838308, 15142382855234, 15142382872122, 15142382911141, 15142412053698, 8192
15142412133438, 15142412134234, 15142412154475, 15142412171253, 15142412213382, 15142441335291, 8191
15142441411494, 15142441412309, 15142441432328, 15142441451494, 15142441496771, 15142472103371, 8192
15142472198277, 15142472199166, 15142472220962, 15142472238721, 15142472282499, 15142501537277, 8191
15142501622888, 15142501623777, 15142501641573, 15142501658776, 15142501699776, 15142530865722, 8192
15142530939647, 15142530940629, 15142530957017, 15142530973573, 15142531012332, 15142560160426, 8191
15142560230574, 15142560231352, 15142560250759, 15142560270407, 15142560315962, 15142589556704, 8192
15142589654647, 15142589655573, 15142589674610, 15142589687628, 15142589739683, 15142618960370, 8191
15142619035795, 15142619036573, 15142619053573, 15142619069091, 15142619109461, 15142648241982, 8192
15142648321388, 15142648322185, 15142648341629, 15142648358740, 15142648395999, 15142677615537, 8191
15142677704851, 15142677705925, 15142677726221, 15142677745925, 15142677796128, 15142708083175, 8192
15142708173841, 15142708174655, 15142708190896, 15142708207229, 15142708250507, 15142737383823, 8191
15142737455712, 15142737456526, 15142737476749, 15142737493952, 15142737533248, 15142766624973, 8192
15142766692139, 15142766692917, 15142766709620, 15142766726472, 15142766761434, 15142795917825, 8191
15142795981732, 15142795982491, 15142795999602, 15142796027454, 15142796075176, 15142825302232, 8192
15142825390343, 15142825391102, 15142825408583, 15142825425620, 15142825474897, 15142854598048, 8191
15142854667454, 15142854668251, 15142854684843, 15142854701084, 15142854734417, 15142883884993, 8192
15142884110954, 15142884111731, 15142884132194, 15142884148490, 15142884196101, 15142913424602, 8191
15142913505342, 15142913506212, 15142913523823, 15142913540231, 15142913592267, 15142942946193, 8192
15142943035507, 15142943036322, 15142943054025, 15142943071099, 15142943116303, 15142972392915, 8191
15142972471932, 15142972472766, 15142972492914, 15142972510376, 15142972548006, 15143001742507, 8192
15143001822469, 15143001823284, 15143001844266, 15143001862339, 15143001899672, 15143031017119, 8191
15143031083804, 15143031084748, 15143031101044, 15143031118322, 15143031161599, 15143060384397, 8192
15143060476600, 15143060477451, 15143060497748, 15143060516210, 15143060559414, 15143089806044, 8191
15143089897766, 15143089898562, 15143089917377, 15143089934358, 15143089984839, 15143119153878, 8192
15143119228581, 15143119229377, 15143119250599, 15143119268432, 15143119307802, 15143148425656, 8191
15143148498026, 15143148498804, 15143148515878, 15143148534248, 15143148582803, 15143178883405, 8192
15143178974497, 15143178975330, 15143178992237, 15143179009348, 15143179054163, 15143208215202, 8191
15143208290238, 15143208291034, 15143208308516, 15143208324627, 15143208366478, 15143237498906, 8192
15143237579535, 15143237580294, 15143237601035, 15143237617868, 15143237653682, 15143269200069, 8191
15143269266291, 15143269267087, 15143269285161, 15143269303661, 15143269344327, 15143298735715, 8192
15143298823289, 15143298824085, 15143298840566, 15143298852751, 15143298904806, 15143329014873, 8191
15143329094521, 15143329095373, 15143329113372, 15143329129446, 15143329176502, 15143360970478, 8192
15143361135810, 15143361136606, 15143361154680, 15143361166588, 15143361210624, 15143391567244, 8191
15143391650021, 15143391650836, 15143391667003, 15143391684243, 15143391732206, 15143422573025, 8192
15143422662098, 15143422662932, 15143422680543, 15143422697376, 15143422741320, 15143451903285, 8191
15143451979284, 15143451980321, 15143452011432, 15143452031561, 15143452072079, 15143481259988, 8192
15143481327228, 15143481327932, 15143481344376, 15143481360617, 15143481394098, 15143510603414, 8191
15143510703191, 15143510704006, 15143510727876, 15143510742006, 15143510807153, 15143540327004, 8192
15143540415873, 15143540416669, 15143540433558, 15143540450484, 15143540496465, 15143569617523, 8191
15143569683022, 15143569683818, 15143569700985, 15143569718151, 15143569752225, 15143599239057, 8192
15143599313001, 15143599313649, 15143599330186, 15143599346056, 15143599386574, 15143628554372, 8191
15143628629927, 15143628630761, 15143628647501, 15143628664612, 15143628710241, 15143657945353, 8192
15143658037667, 15143658038427, 15143658059408, 15143658077408, 15143658120963, 15143687274169, 8191
15143687344057, 15143687344723, 15143687361408, 15143687377742, 15143687415371, 15143716550929, 8192
15143716623539, 15143716624372, 15143716641613, 15143716657242, 15143716693890, 15143745830355, 8191
15143745903669, 15143745904503, 15143745922002, 15143745940780, 15143745987428, 15143777772794, 8192
15143777867163, 15143777867978, 15143777886126, 15143777903126, 15143777947922, 15143815251550, 8191
15143815358086, 15143815358864, 15143815379290, 15143815397419, 15143815443048, 15143853111303, 8192
15143853248098, 15143853248913, 15143853268468, 15143853287061, 15143853338801, 15143884152231, 8191
15143884488302, 15143884489136, 15143884526172, 15143884545357, 15143884598172, 15143913929061, 8192
15143914087244, 15143914088004, 15143914107800, 15143914124429, 15143914166133, 15143943484948, 8191
15143943644298, 15143943645187, 15143943665298, 15143943682520, 15143943726538, 15143972884984, 8192
15143973019631, 15143973020594, 15143973039575, 15143973055798, 15143973090816, 15144002295725, 8191
15144002620147, 15144002620888, 15144002659591, 15144002678443, 15144002731183, 15144031977407, 8192
15144032148405, 15144032149146, 15144032170516, 15144032186942, 15144032228423, 15144061339833, 8191
15144061471905, 15144061472665, 15144061490387, 15144061505849, 15144061540812, 15144090674888, 8192
15144090927978, 15144090928756, 15144090950293, 15144090967108, 15144091011589, 15144120174128, 8191
15144120492791, 15144120493569, 15144120526309, 15144120545717, 15144120592809, 15144149825754, 8192
15144149986012, 15144149986771, 15144150006882, 15144150023512, 15144150065048, 15144179335864, 8191
15144179467826, 15144179468567, 15144179487159, 15144179503029, 15144179538047, 15144208694994, 8192
15144208827474, 15144208828233, 15144208847233, 15144208863140, 15144208902066, 15144238030790, 8191
15144238350139, 15144238350880, 15144238389379, 15144238408305, 15144238457545, 15144267703176, 8192
15144267869082, 15144267869841, 15144267892526, 15144267909674, 15144267951600, 15144298557532, 8191
15144298681179, 15144298681901, 15144298700401, 15144298716531, 15144298754641, 15144327882384, 8192
15144328024031, 15144328024679, 15144328047679, 15144328064142, 15144328104401, 15144357293791, 8191
15144357628103, 15144357628918, 15144357665380, 15144357678769, 15144357731139, 15144387331711, 8192
15144387487635, 15144387488357, 15144387507579, 15144387525616, 15144387567042, 15144416719562, 8191
15144416849061, 15144416849783, 15144416868709, 15144416885561, 15144416926671, 15144446039470, 8192
15144446189469, 15144446190209, 15144446211894, 15144446228413, 15144446264672, 15144475665134, 8191
15144475982446, 15144475983205, 15144476031631, 15144476045538, 15144476101408, 15144506567916, 8192
15144506722136, 15144506722896, 15144506742766, 15144506759377, 15144506797728, 15144537261662, 8191
15144537392920, 15144537393642, 15144537411828, 15144537427642, 15144537466697, 15144567782633, 8192
15144567914983, 15144567915724, 15144567937224, 15144567954779, 15144567990668, 15144597568480, 8191
15144597882348, 15144597883126, 15144597922199, 15144597941495, 15144597996773, 15144629271366, 8192
15144629393439, 15144629394309, 15144629416457, 15144629433716, 15144629472530, 15144658601458, 8191
15144658668328, 15144658669124, 15144658688161, 15144658705032, 15144658739272, 15144687861348, 8192
15144687927959, 15144687928755, 15144687945421, 15144687961144, 15144687997439, 15144717126534, 8191
15144717198793, 15144717199608, 15144717217070, 15144717233922, 15144717279736, 15144748149537, 8192
15144748244425, 15144748245332, 15144748262999, 15144748279202, 15144748327257, 15144777653850, 8191
15144777749831, 15144777750646, 15144777770794, 15144777789349, 15144777835330, 15144807055831, 8192
15144807136090, 15144807136794, 15144807153201, 15144807169386, 15144807213015, 15144836550052, 8191
15144836618292, 15144836619107, 15144836634737, 15144836652866, 15144836697940, 15144866309659, 8192
15144866397659, 15144866398455, 15144866414547, 15144866431269, 15144866473658, 15144895669993, 8191
15144895743844, 15144895744659, 15144895760862, 15144895776288, 15144895815010, 15144925062566, 8192
15144925138325, 15144925139140, 15144925155936, 15144925172102, 15144925211750, 15144954332975, 8191
15144954398048, 15144954398955, 15144954415085, 15144954433418, 15144954475473, 15144983734419, 8192
15144983822288, 15144983823103, 15144983839899, 15144983856899, 15144983900639, 15145013068660, 8191
15145013145881, 15145013146677, 15145013163177, 15145013178714, 15145013221269, 15145042333031, 8192
15145042397641, 15145042398289, 15145042414863, 15145042431715, 15145042469233, 15145071551199, 8191
15145071610457, 15145071611235, 15145071627716, 15145071645883, 15145071688234, 15145100927310, 8192
15145101017087, 15145101017883, 15145101035327, 15145101051253, 15145101096364, 15145130226903, 8191
