Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
88643528938556, 88643528939371, 88643529037370, 88643529057888, 88643529121258, 88643551931056, 8192
88645170720683, 88645170722609, 88645170902200, 88645170963626, 88645171604196, 88645219245001, 16383
88646808065815, 88646808067722, 88646808227499, 88646808287980, 88646808430535, 88646831007964, 8192
88646832170586, 88646832172678, 88646832262770, 88646832315344, 88646832451010, 88646858171085, 8191
88647624738494, 88647624739216, 88647624839604, 88647624860196, 88647624921881, 88647647840586, 8192
88649266543904, 88649266545756, 88649266722940, 88649266782458, 88649267430750, 88649315666310, 16383
88650904152595, 88650904154540, 88650904327131, 88650904406909, 88650904500871, 88650927069670, 8192
88650927487853, 88650927489890, 88650927586037, 88650927634092, 88650927760425, 88650953378019, 8191
88651722033816, 88651722035649, 88651722212648, 88651722296036, 88651722414221, 88651745152648, 8192
88653359517852, 88653359518556, 88653359613129, 88653359633555, 88653359848295, 88653406234033, 16383
88654997161882, 88654997162734, 88654997263863, 88654997284956, 88654997318344, 88655020967877, 8192
88655021078765, 88655021079469, 88655021099358, 88655021112487, 88655021167098, 88655046695471, 8191
88655820057712, 88655820059768, 88655820227637, 88655820286840, 88655820380525, 88655843234989, 8192
88656637030616, 88656637032486, 88656637219040, 88656637280040, 88656637374651, 88656664377291, 8191
88657456210134, 88657456212041, 88657456376355, 88657456434947, 88657456529039, 88657479237393, 8192
88658275153948, 88658275155929, 88658275336447, 88658275394298, 88658275488779, 88658302698900, 8191
88659092939731, 88659092940435, 88659093027953, 88659093047823, 88659093085952, 88659115917972, 8192
88659912060190, 88659912061023, 88659912156430, 88659912177004, 88659912214541, 88659937596729, 8191
88660732675915, 88660732677971, 88660732839951, 88660732901136, 88660732995747, 88660755798951, 8192
88661551760094, 88661551762094, 88661551936445, 88661551994907, 88661552224073, 88661578037684, 8191
88662371043844, 88662371045807, 88662371223973, 88662371282824, 88662371374713, 88662394165751, 8192
88663190089983, 88663190091965, 88663190273704, 88663190334352, 88663190427185, 88663216349925, 8191
88664007866222, 88664007866944, 88664007967740, 88664007988407, 88664008075610, 88664030241800, 8192
88664826928544, 88664826929285, 88664827019118, 88664827039080, 88664827079543, 88664852323287, 8191
88665646131142, 88665646131882, 88665646230678, 88665646250845, 88665646289900, 88672236617396, 8192
88672243474445, 88672243477537, 88672243669073, 88672243726443, 88672244504216, 88672292505312, 16383
88672294950278, 88672294952000, 88672295034129, 88672295087277, 88672295171832, 88672338220183, 8192
88672338567551, 88672338569403, 88672338635421, 88672338687791, 88672338778661, 88672366831035, 8191
88672367555401, 88672367557475, 88672367633104, 88672367669789, 88672367770770, 88672414140803, 8192
88672414354857, 88672414356802, 88672414413542, 88672414452079, 88672414552856, 88672472769942, 8191
88672473114236, 88672473116180, 88672473174236, 88672473221291, 88672473315624, 88672496266327, 8192
88672496600436, 88672496602343, 88672496652676, 88672496699398, 88672496794398, 88672520164543, 8191
88673019955474, 88673019957548, 88673020219435, 88673020279546, 88673020369897, 88673043494932, 8192
88673839090300, 88673839092522, 88673839253021, 88673839312502, 88673839404224, 88673865771238, 8191
88674658249384, 88674658251346, 88674658426623, 88674658481475, 88674658572918, 88674681761713, 8192
88675475929828, 88675475930531, 88675476067827, 88675476089938, 88675476130623, 88675501336515, 8191
88676295134316, 88676295135020, 88676295232667, 88676295253019, 88676295290871, 88676317778373, 8192
88677115636313, 88677115638184, 88677115801423, 88677115858664, 88677115949848, 88677141975031, 8191
88677934841836, 88677934843799, 88677935023113, 88677935081834, 88677935177741, 88677958407517, 8192
88678753978395, 88678753980395, 88678754156987, 88678754218060, 88678754311986, 88678780160040, 8191
88679573182953, 88679573184971, 88679573353655, 88679573413248, 88679573505821, 88679596593893, 8192
88680390828093, 88680390828815, 88680390930037, 88680390949426, 88680390987370, 88680416262687, 8191
88681210033815, 88681210034537, 88681210128018, 88681210147703, 88681210185684, 88681233086850, 8192
88682030563304, 88682030565267, 88682030744710, 88682030802877, 88682030894506, 88682056728264, 8191
88682849826893, 88682849828819, 88682850003392, 88682850063651, 88682850156224, 88682873035854, 8192
88683668882445, 88683668884408, 88683669063296, 88683669123814, 88683669217128, 88683696466192, 8191
88684492132191, 88684492134506, 88684492313209, 88684492373856, 88684492468485, 88684520964486, 8192
88685305738684, 88685305739387, 88685305838387, 88685305858331, 88685305898349, 88685331286055, 8191
88686124934101, 88686124934824, 88686125031656, 88686125051138, 88686125090026, 88686147332030, 8192
88686945805285, 88686945807192, 88686945987821, 88686946049154, 88686946142746, 88686973291828, 8191
88687764676258, 88687764678387, 88687764853312, 88687764914016, 88687765006126, 88687787762737, 8192
88688583732321, 88688583734284, 88688583895320, 88688583952097, 88688584101245, 88688609888947, 8191
88689402925549, 88689402927438, 88689403104251, 88689403164010, 88689403254750, 88689425942825, 8192
88690220652655, 88690220653396, 88690220742451, 88690220762932, 88690220801172, 88690247206575, 8191
88691039829232, 88691039829973, 88691039925139, 88691039945176, 88691039984953, 88691062150605, 8192
88691858935512, 88691858936216, 88691859035678, 88691859055807, 88691859096289, 88691884367309, 8191
88692678131864, 88692678132605, 88692678232012, 88692678251900, 88692678289900, 88692700350349, 8192
88693498690521, 88693498692503, 88693498871224, 88693498930890, 88693499020760, 88693524894425, 8191
88694317932852, 88694317934908, 88694318111684, 88694318171943, 88694318268776, 88694340911702, 8192
88695136978127, 88695136980053, 88695137147941, 88695137208107, 88695137301588, 88695164166061, 8191
88695958147295, 88695958149277, 88695958323312, 88695958383757, 88695958477886, 88695981251737, 8192
88696773845405, 88696773846256, 88696773947719, 88696773967237, 88696774005848, 88696799359386, 8191
88697593029935, 88697593030657, 88697593121508, 88697593140693, 88697593180952, 88697615845434, 8192
88698412153353, 88698412154057, 88698412254130, 88698412275222, 88698412314241, 88698437615946, 8191
88699232773908, 88699232775889, 88699232955277, 88699233015610, 88699233106406, 88699255961460, 8192
88700051862398, 88700051864583, 88700052067582, 88700052130174, 88700052219414, 88700077992598, 8191
88700871038738, 88700871040849, 88700871204014, 88700871262088, 88700871355180, 88700894168550, 8192
88701690153817, 88701690155817, 88701690332742, 88701690392594, 88701690485278, 88701716377239, 8191
88702507928034, 88702507928775, 88702508062608, 88702508085478, 88702508128052, 88702530873533, 8192
88703327041482, 88703327042204, 88703327144648, 88703327165370, 88703327202074, 88703352449279, 8191
88704146236150, 88704146236854, 88704146339723, 88704146359057, 88704146397723, 88704168933928, 8192
88704968057059, 88704968057929, 88704968181429, 88704968204762, 88704968251076, 88704993559670, 8191
88705788090330, 88705788092312, 88705788271014, 88705788331347, 88705788428587, 88705811201568, 8192
88706605136675, 88706605138731, 88706605310304, 88706605370452, 88706605464877, 88706632092240, 8191
88707424289487, 88707424291450, 88707424468375, 88707424528911, 88707424622633, 88707447878666, 8192
88708243349446, 88708243351594, 88708243513686, 88708243570685, 88708243662981, 88708270838211, 8191
88709061139357, 88709061140079, 88709061239300, 88709061260337, 88709061299411, 88709084112669, 8192
88709880244368, 88709880245091, 88709880333072, 88709880352627, 88709880392516, 88709905627684, 8191
88710699447545, 88710699448267, 88710699546915, 88710699567730, 88710699607933, 88710721785084, 8192
88711519953471, 88711519955471, 88711520196174, 88711520257877, 88711520351561, 88711546219522, 8191
88712339135183, 88712339137146, 88712339318274, 88712339377311, 88712339472347, 88712362199791, 8192
88713158259819, 88713158261782, 88713158438947, 88713158497336, 88713158589650, 88713184481258, 8191
88713977553935, 88713977555972, 88713977722693, 88713977783822, 88713977877692, 88714000587821, 8192
88714795133264, 88714795133986, 88714795234133, 88714795254319, 88714795293615, 88714820575653, 8191
88715614333155, 88715614333878, 88715614430969, 88715614450636, 88715614490432, 88715636625120, 8192
88716433455324, 88716433456046, 88716433561508, 88716433581527, 88716433621693, 88716458888454, 8191
88717254082796, 88717254084777, 88717254263461, 88717254325443, 88717254417516, 88717277262070, 8192
88718074181678, 88718074183530, 88718074357584, 88718074416417, 88718074507602, 88718100327766, 8191
88718892444996, 88718892446867, 88718892616532, 88718892677310, 88718892769365, 88718915578493, 8192
88720529924957, 88720529925790, 88720530017605, 88720530037345, 88720530274473, 88720576548521, 16383
88722168229277, 88722168230092, 88722168332703, 88722168352888, 88722168596479, 88722215206302, 16383
88723808115009, 88723808116935, 88723808296600, 88723808355377, 88723808451636, 88723831229264, 8192
88723831599540, 88723831601391, 88723831654261, 88723831701150, 88723831799798, 88723857686868, 8191
88724626457855, 88724626459818, 88724626622632, 88724626678261, 88724626767853, 88724649490593, 8192
88726266841242, 88726266843150, 88726267022204, 88726267083296, 88726267643663, 88726315089203, 16383
88727902336434, 88727902337212, 88727902437434, 88727902457637, 88727902694988, 88727948993665, 16383
88729543434622, 88729543436548, 88729543621954, 88729543682787, 88729544428375, 88729614093657, 16383
88731180071000, 88731180072982, 88731180264425, 88731180323517, 88731180416091, 88731203203607, 8192
88731203590957, 88731203592809, 88731203652142, 88731203689697, 88731203772733, 88731229824321, 8191
88731998902129, 88731998904036, 88731999072720, 88731999131627, 88731999222701, 88732022339141, 8192
88733636064126, 88733636064793, 88733636161866, 88733636181626, 88733636221181, 88733659074771, 8192
88733659233992, 88733659234677, 88733659255529, 88733659273899, 88733659322788, 88733684633918, 8191
88735276117878, 88735276119785, 88735276300376, 88735276359117, 88735276459283, 88735299426650, 8192
88735299745148, 88735299747370, 88735299806610, 88735299857703, 88735299953924, 88735325872494, 8191
88736094705687, 88736094707520, 88736094883741, 88736094940648, 88736095034555, 88736117799201, 8192
88737733686993, 88737733689215, 88737733867936, 88737733926640, 88737734019046, 88737756670323, 8192
88737757076080, 88737757077876, 88737757137320, 88737757175672, 88737757269634, 88737783153297, 8191
88738550767549, 88738550768327, 88738550863493, 88738550884049, 88738550921474, 88738573054995, 8192
88740189693904, 88740189694719, 88740189794885, 88740189814922, 88740190049050, 88740236547929, 16383
88741831091368, 88741831093423, 88741831362551, 88741831431088, 88741831923251, 88741879473752, 16383
88743468065541, 88743468067411, 88743468248410, 88743468307558, 88743468401909, 88743491196740, 8192
88743491591200, 88743491593071, 88743491645663, 88743491684089, 88743491775847, 88743517742602, 8191
88744286320025, 88744286321933, 88744286488598, 88744286546487, 88744286637134, 88744309345484, 8192
88745923809021, 88745923809706, 88745923905039, 88745923924464, 88745924170629, 88745989999861, 16383
88747564083123, 88747564084993, 88747564262936, 88747564322325, 88747564416139, 88747587167970, 8192
88747587474561, 88747587476524, 88747587527690, 88747587577134, 88747587672522, 88747613517925, 8191
88748382151028, 88748382152899, 88748382330194, 88748382391101, 88748382484989, 88748405308745, 8192
88750039809822, 88750039811989, 88750039939192, 88750039998469, 88750040682724, 88750088088596, 16383
88751657253248, 88751657253971, 88751657355914, 88751657375025, 88751657411821, 88751679914876, 8192
88751680157023, 88751680157708, 88751680182967, 88751680201097, 88751680247967, 88751705494448, 8191
88753296230527, 88753296231360, 88753296334119, 88753296355267, 88753296598321, 88753352443396, 16383
88754936093999, 88754936095888, 88754936264294, 88754936323182, 88754936420589, 88754959168920, 8192
88754959955711, 88754959957600, 88754960104728, 88754960152469, 88754960251876, 88754986082149, 8191
88755754528076, 88755754530187, 88755754707741, 88755754767185, 88755754859537, 88755777551405, 8192
88757392013797, 88757392014556, 88757392114667, 88757392134907, 88757392371850, 88757438906264, 16383
88759030340229, 88759030341026, 88759030445525, 88759030465654, 88759030703060, 88759078143357, 16383
88760671385806, 88760671387824, 88760671570008, 88760671630415, 88760672315744, 88760719755337, 16383
88762307704761, 88762307706779, 88762307884760, 88762307942222, 88762308061555, 88762334975228, 8192
88762335181856, 88762335183949, 88762335242819, 88762335280726, 88762335385521, 88762361561366, 8191
88763125445924, 88763125446646, 88763125547424, 88763125567331, 88763125605479, 88763147632981, 8192
88763944588077, 88763944588948, 88763944686873, 88763944707502, 88763944746187, 88763970011649, 8191
88765584328296, 88765584330537, 88765584513591, 88765584572572, 88765584667349, 88765607422476, 8192
88765607629789, 88765607631919, 88765607694326, 88765607745733, 88765607843103, 88765633741968, 8191
88767222584464, 88767222586464, 88767222765778, 88767222822463, 88767222915518, 88767248332830, 8192
88767248598347, 88767248600606, 88767248660309, 88767248699939, 88767248801549, 88767274775969, 8191
88768041776185, 88768041778148, 88768041958073, 88768042017443, 88768042112998, 88768064816365, 8192
88768859475877, 88768859476600, 88768859577488, 88768859597247, 88768859636636, 88768884923690, 8191
88770498408587, 88770498409383, 88770498509901, 88770498530012, 88770498771770, 88770545092758, 16383
88772139502407, 88772139504259, 88772139673517, 88772139733313, 88772140405494, 88772188769357, 16383
88773776062364, 88773776064215, 88773776243714, 88773776301825, 88773776393213, 88773799171006, 8192
88773799473504, 88773799475634, 88773799528189, 88773799576244, 88773799672114, 88773825516312, 8191
88774595002539, 88774595004428, 88774595184094, 88774595244445, 88774595338315, 88774618021312, 8192
88776232536649, 88776232537353, 88776232632333, 88776232651944, 88776232890813, 88776279191245, 16383
88777872067277, 88777872069277, 88777872252239, 88777872310979, 88777872407182, 88777894540868, 8192
88777895324289, 88777895326122, 88777895400436, 88777895453492, 88777895550695, 88777921377486, 8191
88778690806374, 88778690808319, 88778690975299, 88778691033762, 88778691125946, 88778713925183, 8192
88780331135287, 88780331137342, 88780331295230, 88780331356452, 88780331964892, 88780380489124, 16383
88781966608171, 88781966608856, 88781966710466, 88781966730355, 88781966972353, 88782013386507, 16383
88783626216056, 88783626218630, 88783626407258, 88783626466054, 88783626569164, 88783649308327, 8192
88783649526067, 88783649528178, 88783649583733, 88783649634196, 88783649729695, 88783675619281, 8191
88784424936297, 88784424938574, 88784425115684, 88784425174277, 88784425267702, 88784448059698, 8192
88785243942456, 88785243944438, 88785244161066, 88785244221695, 88785244313491, 88785270539038, 8191
88786063155169, 88786063157354, 88786063342557, 88786063401686, 88786063495185, 88786086446254, 8192
88786882248992, 88786882250955, 88786882430287, 88786882488324, 88786882580675, 88786909596995, 8191
88787700047731, 88787700048416, 88787700144730, 88787700165137, 88787700202211, 88787722896837, 8192
88788519137793, 88788519138533, 88788519241810, 88788519263125, 88788519300384, 88788544571012, 8191
88789338324742, 88789338325427, 88789338431241, 88789338451167, 88789338489296, 88789360622315, 8192
88790158941142, 88790158943124, 88790159117901, 88790159178548, 88790159273011, 88790185125227, 8191
88790978236903, 88790978238773, 88790978406606, 88790978467420, 88790978562827, 88791001189583, 8192
88792618429984, 88792618432206, 88792618594835, 88792618656464, 88792619259645, 88792668753666, 16383
88794253897110, 88794253897833, 88794254000110, 88794254019980, 88794254260663, 88794308346135, 16383
88795895063638, 88795895065545, 88795895236211, 88795895296470, 88795895902799, 88795946583978, 16383
88797532062726, 88797532064615, 88797532245262, 88797532304150, 88797532397465, 88797555167812, 8192
88797555483903, 88797555485995, 88797555540717, 88797555588772, 88797555681753, 88797581562728, 8191
88798350531019, 88798350532963, 88798350709203, 88798350769258, 88798350863350, 88798373666327, 8192
88799988035559, 88799988036337, 88799988139225, 88799988159447, 88799988400131, 88800034815505, 16383
88801626312164, 88801626312904, 88801626413830, 88801626433441, 88801626674865, 88801678010576, 16383
88803267433652, 88803267435504, 88803267617206, 88803267677965, 88803268264054, 88803317293502, 16383
88804904068721, 88804904070702, 88804904253979, 88804904311404, 88804904403737, 88804926519015, 8192
88804926901882, 88804926903716, 88804926956752, 88804926993289, 88804927094233, 88804952916671, 8191
88805721442047, 88805721442788, 88805721534676, 88805721554472, 88805721592231, 88805743487121, 8192
88807360425649, 88807360426464, 88807360531852, 88807360552574, 88807360801758, 88807407365519, 16383
88809000101889, 88809000103815, 88809000285018, 88809000344128, 88809000444239, 88809023240252, 8192
88809023644157, 88809023646231, 88809023706749, 88809023745342, 88809023834230, 88809049606316, 8191
88809818702257, 88809818704127, 88809818856515, 88809818914200, 88809819047292, 88809841995119, 8192
88811456242635, 88811456243320, 88811456341041, 88811456361486, 88811456603206, 88811518340198, 16383
88813093842655, 88813093843396, 88813093951321, 88813093971932, 88813094010913, 88813128148109, 8192
88813132128731, 88813132129545, 88813132197230, 88813132220989, 88813132279304, 88813164202811, 8191
88814733625212, 88814733627193, 88814733786359, 88814733845469, 88814733934506, 88814763006940, 8192
88814763224216, 88814763226272, 88814763298790, 88814763350937, 88814763541973, 88814789219060, 8191
88816371982847, 88816371984792, 88816372221938, 88816372280475, 88816372377382, 88816395249913, 8192
88816395461578, 88816395463652, 88816395525226, 88816395575114, 88816395674410, 88816421548162, 8191
88817190359261, 88817190359965, 88817190460446, 88817190480797, 88817190519168, 88817212808721, 8192
88818828626353, 88818828627076, 88818828727834, 88818828748204, 88818828983832, 88818879322475, 16383
88820468102692, 88820468104618, 88820468280765, 88820468340209, 88820468432819, 88820491100833, 8192
88820491421257, 88820491423294, 88820491474831, 88820491522071, 88820491616922, 88820517408452, 8191
88821286899542, 88821286901412, 88821287071837, 88821287131948, 88821287228428, 88821309922423, 8192
88822927255497, 88822927257349, 88822927436421, 88822927496199, 88822928136565, 88822976576090, 16383
88824562741869, 88824562742721, 88824562845220, 88824562864776, 88824563102607, 88824609570257, 16383
88826203839495, 88826203841439, 88826204039882, 88826204103326, 88826204733489, 88826252504666, 16383
88827842181153, 88827842183024, 88827842360837, 88827842419781, 88827843033222, 88827890663622, 16383
88829477606753, 88829477607456, 88829477709919, 88829477729419, 88829477974750, 88829524412955, 16383
88831118692179, 88831118694253, 88831118872641, 88831118932122, 88831119583525, 88831167132278, 16383
88832756073849, 88832756075830, 88832756250162, 88832756307754, 88832756401087, 88832779154878, 8192
88832779537375, 88832779539190, 88832779593449, 88832779628467, 88832779732022, 88832805618939, 8191
88833574195445, 88833574197352, 88833574362333, 88833574420573, 88833574512072, 88833597214456, 8192
88835211712217, 88835211713032, 88835211812031, 88835211832124, 88835212098400, 88835259611967, 16383
88836850037646, 88836850038406, 88836850140201, 88836850159831, 88836850405070, 88836896648294, 16383
88838488314608, 88838488315386, 88838488416348, 88838488435830, 88838488673476, 88838535011570, 16383
88840126624583, 88840126625380, 88840126727675, 88840126748046, 88840126983859, 88840173216268, 16383
88841765261441, 88841765262200, 88841766091509, 88841766120028, 88841766153657, 88841788374840, 8192
88841788483321, 88841788484006, 88841788502691, 88841788520246, 88841788571394, 88841813807001, 8191
88843403226872, 88843403227687, 88843403326816, 88843403346557, 88843403578259, 88843449651891, 16383
88845041516278, 88845041517112, 88845041617555, 88845041638000, 88845041870480, 88845088467701, 16383
88846679813291, 88846679814106, 88846679913623, 88846679933216, 88846680179751, 88846730787815, 16383
88848319047570, 88848319049829, 88848319247235, 88848319306994, 88848319399753, 88848342211950, 8192
88848342426689, 88848342428708, 88848342487874, 88848342538318, 88848342634966, 88848368412624, 8191
88849959240671, 88849959242542, 88849959421004, 88849959480485, 88849960048462, 88850008466300, 16383
88851594046472, 88851594047268, 88851594146619, 88851594166841, 88851594207878, 88851616802095, 8192
88851616992871, 88851616993464, 88851617016371, 88851617033926, 88851617074685, 88851642213737, 8191
88853235807979, 88853235809942, 88853235990996, 88853236071514, 88853236687788, 88853284887775, 16383
88854874154449, 88854874156301, 88854874335393, 88854874394540, 88854874950981, 88854924641680, 16383
88856509598083, 88856509598805, 88856509697879, 88856509717193, 88856509954414, 88856556413598, 16383
88858152937436, 88858152938325, 88858153045065, 88858153066269, 88858153110324, 88858175698892, 8192
88858193472697, 88858193473734, 88858193561919, 88858193574808, 88858193638252, 88858219462965, 8191
88859788113062, 88859788114896, 88859788298098, 88859788357265, 88859788449986, 88859811178128, 8192
88859811944845, 88859811946956, 88859812044770, 88859812095714, 88859812191695, 88859838049056, 8191
88860606199713, 88860606201602, 88860606383675, 88860606445878, 88860606542674, 88860629302889, 8192
88862243721335, 88862243722150, 88862243826390, 88862243845760, 88862244183702, 88862290665293, 16383
88863884102396, 88863884104322, 88863884282598, 88863884340542, 88863884435116, 88863907138739, 8192
88863907337738, 88863907339719, 88863907392459, 88863907441218, 88863907534755, 88863933387208, 8191
88864702037875, 88864702039820, 88864702219744, 88864702282503, 88864702378095, 88864725206291, 8192
88866339544615, 88866339545430, 88866339645059, 88866339665281, 88866339899132, 88866387451159, 16383
88867977837994, 88867977838753, 88867977939752, 88867977958900, 88867978195936, 88868025126504, 16383
88869618887664, 88869618889664, 88869619069551, 88869619128329, 88869619751398, 88869668467362, 16383
88871256113985, 88871256115855, 88871256288928, 88871256345946, 88871256439927, 88871279231864, 8192
88871279636639, 88871279638472, 88871279693120, 88871279732082, 88871279824804, 88871305751331, 8191
88872072959424, 88872072960220, 88872073060442, 88872073080386, 88872073120460, 88872095420381, 8192
88873711913559, 88873711914337, 88873712075410, 88873712101817, 88873712292501, 88873762778564, 16383
88875352084127, 88875352086145, 88875352264811, 88875352324032, 88875352418587, 88875375179154, 8192
88875375497652, 88875375499615, 88875375559151, 88875375607318, 88875375703965, 88875401534900, 8191
88876170273736, 88876170275662, 88876170443087, 88876170504179, 88876170596660, 88876204044098, 8192
88877807847685, 88877807848407, 88877807950313, 88877807970202, 88877808218941, 88877854942122, 16383
88879446006717, 88879446007421, 88879446108309, 88879446127494, 88879446363381, 88879493603836, 16383
88881087120058, 88881087121984, 88881087294131, 88881087352797, 88881087985552, 88881135743595, 16383
88882724065386, 88882724067386, 88882724242477, 88882724301384, 88882724396180, 88882747136617, 8192
88882747891834, 88882747893945, 88882747966592, 88882748041666, 88882748141517, 88882773920970, 8191
88883541150548, 88883541151400, 88883541251974, 88883541271844, 88883541310621, 88883563592784, 8192
88885180122837, 88885180123689, 88885180222021, 88885180242836, 88885180479649, 88885230229697, 16383
88886820116392, 88886820118318, 88886820297317, 88886820356112, 88886820448890, 88886843229419, 8192
88886843620657, 88886843622638, 88886843677064, 88886843715008, 88886843802563, 88886869745755, 8191
88887638395485, 88887638397318, 88887638579354, 88887638638928, 88887638734631, 88887661540104, 8192
88889278680975, 88889278682938, 88889278861159, 88889278921622, 88889279545710, 88889327559177, 16383
88890914226105, 88890914226827, 88890914327271, 88890914347141, 88890914583121, 88890961098468, 16383
88892555398840, 88892555400858, 88892555580468, 88892555639116, 88892556315722, 88892603667990, 16383
88894192060415, 88894192062267, 88894192239044, 88894192295969, 88894192389709, 88894215153868, 8192
88894215361570, 88894215363478, 88894215419366, 88894215468255, 88894215565809, 88894241427761, 8191
88895010985809, 88895010988031, 88895011164807, 88895011222862, 88895011313140, 88895034397944, 8192
88896648384298, 88896648385132, 88896648485242, 88896648505372, 88896648741518, 88896695570937, 16383
88898286680852, 88898286681555, 88898286787870, 88898286807221, 88898287049960, 88898334503134, 16383
88899927752807, 88899927754826, 88899927915991, 88899927976491, 88899928617005, 88899986122924, 16383
88901565989167, 88901565991093, 88901566170591, 88901566227702, 88901566866790, 88901614380315, 16383
88903200854286, 88903200855082, 88903200953711, 88903200973155, 88903201012562, 88903223520296, 8192
88903223719017, 88903223719628, 88903223742647, 88903223759943, 88903223805220, 88903249178268, 8191
88904842648778, 88904842650686, 88904842831462, 88904842892184, 88904843510902, 88904891006353, 16383
88906480103370, 88906480105315, 88906480280684, 88906480341813, 88906480436887, 88906503293822, 8192
88906503905392, 88906503907429, 88906503975243, 88906504051002, 88906504154131, 88906531925254, 8191
88907298158641, 88907298160641, 88907298331325, 88907298390695, 88907298484473, 88907321190594, 8192
88908935607282, 88908935607986, 88908935709596, 88908935730059, 88908935963687, 88908982367034, 16383
88910580088148, 88910580088963, 88910580200703, 88910580221536, 88910580266832, 88910602770380, 8192
88910608130269, 88910608132269, 88910608220528, 88910608275880, 88910608375545, 88910636249075, 8191
88911393941387, 88911393943387, 88911394134645, 88911394195607, 88911394289274, 88911416971950, 8192
88913034342700, 88913034344644, 88913034526199, 88913034585624, 88913035205527, 88913086095583, 16383
88914669853542, 88914669854449, 88914669954634, 88914669974338, 88914670215280, 88914723427191, 16383
88916308093676, 88916308094454, 88916308201360, 88916308221601, 88916308463821, 88916360512758, 16383
88917948075330, 88917948077256, 88917948257273, 88917948316402, 88917948411031, 88917971096060, 8192
88917971396132, 88917971398132, 88917971452668, 88917971502446, 88917971596890, 88917997494174, 8191
88918766309584, 88918766311436, 88918766492620, 88918766553434, 88918766645563, 88918789425425, 8192
88920403837823, 88920403838619, 88920403941322, 88920403961081, 88920404215005, 88920450672647, 16383
88922042146366, 88922042147125, 88922042257310, 88922042277569, 88922042523290, 88922093775565, 16383
88923683218553, 88923683220534, 88923683402533, 88923683463162, 88923684053899, 88923732513656, 16383
88925320074023, 88925320075912, 88925320252763, 88925320314133, 88925320410595, 88925343198475, 8192
88925343587694, 88925343589879, 88925343652064, 88925343691471, 88925343778822, 88925369669125, 8191
88926137242201, 88926137242905, 88926137334811, 88926137354737, 88926137392941, 88926159606546, 8192
88927776037559, 88927776038281, 88927776137669, 88927776159039, 88927776198335, 88927798660976, 8192
88927798819271, 88927798819938, 88927798841956, 88927798859789, 88927798909974, 88927824102411, 8191
88929416120514, 88929416122496, 88929416299902, 88929416359716, 88929416452642, 88929439389020, 8192
88929439767202, 88929439769073, 88929439823165, 88929439860535, 88929439966312, 88929465783818, 8191
88930234493178, 88930234495085, 88930234645751, 88930234704454, 88930234795583, 88930257559592, 8192
88931874963216, 88931874965087, 88931875133660, 88931875193196, 88931876218226, 88931924244319, 16383
88933510328768, 88933510329490, 88933510430341, 88933510450878, 88933510692413, 88933557147813, 16383
88935151409312, 88935151411293, 88935151591940, 88935151650977, 88935152310435, 88935202040924, 16383
88936788252973, 88936788255325, 88936788443657, 88936788503824, 88936788595601, 88936811322110, 8192
88936811709181, 88936811711051, 88936811771106, 88936811809236, 88936811899143, 88936837862777, 8191
88937606921106, 88937606922958, 88937607105327, 88937607164975, 88937607263400, 88937629962910, 8192
88939244387516, 88939244388239, 88939244488608, 88939244508516, 88939244548015, 88939267378023, 8192
88939267578578, 88939267579263, 88939267603837, 88939267621170, 88939267670836, 88939292943753, 8191
88940062948110, 88940062948832, 88940063054331, 88940063075164, 88940063114609, 88940085265492, 8192
88941704113987, 88941704115839, 88941704291838, 88941704350726, 88941704444393, 88941727073383, 8192
88941727850730, 88941727852619, 88941727921303, 88941727971859, 88941728095969, 88941753851531, 8191
88942521923972, 88942521925861, 88942522104693, 88942522163229, 88942522255192, 88942545020182, 8192
88944162177053, 88944162178923, 88944162354551, 88944162414643, 88944163049732, 88944223426886, 16383
88945797721514, 88945797722328, 88945797823235, 88945797843068, 88945798081196, 88945844355819, 16383
88947438820025, 88947438822099, 88947439004227, 88947439062078, 88947439609556, 88947485658439, 16383
88949076080854, 88949076082854, 88949076264093, 88949076324148, 88949076421666, 88949099224470, 8192
88949099910225, 88949099912114, 88949099982687, 88949100063187, 88949100166334, 88949125866248, 8191
88949894319529, 88949894321380, 88949894481176, 88949894539620, 88949894631063, 88949917302739, 8192
88951531809813, 88951531810665, 88951531908627, 88951531928034, 88951532171847, 88951579404426, 16383
88953172109628, 88953172111536, 88953172287460, 88953172346367, 88953172439719, 88953195230338, 8192
88953195626113, 88953195628094, 88953195683168, 88953195722371, 88953195810704, 88953221686950, 8191
88953990197262, 88953990199391, 88953990375872, 88953990435982, 88953990528296, 88954013303471, 8192
88954809250813, 88954809252665, 88954809428794, 88954809486497, 88954809580237, 88954835502149, 8191
88956446735825, 88956446736640, 88956446836639, 88956446857639, 88956447096063, 88956498403169, 16383
88958085035493, 88958085036271, 88958085143696, 88958085163344, 88958085405972, 88958132032332, 16383
88959726113156, 88959726115101, 88959726296655, 88959726356914, 88959726990983, 88959774446152, 16383
88961364075466, 88961364077429, 88961364252261, 88961364310761, 88961364405149, 88961387144250, 8192
88961387896189, 88961387897966, 88961387972984, 88961388050114, 88961388149687, 88961414075284, 8191
88962181638148, 88962181640037, 88962181819924, 88962181879739, 88962181974682, 88962204903282, 8192
88963819114714, 88963819115473, 88963819213657, 88963819233676, 88963819465267, 88963865937701, 16383
88965460118399, 88965460120343, 88965460303898, 88965460363027, 88965460457378, 88965483209978, 8192
