Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
25029140342072, 25029140342739, 25029140443312, 25029140462626, 25029140687606, 25029183652996, 16383
25030778625507, 25030778626322, 25030778731210, 25030778750709, 25030778977967, 25030823078162, 16383
25032416939978, 25032416940737, 25032417039866, 25032417058551, 25032417289642, 25032460504918, 16383
25034055370096, 25034055370762, 25034055471076, 25034055489613, 25034055737241, 25034099244459, 16383
25035693522679, 25035693523364, 25035693623437, 25035693642159, 25035693877416, 25035736966435, 16383
25037331255709, 25037331256413, 25037331355338, 25037331374227, 25037331413374, 25037357169875, 8192
25037357361818, 25037357362410, 25037357382503, 25037357399281, 25037357452095, 25037385385984, 8191
25038150351667, 25038150352370, 25038150446795, 25038150465462, 25038150507462, 25038176472368, 8192
25039789354278, 25039789355130, 25039789457888, 25039789478314, 25039789712831, 25039832986125, 16383
25041427609099, 25041427609914, 25041427710747, 25041427729654, 25041427960708, 25041471146855, 16383
25043066084678, 25043066085363, 25043066186158, 25043066205788, 25043066446971, 25043109754913, 16383
25044704239629, 25044704240314, 25044704343183, 25044704362016, 25044704596922, 25044747967364, 16383
25046342529300, 25046342530004, 25046342612633, 25046342631392, 25046342867964, 25046386144351, 16383
25047980832860, 25047980833564, 25047980935952, 25047980955211, 25047981190042, 25048024467892, 16383
25049619127975, 25049619128661, 25049619230419, 25049619248882, 25049619477010, 25049662723971, 16383
25051257418813, 25051257419535, 25051257516145, 25051257535108, 25051257765291, 25051301045363, 16383
25052895725982, 25052895726686, 25052895828593, 25052895847407, 25052896097331, 25052939292719, 16383
25054534177558, 25054534178262, 25054534281965, 25054534300650, 25054534627721, 25054578005366, 16383
25056172343654, 25056172344339, 25056172445431, 25056172464838, 25056172695114, 25056215988205, 16383
25057810639656, 25057810640490, 25057810745878, 25057810765989, 25057810986061, 25057854110616, 16383
25059448917047, 25059448917825, 25059449019583, 25059449038472, 25059449278785, 25059491923640, 16383
25061087244733, 25061087245400, 25061087346529, 25061087365140, 25061087605952, 25061132065422, 16383
25062725536031, 25062725536734, 25062725636641, 25062725655567, 25062725885102, 25062770136999, 16383
25064363812476, 25064363813161, 25064363914308, 25064363933215, 25064364179158, 25064407478545, 16383
25066002094809, 25066002095494, 25066002197438, 25066002216142, 25066002455788, 25066045731249, 16383
25067640425716, 25067640426549, 25067640528530, 25067640547659, 25067640785046, 25067687019038, 16383
25069278731086, 25069278731789, 25069278833844, 25069278852677, 25069279089286, 25069325619645, 16383
25070917037807, 25070917038510, 25070917138287, 25070917156843, 25070917394433, 25070968333291, 16383
25072554798847, 25072554799569, 25072554901142, 25072554920568, 25072554962845, 25072584938662, 8192
25072585135956, 25072585136567, 25072585156419, 25072585173234, 25072585229715, 25072613228085, 8191
25074193614081, 25074193614804, 25074193715617, 25074193735117, 25074193965893, 25074239753425, 16383
25075831934079, 25075831934912, 25075832063170, 25075832083985, 25075832304557, 25075875851849, 16383
25077470230854, 25077470231576, 25077470335279, 25077470354297, 25077470586869, 25077514009977, 16383
25079108537332, 25079108538036, 25079108638202, 25079108656720, 25079108888829, 25079152548805, 16383
25080746829218, 25080746829903, 25080746931235, 25080746950031, 25080747184029, 25080790817561, 16383
25082385150732, 25082385151565, 25082385254287, 25082385273620, 25082385510803, 25082429434073, 16383
25084023416950, 25084023417672, 25084023520060, 25084023538801, 25084023769169, 25084067355146, 16383
25085661098784, 25085661099488, 25085661200765, 25085661219931, 25085661259931, 25085683461740, 8192
25085683646349, 25085683647183, 25085683667275, 25085683679905, 25085683735756, 25085711789496, 8191
25087300046422, 25087300047440, 25087300149699, 25087300169643, 25087300399252, 25087343885267, 16383
25088938324102, 25088938324953, 25088938424897, 25088938443619, 25088938675765, 25088982057744, 16383
25090576638429, 25090576639133, 25090576739595, 25090576758761, 25090576993407, 25090620547477, 16383
25092214940219, 25092214940997, 25092215034533, 25092215053477, 25092215283086, 25092258536547, 16383
25093853267101, 25093853267897, 25093853372748, 25093853392081, 25093853629375, 25093896936892, 16383
25095491527224, 25095491527946, 25095491628464, 25095491647741, 25095491879832, 25095535525530, 16383
25097129734291, 25097129734958, 25097129836938, 25097129855809, 25097129896327, 25097155163943, 8192
25097155548032, 25097155548625, 25097155581902, 25097155598661, 25097155659049, 25097183622401, 8191
25097948352264, 25097948352949, 25097948451393, 25097948470485, 25097948510189, 25097974149616, 8192
25099587332250, 25099587332898, 25099587430360, 25099587449619, 25099587687525, 25099631156558, 16383
25101225613390, 25101225614297, 25101225713926, 25101225732389, 25101225960072, 25101269135904, 16383
25102863941251, 25102863942048, 25102864095268, 25102864120027, 25102864313100, 25102907700949, 16383
25104502335741, 25104502336556, 25104502438611, 25104502457536, 25104502684942, 25104546354399, 16383
25106140542677, 25106140543455, 25106140643139, 25106140662028, 25106140888655, 25106184404633, 16383
25107778831852, 25107778832667, 25107778932592, 25107778952018, 25107779191812, 25107822639160, 16383
25109417119156, 25109417119990, 25109417214322, 25109417234026, 25109417465968, 25109460737781, 16383
25111054945779, 25111054946705, 25111055042297, 25111055061815, 25111055101908, 25111079542827, 8192
25111079747436, 25111079748029, 25111079769658, 25111079787399, 25111079839380, 25111107861657, 8191
25112696073151, 25112696075096, 25112696256150, 25112696313964, 25112696407315, 25112719926927, 8192
25112720342276, 25112720344090, 25112720400053, 25112720448275, 25112720547829, 25112748157314, 8191
25114334845265, 25114334847284, 25114335025764, 25114335083152, 25114335653277, 25114382124099, 16383
25115972051966, 25115972052670, 25115972154058, 25115972173224, 25115972211872, 25115994046592, 8192
25115994232534, 25115994233183, 25115994254164, 25115994271497, 25115994327978, 25116023376487, 8191
25117607976104, 25117607976808, 25117608089677, 25117608110103, 25117608154084, 25117629709565, 8192
25117629831675, 25117629832379, 25117629849971, 25117629866619, 25117629937396, 25117658082506, 8191
25119252040449, 25119252041560, 25119252157707, 25119252177225, 25119252430186, 25119295616944, 16383
25120884584318, 25120884585152, 25120884688929, 25120884708429, 25120884748187, 25120906916237, 8192
25120907122217, 25120907122810, 25120907145809, 25120907158494, 25120907213438, 25120935220457, 8191
25122523524003, 25122523524744, 25122523627002, 25122523646261, 25122523888704, 25122567188460, 16383
25124161832878, 25124161833563, 25124161934747, 25124161954136, 25124162181838, 25124206822065, 16383
25125800126938, 25125800127623, 25125800230307, 25125800249714, 25125800480860, 25125843477435, 16383
25127438430738, 25127438431552, 25127438533607, 25127438552237, 25127438786549, 25127483279592, 16383
25129076735426, 25129076736148, 25129076838944, 25129076859240, 25129077098164, 25129121783612, 16383
25130715033299, 25130715033985, 25130715134669, 25130715153521, 25130715378204, 25130759902802, 16383
25132353363209, 25132353364117, 25132353471023, 25132353490171, 25132353722910, 25132398513191, 16383
25133991629249, 25133991629971, 25133991732711, 25133991751859, 25133991986079, 25134037844888, 16383
25135629879066, 25135629879788, 25135629978694, 25135629997787, 25135630229526, 25135674967900, 16383
25137268240807, 25137268241474, 25137268331695, 25137268350455, 25137268629508, 25137312795442, 16383
25138906536753, 25138906537642, 25138906639807, 25138906658881, 25138906894046, 25138952988056, 16383
25140544849198, 25140544849864, 25140544951975, 25140544971326, 25140545208083, 25140588289731, 16383
25142183111883, 25142183112717, 25142183212012, 25142183231049, 25142183459769, 25142229696908, 16383
25143821428328, 25143821429031, 25143821530641, 25143821549141, 25143821776565, 25143867298766, 16383
25145459716457, 25145459717142, 25145459816382, 25145459835678, 25145460103694, 25145504859142, 16383
25147098033696, 25147098034381, 25147098134844, 25147098154473, 25147098380675, 25147147160347, 16383
25148736324362, 25148736325065, 25148736426324, 25148736445305, 25148736679136, 25148780303150, 16383
25150374633156, 25150374633989, 25150374733859, 25150374752748, 25150374978931, 25150418366076, 16383
25152012929673, 25152012930395, 25152013032264, 25152013051301, 25152013279577, 25152056527149, 16383
25153650656527, 25153650657231, 25153650759081, 25153650777989, 25153650819618, 25153672508690, 8192
25153672704152, 25153672704781, 25153672726281, 25153672742466, 25153672797873, 25153700806002, 8191
25155289530463, 25155289531167, 25155289631148, 25155289650259, 25155289885071, 25155334211541, 16383
25156927842775, 25156927843534, 25156927946478, 25156927965681, 25156928208975, 25156971835544, 16383
25158566115790, 25158566116512, 25158566219326, 25158566238122, 25158566469620, 25158610342650, 16383
25160204451230, 25160204451915, 25160204552044, 25160204571155, 25160204803801, 25160248571128, 16383
25161842720281, 25161842721078, 25161842822040, 25161842840928, 25161843073371, 25161886333831, 16383
25163481037276, 25163481037980, 25163481139775, 25163481158683, 25163481390421, 25163524619882, 16383
25165119336178, 25165119336956, 25165119438511, 25165119457474, 25165119681101, 25165163004747, 16383
25166757625173, 25166757625969, 25166757708580, 25166757727394, 25166757967874, 25166801483517, 16383
25168395937000, 25168395937907, 25168396098184, 25168396122184, 25168396319700, 25168440340636, 16383
25170034236864, 25170034237642, 25170034340511, 25170034359215, 25170034589472, 25170078501964, 16383
25171672543727, 25171672544413, 25171672632986, 25171672651578, 25171672876391, 25171717875726, 16383
25173310829054, 25173310829869, 25173310931479, 25173310950553, 25173311187847, 25173359108286, 16383
25174949123731, 25174949124398, 25174949229230, 25174949248175, 25174949472414, 25174994653524, 16383
25176587434871, 25176587435575, 25176587533611, 25176587552926, 25176587786331, 25176633651436, 16383
25178225702993, 25178225703715, 25178225802825, 25178225821566, 25178226061582, 25178270379126, 16383
25179864041836, 25179864042521, 25179864144483, 25179864190742, 25179864399036, 25179922227797, 16383
25181502407530, 25181502408363, 25181502510307, 25181502528566, 25181502769841, 25181546317410, 16383
25183140641891, 25183140642576, 25183140742075, 25183140761075, 25183140998888, 25183184807047, 16383
25184778933881, 25184778934585, 25184779036510, 25184779055380, 25184779280008, 25184823660996, 16383
25186417243112, 25186417243834, 25186417345296, 25186417363944, 25186417598423, 25186461053419, 16383
25188055634748, 25188055635582, 25188055737895, 25188055757321, 25188055987801, 25188100854784, 16383
25189693823423, 25189693824127, 25189693925959, 25189693945311, 25189694172420, 25189737415122, 16383
25191332147819, 25191332148523, 25191332250411, 25191332269744, 25191332508223, 25191392756685, 16383
25192970431696, 25192970432381, 25192970533677, 25192970552510, 25192970778415, 25193014898905, 16383
25194608738276, 25194608739054, 25194608840516, 25194608859442, 25194609091607, 25194652473640, 16383
25196246410214, 25196246411214, 25196246490472, 25196246509250, 25196246549564, 25196269773772, 8192
25196269890567, 25196269891548, 25196269910048, 25196269926863, 25196269985844, 25196298020065, 8191
25197885342621, 25197885343343, 25197885445398, 25197885464787, 25197885707525, 25197928680562, 16383
25199523622719, 25199523623423, 25199523725366, 25199523744014, 25199523985790, 25199567491637, 16383
25201161907483, 25201161908187, 25201162004575, 25201162023834, 25201162254851, 25201205686754, 16383
25202800243154, 25202800243820, 25202800323412, 25202800342709, 25202800571003, 25202844480717, 16383
25204438521714, 25204438522417, 25204438628009, 25204438646972, 25204438873618, 25204482616981, 16383
25206076837069, 25206076837773, 25206076936142, 25206076955346, 25206077185195, 25206121343037, 16383
25207715192183, 25207715192868, 25207715299385, 25207715318052, 25207715667382, 25207759415561, 16383
25209353397094, 25209353397816, 25209353498611, 25209353517482, 25209353756979, 25209397221105, 16383
25210991736781, 25210991737485, 25210991827484, 25210991846150, 25210992097796, 25211035321979, 16383
25212630012505, 25212630013339, 25212630117727, 25212630136838, 25212630385298, 25212674184736, 16383
25214268342414, 25214268343118, 25214268441413, 25214268460969, 25214268697430, 25214312497145, 16383
25215906632693, 25215906633415, 25215906734692, 25215906753192, 25215906991227, 25216144773325, 16383
25217544947083, 25217544947824, 25217545046712, 25217545065100, 25217545298654, 25217590637726, 16383
25219183225528, 25219183226195, 25219183325657, 25219183344731, 25219183583340, 25219227747496, 16383
25220821517139, 25220821517973, 25220821617694, 25220821636157, 25220821875414, 25220864911117, 16383
25222459828417, 25222459829102, 25222459925860, 25222459945008, 25222460190562, 25222505426820, 16383
25224098111953, 25224098112675, 25224098213360, 25224098232897, 25224098466024, 25224141649504, 16383
25225736429582, 25225736430285, 25225736529507, 25225736548118, 25225736780801, 25225780089909, 16383
25227374881023, 25227374881801, 25227374975023, 25227374993930, 25227375228224, 25227418953273, 16383
25229013047912, 25229013048597, 25229013151596, 25229013170633, 25229013408316, 25229056673609, 16383
25230651309725, 25230651310410, 25230651410909, 25230651429761, 25230651665777, 25230694786572, 16383
25232289627314, 25232289627981, 25232289729128, 25232289748110, 25232289979552, 25232338372968, 16383
25233927935071, 25233927935793, 25233928101347, 25233928125458, 25233928312808, 25233972192874, 16383
25235566245641, 25235566246549, 25235566346011, 25235566365548, 25235566599564, 25235611392141, 16383
25237203900013, 25237203900717, 25237204008161, 25237204031605, 25237204074567, 25237227316867, 8192
25237227534847, 25237227535439, 25237227556254, 25237227573198, 25237227633049, 25237255587179, 8191
25238842809819, 25238842810745, 25238842909077, 25238842928929, 25238843168075, 25238886179760, 16383
25240481141092, 25240481141888, 25240481242887, 25240481261776, 25240481500200, 25240525920483, 16383
25242119417161, 25242119417883, 25242119514235, 25242119532920, 25242119766603, 25242164461921, 16383
25243757717619, 25243757718323, 25243757821396, 25243757839877, 25243758073708, 25243802269086, 16383
25245396126335, 25245396127242, 25245396231315, 25245396249908, 25245396484924, 25245461429827, 16383
25246214549514, 25246214550218, 25246214637439, 25246214656050, 25246214691846, 25246238017960, 8192
25247033657094, 25247033657798, 25247033760464, 25247033779982, 25247033821186, 25247062228348, 8191
25247852849156, 25247852849859, 25247852949210, 25247852968766, 25247853009099, 25247876399712, 8192
25248671953514, 25248671954218, 25248672066865, 25248672086513, 25248672128605, 25248700288307, 8191
25249491154427, 25249491155112, 25249491246389, 25249491265407, 25249491304500, 25249514695372, 8192
25250310247526, 25250310248211, 25250310346340, 25250310365636, 25250310404913, 25250339639291, 8191
25251129463531, 25251129464216, 25251129557012, 25251129576900, 25251129619141, 25251151657543, 8192
25252768039984, 25252768040706, 25252768141983, 25252768162465, 25252768206668, 25252790058053, 8192
25252790226015, 25252790226774, 25252790246181, 25252790263311, 25252790317533, 25252818570807, 8191
25254406731603, 25254406732455, 25254406834102, 25254406853546, 25254407086748, 25254486138066, 16383
25256045039743, 25256045040576, 25256045142575, 25256045162316, 25256045392814, 25256088664311, 16383
25257683322456, 25257683323179, 25257683424956, 25257683444455, 25257683683139, 25257726654379, 16383
25259321194562, 25259321195248, 25259321296062, 25259321314839, 25259321353709, 25259344618675, 8192
25259344820544, 25259344821155, 25259344841469, 25259344858710, 25259344916358, 25259372921394, 8191
25260140167939, 25260140168661, 25260140266697, 25260140285605, 25260140323512, 25260163604274, 8192
25261779111017, 25261779111720, 25261779199238, 25261779219201, 25261779456162, 25261837456143, 16383
25263417431432, 25263417432229, 25263417534672, 25263417553172, 25263417796207, 25263462275268, 16383
25265055734941, 25265055735756, 25265055836995, 25265055856421, 25265056109012, 25265099854486, 16383
25266694025801, 25266694026356, 25266694126596, 25266694145818, 25266694379983, 25266739683629, 16383
25268332341901, 25268332342734, 25268332442937, 25268332461844, 25268332694861, 25268377768675, 16383
25269970622001, 25269970622686, 25269970723314, 25269970742037, 25269970976738, 25270016560826, 16383
25271608946785, 25271608947470, 25271609035747, 25271609054710, 25271609291300, 25271654910444, 16383
25273247205347, 25273247206051, 25273247308420, 25273247327383, 25273247560992, 25273291773240, 16383
25274885520538, 25274885521372, 25274885622111, 25274885640815, 25274885874313, 25274931478790, 16383
25276523819544, 25276523820488, 25276523922765, 25276523941524, 25276524192356, 25276568542158, 16383
25278162131623, 25278162132308, 25278162232437, 25278162251122, 25278162485342, 25278207015921, 16383
25279800421073, 25279800422147, 25279800522720, 25279800541849, 25279800770551, 25279845380259, 16383
25281438169267, 25281438170063, 25281438271877, 25281438291673, 25281438331895, 25281461553861, 8192
25281461771600, 25281461772489, 25281461792100, 25281461808600, 25281461862322, 25281492188912, 8191
25282257256547, 25282257257270, 25282257350973, 25282257370380, 25282257409657, 25282280700475, 8192
25283896242953, 25283896243786, 25283896343878, 25283896364285, 25283896604024, 25283940252573, 16383
25285534525475, 25285534526308, 25285534629419, 25285534647956, 25285534875361, 25285582313618, 16383
25287172824756, 25287172825515, 25287172919144, 25287172938125, 25287173172216, 25287217399205, 16383
25288811127111, 25288811127814, 25288811216832, 25288811235739, 25288811466589, 25288857335119, 16383
25290449515205, 25290449516112, 25290449617445, 25290449635871, 25290449868906, 25290494540594, 16383
25292087735300, 25292087735986, 25292087835448, 25292087854614, 25292088108297, 25292133365166, 16383
25293726022524, 25293726023358, 25293726114598, 25293726133634, 25293726357947, 25293771051024, 16383
25295363960492, 25295363961307, 25295364073917, 25295364093509, 25295364135916, 25295386089060, 8192
25295386290336, 25295386290947, 25295386312632, 25295386329299, 25295386384224, 25295414504852, 8191
25296182844383, 25296182845106, 25296182924401, 25296182943401, 25296182983790, 25296204498363, 8192
25297821837267, 25297821838063, 25297821939248, 25297821959655, 25297822198005, 25297881404734, 16383
25299460166286, 25299460167082, 25299460268488, 25299460287599, 25299460519042, 25299504394793, 16383
25301098417471, 25301098418175, 25301098518859, 25301098537507, 25301098768061, 25301141958984, 16383
25302736754859, 25302736755582, 25302736860896, 25302736880044, 25302737105597, 25302781130124, 16383
25304375026174, 25304375026859, 25304375127654, 25304375146636, 25304375413800, 25304418742537, 16383
25306013331061, 25306013331784, 25306013428024, 25306013447097, 25306013681429, 25306056800112, 16383
25307651621875, 25307651622560, 25307651720929, 25307651740133, 25307651974149, 25307695080518, 16383
25309289245434, 25309289246119, 25309289341063, 25309289360007, 25309289421822, 25309311551001, 8192
25309311678722, 25309311679722, 25309311698444, 25309311711296, 25309311779666, 25309339810812, 8191
25310928238574, 25310928239296, 25310928335166, 25310928354999, 25310928592219, 25310973455609, 16383
25312566530516, 25312566531553, 25312566628367, 25312566647589, 25312566883068, 25312610646079, 16383
25314204828291, 25314204828994, 25314204927623, 25314204946549, 25314205178566, 25314248829151, 16383
25315843110158, 25315843110862, 25315843209805, 25315843228490, 25315843460729, 25315888614450, 16383
25317481458580, 25317481459357, 25317481553986, 25317481573282, 25317481793503, 25317526328248, 16383
25319119718724, 25319119719409, 25319119819742, 25319119838482, 25319120093628, 25319163804343, 16383
25320758028442, 25320758029127, 25320758129830, 25320758149107, 25320758384235, 25320802120801, 16383
25322396337418, 25322396338122, 25322396439750, 25322396458621, 25322396682841, 25322441179697, 16383
25324034010622, 25324034011400, 25324034105195, 25324034124769, 25324034165083, 25324057004201, 8192
25324057195236, 25324057195829, 25324057216810, 25324057234310, 25324057286810, 25324085258846, 8191
25324853142916, 25324853143619, 25324853224730, 25324853243544, 25324853281433, 25324875009319, 8192
25326492164052, 25326492164959, 25326492270106, 25326492289828, 25326492518141, 25326545074002, 16383
25328130414009, 25328130414731, 25328130516138, 25328130535026, 25328130768876, 25328175522786, 16383
25329768726613, 25329768727335, 25329768828927, 25329768848001, 25329769081536, 25329815587264, 16383
25331407038791, 25331407039476, 25331407141513, 25331407160216, 25331407388548, 25331452666712, 16383
25333045330265, 25333045331099, 25333045435135, 25333045455153, 25333045694188, 25333091811716, 16383
25334683624887, 25334683625573, 25334683726053, 25334683744535, 25334683979199, 25334730176874, 16383
25336321919342, 25336321920139, 25336322021064, 25336322040286, 25336322264913, 25336366891324, 16383
25337960246797, 25337960247482, 25337960348777, 25337960367629, 25337960602368, 25338006546878, 16383
25339598529084, 25339598529769, 25339598630639, 25339598649583, 25339598895007, 25339643410252, 16383
25341236817871, 25341236818594, 25341236919945, 25341236939407, 25341237169054, 25341281748131, 16383
25342875142658, 25342875143473, 25342875246435, 25342875265601, 25342875498803, 25342919622644, 16383
25344513459055, 25344513459889, 25344513562925, 25344513582276, 25344513808219, 25344558188446, 16383
25346160033677, 25346160034436, 25346160134935, 25346160154343, 25346160397748, 25346205408063, 16383
25347790058034, 25347790058738, 25347790165330, 25347790184403, 25347790419679, 25347834480169, 16383
25349427851176, 25349427851935, 25349427954267, 25349427973249, 25349428036341, 25349450644960, 8192
25349450842903, 25349450843551, 25349450865903, 25349450883440, 25349450938643, 25349479215880, 8191
25351066623864, 25351066624697, 25351066722122, 25351066741029, 25351066972139, 25351120916598, 16383
25352705004036, 25352705004740, 25352705101850, 25352705121424, 25352705351163, 25352750971621, 16383
25353523471555, 25353523472277, 25353523575202, 25353523594035, 25353523633035, 25353545834843, 8192
25355162627961, 25355162628683, 25355162727886, 25355162747275, 25355162978421, 25355207601795, 16383
25356800758024, 25356800758690, 25356800858375, 25356800877838, 25356801099317, 25356853008424, 16383
25358439027585, 25358439028418, 25358439134084, 25358439152640, 25358439393489, 25358497219749, 16383
25360077351645, 25360077352442, 25360077451830, 25360077470718, 25360077719198, 25360122103962, 16383
25361715629632, 25361715630187, 25361715725075, 25361715744316, 25361715972351, 25361761374570, 16383
25363353925506, 25363353926321, 25363354029228, 25363354048116, 25363354340299, 25363399161338, 16383
25364992037345, 25364992038086, 25364992138585, 25364992157974, 25364992199436, 25365013934545, 8192
25365014103562, 25365014104432, 25365014124062, 25365014141247, 25365014197987, 25365042306929, 8191
25366630545995, 25366630546921, 25366630615495, 25366630634309, 25366630866289, 25366676244600, 16383
25368268841461, 25368268842147, 25368268944349, 25368268963386, 25368269196551, 25368314755324, 16383
25369906772912, 25369906773615, 25369906875837, 25369906895318, 25369906935207, 25369928616260, 8192
25369928819110, 25369928819721, 25369928839758, 25369928856999, 25369928910461, 25369956954052, 8191
25370725656739, 25370725657425, 25370725752350, 25370725772109, 25370725810831, 25370747818529, 8192
25372364638254, 25372364639069, 25372364739253, 25372364760124, 25372364989196, 25372409359294, 16383
25374002891405, 25374002891960, 25374002993237, 25374003013144, 25374003239383, 25374046441121, 16383
25375641224184, 25375641225184, 25375641325275, 25375641344183, 25375641568366, 25375685135471, 16383
25377279535944, 25377279536629, 25377279631962, 25377279651165, 25377279885274, 25377324178743, 16383
25378917804130, 25378917804852, 25378917905963, 25378917924888, 25378918162794, 25378961996415, 16383
25380556568127, 25380556568941, 25380556671441, 25380556690348, 25380557018882, 25380601337554, 16383
25382194420631, 25382194421464, 25382194521407, 25382194540278, 25382194765424, 25382237972717, 16383
25383832738500, 25383832739204, 25383832840092, 25383832859259, 25383833088775, 25383876129958, 16383
25385471019426, 25385471020129, 25385471117425, 25385471135888, 25385471354812, 25385514640697, 16383
25387109335128, 25387109335813, 25387109425627, 25387109444350, 25387109679366, 25387153909095, 16383
25388747278574, 25388747279371, 25388747378999, 25388747397870, 25388747437443, 25388769615122, 8192
25388770002063, 25388770002674, 25388770033118, 25388770046637, 25388770106377, 25388798117709, 8191
25389566156233, 25389566157048, 25389566258899, 25389566278084, 25389566317399, 25389589147183, 8192
25391205129818, 25391205130651, 25391205231595, 25391205252428, 25391205485685, 25391248991550, 16383
25392843411853, 25392843412686, 25392843510870, 25392843529593, 25392843751739, 25392901549146, 16383
25394481742368, 25394481743054, 25394481845830, 25394481864571, 25394482099365, 25394526934996, 16383
25396120044569, 25396120045291, 25396120148605, 25396120168123, 25396120405214, 25396165792562, 16383
25397758306047, 25397758306732, 25397758404083, 25397758422602, 25397758645804, 25397812818576, 16383
25399396650006, 25399396650710, 25399396752727, 25399396771246, 25399397001873, 25399441078937, 16383
25401034912743, 25401034913558, 25401035017594, 25401035036705, 25401035267758, 25401078463459, 16383
25402673242645, 25402673243460, 25402673342978, 25402673361589, 25402673593235, 25402717376967, 16383
25404311508882, 25404311509715, 25404311610621, 25404311630566, 25404311865045, 25404357667075, 16383
25405949466453, 25405949467157, 25405949569989, 25405949589508, 25405949631026, 25405972677512, 8192
25405972876677, 25405972877288, 25405972897602, 25405972914750, 25405972968472, 25406000946286, 8191
25406768371740, 25406768372499, 25406768448646, 25406768467868, 25406768507887, 25406790404790, 8192
25408407332802, 25408407333469, 25408407433875, 25408407453579, 25408407682188, 25408452050286, 16383
25410045622981, 25410045623685, 25410045725110, 25410045743832, 25410045988404, 25410091524362, 16383
25411683916123, 25411683916845, 25411684029029, 25411684049510, 25411684277157, 25411729410877, 16383
25413322232208, 25413322233005, 25413322336615, 25413322354985, 25413322589853, 25413366431381, 16383
25414960873087, 25414960873920, 25414960968234, 25414960987308, 25414961226010, 25415005111815, 16383
25416598822286, 25416598823008, 25416598923989, 25416598942692, 25416599177209, 25416675121552, 16383
25418237135333, 25418237136000, 25418237237869, 25418237256851, 25418237495904, 25418282679106, 16383
25419875428547, 25419875429288, 25419875531139, 25419875550231, 25419875783785, 25419920906450, 16383
25421513713501, 25421513714298, 25421513817889, 25421513836797, 25421514126776, 25421559627734, 16383
25423152052288, 25423152052973, 25423152158398, 25423152177065, 25423152413970, 25423198019761, 16383
25424790309094, 25424790309890, 25424790412074, 25424790431000, 25424790664369, 25424833584701, 16383
25426428641306, 25426428642084, 25426428743305, 25426428761823, 25426429000581, 25426473377085, 16383
25428066938277, 25428066939055, 25428067041295, 25428067060369, 25428067287385, 25428110663862, 16383
25429705233081, 25429705233767, 25429705334784, 25429705353488, 25429705583375, 25429750580744, 16383
25431343537163, 25431343537848, 25431343639847, 25431343658977, 25431343888401, 25431402717558, 16383
25432981816244, 25432981816948, 25432981913836, 25432981932503, 25432982162964, 25433026535543, 16383
25434620097862, 25434620098529, 25434620201899, 25434620221084, 25434620264231, 25434643077923, 8192
25434643467734, 25434643468327, 25434643495715, 25434643508789, 25434643568048, 25434671598898, 8191
25435438642482, 25435438643186, 25435438735426, 25435438754296, 25435438792333, 25435460793050, 8192
25437077623260, 25437077623982, 25437077718574, 25437077738555, 25437077968868, 25437122406650, 16383
25438715923414, 25438715924099, 25438716058691, 25438716080265, 25438716308559, 25438761018376, 16383
25440354342474, 25440354343215, 25440354443733, 25440354463010, 25440354505714, 25440376192007, 8192
25440376391283, 25440376391895, 25440376413783, 25440376432079, 25440376491153, 25440404830926, 8191
25441172750113, 25441172750835, 25441172841612, 25441172861390, 25441172900241, 25441194605313, 8192
25442811881648, 25442811882481, 25442811980295, 25442811999536, 25442812269348, 25442869523149, 16383
25444450005876, 25444450006765, 25444450107801, 25444450126949, 25444450362466, 25444494682749, 16383
25446088333806, 25446088334621, 25446088428361, 25446088447472, 25446088669877, 25446132553442, 16383
25447726621903, 25447726622588, 25447726719550, 25447726738976, 25447726970233, 25447771196165, 16383
25449364945128, 25449364945943, 25449365042572, 25449365061516, 25449365301014, 25449425426068, 16383
25451003210113, 25451003210928, 25451003310464, 25451003329390, 25451003560110, 25451048497017, 16383
25452641545764, 25452641546671, 25452641642948, 25452641661411, 25452641890150, 25452685814584, 16383
25454279876914, 25454279877710, 25454279979061, 25454279998061, 25454280250281, 25454326481751, 16383
25455918133398, 25455918134102, 25455918228601, 25455918248045, 25455918469469, 25455962193165, 16383
25457556432844, 25457556433529, 25457556535491, 25457556554269, 25457556787248, 25457601021532, 16383
25459194729586, 25459194730290, 25459194830826, 25459194849993, 25459195078435, 25459239865788, 16383
25460833035235, 25460833035958, 25460833136790, 25460833155271, 25460833387677, 25460877500406, 16383
25462471327829, 25462471328532, 25462471429624, 25462471448457, 25462471686140, 25462515842165, 16383
25464109629718, 25464109630384, 25464109732661, 25464109751791, 25464109987678, 25464155080750, 16383
25465747287520, 25465747288223, 25465747388870, 25465747407648, 25465747446944, 25465771931528, 8192
25465772130323, 25465772130953, 25465772153693, 25465772166508, 25465772223785, 25465800475744, 8191
25467386214291, 25467386214995, 25467386309939, 25467386329679, 25467386564344, 25467429265845, 16383
25469024554920, 25469024555624, 25469024659826, 25469024678493, 25469024910083, 25469068053062, 16383
25470662809123, 25470662809956, 25470662910511, 25470662929899, 25470663156898, 25470706353060, 16383
25472301147251, 25472301147936, 25472301250953, 25472301270138, 25472301505044, 25472345280998, 16383
25473939421527, 25473939422378, 25473939525600, 25473939545026, 25473939776061, 25473983406609, 16383
25475577727969, 25475577728672, 25475577829968, 25475577848579, 25475578075892, 25475622141029, 16383
25477216061021, 25477216061781, 25477216163058, 25477216182057, 25477216227557, 25477240654716, 8192
