Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2159242643902243, 2159242643904261, 2159242644127999, 2159242644185980, 2159242644271664, 2159242760442781, 8192
2159243053514320, 2159243053516264, 2159243053655689, 2159243053709577, 2159243053794502, 2159243169917082, 8191
2159243463048194, 2159243463050157, 2159243463182989, 2159243463235655, 2159243463322413, 2159243582859158, 8192
2159243872634309, 2159243872636198, 2159243872789178, 2159243872844621, 2159243872932917, 2159243989588268, 8191
2159244282233257, 2159244282235220, 2159244282411329, 2159244282468532, 2159244282555438, 2159244398743425, 8192
2159244691752965, 2159244691754835, 2159244691894945, 2159244691949888, 2159244692069832, 2159244811751945, 8191
2159245101368653, 2159245101370616, 2159245101528077, 2159245101585058, 2159245101672853, 2159245217884229, 8192
2159245509506081, 2159245509506803, 2159245509592895, 2159245509612431, 2159245509647172, 2159245548408469, 8191
2159245919104399, 2159245919104955, 2159245919181306, 2159245919200139, 2159245919236731, 2159245958010991, 8192
2159246328662477, 2159246328663051, 2159246328747587, 2159246328766661, 2159246328799476, 2159246368866647, 8191
2159246738242703, 2159246738243407, 2159246738298036, 2159246738315851, 2159246738348109, 2159246777087463, 8192
2159247147813744, 2159247147814448, 2159247147913058, 2159247147933576, 2159247147968483, 2159247186732170, 8191
2159247557405618, 2159247557406563, 2159247557508006, 2159247557527024, 2159247557560765, 2159247596336266, 8192
2159247967013881, 2159247967014714, 2159247967141324, 2159247967161842, 2159247967199398, 2159248006111601, 8191
2159248377980943, 2159248377982851, 2159248378143830, 2159248378199145, 2159248378289699, 2159248494552167, 8192
2159248787498337, 2159248787500244, 2159248787639872, 2159248787693835, 2159248787782223, 2159248904022913, 8191
2159249197123526, 2159249197125377, 2159249197254728, 2159249197307820, 2159249197393689, 2159249315274249, 8192
2159249610137490, 2159249610139490, 2159249610287303, 2159249610342784, 2159249610429024, 2159249726570771, 8191
2159250016298256, 2159250016300219, 2159250016484680, 2159250016541790, 2159250016627789, 2159250132843757, 8192
2159250425856964, 2159250425858945, 2159250426020888, 2159250426076424, 2159250426162720, 2159250547340261, 8191
2159250835384080, 2159250835386024, 2159250835492708, 2159250835545263, 2159250835630169, 2159250952079690, 8192
2159251244966139, 2159251244968065, 2159251245097934, 2159251245151989, 2159251245234062, 2159251359398554, 8191
2159251653161956, 2159251653162678, 2159251653248677, 2159251653268788, 2159251653302713, 2159251693575531, 8192
2159252062728590, 2159252062729423, 2159252062830144, 2159252062849588, 2159252062884829, 2159252101638553, 8191
2159252472305279, 2159252472305965, 2159252472367797, 2159252472385890, 2159252472421556, 2159252511166576, 8192
2159252881845951, 2159252881846655, 2159252881911580, 2159252881929802, 2159252881965135, 2159252920843413, 8191
2159253291487066, 2159253291487899, 2159253291603027, 2159253291621490, 2159253291658804, 2159253330469287, 8192
2159253701005552, 2159253701006256, 2159253701085607, 2159253701104384, 2159253701138143, 2159253739874386, 8191
2159254110627797, 2159254110628649, 2159254110732999, 2159254110752221, 2159254110788406, 2159254149580204, 8192
2159254520180376, 2159254520181209, 2159254520263171, 2159254520283023, 2159254520316319, 2159254559087820, 8191
2159254929746788, 2159254929747362, 2159254929808880, 2159254929827083, 2159254929862138, 2159254968624955, 8192
2159255339308348, 2159255339309052, 2159255339398921, 2159255339417921, 2159255339452124, 2159255378235181, 8191
2159255748905593, 2159255748906297, 2159255749006759, 2159255749026685, 2159255749063092, 2159255787814464, 8192
2159256158459802, 2159256158460506, 2159256158552171, 2159256158571245, 2159256158605245, 2159256198461012, 8191
2159256568056380, 2159256568056992, 2159256568131620, 2159256568150102, 2159256568183749, 2159256606923659, 8192
2159256977603497, 2159256977604478, 2159256977695551, 2159256977715181, 2159256977750495, 2159257016504256, 8191
2159257387324444, 2159257387325018, 2159257387431702, 2159257387451332, 2159257387488868, 2159257427861388, 8192
2159257796746636, 2159257796747192, 2159257796818357, 2159257796837098, 2159257796870894, 2159257836199093, 8191
2159258206352122, 2159258206352678, 2159258206430843, 2159258206449862, 2159258206485287, 2159258245770098, 8192
2159258615925571, 2159258615926386, 2159258616033163, 2159258616053829, 2159258616088162, 2159258654844219, 8191
2159259025523669, 2159259025524280, 2159259025608594, 2159259025628093, 2159259025663389, 2159259064432298, 8192
2159259435044563, 2159259435045267, 2159259435108155, 2159259435126340, 2159259435160266, 2159259473923248, 8191
2159259844654086, 2159259844654697, 2159259844726734, 2159259844744845, 2159259844778603, 2159259883553531, 8192
2159260255655649, 2159260255657668, 2159260255836314, 2159260255893258, 2159260255980960, 2159260372146170, 8191
2159260665228913, 2159260665230839, 2159260665387930, 2159260665444448, 2159260665533262, 2159260781891006, 8192
2159261074797048, 2159261074798882, 2159261074935324, 2159261074990139, 2159261075076823, 2159261191200848, 8191
2159261484381998, 2159261484383887, 2159261484502904, 2159261484556014, 2159261484644495, 2159261600776816, 8192
2159261894124668, 2159261894126853, 2159261894334295, 2159261894397016, 2159261894491923, 2159262014371849, 8191
2159262303536712, 2159262303538656, 2159262303708377, 2159262303764728, 2159262303856042, 2159262420311211, 8192
2159262713099180, 2159262713101032, 2159262713234882, 2159262713288141, 2159262713375177, 2159262829484091, 8191
2159263122695833, 2159263122697796, 2159263122836813, 2159263122892387, 2159263122979034, 2159263234193374, 8192
2159263530816115, 2159263530816652, 2159263530897836, 2159263530917373, 2159263530952854, 2159263569717540, 8191
2159263940445119, 2159263940445897, 2159263940530285, 2159263940549470, 2159263940583229, 2159263979345434, 8192
2159264349968199, 2159264349968774, 2159264350038939, 2159264350057550, 2159264350092550, 2159264388838848, 8191
2159264759557779, 2159264759558464, 2159264759623630, 2159264759642185, 2159264759677092, 2159264798407131, 8192
2159265169137747, 2159265169138618, 2159265169229839, 2159265169249450, 2159265169285320, 2159265208034858, 8191
2159265578735586, 2159265578736364, 2159265578834918, 2159265578854010, 2159265578889954, 2159265617634882, 8192
2159265988279555, 2159265988280277, 2159265988357109, 2159265988375257, 2159265988410572, 2159266027168777, 8191
2159266397934115, 2159266397934782, 2159266398051243, 2159266398072243, 2159266398243148, 2159266437042298, 8192
2159266807424251, 2159266807424973, 2159266807518602, 2159266807538120, 2159266807571768, 2159266846342195, 8191
2159267217015201, 2159267217015775, 2159267217113848, 2159267217133700, 2159267217168662, 2159267255938108, 8192
2159267626558411, 2159267626559133, 2159267626633095, 2159267626651891, 2159267626686594, 2159267665423522, 8191
2159268036203268, 2159268036204027, 2159268036294915, 2159268036314322, 2159268036349655, 2159268075127545, 8192
2159268445735348, 2159268445736052, 2159268445820791, 2159268445839421, 2159268445875402, 2159268484626496, 8191
2159268855318502, 2159268855319187, 2159268855400871, 2159268855419630, 2159268855455908, 2159268895323804, 8192
2159269264926581, 2159269264927378, 2159269265049580, 2159269265068209, 2159269265110616, 2159269303909580, 8191
2159269674472717, 2159269674473402, 2159269674556994, 2159269674576346, 2159269674611327, 2159269713358199, 8192
2159270084042482, 2159270084043242, 2159270084137852, 2159270084156944, 2159270084191407, 2159270124468002, 8191
2159270493612062, 2159270493612636, 2159270493698080, 2159270493716987, 2159270493749950, 2159270532508155, 8192
2159270903303012, 2159270903303752, 2159270903872227, 2159270903897005, 2159270903930690, 2159270942812838, 8191
2159271312767945, 2159271312768611, 2159271312862388, 2159271312882406, 2159271312916517, 2159271351699500, 8192
2159271722318377, 2159271722319081, 2159271722415783, 2159271722434931, 2159271722468912, 2159271761225618, 8191
2159272131944660, 2159272131945568, 2159272132066844, 2159272132087714, 2159272132121917, 2159272170900882, 8192
2159272541485704, 2159272541486500, 2159272541567018, 2159272541585314, 2159272541618573, 2159272580385870, 8191
2159272951086302, 2159272951086895, 2159272951165542, 2159272951185097, 2159272951218764, 2159272989976636, 8192
2159273360654864, 2159273360655549, 2159273360792529, 2159273360814584, 2159273360849714, 2159273399606678, 8191
2159273770217093, 2159273770217778, 2159273770290536, 2159273770309240, 2159273770343462, 2159273809078945, 8192
2159274179762859, 2159274179763562, 2159274179851358, 2159274179870654, 2159274179903820, 2159274218663322, 8191
2159274589370994, 2159274589371568, 2159274589445549, 2159274589464363, 2159274589497474, 2159274629371833, 8192
2159274998913371, 2159274998914186, 2159274999002889, 2159274999021814, 2159274999055036, 2159275037808705, 8191
2159275408565821, 2159275408566599, 2159275408645320, 2159275408664061, 2159275408696301, 2159275447497043, 8192
2159275818066754, 2159275818067328, 2159275818141790, 2159275818160512, 2159275818194420, 2159275858400942, 8191
2159276227662020, 2159276227662612, 2159276227746408, 2159276227764463, 2159276227796777, 2159276266574316, 8192
2159276637211452, 2159276637212119, 2159276637298100, 2159276637317229, 2159276637350673, 2159276676112415, 8191
2159277046837866, 2159277046838532, 2159277046930902, 2159277046950105, 2159277046985549, 2159277085744477, 8192
2159277456400891, 2159277456401595, 2159277456495038, 2159277456514760, 2159277456550056, 2159277495293465, 8191
2159277865959472, 2159277865960157, 2159277866033915, 2159277866051675, 2159277866086026, 2159277904829880, 8192
2159278275522664, 2159278275523349, 2159278275620144, 2159278275639533, 2159278275673977, 2159278314431071, 8191
2159278685118670, 2159278685119226, 2159278685204614, 2159278685223854, 2159278685258965, 2159278724010615, 8192
2159279094668492, 2159279094669177, 2159279094758398, 2159279094778269, 2159279094812064, 2159279133541178, 8191
2159279504279961, 2159279504280646, 2159279504360757, 2159279504380590, 2159279504415608, 2159279543193109, 8192
2159279913852283, 2159279913853061, 2159279913937060, 2159279913956060, 2159279913990004, 2159279952861208, 8191
2159280323414142, 2159280323414845, 2159280323503437, 2159280323522826, 2159280323556010, 2159280362484788, 8192
2159280732964204, 2159280732964908, 2159280733038333, 2159280733057074, 2159280733089407, 2159280771836834, 8191
2159281142590526, 2159281142591248, 2159281142661802, 2159281142680024, 2159281142722950, 2159281181484952, 8192
2159281552157218, 2159281552158014, 2159281552243513, 2159281552262124, 2159281552298290, 2159281592414665, 8191
2159281961717910, 2159281961718595, 2159281961797594, 2159281961816187, 2159281961851612, 2159282000595207, 8192
2159282371268584, 2159282371269306, 2159282371365694, 2159282371384897, 2159282371418971, 2159282410183751, 8191
2159282780859665, 2159282780860239, 2159282780932905, 2159282780951127, 2159282780984034, 2159282819712666, 8192
2159283190416135, 2159283190416987, 2159283190504690, 2159283190523467, 2159283190556448, 2159283229303432, 8191
2159283600035456, 2159283600036160, 2159283600106919, 2159283600125548, 2159283600157696, 2159283638880142, 8192
2159284009586390, 2159284009587038, 2159284009682055, 2159284009701000, 2159284009734221, 2159284048507667, 8191
2159284419195971, 2159284419196785, 2159284419276062, 2159284419294988, 2159284419328543, 2159284458124174, 8192
2159284828727238, 2159284828728015, 2159284828814477, 2159284828834385, 2159284828866755, 2159284867635275, 8191
2159285238329948, 2159285238330615, 2159285238418114, 2159285238436632, 2159285238469391, 2159285277222874, 8192
2159285647857030, 2159285647857604, 2159285647928826, 2159285647946992, 2159285647980547, 2159285686730512, 8191
2159286057493000, 2159286057493814, 2159286057581628, 2159286057600313, 2159286057633350, 2159286096391629, 8192
2159286467019341, 2159286467020045, 2159286467114377, 2159286467133636, 2159286467165450, 2159286505935174, 8191
2159286876619848, 2159286876620681, 2159286876697551, 2159286876716254, 2159286876749772, 2159286915577033, 8192
2159287286169152, 2159287286169856, 2159287286265058, 2159287286283484, 2159287286317002, 2159287326190158, 8191
2159287695764048, 2159287695764770, 2159287695846899, 2159287695865862, 2159287695898769, 2159287734634956, 8192
2159288105341833, 2159288105342556, 2159288105440554, 2159288105459647, 2159288105494128, 2159288144268648, 8191
2159288514920767, 2159288514921433, 2159288514999655, 2159288515017988, 2159288515051654, 2159288555329750, 8192
2159288924543033, 2159288924543811, 2159288924625273, 2159288924644032, 2159288924677328, 2159288963471866, 8191
2159289334066819, 2159289334067375, 2159289334143688, 2159289334162170, 2159289334198540, 2159289372980819, 8192
2159289743692493, 2159289743693233, 2159289743785769, 2159289743804714, 2159289743841472, 2159289782600308, 8191
2159290153238538, 2159290153239204, 2159290153329351, 2159290153348222, 2159290153382240, 2159290192141186, 8192
2159290562769861, 2159290562770787, 2159290562854415, 2159290562873063, 2159290562906711, 2159290601660380, 8191
2159290972389794, 2159290972390442, 2159290972477460, 2159290972496441, 2159290972532144, 2159291011298590, 8192
2159291381916765, 2159291381917339, 2159291381992024, 2159291382010597, 2159291382044634, 2159291420804043, 8191
2159291791501254, 2159291791501828, 2159291791563402, 2159291791581698, 2159291791616327, 2159291830332755, 8192
2159292201093632, 2159292201094410, 2159292201200242, 2159292201218872, 2159292201253242, 2159292240013929, 8191
2159292610673048, 2159292610673640, 2159292610749343, 2159292610768046, 2159292610801694, 2159292649563640, 8192
2159293020227371, 2159293020228056, 2159293020317462, 2159293020336554, 2159293020371147, 2159293059999472, 8191
2159293429848341, 2159293429849119, 2159293429927562, 2159293429946118, 2159293429979839, 2159293468761489, 8192
2159293839364238, 2159293839364924, 2159293839437349, 2159293839455534, 2159293839491570, 2159293878251498, 8191
2159294248969579, 2159294248970154, 2159294249058634, 2159294249077708, 2159294249111763, 2159294289278156, 8192
2159294658517921, 2159294658518625, 2159294658607161, 2159294658625476, 2159294658660957, 2159294697404199, 8191
2159295068132133, 2159295068132836, 2159295068217372, 2159295068236298, 2159295068272224, 2159295107017688, 8192
2159295477674789, 2159295477675585, 2159295477759270, 2159295477778269, 2159295477812158, 2159295516565715, 8191
2159295887263131, 2159295887263705, 2159295887335222, 2159295887353741, 2159295887385888, 2159295926207871, 8192
2159296296818102, 2159296296818694, 2159296296907656, 2159296296926286, 2159296296958637, 2159296335747806, 8191
2159296706421314, 2159296706422017, 2159296706512183, 2159296706530646, 2159296706563627, 2159296745325684, 8192
2159297115960970, 2159297115961693, 2159297116048377, 2159297116067265, 2159297116100061, 2159297154844212, 8191
2159297525564849, 2159297525565534, 2159297525643718, 2159297525661885, 2159297525694977, 2159297564460793, 8192
2159297935143950, 2159297935144746, 2159297935226226, 2159297935245448, 2159297935279448, 2159297974079301, 8191
2159298344725606, 2159298344726180, 2159298344800957, 2159298344819568, 2159298344855475, 2159298383615162, 8192
2159298754258541, 2159298754259115, 2159298754325336, 2159298754343466, 2159298754376669, 2159298793269892, 8191
2159299163900956, 2159299163901734, 2159299164018214, 2159299164039695, 2159299164073639, 2159299202856196, 8192
2159299573448039, 2159299573448631, 2159299573534408, 2159299573553667, 2159299573588296, 2159299612335632, 8191
2159299983018510, 2159299983019084, 2159299983096695, 2159299983115954, 2159299983149935, 2159300023296273, 8192
2159300392577297, 2159300392578038, 2159300392670037, 2159300392688647, 2159300392721647, 2159300431483427, 8191
2159300802170176, 2159300802170916, 2159300802250508, 2159300802268934, 2159300802303544, 2159300841056213, 8192
2159301211721240, 2159301211721925, 2159301211811721, 2159301211831072, 2159301211863831, 2159301250634722, 8191
2159301621315545, 2159301621316230, 2159301621397988, 2159301621416321, 2159301621449636, 2159301660211915, 8192
2159302030872350, 2159302030872906, 2159302030963645, 2159302030982034, 2159302031015756, 2159302069781943, 8191
2159302440514210, 2159302440515006, 2159302440604653, 2159302440623801, 2159302440658671, 2159302479442395, 8192
2159302850033497, 2159302850034201, 2159302850124385, 2159302850143477, 2159302850178773, 2159302888950108, 8191
2159303259606876, 2159303259607580, 2159303259677968, 2159303259696116, 2159303259730671, 2159303298476488, 8192
2159303669159978, 2159303669160533, 2159303669238107, 2159303669256366, 2159303669292439, 2159303708025275, 8191
2159304078781894, 2159304078782838, 2159304078869967, 2159304078888985, 2159304078922429, 2159304117684394, 8192
2159304488330032, 2159304488330736, 2159304488418050, 2159304488436753, 2159304488471901, 2159304527236903, 8191
2159304897940448, 2159304897941189, 2159304898015929, 2159304898033984, 2159304898069743, 2159304936899096, 8192
2159305307463606, 2159305307464180, 2159305307555105, 2159305307574735, 2159305307609142, 2159305346359199, 8191
2159305717066744, 2159305717067430, 2159305717152540, 2159305717171558, 2159305717207095, 2159305757090213, 8192
2159306126618050, 2159306126618772, 2159306126709845, 2159306126728901, 2159306126764808, 2159306165520162, 8191
2159306536223263, 2159306536224059, 2159306536300391, 2159306536319206, 2159306536355224, 2159306575106615, 8192
2159306945795272, 2159306945796087, 2159306945880104, 2159306945898715, 2159306945934048, 2159306986255773, 8191
2159307355367670, 2159307355368244, 2159307355461446, 2159307355480002, 2159307355514687, 2159307394275226, 8192
2159307764913327, 2159307764914013, 2159307765002567, 2159307765021660, 2159307765055326, 2159307803794772, 8191
2159308174511188, 2159308174511892, 2159308174592410, 2159308174610632, 2159308174646687, 2159308213408041, 8192
2159308584075735, 2159308584076438, 2159308584159752, 2159308584179159, 2159308584212900, 2159308622953624, 8191
2159308993685781, 2159308993686484, 2159308993769280, 2159308993787891, 2159308993820242, 2159309032574411, 8192
2159309403220402, 2159309403221087, 2159309403307715, 2159309403327400, 2159309403361604, 2159309442122180, 8191
2159309812812559, 2159309812813263, 2159309812888280, 2159309812906484, 2159309812938817, 2159309851691430, 8192
2159310222388420, 2159310222389198, 2159310222489734, 2159310222508715, 2159310222540733, 2159310298088723, 8191
2159310633472875, 2159310633475042, 2159310633657892, 2159310633716465, 2159310633811279, 2159310750013563, 8192
2159311042893942, 2159311042895849, 2159311043063199, 2159311043120088, 2159311043207179, 2159311159329446, 8191
2159311452608339, 2159311452610320, 2159311452767967, 2159311452823614, 2159311452907317, 2159311573085019, 8192
2159311862254255, 2159311862256255, 2159311862435512, 2159311862493215, 2159311862582529, 2159311978882905, 8191
2159312271675100, 2159312271676989, 2159312271853357, 2159312271909579, 2159312271998670, 2159312388219473, 8192
2159312681268405, 2159312681270424, 2159312681446848, 2159312681504903, 2159312681596976, 2159312801015557, 8191
2159313090807730, 2159313090809582, 2159313090978228, 2159313091034543, 2159313091121930, 2159313207297382, 8192
2159313500391073, 2159313500392907, 2159313500531349, 2159313500585812, 2159313500671163, 2159313571777555, 8191
2159313908595191, 2159313908595858, 2159313908687153, 2159313908705505, 2159313908740208, 2159313948038704, 8192
2159314318159201, 2159314318160016, 2159314318273607, 2159314318292885, 2159314318327255, 2159314357126275, 8191
2159314727719285, 2159314727719970, 2159314727811395, 2159314727830562, 2159314727863598, 2159314767541757, 8192
2159315137266703, 2159315137267406, 2159315137357535, 2159315137376590, 2159315137409738, 2159315176231221, 8191
2159315546867823, 2159315546868490, 2159315546949341, 2159315546968341, 2159315547002118, 2159315585742787, 8192
2159315956531814, 2159315956532480, 2159315956607017, 2159315956625609, 2159315956657831, 2159315995420870, 8191
2159316366037195, 2159316366037991, 2159316366137934, 2159316366157805, 2159316366194860, 2159316404958177, 8192
2159316775566909, 2159316775567742, 2159316775671482, 2159316775691334, 2159316775726685, 2159316814468891, 8191
2159317185158660, 2159317185159363, 2159317185231770, 2159317185250603, 2159317185285751, 2159317224277232, 8192
2159317596165376, 2159317596167320, 2159317596327207, 2159317596383855, 2159317596469279, 2159317712638453, 8191
2159318005768200, 2159318005770126, 2159318005943957, 2159318005999531, 2159318006088419, 2159318122250945, 8192
2159318415266767, 2159318415268581, 2159318415396506, 2159318415449746, 2159318415535597, 2159318535497987, 8191
2159318824976886, 2159318824978831, 2159318825113626, 2159318825167847, 2159318825253050, 2159318941759461, 8192
2159319234454064, 2159319234455916, 2159319234606174, 2159319234661506, 2159319234745728, 2159319350873699, 8191
2159319644054074, 2159319644055778, 2159319644201147, 2159319644256850, 2159319644340960, 2159319760984073, 8192
2159320053632955, 2159320053634844, 2159320053776898, 2159320053831527, 2159320053917952, 2159320170151977, 8191
2159320463605924, 2159320463608183, 2159320463764996, 2159320463824051, 2159320463937087, 2159320580264018, 8192
2159320871320011, 2159320871320752, 2159320871407639, 2159320871426898, 2159320871462509, 2159320910223122, 8191
2159321280902336, 2159321280903077, 2159321280974261, 2159321280992557, 2159321281027631, 2159321319759226, 8192
2159321690459272, 2159321690459995, 2159321690526920, 2159321690545327, 2159321690580123, 2159321729302422, 8191
2159322100098227, 2159322100098986, 2159322100188911, 2159322100209022, 2159322100243595, 2159322138986542, 8192
2159322509634812, 2159322509635645, 2159322509711811, 2159322509730829, 2159322509766032, 2159322548588404, 8191
2159322919214581, 2159322919215303, 2159322919289654, 2159322919308580, 2159322919340765, 2159322958117026, 8192
2159323328770203, 2159323328770944, 2159323328871350, 2159323328891239, 2159323328925942, 2159323367702703, 8191
2159323738371658, 2159323738372380, 2159323738457416, 2159323738477083, 2159323738509823, 2159323777272769, 8192
2159324147922243, 2159324147923076, 2159324148048408, 2159324148069074, 2159324148104630, 2159324187977989, 8191
2159324557568716, 2159324557569364, 2159324557689770, 2159324557709103, 2159324557745177, 2159324596615955, 8192
2159324968592876, 2159324968595173, 2159324968765615, 2159324968824763, 2159324968912206, 2159325085098269, 8191
2159325378263238, 2159325378265201, 2159325378419162, 2159325378474624, 2159325378562253, 2159325496609961, 8192
2159325787619381, 2159325787621307, 2159325787774268, 2159325787830008, 2159325787917748, 2159325904061552, 8191
2159326197288428, 2159326197290353, 2159326197436500, 2159326197491036, 2159326197576813, 2159326313744728, 8192
2159326606843309, 2159326606845346, 2159326607038029, 2159326607093954, 2159326607181046, 2159326723390868, 8191
2159327016467801, 2159327016469819, 2159327016628651, 2159327016684372, 2159327016775316, 2159327132902768, 8192
2159327426009534, 2159327426011460, 2159327426185143, 2159327426240476, 2159327426329308, 2159327542493131, 8191
2159327835549453, 2159327835551472, 2159327835674655, 2159327835729340, 2159327835816043, 2159327925119357, 8192
2159328243667332, 2159328243668073, 2159328243757498, 2159328243776183, 2159328243809127, 2159328282562222, 8191
2159328653261436, 2159328653262102, 2159328653336065, 2159328653355009, 2159328653389471, 2159328692134400, 8192
2159329062851576, 2159329062852373, 2159329062957464, 2159329062977093, 2159329063013167, 2159329101816113, 8191
2159329472472068, 2159329472472865, 2159329472545716, 2159329472564123, 2159329472597011, 2159329511359532, 8192
2159329881965692, 2159329881966414, 2159329882030598, 2159329882048987, 2159329882084024, 2159329922043179, 8191
2159330291618591, 2159330291619572, 2159330291735497, 2159330291754015, 2159330291791626, 2159330330588794, 8192
2159330701149454, 2159330701150325, 2159330701249786, 2159330701269471, 2159330701304527, 2159330740065306, 8191
2159331110735354, 2159331110736150, 2159331110828557, 2159331110847538, 2159331110884519, 2159331151135375, 8192
2159331520286181, 2159331520286755, 2159331520367439, 2159331520386828, 2159331520421383, 2159331559170700, 8191
2159331929903654, 2159331929904228, 2159331929977894, 2159331929996542, 2159331930030042, 2159331968799877, 8192
2159332339446407, 2159332339447036, 2159332339553276, 2159332339573090, 2159332339607942, 2159332378373055, 8191
2159332749034214, 2159332749035029, 2159332749133602, 2159332749153435, 2159332749187916, 2159332787942770, 8192
2159333158568152, 2159333158568726, 2159333158649503, 2159333158668169, 2159333158704169, 2159333197424801, 8191
2159333568176126, 2159333568176682, 2159333568258847, 2159333568277643, 2159333568312013, 2159333607034979, 8192
2159333977750526, 2159333977751341, 2159333977826266, 2159333977845099, 2159333977879025, 2159334016645694, 8191
2159334387323945, 2159334387324630, 2159334387435370, 2159334387455203, 2159334387495221, 2159334426284760, 8192
2159334796870476, 2159334796871161, 2159334796954123, 2159334796972697, 2159334797008363, 2159334835736236, 8191
2159335206481394, 2159335206482191, 2159335206572986, 2159335206591986, 2159335206624578, 2159335245364691, 8192
2159335616028314, 2159335616029017, 2159335616114813, 2159335616134053, 2159335616167164, 2159335655080183, 8191
2159336025635658, 2159336025636455, 2159336025736898, 2159336025755712, 2159336025790156, 2159336064562733, 8192
2159336435159985, 2159336435160578, 2159336435227855, 2159336435246966, 2159336435278928, 2159336474038171, 8191
2159336844762608, 2159336844763330, 2159336844834033, 2159336844851922, 2159336844885458, 2159336884979279, 8192
2159337254320990, 2159337254321675, 2159337254407397, 2159337254426026, 2159337254461674, 2159337293209546, 8191
2159337663918891, 2159337663919446, 2159337664023426, 2159337664043074, 2159337664077704, 2159337702813428, 8192
2159338073472958, 2159338073473662, 2159338073556587, 2159338073575827, 2159338073608883, 2159338112350052, 8191
2159338483102229, 2159338483103043, 2159338483178265, 2159338483196616, 2159338483227986, 2159338521990970, 8192
2159338892648500, 2159338892649204, 2159338892734092, 2159338892752425, 2159338892785776, 2159338931615185, 8191
2159339302220179, 2159339302220827, 2159339302302881, 2159339302321252, 2159339302353733, 2159339341111198, 8192
2159339711759450, 2159339711760173, 2159339711833283, 2159339711851246, 2159339711882930, 2159339750628877, 8191
2159340121375147, 2159340121375962, 2159340121466109, 2159340121484775, 2159340121518386, 2159340160280370, 8192
2159340530926770, 2159340530927437, 2159340531016010, 2159340531035269, 2159340531068250, 2159340569842882, 8191
2159340940520319, 2159340940521134, 2159340940595707, 2159340940614689, 2159340940650762, 2159340979396839, 8192
2159341350060850, 2159341350061591, 2159341350126461, 2159341350144535, 2159341350174942, 2159341388908352, 8191
2159341759667862, 2159341759668566, 2159341759754713, 2159341759773435, 2159341759807268, 2159341798583455, 8192
2159342169232560, 2159342169233282, 2159342169325781, 2159342169344410, 2159342169379076, 2159342208128394, 8191
2159342578825331, 2159342578826016, 2159342578922478, 2159342578941200, 2159342578975959, 2159342618832245, 8192
2159342988418250, 2159342988419084, 2159342988493027, 2159342988511157, 2159342988544175, 2159343027311751, 8191
2159343397960633, 2159343397961374, 2159343398026873, 2159343398045262, 2159343398079354, 2159343436818931, 8192
2159343807516831, 2159343807517516, 2159343807606997, 2159343807626052, 2159343807658996, 2159343847920759, 8191
2159344217121121, 2159344217121825, 2159344217202527, 2159344217221212, 2159344217255064, 2159344256026770, 8192
2159344626667171, 2159344626667856, 2159344626753096, 2159344626772058, 2159344626805613, 2159344665574467, 8191
2159345036305830, 2159345036306645, 2159345036391589, 2159345036410866, 2159345036446181, 2159345075228720, 8192
2159345445820973, 2159345445821695, 2159345445910620, 2159345445929416, 2159345445963009, 2159345484717659, 8191
2159345855420874, 2159345855421578, 2159345855519318, 2159345855539354, 2159345855573261, 2159345894325856, 8192
2159346264965869, 2159346264966683, 2159346265060312, 2159346265079701, 2159346265113756, 2159346303862203, 8191
2159346674562788, 2159346674563381, 2159346674633232, 2159346674651343, 2159346674687194, 2159346713410401, 8192
2159347084134190, 2159347084134764, 2159347084220837, 2159347084239578, 2159347084275151, 2159347123029542, 8191
2159347493749202, 2159347493749961, 2159347493835997, 2159347493855442, 2159347493890071, 2159347532660480, 8192
2159347903263234, 2159347903263827, 2159347903329566, 2159347903348344, 2159347903383140, 2159347942189605, 8191
2159348312863265, 2159348312863969, 2159348312952319, 2159348312971060, 2159348313004782, 2159348352857883, 8192
2159348722416519, 2159348722417204, 2159348722508740, 2159348722527869, 2159348722561017, 2159348761373593, 8191
2159349132039734, 2159349132040346, 2159349132127178, 2159349132146048, 2159349132179492, 2159349170936865, 8192
2159349541570507, 2159349541571192, 2159349541646765, 2159349541665339, 2159349541698394, 2159349581902047, 8191
2159349951167297, 2159349951168001, 2159349951248278, 2159349951266796, 2159349951300833, 2159349990044724, 8192
2159350360724199, 2159350360724903, 2159350360818272, 2159350360838031, 2159350360870716, 2159350399597645, 8191
2159350770314101, 2159350770314657, 2159350770402600, 2159350770421822, 2159350770456266, 2159350809200602, 8192
2159351179864911, 2159351179865614, 2159351179938447, 2159351179956817, 2159351179990502, 2159351218721652, 8191
2159351589468479, 2159351589469331, 2159351589547552, 2159351589566107, 2159351589598792, 2159351628324332, 8192
2159351999045344, 2159351999046140, 2159351999119769, 2159351999138657, 2159351999171750, 2159352037944622, 8191
2159352408657467, 2159352408658282, 2159352408725948, 2159352408744337, 2159352408776725, 2159352447544690, 8192
2159352818155259, 2159352818155833, 2159352818226814, 2159352818244758, 2159352818277758, 2159352857024168, 8191
2159353227759513, 2159353227760327, 2159353227838104, 2159353227856141, 2159353227889770, 2159353266642291, 8192
2159353637318952, 2159353637319693, 2159353637406914, 2159353637426191, 2159353637459839, 2159353676232119, 8191
2159354046929557, 2159354046930372, 2159354047015667, 2159354047034463, 2159354047067982, 2159354085991445, 8192
