Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1213088975751953, 1213088975752657, 1213088975841841, 1213088975862675, 1213088975909341, 1213088979780284, 8191
1213089521206992, 1213089521208418, 1213089521311398, 1213089521331620, 1213089521379472, 1213089525175878, 8192
1213090067950518, 1213090067951555, 1213090068080072, 1213090068102720, 1213090068145145, 1213090072229160, 8191
1213090615483665, 1213090615485591, 1213090615648571, 1213090615706200, 1213090615798366, 1213090626828496, 8192
1213091159544422, 1213091159546440, 1213091159698401, 1213091159758234, 1213091159850900, 1213091170942419, 8191
1213091707704804, 1213091707706822, 1213091707868043, 1213091707926579, 1213091708119411, 1213091719133949, 8192
1213092251728394, 1213092251730134, 1213092251897947, 1213092251957225, 1213092252100834, 1213092263173261, 8191
1213092797924536, 1213092797927129, 1213092798117423, 1213092798173885, 1213092798263107, 1213092811516160, 8192
1213093344238585, 1213093344240455, 1213093344413435, 1213093344471434, 1213093344568082, 1213093357705321, 8191
1213093890043157, 1213093890043935, 1213093890134879, 1213093890154656, 1213093890198767, 1213093894598723, 8192
1213094436096505, 1213094436097209, 1213094436192652, 1213094436212522, 1213094436255966, 1213094440664645, 8191
1213094982237296, 1213094982237870, 1213094982332203, 1213094982352536, 1213094982398980, 1213094986784992, 8192
1213095528395032, 1213095528396939, 1213095528578993, 1213095528638918, 1213095528735695, 1213095541913897, 8191
1213096074504231, 1213096074506342, 1213096074683414, 1213096074742858, 1213096074841246, 1213096089036160, 8192
1213096620636911, 1213096620638948, 1213096620814835, 1213096620874872, 1213096620968908, 1213096634076833, 8191
1213097166717555, 1213097166719444, 1213097166889572, 1213097166945608, 1213097167038885, 1213097180148773, 8192
1213097712800255, 1213097712802162, 1213097712968920, 1213097713028382, 1213097713127362, 1213097726302824, 8191
1213098258928046, 1213098258929935, 1213098259082119, 1213098259138637, 1213098259230562, 1213098272137470, 8192
1213098804934061, 1213098804934747, 1213098805013764, 1213098805033690, 1213098805074930, 1213098809589552, 8191
1213099351033057, 1213099351033613, 1213099351121501, 1213099351141186, 1213099351183241, 1213099355587845, 8192
1213099897102886, 1213099897103479, 1213099897187145, 1213099897207311, 1213099897253348, 1213099901774562, 8191
1213100443233715, 1213100443234548, 1213100443324955, 1213100443344733, 1213100443385140, 1213100447784485, 8192
1213100989307433, 1213100989308007, 1213100989392784, 1213100989412543, 1213100989453562, 1213100993860795, 8191
1213101535544817, 1213101535546706, 1213101535725611, 1213101535782981, 1213101535873591, 1213101548767296, 8192
1213102081586128, 1213102081588221, 1213102081751126, 1213102081811552, 1213102081908588, 1213102095021050, 8191
1213102627737901, 1213102627739938, 1213102627891900, 1213102627947658, 1213102628118397, 1213102640955010, 8192
1213103173783046, 1213103173784898, 1213103173935785, 1213103173993451, 1213103174091302, 1213103187200671, 8191
1213103719940300, 1213103719942504, 1213103720118391, 1213103720180131, 1213103720274149, 1213103733413092, 8192
1213104268339514, 1213104268341736, 1213104268527568, 1213104268584826, 1213104268676881, 1213104280996073, 8191
1213104812233643, 1213104812235606, 1213104812413382, 1213104812474104, 1213104812570010, 1213104818130862, 8192
1213105358104216, 1213105358104919, 1213105358190474, 1213105358210881, 1213105358252159, 1213105362621022, 8191
1213105904235915, 1213105904236526, 1213105904322118, 1213105904342099, 1213105904386006, 1213105908792833, 8192
1213106450330300, 1213106450330967, 1213106450436206, 1213106450456984, 1213106450500095, 1213106454881366, 8191
1213106996435463, 1213106996436241, 1213106996522795, 1213106996542573, 1213106996588554, 1213107001119009, 8192
1213107542717142, 1213107542718031, 1213107542852308, 1213107542875048, 1213107542917696, 1213107547087728, 8191
1213108092158550, 1213108092160494, 1213108092337900, 1213108092395566, 1213108092488621, 1213108111548208, 8192
1213108634717915, 1213108634719970, 1213108634898098, 1213108634955412, 1213108635046559, 1213108647934394, 8191
1213109180866003, 1213109180868114, 1213109181024242, 1213109181082742, 1213109181178074, 1213109194327554, 8192
1213109726923611, 1213109726925518, 1213109727096794, 1213109727156442, 1213109727250589, 1213109740367847, 8191
1213110273056773, 1213110273058848, 1213110273218827, 1213110273274956, 1213110273365733, 1213110286315178, 8192
1213110819175029, 1213110819177418, 1213110819328898, 1213110819385934, 1213110819475378, 1213110832972391, 8191
1213111365195748, 1213111365196322, 1213111365284692, 1213111365304358, 1213111365349284, 1213111369861868, 8192
1213111911263097, 1213111911264152, 1213111911372244, 1213111911392151, 1213111911436984, 1213111915872662, 8191
1213112457390463, 1213112457391223, 1213112457492629, 1213112457513462, 1213112457557054, 1213112462078546, 8192
1213113003471831, 1213113003472738, 1213113003572718, 1213113003593089, 1213113003635366, 1213113008061729, 8191
1213113550496947, 1213113550497855, 1213113550609724, 1213113550630502, 1213113550677575, 1213113554507981, 8192
1213114095732786, 1213114095734860, 1213114095924136, 1213114095980895, 1213114096110004, 1213114120218208, 8191
1213114641859875, 1213114641861653, 1213114642023577, 1213114642079558, 1213114642169946, 1213114659272349, 8192
1213115187949575, 1213115187951594, 1213115188145147, 1213115188205110, 1213115188297961, 1213115199714032, 8191
1213115736124496, 1213115736126681, 1213115736284513, 1213115736343660, 1213115736437752, 1213115747452772, 8192
1213116282137790, 1213116282139882, 1213116282296288, 1213116282354084, 1213116282449175, 1213116293500454, 8191
1213116826303231, 1213116826305898, 1213116826456452, 1213116826515507, 1213116826607191, 1213116837704970, 8192
1213117376732704, 1213117376733518, 1213117376823647, 1213117376843684, 1213117376889739, 1213117380704497, 8191
1213117919091349, 1213117919092071, 1213117919183033, 1213117919202162, 1213117919248736, 1213117923049217, 8192
1213118465155846, 1213118465156568, 1213118465246678, 1213118465266678, 1213118465311141, 1213118469106029, 8191
1213119010608034, 1213119010608664, 1213119010704570, 1213119010724552, 1213119010768292, 1213119015111878, 8192
1213119557347969, 1213119557348636, 1213119557445042, 1213119557465450, 1213119557507597, 1213119561298578, 8191
1213120104957340, 1213120104959673, 1213120105361169, 1213120105425928, 1213120105519705, 1213120116647168, 8192
1213120648930636, 1213120648932710, 1213120649084486, 1213120649143282, 1213120649235892, 1213120660776759, 8191
1213121197190223, 1213121197192186, 1213121197369313, 1213121197430109, 1213121197523219, 1213121209194214, 8192
1213121741136389, 1213121741138482, 1213121741324554, 1213121741382998, 1213121741481238, 1213121752540701, 8191
1213122287279460, 1213122287281497, 1213122287430588, 1213122287488939, 1213122287584087, 1213122298667735, 8192
1213122835429807, 1213122835431937, 1213122835586361, 1213122835645416, 1213122835737767, 1213122846826360, 8191
1213123380090152, 1213123380090874, 1213123380176299, 1213123380256409, 1213123380301650, 1213123384282295, 8192
1213123925470600, 1213123925471804, 1213123925566451, 1213123925587396, 1213123925634154, 1213123929448005, 8191
1213124472301072, 1213124472301757, 1213124472392145, 1213124472412719, 1213124472456830, 1213124476246292, 8192
1213125018364792, 1213125018365625, 1213125018457457, 1213125018478031, 1213125018523253, 1213125022329882, 8191
1213125564501029, 1213125564501751, 1213125564604269, 1213125564624102, 1213125564669731, 1213125568475156, 8192
1213126109946774, 1213126109948940, 1213126110118624, 1213126110177864, 1213126110274122, 1213126121308568, 8191
1213126658090825, 1213126658092769, 1213126658273156, 1213126658332711, 1213126658430303, 1213126669510526, 8192
1213127204192970, 1213127204194896, 1213127204346432, 1213127204404764, 1213127204499523, 1213127215507968, 8191
1213127748276358, 1213127748278525, 1213127748461004, 1213127748521115, 1213127748615984, 1213127759660819, 8192
1213128296404224, 1213128296406150, 1213128296566500, 1213128296625870, 1213128296721517, 1213128307695074, 8191
1213128840507482, 1213128840509630, 1213128840665518, 1213128840724536, 1213128840818998, 1213128851861924, 8192
1213129387164048, 1213129387164919, 1213129387256344, 1213129387276677, 1213129387323454, 1213129391123027, 8191
1213129933287249, 1213129933287823, 1213129933372822, 1213129933392248, 1213129933440211, 1213129937253117, 8192
1213130478668717, 1213130478669995, 1213130478771808, 1213130478792956, 1213130478837660, 1213130482674936, 8191
1213131025484022, 1213131025484744, 1213131025580114, 1213131025600706, 1213131025643335, 1213131029457945, 8192
1213131570862360, 1213131570863305, 1213131570982655, 1213131571002655, 1213131571046766, 1213131574866413, 8191
1213132119111225, 1213132119113299, 1213132119262816, 1213132119321482, 1213132119418333, 1213132130490760, 8192
1213132663141355, 1213132663143540, 1213132663301668, 1213132663361297, 1213132663454037, 1213132674964774, 8191
1213133211292776, 1213133211294536, 1213133211448164, 1213133211506515, 1213133211599218, 1213133222606830, 8192
1213133755338961, 1213133755341054, 1213133755514367, 1213133755575718, 1213133755676995, 1213133766861846, 8191
1213134303498938, 1213134303500901, 1213134303678492, 1213134303737732, 1213134303831454, 1213134314919695, 8192
1213134847577716, 1213134847579753, 1213134847727399, 1213134847785973, 1213134847879175, 1213134858965417, 8191
1213135394292133, 1213135394292892, 1213135394375595, 1213135394395262, 1213135394436595, 1213135398231112, 8192
1213135940368816, 1213135940369668, 1213135940457149, 1213135940476278, 1213135940520741, 1213135944315221, 8191
1213136488747162, 1213136488747884, 1213136488845420, 1213136488865920, 1213136488907179, 1213136492704937, 8192
1213137031872523, 1213137031873467, 1213137031967985, 1213137031988151, 1213137032054688, 1213137036506865, 8191
1213137578689699, 1213137578690495, 1213137578795142, 1213137578815586, 1213137578863067, 1213137582697585, 8192
1213138126183331, 1213138126185238, 1213138126337107, 1213138126395384, 1213138126493106, 1213138137542940, 8191
1213138670274034, 1213138670276145, 1213138670446144, 1213138670505236, 1213138670600457, 1213138681703420, 8192
1213139218361327, 1213139218363327, 1213139218518066, 1213139218575992, 1213139218671139, 1213139229719140, 8191
1213139762615307, 1213139762617473, 1213139762801212, 1213139762860675, 1213139762954100, 1213139775865397, 8192
1213140308537492, 1213140308539307, 1213140308712009, 1213140308768489, 1213140308862600, 1213140321528214, 8191
1213140854695989, 1213140854698434, 1213140854863080, 1213140854921672, 1213140855016282, 1213140867888987, 8192
1213141400667248, 1213141400668859, 1213141400768025, 1213141400788932, 1213141400831672, 1213141405115185, 8191
1213141946800338, 1213141946801061, 1213141946891597, 1213141946911152, 1213141946956430, 1213141951274053, 8192
1213142492867374, 1213142492868226, 1213142492956281, 1213142492975688, 1213142493021280, 1213142497337015, 8191
1213143039002113, 1213143039003279, 1213143039107038, 1213143039127389, 1213143039172167, 1213143042969110, 8192
1213143585085630, 1213143585086500, 1213143585183684, 1213143585203462, 1213143585244665, 1213143589546993, 8191
1213144131215072, 1213144131215683, 1213144131292386, 1213144131312979, 1213144131356830, 1213144135680287, 8192
1213144677262867, 1213144677263497, 1213144677347237, 1213144677366885, 1213144677413162, 1213144681748434, 8191
1213145223398810, 1213145223399402, 1213145223483883, 1213145223503772, 1213145223548179, 1213145227341456, 8192
1213145769463475, 1213145769464697, 1213145769561752, 1213145769581900, 1213145769625788, 1213145773917653, 8191
1213146315596955, 1213146315597584, 1213146315691750, 1213146315711602, 1213146315757250, 1213146320134447, 8192
1213146861693453, 1213146861694361, 1213146861780212, 1213146861800063, 1213146861845100, 1213146866143835, 8191
1213147407806655, 1213147407807267, 1213147407912580, 1213147407932099, 1213147407984894, 1213147412323536, 8192
1213147953871469, 1213147953872265, 1213147953962598, 1213147953982764, 1213147954026764, 1213147958350017, 8191
1213148499999190, 1213148499999912, 1213148500116392, 1213148500136929, 1213148500177058, 1213148504473941, 8192
1213149046064818, 1213149046065966, 1213149046180225, 1213149046200132, 1213149046244502, 1213149050660661, 8191
1213149592221205, 1213149592222150, 1213149592315408, 1213149592335574, 1213149592376074, 1213149596661716, 8192
1213150138263075, 1213150138263779, 1213150138372203, 1213150138392666, 1213150138436666, 1213150142728586, 8191
1213150684396851, 1213150684398777, 1213150684491832, 1213150684511479, 1213150684554664, 1213150688992546, 8192
1213151230468720, 1213151230469517, 1213151230573071, 1213151230593849, 1213151230635348, 1213151234953342, 8191
1213151776598608, 1213151776599367, 1213151776700236, 1213151776720440, 1213151776768199, 1213151781070637, 8192
1213152322663811, 1213152322664533, 1213152322751476, 1213152322771069, 1213152322815142, 1213152327137433, 8191
1213152868817624, 1213152868818383, 1213152868917697, 1213152868937160, 1213152868977844, 1213152873408152, 8192
1213153416797567, 1213153416798363, 1213153416882992, 1213153416903177, 1213153416947047, 1213153420733361, 8191
1213153961722763, 1213153961723448, 1213153961823058, 1213153961842502, 1213153961888613, 1213153965699649, 8192
1213154507077732, 1213154507078528, 1213154507166268, 1213154507186342, 1213154507231082, 1213154511010785, 8191
1213155053235360, 1213155053236064, 1213155053327674, 1213155053347840, 1213155053391062, 1213155057220265, 8192
1213155599993575, 1213155599994371, 1213155600090259, 1213155600110185, 1213155600155703, 1213155603914610, 8191
1213156146140166, 1213156146140981, 1213156146221072, 1213156146241368, 1213156146285035, 1213156150092311, 8192
1213156691530876, 1213156691531672, 1213156691631226, 1213156691653485, 1213156691695392, 1213156695493910, 8191
1213157237625115, 1213157237625671, 1213157237710670, 1213157237730522, 1213157237776669, 1213157241578520, 8192
1213157784410478, 1213157784411126, 1213157784492385, 1213157784512551, 1213157784559088, 1213157788351013, 8191
1213158330523255, 1213158330523829, 1213158330609347, 1213158330629809, 1213158330677198, 1213158334481215, 8192
1213158875919576, 1213158875920428, 1213158876214906, 1213158876250202, 1213158876293887, 1213158881192190, 8191
1213159422714087, 1213159422714790, 1213159422799901, 1213159422819308, 1213159422862196, 1213159426655788, 8192
1213159968790438, 1213159968791123, 1213159968875196, 1213159968894770, 1213159968941974, 1213159972734214, 8191
1213160514932474, 1213160514933270, 1213160515028566, 1213160515048769, 1213160515094083, 1213160518889471, 8192
1213161060278518, 1213161060279240, 1213161060368535, 1213161060389813, 1213161060433738, 1213161064898749, 8191
1213161607123880, 1213161607124676, 1213161607208990, 1213161607228527, 1213161607276156, 1213161611095155, 8192
1213162153205546, 1213162153206250, 1213162153284342, 1213162153303897, 1213162153351360, 1213162157146007, 8191
1213162698635626, 1213162698636682, 1213162698715570, 1213162698735792, 1213162698781236, 1213162702569124, 8192
1213163244670978, 1213163244671701, 1213163244750774, 1213163244770551, 1213163244815866, 1213163248858140, 8191
1213163791529322, 1213163791530137, 1213163791613895, 1213163791633488, 1213163791679043, 1213163795493560, 8192
1213164337586378, 1213164337587063, 1213164337678358, 1213164337697747, 1213164337747172, 1213164341555338, 8191
1213164883736506, 1213164883737340, 1213164883827005, 1213164883847042, 1213164883894412, 1213164887693559, 8192
1213165429086161, 1213165429087050, 1213165429161735, 1213165429181309, 1213165429226327, 1213165433051974, 8191
1213165975919376, 1213165975920061, 1213165976034560, 1213165976057226, 1213165976100170, 1213165980022724, 8192
1213166521400882, 1213166521402974, 1213166521571213, 1213166521631472, 1213166521728230, 1213166532755602, 8191
1213167070133226, 1213167070135207, 1213167070291724, 1213167070351020, 1213167070450908, 1213167081522705, 8192
1213167613604288, 1213167613606177, 1213167613782361, 1213167613844656, 1213167613939026, 1213167625017989, 8191
1213168159779750, 1213168159781676, 1213168159957526, 1213168160090321, 1213168160190228, 1213168171214636, 8192
1213168707789639, 1213168707791768, 1213168707954711, 1213168708166838, 1213168708271467, 1213168719273283, 8191
1213169251927306, 1213169251928954, 1213169252132637, 1213169252193877, 1213169252290099, 1213169263304841, 8192
1213169797878178, 1213169797878900, 1213169797966714, 1213169797987047, 1213169798031047, 1213169801816231, 8191
1213170344019807, 1213170344020399, 1213170344103898, 1213170344123509, 1213170344168861, 1213170347937397, 8192
1213170890086140, 1213170890086974, 1213170890174028, 1213170890194621, 1213170890237954, 1213170894045082, 8191
1213171436208695, 1213171436209418, 1213171436315343, 1213171436335194, 1213171436390453, 1213171440893778, 8192
1213171982285122, 1213171982285844, 1213171982382898, 1213171982403843, 1213171982447176, 1213171986239119, 8191
1213172528492232, 1213172528494213, 1213172528662600, 1213172528723581, 1213172528816839, 1213172539823896, 8192
1213173076884209, 1213173076886153, 1213173077051929, 1213173077110669, 1213173077204539, 1213173089104902, 8191
1213173620758305, 1213173620760287, 1213173620924229, 1213173620982914, 1213173621077154, 1213173632160932, 8192
1213174166826268, 1213174166828250, 1213174167009581, 1213174167068692, 1213174167166543, 1213174178262266, 8191
1213174712936731, 1213174712938620, 1213174713083508, 1213174713140544, 1213174713233265, 1213174724270452, 8192
1213175260227127, 1213175260228997, 1213175260388033, 1213175260593994, 1213175260689363, 1213175271716142, 8191
1213175805011807, 1213175805012548, 1213175805088880, 1213175805109454, 1213175805152694, 1213175808961434, 8192
1213176351072215, 1213176351072956, 1213176351151288, 1213176351171010, 1213176351216954, 1213176355008342, 8191
1213176897214307, 1213176897214900, 1213176897298899, 1213176897318954, 1213176897365917, 1213176901194860, 8192
1213177443995208, 1213177443995912, 1213177444112133, 1213177444132651, 1213177444184947, 1213177447960465, 8191
1213177990126949, 1213177990127634, 1213177990213318, 1213177990233355, 1213177990278596, 1213177994097261, 8192
1213178535556308, 1213178535558271, 1213178535726306, 1213178535786139, 1213178535881230, 1213178546944805, 8191
1213179081723307, 1213179081725270, 1213179081883343, 1213179081942639, 1213179082036490, 1213179093166397, 8192
1213179627800456, 1213179627802438, 1213179627946307, 1213179628040213, 1213179628142731, 1213179639181750, 8191
1213180175984399, 1213180175986343, 1213180176177212, 1213180176238193, 1213180176333932, 1213180187433877, 8192
1213180719995216, 1213180719997142, 1213180720183622, 1213180720243899, 1213180720338194, 1213180731389732, 8191
1213181266115939, 1213181266117791, 1213181266291826, 1213181266353788, 1213181266447269, 1213181277498955, 8192
1213181812807193, 1213181812807971, 1213181812908673, 1213181812928988, 1213181812977043, 1213181816789209, 8191
1213182358921693, 1213182358922360, 1213182359014729, 1213182359035099, 1213182359084414, 1213182362897802, 8192
1213182904279997, 1213182904280923, 1213182904365608, 1213182904386107, 1213182904433181, 1213182908898581, 8191
1213183451210249, 1213183451210823, 1213183451319340, 1213183451339266, 1213183451390006, 1213183455292042, 8192
1213183997192788, 1213183997193510, 1213183997285954, 1213183997305953, 1213183997348805, 1213184001154693, 8191
1213184542691609, 1213184542693628, 1213184542862904, 1213184542923292, 1213184543016625, 1213184554088570, 8192
1213185088766721, 1213185088768684, 1213185088928516, 1213185088987423, 1213185089084477, 1213185100216533, 8191
1213185634871037, 1213185634872907, 1213185635024665, 1213185635082257, 1213185635178849, 1213185646230553, 8192
1213186183079498, 1213186183081424, 1213186183237404, 1213186183296200, 1213186183391921, 1213186194417941, 8191
1213186727125149, 1213186727127056, 1213186727277333, 1213186727334499, 1213186727426683, 1213186738490369, 8192
1213187273153706, 1213187273155650, 1213187273336593, 1213187273397426, 1213187273494184, 1213187284628888, 8191
1213187819214281, 1213187819215041, 1213187819295669, 1213187819315169, 1213187819357743, 1213187823140501, 8192
1213188365267227, 1213188365267949, 1213188365351300, 1213188365370930, 1213188365414485, 1213188369235836, 8191
1213188912146776, 1213188912147461, 1213188912235256, 1213188912255423, 1213188912296237, 1213188916122125, 8192
1213189457487247, 1213189457488062, 1213189457569080, 1213189457589524, 1213189457631524, 1213189461449986, 8191
1213190004345815, 1213190004346630, 1213190004436073, 1213190004455721, 1213190004498461, 1213190008320775, 8192
1213190549797026, 1213190549798915, 1213190549973635, 1213190550035431, 1213190550127652, 1213190561175875, 8191
1213191095923953, 1213191095925916, 1213191098364021, 1213191098442242, 1213191098540538, 1213191109613279, 8192
1213191641951251, 1213191641953454, 1213191642104175, 1213191642163712, 1213191642261637, 1213191653312841, 8191
1213192190292192, 1213192190294174, 1213192190471709, 1213192190531431, 1213192190625763, 1213192201679727, 8192
1213192734193586, 1213192734195345, 1213192734350010, 1213192734408176, 1213192734502342, 1213192745526566, 8191
1213193280401123, 1213193280402827, 1213193280545066, 1213193280602788, 1213193280698546, 1213193291743177, 8192
1213193826280997, 1213193826281849, 1213193826364903, 1213193826384885, 1213193826432847, 1213193830217309, 8191
1213194372407183, 1213194372407887, 1213194372493793, 1213194372513386, 1213194372563941, 1213194376867046, 8192
1213194919248621, 1213194919249288, 1213194919344417, 1213194919364213, 1213194919407379, 1213194923723262, 8191
1213195465327567, 1213195465328363, 1213195465434825, 1213195465455473, 1213195465506936, 1213195469478526, 8192
1213196010683150, 1213196010683983, 1213196010775279, 1213196010795371, 1213196010842778, 1213196014675499, 8191
1213196559000888, 1213196559002925, 1213196559184553, 1213196559244608, 1213196559340089, 1213196570404627, 8192
1213197103017577, 1213197103019503, 1213197103194538, 1213197103254519, 1213197103350741, 1213197114442000, 8191
1213197651164132, 1213197651165947, 1213197651312298, 1213197651370315, 1213197651464740, 1213197662446724, 8192
1213198195208414, 1213198195210265, 1213198195374690, 1213198195434504, 1213198195528947, 1213198206864908, 8191
1213198743378672, 1213198743380561, 1213198743549022, 1213198743609337, 1213198743707873, 1213198754769559, 8192
1213199287403657, 1213199287405324, 1213199287552285, 1213199287608600, 1213199287705025, 1213199298737192, 8191
1213199833408104, 1213199833408845, 1213199833491622, 1213199833512770, 1213199833555881, 1213199837381065, 8192
1213200379467921, 1213200379468514, 1213200379557068, 1213200379577624, 1213200379623568, 1213200383448196, 8191
1213200926332489, 1213200926333341, 1213200926425507, 1213200926446914, 1213200926489599, 1213200930301116, 8192
1213201472403880, 1213201472404676, 1213201472511749, 1213201472533175, 1213201472581193, 1213201476385285, 8191
1213202017843981, 1213202017844758, 1213202017944980, 1213202017965202, 1213202018008498, 1213202021809700, 8192
1213202563945538, 1213202563947482, 1213202564165536, 1213202564228054, 1213202564326830, 1213202575403776, 8191
1213203112173500, 1213203112175648, 1213203112335739, 1213203112394405, 1213203112489089, 1213203123519313, 8192
1213203656194356, 1213203656196208, 1213203656355984, 1213203656412317, 1213203656506038, 1213203667478762, 8191
1213204202298598, 1213204202300543, 1213204202451411, 1213204202510429, 1213204202603151, 1213204213652948, 8192
1213204748364230, 1213204748366193, 1213204748528154, 1213204748587839, 1213204748686060, 1213204759753968, 8191
1213205296915356, 1213205296917374, 1213205297077261, 1213205297137168, 1213205297236926, 1213205308359204, 8192
1213205840501142, 1213205840501845, 1213205840582159, 1213205840602678, 1213205840642825, 1213205844843339, 8191
1213206387314840, 1213206387315544, 1213206387404321, 1213206387423654, 1213206387469079, 1213206391272004, 8192
1213206932701849, 1213206932703034, 1213206932809459, 1213206932830811, 1213206932872977, 1213206936865623, 8191
1213207479519974, 1213207479520733, 1213207479600843, 1213207479620936, 1213207479663972, 1213207483474342, 8192
1213208025592624, 1213208025593402, 1213208025686438, 1213208025705845, 1213208025748956, 1213208029573121, 8191
1213208571130261, 1213208571132187, 1213208571304463, 1213208571364074, 1213208571460888, 1213208582527889, 8192
1213209117156912, 1213209117158894, 1213209119496148, 1213209119572351, 1213209119669480, 1213209130693851, 8191
1213209663316432, 1213209663318340, 1213209663480801, 1213209663540041, 1213209663630670, 1213209674698449, 8192
1213210211476469, 1213210211478451, 1213210211630135, 1213210211689264, 1213210211785429, 1213210222900745, 8191
1213210755548677, 1213210755550621, 1213210755727972, 1213210755787045, 1213210755879970, 1213210766940026, 8192
1213211312157130, 1213211312159112, 1213211312349684, 1213211312411553, 1213211312512386, 1213211328299951, 8191
1213211847600961, 1213211847601664, 1213211847703978, 1213211847725200, 1213211847764922, 1213211896266105, 8192
1213212393674537, 1213212393675278, 1213212393790369, 1213212393809295, 1213212393851573, 1213212436260928, 8191
1213212940088666, 1213212940089351, 1213212940179998, 1213212940199758, 1213212940245868, 1213212944040516, 8192
1213213485907912, 1213213485908597, 1213213485989948, 1213213486009392, 1213213486051540, 1213213490354090, 8191
1213214032049599, 1213214032050377, 1213214032147172, 1213214032166394, 1213214032212246, 1213214036441889, 8192
1213214578198749, 1213214578200675, 1213214578377988, 1213214578436524, 1213214578531172, 1213214591437265, 8191
1213215124345010, 1213215124346973, 1213215124524286, 1213215124582175, 1213215124683729, 1213215137576119, 8192
1213215670406624, 1213215670408550, 1213215670579548, 1213215670636733, 1213215670730899, 1213215683359254, 8191
1213216216529293, 1213216216531163, 1213216216683717, 1213216216743735, 1213216216837290, 1213216229846846, 8192
1213216762605870, 1213216762607814, 1213216762783979, 1213216762843386, 1213216762938718, 1213216776758951, 8191
1213217308739594, 1213217308741520, 1213217308915426, 1213217308976184, 1213217309073350, 1213217323519003, 8192
1213217854695895, 1213217854696580, 1213217854782708, 1213217854802634, 1213217854845763, 1213217859087443, 8191
1213218400835489, 1213218400836063, 1213218400914766, 1213218400934266, 1213218400978729, 1213218405412351, 8192
1213218946904585, 1213218946905122, 1213218946995010, 1213218947015380, 1213218947057657, 1213218951292356, 8191
1213219493033328, 1213219493034032, 1213219493115883, 1213219493134864, 1213219493176234, 1213219497428543, 8192
1213220039106405, 1213220039106979, 1213220039201737, 1213220039221274, 1213220039261755, 1213220043488750, 8191
1213220585236518, 1213220585237222, 1213220585337295, 1213220585357499, 1213220585400313, 1213220589650178, 8192
1213221131304318, 1213221131304873, 1213221131396613, 1213221131417206, 1213221131457835, 1213221135238353, 8191
1213221678097240, 1213221678097962, 1213221678182609, 1213221678202942, 1213221678247312, 1213221682058959, 8192
1213222223496472, 1213222223497157, 1213222223588878, 1213222223608748, 1213222223656211, 1213222227440858, 8191
1213222769602623, 1213222769603345, 1213222769681677, 1213222769702010, 1213222769746491, 1213222773574564, 8192
1213223316400859, 1213223316401693, 1213223316480581, 1213223316499951, 1213223316545061, 1213223320351486, 8191
1213223862523103, 1213223862523899, 1213223862613417, 1213223862633120, 1213223862676397, 1213223866477711, 8192
1213224407877909, 1213224407878835, 1213224407983223, 1213224408019574, 1213224408069315, 1213224411876388, 8191
1213224954020282, 1213224954020967, 1213224954105892, 1213224954125466, 1213224954168744, 1213224957956743, 8192
1213225500079341, 1213225500080063, 1213225500183673, 1213225500204618, 1213225500251950, 1213225504990885, 8191
1213226046918226, 1213226046918818, 1213226047008169, 1213226047028965, 1213226047073187, 1213226050890093, 8192
1213226592276440, 1213226592277162, 1213226592371105, 1213226592390920, 1213226592436734, 1213226596895227, 8191
1213227139340692, 1213227139341396, 1213227139494969, 1213227139516320, 1213227139562061, 1213227143766611, 8192
1213227685188402, 1213227685188957, 1213227685268012, 1213227685287456, 1213227685332752, 1213227689115918, 8191
1213228231322256, 1213228231323053, 1213228231405811, 1213228231426922, 1213228231472514, 1213228235267532, 8192
1213228776696674, 1213228776697378, 1213228776790025, 1213228776810618, 1213228776852247, 1213228780669949, 8191
1213229323514985, 1213229323515781, 1213229323596632, 1213229323616336, 1213229323665410, 1213229327464501, 8192
1213229869590248, 1213229869590952, 1213229869676988, 1213229869697413, 1213229869743839, 1213229873544931, 8191
1213230415037832, 1213230415038665, 1213230415115942, 1213230415135868, 1213230415182682, 1213230418978607, 8192
1213230961074113, 1213230961074854, 1213230961159835, 1213230961180409, 1213230961224779, 1213230965054444, 8191
1213231507932535, 1213231507933331, 1213231508033293, 1213231508054941, 1213231508098330, 1213231511868496, 8192
1213232053283527, 1213232053284398, 1213232053389452, 1213232053409971, 1213232053451822, 1213232057268395, 8191
1213232600147653, 1213232600148468, 1213232600241744, 1213232600261689, 1213232600306910, 1213232604108650, 8192
1213233145590126, 1213233145590959, 1213233145685069, 1213233145705069, 1213233145749346, 1213233149581956, 8191
1213233692336734, 1213233692337512, 1213233692428492, 1213233692448918, 1213233692492732, 1213233696286435, 8192
1213234238389386, 1213234238390127, 1213234238485033, 1213234238505051, 1213234238553884, 1213234242352365, 8191
1213234783838192, 1213234783838914, 1213234783913710, 1213234783933265, 1213234783979876, 1213234787769653, 8192
1213235329877400, 1213235329878159, 1213235329961825, 1213235329981455, 1213235330024528, 1213235333803528, 8191
1213235876020051, 1213235876020774, 1213235876098162, 1213235876117421, 1213235876164939, 1213235879943197, 8192
1213236422072074, 1213236422072778, 1213236422157703, 1213236422177554, 1213236422222887, 1213236426024979, 8191
1213236968206540, 1213236968207262, 1213236968297095, 1213236968316743, 1213236968361835, 1213236972889493, 8192
1213237514282637, 1213237514283433, 1213237514376728, 1213237514397024, 1213237514439931, 1213237518245542, 8191
