Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1209257638661483, 1209257638662261, 1209257638776612, 1209257638796519, 1209257638841741, 1209257644090568, 8192
1209258457757623, 1209258457758456, 1209258457862011, 1209258457881733, 1209258457922288, 1209258463590075, 8191
1209259276964798, 1209259276965613, 1209259277067853, 1209259277088427, 1209259277128778, 1209259282364865, 8192
1209260096057696, 1209260096058307, 1209260096163473, 1209260096183695, 1209260096226954, 1209260101486170, 8191
1209260915261556, 1209260915262556, 1209260915369426, 1209260915390500, 1209260915436444, 1209260920670105, 8192
1209261734357880, 1209261734358806, 1209261734455694, 1209261734476286, 1209261734519434, 1209261739758780, 8191
1209262553576387, 1209262553577220, 1209262553680109, 1209262553700182, 1209262553741330, 1209262558992158, 8192
1209263372662895, 1209263372664321, 1209263372737598, 1209263372757524, 1209263372797246, 1209263378032111, 8191
1209264191876680, 1209264191877624, 1209264191992808, 1209264192033141, 1209264192076271, 1209264197337431, 8192
1209265010958409, 1209265010959372, 1209265011062779, 1209265011082871, 1209265011123593, 1209265016365235, 8191
1209265830168471, 1209265830169212, 1209265830257896, 1209265830277507, 1209265830317988, 1209265835555242, 8192
1209266649259792, 1209266649261218, 1209266649362088, 1209266649381754, 1209266649422754, 1209266654646693, 8191
1209267468454483, 1209267468455076, 1209267468551890, 1209267468572001, 1209267468613315, 1209267473864976, 8192
1209268287558507, 1209268287559100, 1209268287660340, 1209268287680618, 1209268287721877, 1209268292974352, 8191
1209269106756123, 1209269106757142, 1209269106863493, 1209269106883659, 1209269106929011, 1209269112172820, 8192
1209269925859240, 1209269925860943, 1209269925952850, 1209269925973905, 1209269926014850, 1209269931238251, 8191
1209270745057559, 1209270745058336, 1209270745160002, 1209270745180206, 1209270745223279, 1209270750465848, 8192
1209271564173989, 1209271564174915, 1209271564276988, 1209271564296932, 1209271564339469, 1209271569570371, 8191
1209272383360622, 1209272383361604, 1209272383474862, 1209272383495251, 1209272383539287, 1209272388783856, 8192
1209273202463774, 1209273202464811, 1209273202566718, 1209273202587495, 1209273202632050, 1209273207872193, 8191
1209274021659388, 1209274021660573, 1209274021767183, 1209274021787498, 1209274021834609, 1209274027080455, 8192
1209274840769706, 1209274840770317, 1209274840858890, 1209274840878686, 1209274840920334, 1209274846165069, 8191
1209275659957523, 1209275659958171, 1209275660057429, 1209275660077966, 1209275660121595, 1209275665350293, 8192
1209276479053951, 1209276479054840, 1209276479150802, 1209276479170358, 1209276479215728, 1209276484481796, 8191
1209277298256008, 1209277298256619, 1209277298361896, 1209277298382118, 1209277298425359, 1209277303656316, 8192
1209278117360417, 1209278117361010, 1209278117465824, 1209278117487435, 1209278117530416, 1209278122771077, 8191
1209278936554696, 1209278936555585, 1209278936653658, 1209278936673232, 1209278936719546, 1209278941957633, 8192
1209279755655012, 1209279755655808, 1209279755760066, 1209279755781529, 1209279755826473, 1209279761060523, 8191
1209280574877234, 1209280574878345, 1209280574978159, 1209280574998362, 1209280575043177, 1209280580296819, 8192
1209281393957901, 1209281393958956, 1209281394066437, 1209281394086900, 1209281394131974, 1209281399361172, 8191
1209282213167511, 1209282213168159, 1209282213269696, 1209282213289584, 1209282213333436, 1209282218571448, 8192
1209283032256270, 1209283032256956, 1209283032361214, 1209283032380788, 1209283032419417, 1209283037652097, 8191
1209283851470176, 1209283851470954, 1209283851564879, 1209283851585323, 1209283851625064, 1209283857410739, 8192
1209284670558972, 1209284670559564, 1209284670676545, 1209284670696971, 1209284670739304, 1209284675994761, 8191
1209285489758970, 1209285489759562, 1209285489854154, 1209285489873913, 1209285489919987, 1209285495164333, 8192
1209286308855968, 1209286308857227, 1209286308956189, 1209286308975578, 1209286309019244, 1209286314259405, 8191
1209287128058521, 1209287128059299, 1209287128165242, 1209287128184427, 1209287128226260, 1209287133461236, 8192
1209287947157148, 1209287947157944, 1209287947262240, 1209287947282647, 1209287947325869, 1209287952564363, 8191
1209288766355997, 1209288766356737, 1209288766463514, 1209288766484477, 1209288766527366, 1209288771770360, 8192
1209289585467975, 1209289585468771, 1209289585574437, 1209289585594881, 1209289585636751, 1209289590945930, 8191
1209290404654841, 1209290404655656, 1209290404754859, 1209290404774655, 1209290404816414, 1209290410056816, 8192
1209291223761430, 1209291223762023, 1209291223866115, 1209291223886688, 1209291223928318, 1209291229185497, 8191
1209292042970388, 1209292042970999, 1209292043077887, 1209292043098128, 1209292043138072, 1209292048378048, 8192
1209292862065810, 1209292862066699, 1209292862155105, 1209292862174309, 1209292862213642, 1209292867437821, 8191
1209293681265082, 1209293681265897, 1209293681348637, 1209293681369433, 1209293681411322, 1209293686657501, 8192
1209294500359077, 1209294500359707, 1209294500463799, 1209294500484280, 1209294500526113, 1209294505772237, 8191
1209295319551367, 1209295319552590, 1209295319644719, 1209295319663978, 1209295319709959, 1209295325379542, 8192
1209296138658306, 1209296138659084, 1209296138764157, 1209296138783787, 1209296138826120, 1209296144107761, 8191
1209296957862262, 1209296957863188, 1209296957977761, 1209296957998150, 1209296958041927, 1209296963280292, 8192
1209297776957404, 1209297776958237, 1209297777056903, 1209297777077477, 1209297777118662, 1209297782355989, 8191
1209298596162656, 1209298596163674, 1209298596262710, 1209298596283358, 1209298596328228, 1209298601554056, 8192
1209299415259556, 1209299415260834, 1209299415375259, 1209299415395574, 1209299415440166, 1209299420688345, 8191
1209300234464511, 1209300234465696, 1209300234568028, 1209300234589010, 1209300234633398, 1209300239872041, 8192
1209301053557059, 1209301053557670, 1209301053661095, 1209301053680576, 1209301053724761, 1209301058979051, 8191
1209301872764346, 1209301872764994, 1209301872855345, 1209301872876234, 1209301872920419, 1209301878154209, 8192
1209302691858708, 1209302691859708, 1209302691968855, 1209302691989022, 1209302692045725, 1209302697279886, 8191
1209303511064976, 1209303511065698, 1209303511175383, 1209303511195771, 1209303511239216, 1209303516488950, 8192
1209304330171726, 1209304330172930, 1209304330270985, 1209304330291114, 1209304330334077, 1209304335567756, 8191
1209305149354327, 1209305149354901, 1209305149463900, 1209305149484474, 1209305149530474, 1209305154766227, 8192
1209305968455058, 1209305968455669, 1209305968550946, 1209305968571205, 1209305968616909, 1209305973844421, 8191
1209306787669825, 1209306787670529, 1209306787780731, 1209306787800787, 1209306787844657, 1209306793091929, 8192
1209307606807740, 1209307606808333, 1209307606910017, 1209307606931572, 1209307606975572, 1209307612218696, 8191
1209308425957673, 1209308425958303, 1209308426058543, 1209308426077876, 1209308426119487, 1209308431351537, 8192
1209309245063996, 1209309245064903, 1209309245169550, 1209309245190180, 1209309245230605, 1209309250461673, 8191
1209310064257428, 1209310064258354, 1209310064367649, 1209310064388075, 1209310064429426, 1209310069665439, 8192
1209310883360101, 1209310883361083, 1209310883454174, 1209310883474693, 1209310883514896, 1209310888766612, 8191
1209311702559347, 1209311702560236, 1209311702656384, 1209311702675717, 1209311702720420, 1209311707956359, 8192
1209312521663242, 1209312521664002, 1209312521768112, 1209312521788445, 1209312521829074, 1209312527068568, 8191
1209313340851747, 1209313340852377, 1209313340942376, 1209313340962283, 1209313341006616, 1209313346227870, 8192
1209314159959660, 1209314159960271, 1209314160069381, 1209314160090492, 1209314160133399, 1209314165373967, 8191
1209314979197016, 1209314979198034, 1209314979316700, 1209314979337663, 1209314979380996, 1209314984656638, 8192
1209315798257373, 1209315798257984, 1209315798359261, 1209315798379816, 1209315798420816, 1209315803645643, 8191
1209316617461024, 1209316617461876, 1209316617567727, 1209316617587579, 1209316617629041, 1209316622880332, 8192
1209317436566454, 1209317436567028, 1209317436653416, 1209317436673657, 1209317436715342, 1209317441944521, 8191
1209318255760512, 1209318255761105, 1209318255867049, 1209318255887271, 1209318255929159, 1209318261173838, 8192
1209319074857812, 1209319074858405, 1209319074956219, 1209319074976015, 1209319075017644, 1209319080258120, 8191
1209319894061148, 1209319894061759, 1209319894155702, 1209319894175295, 1209319894215535, 1209319899455326, 8192
1209320713162150, 1209320713163224, 1209320713267260, 1209320713287520, 1209320713332408, 1209320719319600, 8191
1209321532358781, 1209321532359652, 1209321532460781, 1209321532481095, 1209321532527113, 1209321537756145, 8192
1209322351458598, 1209322351459172, 1209322351583967, 1209322351604560, 1209322351649356, 1209322356894017, 8191
1209323170654284, 1209323170655043, 1209323170765024, 1209323170786709, 1209323170829653, 1209323176101665, 8192
1209323989758822, 1209323989759563, 1209323989858007, 1209323989878340, 1209323989921932, 1209323995157723, 8191
1209324808957397, 1209324808958360, 1209324809075599, 1209324809097247, 1209324809143228, 1209324814378000, 8192
1209325628058675, 1209325628059305, 1209325628163045, 1209325628182878, 1209325628227248, 1209325633453760, 8191
1209326447252082, 1209326447252804, 1209326447359785, 1209326447379599, 1209326447422340, 1209326452731889, 8192
1209327266359693, 1209327266360267, 1209327266465229, 1209327266486118, 1209327266531599, 1209327271773297, 8191
1209328085556932, 1209328085557914, 1209328085660098, 1209328085679857, 1209328085726079, 1209328090970425, 8192
1209328904661061, 1209328904661858, 1209328904756672, 1209328904776690, 1209328904819319, 1209328910054332, 8191
1209329723863245, 1209329723863893, 1209329723961244, 1209329723980966, 1209329724037002, 1209329729268626, 8192
1209330542959040, 1209330542959688, 1209330543059057, 1209330543080761, 1209330543123872, 1209330548368736, 8191
1209331362152167, 1209331362152907, 1209331362262777, 1209331362283054, 1209331362328387, 1209331367557048, 8192
1209332181260887, 1209332181261887, 1209332181367367, 1209332181388034, 1209332181431496, 1209332186910285, 8191
1209333000458161, 1209333000458939, 1209333000563938, 1209333000584160, 1209333000640123, 1209333005895228, 8192
1209333819558140, 1209333819559621, 1209333819648750, 1209333819668713, 1209333819712028, 1209333824953503, 8191
1209334638763488, 1209334638764192, 1209334638871543, 1209334638893728, 1209334638935042, 1209334644177332, 8192
1209335457850577, 1209335457851207, 1209335457951076, 1209335457970484, 1209335458012520, 1209335463238626, 8191
1209336277059128, 1209336277060258, 1209336277162942, 1209336277183164, 1209336277224201, 1209336282477250, 8192
1209337096169865, 1209337096170476, 1209337096273864, 1209337096294660, 1209337096334382, 1209337101574987, 8191
1209337915360045, 1209337915360989, 1209337915462710, 1209337915483544, 1209337915528932, 1209337920946036, 8192
1209338734456132, 1209338734456762, 1209338734553409, 1209338734573557, 1209338734616150, 1209338739850977, 8191
1209339553734311, 1209339553736515, 1209339553917661, 1209339553978198, 1209339554069790, 1209339569491645, 8192
1209340372833509, 1209340372835657, 1209340373012193, 1209340373072118, 1209340373166729, 1209340388592213, 8191
1209341192053188, 1209341192055040, 1209341192228297, 1209341192288482, 1209341192383629, 1209341207811040, 8192
1209342011147700, 1209342011149626, 1209342011328088, 1209342011389161, 1209342011482123, 1209342026900034, 8191
1209342830260508, 1209342830261175, 1209342830369174, 1209342830390044, 1209342830431359, 1209342835671260, 8192
1209343649363983, 1209343649364835, 1209343649474778, 1209343649495389, 1209343649537704, 1209343654784198, 8191
1209344468560845, 1209344468561697, 1209344468680122, 1209344468700030, 1209344468743844, 1209344473994579, 8192
1209345287678782, 1209345287679430, 1209345287794429, 1209345287814966, 1209345287856688, 1209345293089775, 8191
1209346106861163, 1209346106862181, 1209346106977847, 1209346107002884, 1209346107046957, 1209346112284063, 8192
1209346925963062, 1209346925963803, 1209346926067302, 1209346926087524, 1209346926128727, 1209346931364962, 8191
1209347745156330, 1209347745156942, 1209347745265755, 1209347745286144, 1209347745331348, 1209347750602730, 8192
1209348564253674, 1209348564254303, 1209348564358580, 1209348564379858, 1209348564425042, 1209348569654055, 8191
1209349383462052, 1209349383462849, 1209349383587996, 1209349383608051, 1209349383656606, 1209349388926785, 8192
1209350202558006, 1209350202558821, 1209350202658523, 1209350202678801, 1209350202720356, 1209350207962054, 8191
1209351021759643, 1209351021760273, 1209351021869976, 1209351021890864, 1209351021934216, 1209351027169247, 8192
1209351840864429, 1209351840865429, 1209351840980984, 1209351841001521, 1209351841042576, 1209351846272070, 8191
1209352660057733, 1209352660058622, 1209352660158973, 1209352660178750, 1209352660221213, 1209352665463448, 8192
1209353479159130, 1209353479159926, 1209353479241888, 1209353479261666, 1209353479306480, 1209353484568307, 8191
1209354298361451, 1209354298362673, 1209354298468024, 1209354298488357, 1209354298534542, 1209354303782369, 8192
1209355117456773, 1209355117457402, 1209355117564679, 1209355117584994, 1209355117628012, 1209355122861247, 8191
1209355936662353, 1209355936663816, 1209355936760944, 1209355936781092, 1209355936823036, 1209355942064382, 8192
1209356755754377, 1209356755755600, 1209356755859469, 1209356755879451, 1209356755922950, 1209356761160037, 8191
1209357574956623, 1209357574957327, 1209357575064271, 1209357575084715, 1209357575128678, 1209357580888519, 8192
1209358394053629, 1209358394054703, 1209358394142128, 1209358394161110, 1209358394206757, 1209358399421103, 8191
1209359213256300, 1209359213256930, 1209359213362151, 1209359213382299, 1209359213426873, 1209359218658571, 8192
1209360032359194, 1209360032360176, 1209360032471693, 1209360032490952, 1209360032535045, 1209360037778038, 8191
1209360851554068, 1209360851554809, 1209360851660197, 1209360851680790, 1209360851720271, 1209360856964191, 8192
1209361670656813, 1209361670657573, 1209361670760757, 1209361670782701, 1209361670822701, 1209361676074121, 8191
1209362489857261, 1209362489857909, 1209362489957149, 1209362489976686, 1209362490019371, 1209362495265050, 8192
1209363308966635, 1209363308967709, 1209363309072042, 1209363309092412, 1209363309132337, 1209363314383627, 8191
1209364128158767, 1209364128159897, 1209364128258803, 1209364128278914, 1209364128324229, 1209364133554741, 8192
1209364947256196, 1209364947257048, 1209364947355195, 1209364947375806, 1209364947417380, 1209364952664615, 8191
1209365766457865, 1209365766458494, 1209365766524920, 1209365766543994, 1209365766587438, 1209365771823080, 8192
1209366585562034, 1209366585562663, 1209366585658292, 1209366585678847, 1209366585722940, 1209366590949026, 8191
1209367404757868, 1209367404758479, 1209367404863552, 1209367404883534, 1209367404924089, 1209367410173249, 8192
1209368223861573, 1209368223862425, 1209368223968017, 1209368223988017, 1209368224047683, 1209368229277658, 8191
1209369043060611, 1209369043061592, 1209369043166832, 1209369043187054, 1209369043226850, 1209369048522881, 8192
1209369862157445, 1209369862158279, 1209369862253759, 1209369862273815, 1209369862314296, 1209369867554753, 8191
1209370681360204, 1209370681361964, 1209370681462555, 1209370681483259, 1209370681523333, 1209370686762641, 8192
1209371500454834, 1209371500455834, 1209371500560871, 1209371500581333, 1209371500621074, 1209371505873031, 8191
1209372319660333, 1209372319661130, 1209372319768110, 1209372319788481, 1209372319830462, 1209372325081511, 8192
1209373138756259, 1209373138756907, 1209373138857758, 1209373138877869, 1209373138918258, 1209373144176103, 8191
1209373957955313, 1209373957955943, 1209373958054368, 1209373958074682, 1209373958117627, 1209373963368694, 8192
1209374777057738, 1209374777058960, 1209374777169978, 1209374777190200, 1209374777232477, 1209374782643951, 8191
1209375596259032, 1209375596260143, 1209375596359328, 1209375596379939, 1209375596423864, 1209375601660043, 8192
1209376415356456, 1209376415357512, 1209376415464233, 1209376415485215, 1209376415529659, 1209376420785578, 8191
1209377234559083, 1209377234559861, 1209377234669249, 1209377234690304, 1209377234733915, 1209377239960705, 8192
1209378053654284, 1209378053654896, 1209378053749580, 1209378053769043, 1209378053814783, 1209378059061999, 8191
1209378872853837, 1209378872854503, 1209378872955780, 1209378872976873, 1209378873020076, 1209378878252811, 8192
1209379691959222, 1209379691960204, 1209379692072925, 1209379692094147, 1209379692137110, 1209379697367307, 8191
1209380511160089, 1209380511161163, 1209380511262921, 1209380511283014, 1209380511327013, 1209380516562803, 8192
1209381330262677, 1209381330263881, 1209381330371528, 1209381330391232, 1209381330434769, 1209381335682837, 8191
1209382149456673, 1209382149457636, 1209382149565468, 1209382149585653, 1209382149628005, 1209382154860943, 8192
1209382968564446, 1209382968565261, 1209382968663649, 1209382968683204, 1209382968725204, 1209382973958402, 8191
1209383787758811, 1209383787759422, 1209383787852755, 1209383787872884, 1209383787915717, 1209383793150229, 8192
1209384606876213, 1209384606876972, 1209384606992397, 1209384607012471, 1209384607057212, 1209384612308761, 8191
1209385426057022, 1209385426057633, 1209385426161891, 1209385426181836, 1209385426225595, 1209385431454607, 8192
1209386245164183, 1209386245165127, 1209386245253312, 1209386245273830, 1209386245316330, 1209386250544472, 8191
1209387066343900, 1209387066344900, 1209387066458307, 1209387066480733, 1209387066520825, 1209387071764634, 8192
1209387883463559, 1209387883464188, 1209387883543243, 1209387883562743, 1209387883602817, 1209387888861199, 8191
1209388702660236, 1209388702660866, 1209388702767346, 1209388702787976, 1209388702827439, 1209388708149987, 8192
1209389521829636, 1209389521830284, 1209389521954635, 1209389521979190, 1209389522021394, 1209389527313554, 8191
1209390340989721, 1209390340990406, 1209390341073035, 1209390341092257, 1209390341137275, 1209390346375917, 8192
1209391160060954, 1209391160061639, 1209391160155342, 1209391160175583, 1209391160214434, 1209391165455039, 8191
1209391979280334, 1209391979281093, 1209391979354148, 1209391979373981, 1209391979415888, 1209391984838733, 8192
1209392798364011, 1209392798364585, 1209392798441621, 1209392798461436, 1209392798503251, 1209392803734096, 8191
1209393617561631, 1209393617562353, 1209393617645630, 1209393617665278, 1209393617705019, 1209393622945568, 8192
1209394436663622, 1209394436664326, 1209394436751732, 1209394436771121, 1209394436811602, 1209394442831701, 8191
1209395255859519, 1209395255860205, 1209395255950370, 1209395255970241, 1209395256028796, 1209395261259827, 8192
1209396075009583, 1209396075010435, 1209396075112934, 1209396075133008, 1209396075173008, 1209396080455353, 8191
1209396894162036, 1209396894162740, 1209396894253424, 1209396894273016, 1209396894312442, 1209396899537251, 8192
1209397713361469, 1209397713362191, 1209397713448672, 1209397713467690, 1209397713508283, 1209397718745443, 8192
1209398532468292, 1209398532468995, 1209398532550680, 1209398532570291, 1209398532610605, 1209398537843322, 8191
1209399351662780, 1209399351663632, 1209399351744298, 1209399351763909, 1209399351804668, 1209399357053532, 8192
1209400170762232, 1209400170762824, 1209400170856638, 1209400170876712, 1209400170917082, 1209400176844793, 8191
1209400989977015, 1209400989977719, 1209400990050829, 1209400990070607, 1209400990113070, 1209400995335378, 8192
1209401809160391, 1209401809160966, 1209401809244928, 1209401809263761, 1209401809307168, 1209401814545699, 8192
1209402628279768, 1209402628280472, 1209402628351527, 1209402628371341, 1209402628412156, 1209402633645057, 8191
1209403447458143, 1209403447458847, 1209403447539217, 1209403447558846, 1209403447601402, 1209403452849173, 8192
1209404266564186, 1209404266564908, 1209404266655889, 1209404266675389, 1209404266720203, 1209404271979123, 8191
1209405085797338, 1209405085798023, 1209405085874319, 1209405085893411, 1209405085934763, 1209405091166405, 8192
1209405904980879, 1209405904981676, 1209405905056601, 1209405905075897, 1209405905118100, 1209405910364465, 8192
1209406724063217, 1209406724063921, 1209406724150568, 1209406724169939, 1209406724214309, 1209406729452284, 8191
1209407543266073, 1209407543266647, 1209407543352739, 1209407543372275, 1209407543416349, 1209407548675732, 8192
1209408362362188, 1209408362362891, 1209408362456446, 1209408362476372, 1209408362519168, 1209408367738625, 8191
1209409181573394, 1209409181573968, 1209409181655060, 1209409181674504, 1209409181717263, 1209409186972701, 8192
1209410000677971, 1209410000678656, 1209410000754508, 1209410000774341, 1209410000817229, 1209410006086760, 8191
1209410819861714, 1209410819862436, 1209410819944899, 1209410819964324, 1209410820832465, 1209410825253855, 8192
1209411638962013, 1209411638962698, 1209411639045679, 1209411639065197, 1209411639107864, 1209411644835039, 8191
1209412458168662, 1209412458169255, 1209412458241254, 1209412458261013, 1209412458306661, 1209412463538451, 8192
1209413277359293, 1209413277359978, 1209413277443478, 1209413277462589, 1209413277506107, 1209413282765656, 8192
1209414096497480, 1209414096498165, 1209414096577146, 1209414096596331, 1209414096638145, 1209414101882398, 8191
1209414915662388, 1209414915663110, 1209414915761905, 1209414915782053, 1209414915825979, 1209414921077917, 8192
1209415734762759, 1209415734763314, 1209415734848166, 1209415734867814, 1209415734910258, 1209415740840301, 8191
1209416553966907, 1209416553967647, 1209416554062147, 1209416554082165, 1209416554124239, 1209416559350862, 8192
1209417373164925, 1209417373165665, 1209417373258591, 1209417373278183, 1209417373317979, 1209417378568639, 8192
1209418192259776, 1209418192260647, 1209418192346924, 1209418192366516, 1209418192407053, 1209418197657936, 8191
1209419011481645, 1209419011482349, 1209419011560571, 1209419011580608, 1209419011619496, 1209419016866712, 8192
1209419830568737, 1209419830569460, 1209419830667292, 1209419830687440, 1209419830726643, 1209419836829815, 8191
1209420649763291, 1209420649763865, 1209420649869735, 1209420649890957, 1209420649937253, 1209420655198191, 8192
1209421468859104, 1209421468859808, 1209421468942104, 1209421468961548, 1209421469006492, 1209421474244486, 8191
1209422288079750, 1209422288080491, 1209422288161731, 1209422288181638, 1209422288223267, 1209422293463002, 8192
1209423107286728, 1209423107288913, 1209423107437394, 1209423107496541, 1209423107585707, 1209423123053950, 8191
1209423926431059, 1209423926432948, 1209423926586150, 1209423926643650, 1209423926732742, 1209423942174521, 8192
1209424745560167, 1209424745562408, 1209424745741332, 1209424745802702, 1209424745892961, 1209424761375259, 8191
1209425564749811, 1209425564751793, 1209425564919440, 1209425564977143, 1209425565075735, 1209425580643736, 8192
1209426383768105, 1209426383768809, 1209426383858178, 1209426383878289, 1209426383917937, 1209426389166653, 8191
1209427202966841, 1209427202967415, 1209427203028063, 1209427203047470, 1209427203087692, 1209427208821293, 8192
1209428022087152, 1209428022087892, 1209428022171336, 1209428022190336, 1209428022229762, 1209428027454070, 8191
1209428841266610, 1209428841267295, 1209428841361109, 1209428841381257, 1209428841421479, 1209428846657195, 8192
1209429660359901, 1209429660360623, 1209429660455086, 1209429660475363, 1209429660514844, 1209429665751394, 8191
1209430479561914, 1209430479562636, 1209430479660802, 1209430479680820, 1209430479725505, 1209430484988184, 8192
1209431298666575, 1209431298667297, 1209431298750667, 1209431298770833, 1209431298811666, 1209431304827635, 8191
1209432117899087, 1209432117900031, 1209432117981105, 1209432118000845, 1209432118041419, 1209432123284339, 8192
1209432937067302, 1209432937068025, 1209432937156116, 1209432937176820, 1209432937219820, 1209432942469665, 8192
1209433756159815, 1209433756160518, 1209433756248851, 1209433756268480, 1209433756308924, 1209433761547511, 8191
1209434575366585, 1209434575367159, 1209434575456954, 1209434575476806, 1209434575521676, 1209434580835336, 8192
1209435394462782, 1209435394463467, 1209435394554966, 1209435394575355, 1209435394619169, 1209435399857200, 8191
1209436213667477, 1209436213668181, 1209436213755180, 1209436213775013, 1209436213817754, 1209436219066303, 8192
1209437032785358, 1209437032785895, 1209437032872061, 1209437032891709, 1209437032933468, 1209437038180906, 8191
1209437851960775, 1209437851961349, 1209437852057756, 1209437852079034, 1209437852123478, 1209437857368249, 8192
1209438671072341, 1209438671073063, 1209438671146303, 1209438671165137, 1209438671207136, 1209438676834497, 8191
1209439490265202, 1209439490265757, 1209439490348423, 1209439490368868, 1209439490412627, 1209439495641565, 8192
1209440309471248, 1209440309472007, 1209440309561839, 1209440309581987, 1209440309626413, 1209440314877073, 8192
1209441128596831, 1209441128597664, 1209441128680071, 1209441128699552, 1209441128742033, 1209441133982175, 8191
1209441947777950, 1209441947778672, 1209441947853783, 1209441947873375, 1209441947916264, 1209441953160054, 8192
1209442766862644, 1209442766863329, 1209442766951254, 1209442766971235, 1209442767015587, 1209442772817854, 8191
1209443586070021, 1209443586070744, 1209443586152576, 1209443586172854, 1209443586216854, 1209443591439218, 8192
1209444405263714, 1209444405264251, 1209444405348806, 1209444405368009, 1209444405411731, 1209444410664873, 8192
1209445224362758, 1209445224363332, 1209445224454795, 1209445224474220, 1209445224518664, 1209445229766399, 8191
1209446043587505, 1209446043588135, 1209446043667542, 1209446043687171, 1209446043728837, 1209446048969757, 8192
1209446862669327, 1209446862670012, 1209446862761030, 1209446862781030, 1209446862819493, 1209446868804850, 8191
1209447681861666, 1209447681862370, 1209447681950628, 1209447681970776, 1209447682012665, 1209447687234733, 8192
1209448501082246, 1209448501082968, 1209448501172967, 1209448501192819, 1209448501232763, 1209448506478053, 8192
1209449320160474, 1209449320161196, 1209449320247455, 1209449320266954, 1209449320308936, 1209449325549411, 8191
1209450139396071, 1209450139396923, 1209450139480015, 1209450139500107, 1209450139541014, 1209450144833489, 8192
1209450958471113, 1209450958471854, 1209450958562798, 1209450958582631, 1209450958623297, 1209450963866513, 8191
1209451777662006, 1209451777662599, 1209451777752969, 1209451777773191, 1209451777812431, 1209451783069980, 8192
1209452596768881, 1209452596769604, 1209452596874751, 1209452596895140, 1209452596939732, 1209452602188651, 8191
1209453415961959, 1209453415962644, 1209453416065514, 1209453416087310, 1209453416128698, 1209453421371711, 8192
1209454235059963, 1209454235060667, 1209454235148925, 1209454235168277, 1209454235210462, 1209454240829915, 8191
1209455054284169, 1209455054285021, 1209455054359965, 1209455054379168, 1209455054417538, 1209455059648458, 8192
1209455873460820, 1209455873461524, 1209455873551375, 1209455873570782, 1209455873611726, 1209455878841664, 8192
1209456692562804, 1209456692563508, 1209456692653396, 1209456692673396, 1209456692714655, 1209456698636513, 8191
1209457511765399, 1209457511766121, 1209457511856972, 1209457511876435, 1209457511917712, 1209457517179984, 8192
1209458330877716, 1209458330878308, 1209458330953474, 1209458330972604, 1209458331011659, 1209458336826426, 8191
1209459150096717, 1209459150097420, 1209459150179975, 1209459150199531, 1209459150240086, 1209459155464450, 8192
1209459969274477, 1209459969275199, 1209459969364384, 1209459969384013, 1209459969423587, 1209459974669673, 8192
1209460788361682, 1209460788362404, 1209460788451663, 1209460788471811, 1209460788511848, 1209460793758489, 8191
1209461607566738, 1209461607567330, 1209461607650219, 1209461607669441, 1209461607710644, 1209461612955212, 8192
1209462426664665, 1209462426665368, 1209462426757664, 1209462426778830, 1209462426821108, 1209462432810299, 8191
1209463245862127, 1209463245862923, 1209463245957460, 1209463245977108, 1209463246020126, 1209463251254749, 8192
1209464065071515, 1209464065072182, 1209464065163440, 1209464065183551, 1209464065226847, 1209464070467730, 8192
1209464884180292, 1209464884180848, 1209464884282403, 1209464884302402, 1209464884346513, 1209464889591655, 8191
1209465703365773, 1209465703366476, 1209465703456309, 1209465703475864, 1209465703518234, 1209465708829820, 8192
1209466522470549, 1209466522471290, 1209466522569678, 1209466522589826, 1209466522631289, 1209466527854134, 8191
1209467341662621, 1209467341663325, 1209467341753009, 1209467341772991, 1209467341813824, 1209467347070243, 8192
1209468160798175, 1209468160798990, 1209468160887045, 1209468160906618, 1209468160949785, 1209468166660219, 8191
1209468979960710, 1209468979961413, 1209468980796721, 1209468980829610, 1209468980873498, 1209468986108862, 8192
1209469799063170, 1209469799063874, 1209469799152151, 1209469799172632, 1209469799215317, 1209469804831993, 8191
1209470618266500, 1209470618267204, 1209470618360796, 1209470618380147, 1209470618422832, 1209470623703455, 8192
1209471437478552, 1209471437479385, 1209471437559940, 1209471437579570, 1209471437623365, 1209471442874433, 8192
1209472256565530, 1209472256566234, 1209472256651678, 1209472256672196, 1209472256715640, 1209472261953152, 8191
1209473075776489, 1209473075777192, 1209473075850210, 1209473075869543, 1209473075911747, 1209473081171166, 8192
1209473894871781, 1209473894872522, 1209473894944706, 1209473894963465, 1209473895007724, 1209473900820917, 8191
1209474714079257, 1209474714080109, 1209474714150386, 1209474714169590, 1209474714213682, 1209474719428658, 8192
1209475533264215, 1209475533264956, 1209475533360177, 1209475533380492, 1209475533426529, 1209475538684448, 8192
1209476352364488, 1209476352365044, 1209476352457228, 1209476352476987, 1209476352520357, 1209476357758369, 8191
1209477171597815, 1209477171598630, 1209477171689222, 1209477171708944, 1209477171749925, 1209477176991715, 8192
1209477990668717, 1209477990669421, 1209477990744846, 1209477990764031, 1209477990805160, 1209477996803814, 8191
1209478809862044, 1209478809862766, 1209478809952099, 1209478809971876, 1209478810013987, 1209478815227296, 8192
1209479629062481, 1209479629063185, 1209479629146369, 1209479629165536, 1209479629206184, 1209479634442122, 8192
1209480448163623, 1209480448164345, 1209480448261511, 1209480448282270, 1209480448326992, 1209480453567430, 8191
