Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
12614764259731, 12614764260545, 12614764276638, 12614764293212, 12614764336545, 12614813741939, 8192
12614813811938, 12614813812771, 12614813827827, 12614813843826, 12614813883696, 12614862067232, 8191
12614862119824, 12614862120510, 12614862136083, 12614862151731, 12614862181583, 12614910371693, 8192
12614910433896, 12614910434581, 12614910450544, 12614910466451, 12614910508488, 12614959092131, 8191
12614959179852, 12614959180630, 12614959196333, 12614959212944, 12614959257685, 12615007496794, 8192
12615007567016, 12615007567849, 12615007584367, 12615007600423, 12615007640941, 12615055829532, 8191
12615055885087, 12615055885902, 12615055901698, 12615055917624, 12615055949420, 12615104196955, 8192
12615104257695, 12615104258473, 12615104273936, 12615104290584, 12615104333268, 12615152617470, 8191
12615152701636, 12615152702414, 12615152718506, 12615152734265, 12615152776061, 12615201010411, 8192
12615201076614, 12615201077466, 12615201092818, 12615201108262, 12615201144317, 12615249324520, 8191
12615249382519, 12615249383352, 12615249399056, 12615249415148, 12615249445333, 12615297615480, 8192
12615297663535, 12615297664221, 12615297679572, 12615297695591, 12615297736572, 12615350184769, 8191
12615350269509, 12615350270286, 12615350286786, 12615350303045, 12615350345174, 12615398543414, 8192
12615398595210, 12615398596006, 12615398611506, 12615398627061, 12615398658894, 12615446842930, 8191
12615446898633, 12615446899318, 12615446914355, 12615446930133, 12615446962318, 12615495131057, 8192
12615495183261, 12615495183964, 12615495199946, 12615495216427, 12615495252575, 12615543535054, 8191
12615543621146, 12615543621961, 12615543638146, 12615543654905, 12615543695015, 12615591899847, 8192
12615591958162, 12615591958828, 12615591974347, 12615591990550, 12615592036031, 12615640216289, 8191
12615640275696, 12615640276418, 12615640291585, 12615640307659, 12615640341306, 12615688528583, 8192
12615688697933, 12615688698655, 12615688715174, 12615688733840, 12615688782006, 12615737104522, 8191
12615737185892, 12615737186707, 12615737203632, 12615737219706, 12615737261391, 12615785487667, 8192
12615785549667, 12615785550481, 12615785566278, 12615785582000, 12615785614184, 12615834308882, 8191
12615834385177, 12615834385974, 12615834402603, 12615834418825, 12615834456621, 12615884718747, 8192
12615884781636, 12615884782321, 12615884798450, 12615884815635, 12615884856875, 12615935021151, 8191
12615935105372, 12615935106205, 12615935122298, 12615935138557, 12615935178760, 12615983379351, 8192
12615983433925, 12615983434721, 12615983450240, 12615983466239, 12615983496184, 12616031721497, 8191
12616031790718, 12616031791515, 12616031806663, 12616031822514, 12616031860810, 12616082323305, 8192
12616082413637, 12616082414452, 12616082432989, 12616082446729, 12616082491451, 12616131679384, 8191
12616131763495, 12616131764328, 12616131780328, 12616131796439, 12616131838994, 12616180169102, 8192
12616180251768, 12616180252601, 12616180267972, 12616180282712, 12616180325082, 12616228645802, 8191
12616228744912, 12616228745727, 12616228763134, 12616228780189, 12616228822893, 12616277039058, 8192
12616277098539, 12616277099354, 12616277115094, 12616277131353, 12616277168816, 12616326566858, 8191
12616326651413, 12616326652209, 12616326668542, 12616326685005, 12616326724875, 12616374914225, 8192
12616374967336, 12616374968003, 12616374983336, 12616374999447, 12616375028317, 12616423255038, 8191
12616423326037, 12616423326722, 12616423342759, 12616423358518, 12616423393073, 12616471583090, 8192
12616471634923, 12616471635701, 12616471650664, 12616471667812, 12616471707571, 12616519998809, 8191
12616520093123, 12616520093956, 12616520111623, 12616520128956, 12616520163622, 12616568358676, 8192
12616568413491, 12616568414269, 12616568429787, 12616568446268, 12616568476342, 12616616673007, 8191
12616616737173, 12616616738044, 12616616757395, 12616616773691, 12616616804839, 12616665211114, 8192
12616665271317, 12616665271983, 12616665288391, 12616665305539, 12616665347964, 12616713639628, 8191
12616713726387, 12616713727035, 12616713742979, 12616713758312, 12616713794553, 12616761990996, 8192
12616762044347, 12616762045162, 12616762060069, 12616762075643, 12616762104902, 12616810324252, 8191
12616810395641, 12616810396289, 12616810411937, 12616810428066, 12616810463233, 12616858645602, 8192
12616858700212, 12616858701101, 12616858716823, 12616858734138, 12616858776045, 12616907705388, 8191
12616907790035, 12616907790832, 12616907806554, 12616907822776, 12616907860812, 12616956229569, 8192
12616956291957, 12616956292790, 12616956307883, 12616956323938, 12616956356512, 12617005848053, 8191
12617005923423, 12617005924219, 12617005940496, 12617005956348, 12617005989644, 12617055586684, 8192
12617055645461, 12617055646258, 12617055661665, 12617055677961, 12617055715387, 12617106546322, 8191
12617106632099, 12617106632877, 12617106648765, 12617106665154, 12617106701543, 12617154902541, 8192
12617154954429, 12617154955244, 12617154970577, 12617154986596, 12617155013114, 12617203214946, 8191
12617203282964, 12617203283760, 12617203299260, 12617203315278, 12617203348574, 12617251633109, 8192
12617251720886, 12617251721645, 12617251737941, 12617251754349, 12617251796496, 12617300130216, 8191
12617300215548, 12617300216326, 12617300232696, 12617300248492, 12617300289640, 12617348487657, 8192
12617348543749, 12617348544546, 12617348560249, 12617348576101, 12617348605508, 12617396854525, 8191
12617396930024, 12617396930820, 12617396947746, 12617396963357, 12617396999486, 12617445203114, 8192
12617445263836, 12617445264595, 12617445280262, 12617445296836, 12617445331576, 12617495028708, 8191
12617495116077, 12617495116892, 12617495134022, 12617495150521, 12617495188428, 12617543422371, 8192
12617543493870, 12617543494963, 12617543511222, 12617543524481, 12617543562314, 12617591845534, 8191
12617591905441, 12617591906145, 12617591921293, 12617591938015, 12617591967533, 12617640166976, 8192
12617640230235, 12617640230920, 12617640246308, 12617640264253, 12617640301012, 12617688594343, 8191
12617688770211, 12617688770896, 12617688789322, 12617688804915, 12617688844729, 12617737071301, 8192
12617737134041, 12617737134819, 12617737150356, 12617737166652, 12617737200522, 12617785381632, 8191
12617785435687, 12617785436409, 12617785452354, 12617785467705, 12617785497242, 12617833786295, 8192
12617833870980, 12617833871813, 12617833887850, 12617833904683, 12617833946497, 12617882934692, 8191
12617883017802, 12617883018506, 12617883034246, 12617883050487, 12617883087227, 12617931429354, 8192
12617931500150, 12617931500946, 12617931516020, 12617931531964, 12617931566353, 12617980969821, 8191
12617981028265, 12617981029079, 12617981044598, 12617981059746, 12617981088208, 12618029363132, 8192
12618029441705, 12618029442502, 12618029458409, 12618029474224, 12618029510557, 12618077822536, 8191
12618077905905, 12618077906683, 12618077922720, 12618077938460, 12618077974145, 12618126491733, 8192
12618126557788, 12618126558621, 12618126573695, 12618126589232, 12618126625269, 12618175977145, 8191
12618176052070, 12618176052866, 12618176069051, 12618176081477, 12618176115273, 12618226312474, 8192
12618226399714, 12618226400510, 12618226417084, 12618226435047, 12618226477880, 12618275819867, 8191
12618275907681, 12618275908477, 12618275924477, 12618275940680, 12618275975384, 12618417898851, 8192
12618418038368, 12618418040534, 12618418086534, 12618418132793, 12618418208348, 12618562943564, 8191
12618563093229, 12618563095507, 12618563141581, 12618563189099, 12618563264765, 12618708046296, 8192
12618708203238, 12618708205387, 12618708251145, 12618708299312, 12618708380755, 12618853344747, 8191
12618853513542, 12618853515820, 12618853561264, 12618853609356, 12618853693059, 12618998629606, 8192
12618998783827, 12618998786142, 12618998833104, 12618998879956, 12618998959418, 12619143826615, 8191
12619143983669, 12619143985761, 12619144056890, 12619144105297, 12619144184259, 12619289295268, 8192
12619289447415, 12619289449693, 12619289495414, 12619289542655, 12619289627969, 12619439691150, 8191
12619439856260, 12619439858575, 12619439904278, 12619439950685, 12619440056591, 12619585097045, 8192
12619585311728, 12619585313858, 12619585361080, 12619585408690, 12619585501652, 12619730566273, 8191
12619730937991, 12619730940140, 12619730992361, 12619731041935, 12619731132082, 12619876770549, 8192
12619878570864, 12619878573716, 12619878729640, 12619878791621, 12619878881990, 12620024445365, 8191
12620024843361, 12620024845417, 12620024907176, 12620024957823, 12620025049193, 12620170387792, 8192
12620170774288, 12620170776584, 12620170827825, 12620170875046, 12620170970101, 12620316161720, 8191
12620316504365, 12620316506587, 12620316568309, 12620316617790, 12620316700030, 12620463315653, 8192
12620463976424, 12620463978554, 12620464078757, 12620464132812, 12620464219644, 12620612836840, 8191
12620613149300, 12620613151300, 12620613206077, 12620613252188, 12620613338039, 12620758199773, 8192
12620758493492, 12620758495566, 12620758544991, 12620758590917, 12620758673157, 12620903545409, 8191
12620903838869, 12620903840850, 12620903890331, 12620903935720, 12620904040311, 12621048976766, 8192
12621049622501, 12621049624741, 12621049700463, 12621049754351, 12621049841258, 12621194985063, 8191
12621195256208, 12621195258597, 12621195311448, 12621195359633, 12621195446669, 12621340387976, 8192
12621340555419, 12621340557622, 12621340603974, 12621340651862, 12621340734250, 12621485478318, 8191
12621485621076, 12621485623280, 12621485671168, 12621485716816, 12621485794760, 12621599180679, 8192
12621599257641, 12621599258419, 12621599274604, 12621599293196, 12621599334492, 12621649306510, 8191
12621649389620, 12621649390324, 12621649405991, 12621649422435, 12621649463323, 12621699809893, 8192
12621699887355, 12621699888207, 12621699903244, 12621699919021, 12621699956873, 12621748415369, 8191
12621748503794, 12621748504609, 12621748521053, 12621748537701, 12621748573626, 12621796830698, 8192
12621796893679, 12621796894494, 12621796911753, 12621796927883, 12621796965771, 12621845359768, 8191
12621845533062, 12621845533896, 12621845551303, 12621845567580, 12621845605006, 12621893935948, 8192
12621894023354, 12621894024150, 12621894040798, 12621894058020, 12621894095057, 12621942413999, 8191
12621942486609, 12621942487387, 12621942503350, 12621942519813, 12621942552331, 12621990743052, 8192
12621990794829, 12621990795514, 12621990810569, 12621990827662, 12621990863513, 12622041111269, 8191
12622041194602, 12622041195416, 12622041211787, 12622041226824, 12622041261768, 12622089480081, 8192
12622089539376, 12622089540080, 12622089554932, 12622089570432, 12622089600876, 12622137854189, 8191
12622137920021, 12622137920818, 12622137935891, 12622137951762, 12622137987261, 12622186179260, 8192
12622186242093, 12622186242759, 12622186259148, 12622186276814, 12622186316407, 12622234681144, 8191
12622234773643, 12622234774347, 12622234792662, 12622234809587, 12622234847624, 12622283198491, 8192
12622283280509, 12622283281194, 12622283296787, 12622283312935, 12622283354045, 12622331650635, 8191
12622331746542, 12622331747375, 12622331765653, 12622331781764, 12622331819338, 12622380161038, 8192
12622380244667, 12622380245463, 12622380261648, 12622380278204, 12622380320426, 12622487681146, 8191
12622487846700, 12622487848867, 12622487894514, 12622487941884, 12622488048957, 12622632881821, 8192
12622633060634, 12622633062763, 12622633112226, 12622633161503, 12622633248965, 12622780144067, 8191
12622780320991, 12622780323343, 12622780370935, 12622780419564, 12622780515415, 12622930463764, 8192
12622930642003, 12622930644263, 12622930692355, 12622930743021, 12622930831668, 12623075721235, 8191
12623075885418, 12623075887566, 12623075942103, 12623075992195, 12623076103027, 12623221110315, 8192
12623221287332, 12623221289406, 12623221337553, 12623221384701, 12623221471089, 12623366423377, 8191
12623366597042, 12623366599301, 12623366646208, 12623366693874, 12623366780725, 12623511547775, 8192
12623511697681, 12623511699810, 12623511749124, 12623511788013, 12623511869179, 12623656891244, 8191
12623657050113, 12623657052298, 12623657098149, 12623657146038, 12623657225278, 12623801986049, 8192
12623802121177, 12623802123418, 12623802168344, 12623802215176, 12623802291824, 12623950304100, 8191
12623950482413, 12623950484579, 12623950544634, 12623950591597, 12623950677911, 12624098041582, 8192
12624098202673, 12624098204840, 12624098251617, 12624098300154, 12624098384375, 12624243226331, 8191
12624243382107, 12624243384385, 12624243430181, 12624243477106, 12624243557605, 12624388434746, 8192
12624388604059, 12624388606300, 12624388652336, 12624388698447, 12624388785854, 12624533613476, 8191
12624533779327, 12624533781549, 12624533829252, 12624533876048, 12624533957140, 12624678695430, 8192
12624678835984, 12624678838206, 12624678884502, 12624678932613, 12624679017075, 12624823958566, 8191
12624824146416, 12624824148639, 12624824196212, 12624824243323, 12624824328581, 12624969322813, 8192
12624969474886, 12624969477108, 12624969521996, 12624969567589, 12624969647532, 12625117971268, 8191
12625118121266, 12625118123544, 12625118168025, 12625118213488, 12625118293431, 12625265025053, 8192
12625265182626, 12625265184996, 12625265231440, 12625265279643, 12625265368569, 12625410230987, 8191
12625410398319, 12625410400467, 12625410446837, 12625410494466, 12625410580372, 12625555391829, 8192
12625555543605, 12625555545790, 12625555591734, 12625555638400, 12625555720529, 12625700482597, 8191
12625700634262, 12625700636484, 12625700681095, 12625700727409, 12625700811186, 12625751208921, 8192
12625751263791, 12625751264476, 12625751280161, 12625751296698, 12625751329828, 12625799616936, 8191
12625799703269, 12625799704084, 12625799720695, 12625799737028, 12625799776731, 12625847992526, 8192
12625848065710, 12625848066543, 12625848085562, 12625848102506, 12625848131080, 12625896401448, 8191
12625896459669, 12625896460355, 12625896475595, 12625896491539, 12625896520280, 12625944823759, 8192
12625944890036, 12625944890869, 12625944906813, 12625944924128, 12625944963702, 12625994074802, 8191
12625994160931, 12625994161875, 12625994177986, 12625994194079, 12625994232134, 12626042466262, 8192
12626042633352, 12626042634167, 12626042650667, 12626042667426, 12626042708963, 12626091031553, 8191
12626091114718, 12626091115552, 12626091131644, 12626091147588, 12626091186644, 12626139461456, 8192
12626139526511, 12626139527307, 12626139543122, 12626139559881, 12626139598344, 12626188073839, 8191
12626188161727, 12626188162505, 12626188178634, 12626188195579, 12626188234912, 12626237702564, 8192
12626237785360, 12626237786174, 12626237802100, 12626237817970, 12626237857192, 12626288271187, 8191
12626288336520, 12626288337316, 12626288353223, 12626288368778, 12626288400186, 12626337367250, 8192
12626337435102, 12626337435953, 12626337451842, 12626337468249, 12626337510656, 12626390203313, 8191
12626390287313, 12626390288035, 12626390303886, 12626390319720, 12626390359034, 12626438570014, 8192
12626438632402, 12626438633198, 12626438649735, 12626438665531, 12626438701068, 12626486896918, 8191
12626486959566, 12626486960455, 12626486976566, 12626486989936, 12626487018528, 12626535413673, 8192
12626535498283, 12626535499153, 12626535515468, 12626535531042, 12626535577690, 12626585122563, 8191
12626585208451, 12626585209229, 12626585225933, 12626585242247, 12626585279895, 12626633564133, 8192
12626633649207, 12626633649892, 12626633666003, 12626633682410, 12626633720095, 12626681959463, 8191
12626682030759, 12626682031574, 12626682047536, 12626682063814, 12626682099295, 12626730323015, 8192
12626730389848, 12626730390515, 12626730406700, 12626730425052, 12626730465755, 12626779017120, 8191
12626779097564, 12626779098341, 12626779114175, 12626779130249, 12626779168396, 12626827392839, 8192
12626827454005, 12626827454801, 12626827471097, 12626827486856, 12626827522338, 12626875781150, 8191
12626875859427, 12626875860223, 12626875876483, 12626875892390, 12626875927649, 12626924435496, 8192
12626924546587, 12626924547402, 12626924565013, 12626924581217, 12626924622364, 12626975235376, 8191
12626975318375, 12626975319245, 12626975335912, 12626975351800, 12626975391041, 12627023693723, 8192
12627023778463, 12627023779296, 12627023794907, 12627023811352, 12627023849166, 12627072451012, 8191
12627072541159, 12627072542030, 12627072558863, 12627072575215, 12627072619511, 12627120911138, 8192
12627120976730, 12627120977507, 12627120996692, 12627121015192, 12627121054544, 12627170430715, 8191
12627170518196, 12627170519029, 12627170534955, 12627170551270, 12627170592769, 12627218852249, 8192
12627218930526, 12627218931359, 12627218947248, 12627218963377, 12627219001988, 12627267292670, 8191
12627267378836, 12627267379651, 12627267396225, 12627267411725, 12627267451558, 12627315711278, 8192
12627315784981, 12627315785666, 12627315800610, 12627315817351, 12627315857110, 12627365009506, 8191
12627365094042, 12627365094857, 12627365110597, 12627365126560, 12627365164004, 12627415235373, 8192
12627415306779, 12627415307594, 12627415323168, 12627415338724, 12627415375371, 12627465229149, 8191
12627465304908, 12627465305686, 12627465321556, 12627465337315, 12627465374796, 12627513656368, 8192
12627513745885, 12627513746571, 12627513762607, 12627513779385, 12627513822774, 12627565241943, 8191
12627565327128, 12627565327924, 12627565344757, 12627565361201, 12627565402312, 12627613628718, 8192
12627613695698, 12627613696476, 12627613712383, 12627613728661, 12627613766809, 12627661933696, 8191
12627661985140, 12627661985899, 12627662001122, 12627662017232, 12627662045788, 12627710257527, 8192
12627710322285, 12627710323100, 12627710339230, 12627710355822, 12627710395822, 12627759674235, 8191
12627759755845, 12627759756642, 12627759773086, 12627759789049, 12627759830845, 12627808098713, 8192
12627808165175, 12627808165971, 12627808181564, 12627808197378, 12627808232859, 12627856560338, 8191
12627856658911, 12627856659707, 12627856676800, 12627856693429, 12627856734096, 12627908303079, 8192
12627908388170, 12627908388948, 12627908405633, 12627908423096, 12627908470392, 12627957161607, 8191
12627957248551, 12627957249347, 12627957265514, 12627957281162, 12627957321032, 12628005574918, 8192
12628005749546, 12628005750380, 12628005768639, 12628005783842, 12628005823342, 12628054054673, 8191
12628054125876, 12628054126728, 12628054142117, 12628054158043, 12628054190561, 12628102452725, 8192
12628102514613, 12628102515410, 12628102531224, 12628102548132, 12628102588335, 12628152031080, 8191
12628152119875, 12628152120727, 12628152138320, 12628152154894, 12628152191838, 12628200436317, 8192
12628200510816, 12628200511613, 12628200527538, 12628200543835, 12628200578982, 12628249023719, 8191
12628249092978, 12628249093681, 12628249108959, 12628249124496, 12628249160106, 12628298197430, 8192
12628298247837, 12628298248689, 12628298264318, 12628298280059, 12628298317466, 12628347572176, 8191
12628347659230, 12628347660101, 12628347675489, 12628347691748, 12628347732304, 12628395954172, 8192
12628396018968, 12628396019671, 12628396036838, 12628396052579, 12628396084986, 12628444288762, 8191
12628444352261, 12628444353076, 12628444369668, 12628444385557, 12628444414520, 12628492841201, 8192
12628492899811, 12628492900497, 12628492916645, 12628492933996, 12628492971218, 12628542409574, 8191
12628542495148, 12628542495962, 12628542512259, 12628542529407, 12628542565962, 12628592994493, 8192
12628593054956, 12628593055770, 12628593071678, 12628593087048, 12628593119251, 12628642019724, 8191
12628642081761, 12628642082464, 12628642099094, 12628642115612, 12628642147889, 12628690377202, 8192
12628690440757, 12628690441591, 12628690457683, 12628690473646, 12628690516016, 12628740120370, 8191
12628740207444, 12628740208203, 12628740224203, 12628740240758, 12628740283591, 12628788570329, 8192
12628788655699, 12628788656402, 12628788672680, 12628788689013, 12628788729531, 12628836992159, 8191
12628837061899, 12628837062584, 12628837078306, 12628837094454, 12628837130009, 12628885309322, 8192
12628885362970, 12628885363674, 12628885378988, 12628885396044, 12628885433451, 12628933829521, 8191
12628933913076, 12628933913872, 12628933929835, 12628933946002, 12628933985483, 12628982179407, 8192
12628982230555, 12628982231369, 12628982246721, 12628982262128, 12628982290610, 12629030497182, 8191
12629030565829, 12629030566626, 12629030583051, 12629030599440, 12629030632773, 12629078840827, 8192
12629078904863, 12629078905715, 12629078922252, 12629078938381, 12629078978011, 12629127381118, 8191
12629127463580, 12629127464395, 12629127479673, 12629127495969, 12629127538431, 12629175743374, 8192
12629175796744, 12629175797559, 12629175813225, 12629175829836, 12629175861299, 12629224166240, 8191
12629224266332, 12629224267110, 12629224284387, 12629224301239, 12629224341831, 12629272639606, 8192
12629272708550, 12629272709365, 12629272725069, 12629272741198, 12629272779124, 12629321093139, 8191
12629321177638, 12629321178490, 12629321195083, 12629321212027, 12629321249212, 12629369505302, 8192
12629369577783, 12629369578598, 12629369594635, 12629369610375, 12629369646967, 12629417891058, 8191
12629417958816, 12629417959594, 12629417975261, 12629417991112, 12629418023242, 12629466311072, 8192
12629466396609, 12629466397294, 12629466415016, 12629466428756, 12629466470701, 12629515091565, 8191
12629515176583, 12629515177527, 12629515193823, 12629515209953, 12629515247323, 12629563556061, 8192
12629563641134, 12629563641967, 12629563658189, 12629563674615, 12629563716078, 12629611929353, 8191
12629611993482, 12629611994279, 12629612019908, 12629612036241, 12629612068648, 12629661309636, 8192
12629661394784, 12629661395580, 12629661412469, 12629661428857, 12629661477709, 12629711966295, 8191
12629712068035, 12629712068868, 12629712085109, 12629712100442, 12629712135516, 12629761962757, 8192
12629762024497, 12629762025182, 12629762040571, 12629762056349, 12629762086515, 12629810297198, 8191
12629810362642, 12629810363475, 12629810378790, 12629810394308, 12629810426678, 12629858657732, 8192
12629858724157, 12629858724935, 12629858741120, 12629858758657, 12629858800119, 12629907099598, 8191
12629907185042, 12629907185727, 12629907201597, 12629907217912, 12629907255319, 12629955575501, 8192
12629955643408, 12629955644223, 12629955659593, 12629955676037, 12629955712037, 12630003951183, 8191
12630004133088, 12630004133885, 12630004152181, 12630004167829, 12630004204421, 12630052496196, 8192
12630052585029, 12630052585843, 12630052602529, 12630052620454, 12630052663676, 12630101788017, 8191
12630101872423, 12630101873220, 12630101889997, 12630101906442, 12630101943682, 12630150143588, 8192
12630150202513, 12630150203328, 12630150218957, 12630150234568, 12630150264809, 12630198453011, 8191
12630198512658, 12630198513362, 12630198528714, 12630198544825, 12630198576102, 12630246767230, 8192
12630246826044, 12630246826711, 12630246842470, 12630246858340, 12630246898840, 12630295209615, 8191
12630295297059, 12630295297892, 12630295314484, 12630295331021, 12630295370521, 12630343595000, 8192
12630343658148, 12630343658944, 12630343674481, 12630343690703, 12630343723073, 12630391902942, 8191
12630391954293, 12630391955108, 12630391970219, 12630391986163, 12630392025570, 12630440216606, 8192
12630440276402, 12630440277105, 12630440293364, 12630440311920, 12630440348327, 12630492252955, 8191
12630492339880, 12630492340713, 12630492356639, 12630492373027, 12630492416360, 12630540652525, 8192
12630540723006, 12630540723820, 12630540740191, 12630540756561, 12630540788264, 12630588982781, 8191
12630589041429, 12630589042243, 12630589058206, 12630589073799, 12630589104169, 12630637285834, 8192
12630637344444, 12630637345259, 12630637361518, 12630637380129, 12630637417425, 12630685721978, 8191
12630685806181, 12630685806977, 12630685823699, 12630685839884, 12630685879902, 12630734173103, 8192
12630734259103, 12630734259899, 12630734276232, 12630734292491, 12630734333694, 12630782728561, 8191
12630782792153, 12630782792857, 12630782807968, 12630782823764, 12630782858671, 12630832239342, 8192
12630832310453, 12630832311231, 12630832326156, 12630832343749, 12630832388434, 12630882169342, 8191
12630882258637, 12630882259360, 12630882275341, 12630882291637, 12630882333100, 12630932211896, 8192
12630932283358, 12630932284154, 12630932300043, 12630932316043, 12630932350617, 12630980588300, 8191
12630980665577, 12630980666466, 12630980683299, 12630980696225, 12630980729372, 12631029078962, 8192
12631029154479, 12631029155424, 12631029170942, 12631029188775, 12631029229275, 12631077562772, 8191
12631077647827, 12631077648679, 12631077664715, 12631077681067, 12631077718122, 12631126000120, 8192
12631126069712, 12631126070526, 12631126086211, 12631126102304, 12631126137618, 12631174324265, 8191
12631174380542, 12631174381357, 12631174397060, 12631174412431, 12631174441134, 12631222655614, 8192
12631222722298, 12631222722983, 12631222738372, 12631222754946, 12631222795649, 12631271172498, 8191
12631271265386, 12631271266200, 12631271282385, 12631271298293, 12631271345977, 12631319696437, 8192
12631319785158, 12631319785955, 12631319802047, 12631319817066, 12631319859084, 12631368065008, 8191
12631368117118, 12631368117915, 12631368133155, 12631368149044, 12631368179618, 12631416389523, 8192
12631416452263, 12631416453041, 12631416468282, 12631416485578, 12631416524411, 12631464819297, 8191
12631464908741, 12631464909481, 12631464926296, 12631464942759, 12631464979592, 12631513282496, 8192
12631513366088, 12631513366866, 12631513383218, 12631513399347, 12631513438032, 12631561641604, 8191
12631561701993, 12631561702696, 12631561718270, 12631561734085, 12631561762862, 12631609958749, 8192
12631610017249, 12631610018101, 12631610033989, 12631610051063, 12631610088859, 12631658660372, 8191
12631658744853, 12631658745686, 12631658760927, 12631658777316, 12631658814852, 12631707043480, 8192
12631707109220, 12631707110016, 12631707125590, 12631707141831, 12631707174534, 12631755445365, 8191
12631755525827, 12631755526679, 12631755542549, 12631755559086, 12631755602067, 12631803831250, 8192
12631803893861, 12631803894713, 12631803910120, 12631803925916, 12631803965249, 12631852305505, 8191
12631852394023, 12631852394819, 12631852411097, 12631852427430, 12631852472874, 12631900740093, 8192
12631900821056, 12631900821722, 12631900838555, 12631900855074, 12631900892722, 12631949433383, 8191
12631949592381, 12631949593196, 12631949609955, 12631949625566, 12631949660418, 12631999040756, 8192
12631999111274, 12631999112070, 12631999128107, 12631999144588, 12631999185495, 12632049848765, 8191
12632049933505, 12632049934320, 12632049950190, 12632049966375, 12632050006301, 12632098896774, 8192
12632098958217, 12632098959051, 12632098974347, 12632098990717, 12632099020865, 12632147287844, 8191
12632147375139, 12632147375973, 12632147391991, 12632147409102, 12632147452639, 12632195681229, 8192
12632195744006, 12632195744710, 12632195759858, 12632195775802, 12632195815783, 12632244131836, 8191
12632244217909, 12632244218724, 12632244235798, 12632244251057, 12632244290353, 12632292505462, 8192
12632292561202, 12632292562054, 12632292578480, 12632292594054, 12632292627165, 12632340819589, 8191
12632340883533, 12632340884329, 12632340900644, 12632340916903, 12632340948236, 12632389124753, 8192
12632389179215, 12632389180030, 12632389196900, 12632389213270, 12632389243289, 12632437557323, 8191
12632437643285, 12632437644081, 12632437660562, 12632437676914, 12632437718580, 12632485912505, 8192
12632485970282, 12632485971189, 12632485988152, 12632486001967, 12632486031966, 12632534358019, 8191
12632534431889, 12632534432592, 12632534448981, 12632534465407, 12632534496851, 12632582773459, 8192
12632582861847, 12632582862625, 12632582878625, 12632582896162, 12632582943939, 12632631251010, 8191
12632631337769, 12632631338491, 12632631354546, 12632631370861, 12632631406416, 12632679606655, 8192
12632679660192, 12632679661007, 12632679677062, 12632679692951, 12632679724487, 12632727921486, 8191
12632727986022, 12632727986874, 12632728012762, 12632728030799, 12632728062077, 12632776248353, 8192
12632776299038, 12632776299852, 12632776315649, 12632776333556, 12632776371426, 12632824686608, 8191
12632824771422, 12632824772218, 12632824788551, 12632824805033, 12632824842366, 12632873040142, 8192
12632873097289, 12632873097975, 12632873113752, 12632873129659, 12632873158733, 12632921457453, 8191
12632921523933, 12632921524748, 12632921540563, 12632921556489, 12632921589377, 12632969853356, 8192
12632969942207, 12632969943004, 12632969959892, 12632969976633, 12632970024392, 12633018338296, 8191
12633018423388, 12633018424147, 12633018440684, 12633018457258, 12633018496369, 12633066683237, 8192
12633066735144, 12633066735811, 12633066751107, 12633066767181, 12633066797773, 12633116202185, 8191
12633116269648, 12633116270444, 12633116286370, 12633116302221, 12633116334314, 12633166612458, 8192
12633166671920, 12633166672624, 12633166688512, 12633166705068, 12633166742308, 12633216675085, 8191
12633216761159, 12633216761862, 12633216778769, 12633216794899, 12633216832158, 12633265029378, 8192
12633265083007, 12633265083693, 12633265099822, 12633265115155, 12633265144192, 12633313343672, 8191
12633313403690, 12633313404671, 12633313420412, 12633313436115, 12633313468707, 12633361633206, 8192
12633361684817, 12633361685520, 12633361700705, 12633361716946, 12633361751446, 12633411055877, 8191
12633411143210, 12633411144062, 12633411160080, 12633411176432, 12633411219209, 12633459417133, 8192
12633459474577, 12633459475503, 12633459490966, 12633459506947, 12633459536891, 12633507752111, 8191
12633507822426, 12633507823222, 12633507838888, 12633507855222, 12633507889647, 12633556079460, 8192
12633556132941, 12633556133737, 12633556148793, 12633556166145, 12633556201200, 12633604500234, 8191
12633604588696, 12633604589492, 12633604606159, 12633604622807, 12633604663103, 12633652860082, 8192
12633652912526, 12633652913212, 12633652928674, 12633652944489, 12633652972896, 12633701179320, 8191
12633701242838, 12633701243523, 12633701258449, 12633701274338, 12633701307356, 12633749593705, 8192
12633749680519, 12633749681612, 12633749697389, 12633749714037, 12633749759741, 12633799107449, 8191
12633799195856, 12633799196671, 12633799214022, 12633799230744, 12633799270800, 12633847584297, 8192
12633847669722, 12633847670407, 12633847687407, 12633847703018, 12633847746665, 12633895956441, 8191
12633896019959, 12633896020644, 12633896037292, 12633896054144, 12633896084885, 12633944369252, 8192
12633944544510, 12633944545325, 12633944562306, 12633944578176, 12633944612972, 12633994533471, 8191
12633994623174, 12633994623952, 12633994641859, 12633994654304, 12633994694562, 12634042989467, 8192
12634043059207, 12634043060003, 12634043075633, 12634043092448, 12634043124781, 12634091320612, 8191
12634091376112, 12634091376908, 12634091392186, 12634091407759, 12634091435963, 12634139684701, 8192
12634139744478, 12634139745256, 12634139760460, 12634139776923, 12634139816533, 12634188112179, 8191
12634188196696, 12634188197363, 12634188213455, 12634188229826, 12634188267899, 12634236668766, 8192
12634236738321, 12634236739117, 12634236754987, 12634236770672, 12634236810987, 12634286254602, 8191
