Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
180718893265738, 180718893267719, 180718893437366, 180718893498681, 180718893592032, 180718902482169, 8192
180718902861851, 180718902863647, 180718902919739, 180718902970091, 180718903071331, 180718911897524, 8191
180719711916570, 180719711918422, 180719712220956, 180719712286530, 180719712378863, 180719721222537, 8192
180721352241618, 180721352243470, 180721352410006, 180721352586282, 180721352679115, 180721361552696, 8192
180721361922305, 180721361924194, 180721361976730, 180721362027341, 180721362134729, 180721370991996, 8191
180722169371146, 180722169373017, 180722169546590, 180722169607552, 180722169730514, 180722178563688, 8192
180722987030115, 180722987030837, 180722987130800, 180722987151559, 180722987209114, 180722995636532, 8191
180723808042762, 180723808043503, 180723808146947, 180723808167521, 180723808204317, 180723824115586, 8192
180724626763760, 180724626765815, 180724626945407, 180724627005869, 180724627094720, 180724637977416, 8191
180725446205252, 180725446207178, 180725446387695, 180725446449139, 180725446575305, 180725455436627, 8192
180726265085063, 180726265086952, 180726265267432, 180726265329876, 180726265455560, 180726274296346, 8191
180727088294379, 180727088296619, 180727088476933, 180727088538710, 180727088672431, 180727097759622, 8192
180727901946803, 180727901947507, 180727902036413, 180727902056839, 180727902112542, 180727910585664, 8191
180728721139963, 180728721140667, 180728721235518, 180728721256296, 180728721307943, 180728729712214, 8192
180729544808145, 180729544809071, 180729544919608, 180729544940811, 180729544977107, 180729559177278, 8191
180730359434229, 180730359435007, 180730359526932, 180730359547302, 180730359596080, 180730368033424, 8192
180731999208168, 180731999210113, 180731999384815, 180731999447389, 180731999538369, 180732008541191, 8192
180732008905169, 180732008907040, 180732009010039, 180732009065409, 180732009175871, 180732018023712, 8191
180733639524066, 180733639525974, 180733639701417, 180733639763490, 180733640221413, 180733657544098, 16383
180735275024667, 180735275025426, 180735275130536, 180735275150888, 180735275334442, 180735291964651, 16383
180736916048651, 180736916050540, 180736916226243, 180736916286724, 180736916415408, 180736925220731, 8192
180736926046706, 180736926048521, 180736926116835, 180736926169446, 180736926298315, 180736935164767, 8191
180737733333733, 180737733335770, 180737733512379, 180737733574657, 180737733701600, 180737742552997, 8192
180739371599515, 180739371601460, 180739371782570, 180739371843643, 180739371971587, 180739380916612, 8192
180739381273165, 180739381275072, 180739381374368, 180739381430404, 180739381538848, 180739390449096, 8191
180740189351426, 180740189352148, 180740189446777, 180740189466759, 180740189524462, 180740197939565, 8192
180741829167382, 180741829169382, 180741829346547, 180741829405584, 180741829493231, 180741843546681, 8192
180741843741661, 180741843743680, 180741843795365, 180741843847475, 180741843951678, 180741852844074, 8191
180743468057956, 180743468059807, 180743468234380, 180743468294157, 180743468418231, 180743477297368, 8192
180743478185305, 180743478187342, 180743478260138, 180743478312767, 180743478443618, 180743487360385, 8191
180744286620953, 180744286622971, 180744286800248, 180744286863580, 180744286991024, 180744295838161, 8192
180745924054925, 180745924055629, 180745924155573, 180745924176739, 180745924234535, 180745932621083, 8192
180745932805397, 180745932806008, 180745932828304, 180745932845248, 180745932906229, 180745941287518, 8191
180746744122578, 180746744124578, 180746744302780, 180746744364335, 180746744490630, 180746753375323, 8192
180748384142679, 180748384144605, 180748384325622, 180748384386473, 180748384513454, 180748393425146, 8192
180748395181151, 180748395183411, 180748395279743, 180748395336335, 180748395471557, 180748406298364, 8191
180749201575462, 180749201577554, 180749201752423, 180749201812645, 180749201904237, 180749210787263, 8192
180750019240724, 180750019241428, 180750019341353, 180750019361149, 180750019421797, 180750027796826, 8191
180750838427382, 180750838428271, 180750838520845, 180750838541752, 180750838599307, 180750847013392, 8192
180751658925475, 180751658927364, 180751659105029, 180751659165214, 180751659287473, 180751668197350, 8191
180752478223355, 180752478225447, 180752478387206, 180752478449149, 180752478539019, 180752487438915, 8192
180753297315551, 180753297317532, 180753297492401, 180753297552586, 180753297644308, 180753306482167, 8191
180754934802336, 180754934803059, 180754934902669, 180754934923576, 180754935066779, 180754951659988, 16383
180756576028260, 180756576030242, 180756576207889, 180756576270018, 180756576591960, 180756594016699, 16383
180758214328150, 180758214330021, 180758214512075, 180758214571112, 180758214970109, 180758232452866, 16383
180759849695970, 180759849696673, 180759849790395, 180759849810728, 180759849947394, 180759866540769, 16383
180761490819616, 180761490821542, 180761491003003, 180761491062614, 180761491393241, 180761508925739, 16383
180763128081790, 180763128083790, 180763128263974, 180763128322881, 180763128413825, 180763137254221, 8192
180763137549590, 180763137551738, 180763137602460, 180763137654293, 180763137756644, 180763146626799, 8191
180763946307807, 180763946309658, 180763946474991, 180763946535157, 180763946629286, 180763955475182, 8192
180765583812072, 180765583812794, 180765583910182, 180765583931497, 180765584101533, 180765600726352, 16383
180767224189889, 180767224191759, 180767224365888, 180767224424295, 180767224516442, 180767233377431, 8192
180767233754484, 180767233756336, 180767233810965, 180767233860964, 180767233964186, 180767242797194, 8191
180768042183184, 180768042185110, 180768042351720, 180768042410238, 180768042499904, 180768051341856, 8192
180769679591412, 180769679592098, 180769679691541, 180769679711726, 180769679857040, 180769696536155, 16383
180771320112598, 180771320114524, 180771320289004, 180771320350337, 180771320442799, 180771329331899, 8192
180771329713322, 180771329715156, 180771329776303, 180771329826655, 180771329929487, 180771338745143, 8191
180772138008653, 180772138010523, 180772138187633, 180772138250003, 180772138343521, 180772147149455, 8192
180773778222063, 180773778223933, 180773778401969, 180773778462395, 180773778793781, 180773796633739, 16383
180775413687268, 180775413687953, 180775413790785, 180775413811081, 180775413949080, 180775430614122, 16383
180777054809226, 180777054811207, 180777054990835, 180777055050390, 180777055388536, 180777072785664, 16383
180778692098064, 180778692100138, 180778692273748, 180778692333247, 180778692448117, 180778701302661, 8192
180778701700177, 180778701702103, 180778701757325, 180778701808417, 180778701910601, 180778710807479, 8191
180779510356912, 180779510358875, 180779510531392, 180779510590614, 180779510682539, 180779519505121, 8192
180781147830267, 180781147831063, 180781147931970, 180781147952303, 180781148190412, 180781164818084, 16383
180782788066230, 180782788068156, 180782788251322, 180782788309192, 180782788404135, 180782797276476, 8192
180782797600103, 180782797602177, 180782797660010, 180782797712602, 180782797813953, 180782806737071, 8191
180783606164024, 180783606165931, 180783606329726, 180783606388892, 180783606479632, 180783615300233, 8192
180785243593508, 180785243594212, 180785243694229, 180785243714303, 180785243856598, 180785260479585, 16383
180786884113469, 180786884115357, 180786884294004, 180786884353596, 180786884446318, 180786893288381, 8192
180786893987857, 180786893989820, 180786894059394, 180786894109690, 180786894213207, 180786903008882, 8191
180787702018133, 180787702020004, 180787702198854, 180787702261261, 180787702354631, 180787711226564, 8192
180789342180281, 180789342182152, 180789342360391, 180789342420594, 180789342748036, 180789360162553, 16383
180790977695520, 180790977696242, 180790977796223, 180790977816222, 180790977967055, 180790994639300, 16383
180792618814660, 180792618816586, 180792618990455, 180792619049325, 180792619381619, 180792636866987, 16383
180794256061070, 180794256062959, 180794256239569, 180794256298050, 180794256388882, 180794265224057, 8192
180794265600054, 180794265601887, 180794265661016, 180794265711368, 180794265809071, 180794274599245, 8191
180795072919186, 180795072920038, 180795073021204, 180795073041352, 180795073081740, 180795081457400, 8192
180796714601507, 180796714603710, 180796714782542, 180796714844060, 180796715175447, 180796732598408, 16383
180798352074766, 180798352076655, 180798352246524, 180798352306598, 180798352396338, 180798361271993, 8192
180798361646527, 180798361648342, 180798361702508, 180798361753786, 180798361850989, 180798370690904, 8191
180799170208983, 180799170210872, 180799170388371, 180799170450630, 180799170543759, 180799179414340, 8192
180800807601669, 180800807602502, 180800807703187, 180800807723538, 180800807867130, 180800824520171, 16383
180802448075812, 180802448077775, 180802448256681, 180802448314144, 180802448406439, 180802457225336, 8192
180802457975682, 180802457977775, 180802458047830, 180802458098681, 180802458199236, 180802467075799, 8191
180803265947513, 180803265949383, 180803266112067, 180803266174289, 180803266264844, 180803275084314, 8192
180804903403104, 180804903403827, 180804903503437, 180804903523122, 180804903663121, 180804920260903, 16383
180806544107504, 180806544109430, 180806544287040, 180806544344818, 180806544435835, 180806553256973, 8192
180806553638062, 180806553639877, 180806553693673, 180806553743173, 180806553841635, 180806562670383, 8191
180807361752429, 180807361754391, 180807361934761, 180807361996501, 180807362087704, 180807370935378, 8192
180809000642009, 180809000643972, 180809000814767, 180809000874951, 180809000967451, 180809009864402, 8192
180809010165011, 180809010167122, 180809010218733, 180809010265288, 180809010366861, 180809022278790, 8191
180809817749603, 180809817750325, 180809817847454, 180809817867639, 180809817907287, 180809826305668, 8192
180811459533068, 180811459534994, 180811459716826, 180811459845918, 180811460193397, 180811477531470, 16383
180813096074999, 180813096076906, 180813096255849, 180813096314052, 180813096410107, 180813105275615, 8192
180813105655834, 180813105657704, 180813105711611, 180813105761981, 180813105858907, 180813114664951, 8191
180813915082690, 180813915084653, 180813915241874, 180813915303429, 180813915394058, 180813924247658, 8192
180815552506335, 180815552507020, 180815552609279, 180815552630186, 180815552773685, 180815569371634, 16383
180817192114056, 180817192116001, 180817192294166, 180817192352721, 180817192627849, 180817201496282, 8192
180817201888575, 180817201890427, 180817201944982, 180817201995612, 180817202094778, 180817210959711, 8191
180818010809694, 180818010811620, 180818010970285, 180818011029451, 180818011120117, 180818019964643, 8192
180819650145843, 180819650148028, 180819650315564, 180819650375859, 180819650471136, 180819659392588, 8192
180819659759326, 180819659761159, 180819659814325, 180819659864770, 180819659966139, 180819668842609, 8191
180820466846624, 180820466847347, 180820466948235, 180820466968624, 180820467007586, 180820475411153, 8192
180822108081759, 180822108083759, 180822108260535, 180822108319442, 180822108411738, 180822117295337, 8192
180822118055387, 180822118057276, 180822118122498, 180822118172572, 180822118278237, 180822127221559, 8191
180822925852310, 180822925854328, 180822926018809, 180822926076938, 180822926169474, 180822935021426, 8192
180824566085396, 180824566087284, 180824566255042, 180824566313616, 180824566641039, 180824584116927, 16383
180826204113812, 180826204115720, 180826204296811, 180826204356403, 180826204450384, 180826213300410, 8192
180826213678481, 180826213680407, 180826213735407, 180826213784758, 180826213887646, 180826222899449, 8191
180827021637902, 180827021639810, 180827021808919, 180827021870549, 180827021962659, 180827030791852, 8192
180828658469235, 180828658470068, 180828658560364, 180828658580549, 180828658615030, 180828667050892, 8192
180828667162781, 180828667164040, 180828667184317, 180828667201577, 180828667268243, 180828675733272, 8191
180829477633127, 180829477633886, 180829477735274, 180829477756330, 180829477812700, 180829486219303, 8192
180831115961226, 180831115962096, 180831116067429, 180831116088373, 180831116123632, 180831124572976, 8192
180831124694641, 180831124695345, 180831124714067, 180831124727160, 180831124788863, 180831133190059, 8191
180832755675499, 180832755677536, 180832755851998, 180832755910960, 180832756026737, 180832766014532, 8192
180832766221586, 180832766223753, 180832766276882, 180832766325863, 180832766434603, 180832775275500, 8191
180833574865316, 180833574867335, 180833575037963, 180833575097000, 180833575190129, 180833584222728, 8192
180835211780647, 180835211781518, 180835211882258, 180835211901665, 180835211939387, 180835220422193, 8192
180835220525711, 180835220526433, 180835220546748, 180835220564415, 180835220623766, 180835229181702, 8191
180836852135582, 180836852137434, 180836852317303, 180836852377024, 180836852472394, 180836861349346, 8192
180836861724621, 180836861726472, 180836861780342, 180836861826601, 180836861929304, 180836870845533, 8191
180837670721329, 180837670723200, 180837670887754, 180837670945735, 180837671036956, 180837679937038, 8192
180839311039634, 180839311041541, 180839311221947, 180839311282743, 180839311615315, 180839326902977, 16383
180840948076278, 180840948078259, 180840948255832, 180840948314017, 180840948406923, 180840957258079, 8192
180840957626502, 180840957628409, 180840957681353, 180840957731298, 180840957831704, 180840966649749, 8191
180841766527785, 180841766529637, 180841766707061, 180841766768098, 180841766858338, 180841775700679, 8192
180843404073295, 180843404074017, 180843404176609, 180843404197627, 180843404343126, 180843420986594, 16383
180845044700263, 180845044700948, 180845044801299, 180845044821632, 180845044856836, 180845053251143, 8192
180845053370327, 180845053371031, 180845053392994, 180845053412197, 180845053486252, 180845061922948, 8191
180846683420800, 180846683422689, 180846683605762, 180846683667613, 180846683987574, 180846701467905, 16383
180848320072038, 180848320074020, 180848320255815, 180848320313888, 180848320408721, 180848329303654, 8192
180848330067278, 180848330069093, 180848330136629, 180848330187925, 180848330288702, 180848339172450, 8191
180849138915061, 180849138916949, 180849139090541, 180849139150633, 180849139244577, 180849148099491, 8192
180850776422403, 180850776423088, 180850776524032, 180850776544698, 180850776688771, 180850793334442, 16383
180852416113450, 180852416115395, 180852416296597, 180852416357189, 180852416453929, 180852425340492, 8192
180852425723915, 180852425725767, 180852425779804, 180852425831618, 180852425934062, 180852440580729, 8191
180853234718789, 180853234720678, 180853234897751, 180853234961083, 180853235051675, 180853243844183, 8192
180854872040928, 180854872041632, 180854872144835, 180854872164779, 180854872206223, 180854880640808, 8192
180854880789029, 180854880789733, 180854880808121, 180854880825306, 180854880876862, 180854889375946, 8191
180856512107824, 180856512109750, 180856512287063, 180856512348359, 180856512440192, 180856521400087, 8192
180856521685345, 180856521687641, 180856521744196, 180856521795325, 180856521895732, 180856530762295, 8191
180857330665218, 180857330667163, 180857330829976, 180857330888550, 180857331128104, 180857340070333, 8192
180858970827039, 180858970828909, 180858971001760, 180858971062907, 180858971393072, 180858988731145, 16383
180860606301895, 180860606302765, 180860606403375, 180860606423357, 180860606562374, 180860623213434, 16383
180862247435448, 180862247437356, 180862247621336, 180862247681539, 180862248042444, 180862265553960, 16383
180863884098479, 180863884100498, 180863884282904, 180863884341755, 180863884437181, 180863893430724, 8192
180863893811388, 180863893813277, 180863893873332, 180863893924591, 180863894026553, 180863902832690, 8191
180864702923389, 180864702925315, 180864703101888, 180864703164147, 180864703254720, 180864712117931, 8192
180866340445044, 180866340445784, 180866340544561, 180866340565432, 180866340709597, 180866357296028, 16383
180867980060145, 180867980062089, 180867980241347, 180867980300106, 180867980394531, 180867989265020, 8192
180867990022125, 180867990023940, 180867990093680, 180867990145309, 180867990245753, 180867999106390, 8191
180868799000405, 180868799002313, 180868799173700, 180868799234033, 180868799408995, 180868808196614, 8192
180870436206265, 180870436206968, 180870436307856, 180870436327838, 180870436474688, 180870453092397, 16383
180872076074826, 180872076076678, 180872076255065, 180872076313213, 180872076403527, 180872085228683, 8192
180872085600569, 180872085602458, 180872085657772, 180872085709568, 180872085811438, 180872094628538, 8191
180872894826254, 180872894828143, 180872895005901, 180872895067271, 180872895160400, 180872903994315, 8192
180874531999261, 180874531999965, 180874532111094, 180874532131427, 180874532271926, 180874548825653, 16383
180876172112931, 180876172114783, 180876172294208, 180876172354263, 180876172448725, 180876181281844, 8192
180876181659952, 180876181661841, 180876181723211, 180876181773469, 180876181871117, 180876190721587, 8191
180876990287252, 180876990289141, 180876990462732, 180876990525121, 180876990615898, 180876999514757, 8192
180878627818219, 180878627818923, 180878627918570, 180878627938866, 180878628109791, 180878644746091, 16383
180880268071794, 180880268073794, 180880268261293, 180880268320533, 180880268414829, 180880277276503, 8192
180880277573112, 180880277575130, 180880277625519, 180880277672111, 180880277776481, 180880286630710, 8191
180881086108079, 180881086109968, 180881086277522, 180881086338189, 180881086430132, 180881095251473, 8192
180882723614212, 180882723615119, 180882723714952, 180882723735081, 180882723876469, 180882740468715, 16383
180884364075007, 180884364076896, 180884364255265, 180884364313617, 180884364408116, 180884373244994, 8192
180884373538640, 180884373541047, 180884373590862, 180884373641380, 180884373742305, 180884382627294, 8191
180885181949645, 180885181951515, 180885182128755, 180885182191421, 180885182286698, 180885191144891, 8192
180886822251497, 180886822253460, 180886822433792, 180886822493847, 180886822824252, 180886840231398, 16383
180888460064256, 180888460066163, 180888460237828, 180888460296513, 180888460390679, 180888469298890, 8192
180888469673406, 180888469675239, 180888469734035, 180888469785701, 180888470005181, 180888478840633, 8191
180889277739180, 180889277741051, 180889277920642, 180889277983345, 180889278077715, 180889286901462, 8192
180890915201831, 180890915202553, 180890915302923, 180890915323737, 180890915466403, 180890932156743, 16383
180892556127883, 180892556129809, 180892556291289, 180892556352567, 180892556442492, 180892565250380, 8192
180892565624155, 180892565626007, 180892565680117, 180892565729284, 180892565830561, 180892574649560, 8191
180893373630147, 180893373632092, 180893373793776, 180893373855071, 180893373945460, 180893382768663, 8192
180895012112369, 180895012114350, 180895012290978, 180895012353719, 180895012448292, 180895021326439, 8192
180895021713899, 180895021715732, 180895021776380, 180895021826527, 180895021931286, 180895030805452, 8191
180895831003251, 180895831005121, 180895831170638, 180895831231323, 180895831326304, 180895840259451, 8192
180897471281531, 180897471283476, 180897471463104, 180897471522103, 180897471845286, 180897489189288, 16383
180899106825315, 180899106826019, 180899106922388, 180899106941981, 180899107077109, 180899123731672, 16383
180900746127382, 180900746129271, 180900746306325, 180900746364491, 180900746458027, 180900755319249, 8192
180900755610728, 180900755612895, 180900755665579, 180900755716653, 180900755818522, 180900764811984, 8191
180901565128653, 180901565130597, 180901565313484, 180901565373187, 180901565462168, 180901574291001, 8192
180903202608476, 180903202609198, 180903202707808, 180903202727697, 180903202870640, 180903219551611, 16383
180904841884395, 180904841886303, 180904842067579, 180904842126856, 180904842221763, 180904851106040, 8192
180904851475111, 180904851476963, 180904851530573, 180904851581147, 180904851676850, 180904860548182, 8191
180906481978030, 180906481980049, 180906482151418, 180906482211862, 180906482540081, 180906499968897, 16383
180908120117238, 180908120119145, 180908120294088, 180908120354236, 180908120446939, 180908129299031, 8192
180908129727138, 180908129728953, 180908129787971, 180908129838526, 180908129941025, 180908138740488, 8191
180908937621744, 180908937623762, 180908937799705, 180908937861593, 180908937952093, 180908946790407, 8192
180909756601904, 180909756603904, 180909756776884, 180909756836716, 180909756929549, 180909765763104, 8191
180910574353222, 180910574353963, 180910574452573, 180910574472647, 180910574512073, 180910582903706, 8192
180912216048548, 180912216050474, 180912216225806, 180912216287083, 180912216379231, 180912225215156, 8192
180912225581764, 180912225583616, 180912225637652, 180912225688652, 180912225790077, 180912234622688, 8191
180913033350056, 180913033352186, 180913033524406, 180913033585739, 180913033678701, 180913042565756, 8192
180914672073907, 180914672075870, 180914672251943, 180914672311090, 180914672402941, 180914681292311, 8192
180914681659178, 180914681660993, 180914681713678, 180914681764085, 180914681863565, 180914690733102, 8191
180915489341564, 180915489342304, 180915489436137, 180915489456507, 180915489494359, 180915497913306, 8192
180917131142648, 180917131144537, 180917131326665, 180917131387480, 180917131721199, 180917149102497, 16383
180918767764314, 180918767766185, 180918767936091, 180918767994405, 180918768131200, 180918776932107, 8192
180918777564361, 180918777566250, 180918777634638, 180918777686360, 180918777787415, 180918786597063, 8191
180919586614717, 180919586616587, 180919586798993, 180919586861455, 180919586953899, 180919595775602, 8192
180921224041135, 180921224041839, 180921224142801, 180921224163338, 180921224202449, 180921232629711, 8192
180921232734766, 180921232735414, 180921232754488, 180921232771525, 180921232827506, 180921241266601, 8191
180922864080069, 180922864082069, 180922864249938, 180922864309808, 180922864404863, 180922873291899, 8192
180922873672673, 180922873674525, 180922873735062, 180922873785932, 180922873890560, 180922882714782, 8191
180924503783395, 180924503785599, 180924503963782, 180924504050004, 180924504377816, 180924521681873, 16383
180926139000296, 180926139000999, 180926139102813, 180926139122239, 180926139261405, 180926155901375, 16383
180927780089240, 180927780091129, 180927780268609, 180927780331701, 180927780423959, 180927789282847, 8192
180927789471512, 180927789473586, 180927789522364, 180927789571326, 180927789671140, 180927798479510, 8191
180928597335360, 180928597337341, 180928597506710, 180928597567025, 180928597656839, 180928606478561, 8192
180930234813261, 180930234814001, 180930234915575, 180930234935908, 180930235082814, 180930251681859, 16383
180931875910131, 180931875912020, 180931876105241, 180931876166592, 180931876498997, 180931893946701, 16383
180933514170785, 180933514172822, 180933514338209, 180933514396968, 180933514722540, 180933532176633, 16383
180935149047634, 180935149048319, 180935149143541, 180935149162837, 180935149202003, 180935157610617, 8192
180935157819486, 180935157820079, 180935157843060, 180935157861930, 180935157916337, 180935166282748, 8191
180936790824685, 180936790826573, 180936791008331, 180936791070979, 180936791392161, 180936808908254, 16383
180938428072903, 180938428074922, 180938428243587, 180938428304253, 180938428396826, 180938437229455, 8192
180938437593489, 180938437595452, 180938437648137, 180938437698414, 180938437794784, 180938446592673, 8191
180939244839306, 180939244840028, 180939244936009, 180939244955379, 180939244995712, 180939253362993, 8192
180940886574913, 180940886576820, 180940886740893, 180940886802114, 180940887127056, 180940904580853, 16383
180942524118000, 180942524120129, 180942524289072, 180942524348664, 180942524441830, 180942533471865, 8192
180942533777751, 180942533779751, 180942533832343, 180942533883491, 180942533987731, 180942542798712, 8191
180943342144355, 180943342146262, 180943342302891, 180943342365001, 180943342455834, 180943351257093, 8192
180944979604813, 180944979605480, 180944979702923, 180944979723831, 180944979866792, 180944996570966, 16383
180946617915709, 180946617916505, 180946617995801, 180946618015264, 180946618156744, 180946634788566, 16383
180948258159385, 180948258161274, 180948258317420, 180948258377679, 180948258467215, 180948267320233, 8192
180948267688452, 180948267690304, 180948267742563, 180948267793118, 180948267895154, 180948276773728, 8191
180949076212407, 180949076214296, 180949076378924, 180949076438535, 180949076528812, 180949085357570, 8192
180950713725199, 180950713725884, 180950713822087, 180950713842142, 180950713985808, 180950730570945, 16383
180952352915143, 180952352917143, 180952353082345, 180952353141826, 180952353234807, 180952362094288, 8192
180952362437174, 180952362439026, 180952362489396, 180952362540803, 180952362640228, 180952371442728, 8191
180953992076477, 180953992078607, 180953992238402, 180953992297845, 180953992389437, 180954001497305, 8192
180954001707192, 180954001709211, 180954001764154, 180954001816024, 180954001921449, 180954010781486, 8191
180955628623981, 180955628624722, 180955628702203, 180955628722684, 180955628865109, 180955645543209, 16383
180957268112239, 180957268114146, 180957268266200, 180957268324755, 180957268412755, 180957277252847, 8192
180957277629418, 180957277631214, 180957277693676, 180957277744657, 180957277845879, 180957286661823, 8191
180958086945218, 180958086947144, 180958087114698, 180958087173364, 180958087265622, 180958096510359, 8192
180959727261135, 180959727263117, 180959727439726, 180959727500670, 180959727831315, 180959745297390, 16383
180961363623271, 180961363625234, 180961363786288, 180961363845140, 180961363934065, 180961372791361, 8192
180961373210950, 180961373212801, 180961373266116, 180961373316004, 180961373410540, 180961382209744, 8191
180962182693786, 180962182695767, 180962182872766, 180962182933635, 180962183025986, 180962191888467, 8192
180963822232562, 180963822234562, 180963822407486, 180963822469097, 180963822592985, 180963831444521, 8192
180963831609575, 180963831611631, 180963831664279, 180963831732815, 180963831856981, 180963840784646, 8191
180964638739635, 180964638740431, 180964638825375, 180964638846079, 180964638899023, 180964647291933, 8192
180965457829075, 180965457829760, 180965457926723, 180965457946908, 180965458003129, 180965466398929, 8191
180966277029904, 180966277030663, 180966277126162, 180966277146606, 180966277199273, 180966285584350, 8192
180967097610424, 180967097612424, 180967097789293, 180967097849052, 180967097971643, 180967106852846, 8191
180967917409821, 180967917411858, 180967917723985, 180967917786892, 180967917889669, 180967926740243, 8192
180968735864638, 180968735866527, 180968736077951, 180968736162431, 180968736265727, 180968745169448, 8191
180969560143312, 180969560145442, 180969560318940, 180969560382829, 180969560475106, 180969569380216, 8192
180970372727882, 180970372728604, 180970372829196, 180970372850677, 180970372891010, 180970381288921, 8191
180971191921303, 180971191922025, 180971192022302, 180971192045061, 180971192086728, 180971200520342, 8192
180972012487287, 180972012489287, 180972012660674, 180972012720192, 180972012815099, 180972021690709, 8191
180972831633690, 180972831635653, 180972831798744, 180972831858466, 180972831948410, 180972840872705, 8192
180973650748057, 180973650750149, 180973650908203, 180973650969110, 180973651060980, 180973659946349, 8191
180974469985978, 180974469987941, 180974470160069, 180974470220661, 180974470314290, 180974479169345, 8192
180975287628283, 180975287629005, 180975287712041, 180975287731671, 180975287769596, 180975296286395, 8191
180976106825241, 180976106825963, 180976106920685, 180976106941110, 180976106980443, 180976115384836, 8192
180976927369244, 180976927371244, 180976927549279, 180976927613612, 180976927710222, 180976936609870, 8191
180977746545092, 180977746547055, 180977746702627, 180977746762923, 180977746853570, 180977755703237, 8192
180978565688921, 180978565690958, 180978565853457, 180978565914401, 180978566005659, 180978574863047, 8191
180979384870102, 180979384872065, 180979385029805, 180979385091582, 180979385182877, 180979394545132, 8192
180980202527648, 180980202528352, 180980202619647, 180980202640332, 180980202679721, 180980211084076, 8191
180981021722774, 180981021723551, 180981021813680, 180981021834958, 180981021872439, 180981030302405, 8192
180981840839604, 180981840840437, 180981840940251, 180981840961010, 180981840998380, 180981849444216, 8191
180982661460680, 180982661462680, 180982661608383, 180982661668197, 180982661758881, 180982670618788, 8192
180983480578084, 180983480580047, 180983480750712, 180983480810693, 180983480901915, 180983489802488, 8191
180984299747136, 180984299749099, 180984299918820, 180984299980467, 180984300135725, 180984308989984, 8192
180985118828485, 180985118830448, 180985119006946, 180985119069798, 180985119162445, 180985126944954, 8191
180985936650289, 180985936651030, 180985936725900, 180985936745603, 180985936783436, 180985945164662, 8192
180986755721157, 180986755721916, 180986755813693, 180986755834674, 180986755875526, 180986765931978, 8191
180987576373567, 180987576375548, 180987576542917, 180987576602528, 180987576694027, 180987585567397, 8192
180988395444416, 180988395446397, 180988395605248, 180988395666247, 180988395755784, 180988404620116, 8191
180989214634857, 180989214636801, 180989214814744, 180989214875873, 180989214967798, 180989223841779, 8192
180990033786168, 180990033788020, 180990033957148, 180990034017574, 180990034107295, 180990042980758, 8191
180990851520066, 180990851520788, 180990851609028, 180990851629436, 180990851668454, 180990860130234, 8192
180991670624508, 180991670625249, 180991670705526, 180991670726026, 180991670764118, 180991679197306, 8191
180992491229641, 180992491231474, 180992491406287, 180992491468176, 180992491559527, 180992500500303, 8192
180993310370397, 180993310372341, 180993310531359, 180993310593377, 180993310682080, 180993319537746, 8191
180994129601949, 180994129603949, 180994129771133, 180994129830929, 180994129921076, 180994138776446, 8192
180994948682595, 180994948684558, 180994948840686, 180994948899908, 180994948990111, 180994957850703, 8191
180995766424530, 180995766425271, 180995766522270, 180995766542214, 180995766581806, 180995775036939, 8192
180996585525750, 180996585526472, 180996585615360, 180996585635156, 180996585675008, 180996594096066, 8191
180997406161697, 180997406163697, 180997406324714, 180997406386010, 180997406476584, 180997415360972, 8192
180998225347083, 180998225349065, 180998225516897, 180998225577674, 180998225667469, 180998234498932, 8191
180999044569876, 180999044571858, 180999044739912, 180999044800763, 180999044895429, 180999053766817, 8192
180999863564560, 180999863566579, 180999863734077, 180999863793892, 180999863884206, 180999872760723, 8191
181000681325495, 181000681326236, 181000681406495, 181000681427957, 181000681463346, 181000689891775, 8192
181001500442512, 181001500443234, 181001500525085, 181001500544844, 181001500584362, 181001509106698, 8191
181002321072441, 181002321074404, 181002321229421, 181002321290976, 181002321379661, 181002330248975, 8192
181003140161310, 181003140163439, 181003140325086, 181003140384400, 181003140480159, 181003149380195, 8191
181003962112098, 181003962114043, 181003962274986, 181003962335689, 181003962426614, 181003971273206, 8192
181004779822016, 181004779824349, 181004780171994, 181004780237697, 181004781851536, 181004791083698, 8191
181005596246481, 181005596247203, 181005596330721, 181005596350943, 181005596387331, 181005604796557, 8192
181006415324016, 181006415324738, 181006415408367, 181006415429293, 181006415464422, 181006423866333, 8191
181007235944076, 181007235946039, 181007236165241, 181007236229370, 181007236321721, 181007245190924, 8192
181008055037352, 181008055039296, 181008055198369, 181008055257757, 181008055349849, 181008064203423, 8191
181008874206627, 181008874208609, 181008874373848, 181008874434866, 181008874528273, 181008883414328, 8192
181009693720771, 181009693722789, 181009693869880, 181009693931417, 181009694024249, 181009702879490, 8191
181010511126043, 181010511126765, 181010511214820, 181010511235171, 181010511273301, 181010519711452, 8192
181011330227078, 181011330227819, 181011330311392, 181011330332411, 181011330368207, 181011338773617, 8191
181012150821694, 181012150823712, 181012151001303, 181012151061006, 181012151152950, 181012160086523, 8192
181012969946303, 181012969948303, 181012970118931, 181012970180505, 181012970272041, 181012979149411, 8191
181013789698537, 181013789701000, 181013789887184, 181013789948776, 181013790039219, 181013798933052, 8192
181014608314966, 181014608316947, 181014608475983, 181014608537260, 181014608630685, 181014617501666, 8191
181015426030180, 181015426031087, 181015426131549, 181015426152160, 181015426191734, 181015434603385, 8192
