Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10292168409695, 10292168410325, 10292168434047, 10292168450657, 10292168574712, 10292188668686, 16383
10292190176151, 10292190176780, 10292190199521, 10292190212132, 10292190336964, 10292210587603, 16383
10292211486704, 10292211487297, 10292211509408, 10292211526445, 10292211561296, 10292222677132, 8192
10292222819316, 10292222820057, 10292222839445, 10292222852186, 10292222894556, 10292233703859, 8191
10292233846746, 10292233847376, 10292233867209, 10292233879746, 10292233920245, 10292244761844, 8192
10292245089637, 10292245090303, 10292245124636, 10292245137877, 10292245196302, 10292262855156, 8191
10292263018506, 10292263019229, 10292263041580, 10292263053950, 10292263101524, 10292273967863, 8192
10292274119991, 10292274120750, 10292274140991, 10292274153157, 10292274192250, 10292285093422, 8191
10292285246790, 10292285247383, 10292285267401, 10292285279901, 10292285325549, 10292296964009, 8192
10292297228561, 10292297229339, 10292297250783, 10292297263524, 10292297304468, 10292308815022, 8191
10292308956761, 10292308957576, 10292308977076, 10292308989464, 10292309029631, 10292319938080, 8192
10292320095430, 10292320096042, 10292320120152, 10292320136911, 10292320184429, 10292331384857, 8191
10292331519578, 10292331520319, 10292331539893, 10292331552578, 10292331590466, 10292343571385, 8192
10292343779124, 10292343779864, 10292343812475, 10292343825845, 10292343881641, 10292354809591, 8191
10292354961293, 10292354961922, 10292354981718, 10292354994459, 10292355032292, 10292365980260, 8192
10292366126277, 10292366126980, 10292366146573, 10292366159202, 10292366203905, 10292376975153, 8191
10292377120522, 10292377121133, 10292377141151, 10292377153707, 10292377193688, 10292387970806, 8192
10292388328561, 10292388329431, 10292388382412, 10292388396208, 10292388455319, 10292401565354, 8191
10292401723816, 10292401724445, 10292401743186, 10292401755649, 10292401799259, 10292412603932, 8192
10292412740838, 10292412741690, 10292412761134, 10292412774745, 10292412813745, 10292423583974, 8191
10292423728880, 10292423729621, 10292423748009, 10292423760398, 10292423804138, 10292435006214, 8192
10292435202712, 10292435203471, 10292435224064, 10292435236212, 10292435282322, 10292454239736, 8191
10292454402123, 10292454402864, 10292454421901, 10292454438493, 10292454483252, 10292480192829, 8192
10292480490196, 10292480492122, 10292480544418, 10292480580566, 10292480670398, 10292513128917, 8191
10292513629652, 10292513631597, 10292513695374, 10292513732429, 10292513830409, 10292545850545, 8192
10292546535500, 10292546537629, 10292546623832, 10292546662406, 10292546771627, 10292583238063, 8191
10292583575893, 10292583577967, 10292583633003, 10292583669503, 10292583768687, 10292616119985, 8192
10292616438537, 10292616440593, 10292616490647, 10292616538332, 10292616632961, 10292648710077, 8191
10292649001296, 10292649003351, 10292649052203, 10292649098369, 10292649187312, 10292686401888, 8192
10292687123621, 10292687125676, 10292687217027, 10292687256342, 10292687366100, 10292723959646, 8191
10292724319031, 10292724320882, 10292724373437, 10292724421381, 10292724517917, 10292756589885, 8192
10292756766809, 10292756769161, 10292756819809, 10292756856179, 10292756947326, 10292789018627, 8191
10292789314716, 10292789316587, 10292789366753, 10292789414456, 10292789507214, 10292821817846, 8192
10292822485931, 10292822487876, 10292822576486, 10292822614522, 10292822723725, 10292858902498, 8191
10292859223994, 10292859225827, 10292859276660, 10292859312882, 10292859402881, 10292891514978, 8192
10292891825549, 10292891827530, 10292891877807, 10292891924066, 10292892039472, 10292924483566, 8191
10292924794951, 10292924796951, 10292924848710, 10292924885172, 10292924976912, 10292956961103, 8192
10292957621707, 10292957624003, 10292957708873, 10292957747650, 10292957854056, 10292994368899, 8191
10292994693007, 10292994694988, 10292994747432, 10292994783765, 10292994880894, 10293027414597, 8192
10293027742279, 10293027744260, 10293027795982, 10293027832241, 10293027927739, 10293059987411, 8191
10293060312223, 10293060314185, 10293060364555, 10293060411758, 10293060504517, 10293092764946, 8192
10293093456419, 10293093458512, 10293093536974, 10293093573436, 10293093674657, 10293131001084, 8191
10293131350562, 10293131352599, 10293131406339, 10293131455949, 10293131557059, 10293163696601, 8192
10293164055041, 10293164056948, 10293164133299, 10293164169929, 10293164267520, 10293196291044, 8191
10293196615374, 10293196617374, 10293196668336, 10293196715447, 10293196810149, 10293229076486, 8192
10293229750274, 10293229752441, 10293229837014, 10293229875291, 10293229985920, 10293266195785, 8191
10293266384839, 10293266387079, 10293266434486, 10293266479912, 10293266573540, 10293298649453, 8192
10293298954282, 10293298956319, 10293299013300, 10293299052966, 10293299154984, 10293332483456, 8191
10293332829934, 10293332831767, 10293332890600, 10293332938136, 10293333035079, 10293365196621, 8192
10293365866539, 10293365868465, 10293365963853, 10293366002297, 10293366109166, 10293400181352, 8191
10293400505830, 10293400507867, 10293400560644, 10293400608662, 10293400702475, 10293434440739, 8192
10293434757328, 10293434759217, 10293434813087, 10293434848309, 10293434936493, 10293468754534, 8191
10293469071512, 10293469073641, 10293469123437, 10293469171622, 10293469265380, 10293503538508, 8192
10293504256444, 10293504258352, 10293504354239, 10293504391924, 10293504503090, 10293539350674, 8191
10293539702781, 10293539704781, 10293539764021, 10293539801502, 10293539899483, 10293572252337, 8192
10293572577740, 10293572579574, 10293572632480, 10293572668832, 10293572763405, 10293604991001, 8191
10293605306164, 10293605308127, 10293605359922, 10293605407496, 10293605502328, 10293637576704, 8192
10293638253992, 10293638255918, 10293638350176, 10293638405731, 10293638510323, 10293672581398, 8191
10293672904653, 10293672906523, 10293672965856, 10293673003652, 10293673097281, 10293705328469, 8192
10293705642243, 10293705644391, 10293705696409, 10293705733557, 10293705826093, 10293737822821, 8191
10293738138799, 10293738140632, 10293738191724, 10293738238502, 10293738329649, 10293776727600, 8192
10293777450851, 10293777452907, 10293777548554, 10293777587553, 10293777697886, 10293812999558, 8191
10293813338646, 10293813340628, 10293813392998, 10293813440830, 10293813540051, 10293848247656, 8192
10293848552838, 10293848554801, 10293848606189, 10293848652800, 10293848745076, 10293881812237, 8191
10293882288305, 10293882290194, 10293882349583, 10293882387064, 10293882483544, 10293914765417, 8192
10293915475224, 10293915477316, 10293915557982, 10293915609074, 10293915710443, 10293950199995, 8191
10293950556158, 10293950558361, 10293950618879, 10293950657619, 10293950756840, 10293985179430, 8192
10293985521093, 10293985522982, 10293985575648, 10293985622129, 10293985717794, 10294018423996, 8191
10294018766047, 10294018768066, 10294018820602, 10294018868546, 10294018964416, 10294051062957, 8192
10294051740783, 10294051742783, 10294051836782, 10294051876411, 10294051987188, 10294086612738, 8191
10294086938549, 10294086940326, 10294086991011, 10294087038733, 10294087133509, 10294119403642, 8192
10294119710490, 10294119712490, 10294119767082, 10294119803711, 10294119894099, 10294153547735, 8191
10294153724214, 10294153726510, 10294153777713, 10294153814565, 10294153904656, 10294186226603, 8192
10294186911947, 10294186914040, 10294186980169, 10294187027650, 10294187128408, 10294220978763, 8191
10294221329370, 10294221331259, 10294221393703, 10294221444128, 10294221545812, 10294253652706, 8192
10294253952480, 10294253954480, 10294254008220, 10294254045016, 10294254135311, 10294286190168, 8191
10294286518646, 10294286520646, 10294286579108, 10294286630682, 10294286721866, 10294320819144, 8192
10294321488322, 10294321490396, 10294321588339, 10294321626654, 10294321749967, 10294355577526, 8191
10294355905800, 10294355907819, 10294355958892, 10294356079909, 10294356183890, 10294387260943, 8192
10294389675601, 10294389677693, 10294389737248, 10294389787340, 10294390103263, 10294450082987, 16383
10294452921269, 10294452923140, 10294453014953, 10294453065657, 10294453142452, 10294486429943, 8192
10294486682070, 10294486684366, 10294486740718, 10294486789254, 10294486889568, 10294517329814, 8191
10294519694564, 10294519696435, 10294519756156, 10294519803248, 10294520146874, 10294581728469, 16383
10294586520711, 10294586522914, 10294586682301, 10294586739375, 10294587112167, 10294650125412, 16383
10294652988806, 10294652990583, 10294653059471, 10294653109619, 10294653190137, 10294683650308, 8192
10294683974453, 10294683976508, 10294684052230, 10294684104359, 10294684198765, 10294714445976, 8191
10294717197908, 10294717199926, 10294717276110, 10294717326184, 10294717651921, 10294782887437, 16383
10294785333465, 10294785335465, 10294785398631, 10294785448723, 10294785524611, 10294820213290, 8192
10294824128430, 10294824130616, 10294824217263, 10294824272170, 10294824372465, 10294872258586, 8191
10294876554907, 10294876562407, 10294876715294, 10294876755387, 10294876874052, 10294935662197, 8192
10294938123299, 10294938125114, 10294938189428, 10294938238260, 10294938584164, 10294998469685, 16383
10295000955528, 10295000957435, 10295001047193, 10295001095526, 10295001172266, 10295031351237, 8192
10295034112613, 10295034114650, 10295034234871, 10295034273278, 10295034653273, 10295101082758, 16383
10295103468378, 10295103470193, 10295103527915, 10295103572433, 10295103646858, 10295133734997, 8192
10295136102248, 10295136104081, 10295136160321, 10295136205895, 10295136506873, 10295200612179, 16383
10295205135998, 10295205137998, 10295205271034, 10295205329292, 10295205411717, 10295238944335, 8192
10295239294165, 10295239296424, 10295239348183, 10295239398571, 10295239493033, 10295277952299, 8191
10295280366067, 10295280367901, 10295280432030, 10295280479899, 10295280813062, 10295340986136, 16383
10295344115397, 10295344118082, 10295344305265, 10295344351339, 10295344487819, 10295377028874, 8192
10295379403662, 10295379405513, 10295379458976, 10295379506031, 10295379803879, 10295440255394, 16383
10295442772866, 10295442774866, 10295442836161, 10295442886587, 10295442958030, 10295473211427, 8192
10295475563881, 10295475565696, 10295475626010, 10295475677139, 10295475967784, 10295537073144, 16383
10295539503838, 10295539505838, 10295539566060, 10295539615133, 10295539691095, 10295569958065, 8192
10295572763922, 10295572766756, 10295572906791, 10295572945939, 10295575057137, 10295636228811, 16383
10295640050174, 10295640052267, 10295640123544, 10295640175858, 10295640269413, 10295670492513, 8192
10295673067798, 10295673069817, 10295673163594, 10295673215482, 10295673539274, 10295735361478, 16383
10295738148705, 10295738150835, 10295738295092, 10295738335481, 10295738434146, 10295766374199, 8192
10295767217707, 10295767218337, 10295767240300, 10295767258707, 10295767388594, 10295787587494, 16383
10295789157624, 10295789158346, 10295789189013, 10295789202087, 10295789333530, 10295811172911, 16383
10295812691023, 10295812691671, 10295812719078, 10295812730800, 10295812870632, 10295832993699, 16383
10295833902429, 10295833903041, 10295833926133, 10295833939244, 10295833968725, 10295844169090, 8192
10295844987822, 10295844988470, 10295845011340, 10295845026747, 10295845150801, 10295865303831, 16383
10295866804240, 10295866804832, 10295866829332, 10295866841925, 10295866974756, 10295887099749, 16383
10295888219181, 10295888219755, 10295888297736, 10295888312680, 10295888365679, 10295900098861, 8192
10295900933666, 10295900934296, 10295900954555, 10295900970258, 10295901092016, 10295921288434, 16383
10295922821380, 10295922822139, 10295922846972, 10295922859546, 10295922987007, 10295943191499, 16383
10295944073841, 10295944074471, 10295944099397, 10295944116915, 10295944151970, 10295954337984, 8192
10295955161752, 10295955162363, 10295955181993, 10295955199807, 10295955319324, 10295975462595, 16383
10295977020577, 10295977021244, 10295977049429, 10295977061984, 10295977186279, 10295997305457, 16383
10295998814996, 10295998815644, 10295998839069, 10295998855402, 10295998980586, 10296019504260, 16383
10296020613025, 10296020613766, 10296020702024, 10296020716468, 10296020764801, 10296032844904, 8192
10296033691746, 10296033692321, 10296033715413, 10296033733968, 10296033866652, 10296054471936, 16383
10296055934826, 10296055935641, 10296055963622, 10296055976030, 10296056124732, 10296076347853, 16383
10296077851929, 10296077852503, 10296077874391, 10296077886150, 10296078020890, 10296098147086, 16383
10296099064798, 10296099065409, 10296099087835, 10296099101038, 10296099139501, 10296109482383, 8192
10296110308170, 10296110308781, 10296110330225, 10296110347077, 10296110468576, 10296130560606, 16383
10296132089089, 10296132089700, 10296132116681, 10296132129588, 10296132254624, 10296152349321, 16383
10296154072968, 10296154073616, 10296154139134, 10296154151948, 10296154313299, 10296176739654, 16383
10296178245285, 10296178246026, 10296178270174, 10296178282655, 10296178407265, 10296198528832, 16383
10296199443618, 10296199444210, 10296199481877, 10296199494747, 10296199539265, 10296209751686, 8192
10296210575491, 10296210576121, 10296210595935, 10296210612287, 10296210736360, 10296230820890, 16383
10296232380909, 10296232381687, 10296232409187, 10296232421779, 10296232558870, 10296252632475, 16383
10296254143847, 10296254144439, 10296254165995, 10296254181587, 10296254303678, 10296274440523, 16383
10296275523677, 10296275524473, 10296275609565, 10296275623417, 10296275673861, 10296287295117, 8192
10296288143737, 10296288144367, 10296288168292, 10296288186218, 10296288310402, 10296308524487, 16383
10296310023581, 10296310024173, 10296310049488, 10296310061821, 10296310188727, 10296330333571, 16383
10296331907239, 10296331907850, 10296331946294, 10296331959257, 10296332128514, 10296352225267, 16383
10296353749416, 10296353750027, 10296353773064, 10296353785804, 10296353920525, 10296374066166, 16383
10296374971563, 10296374972285, 10296374994007, 10296375010192, 10296375045581, 10296385254631, 8192
10296386075307, 10296386075918, 10296386095788, 10296386112621, 10296386233009, 10296406433260, 16383
10296408153685, 10296408154481, 10296408222777, 10296408235666, 10296408397423, 10296430365839, 16383
10296431875470, 10296431876100, 10296431902952, 10296431914877, 10296432078450, 10296452711085, 16383
10296454258475, 10296454259123, 10296454286549, 10296454299308, 10296454426306, 10296474587651, 16383
10296475451159, 10296475451789, 10296475478011, 10296475495177, 10296475533307, 10296485720079, 8192
10296486588403, 10296486589069, 10296486613347, 10296486630532, 10296486753938, 10296507275445, 16383
10296509129202, 10296509130461, 10296509379902, 10296509410939, 10296510208597, 10296530295961, 16383
10296531815184, 10296531815795, 10296531838276, 10296531854684, 10296531975682, 10296552174767, 16383
10296553076090, 10296553076701, 10296553099330, 10296553112293, 10296553147015, 10296563329881, 8192
10296564157686, 10296564158334, 10296564181297, 10296564198074, 10296564327017, 10296584490343, 16383
10296586040918, 10296586041659, 10296586067640, 10296586080436, 10296586209398, 10296606457686, 16383
10296607327065, 10296607327676, 10296607348342, 10296607365083, 10296607404879, 10296617704761, 8192
10296618528974, 10296618529604, 10296618549641, 10296618566196, 10296618689176, 10296638774632, 16383
10296640556316, 10296640557705, 10296640702518, 10296640734314, 10296641658637, 10296661757000, 16383
10296663260446, 10296663261168, 10296663282427, 10296663299335, 10296663423907, 10296683609492, 16383
10296685169326, 10296685169974, 10296685196344, 10296685208918, 10296685332084, 10296705570353, 16383
10296706434214, 10296706434862, 10296706458102, 10296706475343, 10296706513972, 10296716714041, 8192
10296717576161, 10296717576809, 10296717597253, 10296717613531, 10296717738603, 10296737811541, 16383
10296739320876, 10296739321524, 10296739344709, 10296739357246, 10296739487448, 10296761749695, 16383
10296763456675, 10296763457527, 10296763683191, 10296763722246, 10296764258333, 10296786541875, 16383
10296787992673, 10296787993525, 10296788042080, 10296788055358, 10296788184134, 10296808422274, 16383
10296809333190, 10296809333930, 10296809356634, 10296809373652, 10296809411355, 10296820321731, 8192
10296821147407, 10296821148037, 10296821166999, 10296821183166, 10296821303701, 10296842086446, 16383
10296843597225, 10296843597855, 10296843620021, 10296843632558, 10296843760649, 10296864544931, 16383
10296865814843, 10296865815583, 10296865881379, 10296865894342, 10296865949693, 10296878190628, 8192
10296879033229, 10296879033859, 10296879057673, 10296879074988, 10296879195079, 10296899408182, 16383
10296901151959, 10296901152644, 10296901194069, 10296901206551, 10296901347993, 10296922657806, 16383
10296924219474, 10296924220233, 10296924265418, 10296924277362, 10296924426175, 10296945204235, 16383
10296946714792, 10296946715551, 10296946743328, 10296946754995, 10296946783587, 10296957899775, 8192
10296958731525, 10296958732173, 10296958753099, 10296958770580, 10296958893616, 10296979025442, 16383
10296979881062, 10296979881654, 10296979906247, 10296979918987, 10296979953061, 10296990144982, 8192
10296991186748, 10296991187637, 10296991270932, 10296991292895, 10296991459060, 10297013120461, 16383
10297014636944, 10297014637555, 10297014661406, 10297014673869, 10297014797183, 10297035018212, 16383
10297036590101, 10297036590879, 10297036616064, 10297036634193, 10297036760803, 10297056847759, 16383
10297057718194, 10297057718786, 10297057743008, 10297057755767, 10297057794026, 10297068094650, 8192
10297068907307, 10297068907900, 10297068928622, 10297068945936, 10297069070639, 10297089158299, 16383
10297090707688, 10297090708337, 10297090733318, 10297090746244, 10297090872872, 10297111110900, 16383
10297111974187, 10297111974798, 10297111998557, 10297112036038, 10297112071538, 10297122231033, 8192
10297123261170, 10297123261799, 10297123326965, 10297123348428, 10297123486778, 10297146574978, 16383
10297148098572, 10297148099183, 10297148126534, 10297148138997, 10297148265385, 10297168442710, 16383
10297169976730, 10297169977545, 10297170007896, 10297170027322, 10297170160765, 10297190269054, 16383
10297191138193, 10297191138804, 10297191160748, 10297191173081, 10297191203377, 10297201576463, 8192
10297202399231, 10297202399972, 10297202418935, 10297202435749, 10297202558081, 10297222667593, 16383
10297224431054, 10297224432813, 10297224551794, 10297224579238, 10297224915845, 10297246507636, 16383
10297248046896, 10297248047544, 10297248075433, 10297248093266, 10297248215876, 10297268396053, 16383
10297269923684, 10297269924314, 10297269949443, 10297269962239, 10297270085442, 10297290797632, 16383
10297291766528, 10297291767158, 10297291794954, 10297291813231, 10297291849638, 10297302190243, 8192
10297303056122, 10297303056770, 10297303079288, 10297303097325, 10297303218083, 10297323366168, 16383
10297324896280, 10297324896928, 10297324923965, 10297324936558, 10297325070982, 10297345187308, 16383
10297346931344, 10297346933196, 10297347044213, 10297347068435, 10297347432487, 10297368186898, 16383
10297369041111, 10297369041722, 10297369063573, 10297369076055, 10297369110591, 10297379287457, 8192
10297380122003, 10297380122799, 10297380147466, 10297380163873, 10297380288242, 10297400502752, 16383
10297402045642, 10297402046272, 10297402071938, 10297402084808, 10297402206085, 10297422344096, 16383
10297423204864, 10297423205623, 10297423226271, 10297423238179, 10297423279363, 10297433478618, 8192
10297434334867, 10297434335515, 10297434356682, 10297434374052, 10297434497161, 10297454637580, 16383
10297456102397, 10297456103193, 10297456130934, 10297456143545, 10297456270617, 10297484460574, 16383
10297486171240, 10297486172425, 10297486344238, 10297486399237, 10297487034267, 10297526730611, 16383
10297529215934, 10297529217879, 10297529283341, 10297529322322, 10297529403580, 10297559425905, 8192
10297561835989, 10297561838304, 10297561921266, 10297561970913, 10297562278762, 10297622267300, 16383
10297625102398, 10297625104268, 10297625256192, 10297625315951, 10297625398487, 10297657444844, 8192
10297657769433, 10297657771470, 10297657822766, 10297657873210, 10297657965431, 10297688212142, 8191
10297688513250, 10297688515324, 10297688564268, 10297688609637, 10297688701655, 10297719044217, 8192
10297726136173, 10297726138488, 10297726257227, 10297726314523, 10297726667278, 10297786574947, 16383
10297789035068, 10297789036864, 10297789102826, 10297789151640, 10297789227602, 10297819653608, 8192
10297822087006, 10297822088913, 10297822149931, 10297822196542, 10297822499335, 10297882370616, 16383
10297885236490, 10297885238398, 10297885389118, 10297885448988, 10297885534357, 10297917881785, 8192
10297918218855, 10297918220689, 10297918274725, 10297918321391, 10297918418205, 10297948480603, 8191
10297948782044, 10297948783896, 10297948833525, 10297948883358, 10297948974135, 10297979017274, 8192
10297979442325, 10297979444417, 10297979494657, 10297979540527, 10297979627748, 10298010196493, 8191
10298012837129, 10298012839370, 10298012906073, 10298012955091, 10298013285717, 10298076338591, 16383
10298080045142, 10298080047012, 10298080105974, 10298080153603, 10298080233658, 10298111691374, 8192
10298113209819, 10298113211708, 10298113295726, 10298113346318, 10298113447317, 10298148782322, 8191
10298151186165, 10298151187998, 10298151250757, 10298151302923, 10298151632030, 10298211972306, 16383
10298214417648, 10298214419444, 10298214476888, 10298214523128, 10298214598054, 10298244702822, 8192
10298246932444, 10298246934556, 10298246986129, 10298247033703, 10298247318033, 10298316595114, 16383
10298318993716, 10298318995513, 10298319051827, 10298319098271, 10298319175696, 10298350132806, 8192
10298350478987, 10298350481061, 10298350534116, 10298350584616, 10298350681318, 10298380863012, 8191
10298383597314, 10298383599203, 10298383674554, 10298383724775, 10298384098530, 10298448171856, 16383
10298452046293, 10298452048108, 10298452107793, 10298452155459, 10298452231810, 10298482425114, 8192
10298484791254, 10298484793383, 10298484851883, 10298484903067, 10298485196027, 10298545614857, 16383
10298548468139, 10298548470195, 10298548617508, 10298548675470, 10298548761025, 10298581809445, 8192
10298584248547, 10298584250621, 10298584310342, 10298584364212, 10298584678116, 10298644621100, 16383
10298647126849, 10298647128867, 10298647184626, 10298647234866, 10298647309143, 10298677625427, 8192
10298679974975, 10298679976864, 10298680056159, 10298680103177, 10298680403488, 10298740363268, 16383
10298742761723, 10298742763556, 10298742817981, 10298742864907, 10298742940850, 10298773128821, 8192
10298775868660, 10298775870586, 10298775988659, 10298776079287, 10298776416080, 10298839656248, 16383
10298844096772, 10298844098772, 10298844174956, 10298844224196, 10298844535971, 10298904479769, 16383
10298907438958, 10298907441180, 10298907578697, 10298907638141, 10298907722732, 10298939515778, 8192
10298939871440, 10298939873385, 10298939927643, 10298939977198, 10298940135326, 10298970296223, 8191
10298972660807, 10298972662770, 10298972730473, 10298972779584, 10298973126839, 10299033361690, 16383
10299036223046, 10299036225176, 10299036374748, 10299036431914, 10299036519228, 10299068531197, 8192
10299070906114, 10299070907966, 10299070968058, 10299071015872, 10299071332684, 10299131306186, 16383
10299133852694, 10299133854508, 10299133927008, 10299133975044, 10299134050876, 10299164581955, 8192
10299167342719, 10299167344719, 10299167414052, 10299167464700, 10299167770937, 10299233871573, 16383
10299238106488, 10299238108747, 10299238177690, 10299238227431, 10299238542927, 10299300272576, 16383
10299303056766, 10299303058692, 10299303173080, 10299303227264, 10299303307115, 10299336562514, 8192
10299336885307, 10299336887251, 10299336939139, 10299336990324, 10299337082119, 10299368743814, 8191
10299371087639, 10299371089473, 10299371145268, 10299371192749, 10299371519468, 10299431480692, 16383
10299434331160, 10299434333197, 10299434480195, 10299434535009, 10299434622175, 10299466381869, 8192
10299468766064, 10299468767934, 10299468825063, 10299468874322, 10299469163226, 10299529352392, 16383
10299532062824, 10299532064787, 10299532125731, 10299532173638, 10299532249600, 10299562320257, 8192
10299565117744, 10299565120207, 10299565262298, 10299565321668, 10299565735607, 10299628663187, 16383
10299631013142, 10299631015142, 10299631077715, 10299631126418, 10299631198232, 10299663445420, 8192
10299663766157, 10299663768231, 10299663820120, 10299663857564, 10299663950526, 10299696158399, 8191
10299696858614, 10299696860669, 10299696957724, 10299697012223, 10299697120055, 10299732133008, 8192
10299732465690, 10299732467652, 10299732522744, 10299732559763, 10299732652891, 10299767709566, 8191
10299768068673, 10299768070636, 10299768130265, 10299768180801, 10299768281578, 10299806995229, 8192
10299807331503, 10299807333652, 10299807386151, 10299807432632, 10299807532001, 10299851656258, 8191
10299855279420, 10299855281642, 10299855411659, 10299855448696, 10299856472833, 10300004428277, 16383
10300012053116, 10300012055171, 10300012128541, 10300012166374, 10300012258391, 10300074155501, 8192
10300074505886, 10300074507738, 10300074562070, 10300074612533, 10300074715143, 10300106848777, 8191
10300107568417, 10300107570361, 10300107663101, 10300107701397, 10300107814951, 10300143053494, 8192
10300143410119, 10300143412119, 10300143473804, 10300143521100, 10300143613080, 10300175407588, 8191
10300175998471, 10300176024507, 10300176098043, 10300176148580, 10300176244468, 10300208221011, 8192
10300208559748, 10300208561766, 10300208614932, 10300208662784, 10300208758116, 10300240730252, 8191
10300241420670, 10300241423133, 10300241520428, 10300241558242, 10300241671463, 10300274829289, 8192
10300275198303, 10300275200155, 10300275259321, 10300275310987, 10300275406412, 10300307423529, 8191
10300307758303, 10300307760192, 10300307813284, 10300307861487, 10300307956245, 10300339980917, 8192
10300340303691, 10300340305747, 10300340367080, 10300340413912, 10300340506782, 10300374064288, 8191
10300374775688, 10300374777762, 10300374878668, 10300374930445, 10300375038574, 10300408424212, 8192
10300408776319, 10300408778152, 10300408838577, 10300408886058, 10300408983372, 10300441861146, 8191
10300442067217, 10300442069551, 10300442119902, 10300442155790, 10300442254900, 10300477260668, 8192
10300477610905, 10300477612905, 10300477668404, 10300477717293, 10300477811921, 10300509829631, 8191
10300510541160, 10300510543049, 10300510631566, 10300510669084, 10300510780638, 10300545923145, 8192
10300546126532, 10300546128754, 10300546181328, 10300546228623, 10300546321382, 10300579392579, 8191
10300579723705, 10300579725705, 10300579777445, 10300579826833, 10300579922277, 10300616481416, 8192
10300616822282, 10300616824338, 10300616881448, 10300616928985, 10300617025002, 10300683090583, 8191
10300684280551, 10300684282643, 10300684361550, 10300684412309, 10300684514196, 10300716658108, 8192
10300717027344, 10300717029252, 10300717085640, 10300717133177, 10300717229731, 10300750083931, 8191
10300750397446, 10300750399538, 10300750450149, 10300750495778, 10300750586962, 10300782748837, 8192
10300783080611, 10300783082666, 10300783145795, 10300783196331, 10300783290201, 10300806861414, 8191
10300807747441, 10300807748255, 10300807810384, 10300807830236, 10300807881254, 10300818588965, 8192
10300818765704, 10300818766445, 10300818789278, 10300818807296, 10300818852814, 10300829650006, 8191
10300829793708, 10300829794449, 10300829814911, 10300829830911, 10300829872355, 10300840559567, 8192
10300840702917, 10300840703565, 10300840723435, 10300840740750, 10300840786749, 10300851427332, 8191
10300851610052, 10300851610793, 10300851630793, 10300851646478, 10300851688977, 10300864819920, 8192
10300864993418, 10300864994029, 10300865015566, 10300865032566, 10300865077806, 10300875771906, 8191
10300875918349, 10300875918960, 10300875939368, 10300875955515, 10300875996959, 10300886716504, 8192
10300886874336, 10300886875058, 10300886896946, 10300886913168, 10300886956149, 10300897607139, 8191
10300897790230, 10300897790989, 10300897813433, 10300897829044, 10300897867414, 10300908550218, 8192
10300908709328, 10300908709920, 10300908731327, 10300908748383, 10300908800641, 10300919559167, 8191
10300919702369, 10300919703110, 10300919722295, 10300919738998, 10300919774090, 10300930493357, 8192
10300930638207, 10300930638818, 10300930660522, 10300930675929, 10300930724040, 10300941355770, 8191
10300943967722, 10300943968593, 10300944074036, 10300944098536, 10300944142387, 10300954754896, 8192
10300954902338, 10300954903116, 10300954923227, 10300954939931, 10300954984504, 10300965634235, 8191
10300965778789, 10300965779418, 10300965797936, 10300965815047, 10300965853862, 10300976607480, 8192
10300976745293, 10300976746034, 10300976766404, 10300976782367, 10300976824811, 10300987473634, 8191
10300987655243, 10300987655891, 10300987676669, 10300987693594, 10300987734483, 10300998520749, 8192
10300998667895, 10300998668655, 10300998687173, 10300998704265, 10300998747487, 10301009561975, 8191
10301009720399, 10301009721010, 10301009744640, 10301009761102, 10301009801898, 10301020449944, 8192
10301020627867, 10301020628479, 10301020656034, 10301020669404, 10301020724126, 10301031432244, 8191
10301031617816, 10301031618427, 10301031638779, 10301031655297, 10301031699741, 10301042389731, 8192
10301042536247, 10301042536877, 10301042557507, 10301042574080, 10301042618876, 10301053261736, 8191
10301053404253, 10301053404864, 10301053424809, 10301053441512, 10301053479234, 10301064126131, 8192
10301064264407, 10301064265185, 10301064283315, 10301064299851, 10301064340369, 10301075073284, 8191
10301077659255, 10301077660088, 10301077751217, 10301077764087, 10301077820568, 10301088432373, 8192
10301088592852, 10301088593593, 10301088613556, 10301088631593, 10301088670481, 10301099594394, 8191
10301099749411, 10301099750022, 10301099770762, 10301099787151, 10301099830002, 10301110509992, 8192
10301110657657, 10301110658416, 10301110677971, 10301110694527, 10301110731526, 10301121517033, 8191
10301121604217, 10301121604902, 10301121623439, 10301121635439, 10301121681364, 10301132361021, 8192
10301132489575, 10301132490334, 10301132508723, 10301132525519, 10301132564852, 10301143206823, 8191
10301143347858, 10301143348618, 10301143367006, 10301143383080, 10301143422969, 10301154145846, 8192
10301154278771, 10301154279512, 10301154298308, 10301154314548, 10301154349326, 10301165141351, 8191
10301165321571, 10301165322312, 10301165346145, 10301165362996, 10301165402385, 10301176088337, 8192
10301176225836, 10301176226558, 10301176246928, 10301176263057, 10301176309464, 10301187095749, 8191
10301187241673, 10301187242395, 10301187263210, 10301187279173, 10301187323728, 10301197966255, 8192
10301198104475, 10301198105086, 10301198124697, 10301198140290, 10301198184123, 10301208863223, 8191
10301211322047, 10301211323380, 10301211415583, 10301211439564, 10301211484027, 10301222296292, 8192
10301222546678, 10301222547419, 10301222576085, 10301222589085, 10301222635122, 10301233329704, 8191
10301233477702, 10301233478332, 10301233497443, 10301233514276, 10301233555960, 10301244203895, 8192
10301244345097, 10301244345837, 10301244367522, 10301244383411, 10301244421837, 10301255055771, 8191
