Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
172648299653455, 172648299655400, 172648299834546, 172648299896249, 172648300290394, 172648331982868, 16383
172649937997963, 172649938000333, 172649938181109, 172649938243757, 172649938609716, 172649970221506, 16383
172651576071324, 172651576073342, 172651576255674, 172651576317692, 172651576414709, 172651592264224, 8192
172651592567481, 172651592569610, 172651592622980, 172651592673665, 172651592774071, 172651608765270, 8191
172652393513186, 172652393515093, 172652393680240, 172652393742202, 172652393837164, 172652409756031, 8192
172654032062468, 172654032064412, 172654032244836, 172654032307021, 172654032410761, 172654048397774, 8192
172654048786437, 172654048788252, 172654048843955, 172654048883751, 172654048976732, 172654064981949, 8191
172654849538440, 172654849539199, 172654849630624, 172654849652032, 172654849691309, 172654865101847, 8192
172656488490328, 172656488491106, 172656488588512, 172656488610012, 172656488775918, 172656519692696, 16383
172658128077098, 172658128078987, 172658128257281, 172658128318392, 172658128417521, 172658144302350, 8192
172658144682087, 172658144683939, 172658144743549, 172658144784734, 172658144873400, 172658160917376, 8191
172658946777336, 172658946779280, 172658946956964, 172658947021167, 172658947115036, 172658962902904, 8192
172660587098431, 172660587100394, 172660587277929, 172660587341280, 172660587717295, 172660619394455, 16383
172662222579479, 172662222580164, 172662222680349, 172662222700997, 172662222862606, 172662253711607, 16383
172663863674455, 172663863676455, 172663863855416, 172663863917767, 172663864304226, 172663895988831, 16383
172665501065206, 172665501067169, 172665501244852, 172665501307333, 172665501405999, 172665517282828, 8192
172665518984238, 172665518986571, 172665519099070, 172665519153218, 172665519256717, 172665535270860, 8191
172666319159985, 172666319161892, 172666319326668, 172666319386742, 172666319474167, 172666340232190, 8192
172667136828953, 172667136829675, 172667136928508, 172667136949026, 172667137061951, 172667155531367, 8191
172667956037851, 172667956038591, 172667956123794, 172667956145368, 172667956191868, 172667971622739, 8192
172669604044221, 172669604045647, 172669604170701, 172669604192330, 172669604388532, 172669635369569, 16383
172671234080632, 172671234082614, 172671234229649, 172671234292667, 172671234446129, 172671250396643, 8192
172671250776843, 172671250778732, 172671250897249, 172671250963989, 172671251119877, 172671267013706, 8191
172672872403371, 172672872405353, 172672872585370, 172672872648610, 172672872815201, 172672888704160, 8192
172672888930991, 172672888933084, 172672888985305, 172672889035101, 172672889256136, 172672905038707, 8191
172674509290364, 172674509291216, 172674509398456, 172674509418474, 172674509461344, 172674524872271, 8192
172674524988899, 172674524989566, 172674525013010, 172674525026047, 172674525072621, 172674540636601, 8191
172675328433465, 172675328434206, 172675328526483, 172675328547797, 172675328587130, 172675343994112, 8192
172676970150688, 172676970152818, 172676970321613, 172676970384390, 172676970766034, 172677002446398, 16383
172678608071559, 172678608073688, 172678608258038, 172678608319612, 172678608419870, 172678624298885, 8192
172678624602549, 172678624604826, 172678624665641, 172678624704399, 172678624811158, 172678641220852, 8191
172679424232020, 172679424232743, 172679424328112, 172679424348649, 172679424390482, 172679439815816, 8192
172681063199824, 172681063200676, 172681063307545, 172681063328175, 172681063508932, 172681094478913, 16383
172682704104201, 172682704106090, 172682704282848, 172682704344606, 172682704443309, 172682720354194, 8192
172682721886846, 172682721888864, 172682721985900, 172682722042196, 172682722144029, 172682738156190, 8191
172683521538391, 172683521540298, 172683521721611, 172683521786611, 172683521884073, 172683537836716, 8192
172685158992467, 172685158993263, 172685159090077, 172685159110854, 172685159280982, 172685190299630, 16383
172686797309996, 172686797310700, 172686797413884, 172686797433551, 172686797600123, 172686828469661, 16383
172688438355351, 172688438357296, 172688438536090, 172688438599516, 172688438974901, 172688470057251, 16383
172690076066127, 172690076068034, 172690076249532, 172690076311698, 172690076408012, 172690092294416, 8192
172690092668190, 172690092670060, 172690092733874, 172690092772411, 172690092860984, 172690108916793, 8191
172690893974032, 172690893975865, 172690894157216, 172690894221493, 172690894319121, 172690910185710, 8192
172692531387976, 172692531388680, 172692531484290, 172692531504901, 172692531669214, 172692562537659, 16383
172694172130128, 172694172132294, 172694172304663, 172694172367903, 172694172464606, 172694188436175, 8192
172694188821523, 172694188823357, 172694188886078, 172694188926004, 172694189019744, 172694205025757, 8191
172694989730221, 172694989732165, 172694989899830, 172694989962311, 172694990059921, 172695005899788, 8192
172696630008709, 172696630010709, 172696630189504, 172696630251818, 172696630639611, 172696662342659, 16383
172698265499558, 172698265500317, 172698265601409, 172698265621631, 172698265797055, 172698296631815, 16383
172699906834387, 172699906836294, 172699907019848, 172699907083255, 172699907613083, 172699939381186, 16383
172701544068125, 172701544070051, 172701544233198, 172701544294105, 172701544391363, 172701560358877, 8192
172701561149128, 172701561150980, 172701561224109, 172701561277497, 172701561382645, 172701577406806, 8191
172702362106250, 172702362108083, 172702362284989, 172702362347692, 172702362446320, 172702378307835, 8192
172703999577133, 172703999577818, 172703999679354, 172703999699391, 172703999880981, 172704030779093, 16383
172705637921618, 172705637922395, 172705638025931, 172705638045894, 172705638219837, 172705668974153, 16383
172707278972206, 172707278974150, 172707279152834, 172707279215518, 172707279587755, 172707311251952, 16383
172708916110775, 172708916112683, 172708916290959, 172708916352310, 172708916449846, 172708932326416, 8192
172708932695820, 172708932697764, 172708932752338, 172708932790652, 172708932877170, 172708948942442, 8191
172709733033409, 172709733034094, 172709733121538, 172709733142352, 172709733183704, 172709748601000, 8192
172711372128107, 172711372128884, 172711372234532, 172711372255754, 172711372428270, 172711403359752, 16383
172713012270886, 172713012272868, 172713012451125, 172713012513291, 172713012612087, 172713028545638, 8192
172713028929227, 172713028931134, 172713028987930, 172713029028763, 172713029107429, 172713045195219, 8191
172713830450507, 172713830452452, 172713830633320, 172713830696079, 172713830791708, 172713846598519, 8192
172715467801239, 172715467802072, 172715467900830, 172715467921015, 172715468114828, 172715498924625, 16383
172717106102423, 172717106103127, 172717106211978, 172717106231329, 172717106403365, 172717137240921, 16383
172718747164081, 172718747165914, 172718747342820, 172718747404356, 172718747783445, 172718779410179, 16383
172720384074148, 172720384076092, 172720384253720, 172720384315034, 172720384411404, 172720400353733, 8192
172720400663304, 172720400665618, 172720400717044, 172720400768321, 172720400868228, 172720416830112, 8191
172721202855058, 172721202856891, 172721203034612, 172721203097037, 172721203191851, 172721219080347, 8192
172722840400970, 172722840401673, 172722840501728, 172722840522431, 172722840688337, 172722871516060, 16383
172724480069546, 172724480071453, 172724480256748, 172724480319451, 172724480418561, 172724496298390, 8192
172724497064364, 172724497066216, 172724497139419, 172724498432518, 172724498569683, 172724514446827, 8191
172725298522773, 172725298524661, 172725298685419, 172725298749122, 172725298845362, 172725314702247, 8192
172726938797805, 172726938799860, 172726938984710, 172726939048154, 172726939441947, 172726971141661, 16383
172728574294753, 172728574295604, 172728574397085, 172728574417585, 172728574584361, 172728605465917, 16383
172730216163898, 172730216165953, 172730216362526, 172730216430358, 172730216795318, 172730247921482, 16383
172731852059526, 172731852061415, 172731852229950, 172731852291338, 172731852388819, 172731868302685, 8192
172731868671959, 172731868673774, 172731868726773, 172731868765458, 172731868853772, 172731884825230, 8191
172732670951080, 172732670953025, 172732671134727, 172732671199115, 172732671297651, 172732687105314, 8192
172734310230601, 172734310232860, 172734310403877, 172734310467284, 172734310570671, 172734326502389, 8192
172734327299974, 172734327301992, 172734327373233, 172734327426695, 172734327530879, 172734343478393, 8191
172735128381551, 172735128383662, 172735128560086, 172735128623289, 172735128720492, 172735144632228, 8192
172736768374989, 172736768376878, 172736768555043, 172736768618320, 172736768717227, 172736785100329, 8192
172736785684619, 172736785686712, 172736785748952, 172736785803489, 172736785914691, 172736801938186, 8191
172737584452570, 172737584453366, 172737584550736, 172737584571180, 172737584612272, 172737600104012, 8192
172739226198157, 172739226200065, 172739226373841, 172739226437322, 172739226804392, 172739258451922, 16383
172740864074985, 172740864076966, 172740864254279, 172740864317668, 172740864417574, 172740880353866, 8192
172740881139747, 172740881141673, 172740881216117, 172740881270375, 172740881376374, 172740897388202, 8191
172741680224194, 172741680225101, 172741680326193, 172741680347822, 172741680389044, 172741695744656, 8192
172743319186250, 172743319187121, 172743319287342, 172743319308768, 172743319474896, 172743350419117, 16383
172744959279629, 172744959281555, 172744959461905, 172744959521219, 172744959618181, 172744975443622, 8192
172744975830470, 172744975832359, 172744975888488, 172744975926951, 172744976043228, 172744992062389, 8191
172745777512076, 172745777513965, 172745777679445, 172745777742204, 172745777838258, 172745793707643, 8192
172747416060173, 172747416062043, 172747416237782, 172747416301374, 172747416398503, 172747432329757, 8192
172747433081843, 172747433083713, 172747433156731, 172747433208767, 172747433309248, 172747449343150, 8191
172748233602645, 172748233603367, 172748233703477, 172748233723977, 172748233764347, 172748249258531, 8192
172749872491681, 172749872492514, 172749872591199, 172749872613106, 172749872782475, 172749903660512, 16383
172751511894119, 172751511896119, 172751514236245, 172751514305356, 172751514395873, 172751530262425, 8192
172751530480348, 172751530482367, 172751530538644, 172751530590940, 172751530689550, 172751546615805, 8191
172752330762356, 172752330764411, 172752330943965, 172752331007538, 172752331106167, 172752346925015, 8192
172753968309274, 172753968310107, 172753968416643, 172753968438346, 172753968614567, 172753999460956, 16383
172755606595554, 172755606596258, 172755606697090, 172755606718016, 172755606892089, 172755637587794, 16383
172757244907575, 172757244908279, 172757245010407, 172757245030722, 172757245201794, 172757275612540, 16383
172758883189317, 172758883190058, 172758883288002, 172758883308279, 172758883477796, 172758914322037, 16383
172760521476522, 172760521477226, 172760521573058, 172760521593929, 172760521762186, 172760552680019, 16383
172762159802522, 172762159803319, 172762159900225, 172762159919632, 172762160175185, 172762190526635, 16383
172763798091078, 172763798091874, 172763798192706, 172763798212817, 172763798389871, 172763829155891, 16383
172765436103172, 172765436103876, 172765436196745, 172765436216782, 172765436256800, 172765451663634, 8192
172765451856095, 172765451856743, 172765451877872, 172765451896650, 172765451944816, 172765467491408, 8191
172766254918239, 172766254918924, 172766255008720, 172766255029683, 172766255072923, 172766270490127, 8192
172767893877898, 172767893878638, 172767893975693, 172767893996322, 172767894165006, 172767925014469, 16383
172769532215728, 172769532216450, 172769532314801, 172769532334745, 172769532510651, 172769563370429, 16383
172771170491873, 172771170492558, 172771170588539, 172771170608557, 172771170780056, 172771201614056, 16383
172772808800443, 172772808801202, 172772808903572, 172772808922961, 172772809093515, 172772839388113, 16383
172774447082846, 172774447083532, 172774447186142, 172774447206919, 172774447374603, 172774478219659, 16383
172776085374693, 172776085375526, 172776085476451, 172776085496618, 172776085567025, 172776100934636, 8192
172776101054617, 172776101055302, 172776101074746, 172776101087635, 172776101132005, 172776116586449, 8191
172777723010416, 172777723011101, 172777723111267, 172777723131859, 172777723207544, 172777738639895, 8192
172777738833449, 172777738834023, 172777738856227, 172777738873875, 172777738944541, 172777754392874, 8191
172779364061179, 172779364063272, 172779364242067, 172779364305881, 172779364459564, 172779380481874, 8192
172779381694788, 172779381696862, 172779381774787, 172779381831342, 172779381982433, 172779397913595, 8191
172780182100492, 172780182102437, 172780182271342, 172780182333657, 172780182491062, 172780198370373, 8192
172781820302412, 172781820304393, 172781820485058, 172781820547280, 172781820650112, 172781836594977, 8192
172781836788994, 172781836791068, 172781836841419, 172781836888160, 172781836987418, 172781852921895, 8191
172783457125918, 172783457126658, 172783457228787, 172783457248991, 172783457283731, 172783472788508, 8192
172783473175560, 172783473176301, 172783473212745, 172783473231319, 172783473286985, 172783488985908, 8191
172785098607379, 172785098609397, 172785098803062, 172785098866432, 172785099176188, 172785115083961, 8192
172785118895073, 172785118897221, 172785119025719, 172785119081645, 172785119230125, 172785135117658, 8191
172785916152584, 172785916154454, 172785916324119, 172785916387544, 172785916546024, 172785932418409, 8192
172787556057448, 172787556058188, 172787556157521, 172787556177632, 172787556352741, 172787587192926, 16383
172789194657786, 172789194659749, 172789194837099, 172789194897747, 172789195276151, 172789226631609, 16383
172790832151913, 172790832153894, 172790832297041, 172790832358615, 172790832514224, 172790848517015, 8192
172790848755383, 172790848757402, 172790848807679, 172790848856938, 172790849089046, 172790864865302, 8191
172792471262153, 172792471264227, 172792471439892, 172792471502317, 172792471894721, 172792502719684, 16383
172794109903230, 172794109905267, 172794110093228, 172794111046478, 172794111422178, 172794143006079, 16383
172794926760181, 172794926762329, 172794926940438, 172794926999382, 172794927085270, 172794952215677, 8192
172795745881647, 172795745883647, 172795746052960, 172795746111459, 172795746196792, 172795768174322, 8191
172796565065390, 172796565067297, 172796565237592, 172796565300517, 172796565396239, 172796581389344, 8192
172797382703185, 172797382703907, 172797382805017, 172797382825369, 172797382864035, 172797398343942, 8191
172798201896631, 172798201897242, 172798201987056, 172798202006648, 172798202046944, 172798217585258, 8192
172799021017726, 172799021018578, 172799021112818, 172799021133614, 172799021172354, 172799036684464, 8191
172799841706769, 172799841708732, 172799841881526, 172799841943766, 172799842040525, 172799857982094, 8192
172800660739290, 172800660741198, 172800660911492, 172800660974325, 172800661071306, 172800676963060, 8191
172801479964124, 172801479966124, 172801480168456, 172801480232992, 172801480327306, 172801496240116, 8192
172802299056664, 172802299058793, 172802299229736, 172802299293680, 172802299450641, 172802315328748, 8191
172803116865048, 172803116865826, 172803116966992, 172803116988843, 172803117060954, 172803132472713, 8192
172804758557333, 172804758559351, 172804758738257, 172804758802867, 172804759187215, 172804790538988, 16383
172806396068545, 172806396070471, 172806396248099, 172806396311432, 172806396474597, 172806412638757, 8192
172806413535915, 172806413537878, 172806413611081, 172806413665617, 172806413830412, 172806429802407, 8191
172807214076057, 172807214078187, 172807214258259, 172807214317721, 172807214406406, 172807236163623, 8192
172808031724609, 172808031725442, 172808031825849, 172808031846793, 172808031886811, 172808047423699, 8191
172808850911979, 172808850912720, 172808851009441, 172808851029478, 172808851066774, 172808866496200, 8192
172809671444633, 172809671446577, 172809671625575, 172809671687741, 172809671783889, 172809688069825, 8191
172811309880094, 172811309882057, 172811310063666, 172811312283719, 172811312402607, 172811328380064, 8192
172811328773894, 172811328775746, 172811328831801, 172811328872948, 172811328966299, 172811344970275, 8191
172812129097371, 172812129099278, 172812129276406, 172812129341257, 172812129437497, 172812145326604, 8192
172813768105955, 172813768107844, 172813768288379, 172813768351119, 172813768448970, 172813784342484, 8192
172813784732369, 172813784734166, 172813784794387, 172813784833980, 172813784908405, 172813800922232, 8191
172814586480091, 172814586481925, 172814586656016, 172814586719496, 172814586816236, 172814602694565, 8192
172816226875921, 172816226877958, 172816227062530, 172816227128733, 172816227508304, 172816259178092, 16383
172817862295964, 172817862296723, 172817862396241, 172817862416815, 172817862589480, 172817893463942, 16383
172819503608876, 172819503610802, 172819503798356, 172819503859170, 172819504269388, 172819535909436, 16383
172821140162519, 172821140164500, 172821140341535, 172821140404164, 172821140501386, 172821156473399, 8192
172821156854080, 172821156856043, 172821156913209, 172821156952135, 172821157028597, 172821173030073, 8191
172821957493700, 172821957494404, 172821957583885, 172821957604922, 172821957646106, 172821973024496, 8192
172823597297736, 172823597299662, 172823597481401, 172823597546956, 172823597645900, 172823613561210, 8192
172823613783393, 172823613785745, 172823613837133, 172823613889762, 172823613991206, 172823630092162, 8191
172825236193632, 172825236195762, 172825236396316, 172825236457537, 172825236556666, 172825257175079, 8192
172825257733388, 172825257735388, 172825257813610, 172825257867943, 172825257973349, 172825280357319, 8191
172826060098398, 172826060100806, 172826060302526, 172826060365266, 172826060464876, 172826080297408, 8192
172826872351184, 172826872351869, 172826872423127, 172826872442535, 172826872476460, 172826887987533, 8191
172828514896210, 172828514898488, 172828515090060, 172828515152337, 172828515244540, 172828531318682, 8192
172828531528698, 172828531530717, 172828531590624, 172828531641605, 172828531743141, 172828547838782, 8191
172830150421229, 172830150423507, 172830150620579, 172830150680856, 172830150770522, 172830168483926, 8192
172830168722183, 172830168724424, 172830168788016, 172830168828108, 172830168938199, 172830192289901, 8191
172830969642298, 172830969644373, 172830969843908, 172830969905963, 172830970000758, 172830988270749, 8192
172831788748961, 172831788751258, 172831788957608, 172831789020348, 172831789116902, 172831812274420, 8191
172832607925809, 172832607927772, 172832608167399, 172832608235620, 172832608331508, 172832624343558, 8192
172834244809980, 172834244811109, 172834244935497, 172834244960515, 172834244994626, 172834268171311, 8192
172834268353827, 172834268354772, 172834268383623, 172834268397346, 172834268455364, 172834284200768, 8191
172835890291549, 172835890293919, 172835890503158, 172835890565972, 172835890657583, 172835912293745, 8192
172835912600927, 172835912603723, 172835912673019, 172835912726481, 172835912831073, 172835936294403, 8191
172836703778080, 172836703780469, 172836703982319, 172836704101169, 172836704204187, 172836720445216, 8192
172837522823020, 172837522825224, 172837523022722, 172837523082666, 172837523179628, 172837544271221, 8191
172838340592046, 172838340592880, 172838340703823, 172838340726286, 172838340762471, 172838364161246, 8192
172839159645060, 172839159645856, 172839159748318, 172839159769337, 172839159808855, 172839178319807, 8191
172840799342350, 172840799344331, 172840799532033, 172840799594514, 172840799688976, 172840815691989, 8192
172840815887432, 172840815889561, 172840815950709, 172840816034189, 172840816146762, 172840832199830, 8191
172841618536547, 172841618538529, 172841618715990, 172841618778119, 172841618878081, 172841634846927, 8192
172842437639097, 172842437641227, 172842437819151, 172842437880502, 172842437981427, 172842453875144, 8191
172843255397419, 172843255398141, 172843255491455, 172843255511862, 172843255552417, 172843271099583, 8192
172844074505283, 172844074506116, 172844074609930, 172844074630967, 172844074672985, 172844090309075, 8191
172844895123929, 172844895126095, 172844895300112, 172844895361501, 172844895458648, 172844911434420, 8192
172845714218274, 172845714220274, 172845714390291, 172845714452124, 172845714546290, 172845730512821, 8191
172846533471007, 172846533472970, 172846533638857, 172846533701301, 172846533799393, 172846549894034, 8192
172847352647055, 172847352649018, 172847352824979, 172847352889275, 172847352983904, 172847369160100, 8191
172848170331840, 172848170332673, 172848170432672, 172848170454005, 172848170494153, 172848186026004, 8192
172848989404277, 172848989405000, 172848989503628, 172848989523998, 172848989565665, 172849005110663, 8191
172849810042200, 172849810044144, 172849810223254, 172849810441678, 172849810540306, 172849826517856, 8192
172850630199886, 172850630201756, 172850630372533, 172850630436439, 172850630531994, 172850646477026, 8191
172851448389258, 172851448391165, 172851448560923, 172851448625293, 172851448725903, 172851464695823, 8192
172852267493639, 172852267495546, 172852267666267, 172852267729729, 172852267830117, 172852283779760, 8191
172853905004204, 172853905004889, 172853905097907, 172853905118832, 172853905292331, 172853936594215, 16383
172855546097752, 172855546099752, 172855546270232, 172855546333602, 172855546712895, 172855578321905, 16383
172857184082830, 172857184084793, 172857184266513, 172857184328254, 172857184425401, 172857200461821, 8192
172857200832391, 172857200834261, 172857200888168, 172857200928242, 172857201015945, 172857217289492, 8191
172858000128591, 172858000129332, 172858000227313, 172858000247553, 172858000290386, 172858015754478, 8192
172859640208463, 172859640210389, 172859640389665, 172859640451275, 172859640551496, 172859656518232, 8192
172859656911858, 172859656913691, 172859656968783, 172859657007764, 172859657092652, 172859673215960, 8191
172860459066308, 172860459068197, 172860459242251, 172860459306287, 172860459408027, 172860475380706, 8192
172862099371954, 172862099373898, 172862099558008, 172862099623007, 172862099992948, 172862131817419, 16383
172863734874645, 172863734875386, 172863734974589, 172863734995589, 172863735168920, 172863766055105, 16383
172865375998671, 172865376014153, 172865376182429, 172865376241947, 172865376604462, 172865408179399, 16383
172867014303668, 172867014305520, 172867014482944, 172867014544721, 172867014925218, 172867046533506, 16383
172868649811006, 172868649811728, 172868649914042, 172868649933764, 172868650095614, 172868681080853, 16383
172870290903400, 172870290905252, 172870291085806, 172870291147287, 172870291526506, 172870323215293, 16383
172871928073703, 172871928075628, 172871928254960, 172871928317589, 172871928415959, 172871944291324, 8192
172871945034150, 172871945036299, 172871945109372, 172871945162334, 172871945263908, 172871961185310, 8191
172872744911639, 172872744912361, 172872745006082, 172872745026230, 172872745067471, 172872760442082, 8192
172874386727562, 172874386729562, 172874386907116, 172874386970837, 172874387347815, 172874419040529, 16383
172876024109583, 172876024111471, 172876024282470, 172876024345784, 172876024444246, 172876040331704, 8192
172876040712997, 172876040714867, 172876040767996, 172876040806996, 172876040896569, 172876056937248, 8191
172876842234728, 172876842236654, 172876842418152, 172876842584761, 172876842701946, 172876858535164, 8192
172878479678117, 172878479678840, 172878479782228, 172878479802616, 172878479973170, 172878510977520, 16383
172880120074237, 172880120076182, 172880120251384, 172880120313772, 172880120412938, 172880136293266, 8192
172880136662281, 172880136664096, 172880136718836, 172880136756743, 172880136842891, 172880152821366, 8191
172880938081698, 172880938083605, 172880938247881, 172880938312732, 172880938413454, 172880954259597, 8192
172882578294022, 172882578295892, 172882578476076, 172882578537501, 172882578915794, 172882610874634, 16383
172884213922297, 172884213923093, 172884214025759, 172884214046351, 172884214217516, 172884245125497, 16383
172885852978205, 172885852980057, 172885853155333, 172885853217073, 172885853316795, 172885869244919, 8192
172885869462250, 172885869464306, 172885869515917, 172885869568564, 172885869669045, 172885885695890, 8191
172887492076113, 172887492078242, 172887492259389, 172887492320610, 172887492418869, 172887508372771, 8192
172887508685008, 172887508686990, 172887508746100, 172887508798878, 172887508899562, 172887524856186, 8191
172888308918935, 172888308919768, 172888309012823, 172888309033434, 172888309073341, 172888324466100, 8192
172889950690612, 172889950692519, 172889950869184, 172889950932220, 172889951396216, 172889983313168, 16383
172891588077071, 172891588078978, 172891588253458, 172891588317124, 172891588414401, 172891604277211, 8192
172891605080777, 172891605082666, 172891605159314, 172891605213017, 172891605320423, 172891621253918, 8191
172892406263750, 172892406265583, 172892406435081, 172892406499025, 172892406592598, 172892422421038, 8192
172894043682559, 172894043683282, 172894043784058, 172894043804540, 172894043976760, 172894074890759, 16383
172895683429791, 172895683431735, 172895683608511, 172895683671455, 172895683769769, 172895700050797, 8192
172895700521274, 172895700523219, 172895700590403, 172895700629255, 172895700736420, 172895716687859, 8191
172896502201815, 172896502203870, 172896502383424, 172896502447516, 172896502544960, 172896518443103, 8192
172898139481161, 172898139481865, 172898139583771, 172898139604845, 172898139776214, 172898170715916, 16383
172899780115401, 172899780117364, 172899780301029, 172899780361880, 172899780462268, 172899796375170, 8192
172899796756741, 172899796758556, 172899796814981, 172899796853888, 172899796944906, 172899812954437, 8191
172900597824749, 172900597826620, 172900597986581, 172900598049655, 172900598141450, 172900613960964, 8192
172902250933257, 172902250935201, 172902251099681, 172902251160088, 172902251258291, 172902267224378, 8192
172902267613467, 172902267615319, 172902267675540, 172902267716132, 172902267815002, 172902283866069, 8191
172903053813896, 172903053814711, 172903053903876, 172903053923895, 172903053963802, 172903069442356, 8192
172904695590289, 172904695592197, 172904695772917, 172904695836398, 172904696266135, 172904727899145, 16383
172906333873308, 172906333875271, 172906334055381, 172906334118973, 172906334505821, 172906366221867, 16383
172907969390761, 172907969391483, 172907969492945, 172907969512519, 172907969681610, 172908000123391, 16383
172909610167495, 172909610169458, 172909610347346, 172909610409586, 172909610505085, 172909626347136, 8192
172909626658559, 172909626660781, 172909626718632, 172909626770687, 172909626868686, 172909642825403, 8191
172910427656918, 172910427658881, 172910427825287, 172910427886860, 172910427982378, 172910443881540, 8192
172912066106989, 172912066108841, 172912066277673, 172912066340024, 172912066438560, 172912082314889, 8192
172912082690107, 172912082691922, 172912082753310, 172912082792162, 172912082866365, 172912098974987, 8191
172913703513329, 172913703514143, 172913703616457, 172913703636253, 172913703808326, 172913734778583, 16383
172915344102304, 172915344104211, 172915344289024, 172915344350560, 172915344450560, 172915360335592, 8192
172915360709458, 172915360711273, 172915360764736, 172915360804069, 172915360879735, 172915376962709, 8191
172916161821649, 172916161823538, 172916162000666, 172916162062554, 172916162162183, 172916178041771, 8192
172917799277264, 172917799278061, 172917799378208, 172917799399059, 172917799572002, 172917830476334, 16383
172919437606204, 172919437606982, 172919437709036, 172919437729888, 172919437904127, 172919469377898, 16383
172921076943467, 172921076945467, 172921077124798, 172921077185501, 172921077283815, 172921093123922, 8192
172921094384484, 172921094386539, 172921094470798, 172921094523686, 172921094625518, 172921110580791, 8191
172921895895966, 172921895897854, 172921896137593, 172921896205537, 172921896301239, 172921912487695, 8192
172923533390338, 172923533391060, 172923533491114, 172923533511281, 172923533686057, 172923564622203, 16383
172925173435925, 172925173437777, 172925173619479, 172925173678923, 172925173776329, 172925189687343, 8192
172925189901470, 172925189903748, 172925189961192, 172925190013395, 172925190112672, 172925206053685, 8191
172925991673227, 172925991675134, 172925991845929, 172925991909187, 172925992112111, 172926007954848, 8192
172927631964385, 172927631966274, 172927632165013, 172927632227660, 172927632611305, 172927664137834, 16383
172929267504070, 172929267504866, 172929267605791, 172929267626032, 172929267796234, 172929298611937, 16383
172930908102391, 172930908104280, 172930908285074, 172930908346000, 172930908448740, 172930924347957, 8192
172930924666361, 172930924668676, 172930924726416, 172930924780786, 172930924883896, 172930940869149, 8191
172931725800215, 172931725802197, 172931725955732, 172931726017454, 172931726115268, 172931741940726, 8192
172933363283213, 172933363283917, 172933363383175, 172933363404657, 172933363578488, 172933394498616, 16383
172935004330899, 172935004332880, 172935004511378, 172935004573989, 172935004677210, 172935020575001, 8192
172935020977349, 172935020979090, 172935021035497, 172935021074774, 172935021167885, 172935037237693, 8191
172935821618911, 172935821620800, 172935821785224, 172935821848353, 172935821946001, 172935837802996, 8192
172937461861714, 172937461863603, 172937462043268, 172937462105249, 172937462499060, 172937494175810, 16383
172939096744661, 172939096745476, 172939096844216, 172939096864253, 172939096905067, 172939112343215, 8192
172939112542972, 172939112543583, 172939112565990, 172939112584416, 172939112636582, 172939128163673, 8191
172940738503597, 172940738505578, 172940738676262, 172940738740854, 172940739116980, 172940770870766, 16383
172942376117220, 172942376119164, 172942376300255, 172942376363458, 172942376463365, 172942392333249, 8192
172942392712912, 172942392714745, 172942392770393, 172942392808985, 172942392886521, 172942408987644, 8191
172943192546277, 172943192546980, 172943192657331, 172943192679349, 172943192724275, 172943208187255, 8192
172944834294637, 172944834296525, 172944834478987, 172944834542153, 172944834915853, 172944866548492, 16383
172946472071442, 172946472073405, 172946472246977, 172946472308625, 172946472405290, 172946488354174, 8192
172946488728837, 172946488730670, 172946488786373, 172946488826280, 172946488913631, 172946504951477, 8191
172947289817948, 172947289819818, 172947290000613, 172947290064297, 172947290165444, 172947305993699, 8192
172948927306051, 172948927306940, 172948927408217, 172948927428939, 172948927604770, 172948958397103, 16383
172950568081770, 172950568083770, 172950568252676, 172950568314305, 172950568411804, 172950584298836, 8192
172950585076180, 172950585078162, 172950585149365, 172950585203124, 172950585312826, 172950601243358, 8191
172951385627555, 172951385629518, 172951385798109, 172951385860257, 172951385955756, 172951401761788, 8192
172953023101879, 172953023102583, 172953023194471, 172953023215637, 172953023377988, 172953054284968, 16383
172954664090539, 172954664092447, 172954664275056, 172954664336241, 172954664433777, 172954680301179, 8192
172954680676972, 172954680678768, 172954680742879, 172954680781804, 172954680877303, 172954696933760, 8191
172955481421511, 172955481423474, 172955481590102, 172955481651212, 172955481750174, 172955497619780, 8192
172957120072544, 172957120074433, 172957120250802, 172957120315116, 172957120410319, 172957136339832, 8192
172957137087954, 172957137089788, 172957137162972, 172957137214416, 172957137314471, 172957153251539, 8191
172957937582643, 172957937583384, 172957937684772, 172957937705679, 172957937746456, 172957953206474, 8192
172959579211036, 172959579213036, 172959579397460, 172959579460478, 172959579850233, 172959612066441, 16383
172961216065715, 172961216067678, 172961216245917, 172961216308694, 172961216406489, 172961232287651, 8192
172961232667277, 172961232669092, 172961232729165, 172961232766017, 172961232849238, 172961248921065, 8191
172962034703117, 172962034704987, 172962034873930, 172962034935133, 172962035032965, 172962050891646, 8192
172963672221585, 172963672222344, 172963672324269, 172963672344898, 172963672515452, 172963703749170, 16383
172965312119307, 172965312121177, 172965312298675, 172965312360249, 172965312460026, 172965328434020, 8192
172965328865905, 172965328867738, 172965328929015, 172965328964959, 172965329074940, 172965345030878, 8191
172966130519451, 172966130521358, 172966130695505, 172966130760078, 172966130855855, 172966146765387, 8192
172967770822557, 172967770824650, 172967770993463, 172967771056111, 172967771447829, 172967802462697, 16383
172969406297117, 172969406297821, 172969406399060, 172969406419523, 172969406589225, 172969437393780, 16383
