Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2502607902524892, 2502607902526855, 2502607902700446, 2502607902760131, 2502607902879815, 2502607926003663, 8192
2502609540953581, 2502609540955636, 2502609541140820, 2502609541199671, 2502609541328503, 2502609564557147, 8192
2502609564766793, 2502609564768922, 2502609564818663, 2502609564864051, 2502609565029087, 2502609588213638, 8191
2502611178317055, 2502611178317907, 2502611178418869, 2502611178439609, 2502611178589015, 2502611223810461, 16383
2502612818123451, 2502612818125580, 2502612818305412, 2502612818366300, 2502612818496003, 2502612841686110, 8192
2502612841897015, 2502612841899071, 2502612841955755, 2502612842005866, 2502612842160661, 2502612865309490, 8191
2502613636939269, 2502613636941158, 2502613637113786, 2502613637373024, 2502613637560078, 2502613660580816, 8192
2502615276062706, 2502615276064577, 2502615276234482, 2502615276293815, 2502615276421796, 2502615299587791, 8192
2502615300425376, 2502615300427191, 2502615300495135, 2502615300541635, 2502615300662467, 2502615323913351, 8191
2502616092639025, 2502616092639729, 2502616092737710, 2502616092758172, 2502616092813209, 2502616115528098, 8192
2502617731593759, 2502617731594481, 2502617731692017, 2502617731711850, 2502617731855571, 2502617777217646, 16383
2502619372110163, 2502619372112144, 2502619372289031, 2502619372348753, 2502619372482141, 2502619395647562, 8192
2502619395864727, 2502619395866764, 2502619395915801, 2502619395964800, 2502619396431222, 2502619419555737, 8191
2502620190011894, 2502620190013894, 2502620190197467, 2502620190257800, 2502620190384280, 2502620213577905, 8192
2502621830235466, 2502621830237336, 2502621830417927, 2502621830476815, 2502621830909108, 2502621876802659, 16383
2502623465706968, 2502623465707653, 2502623465807763, 2502623465827226, 2502623465972669, 2502623494765818, 16383
2502625106769733, 2502625106771751, 2502625106949972, 2502625107011527, 2502625107453060, 2502625153618109, 16383
2502626744121086, 2502626744123271, 2502626744309270, 2502626744369491, 2502626744498453, 2502626767646412, 8192
2502626768584496, 2502626768586274, 2502626768662014, 2502626768713791, 2502626768846420, 2502626792042693, 8191
2502627562286017, 2502627562287943, 2502627562468478, 2502627562528515, 2502627562652940, 2502627585794417, 8192
2502629199839700, 2502629199840496, 2502629199942699, 2502629199962532, 2502629200135957, 2502629245365421, 16383
2502630840090895, 2502630840092932, 2502630840276690, 2502630840335634, 2502630840470762, 2502630863642998, 8192
2502630864143012, 2502630864145179, 2502630864199919, 2502630864245678, 2502630864363270, 2502630887511395, 8191
2502631658111381, 2502631658113344, 2502631658291676, 2502631658351138, 2502631658479434, 2502631681645577, 8192
2502633298684183, 2502633298686183, 2502633298868626, 2502633298928310, 2502633299847376, 2502633345702168, 16383
2502634933886661, 2502634933887476, 2502634933972253, 2502634933992975, 2502634934138233, 2502634979300179, 16383
2502636572259258, 2502636572260073, 2502636572366739, 2502636572387628, 2502636572547441, 2502636617677128, 16383
2502638212063897, 2502638212065860, 2502638212248710, 2502638212309709, 2502638212440171, 2502638235606593, 8192
2502638236449641, 2502638236451548, 2502638236525492, 2502638236576510, 2502638236711824, 2502638259864190, 8191
2502639030510044, 2502639030511914, 2502639030694524, 2502639030754801, 2502639030883596, 2502639054032795, 8192
2502640667991405, 2502640667992109, 2502640668109534, 2502640668130015, 2502640668552252, 2502640713824734, 16383
2502642306299592, 2502642306300370, 2502642306397795, 2502642306418313, 2502642306564904, 2502642351724480, 16383
2502643947355438, 2502643947357419, 2502643947537344, 2502643947598510, 2502643948066228, 2502643994003222, 16383
2502645584061933, 2502645584063896, 2502645584235209, 2502645584294449, 2502645584421819, 2502645607590092, 8192
2502645608053051, 2502645608055143, 2502645608110143, 2502645608159013, 2502645608287197, 2502645631449044, 8191
2502646401422606, 2502646401423291, 2502646401518901, 2502646401539753, 2502646401591475, 2502646424288104, 8192
2502648040407542, 2502648040408394, 2502648040505485, 2502648040525319, 2502648040679188, 2502648085895929, 16383
2502649680114193, 2502649680116156, 2502649680292672, 2502649680352376, 2502649680483189, 2502649703643814, 8192
2502649704101458, 2502649704103551, 2502649704156217, 2502649704201606, 2502649704314068, 2502649727467341, 8191
2502650498935721, 2502650498937555, 2502650499115442, 2502650499340162, 2502650499436420, 2502650522597194, 8192
2502652139019237, 2502652139021182, 2502652139185162, 2502652139244717, 2502652139668213, 2502652185560338, 16383
2502653774503442, 2502653774504238, 2502653774602126, 2502653774621830, 2502653774765829, 2502653819889108, 16383
2502655415614354, 2502655415616262, 2502655415794797, 2502655415856445, 2502655416349144, 2502655462225084, 16383
2502657053965994, 2502657053967902, 2502657054155530, 2502657054215381, 2502657054648284, 2502657100634371, 16383
2502658689409530, 2502658689410344, 2502658689510214, 2502658689530343, 2502658689675323, 2502658734843825, 16383
2502660327699279, 2502660327699983, 2502660327799000, 2502660327818519, 2502660327965554, 2502660373154204, 16383
2502661968060435, 2502661968062398, 2502661968233285, 2502661968293581, 2502661968424209, 2502661991612352, 8192
2502661992080089, 2502661992082163, 2502661992136811, 2502661992186329, 2502661992312439, 2502662015504045, 8191
2502662786041041, 2502662786043041, 2502662786221262, 2502662786280391, 2502662786404556, 2502662809517219, 8192
2502664423500314, 2502664423501036, 2502664423605128, 2502664423625313, 2502664423774034, 2502664468931868, 16383
2502666061804393, 2502666061805189, 2502666061909003, 2502666061929225, 2502666062077150, 2502666107235947, 16383
2502667702870076, 2502667702872076, 2502667703047000, 2502667703106592, 2502667703544181, 2502667749534749, 16383
2502669340100533, 2502669340102514, 2502669340284494, 2502669340344179, 2502669340473474, 2502669363603914, 8192
2502669365750673, 2502669365753098, 2502669365857560, 2502669365912838, 2502669366044411, 2502669389196999, 8191
2502670158693132, 2502670158695020, 2502670158830112, 2502670158890685, 2502670159016092, 2502670182180680, 8192
2502671795888162, 2502671795888902, 2502671795988642, 2502671796092363, 2502671796240195, 2502671841524121, 16383
2502673436073793, 2502673436075738, 2502673436255847, 2502673436315365, 2502673436446364, 2502673459573785, 8192
2502673460051929, 2502673460054170, 2502673460115336, 2502673460165465, 2502673460293723, 2502673483419256, 8191
2502674254209839, 2502674254211710, 2502674254394930, 2502674254455781, 2502674254582817, 2502674277716924, 8192
2502675894528690, 2502675894530857, 2502675894710448, 2502675894770836, 2502675895234203, 2502675941123993, 16383
2502677530007695, 2502677530008491, 2502677530102824, 2502677530122342, 2502677530268656, 2502677575560174, 16383
2502679188167310, 2502679188169273, 2502679188361586, 2502679188423363, 2502679188561084, 2502679212296722, 8192
2502679216179706, 2502679216182002, 2502679216259705, 2502679216311742, 2502679216443481, 2502679241159555, 8191
2502679988365608, 2502679988367534, 2502679988546032, 2502679988606124, 2502679988730697, 2502680011876322, 8192
2502681628066480, 2502681628068498, 2502681628247182, 2502681628307700, 2502681628438810, 2502681651638582, 8192
2502681651963728, 2502681651965839, 2502681652043116, 2502681652131004, 2502681652254836, 2502681675498590, 8191
2502682445827045, 2502682445828915, 2502682446004580, 2502682446087339, 2502682446189301, 2502682469346130, 8192
2502684083299139, 2502684083299935, 2502684083397953, 2502684083418193, 2502684083573062, 2502684128748730, 16383
2502685724108035, 2502685724109998, 2502685724287849, 2502685724348644, 2502685724477421, 2502685747633268, 8192
2502685748112430, 2502685748114449, 2502685748175430, 2502685748223559, 2502685748349021, 2502685771515312, 8191
2502686541632453, 2502686541634361, 2502686541809804, 2502686541872340, 2502686541995413, 2502686565119112, 8192
2502688181893001, 2502688181894946, 2502688182065370, 2502688182124777, 2502688182565903, 2502688228452045, 16383
2502689817425461, 2502689817426257, 2502689817516682, 2502689817536256, 2502689817681051, 2502689862884533, 16383
2502691458553774, 2502691458555737, 2502691458731736, 2502691458791643, 2502691459131733, 2502691505193878, 16383
2502693096062805, 2502693096064842, 2502693096241434, 2502693096301341, 2502693096426729, 2502693119560495, 8192
2502693120340415, 2502693120342359, 2502693120405396, 2502693120456562, 2502693121039724, 2502693143773753, 8191
2502693912561652, 2502693912562374, 2502693912661485, 2502693912682447, 2502693912739040, 2502693935401310, 8192
2502695554323571, 2502695554325627, 2502695554505829, 2502695554567181, 2502695555003455, 2502695600880954, 16383
2502697192369608, 2502697192371553, 2502697192527700, 2502697192588607, 2502697192709920, 2502697215888446, 8192
2502697216735958, 2502697216737772, 2502697216809568, 2502697216861271, 2502697216987659, 2502697240177296, 8191
2502698009856072, 2502698009858165, 2502698010034534, 2502698010096589, 2502698010221699, 2502698033356151, 8192
2502699647281942, 2502699647282757, 2502699647384293, 2502699647405867, 2502699647559755, 2502699692750129, 16383
2502701285626764, 2502701285627635, 2502701285721319, 2502701285740412, 2502701285882744, 2502701340355806, 16383
2502702924673429, 2502702924675429, 2502702924848465, 2502702924904891, 2502702925002519, 2502702948371191, 8192
2502702948599319, 2502702948601578, 2502702948651708, 2502702948702578, 2502702948871002, 2502702971978898, 8191
2502704564142810, 2502704564144791, 2502704564301975, 2502704564360938, 2502704564484067, 2502704587637407, 8192
2502704588121070, 2502704588123088, 2502704588177884, 2502704588223532, 2502704588352716, 2502704611488593, 8191
2502705380744495, 2502705380745125, 2502705380835272, 2502705380855791, 2502705380912846, 2502705403588819, 8192
2502707019716782, 2502707019717504, 2502707019821447, 2502707019842688, 2502707020033316, 2502707065235097, 16383
2502708660107683, 2502708660109554, 2502708660294256, 2502708660354644, 2502708660482125, 2502708683652205, 8192
2502708684140646, 2502708684142720, 2502708684203516, 2502708684254108, 2502708684375292, 2502708707523947, 8191
2502709478097391, 2502709478099261, 2502709478278408, 2502709478339296, 2502709478462295, 2502709501612005, 8192
2502711115517199, 2502711115517884, 2502711115618661, 2502711115638957, 2502711115789586, 2502711160999514, 16383
2502712753904774, 2502712753905570, 2502712754010403, 2502712754030921, 2502712754181568, 2502712799373849, 16383
2502714394946029, 2502714394948103, 2502714395115675, 2502714395177490, 2502714395610542, 2502714441532373, 16383
2502716032076532, 2502716032078532, 2502716032256475, 2502716032316419, 2502716032442604, 2502716055585036, 8192
2502716056037921, 2502716056040718, 2502716056092717, 2502716056138291, 2502716056263919, 2502716079384148, 8191
2502716848928111, 2502716848928796, 2502716849031221, 2502716849051054, 2502716849107165, 2502716871804749, 8192
2502718487947058, 2502718487947873, 2502718488081742, 2502718488115334, 2502718488264055, 2502718533512058, 16383
2502720128069678, 2502720128071641, 2502720128250547, 2502720128310991, 2502720128435786, 2502720151555607, 8192
2502720152400230, 2502720152402138, 2502720152476489, 2502720152528489, 2502720152658951, 2502720175824753, 8191
2502720946189187, 2502720946191094, 2502720946372463, 2502720946432870, 2502720946557425, 2502720969683653, 8192
2502722586479819, 2502722586481726, 2502722586662392, 2502722586720780, 2502722587085425, 2502722632970182, 16383
2502724222092058, 2502724222092835, 2502724222194872, 2502724222215816, 2502724222362185, 2502724267568724, 16383
2502725863089177, 2502725863091085, 2502725863269139, 2502725863331935, 2502725863758746, 2502725909660002, 16383
2502727500066214, 2502727500068177, 2502727500246916, 2502727500306045, 2502727500427378, 2502727523625328, 8192
2502727524105694, 2502727524107861, 2502727524164287, 2502727524213564, 2502727524339970, 2502727549165982, 8191
2502728317208889, 2502728317209667, 2502728317310574, 2502728317330722, 2502728317388277, 2502728340065416, 8192
2502729956144442, 2502729956145461, 2502729956253182, 2502729956272904, 2502729956426551, 2502730001567424, 16383
2502731596057132, 2502731596059095, 2502731596242316, 2502731596301501, 2502731596427148, 2502731619640302, 8192
2502731620162779, 2502731620164798, 2502731620226001, 2502731620278037, 2502731620398648, 2502731643531394, 8191
2502732414365424, 2502732414367072, 2502732414537923, 2502732414596200, 2502732414716810, 2502732437872149, 8192
2502734051906053, 2502734051906887, 2502734052021867, 2502734052045645, 2502734052208495, 2502734097329220, 16383
2502735692073529, 2502735692075455, 2502735692256287, 2502735692315935, 2502735692447230, 2502735715644180, 8192
2502735716112843, 2502735716114880, 2502735716169732, 2502735716219527, 2502735716346434, 2502735739474551, 8191
2502736510198152, 2502736510200059, 2502736510375261, 2502736510434613, 2502736510556241, 2502736533702932, 8192
2502738150556750, 2502738150559047, 2502738150739212, 2502738150798267, 2502738151167153, 2502738197177537, 16383
2502739786007588, 2502739786008403, 2502739786108494, 2502739786128717, 2502739786274345, 2502739831414847, 16383
2502741424315140, 2502741424315937, 2502741424412769, 2502741424432880, 2502741424579212, 2502741469753936, 16383
2502743064070993, 2502743064072882, 2502743064249547, 2502743064309232, 2502743064437694, 2502743087615940, 8192
2502743088468230, 2502743088470081, 2502743088538803, 2502743088585562, 2502743088706061, 2502743111915381, 8191
2502743882603549, 2502743882605456, 2502743882784307, 2502743882845084, 2502743882974065, 2502743906114663, 8192
2502745520113525, 2502745520114303, 2502745520210024, 2502745520230006, 2502745520383560, 2502745565661283, 16383
2502747158410547, 2502747158411362, 2502747158509621, 2502747158529176, 2502747158673064, 2502747203877917, 16383
2502748799457323, 2502748799459193, 2502748799637284, 2502748799699802, 2502748800155891, 2502748846157090, 16383
2502750436184647, 2502750436186665, 2502750436406793, 2502750436466793, 2502750436593532, 2502750459732205, 8192
2502750460268404, 2502750460270330, 2502750460325478, 2502750460375329, 2502750460502069, 2502750483668093, 8191
2502751253533908, 2502751253534630, 2502751253634315, 2502751253655907, 2502751253711369, 2502751276428786, 8192
2502752892489617, 2502752892490358, 2502752892583098, 2502752892602616, 2502752892757930, 2502752937977189, 16383
2502754532064077, 2502754532066114, 2502754532246761, 2502754532306538, 2502754532439741, 2502754555610894, 8192
2502754556151927, 2502754556153760, 2502754556213723, 2502754556264241, 2502754556389888, 2502754579526875, 8191
2502755350811675, 2502755350813675, 2502755350997581, 2502755351058914, 2502755351186469, 2502755374347955, 8192
2502756991138624, 2502756991140532, 2502756991318993, 2502756991378400, 2502756991817990, 2502757037746947, 16383
2502758626605275, 2502758626606090, 2502758626708496, 2502758626728033, 2502758626871514, 2502758672049533, 16383
2502760265871429, 2502760265873466, 2502760266055317, 2502760266117205, 2502760266245575, 2502760289379524, 8192
2502760289818262, 2502760289820299, 2502760289870335, 2502760289919335, 2502760290042001, 2502760313177191, 8191
2502761906064148, 2502761906066277, 2502761906245665, 2502761906305627, 2502761906743290, 2502761952674637, 16383
2502763541514344, 2502763541515140, 2502763541617954, 2502763541638417, 2502763541784619, 2502763586952786, 16383
2502765179788477, 2502765179789255, 2502765179887384, 2502765179906828, 2502765180089271, 2502765225292697, 16383
2502766820061426, 2502766820063407, 2502766820246350, 2502766820305368, 2502766820433645, 2502766843650335, 8192
2502766844166164, 2502766844168201, 2502766844224089, 2502766844270534, 2502766844386792, 2502766867536389, 8191
2502767638135498, 2502767638137443, 2502767638310460, 2502767638393700, 2502767638495477, 2502767661623667, 8192
2502769275601852, 2502769275602648, 2502769275703740, 2502769275723703, 2502769275874572, 2502769321020220, 16383
2502770913903233, 2502770913904030, 2502770914004770, 2502770914024195, 2502770914171046, 2502770959411342, 16383
2502772555001997, 2502772555003905, 2502772555178996, 2502772555241106, 2502772555686381, 2502772601600764, 16383
2502774192062881, 2502774192064844, 2502774192243769, 2502774192304213, 2502774192429156, 2502774215579957, 8192
2502774216044361, 2502774216046546, 2502774216100601, 2502774216146805, 2502774216259174, 2502774239377142, 8191
2502775010505073, 2502775010507092, 2502775010695646, 2502775010779867, 2502775010882292, 2502775034043130, 8192
2502776648017690, 2502776648018431, 2502776648112282, 2502776648132930, 2502776648285095, 2502776693623371, 16383
2502778288159264, 2502778288161375, 2502778288342466, 2502778288403336, 2502778288530039, 2502778311694821, 8192
2502778312180910, 2502778312182966, 2502778312236317, 2502778312285094, 2502778312417760, 2502778335591913, 8191
2502779106309047, 2502779106310991, 2502779106484138, 2502779106543563, 2502779106666118, 2502779129762234, 8192
2502780746617726, 2502780746619726, 2502780746800743, 2502780746861372, 2502780747324998, 2502780796061859, 16383
2502782382113014, 2502782382113699, 2502782382207698, 2502782382227365, 2502782382377789, 2502782433892369, 16383
2502784024730965, 2502784024731854, 2502784024893223, 2502784024914593, 2502784025083517, 2502784070852012, 16383
2502785660070673, 2502785660072618, 2502785660250875, 2502785660310245, 2502785660574299, 2502785683597749, 8192
2502785684458890, 2502785684460890, 2502785684533538, 2502785684584482, 2502785684712962, 2502785707865892, 8191
2502786479061738, 2502786479063756, 2502786479240051, 2502786479299310, 2502786479817917, 2502786502986088, 8192
2502788116208261, 2502788116209057, 2502788116302834, 2502788116323963, 2502788116479203, 2502788161686757, 16383
2502789754665511, 2502789754666325, 2502789754769843, 2502789754790491, 2502789754946101, 2502789800273302, 16383
2502790574507583, 2502790574509917, 2502790574685711, 2502790574747563, 2502790574873210, 2502790597969696, 8192
2502791393682012, 2502791393683901, 2502791393863955, 2502791393923195, 2502791394047472, 2502791417240421, 8191
2502792212843681, 2502792212845718, 2502792213028124, 2502792213088216, 2502792213212030, 2502792236411923, 8192
2502793850288116, 2502793850288820, 2502793850384263, 2502793850404430, 2502793850554058, 2502793895738501, 16383
2502795488632245, 2502795488632930, 2502795488732559, 2502795488752262, 2502795488897391, 2502795534192499, 16383
2502797128063602, 2502797128065546, 2502797128239860, 2502797128300230, 2502797128425858, 2502797151595899, 8192
2502797152055803, 2502797152057803, 2502797152117154, 2502797152167432, 2502797152290579, 2502797175432342, 8191
2502797947144007, 2502797947145877, 2502797947314542, 2502797947704354, 2502797947804890, 2502797970962709, 8192
2502799584415432, 2502799584416117, 2502799584582616, 2502799584604634, 2502799584753929, 2502799629894039, 16383
2502801222701864, 2502801222702661, 2502801222804234, 2502801222824419, 2502801222977677, 2502801268138231, 16383
2502802861870472, 2502802861872472, 2502802862046322, 2502802862130377, 2502802862232506, 2502802885503861, 8192
2502802885945487, 2502802885947524, 2502802885999598, 2502802886047801, 2502802886170541, 2502802909284452, 8191
2502804500815319, 2502804500817504, 2502804500983299, 2502804501064891, 2502804501167631, 2502804524342468, 8192
2502804524554522, 2502804524556596, 2502804524613669, 2502804524663465, 2502804524820297, 2502804547944283, 8191
2502806137597439, 2502806137598179, 2502806137697956, 2502806137719030, 2502806137875807, 2502806183017435, 16383
2502807775883081, 2502807775883803, 2502807775980395, 2502807775999543, 2502807776176634, 2502807821429150, 16383
2502809416116334, 2502809416118315, 2502809416297536, 2502809416357258, 2502809416486442, 2502809439651890, 8192
2502809440315311, 2502809440317237, 2502809440374551, 2502809440424495, 2502809440555920, 2502809463659887, 8191
2502810234216549, 2502810234218382, 2502810234407085, 2502810234466880, 2502810234592861, 2502810257724902, 8192
2502811871715615, 2502811871716467, 2502811871812818, 2502811871833059, 2502811871995243, 2502811917199425, 16383
2502813514036418, 2502813514037214, 2502813514162713, 2502813514183917, 2502813514379823, 2502813559585542, 16383
2502815148323373, 2502815148324170, 2502815148431428, 2502815148452021, 2502815148595186, 2502815193827202, 16383
2502816788131690, 2502816788133653, 2502816788311985, 2502816788371558, 2502816788502168, 2502816811666709, 8192
2502816812146964, 2502816812149001, 2502816812203834, 2502816812253408, 2502816812381425, 2502816835572836, 8191
2502817606801727, 2502817606803708, 2502817606978540, 2502817607060299, 2502817607161280, 2502817630260191, 8192
2502819244077577, 2502819244078410, 2502819244159261, 2502819244179576, 2502819244234575, 2502819266960693, 8192
2502819267151433, 2502819267152025, 2502819267172007, 2502819267187673, 2502819267252432, 2502819289960365, 8191
2502820062622631, 2502820062623353, 2502820062722167, 2502820062742260, 2502820062798000, 2502820085563969, 8192
2502821701591167, 2502821701591963, 2502821701691777, 2502821701711944, 2502821701868072, 2502821747035921, 16383
2502823342930958, 2502823342932903, 2502823343110624, 2502823343171012, 2502823344155189, 2502823390037218, 16383
2502824980063947, 2502824980066021, 2502824980221205, 2502824980280649, 2502824980407277, 2502825003594910, 8192
2502825008617630, 2502825008620481, 2502825008781406, 2502825008843295, 2502825008997423, 2502825032171167, 8191
2502825796737232, 2502825796737936, 2502825796834343, 2502825796854639, 2502825796908583, 2502825819547535, 8192
2502827435721387, 2502827435722201, 2502827435816793, 2502827435836589, 2502827435988922, 2502827481197344, 16383
2502829076105804, 2502829076107730, 2502829076285914, 2502829076346099, 2502829076472227, 2502829099760989, 8192
2502829100379169, 2502829100381280, 2502829100442576, 2502829100492113, 2502829100625408, 2502829123862207, 8191
2502829894028336, 2502829894030280, 2502829894199816, 2502829894260408, 2502829894387074, 2502829917729205, 8192
2502831534258306, 2502831534260232, 2502831534441638, 2502831534500767, 2502831534951226, 2502831580818773, 16383
2502833169812254, 2502833169812957, 2502833169899883, 2502833169920197, 2502833170066955, 2502833215253600, 16383
2502834810901489, 2502834810903452, 2502834811082765, 2502834811320819, 2502834811875444, 2502834858008655, 16383
2502836448078529, 2502836448080881, 2502836448265824, 2502836448326971, 2502836448450193, 2502836463377816, 8192
2502836463961200, 2502836463962978, 2502836464095921, 2502836464156180, 2502836464263772, 2502836479215913, 8191
2502837266466420, 2502837266468235, 2502837266639104, 2502837266697955, 2502837266818639, 2502837289956142, 8192
2502838903891065, 2502838903891972, 2502838903988082, 2502838904103211, 2502838904251969, 2502838949405410, 16383
2502840544074592, 2502840544076592, 2502840544261554, 2502840544322350, 2502840544447997, 2502840567623425, 8192
2502840568507511, 2502840568509548, 2502840568583640, 2502840568635454, 2502840568775305, 2502840591958641, 8191
2502841365358327, 2502841365360327, 2502841365540066, 2502841365628862, 2502841365736120, 2502841388944585, 8192
2502843001115051, 2502843001116996, 2502843001293476, 2502843001352475, 2502843001476548, 2502843024701162, 8192
2502843025143621, 2502843025145732, 2502843025197787, 2502843025248602, 2502843025372267, 2502843048537252, 8191
2502843819682638, 2502843819684564, 2502843819851081, 2502843819933007, 2502843820292708, 2502843842908252, 8192
2502845458109004, 2502845458110930, 2502845458294465, 2502845458354779, 2502845458481408, 2502845481756484, 8192
2502845482259924, 2502845482261943, 2502845482312831, 2502845482362164, 2502845482489571, 2502845505698795, 8191
2502847097672894, 2502847097674746, 2502847097849356, 2502847097909559, 2502847098037391, 2502847121204653, 8192
2502847121415355, 2502847121417429, 2502847121466206, 2502847121515058, 2502847121670168, 2502847144828244, 8191
2502847915451095, 2502847915453039, 2502847915627149, 2502847915687500, 2502847915810407, 2502847938988279, 8192
2502849553047440, 2502849553048200, 2502849553149069, 2502849553169180, 2502849553323438, 2502849598584415, 16383
2502851194125219, 2502851194127052, 2502851194308551, 2502851194368032, 2502851194805510, 2502851240717370, 16383
2502852832202480, 2502852832204406, 2502852832385109, 2502852832444979, 2502852832573366, 2502852855758739, 8192
2502852858535939, 2502852858538625, 2502852858663994, 2502852858719382, 2502852858849029, 2502852882008662, 8191
2502853649583494, 2502853649585327, 2502853649748363, 2502853649807899, 2502853649931861, 2502853673106901, 8192
2502855287138792, 2502855287139625, 2502855287238921, 2502855287259291, 2502855287413994, 2502855332592341, 16383
2502856928149968, 2502856928151968, 2502856928322151, 2502856928381336, 2502856928502928, 2502856951836466, 8192
2502856952324999, 2502856952326980, 2502856952386850, 2502856952436535, 2502856952565793, 2502856975777610, 8191
2502857745422052, 2502857745423941, 2502857745616051, 2502857745677661, 2502857745801753, 2502857768966218, 8192
2502859382886732, 2502859382887510, 2502859382988935, 2502859383008917, 2502859383162619, 2502859428308466, 16383
2502861024051751, 2502861024053751, 2502861024240157, 2502861024298694, 2502861024425952, 2502861047608269, 8192
2502861048459817, 2502861048461669, 2502861048533243, 2502861048584965, 2502861048715501, 2502861071973169, 8191
2502861841259906, 2502861841261795, 2502861841426812, 2502861841510145, 2502861841610496, 2502861864852868, 8192
2502863480114976, 2502863480117013, 2502863480297733, 2502863480358511, 2502863480485121, 2502863503688141, 8192
2502863504555931, 2502863504557745, 2502863504630856, 2502863504679782, 2502863504805373, 2502863527930394, 8191
2502864297246703, 2502864297247407, 2502864297346258, 2502864297367350, 2502864297421146, 2502864320149726, 8192
2502865936205471, 2502865936206230, 2502865936307544, 2502865936327581, 2502865936486154, 2502865981646186, 16383
2502867576076932, 2502867576078895, 2502867576246986, 2502867576306708, 2502867576431263, 2502867599542617, 8192
2502867600375740, 2502867600377536, 2502867600451388, 2502867600504091, 2502867600632534, 2502867623802592, 8191
2502868394499127, 2502868394501035, 2502868394681070, 2502868394742366, 2502868394868606, 2502868418033941, 8192
2502870031992677, 2502870031993492, 2502870032151287, 2502870032171027, 2502870032323137, 2502870077475539, 16383
2502871670299995, 2502871670300773, 2502871670402309, 2502871670422772, 2502871670571215, 2502871715767654, 16383
2502873311465306, 2502873311467398, 2502873311647582, 2502873311707063, 2502873312187467, 2502873358142622, 16383
2502874948063353, 2502874948065391, 2502874948250611, 2502874948309611, 2502874948433536, 2502874971601704, 8192
2502874972464642, 2502874972466494, 2502874972536789, 2502874972587530, 2502874972719492, 2502874995891882, 8191
2502875766958223, 2502875766960075, 2502875767127259, 2502875767207870, 2502875767311128, 2502875790427667, 8192
2502877404206225, 2502877404206965, 2502877404292409, 2502877404313298, 2502877404366834, 2502877427092395, 8192
2502877427501299, 2502877427501929, 2502877427530669, 2502877427548021, 2502877427605984, 2502877450349415, 8191
2502878222920445, 2502878222921168, 2502878223009519, 2502878223029093, 2502878223084500, 2502878245797912, 8192
2502879864157429, 2502879864159392, 2502879864340316, 2502879864401020, 2502879864527556, 2502879887803427, 8192
2502879888076962, 2502879888079054, 2502879888133702, 2502879888182350, 2502879888341978, 2502879911603757, 8191
2502880681900952, 2502880681902952, 2502880682040988, 2502880682099024, 2502880682217505, 2502880705397655, 8192
2502882319386220, 2502882319387053, 2502882319487256, 2502882319506700, 2502882319664866, 2502882364834767, 16383
2502883957696571, 2502883957697256, 2502883957795459, 2502883957815533, 2502883957958384, 2502884003883631, 16383
2502885598031903, 2502885598033903, 2502885598198124, 2502885598259587, 2502885598374938, 2502885621535273, 8192
2502885621750567, 2502885621752586, 2502885621807882, 2502885621857511, 2502885622014176, 2502885645191511, 8191
2502886415971030, 2502886415972919, 2502886416174159, 2502886416258213, 2502886416359620, 2502886439460659, 8192
2502888056116563, 2502888056118526, 2502888056297006, 2502888056358117, 2502888056488042, 2502888079673247, 8192
2502888080145558, 2502888080147521, 2502888080207521, 2502888080256779, 2502888080384334, 2502888104368792, 8191
2502888872102000, 2502888872102722, 2502888872198259, 2502888872218259, 2502888872271054, 2502888894999300, 8192
2502890521943100, 2502890521945137, 2502890522166080, 2502890522213413, 2502890522323079, 2502890552268100, 8192
2502890556162273, 2502890556164718, 2502890556280939, 2502890556336587, 2502890556471808, 2502890579705160, 8191
2502891331012034, 2502891331014163, 2502891331191329, 2502891331252143, 2502891331381216, 2502891354856900, 8192
2502892969612589, 2502892969614626, 2502892969789476, 2502892969850198, 2502892969979530, 2502892993177346, 8192
2502892993390289, 2502892993392271, 2502892993440789, 2502892993487455, 2502892993646917, 2502893016805344, 8191
2502894606814448, 2502894606815171, 2502894606914188, 2502894606934688, 2502894607095798, 2502894652367587, 16383
2502896245125111, 2502896245125926, 2502896245224740, 2502896245244851, 2502896245390442, 2502896290612657, 16383
2502897883409012, 2502897883409808, 2502897883500326, 2502897883520122, 2502897883669213, 2502897928910724, 16383
2502899521685113, 2502899521685909, 2502899521787038, 2502899521807057, 2502899521950055, 2502899567100475, 16383
2502901159999063, 2502901159999896, 2502901160115358, 2502901160135951, 2502901160279209, 2502901205549923, 16383
2502902798306140, 2502902798306844, 2502902798405491, 2502902798425806, 2502902798575008, 2502902843854852, 16383
2502904436607585, 2502904436608288, 2502904436706195, 2502904436725954, 2502904436876823, 2502904482040816, 16383
2502906074901896, 2502906074902693, 2502906074993896, 2502906075013377, 2502906075155950, 2502906120312832, 16383
2502907713209483, 2502907713210280, 2502907713302871, 2502907713322742, 2502907713463278, 2502907758658344, 16383
2502909351501901, 2502909351502697, 2502909351602566, 2502909351623103, 2502909351775306, 2502909396962354, 16383
2502910989796759, 2502910989797463, 2502910989898185, 2502910989918536, 2502910990065702, 2502911035527007, 16383
2502912628128578, 2502912628129263, 2502912628235411, 2502912628255355, 2502912628406520, 2502912673551995, 16383
2502914266385839, 2502914266386524, 2502914266484727, 2502914266505005, 2502914266649485, 2502914311805959, 16383
