Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
959663677658808, 959663677659660, 959663677761585, 959663677781455, 959663677988657, 959663846552481, 16383
959665318758553, 959665318760534, 959665318940366, 959665318998439, 959665319493064, 959665490552141, 16383
959666956065540, 959666956067392, 959666956245705, 959666956304611, 959666956400944, 959667038128141, 8192
959667038595729, 959667038597636, 959667038666617, 959667038720764, 959667038815763, 959667124451921, 8191
959667774250816, 959667774252667, 959667774430055, 959667774489035, 959667774584683, 959667857321944, 8192
959669411731431, 959669411732134, 959669411834337, 959669411854207, 959669412092334, 959669580310162, 16383
959671052109498, 959671052111480, 959671052291904, 959671052349570, 959671052447902, 959671134235580, 8192
959671138524056, 959671138526704, 959671138709998, 959671138769016, 959671138872793, 959671224567913, 8191
959671870034462, 959671870036388, 959671870197720, 959671870255867, 959671870350033, 959671952435338, 8192
959673510331994, 959673510333938, 959673510511918, 959673510571788, 959673511102190, 959673674900747, 16383
959675145876907, 959675145877722, 959675145978425, 959675145998461, 959675146203533, 959675317878345, 16383
959676786933098, 959676786935098, 959676787119300, 959676787176411, 959676787675239, 959676953907402, 16383
959678424067144, 959678424069089, 959678424253346, 959678424310864, 959678424405493, 959678507020699, 8192
959678507476398, 959678507478250, 959678507548398, 959678507603619, 959678507697156, 959678592227899, 8191
959679242495307, 959679242497233, 959679242677398, 959679242736898, 959679242830841, 959679325400604, 8192
959680879924665, 959680879925388, 959680880076238, 959680880101553, 959680880281329, 959681043104211, 16383
959682518328495, 959682518329292, 959682518450494, 959682518470735, 959682518705066, 959682681901574, 16383
959684156029333, 959684156030073, 959684156130183, 959684156150461, 959684156191516, 959684237790011, 8192
959684239989452, 959684239990248, 959684240115451, 959684240135173, 959684240186616, 959684324234568, 8191
959685796143405, 959685796145276, 959685796327755, 959685796387847, 959685796484531, 959685879349458, 8192
959685879802287, 959685879804194, 959685879873138, 959685879927452, 959685880050821, 959685964458288, 8191
959686614869288, 959686614871233, 959686615033083, 959686615092638, 959686615185229, 959686697706104, 8192
959688252360795, 959688252361610, 959688252445924, 959688252465701, 959688252681218, 959688415743449, 16383
959689892098835, 959689892100779, 959689892281333, 959689892340777, 959689892437887, 959690000579411, 8192
959690001044907, 959690001047018, 959690001135554, 959690001191516, 959690001288867, 959690085713352, 8191
959690710587146, 959690710588998, 959690710772126, 959690710830459, 959690710928587, 959690793747848, 8192
959691535837909, 959691535840316, 959691536124869, 959691536191313, 959691536286534, 959691621141940, 8191
959692348920330, 959692348922386, 959692349083218, 959692349141550, 959692349236235, 959692431685165, 8192
959693166580669, 959693166581410, 959693166681427, 959693166701279, 959693166741019, 959693251461687, 8191
959693985763307, 959693985764122, 959693985863695, 959693985883140, 959693985924361, 959694067695095, 8192
959694808037452, 959694808038341, 959694808175062, 959694808196839, 959694808250561, 959694893281706, 8191
959695624081011, 959695624081714, 959695624182250, 959695624202658, 959695624245139, 959695706140334, 8192
959696443163206, 959696443163909, 959696443262760, 959696443282464, 959696443325315, 959696527984076, 8191
959697262362751, 959697262363455, 959697262460862, 959697262480232, 959697262520435, 959697344215225, 8192
959698081464372, 959698081465058, 959698081565260, 959698081585260, 959698081625519, 959698166378686, 8191
959698900675659, 959698900676511, 959698900781232, 959698900800454, 959698900840324, 959698982652557, 8192
959699719766021, 959699719766743, 959699719865964, 959699719885816, 959699719927686, 959699825699382, 8191
959700540612809, 959700540613958, 959700540726975, 959700540747401, 959700540793715, 959700622554690, 8192
959701358054299, 959701358055133, 959701358145613, 959701358165131, 959701358206168, 959701442849410, 8191
959702177275123, 959702177275845, 959702177374085, 959702177393844, 959702177434047, 959702259172004, 8192
959702996379281, 959702996380133, 959702996474614, 959702996494595, 959702996533965, 959703081553796, 8191
959703815558476, 959703815559198, 959703815657382, 959703815677104, 959703815718826, 959703897547485, 8192
959704634667097, 959704634668079, 959704634765281, 959704634784818, 959704634825521, 959704719669150, 8191
959705456715170, 959705456715911, 959705456806688, 959705456826318, 959705456866280, 959705538659717, 8192
959706273104819, 959706273105523, 959706273193911, 959706273213466, 959706273272058, 959706358713422, 8191
959707092176478, 959707092177182, 959707092275070, 959707092295477, 959707092358106, 959707174120970, 8192
959707911262081, 959707911262656, 959707911357395, 959707911377525, 959707911439209, 959707996381578, 8191
959708730464054, 959708730464887, 959708730561535, 959708730582331, 959708730642052, 959708812529211, 8192
959709549589472, 959709549590398, 959709549693619, 959709549714785, 959709549779859, 959709635073965, 8191
959710368732797, 959710368733538, 959710368834759, 959710368854611, 959710368916369, 959710450660029, 8192
959711187876085, 959711187876807, 959711187976473, 959711187996547, 959711188084250, 959711273268764, 8191
959712007067669, 959712007068502, 959712007162557, 959712007182649, 959712007243593, 959712088951309, 8192
959712826164865, 959712826165699, 959712826270401, 959712826290827, 959712826356474, 959712911919152, 8191
959713645361468, 959713645362190, 959713645461596, 959713645481374, 959713645541336, 959713727299996, 8192
959714465921149, 959714465923168, 959714466100203, 959714466180591, 959714466272979, 959714551922396, 8191
959715286210463, 959715286212593, 959715286397147, 959715286482220, 959715286597385, 959715369167111, 8192
959716106421982, 959716106423926, 959716106599091, 959716106692794, 959716106809089, 959716192274471, 8191
959716923374422, 959716923376367, 959716923552828, 959716923632679, 959716923748363, 959717006356681, 8192
959717742466656, 959717742468748, 959717742644098, 959717742724172, 959717742842356, 959717828142239, 8191
959718560298421, 959718560299254, 959718560398827, 959718560418512, 959718560479771, 959718642177802, 8192
959719379362562, 959719379363303, 959719379454561, 959719379474302, 959719379534023, 959719464952443, 8191
959720199994225, 959720199996206, 959720200208167, 959720200289203, 959720200380239, 959720283019150, 8192
959721019060551, 959721019062496, 959721019229124, 959721019318234, 959721019428103, 959721107690698, 8191
959721838263729, 959721838265655, 959721838441264, 959721838500819, 959721838643410, 959721921247525, 8192
959722657418721, 959722657420851, 959722657594534, 959722657675570, 959722657770384, 959722743511986, 8191
959723475162247, 959723475163080, 959723475261949, 959723475282023, 959723475343189, 959723557111127, 8192
959724294276758, 959724294277592, 959724294377498, 959724294397775, 959724294459367, 959724379766677, 8191
959725113474399, 959725113475251, 959725113576157, 959725113597305, 959725113652323, 959725195771813, 8192
959725934038340, 959725934040581, 959725934206265, 959725934264060, 959725934360133, 959726019505889, 8191
959726753220481, 959726753222740, 959726753392516, 959726753451442, 959726753544996, 959726836568718, 8192
959727572324938, 959727572327067, 959727572508102, 959727572567398, 959727572666304, 959727657815838, 8191
959728391487412, 959728391489356, 959728391658225, 959728391716187, 959728391809649, 959728474210803, 8192
959729209176142, 959729209176975, 959729209277937, 959729209297882, 959729209338400, 959729294657320, 8191
959730028381524, 959730028382542, 959730028480837, 959730028500485, 959730028542781, 959730110291386, 8192
959730847464499, 959730847465221, 959730847560979, 959730847581572, 959730847624349, 959730934435940, 8191
959731668145014, 959731668147125, 959731668324012, 959731668381512, 959731668477548, 959731750763165, 8192
959732487183786, 959732487185879, 959732487358507, 959732487417895, 959732487512357, 959732572602150, 8191
959733306712035, 959733306714128, 959733306894496, 959733306952607, 959733307051309, 959733389495703, 8192
959734125517662, 959734125519643, 959734125693641, 959734125754344, 959734125851047, 959734210846027, 8191
959734945538572, 959734945540572, 959734945723885, 959734945782774, 959734945877458, 959735028361222, 8192
959735763831038, 959735763833186, 959735764143386, 959735764214700, 959735764303625, 959735849267235, 8191
959736583072253, 959736583074438, 959736583252732, 959736583312546, 959736583408416, 959736666214121, 8192
959738220551137, 959738220551822, 959738220653933, 959738220674432, 959738220895189, 959738383736331, 16383
959739858838921, 959739858839718, 959739858942402, 959739858961717, 959739859174696, 959740022714461, 16383
959741499914104, 959741499915993, 959741500110806, 959741500171138, 959741500700466, 959741693922470, 16383
959743138210481, 959743138212481, 959743138390757, 959743138449793, 959743138939344, 959743307989739, 16383
959744773744016, 959744773744812, 959744773847237, 959744773867033, 959744774076661, 959744943009390, 16383
959746412060986, 959746412061801, 959746412163892, 959746412183540, 959746412224855, 959746493928404, 8192
959746496170086, 959746496170845, 959746496273010, 959746496292695, 959746496341843, 959746581584191, 8191
959748052114328, 959748052116309, 959748052291974, 959748052352677, 959748052448528, 959748133468862, 8192
959748133943710, 959748133945561, 959748134021616, 959748134076579, 959748134177726, 959748218599544, 8191
959748870362628, 959748870364517, 959748870546033, 959748870606329, 959748870703032, 959748953262869, 8192
959750508789338, 959750508791264, 959750508969373, 959750509028724, 959750509129723, 959750591554562, 8192
959750591759653, 959750591760264, 959750591785116, 959750591803412, 959750591852300, 959750677165851, 8191
959752146203985, 959752146204707, 959752146305465, 959752146325020, 959752146542092, 959752309938766, 16383
959752964702486, 959752964703264, 959752964795300, 959752964814152, 959752964856410, 959753046655719, 8192
959753785239226, 959753785241300, 959753785417206, 959753785476539, 959753785575890, 959753870846904, 8191
959754604644052, 959754604646126, 959754604980382, 959754605042882, 959754605143732, 959754688223676, 8192
959755423553013, 959755423555142, 959755423732437, 959755423791714, 959755423887917, 959755509109579, 8191
959757061093751, 959757061094437, 959757061194269, 959757061214287, 959757061427933, 959757245667546, 16383
959758699345798, 959758699346650, 959758699455278, 959758699475630, 959758699692091, 959758862393531, 16383
959760340068283, 959760340070209, 959760340247763, 959760340306410, 959760340404854, 959760422285587, 8192
959760422752638, 959760422754508, 959760422825619, 959760422881136, 959760422978728, 959760507281641, 8191
959761157691312, 959761157693201, 959761157872311, 959761157931699, 959761158029087, 959761240103003, 8192
959762795130109, 959762795130942, 959762795233478, 959762795254033, 959762795466124, 959762963490066, 16383
959764432730144, 959764432730829, 959764432825902, 959764432845235, 959764432902661, 959764517613384, 8192
959764517851956, 959764517852585, 959764517895215, 959764517926400, 959764518054028, 959764602001981, 8191
959765251969046, 959765251969954, 959765252084878, 959765252105915, 959765252170026, 959765333785336, 8192
959766071058561, 959766071059321, 959766071160542, 959766071180338, 959766071245374, 959766156576240, 8191
959766891661432, 959766891663580, 959766891840467, 959766891898762, 959766892124094, 959766974634006, 8192
959767710789817, 959767710791909, 959767710970852, 959767711029870, 959767711167905, 959767796890637, 8191
959768530361031, 959768530362957, 959768530536362, 959768530614769, 959768531592722, 959768613325290, 8192
959769349131216, 959769349133345, 959769349309270, 959769349368121, 959769349507619, 959769435309498, 8191
959770166868541, 959770166869263, 959770166969299, 959770166989429, 959770167053761, 959770248999346, 8192
959770985965519, 959770985966371, 959770986071722, 959770986093444, 959770986158776, 959771071459920, 8191
959771805214385, 959771805215255, 959771805315143, 959771805335032, 959771805398513, 959771887386337, 8192
959772624305030, 959772624305882, 959772624403492, 959772624423381, 959772624485732, 959772709828486, 8191
959773448041517, 959773448042480, 959773448170035, 959773448191571, 959773448243534, 959773530343246, 8192
959774266253042, 959774266255171, 959774266437114, 959774266519335, 959774266616057, 959774352275641, 8191
959775083181524, 959775083183486, 959775083357781, 959775083438002, 959775083551890, 959775166183986, 8192
959775902284521, 959775902286706, 959775902466926, 959775902526907, 959775902673831, 959775988278583, 8191
959776721510053, 959776721512128, 959776721679552, 959776721768255, 959776721873420, 959776803052346, 8192
959777539172380, 959777539173250, 959777539265972, 959777539286508, 959777539345804, 959777624686966, 8191
959778358386024, 959778358386858, 959778358462338, 959778358482449, 959778358536838, 959778440986676, 8192
959779177463855, 959779177464707, 959779177561187, 959779177581169, 959779177639224, 959779262735036, 8191
959779998177818, 959779998179818, 959779998364001, 959779998678813, 959779998773219, 959780080682434, 8192
959780817239297, 959780817241242, 959780817414906, 959780817497220, 959780817612497, 959780903212971, 8191
959781636459571, 959781636461553, 959781636636032, 959781636695439, 959781636815438, 959781719522996, 8192
959782455476347, 959782455478458, 959782455644864, 959782455723660, 959782455813714, 959782541537928, 8191
959783273283525, 959783273284358, 959783273385061, 959783273405375, 959783273464893, 959783355223739, 8192
959784092378633, 959784092379485, 959784092467614, 959784092487151, 959784092549224, 959784177675555, 8191
959784911565390, 959784911566204, 959784911666240, 959784911686462, 959784911748999, 959784997883041, 8192
959785732140373, 959785732142410, 959785732320334, 959785732400370, 959785732514239, 959785818179842, 8191
959786551283518, 959786551285685, 959786551464090, 959786551545312, 959786551636478, 959786634317462, 8192
959787370369627, 959787370371701, 959787370531496, 959787370610514, 959787370721031, 959787456537818, 8191
959788189678994, 959788189681160, 959788189864844, 959788189924602, 959788190064471, 959788272766252, 8192
959789007275173, 959789007275914, 959789007374709, 959789007394783, 959789007458079, 959789092765611, 8191
959789826466615, 959789826467393, 959789826567114, 959789826587318, 959789826648447, 959789908629401, 8192
959790645574891, 959790645575743, 959790645675631, 959790645695686, 959790645757315, 959790731082569, 8191
959791464733833, 959791464734518, 959791464827165, 959791464846850, 959791464908257, 959791546614029, 8192
959792285339242, 959792285341353, 959792285521148, 959792285580795, 959792285722238, 959792371229898, 8191
959793104859847, 959793104862032, 959793105037697, 959793105096438, 959793105241918, 959793187856903, 8192
959793923585257, 959793923587424, 959793923770440, 959793923829810, 959793923970105, 959794009708133, 8191
959794742769292, 959794742771291, 959794742935808, 959794743017993, 959794743129362, 959794825963178, 8192
959795560781616, 959795560782412, 959795560882763, 959795560903374, 959795560967429, 959795646235480, 8191
959797199435405, 959797199436331, 959797199538459, 959797199559329, 959797199772290, 959797363307519, 16383
959798840075341, 959798840077322, 959798840256339, 959798840317523, 959798840464726, 959798923014841, 8192
959798924974896, 959798924977229, 959798925116117, 959798925199579, 959798925324188, 959799010442927, 8191
959799657786020, 959799657788113, 959799657970759, 959799658030647, 959799658169961, 959799740819631, 8192
959801295216266, 959801295216989, 959801295319451, 959801295340876, 959801295548800, 959801463926517, 16383
959802933564670, 959802933565467, 959802933666336, 959802933686465, 959802933890723, 959803097868743, 16383
959804573156969, 959804573159025, 959804573339338, 959804573398689, 959804573544021, 959804656202747, 8192
959804656773500, 959804656775574, 959804656845537, 959804656930647, 959804657055423, 959804741938812, 8191
959805392671039, 959805392672927, 959805392849481, 959805393099275, 959805393196163, 959805475058749, 8192
959806210909250, 959806210911065, 959806211087082, 959806211178748, 959806211291265, 959806296446706, 8191
959807028708577, 959807028709263, 959807028801502, 959807028821576, 959807028879724, 959807110563774, 8192
959807847788781, 959807847789596, 959807847888206, 959807847908298, 959807847966205, 959807933421347, 8191
959808667000798, 959808667001631, 959808667102889, 959808667122537, 959808667184425, 959808748912123, 8192
959809487512042, 959809487513987, 959809487680874, 959809487739188, 959809487882853, 959809573383162, 8191
959810306992538, 959810306994686, 959810307171314, 959810307253924, 959810307373256, 959810389918150, 8192
959811125830263, 959811125832244, 959811125992835, 959811126070242, 959811126183740, 959811211718289, 8191
959811945098131, 959811945100038, 959811945275888, 959811945356573, 959811945471016, 959812028148056, 8192
959813582545768, 959813582546453, 959813582647396, 959813582667989, 959813582882746, 959813745535669, 16383
959815220865063, 959815220865785, 959815220964858, 959815220985006, 959815221195263, 959815384279200, 16383
959816860550511, 959816860552381, 959816860729601, 959816860790527, 959816860932785, 959816942402356, 8192
959816942997831, 959816943000127, 959816943075145, 959816943160255, 959816943284347, 959817028621749, 8191
959817679155645, 959817679157831, 959817679340218, 959817679422513, 959817679514308, 959817761245692, 8192
959818498256201, 959818498258127, 959818498432014, 959818498523865, 959818498624012, 959818584495095, 8191
959820138489422, 959820138491459, 959820138672550, 959820138752882, 959820139402950, 959820306103462, 16383
959821775202234, 959821775204271, 959821775378880, 959821775438324, 959821775556897, 959821858151568, 8192
959821862606320, 959821862609134, 959821862794336, 959821862886280, 959821863006945, 959821948171609, 8191
959822592602844, 959822592603566, 959822592700787, 959822592720991, 959822592779213, 959822674533762, 8192
959824231524986, 959824231525727, 959824231625985, 959824231645892, 959824231853853, 959824399920203, 16383
959825876095609, 959825876096423, 959825876207682, 959825876228163, 959825876465568, 959826042719955, 16383
959827508173523, 959827508174301, 959827508269874, 959827508290041, 959827508498446, 959827697338495, 16383
959829146459728, 959829146460395, 959829146563653, 959829146583857, 959829146790317, 959829309329501, 16383
959830787626515, 959830787628478, 959830787808662, 959830787868087, 959830788558580, 959830962160300, 16383
959832425875887, 959832425877795, 959832426041182, 959832426119015, 959832426741231, 959832595540277, 16383
959834061362676, 959834061363473, 959834061462342, 959834061481934, 959834061691525, 959834224283745, 16383
959835702316892, 959835702318966, 959835702501279, 959835702561056, 959835702700740, 959835784969655, 8192
959835785557223, 959835785559279, 959835785627260, 959835785711463, 959835785835665, 959835871167123, 8191
959836519597893, 959836519599819, 959836519765929, 959836519845372, 959836519963519, 959836602595431, 8192
959838159962541, 959838159964560, 959838160154391, 959838160235131, 959838160869829, 959838329730745, 16383
959839794775671, 959839794776356, 959839794877207, 959839794898226, 959839794961003, 959839876490259, 8192
959839876718516, 959839876719127, 959839876746830, 959839876778330, 959839876892403, 959839961621589, 8191
959841433734186, 959841433734871, 959841433835296, 959841433855481, 959841434063479, 959841597422043, 16383
959843074812346, 959843074814179, 959843074997529, 959843075077806, 959843075716022, 959843239129178, 16383
959844712069193, 959844712071267, 959844712248858, 959844712330764, 959844712425226, 959844795120341, 8192
959844799613573, 959844799616573, 959844799803701, 959844799898682, 959844800047347, 959844884952995, 8191
959845528950328, 959845528951180, 959845529050272, 959845529070697, 959845529131586, 959845611113467, 8192
959847169608752, 959847169610586, 959847169786510, 959847169867231, 959847169984156, 959847252552920, 8192
959847252808621, 959847252810769, 959847252876472, 959847252949731, 959847253151266, 959847337988303, 8191
959847987864133, 959847987866022, 959847988138094, 959847988223352, 959847988346221, 959848070836430, 8192
959849625363812, 959849625364590, 959849625464385, 959849625484644, 959849625698383, 959849818518040, 16383
959851263638316, 959851263639001, 959851263736815, 959851263757167, 959851263967628, 959851426493960, 16383
959852904096724, 959852904098891, 959852904277778, 959852904336592, 959852904482480, 959852986826431, 8192
959852987235964, 959852987237798, 959852987379129, 959852987463036, 959852987587664, 959853072912882, 8191
959853722013406, 959853722015461, 959853722195145, 959853722255292, 959853722397217, 959853805288922, 8192
959855362239169, 959855362241057, 959855362425185, 959855362485759, 959855363150715, 959855548478948, 16383
959857000065400, 959857000067345, 959857000244732, 959857000321768, 959857000444841, 959857082991105, 8192
959857083828745, 959857083830597, 959857083912022, 959857083989262, 959857084141057, 959857169258517, 8191
959857817801621, 959857817803602, 959857817979100, 959857818038433, 959857818175784, 959857900683363, 8192
959859455225523, 959859455226209, 959859455328578, 959859455349319, 959859455562316, 959859618688994, 16383
959861093546325, 959861093547047, 959861093648824, 959861093668824, 959861093875747, 959861257185627, 16383
959862734651099, 959862734653080, 959862734829726, 959862734890133, 959862735530108, 959862906115137, 16383
959864372071280, 959864372073391, 959864372250685, 959864372341629, 959864372445461, 959864454934874, 8192
959864455896791, 959864455898828, 959864455986771, 959864456091622, 959864456216954, 959864541113306, 8191
959865190162219, 959865190164145, 959865190321921, 959865190407365, 959865190519012, 959865273105646, 8192
959866827646141, 959866827646826, 959866827747307, 959866827767695, 959866827978360, 959866991424905, 16383
959868468113274, 959868468115181, 959868468274957, 959868468348586, 959868468467974, 959868550985665, 8192
959868551578714, 959868551580807, 959868551654695, 959868551738879, 959868551859545, 959868637076338, 8191
959869285977901, 959869285979809, 959869286151881, 959869286232565, 959869286349823, 959869369015475, 8192
959870926211259, 959870926213240, 959870926390201, 959870926471219, 959870927118620, 959871091927966, 16383
959872561766349, 959872561767053, 959872561867996, 959872561888366, 959872562090105, 959872725240912, 16383
959874200078930, 959874200079726, 959874200185077, 959874200205484, 959874200408464, 959874370202686, 16383
959875840058883, 959875840060772, 959875840241437, 959875840300807, 959875840446417, 959875923105791, 8192
959875923680063, 959875923682044, 959875923756803, 959875923844709, 959875923969616, 959876009515109, 8191
959876658400914, 959876658402840, 959876658579856, 959876658664004, 959876658782077, 959876741338137, 8192
959878295870115, 959878295870800, 959878295968651, 959878295989855, 959878296213686, 959878458531483, 16383
959879934147457, 959879934148364, 959879934256067, 959879934276511, 959879934489620, 959880097752741, 16383
959881575237289, 959881575239307, 959881575417546, 959881575476101, 959881576156576, 959881750221329, 16383
959883212074182, 959883212076052, 959883212250291, 959883212308661, 959883212451549, 959883295006220, 8192
959883296888479, 959883296890627, 959883297024904, 959883297110773, 959883297228013, 959883384236825, 8191
959884029285817, 959884029286650, 959884029386075, 959884029406816, 959884029473500, 959884111200884, 8192
959885668240652, 959885668241375, 959885668349374, 959885668369633, 959885668585908, 959885831873363, 16383
959887308142812, 959887308144812, 959887308349273, 959887308430217, 959887308539678, 959887404587733, 8192
959887406528529, 959887406530899, 959887406662620, 959887406747008, 959887406871359, 959887508584301, 8191
959888126590694, 959888126592620, 959888126753563, 959888126811914, 959888126951579, 959888208110839, 8192
959888945636866, 959888945638922, 959888945827809, 959888945885531, 959888945975252, 959889048808905, 8191
959889763411052, 959889763411977, 959889763517995, 959889763538624, 959889763595661, 959889846290776, 8192
959890582471298, 959890582472131, 959890582580797, 959890582600815, 959890582661759, 959890679099903, 8191
959891401707209, 959891401708024, 959891401809856, 959891401829467, 959891401890837, 959891483578332, 8192
959892220817307, 959892220818103, 959892220924658, 959892220944361, 959892221006176, 959892306191673, 8191
959893041469352, 959893041471204, 959893041648703, 959893041707776, 959893041850775, 959893124425780, 8192
959893860587154, 959893860588969, 959893860764949, 959893860823541, 959893860965391, 959893946593236, 8191
959894679732826, 959894679734937, 959894679904731, 959894679984971, 959894680208932, 959894762881899, 8192
959895498795721, 959895498797461, 959895498954423, 959895499031163, 959895499144310, 959895584818043, 8191
959896316767793, 959896316768589, 959896316868329, 959896316888940, 959896316949162, 959896398678842, 8192
959897135675171, 959897135675875, 959897135774744, 959897135795429, 959897135853281, 959897220865539, 8191
959897954881676, 959897954882398, 959897954983693, 959897955003786, 959897955063970, 959898036982815, 8192
959898775421538, 959898775423649, 959898775602962, 959898775661850, 959898775801997, 959898861459841, 8191
959899594638820, 959899594640746, 959899594802744, 959899594881725, 959899594994668, 959899677587581, 8192
959900420213594, 959900420215557, 959900420400259, 959900420460351, 959900420615276, 959900506204084, 8191
959902051231845, 959902051232567, 959902051334992, 959902051355770, 959902051571953, 959902215013980, 16383
959903689598708, 959903689599522, 959903689708058, 959903689729058, 959903689953297, 959903852987069, 16383
959905330631729, 959905330633692, 959905330812690, 959905330871652, 959905331552479, 959905494751268, 16383
959906968122674, 959906968124582, 959906968301210, 959906968359005, 959906968498263, 959907050891918, 8192
959907055419539, 959907055421539, 959907055610167, 959907055702759, 959907055821943, 959907141168216, 8191
959907786256005, 959907786258172, 959907786434948, 959907786491762, 959907786576206, 959907870720880, 8192
959909423640823, 959909423641526, 959909423741674, 959909423762655, 959909423977431, 959909586671039, 16383
959911064079073, 959911064081110, 959911064268608, 959911064327052, 959911064469365, 959911147053352, 8192
959911148043731, 959911148046120, 959911148159748, 959911148219322, 959911148315006, 959911234532493, 8191
959911882077813, 959911882079720, 959911882257737, 959911882316644, 959911882455994, 959911965132072, 8192
959913522219974, 959913522222011, 959913522398898, 959913522459082, 959913523155316, 959913686893840, 16383
959915157745329, 959915157746014, 959915157835939, 959915157856606, 959915158062844, 959915320758120, 16383
959916798914424, 959916798916387, 959916799100348, 959916799161403, 959916799804860, 959916972095132, 16383
959918436067134, 959918436069153, 959918436246873, 959918436306002, 959918436445057, 959918518999914, 8192
959918519567871, 959918519569964, 959918519644741, 959918519730221, 959918519857127, 959918605147050, 8191
959919254380205, 959919254382205, 959919254562814, 959919254623388, 959919254762035, 959919337400669, 8192
959920891487953, 959920891488638, 959920891592155, 959920891613044, 959920891675414, 959920973514889, 8192
959920973649573, 959920973650277, 959920973677166, 959920973707721, 959920973766905, 959921058491056, 8191
959921710382296, 959921710383147, 959921710484146, 959921710504498, 959921710564479, 959921792093198, 8192
959923352087664, 959923352089572, 959923352271162, 959923352332310, 959923352481271, 959923435235682, 8192
959923436156321, 959923436158210, 959923436246561, 959923436325856, 959923436459559, 959923521611723, 8191
959924169394616, 959924169396486, 959924169553262, 959924169629687, 959924169744427, 959924252289155, 8192
959925808067330, 959925808069293, 959925808246754, 959925808305772, 959925808450178, 959925891063886, 8192
959925891313384, 959925891315477, 959925891380624, 959925891452753, 959925891645103, 959925976612214, 8191
959926625382763, 959926625383578, 959926625480355, 959926625499984, 959926625559632, 959926707436496, 8192
959928264349882, 959928264350604, 959928264433733, 959928264453770, 959928264669842, 959928428644957, 16383
959929904326232, 959929904328324, 959929904504712, 959929904564729, 959929904708524, 959929987136272, 8192
959929991574987, 959929991577875, 959929991763373, 959929991856521, 959929991988242, 959930076960760, 8191
959930722695210, 959930722697173, 959930722877486, 959930722936671, 959930723078577, 959930806916643, 8192
959932360128178, 959932360128901, 959932360229863, 959932360250807, 959932360453212, 959932523327764, 16383
959933998438805, 959933998439490, 959933998539859, 959933998559452, 959933998768727, 959934161467096, 16383
959935639539070, 959935639541015, 959935639720642, 959935639779697, 959935640522616, 959935804106105, 16383
959937276096881, 959937276098826, 959937276276176, 959937276335323, 959937276477081, 959937358898569, 8192
959937359463156, 959937359465249, 959937359534581, 959937359619173, 959937359743153, 959937444668209, 8191
959938093582684, 959938093583517, 959938093683164, 959938093703516, 959938093763515, 959938175570936, 8192
959939732562767, 959939732563452, 959939732660581, 959939732680858, 959939732894671, 959939906929759, 16383
959941373209297, 959941373211204, 959941373397832, 959941373456757, 959941373598423, 959941456234446, 8192
959941458229518, 959941458231833, 959941458364721, 959941458450942, 959941458566737, 959941544651244, 8191
959942190874709, 959942190876690, 959942191053781, 959942191113799, 959942191258668, 959942271201681, 8192
959943828337623, 959943828338475, 959943828439770, 959943828460474, 959943828671805, 959943991539598, 16383
959945466657140, 959945466657899, 959945466758528, 959945466779342, 959945466989359, 959945629714801, 16383
959947105162747, 959947105163766, 959947105267431, 959947105287579, 959947105500114, 959947267674581, 16383
959948743246396, 959948743247119, 959948743347081, 959948743367395, 959948743575856, 959948907308177, 16383
959950381533211, 959950381533896, 959950381636006, 959950381655691, 959950381864763, 959950544016785, 16383
959952022656348, 959952022658181, 959952022833235, 959952022893327, 959952023532543, 959952186814128, 16383
959953660089245, 959953660091116, 959953660265725, 959953660326150, 959953660469445, 959953742827823, 8192
959953743256485, 959953743258615, 959953743401280, 959953743474539, 959953743606963, 959953829983542, 8191
959954478185876, 959954478187857, 959954478368874, 959954478451836, 959954478579317, 959954561149600, 8192
959956115674069, 959956115674884, 959956115775439, 959956115795735, 959956116051658, 959956284656375, 16383
959957756137825, 959957756139955, 959957756312379, 959957756390878, 959957756508248, 959957839109771, 8192
959957839721154, 959957839723543, 959957839798542, 959957839875838, 959957840053688, 959957925174723, 8191
959958574077902, 959958574079865, 959958574466195, 959958574537398, 959958574733414, 959958657368364, 8192
959960214275143, 959960214277050, 959960214440197, 959960214499974, 959960215165356, 959960379373358, 16383
959961849760172, 959961849760950, 959961849860189, 959961849880134, 959961850089261, 959962012673372, 16383
959963490842071, 959963490844034, 959963491023124, 959963491082550, 959963491726506, 959963660821589, 16383
959965128085286, 959965128087267, 959965128263155, 959965128322673, 959965128464430, 959965210913770, 8192
959965211496839, 959965211498987, 959965211575505, 959965211660726, 959965211782243, 959965296897057, 8191
959965946346064, 959965946347934, 959965946528081, 959965946611450, 959965946727190, 959966029368361, 8192
959967583839148, 959967583839851, 959967583933554, 959967583953776, 959967584224421, 959967747600358, 16383
959969224074963, 959969224076926, 959969224257406, 959969224318442, 959969224461385, 959969307078316, 8192
959969307438553, 959969307440572, 959969307620014, 959969307701625, 959969307866068, 959969392968214, 8191
959970042133873, 959970042135836, 959970042291131, 959970042371111, 959970042483629, 959970125000431, 8192
959971682428911, 959971682430818, 959971682609779, 959971682690963, 959971683311494, 959971846885336, 16383
959973317940811, 959973317941552, 959973318044532, 959973318064032, 959973318279474, 959973481377728, 16383
959974959024174, 959974959026193, 959974959206561, 959974959297431, 959974959894832, 959975123248509, 16383
959976596116356, 959976596118282, 959976596292613, 959976596381890, 959976596497685, 959976679055987, 8192
959976682716432, 959976682718673, 959976684374193, 959976684466526, 959976685043131, 959976773221358, 8191
