Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2157508323626597, 2157508323627467, 2157508323714911, 2157508323735022, 2157508323773651, 2157508349923696, 8192
2157508350306543, 2157508350307506, 2157508350339858, 2157508350358283, 2157508350407098, 2157508376574661, 8191
2157509415756928, 2157509415757651, 2157509415866853, 2157509415887427, 2157509416100258, 2157509480148977, 16383
2157510510317104, 2157510510319029, 2157510510500379, 2157510510558027, 2157510510646859, 2157510588763645, 8192
2157510589081790, 2157510589084327, 2157510589156307, 2157510589209788, 2157510589304935, 2157510667389073, 8191
2157511054884036, 2157511054885980, 2157511055041405, 2157511055097460, 2157511055184866, 2157511133248986, 8192
2157512148107523, 2157512148109412, 2157512148274428, 2157512148333446, 2157512148572314, 2157512228117102, 8192
2157512228435729, 2157512228438006, 2157512228511005, 2157512228564894, 2157512228657671, 2157512306667420, 8191
2157512693357837, 2157512693359726, 2157512693531835, 2157512693589186, 2157512693677667, 2157512768645320, 8192
2157513784639494, 2157513784640216, 2157513784742918, 2157513784764251, 2157513784904565, 2157513836936509, 16383
2157514876872196, 2157514876873010, 2157514876975269, 2157514876994750, 2157514877133526, 2157514929208136, 16383
2157515969063991, 2157515969064695, 2157515969153583, 2157515969173490, 2157515969309618, 2157516021397691, 16383
2157517064039071, 2157517064040978, 2157517064207902, 2157517064266087, 2157517064589880, 2157517220341457, 16383
2157518156075610, 2157518156077721, 2157518156260552, 2157518156319477, 2157518156411180, 2157518236400982, 8192
2157518236735756, 2157518236737978, 2157518236812126, 2157518236868347, 2157518236961920, 2157518315021170, 8191
2157518700449471, 2157518700451342, 2157518700607544, 2157518700663524, 2157518700750857, 2157518778838199, 8192
2157519791090729, 2157519791091415, 2157519791181080, 2157519791201598, 2157519791237283, 2157519817372569, 8192
2157519818386150, 2157519818386835, 2157519818436613, 2157519818457316, 2157519818507297, 2157519844714175, 8191
2157520886788154, 2157520886790080, 2157520886970911, 2157520887029966, 2157520887357870, 2157521046206024, 16383
2157521979151764, 2157521979153783, 2157521979332466, 2157521979392817, 2157521979715388, 2157522135504613, 16383
2157523071152231, 2157523071154305, 2157523071323877, 2157523071382247, 2157523071707410, 2157523227561338, 16383
2157524160583596, 2157524160584300, 2157524160684539, 2157524160703724, 2157524160840501, 2157524212929555, 16383
2157525255530419, 2157525255532382, 2157525255695399, 2157525255754750, 2157525256117894, 2157525412272560, 16383
2157526347902512, 2157526347904827, 2157526348102177, 2157526348161861, 2157526348483321, 2157526504465173, 16383
2157527439949424, 2157527439951572, 2157527440132736, 2157527440191754, 2157527440504695, 2157527585618001, 16383
2157528529379605, 2157528529380438, 2157528529480474, 2157528529499844, 2157528529639713, 2157528581695269, 16383
2157529624060377, 2157529624062284, 2157529624248394, 2157529624307041, 2157529624395725, 2157529702493104, 8192
2157529702813712, 2157529702815971, 2157529702887711, 2157529702943099, 2157529703034246, 2157529784173981, 8191
2157530168629405, 2157530168631312, 2157530168810329, 2157530168869513, 2157530168958512, 2157530247031466, 8192
2157531262635500, 2157531262637425, 2157531262816516, 2157531262874034, 2157531263205419, 2157531419231772, 16383
2157532354923817, 2157532354925836, 2157532355088852, 2157532355146852, 2157532355464793, 2157532511245870, 16383
2157533444421907, 2157533444422629, 2157533444524776, 2157533444543442, 2157533444684256, 2157533496734626, 16383
2157534536495394, 2157534536496135, 2157534536595986, 2157534536616356, 2157534536756576, 2157534650421156, 16383
2157535631521997, 2157535631523979, 2157535631698032, 2157535631756921, 2157535632108454, 2157535787934420, 16383
2157536723647577, 2157536723649614, 2157536723823872, 2157536723881130, 2157536724228312, 2157536879950223, 16383
2157537815845675, 2157537815847527, 2157537816046581, 2157537816108265, 2157537816429428, 2157537899453234, 16383
2157538905314304, 2157538905315026, 2157538905415321, 2157538905434784, 2157538905571560, 2157538957635893, 16383
2157539997496643, 2157539997497329, 2157539997598253, 2157539997617975, 2157539997756529, 2157540049811511, 16383
2157541089680076, 2157541089680798, 2157541089782945, 2157541089802352, 2157541089942091, 2157541141990610, 16383
2157542181905990, 2157542181906693, 2157542181999711, 2157542182020377, 2157542182160357, 2157542234199709, 16383
2157543274089219, 2157543274089904, 2157543274187125, 2157543274206495, 2157543274344753, 2157543326413197, 16383
2157544365804213, 2157544365804935, 2157544365907545, 2157544365926693, 2157544365967730, 2157544397708102, 8192
2157544397897118, 2157544397899229, 2157544397948599, 2157544397999691, 2157544398096264, 2157544478186510, 8191
2157545460100327, 2157545460102253, 2157545460278084, 2157545460336843, 2157545460426120, 2157545541481429, 8192
2157545547047350, 2157545547049461, 2157545547239199, 2157545547295717, 2157545547389661, 2157545627065022, 8191
2157546005632458, 2157546005634365, 2157546005786012, 2157546005843881, 2157546005929640, 2157546083995093, 8192
2157547099585169, 2157547099587076, 2157547099755630, 2157547099813148, 2157547100179570, 2157547255964259, 16383
2157548189060540, 2157548189061244, 2157548189163113, 2157548189183058, 2157548189324482, 2157548312643363, 16383
2157549284048370, 2157549284050222, 2157549284220905, 2157549284279923, 2157549284606679, 2157549444150623, 16383
2157550376072863, 2157550376075085, 2157550376253657, 2157550376311027, 2157550376398229, 2157550454505312, 8192
2157550455000770, 2157550455002807, 2157550455077047, 2157550455130509, 2157550455224953, 2157550533389294, 8191
2157550920448062, 2157550920450081, 2157550920632468, 2157550920692152, 2157550920781892, 2157550998838179, 8192
2157552011751248, 2157552011751952, 2157552011845840, 2157552011865043, 2157552012047838, 2157552064078338, 16383
2157553103962184, 2157553103962888, 2157553104106775, 2157553104128738, 2157553104276625, 2157553156360476, 16383
2157554196163157, 2157554196163861, 2157554196265730, 2157554196284711, 2157554196420395, 2157554248505894, 16383
2157555291162525, 2157555291164488, 2157555291344042, 2157555291403245, 2157555291726575, 2157555447563986, 16383
2157556383341777, 2157556383343721, 2157556383505183, 2157556383561478, 2157556383870197, 2157556543125682, 16383
2157557475545269, 2157557475547288, 2157557475711360, 2157557475769230, 2157557476121041, 2157557631903990, 16383
2157558564999718, 2157558565000441, 2157558565102773, 2157558565121606, 2157558565260845, 2157558617319827, 16383
2157559658120942, 2157559658123072, 2157559658302718, 2157559658361569, 2157559658451624, 2157559736533096, 8192
2157559736919925, 2157559736921740, 2157559736995184, 2157559737049164, 2157559737138960, 2157559815192729, 8191
2157560752088990, 2157560752090842, 2157560752272747, 2157560752332617, 2157560752427172, 2157560830536218, 8192
2157560832515511, 2157560832517826, 2157560832656491, 2157560832711416, 2157560832814267, 2157560913276417, 8191
2157561296341693, 2157561296343600, 2157561296510783, 2157561296569764, 2157561296653689, 2157561374827161, 8192
2157562390444369, 2157562390446314, 2157562390607164, 2157562390664867, 2157562390987641, 2157562546683980, 16383
2157563479896838, 2157563479897672, 2157563479998282, 2157563480038151, 2157563480172854, 2157563532247557, 16383
2157564572114536, 2157564572115221, 2157564572218091, 2157564572236646, 2157564572382607, 2157564624438496, 16383
2157565665838866, 2157565665840662, 2157565666012531, 2157565666071882, 2157565666158122, 2157565744257316, 8192
2157565744653849, 2157565744655867, 2157565744722996, 2157565744775459, 2157565744864087, 2157565822840320, 8191
2157566211265297, 2157566211267371, 2157566211446702, 2157566211504294, 2157566211592256, 2157566292471328, 8192
2157567304102230, 2157567304103952, 2157567304267783, 2157567304325838, 2157567304414708, 2157567384096922, 8192
2157567384864617, 2157567384866469, 2157567384947857, 2157567385003819, 2157567385097337, 2157567466567087, 8191
2157567849582938, 2157567849585068, 2157567849728899, 2157567849786343, 2157567849875287, 2157567927917260, 8192
2157568940958813, 2157568940959517, 2157568941062794, 2157568941083127, 2157568941231421, 2157568993301977, 16383
2157570033190809, 2157570033191605, 2157570033292993, 2157570033314104, 2157570033454158, 2157570085497825, 16383
2157571128047276, 2157571128049202, 2157571128230033, 2157571128287496, 2157571128379291, 2157571206489152, 8192
2157571206887814, 2157571206889833, 2157571206956610, 2157571207009535, 2157571207099868, 2157571285101119, 8191
2157571672361479, 2157571672363442, 2157571672540570, 2157571672599069, 2157571672688698, 2157571750754800, 8192
2157572766461511, 2157572766463400, 2157572766642805, 2157572766701953, 2157572767034930, 2157572922767214, 16383
2157573858717526, 2157573858719600, 2157573858898968, 2157573858958264, 2157573859279112, 2157574018019473, 16383
2157574948146998, 2157574948147609, 2157574948250034, 2157574948269293, 2157574948409032, 2157575000479495, 16383
2157576040307885, 2157576040308441, 2157576040399792, 2157576040419032, 2157576040557605, 2157576092626531, 16383
2157577135329908, 2157577135331834, 2157577135493906, 2157577135553683, 2157577135878420, 2157577291611815, 16383
2157578227494314, 2157578227496295, 2157578227677831, 2157578227733941, 2157578228094789, 2157578383836702, 16383
2157579317711316, 2157579317713223, 2157579317893962, 2157579317954054, 2157579318047757, 2157579397974802, 8192
2157579398332650, 2157579398334742, 2157579398401556, 2157579398454871, 2157579398549314, 2157579477005875, 8191
2157579863778112, 2157579863779927, 2157579863925370, 2157579863982851, 2157579864115942, 2157579942371839, 8192
2157580955207379, 2157580955208101, 2157580955311822, 2157580955332544, 2157580955480765, 2157581007549247, 16383
2157582047447008, 2157582047447637, 2157582047534248, 2157582047554062, 2157582047688783, 2157582099735950, 16383
2157583142448773, 2157583142450662, 2157583142633160, 2157583142694567, 2157583143029711, 2157583298821864, 16383
2157584234633440, 2157584234635310, 2157584234819697, 2157584234878641, 2157584235201434, 2157584390997383, 16383
2157585326889606, 2157585326891717, 2157585327071252, 2157585327128122, 2157585327447767, 2157585486142907, 16383
2157586416235194, 2157586416235935, 2157586416324989, 2157586416343656, 2157586416479228, 2157586468542173, 16383
2157587508096125, 2157587508096680, 2157587508194920, 2157587508215679, 2157587508254827, 2157587534364502, 8192
2157587534535778, 2157587534536537, 2157587534558833, 2157587534577703, 2157587534616147, 2157587560723897, 8191
2157588053903332, 2157588053904166, 2157588053982628, 2157588054001553, 2157588054036757, 2157588080320930, 8192
2157589148107275, 2157589148109145, 2157589148291013, 2157589148353531, 2157589148448086, 2157589226553836, 8192
2157589227313383, 2157589227315161, 2157589227403808, 2157589227458567, 2157589227553251, 2157589308596691, 8191
2157589693763447, 2157589693765391, 2157589693938426, 2157589693998352, 2157589694082258, 2157589772157805, 8192
2157590788393570, 2157590788395755, 2157590788649216, 2157590788709493, 2157590788800195, 2157590869177384, 8192
2157590869590953, 2157590869592953, 2157590869661619, 2157590869715174, 2157590869808043, 2157590947866387, 8191
2157591332090876, 2157591332092838, 2157591332270633, 2157591332328336, 2157591332415890, 2157591410577400, 8192
2157592423412073, 2157592423412795, 2157592423505479, 2157592423525942, 2157592423677385, 2157592475711515, 16383
2157593515628705, 2157593515629390, 2157593515733389, 2157593515752703, 2157593515892109, 2157593567949647, 16383
2157594607826300, 2157594607827226, 2157594607931262, 2157594607951392, 2157594608125686, 2157594699678640, 16383
2157595703012363, 2157595703014289, 2157595703176769, 2157595703232583, 2157595703548265, 2157595862311738, 16383
2157596794756150, 2157596794758039, 2157596794928185, 2157596794985629, 2157596795074646, 2157596873265840, 8192
2157596873683484, 2157596873685521, 2157596873753113, 2157596873805131, 2157596873899815, 2157596951950288, 8191
2157597339149948, 2157597339152115, 2157597339320058, 2157597339378038, 2157597339467982, 2157597421105471, 8192
2157598430569405, 2157598430569980, 2157598430669664, 2157598430689812, 2157598430831903, 2157598483834096, 16383
2157599522758984, 2157599522759540, 2157599522861890, 2157599522880909, 2157599523020740, 2157599581260006, 16383
2157600616110402, 2157600616112328, 2157600616292270, 2157600616349881, 2157600616439824, 2157600694539316, 8192
2157600694956256, 2157600694958163, 2157600695036755, 2157600695090532, 2157600695183401, 2157600775897605, 8191
2157601161965981, 2157601161968037, 2157601162147387, 2157601162206423, 2157601162298570, 2157601240385525, 8192
2157602254663851, 2157602254665833, 2157602254831812, 2157602254891737, 2157602254979181, 2157602333090654, 8192
2157602333398002, 2157602333400262, 2157602333471372, 2157602333525705, 2157602333621759, 2157602411729065, 8191
2157602800263989, 2157602800265915, 2157602800418135, 2157602800473635, 2157602800560875, 2157602878711643, 8192
2157603891612430, 2157603891613171, 2157603891712762, 2157603891732632, 2157603891874223, 2157603943941890, 16383
2157604986642349, 2157604986644293, 2157604986826032, 2157604986885291, 2157604987203361, 2157605142942016, 16383
2157606078610617, 2157606078612691, 2157606078776411, 2157606078834800, 2157606078926317, 2157606156989513, 8192
2157606157409990, 2157606157412082, 2157606157484841, 2157606157538525, 2157606157626487, 2157606235591777, 8191
2157606623101379, 2157606623103508, 2157606623280210, 2157606623339413, 2157606623425431, 2157606701505015, 8192
2157607716102043, 2157607716103950, 2157607716289041, 2157607716347189, 2157607716434873, 2157607797662552, 8192
2157607798066992, 2157607798068918, 2157607798135806, 2157607798189417, 2157607798281212, 2157607880599194, 8191
2157608259850221, 2157608259851035, 2157608259938071, 2157608259958071, 2157608259995867, 2157608286118191, 8192
2157609352591500, 2157609352592037, 2157609352692202, 2157609352712794, 2157609352751201, 2157609378961505, 8192
2157609379159633, 2157609379160392, 2157609379179984, 2157609379197651, 2157609379239539, 2157609405389566, 8191
2157609899607586, 2157609899609734, 2157609899787991, 2157609899847583, 2157609899938249, 2157609978189276, 8192
2157610992099257, 2157610992101127, 2157610992278292, 2157610992339550, 2157610992429235, 2157611070512134, 8192
2157611070838556, 2157611070840815, 2157611070911537, 2157611070963814, 2157611071054257, 2157611200266131, 8191
2157611537980856, 2157611537983263, 2157611538167020, 2157611538222964, 2157611538313593, 2157611622058652, 8192
2157612083969268, 2157612083971287, 2157612084164581, 2157612084225765, 2157612084314061, 2157612164053108, 8191
2157612630158197, 2157612630160234, 2157612630315344, 2157612630374787, 2157612630462860, 2157612709277159, 8192
2157613174766977, 2157613174767718, 2157613174866920, 2157613174887364, 2157613174925105, 2157613201023132, 8191
2157613720873703, 2157613720874444, 2157613720956591, 2157613720975387, 2157613721009628, 2157613747119877, 8192
2157614266950097, 2157614266950819, 2157614267050836, 2157614267071095, 2157614267106336, 2157614293670376, 8191
2157614814475622, 2157614814477567, 2157614814654620, 2157614814712416, 2157614814805452, 2157614892886240, 8192
2157615360611849, 2157615360614015, 2157615360788624, 2157615360844087, 2157615360932382, 2157615439356241, 8191
2157615906696724, 2157615906698816, 2157615906849796, 2157615906908592, 2157615906995202, 2157615985063972, 8192
2157616452897820, 2157616452899857, 2157616453080299, 2157616453138558, 2157616453231760, 2157616534040889, 8191
2157616998919196, 2157616998921288, 2157616999100342, 2157616999160285, 2157616999249396, 2157617077394961, 8192
2157617545051237, 2157617545053330, 2157617545219365, 2157617545279234, 2157617545366493, 2157617623564687, 8191
2157618089755109, 2157618089755998, 2157618089850719, 2157618089870478, 2157618089907089, 2157618116756238, 8192
2157618635748856, 2157618635749578, 2157618635853410, 2157618635873280, 2157618635908947, 2157618662054288, 8191
2157619181889268, 2157619181890082, 2157619181991952, 2157619182012655, 2157619182049284, 2157619210439990, 8192
2157619727940847, 2157619727941551, 2157619728072587, 2157619728095290, 2157619728130586, 2157619795615084, 8191
2157620275534391, 2157620275536410, 2157620275713260, 2157620275772741, 2157620275865555, 2157620358739716, 8192
2157620821650526, 2157620821652378, 2157620821811284, 2157620821868913, 2157620821956504, 2157620904488540, 8191
2157621367696902, 2157621367698902, 2157621367855123, 2157621367912974, 2157621368044750, 2157621449996366, 8192
2157621913867537, 2157621913869574, 2157621914048220, 2157621914107126, 2157621914199662, 2157621996354258, 8191
2157622462171962, 2157622462174147, 2157622462355812, 2157622462415293, 2157622462503607, 2157622540664709, 8192
2157623006022566, 2157623006024622, 2157623006202657, 2157623006261212, 2157623006351470, 2157623055908628, 8191
2157623550696884, 2157623550697495, 2157623550771902, 2157623550791716, 2157623550828179, 2157623576952632, 8192
2157624096724020, 2157624096724613, 2157624096819778, 2157624096839315, 2157624096876148, 2157624123044471, 8191
2157624642881710, 2157624642882469, 2157624642984154, 2157624643004690, 2157624643041708, 2157624669178087, 8192
2157625190385849, 2157625190387793, 2157625190570273, 2157625190631476, 2157625190747215, 2157625269031112, 8191
2157625736558391, 2157625736560391, 2157625736710315, 2157625736767666, 2157625736855295, 2157625814982787, 8192
2157626282585046, 2157626282587120, 2157626282761303, 2157626282820543, 2157626282910690, 2157626361054719, 8191
2157626828732884, 2157626828734884, 2157626828876253, 2157626828932401, 2157626829018511, 2157626907235335, 8192
2157627374795502, 2157627374797576, 2157627374969759, 2157627375027555, 2157627375115036, 2157627453399803, 8191
2157627920966081, 2157627920967915, 2157627921127524, 2157627921185468, 2157627921272152, 2157627999430718, 8192
2157628465566863, 2157628465567697, 2157628465670325, 2157628465689714, 2157628465727825, 2157628491899518, 8191
2157629011685481, 2157629011686055, 2157629011786517, 2157629011805868, 2157629011844090, 2157629037976691, 8192
2157629557755598, 2157629557756432, 2157629557853060, 2157629557874430, 2157629557910726, 2157629584654450, 8191
2157630103893919, 2157630103894642, 2157630103995289, 2157630104032770, 2157630104071362, 2157630130241518, 8192
2157630649953908, 2157630649954649, 2157630650054092, 2157630650073592, 2157630650114073, 2157630676242989, 8191
2157631197589657, 2157631197591749, 2157631197775692, 2157631197835117, 2157631197926449, 2157631276211754, 8192
2157631743871217, 2157631743873032, 2157631744067493, 2157631744131473, 2157631744221472, 2157631822277835, 8191
2157632289820614, 2157632289822707, 2157632289991335, 2157632290051723, 2157632290141444, 2157632368239288, 8192
2157632835799382, 2157632835801511, 2157632835982620, 2157632836082342, 2157632836176081, 2157632914222148, 8191
2157633381935444, 2157633381937444, 2157633382117886, 2157633382176311, 2157633382264218, 2157633460677058, 8192
2157633927974822, 2157633927976896, 2157633928178579, 2157633928238763, 2157633928326022, 2157634008590471, 8191
2157634472716399, 2157634472716992, 2157634472800158, 2157634472819398, 2157634472852990, 2157634498955499, 8192
2157635018753722, 2157635018754518, 2157635018856850, 2157635018875924, 2157635018912609, 2157635045027248, 8191
2157635564875655, 2157635564876377, 2157635564959135, 2157635564978802, 2157635565013172, 2157635591129329, 8192
2157636110946662, 2157636110947422, 2157636111028365, 2157636111047698, 2157636111083513, 2157636137251465, 8191
2157636657083336, 2157636657084058, 2157636657183742, 2157636657203372, 2157636657240816, 2157636683380972, 8192
2157637208151437, 2157637208153752, 2157637208358324, 2157637208419601, 2157637208518581, 2157637303762403, 8191
2157637750682428, 2157637750684947, 2157637750842260, 2157637750900315, 2157637750988758, 2157637829254452, 8192
2157638296811935, 2157638296813917, 2157638296991026, 2157638297050062, 2157638297139117, 2157638377549954, 8191
2157638845659376, 2157638845661357, 2157638845814559, 2157638845871188, 2157638845961687, 2157638925552033, 8192
2157639389069783, 2157639389071746, 2157639389252596, 2157639389310262, 2157639389402743, 2157639471311249, 8191
2157639935328327, 2157639935330364, 2157639935505547, 2157639935564046, 2157639935649471, 2157640015920995, 8192
2157640481217763, 2157640481219726, 2157640481363891, 2157640481421594, 2157640481511593, 2157640523698943, 8191
2157641025888064, 2157641025888768, 2157641025989952, 2157641026009563, 2157641026044562, 2157641052190330, 8192
2157641571993702, 2157641571994276, 2157641572099441, 2157641572119108, 2157641572158107, 2157641598280931, 8191
2157642664836378, 2157642664837044, 2157642664928617, 2157642664948265, 2157642665092801, 2157642717415947, 16383
2157643759820141, 2157643759822049, 2157643759995547, 2157643760074064, 2157643760399616, 2157643918713800, 16383
2157644852088009, 2157644852090046, 2157644852270341, 2157644852328710, 2157644852420950, 2157644930537498, 8192
2157644930949215, 2157644930951308, 2157644931023992, 2157644931076233, 2157644931168472, 2157645009238909, 8191
2157645396208614, 2157645396210539, 2157645396387167, 2157645396447629, 2157645396536647, 2157645474745638, 8192
2157646490347387, 2157646490349258, 2157646490523959, 2157646490583218, 2157646490912826, 2157646592408412, 16383
2157647579794361, 2157647579795028, 2157647579885768, 2157647579904416, 2157647580078395, 2157647632163748, 16383
2157648674744719, 2157648674746701, 2157648674929606, 2157648674987531, 2157648675329102, 2157648831996841, 16383
2157649766993237, 2157649766995237, 2157649767174605, 2157649767231623, 2157649767566805, 2157649925934655, 16383
2157650859204996, 2157650859206903, 2157650859384457, 2157650859441956, 2157650859772582, 2157651015931327, 16383
2157651948579027, 2157651948579713, 2157651948682137, 2157651948700896, 2157651948843876, 2157652000893729, 16383
2157653040792694, 2157653040793380, 2157653040895304, 2157653040915619, 2157653041057025, 2157653093136989, 16383
2157654132983455, 2157654132984140, 2157654133087324, 2157654133106768, 2157654133250748, 2157654185311342, 16383
2157655225180845, 2157655225181419, 2157655225284640, 2157655225304788, 2157655225449934, 2157655277534602, 16383
2157656317363143, 2157656317363846, 2157656317463938, 2157656317483382, 2157656317628399, 2157656369674363, 16383
2157657409560589, 2157657409561311, 2157657409657866, 2157657409676921, 2157657409814864, 2157657461906939, 16383
2157658504062454, 2157658504064380, 2157658504239564, 2157658504299359, 2157658504389284, 2157658582460703, 8192
2157658582782403, 2157658582784625, 2157658582856551, 2157658582910031, 2157658583001567, 2157658661004617, 8191
2157659048786628, 2157659048788684, 2157659048970219, 2157659049029607, 2157659049120569, 2157659127182229, 8192
2157660143098496, 2157660143100496, 2157660143279143, 2157660143338994, 2157660143430289, 2157660223573630, 8192
2157660223946866, 2157660223948699, 2157660224043439, 2157660224099050, 2157660224192549, 2157660302170154, 8191
2157660687022679, 2157660687024753, 2157660687201381, 2157660687259325, 2157660687347342, 2157660768243767, 8192
2157661778423857, 2157661778424561, 2157661778523819, 2157661778543430, 2157661778690669, 2157661831401478, 16383
2157662870614824, 2157662870615657, 2157662870712952, 2157662870732304, 2157662870873895, 2157662922997914, 16383
2157663962856882, 2157663962857660, 2157663962964103, 2157663962983937, 2157663963125916, 2157664015193177, 16383
2157665056060690, 2157665056062579, 2157665056244188, 2157665056302002, 2157665056392020, 2157665134472976, 8192
2157665134780157, 2157665134782361, 2157665134853638, 2157665134908323, 2157665134994711, 2157665213075518, 8191
2157665602003684, 2157665602005573, 2157665602172257, 2157665602231682, 2157665602317181, 2157665680391174, 8192
2157666696044928, 2157666696046872, 2157666696228296, 2157666696286721, 2157666696372869, 2157666775180483, 8192
2157666775559849, 2157666775561868, 2157666775629034, 2157666775682533, 2157666775776477, 2157666853817081, 8191
2157667240360311, 2157667240362348, 2157667240519179, 2157667240577586, 2157667240662678, 2157667319018464, 8192
2157668331687973, 2157668331688788, 2157668331790102, 2157668331810176, 2157668331957563, 2157668384041453, 16383
2157669423883589, 2157669423884312, 2157669423979107, 2157669423997773, 2157669424159142, 2157669476310846, 16383
2157670518913119, 2157670518915212, 2157670519100284, 2157670519156524, 2157670519482724, 2157670675332732, 16383
2157671611070866, 2157671611072866, 2157671611252123, 2157671611312030, 2157671611633397, 2157671767358017, 16383
2157672703374815, 2157672703376759, 2157672703546628, 2157672703604461, 2157672703946512, 2157672859792687, 16383
2157673792720242, 2157673792720890, 2157673792817055, 2157673792835962, 2157673792976924, 2157673846043525, 16383
2157674884918192, 2157674884918748, 2157674885020247, 2157674885040136, 2157674885180986, 2157674937225543, 16383
2157675979861391, 2157675979863391, 2157675980069593, 2157675980130388, 2157675980467199, 2157676136314856, 16383
2157677070743320, 2157677070745265, 2157677070923578, 2157677070980003, 2157677071068687, 2157677152095814, 8192
2157677152527513, 2157677152529495, 2157677152597216, 2157677152650031, 2157677152741400, 2157677230918151, 8191
2157677616245895, 2157677616248025, 2157677616398134, 2157677616454726, 2157677616543059, 2157677694627293, 8192
2157678707631764, 2157678707632319, 2157678707734911, 2157678707755707, 2157678707901298, 2157678760940177, 16383
2157679799820049, 2157679799820642, 2157679799924104, 2157679799943233, 2157679800107028, 2157679852204473, 16383
2157680894765583, 2157680894767564, 2157680894944118, 2157680895005784, 2157680895328799, 2157681051075549, 16383
2157681987070812, 2157681987072683, 2157681987258255, 2157681987318772, 2157681987655269, 2157682143687460, 16383
2157683079310061, 2157683079312061, 2157683079490374, 2157683079547929, 2157683079870833, 2157683235681082, 16383
2157684168704045, 2157684168704805, 2157684168805026, 2157684168824563, 2157684168963450, 2157684221004267, 16383
2157685263598377, 2157685263600284, 2157685263781523, 2157685263839133, 2157685264189722, 2157685424939621, 16383
2157686355865071, 2157686355867108, 2157686356065217, 2157686356125549, 2157686356443250, 2157686512281833, 16383
2157687448807850, 2157687448809758, 2157687448999589, 2157687449057162, 2157687449147532, 2157687527441541, 8192
2157687532604003, 2157687532606077, 2157687532790112, 2157687532845815, 2157687533028684, 2157687611043918, 8191
2157687992199931, 2157687992201783, 2157687992342597, 2157687992399781, 2157687992487928, 2157688070544829, 8192
2157689083434156, 2157689083435100, 2157689083535988, 2157689083556007, 2157689083590617, 2157689109721997, 8192
2157689109886217, 2157689109886958, 2157689109908235, 2157689109926050, 2157689109968568, 2157689136033411, 8191
2157690178687133, 2157690178688985, 2157690178870909, 2157690178932371, 2157690179273701, 2157690344487921, 16383
2157691270713368, 2157691270715387, 2157691270880218, 2157691270938088, 2157691271268695, 2157691427013076, 16383
2157692362955045, 2157692362956971, 2157692363127395, 2157692363184006, 2157692363517373, 2157692519287438, 16383
2157693452420346, 2157693452421124, 2157693452523141, 2157693452542530, 2157693452680806, 2157693507433927, 16383
2157694544707894, 2157694544708487, 2157694544807856, 2157694544827911, 2157694544974447, 2157694597007430, 16383
2157695644137697, 2157695644138456, 2157695644260233, 2157695644280547, 2157695644444508, 2157695708654969, 16383
2157696728311168, 2157696728311909, 2157696728413259, 2157696728432074, 2157696728472073, 2157696754681396, 8192
2157696754864154, 2157696754864746, 2157696754886153, 2157696754904190, 2157696754942190, 2157696781004033, 8191
2157697821179266, 2157697821179988, 2157697821278024, 2157697821297987, 2157697821441170, 2157697874088795, 16383
2157698913380630, 2157698913381316, 2157698913484574, 2157698913503629, 2157698913648257, 2157698965704740, 16383
2157700005612402, 2157700005613106, 2157700005701698, 2157700005720698, 2157700005859344, 2157700057919550, 16383
2157701097771620, 2157701097772324, 2157701097873304, 2157701097893063, 2157701098032414, 2157701150079990, 16383
2157702190068318, 2157702190069003, 2157702190156187, 2157702190175613, 2157702190315075, 2157702243785672, 16383
2157703282171092, 2157703282171889, 2157703282275832, 2157703282295535, 2157703282439256, 2157703335422044, 16383
2157704374354755, 2157704374355459, 2157704374457309, 2157704374477309, 2157704374617493, 2157704430832838, 16383
2157705466593917, 2157705466594566, 2157705466697083, 2157705466715823, 2157705466856081, 2157705518925287, 16383
2157706558747248, 2157706558748007, 2157706558840228, 2157706558860209, 2157706558997800, 2157706611044580, 16383
2157707650970763, 2157707650971337, 2157707651066836, 2157707651085928, 2157707651223556, 2157707703274743, 16383
2157708742730135, 2157708742730857, 2157708742831689, 2157708742851393, 2157708742890559, 2157708769031438, 8192
2157708769169085, 2157708769169881, 2157708769190418, 2157708769208955, 2157708769245825, 2157708795310872, 8191
2157709835339572, 2157709835340405, 2157709835441830, 2157709835461089, 2157709835606106, 2157709887680978, 16383
2157710927550181, 2157710927550921, 2157710927656161, 2157710927674661, 2157710927813085, 2157710979866902, 16383
2157712019765178, 2157712019765863, 2157712019871196, 2157712019890751, 2157712020079823, 2157712072165843, 16383
2157713111944751, 2157713111945454, 2157713112098693, 2157713112122527, 2157713112260155, 2157713164315453, 16383
2157714204198452, 2157714204199286, 2157714204287933, 2157714204306562, 2157714204444190, 2157714256514933, 16383
2157715296360211, 2157715296361099, 2157715296464061, 2157715296482987, 2157715296626263, 2157715352492075, 16383
2157716388576043, 2157716388576617, 2157716388679597, 2157716388699264, 2157716388841225, 2157716441507480, 16383
2157717480887300, 2157717480887967, 2157717480990317, 2157717481009428, 2157717481151779, 2157717533223892, 16383
2157718572967338, 2157718572967912, 2157718573065189, 2157718573083559, 2157718573221780, 2157718625273134, 16383
2157719665178671, 2157719665179375, 2157719665280337, 2157719665300151, 2157719665446390, 2157719719490982, 16383
2157720759734293, 2157720759736219, 2157720759915495, 2157720759973883, 2157720760086216, 2157720840032226, 8192
2157720840417944, 2157720840419796, 2157720840487777, 2157720840541146, 2157720840632942, 2157720918612085, 8191
