Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2473445045192274, 2473445045194255, 2473445045359753, 2473445045419030, 2473445045515289, 2473445134684146, 8191
2473445864418792, 2473445864421106, 2473445864594919, 2473445864652493, 2473445864737770, 2473445960878495, 8192
2473446682062105, 2473446682062919, 2473446682163622, 2473446682182992, 2473446682255380, 2473446770480544, 8191
2473447501229216, 2473447501230049, 2473447501325659, 2473447501345066, 2473447501381992, 2473447589821543, 8192
2473448320345938, 2473448320346735, 2473448320444511, 2473448320465011, 2473448320528288, 2473448408736860, 8191
2473449139541456, 2473449139542253, 2473449139643233, 2473449139663011, 2473449139740232, 2473449228522205, 8192
2473449960422586, 2473449960424586, 2473449960667342, 2473449960746804, 2473449960854322, 2473450049559351, 8191
2473450779265848, 2473450779267793, 2473450779447124, 2473450779506975, 2473450779641122, 2473450868330911, 8192
2473451598347460, 2473451598349460, 2473451598529514, 2473451598589902, 2473451598724271, 2473451687458300, 8191
2473452417588866, 2473452417590885, 2473452417771531, 2473452417831123, 2473452417969899, 2473452506629466, 8192
2473453235215883, 2473453235216605, 2473453235314678, 2473453235334863, 2473453235394955, 2473453323589860, 8191
2473454054437419, 2473454054438327, 2473454054543844, 2473454054564807, 2473454054627824, 2473454142821859, 8192
2473454873512012, 2473454873512735, 2473454873618104, 2473454873637492, 2473454873711973, 2473454961901527, 8191
2473455694187625, 2473455694189625, 2473455694374697, 2473455694435585, 2473455694575417, 2473455783249762, 8192
2473456514228134, 2473456514230134, 2473456514391076, 2473456514452298, 2473456514548408, 2473456603633155, 8191
2473457332536772, 2473457332538994, 2473457332722548, 2473457332782770, 2473457332879731, 2473457421587168, 8192
2473458969969374, 2473458969970096, 2473458970070798, 2473458970092687, 2473458970238648, 2473459146395888, 16383
2473460608324428, 2473460608325243, 2473460608430982, 2473460608450445, 2473460608612684, 2473460786137982, 16383
2473462247389696, 2473462247391622, 2473462247571694, 2473462247631305, 2473462247726619, 2473462336391889, 8192
2473462340912821, 2473462340915377, 2473462341102226, 2473462341163707, 2473462341269058, 2473462430509063, 8191
2473463887750747, 2473463887752636, 2473463887932560, 2473463887993985, 2473463888362684, 2473464065270267, 16383
2473465523195758, 2473465523196555, 2473465523290498, 2473465523310424, 2473465523458292, 2473465699596532, 16383
2473467161504183, 2473467161504979, 2473467161607663, 2473467161626663, 2473467161772791, 2473467348458174, 16383
2473468802641854, 2473468802643835, 2473468802830407, 2473468802889425, 2473468803250736, 2473468980275169, 16383
2473470440109028, 2473470440110917, 2473470440286193, 2473470440344044, 2473470440438969, 2473470529085166, 8192
2473470529562716, 2473470529564512, 2473470529630660, 2473470529686307, 2473470529782954, 2473470618981478, 8191
2473471256634463, 2473471256635186, 2473471256724499, 2473471256744629, 2473471256781017, 2473471344965015, 8192
2473472895587936, 2473472895588621, 2473472895693861, 2473472895714397, 2473472895866174, 2473473073132734, 16383
2473474536064984, 2473474536066947, 2473474536244871, 2473474536304370, 2473474536402166, 2473474625088269, 8192
2473474625568171, 2473474625569968, 2473474625637059, 2473474625692726, 2473474625790761, 2473474715170598, 8191
2473475353983589, 2473475353985663, 2473475354170902, 2473475354232068, 2473475354329382, 2473475443048670, 8192
2473476991371875, 2473476991372578, 2473476991474707, 2473476991494151, 2473476991647335, 2473477167727223, 16383
2473478629712187, 2473478629712983, 2473478629822704, 2473478629842056, 2473478629991573, 2473478806183311, 16383
2473480268870379, 2473480268872323, 2473480269049266, 2473480269108580, 2473480269208023, 2473480357807868, 8192
2473480358180142, 2473480358182049, 2473480358247567, 2473480358302807, 2473480358395769, 2473480447642774, 8191
2473481909096244, 2473481909098410, 2473481909262483, 2473481909322352, 2473481909664756, 2473482086556135, 16383
2473483544607531, 2473483544608309, 2473483544711585, 2473483544730381, 2473483544871324, 2473483722349345, 16383
2473485182906472, 2473485182907269, 2473485183002916, 2473485183023564, 2473485183169025, 2473485359388726, 16383
2473486822012887, 2473486822014849, 2473486822194125, 2473486822251847, 2473486822343272, 2473486911555925, 8192
2473486912057346, 2473486912059734, 2473486912136308, 2473486912207918, 2473486912313565, 2473487001568884, 8191
2473487641205199, 2473487641207125, 2473487641381790, 2473487641443493, 2473487641579621, 2473487730242466, 8192
2473488460400494, 2473488460402475, 2473488460585251, 2473488460647898, 2473488460787156, 2473488549432112, 8191
2473489278014786, 2473489278015490, 2473489278104434, 2473489278125063, 2473489278188192, 2473489366351727, 8192
2473490097136396, 2473490097137100, 2473490097227617, 2473490097247228, 2473490097303246, 2473490186471085, 8191
2473490917803156, 2473490917805082, 2473490917984839, 2473490918045468, 2473490918180170, 2473491006839903, 8192
2473491736880692, 2473491736882544, 2473491737058782, 2473491737121004, 2473491737258447, 2473491825902421, 8191
2473492556090189, 2473492556092245, 2473492556255317, 2473492556317798, 2473492556453352, 2473492645099419, 8192
2473493375259132, 2473493375261113, 2473493375428815, 2473493375490981, 2473493375623850, 2473493464266102, 8191
2473494192945442, 2473494192946239, 2473494193048886, 2473494193070089, 2473494193130848, 2473494281309438, 8192
2473495012039774, 2473495012040793, 2473495012138736, 2473495012158588, 2473495012220624, 2473495100422714, 8191
2473495831238031, 2473495831238716, 2473495831338104, 2473495831359363, 2473495831427881, 2473495919585972, 8192
2473496650316011, 2473496650316808, 2473496650409066, 2473496650429677, 2473496650490584, 2473496738819987, 8191
2473497469513102, 2473497469513805, 2473497469612693, 2473497469633526, 2473497469693637, 2473497557857709, 8192
2473498289245927, 2473498289246630, 2473498289343259, 2473498289363425, 2473498289434758, 2473498377602108, 8191
2473499927565996, 2473499927566700, 2473499927672217, 2473499927693310, 2473499927858678, 2473500105707010, 16383
2473501565873288, 2473501565873973, 2473501565971583, 2473501565991657, 2473501566143600, 2473501742336598, 16383
2473503203842361, 2473503203843232, 2473503203944101, 2473503203964286, 2473503204724796, 2473503293472566, 8192
2473503293663008, 2473503293663638, 2473503293688026, 2473503293712859, 2473503293764248, 2473503382758403, 8191
2473504022724714, 2473504022725436, 2473504022816676, 2473504022836342, 2473504022898916, 2473504111063358, 8192
2473505661667554, 2473505661668258, 2473505661766683, 2473505661786886, 2473505661941551, 2473505838166474, 16383
2473507302808778, 2473507302810611, 2473507302990109, 2473507303050164, 2473507303499400, 2473507480348631, 16383
2473508940107395, 2473508940109506, 2473508940287448, 2473508940347114, 2473508940481446, 2473509029086402, 8192
2473509029648452, 2473509029650433, 2473509029724655, 2473509029797561, 2473509029904671, 2473509119163213, 8191
2473509756813160, 2473509756813882, 2473509756900992, 2473509756922066, 2473509756983288, 2473509845129841, 8192
2473511395765944, 2473511395766685, 2473511395867295, 2473511395887831, 2473511396056607, 2473511572284438, 16383
2473513036077250, 2473513036079213, 2473513036261618, 2473513036321618, 2473513036459431, 2473513125032610, 8192
2473513125588400, 2473513125590400, 2473513125663566, 2473513125735898, 2473513125842267, 2473513215090309, 8191
2473513854193851, 2473513854195759, 2473513854371905, 2473513854432645, 2473513854567458, 2473513943177174, 8192
2473515490915530, 2473515490916252, 2473515491013806, 2473515491035306, 2473515491096880, 2473515579323062, 8192
2473515579539004, 2473515579539615, 2473515579566282, 2473515579592504, 2473515579643040, 2473515668458679, 8191
2473517129909813, 2473517129910702, 2473517130010312, 2473517130030682, 2473517130186958, 2473517306409214, 16383
2473518770961499, 2473518770963462, 2473518771145682, 2473518771205145, 2473518771704732, 2473518949651340, 16383
2473520408066192, 2473520408068173, 2473520408238301, 2473520408298448, 2473520408427243, 2473520497029477, 8192
2473520497571138, 2473520497573156, 2473520497640044, 2473520497712321, 2473520497821820, 2473520587093139, 8191
2473521225043342, 2473521225044157, 2473521225144582, 2473521225165674, 2473521225228192, 2473521313410208, 8192
2473522863965755, 2473522863966496, 2473522864127901, 2473522864152049, 2473522864313436, 2473523040458842, 16383
2473524503406533, 2473524503408496, 2473524503586012, 2473524503648271, 2473524503788325, 2473524592437317, 8192
2473524594394759, 2473524594396889, 2473524594523517, 2473524594603757, 2473524594709959, 2473524684074129, 8191
2473526143366101, 2473526143368286, 2473526143546025, 2473526143606228, 2473526144269109, 2473526320884454, 16383
2473527778890347, 2473527778891236, 2473527778980864, 2473527779001864, 2473527779148826, 2473527956439496, 16383
2473529417192285, 2473529417193007, 2473529417353301, 2473529417375283, 2473529417514448, 2473529593600169, 16383
2473531058302136, 2473531058304099, 2473531058478079, 2473531058538726, 2473531058888537, 2473531235765008, 16383
2473532696062450, 2473532696064783, 2473532696245207, 2473532696304058, 2473532696439742, 2473532785041531, 8192
2473532785593155, 2473532785595211, 2473532785670525, 2473532785741283, 2473532785850152, 2473532875083638, 8191
2473533512345978, 2473533512346700, 2473533512446236, 2473533512466384, 2473533512528328, 2473533600757954, 8192
2473535151822421, 2473535151823273, 2473535151913531, 2473535151934364, 2473535152167991, 2473535328194749, 16383
2473536792099207, 2473536792101114, 2473536792278334, 2473536792339130, 2473536792485240, 2473536881050085, 8192
2473536881617449, 2473536881619542, 2473536881688485, 2473536881760688, 2473536881871539, 2473536971110469, 8191
2473537611646588, 2473537611648828, 2473537611830493, 2473537611891418, 2473537612349376, 2473537700750501, 8192
2473538428748310, 2473538428750291, 2473538428928141, 2473538428989270, 2473538429122917, 2473538517777965, 8191
2473540066164608, 2473540066165294, 2473540066265404, 2473540066286107, 2473540066437680, 2473540242527900, 16383
2473541703996569, 2473541703997421, 2473541704119012, 2473541704139845, 2473541704211048, 2473541792976928, 8192
2473541793195259, 2473541793196000, 2473541793221166, 2473541793246073, 2473541793298351, 2473541882198322, 8191
2473543344114449, 2473543344116467, 2473543344293206, 2473543344354594, 2473543344487519, 2473543433174714, 8192
2473543433731375, 2473543433733394, 2473543433807819, 2473543433880873, 2473543433989687, 2473543523258154, 8191
2473544162800635, 2473544162802635, 2473544162978466, 2473544163038447, 2473544163175057, 2473544251983566, 8192
2473545800034139, 2473545800034824, 2473545800132730, 2473545800152637, 2473545800223100, 2473545888429078, 8192
2473545888637447, 2473545888638058, 2473545888664724, 2473545888690427, 2473545888738890, 2473545977618621, 8191
2473547438577757, 2473547438578480, 2473547438670182, 2473547438690219, 2473547438846458, 2473547615029011, 16383
2473549079795662, 2473549079797514, 2473549079973345, 2473549080057029, 2473549080537820, 2473549258592556, 16383
2473550717945636, 2473550717947581, 2473550718118653, 2473550718177430, 2473550718539334, 2473550896636458, 16383
2473552353476547, 2473552353477214, 2473552353578805, 2473552353600046, 2473552353752674, 2473552529844728, 16383
2473554000338185, 2473554000339241, 2473554001345934, 2473554002638938, 2473554002809714, 2473554179595723, 16383
2473555632127137, 2473555632129507, 2473555632313098, 2473555632374616, 2473555632513170, 2473555721183347, 8192
2473555721757730, 2473555721759674, 2473555721826433, 2473555721897099, 2473555722002171, 2473555811281009, 8191
2473556450200977, 2473556450202792, 2473556450379624, 2473556450438771, 2473556450568307, 2473556539185281, 8192
2473558087574849, 2473558087575553, 2473558087681070, 2473558087701959, 2473558087863568, 2473558264600800, 16383
2473559728106556, 2473559728108575, 2473559728289350, 2473559728352924, 2473559728492737, 2473559817100934, 8192
2473559817672224, 2473559817674224, 2473559817739630, 2473559817811963, 2473559817921777, 2473559907161744, 8191
2473560545955029, 2473560545957084, 2473560546135323, 2473560546198785, 2473560546333562, 2473560634956480, 8192
2473562183384547, 2473562183385251, 2473562183485602, 2473562183505657, 2473562183657822, 2473562359766098, 16383
2473563824071012, 2473563824072956, 2473563824250658, 2473563824311380, 2473563824448100, 2473563913056686, 8192
2473563917712876, 2473563917715820, 2473563917899892, 2473563917960465, 2473563918098964, 2473564007374116, 8191
2473564641738431, 2473564641740505, 2473564641921632, 2473564641983150, 2473564642117001, 2473564730942510, 8192
2473566281533164, 2473566281535016, 2473566281714606, 2473566281775328, 2473566281912252, 2473566370665318, 8192
2473566371156701, 2473566371158720, 2473566371223404, 2473566371293885, 2473566371402643, 2473566460269114, 8191
2473567097743987, 2473567097744802, 2473567097843894, 2473567097864412, 2473567097925411, 2473567186253611, 8192
2473568736722433, 2473568736723211, 2473568736822932, 2473568736844080, 2473568736999356, 2473568913125131, 16383
2473570375785044, 2473570375787155, 2473570375957691, 2473570376054226, 2473570376149170, 2473570464779366, 8192
2473570466695290, 2473570466697567, 2473570466829325, 2473570466911954, 2473570467030212, 2473570556320531, 8191
2473571195007724, 2473571195009983, 2473571195189870, 2473571195251017, 2473571195388608, 2473571284212488, 8192
2473572833411323, 2473572833413286, 2473572833573192, 2473572833634062, 2473572833762745, 2473572922472274, 8192
2473572922965843, 2473572922967880, 2473572923034453, 2473572923103212, 2473572923209470, 2473573012473937, 8191
2473573651061094, 2473573651061853, 2473573651161833, 2473573651182518, 2473573651245092, 2473573739392127, 8192
2473574470119164, 2473574470119719, 2473574470208700, 2473574470229274, 2473574470288403, 2473574558456937, 8191
2473575289350324, 2473575289351121, 2473575289441490, 2473575289461490, 2473575289519526, 2473575377700598, 8192
2473576108496689, 2473576108497708, 2473576108578263, 2473576108598188, 2473576108662576, 2473576204346566, 8191
2473576929137742, 2473576929139779, 2473576929320610, 2473576929382332, 2473576929515386, 2473577018193952, 8192
2473577748370402, 2473577748372402, 2473577748529678, 2473577748590104, 2473577748722250, 2473577837572759, 8191
2473578567338473, 2473578567340491, 2473578567523601, 2473578567584526, 2473578567726506, 2473578656440886, 8192
2473579386444153, 2473579386445986, 2473579386605911, 2473579386666891, 2473579386800890, 2473579475400976, 8191
2473580204250199, 2473580204250977, 2473580204347495, 2473580204368291, 2473580204426401, 2473580292577195, 8192
2473581023340435, 2473581023341269, 2473581023433749, 2473581023453490, 2473581023507897, 2473581111687542, 8191
2473581842522633, 2473581842523337, 2473581842631206, 2473581842651280, 2473581842716057, 2473581930935313, 8192
2473582663056687, 2473582663058668, 2473582663240166, 2473582663300702, 2473582663439553, 2473582752595966, 8191
2473583482295384, 2473583482297273, 2473583482426790, 2473583482487382, 2473583482618880, 2473583571299669, 8192
2473585122617813, 2473585122619684, 2473585122788182, 2473585122850792, 2473585123349639, 2473585300132962, 16383
2473586758074426, 2473586758075111, 2473586758174906, 2473586758195554, 2473586758348182, 2473586934520031, 16383
2473588399200568, 2473588399202605, 2473588399389659, 2473588399449177, 2473588399954856, 2473588578116498, 16383
2473590036071035, 2473590036073072, 2473590036252200, 2473590036314088, 2473590036447050, 2473590125038246, 8192
2473590129592289, 2473590129595085, 2473590129782546, 2473590129874008, 2473590129981266, 2473590219312307, 8191
2473590854736461, 2473590854738461, 2473590854919162, 2473590854980439, 2473590855184252, 2473590943845837, 8192
2473592492200865, 2473592492201551, 2473592492300012, 2473592492320660, 2473592492477270, 2473592668548083, 16383
2473594130499631, 2473594130500390, 2473594130596667, 2473594130617741, 2473594130769073, 2473594312464528, 16383
2473595768781990, 2473595768782693, 2473595768874637, 2473595768894562, 2473595769047727, 2473595945201169, 16383
2473597407113607, 2473597407114403, 2473597407215272, 2473597407236624, 2473597407393659, 2473597584769939, 16383
2473599045416557, 2473599045417409, 2473599045512186, 2473599045532741, 2473599045678999, 2473599223039834, 16383
2473600683706230, 2473600683707026, 2473600683808044, 2473600683829191, 2473600683982171, 2473600861255101, 16383
2473602322004013, 2473602322004828, 2473602322105494, 2473602322126068, 2473602322280473, 2473602498483359, 16383
2473603960285668, 2473603960286371, 2473603960387889, 2473603960407925, 2473603960561072, 2473604136656403, 16383
2473605598610136, 2473605598610914, 2473605598714042, 2473605598734560, 2473605598891670, 2473605775066130, 16383
2473607236933437, 2473607236934252, 2473607237034473, 2473607237055121, 2473607237209045, 2473607413304265, 16383
2473608877948431, 2473608877950561, 2473608878133800, 2473608878194762, 2473608878886680, 2473609055633301, 16383
2473610515985125, 2473610515987254, 2473610516190474, 2473610516249974, 2473610516380546, 2473610604981817, 8192
2473610605546199, 2473610605548181, 2473610605618680, 2473610605687939, 2473610605797993, 2473610695194903, 8191
2473611333570542, 2473611333572468, 2473611333738133, 2473611333800225, 2473611333928335, 2473611422691566, 8192
2473612970987076, 2473612970987761, 2473612971091037, 2473612971112037, 2473612971268424, 2473613147323348, 16383
2473614612085772, 2473614612087827, 2473614612269400, 2473614612330529, 2473614612473323, 2473614701114556, 8192
2473614701816049, 2473614701817863, 2473614702072601, 2473614702145730, 2473614702255636, 2473614791471493, 8191
2473615429351989, 2473615429353841, 2473615429512673, 2473615429573265, 2473615429697837, 2473615518379311, 8192
2473617068105619, 2473617068107470, 2473617068288802, 2473617068352616, 2473617068486059, 2473617157116162, 8192
2473617158400797, 2473617158402685, 2473617158509425, 2473617158588276, 2473617158693627, 2473617247993649, 8191
2473617885328244, 2473617885328966, 2473617885431021, 2473617885451409, 2473617885513371, 2473617974233548, 8192
2473619524351055, 2473619524351907, 2473619524475739, 2473619524496887, 2473619524669866, 2473619700831623, 16383
2473621163482013, 2473621163484050, 2473621163659419, 2473621163721066, 2473621163857046, 2473621252678055, 8192
2473621253178846, 2473621253180864, 2473621253252030, 2473621253324937, 2473621253432139, 2473621342664477, 8191
2473622803768885, 2473622803771014, 2473622803950531, 2473622804505617, 2473622804596913, 2473622893273423, 8192
2473622894188580, 2473622894190246, 2473622894276171, 2473622894350374, 2473622894457762, 2473622983888505, 8191
2473623620929473, 2473623620931362, 2473623621105138, 2473623621167008, 2473623621298821, 2473623709955406, 8192
2473625260066468, 2473625260068412, 2473625260251244, 2473625260310854, 2473625260450149, 2473625349094826, 8192
2473625349596339, 2473625349598376, 2473625349663302, 2473625349734097, 2473625349840355, 2473625439079915, 8191
2473626078374840, 2473626078376785, 2473626078551264, 2473626078638356, 2473626078747873, 2473626168295078, 8192
2473627716816231, 2473627716818120, 2473627716996359, 2473627717058025, 2473627717198190, 2473627805907237, 8192
2473627807867549, 2473627807869401, 2473627808052029, 2473627808113065, 2473627808244860, 2473627897417031, 8191
2473628534433926, 2473628534434648, 2473628534528684, 2473628534549443, 2473628534606257, 2473628622768403, 8192
2473630173390367, 2473630173391089, 2473630173482532, 2473630173502421, 2473630173659030, 2473630349773028, 16383
2473631812838320, 2473631812840191, 2473631813010819, 2473631813071744, 2473631813204261, 2473631901791920, 8192
2473631902340637, 2473631902342655, 2473631902419358, 2473631902491524, 2473631902602041, 2473631991810842, 8191
2473632632472548, 2473632632474585, 2473632632664139, 2473632632725694, 2473632632868192, 2473632721709330, 8192
2473634269222957, 2473634269223754, 2473634269323271, 2473634269343030, 2473634269496806, 2473634445587767, 16383
2473635907491868, 2473635907492683, 2473635907589737, 2473635907609385, 2473635907762736, 2473636083937343, 16383
2473637548076309, 2473637548078254, 2473637548257881, 2473637548317251, 2473637548456027, 2473637637055798, 8192
2473637637609051, 2473637637611088, 2473637637685457, 2473637637758253, 2473637637867900, 2473637727072349, 8191
2473638365905149, 2473638365907112, 2473638366083240, 2473638366145258, 2473638366283608, 2473638454930970, 8192
2473640006963918, 2473640006966010, 2473640007506245, 2473640007640355, 2473640008393532, 2473640184473048, 16383
2473641641599609, 2473641641600275, 2473641641699941, 2473641641719959, 2473641641876143, 2473641819295607, 16383
2473643282693395, 2473643282695377, 2473643282878893, 2473643282938819, 2473643283436147, 2473643461507252, 16383
2473644920093519, 2473644920095593, 2473644920237684, 2473644920296239, 2473644920427163, 2473645008999397, 8192
2473645009358745, 2473645009360819, 2473645009437022, 2473645009564465, 2473645009673945, 2473645098940782, 8191
2473645738272355, 2473645738274318, 2473645738454001, 2473645738516611, 2473645738654684, 2473645827313842, 8192
2473647375677718, 2473647375678404, 2473647375779532, 2473647375800106, 2473647375956938, 2473647552119730, 16383
2473649016072920, 2473649016074901, 2473649016254307, 2473649016314750, 2473649016459989, 2473649104992057, 8192
2473649109390249, 2473649109392898, 2473649109575525, 2473649109667024, 2473649109775412, 2473649199036471, 8191
2473649834030258, 2473649834032258, 2473649834191034, 2473649834251237, 2473649834379587, 2473649923048449, 8192
2473651474279349, 2473651474281331, 2473651474452514, 2473651474514217, 2473651474962286, 2473651651726887, 16383
2473653109776271, 2473653109776993, 2473653109875436, 2473653109895732, 2473653110049749, 2473653287409270, 16383
2473654748130346, 2473654748131179, 2473654748232511, 2473654748252715, 2473654748406991, 2473654925248887, 16383
2473656388123791, 2473656388125791, 2473656388306938, 2473656388369418, 2473656388513232, 2473656477113039, 8192
2473656479179739, 2473656479181905, 2473656479295126, 2473656479377385, 2473656479489069, 2473656569023218, 8191
2473657206397885, 2473657206399903, 2473657206575846, 2473657206637493, 2473657206776325, 2473657295429688, 8192
2473658843218976, 2473658843219717, 2473658843308716, 2473658843329031, 2473658843367253, 2473658931593231, 8192
2473658931720285, 2473658931720952, 2473658931744155, 2473658931769210, 2473658931819784, 2473659020600811, 8191
2473660482183341, 2473660482184192, 2473660482279025, 2473660482298339, 2473660482450875, 2473660658669871, 16383
2473662123322162, 2473662123324181, 2473662123506438, 2473662123570937, 2473662124096413, 2473662302041705, 16383
2473663760116920, 2473663760119124, 2473663760306603, 2473663760368640, 2473663760469768, 2473663849267037, 8192
2473663849476368, 2473663849478645, 2473663849550607, 2473663849606181, 2473663849705032, 2473663938952239, 8191
2473664577320692, 2473664577321303, 2473664577410098, 2473664577429506, 2473664577468802, 2473664665664243, 8192
2473666215618952, 2473666215619693, 2473666215708766, 2473666215728488, 2473666215788283, 2473666304191389, 8192
2473666304317629, 2473666304318332, 2473666304344980, 2473666304369332, 2473666304420331, 2473666393210581, 8191
2473667855352196, 2473667855354270, 2473667855531898, 2473667855591693, 2473667855718747, 2473667944450479, 8192
2473667944936752, 2473667944938715, 2473667945012955, 2473667945084028, 2473667945197527, 2473668034457438, 8191
2473668674534575, 2473668674536538, 2473668674717147, 2473668674778517, 2473668674916293, 2473668763726821, 8192
2473669493656085, 2473669493658085, 2473669493833342, 2473669493893916, 2473669494028081, 2473669582642407, 8191
2473670311433424, 2473670311434276, 2473670311526090, 2473670311547127, 2473670311601830, 2473670399807586, 8192
2473671130526064, 2473671130527157, 2473671130618841, 2473671130638785, 2473671130694562, 2473671218901559, 8191
2473671949712406, 2473671949713128, 2473671949812627, 2473671949833127, 2473671949892256, 2473672038086197, 8192
2473672769041802, 2473672769042673, 2473672769146968, 2473672769168005, 2473672769233319, 2473672857396298, 8191
2473673589456927, 2473673589458927, 2473673589633759, 2473673589695166, 2473673589829738, 2473673678450897, 8192
2473674408587548, 2473674408589678, 2473674408769509, 2473674408919970, 2473674409029988, 2473674497673146, 8191
2473675227749279, 2473675227751427, 2473675227923296, 2473675227983777, 2473675228162534, 2473675316909673, 8192
2473676046841919, 2473676046843974, 2473676047021750, 2473676047083194, 2473676047220600, 2473676135872758, 8191
2473676864669220, 2473676864670072, 2473676864758515, 2473676864778274, 2473676864833440, 2473676953603931, 8192
2473677683711045, 2473677683711767, 2473677683811563, 2473677683831525, 2473677683894858, 2473677772104392, 8191
2473678502918887, 2473678502919702, 2473678503023404, 2473678503044367, 2473678503104718, 2473678591358288, 8192
2473679323436048, 2473679323438140, 2473679323615842, 2473679323677082, 2473679323813914, 2473679412528849, 8191
2473680142628315, 2473680142630463, 2473680142788128, 2473680142848683, 2473680142980311, 2473680231703747, 8192
2473680961757565, 2473680961759602, 2473680961932582, 2473680961992248, 2473680962122876, 2473681050822682, 8191
2473681780982407, 2473681780984462, 2473681781172145, 2473681781234182, 2473681781373717, 2473681870057690, 8192
2473682598613025, 2473682598613766, 2473682598702524, 2473682598722079, 2473682598780727, 2473682686955335, 8191
2473683417824403, 2473683417825403, 2473683417924328, 2473683417944680, 2473683418008975, 2473683506182695, 8192
2473684238327212, 2473684238329360, 2473684238503358, 2473684238564580, 2473684238690782, 2473684327324330, 8191
2473685057603553, 2473685057605701, 2473685057761366, 2473685057820680, 2473685057946031, 2473685146615707, 8192
2473685876714784, 2473685876716747, 2473685876877857, 2473685876936523, 2473685877066503, 2473685965706143, 8191
2473686695829960, 2473686695831979, 2473686695993199, 2473686696126642, 2473686696235585, 2473686784948354, 8192
2473687513526707, 2473687513527448, 2473687513625521, 2473687513645243, 2473687513713390, 2473687601890702, 8191
2473688332729085, 2473688332729937, 2473688332825306, 2473688332845751, 2473688332912046, 2473688421285189, 8192
2473689153278597, 2473689153280727, 2473689153465262, 2473689153524428, 2473689153656167, 2473689242335492, 8191
2473689972525882, 2473689972527827, 2473689972696603, 2473689972757676, 2473689972886286, 2473690061604407, 8192
2473690791543818, 2473690791545985, 2473690791735520, 2473690791797464, 2473690791936684, 2473690880728471, 8191
2473691610710141, 2473691610712216, 2473691610887047, 2473691610948194, 2473691611088397, 2473691699732870, 8192
2473692428428943, 2473692428429740, 2473692428531627, 2473692428551220, 2473692428615219, 2473692516764754, 8191
2473693247610340, 2473693247611063, 2473693247701154, 2473693247721710, 2473693247782876, 2473693335933225, 8192
2473694066707460, 2473694066708201, 2473694066806219, 2473694066825533, 2473694066887125, 2473694155061104, 8191
2473694885911061, 2473694885911876, 2473694886020615, 2473694886039985, 2473694886109022, 2473694974300537, 8192
2473695706473424, 2473695706475443, 2473695706656663, 2473695706716884, 2473695706856087, 2473695795499319, 8191
2473696525668173, 2473696525670265, 2473696525833504, 2473696525891485, 2473696526022613, 2473696614656476, 8192
2473697344776718, 2473697344778793, 2473697344959457, 2473697345021049, 2473697345162177, 2473697433810651, 8191
2473698163925208, 2473698163927190, 2473698164139761, 2473698164231038, 2473698164334556, 2473698253015103, 8192
2473698981613566, 2473698981614381, 2473698981713842, 2473698981734027, 2473698981795064, 2473699070530925, 8191
2473699800830925, 2473699800831795, 2473699800932220, 2473699800952387, 2473699801018367, 2473699889214383, 8192
2473700619934304, 2473700619935156, 2473700620075821, 2473700620115302, 2473700620161746, 2473700708533241, 8191
2473701440587277, 2473701440589296, 2473701440767886, 2473701440828867, 2473701440965495, 2473701529620413, 8192
2473702259623046, 2473702259625009, 2473702259785192, 2473702259844414, 2473702259976098, 2473702348718940, 8191
2473703078831738, 2473703078833757, 2473703079014736, 2473703079075902, 2473703079213605, 2473703167932040, 8192
2473703897992506, 2473703897994524, 2473703898172800, 2473703898233318, 2473703898373261, 2473703987030290, 8191
2473704716780981, 2473704716781703, 2473704716883776, 2473704716904701, 2473704716965090, 2473704805159994, 8192
2473706354683630, 2473706354684316, 2473706354757907, 2473706354778333, 2473706354927239, 2473706531138549, 16383
2473707995846707, 2473707995848744, 2473707996040057, 2473707996105279, 2473707996597921, 2473708174517787, 16383
2473709634135593, 2473709634137575, 2473709634303758, 2473709634364054, 2473709634882659, 2473709812719174, 16383
2473711269603121, 2473711269603788, 2473711269699546, 2473711269720491, 2473711269872341, 2473711447392711, 16383
2473712907900192, 2473712907900970, 2473712907997821, 2473712908114949, 2473712908265559, 2473713084386296, 16383
2473714548161168, 2473714548163112, 2473714548342018, 2473714548402554, 2473714548498886, 2473714637261117, 8192
2473714637577318, 2473714637579429, 2473714637654335, 2473714637709131, 2473714637806815, 2473714730793519, 8191
2473715366231798, 2473715366233817, 2473715366403667, 2473715366464444, 2473715366561313, 2473715455297396, 8192
2473716185283881, 2473716185285844, 2473716185453620, 2473716185511915, 2473716185604674, 2473716274386386, 8191
2473717003015959, 2473717003016700, 2473717003103514, 2473717003122662, 2473717003161291, 2473717091358603, 8192
2473717822141078, 2473717822141875, 2473717822243966, 2473717822264725, 2473717822306576, 2473717910510592, 8191
2473718644779714, 2473718644780603, 2473718644889898, 2473718644910398, 2473718644986990, 2473718733192412, 8192
2473719461888040, 2473719461890170, 2473719462069260, 2473719462131982, 2473719462268240, 2473719550948305, 8191
2473720281075695, 2473720281077677, 2473720281246934, 2473720281307378, 2473720281445154, 2473720370107220, 8192
2473721100178870, 2473721100180962, 2473721100360331, 2473721100422126, 2473721100562921, 2473721189203839, 8191
2473721919325729, 2473721919327710, 2473721919505079, 2473721919565041, 2473721919698595, 2473722008383772, 8192
2473722740739119, 2473722740739971, 2473722740829859, 2473722740850025, 2473722740909395, 2473722829077540, 8191
