Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1820571345632450, 1820571345633135, 1820571345735486, 1820571345754652, 1820571345892558, 1820571402760050, 16383
1820572983911216, 1820572983911772, 1820572984023826, 1820572984045752, 1820572984184676, 1820573036242493, 16383
1820574622233204, 1820574622233889, 1820574622335592, 1820574622355869, 1820574622499238, 1820574675248956, 16383
1820576260523173, 1820576260523877, 1820576260624228, 1820576260643301, 1820576260788337, 1820576317879474, 16383
1820577898822309, 1820577898822883, 1820577898917808, 1820577898937030, 1820577899078158, 1820577953153510, 16383
1820579537211313, 1820579537211999, 1820579537308331, 1820579537327794, 1820579537468922, 1820579594318339, 16383
1820581175485393, 1820581175486189, 1820581175587577, 1820581175628410, 1820581175769464, 1820581229059473, 16383
1820582813519679, 1820582813520382, 1820582813623196, 1820582813642066, 1820582813681714, 1820582839828862, 8192
1820582839967676, 1820582839968472, 1820582839987064, 1820582840017712, 1820582840061027, 1820582868398171, 8191
1820584454860394, 1820584454862302, 1820584455004282, 1820584455062577, 1820584455407370, 1820584616152683, 16383
1820586092109798, 1820586092112039, 1820586092296870, 1820586092355907, 1820586092445795, 1820586172358761, 8192
1820586172556167, 1820586172558426, 1820586172622925, 1820586172673277, 1820586172741406, 1820586199409882, 8191
1820586908884454, 1820586908885028, 1820586908967323, 1820586908986842, 1820586909021137, 1820586937501207, 8192
1820588548613518, 1820588548615592, 1820588548804442, 1820588548862904, 1820588548950570, 1820588633613526, 8192
1820588634401111, 1820588634403241, 1820588634482166, 1820588634535610, 1820588634627313, 1820588714773425, 8191
1820590186932577, 1820590186934966, 1820590187125112, 1820590187182501, 1820590187268241, 1820590267443871, 8192
1820590267789571, 1820590267791386, 1820590267861385, 1820590267913848, 1820590268025550, 1820590349440020, 8191
1820591006126079, 1820591006128060, 1820591006307188, 1820591006366039, 1820591006453909, 1820591087451401, 8192
1820591823770818, 1820591823771633, 1820591823871409, 1820591823891631, 1820591823928631, 1820591850296332, 8191
1820592642958819, 1820592642959671, 1820592643051022, 1820592643071225, 1820592643104984, 1820592669225058, 8192
1820593462046118, 1820593462046859, 1820593462154061, 1820593462174616, 1820593462211079, 1820593489431198, 8191
1820594282661809, 1820594282663827, 1820594282845270, 1820594282905269, 1820594282991639, 1820594361069808, 8192
1820595101880365, 1820595101882291, 1820595102059456, 1820595102117548, 1820595102209584, 1820595180302198, 8191
1820595921024570, 1820595921026552, 1820595921200754, 1820595921258698, 1820595921345938, 1820595999418904, 8192
1820596740232368, 1820596740234330, 1820596740395884, 1820596740454347, 1820596740541901, 1820596820388572, 8191
1820597559280851, 1820597559283000, 1820597559446072, 1820597559504886, 1820597559592571, 1820597597528379, 8192
1820598376947349, 1820598376948053, 1820598377047607, 1820598377067089, 1820598377103236, 1820598403209125, 8191
1820599196154387, 1820599196155127, 1820599196256034, 1820599196277108, 1820599196311589, 1820599222422682, 8192
1820600015254629, 1820600015255518, 1820600015352128, 1820600015372998, 1820600015407776, 1820600041543405, 8191
1820600835855301, 1820600835857264, 1820600836117613, 1820600836181261, 1820600836280001, 1820600914355892, 8192
1820601654991858, 1820601654993784, 1820601655140042, 1820601655197708, 1820601655286022, 1820601733360265, 8191
1820602474198266, 1820602474200395, 1820602474389301, 1820602474447337, 1820602474538262, 1820602554929854, 8192
1820603293320008, 1820603293321952, 1820603293487099, 1820603293543839, 1820603293634634, 1820603371702378, 8191
1820604111090226, 1820604111091004, 1820604111191021, 1820604111211151, 1820604111248632, 1820604137907293, 8192
1820604930151913, 1820604930152654, 1820604930235875, 1820604930254764, 1820604930291578, 1820604956431504, 8191
1820605749354154, 1820605749354765, 1820605749460468, 1820605749481023, 1820605749520152, 1820605775651356, 8192
1820606569886845, 1820606569888752, 1820606570068583, 1820606570126583, 1820606570216804, 1820606651300500, 8191
1820607389125085, 1820607389127104, 1820607389298139, 1820607389356416, 1820607389443360, 1820607468246726, 8192
1820608208241234, 1820608208243419, 1820608208425510, 1820608208483954, 1820608208573712, 1820608287640835, 8191
1820609027353346, 1820609027355309, 1820609027531974, 1820609027590270, 1820609027680047, 1820609106636522, 8192
1820609845076027, 1820609845076879, 1820609845178749, 1820609845198193, 1820609845236970, 1820609871823873, 8191
1820610664255694, 1820610664256472, 1820610664351434, 1820610664371508, 1820610664408952, 1820610691068965, 8192
1820611483339380, 1820611483339954, 1820611483439268, 1820611483458787, 1820611483493397, 1820611509622231, 8191
1820612302552435, 1820612302553287, 1820612302669434, 1820612302689304, 1820612302731841, 1820612363099149, 8192
1820613123066570, 1820613123068737, 1820613123246402, 1820613123304698, 1820613123394011, 1820613201473200, 8191
1820613942264385, 1820613942266366, 1820613942430790, 1820613942488364, 1820613942576289, 1820614021950983, 8192
1820614761412274, 1820614761414348, 1820614761557606, 1820614761615179, 1820614761699419, 1820614839784570, 8191
1820615580595384, 1820615580597384, 1820615580765957, 1820615580821401, 1820615580908937, 1820615657190995, 8192
1820616398255251, 1820616398255973, 1820616398346232, 1820616398365731, 1820616398400564, 1820616425567739, 8191
1820617217443028, 1820617217443732, 1820617217543398, 1820617217563379, 1820617217601434, 1820617243719175, 8192
1820618036703175, 1820618036703879, 1820618036802211, 1820618036823304, 1820618036860229, 1820618063463743, 8191
1820618857237661, 1820618857239587, 1820618857420900, 1820618857480048, 1820618857571491, 1820618935652735, 8192
1820619676385309, 1820619676387105, 1820619676535122, 1820619676591566, 1820619676680732, 1820619754735828, 8191
1820620495481402, 1820620495483513, 1820620495661585, 1820620495721936, 1820620495809843, 1820620574393619, 8192
1820621314561754, 1820621314563717, 1820621314728826, 1820621314784585, 1820621314874177, 1820621392947513, 8191
1820622132376970, 1820622132377804, 1820622132475080, 1820622132495895, 1820622132532895, 1820622158656969, 8192
1820622951451822, 1820622951452674, 1820622951544599, 1820622951564969, 1820622951602062, 1820622977721525, 8191
1820623770646951, 1820623770647692, 1820623770746450, 1820623770766394, 1820623770805801, 1820623796933042, 8192
1820624591156048, 1820624591157955, 1820624591341065, 1820624591400897, 1820624591493267, 1820624673756913, 8191
1820625410352269, 1820625410354398, 1820625410532878, 1820625410589915, 1820625410681284, 1820625488781972, 8192
1820626229526564, 1820626229528657, 1820626229701062, 1820626229759247, 1820626229849339, 1820626307882064, 8191
1820627048844636, 1820627048846543, 1820627049022208, 1820627049080041, 1820627049171410, 1820627127304135, 8192
1820627866370410, 1820627866371262, 1820627866470594, 1820627866491131, 1820627866527686, 1820627893411105, 8191
1820628685545520, 1820628685546261, 1820628685641556, 1820628685661185, 1820628685696333, 1820628711806389, 8192
1820629504660704, 1820629504661278, 1820629504763407, 1820629504784370, 1820629504820962, 1820629530926240, 8191
1820630323876165, 1820630323876943, 1820630323986164, 1820630324068423, 1820630324113589, 1820630350252626, 8192
1820631144406373, 1820631144408354, 1820631144590130, 1820631144648222, 1820631144741777, 1820631222804798, 8191
1820631963586001, 1820631963587964, 1820631963744888, 1820631963802202, 1820631963886239, 1820632042040704, 8192
1820632786221280, 1820632786223428, 1820632786397074, 1820632786456185, 1820632786545036, 1820632873064547, 8191
1820633602058608, 1820633602060607, 1820633602234032, 1820633602292013, 1820633602381697, 1820633683380930, 8192
1820634419576196, 1820634419577011, 1820634419674177, 1820634419693714, 1820634419730695, 1820634451722303, 8191
1820635240200051, 1820635240201995, 1820635240381067, 1820635240439548, 1820635240529381, 1820635320037665, 8192
1820636059263031, 1820636059265087, 1820636059433900, 1820636059492048, 1820636059579528, 1820636137686753, 8191
1820636878607861, 1820636878610139, 1820636878784193, 1820636878842581, 1820636878931839, 1820636960648084, 8192
1820637697635916, 1820637697637972, 1820637697815822, 1820637697874025, 1820637697962043, 1820637758115575, 8191
1820638515342910, 1820638515343651, 1820638515443835, 1820638515464909, 1820638515501149, 1820638541631538, 8192
1820639334443650, 1820639334444261, 1820639334526704, 1820639334545649, 1820639334581093, 1820639360814369, 8191
1820640153646703, 1820640153647647, 1820640153728683, 1820640153748313, 1820640153787590, 1820640179908942, 8192
1820640972727794, 1820640972728498, 1820640972831330, 1820640972851848, 1820640972891552, 1820640999038718, 8191
1820641791951550, 1820641791952291, 1820641792074160, 1820641792096234, 1820641792132771, 1820641818269067, 8192
1820642611055234, 1820642611055975, 1820642611151900, 1820642611170770, 1820642611207362, 1820642637358177, 8191
1820643430253954, 1820643430254546, 1820643430346342, 1820643430366952, 1820643430406285, 1820643456554341, 8192
1820644253212265, 1820644253213414, 1820644253342505, 1820644253362671, 1820644253426578, 1820644279609226, 8191
1820645069992398, 1820645069994361, 1820645070151674, 1820645070210784, 1820645070297784, 1820645154500263, 8192
1820645889207191, 1820645889209339, 1820645889398689, 1820645889458244, 1820645889548706, 1820645969470598, 8191
1820646712108300, 1820646712110577, 1820646712310761, 1820646712372538, 1820646712466463, 1820646814863187, 8192
1820647527400224, 1820647527402428, 1820647527570667, 1820647527631333, 1820647527717851, 1820647605907315, 8191
1820648345167921, 1820648345168791, 1820648345270771, 1820648345291234, 1820648345327104, 1820648371558659, 8192
1820649164260956, 1820649164261511, 1820649164352936, 1820649164372658, 1820649164406769, 1820649192823283, 8191
1820649983448342, 1820649983449082, 1820649983537267, 1820649983557266, 1820649983594766, 1820650009771969, 8192
1820650802543173, 1820650802543913, 1820650802645672, 1820650802665523, 1820650802702541, 1820650829095483, 8191
1820651621757169, 1820651621757891, 1820651621855631, 1820651621876113, 1820651621910094, 1820651648787827, 8192
1820652440852630, 1820652440853352, 1820652440955092, 1820652440975462, 1820652441010721, 1820652467972879, 8191
1820653260127496, 1820653260128200, 1820653260227014, 1820653260247847, 1820653260282958, 1820653288014182, 8192
1820654079134976, 1820654079135717, 1820654079218346, 1820654079238419, 1820654079272327, 1820654105382030, 8191
1820654898342028, 1820654898342769, 1820654898486527, 1820654898509397, 1820654898545137, 1820654924684396, 8192
1820655717437303, 1820655717437896, 1820655717522988, 1820655717543395, 1820655717635375, 1820655743754079, 8191
1820656536665077, 1820656536665781, 1820656536762798, 1820656536783354, 1820656536818187, 1820656563778215, 8192
1820657355749574, 1820657355750149, 1820657355843944, 1820657355864240, 1820657355898888, 1820657382621678, 8191
1820658174943904, 1820658174944626, 1820658175046014, 1820658175067144, 1820658175102717, 1820658201230254, 8192
1820658994039883, 1820658994040457, 1820658994128400, 1820658994147974, 1820658994183029, 1820659020319789, 8191
1820659813242823, 1820659813243564, 1820659813342785, 1820659813362952, 1820659813398599, 1820659840337295, 8192
1820660632356820, 1820660632357431, 1820660632441282, 1820660632461338, 1820660632497319, 1820660660482115, 8191
1820661451551131, 1820661451551964, 1820661451646037, 1820661451666871, 1820661451702278, 1820661477835833, 8192
1820662270642165, 1820662270642887, 1820662270741886, 1820662270761775, 1820662270797219, 1820662296922015, 8191
1820663089844327, 1820663089845068, 1820663089942789, 1820663089963752, 1820663089998937, 1820663116130418, 8192
1820663908940769, 1820663908941509, 1820663909040638, 1820663909060638, 1820663909097341, 1820663935230841, 8191
1820664728161172, 1820664728161894, 1820664728254782, 1820664728274467, 1820664728309800, 1820664755179329, 8192
1820665547248520, 1820665547249113, 1820665547348630, 1820665547369352, 1820665547406000, 1820665573536759, 8191
1820666366437201, 1820666366437905, 1820666366523848, 1820666366544256, 1820666366579607, 1820666392691255, 8192
1820667188723073, 1820667188723814, 1820667188823480, 1820667188843165, 1820667188877368, 1820667214982702, 8191
1820668004729786, 1820668004730489, 1820668004833174, 1820668004853914, 1820668004888118, 1820668031513501, 8192
1820668823849375, 1820668823850115, 1820668823948725, 1820668823969207, 1820668824074446, 1820668851083437, 8191
1820669643059999, 1820669643060592, 1820669643158221, 1820669643178998, 1820669643215090, 1820669669328702, 8192
1820670462140496, 1820670462141237, 1820670462240106, 1820670462260902, 1820670462297328, 1820670488878379, 8191
1820671281342676, 1820671281343380, 1820671281443027, 1820671281463305, 1820671281497619, 1820671307607601, 8192
1820672100489190, 1820672100490042, 1820672100584078, 1820672100603986, 1820672100637133, 1820672126759596, 8191
1820672919650334, 1820672919650927, 1820672919750926, 1820672919770944, 1820672919806999, 1820672945931555, 8192
1820673738735589, 1820673738736330, 1820673738817218, 1820673738836774, 1820673738870699, 1820673764999292, 8191
1820674557946492, 1820674557947084, 1820674558035250, 1820674558055676, 1820674558090453, 1820674584608134, 8192
1820675377038895, 1820675377039599, 1820675377127005, 1820675377146875, 1820675377182560, 1820675405171097, 8191
1820676196257519, 1820676196258093, 1820676196360278, 1820676196381426, 1820676196415999, 1820676222640220, 8192
1820677015348441, 1820677015349052, 1820677015438514, 1820677015457884, 1820677015494977, 1820677041612847, 8191
1820677834597343, 1820677834597935, 1820677834704360, 1820677834725249, 1820677834758860, 1820677860968766, 8192
1820678655055695, 1820678655057677, 1820678655223360, 1820678655282823, 1820678655374433, 1820678733787784, 8191
1820679474278616, 1820679474280727, 1820679474457632, 1820679474516854, 1820679474608594, 1820679552699300, 8192
1820680293435314, 1820680293437555, 1820680293614183, 1820680293674071, 1820680293762181, 1820680371849221, 8191
1820681112646401, 1820681112648549, 1820681112826010, 1820681112884732, 1820681112976750, 1820681180205101, 8192
1820681930270004, 1820681930270819, 1820681930363225, 1820681930382780, 1820681930416873, 1820681956553446, 8191
1820682749451665, 1820682749452387, 1820682749543757, 1820682749563812, 1820682749599515, 1820682777195797, 8192
1820683568556679, 1820683568557419, 1820683568657881, 1820683568677918, 1820683568713473, 1820683597185339, 8191
1820684387745284, 1820684387745969, 1820684387839950, 1820684387859839, 1820684387894634, 1820684416367889, 8192
1820685206848761, 1820685206849501, 1820685206951500, 1820685206971889, 1820685207009333, 1820685233153759, 8191
1820686026043181, 1820686026043903, 1820686026130958, 1820686026150606, 1820686026185902, 1820686052314938, 8192
1820686845162176, 1820686845162750, 1820686845248008, 1820686845267600, 1820686845300693, 1820686871427267, 8191
1820687664352096, 1820687664352818, 1820687664450206, 1820687664469520, 1820687664507983, 1820687690682686, 8192
1820688483453498, 1820688483454220, 1820688483562460, 1820688483582589, 1820688483623274, 1820688509787681, 8191
1820689302644732, 1820689302645307, 1820689302746102, 1820689302766009, 1820689302802842, 1820689328924305, 8192
1820690121740172, 1820690121741024, 1820690121824578, 1820690121844819, 1820690121882744, 1820690149043141, 8191
1820690940947869, 1820690940948573, 1820690941049831, 1820690941070979, 1820690941110460, 1820690969117978, 8192
1820691760058975, 1820691760059771, 1820691760144937, 1820691760164511, 1820691760200788, 1820691786303047, 8191
1820692579245005, 1820692579245728, 1820692579344338, 1820692579364634, 1820692579402226, 1820692605525893, 8192
1820693398346000, 1820693398346722, 1820693398434851, 1820693398454888, 1820693398493313, 1820693424965421, 8191
1820694217545697, 1820694217546401, 1820694217699936, 1820694217725103, 1820694217762621, 1820694243886380, 8192
1820695036674710, 1820695036675450, 1820695036760635, 1820695036780598, 1820695036816893, 1820695062930412, 8191
1820695855849129, 1820695855849851, 1820695855951443, 1820695855972813, 1820695856088812, 1820695882154812, 8192
1820696674940475, 1820696674941198, 1820696675023845, 1820696675043308, 1820696675079881, 1820696702891605, 8191
1820697494149450, 1820697494150191, 1820697494248282, 1820697494268504, 1820697494304208, 1820697520432133, 8192
1820698314657319, 1820698314659301, 1820698314837354, 1820698314897909, 1820698314989371, 1820698393085318, 8191
1820699136134956, 1820699136137308, 1820699136335565, 1820699136394046, 1820699136487490, 1820699227021628, 8192
1820699953023639, 1820699953025620, 1820699953202767, 1820699953262229, 1820699953353228, 1820700031466304, 8191
1820700772190262, 1820700772192243, 1820700772366279, 1820700772425222, 1820700772512296, 1820700850595576, 8192
1820701589860492, 1820701589861233, 1820701589941899, 1820701589961047, 1820701589998194, 1820701616615171, 8191
1820702409045633, 1820702409046244, 1820702409152521, 1820702409172002, 1820702409214039, 1820702435838904, 8192
1820703228165145, 1820703228166145, 1820703228267589, 1820703228288126, 1820703228325107, 1820703255042063, 8191
1820704047349879, 1820704047350620, 1820704047445785, 1820704047465989, 1820704047502285, 1820704073630729, 8192
1820704866441317, 1820704866442021, 1820704866517446, 1820704866536872, 1820704866571519, 1820704892692186, 8191
1820705685648365, 1820705685648958, 1820705685751197, 1820705685772493, 1820705685808271, 1820705712928242, 8192
1820706504732785, 1820706504733488, 1820706504823247, 1820706504843172, 1820706504878709, 1820706531647351, 8191
1820707323994443, 1820707323995165, 1820707324106312, 1820707324126386, 1820707324162497, 1820707350796140, 8192
1820708143048326, 1820708143049030, 1820708143147140, 1820708143167936, 1820708143203991, 1820708169322824, 8191
1820708962243429, 1820708962244152, 1820708962343669, 1820708962363465, 1820708962398872, 1820708989227087, 8192
1820709781342256, 1820709781342978, 1820709781440200, 1820709781460792, 1820709781495717, 1820709809955231, 8191
1820710600567378, 1820710600568211, 1820710600637877, 1820710600657284, 1820710600695913, 1820710626841154, 8192
1820711419646167, 1820711419646889, 1820711419738648, 1820711419758962, 1820711419795110, 1820711445930128, 8191
1820712238848678, 1820712238849400, 1820712238947288, 1820712238967140, 1820712239002473, 1820712266393626, 8192
1820713057948875, 1820713057949634, 1820713058060707, 1820713058081188, 1820713058117743, 1820713085674395, 8191
1820713878527890, 1820713878529908, 1820713878704481, 1820713878764239, 1820713878852572, 1820713956940315, 8192
1820714697711493, 1820714697713437, 1820714697887862, 1820714697946102, 1820714698035268, 1820714776495359, 8191
1820715516933559, 1820715516935688, 1820715517114298, 1820715517170853, 1820715517260574, 1820715653961160, 8192
1820716335990052, 1820716335992144, 1820716336205031, 1820716336264383, 1820716336351715, 1820716415599817, 8191
1820717156745454, 1820717156746176, 1820717156844823, 1820717156865212, 1820717156900360, 1820717183026212, 8192
1820717972845180, 1820717972846014, 1820717972941253, 1820717972960549, 1820717972996827, 1820717999169030, 8191
1820718792051116, 1820718792051838, 1820718792135171, 1820718792155745, 1820718792192281, 1820718818351633, 8192
1820719612604131, 1820719612606113, 1820719612783444, 1820719612842722, 1820719612937795, 1820719691034537, 8191
1820720431780364, 1820720431782364, 1820720431957399, 1820720432085416, 1820720432180304, 1820720512911354, 8192
1820721251003133, 1820721251005373, 1820721251187538, 1820721251247482, 1820721251338463, 1820721329403502, 8191
1820722070155402, 1820722070157421, 1820722070314493, 1820722070372233, 1820722070459547, 1820722148617512, 8192
1820722887762039, 1820722887762632, 1820722887854834, 1820722887875371, 1820722887911612, 1820722914048185, 8191
1820723706944030, 1820723706944882, 1820723707045455, 1820723707065307, 1820723707101510, 1820723733794023, 8192
1820724526052560, 1820724526053282, 1820724526156521, 1820724526176669, 1820724526213854, 1820724552356946, 8191
1820725345256199, 1820725345256939, 1820725345356531, 1820725345377401, 1820725345414493, 1820725436239239, 8192
1820726164760298, 1820726164761020, 1820726164853538, 1820726164873297, 1820726164907204, 1820726193387995, 8191
1820726983580219, 1820726983580941, 1820726983667199, 1820726983687606, 1820726983723995, 1820727011191629, 8192
1820727802651285, 1820727802651859, 1820727802741747, 1820727802761080, 1820727802796487, 1820727828951820, 8191
1820728621862961, 1820728621863683, 1820728621961423, 1820728621982052, 1820728622017830, 1820728648133348, 8192
1820729440966101, 1820729440966786, 1820729441073637, 1820729441093692, 1820729441133358, 1820729468785732, 8191
1820730260184350, 1820730260185036, 1820730260285312, 1820730260306275, 1820730260343034, 1820730288811103, 8192
1820731899114937, 1820731899115660, 1820731899215936, 1820731899235529, 1820731899379157, 1820731951457621, 16383
1820733537430086, 1820733537430642, 1820733537532492, 1820733537551640, 1820733537695435, 1820733591242274, 16383
1820735175726586, 1820735175727160, 1820735175811123, 1820735175830141, 1820735175972139, 1820735232838019, 16383
1820736814006179, 1820736814006864, 1820736814109197, 1820736814128215, 1820736814269695, 1820736869854254, 16383
1820738452103274, 1820738452103977, 1820738452206495, 1820738452226235, 1820738452268383, 1820738480771952, 8192
1820738480936024, 1820738480936635, 1820738480956320, 1820738480973561, 1820738481014412, 1820738507103005, 8191
1820739270848935, 1820739270849638, 1820739270950656, 1820739270970767, 1820739271009285, 1820739298966026, 8192
1820740909808557, 1820740909809298, 1820740909912075, 1820740909932575, 1820740910074073, 1820740963145194, 16383
1820742548151482, 1820742548152019, 1820742548248499, 1820742548268425, 1820742548419164, 1820742605281488, 16383
1820744185829228, 1820744185829931, 1820744185935301, 1820744185954412, 1820744185991985, 1820744212662017, 8192
1820744213568971, 1820744213569656, 1820744213614637, 1820744213634822, 1820744213681062, 1820744240675201, 8191
1820745824723665, 1820745824724406, 1820745824822145, 1820745824842034, 1820745824984385, 1820745879152365, 16383
1820747463017589, 1820747463018312, 1820747463108959, 1820747463128125, 1820747463260309, 1820747516088266, 16383
1820749101329476, 1820749101330180, 1820749101432123, 1820749101451975, 1820749101595066, 1820749155146330, 16383
1820750739719029, 1820750739719844, 1820750739825657, 1820750739845435, 1820750739985804, 1820750793346792, 16383
1820751558150026, 1820751558150711, 1820751558240858, 1820751558261043, 1820751558294969, 1820751586559595, 8192
1820752377248293, 1820752377249090, 1820752377346922, 1820752377367533, 1820752377404385, 1820752449720203, 8191
1820753197990786, 1820753197992786, 1820753198174765, 1820753198232783, 1820753198321542, 1820753276408062, 8192
1820754838219356, 1820754838221134, 1820754838394910, 1820754838456280, 1820754838788277, 1820754996823540, 16383
1820756473743474, 1820756473744270, 1820756473850269, 1820756473869621, 1820756474014915, 1820756526880649, 16383
1820758112027378, 1820758112027934, 1820758112130729, 1820758112149303, 1820758112293042, 1820758165044666, 16383
1820759753708322, 1820759753710545, 1820759753895617, 1820759753953302, 1820759754048338, 1820759832205894, 8192
1820759832430929, 1820759832433170, 1820759832496206, 1820759832548224, 1820759832636371, 1820759913119460, 8191
1820761391464658, 1820761391466602, 1820761391648841, 1820761391707007, 1820761392085262, 1820761556064188, 16383
1820763026976181, 1820763026976959, 1820763027081125, 1820763027101013, 1820763027254271, 1820763080117820, 16383
1820764665237270, 1820764665237955, 1820764665325510, 1820764665344510, 1820764665495101, 1820764720324908, 16383
1820766303515784, 1820766303516507, 1820766303620672, 1820766303639172, 1820766303784152, 1820766358303666, 16383
1820767941841631, 1820767941842335, 1820767941934612, 1820767941954649, 1820767942094388, 1820767995253156, 16383
1820769580369587, 1820769580370291, 1820769580470253, 1820769580489549, 1820769580638066, 1820769634053646, 16383
1820771218558583, 1820771218559287, 1820771218659749, 1820771218679360, 1820771218822914, 1820771270872674, 16383
1820772856742635, 1820772856743209, 1820772856832893, 1820772856851708, 1820772856991651, 1820772911625108, 16383
1820774495057832, 1820774495058629, 1820774495160276, 1820774495179868, 1820774495324015, 1820774549878880, 16383
1820776133345919, 1820776133346604, 1820776133448529, 1820776133467770, 1820776133609880, 1820776190477277, 16383
1820777771637321, 1820777771638135, 1820777771742634, 1820777771762153, 1820777771909799, 1820777824637942, 16383
1820779409902259, 1820779409902981, 1820779410005443, 1820779410024943, 1820779410167497, 1820779462949880, 16383
1820781048252178, 1820781048252845, 1820781048356769, 1820781048376399, 1820781048518157, 1820781101864238, 16383
1820782686507412, 1820782686507968, 1820782686603708, 1820782686622615, 1820782686763058, 1820782740049658, 16383
1820784324852571, 1820784324853256, 1820784324954793, 1820784324974200, 1820784325118883, 1820784379400122, 16383
1820785963118342, 1820785963118916, 1820785963221323, 1820785963240433, 1820785963383228, 1820786015468451, 16383
1820787601413186, 1820787601414242, 1820787601514371, 1820787601533611, 1820787601671517, 1820787658345917, 16383
1820789239724549, 1820789239725253, 1820789239826381, 1820789239845992, 1820789239987898, 1820789292046529, 16383
1820790878031596, 1820790878032318, 1820790878132429, 1820790878152577, 1820790878295408, 1820790935177806, 16383
1820792516326162, 1820792516326866, 1820792516431031, 1820792516450402, 1820792516592548, 1820792568802677, 16383
1820794154636116, 1820794154636876, 1820794154738541, 1820794154757263, 1820794154902521, 1820794207034984, 16383
1820795792964848, 1820795792965663, 1820795793066828, 1820795793086884, 1820795793231382, 1820795845755045, 16383
1820797431231636, 1820797431232302, 1820797431333320, 1820797431353431, 1820797431495911, 1820797483563615, 16383
1820799069318147, 1820799069318814, 1820799069418424, 1820799069438331, 1820799069476405, 1820799095611682, 8192
1820799095955641, 1820799095956290, 1820799095987678, 1820799096025030, 1820799096070807, 1820799124103528, 8191
1820799888075785, 1820799888076359, 1820799888167580, 1820799888187302, 1820799888223858, 1820799914353968, 8192
1820801527016325, 1820801527017065, 1820801527115601, 1820801527136083, 1820801527277970, 1820801579319860, 16383
1820803165351055, 1820803165351592, 1820803165450276, 1820803165469517, 1820803165614423, 1820803219491591, 16383
1820804803645508, 1820804803646175, 1820804803751266, 1820804803770599, 1820804803910172, 1820804860780532, 16383
1820806441675574, 1820806441676259, 1820806441777333, 1820806441796684, 1820806441833276, 1820806468573566, 8192
1820806468737861, 1820806468738472, 1820806468759749, 1820806468776953, 1820806468818471, 1820806495946535, 8191
1820807260461008, 1820807260461693, 1820807260550933, 1820807260570859, 1820807260604803, 1820807287586608, 8192
1820808899457027, 1820808899457731, 1820808899557656, 1820808899577674, 1820808899718543, 1820808951773396, 16383
1820810537731165, 1820810537731868, 1820810537833738, 1820810537852978, 1820810537994384, 1820810594841578, 16383
1820812176041098, 1820812176041801, 1820812176138634, 1820812176157671, 1820812176195541, 1820812202525390, 8192
1820812202651055, 1820812202651889, 1820812202685222, 1820812202703166, 1820812202747091, 1820812229497899, 8191
1820813814341234, 1820813814342068, 1820813814444752, 1820813814464270, 1820813814612343, 1820813866691621, 16383
1820815452646074, 1820815452646760, 1820815452747110, 1820815452766684, 1820815452908109, 1820815508598722, 16383
1820817090933507, 1820817090934192, 1820817091038228, 1820817091057061, 1820817091209134, 1820817145981312, 16383
1820818729225847, 1820818729226421, 1820818729327957, 1820818729347271, 1820818729490622, 1820818785486713, 16383
1820820367533279, 1820820367534075, 1820820367635222, 1820820367654611, 1820820367794869, 1820820420762527, 16383
1820822005806951, 1820822005807655, 1820822005911413, 1820822005930691, 1820822006073319, 1820822058503039, 16383
1820823644204123, 1820823644204660, 1820823644306029, 1820823644325529, 1820823644471935, 1820823701349369, 16383
1820825282405444, 1820825282406148, 1820825282497832, 1820825282516683, 1820825282662571, 1820825334712127, 16383
1820826920108381, 1820826920109066, 1820826920210232, 1820826920230213, 1820826920267750, 1820826946414545, 8192
1820826946573451, 1820826946574210, 1820826946594192, 1820826946611969, 1820826946653746, 1820826972711024, 8191
1820828559023028, 1820828559023880, 1820828559126082, 1820828559146156, 1820828559287618, 1820828612461385, 16383
1820830197330514, 1820830197331254, 1820830197427902, 1820830197447290, 1820830197591104, 1820830252175320, 16383
1820831835987681, 1820831835988329, 1820831836103587, 1820831836123013, 1820831836267253, 1820831893114743, 16383
1820833473956522, 1820833473957578, 1820833474061243, 1820833474080373, 1820833474222371, 1820833527364602, 16383
1820835115001239, 1820835115003258, 1820835115185941, 1820835115243552, 1820835115585382, 1820835282244835, 16383
1820836752068348, 1820836752070292, 1820836752252661, 1820836752309438, 1820836752400585, 1820836830475105, 8192
1820836830910064, 1820836830912101, 1820836830980470, 1820836831031248, 1820836831118228, 1820836868025954, 8191
1820837569140204, 1820837569140796, 1820837569233666, 1820837569253777, 1820837569289980, 1820837596447747, 8192
1820839208023646, 1820839208024349, 1820839208122404, 1820839208142367, 1820839208324772, 1820839262328550, 16383
1820840846350204, 1820840846351000, 1820840846453740, 1820840846473369, 1820840846619294, 1820840900484017, 16383
1820842484647559, 1820842484648262, 1820842484739502, 1820842484758428, 1820842484903593, 1820842538499338, 16383
1820844122918265, 1820844122918969, 1820844123021412, 1820844123040857, 1820844123187837, 1820844176361826, 16383
1820845761239693, 1820845761240397, 1820845761337414, 1820845761356396, 1820845761496376, 1820845814329906, 16383
1820847399520270, 1820847399520973, 1820847399609509, 1820847399628935, 1820847399771711, 1820847452376762, 16383
1820849037825512, 1820849037826271, 1820849037928585, 1820849037947696, 1820849038084732, 1820849093336553, 16383
1820850676129365, 1820850676130069, 1820850676231253, 1820850676250698, 1820850676394992, 1820850731970606, 16383
