Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
12014640312866, 12014640313681, 12014640336458, 12014640352977, 12014640417976, 12014654469938, 8191
12014654604233, 12014654604973, 12014654624955, 12014654641399, 12014654697787, 12014668587676, 8192
12014668723027, 12014668723879, 12014668741194, 12014668757286, 12014668815915, 12014682696767, 8191
12014682862284, 12014682863043, 12014682884988, 12014682900969, 12014682954080, 12014696858228, 8192
12014696994986, 12014696995745, 12014697018449, 12014697036486, 12014697099966, 12014711007763, 8191
12014711159965, 12014711160854, 12014711181872, 12014711197891, 12014711255649, 12014727978956, 8192
12014728162695, 12014728163307, 12014728184214, 12014728196491, 12014728260306, 12014742198472, 8191
12014743077797, 12014743078427, 12014743140371, 12014743161574, 12014743228388, 12014757446534, 8192
12014757619588, 12014757620569, 12014757643902, 12014757661161, 12014757730457, 12014771624642, 8191
12014771741530, 12014771742530, 12014771761289, 12014771777659, 12014771828511, 12014785743066, 8192
12014785877195, 12014785877991, 12014785896269, 12014785912750, 12014785974712, 12014799888212, 8191
12014800185673, 12014800186284, 12014800219913, 12014800236246, 12014800296023, 12014814675667, 8192
12014814913887, 12014814914591, 12014814936424, 12014814949702, 12014815017442, 12014829379104, 8191
12014829530158, 12014829530936, 12014829551177, 12014829567288, 12014829630509, 12014843536158, 8192
12014843673990, 12014843674749, 12014843692712, 12014843709915, 12014843769100, 12014858705664, 8191
12014861267844, 12014861268752, 12014861361288, 12014861374565, 12014861432732, 12014875440638, 8192
12014875587859, 12014875588637, 12014875608433, 12014875621266, 12014875673136, 12014889720672, 8191
12014889874133, 12014889874855, 12014889896522, 12014889909022, 12014889956281, 12014904045983, 8192
12014904201611, 12014904202370, 12014904223166, 12014904235611, 12014904288962, 12014924795382, 8191
12014925186082, 12014925188008, 12014925240470, 12014925277322, 12014925391747, 12014967128413, 8192
12014967453410, 12014967455299, 12014967516465, 12014967553835, 12014967675482, 12015013574036, 8191
12015013907459, 12015013909459, 12015013962866, 12015013999477, 12015014110216, 12015055940271, 8192
12015056306453, 12015056308434, 12015056361563, 12015056408656, 12015056514618, 12015098603874, 8191
12015103535735, 12015103537661, 12015103697252, 12015103737252, 12015103865454, 12015145647454, 8192
12015145981321, 12015145983377, 12015146035024, 12015146082672, 12015146196467, 12015188058818, 8191
12015188358260, 12015188360297, 12015188411111, 12015188457499, 12015188557239, 12015230444386, 8192
12015230796420, 12015230798309, 12015230858660, 12015230896067, 12015231010288, 12015273978740, 8191
12015275682576, 12015275684964, 12015275794704, 12015275850074, 12015275955869, 12015326346048, 8192
12015326609008, 12015326611397, 12015326666526, 12015326704952, 12015326819266, 12015368717431, 8191
12015369048539, 12015369050669, 12015369102983, 12015369147205, 12015369247426, 12015411151499, 8192
12015411487773, 12015411489792, 12015411542569, 12015411590254, 12015411715364, 12015453303865, 8191
12015453964322, 12015453966618, 12015454030506, 12015454080839, 12015454183524, 12015497048254, 8192
12015497411787, 12015497413621, 12015497471620, 12015497520879, 12015497632637, 12015540765587, 8191
12015540949530, 12015540951808, 12015540999603, 12015541049659, 12015541158528, 12015589169803, 8192
12015589526577, 12015589528670, 12015589581595, 12015589630891, 12015589748557, 12015631377558, 8191
12015632101995, 12015632104292, 12015632200031, 12015632239531, 12015632360215, 12015677030077, 8192
12015677396055, 12015677397888, 12015677455202, 12015677505239, 12015677627460, 12015720524338, 8191
12015720858224, 12015720860316, 12015720912668, 12015720960075, 12015721065759, 12015764033155, 8192
12015764345800, 12015764347781, 12015764398355, 12015764445003, 12015764555872, 12015806031634, 8191
12015806721701, 12015806723553, 12015806808330, 12015806849441, 12015806973217, 12015855480543, 8192
12015855843781, 12015855845947, 12015855905780, 12015855954372, 12015856101426, 12015897586540, 8191
12015897892629, 12015897894815, 12015897944647, 12015897991184, 12015898091035, 12015939666555, 8192
12015939995422, 12015939997607, 12015940074884, 12015940122662, 12015940226494, 12015981796588, 8191
12015982489063, 12015982491211, 12015982587007, 12015982628581, 12015982751079, 12016025909344, 8192
12016026271174, 12016026273174, 12016026325618, 12016026373302, 12016026493116, 12016067988192, 8191
12016068305282, 12016068307282, 12016068359096, 12016068406392, 12016068513280, 12016110020134, 8192
12016110351890, 12016110354075, 12016110405982, 12016110453852, 12016110560999, 12016157887744, 8191
12016158590274, 12016158592181, 12016158673829, 12016158714310, 12016158834716, 12016203367672, 8192
12016203572170, 12016203574559, 12016203624262, 12016203671224, 12016203780242, 12016245332244, 8191
12016245639574, 12016245641667, 12016245692833, 12016245739443, 12016245860683, 12016287353537, 8192
12016287650423, 12016287652775, 12016287703219, 12016287750978, 12016287862347, 12016329363201, 8191
12016330076065, 12016330078343, 12016330169916, 12016330219397, 12016330341118, 12016374610909, 8192
12016374971721, 12016374973554, 12016375032868, 12016375082701, 12016375201978, 12016439012365, 8191
12016439731876, 12016439733876, 12016439788487, 12016439837283, 12016439938541, 12016482874326, 8192
12016483197897, 12016483199860, 12016483251286, 12016483299489, 12016483405580, 12016525012804, 8191
12016525712871, 12016525714871, 12016525799204, 12016525838704, 12016525960091, 12016568946098, 8192
12016569308743, 12016569310650, 12016569363835, 12016569412094, 12016569527389, 12016611041650, 8191
12016611366869, 12016611368962, 12016611419628, 12016611466183, 12016611566793, 12016653147776, 8192
12016653440533, 12016653442403, 12016653491458, 12016653537958, 12016653649957, 12016695098311, 8191
12016695772564, 12016695774657, 12016695838267, 12016695884859, 12016695987469, 12016744457203, 8192
12016744818162, 12016744820348, 12016744872236, 12016744920976, 12016745030383, 12016786599106, 8191
12016786901585, 12016786903604, 12016786954788, 12016787001843, 12016787108602, 12016832709362, 8192
12016833076081, 12016833078118, 12016833130284, 12016833179320, 12016833298745, 12016876364344, 8191
12016877042875, 12016877045078, 12016877128133, 12016877168373, 12016877293187, 12016921252074, 8192
12016921606237, 12016921608237, 12016921663273, 12016921710995, 12016921826605, 12016963312052, 8191
12016963614419, 12016963616438, 12016963666493, 12016963713493, 12016963812714, 12017011931599, 8192
12017012300206, 12017012301984, 12017012359058, 12017012406187, 12017012511260, 12017054005114, 8191
12017054704756, 12017054706922, 12017054794810, 12017054833754, 12017054954624, 12017099567652, 8192
12017099770447, 12017099772595, 12017099823983, 12017099871779, 12017099991945, 12017141500150, 8191
12017141795240, 12017141797073, 12017141846703, 12017141894332, 12017142006775, 12017183555888, 8192
12017183853089, 12017183855144, 12017183904755, 12017183951310, 12017184094309, 12017225666347, 8191
12017226370026, 12017226372100, 12017226445766, 12017226498395, 12017226602913, 12017270615910, 8192
12017271901453, 12017271903379, 12017271992916, 12017272087304, 12017272204136, 12017318582759, 8191
12017318924274, 12017318926274, 12017318980089, 12017319028070, 12017319140106, 12017360633497, 8192
12017360929475, 12017360931568, 12017360979753, 12017361027215, 12017361128251, 12017402878955, 8191
12017403573004, 12017403575041, 12017403641392, 12017403691503, 12017403800854, 12017448332142, 8192
12017448685139, 12017448687232, 12017448745416, 12017448794342, 12017448903952, 12017490495860, 8191
12017490798895, 12017490801006, 12017490853116, 12017490900375, 12017491004874, 12017532796448, 8192
12017533135704, 12017533137574, 12017533189148, 12017533237147, 12017533352516, 12017580795167, 8191
12017581510438, 12017581512456, 12017581581141, 12017581631307, 12017581741602, 12017624927718, 8192
12017625286511, 12017625288419, 12017625340677, 12017625389603, 12017625504602, 12017666979067, 8191
12017667272972, 12017667275101, 12017667328268, 12017667376934, 12017667483951, 12017709027601, 8192
12017709386116, 12017709388116, 12017709448171, 12017709495300, 12017709613892, 12017764299641, 8191
12017765226725, 12017765228799, 12017765323224, 12017765376631, 12017765496241, 12017827356498, 8192
12017827732920, 12017827734698, 12017827789642, 12017827826271, 12017827957770, 12017876416911, 8191
12017876780185, 12017876782056, 12017876841425, 12017876891610, 12017877005720, 12017918816164, 8192
12017919150938, 12017919153068, 12017919206512, 12017919254382, 12017919369807, 12017961722745, 8191
12017961939391, 12017961941595, 12017961989835, 12017962037057, 12017962146612, 12018005361801, 8192
12018005722187, 12018005724187, 12018005776038, 12018005824779, 12018005937981, 12018048955414, 8191
12018049265985, 12018049268003, 12018049317873, 12018049365150, 12018049478075, 12018090976151, 8192
12018091270926, 12018091273093, 12018091322945, 12018091369759, 12018091482499, 12018138848964, 8191
12018139575254, 12018139577124, 12018139664235, 12018139704901, 12018139828789, 12018185539270, 8192
12018185905933, 12018185907915, 12018185966525, 12018186016636, 12018186138894, 12018222872885, 8191
12018223264992, 12018223265733, 12018223286677, 12018223303344, 12018223368325, 12018237353620, 8192
12018237493841, 12018237494600, 12018237514748, 12018237531674, 12018237594007, 12018251460915, 8191
12018251796004, 12018251797634, 12018251843189, 12018251857466, 12018251931521, 12018268162426, 8192
12018268338368, 12018268339109, 12018268362405, 12018268379757, 12018268448849, 12018282305220, 8191
12018282445755, 12018282446478, 12018282466644, 12018282483848, 12018282541921, 12018296401385, 8192
12018296540328, 12018296541161, 12018296561365, 12018296576938, 12018296639864, 12018312215200, 8191
12018312437605, 12018312438346, 12018312468198, 12018312487290, 12018312553752, 12018327809444, 8192
12018327918072, 12018327918869, 12018327937813, 12018327954739, 12018328046941, 12018341969108, 8191
12018342116255, 12018342116958, 12018342137217, 12018342153051, 12018342214309, 12018356202883, 8192
12018356339085, 12018356339918, 12018356358048, 12018356373492, 12018356434955, 12018370319788, 8191
12018370649803, 12018370650526, 12018370679433, 12018370697599, 12018370764210, 12018385804273, 8192
12018385970550, 12018385971198, 12018385992568, 12018386010623, 12018386074993, 12018399986586, 8191
12018400163510, 12018400164380, 12018400185899, 12018400201565, 12018400255787, 12018416936113, 8192
12018417108537, 12018417109333, 12018417129574, 12018417146648, 12018417214536, 12018431125147, 8191
12018431304590, 12018431305238, 12018431325275, 12018431341238, 12018431399793, 12018445973175, 8192
12018446111081, 12018446111804, 12018446131007, 12018446146822, 12018446209951, 12018460088599, 8191
12018460226302, 12018460227098, 12018460246839, 12018460263394, 12018460321782, 12018474948461, 8192
12018475079626, 12018475080237, 12018475098922, 12018475114626, 12018475177699, 12018489031867, 8191
12018489365215, 12018489365975, 12018489395363, 12018489414067, 12018489477122, 12018505085661, 8192
12018505253660, 12018505254289, 12018505274382, 12018505291308, 12018505360381, 12018519227863, 8191
12018519402139, 12018519403195, 12018519432379, 12018519445750, 12018519499583, 12018533457749, 8192
12018533602988, 12018533603599, 12018533622988, 12018533639969, 12018533698561, 12018547559895, 8191
12018547730134, 12018547730967, 12018547750560, 12018547762597, 12018547820615, 12018561753374, 8192
12018561879891, 12018561880484, 12018561898780, 12018561914113, 12018561972612, 12018575845946, 8191
12018575979408, 12018575980223, 12018575999037, 12018576030870, 12018576087888, 12018590813288, 8192
12018590944750, 12018590945472, 12018590964157, 12018590979286, 12018591036934, 12018604938934, 8191
12018605290005, 12018605290986, 12018605335523, 12018605349430, 12018605416430, 12018621452447, 8192
12018621626686, 12018621627575, 12018621648297, 12018621665093, 12018621727166, 12018635596704, 8191
12018635735647, 12018635736406, 12018635754850, 12018635771702, 12018635829313, 12018649747146, 8192
12018649877237, 12018649877978, 12018649896756, 12018649911996, 12018649971514, 12018663842959, 8191
12018664020624, 12018664021291, 12018664043142, 12018664060272, 12018664117882, 12018677993271, 8192
12018678126511, 12018678127363, 12018678147048, 12018678163344, 12018678224325, 12018692071307, 8191
12018692203398, 12018692204028, 12018692223435, 12018692239102, 12018692295805, 12018708723689, 8192
12018708899428, 12018708900150, 12018708920335, 12018708937668, 12018709004019, 12018722884001, 8191
12018723214294, 12018723215035, 12018723249294, 12018723267183, 12018723331738, 12018738960592, 8192
12018739130238, 12018739130979, 12018739153053, 12018739169942, 12018739233867, 12018753116349, 8191
12018753253699, 12018753254551, 12018753272884, 12018753289180, 12018753346032, 12018767214162, 8192
12018767350179, 12018767350920, 12018767369808, 12018767386105, 12018767447530, 12018781319623, 8191
12018781493140, 12018781493917, 12018781514806, 12018781531158, 12018781591472, 12018795443565, 8192
12018795575879, 12018795576749, 12018795595434, 12018795611415, 12018795674119, 12018809570674, 8191
12018809726617, 12018809727376, 12018809749487, 12018809766265, 12018809824320, 12018823753949, 8192
12018824150668, 12018824151297, 12018824172316, 12018824189038, 12018824258574, 12018838201111, 8191
12018838523330, 12018838524163, 12018838567441, 12018838581219, 12018838643107, 12018854212554, 8192
12018854371682, 12018854372534, 12018854393441, 12018854410589, 12018854475255, 12018868372441, 8191
12018868517643, 12018868518550, 12018868536680, 12018868553421, 12018868609642, 12018882531938, 8192
12018882669141, 12018882670085, 12018882689770, 12018882706177, 12018882769251, 12018896647288, 8191
12018896821805, 12018896822527, 12018896842990, 12018896858768, 12018896919563, 12018910933655, 8192
12018911075061, 12018911075931, 12018911093672, 12018911110283, 12018911179542, 12018925152430, 8191
12018925298836, 12018925299595, 12018925319706, 12018925337206, 12018925397409, 12018939263483, 8192
12018939397908, 12018939398816, 12018939416852, 12018939432815, 12018939496759, 12018953375981, 8191
12018953767756, 12018953768385, 12018953840607, 12018953854921, 12018953917754, 12018969508979, 8192
12018969633978, 12018969634700, 12018969653756, 12018969670515, 12018969737199, 12018984262101, 8191
12018984406785, 12018984407563, 12018984428673, 12018984445895, 12018984506599, 12018998576671, 8192
12018998729355, 12018998730133, 12018998749281, 12018998766058, 12018998831743, 12019013390755, 8191
12019013583235, 12019013583994, 12019013603772, 12019013621142, 12019013679475, 12019027637548, 8192
12019027767769, 12019027768603, 12019027787065, 12019027803362, 12019027862602, 12019041736176, 8191
12019041870749, 12019041871490, 12019041890434, 12019041905452, 12019041964767, 12019055968951, 8192
12019056117153, 12019056118005, 12019056141412, 12019056157690, 12019056221726, 12019070106430, 8191
12019070438168, 12019070438909, 12019070479371, 12019070493186, 12019070557000, 12019087187215, 8192
12019087278344, 12019087279159, 12019087298011, 12019087314251, 12019087374306, 12019101423286, 8191
12019101559341, 12019101560452, 12019101580026, 12019101596692, 12019101663840, 12019115901096, 8192
12019116050724, 12019116051446, 12019116073168, 12019116089594, 12019116151204, 12019130025760, 8191
12019130201759, 12019130202611, 12019130221221, 12019130236851, 12019130292591, 12019144761827, 8192
12019144888344, 12019144889159, 12019144907918, 12019144923770, 12019144983695, 12019159021657, 8191
12019159159100, 12019159159841, 12019159177933, 12019159194618, 12019159253321, 12019173186488, 8192
12019173313283, 12019173313986, 12019173331949, 12019173348690, 12019173404708, 12019188078849, 8191
12019188407346, 12019188408086, 12019188460456, 12019188474178, 12019188540826, 12019205014635, 8192
12019205172930, 12019205173745, 12019205192745, 12019205209726, 12019205277466, 12019219141226, 8191
12019219279947, 12019219280669, 12019219300095, 12019219312261, 12019219372112, 12019233344871, 8192
12019233482610, 12019233483462, 12019233502833, 12019233519555, 12019233583073, 12019247460369, 8191
12019247633942, 12019247634701, 12019247654645, 12019247670460, 12019247727330, 12019261607774, 8192
12019261739810, 12019261740458, 12019261759402, 12019261774606, 12019261834735, 12019275691143, 8191
12019275820753, 12019275821494, 12019275839641, 12019275855364, 12019275911919, 12019289826752, 8192
12019289953028, 12019289953751, 12019289972825, 12019289988047, 12019290044287, 12019304056267, 8191
12019304380338, 12019304381079, 12019304414357, 12019304433893, 12019304499708, 12019320626742, 8192
12019320789019, 12019320789926, 12019320809130, 12019320822222, 12019320885684, 12019334775333, 8191
12019334914887, 12019334915720, 12019334935535, 12019334951850, 12019335003145, 12019348872405, 8192
12019349007607, 12019349008422, 12019349027311, 12019349043829, 12019349101329, 12019362987218, 8191
12019363158068, 12019363158809, 12019363176883, 12019363192716, 12019363247215, 12019377170623, 8192
12019377298529, 12019377299251, 12019377317306, 12019377329843, 12019377388028, 12019391259880, 8191
12019391395157, 12019391395897, 12019391414786, 12019391430545, 12019391487045, 12019405512729, 8192
12019405916669, 12019405917280, 12019405951484, 12019405969761, 12019406038224, 12019419917557, 8191
12019420388757, 12019420389534, 12019420457571, 12019420471793, 12019420533496, 12019436170924, 8192
12019436330682, 12019436331386, 12019436351978, 12019436368145, 12019436430200, 12019450308922, 8191
12019450449958, 12019450450736, 12019450470587, 12019450486458, 12019450539994, 12019464423383, 8192
12019464561141, 12019464562030, 12019464579641, 12019464595493, 12019464654492, 12019481234356, 8191
12019481426428, 12019481427188, 12019481447391, 12019481464928, 12019481525724, 12019495409409, 8192
12019495546463, 12019495547241, 12019495567574, 12019495583093, 12019495643888, 12019510176568, 8191
12019510333974, 12019510334918, 12019510355955, 12019510372825, 12019510435695, 12019524422676, 8192
12019524558396, 12019524559193, 12019524578193, 12019524594729, 12019524660192, 12019538523859, 8191
12019538852226, 12019538852967, 12019538890652, 12019538904948, 12019538968058, 12019555094112, 8192
12019555238833, 12019555239666, 12019555261055, 12019555277517, 12019555339035, 12019569227517, 8191
12019569370145, 12019569371145, 12019569389904, 12019569406960, 12019569463422, 12019583339793, 8192
12019583472940, 12019583473699, 12019583492162, 12019583507476, 12019583566198, 12019597417606, 8191
12019597585401, 12019597586160, 12019597606030, 12019597621826, 12019597673918, 12019611701399, 8192
12019611842786, 12019611843916, 12019611863397, 12019611878915, 12019611942970, 12019625818341, 8191
12019625953469, 12019625954210, 12019625973154, 12019625989414, 12019626044117, 12019639900654, 8192
12019640044782, 12019640045671, 12019640064301, 12019640080671, 12019640141856, 12019654034078, 8191
12019654359612, 12019654360482, 12019654402630, 12019654417111, 12019654485889, 12019670087299, 8192
12019670250186, 12019670250982, 12019670272019, 12019670288537, 12019670355444, 12019684215333, 8191
12019684352758, 12019684353536, 12019684371776, 12019684388073, 12019684441535, 12019698316443, 8192
12019698457349, 12019698458182, 12019698480867, 12019698498034, 12019698561181, 12019712549754, 8191
12019712732401, 12019712733160, 12019712753308, 12019712770104, 12019712829659, 12019726707919, 8192
12019726842899, 12019726843640, 12019726863102, 12019726879899, 12019726939861, 12019741045100, 8191
12019741177876, 12019741178839, 12019741198432, 12019741211209, 12019741256542, 12019758089422, 8192
12019758244569, 12019758245291, 12019758265161, 12019758281087, 12019758339661, 12019772416733, 8191
12019772726823, 12019772727582, 12019772759748, 12019772775211, 12019772835266, 12019789385612, 8192
12019789555610, 12019789556370, 12019789578166, 12019789594758, 12019789656054, 12019804827005, 8191
12019804964263, 12019804965004, 12019804983189, 12019804995652, 12019805043262, 12019821151908, 8192
12019821319499, 12019821320259, 12019821343999, 12019821356943, 12019821407147, 12019835471349, 8191
12019835652866, 12019835653625, 12019835675791, 12019835688625, 12019835737550, 12019849832752, 8192
12019849918103, 12019849918807, 12019849936195, 12019849952492, 12019850015009, 12019864078471, 8191
12019864228784, 12019864229544, 12019864262654, 12019864275339, 12019864331857, 12019878481744, 8192
12019878631335, 12019878632113, 12019878651465, 12019878663890, 12019878717908, 12019892746500, 8191
12019893543104, 12019893543844, 12019894583853, 12019894754500, 12019894822295, 12019909520214, 8192
12019909680583, 12019909681323, 12019909699990, 12019909716693, 12019909782045, 12019923858506, 8191
12019923994171, 12019923994949, 12019924030967, 12019924043838, 12019924088115, 12019938970735, 8192
12019939134808, 12019939135567, 12019939156678, 12019939169308, 12019939225233, 12019953889578, 8191
12019954076132, 12019954076983, 12019954096983, 12019954109391, 12019954158927, 12019994728456, 8192
12019995034564, 12019995036546, 12019995086434, 12019995132804, 12019995262544, 12020043664741, 8191
12020044026071, 12020044028052, 12020044083181, 12020044131070, 12020044244328, 12020086450360, 8192
12020086801431, 12020086803505, 12020086855856, 12020086903245, 12020087018984, 12020128761188, 8191
12020130790798, 12020130793039, 12020130911057, 12020130951890, 12020131081499, 12020175685380, 8192
12020175947377, 12020175949803, 12020176028599, 12020176082043, 12020176186190, 12020217880486, 8191
12020218190891, 12020218193113, 12020218243279, 12020218289742, 12020218401167, 12020261401914, 8192
12020261741077, 12020261743096, 12020261793743, 12020261840743, 12020261943409, 12020304865971, 8191
12020305545724, 12020305547743, 12020305642001, 12020305682779, 12020305801333, 12020357163836, 8192
12020357499351, 12020357501406, 12020357553202, 12020357600239, 12020357709405, 12020399321091, 8191
12020399633699, 12020399635606, 12020399688439, 12020399733290, 12020399835715, 12020441422661, 8192
12020441719362, 12020441721251, 12020441772121, 12020441818416, 12020441933415, 12020483354399, 8191
12020484035115, 12020484037263, 12020484121022, 12020484159225, 12020484281557, 12020530447127, 8192
12020530777772, 12020530779865, 12020530831364, 12020530879104, 12020530997640, 12020572491068, 8191
12020572787195, 12020572789362, 12020572837972, 12020572884898, 12020572990026, 12020620444176, 8192
12020620766747, 12020620768784, 12020620817803, 12020620864358, 12020620980208, 12020662538395, 8191
12020663200889, 12020663203037, 12020663289092, 12020663328499, 12020663448849, 12020707807658, 8192
12020708166154, 12020708168229, 12020708220765, 12020708269265, 12020708385708, 12020749929302, 8191
12020750232151, 12020750234188, 12020750285595, 12020750333002, 12020750432797, 12020792165260, 8192
12020792452239, 12020792454313, 12020792503257, 12020792550090, 12020792661792, 12020834258738, 8191
12020834939009, 12020834941083, 12020835006545, 12020835057119, 12020835171136, 12020880985931, 8192
12020881316225, 12020881318225, 12020881368576, 12020881414890, 12020881526760, 12020929925234, 8191
12020930242490, 12020930244602, 12020930296546, 12020930342878, 12020930452711, 12020971980397, 8192
12020972303561, 12020972305672, 12020972355709, 12020972402319, 12020972510244, 12021014467742, 8191
12021015131106, 12021015133421, 12021015211939, 12021015251957, 12021015372696, 12021061723079, 8192
12021061918818, 12021061921077, 12021061974743, 12021062014224, 12021062134279, 12021104078554, 8191
12021104393792, 12021104395662, 12021104445403, 12021104489143, 12021104591290, 12021146289327, 8192
12021146592880, 12021146594880, 12021146645157, 12021146691879, 12021146803748, 12021194148066, 8191
12021194831041, 12021194833208, 12021194916911, 12021194956651, 12021195075298, 12021240962740, 8192
12021241287830, 12021241290015, 12021241342144, 12021241389736, 12021241501309, 12021283894247, 8191
12021284237281, 12021284239337, 12021284298762, 12021284347910, 12021284452909, 12021333222361, 8192
12021333542673, 12021333544747, 12021333599339, 12021333646431, 12021333755356, 12021375455412, 8191
12021376188331, 12021376190405, 12021376282589, 12021376322663, 12021376445347, 12021423774943, 8192
12021424130365, 12021424132199, 12021424187087, 12021424235068, 12021424345863, 12021489909863, 8191
12021490226675, 12021490228656, 12021490279767, 12021490327470, 12021490437228, 12021533204311, 8192
12021533437531, 12021533439753, 12021533495012, 12021533543493, 12021533659881, 12021575844802, 8191
12021576552629, 12021576554480, 12021576653387, 12021576693035, 12021576814071, 12021622332887, 8192
12021622660180, 12021622662402, 12021622712587, 12021622759068, 12021622872252, 12021664421661, 8191
12021664710399, 12021664712825, 12021664760324, 12021664807139, 12021664918508, 12021706452602, 8192
12021706769969, 12021706772025, 12021706831561, 12021706879098, 12021706991430, 12021754262711, 8191
12021754922094, 12021754924168, 12021755009797, 12021755049834, 12021755171351, 12021800872758, 8192
12021801191088, 12021801193107, 12021801244810, 12021801291773, 12021801403531, 12021844811293, 8191
12021845122364, 12021845124512, 12021845174030, 12021845222048, 12021845319603, 12021886829067, 8192
12021887122991, 12021887125028, 12021887175620, 12021887222934, 12021887335507, 12021929071970, 8191
12021929733723, 12021929736093, 12021929822111, 12021929862962, 12021929990054, 12021976951356, 8192
12021977717497, 12021977719516, 12021977771737, 12021977819626, 12021977938569, 12022019530033, 8191
12022019853178, 12022019855160, 12022019903900, 12022019950511, 12022020103861, 12022062422022, 8192
12022062742537, 12022062744519, 12022062798000, 12022062834259, 12022062943573, 12022107763154, 8191
12022107953782, 12022107956023, 12022108066837, 12022108113188, 12022108222576, 12022154341942, 8192
12022154680050, 12022154682069, 12022154732772, 12022154779679, 12022154894863, 12022196770898, 8191
12022197062988, 12022197065025, 12022197177968, 12022197222820, 12022197331578, 12022241434333, 8192
12022241752053, 12022241753886, 12022241811089, 12022241848663, 12022241963958, 12022283757864, 8191
12022284460636, 12022284462747, 12022284542209, 12022284579301, 12022284694782, 12022330890054, 8192
12022331221829, 12022331223922, 12022331273106, 12022331317754, 12022331422772, 12022373422713, 8191
12022373712784, 12022373714784, 12022373766339, 12022373802432, 12022373906505, 12022415893095, 8192
12022416220258, 12022416222443, 12022416278424, 12022416314776, 12022416429256, 12022459298727, 8191
12022460046349, 12022460048349, 12022460157182, 12022460194441, 12022460320939, 12022506741580, 8192
12022507062040, 12022507064077, 12022507113577, 12022507160725, 12022507271557, 12022553312757, 8191
12022553639235, 12022553641254, 12022553691457, 12022553727253, 12022553838548, 12022596875739, 8192
12022597212107, 12022597214181, 12022597263791, 12022597310921, 12022597425716, 12022641702803, 8191
12022642365574, 12022642367667, 12022642447592, 12022642487443, 12022642609405, 12022691584967, 8192
12022691920427, 12022691922445, 12022691973537, 12022692045222, 12022692161573, 12022734266976, 8191
12022734585695, 12022734587788, 12022734644195, 12022734693491, 12022734800934, 12022802752689, 8192
12022804245508, 12022804247360, 12022804344452, 12022804399525, 12022804515191, 12022870848850, 8191
12022871595750, 12022871597787, 12022871687268, 12022871730360, 12022871853840, 12022918085298, 8192
12022918279129, 12022918281426, 12022918332314, 12022918368980, 12022918479516, 12022960286737, 8191
12022960593475, 12022960595512, 12022960644475, 12022960689363, 12022960788973, 12023002934895, 8192
12023003248188, 12023003250281, 12023003300762, 12023003336076, 12023003447316, 12023047050576, 8191
12023047772773, 12023047774680, 12023047863624, 12023047905975, 12023048065548, 12023099270218, 8192
12023099615567, 12023099617419, 12023099681678, 12023099718307, 12023099834658, 12023142441945, 8191
12023142786423, 12023142788238, 12023142840608, 12023142889960, 12023143014051, 12023184957771, 8192
12023185275953, 12023185277971, 12023185337508, 12023185375693, 12023185487395, 12023227280580, 8191
12023227972517, 12023227974647, 12023228094294, 12023228134146, 12023228256033, 12023264061181, 8192
12023264216698, 12023264217402, 12023264236068, 12023264253586, 12023264323604, 12023278366547, 8191
12023278441102, 12023278441898, 12023278458972, 12023278471583, 12023278515361, 12023292581655, 8192
12023292706784, 12023292707506, 12023292726691, 12023292739321, 12023292793561, 12023306842022, 8191
12023307020724, 12023307021465, 12023307040335, 12023307057539, 12023307121372, 12023321949067, 8192
12023322257230, 12023322257990, 12023322288804, 12023322301415, 12023322359711, 12023336457894, 8191
12023336603504, 12023336604115, 12023336625930, 12023336638892, 12023336686818, 12023350724057, 8192
12023350866500, 12023350867260, 12023350885352, 12023350897889, 12023350950555, 12023368019063, 8191
12023368350560, 12023368351374, 12023368398374, 12023368411744, 12023368473688, 12023384202449, 8192
12023384355447, 12023384356077, 12023384374762, 12023384387206, 12023384436132, 12023398494352, 8191
12023398638462, 12023398639258, 12023398657758, 12023398670110, 12023398720980, 12023412812311, 8192
12023412960236, 12023412961217, 12023412979773, 12023412996273, 12023413065346, 12023427082660, 8191
12023427246843, 12023427247603, 12023427268084, 12023427280584, 12023427326454, 12023441370860, 8192
12023441623117, 12023441624061, 12023441643727, 12023441655987, 12023441706394, 12023455753114, 8191
12023455933557, 12023455934316, 12023455965594, 12023455978668, 12023456058000, 12023470156073, 8192
12023470301738, 12023470302664, 12023470323423, 12023470335812, 12023470385607, 12023484417514, 8191
12023484753640, 12023484754362, 12023484794473, 12023484815195, 12023484892287, 12023501115747, 8192
12023501268949, 12023501269690, 12023501290726, 12023501303300, 12023501354744, 12023515439817, 8191
12023515580001, 12023515580630, 12023515599426, 12023515612445, 12023515662129, 12023530317733, 8192
12023530457973, 12023530458991, 12023530478695, 12023530491232, 12023530545287, 12023544568378, 8191
12023544748432, 12023544749191, 12023544770061, 12023544782506, 12023544833135, 12023558855930, 8192
12023558990318, 12023558991077, 12023559008317, 12023559024762, 12023559092891, 12023573105945, 8191
12023573232555, 12023573233425, 12023573252592, 12023573264759, 12023573309166, 12023587339627, 8192
12023587479496, 12023587480255, 12023587499681, 12023587512144, 12023587562810, 12023601631623, 8191
12023601956991, 12023601957620, 12023601997657, 12023602012564, 12023602081212, 12023617861490, 8192
12023618019396, 12023618020211, 12023618040007, 12023618052526, 12023618102303, 12023632195653, 8191
12023632349448, 12023632350207, 12023632372262, 12023632384744, 12023632431706, 12023649596657, 8192
